"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0100806692079445,0.0306566931271605,-0.0131683573056567,-0.00627756324427001,0.00520240426614688,-0.0192129247826026,-0.0297880483333114,-0.0266292351789054,-0.0187365124926142,-0.0277233197975879,-0.014394050032151,-0.0181775416179034,-0.00901973219181424,0.00235630540365757,0.0044489193475995,0.00470027364668905,0.00727803354101731,-0.00175070371905294,-0.0135409782330058,-0.0182263638900712,-0.000919823168524882,0.0131523532111748,0.010488885943515,0.00345483872167726,0.00777778739607547,0.0177053434463444,0.0171148683704665,-0.0112184723913781,-0.0253688009164151,-0.0117527457316206,-0.027621910356599,-0.0227746790265265,0.00706000889178045,-0.0134053582630835,0.00518862385945962,0.0277195042680419,0.02104837719966,0.0204983699397601,0.0228910697299574,0.00734558762564069,0.0070164966131275,0.00955335327439646,0.00882530045815809,-0.003395254512848,5.47740201349012e-05,-0.0187835703895459,-0.0145675420424811,0.00610526461757136,-0.021986456390504,-0.0196590279723607
0,-0.0305023339361346,-0.00301493984610889,-0.0265440403134084,-0.0136000527241614,-0.0101377892366545,-0.0123751992191847,0.00324457087021882,0.00103881658931255,-0.00993742252863289,-0.00695198207940554,0.00693746967462533,-0.0112441044988641,0.00393796296685956,0.009895380300561,-0.00246318708535014,-0.0379220426626189,-0.0362456023135407,-0.0188375376402087,-0.00986058371496747,-0.0199084377898966,-0.0411303891681065,0.00012197708393811,0.00589152222380177,0.00476547287346077,-0.0196022234342152,-0.00593583620657232,0.0248761887859771,0.0260608826580031,0.00629281847333184,-0.00294426937058091,0.00702153128064983,-0.0185903365973831,-0.0297265142209764,-0.0301142649327941,-0.0190910305287731,0.0245820437332123,0.00979752134729535,-0.0111382536919295,-0.0278636499229556,-0.0170091498636784,-0.0156419176015872,0.00445568611563643,0.00876364899531219,0.0154955541599896,0.0351037141394995,-0.000584478561465201,-0.00755876361906967,0.0112965220411852,0.0101053482965247,-0.025820098743927
0,-0.00022196749734746,-0.014786393956565,-0.00977232496047879,0.0131022650319621,-0.00582535667262865,0.0198755943350107,0.0272550111357956,-0.00332454028707194,-0.0228763122199739,-0.0120116455294224,-0.0113908089450096,0.00618458052584741,0.00187737509366845,-0.0297118309369853,0.0266280942921848,0.0248103911567342,0.000401758823142635,-0.00363690075035255,0.023182616457876,0.0103522200846831,-0.00218429091562826,-0.0251998799571929,0.0188097785333472,-0.00116486471159238,0.00506777126995373,0.00232563130823748,0.00595283003776393,0.017583878168801,0.0282994138796837,-0.00516267201652519,0.00309765872094772,0.0333882756606785,0.0345436332585289,0.0360489588000074,0.0296701238294706,0.0262543522504186,0.00536233031744608,-0.0141098266696874,0.0134498560034374,-0.0028778923608999,-0.00823731196877622,0.0258777668541152,-0.00165520220117759,0.00441546753139157,0.00995695863722645,-0.0182884372542192,0.0120743439471215,0.0129859591210322,0.0218244163148716,0.0196175906852844
0,-0.00996452048687285,0.00441649884122152,0.00476624158879628,-0.018547630155923,0.0160616875682245,0.0178561807404073,0.0260225039303398,0.00564715479531078,0.0094769736656624,0.00519942720083371,-0.00107960706860106,-0.0251355975126082,-0.0219165921610881,-0.0324703733687131,-0.00299910481159673,0.00661701579233782,-0.0253236982751668,-0.0259017435326003,-0.018660265760846,-0.0188421050754252,-0.0261190613727112,-0.0192382681806711,-0.0135915592732496,-0.0103978029939708,0.00473638702095966,-0.0120533892606952,-0.00321690552848917,0.017142029945426,0.035148191269492,0.0030080570642066,0.0121895322766955,0.01508936301826,0.00454927289246571,-0.0135824004652408,-0.0268612478350007,-0.0171627284678219,-0.0132688657789038,-0.00638252704513082,-0.0148507192593003,-0.0230262749627633,0.00213675256105973,0.00569994880887322,-0.0334211593082676,-0.00358965716812816,-8.16981608263482e-06,0.0221368653249622,-0.0172411197646961,-0.0208285689900067,-0.000512663966930254,0.00327783179858154
1,-0.00236839072003277,0.000222178607498365,0.018745058914709,0.00879417585708623,-0.0232802825753564,-0.0327961129142597,-0.0182111250558821,-0.00742007918492909,-0.0284965832402042,-0.0459131841702487,-0.0442214846662964,-0.0313468182376797,-0.0140869564282947,0.00830149406837082,0.0127450974006076,0.0119348981706753,0.0132639368358967,0.0312654652689909,0.0241595097794658,0.0321713887586276,0.00220362120565751,-0.0187878812084116,-0.0301379358521501,-0.0168290532395463,-0.0145943485954493,-0.0155081556639406,-0.0180578463456637,-0.0110586826384858,-0.0448090172002501,-0.00221228947834779,-0.00723131506475396,-0.0289647113132292,-0.0260147070261775,-0.0213690906810836,-0.0129928922545992,0.00954647769998733,0.0290479656548614,0.0211373408893557,0.0203462530359439,0.0507846924131962,0.0183473122159474,-0.00291767041021083,0.0152273087383522,-0.0137324330764358,0.0039806183534255,-0.00819222530307007,0.017881119124494,0.00482760298785359,-0.0285727920224868,-0.0195081963948349
1,0.00252753878336007,-0.00946058432756482,0.0253692274625276,0.0329227542739064,0.0129179377254541,-0.0018760327623022,-0.00645509470139369,0.0143678400488686,0.00756073957432113,-0.00993668226265907,0.0169709020547562,0.014278688049874,0.0061395874098326,-0.00282537068579411,0.0115452049113494,-0.00287782400113011,-0.00099619373096003,-0.00882503604980906,-0.0189442579031156,9.90869802141257e-05,0.0236570826680188,0.00744035675308323,0.0159484005663465,0.00660493361725726,-0.00443258451899647,-0.0169529530225783,0.0172113335231286,-0.00273444323181675,0.00174557801427576,-0.00751291899758525,-0.0232121859329478,-0.0200227297895757,-0.0144973492671137,-0.0048677210391902,0.0147636682650218,0.0371446472414587,0.0271831137834546,-0.0168259412076502,-0.0258966139198157,-0.0151249513192675,-0.0267317770071467,-0.0247028518250013,-0.0231397163096907,0.0147645590993756,-0.0173505347018659,-0.0167047911772693,-0.00690643879854938,-0.000173182991837662,0.0253460492731122,0.0154753219316786
0,0.0229756814001659,-0.0104827725275398,-0.0163207429397623,-0.00837376283142666,-0.0117267549772328,0.00683700317853786,0.0109060930438857,0.0306507708524156,0.0256383828221029,0.0101280786578525,0.00623552442999665,-0.0102393385801587,0.000391169530831272,0.0124853337859447,0.00109191567373409,0.0131926323595348,0.0113681780090354,0.0168635458184812,0.0196055250511191,0.00600691351914334,-0.00114309570491988,-0.00539523748041285,0.010119051882621,0.00302835541302782,-0.0162434645616834,-0.0211528347264203,-0.0195428694467069,-0.0097995816518418,-0.0208695840615683,-0.0196215797528072,-0.0276567865299106,-0.00220538862302249,-0.0203136269679146,0.00941867169114428,0.0310700683552755,0.023449736563846,0.0235533282643614,0.0163899436101039,0.0160334515426358,0.0234759668883027,-0.0151163751514094,0.00810418768271204,0.011026088596663,0.0140859497219602,-0.0436671618302121,-0.0101638761381523,0.033497865297265,-0.0107560634859824,-0.0260707856846759,-0.0154364453574416
1,-0.02007276716812,-0.00459461443115324,-0.0299029035656685,0.0085066367165291,0.0216054014749584,0.0093663481744648,0.00723356302370273,0.00330641393849784,0.0270184417242655,-0.00207593504541178,0.0117915739833229,0.00595216426229074,0.0253943151024674,0.00184552017151864,-0.0180091756169754,-0.0286370408238873,-0.0280537048149924,-0.00868336672051156,-0.00540761640010534,0.0281719809727709,2.29312143595513e-05,-0.0465024304681338,-0.0246208834692759,-0.00449836314548687,0.00123338721728922,-0.0101669490660615,-0.00175388846403235,-0.0143479250727431,-0.0159471233653318,0.0206991766992171,0.0129384464677153,-0.0187864665937236,-0.0155938723249013,-0.0015886126257786,-0.0068327540252521,-0.0106331255607212,0.0237930760537046,0.00677427598998949,0.00837986197762133,0.0139487917995685,-0.00875573049405292,-0.0125937027185548,-0.00223483012441939,0.00937099115653552,0.0253566309953473,0.0132162561188791,0.00736594190408605,0.0296066611752642,0.00758258127739772,0.0300799075696116
0,-0.00394514540051153,-0.0389918157947502,-0.0230701291385894,-0.0146650060861307,0.0209244043988426,-0.0144706448733412,-0.00818874651674001,-0.019245742589002,-0.00308247305685361,0.00381267564142689,-0.00130616986758888,0.0130604746417884,0.0171505523725138,0.0333268445907297,0.0280263087281016,0.0251344468316059,-0.00177369419387003,0.000164570075481495,-0.000887491850273023,0.0141143853917689,0.0119364651754853,0.0136269853659005,-0.00270438014314033,0.0237231795250243,0.0285400877941736,0.00936254653460984,-0.0142018763164168,-0.00620814213341,-0.00844447650865575,0.00156771148967659,-0.0127966199915648,0.0143778006745477,0.0123576475152327,-0.00762676476138453,0.00628478069257161,0.0239996328513573,-0.00336189578342362,0.00195533639240329,0.00451345869126979,-0.00834882477102498,-0.0328344375615778,-0.0123513719664233,0.000153955051096018,0.00479135267367771,0.0143579676526257,0.0216492785467851,0.0225793475402684,-0.0190731713371765,-0.0144822647786415,0.00177869386899999
0,-0.0298677430909138,-0.0187733132480135,-0.017894624516307,0.000992394195395692,0.00841950359776985,-0.0100693018237124,-0.0145355864340086,-0.0280338083405,0.0101125230506863,0.0147387988693936,-0.0155172733156373,-0.0134811418937979,-0.0233829583332628,-0.0261806830234037,-0.0171742662618589,-0.00616234787756987,0.0361925417858729,0.0402216308468794,-0.00255882018847836,-0.0178558959286198,-0.0275492698815685,-0.0170669979667543,0.00122065155335019,-0.0180600313697641,-0.0151380720953863,0.0074551218039585,0.0307876281969549,0.0191028852804702,0.0010181788436022,0.00251855164990849,0.00453974197947148,-0.00541746509820212,-0.0395843911714654,-0.0148818042506099,-0.0181194166202156,-0.00788806774732748,-0.0166136407724123,-0.000510460667894151,0.011395017474877,-0.0178462040428425,0.00481839334924085,0.0142281295490131,0.000856077543542472,-0.00422944607841427,-0.0404953157918447,-0.0158412371812324,0.00788173808613643,0.00120954231235733,0.0140029767913006,0.000937016151630758
0,0.00118194057663657,0.0216476526518299,-0.0182013027701829,0.000308253656239156,0.00677506254800639,0.00777776174867791,0.0187188877569141,0.00219128273619256,-0.00135985388951992,-0.00213437173830414,0.0220776104651345,0.00637421367862484,-0.0146926781745398,-0.00686807531063624,-0.0123126462526593,0.00434139876442782,0.00435926506779351,-0.00579950292023377,0.0179599642962553,0.000104382673783388,-0.00916451338982346,-0.0265506236485613,-0.00897647061871724,-0.0162323136254508,-0.0134688508738286,0.00141596285159602,0.0333408152487371,0.0258352011269638,0.000929085887142929,-0.0235597840362616,-0.00277826567437595,0.00596491144079683,-0.00321882228317262,0.0205991054618754,0.0176468200872982,0.00510734342456808,0.0210017984879927,0.0229085462516154,0.000133214380054902,-0.000444799532640017,0.00683382044254486,0.0410893687445485,0.0199235633425805,0.00516333219867489,0.0223673860876089,-0.00377686119863228,-0.0213050753732906,-0.0135757846180018,-0.0369062088283703,0.0326284521799515
0,-0.00744639662105465,-0.0422150724340309,-0.00598900924095823,-0.0252982488864423,-0.00686300004913487,0.00182434965375081,0.0123150486975749,0.000914780768110074,-0.027759956023066,-0.00877590005599183,0.00356446527651373,0.0168868125928359,0.0192566012615046,0.0264773470599744,0.00488944365311163,0.0115296214942066,0.0328168313590293,0.0465877104840864,0.03239091764774,0.00144531948239873,-0.00199094365642573,0.0272889143746186,0.0220516853217159,0.00916126966765315,0.0189855220439503,0.0262627986000242,0.0140188130873591,0.0194018592896553,0.00253868673695865,0.0234884542684368,0.0127946489700269,0.0176070223890903,0.00786916459041833,0.0302701032294235,0.035484537015904,0.0290877493715539,0.0231075277358139,-0.00125116065877526,-0.0134905951241121,-0.0306273307666106,-0.0106162203495346,-0.0141095032168618,-0.035151026943256,0.00492224221515617,0.0100774855104206,0.0217718841242963,0.0156726726563299,0.00446068484548642,0.00133138676217939,-0.00724785089746909
0,0.0193515118273184,0.00352574050085283,-0.001983939913034,0.0063526921341254,0.0095691963739478,-0.00771836534048837,-0.0148757568362642,-0.0234091967204831,-0.0173997367433976,0.0126971086970927,0.0170255106091592,0.013163411004912,-0.0133834770255949,0.00846592742239184,0.0109504149127825,0.00737236078130591,0.00543132044092161,0.00201227486641998,-0.0205854120784266,-0.0262292703633947,-0.00243973412389255,-0.0132202325148838,-0.00145701206999405,-0.0354911157101313,-0.00994505456787823,-0.00895441441467242,-0.00809337313092893,-0.0068756694545899,0.0104160383369476,0.014542205811159,0.0137481619360631,-0.0237159100032325,-0.0184993724653125,-0.0210696890010195,0.000428536046477532,0.0117847284284328,0.0375498236106786,0.00333746216754249,0.0152495779499121,0.028826742352472,0.0327083904374883,0.00860458390000259,0.0175043544936284,-0.00401970312848244,-0.00807182767491255,-0.00313926995164675,0.0220265750701661,-0.000799594595653182,-0.00639915096330392,0.00463834219425317
0,-0.0228863279940807,-0.0248490845053658,-0.00289875778411643,0.00236031651924971,-0.0291672907542992,0.0211916935252978,-0.0197853420005857,-0.0374399282564196,-0.0345896598994819,-0.0151059654466132,-0.0029234378346577,0.00121104378253991,-0.0247079261871615,-0.0120669269716482,-0.0145416793360797,-0.00714390761572218,0.0201698362997522,0.0221565548406153,0.0311114553222117,0.0489927885802939,0.020623001855316,0.0056632939151607,0.00134674752331625,0.00706335676485999,0.000423939826770455,-0.0143305769988406,-0.00410519708358248,-0.0030438661103681,-0.0265681675208858,-0.0165804663669063,-0.0257819011717733,-0.0124187635351701,-0.022630435889269,-0.00369151426879777,-0.030675554754164,-0.031729398210149,-0.0321942833827373,-0.00592168943557753,-0.00339904268729081,-0.00408543489090689,-0.0176629638044056,-0.0202143628462261,-0.0237332893036597,-0.027353642329988,-0.00312138166484406,0.0215445843308623,0.00907734535609164,-0.000654442999025604,0.0117682403685624,0.0148098908863525
0,-0.05051150949905,-0.0224468149965896,-0.0170508390790961,0.0115466698884425,0.0108537458378046,-0.000473046879451109,-0.017843831222803,-0.0182038484484001,-0.0274400734533721,-0.0113584484199863,0.000490132579878787,-0.0080024250025137,0.00933291272905148,0.00647051035848071,-0.0120770987121308,-0.00365940362550372,0.00587912988163162,-0.0105408152536071,0.00451582287000638,0.0186855090709966,0.0079560695971652,0.047654169562724,0.0200249282612469,-0.0128168725242616,-0.0216224904278898,0.00935343062005073,0.0279642723604626,0.00873576318941872,-0.0101363161130269,-0.00769646788285341,0.000425668889017857,9.93833223352995e-05,-0.0182093760908467,-0.0151411503982103,-0.0119601396889395,0.00494952544892555,-0.0242687143472404,-0.0149974518406013,0.00795772144839181,-0.00247949718678572,-0.0247782953197989,-0.00391955862543054,0.0186031765650149,-0.00329066865577072,-0.00808721955179362,-0.0352952520945467,-0.00984696249297417,-0.0297904967435423,-0.0223242043089633,-0.00774144470010125
1,0.0111454939881177,-0.00444860993374679,-0.0277821654660294,-0.028285823663013,0.0131785398506448,-0.0195816197447106,-0.0323304376158704,-0.0123502565908102,-0.0128573956188177,-0.0174681512464429,0.00479529004815424,-0.0235203935969065,-0.00988612728889964,0.0139880536130109,0.00874773098622593,-0.00412724640159499,0.0213957374559031,0.0111036430105143,0.018108732753532,0.00686466237516864,-0.00796958375930804,0.00105279329626392,-0.0139254652629078,0.00231558837479534,-0.00521804899077342,0.0154826148902724,0.00223471228119277,-0.00862927425932483,-0.00193291906703028,-0.0193052811551869,-0.021689515539186,-0.0177853557744582,-0.0183766182931521,-0.00804247189434117,-0.0123486621621525,-0.000607123901992295,-0.0121981653345467,-0.0150635248666879,0.0191513518659516,0.0212236214543327,-0.00615629535851286,-0.0151166551596562,-0.0193409750099773,-0.014582017859005,-0.00398379464088478,-0.00892678890917665,-0.0329323199234475,-0.0169115248342245,-0.0168963777280582,-0.0103138559565502
1,0.0229375063556876,0.0241412617381744,0.018142974060693,0.0217690076559464,0.032367564048974,0.000741187312107859,-0.00460294871500567,-0.00698201502616672,-0.0167388556922894,-0.00983748623342417,0.00242057576970987,-0.00472027909540487,0.0096352850339371,-0.00569760615954371,-0.00631243962398419,-0.00165361521218575,-0.00692968838731156,0.00859821532243678,0.00798214523548474,-0.00150547729273351,0.000642039148666382,-0.000694220419934653,0.0155285680399341,0.016760538737572,0.0158457649219181,0.00447442863051091,0.0010889777398848,0.0188827417195264,0.0140918098410756,0.00969283923288488,0.0100995713006082,0.00400588760179169,-0.0195503719814382,-0.00404997642896497,0.0148011926235418,0.0139453460210894,0.0103787523179799,-0.00297223586061589,0.0224722078640326,0.0429593311126773,0.0274562511973091,0.00678953402198711,-0.00639191519795486,-0.0125178743222393,0.0106483507364568,0.0201025951135901,0.000196499009074867,-0.0097488355094276,-0.0129998601401821,-0.0116079842104451
0,0.00074818902951174,-0.0160703360701975,-0.00844826543523265,-0.00368631483149606,0.00550861010702055,-0.0118911426622822,-0.0190636425428226,0.0147532652405045,-0.00975421367932062,-0.0169090090419962,-0.010976003018276,-0.0143980887483638,0.0179611194262545,0.0151256189802584,-0.00144907990655407,0.020642932619878,0.000860317909049002,0.0131626265053058,-0.00864081454802465,0.00450145950284715,0.0116713005409952,0.015550756428693,-0.00885959686565403,-0.0138857531511219,0.0264910768193291,0.0357134122636103,-0.00503065638037809,0.00784906160575031,-0.00279087277391586,-0.0221621078010794,-0.0498213360157554,-0.0291176753373447,-0.0127416972835638,0.00993952897090525,0.0292583496939832,0.00263188923396522,-0.0172090943310506,-0.024922353169565,-0.00375656480414008,-0.0263554882363623,-0.0267912399776609,-0.00577846274698778,-0.00530104060049742,-0.0172511049004221,0.00450774737863139,0.0221490915172069,0.0258899565889027,0.0110027556871736,0.00582171938792805,-0.0168783304802171
0,-0.0236792149368047,-0.0215931578729378,-0.00548113984903066,-0.0319199569970458,-0.00767513328616417,-0.0107682116386813,-0.0133123952418912,-0.0165062692011672,-0.00261884951212403,0.000708390720158365,-0.00903009692379139,-0.00476933604433709,-0.00461936519917573,-0.00897068885941506,-0.0104668339513341,-0.0221369341415421,-0.0150721059987115,-0.0200828703335965,-0.00478137078166671,-0.014365737588955,-0.00263147328956538,-0.0338986285967027,-0.0393733365117148,-0.0187515694158709,0.0112856815905526,0.0168572135760352,-0.0218212937115161,-0.0206570677644451,0.00819898996064852,-0.00755921941673552,0.0177013529182401,0.015768972304708,0.00552889319055424,-0.00171907793326322,0.000221020500723373,0.00396261156580202,-0.00636201426109812,-0.0148111357201184,-0.00181906536693027,0.0267639412911109,0.025640851717807,0.00360504533553679,-0.00353270055307109,0.00464746423960818,-0.00981332202416824,0.00207339988034282,-0.0133785828025718,-0.0155914157914142,-0.0085352152204991,0.00107772147987272
1,0.0137300691154356,0.00698024340855981,-0.0138748343084565,-0.017114237219506,0.00629786874303733,0.0121017420241006,-0.00612307441051045,0.0178955624611015,0.00628496755095561,-0.0101484842888228,-0.00821063779815274,-0.00454687636324516,0.00796756172606987,-0.0192299951458537,-0.0201061313981713,-0.0209202836454627,-0.0152791560566949,0.00994316021385589,0.0139271753177678,0.00849723637883612,-0.0119833723872712,0.00235201534341971,-0.00794320558173574,0.0107035020757139,0.0109827879764393,-0.00188394728991475,0.000452750100137816,-0.00794057695505031,0.00705962874908894,-0.00802522137532191,-0.00201359262386797,0.015697389850302,0.0203088590415907,-0.00688450258459234,-0.0375070037091104,-0.037998026281589,-0.0283206425466393,-0.0332938528355193,-0.0205626651790722,-0.0232957997784623,-0.0201037373782578,-0.00365923942122505,-0.0216860816111276,0.00227721323902795,-0.000306854404443394,-0.00812637107098432,0.0120711039536462,-0.00369327171337921,0.0110119225771602,0.00599066919096275
0,0.0151532263406796,-0.000131245075120049,-0.0061141636872305,-0.0130208500063677,-0.00126728461426252,-0.0182387348735928,0.0196988328603391,0.00698389999498918,0.00794274618812869,-0.00105864346551868,0.00743276411880878,0.0124250401054219,-0.00339342171634993,-0.0139650940562904,-0.0300896683176194,-0.00291659534190149,0.0138596236359139,0.0355592176656817,0.0341653298304943,0.040019445334461,0.024039278807752,0.046679086531891,0.0420585577207568,0.0415774273691578,0.0353844995869788,0.0108827113117654,0.018629236109483,0.00630840354869256,0.0127122198664842,0.00388229529824934,-0.00382762802889843,-0.00505134776280393,0.00170184055058005,0.0139490057495634,0.00936204616716299,0.0132506871939555,-0.0190812151541542,-0.00897418865475966,-0.0133535781093072,-0.0192694380058577,0.0053713283860305,0.00157836158051921,0.0291275658614066,0.0072789903502156,0.00665873176803261,0.0245132708282677,0.00756326281061837,0.00842286470961235,0.0175827819978019,-0.0094585278097443
1,-0.00860886171274408,-0.0229942792739945,-0.00576179365621822,-0.000219713254230236,-0.0342563983409624,0.00907778283943238,-0.0133716376055289,-0.0229337653997785,-0.0251398201944692,-0.0293912882166632,-0.0138677008918823,0.0148017022226496,-0.0185896469853872,-0.00356426037240039,0.0238994374828245,0.025177850166209,0.0259119069474588,-0.00904044830179961,0.0102784463096675,0.0330892370704064,0.0416688378242197,0.00669265691374151,0.0158818404625961,-0.017103672910066,-0.0179202393398568,-0.0191408332356591,-0.0161164527179607,-0.00731507701554526,0.0194281902187691,0.0410748131293538,0.0283024578678813,0.0394808905838653,0.0209542140004967,0.0397521701694278,0.0304381648879415,-0.012123753885141,0.0531685409110685,0.0432171995951143,0.0187983130730845,0.00918050903623779,-0.0289042383100833,-0.0147783192920883,-0.0156097202853682,0.0127523117501405,0.00994629857364813,0.0036462469404569,-0.00432219618272508,-0.0231224900166919,-0.0323493437082441,-0.0321470073921717
0,-0.00105080025575157,0.00151981371525398,0.010886027915006,0.00763608310204947,-0.00865345879869213,0.00730961478325585,0.00158980425908147,-0.0111442402453557,-0.0368775237582599,-0.0203800821159112,-0.0193412263935184,-0.0101776937345309,-0.00670993809881715,-0.00797756306722051,-0.0142291397259428,-0.0219625198515984,0.0155802330667276,0.0172465620205746,-0.000964505265995988,-0.00553599366143085,-0.0167278049730096,-0.0332404667117016,-0.0290569201312175,-0.00965041789095231,0.0117338915918851,0.0121741675273247,-0.0123348916125918,-0.00737668836904115,0.00119234834461898,-0.0031433868019255,-0.0277230472935486,0.0109650750760236,-0.00281253602739939,-0.00224328387450876,-0.000854490814559315,-0.0124148551212734,-0.00103386972500282,0.00419528361229682,0.0206441737940193,0.0162312735909051,0.00115672931346564,0.0125615022016138,-0.00361138551122567,-0.0162147539193297,-0.0126120897213402,-0.0141862092217981,0.0203453900860565,0.010774980530787,0.000393209189002437,-0.0129729882266697
0,-0.0380251199793697,-0.00337459078590774,0.00730429992161517,0.00782742933813054,0.00151835543077357,-0.0294036082548681,-0.0194380023285435,-0.014496885457815,-0.0104507182112176,-0.016589244682331,-0.000288639304469732,0.0249444572653073,-0.0238630186361318,-0.00192041107434743,-0.014699018063343,-0.0238002677241933,-0.0200284444700538,-0.0142709518933784,0.00790117333178928,0.00659115160305688,0.0210221678615049,-0.0290157597913372,-0.0266231942357233,-0.0179477582927778,0.0131135352213671,0.0299802992645564,0.0320514805618886,0.013423796743987,0.0169759598548374,-0.0159639779038784,-0.00666787574369564,0.000424889835794059,0.0161433011532543,0.00822696457410662,-0.00758067201438907,0.0173116347382121,0.0287588532617844,0.0172714705589245,0.0338388318412594,0.0324680704131447,-0.00248025819083466,0.00304295864610918,0.0175537483747083,0.000271723078979037,0.00383230241381878,0.00535121603474405,-0.013774513675059,0.00794095416578955,0.036553364214023,0.00957136314546656
0,-0.00806350931074711,-0.0233270037026349,-0.0276807818389534,-0.0111584170573636,0.0303420925973529,0.0146459386950873,0.0235764522249861,-0.00741171148605841,0.0345204314948128,0.0129594912626315,-0.0097358029317895,-0.0219508864265396,-0.0293637044751438,-0.0180756096650581,-0.0151559546019485,0.0171381552719106,0.0291579863776038,0.00202262548617054,0.0157421941841469,0.0185461763921747,0.0384080135544421,0.0391897117597859,0.041154502768246,0.0156379045423395,-0.00608093096763632,0.00250841167980566,0.0227363813782751,0.02238715186132,-0.0102301971077779,-0.0215739375315717,0.00302344859628142,0.019594081635855,-0.0112282521987974,-0.0235667219415688,0.000458397973798804,0.0210976088686541,0.0297199405414275,0.00839055748087374,-0.00285863518878429,-0.0274242797348064,-0.0038080854151986,0.0247925220787872,0.0101399698807553,-0.00655733622517114,-0.0350996197906201,-0.00643528347450222,-0.0487403731832162,-0.0134030589378783,-0.0107250367787657,-0.0235893362207674
1,0.0225216069599855,0.0172417571870029,-0.0096597028351361,0.0100422625485867,0.0248879386565273,0.0164718322258182,0.00266485643710396,0.00917310250207623,-0.00347112996644156,0.0158117800646566,0.0242879201225059,0.0304283275243177,0.0170892114517472,-0.00273621497952328,0.00356770655639958,0.0329735381900798,-0.00116738036205566,0.011218143995666,0.00750667882527287,-0.00206296701743854,0.0151403893681487,0.00926265618580934,0.00239716245325465,0.00815765384229087,0.0109657154426078,0.0294494040457295,0.0152162328255486,0.00944439917945746,-0.0315461684523627,-0.0277405733994721,-0.0219380012646459,-0.0357980023725492,-0.0242751714043445,-0.00459068111746793,-0.025514350100448,-0.0061783075664658,-0.0122272140994284,-0.00240667144897997,-0.0240073002124843,-0.0244370172325315,-0.00236251291976642,-0.00207065269935293,0.00154462454924485,-0.0169368186758537,-7.26180573377796e-05,0.00308103948306813,-0.00813739713508265,0.015735258234455,0.0205868755247255,0.0186709210410795
0,-0.0222954145210943,-0.0172980762449248,-0.0116033046051274,-0.0178081510606882,0.0192926855685657,0.00269462660841188,-0.0327414136426018,-0.0304471247042747,-0.000863778275195789,0.019871376455558,-0.00504047707019998,-0.00795721252371099,-0.00134365884876045,0.0157481203295464,0.00216331219596508,0.0387930024554694,0.0151848938545449,-0.0137230318734079,-0.00146771230758925,0.0131725957420544,0.0280407268105549,0.0244338853345239,0.0358659324438014,0.0390697882901146,0.043819020995697,0.0060831337868919,0.00616058372959633,-0.0168703075208104,0.0130031594086113,-0.00942746109799042,-0.0246625808658982,-0.0136683865721723,-0.0167855007113914,-0.00814062351154322,-0.00239830674676115,-0.00162399305922701,0.0120772232750347,0.0118536149746645,-0.0202992887968989,-0.0165855673887039,-0.00620228740991984,0.0108840303415119,0.0237644220511172,0.0229551651011477,0.0341693257814399,0.0107868785278329,0.00550400538747963,0.0130897679498544,-0.0125979812173197,-0.00972410979563918
1,-0.0154301903111028,0.00233261964402474,0.0325034855068848,0.0495153200814589,0.00215673038467243,0.0178553270061414,0.0298359824668636,0.0297546166427198,-0.0014085314799175,0.0182061245453513,0.00854555410689501,-0.00190719216714349,-0.019981611989488,-0.0335606476396411,-0.00344393138301411,0.0160714810827997,-0.00347626220347689,-0.012283588767481,0.0190023076031082,0.026583306382035,0.0170284101484961,-0.0141743654848714,-0.00228986289726016,-0.0195605346982151,0.0228947301805814,0.0137687649105138,-0.00664392484209181,-0.0267975868777673,-0.0477319640604187,0.00542521536000623,0.0255649350343083,0.0143067181768518,0.0279453434436519,0.0177528506401296,-0.0166184315550081,-0.0186249922415376,-0.0113620166159111,-0.017783558767504,0.0211188136640897,0.0345996548909821,0.0361459410874906,-0.00357243658277967,-0.0141048321684632,-0.0233346126683504,-0.0232095593629089,-0.0323938442323378,-0.0167334558221861,-0.0141519786833831,-0.00521600613332347,-0.00932717725705932
0,-0.0219584604828074,-0.0297870341646148,-0.0148671325384427,-0.0177493754968771,-0.0113169873913674,0.0139586533951608,0.0278840400624103,0.0132627623397645,0.0242629724704163,0.0184877120274945,-0.0104111966903671,-0.0111102218103308,0.0026717374193217,-0.00756170920173128,-0.00767989162710531,0.0121212218810131,0.000548423287200377,-0.00521708214026989,-0.0234028285899429,-0.0214324706837299,-0.0130494527027819,-0.0248370550664888,0.0118062016529715,0.0188497479134508,0.00872740803684889,0.0149729075734224,-0.0424984121719467,-0.0213993718495408,-0.00129989423869976,-0.00467584820846887,-0.0304421669291966,-0.00260688006861336,-0.0301805757864348,-0.0344630274096319,-0.0245677933140917,-0.0261888128122137,0.012959202315097,0.0138972984065353,0.007075245050545,0.00303270312483037,0.0088408563779865,0.00886805079290348,-0.00583744463211923,-0.00424320558823016,-0.0277719415425821,-0.0261287929910362,0.0255621799047538,0.0113647498605595,-0.00486552784277946,-0.00312680780023098
