"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00655414484819984,0.0183795664241663,-0.00975817656152715,0.028920170992506,0.0215248173072822,0.0124345812940608,-0.0117973435715784,0.00255639247474918,0.00207031556044752,-0.0187226509052966,0.00256573612743468,-0.0157173908987201,0.00239493651782872,0.0413072582670758,0.0114500316240188,0.0172242770406911,0.0116997179598778,-0.0151265743726878,0.000529026125995629,0.00440327141476389,0.0204411851921433,0.0298941796183625,0.0161837206748536,-0.000539222974338948,-0.0208647591024927,-0.0343476493300572,-0.0127479358481637,0.00584780221937999,0.0137242845780956,-0.00879159146011891,0.00571234337701278,0.0366161792015858,0.0238315936164435,0.0287069465881966,-0.00144455760963826,-0.00339844796484641,-0.0230130669202707,0.00189044175759413,-0.0150763382801408,-0.00723892219638888,0.0116065471042153,-0.000538846634777857,0.0298415678206838,0.0204496546337708,0.0289317299167182,-0.00390348141955992,0.0226064149819574,0.0207307077892806,0.0041673996163059,-0.00325881852631681,-7.96452787072561e-05,-0.0137101481385693,-0.0236751488870334,0.00716313122306253,-0.0231418749564208,-0.0455229749810601,-0.0455877882149816,-0.0187232533836426,0.00871068611061991,0.00940994783755258,0.00276618927086176,0.00597417443207072,0.00308442674041771,0.0241452483815257,0.0045066548968666,0.00820577355498494,-0.0109030974931004,0.0143655873357233,0.0120825576109942,0.0158339305038564,-0.00826897713497001,0.0103186689458454,0.00494480422722321,-0.0130104223318457,-0.0233449958813451,-0.0240849733541511,0.0142367882918502,0.00250524571919446,0.00217423110936248,0.0130967728979688,0.0125705045782845,0.0315686654154404,-0.0214902704784731,-0.0181217176756303,-0.0211846305298716,-0.017952751516835,-0.0153780367884879,-0.00316091004452598,-0.00423268590668039,0.00636617066762843,-0.0198023167783386,-0.0140173879390446,-0.0219307084802591,-0.0110795948173929,-0.00636967764712212,-0.0310501391932251,-0.0395431600495543,-0.00547622375870698,-0.022958137429735,-0.00078330557932119
0,0.0115392174198734,-0.00235911361148974,-0.00126805338482821,-0.00317933865344311,-0.00573437076018882,-0.00792218921556546,-0.0126156139413175,-0.0274555218938097,-0.0132573828114978,-0.0229012780611961,-0.00810658917038752,-0.0240975100853365,0.00246481620358985,-0.0108381226547839,0.00820058258550543,-0.0140599845963537,0.00405373125386499,0.0169917479338953,0.0270292776337574,0.0193330122903137,-0.000273586740245514,-0.00837811614059143,-0.00569030345597085,-0.014031610916444,-0.0250752783410588,-0.0153881557214471,-0.0170793912092648,0.0106187082588533,0.0365424471885753,0.00539057569412406,0.0239581303597265,0.0152380833858743,-0.00359627554224326,0.00263735432408709,-0.0222031377445602,-0.0447496311778539,-0.0114741248242477,0.00293919088416729,-0.00708641244764809,-0.0135877786077127,-0.00790575221107656,-0.00834006212492351,-0.00587741463101843,-0.0240854171746452,-0.0255742543327623,-0.0224130994724458,-0.00218185242263817,0.00456056187401304,0.0115906901875807,-0.00642733999622326,0.00391032171326568,-0.0119665294229428,-0.0157558242070959,-0.00105213266671832,-0.018073736308064,-0.0380623977091139,-0.0366126474075085,-0.0361764597950777,-0.0370321731508529,-0.0434130812184537,-0.0218738485675747,-0.00439819114220113,-0.0227393080011805,0.0146706570775447,-0.00936700598872532,-0.00591129824603553,-0.00817645979524851,-0.017503682344873,-0.00390117420686252,-0.0117994123954401,-0.0304443300760308,-0.0416428997720657,-0.0134801433415496,0.00540057742787718,-0.00324004567896481,0.00307545913505366,-0.0162455525369399,0.00769546645834908,-0.00500013034719415,-0.00710156784535881,-0.0158903632619721,-0.00521937632706657,0.00749613487222882,-0.0123801717429465,-0.0191056557184795,-0.0195231401892355,-0.0321007090442124,-0.0148995030010736,-0.0100948771207732,-0.00851499923388313,-0.0165123326696549,0.00789388402637392,-0.00353728995782264,-0.0156210910694954,-0.0283805284391872,-0.0131376403924842,0.00359135376534986,-0.00315014821386058,-0.0077596651060452,-0.0124694595128191
1,0.0352307995413484,0.0257801836851188,0.0192143674071723,0.00879998485270045,0.00925594111506938,-0.0145838861004317,-0.0046860376931362,0.00190437821802812,0.0160340976169049,-0.0151386357908715,-0.00967609537569402,-0.0202874253098896,0.0104167564974882,0.00864552000127657,-0.0080169695748384,-0.01772928570554,-0.00224154777436475,-0.0276712891417822,-0.0104437103829325,0.00106229889286709,0.00711887587021678,-0.00568544743331519,-0.00744881409084546,0.00913706685932358,0.00780721965198406,-0.0013511716226978,-0.0260239201501316,-0.0346211556580341,-0.0176216398023574,-0.0252539829187563,0.0131302938531249,0.00208531378864295,0.00973397328202243,0.00851932196135541,0.0136228069478561,0.0237516142257693,-0.00328191477632234,0.00752480016421281,0.0275175801469455,0.00155596825839547,0.00667784313984094,0.0168188406081767,0.00639006381024765,-0.0133873592679766,0.0059319776057059,0.00247047605102152,0.0030500300899258,0.00514447235904362,0.0148512794077345,0.00265978501392216,-0.0280720624374304,-0.0332198801106349,-0.00183091192689723,-0.0125561004714225,-0.00742593939904427,-0.002937308514456,-0.00177187802104273,0.00348926913665558,0.0064476052451642,0.0117926092795245,0.00481953322746354,-0.00561298780287685,0.00744909314297643,-0.0214133061285681,-0.0105569409891346,-0.0182060399541823,-0.00247721632649224,0.00737731289975692,0.0126696459669499,0.00283032732777386,-0.0158860637731445,0.0148332469491425,0.0130324927304949,-0.00385278618093061,-0.00818209708783111,-0.0247193317736274,-0.0104516984034123,0.00976450625045727,-0.029519887958592,-0.0190386828903645,0.00879073600862698,0.0347961663324726,0.0285919233552434,0.0182053978964228,0.00263965221924294,0.0119959625623264,0.0208856376017616,0.00768204752187249,0.0112585956697334,0.00228767739522643,-0.00090441402582291,0.0105716236592197,0.0302854332840492,0.00703013307474601,-0.0103854870904563,0.0178043878958346,0.018720903233534,-0.0133919699980714,-0.0285470735573909,-0.00662597560465104
1,0.00602059001435799,0.00918495108346985,-0.00317793558691639,0.0125820535861955,0.0198794360011857,0.00319447945206486,0.025257096443392,0.0136477940792919,0.00451413417251135,0.0260294793631545,0.000319040419536631,7.06270920891054e-05,0.0141420915790873,-0.00681824013251203,0.000538537642741425,-0.00161586356354325,-0.00631431693524186,0.0108557046623575,-0.00484615724973864,0.0031778598944865,-0.00509786035100788,-0.0139344230229764,-0.0223166410384251,0.00502153065560326,0.00930007743002956,-0.0037800954592458,0.0020631684787536,0.0107837785290402,-0.0244467968282714,-0.0120028069874196,-0.0162028273995124,-0.00226567057288379,0.00374646866759959,-0.00524767653567416,0.00366457252126824,0.000228433662426531,0.019334198205696,0.0130863451536288,0.0231249327295365,0.0074467970186693,0.0366568154127794,0.023895489568947,0.0170756427622018,0.00123849512426755,-0.0144402880206925,-0.00348760776759242,-0.00442663813605998,-0.00964337925806991,-0.0240685662935241,-0.0176253034511556,-0.0158463597937414,-0.00739888396771015,0.00267917832836655,-0.0154311362069537,-0.0101082599945884,-0.0211932271896202,-0.0127369077445867,-0.0023478905052865,-0.0112766004430601,0.0309923145761935,-0.0044060608953042,0.0202117689753734,0.0272787531547529,0.0206336813142015,-0.00981441716150553,-0.00390780876252629,0.0104258892278567,-0.00752365934024874,0.016829323885823,0.0251731199442686,0.0269114527618072,0.00662665473070984,0.0135913204610865,0.00787530173783583,0.00283085455462513,0.0247594441586969,0.0250794807642811,0.0149324996907252,0.00828955433670873,0.0107697328536053,0.0151533792682011,0.0147653764762507,0.000636882820400734,-0.00985301419985175,0.004916024253286,0.0291444937921684,-0.010501262311282,-0.0353258196381144,-0.0162733739581434,-0.0260002074170235,-0.0303080229105526,-0.0273819521446353,-0.0097996147624537,-0.0184036653733328,0.0133253913075364,-0.00393056558992992,0.0294837390366654,0.0155522098720428,-0.00327853723645829,-0.008996880920822
0,0.00139544320206889,0.00103579545775887,-0.00103861785841413,0.0006918221544114,-0.0134882300633407,-0.00921000693238165,-0.000897547910144765,0.0337001960474748,0.0064018109036816,-0.00384825325498537,-0.00576609694189814,-0.0162215871030285,-0.01240619604463,-0.0155442281473813,-0.03513518088768,-0.00573582555956525,-0.0408493586811614,-0.0431885130190185,-0.01558965728024,-0.0328192852212689,-0.0186104191483795,-0.0121646242517154,-0.0151387835146629,-0.042439724527405,-0.0222177057343386,-0.0175609594508032,-0.0125205250687422,-0.0136780162970856,-0.0208201178620714,0.00604307939033953,0.00446115465882992,-0.015036869475391,-0.0258912544237655,-0.0118934995546931,-0.0138325789474813,-0.0309021659413188,-0.0217617742299899,-0.0218361186312623,-0.0400712922347523,-0.0233605036003999,-0.0116212995699931,-0.0182924964412332,0.00648104939063045,0.0211525630160347,0.0206358961311142,0.0171559772211897,0.00517272008088095,0.00405253629740553,0.0107618128214619,0.00559204477003163,-0.000163339402687371,-0.00133210235569944,-0.00577330567109783,0.0189301787415461,0.030563864579839,0.00982952561359985,0.0206860937014288,-0.00986607506912529,-0.0143013071697698,0.00640153311450253,-0.0161241120807747,-0.0316288577387511,-0.0063931263909378,-0.000745500604617314,-0.011709584385052,0.0206438455618108,0.0149188787622723,-0.0089846749499152,0.00506936651697956,0.0204036083106426,0.0304780583013011,0.0461547541340445,0.0285396794378202,0.0119751322091596,-0.00963774162889224,0.00625288435384237,0.00149478205173027,0.0068571597193285,0.00838816700050034,-0.000372674347288994,0.020278104771499,0.0174498217551374,0.000389287530422457,-0.0124980916642426,-0.0217305212024621,0.00183696436139386,0.00498599539490555,-0.0108857446559674,-0.00771548617679912,-0.0309924672809881,-0.00231523921596249,-0.00351942997735924,-0.0040621082836063,-0.0390416306955382,-0.0112333130715767,0.00528656955470045,0.000648105398669417,0.0114999322476258,0.0203029226281822,-0.0134783654914714
1,-0.0169116405295637,-0.015205251476417,-0.0046638702534774,-0.0159488338660242,-0.00511697324881612,0.00149681749269372,-0.00415070767520722,0.0196779646791119,0.034098581314403,0.0247301260948303,0.00789346560662339,-0.00373864926818474,0.0153212468229255,0.0138718788069823,0.0283289186885118,0.0227632795796369,-0.00530846175318564,-0.0104118592658609,-0.0112344241087563,-0.0146020073146045,-0.0498454521546816,-0.00969877344458831,-0.0193829873207668,-0.0190725109095784,-0.0310068373651386,-0.0266526560683957,0.00110447251778003,-0.0336144847695214,-0.0115815697817206,0.00849981672593671,0.0194558047872296,0.0175276307046129,-0.00203443778491282,0.027063879926678,0.025599238409138,-0.0129702670220082,0.00244134018380523,0.00343453772137776,0.0318374328596971,0.00715418041787823,0.00446523245537683,0.005330604435043,0.00946726083835155,0.00624634733102049,-0.0200355075264272,-0.0195087343123671,0.0201050998615601,0.000999019823509357,-0.0294754407637945,-0.0126368598736536,-0.0214231768360646,-0.0201795455071458,-0.0190302417720495,-0.0153239175906461,0.0143828285214969,0.00332971221880762,0.0124006499787302,0.00276472683755843,0.013651599353427,0.00688500014899784,0.0187877305511204,0.0437476252233783,0.0434214045686806,-0.00808722538296295,-0.0102172188622544,-0.00976400314267928,-0.0134857268549726,0.0072401551006088,0.0215298191321475,0.030730815688287,0.0158870315323967,0.00980605888767102,-0.0206591040751869,0.00472614423325739,0.021358462346146,0.0314734175353059,-0.00780190102361781,0.0223983426472184,0.0198920175979036,0.0135781495143207,-0.00513191895873608,0.010490581950285,-0.00867412286687396,0.0246956351980679,0.0107353996472226,0.00838781029201331,-0.0104969474940119,-0.0038640101096533,-0.0170486657612862,-0.00164855795446604,-0.00386407625686613,0.0131652896251426,0.0341302431996703,0.00911044157823753,-0.0112001647001975,-0.00502426884717854,-0.0253562718444606,-0.00129728243566655,0.0130329117971439,-0.00306240450904916
0,-0.00246011372371882,0.0135170345921176,-0.0235551467331673,0.000957267316496959,0.00803401436047658,0.00644849651656123,0.00179283170935262,-0.0073346417973968,-0.00929811877925843,-0.00886379505883201,-0.0110244682524166,-0.0119147427669887,-0.00660047915349885,-0.0262216097585795,-0.000391495765403134,-0.021584616091677,-0.00770840303625112,-0.0162750732781409,-0.0112257341837959,0.00464845900377697,-0.0165959249544656,-0.0172850640676778,0.0090287134993676,-0.0102689876282414,-0.0159035079423203,0.0150787476749501,0.021305788817405,0.00386231236485877,0.000419104721268864,0.000398419248237272,-0.007143155149133,-0.0102207237469969,-0.0161445754560916,0.0176149129714052,0.0102068726471708,-0.00627859260086589,-0.00234060699771927,0.00778476656373626,0.00923105619748921,0.00960734298716769,-0.022414823454736,-0.0163075047345171,0.00212209333759623,0.030298161996932,0.039493818994485,0.0222701665079233,0.02647172594723,0.0075324629893032,-0.0248038135200567,-0.0140620191780279,0.000838407388754398,-0.0151241590171071,-0.0029292075291697,-0.00817032967776206,-0.00354338013542742,0.00677195687991354,-0.00622278467033606,0.00471960551354245,-0.0245208606345895,-0.0177711474575656,-0.0240982440005497,-0.0206309565720444,-0.010393197129837,-0.0150498949328612,-0.0141469474686018,-0.007484387365693,-0.0075680071550669,0.016628322942572,0.033393827724776,0.0395310443394678,0.00904912866796107,-0.021270776605004,-0.0297401082614278,-0.0137928818954976,0.018723548574644,0.00898896475782242,-0.0132617249856883,-0.0158837548853371,-0.00769892074761045,0.023447067292205,0.0166593749843416,0.0197264854273415,-0.00398049924771572,-0.0219017398256418,-0.00522592523980622,0.00527824272058529,-0.0151278793026021,-0.00133621573604008,-0.00909144698531724,-0.0104830542371857,0.0186667066142393,0.00471945244440676,0.0296783084008028,0.0312970638492372,0.00254192378622475,-0.0030682218258971,0.0184659394361993,0.00293780156225653,0.00506736077260879,-0.00525788967065581
1,0.0156559657043653,0.0144915073845273,-0.00289194256241055,0.00516905309270178,0.00529735821585683,0.00106592828625387,-0.00557140240503867,0.00264914803573179,0.00374479045058821,0.0196648789741576,0.0210909963341492,0.0146965455337778,-0.0123514576748448,-0.00760060623674484,0.0227470181644421,0.0298350041576409,0.0171859688172832,0.00964211528505134,0.00847018435524875,0.0144621630076222,0.0208980732997292,0.00799269412367295,0.00875880715979503,0.016429579526184,0.0105293878288342,0.016466923198675,-0.024976955118464,-0.0253950661257258,0.0167288746954226,0.0174001042470164,0.0239087571512865,0.013815292198311,0.0122543525845714,-0.00876324671136543,-0.0167906810518058,0.0176825367676755,-0.0218958721887082,-0.031365625330616,-0.0352371689312223,0.00445388579125417,-0.00072098715063432,-0.0299348089534378,-0.0312519391305462,-0.0146186500031557,-0.0152684966702035,0.00505901015741491,0.0184787634878102,-0.0124064552063686,-0.00879765685063332,-0.0195705511080324,0.0056368330943502,-0.0130998105216664,-0.0196073881407976,-0.0304685274201774,-0.0236224733482186,-0.000212660666545151,-0.0090926235762932,-0.0170893207855393,-0.0255867598803797,-0.0161825739434175,-0.00719611289532266,0.00150223602053336,-0.0171453385584998,-0.0388278304875134,-0.0115533402202138,0.00733446295909474,0.00338670842047199,0.0130376856172246,0.0170458648500179,-0.000752131558841812,-0.0140149220222336,-0.0273895863900655,-0.0184124367012674,-0.030050395979846,-0.0409469517413776,-0.0315418787192809,-0.0212438683963227,0.00638022685680681,0.0107769138597123,0.0014979940936625,0.0163150789989797,-0.00842047040532672,0.00180387516813191,0.0259734801774893,0.0264692539533977,0.0121396806660695,0.00505052563997426,0.0362416694175805,0.0413944153201546,0.015448461022655,0.00226290374611579,-0.00638824517303648,-0.0154529710480452,-0.026702161252219,-0.00782756602658959,0.00474317159203095,0.00868889143452464,-0.0071615969776586,-0.00275485965720138,-0.00287682151661051
1,-0.0146155560108952,-0.0175872836960384,0.00862473625608152,0.00321498542999731,0.0219260746974977,0.0183384146222632,-0.0142972877182785,-0.0168545106666679,0.023210892132419,-0.00697954701066078,0.0035200033125506,0.00438375880372716,0.0127987041926399,0.00873664692893167,0.0334324815045443,0.0333358844614837,0.046537725886631,0.024241578294715,0.0165866510804383,0.0408132489604068,0.036407402841798,0.0352483694407755,0.046935595183223,0.0310632236695915,0.0332583878145164,0.0200625064484833,0.0424187772290907,0.0120691472877114,0.0137262865735215,-0.00683588730951072,-0.0126980778988944,-0.0212853080978719,-0.00613876288743902,-0.00777374651520095,0.0165305456794502,-0.0176621276893348,-6.13141560862342e-06,-0.0108559825773351,-0.0213242119397052,-0.0158935302476413,-0.0109505817515859,0.000807157302291525,0.0117124092217583,0.0126992439632073,0.00376005794605842,0.0234397248321126,0.00170532569027356,-0.000587922455138542,-0.00975126097777273,0.0213789410455934,0.0118545908695358,-0.00517040262876296,-0.00865909636367909,0.00332450405499759,0.0178317479282546,0.00726738042935613,-0.0274264094901164,-0.00427617917359842,-0.0076129194678433,0.00783393996684393,0.00499074759573963,-0.0130414690602227,-0.0269150056283809,-0.0292765605843255,-0.0194085194485824,-0.0139751868966914,-0.0087551150070392,-0.00390694821061476,-0.017028677927711,0.00787275340629272,0.0141838691837689,-0.0135198269571015,-0.00384468961357514,0.023881521614922,0.0190769887006904,0.0152499569207781,0.01156966311547,-0.0110242216258327,-0.0180698330468527,-0.0137642097705541,-0.00852812620449443,0.0313403019770736,0.0188347371909916,0.00650636582839911,0.0277589017838166,0.0167862668336171,0.0178430363149739,0.0089886894089871,0.0262002083141257,0.0251429947427007,0.00575518639908673,0.0168074316467958,0.0257673177641808,0.0155782674647535,0.00477449335447048,0.00745089198285877,0.0166985257419061,0.0326092389008038,0.015507039677893,-0.00017453024149949
1,0.0116505785294557,-0.0161000209751569,-0.00264393238692665,0.00209512834775545,0.00442085864510677,-0.0191850156837015,-0.0243154069419078,-0.0182381815772701,-0.0102397012549023,0.00240557236175775,0.0194349598114613,0.0163281855500879,0.0311631682962087,0.0235318300077778,0.0248212739220811,0.0126598168738755,0.00752605567635164,0.0220731817844036,0.00980650963319386,-0.00198494794403758,-0.0104404296790264,-0.00367591311611991,0.0107461407529055,0.0188860616702106,0.0111324957399708,0.0284229330392837,0.0215532131918075,0.0276838050860154,0.00831661385087133,0.0149439744615802,0.00916691222220825,-0.00729841658286378,-0.00922800204237132,-0.0262750777433631,-0.026936278045679,-0.00233902042690594,-0.0237820463601615,-0.0266183111486505,0.00306531354679074,0.0176369770398339,0.0158385256286812,-0.0065609998325795,0.0113282211383595,0.0223992695182092,0.0197089479409502,0.0421024315602397,-0.000458460147892728,0.00891885639575162,0.00500940566071258,-0.00921459835050759,-0.000768596006494476,-0.0283607341161188,-0.0210431070969281,-0.0261392224511874,0.0157724282199293,-0.00503651545440697,-0.02247993298974,-0.0124484448450305,-0.00677185315122731,0.000341628858727025,0.0360342814266454,0.00321574167124232,0.0218662603574048,0.0133294989673703,0.00706609999912771,-0.0235342795026861,-0.0332587427004334,-0.0262582304527834,-0.0275839851497543,-0.00668822565159885,0.00460164326625289,0.000509859695374292,0.0114221490496862,0.00274572438510585,0.00913450445693724,0.00893530109081283,0.00696106556533017,0.0456011034796159,0.0146812468733759,-0.0168926410840991,-0.0213237365877096,-0.0204281702798706,-0.0135767485588215,-0.00363140457668023,0.0048688727758199,-0.00251330916163085,-0.0116437616373076,0.0134292276134329,0.0125080077955692,0.0151057202386904,0.0193872265850167,0.0410020440462497,0.0386166503568856,0.0419238872862209,0.0152632146278306,-0.0060792679550372,-0.0225510989993832,-0.0115358053945758,0.0205460143230452,0.0185995531982467
0,-0.00168124824083514,0.0216063831604774,0.0219222229203005,0.0249492652528053,0.0029084724051175,-0.0039016814558277,-0.0196441186225063,-0.00381516496324882,0.00415054235981739,-0.0103952924412618,0.0184951421574124,-0.0302470009446424,-0.0237830168855413,0.00305224614873587,-0.0115946268281369,-0.013410171155631,-0.0308051410417994,-0.0117482382168558,-0.00406410190268009,-0.00685958836523886,0.00199750610862034,0.0156311609157181,0.0109830610847882,-0.000558520832194813,-0.0166398748412833,0.0158592945004638,0.00793617221813484,0.013771588124992,0.00121739611525335,0.0140449837916484,-0.008943408024138,-0.00818101756576655,-0.010325713649331,0.00557325443380767,-0.00217802673246446,0.0226296742318106,-0.00305365899265791,0.00216558862118086,0.014536431445397,0.0290061941856745,0.00678234521225488,-0.00768156028523132,-0.0300294771936655,-0.000463280661165064,-0.00593441697508401,0.00285898959372333,-6.19704418815278e-05,0.000418945033203381,0.0112540062893969,-0.000336850957005956,-0.0376609443159447,-0.0235147380161233,0.00106855644340084,-0.00639552513443868,-0.000119931920487559,-0.0221106190963688,-0.00595881308823666,-0.00733620492180641,0.00450431697154925,0.00271754303965665,-0.00890490082363066,-0.0102814057787891,-0.0302845894391251,-0.00670454360936055,-0.0052876657240485,0.00494516556454498,0.0230278273425853,0.00272818770271287,-0.00260835916217805,-0.00244447891300626,-0.00696483485707139,-0.0030679263641057,-0.000549410664677121,-0.0286212621246483,-0.0122337765710647,0.00202702330714794,-0.028573440034757,0.0187572992731899,-0.0186955186538726,0.00247770102291559,-0.0153622355398558,-0.0106777923140325,-0.0268836621667283,-0.0216446990189363,-0.0183083460924595,-0.0507356146834991,-0.0417736180863731,-0.00601591307980866,-0.00796066983554528,-0.00530399261614852,-0.00995625864630757,-0.0100621023809667,-0.0178787551010172,-0.0068079882922613,0.0053829432977562,-0.00996462587900769,-0.0161384649944205,0.00912664361104515,-0.00178134644797353,0.00294574154620612
0,-0.039146258588421,-0.0051080710253164,0.0119754212505872,-0.0079209569796303,-0.000587493475352519,-0.0146500966711213,0.00671953105633188,-0.00109091132868954,-0.00163364620733847,-0.0127200647669007,-0.0116510991863691,-0.0186341756023865,-0.00910580434518632,0.0107712649645819,0.011797913958657,0.0172168684547007,0.00981172751857511,0.0180964072918687,0.0180298927741291,0.0287502569025728,0.00750814566845862,-0.0283213635083633,-0.0077006490369655,-0.0254293969952741,-0.0242293325919467,-0.0101402015290476,0.00288768920797992,0.00494557322163143,-0.00185778009515046,-0.0061692307441492,0.00712222971306028,0.0127605726417472,0.0113597949964627,0.0107071636555453,-0.00180902504022919,-0.0143848280018011,-0.00820501863236994,-0.0255326985070299,-0.035822753399502,-0.00726390097862224,-0.0200553313172195,-0.0135389067253107,0.00839954702296486,0.016772695086794,0.00557447423842334,-0.00116493142822278,-0.00130813276558147,-0.01303380317817,0.000576788405933721,0.0115923364896123,0.0124657663203578,-0.00437313572195847,-0.0317041769655664,-0.008548250666091,-0.0256898868987847,0.0155248811588144,0.0135718845400672,-0.0280565626015549,-0.0235260581300366,-0.0282622034213703,-0.0178184615298118,-0.0312380711506626,-0.0535693530597788,-0.0126881672799738,0.00262383776524142,-0.00619432881930779,-0.0128765199951527,0.00735819077249834,-0.0072297009226293,-0.0062490773386801,-0.0195943849670215,-0.00829547660835691,0.0148379878991537,0.0193351526214281,0.00652825371822293,0.0180532426075032,0.00932381396461538,-0.0154416647479455,-0.00315608431366041,-0.00337908154566482,0.0163384102620822,-0.0294876732885459,-0.0178610168021604,-0.0177852840397369,-0.0200542514679563,-0.0106575980439119,-0.00218715050752269,0.0169151069170662,-0.00294952737818112,-0.00363268107982006,-0.00899873170955305,-0.000206280470225136,-0.00628170326373749,0.0214442864056792,0.00862868984000814,0.0230956847017967,0.0272813147601528,0.0181067760805482,-0.0107562309876539,-0.0246894852713589
0,0.00771670582003756,0.0069777408908261,0.016251501698399,0.00535460359664992,-0.0143406450712065,-0.0026617739445786,0.00829841370359726,0.0092923983915321,-0.00377718996890189,0.00213949942325186,-0.00461603501680104,0.0157144021465643,0.014671092379708,0.0181350915340561,0.00939151225583645,0.00237957715056496,-0.00129327178654395,-0.00550699683611586,-0.00946885120034685,-0.00407120536200462,-0.00685764803952292,-0.021980670042562,-0.0259317305944599,-0.0230341560068753,-0.0212058640752789,-0.0341851773154528,-0.0272986885272329,-0.00679661659890127,0.0119982795472369,0.0158505601084843,0.0121225360207158,-0.00187665714460379,-0.019113061786006,0.00579642886123934,-0.00126473996734777,0.00493379881387413,-0.0164073272193809,-0.00814389401617028,0.00287826719816281,0.00409182664853426,0.00961936433693907,0.0129738181735317,-0.0215563048388639,0.00685066623878601,-0.00682563558392196,0.00927456734293969,-0.000393733773252342,0.0167440264559725,0.0180129715553288,0.0021638877545785,-0.0142217104721428,-0.0265292906423994,-0.00445807606018379,-0.0130130008176565,-0.0280343063812885,-0.0124698731652764,0.00783561315040872,0.0219055006151799,0.028629050948897,0.00637403474049282,-0.0023867407778108,-0.0175404051165135,-0.0376167707583918,-0.00728531281948604,-0.0100814193984576,-0.0119850137542792,-0.0018472834520518,0.0041852733080036,0.00957278631828719,0.00561599349369806,-0.00346635496730728,0.0310583998799064,0.00686006652297716,0.0223164426085563,0.0144855648401911,0.0119783992824158,0.00157643118780238,-0.0007731519043069,0.0178090734983214,-0.0200501775596088,-0.00490397914908889,0.0154944150007917,0.00677849091916442,-0.015579884250894,0.0030768994844417,0.0101783081962418,0.0409199022865386,0.0232333555985429,0.0100488372557127,-0.0207016109013952,0.00475770523513362,-0.0132970332337724,-0.0316748554696419,-0.0107428824814737,0.012521255617158,-0.0117059147475074,0.00210909737953951,0.0168859380219213,-0.000182972083031876,0.014364007024871
0,0.0103495846757605,-0.0008790682570216,0.00188786784570373,0.00369212001543452,-0.0196262739678536,-0.0182940288199517,-0.013328404571481,-0.00530156403206886,-0.0232459036626346,-0.00763333080753871,0.00698062638135635,-0.0111063514225511,0.00408974825281032,0.00607978012034712,0.00954632114438298,0.00915722247494718,-0.0191138639438078,-0.0209827946414418,-0.00915348233638805,0.000402698552004722,-0.0254114282833219,-0.0102519915501271,0.00546631560992243,0.0144858753411508,0.0259407230859955,0.0151790756823798,0.0154620578008697,-0.00257050715400646,-0.00695796671701735,-0.0295767936773514,-0.0213346699092196,-0.0210577391099285,-0.0321938449122761,-0.00893350432743203,0.00537070650843089,0.00931998721988411,-0.00195347514047805,0.024331638402578,0.0113618510257165,0.019380307488928,0.0174355385847272,-0.00687010434867858,-0.0149634917402857,0.0101089236361056,-0.0367447021290312,-0.037523095312967,0.00189440403161817,0.00336766539190385,0.0126510429883188,0.0372144094026042,0.0359700598493505,0.0444109037965962,0.0241348269623182,0.00464411105731125,0.0176020546861309,0.0281148889939375,-0.0217511080053063,0.0102894742635207,0.00463565185739293,0.0135108132849342,0.000166680257977951,0.00330133479958965,-0.0189072201908042,0.0239869234028584,0.00553796224726658,-0.00611035365806971,0.0220651469730856,0.0136925746408999,0.000289016254267451,-0.00998032828106834,-0.00180721751269365,-0.0463553330744857,-0.00659616017397467,0.00533770027213895,0.00205386320698899,-0.00384868457352232,0.00710492639118766,-0.00873763299247176,-0.0240574750862398,0.00853869587295391,-0.012067755521998,-0.0112489175326307,-0.00444015752773194,-0.0183824885528849,-0.00420140167400208,-0.011000815775338,-0.0321040192225329,-0.0353225479131672,-0.0206574524846998,0.0028388177103962,-0.0134533136960467,-0.00410011113589207,-0.00933717651047819,-0.0378383672156371,0.00532327481596355,-0.0183861123182683,-0.00434974147253045,-0.0177514738788057,0.00154904785687046,0.00762259230847064
