"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00222507004466529,0.0026393380230371,0.00723925404279835,0.00680852392116125,0.011459876179774,0.00987996070599008,0.00955232659645177,0.011926462334985,0.0104928381166842,0.00554871985068372,0.00764807138774427,0.00834777856567532,0.00468732370073034,0.0064067536662588,0.00826160351014792,0.00786204163445623,0.00416910154848694,0.00542338853027341,0.00624461001993411,0.00861112599052832,0.00894476955450968,0.0130892547732035,0.00990839038087531,0.00887538600705977,0.00887769870091254,0.00723482690974392,0.00972100759220882,0.00561329204708119,-0.00226373819544081,-0.00667676399676162,-0.0076951684614387,-0.0170747593949646,-0.00733445715655792,-0.0083796950395791,-0.00606887971775405,-0.00507011942458597,-0.000449694087430412,0.00193679383456066,0.000513571423939586,-0.00525357694447165,-0.00535860960928063,-0.00557635247156104,-0.00624325318506029,-0.00702471058997307,-0.00902216830719545,-0.0108617452717193,-0.0147941131743883,-0.0113231549804743,-0.00584809130098753,0.000187409742024067,-0.00443749019933507,-0.00509450460049353,-0.00867082170712393,-0.00743079808992436,-0.015120672428775,-0.0183131785441299,-0.0122991815887255,-0.010534988178575,-0.0128577380705775,-0.0145629445770553,-0.0133450076573632,-0.0151556278048329,-0.014464112891419,-0.00747767182302776,-0.00932353469714759,-0.00515220826731015,-0.00221002159866759,-0.00234882315824435,-0.000123342559901231,-0.00162325762540474,-0.00292549434817203,0.000434323902610057,0.0019104141666604,0.00112162978927816,0.00128182462597833,0.000232723201755311,-0.00264283003470289,-0.00380314642483851,0.000953823454400167,0.00187589153736178,0.00395656387120681,0.0079941562905112,0.00323257408319072,0.00325363723714434,0.00646093492227357,0.00807026186754661,0.00538132429258519,0.00418370082017365,0.0116729009265929,0.00673054551628796,-0.00266779479204207,0.00453098692570099,-0.000638232366839634,0.00529360986944549,0.00659067588676182,0.00735630286447029,0.0145018305753728,0.00825557851701566,0.00626729143954484,0.0090741782260796
1,-0.00276322063738589,-0.0027834911032888,-0.00474237652744114,0.000828413668652765,0.00326432368839117,0.00344304217426773,0.0084553032735371,0.00855215041508452,0.00819254465610883,0.00852430241939616,0.00762824221522386,0.010792712279709,0.0131070791674333,0.0135518288998154,0.0107902658547245,0.0109065227884811,0.0117740435791496,0.00851210884892565,0.00771965310312184,0.0067648300762488,0.00620888557945114,0.00823588028105226,0.00347564905397867,0.00590686399178653,0.0106276169407169,0.0108160839994541,0.00822048876005795,0.0103845704671129,0.0070769278192536,0.00446473433406443,0.00124898827390738,0.00860766982298536,0.010363179556592,0.0037780249404003,0.00148181356145915,-0.00134654937182953,-0.000587218724357164,0.00279419938493506,0.00176627057227794,0.00140959115953282,-0.00395823000878004,-0.000854052161214775,-0.00201336349255205,4.0215425596851e-05,0.00536045771255348,0.00317979876899646,0.00731660170911009,0.00628394098720715,0.00260427303634605,0.00089350449589395,-0.00470138404132816,-0.00677969615527923,-0.00155866434709949,-0.00118707815503023,0.000260679463596364,-0.000691482254004705,-0.00322602067452145,0.00409385056154457,0.00183470762279547,0.0080220724039663,0.00691386656618088,0.0094068295578102,0.0105961152597441,0.0120256711065548,0.0127195160261383,0.0158955753375409,0.0160440468165155,0.0129602458180566,0.0130969774797,0.0117670725610192,0.012833362868773,0.0118511556348023,0.00693529859633223,0.00278572494188479,0.000396381066839529,0.00078821009316584,-0.00125236054488696,0.0036097277005296,0.00481280545692828,0.00754448682962037,0.00593369953208076,0.003401635601826,0.00795450251964196,0.00537575313149646,0.0038865514110457,0.00106813606554516,0.00242001749879987,-0.000819468317277897,0.000466636538922742,-0.0043201146902791,-0.000108164894141255,-0.00436691780741928,-0.0103670854542474,-0.0122056777145265,-0.0166811994136746,-0.0164112085621291,-0.0121698006587838,-0.0129552903107333,-0.00727990810622604,-0.000972069145862651
0,-0.00749158118933203,-0.00988091185798117,-0.00620373008689564,-0.00866717696365712,-0.00786437289015732,-0.012717005112202,-0.0069299531171277,-0.0055443193709916,-0.00397691406326591,0.00415569642381964,0.000267946283868445,-0.00429869064839337,-0.00117757397298756,-0.00121257138728766,0.00100675278241886,0.00323247516991662,0.00269395170184253,0.00225538873923853,0.0014941988508009,0.00100153216646516,0.00206878750157965,-0.00702368765957245,-0.00746406430697084,-0.0132617353513336,-0.0135041299563643,-0.0136902181772223,-0.0157313527349895,-0.0162360686919054,-0.0154419094153232,-0.0137520679538457,-0.0149003649413758,-0.0181141590780352,-0.0183146192385259,-0.0182278634741339,-0.0133301376449209,-0.012745313538367,-0.0143738835517718,-0.00871001421722901,-0.0101078767463727,-0.0105426828028905,-0.0147584983071479,-0.0149577635096495,-0.0150004670372481,-0.0101513346647032,-0.0136204277679728,-0.012242764874235,-0.00666608617328143,-0.00635149697113898,-0.00893335412322018,-0.010792278456702,-0.0136066003020521,-0.0102607803665043,-0.00317394556436994,-0.0027692152738158,-0.000262383576629428,0.00589895751490326,0.00463618373566744,0.00617238434038287,-0.0016273247784839,-0.00153209221921253,0.0016797983582555,0.00192189779430122,0.00401783583814215,0.00798124811182002,0.00695243180501992,0.00955026936255673,0.00247283135796589,0.0014792581090784,0.00380720161797775,0.00164929807233747,-0.000174341406884283,-0.00214594548018347,0.00380548238652666,0.000212318754557691,0.00166381359460725,0.00325933981338944,0.00565696353767934,0.00734479025656806,0.00515300584841256,0.00546914690009834,0.00252803251283779,4.08013500939822e-06,-0.00129516191470477,-0.00834706143813599,-0.00598107334478456,-0.00736367986482739,-0.0073350600792014,-0.00711837322792789,0.00020182023040026,-0.00189810783775254,-0.0064145087859058,-0.0068940875933958,-0.00207385154388531,-0.00748152206309318,-0.00638245011225115,-0.0112155356859359,-0.0134259422638155,-0.0108811966673573,-0.012009090252325,-0.0106704009349652
0,-0.0163162830922879,-0.0132918766276403,-0.0153696049568418,-0.00762249241175719,-0.00785736813990437,-0.0045813772845136,-0.0017875778043166,-0.00272816680668258,0.000709962564014727,0.000453508621590614,0.00223453347740003,0.00283047795627737,-0.00233996444791011,0.00487072486843006,0.00295800008686652,0.00224230399935281,0.00390117432829005,0.00932625054238802,0.011360431149914,0.00486085489812155,0.00271038689871878,0.00367896679857974,0.000380921886545734,-0.00234387507146348,-0.00418689276923762,-0.00241787034788398,-0.0021396811736022,-0.00358483027983325,-0.00569193210227597,-0.0103705411613292,-0.0126256206534734,-0.0138955751937514,-0.00998877285847167,-0.00874437819843232,-0.0050785209524715,-0.00111723405052214,0.00244570209830571,0.00260036372333993,0.00668673760084567,0.00739353377493314,0.00314993425784168,0.00580546819665933,0.00199617851453146,-0.00121744051853601,-0.00271773656888915,-0.00373419999071943,-0.0019551036560796,-0.00281842246166348,-0.00284694281628217,-0.00447497844037833,-0.00548656921968017,7.69807494415578e-05,0.00114060712547611,-0.00671353036149455,-0.00567007834582166,-0.00568349772965167,-0.00264917965764106,0.00455276717840998,0.000173498153795968,-6.49319297626702e-05,-0.000989834101140559,-0.00114020391990333,0.000583072730819362,-0.00299054131220532,-0.00471107211958868,-0.00873097480622707,-0.00750123108218339,-0.00376087474590606,0.00131684467361301,0.00213805032827049,0.0079763473777005,0.00711855808193586,0.00880001112452951,0.0103374944544382,0.0136972691945035,0.0081393782463171,0.00236209864896136,0.00489786711480795,0.00192514099733556,0.00323380682851645,0.00664622127549917,0.00302506561279465,0.00365846717234247,0.00087099501754858,-0.00156254822872257,-0.00115791027502526,0.00384217285127156,-0.000894720789585148,-0.000123490487644368,-0.00401797182278775,-0.00591365136046235,-0.0038230514129235,-0.0014324959591716,0.000846690175610336,-0.000168289828685139,-0.00137593063631215,0.0012407451834153,0.00338269439819826,-0.00042844224896713,-0.000785214760405157
1,-0.00400896359578388,-0.00762361152898486,-0.00114143852587333,-0.00561345110964991,-0.00346762690090241,0.000740450275185907,-0.00204677013197404,0.000680380736943254,-2.1024907821903e-05,0.00259438069177425,0.000143162195156672,0.00759162354957147,0.00231088139436451,-0.00119635712619903,0.00311835442493116,0.00954301549426289,0.00584877499818717,0.0028413112721222,0.00127577044595812,0.00249585334015003,0.00179456972607103,0.00213377392177887,0.00339461949714395,-7.51678011613368e-05,-0.00206161608741246,-0.00103050364316542,0.00670418190801309,0.00356694976685362,0.00684493773382959,0.00961810256201191,0.00865575148030222,0.00969606268981998,0.0133544420969727,0.0143650024543051,0.014147942514129,0.0103949030100568,0.011464948808786,0.00385531840077506,0.0122034557989287,0.00793518568134919,0.00635682158913402,0.0057188581880172,0.00409180929498114,0.000160648855155534,-0.000217887567070106,0.000624418605848669,0.006135792324103,0.00915665320425443,0.0141034624247522,0.0100245649250552,0.0107025760096339,0.0121025511444159,0.0148746424200426,0.0143977324016599,0.00721396260896187,0.00851195193597579,0.0142564504685583,0.0149208462362176,0.0143429371093816,0.0166626782866564,0.0198307540963035,0.0115994471888604,0.0103691837487224,0.00347987823134131,0.00197439701987197,0.00479912546748286,0.00483050179727599,0.00349602810796821,0.00816160703233497,0.00859010319326731,0.00799842297872482,0.00711280378711626,0.00507922635713174,0.00445543891314395,0.00836075962217897,0.0044958149627694,0.00618626862710832,0.00999781043075265,0.0088948750074649,0.00418105441963509,0.0041700531895067,0.00608796113379875,0.0057451822998555,0.00567174734555364,0.00148799165032896,-0.00252706407540307,-0.0110029654841663,-0.0115818414452728,-0.00809868128634624,-0.00595946179328763,-0.00450948983703761,-0.00103921831536319,0.00653894891757918,0.00580823485907719,0.00315704242457701,0.00224930779942295,0.0028371578357946,0.0109905808809344,0.0129825476707965,0.0216602110177107
0,-0.00531559874171254,-0.00617008955758598,-0.00840542577817764,-0.0121393750564318,-0.0166303743355,-0.0192072755192907,-0.0161600959749635,-0.012293760866857,-0.0122459190542074,-0.00761893782539503,-0.00395532228963508,-0.010428741900859,-0.00982225676242373,-0.00534402547558995,-0.0110997524731207,0.000649657264798352,-0.000829158408696573,-0.00369296039251799,-0.00870920216259024,-0.0100945013073367,-0.0081790945634095,-0.00963897350567341,-0.0072389574141866,-0.00445731136347145,-0.00891595451585081,-0.00371354566762637,-0.00477156303474935,-0.00647030538000466,-0.00606596141689136,-0.00464746047591515,-0.00426125022845021,-0.00262423351550199,-0.00199503396122995,-0.00551332478028118,-0.00434604504498683,-0.00330956863932987,-0.00546454739193003,-0.00670870108009409,-0.00632900007602353,-0.00723532128139958,-0.00717543933418275,0.000143086712930284,-0.00363474830860757,-0.000650793808586382,0.00257697060275733,0.00709246199522109,0.00102617324746721,0.00640925503245674,-0.000468457569266018,0.00164485669743413,-0.00416726525671037,-0.00770115370946177,-0.0131392809080477,-0.0129129107862109,-0.0110826095264469,-0.0135174596290502,-0.0135801176448165,-0.011605236379944,-0.012349261724774,-0.0109485718987792,-0.0155768440566404,-0.0145881249140744,-0.0129059178430422,-0.0129535764874318,-0.010871706608929,-0.0132178892107557,-0.0155126163771663,-0.015967857012947,-0.0174491855852987,-0.0124631914033922,-0.00422079722948303,-0.00592764178788404,-0.00380426685585994,-0.00030457162594235,-0.000954761736706234,0.000179658257427808,-0.00936575212138447,-0.0145343644655638,-0.0140530195229263,-0.018392984659654,-0.015149558498229,-0.0112329110678759,-0.0088176678981879,-0.00559309380781735,-0.0055608666883644,-0.00330758928431926,-0.00538002141237593,-0.00295916128318024,-0.000575672993222185,-0.00289092501171327,-0.00781702799002713,-0.0126274560743106,-0.0105247688613625,-0.00876937464085684,-0.0100474106099396,-0.0107328565590213,-0.00613771611777091,-0.00474149870716894,-0.0012668205302684,-0.00559588785819236
1,-0.0152927981981479,-0.0143931494513931,-0.0181321451395586,-0.0168960126482561,-0.0113926837919505,-0.00513749173693762,-0.00563428519058406,3.27689176834004e-05,0.00244536565467195,0.00618120548502577,0.00438775436681887,0.00399957200603838,0.00365720412879881,0.00110688397312584,0.00113620821771016,0.0102088579039084,-0.0019384299179923,-0.0048117712696113,-0.00897565952382573,-0.00344596327169886,-0.0031743190266295,-0.00437475079020149,-0.00328752108410029,-0.00204324477389787,9.27860277626655e-05,0.00383443406022409,0.00635469259501959,0.00477085122396665,0.00717083699735456,0.0108105699477213,0.0133786800159563,0.0144615890891113,0.0137768597160412,0.00964238391833321,0.00925511179107723,0.0115286110169753,0.0125018110981315,0.00374622100784682,-0.00362360386960352,-0.00712692487616006,-0.00776841685993442,-0.00578823744386171,-0.00527340041608049,-0.00484846946586749,0.00101131326586245,-0.000251304770979051,0.00313207083234578,0.000416300331819823,0.0057636653340575,0.00783054736465065,0.00666310196877369,0.00319128964549989,0.00473851307407691,-0.00189017083231776,-0.00594027036368857,-0.00843499219913206,-0.00850046103223479,-0.0140937969712144,-0.0111022961967797,-0.00722269824400149,-0.00640608118257613,-0.00462067707849853,-0.0103078936914518,-0.0154579983362492,-0.0152263989952528,-0.016707655060242,-0.021654381789071,-0.0173759988593155,-0.0154706469975066,-0.0135353075148856,-0.0058753903092843,-0.00207118846342566,-0.00305671444781005,-0.00730404152229267,-0.00536394959873016,-0.00497997599226544,-0.00283043450716339,-0.00750711491301624,-0.00987241562647876,-0.0102529449961662,-0.00687918327379908,-0.00187478201064189,-0.000914693081189777,0.00128467919480222,0.000724794130197183,0.00402541211512786,0.0018592607634581,0.0016909463019036,0.00263240228670244,0.000363112266387079,0.00132607061059337,-1.93935394609524e-06,0.00131301345541335,0.00291302785058519,0.00435308329764897,0.00130907802379099,0.000494445706927291,0.00652741237532684,0.00545150771246219,0.0138665340288369
0,0.0127696830007078,0.00864201741686328,0.00331956908091919,0.00113985753140263,0.00187675148737287,0.0021617631735709,-0.00471588091114158,-0.00204449969171127,-0.00621924256817665,-0.0100817647851874,-0.00897066243370511,-0.00740620160668717,-0.0125494875444892,-0.00934260140442159,-0.00777214063864166,-0.0116724709177274,-0.0130055400036725,-0.00934797845776135,-0.00574194435879354,-0.00236876593097376,-0.00470444052176654,0.000835336162933066,0.0013071009895495,0.00446134928033003,0.00349422187066262,0.00544511455802116,0.00773509402649164,0.00445528696018258,0.00494443336904136,0.00481488730647384,0.00796098691483498,0.00680399026620766,0.00625831048777983,0.00873232207133806,0.00792257688067192,0.00721734379349843,0.00462788518870477,0.0038308455874315,-0.000454501512391908,0.00313759832710267,0.00161125313957537,0.00463494582241447,0.00750155205486784,0.0121319174476579,0.0124678312261444,0.0132926398356394,0.00702385409038509,0.00704942965667601,0.00738287889822471,0.00372909930286577,0.00508822257743025,0.00554307483796685,0.0070683950015533,0.00284007485676459,0.000925298604212808,-0.00233903548699026,0.00517404510737978,0.0069703860808555,0.00999236949185143,0.00924039304246797,0.0093625620013552,0.00746529240314361,0.0106554563827737,0.00909731143507133,0.0110518523600273,0.0086175492940359,0.0107145329391514,0.0139638450546944,0.0122409564586451,0.0174386517847735,0.01271576590023,0.0120338485590566,0.00779661139854916,0.00681034607582209,0.00817961142528753,0.00911553580957264,0.00822879587110083,0.00570357235060024,0.00588620053403063,0.00862189978237957,0.010742982853778,0.0141707496507012,0.0101656925662956,0.00764580011781312,0.00753366854433049,0.00794229212637191,0.00842344813450153,0.0127102503170879,0.00724733692751282,0.00958265146531905,0.0055365373637464,0.0083925268429086,0.00583217972250935,0.0096647799096378,0.0117133058284037,0.00718487116735721,0.00225293477031486,-0.00535598741713615,-0.00686929887705854,-0.00369518371643315
1,-0.00804644169623203,-0.00773788448267583,-0.00568293528681666,-0.00365494361856988,0.00377095248293712,0.00746344020905776,0.0123051893702462,0.00664191122834342,0.0093029096927879,0.00897554484982327,0.00663302853752225,0.00677816510402351,0.00962952489701676,0.00278294622946116,0.00208205839733516,0.000177226009858353,0.00202570414401176,0.0033703473867068,0.00293381479517746,0.00463038617033022,0.00431728829102279,-0.00146695738777552,-0.00281785995844145,-0.00446005705285422,-0.0053819664518514,-0.00577248853078518,-0.00464904151958034,-0.0020329312326985,-0.00115492452546744,0.00254877954055808,0.00323581811714321,0.00150328035018031,0.0016111481034546,-0.00144505118101489,-0.0023330482089467,-0.000975064337555092,0.000944182180559761,-0.00154856303509881,-0.00547052201885681,-0.00278946342913137,-0.00295772326169925,3.24854896498096e-05,0.00493755096778069,0.00794532451066853,0.00294627272006846,0.00659589553227039,0.00596923351784053,0.00333646924370129,0.0029182496213328,0.00160522756654351,-0.00114559162291839,-0.00510871845807594,-0.00105336483643786,0.0028794722599941,0.00363294596852512,0.00818157433155373,0.00676322893369659,0.00589716467064731,0.0067044996649421,0.00552095682005107,0.00453444652553054,-0.00123228821514245,0.00247930612951946,0.00125861233091307,0.00445209314216935,0.00680520523599077,0.00334645579178106,0.00361953084248632,0.00580629732405014,0.00867222455698196,0.0109682098553826,0.0091944290959862,0.00385078987892044,0.00334865940981647,0.00258939261955971,0.00348828034270529,0.00364938663563782,0.00290092311437884,0.000343499912218642,0.00230041484234153,0.00260703055198819,0.00281460878983811,0.00318725532718361,-0.000779693718157438,-0.000259874386346411,-0.00297575296344715,0.00337792527978527,-0.00436580148410831,-0.00477115755188163,-0.00192117320757841,-0.000281466782636064,-0.00169689204140064,-0.00454118054888824,0.000289444827018169,-0.000348455810900633,-0.00755776015256413,-0.0062514967375126,-0.00803236257954464,-0.0100224704840461,-0.00710933765975993
1,-0.00637399817770059,-0.00549009131017603,-0.00174516342035117,0.00359173962323852,-0.000231915403085573,0.00527273988232991,0.00518459663098088,-6.72842944817654e-05,0.00348025701313334,0.00125816563824031,0.00264703753464802,0.00639311418154468,0.00730916375221107,0.00558578598483119,0.0062872716860784,0.00143888285084302,-0.000291042070686472,0.00214456253012067,0.0036819260042414,0.00178937080871163,0.00470321754645803,-0.000184229614938415,0.00322609326119485,0.00147433613836788,0.00285074390458879,0.00157947143676286,-0.000819519101718546,0.00544134073413797,0.00874690072507041,0.00928022103100432,0.00989192012463117,0.00794058770938882,0.00460242377784871,0.00445415039737248,0.00239859312260991,0.00339299422587228,-9.18134439148577e-05,-0.00466561020663747,-0.0031430620089242,-0.00524924106445029,-0.00320705473903339,-0.00317726147761185,-0.0001613284619826,-0.00112597519568981,-0.00135148800711776,0.00345773602455777,0.0030976117649,0.00608362968068279,0.00602054712279132,-0.0039763393111406,-0.00269222709774591,0.00375906695398522,-0.00104929779056347,0.00698449789046276,0.0084595205749081,0.0110493901606421,0.0118116161105272,0.0143312501004985,0.00674309329054054,0.00329048667903372,0.00469501174056095,0.00181483158412849,-0.000865692598790124,0.00287455954349215,0.00233659804190303,0.00065021402072339,0.00310152241811437,-0.00248330252483282,-0.00405850768733008,-0.00424125093091906,-0.00141901605263671,0.00334433911970746,0.00373178639943207,0.00670021398147923,0.00645106135167367,0.00376838186872191,0.00328636507995425,-0.00316117498388092,-0.00545984858712514,-0.00416549338611312,-0.00284168039278773,-0.00182374726589633,0.00293818121987817,0.00255389346039462,0.00348019539221774,0.00277020413020155,0.000312055247689989,-0.000115948926803462,-0.00302491988184821,-0.00283372440860627,-0.000958186329154974,-0.00408999031619234,-0.00187365849304073,0.00333175831265015,0.00186056478543825,0.0035111901755061,-0.000951064076506418,-0.000835984112585981,-0.00328238323545799,-0.00512379505792093
0,-0.00590264433344586,-0.00465242822615287,-0.00183290447191675,-0.00308141340067897,-0.00663904813161265,-0.00652580929956818,-0.00432803653962267,-0.00290447899095677,-0.0073319592665543,-0.00968122862255582,-0.00579843862163298,-0.00628711048010984,-0.00572966070532182,-0.0078348858713823,-0.00524278175146666,-0.00984840775696908,-0.00683241384708936,-0.0065597439195096,-0.00355960800431331,0.00220780128498757,0.00647442540040991,0.00424790866153269,0.00419281786578962,0.00751718166511668,0.00401059039983264,0.0006928333452854,-0.000492308149061282,0.00210403309321116,0.0019386816176003,-0.00272828991741202,-0.00266324109693363,-0.0031319045360475,-0.00410951229071326,-0.00353849840697544,-0.00842182675317964,-0.0133940045607338,-0.013029620596733,-0.00873322974505322,-0.00963889680991211,-0.00642054949719958,-0.00427722533365514,-0.00111742704148712,0.000981427313688624,-0.00377160523124672,-0.00682970903374721,-0.00473295224285574,-0.0103830833783984,-0.0148835600569609,-0.0113113711945365,-0.00742201649522147,-0.00870458383725847,-0.0145829479618947,-0.0145983693730693,-0.0130531381018308,-0.0158758551687065,-0.0158938950195151,-0.0153552821542756,-0.0182751259722972,-0.0176356150168158,-0.0185009191616089,-0.0178181086937308,-0.018646889232396,-0.0124033424739835,-0.0142013797907111,-0.0170121160169793,-0.0137999792096483,-0.0128228195179321,-0.0191378598011703,-0.014314816035046,-0.0129945743765207,-0.00714172700445654,-0.0115364037891588,-0.011486212737538,-0.0124190665974979,-0.0113389571131241,-0.0166260127328669,-0.0167414535220308,-0.0158130444302192,-0.0151955681982065,-0.0176065814348239,-0.0152819501194353,-0.0134701670847294,-0.0114704151919793,-0.00487714335946111,-0.00683132529455433,-0.0050320254254068,-0.00422718817035232,-0.00355329370333539,-0.00596302103125648,-0.00247271088381095,-0.00220446677133355,-0.00580371044034678,-0.00554747027757471,-0.00502840296411402,-0.00571018753528703,-0.00430968488736665,-0.00361435355785564,-0.00267158178744252,0.00257975750185356,0.000892444625476292
1,0.0134209133786229,0.0173783961055912,0.0179904892893659,0.0190408186608403,0.0139079457800093,0.0109568821643119,0.0132177586664666,0.00747820156257227,0.00792068099055825,0.00743303743054616,0.0094683027369721,0.0061165342377112,0.00219490855752119,0.00523487057302833,0.00584900346342648,0.00272034264803096,6.30945973447502e-05,-7.18583592745658e-06,0.0015684201030408,-0.00040289885754049,-0.000451174309711198,-0.0040491203003681,-0.00350305424461187,-0.00144637553111352,0.0038822622449988,0.00705276657789878,0.00275756356490947,0.00335149270251675,0.00184011919052622,0.00222122831276972,0.00284815581832408,0.00263173037780255,0.00682079020638744,0.0114944706028732,0.010125576547206,0.00792827206990145,0.00266349853478929,0.000416839937647928,-0.0032801962808934,-0.00310031119788199,-0.00320189677373644,-0.00517049610742921,-0.00682235262511619,-0.00358563864156576,-0.0092616830753325,-0.00728744672107168,-0.00214324287405757,-0.00274229681108596,-0.00540964077728372,-0.000695171751686561,-0.00342290493548355,0.000446976929439226,0.00477351128619919,0.00937219884730097,0.0112307667861924,0.00947030987621581,0.00885323133541982,0.00990460199048178,0.00843135330518075,0.0125515300391269,0.00518479524475051,0.00761683800427758,0.0113282437794998,0.00800229371140089,0.00882389219301986,0.00783050421135866,0.00615632273015679,0.0107056005931014,0.0128088687490592,0.0103200002181,0.0098292815660432,0.00690009173893876,0.00621852076876227,0.00371130298697904,0.0121934034534512,0.0158681733236655,0.0155895955531118,0.0109713869447038,0.0104928660939362,0.00938021350978058,0.00796917758407566,0.0106642558011954,0.0106063822895632,0.0133668555003175,0.0167686564408925,0.0155366754442896,0.0116640328020568,0.0113898003265775,0.00873335125007738,0.00705282382017611,0.00913525054799212,0.00144544193907519,-0.000429649838484223,0.000598734085020782,0.00339987227134073,0.000277538241730093,-0.000828391644337013,0.00311679328353613,0.00466082573321049,0.00481034709808117
0,-0.00606017669510402,-0.00556971146269137,-0.00531088854509955,-0.000446070550959847,-0.00182812119127052,-0.002716553713943,-0.000669372407289347,0.000609479231372708,0.00546609671894833,0.00447530804778259,-0.00373035141722697,-0.00212231619336609,0.000337229998969264,0.00306635987096882,0.00155683951420297,0.00172273492217757,0.000113309562690209,0.00108120634155124,-0.00171723590400473,0.00212264898618841,0.00177367485229026,0.00133154743041239,0.00186235352351933,0.000947678263762113,-0.000387093236840282,-0.00312056022923723,0.000244508121381794,0.0022054232752937,0.00109364946225102,0.000214148730948095,-0.00283131847332355,-0.00746581721464569,-0.00569465029028245,-0.00960912115424122,-0.0101750239435314,-0.00166693690685377,0.00613936684576895,0.0038288524790094,0.00282042588613524,-0.00113759380161842,0.00403996090431433,0.00325056357448844,0.00241588334519906,0.00411567135931149,0.00677000729011699,-0.00123959031884506,-0.00445393514922895,-0.00418861915358788,0.00116212268466999,0.00107735027873333,0.000883977774981303,-0.00202243125272219,0.00216784174517263,-0.0031699183131207,-0.00288511080636232,-0.00120152153986023,-5.97995826607589e-05,-0.00328682985738699,0.000664321701615989,-0.00264695131008959,-0.00112659616649267,0.00204828959088815,0.00407685067817546,0.00834762496022062,0.00767936815111647,0.00665554146099874,0.0126211235885056,0.0126406268263439,0.0151986830884297,0.0159543800072405,0.0181310891698386,0.0164885045872552,0.0134142541727446,0.0118559464928633,0.0111943883670641,0.0122661797133517,0.0112141121482561,0.012547884365256,0.0148036451421858,0.0147197861215587,0.0170669815005255,0.0219225042227773,0.0163305856130956,0.019793068818773,0.0111468996964659,0.00641339076279202,0.00342634984551313,0.00527613502300722,0.00168541331180752,-0.000186622972388308,0.000768897183464927,0.00215755160546795,0.00149662869257573,0.00111932256367711,0.00388133704810199,-0.00188225750031493,-0.0023717238415743,-0.00473552816647224,-0.00540122050050216,-0.00522620243553826
1,0.00364141440786412,0.0068199308892477,0.00634719817227439,0.00456461449256667,0.00568602552586861,0.00759248818647462,0.00887562315928439,0.00440253125110628,-0.00581016465440933,-0.000251372915729717,0.00506950806317109,-3.09910555573896e-05,-0.00160380964533082,-0.00181840083325126,0.00294584744167041,0.00170395366803573,-0.00117663748255887,0.00336220357771196,0.00673615559695512,0.00618583980390867,0.00277527099228218,0.0033098369111572,0.00246268098646396,0.0014353020801005,-0.000545641651100389,-0.00126411858023479,0.000720269735716522,-0.000635560241380082,0.00256807286539742,0.00227486550561766,0.0041493054417194,0.00551365447177256,0.00317061508612484,0.00348256761237646,0.00494042060391884,0.00523617711636837,0.00385636928051226,0.00473104940155496,0.0038494042939382,0.00575536328338932,0.00360551949164788,0.00132633358983705,-0.00345108409653446,-0.00392994206573735,-0.00415333679180656,-0.00500766752747013,-0.0068308590505632,-0.000841420638128497,-0.00285876604706895,-0.0051950655339454,-0.00467289950374597,-0.0114575763212898,-0.0116233544422981,-0.012958189050279,-0.0119149054970249,-0.0184100691833078,-0.0191350335284255,-0.0133457532299467,-0.0107615204726495,-0.0119849316117879,-0.00986802324110468,-0.00719350005885019,-0.0073402665264957,-0.00547414500036608,-0.00739629423105623,-0.0111222277409825,-0.00920160334955795,-0.010422268668184,-0.00862150223255291,-0.0107146348769907,-0.0108787144961279,-0.0112689987108063,-0.0102758590936084,-0.008258366385162,-0.0112773179770286,-0.00946354712334295,-0.00910634747578795,-0.00751322651107951,-0.0110160497511086,-0.00653934951502947,0.00214163770243925,-0.00135023725060922,-0.0052850013286884,-0.00492713591638207,-0.00974918968315996,-0.00902487845863851,-0.00983310223313965,-0.00948265659913778,-0.000826060660514968,0.00160473768012476,0.00422562762104156,-0.00142567450579949,-0.00404641500260949,-0.00334328601193057,-0.00208275705469905,-0.00345641694501617,-0.00209687031476798,0.00680475853939662,0.00737506513341738,0.0159320757471165
