"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0419418552365748,-0.0222745840748485,0.0292209602468845,-0.0394384516256995,-0.0150108154199185,-0.0121319204025519,0.0106564105025824,0.00874471144759021,-0.0134706969518935,0.0103242432610433,0.0100319958001039,0.0195911693599291,-0.00831652341406614,-0.0232304549993964,-0.0243208873978383,0.0133827865456196,0.0198925946534931,-0.0155097726069783,-0.0134263821991996,-0.0194547470607827,-0.012527979323169,0.0286643222080024,-0.0615944760656494,0.0457295580870719,0.0496833874345362,0.017903727806214,0.00375154402566348,-0.00915948659402778,-0.0285552282583638,0.0169808360889996,0.00557547391245697,0.00577804497371045,-0.0658094106898522,0.0385760200647959,0.0267039627811346,0.0331382237399746,-0.00751910810246208,-0.00274395476156796,0.0266171428986325,-0.026839648911655,-0.0143557343355533,-0.0252592313656632,0.00386249124617591,-0.0303628894497205,0.0111392754758782,0.00167270241462197,0.00024949337274554,0.00667820453119309,-0.0263605478510721,0.0452879376665418
0,0.00351166579617078,0.0264176903227965,-0.0333835469519458,-0.0132544969161647,-0.000525962110557851,-0.00566304825869067,-0.00163886086271488,0.0233366809525967,-0.0126769196708076,0.00168255708292898,0.0237665444909342,-0.022121445191978,0.00984519657774262,0.0143979427767871,-0.0463999209309442,0.0436116278636954,0.0101238221933538,-0.0375208500110209,-0.0173915419433428,0.0163416296429955,-0.0238783996232169,0.0077714438662734,-0.00669856683934788,0.0173900527707686,0.015638098670519,0.00798557119118365,0.0365758586712935,0.0164417541258309,-0.0127466467340711,-0.0261556675926817,0.0287980705026166,0.00642940985002534,-0.0139514417798872,0.0379672014180011,0.0146891246068925,0.0172601032832405,-0.0120307776515612,0.020533753267452,-0.0146018155053259,-0.0440244973922857,0.00358677243417159,-0.0292496017817677,0.02944588398144,-0.0061983586973229,0.0207079487749345,-0.00949371448339359,0.0130486337286006,0.00401337694549982,-0.0360724031309765,-0.00164602251262659
1,-0.00832874032421794,0.0280682572577943,-0.042275715762776,-0.0242628419975441,0.0184852530757432,0.0373917771257328,0.0227745356597814,-0.00839905396769739,-0.00419719140646104,0.011661032642594,0.0336114102765562,-0.0276090457040024,-0.0123300518281578,-0.00572722754670666,0.0503337247345468,0.0480325513956561,0.0286469688093368,-0.00710230762891756,0.0151960939702383,0.0117042049461369,0.00795307492481939,-0.031480786888705,0.00542481213028348,0.028542335925184,0.00380060664502287,0.0122258721802393,-0.0166512807433729,-0.0105176464395946,-0.0405899960955653,-0.015375949388585,-0.0227762691827895,-0.0450721750774809,-0.0420833374453433,-0.0132699112955109,-0.0305654686578942,0.0144734177959495,0.0274415680206633,-0.0103095149939429,0.00839234793566455,-0.0403370530290807,0.00751195991968743,0.0329905996982655,0.057978441209037,-0.0305453858907918,0.000785265032200249,0.0440867597042606,-0.0386282035577437,-0.0454262297184946,-0.0233536530841579,0.0120841560817345
1,0.0148858647680421,0.0471919137349928,0.049164411823159,0.0271387831690379,0.00285767787136378,-0.0364860619986686,0.00411618231569125,-0.0110096622671788,0.0112156435216299,-0.0185301399448522,0.0408932190928993,-0.0346106443293186,-0.0352691430919369,-0.0142484135400606,0.00478473405637166,-0.0162759731091406,0.0475765080377634,-0.00425757957186165,-0.00285839286468899,-0.0277217431529887,0.0591587373618712,0.0131297658418989,0.0156636695530016,-0.0147796582452571,0.00169973659737998,-0.00132701895119649,-0.00578566201520296,-0.029496974029019,-0.0230171714041797,-0.0415443203030198,0.00704100215600855,-0.0204813351792951,-0.00503126291321248,-0.0285564232573997,-0.000161793218940361,0.00105384488165228,0.0672204857359826,0.0202304753106114,-0.0140891771783035,0.0237329718532841,0.0281832376814286,0.0271661054974268,-0.00101096196103596,-0.00431941844551055,-0.00976551936978143,-0.0216491667016244,-0.0230088790905976,-0.0631029948956732,-0.00874954640634438,0.0171147309484265
1,-0.0362382320601173,0.00104315137886263,0.014863944922399,0.0440784936183561,0.0143388536263861,0.0596550681547654,-0.0204818016413109,-0.0117574167758709,0.0353857542474403,0.0384501182934822,-0.0124525832425484,0.0099109756435416,0.0247187325443571,-0.0153962706120071,0.0119784227733612,-0.037283733526642,-0.00041591368958269,-0.0271852510704136,0.0310162032003347,0.0103200544348725,-0.0195751755356592,0.018903107998515,-0.0172636925064656,-0.0131845857886081,-0.00678526094809056,-0.00837193520968856,0.00980112428882527,-0.00602485204259002,-0.00230835752066161,-0.0032070391692713,0.0198898125817162,0.0125860945494518,0.0363159634039339,0.0296104485102926,0.00626096392139293,-0.0156172780006639,0.00522888418220163,0.0432400463173987,0.0132449502519279,0.0065720435983124,0.0142030429876267,0.00067441719863344,0.049457405925387,-0.0132430800089893,-0.0203168640862318,0.000363589458379478,0.00856326382941056,0.0184489639770225,0.0186562349444284,0.00618106703163376
0,0.0158148987889608,-0.0189911589798114,-0.00628163058812727,0.00998084063887572,-0.0166152155118414,0.0302160543223646,-0.0152690278159776,-0.00653846467090688,0.0291635050286645,0.0153813262974331,-0.0514093043056408,-0.0233586705376856,-0.00952532380567216,-0.0243403324748917,-0.00705194300596929,0.0100241232493899,-0.030858303708435,-0.0354203925621088,-0.026820908053658,-0.00897963731353024,0.0484816132591555,0.00768988779400452,-0.0377707586671289,0.00698605807734542,-0.00302386061810262,0.00653307140943438,-0.00571015798910015,0.0204725485707297,0.024966051711327,0.0200152864264834,-0.00361621892217086,-0.0497367875589761,0.00769920249669344,-0.0177059966180814,-0.00501597115971189,0.0257813203812985,0.00775294810260326,0.0111541632055747,0.00523603921958404,0.0463083705175548,0.0199503036836828,-0.00284388191874044,0.00119852188401846,-0.0177013239967148,-0.001670627355381,0.00181327105897973,-0.00258239884255613,0.0235237696228496,-0.0190497294380986,0.00229701087684277
1,-0.00986260945210175,0.025711810737567,0.00408764945728185,0.0239344628016706,0.0207963009373056,-0.021260697102095,-0.0175633067579617,0.00921390270312131,-0.0180208072577741,0.00653689359059265,-0.011759517397062,0.0174495854395857,-0.0109483039852208,-0.0100450702356375,0.0208995088380135,-0.00759344978537783,0.00567181467555317,-0.0236347876033002,-0.00716671042540174,0.0228445152095464,0.0407575234605504,-0.000896985026402608,0.00297420725146559,0.00178763171774081,-0.0185238426955296,-0.00638023525086996,0.016367495350326,-0.017672946335489,-0.0254881913218267,-0.0460916941717865,-0.0273897606063535,0.0146481742426252,-0.0140635768952529,-0.00157779866092491,0.0202075899143031,-0.0407130415760912,-0.00862998729043809,-0.0159939922438435,-0.034238518504775,-0.00392512725671438,-0.0064504020541119,0.00240881395273412,0.0551114513806823,0.0135004229693333,-0.0134457960399047,-0.0239358127927479,0.0247992885476767,0.0159880601784821,-0.0351072684687855,0.0458392508508086
0,0.0178592401296736,0.0320171639561567,-0.0185225354893604,-0.00310445123261092,0.00907874265470708,-0.0123090156142665,-0.0137419987081148,-0.0107595974099994,-0.0100246496596589,-0.00629088124999022,0.00282112158158953,0.0257223641676032,0.00676927857095573,-0.0198878802751108,-0.0143116326903292,0.0533543908314233,0.00744938808885298,-0.0234012893172575,0.0185689869503118,-0.00179969078331011,0.0164380221223569,0.0309239008417805,-0.00885035327224787,0.0232661229296028,0.018745030190547,-0.0168605082606247,-0.0165887347265261,0.0324605632091994,-0.0216403821917953,-0.0301545730839845,0.0159221204703562,-0.0218072506066141,-0.00905598564902552,-0.0228651576732646,-0.00875249794817129,0.00526275210243277,-0.013451942299243,-0.0230973465901019,0.000784349871888442,0.000182690903759804,-0.00215135460733387,-0.0201088168236759,0.0226711816643466,-0.0121045439003876,-0.0272966764798296,-0.0183487591424423,0.0507472421501466,-0.020729887220577,0.019088362470953,-0.00550519511362468
1,0.0125193744364812,-0.00858631610266268,-0.00607016512014417,-0.0133412427817226,0.0149792644536265,0.0209936532561211,0.0162679894167642,-0.0180150160663845,-0.00621009195443893,0.023934306008683,-0.000974219805657901,0.0297381840192193,-0.000870847238561459,0.00928154922236547,-0.0338961796932626,-0.0151715472317434,-0.0188009583989067,-0.0198085473698778,0.00476841100161579,-0.0318398032139893,-0.0161729826334037,0.0244292550075512,-0.0075660911016384,0.0580958320102816,-0.00526504739451678,0.00133331374405894,-0.0155122757585773,-0.00628042529852959,0.046811491754284,-0.0346733341798739,-0.0169572972099402,0.029609783430601,0.0353989000510739,0.0500540397712292,0.0179167119704653,-0.00821169550326688,0.0352987516917858,0.00170122401019077,-0.00372898958144183,0.00836016821466963,-0.0214466305798093,-0.0241616433821468,0.00445295696595146,0.0479008735545015,0.00172601525901814,-0.0267536842967657,-0.0126350150587644,-0.0351957839353189,0.0458153504984923,0.013304157467613
1,0.00107640078498105,0.0499995219928743,-0.0239929859833787,0.0082533795791974,0.0313149244847577,0.00283173515201316,0.0159990272040193,0.00919533081710518,0.00434623269988108,-0.0012421682611433,-0.0181115602772805,0.0147367154698121,0.00942839296899554,0.025828100971238,0.0182845056257731,0.000197241310573457,-0.0179804512991962,0.019805873209041,0.0313044787659428,0.023283820290272,-0.0340183214252385,-0.0522497995672489,0.0053430913339922,0.0415841713911395,-0.0035154402935623,-0.00817340937403302,-0.00462586456364374,-0.000827235927087859,-0.0436569255603719,0.0222589561858231,0.00623932811452116,0.0562891623772227,-0.0331076737975333,0.0272151411242104,-0.0450749944620378,0.0491793339862301,0.0241653000167003,0.0140002576577268,-0.00664902354638179,0.0248589904267836,0.0404975688594807,0.0537759153426272,0.0114196270149419,-0.0233752750848905,-0.0121237364300394,-0.0309883456338775,0.0447848950292472,0.0109387364569023,-0.00645485111159837,0.0241994080542422
1,0.01156251298784,-0.00189185054853783,-0.00333112685770086,0.025763794803159,0.0162275867290311,-0.0210325786937111,0.0251753285146056,0.00457000141178441,0.0254092766963419,0.000799479763248919,-0.0249001360706501,0.0318841505259313,0.0236446544989302,-0.0047490317001446,0.0306118367276723,0.0163548502057282,0.012792195121337,0.0119953126953229,0.0207680327582782,0.00832878889684516,0.051789877816001,-0.0230371945053953,0.00220307116972985,-0.0390813299049928,-0.0359471896062629,0.0101111032702381,-0.00204254737787627,0.0215262112880755,-0.0125600563039199,-0.00784823702300175,-0.0105476272144462,-0.0120349575566793,-0.0153906157438234,-0.0273568271455774,-0.00376543749675807,-0.00874488703034819,-0.0141273978485067,0.0106509745678078,-0.0147966143123374,-0.00157975481508912,-0.00298082382632596,0.022245298850201,-0.0158141452628283,0.0214431628410634,0.0146576360205606,-0.00306493345788503,-0.0351158309191523,-0.0388931970146399,0.00692006804478538,0.0425619429795414
1,-0.000703433899100007,0.0119788279632643,-0.00153923360875941,0.00330364040685194,0.00780001073041396,0.005367518801958,0.0119543473740348,-0.0037951040898471,-0.00380161294793629,0.00162879782408282,-0.0530344135862239,-0.00872464371713326,0.0155021519137658,-0.0144634860202212,-0.00269848030050975,-0.00196278934084151,0.0176378439057913,0.0424101796766181,0.0219466355348018,-0.0148755265387903,0.0183061939124718,-0.0279082033835008,0.0178480380644243,0.00349578183465574,-0.0355986445066797,-0.00239504538164843,0.00534753901537188,0.0149321922545208,-0.00168739696172498,0.0386218860200469,-0.00343024454358519,-0.0102255077986843,-0.00224379276523282,0.0414519601083218,-0.0110172677192418,0.00948824779240462,-0.00670543081167814,0.0262818106104577,0.00219504005528341,0.0299724388455102,0.0633187308979877,0.035434934845021,-0.0052085994919875,-0.0176722872822289,0.00845991989757523,-0.013641884017219,0.0563897258511704,0.00206135171294431,-0.00559607846794341,0.0211016893549707
0,-0.0152558118499597,-0.000821576834142353,-0.0326502283234116,-0.00777891003964128,-0.0167922697651545,-0.0144855763098892,0.0163860559190693,0.011387036499016,0.0456778836291841,-0.0286911550846181,-0.00278182675063532,0.00308502874491192,-0.00624400003262566,-0.0221181293971538,-0.0530728570807638,0.0275967543573973,0.0103482139830517,-0.036603313469378,-0.0210171484032472,0.0266241247817017,-0.00194261265372327,0.00647456249875246,-0.00337552101342625,0.0035520282852421,0.0191104125658811,-0.0398022181487813,-0.0140630822397778,0.0155054714282771,0.0221708352807491,-0.0386369025463099,-0.0315435929154668,0.0256109637955194,-0.00505076204073549,-0.0308395696482525,-0.00236171524026972,0.0491594222961244,0.0194688338235706,0.0410723170093005,0.0132406351910647,-0.0176891630075095,-0.0166875405173934,0.0590544393991798,-0.0156772233693069,-0.0376280672714179,0.0289380484236617,0.019858336761464,0.0337309848552641,-0.0098120118071464,0.0207444093942837,0.0129925876686065
1,0.0387220408579483,-0.0482275905492417,-0.0455276839140824,0.0130134075032095,0.00499135357316952,-0.0240220382168324,-0.00654793355041286,0.00243712334003431,0.0280011656890892,0.0615721429613464,0.000775552815088428,0.0410772920290773,-0.000935909873368312,-0.00617198194889638,-0.0112983906715903,-0.0339350756216694,-0.00754123986586469,-0.00815254951129466,0.0215556793758248,0.0153863944312731,0.0191629510581338,0.033805963822748,0.0426232301133905,0.0378573931824138,0.0127156899038619,-0.0184361388793877,0.0176982086042377,-0.0259966401081111,0.0451582256981217,0.0306543150008662,0.0470100758104362,-0.0455202167010987,-0.00977686645996805,-5.10498655073568e-05,0.00280146974693452,0.026577134872351,-0.00820981185074466,-0.0144608754682412,0.0134583466680588,-0.0282789728602586,-0.0230780825826926,-0.0070111957402438,-0.0286555016367815,-0.0265539728788447,-0.0432250287507693,-0.00116157424050386,-0.0118821405936599,-0.0382332366637512,0.0397075719071312,0.00456380508024111
0,0.0251091126534588,-0.0118868009945765,0.00249687504958481,-0.00989642407148299,-0.0127744230872971,-0.0022524279972975,0.0114226907391049,-0.0133950059591464,-0.0366686782432628,-0.00232143198945123,0.00906022972460112,-0.0355982041704179,0.0149396550986539,0.0227744932139553,0.0230855218232855,-0.0100229425030497,-0.0326697817021234,-0.00270026732142792,-0.0284080060082168,-0.0258161626833376,-0.0321145400451928,-0.0372157795540461,-0.0307019677474895,0.0204664986114378,0.00573819668354859,0.00331611572631078,-0.00774242498384095,0.00312662395200049,-0.0264050650314344,-0.0166360701500414,-0.0171139104122261,0.00691593703449488,-0.007949577118102,-0.0498925926085083,0.0513080167466113,0.0270751141599954,0.0297209323709146,0.00901829316236065,0.00730989625695955,-0.0136146889697763,0.00642504223743379,0.0152906828782707,-0.00174850340463176,-0.0168441053568208,0.050689317001389,-0.00455651770485352,-0.0153020690884181,0.0261592031890902,-0.0376555350810541,0.002607309074712
0,-0.0133782130573365,0.00684513110153572,-0.0153255746904513,-0.0167788154504863,-0.0246145488717623,-0.0377859562651331,-0.0275312657651833,-0.0507241697624945,-0.0229916750100473,-0.0402958501855813,0.0287817902889877,0.0176749619180649,0.0115126015891974,0.0174829837225375,-0.0240578548468973,-0.0526488752537537,0.0194391139040743,0.0460133268076789,0.0194553329294143,-0.00803683196022822,-0.00374284233644198,-0.0138974749186068,0.00797142123708877,0.0269384038638693,-0.00271715593649452,0.0143391673332027,0.018020463718795,0.00571007584034695,0.00975480633675651,-0.0153947911616912,0.0173654618099905,-0.0133435950745042,0.00378291540494684,0.00208908031660105,0.00693458777095879,-0.0142732828397124,0.0374289866663899,0.0387955946295232,0.0156017973557319,0.0127471561390844,-0.0161392363745298,0.0173241777569108,0.0169045722228334,0.046916854742595,0.00211177614990197,-0.0173331351011585,0.00349791117138802,-0.0046062548916671,-0.00563454801208341,-0.00902244731821332
1,0.0192051773818771,-0.00643892587104907,-0.0358225376247564,0.00137411928649653,0.0351298880223632,0.0309738382779895,0.0619154421267806,-0.0333392431130002,-0.0205657704042276,-0.0287469480154271,0.0483692496343963,0.00843778953937921,-0.0378134187357978,0.0152602518511411,-0.00196318857465313,0.0109128200461046,-0.0203890962546973,0.0227642501770848,0.0233784210693702,0.025696944119782,0.027838747715827,-0.0320907994165736,-0.0267372394219437,0.00716676166267942,-0.0263228197967199,-0.0314400817919481,-0.0404881564796524,0.00223072021987051,0.000896208928325209,-0.00186616092025905,-0.00967762117346405,0.0614944378815947,-0.0178456847782938,-0.0518281655291331,0.00782252112104716,-0.014029581899829,0.0353064999618823,-0.000584513764898857,0.023118889044996,-0.0233788985071171,-0.0182343249802948,0.0132505451648691,0.00237147150856122,0.000772639384007068,-0.0146840902454514,0.0748854584832687,0.0198829323448749,-0.0228942570919066,0.0522066215368404,-0.00716169349560847
0,-0.015355421065963,-0.038175621260057,0.017879369755711,0.017873912987055,0.0225117252521417,-0.0150163014531288,-0.0381251785330139,-0.0662857833494741,-0.0576113375705408,-0.0141538925415357,0.00607728134714951,-0.0206853334833859,0.00603492867722877,0.00503120264977902,0.0162641490525551,-0.0340056379147123,-0.00454784371693733,0.0117171418614146,-0.00137571888749164,0.0553583383161529,-0.0119973654559648,-0.0559273587141199,0.000837482330458338,-0.0250552848202441,-0.0258214042196331,-0.00833401179384584,0.034608397853302,-0.0115276970634022,0.00297948722860153,0.00382046624479249,-0.0365499817703811,-0.0046410301619665,0.0265284097257044,0.0400383414123029,-0.0399809016465174,-0.0348396709124797,0.002112423324416,-0.0318877300395817,0.00330462573152986,0.0174680399860028,-0.0231555949972585,-0.0493183452050319,0.0336071292861554,0.00745965242157856,-0.0151586879246913,-0.0537768153820436,-0.00126766836779908,0.00713577194247627,0.0385411950800254,0.0646378337862989
0,0.00205934148733614,-0.0477917787200126,0.00698468598684258,0.000483058270603391,0.00489951132487096,-0.0105443098097653,0.0409191364367405,0.0239383360936744,0.00298897834673523,-0.0473204898941086,-0.0692800874358363,-0.0266612755180094,0.00474190906754145,0.00372196903485339,0.0257964287743631,0.0085618511741884,-0.0137999060746251,-0.0244594366670016,-0.0384058466147764,-0.0196547523672668,-0.000663086927129688,0.00405273294894448,-0.0131582424559362,-0.00734298247984903,-0.00209369990464271,-0.0327104907244555,-0.0204999079499076,0.028639532283444,0.0430057135477666,0.0174051735646932,0.0201795222885392,0.0227850812979363,-0.0215849001408636,-0.00886466931572921,0.0225605064579775,-0.0228932304809339,-0.00139014045451662,-0.0133501936059056,-0.000636136525653211,0.0170681916830897,-0.0228077932468979,0.0149754581664106,-0.0178388625166448,0.00229119914881856,0.0600197262752906,0.0204544468367313,0.0318504384842021,0.0460479951847392,0.039119576358459,-0.0230438923264582
1,0.0129251039301707,0.0211367262191155,0.02899752671117,-0.0129791202033719,-0.0182007986338124,0.0143492676775647,0.00123151642112096,-0.000161718432004274,-0.00191570937860662,-0.0197692579669769,0.00837082162888077,0.0505205167459018,0.00618968847285569,-0.00626416930979259,-0.0290641055625377,-0.0106511452417772,0.004336544271927,0.016579978495924,-0.0262075125857893,-0.0124971821560023,0.0132990790590673,-0.0162162763460444,-0.0313942015741331,-0.0130533383564725,-0.00695372821958029,0.0154735334166713,0.0520697084492156,0.0191552505194723,0.0202678995889295,-0.0317062292490795,0.00866205974611486,-0.00263090345554872,0.00656510938019513,0.0140461094955543,-0.0305357994028419,-0.00447835070812139,-0.0162997284558521,-0.00523275356340798,0.0320946979686646,0.0437316078017523,0.0191756570439293,0.0262191693875289,0.0470249906974065,0.00767763362618128,-0.0126928884422344,-0.0124424923186779,0.0408844442302673,-0.0209710798546688,0.0405868370143475,0.000921820559020475
0,-0.00521251684792047,-0.0374525305279556,0.0168418577108677,-0.0307972610800829,-0.0273449063080203,-0.000260208873545978,-0.0183120736337196,0.000912611923178903,0.0303559341794529,-0.0148378513808082,-0.00981321033977639,-0.0260715135145059,0.0230538599812773,0.0223473348787916,-0.0182233437535908,0.0211975872137538,-0.0255144115004893,-0.0279039530825089,-0.0730262525711378,0.0349858050622856,0.0002640997234793,-0.0293230495520732,0.0281709992658085,-0.0169803487755244,-0.0307024446495538,0.0542072078257053,0.0114656164936064,-0.00178365765117361,-0.0293014426149587,0.00489238782167464,0.0361274222681415,0.0105364746477721,-0.0122629435370562,0.00296282708048629,0.0175237007675427,-0.00448372869888247,0.0226635520619508,0.0523473779448453,-0.0331200576302299,0.0135774043656555,0.00214858438359254,-0.0123724206333348,-0.00982662196741976,0.0610513487160289,-0.000272342956677366,-0.00358109900588888,-0.0194012476793955,0.0119655009028418,0.00107166439408754,-0.0115786886809103
1,0.0129378626605437,0.0207900788032291,-0.0416712054468503,-0.0154591708493633,0.00938825348006682,0.00744145561420962,0.00558206124388421,-0.0161880386069129,0.00152722859256111,0.0263429914292539,0.0195626863279526,-0.0104284373790477,-0.0229239780528596,0.00702446953865392,0.0445543578026783,-0.0195866078024979,-0.0299379309546197,-0.0342971589704345,-0.0243834863732466,0.0310335380609037,0.0565471320171398,0.0192911581959185,-0.00880594225284572,0.0384845039421485,-0.0543007714581997,-0.0192080730715671,8.49900910155265e-05,-0.0793895960146577,-0.0420799724189453,-0.00643267340504786,0.0114946785336121,0.0179238086257322,-0.00989167110313341,-0.0127582838120789,-0.00363159613521197,0.00497856135756896,-0.00570846100802256,0.0019178972887173,-0.048061854053415,0.0495010984082506,0.0065719874652604,-0.0376613941630003,-0.00516530556266674,-0.00189095991529297,-0.0458432183041479,0.00266804206128918,-0.0101315089069346,0.025392877839334,0.0165384534915181,-0.0127334958858251
1,-0.00495571392912603,-0.0189743020466037,-0.0362624850426987,0.0026217951680449,0.0486378847783673,0.0142545388683666,0.01599025187224,-0.0291017373770295,-0.0110503102086328,0.0489513999041066,0.0338695128141642,0.0092673112173039,0.0438048634907212,-0.00762780766025901,-0.0396424083323795,-0.00325193126209406,-0.0131388138281161,0.0190854847903274,0.0259708294351369,0.0328522028639927,0.0256702460774286,-0.0157410867589745,-0.0198793286324557,-0.00728972733689882,-0.00070776239586595,0.0253182294948382,0.000755821432273196,-0.00270618314088302,-0.028230016973835,-0.0112998197884793,0.00340261808239261,-0.0119828681049122,0.0159788363816093,-0.00594932898058303,0.00659193512673775,0.03186336342538,0.0341971213711249,-0.0241603159041129,-0.0298042280299901,0.0215242526412037,-0.0156742018954849,0.0251754457640982,0.0204539776868491,0.00405238317396332,0.00852373227735477,-0.00167080169455168,-0.0150103167772276,-0.0112434954431092,0.022807149014785,0.0645058944932253
1,-0.0136634733435212,-0.0187138472990329,0.0138432359343689,0.0404906973024083,0.0375472524671305,-0.0120053020724136,0.0682133930836442,0.0279614905381886,0.0190420014178585,0.0111462509797362,-0.0355725793524076,0.00189494840846281,-0.013092944606218,0.0141630535375305,-0.027502834423108,-0.0169748571126805,-0.0267772787452815,0.0200794064625526,-0.00236066949207531,0.0657946865137277,0.0548794739557481,-0.0569892727392869,0.000141828824483141,-0.0156751573974223,0.012348575625057,-0.0128589441629084,0.0263799862898242,-0.0113724058084777,0.00827259667450241,-0.0011508542381901,0.0231238725389945,0.0124620508495634,0.0266949343683316,-0.0200828762852958,0.00797530405678143,-0.000160650339255997,-0.00219495729579426,0.00596926928995008,-0.0426915582495152,-0.00690326314047747,-0.0237896821389081,-0.0146930685157929,0.000433965301305581,-0.0233315772463955,-0.0217108374656944,-0.00755440308000794,0.013601982137236,0.0179478206850299,0.0128142172884041,0.0373522726562615
1,0.024993552615566,-0.0126218942133778,0.0585259617563381,0.0100239132534163,0.0392484446974186,0.0116364891310017,0.0754335569664938,-0.00749889284694865,-0.00568807072973788,-0.0273567015474647,-0.00503953866989095,0.00764666162602723,0.00748538397426938,-0.0519704698587303,-0.0456072422268649,-0.000713330558380403,0.0125101167159199,0.00831305818352362,0.00907125505545401,0.0175557479776108,0.00127644041951643,-0.00268872821241984,-0.00946658869723738,-0.0541504395784054,-0.0251917193140917,-0.00199801371460067,-0.0232998868331482,-0.031761582148378,0.00954483782532644,0.0364251434179018,0.00878429637517431,-0.00456795572313318,0.000551430823640122,-0.0140854637144899,-0.0255688593924286,0.00888626464741158,-0.0336547319516681,0.0489637208924069,0.0171000252622962,0.0475315103800838,-0.0044745951517749,0.00744775698853621,-0.0286777180989724,0.00277996534770682,0.0220677819084545,0.0451142920047547,0.0137446360647669,-0.00916516604142442,0.00564742385843038,0.0216138869426302
1,0.00438225434860282,0.010267197140903,0.0173949595783234,0.00556320564167345,-0.0188488208221279,0.00170103909840526,0.0216459620061808,0.00280900384493774,-0.035600238231168,-0.0202724408803512,-0.0117037939983864,0.0383517367687479,0.050204829020923,0.0175386637711647,0.0587022602234162,0.0219143376877504,-0.0116618512659895,-0.0253151740651618,-0.0236961255105924,-0.0418832412783693,-0.00767840602607442,-0.0187268328554957,-0.0535031980345946,-0.0163723967028521,-0.00752259195306565,0.0211063026380639,0.00728449033772187,0.0505629130999298,0.0441773936574153,-0.0370838680780111,-0.0421958326026289,0.0251572034790443,0.0318496979550614,0.00153955904373791,-0.0534459626001255,-0.0232316878724213,0.0331446468560673,0.00827580217377176,-0.00916446009588005,0.00524240967627782,-0.00473919958614057,-0.00749551251549077,-0.00155895771134223,-0.0359413549632895,-0.0321139562307899,-0.00783608488132159,0.0647902020140639,-0.0304456460874885,0.0124240060852172,-0.0290230423608922
1,-0.0107305862097774,0.0345989334456321,0.00344865493351297,0.00335971113304895,0.00636213606770464,0.0173161393834359,0.0154238663892901,0.040707060187755,0.0180727024422069,-0.0115393653977188,0.00255249597833764,0.00273000670077434,0.0123224873488684,0.00306056740642745,0.00143556971808942,-0.0260394818806286,-0.0410558591054681,0.0234294166619284,-0.0168585138621122,0.0474047865687637,0.00568875079141651,0.0473529233730037,0.00859261032669755,0.0472274770396908,0.0022504203788755,-0.00919984433728147,-0.0209519733371332,0.0244111305203648,0.00814295302929834,-0.0153776541639358,-0.0308973999587664,-0.00618904805630394,-0.025127247596868,-0.000473237817584585,-0.0141215398709005,0.00678968933046795,0.0096110481995693,-0.00404310382678289,-0.0535184611168326,0.00169426774618888,-0.0151204264602885,0.0233260478878042,0.00152448530596352,0.021504379190966,0.0057238585758334,0.0073660868841684,-0.00470285061803914,0.0396447870260517,0.040853799391116,-0.0206144804824109
1,0.0294298788101793,0.0325845206736593,-0.00275731349939195,0.0175233405635921,-0.0188727701731456,-0.025240257220334,-0.0153476453565226,0.0220852895623306,0.0388828185625935,0.0249720020796844,-0.00391155342049485,0.019951625576277,-0.0143763939544743,0.0487155674352105,0.0130593168674173,-0.0163459226176351,0.0273166919160035,0.00738266557431427,0.105394833388326,0.0221558426691086,-0.0176588116935496,0.00714920028914397,0.000496310616962037,0.0547100374922135,-0.00263438916970155,-0.0240427647622864,-0.0114219642147135,0.0306546942074757,0.0131788122050758,-0.0108511843139253,-0.00848518081624344,0.0399264448181419,0.0284623127813228,-0.027144594166037,0.0156418924772882,-0.0134009837171008,-0.0134900319381987,0.00246390437207658,0.00655026834927132,-0.00786587637538318,0.0467424917024704,0.0158558008701738,0.0199028417858014,-0.0149127624743921,-0.0057862263941244,0.0380739666338655,0.0254968903090728,0.0239642539363829,0.00057680788806599,-0.006606473934581
0,-0.0473316825516668,0.00720689117454837,0.0236952782670045,-0.00732457418324687,-0.0365756153589895,0.0485257871923511,-0.00815503630732495,-0.0128010993652843,-0.00255908802803486,-0.0315362810324336,-0.00336504088260384,0.00311839795426737,-0.022768886430924,-0.00349452202997466,0.0106198182521077,-0.0589090275741235,0.000375567537656618,0.0182558487716404,-0.0261310214497478,0.0240762971211739,0.0714303130137242,0.00908198345646173,-0.0411048386005682,0.00389239260979277,-0.000330540951045616,-0.0265414693667029,0.0337562860302155,-0.0436761150423245,-0.0160367246889887,0.0126066360080098,0.0152275892236157,0.000456407618705497,-0.0280741742499106,-0.00834438254277445,-0.024651572220512,-0.0146707048166126,-0.00829670929434604,-0.00661256717257261,0.0128539164260311,-0.048747354619684,0.011430807843925,0.0339468168883976,0.0128124441715527,-0.0119073823366147,0.0201855766134702,0.0312243294925704,-0.014152486154571,-0.0299485103646506,-0.0305495411389631,0.0293995002807145
