"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0146521150463628,-0.0158186725322552,-0.00931421790134832,-0.0110575730545858,-0.00908071725780987,-0.0105246949873559,-0.0124457495886094,-0.011424237810542,-0.0137965308969725,-0.00846641138668583,-0.00862402176928407,-0.0067130263972239,-0.000385849610765067,0.00185918492294106,0.00245431587020214,0.00795644279511074,0.00670613037445986,0.00620401278643102,0.00614588933610111,0.00681227830816678,0.0102464946314355,0.011305319599657,0.014918988413794,0.00899853270768021,0.00403455117180436,0.00506302943983304,-0.00504369449282777,-0.00712211871844956,-0.00722532261593596,-0.0107679080868671,-0.0173596597568052,-0.0157961221443405,-0.0137332738770482,-0.0217308174429624,-0.0182567859362589,-0.017242930036528,-0.0155676595678569,-0.019459779885687,-0.0210556791304063,-0.0187414644883864,-0.015382165430424,-0.0175403335642056,-0.0111290984064943,-0.0121974334276904,-0.0121237726641064,-0.0191064143569674,-0.0196717406600655,-0.0153573977027754,-0.014250551540263,-0.0166773137894912
1,0.00290067001164986,0.00429947400119612,0.00457428033917845,0.00522034919499184,0.00545162934263986,0.0080024076228624,0.0108540752308344,0.00980234494177696,0.00768285988231174,0.00250493815954624,-0.000665557371334131,-0.00123297974257855,0.00134680566609557,0.00327339331476897,0.00622692046659004,0.00383099173047809,0.000435110775804338,0.00141257093158382,0.00155480762998235,0.0102365660027218,0.0082932108720821,0.00349251002887538,0.00508176412507964,0.00618621214135345,0.00264713334438894,0.00130460076310071,0.0029054520858993,-0.00446765025831865,0.00283151047022731,0.000919270977834985,0.00400047225020723,-0.00133731781082313,-0.00174519008015752,0.000637277402900426,-0.000201003943159949,0.00141534460681666,0.00262610907487696,-0.000892465587856435,-0.00867058687221723,-0.00851154979142631,-0.00962333277378747,-0.00683646414244633,-0.0065166831632758,-0.00484602160137151,-0.00908216945634121,-0.0128924796818619,-0.00624744716750243,-0.0017887393454966,-0.000395358404822668,-0.00235833644629405
0,-0.0068128930653621,-0.00158235150185291,-0.00103478573765441,-0.000758962183265641,-0.00278020969106772,-0.00356717485255571,-0.00730390594586031,-0.00862150218073489,-0.00100408494151333,0.00093838575925781,-0.00135733717164534,-0.00294438563445275,-0.000726862980621651,-0.00991878730171243,-0.00359851322662613,-0.00247437695800127,0.00456935266142598,-0.00440377902701125,0.000534748186503163,0.00461252182457912,0.0079544679365552,0.00594030136103003,0.00478932301250121,0.00554133863896506,0.00209106741168451,-0.000940125539667333,-0.00409533169775707,0.00219833630718935,-0.00154396736822544,-0.00400270466411153,-0.00238335618285396,-0.00153959266454426,0.000823189747757118,0.00369671917498613,0.00484034811545286,0.00325930994530989,0.00275112079527805,0.00554048362631076,0.00392494736645245,0.00274369975873278,0.00317835412968125,0.00459907798427485,0.0104426417661703,0.00997325227496735,0.0100566708378907,0.0144500630169682,0.0120637587293958,0.00862399555176254,0.00258060318232994,0.00111522324185194
0,-0.00014591264159272,-0.00302264593489391,0.00352902566925179,0.00284470536614654,0.00266355141989194,0.00290146072198836,0.00258485924357033,0.00216123494709245,0.0034536265847453,0.00183004341871971,0.00811167428859343,0.00824153663613737,0.00602063588057951,0.0031453976146566,0.00587135224191838,0.0130334375366246,0.0179095822572382,0.0179682476296914,0.00886475601559635,0.000763443570391243,-0.00382709673360525,-0.00813147277076786,-0.00903518162048212,-0.00442225366900086,0.0013302505548897,-0.00142889020568349,-0.00060383185729952,-0.00305518255787112,0.000106723337165686,-0.00244362474139283,-0.00121762834416221,-0.0014021573068131,-0.000885555123309952,-0.0018060841983917,0.00642778395753369,0.00150802761782142,-0.000481440161609231,-0.000911240338236413,0.00254563714032212,-0.00141421745970443,-0.00520560941525948,0.00322184356999316,4.1366452117917e-05,-0.00016064179464555,-0.00049798378537657,-0.00371447744592911,-0.00151705733605463,-0.00212220991353113,-0.00164259044294925,-0.00934514402496776
1,0.00412103441602926,0.00908068382493835,0.00708864001904623,0.000135160857371944,-0.0025944934968464,-0.00261334338587001,-0.00259642963734622,-0.00215476397294167,-0.00447815991518231,-0.00961731883249494,-0.0089163668961338,-0.0107698409275827,-0.014649167243622,-0.01649854333633,-0.0155552833485899,-0.0134188336252412,-0.0110031717627725,-0.0142487566772167,-0.00781265192596049,-0.00513988624863688,-0.0038658238023936,-0.0089541902997601,-0.0136448245363847,-0.0108590154077548,-0.00637465215955555,-0.00402092332422103,-0.00350899651730183,0.00253843637626098,-0.00152837025727263,-0.00122267240397904,-0.00810245119701716,-0.00454017506768553,-0.00477296836767428,-0.000274678010701675,0.00062983145453041,-0.00104562743107908,-0.00723884113307016,-0.0028085853935397,-0.00443908165363497,-0.00512432980229981,-0.00691332595541116,-0.00765488921286545,-0.0105002073680831,-0.0067629545984916,0.000160787627147922,0.00120695017258463,0.00546545220537378,0.00913493163995114,0.0105947174178108,0.0102607158459101
1,0.0103764215237015,0.0139340946469846,0.0124516158793942,0.0154997877080012,0.00909046454674918,0.00490982214056306,0.0123286586511232,0.0134862375967901,0.0191459506584471,0.0141083962843928,0.00808918531605208,0.00638419058117172,0.00315571088293271,0.00805736252719876,0.00752878702260199,0.00754368934821604,0.00489766139136019,0.00447649330302967,0.00903893591239421,0.010113735464665,0.00528783530072964,0.00228519020930897,0.00475419745523486,0.00439682118662652,0.00846821920121496,0.0118364970832547,0.000557347119912043,0.000579236426879827,0.00331135836335771,0.00445680304014289,0.000535257641492439,0.000209940407867869,-0.00344664155503339,0.00255270475766079,-0.000249969736432603,0.00530056074223518,0.00160920315267828,-0.00127413549678759,-0.00326235504224818,0.00241202526222955,-0.00494819001935911,-0.00578650714037999,-0.00503430152432146,0.00312516029072016,-0.00354768582538786,-0.0077311595246423,-0.00396265228298151,-0.000917821122652427,-0.00706951291606627,-0.00494772530516703
0,0.00216173485331873,0.00227411579918867,0.00584427195026755,0.0088317813716618,0.00977213553185756,0.0050096394593554,0.00261265302744667,-0.005684234967897,-0.00504301116536371,-0.0100428971484932,-0.00253779586329897,0.00377638589078685,0.000432645655001522,-0.0060544977624121,-0.000732965278578422,0.000484584450336197,-0.00681367936426469,-0.00691013463044347,-0.00476361442792792,-0.00782423233317985,-0.00847492168776202,-0.00670561312152256,-0.0157636843453634,-0.0115539529844917,-0.0117579958649725,-0.0119402104445253,-0.0109479108962836,-0.00948054073307414,-0.01208511246746,-0.00808103180988577,-0.00709268295604895,-0.00932175083365714,-0.0136229883386173,-0.0121809200304501,-0.0134324317708773,-0.00887458158715833,-0.011415367964933,-0.00158775297645399,0.000813407348870912,0.000972591999195537,-0.00727168352959537,-0.00889235390752349,-0.0126399420616909,-0.015592203799564,-0.0124915505073048,-0.0153220219079033,-0.0107239023984414,-0.0101783055477131,-0.0130106211599906,-0.0120026721609976
0,-0.00892908496719823,-0.0157919405464396,-0.0147512778682993,-0.0182863013665496,-0.014696124724929,-0.0140374610553113,-0.0149863752850935,-0.015197166186692,-0.0135241902403435,-0.0134377011287224,-0.00874043183073134,-0.00524249866911584,-0.00375303432772942,-0.00387709528458753,-0.00668550512397229,-0.00678674256373308,-0.00448968738320251,-0.0104364075306106,-0.0153319454580754,-0.0121393895467787,-0.0107710311039329,-0.0159626142901383,-0.0121415112082604,-0.0126881475619934,-0.00798852218429973,-0.00371074325664693,-0.000559764353513491,0.00301981316952788,0.00848503187791933,0.00395026167230689,0.00688407284915611,0.00436032985586999,0.00742563138515521,0.00562875138166725,0.00880607408779354,0.00767369448815687,0.00664462752303345,0.00955263327869228,0.00224509491768429,-0.00280005757046551,-0.00262324023149407,-0.00562756229010898,-0.00908890770420212,-0.0127639346658221,-0.0136494310189727,-0.0161191395716635,-0.0147284083124367,-0.0149821976851381,-0.0059971944476615,-0.00952601078298046
1,-0.00312188757573331,-0.00155726146659666,0.00244912295811684,0.00584092592427654,0.0103186079110923,0.00829285450201534,0.00982928279531944,0.011450969356619,0.0167009402385157,0.0177553480717179,0.0123470698696971,0.0142942813498921,0.00918762211230641,0.0108068813454048,0.0124347080483461,0.00905366271785702,0.0109440030899727,0.012615295600905,0.00920961720641372,0.00525737977346535,0.00265144597488958,-0.00234957919739477,-0.00502267816495636,-0.00303023511138359,3.28725783325194e-05,-0.000653622687414485,-0.00398834330810408,-0.000650323143131454,-0.00662489480790962,-0.00797017333406356,-0.00769437517784985,-0.00746408627895235,-0.00736099595602439,-0.00499796387676715,-0.00128271577207281,-0.00213039936222603,-0.00489945593844849,0.00183642640850686,0.0037334906469667,0.000994619723003387,0.00257105575048504,-0.00172532330040412,-0.00150747036820111,0.00141191974384783,0.000924249648770257,0.000339864932782413,0.000681137596789212,0.0013807591354418,0.00151164954596904,0.00363614520800539
0,0.00483023834410674,0.00177944951678069,-0.00204313669780059,0.00211772337252498,0.00124054974870672,0.00721477324445986,0.00857016497257221,0.00960215909883767,0.0092479749773311,0.00329944419317115,-0.000370519616268877,0.000407836816651528,-0.00308720289291034,-0.000627734595830185,-0.00124378394171448,-0.00719000347099001,-0.00708104213522897,-0.0111045676941951,-0.0059474701748095,0.00266408813255014,0.00128217864070247,0.00707880365126747,0.0109787454849108,0.0084433351689331,0.0102705820645646,0.00948668920829013,0.00763842210801857,0.00915327582446688,0.00465255516664941,0.00256528571588568,-0.00161701362387893,-0.00359551308575965,-0.00854092129557056,-0.00536160067896348,-0.00616823692915922,-5.12950889757214e-05,0.000212125505483353,-0.0025865676186266,0.00343464931306113,0.00292498312997389,0.0018543316699663,-0.00221128233922011,-0.00228971670929712,0.00279572692075644,-0.00184191662418306,-0.00582140665379131,-0.000732382317151359,-0.00128088126166143,0.000966076477014576,-0.000281813707150601
0,-0.0055350390485424,-0.00177069983538273,-0.00465768399172087,-0.00367214425247736,-0.00194465389453145,-0.00290797873865547,-0.00741542718742836,-0.00596648035261827,-0.00898199279486762,-0.0094747844139056,-0.00200615768613652,0.000254889551798853,-0.00494178100672373,-0.00340026671014217,-0.00147046164137367,-0.000547054792844776,0.00171439095829063,-0.0065355725933086,-0.00801326139705143,-0.0109590749385149,-0.010538035428934,-0.0133194026606641,-0.0179855369740016,-0.0180002814146192,-0.0237947019572713,-0.0172652665236143,-0.00782538372202713,-0.00613812612007214,-0.00352133177753719,-0.0121004614563745,-0.0129837404086459,-0.0117179316941728,-0.0127380502373033,-0.00463667021395803,-0.000956469347445806,-0.00131744759396178,0.00269280319156624,0.00149960088284987,-0.00210269663873488,-0.00508939963944332,-0.00163430033587221,0.000687265103659023,0.000289743294584529,0.00443479655500442,0.00380553934155103,0.0043121377377652,0.0074933942343099,0.0047217119862617,-0.000828603089257317,0.00241027076463085
0,-0.00222950600302586,-0.00195452147725818,-0.00218865046843885,-0.00392228701047387,-0.00337289194815483,-0.00625437076783137,-0.0108228103113948,-0.0100695929831211,-0.00422296349233245,-0.00253698011655014,-0.00240038820387232,-0.000681637292916861,0.00267918415858764,0.0028274245230083,0.00378528815244594,0.00464001573724241,0.0128836324605876,0.00701932225316386,0.0086040417300926,0.00513682667646843,0.0100221590829074,0.0149556453720384,0.0157988520612319,0.0142535425209587,0.00960743548375829,0.0110217626571738,0.00669609232844397,0.0037629771765299,0.000395190979102861,-0.00218598654293971,-0.000779449998119349,-0.00561998660970756,-0.00535831101141228,-0.00946985055905402,-0.00958081918538241,-0.0114979208457047,-0.0085977094438886,-0.00950924617594003,-0.00633670301979793,0.0012974587578102,0.00798533450799551,0.00842188975193836,0.00744573465130045,0.013714220733048,0.016303939671123,0.0132388687860317,0.0122271844131995,0.00894498971683139,0.00719744784024727,0.00152557510982972
1,0.0104167156048815,0.00631104884654792,0.00123782376150677,-0.00361724094991057,-0.000608186993346775,-0.00334972589175363,-0.00443200430450637,0.00314615774835364,0.00339521830157289,0.00580410276558174,0.00526543145892007,0.000179331817273607,0.00339133849638011,0.00368198838808769,0.00249497409767414,0.00111215243966206,0.00282872053122578,0.00710729913978914,0.00400342514926672,0.00881471535416415,0.00747115194314647,0.00969786616205489,0.00640001358484468,0.0116940603874117,0.00720230906789109,0.00517541168998073,0.0121841645064524,0.0119609336954741,0.00804339840002102,0.0127031681205041,0.0173192179805959,0.0182740801270671,0.0119233353850873,0.0057558236542208,-0.00209138586952608,-0.00156721901114854,-0.000560607843791875,-4.76854208041076e-05,-0.00419442174905085,-0.00433734286945879,-0.00576689162258658,-0.00237828502110321,-0.000599183623300887,0.00454021205558065,0.00229714992838268,0.00768818721290511,0.00531292187257144,-0.000359075103365195,0.000287116035739574,-0.00136602888609917
0,-0.0144060433535238,-0.0209518139778029,-0.0218972650636761,-0.0180232062020001,-0.0183575487032599,-0.0156008551222596,-0.0155539269757968,-0.0137784959204944,-0.00653952081865383,-0.00187114717161521,-0.00450802123794263,-0.00385196418649452,-0.000138724977742752,0.00284180495982959,-0.000265636982916922,0.00419346755428699,0.00413188404300206,0.00668201591516331,0.0115109596125197,0.00937212261016227,0.00874273556821672,0.0089458099162245,0.0104607135185108,0.0154149719984897,0.0142158721413433,0.0141685495568177,0.00904049289091426,0.00623234550333172,0.00100642652096555,-0.00322228315968648,-0.005121955101344,-0.00459714450594564,-0.00512616376569575,-0.00852432014577325,-0.01472022035389,-0.0106263526559348,-0.00861194106631236,-0.00678882766309604,-0.0092641137651965,-0.0117926456331295,-0.0100234327567623,-0.00862871858697342,-0.00714428285932675,-0.00531679173593833,-0.00871405318740201,-0.00829298122861012,-0.00891322324471384,-0.00763397963847878,-0.00563802799613962,-0.00673418878523931
0,0.00146988126092635,0.00258066709888196,0.00258629255672802,0.000593194039488761,0.00394301385153523,-0.00130300011211483,-0.000926955771021807,-0.00581560154137819,-0.00556360420865529,0.000577081474544683,-0.00533408246483131,-0.00704375229806,-0.00675307455131363,-0.00677524905577117,-0.00222759771015943,-0.00590034201268065,-0.00810579108406323,-0.00828437775220038,-0.00869598569021762,-0.00898400194214697,-0.00854093939227176,-0.00720840430439449,-0.00199462618436446,0.00325888771988777,-0.000658795603342793,0.00195288351761421,0.00348013293819048,0.00687574017712312,0.00304096675963623,0.00704246352380841,-0.0014784109256468,-0.00485849545861185,-0.00304303520639557,0.00174408609883933,0.00141495214328948,-0.00454394472317829,0.00117939362384191,-0.00072964317418098,-0.00445681224398068,0.00281203703045694,-0.00147911149725084,-0.00218931158019406,0.00424269580364333,0.000505950672442989,0.00288105658634654,0.00461868165705708,0.00622889011698825,0.0074699639510513,0.00376973490918855,0.0056966301806505
1,0.00517962127537962,0.00929191079678472,0.00488032581009843,0.00218006066586519,0.00241468259914537,0.00482587550188148,0.0114603841987221,0.00863745717554919,0.00814924453808576,0.00431429734179506,0.00185083502926103,0.00298101680229754,0.00325571315674542,0.00357935583387694,0.00261229545509377,0.0014097883758881,0.00630684456494897,0.00982248032995113,0.00193661495496256,-0.00334267670038723,-0.00849076868439656,-0.00493024873089278,-0.00800617721769808,-0.012550651624988,-0.0112328982891287,-0.00977966105219677,-0.00459086192343594,-0.00430015469479927,-0.00193927928119912,-0.003163263970721,-0.00351366365097518,-0.00230564282865479,-0.000763476381581178,0.00842987574715856,0.00880705355399777,0.00647782210386879,0.00828444262229982,0.00585594101225284,-9.61847389537848e-05,0.0039427502413862,0.00748270854228203,0.0116292552402151,0.00663966252991239,0.0091973580265783,0.00790439336849737,0.00799266229739163,0.0030725858685187,0.00347152328022857,0.0100870832344217,0.00965385937819282
1,0.00937593523847581,0.00618923273806229,0.00722914446268181,0.00429204715837867,-0.00186537417769609,-0.0034376194738988,-0.00280877478142837,0.00314232344189742,0.00221815084145381,0.00114382765434845,0.00132226226451922,0.00557500599198565,0.00532636669161931,0.00554430547887499,0.00433289717349465,0.00677853164366865,0.00663080594177255,0.0100422796472326,0.00985359792550818,0.0138802888324496,0.0142311807087781,0.00751038829849516,0.0117640503073488,0.0126144650936207,0.00996093778526514,0.00621056854568438,0.00270956044007687,0.00662457811065829,0.00617941856593999,0.00609825986705776,0.00132919328200177,0.00462404772194341,0.00682545943050197,0.00962629066685524,0.00541275121663456,0.00493636394393551,0.0096486104213843,0.0100707941872853,0.0115045000698441,0.0137791338856821,0.0145379480450926,0.0162591191478871,0.021305146090076,0.0219110237272608,0.015563177886754,0.0127684436980183,0.0117998001643076,0.0142915853746542,0.0168458447354568,0.0178738470755063
1,0.00968932365193886,0.0156174470653065,0.0120237045587883,0.0133814501449486,0.0174164026552016,0.00659779731273829,0.0114608168261763,0.0144555914922249,0.0119484746390138,0.0152123939517363,0.0103873247371578,0.0113126263786774,0.0136365116780096,0.0103846188524209,0.000927132315222467,0.00351583375116335,0.0011802999536456,0.00133504353852904,0.00752340199753986,0.0103414738819104,0.0127541416958348,0.010330827229655,0.0165949447708605,0.0165051699660407,0.0133865268898079,0.0134484521284469,0.0116403462089508,0.0143052002110585,0.00338172864853234,0.00233187016887088,-0.000927330951525431,0.00256150117561272,-0.00237096107743639,-0.00653538818619733,8.56903641479105e-05,0.00164295607131973,0.00420522513891369,0.000950891324540433,0.00404870875389853,0.00772195880661839,0.00485818680391152,0.00124389166873734,0.00444168110066624,0.003602192106351,0.00425248959149534,3.87290639941954e-05,-0.00186240080372016,0.00189054793231233,-0.00112396676745455,-0.00607449345225077
1,-0.000832444069768129,0.00218481988329232,-6.71138691402285e-05,-0.00478386220863002,-0.00943040974420365,-0.0118931821716599,-0.0100020550829977,-0.00811728176678761,-0.0068756477780269,-0.0037528608590837,-0.000262451102128226,0.00429780473376248,0.000933858226053464,0.00169946914921718,-0.001947543073262,-0.00185988827531909,-0.00329586750224854,-0.00132679150173419,1.16611932880293e-05,-0.00311759093966281,0.00404820920468728,0.00196136160478731,0.00204569579571741,-0.00386845701853168,-0.000321136576588735,-0.00302664633981901,-0.00229698151451588,-0.000758344007419471,0.00296159642327359,-0.00246881773559891,-0.00529501544697976,-0.00762339646320226,-0.00544991556100999,-0.00385192082909462,0.00187648533004651,-0.000728037905682235,-0.000251265772557117,0.00166927179009852,0.00476919596351915,0.00680887422530888,0.00554037515647722,0.00345497452667169,0.00673345668447797,0.00356895132828314,0.0067037959148364,0.00756703322983667,0.0020744211171583,0.00199218278479358,-0.0015940622839386,-0.0020191247958128
0,-0.00715837716952577,-0.00684023801543072,-0.00557993995707317,-0.00180404513990105,-0.00159326454225846,-0.00535008736501672,-0.00864842217268906,-0.00625951617233562,-0.00920287545489445,-0.00542266139954256,-0.00342180764330718,0.000412032815517192,-0.00451481341942176,-0.003016156809805,-0.00698779296231571,-0.00706278120011166,-0.000742460812702163,-0.000195523238765825,-0.00149994696231647,-0.00504063179865173,-0.00857356475157896,-0.00909414390553144,-0.00821749116087186,-0.0114285248822406,-0.0102874363643809,-0.0116478120041232,-0.0114964821175486,-0.0126289138663191,-0.0181773636623432,-0.0137337532405157,-0.0107694343785159,-0.015204171621957,-0.0158380581182207,-0.0125406610025399,-0.010374572327178,-0.0137676490609869,-0.00451072744896736,-0.00125167529092664,-9.52803917719112e-05,-0.00376891202446699,-0.00379199778459903,0.0023511083093476,0.0099527287153423,0.006560189101438,0.00187635765192711,0.00765444590095351,0.00211383326385717,0.00103130055637928,-0.0021170587634452,-0.00723719251222412
1,-0.00131863430961725,0.00383322003749875,0.0059836447216928,0.00465861235090223,0.010702805020305,0.00972492982356776,0.0106186485638104,0.00859937084222068,0.0105917672573057,0.00642409100126103,0.00535372817170462,0.00107607343822789,0.00430720418423635,0.000172400715629946,-0.000193145247058516,0.00443124925768004,0.00269058201018186,0.00143088232257368,-0.00253311017213918,-0.00558411843141159,-0.00342627595949583,-0.00149351882350875,-0.00424250347334798,-0.00363137811226129,-0.00232348080095872,-0.00374744924752917,0.000125436535840021,-0.00207911032556827,-0.00359911819305067,0.00262055794680865,0.00606818193346992,0.00956451826474257,0.00304622739342696,0.00663456318801567,-0.00187256569153334,0.00623127444548652,0.00709920495340705,0.00414161046870045,0.0036889130327435,-0.00359246388345667,-0.00318324245214666,-0.00128430204797583,-0.00362006738752578,-0.00584624611918672,-0.00163183224307642,0.00176379286423777,0.00195299953126315,-0.000849551934894365,-0.00373787362913179,-0.00185181126282472
0,-0.00979774430811636,-0.0107044582055354,-0.0140309682291999,-0.0099983952996325,-0.0136814130377041,-0.01415608299799,-0.0206202372121187,-0.0130638107765591,-0.0131814288525213,-0.00599874876687073,-0.00656910286329367,0.0020729171366827,6.42230786484018e-05,-0.00024567515402759,0.0011498274229094,0.00111277665691412,0.00557242406918804,0.000945462693437368,-0.00430815765592631,4.76074494102356e-05,0.00256821267945852,0.0048999336182106,0.00538249056435195,0.00743501644550579,0.00165012603256237,0.00538427888874502,0.00550085744473639,0.00694375303881993,0.00506204269365092,0.00393176883659335,4.75885769630669e-05,-0.000480820725398131,-0.00184053991820332,0.00154004455672691,0.00391139346978581,-0.000637325414423188,0.00218422422997684,0.0111783552809711,0.00993212358455626,0.01264444204912,0.0132209421670546,0.0102919148862099,0.00395590668390772,0.000877742699971714,0.00173473258403825,0.00502846250507806,0.0105853427423403,0.0160132952882318,0.0197973247380427,0.0179109927146236
1,0.0117461930832634,0.0113426505705223,0.00700916977306806,0.00483434019156973,0.00259734173117772,0.00179975657129594,0.00671136781460695,0.00606998849406899,0.00502783797630048,0.0043478223247115,0.000750648249144666,0.00259388622573059,0.00708135691917213,0.00628701908834712,0.00746113602919675,0.012971262202966,0.0107986333115023,0.00684779767417668,0.00743072746672671,0.0194208300790426,0.0181746596066875,0.0141362927131255,0.00922421668441247,0.011145701047345,0.012583509974569,0.0185646098415669,0.0211078312573379,0.0128581024665442,0.00764011350448919,0.0112517074084036,0.00559079834388933,0.00468623681238532,0.00492027459744147,0.00212528659564899,0.00347256496150635,0.00754890536469621,0.0092243623717048,0.0103240423825194,0.00700083597160783,0.00487134583792622,0.00340508868932127,-0.00182444892723684,-0.00519521378417384,-0.00615994728945408,-0.00437115922438505,-0.0026074415563797,-0.0110016749559295,-0.00878119945570552,-0.00455494328806654,0.00447214741576844
0,-0.00802209701712271,-0.011733985672879,-0.0115081113997457,-0.00605916661927517,-0.00522727369257171,-0.00703502647304831,0.00277569321408509,0.00546040678561751,0.00902365894650215,0.00837357149573628,0.00890838947537087,0.00961727490911769,0.0021664344547588,0.00158029905400144,-0.000643886183597371,0.00115181063932144,0.00675674400843078,0.00759977729541803,0.00748056640700997,0.00854637024300948,0.00727872718425143,0.00489845706805228,0.0046641407186887,-0.000424045383719835,-0.00762150048322,-0.00669693328562506,-0.0125799570745049,-0.0183573552113112,-0.0139200385203885,-0.0166957185406541,-0.0159215536110609,-0.0190747889588563,-0.0127371995055418,-0.00831224282587472,-0.00809057315590562,-0.00821757314614215,-0.00994968086053503,-0.0111811557824354,-0.00952607860076986,-0.0063203190224879,-0.0106762274859335,-0.00749226101985245,-0.00858136098170417,-0.000319464436382009,0.00410212805259922,0.00711733572601445,0.0129692997747914,0.0116197787753774,0.00976135993594786,0.00294283532980617
1,-0.00333167415018786,-0.00264214124827873,-0.00722415945016316,0.00531712141638135,0.00213263711204503,-0.00326507219738234,-0.0108449534634487,-0.00700695842022672,-0.00568955545097625,-0.013165031912689,-0.0106317847983633,-0.0108321229264758,-0.00908953698912286,-0.00466488795102964,-0.00709637267060719,-0.00303678566414593,-0.0068527697218016,-0.00502530152618275,-0.00731278456127127,-0.00655935737837853,-0.00390908285518252,-0.00345009084655777,-0.000251102988153276,1.37819809004804e-05,-0.00169482685643973,-0.000351626211940503,0.000155320289227232,0.000844825495732998,-0.000594341785844439,-0.000293918284365669,-0.00113252245516643,0.00409363208490714,0.00419716204160185,0.00532238750929973,0.0012325521567239,0.00504327471968132,0.00831518962124172,0.00551810504913974,0.00726773961904281,0.00211575308956589,-0.00188361340276163,-0.00362052199121727,-0.00533315270281236,-0.00329908591991927,-0.00379230838695937,-0.0081514853581763,-0.00459075114555658,-0.0087845746734695,-0.0109830438942802,-0.0078814667722845
0,0.0014759870914479,0.000158785366033643,-0.00164714837390046,-0.000465766933010179,0.00132429435432084,-0.000926376670135732,-0.00404759781798094,-0.00474219011525697,-0.00590285768638758,-0.00377132474346485,-0.00348123124162775,-0.000890371755009358,-0.00387610521192981,-0.00541606328031315,-0.00316282405793522,-0.00461942464229766,-0.0063251894341912,-0.0044333051139237,-0.00646762740933074,-0.00247572847462399,-0.0103232167991254,-0.00335580487501764,-0.00430241706457967,-0.00541868011169767,-0.00653743465441829,-0.00564678048289274,-0.00209449490512968,0.00406090421080648,0.00753151380951581,0.00993183844054601,0.0127519006912673,0.0149808571607232,0.017126226390046,0.0189602347667692,0.024852627343298,0.0192754943189124,0.0152664728921117,0.0148450328333359,0.00764350958597215,0.00475313133729818,0.00438660709480057,0.00439316784345982,0.00484750063092183,0.00892671037022322,0.0118515317446635,0.00876945408947432,0.00690678858684185,0.000297141050608617,-0.000228547742026877,0.00277952474097053
0,-0.00450746266457131,-0.00112730677654706,-0.00142693098650691,-0.001850662382599,-4.52170848153784e-05,0.00599981166070399,0.0120109417264758,0.0084032917976759,0.010287864878323,0.014002402022719,0.0183531355084099,0.0151279230475476,0.0179603148973892,0.013521548422855,0.0168486444086267,0.0187763187900566,0.021350345067523,0.0203492395756383,0.0243968156585791,0.0192759654298913,0.0189411384702857,0.0218333870648038,0.0159007626332058,0.0103793486979381,0.0113618110661755,0.0044125886994118,0.00574554111277576,0.00540933704727906,0.0035978053972669,-0.00607017110307528,-0.00548827219239537,-0.00149995432654941,-0.00577383445639597,-0.00346018317204187,-0.00184230125187343,-0.00128445075186952,-0.00703893754164331,-0.0124866778605535,-0.0126915172508437,-0.0108440736139381,-0.0101738720605027,-0.0135726198932107,-0.0141348461780515,-0.0152985026050675,-0.0113734166871375,-0.00540757767105051,-0.00134281045197299,-0.00143729977446594,0.00055851467326534,0.00628864540505569
0,-0.00119120191250784,-0.00303925816100814,-0.00372664549856618,-0.00201252963960415,-0.00339317619202136,-0.000637653491979361,-0.00729165384162834,-0.00215851102106914,-0.00504795163566221,-0.00450636309046164,-0.00745351883039498,-0.0040605978618274,-0.00704549985317575,-0.00990624247197563,-0.0124410300133435,-0.0157877160569206,-0.0101189979466802,-0.0145328221464686,-0.0127978552433237,-0.0104170259410751,-0.012333406821228,-0.0118113787498043,-0.00743899286347398,-0.00899192125277193,-0.00776511405839739,-0.00399713615417616,-0.000244209488323827,0.00925041645420733,0.00415927394718011,0.0111767993190302,0.0128167110820464,0.00896719324747356,0.0073504951608663,0.00329416362813311,-0.00683275196861637,-0.00414900975218844,-0.00445282494564457,-0.00484531908023703,0.00301526035743283,0.003446480914177,-5.02395357736747e-05,0.00547084954457541,0.00680028211324559,0.00354974639774885,-0.00402135937572844,-0.000433382011581787,-0.00165323854060461,-0.00256035001054597,-0.00384676040125706,-0.00363089475370575
1,0.00694967469716321,0.00647468085962468,0.00847452902567748,0.00266903016131915,-0.000430542140518521,-0.000645220549176852,-6.80584474703436e-06,-0.00443157666010319,-0.00271606917874593,-0.00186068639525743,-0.0011047975813959,-0.0034921909510816,-0.00471181915400071,-0.00514598183704809,-0.00340111673629674,-0.00287855107596525,0.00573692360070367,1.9405662447598e-05,0.00375733354812366,0.000565460475336466,-0.00146420957310798,-0.00228965923376409,-0.00373389966469003,-0.000460966328620632,-0.00301182476006961,-0.00626213618554428,-0.00735842774670922,-0.00726958663717676,-0.00564302609241451,-0.00218126165012398,-0.000310428619460752,0.00510943346435455,0.0058961721679912,0.00568088136757697,0.00160137205397997,0.00119821677231477,-0.00662469470991272,-0.00676087103190551,-0.00520497552559199,-0.00495532293220511,-0.00155824353632466,-0.00669854924356503,-0.0085338794920913,-0.0109520408361608,-0.00682502189139184,-0.00349917584357818,-0.00450706418253764,-0.00569071075014771,-0.0116633011470008,-0.00553163141478736
