"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0319918986849782,-0.00310181493690575,-0.0111110723432083,-0.00776059545027966,-0.00391877616674437,-0.0249425163350618,0.00948955365529563,-0.0327501183953995,0.0308364669549093,-0.00803662089966635,0.0290748583409335,0.00449323275173621,-0.000267857849932567,0.0271278483135347,0.0218930532880788,0.0116286378842427,-0.0137301147301865,-0.0175866530753729,0.0391903405580832,0.0305404689534855,-0.0203788470852951,-0.00781065126193627,0.0194376249585394,-0.0246585963852403,-0.0310086980957314,0.00974136812057171,-0.0143269052370287,0.0103233947989621,-0.00441476132609611,-0.0067771113235426,0.0192807063391847,-0.0490746440490368,-0.00463432832229317,-0.000725580749874443,0.0326112664117217,0.00526832651641073,-0.0225311686206197,0.0290535819331625,-0.0516546409622376,-0.0258552052187133,-0.0109124144702827,-0.0501682861364679,-0.0295844241705136,-0.0186975952399307,0.0184355251221942,0.000863586024588269,0.0344977744685753,0.0278920365615647,0.058979337571727,0.0291213112907844,0.0140294052453403,-0.0180221370796158,-0.00564766110141291,0.036249764874395,0.0064687800636572,0.0228747382669491,0.00783609277694591,0.0190386434652857,0.0324944405934324,0.00650442979854513,0.0359749488811432,4.14249879207984e-05,-0.0101509000089655,0.0227561099241639,-0.0394188207740397,-0.0063305035270987,0.010378567240605,0.00723579015943936,0.069214966016391,-0.0157208604712627,0.00011284428803275,-0.005991618051379,0.0150311335223438,0.0216915966919311,-0.0193665065478276,0.00973347012453996,0.021815104909279,-0.026614302213995,-0.0431082461938644,-0.00876452072280839,0.0398784842959558,-0.00777731200862151,0.0243676375723128,0.0253443445916195,-0.00680103205085214,0.0221548579980651,-0.000370551225815734,0.0460360878707642,0.0140992060539668,0.000987012826992869,-0.0317315896700054,-0.0225046178420848,0.0619550850191739,-0.0502525777269296,0.0221532762143301,-0.0127829963113195,-0.0151367565028269,0.0177256000712652,-0.00177887872026649,0.020979534036744
1,-0.0109150056613637,0.00951863873560008,-0.0059794887893677,0.0214996553136578,0.0167957952361197,-0.00907818320895712,0.0362078574072471,-0.00212956569882793,0.0281991634495081,0.0686760806090539,0.0141619989157398,0.00194854362584191,0.00134951808242724,-0.0164648202052946,-0.0297324868226059,-0.0211314638762696,-0.0346563380811248,0.00804867614619234,0.0157528053840063,0.00529963865781396,-0.0127038081029584,0.0253215803658729,-0.019211874534296,-0.00260673234812471,0.0133879910728708,0.00920140089633546,0.055058751112821,0.0209664539664775,0.0466178189344454,-0.00156780359552207,-0.0166420771699224,0.033044386644254,0.0483403760306227,0.0303438860150059,-0.00341907295549265,0.00811608681582215,0.0132399415540225,0.0196390062214912,-0.0397653155480057,0.00324480169984643,0.0212978343960102,0.000713574793839719,0.00713009126496006,0.0254795348171628,-0.0758790069816311,-0.00114249024293081,-0.00569169503873519,-0.0241213473821271,-0.00289649833866448,0.028814701668575,0.00536241852622803,0.0426065359320918,-0.0288803712482025,0.0205065051076602,-0.0364063119882568,0.00319257483438357,-0.0340845738378546,-0.0251210945146739,0.00835763782072176,-0.0135907128513561,-0.0135232773985264,0.029031220001413,-0.0160613172510141,0.00786524935354277,3.70598580953634e-05,-0.017157793421862,-0.0104245443826291,0.0242236823624019,0.0252749367478489,-0.000950134366987461,-0.00845745796890113,-0.0044096165308572,-0.0286856412240745,-0.0136609405592009,0.010301532318402,0.0195920436167658,-0.0372480606098811,-0.0272347585120076,0.00189018706239142,0.0123116407816443,0.0322674110918843,0.0315985969846157,-0.0073604561054813,0.0276902096016909,0.0372531519382724,0.00862264514574544,0.00149754904443134,-0.0268737161839797,-0.00358971037864365,0.0182173318358603,-0.013629135735255,-0.0154111947859025,-0.00913540837853653,-0.033968779957785,-0.029386482864988,-0.0106163806419538,0.00677320869928265,-0.00359643684384568,-0.0501976010991114,0.0230462052529275
1,-0.00289744765471472,0.0146144563828371,-0.00415555439416916,-0.00585286028537078,-0.00283649491949822,0.0549241454490347,0.0216396348053224,-0.00974486348571717,-0.0151340954907158,0.0187522487123811,0.0156014265135685,0.00985438700927964,-0.0341932664790736,-0.0109602802179612,0.00659387290541635,-0.0185793190612769,-0.00266983944810351,0.0184787934367411,0.0321821810298126,0.0228728188872849,0.00618908652786964,-0.00292514276831925,0.0286396417020961,0.00229472271458972,0.0078076766762006,0.00890728518410292,0.00603041323830959,-0.00426092097708706,0.00293639781713549,-0.00620001942184744,-0.00645797166632703,-0.0305131503999964,-0.0536599122981573,0.0170848451601883,-0.0107994231233576,0.014791847633445,-0.0454545935715244,-0.0107715776966147,0.0152230689838924,-0.0142477347421463,0.000313149238666148,0.0123780017636934,-0.00189691568074451,-0.0112355572387181,-0.0177158345004174,-0.0283427504789106,-0.0372542056572049,-0.0403760313697493,-0.0140738354722753,0.0151702984783143,-0.0111812172925133,-0.0104375581513374,0.0184466326334849,-0.0164395288947237,-0.0175511103188133,-0.0163364188629881,-0.0446215578711763,-0.00428100703077128,-0.0233529528758577,-0.0289907605612741,-0.010755121324467,-0.00570561112163886,-0.0036677065860521,-0.0437984761156192,-0.0469662208641686,0.0165331466388785,0.0279563848048006,0.0410381285685559,0.0126878182019312,0.00538699769980926,0.00962497895985465,-0.0265764162720969,0.0107966929793868,0.025756655837641,0.00321573755514338,0.0385504567507331,0.0150244434013513,-0.00360578224526695,-0.0230055930155843,0.0206157390911832,-0.00675213567216734,0.00939400177609915,-0.011297948891664,0.00939053164960405,-0.0152397559901369,-0.00936294137287986,-0.0115794045584072,0.0244466511506781,-0.0213460668773888,-0.00829246240431225,0.0157641095752579,-0.0346549067488441,-0.0169639173245561,-0.0117758662108959,-0.0229843555702497,0.0329175249416408,-0.0115149843905816,0.00418284640716827,-0.00816971188574662,-0.0350373743320288
1,0.0260708913065932,0.00740362677963591,0.0209361837354888,-0.00400771023461941,-0.00811558609779705,-0.0159822339317784,0.0142191421229586,0.0202978824940548,-0.0210594959220581,0.0348758955291128,0.038755029360116,0.0191323666257411,0.0119477747591682,-0.0517414261511808,-0.00720943968322112,-0.0137664737077299,-0.0348302971323251,-0.0416078012622775,0.000193003097774531,-0.00462536440902587,0.0017916908112039,0.0064962524421051,0.0568476672314404,-0.0141769313334517,0.0142345808671362,0.0343061120654078,0.023752010327667,0.0127445064811922,0.0263038523752097,0.00553932336141666,0.0158768526904709,0.00925980656164607,0.0298942549094659,-0.0219866680790341,-0.0150972687958858,0.00800307555322847,-0.019715977207761,0.0276379015943271,0.0285949691149054,0.0149450606176861,0.0241320890192731,0.0225907871971787,0.0100658000248582,0.0222841112473089,0.0378361351319644,0.0405272578820542,-0.0239926575646136,0.0446169639664645,0.00604228956836781,-0.0242314832812291,-0.0223743048152193,0.0216621338695269,0.00517032593908163,-0.0263355145689746,0.00288302091368041,0.0054406312662825,-0.0147358747256826,0.0235159528511782,-0.015421743162624,0.010191966569934,0.0339010431677825,0.0205859739186842,0.0032025551500015,0.020034021397085,0.0251270820909967,0.0392219989721941,0.0244075152832841,-0.0119801382441927,-0.000109068465874935,0.0388194048582224,-0.0118365917047706,0.029396903496731,-0.011719063915155,-0.0255563342884553,0.0192882969243985,-0.0018695740409573,0.0138505467465229,0.036394763179659,0.00172301990999712,-0.00683360997833069,-0.018358170931759,0.00880175657171993,0.012132627006224,-0.0123008244342204,-0.0150285114806178,0.00791872030688128,0.0104605121795174,0.0256643983164808,0.0236912652534835,0.0217337826091353,0.0182289538529721,-0.0171340328474025,-0.00515435696592399,0.0465750269186465,0.0094175085350343,0.015901664481288,0.051505792557976,-0.0106147955465135,-0.00813860182859232,-0.00945030336161318
0,-0.00884234827515848,-0.000125626073774991,0.00134568210899074,0.0127650820105185,-0.0257033537867153,-0.0331598946650791,-0.0029401231036818,-0.00943633155765584,-0.0331641586556849,-0.0241062843725847,0.0136216272703774,0.00145518531641272,-0.0163362381396831,0.0261454708469461,0.0214877087001803,0.0139619846650296,0.0106004127280719,-0.0312866570269065,-0.00213275110421475,0.0218373282814764,-0.00662299884138535,-0.0121153789550119,-0.00920018264153484,-0.0252206317491819,-0.00119639303258377,0.0148313923295981,-0.0189231435548409,0.0259896830005891,0.00338667881782673,0.037178815012556,-0.0291683611955902,0.0339970817995859,-0.047596127545448,-0.0435011364362786,-0.0299538665250267,-0.0166763623307606,6.5162502769779e-05,-0.00520737176670508,-0.0102763227514954,-0.0197360850383082,-0.00305702641320618,0.00961840826007923,-0.0154598746510516,-0.0294383482948763,0.00484195813811255,-0.00977059868769682,0.0152692868352619,-0.0211627090873084,-0.0283477621200345,0.00891798801504553,0.0311294431398543,0.00176697343922117,-0.0461953949404982,-0.0421211742297585,-0.0105254932605742,-0.00152854109451686,0.00515105458591858,0.00968830467135845,-0.0285136138503525,0.0288489422360946,0.00130425031652545,0.0136287816604332,0.015194904995799,0.0389625049327307,-0.042724858982526,-0.0111056984996079,0.0304327437973491,0.0409699628885256,0.0213615063506984,0.0102940316286883,0.00551787434339416,-0.0340674180704585,-0.0303173993802635,-0.00588269581705308,-0.0223500083293966,-0.00873212930186695,-0.0335845735450466,-0.022980505291955,-0.0091033501581684,-0.0146218647668006,-0.00873427036827394,0.00747230406817321,0.0136812874117115,-0.00321371565628899,-0.00368171800412549,-0.0411940715849749,-0.0234062308969741,0.00343130808483253,0.0103533349616221,-0.0177666572587379,0.0116032450841381,0.0297114769961739,-0.00814959298335739,-0.0249036518226248,-0.00692728843427119,0.00287549013617727,0.0132689310190789,0.00433855048079508,0.0305375062767797,-0.0493773118402162
0,-0.0278645370548256,-0.0021514654468457,0.0311531420077263,0.00949925248625743,0.0292142818178178,0.00511484594427831,0.0268779461026667,-0.0457169069946294,0.0182617428617928,0.00741494572437709,-0.0251341854679785,-0.00599231305889766,-0.0250627103935574,0.0294950931197716,-0.0236149849555131,0.0432584531338156,0.0164343974459971,-0.038323494440726,-0.0112820788837698,-0.00799993167467379,-0.0190184877260124,-0.0498038500788274,-0.0350868879745441,-0.0198085965162226,-0.00454419617472306,0.0276084954162932,0.00717538465171807,-0.0257626788634366,-0.017712940621996,0.00644002567294313,-0.031347858005365,0.0152760162748592,1.81178749916119e-05,-0.0144807068882566,-0.00484707615962014,-0.014481629472614,-0.0214188759725413,-0.00780202743908033,-0.0183521687063761,0.0423954688605316,0.0196359431791013,0.0117801941952231,-0.00517463966460689,-0.0180232268048882,0.00179351840165909,0.0187892750289909,0.00315427039376979,-0.0315522759410003,0.00387214313519952,0.000146504576841918,0.00482769884582784,0.0328976901252909,0.0217313548673033,-0.0211617230075915,-0.0124226719016136,-0.0353192560696856,0.00944461281146038,-0.00117035623942198,-0.018902450674274,-0.0316972514839298,-0.00630114772693741,0.00834063949823299,-0.0033760039972069,-0.0137737745366844,0.00657297037850835,0.0129304078748575,-0.020488601622099,0.0138080812968651,-0.0411973484444767,0.0255992533851509,-0.0568150695273042,0.0195543997955415,0.0233903529517166,-0.00512531753737325,-0.00879250351470286,-0.0162874621749098,0.00184791167366366,-0.00622351575161669,0.0306755376210288,-0.00902557457188837,0.0106957322392669,-0.0172554022360104,-0.0234913023614831,0.004621571584472,0.00160458794578072,0.034963039705781,-0.0103116841609419,-0.0164742934258988,-0.00754317290453582,0.01755129186649,0.00668308577231011,0.00132799623902478,0.0147980949763439,0.0386066658882744,-0.0158412510997768,0.0130195146497261,0.017072247750131,0.00251919330973616,0.00880282008535243,-0.0240005762581666
0,-0.0179237640534203,0.0128003936511652,-0.00898468181181854,-0.0029904605977754,-0.0240977914995395,-0.0367276918217724,-0.0261091693422606,-0.0104443138971703,0.00306031830234467,0.0154170348295585,-0.00621605386869426,0.0256576110341517,-0.00440059222744524,-0.00726168904866628,-0.000402116809268844,0.0225408287947373,-0.0242037142055381,-0.0183399349849022,0.0119487204300362,-0.0409268580195116,0.0207771685219714,-0.0138007739452113,-0.0302340556555666,-0.0256171897542102,0.0289360569800238,0.0342812649592693,0.0180656249387122,-0.0642436701517198,-0.0212256298396989,-0.0070055632073807,0.00434050100853814,0.0225574111742422,0.0211663469676346,-0.0112429998613311,-0.024933996942302,0.0459997768645355,-0.0488853578549172,-0.0499322565592881,0.0592367158301696,0.000315979761044672,-0.0152406162716983,0.0141163456172663,-0.00975015998660137,0.00995433430585918,-0.0293081266092625,-0.00513936006318397,0.0062522050951943,-0.0104473901772769,-0.0015662163845951,0.013058967627332,0.00709079548354149,-0.00187148368796602,0.00280275598695228,-0.00852113996495693,-0.0210434535954724,-0.055582319773342,0.0219748765685344,-0.0224164109540779,0.0279610720179466,0.00890673123033821,-0.00257475184840884,-0.0157096608244997,0.00428488663515008,0.0151469024233468,0.00372104805558276,0.0113162129563642,-0.021301261043898,-0.0282164347754085,0.00768964157014859,-0.0347071797714572,-0.00335502561006386,-0.0137588034637913,-0.0664587833883374,0.0153056667814563,-0.0247085326850848,0.021064203211703,0.0366618543131891,-0.0316289737292392,-0.00194714246500939,-0.0236173402592482,0.000101314660985025,0.0176038640090066,-0.0134104029894994,-0.0117851195169895,0.0234570429482982,-0.0356872169696473,-0.0119027717046591,0.00733940541379661,-0.00465442840632631,0.00864271459012431,0.0244087906636011,-0.03170640174746,0.0137819070733595,-0.00976831440738778,0.0158413971394185,-0.00203166965878208,-0.00385054890786878,-0.000705361320334539,0.0401889012994291,0.0204066862811017
1,0.0110454804988123,0.000570833306658898,-0.0133575921209482,-0.00318079353462141,-0.0101815961474236,0.0071323929066963,0.00261259748257014,0.0268232125873827,0.035314982586459,0.0382915989788773,0.0100506928138814,0.0103417630766436,-0.0526951555429791,-0.0271532378824463,-0.0210233662695034,0.0171845858087548,-0.00961527665507998,-0.0163336650003216,-0.035126096206437,0.00569513168995361,-0.00924893363833859,0.0186891589024486,0.015266009567384,0.0334041960357334,0.0338834728188517,0.0424831100740971,0.02740139659995,0.015726567196936,-0.0398780540472393,-0.0435777970120805,-0.0223980331708316,-0.0173947093696377,0.0103353032479246,-0.0109274696270357,0.0157731830500363,0.00555279243227543,-0.000624951002887493,0.0115082625229278,0.0168960675067332,-0.0324329543945706,-0.00843764001279975,-0.0267593339160936,-0.0238526169731073,0.00344424460406656,0.0177527570835246,-0.000425927514737082,0.00624359560586722,-0.0122294421636742,-0.0318930705949046,0.000811731738468908,-0.0264146857539347,-0.0256772394100987,-0.0293401183157226,-0.0581723272123409,-0.0260203885057275,-0.0426662327508261,-0.0381329967297041,-0.00707411316101237,-0.0399491577569637,0.0252775208408196,-0.0297749587788841,-0.00957790657955823,-0.0153878107987968,0.0384764685380082,-0.033989712892503,0.0147554214690757,0.00622857435222703,0.0185174534458074,0.00287360638455667,0.0531448580405934,-0.00371871743588281,-0.00679719741321017,-0.0493209637704292,-0.0242119795944476,-0.0128491598383181,-0.000366561854847084,-0.0103740421688205,-0.00256814075974433,-0.00248217959450437,0.00625234426918311,-0.000504861231408396,-0.0222462069370818,0.0650738118006646,0.0121134473601685,-0.0311417159647999,-0.000375938345465577,0.0231723116995253,-0.0318679765887731,0.0249119450338889,0.0213059825517947,0.0211085155582164,-0.0356649234947596,-0.0229069251535536,0.0203330984835533,0.0274087521569703,-0.0204741103566872,-0.0239425681215266,0.0127514652808065,-0.00846471784790634,-0.0257258264413344
1,-0.0164065948787063,0.00160383834299665,-0.017916711935399,-0.0102881514953506,0.00338099880922731,0.00587085038195011,0.0262535645529111,0.0252858604345977,-0.00859719036861264,0.00525673669527474,0.00391823298134961,-0.0420014130248431,0.00157518021693985,0.000246951723632209,0.0173156952627511,-0.0115447131830928,0.00465181297338024,0.0622156230008441,0.0348511247761914,0.00227487087025061,-0.00758349980572252,-0.0266948427310649,0.0293501666601285,0.005347989987296,0.0148606342033171,0.0340128072004345,0.00658587722735975,0.00649694522576837,-0.0189897901930839,-0.048265738944228,0.00248110156603252,-0.014524712077012,-0.0249196529766962,-0.0205026834984938,-0.0183706684220671,0.0165803277749052,-0.00216117754235402,0.00210488211354793,-0.00197116508635037,-0.00347332496510229,-0.0191096038502653,0.0303467986925035,0.0105884095760556,-0.000604481751269377,0.00440915437388034,-0.0669294508851579,-0.0244348283013373,-0.024925815134303,0.0185963813085229,0.0120256257537799,-0.00857920648914077,0.00654188608664392,0.000240314102044787,-0.0119476018119355,0.000627344986221603,-0.018826292530038,0.00924991666430637,-0.0140672092606308,0.00625958960591953,-0.0118593346306592,0.00616307440562505,-0.00661067689586165,0.0269015956340484,-0.0259468782384383,0.0190839386409831,0.0196990443700668,0.00713509319644345,-0.0164917638601133,0.00062999835468505,-0.0307416320310635,-0.0180397677542118,-0.0183317446077387,-0.0115164517942587,0.0153235773229463,0.0286011498667332,-0.0104483332419047,0.00648090418646016,-0.0184061956306541,0.0254897707737831,-0.00323303178182384,-0.00137357818570619,-0.0157093323937621,0.0125411156327191,-0.020300031568483,0.067105179636334,-0.0375676862304273,0.014582546979524,-0.0262552328630369,0.0188825257625274,0.037158966571425,9.16028175432585e-06,-0.0152779944017367,-0.0376702742310823,-0.00673864994245572,-0.0176020279953835,0.0168188729965415,-0.0382897079984955,-0.0208375926576461,-0.0244933745641928,0.0104036842059231
1,-0.00525339963032645,0.0152647694509733,-0.00972782764709136,-0.00260767010556559,0.00426804788678917,-0.00644874823238668,-0.00589715153809216,0.0331997505303852,-0.0151659956041522,0.0408038052929465,-0.0352357445510806,0.000261585357359192,-0.0472196927541834,-0.0191543942573795,0.00245710945385886,-0.0177289753398312,-0.00628187492635382,-0.0238520752029936,-0.00135030421169294,-0.0358450697994126,0.0422561781945607,0.0510385458933158,-0.00462366195917156,-0.0111499855180697,0.0274339248309613,0.00752549721583413,0.0118824474516262,0.0133771583340967,0.0422393399861541,-0.0215327786321607,0.00613543585754983,-0.00837663114904607,-0.0185347945488207,0.0190418652266185,0.00795789651807875,-0.00706266938218295,0.000242369301436058,0.0107108144337715,-0.0174485047070603,-0.0106406952799192,-0.00125135131043464,-0.0114146146367047,0.0156249783866492,0.0163599996579599,-0.00210160417809741,0.02251507344561,-0.0114412482091364,0.039378050932287,0.0315516067103913,0.0152378061094141,0.0169312893583422,-0.00175438276396081,0.00215791190636278,0.019536527576447,-0.00250926605128175,-0.0140232912556273,-0.0079535230683275,0.0288856743699351,0.0248644752457023,-0.0300550135760426,-0.00201046411538946,-0.013344743880014,0.00336739811785527,0.00313684142728415,0.0123480068802725,0.00834627037870168,0.0352759957900735,-0.0144188047874084,-0.0273958144351877,-0.00995655763246536,0.0473883315358798,0.0805087210919236,-0.0327798123095021,-0.0302278129132224,0.0051990568477362,-9.0235841364029e-05,0.000646043819663827,-0.0578693767395001,0.001532482516919,0.0110832184729928,0.0126257231682845,-0.0278823405159261,-0.00803769072365976,-0.0239870474617812,-0.00274398210338136,0.000608469461602181,0.0229051314245875,-0.0341077106503607,-0.000936174381782703,0.0339151172011263,0.0217765507649915,-0.00522105013020587,0.00120036513656877,0.00833101876737394,0.00812544909046224,-0.0219711991977726,-0.0211773334126464,0.00745458019398772,0.0236326304871907,0.0219491935984398
0,0.0203601338455348,0.00293977557481811,-0.0253463593211063,-0.0184983055169443,-0.0636354374958144,-0.0255736058927556,-0.0287214947287973,-0.00843212555999738,-0.0103927779008919,0.00849228209516654,-0.026360102795861,0.00916464246158196,-0.0266664001769518,0.0240892326818654,0.015456378755142,0.0188215096872897,0.0369428792257332,0.034726195330052,0.0354803163810542,-0.0314632779063412,0.00248656802135154,-0.0370870060961223,-0.00814619875107987,0.0153977119248783,-0.0187752433407849,-0.00376331395619943,-0.0161327306879677,-0.00688953061963521,-0.00525854819733636,3.84866410347553e-05,-0.0285144979340969,0.0436577563737748,-0.0311255442091343,-0.019901920416536,0.0099143954903151,0.0241067652276809,0.00115988463558078,-0.00406798223862209,-0.00090191687611888,0.0187535824020788,0.0350314389207328,0.0221492208975008,0.01145934321277,0.0388291258386323,0.0253669014313621,0.0110070514582102,0.0035271105359334,0.0261252145282908,0.0542247876536063,0.022634664595341,-0.021270567625166,-0.0124794395495977,-0.0502671507854556,-0.0465058181450074,-0.0347419334465403,-0.0277932097763181,-0.0034301418383087,-0.0382992518680806,0.00584463800943313,0.0116549279750893,-0.0164547335672526,0.0284797394563775,0.0174436006723063,0.044632457160335,-0.0106006193655897,-0.0217995579602257,-0.0211346380287142,0.0094451011836621,-0.0727628757519408,-0.0077445098036731,0.0217344340310307,0.0183104179826634,0.0148141351753617,-0.0106844940760598,-0.0414524130489183,-0.0728162307320043,0.00649831569437655,-0.0237620246943664,0.00693513704031807,0.00281494999510585,0.013903260666626,0.0150247585134455,-0.0327942648534188,0.00945065276073931,-0.00126073524554381,-0.0164709686911031,-0.0257043522126138,-0.0246358662629229,0.0166045995574548,-0.0186896032571595,-0.00051263824967786,-0.0074646184300112,0.0114550027886515,0.029235793169287,0.0157543067636025,-0.0102046194110734,-0.013523888017695,0.00643438822199246,-0.0260285713098357,0.0140516590444458
0,-5.36612250046376e-06,-0.00103268644779823,0.0122217195430535,-0.0352560008576248,0.0280097759896155,-0.0321435433390558,0.0114468402030096,0.0225390148352886,0.00774991976527593,-0.00136130097306398,-0.0115589630951327,-0.0393105806003188,0.0109156045216199,-0.0392539227998234,-0.0137033942423777,-0.00213573822902053,0.00919845662789606,0.0329839847457021,-0.0184043128685541,-0.0680009583596306,0.0171115130266898,-0.0208524899286656,-0.0243456686002657,-0.0120906823494454,0.0323089488672211,-0.00614387666439624,-0.000189937942047942,0.00253658522101069,0.00261073329109382,-0.0384920946071118,0.0423267452330477,-0.023242423063739,-0.0144486775426398,-0.0500068058320809,0.0126278530392834,-0.0347821176870785,-0.0111507701496991,-0.0185694792960576,0.00080042576397037,0.0459466640656858,-0.020698952649834,-0.0228239188028607,0.0335476883482538,0.0198084365530273,-0.012501563255801,0.040499088691416,0.0257806375370379,0.0859878938500849,-0.0303257222292521,-0.0198217435229809,-2.83940216754071e-05,0.0593532171958447,0.022866441023093,1.75000021905385e-06,0.0399529587042573,-0.0470799054148109,-0.00174051487440158,-0.0313073827524971,0.0418231930948168,0.0199416897332706,0.00767084852690751,0.015506522161603,-0.0333005107301119,-0.00246592140936184,0.0408363000116516,0.0318425740543343,-0.012203036984849,0.00739817117748657,-0.0349889875158048,0.00982061951600891,0.0280612984115181,0.00521989623536193,0.00949988280504304,0.0453635038263303,-0.0143638808562582,0.0229222837078696,0.0200191207753539,0.0224244991123095,-0.00525483590738367,0.0359061462672703,0.019451691507937,-0.0153733042648076,0.0193027279075348,0.00525179863964143,-0.0334123876789737,-0.0112779553236454,0.00897707754739198,-0.0154616335549661,-0.0365499108034449,-0.0118760166239069,-0.0205450328778265,-0.016310412193275,0.000982023254421956,0.0144987881832816,0.0058724140795348,-0.000180800183337488,-0.0449131915535104,-0.0349638009873804,-0.0134664208917627,0.0100284790398682
1,-0.0465439732725222,-0.00462245764930678,0.0481712381843608,0.0415931869936503,0.0351389291533718,-0.0355793366937758,0.016978962803044,0.00385216985059032,0.0224293666362276,0.0130606761867813,0.00413493100362539,-0.0223445853394711,0.00454452932220882,0.010991102133677,-0.0105557831479121,0.00848543528090106,0.0160117694896583,-0.00869759444651577,0.0139865034105873,-0.00502936000577881,0.00335737531929135,-0.0122807807404136,0.0331860366746661,0.0111009543811967,-0.00353698667928299,-0.0064545190231418,0.0219914774683521,0.0260593839295798,-0.00301737781938078,-0.000678325382174971,-0.00433341379937202,0.00710724194888436,0.0273520775395525,-0.0279876108649396,0.00791212241755328,0.00583398298839088,-0.00834212427135317,0.000613504586427174,0.0039511172529547,-0.00159455146456671,0.00393903703192104,0.0256446611662144,-0.0137335402368454,0.0113297530754316,0.0581152452307873,0.0325920340801045,-0.00358326944249784,0.00569603699137449,-0.0245966571004557,0.00085806738724467,0.00750046588879506,-0.0183809613778077,0.0066884937679194,-0.0857569399546566,-0.0259974273701433,0.0278097007843463,0.0244031660078503,-0.0261982027890029,-0.0261294256929745,-0.0193612156391942,0.0514917650661821,0.0090548489683075,0.0265071926192057,-0.0255935966817172,0.0053423778259666,-0.00364176708717071,0.00800888306887244,-0.0139620194820609,0.0115929295404014,0.0450029131999379,0.0196900407256153,0.00706684410936578,0.0237199356714984,0.00387863194358083,-0.00791591413931332,-0.0157218918247068,-0.0233567651467007,-0.0288505159251987,-0.0111015775792522,0.00728920638324782,-0.0017233468240234,0.00199124273875948,-0.0317936515350025,0.014547502088262,0.030624515444748,-0.00193731145862742,-0.0357189024170147,0.0258325511093815,0.0481729240080594,0.00764245736723842,-0.0208535787150649,-0.00260953329814168,-0.0266594036802342,-0.0179283386419384,-0.0191631608310978,-0.0189169619564637,-0.000635999187712431,-0.000468814302782457,0.009130415522615,-0.0409045709380936
0,-0.00456460519491096,0.0189158000351716,0.0429354982880541,0.00176920077167064,-0.0154857695225518,0.00259593669800933,0.0323866288889938,-0.00998316315079354,-0.0299127562607207,-0.00321535770153504,-0.00948401106524238,0.0261301162975333,0.00122851387156031,-0.0106321949780018,0.009076985911541,-0.0361478246249364,0.0104312528421623,0.0100716683505991,0.0610475452147365,0.0275863068092128,0.0399972007940282,-0.00303052416029637,-0.0398957534472193,0.00442745412159929,-0.027965748925078,0.0106688564783184,-0.00146355766625817,0.0338066245555324,-0.0176085831863727,0.0305756168608149,-0.0129027830743957,0.0310601900378089,-0.0062107729472447,-0.0334423255176423,0.0114462892488316,-0.0127494975795921,0.00726948422972958,-0.00746879553512262,0.0240412080233058,0.0221377360823569,-0.0291114060587652,0.000480293022709475,-0.0421142857971956,0.0280947824013418,-0.00306507403657073,0.0417786368551166,-0.0123226017693901,-0.0205894706765936,-0.00777775340253417,-0.021240554255188,0.00808679094528668,0.0184482411845647,0.0293575694890961,0.0130987002620299,0.0140359809491703,0.0112842740179877,0.00789584433532565,-0.0041714063678559,-0.00878255747166895,0.00584090522622234,-0.00634864053277455,0.0329601327844528,0.0165685301380268,-0.0329604523585056,0.0189909330015262,-0.00748683699762407,-0.00514194271101742,0.0278328537626941,0.0305594019401168,0.0322113128658892,0.0364506357662945,0.00218590697745755,0.00366533183164843,-0.0205216737780358,0.0508380687487636,0.0226550752668477,-0.00685587708041273,0.016720306322472,0.027349984182559,-0.00652822677672305,0.0115761260878937,-0.00614891788099984,0.023700587063183,0.0267900306814355,0.0581694021858913,0.00799534458869662,0.0203647192343226,0.0597304207227056,-0.0159569564222405,-0.0219033418041708,0.00211557510800948,0.0209240106463393,0.0118124823894477,-0.00737895891000128,0.0213697084347869,6.72291358263756e-05,-0.0508241165028607,-0.00888827101511861,0.00877670074368892,0.0148872526318127
