"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00566120214524178,0.00810773346300165,0.0105106692069751,0.00814576290954763,0.00675408558767655,0.00666031582598872,0.00348466199316416,0.00344876318726012,-0.00040327244659888,0.00314778076586252,0.00892945091969672,0.00670309810529011,0.0114361128239761,0.0112991846624279,0.00822750788129848,0.0094150267610112,0.0121540262132512,0.0184581138282368,0.0170054224222185,0.0129596908261348,0.014658454331552,0.00725319870059763,0.00575104642565304,0.00744234328156268,0.00245010533459647,-0.00095416719549778,0.00102547691432723,0.00159074799907763,0.00219287102055283,0.00379486799590319,0.00144041497696186,0.00328467382443203,0.00733832915170224,0.00969970571535782,0.00677837986745232,0.00144352355485641,-0.00177015764772147,-0.00220444543905182,-0.00100330211309908,-0.00155401982151257,-5.42013823089516e-05,-0.00121373842168276,0.00189818832947692,0.00141815286211415,0.00044096390597729,-0.00135004066274224,-0.00129177169255324,0.0017028410087902,-0.00300460880701475,-0.00360226517346271,-0.00729795125645011,-0.00574772603972333,-0.00473042189390301,0.00230091044969163,0.00538028805757185,0.00218082437298065,0.000335963478636198,-0.00270568823294431,0.000129279254705528,-0.000933357001552748,-0.00168812475179318,-0.00338027999889096,-0.00232170368549762,-0.000190084591788231,0.00185257708493943,0.00212413915446441,0.0039985035633697,0.00784194532285717,0.007914180504029,0.00958324702998833,0.00591419186953129,0.0010663485894833,0.00448644827481522,0.00437996647641874,0.000239387540485975,-0.00476947946509093,-0.00576000168621987,-0.00417829244163497,-0.00358014957680611,-0.000725394413992332,-0.000958964859863819,0.000171209785923258,-0.00117073550749196,0.00165780617791838,-0.00185876336009623,-0.00586502139478761,-0.00795915581899135,-0.00396292385551785,-0.00378426616758437,-0.00242421247677608,-0.00558038995552958,-0.00660379370778763,-0.00715403698977754,-0.00197919904074189,1.72274104873545e-05,0.000561772384161815,-0.00118766520786367,-0.000978894066836873,-0.00604645186786792,-0.0036824436724294
0,0.00102455392065237,0.00051485340704858,-0.00105872985504808,0.000214427729239213,-0.00124561137932464,-0.00737279573444694,-0.00248499103223893,-0.00775881128210295,-0.00522444940772955,-0.00517631211662208,-0.00905808946364167,-0.00756456610284004,-0.00619279730480561,-0.00717400332752938,-0.00861379165813392,-0.00548060113955395,-0.0052130644227838,-0.000722568609205362,-0.00345605332327551,-0.00372837077748691,-0.00704358325490215,-0.0105765633880959,-0.0127526063946543,-0.0117764135938832,-0.0108796078801742,-0.00641358851227372,-0.00378767924638433,-0.00195655703533399,-0.00209076084467511,-0.00693179675965249,-0.00694550264091062,-0.0100917334904946,-0.0100761179311669,-0.00793103816904442,-0.0117410335786338,-0.00673906238927419,-0.00712871337953883,-0.0103936996412429,-0.0133598149375039,-0.0123639797834991,-0.0124995084005199,-0.0123143950096627,-0.00935349884899016,-0.00836298210818319,-0.00737170466972241,-0.00506118084902085,-0.00255816869575448,-0.00224176808260191,-0.00127512790680685,-0.00136130471774303,0.000494882445281383,-0.00165387576439342,-8.89946084180069e-05,-0.00442004256083457,-0.000215464884954017,0.000811993134543018,-0.00160387614181978,-0.000478836379595565,-0.00177703799964377,-0.00153056210632922,0.00337846571143947,0.00125761954573691,0.00576948963933725,0.00681669357925099,0.00397641998390832,0.00217930114737392,-0.000308236632468019,0.00158549288892066,-0.004850606462655,-0.00417734544536543,-0.00145608482300832,-0.00375501509232763,0.00017169117079211,-0.00405552223766457,-0.00219530731227337,-0.0019210952472169,-0.00346794641386199,-0.00291047841683811,-0.00777138758960772,-0.00750597202525321,-0.00478924699680441,-0.00870510692108661,-0.0145552037273945,-0.015390282707314,-0.0211314893963948,-0.0229118323062734,-0.0214355303068575,-0.0196324595832191,-0.0125721241335135,-0.00837298387512279,-0.00582444144711776,0.000452249316287695,0.000207087315870417,-0.00178387030075657,-0.000867839258374118,0.0039051323521495,0.00122086891637643,0.00572642727189492,0.0113193235064526,0.00621785438142725
0,0.00263599537190765,-4.03730094281404e-05,0.00438390853542413,-0.00345290116496417,-0.00335606056253686,-0.00927493288196878,-0.00935013487157653,-0.00652688508240792,-0.00700535539473637,-0.0044280242915323,-0.00785817599005259,-0.00724561909450014,-0.00524388083878873,-0.00712842894907067,-0.00633809132441604,-0.00120967991801793,-0.00102674540583872,-0.00440005934228133,-0.00571799617050982,-0.0116634815836573,-0.00516887258390048,-0.0104018068901567,-0.00561621126111401,-0.00773082503370932,-0.00178665528388399,-0.000704249303678293,0.00191605487934188,-0.00253079193911593,-0.00181058410062698,-0.00577738710482884,-0.00758788598265383,-0.00518307991980227,-0.00585437261802556,-0.00949725261480027,-0.00555499609853167,-0.00227569115330163,-0.00299685619737808,0.00336809061332365,0.00445986960031854,0.00221084614110625,0.00303927862860765,0.00728146786902095,0.0052366311301636,0.0029237744811132,0.00300256021162949,0.00273651721629945,0.00187310381841377,-0.00296314048591414,0.000828775746696992,0.00471946056519819,0.0058222480283708,0.00763216007746279,0.00723885416145904,0.00594686328178046,0.00745004963127545,0.00130845470202947,0.00495886343052201,0.00355833342655654,0.00852041052677142,0.00794323683032234,0.00601529954275839,0.00675324032743962,0.00449921266443539,-0.0013734178564721,-0.00245226703078539,-0.00116383145743213,0.00318226030863904,-0.00139907379695251,0.00136112017717658,0.00528359753114651,0.00318629682365261,-0.000456349815451792,-0.00395659902192982,-0.00205166894176869,0.00306480699141529,-0.000147524658153444,-0.00115199751408699,0.000227124166401244,-0.00108704100375134,-0.0109742595296886,-0.00492251515751399,-0.002420621419014,-0.0069466461400179,-0.0129546222395895,-0.00944837972079977,-0.00655249407106497,-0.00709240140559155,-0.0124928241157575,-0.0106247952609252,-0.0128679603148901,-0.00763723198912635,-0.0102997875515951,-0.014200604825356,-0.0161436117675229,-0.0135541750229716,-0.0108978540457371,-0.00825138326020238,-0.00364603843627999,0.00243764198212501,0.00280309924876739
0,-0.0161844084531948,-0.00916238180870025,-0.00342391566056206,-0.00849212972756099,-0.0128234999544518,-0.0129564669346854,-0.0148259686778461,-0.0119770647901597,-0.00653206467793447,-0.00701512295354061,-0.00171711221678653,-0.00284152474052242,-0.00367351350234903,-0.00566464293623767,-0.00574189428985725,-0.0042744090138273,-0.00483693436610355,-0.00496920510094712,-0.000722565727828765,0.000612196191916107,-0.00352878444583976,-0.00412103922456947,-0.00775356660700769,-0.00773399316493276,-0.00744868411981948,-0.00286044071288586,-0.00790493550805169,-0.0113557043781859,-0.00556156392772444,-0.00514002455671726,-0.00953422864290505,-0.0056832827253912,-0.00407500315647171,-0.005496346479255,-0.00763052703074793,-0.00194309891712344,0.00126260978886246,-0.0055396842078028,-0.00789937168608537,-0.0115959476088206,-0.01518920184986,-0.017112843085917,-0.0149640867704962,-0.0120772965933603,-0.0142195078717208,-0.0142982065482309,-0.0186744496354817,-0.0135967138321035,-0.0150175555021133,-0.0114138559826194,-0.00931268708851735,-0.0054558691842041,0.00167452075376306,-0.00123048530500342,-0.00416964525686587,-0.00376968958270679,-0.00425349563421784,-0.00420017109492098,-0.00161160774059487,-0.0027693961552052,-0.0044511317462804,-0.0019752465689397,0.00163992552553856,0.00839833193749404,0.0055691380040732,0.00780099867938101,0.0102623491505276,0.0046190466839466,0.00443979579726642,0.000230055747686471,-0.00332337909557876,-0.00349201507838702,-0.00534686206384332,-0.00702095163292838,-0.00205749539204117,0.00341739041533003,0.00581164515134579,0.00197930675913278,0.0032201802446133,0.00407480250610592,0.00174122503324987,0.00284229270617365,0.00454093463279714,0.00430700381998556,0.00125850103468688,0.00194112108453836,-0.002118876127504,-0.00138874123254819,-0.000220756260338197,-0.000882297956992612,0.00337572330007997,0.00243161156207464,-6.51684490986915e-05,0.00766643072536748,0.00607107655283728,0.00564506530925899,0.000892920573895233,-0.000400610114465696,-0.0023961653664149,-0.00570748180864933
1,-0.0104238055448791,-0.0163611361437243,-0.0181922947212985,-0.0124269105008828,-0.0111793734507708,-0.00656713895114156,-0.00429563884969597,-0.00426617803174191,-0.00657932949004891,-0.00168580317382146,0.00134390508051374,0.00255757669266636,-0.00102818900015301,0.00268911650106002,0.00159434768991871,-0.00344509245614543,0.00446370974344677,0.00960982904617933,0.00772105965225051,0.0101944355918699,0.00995190467073495,0.00743261918683868,0.00694687752381282,0.00591159064718624,0.0109172775109525,0.0149305930085133,0.0165308804955833,0.0142112059970834,0.0155573517169619,0.0151150108337381,0.0132234491142897,0.0105163025374487,0.00919889989102213,0.00684457198474461,0.0109071408971275,0.014507530324609,0.013557006658703,0.0135433513311956,0.0130285644077056,0.0101901827915049,0.00695030286900725,0.012247502158426,0.00941813523685908,0.00938529775194076,0.0123438934567364,0.00458147915096242,0.00365954625307935,0.00817712554036407,0.0066111945756738,0.00662674769520464,0.00819506699192154,0.00593627821436359,0.00162130968934436,-0.00653522558652549,-0.00480099176653071,-0.00158446408296696,-0.00515752489679939,-0.007342808202355,-0.0100251835604811,-0.0118251538589686,-0.0096017888670208,-0.00749133532268406,-0.0135875992212842,-0.0116384620689196,-0.0104183795620174,-0.0118857249296178,-0.00660814730969098,-0.0049824328468031,-0.00436679188638112,-0.00301834817408276,-0.00476228004833331,-0.00188779265564533,-0.00187812642520714,-0.00184132073147794,-0.000399066762822799,-0.000680883955280674,-0.00370765633792491,-0.00310166137269733,0.00332716591885611,0.00822101792415145,0.0140024761340939,0.0105796734795419,0.00121529925531732,-0.0057019218244052,-0.00285948418713178,-0.00025879921126232,-0.000542143193829404,-0.000993056643523104,0.000612855009169806,-0.00365397744364966,0.00076907031715145,0.000945806305468811,0.000716546228568888,0.000377528131065462,-0.00120562609684704,-0.00271358162463992,-0.00386722309888342,-0.00381425941288892,-0.00325489856544662,-0.000792004358869037
1,0.00232357858065059,-0.00254577591125897,-0.00340222678228765,-0.00599764865374717,-0.00387908076299811,-0.00280292661837353,-0.00613561594036685,-0.00441684704242948,-0.00139580252792163,0.00178065686356058,0.00431243906919733,0.00976559652498654,0.01117864330703,0.013583533128226,0.010808845516307,0.0143409641754112,0.00956563487820505,0.0120943860783894,0.00867317926277969,0.00698461926307799,0.00634112186527483,0.0031176721364322,0.00709833446586882,0.00409993840322648,1.59397808829155e-05,0.00323551195773383,0.00229589306963261,-0.00239589960967483,-0.00257288661850164,-0.00685391007011604,-0.0157622254566195,-0.0106076656701559,-0.0102515780787686,-0.00676880324717026,-0.00613160710971477,-0.00242625226139069,-0.00559945390185193,-0.00654638024792175,-0.00332641352944963,-0.00268058832144661,0.00124143589844255,-0.000315646788772684,3.70192499204844e-05,-0.00873574003085403,-0.00839470270669287,-0.0109160943467264,-0.0126411150396989,-0.0107509592278223,-0.0120092752289479,-0.0124569581045133,-0.0103190474408291,-0.0074944994673593,-0.00750256239642185,-0.0144077846961616,-0.0100847760087397,-0.00890036918332735,-0.00851292336210937,-0.008197861961492,-0.0103303633961457,-0.0105309117926884,-0.0095724797737161,-0.00663488892449743,-0.0090557111370251,0.000609208451571433,-0.00110989994037399,-0.00113286635460606,0.00102171882504894,0.00660659159060965,0.00998953523150442,0.0104492406762673,0.0123235287969638,0.016257988582785,0.0127184253859976,0.0161411196104861,0.0163180546187032,0.013020670871423,0.0159551634106059,0.0107845067270223,0.0123864178015662,0.00575801178322607,0.0100989573326976,0.0108468005316606,0.0109691989653664,0.0102194782293124,0.00841811560372284,0.0063428919079408,0.00724095895764569,0.00936860298350163,0.00524275019810634,0.00943094284500847,0.00811309328770955,0.00707590345885447,0.00511725833982789,0.00573811339501626,0.00146525310934606,0.000956985125156672,0.00227710092006994,0.000792636758808232,0.00310975868439577,0.00580691125557406
1,-0.00745522737172979,-0.00375376036891401,-0.00472352532064358,-0.00630278857099411,-0.00536962643253485,-0.00838864108624333,-0.00446691720207269,-0.00644288866813051,-0.00377396418511759,-0.00411873874922951,-0.00863294605840874,-0.00974555158594684,-0.00329976702847457,-0.00232850021782597,0.00120688379618677,-0.00246267068922733,-0.00538900277427349,-0.0035875383306369,-0.0010450660985031,-0.00151810148278616,-0.00805419610076156,-0.00847733010621299,-0.00629261309126992,-0.00919612277110063,-0.00677596658370404,-0.00468796435041524,-0.00302445082355775,-0.000744542726900871,-0.000865614036271904,0.000194146604790409,0.000112494231151908,-0.00476864329903317,6.32138363887403e-05,0.00338313000279203,-0.0011656967700526,-0.0011933355902058,0.000447251927585531,-0.000508143792770264,-0.000936766373692781,0.00243465998061779,0.00420546118631813,0.00459288193061276,0.00855805928974201,0.00389060291226039,0.00336746922622994,0.00387694424806291,0.00822391289170356,0.0086904273429878,0.00732550775339496,0.00525799419171638,0.0041648134160551,0.00593036441988587,0.00417893864641195,-0.00219781949419488,-0.00214555091117164,0.000875402947079545,0.00535204501517748,0.00610113042946267,0.00816898159620915,0.0111511284655665,0.0135708309041005,0.014223505534863,0.0124112055558519,0.00627366327542812,0.00645427946125341,0.00315075557682196,0.0117654932727566,0.00857050050331761,0.00529036935768386,0.00497944632251966,4.88944417956084e-05,0.00264704922901397,-0.00158766830453351,-0.00427285952538637,-0.00227862506684624,-0.00490633715353957,-0.0058649346399131,-0.00273104781428569,-0.00322366460975926,-0.00212945850519953,-0.0014955564958814,-0.00650781217608388,-0.00459696247423327,0.000331375443571862,-0.000979769662046738,0.00291074158087894,0.00632041008893021,0.00804657820104973,0.0121357698568598,0.0153713957915544,0.015331723649595,0.0139388915760579,0.0123886824025434,0.0144057667247142,0.0108232245894124,0.00570870010081738,0.00440516418267977,0.00761315539142549,0.00715409121631711,0.00462544545305056
1,-0.000925473120284463,-0.00319275354403305,0.00158343713868221,0.00137106582884657,-0.00101864596030119,0.00139024137532563,0.0030225995229515,0.0015212494150813,0.00785725820756975,0.00617198011727617,0.00576517945985898,0.000603232958005297,-0.0061640691519797,-0.00431999350336143,-0.00667321813828264,-0.00371977421596028,0.00109036969063499,0.00765112615335876,0.00291318022854477,0.00615878582012451,0.00806711712947795,0.0142504817105074,0.0130885570689421,0.0091041094563799,0.00666961135551841,0.00872048174428636,0.00742820562585622,0.00806014048694307,0.00782923147722692,0.00502858749070068,0.00184846443073031,0.0065889571429915,0.00848522791288111,0.00734336052330834,0.00954620033522496,0.00879294376210354,0.0044209355865557,0.000966351307340694,0.00187264996218101,-0.00153456794712356,-0.00423291165757905,-0.00400145444977912,0.000293584359654562,0.00486918119031389,0.00964215564546641,0.00828236250442497,0.0173406441658262,0.0138252746630015,0.0202955480295281,0.0173182594020382,0.0127751613314576,0.014007106332603,0.0145350398828369,0.0159700593162246,0.00738866926390989,0.0107690687478789,0.005903828140915,0.0113305815584134,0.0126371893925808,0.0148469559154716,0.0180530341587972,0.0170899375437,0.0125981246330868,0.0124711112511488,0.0113766243686668,0.0110526753998542,0.0101237004660863,0.010608817641964,0.00977110972354148,0.0154027084004577,0.011800507703004,0.00445684435906812,0.00623158683960264,0.00852865530678232,0.0048045367941975,0.00702900639743412,0.0063973935703002,0.00955337442765628,0.00332289780712648,0.00194628614159719,-0.000552505550309626,-0.00361263644475388,-0.0033030871569215,-0.00583355201219672,-0.00598605279111751,-0.00794631067155272,-0.00217593171706216,-0.00254732810684783,-0.00673278480840701,-0.0076587615599581,-0.00316400760912793,-0.00188395259584257,-0.00182553618668898,0.00297966128518418,0.00285760874104489,0.00781492793062607,-0.000677489698580696,-0.00193855895638013,0.000578774715182372,-0.00131696566347401
1,-0.00485750456705438,-0.00146454484858709,-0.00506447444231973,0.00499326294980735,0.0042642129323782,0.00488439665302462,0.00787076546255445,0.00782670139263625,0.0112018267327705,0.0151450266854275,0.0174765678245919,0.0186157225011672,0.0150310271416512,0.0140843497522104,0.0119805530715676,0.0100985887952162,0.00939391057531643,0.0134929616508659,0.0041231570991691,0.000507081041756331,0.00646489199901068,0.00227043124663906,0.000703844639363714,0.00465372309077053,0.00749467746373961,0.00663250684238709,0.00474232513415149,0.000873387131237554,-0.0027020915115341,-0.00461876211899593,-0.00661706032946867,0.000254959610085759,-0.00212224116222605,-0.00342707674351451,-0.000196750225326429,-0.00456784344740554,-0.0082345821184362,-0.00762010268851877,-0.00645356682933633,-0.0057297184913021,-0.00502428671377664,-0.00408252560254243,-0.0100027897139036,-0.0183980864386678,-0.0129572843735596,-0.00912930314669377,-0.0106337889980531,-0.00138223658702426,-0.00308688065112091,-0.00387777397120995,-0.00442612765472877,-0.00542434646595592,-0.00379964015307173,-0.00644842942711588,-0.00102439813734328,0.00093981674528757,0.00179783999365217,0.00183876367173608,0.00466415569933773,0.00408636901397162,0.00468665124060918,0.000464839326959397,0.00338070073872888,0.00409312697203686,0.00741341306671764,0.0085768365943524,0.010834367814744,0.0155539905817607,0.0138904527230668,0.0147580014652614,0.0135141290184401,0.0122340604783206,0.0153334827229416,0.0149828494989023,0.0151886570875948,0.00955757649152603,0.000978638799860955,0.00176475272730684,0.00239043658882021,-0.00160627106396536,-0.00336399799538741,0.00159567501671438,0.00320996279006097,0.00524818765552915,0.00780205936132541,0.0111354982786268,0.00687341731984551,0.00544580922743953,0.00523693958993957,0.00818195956017205,-0.00159713456402888,0.00348970152589175,0.00237371827944475,0.00607102984875879,0.00874161813719488,0.0112424056053053,0.0095702753873383,0.00782811405258695,0.00463232431523861,0.00597598629450328
0,0.00083870554211988,4.2690316357717e-05,-4.97297658860627e-05,0.00178723274804371,0.00873721640185786,0.0118121368819843,0.0109491794898111,0.0092840574365271,0.00905915273149951,0.00497834742786709,0.00401993351259827,0.00402916731748463,0.00496188867839422,0.0084594609320653,0.010479433325302,0.0116243286197716,0.0105468650599181,0.0094066758877324,0.00750583738237713,0.00146148607866754,0.00751985942838093,0.00455065506681009,0.00297084848495807,0.00684611493573194,0.00905444295705527,0.0132995568996232,0.00994947576383163,0.0133060486832894,0.00321662617131039,0.000980921545882588,-0.00148543239739792,0.000886456790272546,0.00222289997252218,-0.00155879764883653,0.00318931956284261,0.0060493996975326,0.00738432523927608,0.0111715317069943,0.00887865466714701,0.00908810292952685,0.0119671414157986,0.010972536496852,0.0112857153380246,0.0140997419323851,0.0106073854901615,0.00675821378581415,8.47435248950237e-05,-0.00908341046318371,-0.0105026946491059,-0.00426648758539701,-0.00981476311946144,-0.00942871713485285,-0.0096754884837702,-0.00859931988405253,-0.0111242952740477,-0.00653166316906415,-0.0024241654970669,-0.00846244656346688,-0.00626246274982683,-0.00163469047909429,-0.00188401137725862,-0.00694576115823456,-0.00170254282013414,0.00101412285241037,-0.00085298083072854,-0.00280356684789147,-0.00246967677279613,-0.00794889100116504,-0.0138333289697675,-0.0172194735230006,-0.0136158265466678,-0.0112080158276433,-0.0119656930193424,-0.0184016155537213,-0.0195759075425213,-0.0242115015587437,-0.02130550717446,-0.0195312168079975,-0.019562631050815,-0.021868981474994,-0.0204471505362673,-0.0184983625589316,-0.0206528868823959,-0.0128696235966956,-0.0109716410240417,-0.0129128618195304,-0.0138496347561624,-0.0122865418200453,-0.00628392001510269,-0.000687321847160631,-0.00210520871220376,0.00198066741993348,0.00864225202758568,0.00821619602224691,0.00858066243144691,0.00767771544881181,0.0107873103851538,0.00906501012244632,0.00574936090321635,0.00624566298854882
1,0.00691842690745553,0.00514429249301224,0.00910344822964688,0.00877374210950918,0.00158269572009476,0.00252857474295147,-0.00287131188317469,-0.000825744878052123,-0.00143933988125148,0.00112592094039248,0.00364092956330165,0.00637269326017441,0.00453386042279089,0.00652126895955564,0.000631405339461312,0.00124976172808069,0.000312950636492932,-0.00368290240267829,-0.000153244196752161,0.00315488128240515,0.00886492113411748,0.0106333476707977,0.00514429884735937,0.00552741648024026,0.00805536512328659,0.0051714788631935,0.0084798618429865,0.00296765591314166,-0.00276666725199371,0.000498964731063713,-0.0062911669793206,-0.00499063874707517,-0.00341776940596114,-0.00863364043240525,-0.0114443285278073,-0.00687197743388013,-0.000528171904090351,0.00504178167872581,0.0027700257738005,0.00598859099320066,0.0095119532285699,0.00269797640889572,0.00635359333234076,0.00745464407656974,0.00735066936442463,0.00245449985205418,0.00535437116793492,0.00535379507405731,0.00612450241628003,0.0020790250791179,0.00146758614776932,-0.00317060871980266,-0.00449022433757844,-0.00179775718273972,9.39426439172767e-05,0.00216333909091274,0.0010616018684949,0.00239177152493301,0.0047118479408629,0.00560836049774912,0.00455730806168734,0.00501810671901704,0.00401128224712173,0.00530538551499436,0.00649776647540563,0.00590004730723856,0.00379610285898795,-0.000505474135036621,0.000699714209431625,0.000547081762526088,-0.00275367535376345,0.000532918438090389,-0.00171656566356969,-0.000990744013375311,0.00213666096001797,0.00367843880769057,0.0029867164063459,0.00189500577651851,0.00104943891552268,0.00243837983373994,-0.000289022182337269,0.00556321131585836,0.00794778417859149,0.00953180754467579,0.00631167330331742,0.00513961649920229,0.00505124199022312,0.00515668469874383,0.000236796590826533,-0.00472152962979914,-0.00936730618244126,-0.00897012341323506,-0.00278570830836077,0.000545153795941361,-0.00499372901005314,0.00112614763970413,0.00330949359979881,0.00861620769855949,0.00743708493026276,0.00930038004060969
1,0.0095318060640343,0.00973343450980987,0.00773455242591419,0.00926411965810536,0.00351872329676948,0.000748629902347805,-0.0029491697965569,-0.00665972203406804,-0.00480000464324818,-0.00413171178351675,-0.00600114460254512,0.00242803845728324,0.000221492210599971,0.00477922794001239,0.000391520000305304,-0.00419186982423169,-0.00122141330818974,-0.000431792858423058,-0.000375868217372688,0.00176463482883001,0.00407009227150042,0.00436698023471864,0.00590658791435818,0.00422368115510859,0.00279885461283671,-0.00047833050510639,-1.60772248301534e-05,-0.0031047993104909,-0.0011713927757498,-0.00205820605388363,-0.00750297494595594,-0.00112288358718381,-0.00312107958917021,-0.00270784494153115,-0.000704848583550168,-0.00148766389625299,-0.00161894609569767,-0.00281535043280142,0.00373967192115046,0.00430893005375996,0.00922586735163097,0.00830771683845393,0.00477268463767236,0.00117066869323243,0.0053591263517687,0.00468802345970901,0.00396182490486267,0.00409726033002544,0.00521883258805911,0.00625841267293131,0.000716449510405652,0.00751132868830778,0.00919442011431759,0.00600407422308853,0.00321204776594127,0.000497259698863113,-0.00390178358842517,-0.00124610717176328,-0.00227695220702689,0.000154244097723027,0.00766695617848485,0.00796259546127133,0.0087641243834272,0.0128312699823107,0.0127368574188328,0.00755180650103396,0.00896179388626793,0.00998281164295638,0.00999611158533359,0.0104469919869432,0.00658182012342028,0.0062989877803503,0.00702471623029851,0.00281547252555093,-0.00275397682097722,-0.00576642148625938,0.00150711945915911,0.00503812664115723,0.00992173958558153,0.0144059069813421,0.0111265360936459,0.0125441594537274,0.0155605799470641,0.0108056394340433,0.00568151366162802,0.00739940768090686,0.00650057036218978,0.00172685375396275,0.00205919214720259,0.00449131357345512,0.00752642263246757,0.0081275294771611,0.00451677254193227,0.0103258041510149,0.0035327988563826,-0.000444975915114106,-0.00187286170819958,-0.000510619237800253,0.0022833845366306,0.0022181938937365
0,-0.00397216329013578,-0.00309169836024514,-0.00560504194650902,-0.0069867845058143,-0.00446372359216858,-0.000865856697618617,-0.00680742762023255,-0.00842623142440077,-0.00821451651432304,-0.00831171270856302,-0.00773253640524595,-0.00501673145310116,-0.00402727163282711,0.00227215833802315,0.00204741349274432,0.00115115568514567,0.00279533446732707,0.0104015179332429,0.00821825463516624,0.00406083165741574,0.00260832980690996,-0.00106987878353443,0.00349264748539554,0.00192966413652961,-0.00277807492334161,-0.00088337473915178,-0.00237712858061814,-0.00161667067104126,0.0028599972449535,0.00284211900469986,0.000818621978937175,0.00221823624658081,0.00227070992987445,0.00486105735531118,0.00860887759440903,0.00459498618756597,0.00972598436757024,0.0103514540947619,0.00580976877019663,0.00250604645074392,0.0032846413180004,0.00565786912997209,0.0111451872689784,0.0130201295118393,0.00858628391703554,0.0062745360798607,0.00378987783223983,0.00313657376213369,0.00354791671496299,0.00302399315216731,0.00384272584432235,0.00592040130794823,-0.00307478108946317,-0.0080081781837527,-0.00162678595151184,-0.000916527272583532,-0.00102418468415231,0.000612226270969671,0.00608159350880943,0.00618258191877395,0.00530878171707394,0.00239535917143396,0.00303654651270253,-0.00599138805636011,-0.00548609031502936,-0.00257329105563598,-0.00562483747953406,-0.00597364751324786,-0.00510897481348484,-0.00517477486668322,-0.00924302800607169,-0.00995155486571433,-0.00188077909915108,0.000863879925906644,-0.0011552719191269,-0.00095001050132975,-0.00284566816812354,-0.00284755532488697,-0.00462942646690225,-0.00585689401389307,-0.0101973349909923,-0.0100264769321931,-0.0112293986104644,-0.0113967880279022,-0.0103850668183883,-0.0128683489546341,-0.00745103112410606,-0.0097120895307155,-0.00682639110158207,-0.00317669195564562,-0.00592785054283353,-0.00459157195247072,-0.00316846795969014,-0.00678153626999118,-0.00568996434939946,-0.00726772828242284,-0.00598285769856247,-0.00938820191033536,-0.00677723437549255,-0.00684681111965315
0,0.00640079405173554,0.00407040398726515,0.00276615601744903,0.00139937227926235,-0.00202344791399875,-0.00115382475798141,-0.000809683026498555,-0.0020340400166682,-0.000831199821311992,-0.00958170433120554,-0.00891194807451752,-0.0114866006470913,-0.00564548463514124,-0.00271974117487638,-0.00630720122927011,-0.00641927502936212,-0.00413245044151938,-0.0078686313132076,-0.00208861080245936,-0.00719916856820896,-0.00676744160867458,-0.008141854963531,-0.00450026195823495,-0.00201017007935829,-0.000342326676901425,0.00116284204331369,0.00381122285893907,-0.00139483189240473,-0.00507843477465807,-0.00741403121658355,-0.00284299104035542,-0.00290132557080361,0.000488310967900572,-0.003978796950141,-0.00446322911692941,-0.00196675052177438,0.00176005517448096,0.00244019056572471,0.000844630845722486,-0.00239096612506413,-0.00394761810496779,-0.00914028708770086,-0.0142368728655877,-0.0127824181838614,-0.00777718245038716,-0.00483304242003788,-0.00755771845581749,-0.00836584333313438,-0.013889115955127,-0.0060776247000921,-0.00539426108747362,-0.00212649396979807,-3.42540470653837e-05,-0.00208320039454525,-0.00165401966575,0.000443438090345617,-0.00154603978254837,-0.00412684099932652,-0.00112050745804813,-0.00151570055992536,-0.00256254907496178,-0.00494236898846063,-0.0044132717457789,-0.00478799592826246,-0.00247040963028115,-0.00535453084815538,-0.00332890735246713,-0.00616825490896944,-0.000186483522812911,-0.00255286220148004,-0.00354719666916791,-0.00190489596463927,-0.00408265962691508,5.76661659453905e-05,0.00323370876536111,0.00795532946881935,0.0011553403088229,0.00422123132855969,0.0067613482539955,0.00344279964167593,-0.00537127963272957,-0.00301840797400603,-0.00669044090042781,-0.00569301715046677,-0.00865451022974674,-0.00938165829536385,-0.0089293479231044,-0.00956170937922933,-0.00803470638575549,-0.00385632259862259,0.000456025902112916,0.000423177611521352,-0.0022535589146301,0.00267087890664919,0.0055315831402857,0.00489917966973429,0.00144030956466149,0.00673717018265827,0.000580967814118128,-0.000212432534554242
