"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00322214239130785,-0.0478400430474851,-0.0539777369498764,-0.0381953947192335,-0.0164557851068822,0.015151641516553,0.00678162384772718,-0.0483721013922249,0.00463074742474805,-0.0340587899633944,-0.0212038216136808,-0.00648675502431177,0.0377795891029267,0.0168650194220102,-0.019680197414323,0.0376614539645572,-0.0092866616070278,0.049939054539418,0.0158863547834515,-0.00552331955083635,-0.0127845016829614,-0.0220815028015145,0.0425741712176026,-0.0161665307824139,0.00701912634077094,0.0122575710285584,-0.00459965689762337,-0.00472344773061292,0.00715003945711337,0.0525953407272022,0.0244742271942318,0.0218978362745089,0.0401862995652597,0.00972452782802104,0.0243249754908172,-0.0389486026487066,0.052296306549287,-0.0397491676877601,-0.0186038525930086,-0.0268819728512581,-0.0222673912844209,-0.036163773756668,-0.0316484784871976,-0.0358006751453859,-0.0157455229243789,-0.00517525147254498,0.00591160647832955,-0.0112451615199866,-0.0100404364201766,0.0150411511729542
1,-0.00763746794114093,-0.0497728645237331,0.0120586691387534,0.0337700945238921,0.0314682688229996,-0.0143361465875206,0.0292081195409086,-0.0234385956847061,-0.0272155930932637,0.00968288113230497,-0.00576871956551681,-0.00816151153912809,0.00668846935071366,-0.00136854343256254,-0.00650033901561733,0.000298188043278819,0.0331290292971936,0.0386010781546812,0.00572946163528487,0.0301224809221054,0.0228826885055207,0.0620959938536184,0.0194593730050202,0.0168785154810324,0.0110522477165639,-0.0416031218359625,0.0214527615141251,-0.026805612616473,0.0355616955486956,0.0259541902991605,0.00297290065637837,-0.00409531012366768,-0.0116400769041931,0.017360610435745,0.00969157318508423,-0.00368087383808988,-0.0283721050703122,0.00736602985210292,0.0217548893947418,0.0128662280791082,-0.0122030303482802,0.0532854070024928,-0.0250186994210778,-0.000952238883609476,-0.0106287047096276,0.0136431173536693,0.00334232553590654,-0.036060961017014,0.0141439356908251,0.0106679156403993
1,0.0191304508058737,0.00716914799514354,0.0307228012059873,-0.0093141351097055,-0.00517779063720552,-0.000856446880998019,0.0227664566645012,-0.020895059201498,0.00582994834931083,-0.064203017526355,0.0349398911655312,-0.0293835203367763,0.0175116494197823,-0.062593381558019,-0.00156526828567302,-0.00141365777425937,0.0541987056742157,0.0106933167982818,0.0170970281554635,0.0479154011919409,0.0178108841040468,0.0311993175024849,0.00800524228646038,-0.0212419786955144,0.00166672549709005,0.0202508923747072,-0.0182955521262892,-0.0131829546166679,0.0153457407678047,-0.0244990578664741,-0.0126109070927496,0.00548432726007837,-0.0272309747416407,-0.0302949003705377,-0.012785827501963,-0.0538299161300673,-0.0558466999515624,0.0325149415670016,-0.0179525314811095,-0.0310423404739773,0.0275166729731043,-0.020355368198643,-0.0263351992563403,0.0147807455562219,0.0438498210185723,-0.0097950118853837,0.000379202294653497,0.0208594465996528,0.0602209771248019,0.0193659565230576
0,-0.0200977730286708,-0.023747881749904,0.00719831071830746,0.0181739055798429,0.0120162775340279,-0.0222277917814855,-0.00369638221189422,-5.87130634813745e-06,-0.0166422911043439,-0.0065914273038457,0.010611641074833,-0.00636619180595018,-0.0197184092243875,-0.00629758247156695,0.0177147188590048,0.0138928142714696,0.0340920628017232,0.0127281645477468,-0.0344259961761205,0.0334588509594571,-0.00501417896513437,0.00591779915512503,-0.0103716434267323,0.00544047841704323,0.00774787175059593,-0.00103514114905438,0.0361447859016626,0.0303205428286781,-0.0387684111609139,-0.0213120390158714,-0.0390445005747733,0.0171872488679363,-0.040078895970761,-0.0196389183814731,0.00759133363774211,-0.00370010499751477,-0.00901703132951582,0.0159346050213118,0.0202047042824576,-0.0217410084924857,0.0159309559856997,0.0248931430960257,0.00690094283031218,-0.0277372122908721,-0.0410577687559167,0.0521305282688032,-0.00655835510809903,-0.040274152376676,-0.0527947915243599,0.032585010675277
1,0.0199617577367611,-0.0348768075501719,0.000846541681257983,0.0170483067184023,-0.0421657193493473,-0.0327586189226192,-0.00200857295429591,-0.003203905744747,-0.0466608606053821,0.0239645871615541,0.0610986812493788,0.0308775780953904,0.0183085286264535,0.0374303829068433,0.00551774396241532,-0.0450964033019036,-0.0114346309425061,0.00926035036717701,0.00134434101551692,-0.00211645867990746,-0.00858231041709803,-0.00678690666820954,-0.0173176843189802,-0.0140547237609358,0.00657848419631716,-0.00325928323484651,0.0225600680782919,0.00175065385133948,0.00397386163862939,-0.0195674271521593,-0.0169289879149002,0.0201863556787406,-0.0360625063633628,-0.0328617545692904,-0.00732495437617672,-0.027488428105671,-0.0537460460013446,-0.0506652265154355,0.00916491693959128,-0.0281177271300248,-0.0146612505622306,0.0157182100921192,0.00970234379827321,-0.0455066774668009,-0.00346716692569049,-0.00995974188586918,-0.0228690863091157,-0.00932542023265058,-0.00172665345827638,0.0061738623494255
0,-0.00649548306311054,-0.029460866097967,-0.000115396387052613,-0.0801584875784817,0.0112203862275342,-0.00743999254336835,-0.0195444748226712,-0.0103520443210959,0.0381491309363652,0.00409600931943072,-0.0470175873296036,-0.00259666004612383,0.0557301795396477,-0.00982376000056558,-0.0114284869882816,-0.00292095854341247,-0.00620140253492663,0.0194696927215185,0.0110179275971082,0.0205916049396134,0.0382371398047577,-0.000733215649680456,-0.00395754020966477,-0.0523700375493938,-0.0237785261552203,0.0137143297280454,0.00917124849292422,0.0106592547601864,-0.000510789131603854,0.0189431843531873,0.0191392322030649,0.02480230319721,0.014616089738174,-0.0257343807886955,7.72583752061848e-05,0.00199580052561045,0.00422805626107522,-0.0110641482365335,0.0220495336343292,0.0364089158015211,-0.0602591668551473,-0.0554940337321994,-0.0148856411067743,0.0135828645676444,0.0591844980186127,0.017724590835979,0.0174816287649928,-0.036469999667934,-0.0111109031461891,0.00583626278291127
1,0.00990000721937595,0.0248045119871186,0.0234343160913425,-0.0213168001207439,-0.0277556370489717,-0.0191277649119047,-0.0316633428594491,-0.0108301187235817,0.0279378203355808,0.0379005589345733,0.0117006287984147,-0.0125514236924037,0.0262792541148022,-0.00578523129903201,-0.0467988146107944,0.0204019163789506,-0.00101755539153666,0.011299263862829,0.0158649925079406,-0.0115486174767649,0.025599362180859,0.0206343371758623,-0.0317887046387964,0.0296632038277134,-0.0102257890953399,-0.0199639650347335,-0.0288668238965058,-0.0327053225668329,-0.0272965851400027,-0.00818148412406043,0.0107473705290366,-0.00784680992964683,-0.00402949871358529,-0.035829298574732,0.0180701119406028,0.0216619859809434,-0.0273006265714148,-0.0246643443900078,0.00950846773620276,-0.0507943334144823,-0.055079514466919,-0.00638915553150147,0.0234316849994327,0.00982682967972019,0.0109063775983129,0.0312744619718553,0.02210501632537,-0.00588288743630544,0.0241228174930858,0.0526249907778049
0,0.00605660155101481,-0.0259300026661179,0.0278313305123097,-0.00520362606738737,-0.0064616090120671,0.00108599009284838,-0.0196334240408409,-0.0181545736051106,-0.0365485704896271,0.0504652313504259,-0.00914096820538853,-0.00132040593510402,-0.0304833052386659,-0.0143859803305175,0.0191595265260095,-0.0147815497231577,-0.000414214204633118,0.036308343750169,0.0271042412693861,-0.0422702680610595,-0.00244644954147426,0.0151030443922771,-0.0711249499378209,-0.0439538757914775,0.0022232257128575,-0.00412739561841754,0.0303372821297774,0.00790647470070585,-0.0137321990163194,0.000668223561007685,0.0054259318971667,0.0114091186445055,-0.00413072475157082,0.0035173973336075,-0.00370860099977448,-0.00825301733061183,-0.0225011317301071,-0.0178063915355394,0.0308783791363267,-0.0324103251900133,0.00203014793834555,0.0167349173667315,-0.0225593197935854,0.00257472603358418,0.0257316304831241,0.0100716614598323,0.0307792997412063,-0.030489208281949,-0.00823395263474596,-0.00655813741730479
0,0.0349567911038778,-0.0368167866273955,0.0374444528474929,0.0113669688724436,0.00739334938599359,0.00680914788110774,0.00424833700666527,-0.00103630683256932,0.0104823889708145,-0.00362063185230594,-0.0184929813034901,-0.00171334592196578,0.0364240256364834,0.0263254574458472,-0.0135726417876329,-0.00754917058968505,0.00792756093778712,0.00934652707566194,-0.0106378712726399,-0.0082509740543807,-0.0130662015135282,-0.0184112729969503,0.0305975900159388,0.0193703394074463,-0.0304397793112088,-0.0257393988014699,0.00601579168811413,-0.0281771057308193,0.00186098891036314,-0.0286475489180252,-0.011314890217345,-0.0549459727954661,0.00786527313708467,-0.0138967346410247,0.0173366207118186,-0.00012858834712317,0.0368250188501598,0.00374514890307341,-0.00215851460297387,-0.00425585667843247,0.0245360842392071,-0.0250843795883408,-0.0290262622856373,0.002749691154057,-0.00222474523001117,0.0203957236250746,0.00517809956279684,0.0429056414123696,-0.0067956698708011,0.0230494208081134
0,-0.0162636462377129,-0.00104449582319631,-0.0059053319800147,-0.0110551285647676,-0.0251547623480373,0.00641201158829227,0.00405515325320238,-0.00634681155008727,-0.0238849927584717,-0.0322872219303768,0.0245710613502918,0.0265155217858383,0.00376645472317486,0.0318185471199292,-0.0452291740755644,0.0217686678231206,-0.00694677954259033,0.0161473316541064,0.0210340566122527,0.0178178748147089,-0.025888506657908,-0.0184969792566099,-0.0266000916267047,0.041993333997214,-0.0314931689744393,0.00329786367312446,-0.0264308342835465,-0.0342581540356406,0.0177957912923406,0.00141607208117634,-0.012300745394854,0.0264540716205334,-0.00184327188024613,0.0166851271920539,-0.0224830889949989,-0.0382582359655543,0.0527322784172751,0.033437984545215,0.0253414332848758,0.00796886291772495,-0.00206715016439909,0.000581092917115014,0.0122901606843542,-0.00422312112383233,-0.000482275000503495,-0.0224981546984086,-0.0267379401642002,-0.0204199937041767,0.0254430361621289,0.0126554618161298
1,-0.00684299028949292,0.00232129121172419,-0.00804081556543171,-0.0126999575119107,-0.0434817430157671,0.0334204637826501,-0.0102727265535671,0.00683068822341901,0.0084054413769155,0.0436966946169608,-0.00894671499458974,0.0180550362697325,0.00590995717152655,0.0228847003473834,-0.0253768755006258,-0.00618756308666238,0.0244231159211478,-0.0355315377910365,-0.0238660403308845,0.0208523373651983,0.0405863550749822,0.0207681067446624,-0.0109958224067304,-0.0203307400934019,0.0166410136956707,-0.0072740368512679,0.0910080956492958,0.0600102574974689,-0.00612969435979229,0.0122841997909493,-0.0439368964408015,-0.0371556164069789,-0.0128070323691378,0.00711620765863101,-0.00299227446966101,0.0356189999849019,0.0117938567317691,0.0387779205537617,-0.0277708075254623,0.0226479913629786,0.0271307715080775,-0.0118868137908058,0.0030318573108636,0.0152085131215283,0.0418356082211608,0.0200306163669802,0.0654787651189175,0.00132183595247501,-0.0121929281823848,-0.00905208839030829
1,-0.0295594746116794,-0.00229463299201401,-0.000110189303859966,0.0689145727919861,0.024432467476218,-0.00295494170298059,-0.03348974226776,0.0256419988812625,0.0465615919114403,-0.00428791307416709,0.00993655183922401,-0.0266245622848787,0.0497518114589684,0.00761354745768157,0.029886534115212,-0.0245457590871502,0.00672036328119221,-0.0289574548115063,0.00515009944580125,0.0458968665239484,0.0146891020320546,0.00976011497493373,0.0126313998178158,-0.0287826416173233,0.00356640982853648,-0.0273118989829977,0.0284096541570229,0.00867634130423339,-0.0118323706829704,-0.0109573368254583,0.00375089702372134,0.0136418496930549,-0.037534024152137,0.0341436974318809,0.0199290525468007,0.0327572537980276,0.0511684158905483,0.0389342290500041,-0.0229395480807953,-0.049854511897409,-0.000580569777256477,-0.0210437608121529,-0.0159042596344151,-0.010066201405388,0.0257126320682698,-0.0117988855356287,-0.000162837825276659,-0.0108563870271405,0.0241920835388009,-0.0216238795049036
0,0.0211596585973135,0.00126084805505144,-0.0317370999651255,0.00267990573981156,-0.0392990984483275,-0.0124300216866745,-0.0322666620806375,-0.0246306400712329,-0.023500352519442,-0.0196700896506863,0.00320946486758815,0.00315648166185964,0.00158392968586133,-0.0262466291572831,0.00175693529738207,0.0336651163949568,0.0252628513239288,-0.0145033430546448,0.0131144051742251,-0.0074895469822972,-0.0189185660458613,-0.0150333376544764,-0.0125401553116179,-0.0390043674286159,0.00173557581867586,-0.00823914767050684,0.0389843906991806,-0.0170116405123418,-0.0141850012923101,-0.0316461483523353,0.0129648804877999,-0.00929878956592506,-0.0244109614629596,0.00613573617099423,-0.0126711837529211,0.0300334008835798,-0.0428308785833782,-0.0118541817359593,0.023798502784663,-0.0514793596386106,-0.0326494739976882,0.0199927298405309,0.0042550946572102,-0.0401790243185053,-0.0086646903931273,0.01263679392945,0.0228552399466637,-0.0200185636324249,0.00421031886601416,-0.00162525147932048
0,0.0178248249134339,-0.0458960468933278,-0.00388489899662544,0.000867349626618908,0.0244748770146548,0.00123875976470207,-0.0543816728893759,0.0386788379613715,-0.0211061464038289,-0.00737847515193373,0.0115131094268933,0.00672069190332075,-0.0103870172869749,-0.0544103859771159,-0.0240275845836695,-0.0174238668398153,0.000129871818387292,9.13985708664987e-05,0.0501266337594336,0.0191016193183043,-0.013476155942747,-0.0222566048751362,-0.0528626615805755,-0.0256847671851192,-0.0250514643181589,0.000809894674087339,0.0356446126835355,-0.0518280565420518,-0.00198402040947941,0.0260336389557319,0.00237291807362213,-0.0178230552359007,-0.018569315111994,-0.00439170528009545,0.0255745521643959,-0.0191626627896796,0.00318061802716602,0.0239657126567309,-0.0121282053447968,-0.0223277020260578,0.00917783451068467,0.0247417686343628,-0.0013884002485712,0.0011363045440635,-0.0137379052644672,0.000283949895904074,-0.0083355489240659,-0.00651237254456542,-0.0131300960333251,0.00355073288403063
1,0.0231190942932419,0.0187403357969459,-0.00605420977455047,-0.00338550265981651,0.0126885310764174,0.0350561252374402,0.0428519278894334,0.0347022052195226,-0.0224923440262482,0.022329382131464,0.0305753506860429,0.0133836199421358,0.0299038545650839,0.0225941012038013,-0.0440085944707787,0.0265426883157734,0.0111377841924808,-0.0172186669869497,0.0120803722821797,0.0103668844831038,-0.0222467696205406,0.00984308697404036,-0.0319493134472538,-0.00790754920788986,-0.0353233889378735,0.0250864831780731,-0.00738535882990733,-0.0124987447126487,0.0392688417383905,0.0356454670102451,0.0355551643648405,0.0368534716129482,0.00525631715983477,0.0311333446828435,0.00900842568333632,0.0120240194654571,0.0282919101445087,0.0422524226270847,0.011038454266823,0.0416930826205334,-0.0123099748889021,-0.00894780959485851,0.0257857072989675,-0.00198505744306426,-0.0322090564115164,0.00954903295771143,0.0151228753562459,0.00578409104132824,0.00736468041922128,0.038764784956333
1,-0.0381055388754104,-0.0331862578402057,-0.00509233250692127,0.0384503547248818,0.0203834277337156,0.0207987075636268,-0.00693381650143473,0.0135035793311604,-0.0340440801047237,0.0112078334134901,0.00834178506382405,0.0189270623724935,0.0114063105275341,-0.00229493478267797,-0.00418545532737386,0.02447596464484,-0.0110230394792006,0.0012557456133478,-0.0306352382064229,-0.0553981488970567,0.00153629567104461,-0.00841844316529497,-0.00369868995888395,0.00875424726532317,-0.0179083777498926,0.0155859318519011,0.0163950942279099,0.0146462030129051,-0.013967895999232,0.0248043001092595,-0.0281066166618766,-0.0347165707497382,-0.0100336273286861,0.0266657910910443,0.0109054832453145,-0.0253477608263125,0.00102926020989093,0.0307312394434939,3.43005295459322e-05,0.0179289070782901,-0.0802036423498626,-0.0035312689972278,-0.0202995630110644,-0.0142105622892339,-0.03926295630689,-0.0190727439752484,0.0167541037489521,0.010264596137292,-0.0402735848647032,-0.0571843228574007
1,0.00180016070456707,-0.0302285273348268,-0.0218298442016862,-0.0224675302215599,0.00696809869070369,-0.0233841579345475,-0.013908394581686,-0.0108449508175353,-0.0219979108202128,0.0185249263880864,0.0258143498398663,0.0293984835244765,0.0315173645468482,-0.00812897388089786,0.00792718129893501,-0.0247120554785357,-0.0226589253400599,0.0067299522893718,0.0488663084993587,-0.0354583160600148,0.0170163365245067,0.0046201981766286,-0.00726287826802237,-0.00449398560991257,-0.0267406010224598,0.0323574717781588,-0.050654818690147,0.0248504211527687,-0.0339372217751428,-0.0260968412375849,-0.0139259600687375,-0.00830655312401273,0.0308099303863515,-0.00771184218578364,-0.0103696828157428,-0.000699897819447661,-0.0143504745494627,0.0086366998253719,0.0214510188643046,0.0156634318591208,-0.0152060431979122,0.028794733591301,0.00258328196506188,-0.041828607921647,0.00531952415137795,-0.02599222367797,-0.00509758775693064,0.00143504734818384,0.00535112570605117,-0.0211947912091441
1,-0.0230205740096507,-0.000828973023112165,0.00127587309366933,-0.0355408088937909,-0.0108572626040235,0.0267968916563779,0.0382940793846252,0.00230066657995583,-0.0121999298276326,0.033036683219306,0.00436366352825007,0.03550764437005,0.00315843720126385,0.0013218797819944,0.0033607864978242,-0.00445835910287823,0.0278926511729046,0.00673987968385445,0.057494802736932,0.0155584854762995,-0.0217035289325192,-0.0301917840637642,-0.0473649422415805,-0.0176123753509726,-0.0163692083676002,0.0131201610588271,-0.02105433579101,0.0193027199870004,0.0262149464918259,0.0479029082964831,0.0069733197085903,-0.0167864624190659,0.0139904972474214,0.0286524230344422,0.0208848229160606,0.0296191625575964,-0.0143864758817852,-0.0105065500490473,-0.00853601560812206,-0.0286768793979637,0.00975155829402921,-0.0243683195169529,0.015771545276108,0.0321444415931086,0.0599531649207589,-0.0317750409653901,0.0108484035588431,-0.000180535355702212,-0.0232496588053261,-0.0259602227402477
0,0.0116710301155287,-0.0295682841553204,0.0172425522588542,0.0357300987425631,-0.0121762765595934,0.0246236484517982,-0.00760808207204782,-0.0353238974280486,-0.0122906918111386,-0.00263288285701385,-0.00666812694933353,0.0210124616409003,-0.00117203742436324,-0.0745368850087955,-0.0226025885182583,0.0160336608018364,0.0091744040059031,-0.00118137543878111,0.00444957484759909,0.0189405678542291,0.00180079950080997,-0.0194719122802683,-0.0376899880528055,-0.015528346423783,-0.0043758977041545,-0.0227025384410121,0.0054277884842681,0.006704460678252,0.00930603507919367,0.0175319684082527,0.0239797000598591,0.0173835575815797,-0.0131407939565557,-0.00875348081820226,-0.00357968475921984,0.0350482591284129,-0.0113677071762394,-0.00481827298224996,0.0256630067153835,-0.00774971499360539,0.0408062242927044,-0.0205268703169683,-0.00870279474940202,0.0187260374404751,-0.0274396828655519,0.0110867100806992,0.0350634357787879,0.0219262632237931,-0.0094867487162682,-0.0246930875419167
0,-0.0092940902164787,-0.00408890666975983,-0.00232219802589459,-0.003804740051676,0.0139216618022026,-0.0225319036375726,-0.0230882992116101,0.000153643149997909,-0.0119996682874012,-0.00977719319077535,0.0198411689529822,-0.0289252871672348,-0.000723962850159751,0.0306079693211779,-0.027510388908426,-0.0389892401944064,0.0157916241038999,0.0208111690277957,0.0179820286773344,0.0533620355740862,-0.0112965626504668,0.0198767480564326,-0.0260667701613852,0.016364416253203,0.0129171348361938,0.0556171335675094,-0.0148256903750575,-0.0123979322386867,0.00717472136243272,-0.0190568567530406,-0.00405235841739109,-0.0419609548073627,-0.0297818946504012,0.0118350042525904,0.0157154753259369,0.00169765852905419,-0.0099953463879964,-0.0119874210970947,-0.0131931754099398,-0.0128195056771464,-0.0117964807781134,-0.0262402749952558,0.00365121834713603,0.045049364244257,0.0405555087662107,0.0312141191307724,0.0205397148281316,0.021644156242374,-0.00794057528131185,0.0276750645254494
1,-0.0519790874514429,0.0464529687812105,0.0455714972423092,0.0140797631171648,0.0119634811199316,0.0310866211527971,0.0462569483479098,-0.0239419693533823,0.0152242716170402,0.032960174459866,0.00176142761859745,0.0110835869315875,0.00384052674005138,-0.0231464967540383,-0.00709713422447195,0.0270392932312236,-0.00184397193645236,0.00243431848645437,-0.000963093930442019,-0.0295890925492512,-0.019685733877213,0.0469456790187467,-0.0185633618805156,0.0315239875988049,0.0216580162728988,-0.0376843877603206,-0.0361729616611846,0.0265945929486673,0.045720258821319,0.0216971401968499,0.0242988997108726,0.00683029082865346,0.012416630779389,0.00835590871494348,0.0145797523238686,-0.00689679203188298,0.0165592553685141,-0.0339820563847985,0.0264151147466662,-0.0290437034430053,0.0220484671055922,0.0340046987993859,0.0206724955155081,0.0137136526823727,-0.0231319521565835,-0.0456489264307009,-0.0286098839351107,0.0199688520129432,0.0111444147671136,-0.00964312736052719
0,-0.0210908403177173,-0.009681557341714,0.00944047956082828,-0.0386741372736279,0.010034165093044,0.0165016229645918,-0.0137937820217189,-0.00983514346956955,-0.027103649644393,0.0204310887119679,0.00351905355264922,-0.0119892698585407,0.00531858662693334,-0.00349122866020004,-0.0287050904666125,0.00993839012172129,-0.0247621780120246,-0.00240241827242901,-0.000790000084928691,-0.0335315116600256,0.0238099021482652,-0.00847311283293846,-0.020078169056703,0.00890093651219731,0.0180794281146818,0.0100110218194051,-0.000843343553086356,-0.0124628097063057,0.027347564785945,-0.0143871455174666,0.0269933040790958,0.0449792230925895,0.0287486079834008,0.0320964646608398,-0.00899356237351538,-0.0291370598081228,-0.00431654732817804,-0.0579720028852751,0.066320236824123,-0.00794994003923708,-0.00532464823938743,0.0114147154184798,0.0209242935748938,0.0566548304154112,0.0040047927257024,0.0347644593095409,0.0446896037792459,0.00829509855705102,0.0136544530565014,0.0238205004421527
1,-0.013748208641055,0.0220494343592461,-0.0145174382345843,-0.0389044382082531,0.0113520565926056,0.0242645275769288,0.0249023711493508,-0.0297202910692824,0.0100735692268865,-0.0112087162304977,0.0246534983429855,0.0396318092965684,-0.0343483973376522,0.0146360067807595,-0.0167880567763227,-0.00881332866750308,0.0383156435663445,0.0157989179301608,0.00569741263274958,0.00438724881521055,-0.0111453097694286,-0.00340182716479082,0.00425601087653582,-0.0121277841045176,-0.00276294231329075,-0.0169545337327986,-0.0301052215195322,-0.0130255000847574,0.0361501900919883,-0.017866591350015,-0.0382626528369877,0.0100094690827872,-0.0227414608454965,-0.00557030135912158,-0.012147791766383,-0.00250168847728267,0.057864327117882,-0.0314825790798801,0.0385466841979878,0.0052971713395216,-0.0370222472490017,-0.00721835881068157,0.0209311505869243,0.0086967515302041,-0.0581325002732744,0.0390977333774316,-0.0128628909645285,0.00777285019714989,-0.0299598066930865,-0.0131832297526324
0,0.0471045737333185,0.0181854902668152,0.0223862871907735,0.013875144526985,0.0240557781729448,0.0161523554077653,-0.0474365236135174,0.00874115849572183,-0.00385397734517192,0.0149307028100391,-0.00413303513314176,-0.0483014257151232,0.00819023589408776,-0.00837092040308145,0.0109922440403538,0.015383813309089,0.0164533799795506,-0.0158363618788398,-0.0178221740716517,0.0128288043395842,0.0157043652459727,-0.0196742188206934,0.00708812624708945,-0.034832654471639,-0.0488269540193245,0.00111542274355454,0.00842453181763155,-0.000116674573057836,0.0465704590410809,-0.0210186191161841,0.00211015499182491,0.0625892497265421,0.0249928710242009,-0.0223996867323319,0.0311980742602806,0.0183317615329645,0.0184905924744813,-0.021806130722089,-0.0412973557342239,-0.017425737021143,-0.024436851284932,-0.00415538058071548,0.0479163302227548,0.00776410828007969,-0.0139909686553468,0.000152940841860908,0.0226896738496104,0.0124515351140963,-0.048560169512298,-0.0278336221572307
1,-0.00545001261842643,-0.0138953998648895,0.022100586582714,-0.0159956055582433,-0.00444945344815179,0.00706444945072712,-0.0672971811186595,-0.00425786112660832,0.0366483258674948,-0.00581618888111282,0.0116772285904791,-0.018802269219051,-0.0159309784482093,0.0354745355175495,0.0378483474787051,0.0164256187301595,0.00513627502397971,-0.00728941046663142,0.00550604746706695,0.0247150831566107,-0.000570810258726472,-0.0336804479390633,0.0130995525168226,0.00175703770779259,0.0150420145800669,-0.0206290051537657,-0.00046551184526984,-0.00824675445396435,0.019082727440417,-0.00540137636453822,-0.060398127356745,-0.0308333761301044,-0.0274853060286924,0.0490816569512696,-0.0108446204022352,-0.0134657337258793,0.0319413064814884,0.0022044218524775,0.0120766907888097,-0.0402955113919217,-0.0209949501384243,-0.0357106725786275,-0.0252939937521345,-0.00929854131322776,0.0231242907982625,-0.00286959150334556,0.00825252463214308,0.0147515057377544,-0.0135550234163698,0.0176825874472418
0,0.0167410739165854,0.00746974255131926,-0.00201761928118516,0.0108880966474626,0.0112504144118148,-0.0301218390125719,-0.0330368000189773,-0.0117443785672729,0.0204821200146836,0.042914959526068,0.0124786697813195,-0.0394845056973574,-0.00319986016497083,-0.0120371477498393,0.0208311772989803,-0.0333093347091793,-0.0108296736790217,-0.0428706297739342,-0.0319647540434147,0.00479509678516804,0.0161498807628243,-0.00844820564972232,-0.005696132787858,0.0495832090272862,0.00172788980365974,0.0284837486965231,0.00807330451983488,-0.0246743296949313,-0.00448504022264068,0.0439952949023057,-0.0171791551580225,0.0550712613377605,-0.0131996053561685,-0.00683108630000354,0.0239646508994119,0.0420618784047358,0.0067475326121861,-0.0318360806720314,-0.015363404503595,-0.0211784819603536,0.018393963267846,0.00864815405788264,0.00820528048021346,0.040838408932145,-0.0240014181724213,-0.0115725465812656,-0.0151781586048592,-0.00693637172061269,-0.0372404608396227,-0.00838359391086306
1,-0.0144533064530893,0.00692405863595958,-0.0261356679381257,-0.0169217490888255,-0.0425196745856667,-0.00764181108449636,0.0155983993021456,0.0444651383431761,-0.00522998099344401,-0.00621503709460197,0.0609633708063375,0.00988652282172963,-0.0117385546772814,0.034768223722233,-0.0112607465253449,-0.0181964960877547,0.00380619164170813,0.0180584840093549,0.0379787064878258,0.0287569992674379,-0.0373107185448931,-0.0406614173297129,0.0174116761910973,-0.00870075179159099,-0.00362680481552419,-0.0220614593811366,0.00254232622555124,-0.0110330736079817,-0.0135652544232417,0.0170366738848457,0.0217528140763039,-0.00686042938011707,0.0119193790892279,0.0268385248601475,0.0012283009186456,-0.0182348234084731,-0.0177620972344544,0.0547320172590019,0.0225564260064695,-0.0259495872025665,-0.0446647218216345,0.0163607954471795,-0.00943682465547805,0.000422370421789068,0.0153197078360528,0.0143191982517023,-0.00234411225737343,-0.0261828174616193,0.0067088459456198,0.0150070433337894
1,0.0319997524005159,-0.0374748442762264,0.0335205611249638,0.0116542073197717,0.0346086501128386,-0.0530984992774297,-0.0122306958180263,0.00100263967175583,-0.058619900345097,0.00664503229355099,0.00333695992520165,0.0127334678116528,-0.0100322863350981,0.029518924755588,-0.0137787612761527,0.0192303656022759,0.0166044473522718,0.0400652432520198,0.0180924953553877,-0.0268120068077141,0.00454334945427347,0.0512924286896946,-0.0198028711180468,-0.0116119916734035,-0.0104304932670278,0.00123064466528567,-0.00277265857533842,-0.0440148736060567,-0.0334868421075016,-0.00867257998117743,-0.0479128826119923,-0.0076578677645932,0.0204658634436758,-0.00448136851122628,0.0519527292654459,-0.009899436648074,0.0116146750974131,0.0030892402209773,0.0188146691681636,-0.00961792687300221,0.00070152915298762,-0.0199584342518856,-0.0106936966878537,0.014900185120216,0.022054433564766,-0.0196310759469279,-0.0219678813111947,-0.0149054891699198,-0.0225593152548275,0.00160759028236322
1,0.0576886769224936,0.00935053003189289,0.0011567405602789,-0.0017837004736043,-0.0218789501045923,0.0480322419799296,0.046579138176374,0.0358875351304976,-0.00656310603327268,-0.0160838986399408,-0.00862877927349891,0.0330753038673724,-0.00770099456141041,0.00448124251495496,0.0173979285505072,-0.0365974785348531,0.00713905725349351,-0.0197837389258561,0.0146002653061019,0.0170559263311545,0.000181857477518307,0.0290428201787019,0.0217352065676677,0.0302847585308119,0.0165545529537824,-0.0251203584244761,0.0285805513817281,0.000178195401548045,0.0273669964731688,-0.00762714093277541,0.0263594010217146,0.0147289917978784,-0.0254093278167949,-0.0221969695769303,0.0158892329178221,-0.00505599147316277,0.012669858548517,0.0139069527046409,-0.00371098537779687,0.00531612672250892,0.00454631653810722,0.0392991665177072,0.0280189372387538,0.0318171948113232,-0.00973750504835283,-0.0323279770254295,0.013409359686434,0.0145094002886971,-0.020939043568369,-0.0432033772288695
