"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.052062661421428,0.00476726154859647,-0.000866435431935604,-0.0301802244679641,-0.0315602709429901,0.00289206516734377,0.00323025438933435,0.044224154111481,0.0325751281624249,-0.0158537630457226
1,0.0143035745884376,9.45358222790046e-05,0.00442196612466792,0.0620947898000784,0.0148259705456637,-0.0292374140839995,0.0382335437404125,-0.00812886455644055,-0.00220013499515548,0.0326048405530357
0,-0.0140441263442004,0.0212149812245832,0.00222527692728698,0.00927501628438053,-0.00814763924634336,-0.0603635685557673,-0.0126080807165081,0.00693743895566598,-0.0347234475426351,-0.0171544096496212
1,-0.0143473418461378,-0.0305235006570988,-0.00615447215431173,0.0580960505676263,0.0253719632614969,0.021712266876989,0.0101852265947851,0.0364262403263029,-0.0383128402230248,-0.0402247234928407
0,0.0169068954625642,-0.00552323773587624,0.025132022260358,-0.0054850661288804,-0.013709097393726,0.00258287787370401,-0.0461505609444819,0.0330058400353416,0.0165093492933682,-0.0100666345367138
1,-0.00765698530412136,-0.0369429331585872,0.0135994402691202,0.0110844199623614,-0.0269782810614378,0.00607887790372809,-0.0241656648787927,0.00275297625425749,0.0026703555156211,0.0197208724480061
0,-0.0347006347050559,-0.00742872445475437,-0.000997042433951526,0.0489014435831747,-0.0199941246381293,-0.000220687061699083,-0.0165481254332257,0.0194640139970582,-0.0202925173950867,-0.0405871755351652
0,-0.0141890167871807,-0.0142999486291218,-0.0411909231271196,0.0040540383207574,-0.0171997739069975,-0.0624856150756202,0.00586853680175215,0.00880505560342442,0.0147581252800891,-0.0145667769109843
0,-0.0477699887200632,0.0348014584024974,-0.00499432737334526,-0.033669648181821,0.000142425513445234,-0.0231173166913508,0.0773300899450002,-0.000415369229872531,0.00362921297104636,0.0289594259309534
0,-0.0704482273309123,-0.014996830659573,-0.037521058072216,0.0181492170122677,-0.0197192721820216,0.01072961594689,0.0172524809929864,0.0397256056364424,-0.0135408160121059,0.0221292971893416
0,-0.00976304341651602,0.0132218134525298,-0.0608437861983864,-0.00915320947693281,0.0122169468501203,0.01178534371401,-0.00224326391725623,-0.0530541885069035,0.0312058857720023,0.0122725737085594
1,-0.0356606552809513,0.0234020306612812,0.022464025891636,-0.00916030989333731,-0.00522226267735421,0.000703599383101921,0.0599735711254535,-0.012189575943015,-0.018700697197517,-0.0105962781447513
1,0.0315591528372639,-0.0441471789765373,0.03088744915041,0.00159959312074594,0.0272574701949828,-0.0169797938628946,0.00960694441163752,0.0259268274362741,0.012989154400423,0.0290582556497458
0,-0.0531185385617112,-0.00358726565796904,0.0205967920715359,-0.0079450846393644,-0.00114454929520033,-0.0474404902939067,0.0235621488103337,-0.00248385179774218,-0.0364238203927824,0.0188712493235208
0,-0.00646391907640103,-0.0375645755585138,0.000247690004327789,-0.0379188086010593,0.0143668383118831,0.00761372468897251,-0.00756357873056774,-0.0304921548650069,-0.00731170318025097,0.0189801438629102
1,0.0214394182229732,0.0127178415726213,0.00682042587469061,0.0435966893514692,-0.020952428186174,0.000589208466768912,0.0309486534328223,0.0314997320264632,0.0213303083055212,0.00688940969357147
0,0.00360751508878796,0.00348916667331015,0.0127826674602342,-0.0249021789696047,-0.0162177781625419,0.0105035104417275,-0.0115138706886127,-0.0469895544790878,0.0032827850732296,0.0433275897355035
1,-0.0254234011457187,0.0781053767183011,0.00286849320038615,0.0525443371796617,0.00579299711193745,0.0379136819582249,-0.0373459803355537,0.0168102462240106,0.0373179349107463,0.0042076604345372
1,0.0348550855521864,0.00402895703710918,-0.0400437380134724,0.0123183419347559,0.00158912189075082,0.0183461524287889,-0.0267348394407192,-0.0172749833951283,0.0163351115490097,-0.00774331523897675
1,0.0355539014901422,-0.0143673473326826,0.0075183917739937,0.0013832663973694,0.0452778208569451,-0.000180680391064422,0.0305428138642383,0.0118309072319652,-0.0414436206577742,0.013786855162466
0,0.0212397888767524,-0.0239582196728884,0.00812817697418027,-0.0198123165746961,0.031680832232318,0.0165293959027806,-0.0330942902255196,0.0219243298886731,0.0121066894914464,-0.0359463107176424
0,-0.0593655284822317,-0.0075810632113806,0.0252642623265138,0.0099679759444831,-0.0201147605142821,0.00307974809380472,0.0887645299374635,-0.0533426210380692,-0.0535787054975092,-0.00453978456063664
0,-0.0138568692677655,0.00744899418239278,-0.0123600048380882,0.0207919635568171,0.0243153402433766,-0.00519444058782891,0.00703063990057585,-0.0314203586690758,-0.0209167063294012,-0.0293565056699706
1,-0.040978539995526,-0.00118620761982813,0.0469421743508306,0.0490565172820322,-0.0070282708640285,0.0258029315873456,-0.0155314318181035,-0.040547196600689,0.00930638473296758,-0.0281247680127708
0,-0.0833790655873618,-0.0228722149567751,3.42799918561903e-05,0.0239166001225865,0.040297279429199,0.0285035802897044,-0.0213202484483986,-0.012678073817504,0.0197772655233043,-0.0102741024104732
0,0.00659585332280631,-0.0630466571274626,-0.0239043066156139,-0.0351109879195185,0.0180239865334244,-0.0221557466787871,-0.0217369908237448,0.0124306479280314,0.0592049567542494,-0.00447101322677807
0,0.000332765242817376,-0.00350746072342969,-0.0263944358553246,0.00697212823499019,0.0716992988912566,0.000615239781521857,-0.0639494932750227,0.0297177733268648,-0.0147557197520393,0.00526613618833893
0,-0.00349035180323865,-0.0141556509593099,-0.0142047991821268,-0.00186881932602726,-0.00661184760940626,-0.0378054431517993,-0.023861089859087,-0.0205129796836202,-0.00374592045276564,0.0115723476246997
0,-0.0332891991211687,-0.0219664016871305,-0.0395979951246257,-0.00345706697084733,-0.00752418065800877,-0.0191344791930054,-0.0196893216725327,-0.0407109440485784,0.0293436611950497,-0.0190215155899354
0,-0.0107944969583714,-0.0034253929540421,-0.0347842752387407,-0.00988043804797111,0.000603397061954695,-0.0368486087543378,-0.00602445187958417,0.0174029844172091,-0.0360634889664223,0.0446599796114538
0,-0.00789664671153225,0.00706522992405532,0.00338509646658431,0.00258400835557989,-0.00195892614512329,-0.0337113623547546,-0.0416170599593574,-0.0417588616610687,-0.0325015851813587,0.0105188411071749
1,0.0319255145786215,-0.00368559842851557,0.0271018193951814,0.00360338232833248,-0.0315137814723177,0.0337777063762175,0.0335738068149137,0.0110162809713165,-0.0148991206667786,0.00822191531271424
1,-0.027924233402377,0.0316529987518904,-0.0173551587549001,0.0396407720181732,-0.0407920336077677,-0.0348432399747795,-0.00515550456867866,0.0310139675126002,0.00968405387232125,0.0190412849891389
0,-0.00675558104261621,-0.0192506707988925,-0.0189736771419045,0.0323204198061005,-0.0564990250873087,0.0372904860661264,-0.042235260230283,-0.0196169327700925,0.00430257137297754,-0.045571650935276
1,0.0479912459388066,0.016367290478436,-0.019498086041452,-0.0203331598128809,-0.00594540130906286,0.0294870176696091,-0.00465783981546515,0.00838340508028197,-0.0182023859438087,0.0419342978628543
1,0.0163256971334169,0.00573940587630919,0.00518720730514505,0.00425572290087925,-0.0327817200466725,0.00878311542333002,0.00938010420181038,-0.0217287746432219,-0.0184334392770992,0.00921062695722364
0,0.0325415459148984,-0.00967218695700835,0.00132866028101559,0.00411183156066106,-0.0480944695563252,0.00869159852027469,-0.0231355247017452,-0.00461761086225349,-0.00288784103984402,0.00419597345826875
1,-0.00725192443246003,-0.012484550361827,-0.0122783487217766,0.00159337758402695,0.0182623655783867,-0.0197975689406161,0.00418963010986286,0.0269302921839708,-0.00445507723582982,0.00332811767973392
1,-0.0272769753622198,0.0726191601362117,0.0295210901079188,0.0495927969544482,0.0119152389183771,0.0164629520347221,-0.00515092195177604,0.0345616110572266,0.00442189811164021,0.0209360391429213
0,0.0405740702927742,-0.00339380580623064,0.0167929108217942,0.0104453589715815,0.00729766430200838,-0.0169323401869119,-0.0305849367203743,0.00937009390739857,-0.0209525885807128,0.0479270983533125
0,0.0157469361242779,-0.0120364060469088,0.016073632836469,-0.00128915185923093,-0.0102045960997,-0.0503027917715582,0.00207877306539966,0.0115836487810457,-0.000236918886429792,0.0225534956147827
1,-0.0133904768753465,0.0128874637568693,0.0173563910242494,0.00606659085543591,-0.00398813369630166,0.0374182976421811,0.0432679210548384,0.0385706667341676,0.0440038489875827,-0.0307767165878978
0,0.0198976551338959,-0.00491320588538419,0.0428741140142151,-0.0735811097899182,-0.00658108346385327,0.00528160848876696,-0.0261014275558523,-0.054420227937897,0.000901469567064198,-0.00504235663013724
1,0.0426660201695291,-0.00277262432183669,0.0145249225610651,-0.0393469060659308,0.0165562145107529,0.00868589415298125,0.010656307877916,-0.00392763931041856,0.00279665893953737,0.00402485961769454
0,0.00378025999953736,0.0273942143020506,0.0131965099803895,0.017842805833234,-0.00948850065799665,9.66954163101432e-05,-0.013736760014958,-0.0185800559848268,-0.0204178124392909,-0.0411128300563488
0,0.0127167103700898,-0.0243510285436485,9.45489438183793e-05,0.0129229310388349,0.0196980808622075,-0.0274196780919704,-0.0220738283435143,0.00681883898279066,-0.0146085928266342,0.033508192224297
1,0.00689106432438826,0.0634533359825697,0.0124617396670161,0.0203255897739868,0.0235325398530337,0.00756655387509467,0.00288997454586246,0.0346638216400599,0.100206416656187,0.0044912913420041
0,-0.0135633058424848,-0.0055340564033421,-0.00054107656879194,-0.0021154912056536,-0.00391840868259725,-0.0141856179833615,0.0263748704488085,-0.0444725345515961,-0.0191889947303874,-0.0117053782338738
0,0.000502859860398769,-0.046550503170364,0.0161144073837072,-0.0124848545663821,-0.0349281129326033,0.00306939496747845,-0.00135322251699059,0.0211117039920251,-0.0617510931488406,0.0185843041643138
1,0.0332140926978511,-0.0160722328261432,0.0358592485678712,-0.0495155964059832,0.0053728154802302,0.00330300757915828,0.0107004435309876,0.0298776979280335,0.00917802360042411,0.0106128936092065
1,0.0462566562050884,-0.0147523274663712,0.016830315574514,-0.0130135406968614,-0.00377179088391927,0.0336660312682793,0.0145958833312416,0.0275427474403598,0.0090556039701702,-0.00919490821020857
1,0.0453758851780541,0.0309448661358613,0.00123981722373838,0.0516461125783648,-0.0463108748023081,0.0409115985166526,0.0282425221572478,-0.0146034458995295,0.0766353120279661,0.0299457404455359
0,0.0466161076850802,0.0102245286167344,-0.00223169015279391,-0.0225266166196752,-0.0335108380030176,-0.00147052808793938,-0.0171937748773299,0.00882592485856288,-0.0178631953114491,0.0431970046221265
1,0.0145951828342789,-0.0324215318525268,-0.0187769690653174,0.0343411186795552,0.0550899646514958,0.015861423075013,0.0489068085570177,0.00137069373460803,-0.0420091245174942,-0.0569886440547541
0,0.0366590889377679,-0.0210309761415482,-0.0260137596267975,-0.0300471726293625,-0.00852188010610916,0.0375349627492007,0.00897958283031206,-0.0311438906012837,-0.00416968100647415,-0.00895437001810619
0,-0.0275920926971002,0.0050280626510876,0.0130138806502317,0.000435683293169069,0.0199523495856508,-0.0105417866018117,-0.0181940447359202,-0.0110175732441337,-0.00941257420671806,-0.0178196669739581
1,0.0369473571615639,0.0104767712872803,-0.0168762250919334,-0.0303875010098853,-0.0233609483398281,0.031144618809259,0.0160252504358802,-0.00272682780806374,-0.0262727460892953,-0.0147791335202473
0,-0.00292447639197194,-0.0484055236478712,-0.00923570706071202,0.0538503069561799,-0.0174732694972639,-0.00304698061596015,0.0377359767490438,-0.0393791137797953,0.0122469213227327,0.00759403018552756
1,-0.0177110753076376,0.019780021160955,-0.00411031848009741,0.0277796052587763,0.0061514209656925,-0.0275945807972384,-0.0238618645478822,0.0212413288817543,0.0335684780230964,-0.0248281955234687
0,-0.039934124542355,-0.00909117117578502,-0.00931158991737143,0.00337613326597926,-0.00935905965279528,-0.0185655768237239,0.00935413521923334,-0.0324644534092674,0.0193578318087881,-0.0437458367737777
0,-0.0246245527214391,-0.0445165775771974,-0.0289299626206758,0.0259195185806913,0.0110840607584375,-0.0389354325226086,-0.00806390645521875,-0.0177568498494594,0.00949467318992128,-0.00568512500258419
0,0.0469441420219673,0.0354720657389031,-0.0277415281150745,-0.0121884635838043,-0.036083267357005,-0.0441418039521652,0.0174471939599052,0.00937396805170414,-0.0180863736669663,-0.00113835981131262
1,0.0260228759097625,-0.0160822490138769,0.017302230006228,-0.0258066027000385,0.0292083413997799,0.0249217311838558,-0.0138612830686253,0.00651845596116954,0.0165805897511246,-0.018101378919511
0,0.0312303070962577,0.0127786199966884,0.0501590355387964,-0.0540552968762769,-0.0771268437041758,-0.00198381008275298,-0.0089230761212298,-0.0134544982197705,-0.000985092303908212,0.056552804941292
0,-0.0114032930851013,0.0329362042283265,-0.0105871903335325,0.00984201571065741,-0.0101234919235508,-0.0261234523705919,-0.0304034987526764,-0.0291360110367125,0.00331012172674448,-0.0562798275591604
1,-0.0385296216384354,-0.0560189700992388,0.0300954226135344,0.0451161381108694,0.0384439587761564,0.0450684139256022,0.00926950938975298,0.00910969633303289,0.0434776814171146,-0.0319537445303292
0,0.00669952454021005,0.0385517704233532,-0.0526485480901947,0.0166334877305998,-0.00494680189681153,-0.0126159254814341,-0.0367084203870015,0.00749905771196842,-0.0199852766879585,-0.00820309680677097
0,-0.0195004838693934,0.0238257278064237,0.0248784063786316,0.0202668760885435,-0.0284429470427628,-0.00667172127798389,-0.0239726038774718,-0.0428241823909492,-0.000844413327299236,-0.0174319001099762
0,-0.00645751142364063,0.00105409483416408,0.0155830601112249,-0.0150482903250157,-0.024537240061081,-0.00336136778195917,-0.0121672103032145,-0.00688133486792923,0.0201717381517599,0.0207529318916407
1,-0.0419902249255017,0.0482777751647791,0.00473514914519099,0.0341102314998822,-0.00907681586283112,0.0243376578475439,-0.0435632496096981,-0.0393848324107383,0.00764972821853608,0.0238333146480551
0,-0.00594069132971165,-0.0334973949178548,-0.00312227244514194,-0.0242491659039082,-0.0307905069238888,-0.00715546570440699,0.0132999504265424,-0.0111904478039832,3.43512212578942e-05,-0.00526811080132397
0,0.0013473758177001,-0.000478485916541577,-0.0146354191971478,0.000175356920071362,0.0085367186735014,0.00639685317014277,0.0228316713247421,-0.0220219068515629,-0.0278258989178267,0.0116711824899235
1,0.00972966629896928,0.027843230911669,0.00787938039611568,-0.010333391140503,0.0254345030359358,-0.00652170463484227,0.0168997177689125,0.0453785653471319,-0.0399664665795967,-0.00884428981740505
0,-0.0247741129450408,-0.0682235261291859,-0.0175659197579179,0.0278729939304481,-0.00241346115633483,0.0107129574813347,0.00879430110308307,-0.00195667628590939,0.0208533127906414,-0.0423374007065323
1,-0.00987879909540089,0.00940495619751174,0.0393399789637073,0.011639629684978,-0.00797077894672326,0.0259447443639273,0.0205830453105194,0.00921868408970842,0.0117443499784385,-0.00470989877461509
1,-0.00116898483194457,0.0089657287209684,0.00592701663775925,0.042921663334857,0.0102863794420881,-0.0227335629026156,0.013968896481883,0.0110205050552733,0.00184409417760613,-0.0598924712850884
0,0.00316241896222417,0.00842764521965892,-0.00300791341749068,0.0136827695592058,-0.0153349540002839,-0.0204187800981644,-0.0307834753256926,0.0171043289609455,0.0243206805171459,0.0239151344209768
1,0.014745684636109,-0.00777702986181201,-0.0277773798107198,-0.0114200019902084,-0.0173978808121936,0.0354845780981327,-0.0117184502529386,0.00309869840336919,0.0105810715191824,0.00196829443216185
1,-0.00776790001249463,0.0260851843955288,0.0151985938974985,0.0352275044329458,-0.0237092317159361,0.0165421455777497,0.0511781590692796,0.0493094143561277,-0.0256974575542909,-0.0374585541018388
1,-0.040927908111071,0.0338023167496117,-0.024137330115433,-0.00899645775073084,0.0537790344956451,0.051203106534985,-0.0430318905415031,0.0287614642871192,0.0389744590896653,0.00507762337613899
1,-0.0213666030278326,0.0600653372672473,-0.0317135640382736,0.0128349497144013,0.0215683535456498,0.00839028878392086,-0.00478986685328964,0.000468599735618752,-0.00449672039570597,-0.0398258780454534
0,-0.0381896515019323,0.00850943554004868,0.0185722873958098,0.0322607721134905,0.0384175102824922,-0.0241408794999045,0.00937955225972639,-0.00366651645090001,-0.0330028202462291,-0.000305906945509664
0,-0.000245236090479487,-0.0413876717084235,0.0283280242414947,0.00581157871793928,-0.0180607037857155,-0.0209850648028932,0.0443772083618756,0.0545763111054417,-0.019743629996266,-0.0368145853234928
1,-0.0274388916527665,-0.0113569187176428,-0.034580552763547,0.00138370335007123,-0.0077007946840997,0.00690143893688693,0.0260305526532734,0.0200353555603482,0.0391895466330446,0.0612509320658661
1,0.0327293694643507,-0.00952759624926849,0.0594176225473426,0.0673053199033704,-0.00962634520358879,-0.0459446198780292,0.000783499405475763,-0.00741625826059262,-0.000904080455045943,-0.0269860503140636
0,-0.0329431729894403,-0.00201626640193238,-0.0119011659077103,0.0343984113937392,-0.000852565334263662,-0.00962677286026215,0.0331073523758154,-0.00339837591713629,-0.0216149425778469,0.0642180703417229
1,0.0135288568548366,0.0648661273889881,0.043381194246452,0.00589397886675246,-0.0140149130066411,0.0215777672098133,0.0178200939184593,0.00785654060407611,-0.0718171244582136,0.0175363104695439
1,0.0152501995083505,-0.0166189265605888,0.0009297460747307,0.0503549375828016,-0.0398951752990111,-0.00839660242719743,0.0256032470755013,-0.00662829746368081,0.0223861015719015,0.00858573455361003
1,0.0178116896239836,0.0083445317184885,-0.049177963556939,0.0207328987094971,-0.000556119000931285,0.0645995191039848,0.00324470338869265,0.0294704157340564,0.0576891567143962,0.0139161509864822
1,0.00803247784933757,0.0576947587145466,0.0372040731322324,0.00254941796821486,-0.0375497429584353,-0.0398278026908582,0.0305207613118987,-0.0189894543704637,-0.0218156234586475,0.0410053192678158
0,-0.0173557154811314,-0.0301588266643908,0.0265023462782955,-0.0434245087160434,-0.0440143335284091,-0.00678159020534861,-0.00273398970284119,-0.0242346208166158,0.00607105784428181,0.073731064632314
0,-0.0328620970592432,0.0228547379417444,-0.010787084703074,-0.0285087379557796,0.0240632369844799,-0.042153532595041,0.0123160651722697,-0.0153453762005035,-0.000408837355479857,-0.0251484623398098
1,-0.0464417500730212,-0.00711772174978066,-0.0474403963235734,0.014931773067836,-0.0305407084986242,0.00915153694653818,-0.0309091941013125,0.0516072837691752,0.00621852584219182,0.0416996073887637
1,0.0124911274425144,-0.0198734248844045,-0.0176874743008117,0.00911065895207685,-0.0455759668598201,0.0245452254257006,0.0134483733705311,-0.0077790545063668,-0.0175858010623707,0.00912913294937877
0,-0.0240448128263558,0.0375484749112049,0.0582578480797412,-0.0231923193084549,-0.0325106083842704,-0.0492855715772849,-0.0319667061382534,0.00735502306715561,0.00132284453156969,-0.00551934903400665
0,0.0272660096235259,-0.0163411915692136,-0.021981246522851,-0.0518332625861963,-0.0177899109435903,-0.0204093352417921,-0.00715471049936157,-0.0154335782939787,0.0426993800247819,-0.0284776583882446
1,0.0256161516392475,0.0136422339306633,-0.0422643271159613,0.0452281068545634,0.0141005205697631,0.0395655889944331,-0.0524023902920994,0.0228725990070763,-0.0290112826425537,-0.00919172058807213
0,0.00952686779479494,0.00124076910621754,0.0111814749876895,0.00475918576067009,-0.00970360314670215,-0.0150026078380349,-0.0187258420567575,-0.00294074610169302,-0.0159408467394961,0.0409429763883326
0,0.034558918582324,0.00602275303645215,-0.00402173365416481,-0.0320446120360718,-0.0421731775198128,0.0147144323290654,-0.00769805269599301,0.00768244741032664,-0.0593433716121658,-0.00806979791981441
1,0.0213275076052741,0.0322933843681748,-0.0295856583310665,-0.00522736984728137,0.0131683864876033,-0.00320311461026922,-0.0200064175331842,0.0192888971086369,0.00927489725286553,-0.064085607256384
1,0.000660353737693073,0.0398460786628129,0.0257176856324364,0.0200764423618736,0.0123146699933202,8.72359498830881e-05,0.00826302667280205,-0.00677604653502356,-0.0152073390337914,-0.00963617866918851
1,0.00405816255646733,0.00859665440926649,-0.0179299848597123,0.00898860123302673,0.0151808580577693,-0.0226820207302925,-0.0246233777855222,0.0128659824942801,0.0478130201392755,-0.0331170402231353
1,-0.00525499831156438,-0.0251259622931591,-0.00465103660466382,-0.030807112228276,-0.0289881491362961,0.0322508828624698,-0.0113256053402027,0.0669617760319843,0.0530577017505125,0.0439387160497348
1,-0.00144557971659069,0.0144996348471578,0.0472567907318101,0.0240696988062963,0.0379569689966112,0.0369206090728161,-0.00627540662012446,0.0397654884942544,-0.0372039058086109,-0.0299973882672193
1,-0.0688782418228126,-0.0217819875121396,0.0165680102438184,0.0386853860687678,0.0635993143531231,0.00281978688160686,-0.00591459659586455,0.0690349326155934,0.000516233013654499,-0.0102380367900697
0,-0.0136726741472414,0.0342827403278327,0.0289370469071895,-0.0349199445111477,-0.0146627172474601,-0.00838522749734644,-0.0300620169505835,-0.0199946924095564,-0.0180749195753859,0.00916616155452094
1,0.0124699841117098,0.00385563056993624,0.0391455634548427,-0.034783184069472,-0.0218650428466651,0.0488251507172609,0.0582294834518067,0.0260424499214273,0.0325261573734674,-0.0128051475820508
1,0.032808439187621,-0.00483694938817863,-0.0295415675028142,0.00534458054579402,-0.0257749370730485,0.0253766629574715,0.010803405785332,0.0651303821576135,0.0420063283419833,-0.0166207957048813
1,0.0558867902434854,0.0160722875684749,-0.010199174580736,0.00238161742241989,0.0290217538563672,0.0471189244579946,0.0657255233059092,0.00389233980652236,-0.0220066398400345,-0.0115734021821305
0,-0.0224236914678784,0.0028384053684946,-0.0303647779717542,0.0371218246794529,0.00330839514601003,-0.0237277282475789,-0.00379734224561947,0.00108878727625049,0.0343850735253588,-0.00841525774907781
0,0.0345147977162244,-0.0241399975593402,-0.0194736214709639,-0.0269873393473507,0.0052845830206283,6.15826797138466e-05,-0.0269481476276936,-0.021709859723455,-0.000906254665670254,0.0571706052682813
1,-0.0252664810154407,-0.00648722081754135,-0.0198025428936939,-0.00593535729891692,0.0173765287076479,-0.0405350348427525,0.0575201776815097,0.0709091815560977,0.0305999078259167,0.0212904723497046
0,-0.0558888117625135,0.0232657626867882,-0.0251865849757782,-0.0913972235392147,-0.0147228806421671,-0.00425278300454038,0.00133581014356731,-0.0248245324203644,0.0237717339279312,-0.00644843405570689
1,-0.034818944633356,-0.00106235883128789,0.0585810416746403,0.0217239859220979,-0.0401499638637995,0.00396847311134167,-0.0117895063004085,0.01285550906131,-0.0113236983783591,-0.0048750975336433
0,-0.00247439664334341,0.0379015317223672,-0.0303640556039816,-0.032507498002664,-0.0198711413413013,0.0216366960887589,0.0268939436712936,0.0412657267096771,-0.00597980138991831,-0.00753570076912949
1,0.0129902039447255,0.00211979299865302,0.0256144913291045,0.0311357746772658,0.000824444315167389,-0.0204252451078985,-0.0425516112347711,-0.00622772981169509,0.0551220023040532,0.0261544972006511
0,-0.0105922667797799,0.0351497857366405,-0.00909597350038366,0.036968532310931,0.0150975232474073,0.00699082662471172,-0.0217800048326818,-0.0148875456508837,-0.0110995811438194,-0.00606885138344482
1,0.033275872491181,0.0188920452802586,0.000822247005800546,-0.0629198963738772,-0.0275847305603542,0.0244104629350708,0.0453766676716311,0.0168609414307691,0.0305805673754647,0.0150979809663796
1,-0.015602568322318,0.0460306856511871,0.0302606369353419,0.0205443463782633,-0.0129547609780199,0.0307050944712567,0.00220109476123838,0.0359409322654362,0.0350872737034718,-0.0447745969688029
1,-0.0394075663435464,-0.0473394278439334,-0.00205600046653251,0.0109637248853643,0.0665740850162279,0.0103188094212904,0.013277109062336,0.0426484366371928,-0.000736203143300945,-0.0408766787726681
1,0.0231211137033606,0.0188389695841708,-0.033330226805274,-0.00023548336695852,-0.0200893761398993,-0.0018378315403805,0.0350832796914453,0.0559654664732867,-0.0634484885494036,-0.0371978235073345
0,-0.0344943725612373,0.0011850147767407,-0.0225674302150219,0.0232197617851545,0.0362223520094782,0.0438385206301716,-0.0249695040158371,-0.0305447751437654,-0.0170178557471869,0.0116734122936465
0,0.000694205879977665,-0.0452669462681335,0.0204521945211718,-0.0205712244285163,-0.0184495211702952,0.00270700471965131,-0.00763846331643139,0.0496807838680671,0.0188020648494393,0.000903969716005084
0,0.0134770872534095,0.0215878900975663,-0.0120194146336098,-0.0353964590127459,-0.0393639762548921,-0.0292004403715074,0.0383224843195567,0.00324901279143652,0.00987326522638773,-0.0484827620821875
1,-0.0258184455330349,-0.0246668946973603,-0.000178826654211233,0.0421308339974422,0.00799910265860792,0.0113039152827734,0.0332363751293899,0.00965509194008365,0.0585842945864379,0.00783026458719285
1,0.00580443491875172,-0.0346127245964297,0.0239476274097844,0.00258115266843998,0.00121869879756979,0.0129481381437965,-0.0161129071167218,0.076202518600431,0.0434429170947326,-0.0296123209428716
0,0.00270026889955409,0.060945330457289,0.0158053636967801,0.0172714975163679,-0.0137885853515819,-0.0349967922807418,-0.0190749804117308,-0.0523268486419652,0.00660192665934541,0.0129218082767879
0,-0.064628952966493,-0.0280560383780164,0.0118231554681736,-0.00324463576496526,0.00482149301335956,-0.0523121006856969,-0.0256145628318835,-0.00351690608767326,0.00978472812102116,0.0130871632535616
1,0.00461055855180174,0.0640806426186264,0.0258159867189654,0.039827780336949,-0.000553759823894748,0.0551780052058608,-0.0201491452600221,0.0381082951462061,0.000511992303860939,-0.0254966000393017
1,0.0206037191059922,0.00155230870371672,0.00672776039267499,0.00366317471962891,-0.00961815936703349,0.0469257120200603,0.00852877800579799,-0.017097634210772,-0.00389695715251943,-0.0122393987812245
0,-0.040362981630447,0.00826540335292961,-0.0130389567557379,-0.00486949145894654,0.000431956265321629,-0.0225666480473088,-0.0320386533321494,0.0348950240974642,-0.0202482462818958,-0.00356675469899431
0,0.00568537147805223,0.00496943767525633,-0.0154004813798504,0.00327061553961384,-0.0459447328129215,-0.000662225026418245,0.0149364309178716,-0.000830299033688637,0.00161761825615513,0.0204208703910799
0,0.00935285262349639,0.0193577815360553,-0.0134417397246443,0.00328380741100637,-0.023374303199951,0.0247738335303435,-0.024579549211228,0.0326982000104983,-0.0174460610773018,-0.0432223464640872
1,-0.0179064698713403,0.00222253260050182,-0.00764230587450467,0.0634034382071657,0.00174402984884579,-0.0655323245768176,0.010392802572524,0.0367103635922467,-0.00501601760291115,-0.0393249882690944
0,-0.0233091194491755,-0.0255604816286321,-0.0376332962863354,0.0244967079432505,-0.0588324796802601,-0.0069348515063258,0.0213829588263176,-0.0264242188739416,0.0085458622352716,0.0008389226622363
0,0.0104210419008809,0.00676047196216646,-0.0131559296761372,-0.00189799078578114,-0.00299372680248069,-0.0026591844962665,-0.0253542688129811,0.0124951914022365,-0.0136969871931172,-0.0769983345140626
0,-0.039504939621654,-0.0150279114419909,-0.0241148044939236,-0.0141480034132184,-0.0161026497704235,0.00867858915569572,0.0278894867113609,0.00787347507528022,-0.0154069915938459,0.00861264401493132
1,-0.0379101912615307,0.0382178387397917,-0.0045286221204742,0.0122831729914623,-0.0294619446818872,-0.0205543009345997,0.000870608096361289,0.00250731237723459,0.00417576183565742,-0.00554755472444943
0,-0.00163661455218184,0.0123488623625404,0.0329708369462971,-0.0306892147014908,-0.0444457294435705,-0.0581901392912861,0.0288130150110346,-0.0137599101045325,-0.00928323636890537,-0.0294379442260879
0,0.0202594916788707,0.00908229048164468,-0.00613463325114836,-0.00769261276793047,-0.0261959031361216,-0.000707724164346881,-0.00419382454594876,-0.0104143604656463,-0.00495920671623574,-0.00485904607351076
1,0.0343810719169185,0.0604775752709897,-0.0368529537493527,-0.0118159094515446,-0.0321203413062254,0.0190128891985547,0.0298690787565928,-0.00556765016470921,0.0142763700456828,0.0353767693142462
1,0.00902876474274302,0.0419289753244863,0.0144817590081786,-0.0031769311497385,-0.00462175377696447,-0.0163953165009174,-0.023728233384505,-0.00450295696697874,-0.0374209190178363,0.0190463411898602
0,-0.078457762779774,-0.0160241465325813,0.00406645170908919,0.0245008719529873,0.0243660913883345,-0.0132500449556871,0.0183967394610248,0.0154724287777473,-0.024831235797886,-0.0164589289335051
1,-0.0590186134631377,-0.0186230716118811,0.0324182140865164,0.0375034630093652,0.0210451737728387,0.00528432988291603,-0.00661304304026627,-0.00379143575326962,-0.0108160706740326,0.0304954627133122
