"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00741916455243414,0.00251281058330791,-0.00142032368941572,0.00102695555896084,0.00680267471630315,-0.00265647209534307,-0.00279323930739297,-0.0043443247931648,-0.00710884662194011,-0.0103130593887322,-0.00564308383872776,-0.00790218710810307,-0.00709912976766819,-0.00561969043980718,-0.003901058111617,-0.00802936560913533,-0.00581455742553908,-0.00313868996316119,-0.000191982985074398,-0.00207372766898184,-0.000754593757494667,0.000541988985436148,-0.00127348997179628,-0.00642064700033897,-0.00544402303026718,-0.00319443875733252,-0.00525327626189182,-0.00593672655430086,-0.00343618679315797,-0.000775806506960892,0.00240242543413512,0.000289276381877312,0.00355442968945387,0.0011810713240233,-0.00219007800222793,-0.000946263133832196,-0.001498802111831,-0.00654799454358522,-0.00755569641612902,-0.00119483732423138,-0.00171079069278588,-0.00518241162822069,-0.0063529413965918,-0.0103836228185488,-0.00593741269533873,-0.00679023309630186,-0.00609674918502557,-0.0117361646434845,-0.0174153250189738,-0.0170214067664084,-0.00934829307347877,-0.0111257288701026,-0.00470328335517027,-0.00890024014560488,-0.0126341488780649,-0.0190144105251011,-0.0214313498544489,-0.0168186451168047,-0.0170446360058721,-0.0125036329654044,-0.0104244728727379,-0.00952256366235373,-0.00464595802263296,-0.00300819622192189,-0.00504909106747741,-0.00537060156304437,-0.00437305692946037,-0.00645688866169323,-0.00385429934634095,-0.00206482443965623,0.00223172939890095,-0.00124650455659841,-0.000123899251324887,-0.000682520640652352,-0.00611541503023457,-0.000910808899933019,0.00272906641833102,-0.00219913003366301,-0.00388239922141862,-0.00280123224311148,-0.00189786421978702,0.00184314894302127,0.00210901470075316,0.00163590623208385,0.00114327623679201,0.00245904284001522,-0.00479207920501718,-0.00741621701802047,-0.00395001174260408,-0.000914911379498157,-0.00106927754735643,-0.00352510585032116,9.92050544298749e-05,0.000283831480282221,-0.00551952572872821,0.000688704476285784,0.00078875012041726,0.00877037897972003,0.00808283733239909,0.00916091814961771
0,0.00150637021806707,0.00253364723477798,-0.00122183328596193,-0.00335833059756661,-0.0123166557384375,-0.00925495249556836,-0.00814903004500434,-0.00756433955798986,-0.00920070451544769,-0.0065567851304786,-0.0067790877371798,-0.00455061893073126,-0.00144218758137202,0.000534353885068427,0.00616640986503442,0.00306720379560632,-0.000212105694413183,0.00122396377102995,-0.000397017277975274,-0.00318087584271338,-0.000346064645095882,0.00173187724875201,0.00257993173108579,0.00601587045467126,0.00727550917177036,0.00760415770755595,0.00775188900436678,0.00487237275087004,-0.000285525613226016,-0.00667007105108579,-0.00193134610473278,-0.000945177739650051,0.00143708822216518,0.00103616360573813,-0.00262403863902297,-0.00195060253621044,-0.00302350273664727,0.000824442448107312,0.00025782220552006,-2.44479180419713e-05,-0.00108908384511542,-0.00123914722067416,0.000440401804004778,-0.00264478918725639,-0.00643300442122535,-0.0122331265438711,-0.0104804413863684,-0.010903431337424,-0.0087481191160121,-0.00513861667446565,-0.00506824703250056,0.00253590082542145,0.00490407475806785,0.00367024503551968,-3.01286219487565e-06,0.00957379342986177,0.00936307142485837,0.00767246228940916,0.00834443417208813,0.00685702411984362,0.0105131573675466,0.00814061879066504,0.00741053102349015,0.0109909554569425,0.010250836181546,0.00925230290488311,0.0107259140514067,0.00898911938817548,0.00715319807360949,0.00396309253890877,0.00107047257088057,0.00463489813523915,0.00123823431067751,-0.00302341036257213,-0.0023479089450513,-0.00119814313559403,-0.00281164787326973,0.00276157764073925,-0.00238243480071183,-0.00241081774537589,-0.00291568782404316,-0.0017916001771644,-0.00618741295959264,-0.000826348698121878,0.00625012170859649,0.00659991661628977,0.00208863216633215,-0.00282907410766845,-0.00387431909655962,-0.00119794196631015,-0.000684142150439246,-0.00184318015304119,-0.00100956960603453,0.0013294719074569,-0.000138128093683559,-0.00345047262985189,0.000526661577567831,-0.00220019830407223,-0.00368581038686246,-0.00581991670154574
1,0.00103705743328085,0.00626430219155788,0.00488271143092412,0.00450355694180413,0.00516488109924736,0.00703981150627187,0.00944986613561578,0.0126989066387633,0.0083280728723499,0.00774177918553746,0.00742468652511104,0.00261418566390904,0.00429695789207304,0.00378620150736551,0.00101277136443423,0.00199285801659013,0.00176933184070993,0.00176812984646376,-0.00121542664030929,-0.000283610914594702,-0.0033110421793487,-0.0073552339521379,0.00140737751939019,-0.00637167823489822,-0.00174440385700794,0.000592609811239704,0.00187585531063835,-0.00482341354530084,0.00196311299741122,0.00487996795632272,0.000854010463658303,0.00543962917661438,0.000460200753440525,0.00134449043934915,-0.00352732772077215,-0.00242330762499238,0.00468129593341165,0.0020221796770938,-0.00336402842693058,0.00048434122273943,0.0051867213453494,0.000986245771973295,-0.00152531077596664,0.00477545309203611,-0.000925881104973918,-0.00103566846873562,0.0034221120187494,-0.00195964231215194,-0.00234491007147139,-0.00237320166330954,-0.00192261566677372,-0.00238547706853854,-0.00156537853190389,-0.00115406148961325,-0.000878605717386991,-0.00129245090590579,-0.0034760558609455,0.00147549226036341,0.00762902527826505,0.00434878729967761,0.000645763079325628,-0.00109745715558376,-0.00898438118799642,-0.0072472767197327,0.00391148312623845,0.00166680722300745,0.00374944374276713,0.00440980202787409,0.00549765436791726,0.00302181647376735,0.00421760287540754,0.00165722067280845,0.00190394632948726,0.00614469227647847,0.00407548779594034,0.004525296590486,-0.00272639260265282,-0.00312694540714543,-0.00289707043455277,-0.000921817787654251,-0.00596838121300334,-0.00439446625330388,-0.00931043928832639,-0.00885923039919125,-0.00938603491921803,-0.00675364943357935,-0.00232940202166124,0.000608904523562633,0.00382774672844584,0.00339971546940595,0.00212252587684488,0.00200714508574032,-0.00149942802585232,-0.0080698232475567,-0.0168798654852027,-0.0158948668630933,-0.0165992799091339,-0.0146460876928443,-0.0139333434879948,-0.0123457715935606
0,-0.00910028722866188,-0.013653183600326,-0.0111118418699555,-0.0121977953102423,-0.0102643999050376,-0.00998745955839448,-0.0105046398722923,-0.00840175193191259,-0.0078266231908844,-0.00793960742713018,-0.00550871337445655,-0.011054154246902,-0.00412646961757329,-0.00670457269890085,-0.00142431106718965,-0.00172592305411721,0.00456523242781633,0.0089810320912166,-0.00174165686227493,0.00447292228216604,0.00600324585271778,0.00847235294724917,0.00972216491876217,0.00668409475905778,0.0097858393441662,0.0126089211366152,0.00976413141759775,0.00790205615924549,0.00775066277753345,0.00799979614258809,0.00638231531106707,0.00637267335579084,0.00516852082018133,0.00608813918228618,0.00747200958429497,0.00528907140147744,0.00126784626859693,-0.000122397954430097,0.00105185198906759,0.00388891351538132,0.000272138964322436,0.00090340174445253,0.00135576784549922,-0.00372915667857573,-0.00451483344938436,-0.00166855715750011,-0.00133269528361376,-0.0065280068970253,-0.0124433759465801,-0.0106288223599918,-0.00955549485745022,-0.0055871796251364,-0.003732485370374,-0.000874476217238325,-0.000181485633070127,0.00632420345921867,0.00484338451243694,0.0058429084948441,0.0059485916763606,0.00466546531541026,0.00299080531497604,0.00450512990631072,0.00103320087087191,0.00215776864228271,0.00505045750904428,-0.000857433714250623,-0.00168437273079357,0.00268707286563748,0.00164935385729539,-0.00398350499417632,-0.00984529808050533,-0.00446762509519988,-0.00225732042838461,0.00496011347812489,0.00304658315772932,0.00226850845203579,0.0023402972600936,0.00555804730327504,0.00596336367658375,0.00459243007064129,0.00748547319250496,0.009888446593721,0.0116704647544052,0.00453362162589355,0.00150369166500797,-0.000168325327293105,0.0062524265930171,0.0110710231937254,0.0117754354972261,0.00821148603990994,0.00872628374291307,0.0103673486398802,0.0071309671335435,0.00172499993393216,-0.00173519337594044,-0.0057811130439749,-0.00750571869580242,-0.0046694972186792,-0.00231684764890055,-0.00410576759305201
1,0.0165872806516097,0.0114568398207915,0.0104133931247177,0.00938757310939824,0.00616872392060682,0.00320260708699039,0.00203104668468702,0.00484733480212682,0.00475139902902663,0.00194657970084931,0.00015446787208324,0.00442999774126514,0.00663940206880196,0.00882238382960388,0.00714974873686248,0.00583221292396901,-0.00111345005636802,-0.00322557795017833,-0.00299744826031194,-0.00170145851838553,4.60033868884394e-05,0.000149294140286608,0.00360307959834352,0.000385282710529525,-0.00334793384398829,-0.00713889324981071,-0.00702713957581191,-0.00340548657396042,-0.00748602682578351,-0.00669584809270113,-0.00825286330221441,-0.00333441594869332,-0.00625393448863045,-0.00133969469634758,0.000562255636818844,-0.000963953502018942,0.0015545862186739,0.00102009082998115,0.00406438835638122,-0.000724930053009357,0.00139567456761372,-0.00157697523208942,-0.00165680549329775,-0.00161458412524084,0.00431790026377659,0.00688652370669819,0.000938822288237054,-0.00208961279697809,-0.00759416448688117,-0.00713692003650807,-0.0124548742734079,-0.00724599723444178,-0.00943725891243962,-0.00745607525739458,-0.0100459747945893,-0.00968208040517519,-0.00430835329105473,-0.00267211136182443,-0.00792900804460414,-0.00971588648472923,-0.00869660846261196,-0.00576916889449564,-0.00721762785279543,-0.00824572366266909,-0.00856389735823812,-0.00731736776086364,-0.00931444764261203,-0.00540228092381003,-0.00535891319392764,-7.75058001499883e-05,-0.000408692232976399,0.000832827613842353,0.000100678788842042,-0.0058873985770754,-0.00712479099828994,-0.00930245506942092,-0.00772145588334051,-0.00829238951890178,-0.00680573777859621,-0.00452394589342473,0.00138352133306809,0.00230871448861494,0.000307779691409807,-0.00330578444650177,-0.00669202126905574,-0.00591103980512278,-0.00538695566999986,0.00169724096696763,0.00390429840018824,0.00124578053674089,-0.00288931124085956,0.00351912775701047,0.004804998295925,0.00113436968176678,0.00435375164624118,0.00804201806508642,0.00879848711916798,0.0203168060008464,0.017878870593531,0.0155818239352517
1,0.000916403597829836,-0.00375510560546071,0.0017195626045402,0.00340434515851761,0.00598977141253617,0.00798749245227363,0.0121013094764912,0.0138633441346619,0.014148003265314,0.0132838540179968,0.00978468578737524,0.00579383239399854,0.00620982514595656,0.0104311743747304,0.0085302971526607,0.0143957502547959,0.0177690557160217,0.0132532820587963,0.0125243786948758,0.0159817742284663,0.0158770150249289,0.0192582408223635,0.0162810710188579,0.0155548091337157,0.0105486173143949,0.0119646670124604,0.0128565737638139,0.0152857165341435,0.0127148977703649,0.014515559457747,0.012151112259918,0.0119389445532226,0.0064528548628939,0.00266336642411634,-0.00251207399885189,-0.00306751441753301,-0.00428315654761603,-0.000887612368338409,-0.00459669822702718,-0.00598385345438559,-0.00400531709258554,-0.00784362591153802,-0.0039128320707643,-0.0054902841354713,-0.00158616617296507,0.00211392471874195,0.00186831844166371,0.00388653897692785,0.00795153232113416,0.00715323066270185,0.00181742738842774,-0.000553498286977491,-0.00271925203846819,-0.00325975977131714,-0.00211544450688204,-0.00625342688593643,-0.00602789222866689,-0.000880419282621827,-0.000175301634025393,-8.90469375189946e-05,-0.004627953446309,0.000330360279560392,-0.00050521693856371,0.00173922337663525,0.00446811373364924,0.00263456165309025,0.0010579265085029,0.00124348892573925,0.00698360643406778,0.00644030734994217,0.00978787382192113,0.00534615219977197,-0.000987768150923092,0.00172759688164793,0.00140095899452487,0.000719183315545235,0.00243812421375593,0.000268389115543931,0.00578518144223049,0.00618872808089409,0.007296914000828,0.00510543935179678,0.0058341146359199,0.00370352927381181,0.00389911543825083,0.00533020469547948,-0.00316220533573397,-0.000578000585109015,0.00163848132716266,0.00598741860691768,0.00542004422680955,0.00420276173406161,0.00715273751021227,0.00112170419824157,0.00830027391463013,0.00914565297830672,0.0142402367701412,0.016267408190733,0.015864735140836,0.0114188551898711
0,0.00934941438674424,0.00398043757208802,0.00158526442414012,-0.00225430346544288,-0.00201672881774861,-0.000776172026351419,-0.00440753118430659,-0.00889785816593323,0.00029457961422745,-0.00228276164244056,-0.00536396896023508,-0.00522835929679038,-0.00563499808930492,-0.00510630023656787,-0.00460865570007178,-0.00328140318643533,0.00313124958006137,0.00650437757776756,0.000267752609206045,-0.00472929658930252,-0.00433751415326694,-0.000194437330605871,-0.00100637390916754,0.00298172016281864,0.000260222405672964,2.17262184693505e-05,0.00118831840053137,0.00130726240189865,-0.0081894388617615,-0.0130269139991547,-0.00745062734954077,-0.00405988385014899,-0.00861425134246734,-0.0066718022636453,-0.00536381758708661,-0.00651420936106337,-0.00261058390584053,0.00153330934389316,0.00136358509979422,0.00364202807591276,0.00212781249845075,-0.00148426286330499,0.00353074014122236,0.00493473338000418,0.00143337870568246,-0.000836910980933753,0.00153406616463994,0.00122185230567145,-0.000644027186889929,-0.00760000482505704,-0.0163206519925526,-0.0142759500710779,-0.0118697808654669,-0.00988440877475562,-0.00604886374153513,-0.00774244664091708,-0.00757176900883876,-0.00669632817280476,-0.00398787591893431,-0.00715064351456796,-0.00413791686466806,0.000234071216895443,0.0015156244437722,0.00666924458139136,0.0077768843618743,0.00563743191100641,0.00173936302608834,0.00240696716699619,0.00438148403064738,0.00220192021867723,0.00587722218637203,0.00366065677572179,-0.00240058404572915,-0.00394389733785346,-0.00233942063976337,-0.00549253700172513,-0.00495370466396435,-0.000778316365368618,0.000735533807002186,0.000924255800975728,0.0028934867176256,0.00636155868407012,0.00949846905394767,0.00747507212134448,0.00436662279387179,0.00818395047830015,0.00827530939497434,0.00644417356049502,0.00231167305336906,-0.00123379937231676,0.00389914456027973,0.000664375343029631,0.000329271074163789,-0.00252935904701564,-0.000664463234943681,0.00159290873503463,0.00424201518345631,0.000111808790248714,-0.00747471621119649,-0.00121052256666096
1,0.00163796411320884,0.00384017229014934,0.00101747061593001,-0.000606453478661836,0.00111859115501301,0.00449161063732291,0.00768878458078935,0.00599958687660175,0.00671422847810192,0.00417375560928813,0.00200234460672417,0.000725764180971545,0.00213827623495321,0.00466837358655879,0.00370098851141605,-0.00195916497162129,-0.00101990162526802,-0.00551808607794636,-0.00458470791910305,-0.00835913910118276,-0.00384619719413673,-0.00250397541325331,-0.00642302509950537,-0.00275305074007252,0.00159600230875204,0.00559358984057204,0.00445347134494323,0.00681955150924636,0.00726973496622419,0.00739772088126798,0.00724721962995286,0.00602390797403227,0.0121899186264494,0.0139084097170324,0.0101994370022052,0.00525406476430982,0.0115199305014022,0.0133438430052592,0.0129222522437541,0.0152004774019785,0.014165563919623,0.0121614425445848,0.00931712463292991,0.0128393935202818,0.0191883330635491,0.0163141794068326,0.0137546310800653,0.0152575780241411,0.00816042555081934,0.00719359761572789,0.00620738404960366,0.00332406485450372,0.00411024643559012,0.00446191100289328,0.00368603510520705,0.00223359400695705,0.00303028435317076,-0.00158421602253353,0.000354374827158448,0.00320651764566516,0.000650534995826573,-0.00402974107198976,-0.00558420932326436,-0.0109871923198605,-0.0101976428777974,-0.0156096209933777,-0.00916464445787852,-0.0127304265982761,-0.0097284139392523,-0.0124970411505212,-0.0128222246483092,-0.0107631759509846,-0.00837714468521286,-0.0116706940003215,-0.00725111629125295,-0.00155755043715881,0.000965188434749123,0.00612929541259689,0.00724838114620744,0.00804062214326222,0.00954373772317767,0.0125944417453925,0.0111393295958096,0.0136666136715741,0.0107688508925856,0.0141509407292525,0.0177897266420103,0.0170626409824232,0.0132964703042035,0.0144441374653756,0.0206390402513929,0.021608539592082,0.0168614941417975,0.0195877097667779,0.0130431750714008,0.0128913033551402,0.00572962625542684,0.00666827924208525,0.0014417655270678,-7.51899039440292e-06
0,0.00398531063102354,0.00552973003831952,0.000637762538082114,-0.00170409172403594,-0.00161217431028216,-0.00284682214554551,-0.00142451434669974,-0.00100862590843047,0.00363898224311993,0.000958815219445115,-0.00326720406138707,0.00152282929976028,0.00310751737251371,0.00603975899981057,0.00882310182143918,0.0119117736608107,0.0106548433809786,0.0121607361023364,0.0100861898652133,0.00771227344593156,0.00956005974778815,0.00718983049560226,0.0019583545446491,0.0012710977725614,0.00255506785397611,-0.000334343752694379,-0.0044998517160098,-0.00246394352887357,-0.00194808756486703,-0.000345165913949403,0.0077658544125997,0.00303515443166203,-0.000475456614185631,-0.00192029358407091,-0.0040616456585936,-0.00216454513991732,-0.00278793614741495,-0.00610723706775923,-0.00894569678965991,-0.00530855240576505,0.00315959251064303,0.00263339210084277,0.00298828565912414,0.00573776136388801,-0.00151713660129807,0.00269743316794974,0.00629297698715726,0.00907482039558982,0.00883184759386046,0.00990827540688794,0.0061342831079662,-0.00219606038929846,-0.00609423275842189,-0.00665168312383854,-0.000231595207739578,0.00126070558316896,-0.00100985443131087,-0.00240915519465382,0.00196294659820668,0.0051012261912736,0.000168325351363501,-0.00230032227006204,-0.00641182396737798,-0.00242341069910392,-0.00689686226961769,-0.00741233049930086,-0.0051532983513468,-0.00501970443051666,-0.00910948669367415,-0.00700453386522447,-0.00674769054872964,-0.00719084831152331,-0.00394318167694217,-0.000675818222002684,-0.00443934332567893,0.000625203448065073,-0.00518024008544568,-0.00798188378955661,-0.00864379152007697,-0.00858746828726338,-0.00864622679649751,-0.015527162936434,-0.0106544225627123,-0.0116453530709341,-0.00499292638065979,-0.00103872527486261,-0.00185785896509946,-0.00723086439211193,-0.00653467877065659,-0.0126185218600014,-0.0142092316112033,-0.00911302816318897,-0.0116658544933033,-0.00856776140158847,-0.00162565911316479,0.00551599579796084,0.00188853315051196,0.00037496307465596,0.00276596321650512,-0.00294075723356892
1,0.00400687101845254,0.00124650107281958,0.00807873092289677,0.00610024161405787,0.00808082043721804,0.00896586691348954,0.0078072828472996,0.0064465102269823,0.00737148132775515,0.00157075489801145,0.00275938981371635,0.00214826953313644,-0.00237262951975985,-0.00106065987583025,0.000478113914137839,-0.00585013157607121,-0.00722242869061709,-0.00308638751625981,-0.00948819370010932,-0.00703673255710933,-0.00671416035548392,-0.00588528473996698,-0.00126978368538819,-0.00296319415807049,-0.0069887003809205,-0.0111421501217778,-0.00592961931997396,-0.00564444605744581,-0.00657033241008737,-0.00504154690699347,-0.00367022782855034,-0.00497391875688116,-0.00196203107967614,-0.00554115003395336,-0.00976103808443585,-0.00862232722423299,-0.00807892977156904,-0.00277281601026456,-0.00430112212541807,-0.00327478837363484,-0.00360357749949983,-0.00606929961454776,-0.000701027201515798,0.00300849139060634,0.00409309408208535,-0.00176816870803212,-0.000546587852781911,0.00142169444604693,0.00522091642778401,0.00798082803928272,0.0107505399286011,0.00699253204885333,0.00987568184000387,0.0100133902279958,0.00921934365173323,0.00683919681093995,0.00671596488825341,0.00778963842204433,0.00865813005247103,0.00620776434446064,0.00839526554466445,0.0038333396593467,0.00425898408258333,0.00350471004244375,0.00298701085988013,0.00832198421705864,0.00675726930639645,0.00422797311421807,0.010907980073046,0.00967114376720644,0.0151504117706297,0.0146024877659478,0.0156707121606216,0.0186398526253486,0.0148324324967527,0.00540560711609248,0.00817179416580872,0.00680794972194433,0.00224769903433371,-0.000645693601416994,0.000176934014760704,-0.000545489249855407,-0.00324977089355638,-0.00272570560752092,-0.0074346397112681,-0.00593853281909197,-0.00262094193820855,-0.00395470046113676,0.000560731168252558,0.00233450246511348,-0.00402131027887003,-0.00585477083727968,-0.00193691425698949,0.00348898315927839,0.0060297333530359,0.00548173123976459,0.0141337397923738,0.0159270627755661,0.0168586776081842,0.012051782444719
0,-0.00465960232699658,-0.0096349699785616,-0.00822072583045033,-0.00828605214315966,-0.00329784173810482,-0.00185273227670845,-0.00282230648329633,-0.00561980618954277,-0.00327143645065624,-0.00271216154733192,-0.00378460465727197,-0.0104382624697244,-0.00851041547583975,-0.0117124928894793,-0.00432467726280963,-0.00458260698310511,-0.00669167388004924,-0.00879735267299029,-0.00961172027817343,-0.00825663321724599,-0.00539836338030594,-0.00706000306423436,-0.00252341969395871,-0.00238056340735488,-0.00516942406493573,-0.00393395334234299,-0.00307853903507317,-0.00214367200856002,-0.00395024463063371,-0.00975605646198894,-0.0111376291910765,-0.0104401757915377,-0.00758387259521614,-0.0108339362086111,-0.00463458745338523,-0.00553330726264516,-0.00581994517304773,-0.00728139384366951,-0.00929558271914736,-0.00791590499107358,-0.0121056091422041,-0.00882037959083848,-0.00483887462317085,-0.00623688982564537,-0.00353457125697746,-0.00484554263010012,-0.00732376873517543,-0.0128433185474247,-0.0135743431925652,-0.0170031031719067,-0.0120006184310304,-0.00215889060504589,-0.00444626160402331,-0.0013617773344702,8.82243015828197e-05,0.00192380572107368,-0.00118171438721833,0.00168079103310517,0.00180371700530508,0.00142316771086487,0.00384362633420553,-0.00163615785939426,-0.00429365913580851,-0.00114081899384484,-0.00019497842584924,-0.00254282910222318,-0.00269282346663281,-0.00247624585156517,-0.00372506410728697,-0.00535570846576343,-0.00617951454879726,-0.00349390180561735,0.00270929012578443,0.00325385495899064,-0.00418393002795719,-0.0037523532693713,-0.00163923567139416,-0.000516802546138952,0.000479750794922245,0.00279518664909848,0.00492328972707862,-0.0012528749352995,-0.00613749718637042,-0.00531490065486897,-0.00893600883242888,-0.00509449961969829,-0.00141617809377973,-0.00288880766764804,-9.67843013511391e-06,-0.00416941197722215,0.00233798753844257,0.00384626628935985,0.00162367123107045,0.00212704348236402,-0.000345312264705762,0.000661777028972943,0.00413344167388457,0.00453118476806869,0.0035202072313115,0.00613530450599516
1,0.00210848411923929,0.00379057357860008,0.00506869752248431,0.00475066404285998,0.000428119697690108,0.00160694459280611,-0.000808303768191378,0.00160698539082534,0.00261238121836445,0.00174800837434389,0.00788127905283241,0.00756170331344624,0.00638063280051557,0.0084337481033241,0.00359355947218894,0.00798469409019524,0.00786770442718035,0.0124743333024458,0.0120222844455149,0.0130083289837811,0.0115972732472802,0.011041118070095,0.0123786625444889,0.0157674875645791,0.0186771544990858,0.0110399468424222,0.0140172081050372,0.0135060109812574,0.00642491602601917,0.00527713220727996,0.00458611938601571,0.00337349979796364,0.00558928846487149,0.00314188306871881,0.00364173205675118,0.00763886532971263,0.00548944873441277,0.00118450083526359,0.00533407526043583,0.00567435195495857,0.00307262851417792,0.000870075842277962,-0.00193216219288627,-0.00749375998922084,-0.00139880742350083,-0.00243184419230077,-0.00754910466629937,-0.000784995983856389,0.00124921443950689,0.00328955250677747,0.00353730814756255,0.00819496848980794,0.00874185650745094,0.00782592554408686,-0.000178280285786906,0.00445471610924958,0.00383609074845801,0.00897027597613873,0.0114988921788662,0.00835959394038195,0.00743070343851632,0.00474576406112727,0.00591102490276117,0.00960998569157388,0.0110838232670853,0.0064092111724693,0.00461344595022218,0.00256201867473898,0.00700320730452139,0.0109851651766272,0.0125278565944926,0.0105497022646918,0.00768379517628196,0.00479920798918549,0.00522615725774541,0.00881632606978961,0.00503982198182965,0.00183305124262129,-0.00033055437661007,0.00110052087336514,-0.0056426632368185,-0.00750496345827514,-0.00732620305366901,-0.00641117750396894,-0.00804662266181942,-0.00747759603453226,-0.00538829073138891,-0.00402959152326245,-0.00789723440315004,-0.0051463624391999,0.00347851657645996,0.00323357029613674,0.00337393558300277,0.00381879127628833,0.00869749298356858,0.00656455721526419,0.00851813343466722,0.00499821602429616,0.00856601986028977,0.0075536211763972
0,-0.000354399504993446,-0.00600852859693685,-0.00658941376526832,-0.00149609433032067,-0.002041655451544,-0.00379385143400584,-0.00143357538595748,-0.000219418026396599,-0.00730129750400443,-0.00824129038935044,-0.00409072864762174,-0.000234348798699131,0.00064513093951022,0.00231173320588624,0.00393462722123603,0.00365940135962714,0.000191273248955895,-0.00469794088620012,-0.00309248036855108,-0.00165263275472107,-0.00611153063373523,-0.00332020750121313,-0.00699898005033894,-0.0128398113091849,-0.013403785670272,-0.0170742239528012,-0.0181741350764765,-0.0142054931428157,-0.0139456837245912,-0.0179797979020738,-0.0145791322785981,-0.0062864485055694,-0.0043153351342755,-0.00365989770943638,-0.00388733227164794,-0.00820824205872489,-0.00870049099811494,-0.00751922511017607,-0.00633756174605637,-0.00439779387959141,-0.00185836624180419,-0.00687055413793339,-0.00301724012052395,-0.00807708704916668,-0.00317440528970815,-0.00227381877726552,-0.00281515647722281,-0.000993679916794515,0.00223564582022291,-0.00164277555254412,0.00114789308684154,-0.00109828435556783,-0.0018790820339908,-0.00309700748344075,-0.00205894999082422,-0.00183864900822096,0.00319878001333839,-0.000612839108681431,-0.00096842836802548,-0.00195590841485164,0.00081397904133409,-0.00724113925981291,-0.0159980043847399,-0.0141364863692184,-0.00977477842078794,-0.0117624990386953,-0.0156022690176341,-0.0146865113457896,-0.0115221966768225,-0.00728493138743994,-0.00862596274267973,-0.0075576032327682,-0.00810397057904894,-0.00800834569477764,-0.0108469842451484,-0.0108994663802217,-0.00829605278915817,-0.00503109707819188,-0.0019108443058744,0.00594279665066061,0.00241895585749656,0.00579156376946399,0.00942648492525711,0.00971055622320434,0.0112288667864891,0.0073558055419956,0.00820288156586152,0.00353356287900238,0.00158338956730737,0.000214726227698057,0.00473798347580919,0.00493797414503103,0.00822687890406456,0.0082610480305454,0.0030417572864467,0.000818430120140093,0.00335724999120691,0.00375633201154299,0.00673048117468391,0.00884685854622067
1,-3.73687993502376e-05,0.00130709283106868,0.0037388590418487,0.00462435211825794,0.00346522103037468,0.00666188217807779,0.00717219514385696,0.0030192293713187,0.00749343055504486,0.00643254403228711,0.00401931108127093,0.00670151263810655,0.00662605384568608,0.0110626966085656,0.0143975784556607,0.00891676109317948,0.0111005415863429,0.00327225532419975,0.00469184793488023,0.00770845045995365,0.00724078410276008,0.00838517262718313,0.0129397817129045,0.0110764167724518,0.0112097486436095,0.00504810450882811,0.00166746019996435,0.00388243955983492,0.00239540090217986,0.000778939443496395,-0.000679209256852378,-0.00166377059147686,-0.00502909423069702,0.00249805947522289,0.00589120710328635,0.00410399836072786,0.00131603498602652,0.00729260052413576,0.00709194403980574,0.00606676011140518,0.00351795191249867,0.0059805844353717,0.00799855014524851,0.0092882062258821,0.00790632676069952,0.00627449603803202,0.0134074808733664,0.0155785312871422,0.0153884978503332,0.0151832974032019,0.0173271097295706,0.0156413190761326,0.0154244224484026,0.00837406347873055,0.0104547480763428,0.0121398856463089,0.0187645785705077,0.0173786018067221,0.0196035080600398,0.0151295077570814,0.015721072428863,0.00899044653116786,0.00969440465147418,0.00570620355037254,0.00327082765792475,-0.00342663922577407,0.00269946642738956,0.00457017064232403,-0.00176466716889115,-0.00497480204528781,-0.000991779700534983,-0.00239274826717177,0.00263736149497199,-0.000180360263540204,0.000181334195498874,0.000302350791918989,0.00179883337735125,-0.000796454826138756,0.00587606051224891,0.00811155024404535,0.00733854758082696,0.00851731723800304,0.0117601188868118,0.0163146335360141,0.0186646895081772,0.0159366638165394,0.0107947549315541,0.00730349221817913,0.00443228949875079,0.00522418833634778,0.00546853106862434,-0.000173847260415946,-0.0056477537036796,-0.00585518027193727,-0.00555128368898964,-0.0102096704693119,-0.01049497832244,-0.0079751404951486,-0.00579880212037513,-0.00837548053381328
