"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00164614506291001,-0.000758025227566188,-0.00239884869026748,-0.00176399918356824,0.00225600092878114,0.00250910808701943,-0.00128766916390907,-0.0028812687073534,0.00165338281638632,0.00546266031578367,0.0105954426071868,0.0097321624440979,0.00684443022980906,0.00702155169422322,0.00739374304125163,0.0125758478999469,0.0131498953840799,0.0106876496883467,0.00189599111766024,-0.00092817270726165,-0.00670155140639,-0.00407848936075761,-0.00330050181908955,-0.00222132903041757,-0.00237473932313764,-0.00750248858577261,-0.00754891672769204,-0.00770957973616646,-0.00528455130333251,-0.00388030701837892,-0.00446812212400678,-0.000188501101139382,-0.0035796980904797,-0.00168190285251887,-0.00224020519932826,-0.00428273521547512,-0.000146934178895754,-0.0044994826996493,-0.00871268477509431,-0.0105370306519022,-0.006121933925851,-0.00511272099296611,0.000179067962539144,0.00546323247536482,0.00992554500871418,0.00715662526207021,0.00607113101732842,0.00118910839909998,-0.00161424027252958,-0.00615144563394446,-0.00396772609255588,-0.00105800791872086,-0.00675581986880913,-0.0113079153912553,-0.0106472441210493,-0.0101828744291272,-0.012014124513516,-0.0120742297606659,-0.00967261490916154,-0.00770645483910786,-0.00591556580958841,-0.00674096707134562,-0.0107253683735754,-0.013288873237427,-0.0112400154642729,-0.0104124192297222,-0.0173191151075163,-0.021355972771709,-0.014511806059143,-0.00578001522560984,-0.00785483926640968,-0.00648158157194821,-0.00753655374088289,-0.00380353313345867,-0.00349954224613719,-0.00217806161422164,-0.00191467120084294,0.00674629016189874,0.00603581897170974,0.00836185312853458,0.0094771012659731,0.00982706636415617,0.00350479063601081,0.00301940737613242,0.00302386428823443,-0.00128470077750127,-0.000978242585269069,-0.0025856704605756,-0.001707662448023,-0.000701548756932231,0.00733421268791007,0.00737260722073873,0.010158899221299,0.0103264858363498,0.00850721663869262,0.00675557949114545,0.00464685688370499,0.00281305644523187,0.00396363996509724,0.00201154334996426
1,-0.0125677060434374,-0.00967156426506266,-0.0112071757910513,-0.0116408677555336,-0.00584787464565791,-0.0125437359929255,-0.0134474224212948,-0.00624314503635436,-0.00633762940479496,-0.00899897402988718,-0.0060452490776985,-0.00303209043177744,-7.28986837959739e-05,0.00290072267943902,0.00793839212298393,0.00981643719602024,0.00732206701643659,0.00652432316469923,0.00315522823569244,0.00670461640061399,0.016293413281312,0.013482167499678,0.0141702684101011,0.0113459449681932,0.00999431017602102,0.00812599122822036,0.00409097049700374,0.00650812766549748,0.00888398727353658,0.00600643091438788,0.00865331593953118,0.00430988391107258,0.00429060709495672,0.00711984992806759,0.00677409119674096,0.0048464622159809,0.00716019997523964,0.000210798782437602,-0.00481158244169871,0.00015174929610496,-0.000557216488040858,-0.000958667111335376,-0.00477926995385257,-0.00588910516282128,-0.00409254048875393,-0.00579852020437846,-0.00815454485789088,-0.00801766635551531,-0.00964848896850821,-0.0116197397980527,-0.0146786650169309,-0.0162807247049401,-0.0140072557538342,-0.0132501101180629,-0.0166066494458275,-0.015219013553327,-0.01163821809875,-0.0158943333157514,-0.0168662147440989,-0.0130585201252963,-0.0182842036233994,-0.016113156734454,-0.017043942643512,-0.0202215988370583,-0.0161206177827503,-0.0141229167890507,-0.0138272696421792,-0.0121853288009516,-0.0118097150110333,-0.0122487431771146,-0.0120188448605287,-0.0147210607925937,-0.0178138517374236,-0.0127781952567315,-0.00881853225708683,-0.00800498183588013,-0.0109514782435175,-0.0122290341342752,-0.009066046424134,-0.00716859504467627,-0.00436605547819112,0.00293853285038334,-0.000160441677878322,-0.0028274326840541,-0.00124320124063468,-0.00246966352825702,0.000820354354422577,-0.00560102913113866,-0.00653235795257851,-0.00131075333328834,-0.000916302630382098,-0.000400492503844077,0.00195831610885816,-0.0042394945926886,-0.0055806240356762,-0.00476191772151804,0.00182557848097527,0.00137779711968983,0.001427547562462,-0.00255027447996993
1,0.00867872432600522,0.00947856036129101,0.00438818038436758,0.00298210261516046,0.0066898134081679,0.00648241927368826,0.00494980304881157,0.00245723932303519,0.000406532480127135,0.00222148669445201,0.00145340867307252,0.001677221158616,0.00186623834944774,0.000443464573801346,-1.80499140870073e-05,0.00401233697605612,0.0068486097562434,0.00794660795838481,0.00793622286105912,0.00713348733513892,0.00819952538740439,0.00702311805626167,0.00339355637821518,0.00390745611356373,0.00635517857736604,0.00393569790206168,0.000802018490024314,-0.00166767580112312,0.00364032908139745,0.00912637087003894,0.00681296942952665,0.000902479473568868,0.00409079822211893,0.00492448189265141,0.00589470058907592,0.0101857737594384,0.00871608296695912,0.0121131987493207,0.0118227295697531,0.0119396866857131,0.00898746175861703,0.0057444742784203,-0.00506839776572016,0.00250194416800149,0.00634522748369147,0.00942893960776018,0.00763854750087118,0.0102249339024942,0.00768080290721683,0.00542464498178172,0.00648680375919725,0.00814323097962124,0.0106784119558652,0.00534689949683793,0.00700397078963902,0.00837569626799102,0.0125548159938922,0.00470402040821965,0.000813145857917225,-0.00158739458649599,-0.00278737224728103,0.000483093744924678,0.00501844618050065,0.00556984009516502,0.00538346210221753,0.00163666384602969,0.00502877711872503,0.00559050207737339,0.000371103025470718,-0.00062192229825469,-0.00347130268131976,-0.0023743188623172,-0.000801521048096945,-0.00404164789759734,-0.00275922226448063,-0.000973014929349309,-0.00389548967031105,-0.0013617479126276,0.000307170633366441,0.00106092577015981,0.00281552334952787,0.000558682890908739,0.00633645816848082,0.00713860010207601,0.00759386531088715,0.00950729990843023,0.00952994280789761,0.00695320744896114,0.00719411571521568,0.000427146141171762,-0.000100237980483661,0.00311505905202679,0.000118400687895229,0.000859482596674192,-0.00481507656656407,-0.00762157314835803,-0.00730604994670797,-0.00585800222509595,-0.00310569763106842,-0.0064517941911021
1,0.000378804960270917,0.000974461460032632,0.000780913081913127,0.00581311076906271,0.0067569181739772,0.00804884811223595,0.00679052427405906,0.00621724991694228,0.00602830664304365,0.00110363561792688,0.00200199716790559,-0.000161281361570148,-0.0031082003978988,-0.00338329392823771,-0.00545894039863713,-0.0056886855914004,-0.00272003971648425,-0.0021280390160052,-0.00772765150046096,-0.00238404949861326,-0.0030353715041497,-0.00211005950802531,0.00237600839275259,0.00830789805430857,0.00987385410967108,0.00653896437992312,0.00821247441463255,0.00909616582456701,0.0147365788424616,0.0126149072685048,0.00677671234015143,0.00390965808821958,0.00404268186649906,0.00724895865284499,0.00567593602356269,0.00866454859735455,0.00578901456532605,0.0130812158238805,0.0121848586328076,0.0152262314818161,0.018733877750505,0.0197249773362946,0.0194312826484358,0.0159172502331966,0.020539468483849,0.0198063167143029,0.0199956598678919,0.0165161222237885,0.0179468490619406,0.0178940879736296,0.0136157630777114,0.00707888326607669,0.0118245381053419,0.00962611044248441,0.00890436040437307,0.00921578831201863,0.00563244420993096,0.0120763684816073,0.0113376542299391,0.00861499254892149,0.00930646247586262,0.00921733382933419,0.0115767995446766,0.00782611232915239,0.00615415407877079,0.00499737822447444,0.00441726109193845,0.00317848495836798,0.00779131014199892,0.0105963337088698,0.00739303323600964,0.00583102554246825,0.00596044554118158,0.00828449204518063,0.004982186463944,0.00441972828271072,0.00738614048718524,0.00351675896755854,0.00426170393497358,0.0024781345146922,0.00262100675434057,0.00026946776957934,8.54646085188329e-06,-0.00588123018180208,-0.00410175569290138,-0.000475799346940471,0.00384556301127873,0.00107899730320114,0.00206844522023261,0.00664710805700026,0.00193160377985581,0.00161351813167244,0.0033303671483373,0.000562618923260416,0.00213124636562728,0.00680204758458019,0.00409082088516999,0.00221286045275319,0.00142353611652607,0.00296670235806035
0,-0.00147602210988369,-0.00214928069118372,-0.00291426839111424,0.00114421487196892,-0.0026351661414453,-0.00347015515049045,-0.00420516576300525,-0.00417382106698175,-0.00923447986066712,-7.60538799953696e-05,-0.00078371345420486,-0.000371470687517306,-0.00604482360362558,-0.00664098621232341,-0.00537817853474216,0.000244591338401424,-0.00113782039683762,-0.00159434381685365,0.000502219911903642,-0.000414208400864017,-0.00220825383486288,-0.0055888391007114,-0.00940507905654044,-0.0117136185288643,-0.0132770908297612,-0.0115077429701356,-0.0109603228241821,-0.0100412331987865,-0.0104110947336499,-0.012177192640486,-0.012139180052097,-0.0110092096112304,-0.0116535549617451,-0.0110022416898404,-0.00824882917320834,-0.0055450685135084,-0.00364141648222811,0.00111439717032447,0.00182804256859766,0.00169495440077766,-0.00175031378052432,-0.00121602888349656,0.00115754942854431,0.00315536688375165,0.00438476667938193,0.00335079687825418,0.00338022541374941,-3.71448086684909e-05,6.99279091117e-05,0.000754434374457908,0.00558720712728455,0.00775893618988947,0.0034878431425551,0.00479006430510834,0.00760853670005095,0.00660054436059831,0.00182831064922327,0.0054882487297478,0.000171032252373049,0.00347847077178086,-0.00161278335066203,-0.00174423774321185,-0.00744815941018292,-0.00423098205875972,-0.00182622450176906,0.000873524753388175,-4.91428537886053e-05,0.00300165238885238,0.00900501893619846,0.00576909606213156,0.00166110133078815,0.0026180723734148,0.00526540042901232,0.00175704100675306,0.00477128157007528,0.00526514143204615,0.00886280442008232,0.00970743352895783,0.00934205055606176,0.00656623859832421,0.00426827268978061,0.00496886422989978,0.000226327451309793,0.00727639284519547,0.00365824846055697,0.000267564483204829,0.000920657804218318,-0.00248713863848133,-0.00169260920211511,-0.000361726083937519,0.000304263302540649,-0.00232141002567567,0.00272135227277606,-0.000688153767232592,0.00070235911005932,-0.0047283510397678,-0.00736587531623072,-0.00619075455332383,-0.00699369076990435,-0.00710606087439307
0,0.0032557137058301,0.00379148337683569,0.00509752103476194,0.00117098473776399,0.00171909993687586,-0.00309552046987099,-0.000900784267461299,0.000802490120240302,-0.000451555534030923,0.00308191978834452,0.00303579501497971,-0.00284360799809339,-0.00185787643938194,-0.00195375844340267,-0.000490704193666658,-0.00758552767420429,-0.00891721972942805,-0.0134604775518715,-0.0120762820342537,-0.0107705829807143,-0.00656399327020784,-0.00445674964997473,-0.00319770691612006,-0.00486003573850883,-0.00845339143979362,-0.00814806781898471,-0.00880486933732943,-0.0049679816033152,-0.00457160510716315,-0.00275010017536456,-0.00519287806720767,-0.00253962738803426,0.00273249527173574,0.00340474003561667,0.00614851531855154,0.00859655843476955,0.00516526637554015,-0.00029248087564016,-0.00395197493237638,-0.00530654385147063,0.00110430241191193,-0.000552987943272559,-0.00144497471213527,-0.00400045667431032,-0.00153217532819877,-0.00624932076230924,-0.00700324905421414,-0.00958617330568453,-0.00539232188493808,-0.00474765908746381,-0.00658196231208952,-0.00724216896574932,-0.0036645889019215,-0.0039003718440407,-0.00332863152937377,-0.000885525325216613,-0.00183117724939882,0.00349553718684719,0.00253536762854792,0.00245894317367,0.00167959452708452,0.00810193620700656,0.00895850556114237,0.0102294149676555,0.00878651470014516,0.00934792669604878,0.00300153295343146,0.00233248762852165,0.000983630220012116,0.000336701440105614,0.00432967468901178,0.00502116734103398,0.0028710899292215,-0.000411202608046848,0.00209570479590629,0.00152994045334995,-0.00227598083784527,-0.000295072526537157,0.00415755122729646,0.00848085786570151,-0.00404125744203607,-0.00982535594035731,-0.00231784471428723,-0.00291497505477215,0.000272493825228054,0.00648610214584447,0.00485231607818051,0.00577271541224188,0.000665770907781187,0.00499283368650038,0.00749436656898722,0.00753589537843781,0.0063749895590547,0.00483610949101182,4.02051441021012e-05,-0.00135335400595864,-0.0053490931767556,-0.0062653396225562,-0.00182610048344111,-0.00198166349119836
0,-0.00919360749808208,-0.00695374386427521,-0.00524838414635687,-0.00769228815630349,-0.0103585155687444,-0.00640176630817286,-0.0117888276778819,-0.0121736197757287,-0.0123959785375622,-0.00846956273966259,-0.00705687740020006,-0.00456172845540359,-0.00382168242276887,-0.00664387979504946,-0.00634250962801685,-0.000232590639383156,-0.00212817284106239,-0.00231165141896044,-0.00256903985511172,-0.00619773497071895,-0.00995423711701693,-0.00920407069637543,-0.0117627016422609,-0.00919362081464578,-0.00845346055738128,-0.0102131662009138,-0.010484531479631,-0.00866933742021488,-0.00711977712194,-0.00826871943438003,-0.000881641270382224,-0.00338464814519646,0.000973833331777275,0.00108950784071413,0.000165026910001386,-0.00305004838604611,-0.00149185698225149,0.00184767392125007,0.000760645170318914,0.00732341110372397,0.00412008484548013,0.00400740376396964,0.00330993823437012,-0.00279557283278176,-0.000206404159870882,-0.000418414638907538,0.00277331168351281,0.00454728950274167,0.00316310484778436,0.00684116097293274,-0.00188795059474921,-0.00261704325169641,0.000529811369082861,0.00174081307924154,0.00183929454865594,0.00460321259527426,0.00473584021196612,0.0066873166141933,0.00580932804898185,0.00734039566362583,0.0030546005062235,0.00493075036931397,0.00734108177759161,0.00157016264961096,0.00140122792624732,0.000327954591199663,-0.00443491427765553,-0.00388765289795255,-0.00492487504445787,-0.00639967326440642,-0.00843390385907194,-0.0117569254538238,-0.0178577268396139,-0.0133882749838586,-0.00980030068634329,-0.00711554451317431,-0.0136999665150272,-0.0168560224234887,-0.0142250258247757,-0.0148678946350124,-0.0114266199565113,-0.0146534398561165,-0.0115734133247425,-0.00687103572953945,-0.00665334156951332,-0.00840118924899538,-0.0047058357282538,-0.00224020206971695,0.00174020781151004,0.00103910184611345,0.00247335641201421,0.000728422186050881,-0.00173803634784373,-0.0041301344435975,0.000324664501107588,-0.0037308051661118,0.00422217065976681,0.00243225373119252,0.00718510691231824,0.00882767732930763
0,0.00376250259351137,0.0035823391839192,0.00171364136686786,0.0023295577487448,0.00576064566620357,0.00833316310746435,0.00976604542270412,0.00911817996578581,0.00954757735312334,0.00415059086842838,0.000557962627979675,-0.00278295098695687,-0.00211656403771591,-0.00101647957354902,-0.00351995261478464,-0.0045777369136807,-0.0046904972903474,0.00121181823224037,-0.00067576273767666,-0.00134463874298128,-0.00183231583815083,7.55666794402017e-06,0.00321313011948528,0.00366336677856752,-0.00178422685128199,-0.00338930210105247,-0.00315307669546061,-0.00158397972497956,0.000189701139715321,-0.00102851270610659,0.0019184897350519,0.00410860069585934,0.00489447451927289,0.011558549326599,0.0136797613251312,0.00815365579924141,0.00191793265698786,-0.00401420820061948,-0.00475962141797032,-0.00851416344501721,-0.00963116713696275,-0.00822617317075912,-0.00870660704143241,-0.0106719063306411,-0.0144168066555702,-0.0173291818225438,-0.015354468786275,-0.0147606889491689,-0.0134123844565726,-0.0106913653582631,-0.0101148465351852,-0.00825748790799964,-0.00629774236444647,-0.00919706374011914,-0.00482800009955409,-0.00568042720707124,-0.00779862888176576,-0.00662767752477041,-0.0127515485843052,-0.0166447831699085,-0.0200556368970677,-0.0171122818822784,-0.0181441757458824,-0.0159263696784844,-0.0158804831675718,-0.0147905443569778,-0.0166567900396128,-0.0155300806698808,-0.0187849472201398,-0.0129230042667113,-0.00794598626051469,-0.00815847008802706,-0.00905964604336624,-0.00567418276552056,-0.00411125943489375,-0.00748528240914783,-0.0105250722774112,-0.0149431973197426,-0.0127275854129406,-0.00609170354968399,0.00455170399268973,0.00150323372439789,0.00312091894746238,-0.00338606928091478,-0.00120408931002757,0.00300341953835122,0.000141170081838847,0.00716094053882727,0.0128989844651027,0.016718082726609,0.0138920961146662,0.0171958799351028,0.0168623108069503,0.0149088474899152,0.0151910616136185,0.0116270197198868,0.0161888157403042,0.0160850157429338,0.0144015955701697,0.0134043492217308
0,-0.00127713201716136,-0.0044326846654694,-0.00600189146807067,-0.00793012515052294,-0.00745156467529013,-0.00467342834360992,-0.00903907364218201,-0.00466809649072119,-0.00204436489565457,0.000796551770745177,-0.0057421743286472,-0.00704486816029373,-0.00270566396191525,-0.00453077231842079,-0.0022983414258222,-0.00354709275001863,0.000149482033784406,-0.00621837178177681,-0.00491816194888676,-0.00726882734393556,-0.00940413886547268,-0.00838478837939943,-0.00779838108022866,-0.00877190281383019,-0.00272122288048644,-0.000757359125504424,0.00135510713886298,0.00744068787886526,0.00442944257491107,-0.00017297010053952,0.000505623765361526,-0.00220381787993447,-0.00146340587709097,0.00142516757514338,0.00234741847932166,-0.00282246251247387,-0.00714333793096066,-0.00795382244180881,-0.0054406181078257,-0.00659049512131797,-0.00826361866826823,-0.00263611332050488,-0.00389624962242922,-0.00692745635326265,-0.0146818917690608,-0.00839285006492425,-0.00954153846248891,-0.0138499201732602,-0.0101475272990517,-0.0158068340510147,-0.0129709276051852,-0.0106603648138489,-0.0109752413190767,-0.00805413579444206,-0.010214395568026,-0.00850080661191182,-0.0115948103890788,-0.010600070698023,-0.00862156649190849,-0.00206971414812146,-0.00396107428091084,-0.000978263179041941,-0.0044925729685209,-0.00258932846668913,-0.00557284191988411,-0.00261979724296863,-0.00258530431528002,0.000374491227527523,-0.00443652631628349,-0.0087525219052237,-0.00218759883909115,-0.0017658448206344,-0.000123570982102494,-0.00407653047025589,-0.00123096070199333,0.00146698155894914,-0.00137694993838845,-5.51821649141564e-05,0.000851797937053441,0.00482771936824058,0.00346572797425362,-0.00192108692551957,-0.00590243893905061,-0.00602565139519637,-0.00745026928630959,-0.00641850886774923,-0.00633488902738735,-0.00407140793567746,-0.00203366015153413,-0.0022040646772795,-0.00170190051603638,1.98068345625828e-05,0.00127822495106458,6.87872851372559e-05,-0.0053427119359684,-0.0079655449223403,-0.00722394994806515,-0.00854725357718699,-0.00487090633208798,0.000363064927760238
0,-0.00239598109133709,-0.00455959388725335,-0.00229426997194906,-0.00253285497419669,-0.00131505725799172,-0.000361599645037221,0.00196343092712848,0.000555121402181684,-0.000777854765679622,-0.00546031818842052,-0.00764351145806531,-0.00498272767415459,-0.000923378760344642,-0.000999374179905202,-0.00439854022209066,-0.0032038371903172,-0.00573682915016791,-0.00389783530795536,-0.00489315027253286,-0.00492937345521712,-0.00675565640282636,-0.0111978265520927,-0.0102935091813506,-0.00578625897901277,-0.00563072447625243,-0.00740055820177938,-0.00818448817017744,-0.00700036558049715,-0.00917562694831087,-0.00557592341147281,-0.00927022584514206,-0.0106336383144962,-0.00838973172426943,-0.00997967200285628,-0.0105949817411248,-0.0163695889459881,-0.00890690068412123,-0.0112326923859051,-0.0129659068496778,-0.0116555069847888,-0.0110147279937793,-0.00921865601362718,-0.00347884060971957,0.000166701233789264,0.00101661121197858,0.00217043840484958,0.00739901911998305,0.0143974905142465,0.0167814736260208,0.0147473509264582,0.00980470363256446,0.0129190642247012,0.0163780683535758,0.0181450837597115,0.0164780144375274,0.0184981617802128,0.0185512064732842,0.0105309695277033,0.00958472335307478,0.0110120691856277,0.0091910475568294,0.0106460995447237,0.0102474615085092,0.00852809189550441,0.0065759971979704,0.00989471489196728,0.00889355699581602,0.00695146735396281,0.00500589607668813,0.00385715267109488,0.00801408204487933,0.00798471019610837,0.00981663063443752,-0.00049972580808233,-0.00570360385006491,-0.00204259976504757,-0.00114246647338531,0.000204367519094636,0.00600520035657918,0.00102858031390822,0.00536275025048281,0.00659442116943676,0.00417997143083688,0.00243299618113763,0.0054080960835411,0.0045889590771516,0.0142457623311458,0.00801841563458951,0.00290721871867177,0.000361977334635391,0.000393235061487918,0.00300579528294577,0.00439427285402679,0.000357878644216518,0.000827510962268255,0.00176780773524603,0.00187581777286786,-0.00233625421219357,-0.00272174690443671,0.00490567027554949
1,0.0156013798867445,0.0207815171041004,0.0182546318184274,0.011295063948585,0.00817350695975266,0.0065497502941771,0.0078247642498441,0.00465912475833517,0.00731725255116424,0.00527348082542421,0.00611893479626545,0.00773459149938344,0.0126545706164435,0.011741852439494,0.0130636972214527,0.0105623611276397,0.0117376278094911,0.00505046602819889,-3.26437395745576e-07,0.00387892903063062,0.0041626275553645,0.000199032793175435,0.00281536307824274,-0.00244857687225471,-0.00309642508872459,-0.00591150866078117,-0.00310909147840857,-0.00683670082001382,-0.007455066745983,-0.00774448515227491,-0.00736498213111457,-0.00540723393548896,-0.00266809826645842,-0.00130002546991141,0.0029048562452687,0.00491506564089124,0.00751531498403866,0.00692105046869644,0.00804950589030359,0.00422396067098822,0.0055731971356851,0.00444163213985973,0.00266427721694036,-0.00344543956525063,-0.0023843898258684,0.00119568729318489,0.00247342907592239,0.00114371852272283,-0.000230105722580306,-0.00305618181749631,-0.00653968324455332,-0.00648747787846837,-0.00621694963799852,-0.00651128587711957,-0.00403047169715482,-0.00225437132638347,-0.00486622689923534,0.000542806251117856,0.00212339597444222,0.00368715370697016,0.00735982931209809,0.0123664849359294,0.00815618272124025,0.00841012255923979,0.00951200047244153,0.012250786546918,0.00853355690983188,0.0126330223819751,0.00827314098823527,0.0113982482644914,0.015024298448238,0.00644127700009782,0.00276518050924141,-0.00196287207506809,0.00114973698296742,-0.000336662095751998,-0.00322236844283739,-0.00621962546015105,-0.00275334566890606,-0.00871735621443204,-0.0101113328768887,-0.012969212161373,-0.0137688912958922,-0.0120390946046414,-0.0137309926627515,-0.0168317439257717,-0.0173360985561235,-0.0164356358605098,-0.00918292891396844,-0.0087165359720196,-0.00833146161165873,-0.00600101743127706,-0.00247845760159375,-0.000931877058463108,0.00115871445282386,-0.00686148037786004,-0.00334983981766251,-0.00475742248062752,-0.00105282857094882,-0.00381959055001115
0,-0.00607929609538656,-0.00707682550259658,-0.0104391697784685,-0.00937468950626341,0.00258042777791349,0.00475048731947481,0.0048756175316378,0.00157555964882002,0.0035522272120757,0.00449775760185608,0.00997695698625493,0.00362125330250138,0.00385551132752745,0.00117895467611494,0.0019561799588111,0.00142806040737191,0.00425078008119209,0.00265600863124151,0.00546909137670469,0.00660259173594506,0.00725858576981999,0.00501957703536148,0.00331339648716248,-0.00132867135464637,-0.000406629235638199,0.00215421385328064,0.00325428049740776,-0.00616470307209386,-0.00220842756236931,-0.00239206294559104,-0.00923656459829967,-0.00998823014271176,-0.00720779374540592,-0.00712793130605669,-0.00263202252668859,-0.00432766357094131,-0.00415850757811841,-0.00482185339841623,-0.00136346590769878,-0.00328445165456638,0.000874361937643941,-0.00375376032616755,-0.00582976785759106,-0.0116248637638382,-0.00740239891343527,-0.00812920106034967,-0.00510415788955312,-0.00906856195266433,-0.0131858172839178,-0.00805340617701322,-0.00518377564396592,-0.005092922775529,-0.000771115875531303,-0.00507780604063254,-0.00284476787702902,-0.00581609228837704,-0.0102531840522528,-0.00892046880239048,-0.00837165563806969,-0.01008026652559,-0.00923006476049626,-0.00995016029085609,-0.00857342830091178,-0.00969924354294093,-0.0131132047723576,-0.0151954585386914,-0.0174460975117891,-0.0180524274279197,-0.0189606154966668,-0.0182569237444977,-0.0167178543403804,-0.0131307112612348,-0.0123029513134822,-0.00780302277728426,-0.00429273957140592,-0.00362980919282253,-0.00297555932159251,-0.00300359404603899,-0.00170155165136179,-0.00151605644634131,-0.00163940189656234,-0.00762311399697297,-0.00611478303752328,-0.00663418503072835,-0.00272473072735031,-0.00211908289634267,0.000909382123081337,0.00288953534971422,0.00377046461362124,0.00338277096292663,0.0107385790419841,0.0115444006662096,0.0162998545772943,0.0128695709833739,0.00856343350982978,0.00634145088541276,0.0114276912119393,0.00819007222710312,0.00522212089387085,0.00415683122878833
1,-0.00113189787520766,0.000290972164295077,-0.000583492033893622,0.00472614210886481,0.00270108015903281,0.00132509438589845,-0.00148567487093639,0.00129060821605348,0.000491296141129519,0.000333437274546256,-0.00475653339690097,-0.00715015850953688,-0.00294800197060316,0.00111911290709579,-0.000837726596972148,-0.000355596323542099,0.00249350568972811,0.00418994272171975,0.00551756688293439,0.00617929958576927,0.00418271693559317,0.00159357262066438,-0.00195591090937465,-0.00355013855185726,-0.00916389717267428,-0.00777870850567433,-0.0102486533343591,-0.00484757526930407,-0.00488310887821295,-0.00223583828620552,-0.00172921398676196,-0.00290188597464317,-0.00117612958949003,-0.00267293050633756,-0.00155260719650629,-0.00299616576772228,-0.00282495044607183,0.00132650641226681,0.00393473466006588,-0.00181264018707261,0.00622808827992534,0.00903873368421513,0.0029509333707732,0.00315343872097669,0.00137851373683598,-0.00405747522710926,-0.00206560480324204,-0.000537489623746443,0.00130249862725004,0.00992729308392166,0.0143531492349235,0.0140531858190354,0.0153164630155152,0.0168953618994478,0.013076943491053,0.0100001440301693,0.00482286530412112,0.0112092129016982,0.0081746240232828,0.00953214652143904,0.0094014875308458,0.00649871015646851,0.00749607579717001,0.00607729995171701,0.0113181285226745,0.0119770855298735,0.0131757799963863,0.0129926295815829,0.016574366175824,0.0177567168021239,0.013259733659814,0.0152304010671593,0.0158551731436451,0.00864407139110104,0.0120915468054364,0.0160545286284717,0.0101806314187253,0.0115525531926256,0.0105847146953512,0.00264747128800212,0.0072903649927639,0.0078883964267667,0.0125865041048371,0.0120559280050725,0.0197901662764227,0.0207484119690774,0.0153259061425638,0.00773263113169424,0.00608972810425699,0.003409236493221,0.00252845066709753,0.00171246854734721,-0.00406839963344181,0.000499504957595807,0.010643392618174,0.0145576655117417,0.0124435579034903,0.0151719793784477,0.0148671167336353,0.0158292671316129
1,-0.00028148986269039,0.00205401515165472,0.00348461883334972,0.00485888806439538,0.00453240711464608,0.00757893875811569,0.00770142478731335,0.00696704477542805,0.0126358068761765,0.0119825348547154,0.0110863123934247,0.00785170351908876,0.00645769159299084,0.00203609619564825,0.00244527536715504,0.00130155027589674,-7.03042635449914e-05,0.00290488592477966,0.0018012051008722,0.00512042826371004,0.0079427804430796,0.00872637995059082,0.0126494597851532,0.0145011390886042,0.00926582472637148,0.0110265315165143,0.00859937324048612,0.00621735555515539,0.0046059665204471,0.00383425238195666,0.00312739076289961,0.00780189172176093,0.00857591085534387,0.00619890712445204,0.00603845868281452,0.00491532606455868,0.00596021560682088,0.00486680514285777,0.00481017627305228,0.0030951634744483,0.00496304353173271,-0.00337173868122401,-0.000874890702035112,0.0060871851052701,0.00679369683699526,0.00744106395882843,0.00483587776180061,0.00751891972253599,0.0130004676264014,0.010638184430172,0.00828448091841094,0.00269174028739444,0.00608177306760993,0.00133658922813928,0.00843097919125621,0.00707977738961299,0.00663615626111219,0.00907549418402754,0.011351645197348,0.0116122501776278,0.00761530149827378,0.00927837257469198,0.0116169940028395,0.00995151620033061,0.0135753627456215,0.010353433949683,0.00717170409781609,0.00486482099429834,0.00804400569222985,0.00903510188266852,0.0080281772570837,0.00751196093835532,0.00544910250366514,0.00507395331724257,0.000635002372410792,-0.000144737853604214,-0.00104513364439143,-0.000639725035531473,-0.000696797307706058,-0.000399102860629607,-0.00314335472467804,-0.00686360057735165,-0.0126669915119302,-0.0104900900143433,-0.00746739680857607,-0.00513655837304539,-6.45683010699904e-05,0.00624040497499916,0.0061586319995391,0.00515977067255363,0.00118889665244022,0.00221000152438296,0.00834561181849331,0.00757331315960472,0.00676553014058382,0.00438122136565389,0.0071352086876914,0.00514703496357748,0.000842624070783235,-0.000722920953672285
