"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0120160245262664,0.00410232400425168,-0.0108231399789014,0.00962170407528457,-0.0142636276060249,-0.0369709794663989,-0.0038902367359447,0.0404649964159417,8.79197981838365e-06,0.0477857169918115,0.00374517035011433,-0.0329425179981191,-0.0202065431872605,-0.0120843463601211,-0.00325940559979177,0.0101218125429351,-0.00436455818574268,-0.0159528573221878,0.00958233203303121,-0.0462657923794419,-0.0321492947976302,-0.0198126291095601,-0.00975125939953132,0.0196682978971878,0.0232158431005283,-0.006317822760141,0.00561159434186391,0.013421366877819,0.0153459773289767,0.00904578381798646,0.00390560888967294,-0.0300819418070746,-0.0178519199218695,0.00237078497207239,0.0694298839381387,0.0196140180550752,-0.00793869486346072,-0.0145794580883776,0.0284436264756119,0.0432536193572517,-0.0172667994385218,0.0032272622381837,0.000350609449141803,-0.0160447780311123,0.0219540025166309,-0.0324110596182271,0.0391505078269304,-0.00909853791475467,-0.0271106234836315,0.0259622619003055,0.0263407683190384,0.052423364153069,0.0191404027514629,-0.00172845957503334,-0.0399644446435683,-0.0101340273183537,0.00243777368228972,0.00286243765896748,-0.00810494193962244,0.00523932321624951,-0.0261743288002689,-0.0152709826598639,-0.0167207282328525,0.00484972109731096,-0.0171851565842332,0.0231301055044175,0.00849492321054984,0.0116314648976502,0.00626294263013866,-0.0363408112177842,-0.0113470413233428,-0.00767848776872837,-0.014844877310132,-0.00790349613067529,-0.0320421360304629,0.00619648805602662,0.00694110950177677,0.0140840321165426,0.000274535240232226,-0.0134567704934674,-0.0202728606540181,-0.0233811430366632,0.00985642216850113,-0.0520584520413985,0.0050505309062846,-0.0273746994279471,0.0430157419213679,-0.007444901768396,0.0197533049281334,0.00348927938952615,-0.000254689071862982,-0.0112411096497431,-0.0305942360535557,0.0150227342571973,-0.0240786176283522,-0.0535794359196311,0.0112162556467806,0.0222587582435952,-0.015373420429445,0.0183959194561391
0,0.011328921162284,-0.0177566022713811,0.0123295101630872,0.00626882800447156,0.00643822683988788,0.058801653895801,0.00152836212985924,-0.0297417397376876,-0.054823403177186,-0.000251426244031096,-0.0314284463543142,0.0177878145682156,-0.00683804886260615,-0.0463708495050935,0.0109611001545239,0.0178525000926265,0.00284043731706751,-0.00820487057683547,-0.0408417943715264,-0.010498366241007,-0.019894551563986,-0.0116692231417125,-0.0151889511006612,-0.000397440932582971,-0.0226019688448541,0.0239404923030876,-0.00349584560774698,0.0562921691733542,-0.0174851935335892,-0.0133324309471553,-0.0162392866173921,-0.00671451772989484,-0.00711237896283458,-0.043674688531184,0.0231034557902981,0.00671674506593,-0.0129768593806483,-0.00820413684587366,-0.0284358371796069,0.038625911257445,0.0255427045947701,-0.0141416056215386,0.0104461845955844,-0.00455859622936934,-0.00305396891705453,-0.0626624327047066,-0.0616200614283047,-0.0289269187948182,-0.0228895034813033,-0.0137316228917029,-0.03336697324759,0.048962376591275,0.0113559118237669,0.00722431901647581,0.0131346884547202,0.0164816694548494,-0.0275088988374174,-0.0458951483570112,0.00758824927962825,-0.0173261745637021,0.0301135745333673,-0.015955260918999,-0.0331165998069397,-0.0260098908151923,0.00255114443565376,-0.00726513783093622,-0.00640935213887415,-0.00241448944945602,-0.00111351480353648,0.0193769581326276,0.019012198946475,0.0507599162726761,-0.00105750610879434,-0.00972052793169082,-0.0316719562928772,-0.0195797529429937,0.00127913453459301,-0.0372188815653434,0.0320317414530258,-0.00126940107949977,-0.0406004089844445,0.0112737928667972,0.00865532820665455,0.0337353944125461,-0.0123634811237523,-0.00240551197644826,-0.00726329999038433,0.00608638947609255,0.0520133320300254,0.036084225837561,-0.0311324092710961,0.0147994557509162,-0.00787944041267631,-0.0247404116282686,0.023474113806207,0.0171874147384041,-0.0244993248647936,-0.00228750727085176,0.0722566946887839,0.00361492050366128
0,-0.00886844323139911,-0.00933567067634431,-0.028261535683704,0.00820770879347218,0.0250093027223375,0.031495061251248,-0.00757746123608501,0.00381033512595244,0.0327854845396016,0.0159991552871853,-0.00790316598067166,0.0131017398177621,-0.0128830252846635,-0.0095888920189465,-0.0126720906497813,0.00269364139766148,-0.00915045263409771,-0.00367948318667646,-0.00604705271313979,0.0125781452524983,-0.0480948156667786,-0.0129922056535515,-0.031252054139832,-0.0294335285622799,-0.0391702979917803,0.023138662198787,-0.0277990397443305,-0.00667038020922995,0.0131388721542955,0.030831982064166,0.0116371625179668,-0.0391182098162021,-0.0547146186207098,0.00960164669607244,-0.021459231243256,-0.00979072595987302,0.0353533757777249,-0.0177966233853838,-0.0157552380514893,-0.00357944392807948,-0.0281135903121091,-0.0353679546874479,-0.00409571379418349,-0.0218732079661389,-0.0103488407887951,-0.0311453587534769,-0.0182459618768274,-0.0207494899753,0.00725239766969757,-0.00869081768612942,-0.0487378323226597,0.0198163140000529,0.0158079720852081,0.0142598129887496,0.0495214102628796,-0.00747916847302713,0.0397079338580534,-0.000484666365733955,0.010896102115423,0.0244960750521107,0.0442399056639218,0.00123005569606754,-0.0120390782573681,-0.020057350300374,-0.00333292984616879,0.00147329742498621,-0.0177473984454156,-0.0233662357982016,-0.0412425303749803,-0.0240416195697635,-0.0470955323552776,-0.00386895006114998,0.0298664964955391,0.0159098164777426,-0.0291349014483568,-0.0106234914158651,0.0413546480667973,0.0277832570470637,-0.00585364158331354,0.00123942920694976,0.0122014131250422,0.0240282293154615,-0.00912828643743469,0.00712687526419496,0.0120980872376665,0.00600725542220823,0.0102614551871637,-0.039270832582263,-0.0340691212790515,-0.0221071536197263,0.0139564771852876,-0.00932597179829664,-0.00243242594008353,-0.0290944532698044,-0.00234259501455771,-0.0197160782296028,-0.00194072840836929,-0.0318518596813758,0.0384210027480886,0.0312188732958509
0,0.00509402887123967,-0.00398453579813707,0.00954052801626677,-0.0439776658140477,-0.0591781067594847,0.0333491178684354,0.0334958464741733,0.00909087926241374,0.0185854918275512,0.000753309366163883,0.0130757721060542,-0.0223280729341789,-0.0121732374906006,0.000657308107660016,0.003768397456125,0.0218152950352214,0.046704717820387,0.00106934996941337,0.0425963073358681,-0.0119318458361499,-0.010280832546677,-0.0324114463294822,-0.00869786927877873,-0.0310324974439602,-0.0147991175434978,0.0250015679899813,-0.0346867579694508,0.0521312893478281,-0.00887227548303176,-0.0558740715772427,0.0134130495759763,0.00354044192590744,-0.0133670420432892,-0.0386616089749607,-0.0592113663326369,-0.000865820872379948,-0.000750041518528719,-0.0507075737960711,0.000491017870922224,0.0410135496737777,0.0293215095704886,-0.0154323177585681,0.0184746479615994,-0.0422054450220994,0.0233982968268035,0.00720216684783894,-0.0350538139116128,0.00614530611666501,-0.0163453816072991,0.0152087009440216,0.0177297467396966,0.0303222805072118,0.0288998467133697,0.0395316723538222,0.0127084562756259,0.0305570929432406,-0.0321258189426545,-0.0316776256045797,-0.0127039922593561,0.0441128781902397,-0.0256465063499181,-0.0350868362004923,0.0165069974419423,-0.00522442778365949,-0.0365508442415802,0.0119552609083678,-0.025500512789971,-0.00222928694435196,-0.041573808222517,0.0114883025306432,0.00602062003667282,-0.0164541927058181,-0.0211712698434661,-0.0075391074254339,-0.0271728134821956,-0.0170277364762502,-0.00562480381101454,0.0418331400015686,0.0139661536093004,-0.0016638347672603,-0.0325906971532367,-0.0268552324848044,-0.0149372342228148,0.000194073808554357,0.00871289401406954,-0.00441352949474484,0.00928241515126242,0.0224385963484612,-0.00141196835404055,0.0128958087569046,-0.00601084111403147,-0.00302831283386799,0.0226999497020356,0.023812169448895,-0.022576282374109,0.00850572012533575,-0.00833301787530799,0.00755047836244059,-0.0072015540322068,0.0454707278790336
1,0.0110204520536344,0.0070645984693306,-0.0226251154234263,-0.00606698545534374,0.0144693397593747,0.0312590861590411,0.0127604836606995,-0.0200938602701017,-0.0485456699421351,-0.0279603818807411,-0.0145179049748756,0.0402346864059475,-0.0205947412465242,0.0073309651363151,-0.0128110407789217,0.00691332803773717,0.00394413901344674,0.0196917087855681,0.0195147715681,-0.0150277770141325,-0.00725105220109403,0.037362712701853,0.0380637806635717,-0.0148193532337708,-0.0342260682317048,-0.026644772281381,-0.0320972056231868,0.0161914536634497,-0.0174523599608337,0.00938182385912379,-0.000466123027781809,-0.0145630062802712,0.00985113811285365,-0.000195233244636066,0.000955121816501976,0.0344683999784135,0.0257642849974787,0.0388082656167206,0.0273716549181792,0.0135727339281505,-0.0580212382732003,-0.0180364569015224,-0.00501519025464244,0.0382351674751813,0.0157761056081566,0.0217665284086647,0.00531343470225585,-0.0410126605792746,-0.0160387880642544,0.0519550069616243,-0.0395476201697901,-0.032980549837918,-0.0104406214981652,0.0351238553064949,-0.0116699856311906,-0.0679321589898026,-0.00942668858096345,-0.00714555342745306,0.00537157369830193,0.0154915169670332,-0.00644764655768744,0.0037448383846933,0.0482401568026617,0.0526571330401685,0.0216917451552024,-0.00876255138350889,-0.0250091712766757,-0.0121596142159896,-0.0370018735587201,0.00624200277057271,0.0200951050721904,-0.0297509241683729,0.00473213563307251,0.00934288979456876,-0.00806044975514682,-0.0439036032868528,0.0155465786220455,0.0144148426419467,0.00931128491824135,-0.0101449993004924,0.0119715062692182,-0.00850853397569162,0.00135055185178227,-0.0182721191828251,0.044318655518466,-0.0139920655183665,0.0293302698353869,-0.0273087774503689,0.0401623942747124,-0.00699918244537385,-0.019550882984054,0.0052423451586662,0.010269918233455,0.00495810162463828,-0.0231914506839291,-0.00374175751521535,-0.0110674481811757,0.0239515482448205,0.000448274339269875,-0.00883261033898317
0,0.0356304151053814,0.037562002132005,0.00134892134149426,-0.00606402926392676,0.0203897634224399,0.0304429081966419,-0.0107224302783378,0.0209629585355798,-0.014546166821268,-0.012944328037607,-0.0397793872830617,0.0445953052622363,0.0134155551515281,0.00556384420808861,0.00435326729713916,-0.0418153972651345,-0.0346415013591393,0.00186394027475287,-0.0281680014440092,0.0292813927457953,-0.0176841782304445,0.00113543516388563,0.00555741125456524,0.0399636989473486,-0.0048089808780544,-0.00853242477656661,0.0127251987464246,-0.0528172470175147,-0.0198425740627545,-0.011678629598223,0.0322623334618595,0.0283524570213069,0.00529412175244322,0.00279679173776101,0.0206417481019118,0.0105845863480795,0.0486419965148326,-0.0180644757570924,0.00207066280828158,0.04060148659954,-0.0255821943186587,-0.0335368164249818,-0.0514257629036849,-0.0116104584389411,-0.0608304474657781,-0.044927937095459,-0.0229715508553974,-0.0667128276469074,-0.00633539120099405,-0.0117983826010761,-0.0161148289907863,-0.00515481266981353,-0.000309951890385213,0.00383136634883517,0.0141720989568662,0.0334811028862164,-0.0040709923200515,2.96841268687461e-05,0.00101322689868312,0.0247745053636851,0.0389055248565563,-0.0279623357717505,-0.0340973385670329,0.000210042499333036,-0.00300863911779869,-0.029608622358158,-0.00152741357708634,0.0205982265727275,0.0238409161831849,-0.0270033488236531,-0.00622811363381799,0.0247349177413593,-0.00356889208163454,-0.00379812459111713,-0.00399857572212344,-0.00732105998134573,-0.0103585834956464,0.00347425046230409,-0.0140713877248645,-0.0144666637833292,0.0194069727399232,-0.0177363792214862,0.0446404247233476,0.0427441900827131,0.0341088895246797,-0.0090358331011862,0.0143967254995004,0.0421179244616049,0.038382317973255,0.00931712478123406,0.00819624534435335,0.0299435617800398,0.00905105238886512,-0.043947868443387,0.0103050378254384,-0.0324508569167691,-0.012649220419301,0.0319960268806133,0.0473108765580422,0.0271686432287544
0,0.0104520694610155,-0.0270934669761774,0.0396783670907308,-0.0130969767212437,-0.0188625737299379,0.00796842479195273,0.0372050638445098,-0.00158531774958227,-0.0465055637405677,-0.00426464513421092,-0.0376528766695978,0.0137198484726536,0.0155711106030816,0.0149638238544021,0.00605522101289479,0.0437733022083055,0.0353658210610796,0.0249449909668086,0.0153034806443806,0.0442331323299865,-0.00518022457601214,0.013082987328064,0.0341265327734284,0.0272258347853964,0.00312661015125855,-0.00751888801051394,-0.00566871124911482,-0.0208271601011063,-0.0126769812425389,-0.0304767496030086,0.0285755172427802,-0.0193121775646624,-0.0211624699340572,0.0379744302607191,0.00291087907968176,0.0141741352224016,-0.0171930471186662,-0.00926072543422375,-0.0163716657587778,-0.021936533166885,-0.0299354788416762,0.0248959729428231,-0.0217505422327078,-0.0271278618205711,-0.0157602785956927,-0.00233959157493454,0.0133998659072453,-5.61021920548831e-05,-0.00726256500589456,0.0108396211071955,0.0156656779918257,0.0110515292568363,0.00437049738271133,-0.0195035380006448,0.00310892293796425,0.0470633539522814,0.00199541247326773,0.0136802394889584,-0.0108077281999716,0.0287883227066189,-0.00934530452541107,-0.00337689560176086,0.0168013552161043,0.0257004394991045,-0.00327318465117547,-0.0322360220469358,-0.0286636071572207,-0.0086121485529473,0.0139044889956662,0.0281163895380624,-0.0183756098489662,0.0215357328075375,0.0287235502104912,0.00361950559765753,-0.00763605282057701,-0.0259246350090629,0.0220356403519666,-0.0132844731033652,0.00938095221161529,0.0279312059516281,0.0107979802379692,-0.0364784107172437,-0.0505411118291511,0.00585435838729882,-0.0277460815533561,0.015293854241945,-0.015525005487815,-0.0321917609120263,0.00930807412678694,0.00714978392067018,-0.00212554262671588,-0.0115637994861215,-0.0128475597368566,-0.0143852086730049,-0.00942496022799611,-0.0402905821498854,0.025857325516069,0.00956739815874487,-0.00884304512377291,-0.0112899375629638
1,0.0521585622972547,0.00744200362026003,0.00298361053274962,0.029525980213402,0.0312134104070802,-0.0543660956597877,-0.026945177812123,-0.0237596593949959,-0.0480799172949527,0.0241553325389651,0.00023477698420512,0.0416925012336751,-0.00795528272977482,-0.0288907200114765,-0.0259210479719858,-0.0349399814998237,-0.00324341560151251,-0.00220744378824185,-0.00467952093289179,0.00323264156467322,0.0415822584169611,0.0247994757190214,-0.00430237578803283,0.0285145509364038,0.0158446119159986,-0.0222427646949568,0.0280826193075224,0.00215414974519408,0.027177219131872,0.00240766528174803,-0.0101535928965557,-0.0260311724374165,-0.00638107746586269,0.0445032868090211,0.00732389303868505,0.0403352304135826,-0.00957367022032525,0.00511940529083677,0.00503128202694993,0.0240690277812642,-0.0552328183424566,0.0158952283790606,0.0170538709853398,0.0348354098587696,0.0339292632569982,0.0546466679924614,0.00957646336797016,-0.0147153029598879,0.0173435867482807,-3.62749541245663e-05,-0.0189242693435875,0.0122530150875417,-0.022423248212859,-0.00342299904281998,-0.0125558292709566,-0.012839913424817,-0.0242425158172925,0.0194541985406018,-0.00950904188563724,-0.0160672725042288,0.03985120208062,0.0541095729883118,-0.0199781283411419,-0.0248628125883733,0.00844719695664807,-0.0222331017953472,-0.0113019343199162,-0.0109215272814503,-0.0441341167858424,0.0145985423262827,-0.0129977522703819,-0.0227250246782223,-0.0330367678749866,0.00156520375579314,-0.02727858352546,-0.017162080617727,0.0202000128163204,0.0144945249834941,0.0281182114459136,0.0196733898150299,0.000879584305832975,-0.0574620883534714,0.00885057008429884,-0.0201637113037243,-0.02790195063395,0.0426871804551247,0.0275515041075529,0.0187860066688175,0.0034346120544857,0.0497929375281093,-0.0187419740028829,0.0406645980585904,-0.016688495846514,-0.0377321445050043,0.0298592451237071,-0.00843180699027581,-0.0296003636952964,-0.0537030196813372,0.0112162061194233,-0.00177211468242655
0,0.00019864219835898,-0.011636243411173,-0.0274794767678151,-0.0282861401412072,0.00167702146234347,-0.0182028279067966,-0.00525490676160456,0.0130958053830753,0.000873044557818785,-0.0145308048502701,0.0190957794806949,-0.0179845873555162,-0.0248791051132946,-0.0349488092978524,-0.00757873815971483,0.0105179845324458,0.00922711680441976,-0.00213377860689276,0.00843352302730996,-0.0292205020538706,-0.0226415058188942,-0.0165697879115774,-0.0163295943864002,-0.0117886481603876,0.001536770115565,-0.0375111162172251,-0.0325688498174402,-0.0337932209754946,0.0263693254517729,0.0190663359088009,0.025224136536024,-0.00327818735502397,0.0140233651418705,0.045957615123663,0.00775088858346695,0.0162090473392845,-0.0371898968573603,-0.0572304509581768,-0.0120562977097996,0.0258135686766779,-0.0219969146752904,-0.0183257607163354,0.0117853318849798,-0.0028805782722521,0.0270285347952377,-0.0123791235559977,-0.0180988165129792,-0.00816748957202039,-0.0198140323182819,0.021969113251739,-0.00417291499133641,0.0266444855331789,-0.0102099120438197,0.00635175284317866,-0.0318944474456169,-0.0110153544552744,-0.0258482509501334,-0.0037803345847328,0.0242415663573526,-0.0298262311326446,-0.00495886323752815,-0.0309656099908504,-0.0169119007854647,-0.0332179390245205,-0.00406638957432582,0.0159167766583228,-0.00136051846725303,-0.00752888585676066,-0.0135877840222075,-0.0123603594690733,-0.00488078824561678,0.0159255511325898,-0.0325121617076236,0.0136962185938628,-0.00451693422924693,0.0221793329217739,-0.0125537568606,0.00416844089361423,0.0245411905140963,0.000924087433851403,0.0124676975039802,0.0189587998233748,0.0543389757191816,0.0186981052212636,0.00502761399491747,-0.0198750643391428,0.0401708907579064,0.0160020899856385,-0.00207678676707477,-0.0239333176083787,0.0107690355357511,-0.00401028463350055,0.0561155882650274,0.0123941620118359,0.0326801063836596,0.0149493024856951,0.0139995980097915,0.00904063016203908,-0.0116229870625334,-0.031854933931918
0,0.00287229080642426,0.0164210081380733,-0.00278410134750919,0.0186577143453814,-0.0175974724038601,0.033427430157672,0.0256355844914081,-0.0234381748670965,-0.00947865372924988,-0.019120495694208,-0.0155532841902024,0.0192332716534522,-0.00272425443757925,-0.00250643688015523,-0.00939507170654489,-0.0368083144759835,-0.0222270598860262,0.0171824962096757,-0.0315048596037387,0.00394245600673753,0.00997674476842124,-0.0225769586916593,0.00585190638551333,-0.00391754983443664,-0.0236586900027359,0.0180792961544285,0.0169781498934768,0.0197655199672572,-0.00252699977679681,-0.00721980890109671,-0.00749592977436554,0.0102767475579742,-0.0032140265830943,-0.00870846472467453,-0.0135115212690758,-0.0228447147606138,-0.0177552923582961,0.030161346908958,0.00705221258980053,-0.011150393520746,0.0348724830183664,-0.0201584949242383,-0.00202646630620779,-0.00134282507866606,-0.0330842939947531,-0.0185027257057905,0.0355296419962707,-0.00275175088585285,0.014901731054294,0.00760290555793054,-0.0178313198641176,-0.00397898959219575,-0.0124671648398511,-0.0256505423949196,-0.0209082280579358,-0.0106025689670747,-0.0189639190284585,-0.000690700823473554,0.00457839046325832,-0.00166770300130496,0.0109563812903562,-0.0270279762411365,-0.0270676517811209,0.00859396935120433,-0.0258939368708352,-0.0470820953281282,-0.00641632789470776,-0.00186727679884391,0.0187383023416338,-0.00833226566573864,0.0303405781483323,0.0191437628148638,0.0155520966225392,0.0164351040813544,-0.00478500221077272,-0.0198723924789354,0.0389510703110366,-0.0037158097597355,0.0132339957549,0.0465511702001937,0.0152653881178055,-1.76658681353824e-05,0.0101589332393866,0.0453305309011364,0.00220901831715274,0.0237181512551452,-0.00974715669591844,-0.0132493581873176,-0.0128145428088002,0.0039039945633203,0.0170054529627053,-0.0194436964666059,-0.00706553241537507,0.0182594071552145,0.0102487361653324,-0.015817185318408,0.000566502115569764,0.00139573913909787,0.030594164595744,0.0195714208452912
1,0.0243677303231444,-0.0151898029259256,0.0359040770157138,0.0175411890770198,-0.0272284118928091,0.00229493988386004,0.0381155389650504,-0.0468614958527357,-0.0345392993414585,-0.00563264052802047,-0.00392096513539496,-0.0349405524954157,0.00409480898224158,0.000385793547046445,0.0204242541107566,-0.0019367377781013,-0.00981411853502794,-0.0205083369928935,0.0233684501844254,-0.0235840965659254,0.0210387941365391,0.00344537958337859,-0.0284319012470191,-0.00074962204898676,0.00454060202155748,0.0034951183394015,-0.00925482358586078,0.0113661097621532,-0.0189411894401284,-0.000870112384539114,0.0188294239704749,0.00409077908772448,0.0237155785686674,-0.0203285979733777,-0.0127166478413605,-0.0176882741757335,-0.0159910352850727,0.00230637050715683,0.00801658720865162,0.0403800712494292,0.0341263099957659,-0.0143973961499541,0.0384861588071077,0.0119283836875722,0.0363268011765951,0.018291380751546,-0.00493847318339408,-0.0432597605922758,0.0180230251620878,0.0290121794819769,-0.0254319342696975,-0.00200224052936663,-0.00606245622209866,0.00164429396043373,-0.045603083863645,-0.0153769244265068,-0.00165173608154952,0.0145917549197882,0.0205213326225673,-0.0035836497941971,-0.017746975474611,-0.017073784690104,0.0115633025979285,0.0355941174457423,0.0359422867235507,0.0235743281818695,0.00252174381031117,-0.00458151868372792,0.0119554425632137,-0.0232809018136123,0.00269952310409448,0.0218233535160736,-0.0331787872690232,-0.0265596778755652,-0.0145497666234275,0.0351585891737767,-0.00410630146712844,0.016253377543328,-0.00698013233999066,-0.0179074131231701,-0.00842475946558055,0.0233394571711786,0.0078014379483096,0.0382116047317413,0.0486618776601481,0.0129331924927435,0.00932586508774203,-0.00386005406319236,0.0167013240711005,-0.00506484203421712,-0.0203961988456573,0.028765949536513,0.0142777416200419,-0.00963153621276273,-0.0128855759469625,-0.0244830523908635,-0.0279305473207166,0.0467160177178718,-0.0319080248900595,0.00996818529728448
1,0.00598578940640803,-0.00721877178375718,-0.000785077917741352,0.0658438190753786,-0.00322657699509492,-0.016294287266406,-0.0058606220866023,0.00277080076076527,0.0454902699988173,0.000839770507125474,-0.000355029567941151,0.0371400599619012,0.00556286584955348,-0.0198899410181096,0.0144956376095033,-0.0157088916833987,-0.00424193572304182,0.0159496752972452,0.0306492869226011,-0.00271533132847753,0.0115868920052638,-0.0286364487985205,0.0530854383840839,0.0137327207475969,0.0234208776786284,0.0177445198022196,-0.0224880533659578,0.0252279827334745,-0.00902824687752764,-0.00566220403040219,0.00755916465204694,-0.0363199548552664,0.01308754522487,0.0319180990667338,0.0504198051974461,0.0241120196338546,0.00895408697981961,0.070049259465379,0.0484522801807125,0.0460841395840736,0.0539882750551637,0.0533250644634866,-0.0250981991533461,0.00686364797996961,0.028230800466781,0.000733628114837108,0.0190697632621815,-0.000243431063554582,-0.0153586932751185,0.00095711369069563,-0.0206859721827842,0.0134913864546221,0.0370264746577348,0.0096785496318035,0.00983452899263456,-0.0309974677858207,0.0153401932117817,0.0189962260665427,0.0451672125818409,-0.0255545097535582,0.0269864061467943,0.00936694277431462,-0.00274577216222504,0.0155036352222278,0.0091622253610275,0.00374722384412418,-0.0108421215067386,0.0105995445498186,-0.00315582270275849,0.00983134519495647,0.00833096737072656,-0.0652266325785106,-0.00465753676945853,-0.0414377507875594,-0.0127637255090674,-0.0126014104253285,-0.00300847349784045,0.023023814619408,0.0210047232193452,-0.0189271061769665,0.0151912409584594,0.0116335442108992,-0.00608525974239487,0.000224658991064027,0.0309601012333743,0.0174207655064886,0.0141134648327884,-0.00997148567953791,0.000190988505706136,0.0217231782596201,0.00197626440126542,0.000867548310269555,0.00487254762340543,0.0222794054894737,0.0142178554644732,0.0097641566296429,0.0568215601572357,0.000462208660249638,0.0185314466942292,0.0478277858229822
1,0.0367397922926267,0.00739939821380508,0.0141725816122286,0.0433295457062466,0.05025495578283,0.00395664017571092,-0.00675557440760465,-0.0105842450451851,0.020477338686676,-0.0251268097054507,-0.0394411704782757,0.027476195767971,0.00472690172799795,0.0201022622720712,0.048756498265647,0.0224539660479367,-0.0194033130339097,0.0253629584618574,-0.0133676057205209,-0.00607358945785438,-0.0186875426637409,0.00279986010482183,0.04894327613486,0.0302988600803495,0.0436289228662036,-0.034646161277,0.00968196049216022,-0.00776487628106494,0.0167525277957687,0.0092826952715565,0.0202164194116337,0.0237519768395821,-0.0391960957306098,0.0186935925092968,-0.0321439125780243,-0.0253520075492367,0.0116153273334836,-0.0178472739046689,0.0237304274639361,-0.0228066936764327,-0.00204061025827784,-0.0166387752526331,-0.0117524360646258,-0.0481966153016833,0.0179039590237417,0.0119411526530169,-0.0239082393002318,-0.0181804536866031,-0.0376227380484311,-0.0323518667049137,0.00997032471668102,0.00787796005054912,-0.00899896411558978,0.00368065039957997,-0.00450484675835898,-0.0203283665373263,0.0348377412502433,0.00130431325872534,-0.0175046907307162,0.0288742384667901,0.00701862574627911,0.00806516058741252,-0.00189364764158972,-0.0122354855140501,0.0055121166370367,-0.00172343621974955,0.00811745444946817,-0.0192548880559664,-0.0076218246738561,0.00130953039206657,-0.00393449942035809,-0.0511531072646175,0.0108169392246244,-0.000896509152506169,0.0285915173172861,-0.0048829044165636,0.00981336139270613,-0.0151948068701864,-0.0495212966251443,0.0183209047805662,0.0193943807095172,0.0144731476035598,-0.00980370457614852,0.0139193442957653,-0.000398859288385673,-0.020575055238861,-0.0113364720838983,-0.000308149010723456,0.0425392962335666,0.0408036785262679,0.0409345228866533,0.0555197487270861,0.0164552343665464,0.0274927666499619,0.0454684681159396,-0.00598999274546892,0.000302848466052635,0.011677876438248,-0.0284801593095065,-0.00817422557234892
0,-0.0305032601743757,0.000624284592746058,0.019206063656533,-0.0134940013771277,0.0032658029590902,-0.0353109244859491,-0.0214228525606326,0.0253903532318685,0.028077013982253,-0.00974574908523959,0.0121364404617688,0.0340084886212545,0.0101780003053817,0.0186546842077743,-0.00423576514461858,0.0362345811891741,-0.0326401419041226,-0.00742640303331964,0.0193395767841621,0.0171204146111708,0.0514980655877636,-0.00281220251878386,-0.0194405906680119,-0.00992160258379785,0.063395510548173,-0.0251712397338645,0.004774672864263,-0.020348819430512,0.0159407889496377,0.00951192149257271,-0.0211377178133315,0.00846632419553432,0.00667963121948183,0.00252528622327131,-0.0303590736580517,-0.0286490781997407,-0.0357284099250995,-0.00922778054772045,-0.0229034368205388,0.00621296580458003,-0.00553048347276345,-0.047296662455962,-0.0141901636501036,0.0113862915796453,0.0101114153380105,-0.0151578472154882,0.0302777303187497,0.0423936318061198,-0.00789500357349156,0.00215236402779571,-0.0200984402245272,-0.00975653083437108,0.0233451536172491,0.00107248027668236,-0.00116995713302807,-0.000142446465592315,-0.0233777378552043,0.029367501167897,-0.0204946478861619,-0.0108324905576539,0.0174700130390682,0.0426056529386932,0.00651319148828682,0.0419370385140876,-0.0212829922682069,-0.00995772096815954,0.00334182076077734,-0.0269335147399685,-0.0383145773157938,0.0105741714746029,0.027972371071018,-0.0188805135251745,0.00758946397221934,-0.0217439021049819,-0.0217142977212052,0.00877454757383675,0.0184496081040517,-0.015092907839892,0.0208093812828261,0.0190908958498305,-0.00728957735717122,-0.00593734582321916,0.00947274902555257,0.0123472062094667,-0.00750615793405095,-0.0507023767349037,-0.0506320099891348,0.0197432707222662,0.0310666125197595,0.0475771846270679,0.0571400511386956,0.00269708910810889,-0.0427040003464647,-0.0390471883959268,0.0132639528710829,-0.00238782132409641,-0.0241430961151736,-0.0162592645091943,-0.00300987986711625,0.0136128899239813
