"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00885136677308816,0.0297317774215953,0.021477558365526,-0.0490687007975562,0.0101393396095526,-0.0139816918673848,-0.0101452291897349,-0.0423864441500153,0.0352489830532121,0.0253711603861852
1,-0.024738631936536,0.0127119700537484,-0.009389734524746,0.0228676173451102,0.0313121178993378,0.0100665836719014,0.0261752197373981,-0.0237838245282121,-0.0167956165584033,0.000725791023876168
0,0.0156776946416976,-0.0146064568109804,-0.041184595118835,-0.0108635363879367,-0.0230153107022256,-0.0374671663552607,0.000831919844865315,-0.0109610244785455,-0.00019899433245489,0.0294230279248949
0,0.000458970263528482,-0.0600131705804372,-0.0754666518718996,0.00949047423745704,0.00908713202842337,-0.07355795424156,0.0203764046064764,-0.0069297216177114,-0.0303911725999933,0.0282609090188374
1,0.0564114796166785,-0.0279999379771901,-0.0199383545357214,-0.039627527099929,-0.0250647319904517,0.0214312398335006,0.00267406839493014,-0.00158910127522992,0.00787656056057645,0.0159238241070559
0,0.043084519220461,-0.0264567286232607,-0.0313254662567221,-0.0415651201046799,-0.0296359793058855,-0.0246985575607723,0.0423652702540965,-0.0166087502255815,0.0126171357935664,-0.0160101949261648
0,-0.0445043454808497,0.0207183286490418,0.0132022888528618,-0.00965200778636038,-0.0447454342281788,-0.0209842611049886,0.0044148763127825,0.00344452560324238,-0.0209855430904626,0.0397066057716872
1,-0.00733756750730739,-0.0300803438575557,0.00768858711603418,0.0374510399828543,0.0113563313425764,-0.0293117118469775,0.0038282374112214,0.0396675232794537,-0.00294044132632366,-0.0355730330704291
1,-0.00300303864938797,0.0401721944660727,-0.0253491494737862,0.00192157373620826,0.0209471429573129,-0.0181793988540951,0.00392740618520168,-0.000197838640718159,0.0453240388285794,-0.0427216634770219
0,0.00639690191770215,-0.0225466798270472,-0.00564136681120705,-0.073782173929029,-0.029930796841846,-0.00680927447701934,0.0090122832772022,0.0179024574309218,-0.0111282654725077,-0.0325245595217487
0,-0.029055803653519,-0.0276012546851803,0.00189561087897187,-0.0161410502432699,-0.0495883797853827,0.0176545644369371,-0.0559249169077377,0.00389145186936123,-0.0126726652777978,0.00166624100893843
0,-0.0135113075700276,-0.06769182170802,0.032694718454077,-0.036184918377415,-0.0285653179605445,-0.0299081638537324,0.0345208231270713,-0.0186882039625508,-0.0347243753247752,0.0183953574913371
1,-0.00953477368051876,0.0230901948865578,0.044672161032216,-0.0201664074256442,0.0333073014609243,0.0269562387417746,0.0197376615686568,-0.0176229452900024,0.0607275407848751,0.012548828974252
1,-0.000203821518212959,0.0369941126330302,0.0340430257162096,-0.00610363552826014,0.00525800868322209,0.0280671355019037,0.0226573387510005,0.0386009212468878,0.053579622951194,0.0502873658573714
0,-0.00853631529583465,0.0392169844747764,-0.0422902616959143,0.0313582907209759,-0.0102412034302755,-0.0393508143492484,0.0195067665269411,-0.056965120975271,0.0133048139773889,0.0216521888306979
1,-0.00656386420801698,-0.00502951779743591,0.0087715674919568,-0.0134791052399967,0.0575253418097419,-0.0443826285971091,0.0171793408999789,0.00192463177957923,0.0182386700687618,0.0138461948850422
0,0.0184487672993312,0.00615365079476532,0.0236815745534785,-0.0120642621770679,0.0194082036759931,-0.0335184233701852,-0.0212718650380976,-0.0152738822302724,-0.0140336625896672,-0.0208707910656691
1,0.0148373709740822,-0.0534279340425297,-0.0201514397700343,0.00547765712593357,0.0353949943580737,0.032777742587233,0.0191563126389479,0.0419859404336657,0.0592210798255777,0.0422357883912975
1,0.0291136735930157,0.0597161450044161,0.0333088956350306,-0.0528464485030033,0.0128831398057933,0.0504920622851478,0.0091687053587393,-0.00902462347701532,0.0434012174707161,0.0315676163020035
0,0.0223859712490355,-0.0532115954995426,-0.000418289274501306,-0.0312241452553238,-0.0442276298194434,0.0265113547595933,-0.0338653432173688,-0.0173003964969029,-0.0293256439366412,0.0328895131099125
1,-0.00675709598105501,0.0335306780817886,0.0175115626702527,-0.0225354373484093,-0.0566990246069255,-0.0008978840147182,0.0261405113991274,0.0174588793290252,0.0349126040980103,-0.0198124184055038
1,-0.0291302785547378,0.0526800323720336,-0.0507783882184349,0.000318952853251469,0.00359373235503233,0.00842083367093555,0.0320281097453832,0.00771807785399223,-0.000750114454499468,0.0255739444022104
0,0.00803066612883398,-0.00652135919429928,-0.0186326574996933,0.00261272953663487,-0.014513882932961,-0.0154528564418595,0.00340481811088246,0.0102261328510802,0.0058864575555972,0.0137482593405137
0,-0.0110824618903178,0.0376069745345949,-0.0685843418246933,0.0070863843002773,0.0124482104344279,-0.0371776460743922,-0.00830880450465096,3.78603097963468e-05,-0.0301288540240801,-0.0285395252151115
0,-0.0218342025755469,0.0185601702940613,-0.0144910129844879,0.0424167014356813,0.0139732807698159,0.0196446657520481,-0.0327795128844046,-0.0250182644404962,-0.0147029019612792,0.0306516698210496
1,0.000962352007334988,-0.00994646193169994,-0.0343674055064507,0.0118589019227151,0.0377055406023801,0.0674949654913658,0.0104875011491604,0.0240423657775523,0.0017860545963699,0.0191566642015169
0,-0.0181360044722394,0.00492530837719514,-0.0355385317103026,-0.0039867520983714,0.0309134389921952,-0.0479779491191409,0.0105863844983333,0.00276972721112488,0.00492565356803938,0.060929433491449
0,0.0224598106797081,-0.0546511370005004,-0.0197945410008205,0.056709963333086,-0.0018329654324329,-0.0140584534482954,0.0234499875066456,-0.0433409204074812,-0.0130621061111074,0.00698523781974464
0,-0.0150859552262597,-0.0138942953621277,0.0426745933638452,0.0264533232718101,-0.030812665219206,-0.0129863957628669,-0.0440221220563674,-0.0373761990245725,0.000627192652897544,-0.00854485971743994
1,0.0266499347171315,0.00505528348832773,0.00932158658154016,-0.0122959613315852,-0.0398314971481288,0.0210225506942791,0.0123263443377747,-0.0167695038985147,0.029472633665483,-0.030785614798017
0,-0.0101049483927465,-0.0292022147250972,-0.0675911539991164,-0.067695565959994,0.0114827863025684,0.0345363618184547,-0.0306543746445308,0.0184257682959944,-0.0151014810433515,-0.0058760834961008
1,-0.0494124485417845,-0.00186634364926892,0.0229431325589833,0.0336115099110301,-0.0137941146653811,-0.0130201393390476,-0.00129258039137172,0.0341025767052768,0.0563091820517494,0.0433697085294549
1,0.012022923678729,0.000446449067745627,0.0286091073914095,-0.0462441320447685,0.0369702835208867,0.0309103003643104,0.028703365219124,-0.0164717726271844,0.0318057682931076,0.00473717245177846
0,0.000860252668191312,0.017733415489664,0.0116902308821164,0.00948574763549695,-0.0197236462488218,0.040667732698632,-0.0420161435179386,-0.00514592278843655,-0.00491867322262541,0.0494301835578362
1,0.0318977700462706,-0.0435254673938032,2.4627692194425e-05,0.0340741316898755,-0.0022282459714297,0.0367666671977588,0.00126888621738198,0.0350838962764873,-0.00187486724438621,0.0307282566227287
0,0.00793426011459122,-0.0186665872765759,-0.0205237701804934,-0.0196479149062055,0.0277210874561307,-0.0360800368054454,0.00753744184671685,-0.0277110488723499,-0.00719323570541909,0.033416207246582
1,0.0198572232174295,-0.00541348150676346,0.00934293486896135,-0.00220300222206428,-0.0106727577113559,0.00425334235057248,0.0563623633115693,0.0129170381988677,0.0758510066899519,0.0219991738365295
0,-0.0311143614517756,0.000883426474985643,-0.0188124702379791,-0.0485028347961902,0.016850756795424,0.00325059617233133,-0.0313702217047723,-0.0249469574296026,0.0186430187680046,-0.0107241461640417
1,0.0420688534888471,-0.000648212857414665,0.100081642130046,-0.0156933392613771,0.0370166282564216,0.00044372649409647,-0.00535374953531468,0.00749247731328476,-0.0340337616928587,0.0140515613408139
0,0.0433826239924211,-0.00428977251890548,-0.000999396539163148,-0.0126256454860985,-0.0110747615761093,0.01218155730005,-0.0718451181952819,-0.0527039065878436,-0.0276314835455145,0.00675131511501526
1,0.0260740824975421,-0.0250753985685699,-0.0306934372672514,-0.0121840674373549,0.0155054708509973,0.0142422475424262,0.0502380440568812,-0.0507940573683696,0.0259461798301597,0.000772377198894394
1,-0.0129918178023685,0.0240934942740071,-0.000781169561138251,-0.0344612996722864,0.00893710662096598,0.0156787614258559,0.000983719836523768,0.00281752399512215,-0.00154639885732466,-0.0232568500365522
1,0.0378829742784362,-0.0301033371026663,-0.0309627174930312,-0.00536435958168141,-0.0278108428508476,0.00316722027307553,-0.0154526046771981,0.0115459087004659,0.0184032783549407,-0.0549341938213148
1,0.00311832832153061,-0.0295104828307802,-0.0193683358647817,0.0153363464072098,0.0212751981527329,-0.00327330492615579,0.0151523040683042,0.0397260891593155,-0.0109409846039447,-0.0182935864708255
1,0.0138079488066005,0.0378886117458142,-0.0316950916261426,0.00322150832823387,-0.00417349749653041,-0.00738608364770947,-0.061214567879688,0.0371276111206085,-0.00483601137215647,-0.00217056967740302
0,-0.00841858585225382,-0.0481919641967147,-0.0104878701728445,0.0226889366704074,-0.00125338395576763,0.0668144590351198,0.0512869807424679,-0.0628713947038664,-0.0144721420687016,0.0482446021199269
1,0.0233850321140099,-0.0176731628031999,-0.00247360432354727,0.0178489428838955,-0.0175379587723319,0.0401392240137908,-0.00712249148850891,0.0246523304308538,-0.0153543331270223,-0.00878839318839653
1,0.00924856782255058,0.00532616519688818,0.0826929449551094,0.00109578734444208,-0.0609455827652206,-0.0458391676058321,0.0388334957279393,0.0101743246695302,0.0134711596799528,0.00157112419250009
0,0.0357479617047974,-0.0263315151937881,-0.000867373666628254,-0.0515012425518102,0.0182867354150157,-0.0344090818404168,0.0446419217402964,-0.0263624176673853,-0.0246378370219406,0.0222224468930504
0,-0.019843215450022,-0.0349302312298906,-0.0340856678648446,-0.0376093316245559,-0.0143927163398293,-0.00389986412868812,0.0135563783196888,-0.00806649887001763,0.0184308310839842,0.0291673013566156
0,0.0196247979829529,0.0351768747877503,0.00470354586727711,-0.00472400517830805,-0.0365404544053563,0.015417862102752,-0.0375759029406616,0.0551025118000215,-0.0408349177895406,-0.0440143189005679
0,-0.00973926912345561,-0.0403396495950683,-0.00679647965626166,-0.0111400297190216,-0.0235480794152292,0.00678416616564394,0.00957596382679851,-0.00197765305620171,0.0474547569145118,-0.0255563827861589
0,-0.00786046505872815,0.00446156394866611,0.0292121859721109,-0.019697364932267,0.0380000661148159,-0.00823104560185291,-0.00483132809994962,-0.0217874888414878,-0.0222738861137861,-0.0147284470314395
1,0.00528735145390245,0.011653106471705,0.0267654411112285,0.0147837890603773,-0.033917568430255,0.0347951465611907,-0.0443413931894861,-0.00250306238013356,0.0169013634555918,0.0148291089464075
0,0.00827458198437561,0.024352669161495,0.010354603530324,0.00166559920568483,-0.0605030956629226,-0.0261936607680455,-0.0068951528033352,-0.0252457026196296,0.0246925202721609,0.0166808475094981
1,0.0250233323804722,0.0228813918118682,0.0370516154617927,0.0459765665960813,0.00947703100331207,-0.0203344425630048,0.00533569980297246,0.0169223337436111,-0.0107643480871479,-0.000784223774862635
1,-0.0116902898258562,0.00422869175466018,0.016937912418302,-0.00501697507362033,0.0136217805840016,0.0446268906676004,0.0258592613222159,0.0243573280845998,0.00546813337218593,0.0595344532482643
0,-0.0110186579071623,-0.0169215715750532,-0.0124576890181843,0.0271000463007202,-0.031133477817151,-0.0274093014683549,0.0283163408932305,0.0153913647767037,-0.0480710643652473,-0.00928890110587296
0,-0.0547232079200866,-0.0280299014470001,0.0157752855575037,0.0514008760546021,0.0105777279315804,-0.0158614228380945,-0.0143802637020384,0.00468432773149214,-0.0250714336059775,-0.0170634434337438
1,0.0263168626945591,0.0513347297810672,0.0146596262991857,0.00511432692827534,-0.00142467382210748,0.0249769511056202,0.0100162781718775,0.000511585191896811,0.0493499383123944,0.0115195846899113
1,0.066013306307788,0.00174760434182257,0.0232057457715977,-0.0105857918801819,-0.0147415620593203,0.00956629192317636,0.0383901271952884,-0.0320727483018514,-0.0170064905814724,0.00812647238005207
0,-0.0475607373808087,-0.00244577301690953,0.00361149836172044,0.000218679460095692,0.0309727162623426,0.0156390987153712,0.00611668013917842,0.00562209821731517,-0.0141548371443264,0.0142430834522902
1,0.0270999917318001,0.00132687489314507,0.0184198023557924,0.0114008014394154,0.0557166516949278,-0.056487703026615,0.0170366604267769,0.0220713020338642,-0.00417215123184785,-0.00640099226503604
1,-0.012274020146976,0.0274112095283421,0.0640597916618959,0.0187284124299785,-0.0177040504335491,-0.0297326292822587,-0.0131711685706226,0.0496699766104948,0.028053213678816,-0.0139085591644851
0,0.0476028750704042,0.0129736126412331,-0.0314255701361739,0.0345223060321874,-0.0275518767821338,-0.0470175592325681,-0.0199662626568682,-0.0298228246429412,-0.019754691127823,0.0162494166041216
0,-0.0351294350506453,0.0422591136057034,-0.00366680528122736,-0.00184166711301019,0.0658778810179231,0.0426324154129952,-0.000422024240943627,0.00577975777837409,0.0160180551482016,-0.00366710779832166
0,0.00702626660634266,0.0185577776315364,-0.0248404883832083,0.00376490504931055,-0.0263265524503782,-0.0236450745176222,0.028097777650202,-0.05384392394899,0.00108293007284887,-0.0191636982689172
0,-0.0482256807144144,-0.00338714043683055,0.00485862075095602,0.00181177323332432,0.00604935797464502,-0.0132140665556192,0.01619196802662,0.0309848879601639,-0.0309808655162012,0.0365464121845672
0,0.0172139713741582,0.0300006342414736,0.0350608498012158,0.0346669846655234,-0.0276330283624394,-0.0185269878285673,-0.0288729959144543,-0.00959723003551971,-0.0121759795837136,-0.0246409601100477
1,0.0313353092886003,0.0364936153015532,0.0531991712794624,0.00141241687472554,-0.0249439798855712,0.00236677763088218,0.0375537980884839,-0.00640608111217222,-0.0311976621213008,0.0106581986444499
0,0.0305470109112767,0.0215221677066108,0.00655679292148665,-0.00446985903891863,0.00169060194043161,0.0467942569792184,0.00927999231695237,-0.0339503723813455,-0.014722116704832,0.0229995350924235
1,-0.0212095882586866,0.0453870602710452,0.0031705872121189,0.0212737441724348,-0.00351781598872505,-0.00545887415992996,0.0122927264110228,-0.00927654922095747,0.0261984237595679,0.0313484223505898
1,0.019468561565566,0.0228721166524005,0.0520156601074571,0.0558414908846691,0.00798682183307423,0.032821344278929,-0.0140886752376537,-0.045556437281784,-0.0184351362089957,-0.00268860885364174
0,-0.0132700672869016,0.0446651075342748,-0.00953338588770828,-0.016994065159711,0.0269561700232895,-0.0094885175723002,0.0583066413127277,0.0354548355218764,-0.0190022929607402,0.00995451065721722
1,-0.00198015415405913,-0.021316613516842,0.0103080558683195,0.0173743823795983,0.0441464474344974,-0.00138369776208691,-0.0153124143712955,-0.00780780514768258,-0.00163063280239386,0.02335811057225
0,0.022043440635577,-0.0516534028426337,0.00222219539514338,0.0105267277068057,0.026439795971126,-0.00508970168748758,0.0152387265181629,-0.0450585661020567,-0.0211247283282615,0.0111540875011253
0,-0.0510343631271273,-0.0188579722630706,-0.0552441816140272,-0.0031983056636189,-0.0276352790910074,-0.0391648882058603,0.0349468749205906,0.00722127699555366,-0.035049423567877,-0.00157321707503725
0,0.0160784510801904,-0.0527398207822868,0.0117186635521651,-0.017795325425963,0.00639716278917207,0.00764910970126864,-0.0219052120481969,-0.0248023570396072,-0.0124100741732566,-0.000687712622784878
1,0.0177957623741222,-0.000176587061327133,0.0230343694625899,-0.000765471957392644,0.0272098366381674,-0.0494891063962679,0.0499293375010922,0.0229805570706429,-0.00432483130806696,-0.009892883624939
0,-0.0223673933945587,0.0259560891141591,0.0322672633976732,0.0189065263001808,-0.0145624561720379,-0.0273758787842917,-0.00439650476630179,0.00163062891105229,-0.0218857201589022,0.00145117792132655
1,-0.0255100253701516,0.0737198301404894,0.0175801017177709,0.00844668772409489,-0.0490987386296049,0.0698046032934674,0.0258058510233286,0.0104658467207698,0.00914213442260466,-0.027263529623902
1,0.0102398706801866,0.00216859561512118,0.00250553798142078,-0.0177425410797563,0.0152675641515737,-0.0117393458388844,0.0110049399847807,-0.0200593211493555,0.0621523866960625,0.0108012992748679
0,0.00331599752584549,0.00452644572600823,0.0228389980283591,0.0428096908511722,-0.0593546361279974,0.0169832970775768,0.029967795768209,-0.0471825934551963,-0.0311667917943186,0.00653359359010284
1,0.0382208692722952,0.00180116561112357,0.0230477381199921,-0.0442422285123011,0.00018322546547078,0.0318322128560846,-0.00870779983226934,0.00631792889766603,-0.0118661215519661,0.0242117829270812
0,-0.0344197109950906,0.00279604373724106,0.030594268586505,0.00615875763594654,-0.0183211837958009,-0.0365379787556107,0.0578265385165878,0.0114489814854157,0.00807916693139283,0.00613057447702835
0,0.00649222493098941,-0.0350931343419914,-0.0523180780948406,0.00152492441237681,0.0238609171633788,-0.0274300118933395,-0.0315903850145641,0.0281724860509192,0.00169188432470207,-0.0122205231926763
1,0.0623496991562518,0.00124941585553294,0.02273736047768,0.0454500041904272,-0.00417996082224327,-0.0256630695118102,-0.0410657204087069,-0.0175924341061327,0.0602737144669973,-0.0498114443220618
0,-0.00903012595772713,-0.00130904397563907,0.00540911079072591,-0.00518531223818505,-0.0172081789394683,-0.0314265010220708,0.0407844134175943,-0.031398945329771,-0.0305052328318662,0.0267352958841216
0,-0.016305841859975,-0.00241843899261992,0.00298705815772733,0.0105137466661262,-0.0337041563676163,-0.0184055801387116,-0.0399649495650659,-0.0295744701227818,-0.0440440634323919,0.030605110260056
0,-0.0853874641159274,0.00942032219940936,0.0079209076097955,0.00846965745101893,-0.0217174875596959,0.000982910199928594,-0.0139485109551365,0.00227165099498559,-0.0268331278009057,-0.0104027595502721
0,0.00134242582400743,-0.0121219316558274,-0.000885643592694867,-0.0252392197086778,-0.0431692529976962,0.0212722999996603,0.0209050485974311,-0.0374144038731943,-0.035502578709397,0.00920258764175981
1,-0.0246692636547617,-0.0167949797969303,-0.0291455606805404,0.0436477442747122,-0.000673885212802509,0.012503061690261,-0.0412367099524856,0.0245325937784439,0.0366894213087088,-0.0452536807136482
0,-0.0635477248810804,-0.0114537836638599,0.010633508065368,-0.016723863656339,-0.0278288901060171,0.039486563414838,-0.0344458757589408,-0.0377907003954445,0.0390068012816962,0.0257185015329384
1,-0.00204653972388646,0.00214105396745605,0.00242404417248519,0.0233198292740613,0.048225281876501,0.0369676311246955,-0.0233058223356066,0.0249750447636979,-0.0171859210164233,-0.013948891687426
0,-0.0217718848646843,0.00339177642912448,-0.0392647171895769,-0.00528778417525573,0.0189640330691496,-0.0597701448489215,0.000129563338013685,0.0208309228428193,-0.0316188852602793,0.00612288578458296
1,0.0157551322046708,0.000271391639594334,-0.0133006468195858,0.0396583956068106,-0.0302934339741646,-0.0249095796975834,0.0215539034951337,0.000852785687161319,0.0266188440575396,-0.00169536052986645
1,-0.0221189017212093,-0.0104818672428035,0.0281119353370686,-0.00100285950130739,-0.0095343907385804,-0.00865979934365043,-0.0203942487683686,0.0265664337201125,0.06382480298824,0.0299634958157229
0,0.0300437409347072,-0.0309532105875403,-0.0272011901299308,-0.0214737360661342,-0.0150751460261305,0.0188431116062556,0.0180523853876306,0.0140511968751128,-0.0465896822832701,-0.00455482516930959
0,-0.0131030192896348,0.00211036222326105,-0.00141443010009001,0.0546005697931692,0.0135158980490924,0.00177501647215637,-0.0435631728781127,-0.0139333673252107,0.00640163927143678,0.022151466327438
0,-0.0268028676406731,-0.0249753210979278,-0.0152436007476196,-0.00206777118181177,-0.0263684156893226,-0.0578898993418973,0.0121704446269851,0.0212398399425791,-0.00100575526092158,-0.0297970886729377
0,0.0315256542842872,0.0194373192115894,-0.0252363670875494,0.0493698963988484,-0.032035711592533,-0.0185905088038628,0.0400443355549318,0.009699645628665,-0.0309532265385659,-0.0134365094872303
1,0.00177931151042165,-0.0347509446513711,0.0388381206592641,0.0195335636696388,0.0125227073244358,0.0520382597543935,0.024284945136562,-0.0256953636858277,0.0480595467534846,0.0319133287647833
1,0.0227484648243788,0.00677308963766953,-0.0153861292000035,-0.022799487317618,-0.03288992902145,0.0087298802019795,0.0129895260076603,0.0408283501592912,-0.0133337443990158,-0.0168615342986785
1,0.00548220158689862,-0.0234579132900404,0.00013706986379872,0.0469201066805945,0.0191610727011447,0.00153286460114104,0.0291599808601292,-0.0231089893176227,0.0582671074420248,0.00837161267851426
0,-0.0811005057595233,0.0272050252563927,0.0211244908469973,-0.0122390628161851,-0.0133433254441789,0.0261267352008726,0.0295635991426464,-0.0138327219494919,0.0332824260272876,0.0111839421769569
0,0.0377702040868801,0.0820588410804432,0.0146677368930143,-0.0269163610195588,-0.0236353234116486,0.00527857137585015,-0.0197566465780929,-0.0157904726348651,-0.0301804533479368,-0.0311651273839459
0,-0.0632937346699207,-0.0243535602258828,-0.033127967932812,-0.00240602070565257,0.0391716976500151,-0.042720802920578,0.0243268849612749,0.0074190092432152,-0.00111172926679981,0.0226090494381887
0,-0.0495808482958115,0.0297125139011408,0.00057624801443026,-0.0182123123329671,-0.0558842443796724,-0.0282929733610745,0.00547734606352956,0.0292062767340677,0.0166659896675334,-0.0117973174702934
0,-0.0249243707790373,-0.0436396704960754,-0.00585604529173206,-0.0373324903487636,-0.00681922906666496,-0.0243236344543259,0.0385339449738872,0.064212672999526,-0.0556504237603202,0.00907587644500498
0,-0.00476278651994412,-0.0135421693316333,-0.00600752155403026,0.000239401896742741,0.0545250626237639,0.000964383453655435,-0.0576051414643912,-0.00829806405101601,-0.0299699668899874,0.0240699385775078
1,0.00690391443852707,-0.0110742428909922,0.00374975155102694,0.0298383979500701,-0.0419510170702796,-0.0112095686272206,0.00976848020099123,0.0232777562867702,0.00592504801262342,0.0286567865203446
1,-0.0237662951084158,-0.0126952871222729,-0.0399197197789756,-0.0289530819633628,-0.00236253077498877,0.00897223588095366,-0.0125137448850795,-0.0107095096153869,0.047914553103554,-0.00301789156688358
0,0.0393079409109884,0.00976140235779748,0.029720125677361,-0.0165577619362144,-0.0242434989623236,-0.0363070463741929,-0.0280177562989847,-0.013317083978142,0.0131420968478126,-0.0227538640114313
1,0.0625638990770005,-0.00212470904072004,-0.0178517595586608,-0.0286238974206239,-0.0214722650397438,0.0512609447153872,0.0228380495930681,0.070083040250894,0.0160226462323108,0.00713465739027504
0,-0.0196900250206015,-0.000966021447396359,-0.0368113812748503,-0.0133427560725861,0.0205414324252958,-0.0229031815166103,-0.0234451078861724,-0.0174811097862304,-0.00865046851371307,-0.0423140595648889
1,0.051701643461603,0.0124063118364265,-0.0165920020755692,0.0171958093114431,0.0323197244383736,-0.00212064337829731,-0.0115878769065602,-0.0133830474773061,-0.00634892943966865,-0.0445052175052763
1,0.0429408021199537,-0.00984454733264521,0.0230373504429933,0.0250610237536527,-0.0261738413035457,0.0533106032451329,0.0295642381766869,-0.000707456396054567,0.0294322687705124,-0.0407624481962563
1,0.0196960416108671,0.0413348703763728,-0.00855923482329723,-0.0467180921158606,-0.00517764042010717,-0.0183986034692615,0.0485609376247918,0.0309555555241877,0.0342226772896394,-0.00285295250906201
0,-0.0557053307704325,-0.0133250635034814,0.00997660008613735,-0.0154634325320889,0.0238879891149015,0.0485828376835754,0.0741316379923624,-0.0519488887299322,-0.018525940082668,-0.0291421989532062
0,-0.0124138977731334,0.00938473636941593,0.0316053562338498,0.0183780427752523,-0.00851929365173692,-0.0468304942828833,0.0239307270429358,0.0247295317915865,-0.0475054185306642,0.00153459426498259
0,-0.0186471761601274,-0.0279599343668454,-0.0224752749409591,-0.0111106919837452,0.00869638562611578,0.0190473172254944,0.0496833832267226,-0.0201572252769185,-0.0113092228243691,-0.0872800136703116
1,0.0180999092355515,0.0228513260085544,-0.0395230914831405,0.0245447168289364,0.0260064875884107,-0.00410459256988472,-0.0345614183875593,-0.0341239681934176,0.0293298106469602,-0.0252184654909184
0,-0.0416822653086392,-0.0383133595718041,0.015253176300988,0.0119820332565435,0.00753631332642987,-0.013509381882069,-0.000337456423966483,0.0390643616709331,-0.0159351272157601,-0.0180101431881414
1,0.00493453536274411,0.0158330755544568,-0.0083904635536372,-0.0222825804312603,-0.0470586453202557,0.00785219151478854,0.0315094080234346,0.0100402092363428,-0.00953700155749779,-0.0320247492039252
0,0.0070143659600477,0.0133126016134971,-0.0218015039558326,-0.0180004022058895,-0.0154044100054856,-0.044597598990232,0.0103143095444884,-0.00651599693110753,-0.0021224911853724,0.0161381944796782
1,-0.0411966952087581,-0.053384445044461,0.0360844679404505,0.00488438671406647,0.0404471858423666,-0.00653300839655859,0.0066658783817245,-0.0145958406522466,0.0199757019270965,0.0406761674236142
1,-0.0130319776651629,-0.0031382339475692,0.0460381143252769,-0.0128015683505966,0.0307504272944304,-0.0489632048844871,0.0442728973974658,-0.0100284936914923,0.0562391745836321,-0.0779814969799261
0,0.0116671634181391,-0.00807752737316474,-0.0378600240458962,0.00526239006170684,0.00676862419934953,-0.0186661040692152,0.0154929453329927,-0.0466307701676606,-0.0210318427531273,-0.0128756550414343
1,0.0043938471249652,0.0465354685858337,0.0365666952715478,0.0240346326702502,0.0029169864860513,0.0141334783054575,0.0359217817950901,0.0129445715859142,0.0531106420996414,0.0721853624691183
0,-0.00877422334195673,-0.0272561781954238,0.0218678164640454,0.0113167350602346,0.0128693741496516,-0.00731365336111718,0.0189753645375315,-0.00726357118487795,-0.0187773779142871,0.0560691678241355
0,-0.0285905353569688,-0.0227404958285033,-0.0341899360417872,0.0187497754049493,0.0101072127784844,0.000911691793383403,0.0117371865992692,-0.00602887151182395,-0.0291106397007682,-0.0467061672948672
1,0.0256347482818948,-0.00843063337295678,-0.017855789086958,0.0103185200951201,-0.0344534915448825,0.0433020450140299,0.00914785677561895,0.0527393589220615,0.000705179367587096,0.0515899941671581
1,-0.0187964371145988,0.00585629157121182,-0.0278813052105932,0.00230704387796281,0.0437984244216825,0.0161271439854169,0.0134151864546864,0.0222772992244037,0.0464021403124347,0.000843643524666625
0,-0.0233107695826041,0.0569743249972314,0.00416355002688351,-0.00193176071874441,0.0094031331217283,-0.0135210222230691,-0.0319060657478322,0.0231805472997302,-0.00816152921427806,-0.024290951406923
1,0.0402042642282215,0.0349496386485776,0.0283747771540216,-0.0221161718509567,0.000814493477085278,-0.0101102164714597,-0.0390606415754423,-0.0227309381322724,0.00875690503929301,-0.0150600921890821
1,-0.0118222670167699,-0.0278874991507672,0.0532934212794148,0.00783233593084912,-0.012439296140985,-0.0098870745608771,0.0127465736914157,-0.0141370367163174,-0.00231554069347045,0.0142361427199486
0,-0.0177563279927355,0.0178119521429155,-0.0473114842997102,-0.0575422522400981,-0.0390697033183494,0.0119244280263359,0.0278517363875993,0.0292281331945398,0.0248280405925035,0.0247208867274612
0,-0.00401472201166544,0.00290511928215506,-0.0792051921547751,-0.0367595985728732,-0.0312614235835561,-0.0103077078376087,-0.0496380666414414,0.0352083514424047,0.00651021656607836,0.0496326068935175
0,-0.0381860179915292,-0.0297792994287515,-0.0292304333430061,0.0190427116878473,0.0405935466100836,0.0170859052923978,0.0329746453406157,0.0259867195943604,-0.0632846550884369,-0.0317626649565274
1,0.0079854404336562,-0.00733861899737861,-0.0149310964340741,0.0114369743317088,-0.0129710208742595,-0.00756125927829673,-0.00305629024138018,-0.00472155994624869,0.0394242757650371,-0.0486738740922196
0,0.00604444934789336,-0.00154141266620176,-0.0199448164061091,-0.010234501166405,-0.00548815291247336,-0.026668587056789,-0.015607427987308,0.00608898933337957,0.00188826169983444,0.031353038100575
1,0.0443947047101566,-0.0169575732564438,-0.0425637622959987,-0.0332915374085228,-0.0270760979860411,0.0503711463633846,-0.0371276432122031,-0.00646864855908629,-0.00770241364124599,-0.0510270346613594
1,0.0569202815366735,-0.00808747294160173,0.0188147243603197,0.0710832754156075,-0.0100962819790826,-0.0210953833534709,0.00164677894992808,0.02414214123936,0.0296639767955276,-0.00303347320184412
1,0.0297665842954178,0.00676287308805469,0.0080340500640167,0.0232509047452951,0.0253065555441236,0.0239144496440204,0.0328956863762561,-0.00251620604350251,0.0268202832693221,0.0401719130599576
1,0.0402276198716277,-0.00615291648594853,0.0059179529422079,-0.0342972031949154,0.0411213223490105,0.0444508494738754,0.0113676408841307,0.0278241472517128,-0.00154587410954156,-0.0196516453188988
