"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0465211663791944,-0.00876304623359824,-0.000276886713271235,-0.0243007322056045,-0.000358093206358594,-0.0069869699933424,-0.0203427002471229,-0.0399845833550406,-0.00196244893146349,0.017660428436578,0.0254973750998399,0.0239208997289897,-0.0202780652424714,-0.00976404546699702,0.0168705390296107,0.0113610600457084,0.00431693092822288,0.010189480738203,-0.00827189840747127,0.0131874524050224,0.0177355514030693,0.00298573561098947,0.00595277845718074,0.000412212547136305,0.0272436310187876,0.0151129615223925,0.00889640044694391,-0.011449893627395,0.0103894293653652,0.0253776187272011,0.0251150419225036,0.0154686151722147,0.0246411780515558,-0.01322531186532,0.00406232403776325,-0.0220626380118682,-0.0145137088500782,-0.0117821618868785,0.0088701261080618,0.01061955188408,0.0209359008892258,-0.00286258861665516,-0.0430755291018886,-0.0206301314445064,0.00252690926120761,-0.0225189028800091,-0.0128148426900317,0.00162444165530637,0.00942004246302746,-0.0184906404680421
0,-0.0111630840250302,0.0243581460027135,-0.00774346380337253,0.014281589951367,-0.0120545190874832,-0.00144045094777739,-0.000971063584677314,0.00708239301487765,0.013400049929889,0.00883700526867717,0.0286611099041757,0.00108420753046015,0.0146460372348805,0.0158406837071171,-0.00875822955817508,0.0197292056753329,0.00803787415068849,-0.028327620156197,-0.0299288684245846,-0.0142336728729072,0.00109214947498154,-0.00316190829962499,0.00498021964674905,0.0173660429022009,0.0172852181499884,-0.0157893226207599,-0.0334771512003278,0.000329485445898452,-0.0209646717365294,0.00718065761894838,0.00197569295069377,-0.00114533612810601,0.00843229943910513,0.00369736102874767,-0.00846763436240201,0.00712026955557813,-0.0137836224957742,-0.00630456941812644,0.01561180723815,0.0142231896617205,-0.00441083140094463,0.00281953129604909,-0.0061861559528497,0.0093076982541032,0.00530668882360125,0.0198110675443494,-0.0145021870153472,0.0182779812151175,0.0212461012374114,0.00273676122370629
0,-0.00314203269798547,0.0132686152736889,0.00727926193833734,-0.0183953758942898,-0.0143476496588634,0.00118603877787015,-0.00271240346656809,-0.00433181155531431,0.00856442631651455,0.0255955766136237,0.0339964659845302,0.0196459437397007,0.0232523179777642,-0.00775424352324268,-0.00825694332198947,-0.0121559802271478,0.0188016799427074,0.0301070447623607,-0.00980052241441512,-0.0313157183671291,-0.0391246736464247,-0.024195746316268,-0.050048506513138,-0.0217429909220219,-0.0223965097941764,-0.0203098981307117,-0.00785254364252874,0.00289833653865873,0.0244669147077852,-0.0124603482638053,0.000726510243454022,-0.0032676986291473,-0.00343739570472294,-0.0069370229323161,-0.0493774065143786,-0.0243915745977784,-0.0234468025367655,-0.0259858939689753,-0.0220144711066023,0.00140984668352513,-0.0318060904755166,0.000721281622511707,0.0110439733524437,-0.011427833432552,-0.0161341933916052,-0.0327991894013308,-0.0192178495198528,-0.01425775483869,-0.00541196101146565,0.00240150914040793
1,-0.0293517323720326,-0.00539661208220696,0.0265885187507925,0.0359129426230678,-0.0014626222540412,-0.00637086703535258,0.0208462331938999,0.0235650819678065,0.000336255324932366,0.0150596403397033,0.0231185477271929,0.045689482406945,0.0121516683123278,0.0237526862025674,-0.00671308186215683,-0.017702269395381,-0.0214389837671749,-0.0286177368471599,-0.0212216485332514,-0.0158545240796478,-0.00527197891605404,0.00449156278352303,0.00896059044475347,0.00390707840677432,-0.0066778502880736,-0.0175379066792486,0.0178619237833369,-0.000224542541849093,0.00762726061539949,0.00425275764381479,-0.0179392243478791,0.00968013694633291,-0.00385269403900741,0.0054334679159734,0.00641438037879467,-0.00934470414236718,-0.020455740034922,-0.0276786524345309,-0.0407508655663766,-0.0280141852815722,-0.0209976649204476,-0.000346968543284374,-0.0254553644464688,-0.0159634545922864,-0.00611371080222674,-0.0263179503343117,-0.02521254799066,-0.0119707375343258,-0.02408911274851,-0.0108763707655287
0,-0.0246300129897794,-0.0400388002824623,-0.00613027703884515,-0.0236453277662513,-0.0284558517127744,0.0154752118768387,0.0412302073389395,0.029994274189867,-0.0259196548826459,-0.0400416512487801,-0.0273725853820086,-0.017115547936305,-0.000770275595216299,-0.0065286388237074,-0.013497187042507,-0.000716244519835471,0.0128878183522414,0.00947562601392487,0.0118339494274983,-0.00853077099291522,-0.0108390840125171,-0.0141542917235101,-0.00915489917157831,-0.0111933720658257,0.0143962407375655,-0.00832731242259866,-0.00607299754927503,0.00896514653167858,-0.00457269245844641,0.00159651612285935,-0.0211668377277505,-0.0216531456743507,-0.0091059539169157,0.0198875538825688,0.0267219238207158,0.0192888134997593,0.00651518566005752,0.0150894138472622,-0.0195891967456918,-0.0233744185979978,-0.000353461990622831,0.0115626954745003,0.0237419843059732,-0.00306234790181139,0.0109706292599129,-0.000852746826643265,-0.00902223931746727,0.0251403804270078,0.00379073265909905,0.018731282049646
0,0.0100910263027794,-0.0294169780546515,0.00104625100455236,-0.011735826214671,-0.00269215652106628,-0.0218472191697533,0.00417675584292464,0.00318940876113558,-0.0189687800604989,-0.000629411365558695,-0.00273856695210324,-0.00467985801647608,0.0177247006494724,0.0155018757273075,0.0157755592892647,0.00240190753611088,0.0067502054119798,-0.00248800958595378,-0.0244147034479507,-0.024120572062583,-0.00593439458962483,-0.0122375638976191,0.0223518648137874,-0.00952961931517156,-0.0254417132263773,-0.00614903370031941,-0.00332928186835821,-0.0264826541932928,-0.0011682003355075,-0.0169667407753949,0.00961943212150649,-0.0208843538299013,-0.0189509136629586,-0.0191306235348828,0.0180919576332823,0.0108830520761656,0.00559734217804198,0.0125692596120878,0.0269801627853051,0.00701958343527769,0.00216037346269437,-0.0340390794936519,-0.0354628185871908,-0.0384068292226543,-0.0228263558671983,0.00228755976509183,-0.000659735358898157,0.00127239715179994,0.00236058439644239,0.00500093904982567
1,0.00304730775315048,-0.0152961115599809,0.0228392160785244,-0.00685477943938928,-0.00279878624805892,-0.0201988520089111,-0.0260943806195963,-0.0253050880561086,-0.00630164670833821,-0.024366148416436,-0.0243193631018682,0.00392792400255122,0.0144518401818804,0.000135979030664236,0.00867226720600305,-0.00700922127587166,0.0167298220145098,0.0176448775949482,0.014066679987504,-0.00164898086520034,-0.00841323755156392,0.0263800719877203,0.024453522704183,0.0316877434620776,0.0367764812301244,-0.00104233516960864,0.0217977457787282,0.00694859805130893,0.00978327443185581,-0.00283039976378566,0.00697060876000533,0.00547362020495847,0.00439713392390413,-0.00458273886527952,-0.00634149231189046,0.000707824690519053,-0.00603999936761637,0.0182883160428259,-0.00203319327582326,-0.0166009467022323,-0.0172567540842707,-0.000641597136520842,-0.0268901558858489,-0.00705131056573935,0.0222497412549134,-0.00340450969278562,-0.0255913338761959,-0.0252853866742331,0.00150836602249779,0.0189160914201973
0,-0.000522641915000887,-0.0059405238721355,-0.0446611845207974,-0.0281866597217321,-0.0132039267966778,-0.0112372218296815,0.00019175874001454,0.017463761116282,0.0262687389521788,0.0125697430277528,0.0206488980120754,0.0115730761085206,0.0109672155045115,0.0192047651348977,0.0116591306012466,0.00651933856463861,0.0369217048627012,0.00169452637659227,-0.0134502550933644,0.012130606605922,-0.000925596197887857,-0.0151092928051052,0.0298067128220072,0.0181053825202614,0.0200573042019392,-0.0180364593771405,-0.0162940847513331,0.0162057895823708,-0.00281753941950245,-0.00219125477158102,0.00248971384808195,0.00650837463058389,-0.0149287283135329,-0.0270522641194674,-0.00510031533333951,-0.00603130379098401,-0.0244308555382107,-0.0261679481758761,0.000809921789709669,-0.00455049381891354,0.00902921308494587,0.00300068810710518,0.00149974562434574,0.0161395859887744,0.0236029270816352,-0.0196709606671778,-0.00272492420294169,-0.0174774520073094,-0.0113632451487061,-0.0117735236012662
0,-0.0204169123507225,-0.00731553282248488,-0.0300162824683733,-0.0329720622785207,-0.020816151191731,-0.028315987730194,-0.0175162617038709,-0.0123721393246267,0.00517284971133025,0.011088509059337,0.0152681985294099,-0.0091876500872468,0.0169599246944891,-0.00286112003686766,0.00433646371056177,0.0115471041262707,0.00711608352734596,0.0064483295210851,0.0166282496848423,-0.00544587494211555,0.0147410541690841,0.00858012371565935,0.0426079476037348,0.0196996738631889,0.0126710223277926,0.035957951628771,0.0216654044065852,-0.00703827154961656,0.000322974226134962,0.00769996195212932,0.0078323857083417,0.0071058661379305,-0.000194407237210905,-0.00213203770810272,-0.00817889984701747,-0.00874969250160015,0.0230123207909808,0.000744205910324861,-0.00595003323611697,0.0197456902335132,-0.0093946934040462,0.0135892715521712,0.020807822070437,-0.0024908544466445,-0.031849952554556,-0.0257593319107027,-0.0165522596235702,-0.00530249000337163,-0.0370829250332741,-0.0313738568888001
1,-0.00816575070238205,0.0156723150537752,0.0244581249371697,0.0069482060451888,0.00216772634186257,0.00869287063715488,-0.0220533278559118,-0.0205235396648934,-0.0230001309846219,-0.0139825581990318,-0.00381368142091125,0.00904543008879232,0.0296313842162616,0.00264600529981522,0.00466433240333328,-0.00977353106887187,-0.00770570722794974,-0.00583965520747658,0.000789405024136734,-0.0103765770232525,-0.00352868746402997,0.0130661594820415,0.0120247281704302,-0.00306965592289516,0.010454073325099,-0.00475678774103836,-0.0116711503896278,0.00328293195633793,-0.0190978267497732,-0.00415340978002877,-0.00419436827745011,-0.00230788701708909,-0.0259788609802589,-0.0203417640326083,-0.0248603858247363,-0.00534409920098356,-0.00472585210777539,-0.0141354772829005,-0.0365294200937642,-0.0265488868192366,-0.0282161175314917,-0.038159799370765,-0.0326250679983937,-0.0124018729836834,-0.00678736648623065,0.0136058886783446,0.0132553834111028,-0.00443973432523146,-0.00727048942861611,0.000115361380945623
0,-0.0183408612121851,-0.0312638761373192,-0.00924328527710541,0.0398570051446703,0.0283052164348065,0.00838227038809817,0.0142093695919731,0.0253627801120551,0.0185127736872467,0.0235632277153696,0.00707003769000632,0.024580543865139,-0.00535032800626637,-0.00941447130149453,-0.0290780146213284,-0.0335456150024571,-0.0239295692035919,-0.00981415508674305,-0.0235620676070988,-0.00204307350279273,-0.00934939270471278,-0.00599332004444366,-0.0199603586161753,0.0069695882092532,-0.00612282926439533,-0.0125625212787405,-0.00806571697500015,-0.00145715026412358,-0.0180447518140263,-0.00523939392987606,0.0280588686197269,0.0217811576566246,0.0117924086426719,0.030247434901161,0.0246257100950783,0.0223147213944141,0.0471759826168264,0.0348118504931806,0.016744836489033,0.0220178440047872,-0.0105876291361787,-0.00730452237874769,-0.0174746242275466,0.00787982003684486,0.0256653967057454,-0.00417283540003382,-0.00437386769558723,0.00951536997842177,-0.019529584369125,0.00893533148135591
1,-0.00260207689919247,0.00711136544216208,0.00553514032743628,0.0229805119605988,0.00566505267774532,-0.000924417436810404,-0.0369296478741398,-0.0165106032962912,0.00420080554446446,0.00686215723180898,-0.0275770783430063,0.00499463761500632,0.00682255927814463,0.0186891124917751,-0.00626193820958069,-0.0120691547381507,0.00918364308366617,-0.000829827924180656,-0.0120260027819523,-0.015665609538225,0.0288243565740909,0.0259228372017094,0.0184590591910907,0.0110322326456966,-0.00297685141929995,0.0209089672553731,0.0136334155469435,0.0446880492818112,0.0172557447266879,-0.00879927905743461,-0.0105630515278248,0.0169288152688267,0.0122789308329349,-0.00674821857377611,0.0146818293253982,-0.00304183150230558,-0.0118113555244812,-0.0245257751967546,-0.0213808393732081,-0.0155404293541859,0.0164396385570963,-0.012753813746957,-0.00288856834982437,0.0139116033757505,0.00129591468683962,0.0149356535808383,-0.00328152816770959,-0.0190501532523549,-0.0297287143014574,-0.0157300821141603
0,-0.020353923698276,-0.000108193419368873,-0.00709033824828426,-0.0117123939655262,0.0128577057166128,0.0163289877104208,0.0178990901073322,0.0323245750248055,0.0370613934661398,0.0192772307003551,0.0369597768854133,0.0125764654353079,-0.0111076043045664,0.0162726555283932,-0.0211124839064601,-0.00629527611546158,0.0178743523655109,0.00824788231639081,-0.0160934366526753,-0.00627964472857728,0.000630029673002424,-0.00763453861412702,-0.0180526187731029,0.0346173876010251,0.0118046814251034,0.0235255472051107,0.00178985139509083,0.0128526689389678,0.00483445545956693,0.0230212871658445,0.0260073156652957,-0.000651481094093911,-0.0198219654289678,-0.017940672636003,-0.0147139671412819,0.00222576750803151,0.00959156269042623,0.0155012226726471,0.0148176396395292,0.0273110868402282,-0.0040816054389295,-0.0102544159460011,0.0308348764011288,0.0309904860283466,0.0115071694424179,-0.0294066613906817,-0.00911987908782191,0.0168517255003929,0.0393318715555909,0.0464534181240236
0,0.00284443944703943,-0.0293874331420502,-0.0276019494407204,-0.0174322288335281,-0.0121792595512287,-0.00626385345807115,-0.00337768889087544,0.00548048784558251,0.0103580725710736,0.0131391161825822,-0.00278573844089246,-0.0107983797323777,0.0169892764334382,0.0020401383196662,0.000751188963346297,-0.0111600431808621,-0.00344224350944752,0.0241983416550334,0.0233321811321747,-0.000549742353335047,0.00848292023104452,0.012734348261176,-0.00737871011622577,-0.00437619240924797,-0.0284149565220968,-0.0433054362479562,-0.0493961041469524,-0.0626838661290037,-0.0517090905385562,-0.0196093004015311,-0.0149022934841035,-0.0100885577370917,-0.00194679151189521,-0.00945981351316073,0.0174177303262232,-0.00263058471965768,-0.000744482715337085,-0.011391841157374,-0.00340597492377002,-0.0073943631934091,-0.0147646353252357,-0.0267655317973015,-0.00683568730642188,0.0231653452607618,0.014285531108331,-0.0207394720773146,-0.00466013176130034,-0.0281221618179617,-0.00759221271114186,-0.0225803371392651
0,-0.00887408986720412,-0.028391920135943,-0.0231659817675104,-0.0178226716281946,-0.0154748429682496,0.00461351917932323,-0.0232955514763472,-0.0105325709571182,-0.00941269652081865,-0.0298271243620828,-0.0107685590181119,0.00173847297696884,-0.00176476964291816,-0.00773491344844764,0.00753094475235595,-0.0258868919875131,-0.0261445736003331,-0.0159360849721287,-0.0194135582470708,-0.00443839965324548,0.0348657039827064,0.0197486088524388,0.0168642902293978,0.0168443849606874,0.0112790716283613,-0.0240917714202569,-0.00232454595555315,0.00808142288613714,0.000275260583080546,-0.0164907880089849,0.0114946292723484,0.00334128062604286,0.0430940358069598,0.0130858724912416,0.00514573345073229,0.0248734686736321,0.02688106882073,0.0135861592746637,0.0166213208183684,0.0120181568447849,0.0116140002812185,0.00353250408156332,-0.00558583285366925,0.00140516704992942,-0.000639179503741212,-0.00569683710871594,-0.00436724845614539,0.00474732766117163,-0.0197940302008676,-0.0061069519395317
1,0.0165052895683363,-0.00284782474604517,-0.0107430187370482,0.0140711713862022,0.0177051433075736,0.0287104447153252,0.00847366272548134,0.0258822013282406,0.0124745607927053,-0.00776683700619462,-0.00433269970903124,-0.0179551081588451,-0.0148213934732139,-0.0154891740308969,-0.012624741747958,-0.00751063147216952,-0.00441008512932872,0.00282650332008197,0.0153368906041057,0.0132674558198635,-0.0208450257771241,-0.00712023743725613,0.0072728020555593,0.0158950423592417,0.0269298465869006,-0.0122943472781311,0.00440554005393787,-0.0041521862052299,0.00897204940978803,-0.0160175981522195,0.0145791613206075,-0.0164501370282969,0.00422992335689038,-0.0212223140237084,-0.0300721118190472,0.0129768271025265,0.0225121535391111,0.0173006007896371,0.0148146886258761,-0.0088040023272019,-0.00530172741458274,-0.00997083359916048,-0.00881160351164684,-0.00762516646988453,-0.00859603191366984,-0.0113302797008736,0.0140553544752065,-0.011538307350371,-0.00524832497824195,-0.00741825330179911
1,0.00542646746866292,0.0106965928685496,0.00721609889298922,-0.00251996554174595,-0.000203510707285337,0.0063204784024941,-0.0284667183122526,-0.0120723720327892,-0.0239943661330664,-0.0401451481237765,-0.00484435520214496,-0.0138769366517895,0.0127061498262127,0.0410690452694391,0.00574115584822047,0.0191049135476124,-0.00746796548776289,0.0157912816176963,-0.019818810699127,0.019894783614066,0.035475145139569,0.0384799708067426,0.0344170785231075,0.0220061960539182,0.0146882963499061,0.0442037202004526,0.0280853032149013,0.016568972314214,0.0081876368618412,-0.00267915310030531,-0.0231859009184104,0.000520071099537873,0.00153528342971153,0.0315101980065452,0.00602074875736336,-0.00625155415829979,-0.00844754408845773,-0.017597378852984,-0.0227723927243863,-0.0117475452095595,-0.00666631256229815,-0.0174697807830704,-0.00861059672004902,0.0204062920779142,-0.0022329134202727,-0.0223663500016883,-0.0195681762769931,0.0116927481080182,0.0222756754358929,0.00334634408459698
0,0.023757427262804,-0.000875154687598061,-0.0115315098959127,-0.0156801193598095,-0.00605609231280678,-0.0336801970578512,-0.026839941630585,-0.00938956490207623,0.00962854570066407,0.0209366389165865,-0.000580979632941993,0.00439548036987242,0.00415747369659765,-0.0423764964356026,-0.0396676990676432,-0.0230515292029267,-0.00698678790621228,-0.0143941644429399,-0.0193398377576725,-0.0408001044312989,-0.0182828284313368,0.00579804993426637,0.0329778682390796,0.0258499447662146,-0.00346926585148452,-0.0195474565987455,0.000278819726003902,-0.0140916179258272,-0.0190284575453054,-0.0230339323015045,-0.0171143543075734,-0.0114299557950828,-0.010789501311556,-0.00842239024362965,-0.0141177942612682,-0.0114528003369096,-0.0220355095496651,-0.0045894336344267,0.00157212746815494,-0.0164110362610501,-0.029823188219504,-0.0202405413103712,0.0187812144226542,-0.00504698831278616,-0.0272827370524499,-0.0171967010548127,-0.0177576019661705,-0.00460857884047181,0.0210578844567308,0.00498532379155203
0,0.00966350198753148,-0.0095927665932877,-0.00447054427853991,-0.00297044411669883,0.00134074230640512,0.00211193284794399,-0.0232290977604916,-0.0191786749002773,-0.017186900253345,5.93196880754324e-05,0.0107545945751312,0.0124627934738816,-0.0047412851562405,-0.00663531235588082,0.0223880260128105,-0.0129118576024558,-0.00616543757470792,-0.00811134813661005,0.0157634540390705,0.0127090380333469,-0.0212855500238359,0.00724227033564552,0.00766837851591275,-0.0199415901807811,0.00952063007649279,0.00590830403718051,-0.021084154006499,-0.00213394449849864,-0.00253313133329688,0.015225524457052,0.0174136074012213,-0.016853671254031,-0.00817411341848272,-0.00780203130278772,-0.0139527186878222,-0.0196050176960486,-0.0127397664824298,0.00840580827759234,-0.00640169636939724,-0.00963221653931369,0.00332138415224381,0.0127048643800988,0.0304858952703767,0.0389779566411277,0.0194548503451176,0.0448541753477039,0.00880129659836667,0.0102435713823158,0.00710674058602727,0.00973499228752306
0,-0.0053814932746317,0.00203797101082278,-0.0348122524088321,-0.0201661012768276,-0.0061807925778453,-0.00727803923829019,0.0214221950350434,0.0185138762229897,0.0196064517618422,-0.00337400047699518,-0.00197446964392863,0.0183117729297364,0.0163261981473128,0.0209426682978429,0.018584501930556,-0.00260014371177459,0.0106751312549439,0.0260657330760507,0.0229326953576016,0.0281642713864449,0.0281042749276585,0.0154284600561895,0.0206100201598287,-0.0015053305660719,0.00182659061479271,-0.00608398728494782,-0.0111174925094373,0.0297460669305693,0.0106579825199782,0.0366745329333408,0.00130786479379169,-0.00336706908256505,-0.0100688789673032,0.0174110714128496,0.00705432308984867,-0.00460739195531281,-0.00468876841510549,0.0178860151460906,0.00430744818964605,0.0135369644376736,0.00800687272857859,-0.020487762903635,-0.0345503245610774,-0.0303851201597075,-0.0339847520008812,-0.0428804235267097,-0.00246322030928987,0.0252360580185001,-0.00289352793364274,-0.0254651082506215
1,0.0314847487401514,0.0170747987957066,0.0161699397571836,-0.0121120903105719,0.00360921958585337,-0.00798109221710267,-0.0324118701657483,-0.00870098888282661,-0.00315487456409696,0.00165669345850709,-0.0253915601897875,-0.0173404794124219,-0.021462585712107,-0.0252731793367609,-0.0153151098239388,-0.0105097340025124,0.0108819151595691,0.0101278727251296,0.00249436810882194,0.0220619225726174,-0.00989713436189278,0.0308634521978661,0.0429166724964578,0.034220151713333,0.0108492104163148,-0.00574535264135498,0.00426653558798974,-0.00704255286982459,-0.0172511216298548,-0.0226409658914999,0.0111782761017253,0.00693271097317761,-0.0066763346851006,-0.00417450749410174,0.0037904780766518,-0.0105820326669581,-0.000612324835537314,0.0102496225709929,0.0139478776119299,0.00861545792902613,0.0222387171437661,-0.00163896869156149,-0.0125194912443499,0.00565342165280518,-0.00350779825906079,0.0188089208682922,-0.00817632878342581,0.0145924811444534,0.00418933194263716,0.0177162993859347
1,-0.00325301507528129,0.0217475601225117,0.00906426394201953,-0.0104244634581779,0.0227952142763871,0.0250883198362753,-0.0134111102894344,-0.00307151656040852,0.0172215145854175,0.005634134961141,0.0379837577575838,0.0236150082380236,0.0113472892584771,-0.0190810958306719,-0.0466013962019701,0.00163833393731904,0.00325107640491007,0.0166863901476999,-0.00183028408138095,-1.62303958178832e-05,0.00576701280166162,0.00410939552716833,-0.0178483145247365,0.010208222812979,0.00535428761850888,-0.00576775538364192,0.00155370269236188,-0.00509911198547639,0.024109027110322,-0.00659368575858269,0.0121662344679598,0.0161539374026502,-0.014557365706102,-0.0148880692878792,0.00684824529506798,0.0083299531304039,-0.00889101634165095,-0.00297830845825777,0.0135686423617371,0.00624766391026601,0.0155087900610586,0.00213395705887948,-0.0146410184673782,-0.00585607888980071,-0.0116223396728898,-0.0324491455701365,-0.0160326189025872,0.0103481529891247,-0.0234740617894125,-0.00536581994667604
0,0.0129136555923326,0.0128110686008932,0.00127029418827963,0.0027172267177838,0.00196093933355187,-0.0111526987735679,0.0242689767952387,-0.0114150897509435,-0.0164791867580048,-0.0114927397617893,-0.000984605906599148,0.00794847910016589,0.0128745265592555,0.00648540155917041,-0.000148271493002073,-0.00402391381675784,0.00481881072971598,-0.00382394303406128,-0.00633530612701485,-0.0273076365005454,-0.0123523832263001,0.0178364887635319,0.0146132679311603,0.00906667253002403,-0.00861547611370828,0.0212253592941865,0.0430387420916869,-0.00387937843455837,0.0132805170768008,0.0148748524086015,0.00537939473521994,-0.0130284861045554,0.0162667664305603,-0.00775501178671458,-0.00248485149638811,0.00994177536535399,-0.0100261632809636,-0.00613011006710578,0.0184483671374594,-0.00475024187408033,-0.0133376375662191,-0.0253321040891388,-0.00709049659967375,-0.00264726708074493,0.0224594743625996,0.0110491800510299,0.0237545525351457,0.023225705020486,-0.0181140696016142,0.00206438594283156
1,-0.0248358130677925,0.00189945195370166,0.0101438726193127,0.0251426425015544,0.0233269597700781,-0.00148864452655503,0.0101017937090048,0.0343769052953566,-0.00448038183095108,-0.0358378781607672,-0.0156046725687387,-0.0301031011317756,-0.024202097135701,-0.028941477085316,-0.0299129362148956,-0.0478639821205343,-0.0170183055012963,-0.00300890098617722,0.0254428605432336,-0.0144263423131824,-0.0110352834498858,-0.00965644968560155,-0.00589373811489478,0.00726157177463824,-0.00807495607890231,0.00381534420194032,0.0163745018890809,0.00501195552171177,-0.00570259656530848,-0.0112186490771932,-0.0304109582667441,-0.016928881774717,-0.0126489355439885,-0.0265295074451036,-0.00397839646689058,0.00322569906873113,-0.014816201151095,-0.00422494712111948,0.00868806517454106,-0.0247272310131578,-0.0312341540388975,-0.0288594077924394,0.000570433051867667,-0.00681605654383959,0.00740840269160589,0.00497613068606644,-0.00572818728593708,-0.0247199038008092,0.0096602238787539,-0.00560782486046109
0,0.00188916312654946,-0.00216607667941043,-0.00796143512415447,-0.00629058707524693,0.0143281919973043,-0.00501886194592772,0.00357377749645084,0.00955911158942336,0.0235098093990777,0.0116863941062156,-0.0008546841967179,-0.0223180701627678,-0.0153673197117989,0.00849248975780352,0.00785057270235787,0.0172024242936087,0.0138530051173252,-0.0281784750407865,0.00385676038723912,0.00191799628752755,-0.011422477219408,0.00383560711860624,0.000438005256514648,0.00554064885927431,0.0185159259969216,-0.0104832655816468,0.000332707475738403,-0.0226589958900962,-0.0369309083192067,-0.00841629809571905,-0.0193004206312216,0.00472104190881025,-0.000519025240802561,0.00233538243081103,0.017188291418456,0.0190054061068188,0.00175158259561268,0.00158138895907129,-0.0100436967293176,-0.0187803117546013,-0.0192713656391061,-0.025445681724817,-0.00146976198118974,-0.0233131393029216,-0.00120677851282588,0.0045527627463777,-0.0441237707084596,-0.0293406142445812,-0.00545312240802913,0.00488162207758511
0,-0.00253630039733359,0.00525256250994649,-0.0194500343886869,-0.00837860247144616,-0.022023948987497,-0.0297226010063021,-0.00289552239035635,0.0031533586508063,0.0153610420807874,0.0193562655761308,-0.019960254918354,-0.0458988920925499,-0.0193621605614539,-0.0154362485443208,-0.0317793091451635,-0.0332397823603392,0.00277927609146906,-0.0101574726360538,-0.00851755344443383,0.00364657469263592,0.00448754928162196,-0.00825879048519561,0.026876138656644,0.0127100327085241,0.00788667228428129,-0.00861705703317151,-0.00361197492591483,-0.00950254355121043,0.0233161751593709,-0.0127485538363958,0.01135108957353,0.019427454404893,0.0246925993162521,0.0204995653220463,0.0258396675071236,0.0132686259643296,0.0316037224851116,0.0354092701880355,0.0193532024829415,0.0194279809356532,-0.00444048715329798,0.0121211438658161,-0.0105287201072932,-0.00454776410231877,0.00760897018894196,-0.0118963150034094,-0.0102592703228975,-0.00828800995249258,-0.0301595680118488,0.0128613321668951
0,-0.023445719844717,0.00206892841522208,-0.0275920656378291,0.00517473208056313,0.00362787471816883,0.012908579984034,0.00948463810451043,-0.0257527816097513,-0.00979322626526178,0.0128097322581305,-0.00427109712805067,0.0139194413112851,0.037518706372967,0.0520281210412091,0.0193070294758137,0.0185226582106487,0.0066150836513709,0.014410950197783,0.019408062426514,0.0106341587858588,0.00059667192309427,-0.0151407529406626,-0.020111173855336,-0.00532586891811633,-0.0393235006808171,-0.0260905336945542,-0.0253170904325473,-0.0327364821792748,-0.0134272895275516,-0.0174522012795413,-0.00950277324582464,0.0142296609336904,0.0185378411964423,0.00396383297306682,-0.0236128529570414,-0.0302099236756189,-0.0226558323648645,-0.0274549064141227,-0.0499486932746312,-0.00540414198470626,-0.015237224181476,-0.00671240701308435,-0.0117859168012756,-0.0057678098010634,-0.00199160277172398,-0.0259690588662558,-0.0209930498041655,0.0043888240064137,0.0117903646674078,0.00231123879659478
0,-0.0159301518890853,-0.00225167815558177,-0.000712928126005494,-0.0262102608363472,-0.0256612074777519,-0.0150225760832851,-0.0105296139014495,-0.0288112085189804,-0.0258013381138711,0.0064074321952037,0.021249351935038,-0.00446646009689824,-0.0247410877313055,-0.00987022407528052,-0.0415238217674437,-0.0350633609977856,-0.0238661634246343,-0.0361155075299563,-0.0104799568118857,-0.0196005250326049,-0.0133159300639424,0.00730230796980236,0.0169547335115902,0.0144825883819875,-0.000835976970384326,0.00774049015148314,-0.0141953899010621,-0.00984539015820645,-0.00336159844462798,-0.000722827285101791,0.00432652231030173,0.00778222084246318,0.0062164541793431,-0.0115516211161702,-0.0234059407205496,-0.0207326075671913,0.0175247480212312,-0.0312954851281416,-0.0342360089235486,-0.00926538907106484,-0.0094560366551353,-0.000733134988257166,0.0232698203801181,0.00306987150047664,0.0212773383748658,0.00714254479239479,0.0111805098969888,0.00669203693144489,0.000307340076046297,-0.000888128753286575
1,-0.0108007203695091,0.0244194632372329,0.00934137304411035,0.000865840010019771,0.0198135245965485,0.0238822417249022,0.00950649608225008,-0.00327689309665533,0.00347538513740328,0.0148432629064279,-0.00122669042892317,0.011745512760013,0.000880304180324233,-0.0111832008684402,-0.0261757945754617,-0.0158599495686161,-0.0143553414694401,-0.0071440778678431,-0.0185312586548519,-0.00113429523163948,-0.0102346225736225,-0.0120416310842209,-0.0347599668273346,-0.00726483384870514,-0.012067723304343,-0.01668949052636,-0.0175914752189074,-0.0166283267934655,-0.00447204260830036,0.0060318343131305,-0.0231250265678051,-0.0249840599763397,-0.0183023431849138,-0.0150818061005947,-0.0223827839140468,-0.00997402920724813,-0.0197528236134827,-0.0283996029055122,-0.0139407463094508,-0.00315599248056025,-0.0197638596771074,0.0269029357570165,0.0191289972680689,0.00684340790757984,0.00822987106324944,0.00523088033531187,0.0170112218752077,0.0274566989615013,0.0260582161404861,0.00737645009385383
