"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0041714759362556,0.00785254619603725,0.00761010304851151,-0.000577337656510925,0.000800254330372294,-0.00134507012358478,0.0013678798076128,0.000625030566259138,0.00262326169869745,0.00361391031526317,0.00738064707191543,0.00277343576978283,0.00437182119099233,0.00397232506306017,0.00260313852395081,0.00251470721853053,0.00767151966594802,0.00259410520010136,0.000886336489545611,0.00163071141493273,-0.00172690501064079,0.00399068089458547,-0.00193543017285992,0.00560368756003067,0.00302826085006527,0.00416741113691201,0.00647293729362826,0.0033794347729645,0.00406663062842598,0.00133998297579345,0.0018348578271603,0.00160055103649344,0.00328843172397017,0.00502638824197709,0.00649244562266682,0.00989387041566386,0.00826764140890707,0.00259724716471745,-0.0021800143368052,-0.00869492975085458,-0.00919438120012577,-0.0153023713657603,-0.0167680409536168,-0.0131402341038958,-0.00966140906059732,-0.0079393947232593,-0.00618416104697764,-0.00309601159305872,0.00591404795362203,0.0066878691280084
1,0.0126666614025656,0.00724396687186246,0.00958829110780648,0.0105975925362344,0.0140628610123014,0.0145311606998193,0.0129921604479592,0.00964108297142175,0.0063595407325609,0.00460999870784182,0.00751794954260839,0.0149440837593031,0.0141283894786844,0.0159172521467694,0.0149452685111028,0.0154375966732724,0.0180812992454871,0.0163973228101706,0.0124303734064624,0.0113391435079509,0.00772954385678679,0.00259815046708199,0.00139599965915728,0.000249003337697753,0.000986476853421122,0.00216971758150549,0.00152260099243895,0.00516551162605626,0.0018694288398897,-0.0013499033090253,-0.00297644174766152,-0.00139813631823436,0.0037481303735185,-0.00532907581489392,-0.0053773520861986,-0.00384912938815921,-0.000317817878374197,-0.00657972887235521,-0.00377994094344111,-0.00678067991537235,-0.00488102599811554,-0.00694707390177311,-0.0037518009629399,-0.00137590753947883,-0.00177378456247993,-0.000650719084862368,0.00118234836119469,0.00238028927393448,0.000949304134123028,-0.000650055919431898
0,-0.0106533024248103,-0.00869018263006982,-0.0107195786859244,-0.0101784738800488,-0.00886444351623045,-0.0102278714567095,-0.0046365582597828,-0.00525278264734215,-0.00498949426336033,-0.00474657980028842,-0.00427525087662655,-0.00806501059249105,-0.0136565118425222,-0.0101273798986011,-0.00762098104361176,-0.00396797758172941,-0.0010184537842122,0.00110047268988036,0.00115620612700209,0.00114928637801157,-0.00422479766813079,-0.00707998506335023,-0.00264690876758753,-0.00394064122155096,0.00103513695931145,0.00217778436553531,0.00115409038152471,0.00154879052414276,-0.00544373980949622,-0.0107747055927103,-0.00586557774154998,-0.00257372968941526,-0.00251297372923619,-0.00161041238075574,-0.00467081900591458,-0.0102169236060399,-0.00643333915651691,-0.00806251336378635,-0.0125029711809797,-0.0134395592883765,-0.00901520490908408,-0.0083543016519688,-0.00028353972693515,-0.00381218715555773,-0.000118214468787031,0.00399349197529551,0.00333829166200149,0.00472728040171139,0.00510322490405599,0.00324098202761202
1,0.00883511843093343,0.0120366075415088,0.0147697788145751,0.0114384887225805,0.0184978260318743,0.00981487713200225,0.00784391165490142,0.0026413401202093,0.00334636201454482,0.00058685987305881,-0.00275816922359063,-0.0063107071400356,-0.00635588132315811,-0.00607578758518445,-0.00705994930695816,-0.00675428982972762,-0.00561359841265771,-0.00367830680267453,-0.00227723892231063,-0.000931199641299851,-0.00157494490329293,-0.00512726037362569,-0.00446964845021618,-0.00759880000036789,-0.00674566499328637,-0.00179100204302863,0.00578025793808937,0.00201985416964299,-0.00600996054416313,0.000557060128004646,-0.00379328880453386,-0.0031470548764231,0.00230204418159949,0.00790582867521124,0.00642077977423825,0.0106774620570872,0.00599290170683377,0.00519889132394692,0.00115354954792345,0.00252782191290842,0.00623187087968789,0.00544374459009806,0.00647374151328093,0.00417438462827764,0.00229933845442171,0.00188519693410814,0.00398089107547448,0.00298900769876044,0.00162413532861685,0.000419636787668452
1,0.00194815227170522,0.000399123356836438,0.000651625204787237,0.00658761548476983,0.010215270823276,0.0142332781186177,0.0118185522954974,0.0113973695263897,0.0093129470772903,0.00616750781274444,0.00883055101728991,0.00857465429947335,0.00321108601405751,0.00118323431841855,0.000492652224629703,-0.00373960638839734,0.00178860368852416,-0.0039509212372091,-0.000524573913349426,-0.0040868048441266,-0.00700528798001126,-0.00825339228393937,-0.00883829473143354,-0.00249593974739302,0.00251245929365051,0.000265792327719892,-0.000681338531844637,0.000900192212797862,0.00631892750036775,0.00820943282440487,0.0060903173030807,0.00709213751248623,0.00846650832114543,0.00758416210279568,0.00663578996963116,0.00756561485413263,0.00873180244432655,0.00558708114264684,0.0020446720254481,0.0025770941555361,-0.00119255105113112,-0.00656563781121894,-0.00509324216960211,-0.00686118320952713,-0.00838855708336428,-0.00845148755239791,-0.010912342952891,-0.0146306665865276,-0.0160916519762243,-0.00933657870434836
0,0.00641658194593141,0.00553619292739041,0.00385822462231498,0.00308742923834467,0.00412568856834847,0.0063213038235993,0.00845227642652795,0.00857557690134119,0.00507671677797261,7.79590870519203e-05,0.0016566330538215,0.00750780693770526,0.0107254863362479,0.004763902057287,-0.00138816296712059,-0.0013082050130471,-0.00515687789597855,-0.00343665659228177,0.000510904790245827,-0.00550673558398463,-0.0061802446066976,-0.00368282346078723,-0.00806351467503662,-0.00702002628001347,-0.00559271752944871,0.000892293786020655,0.00259763990828522,0.0029343455548633,-0.00341310494337843,-0.00429277065354777,-0.00485845733172666,-0.00788128968775154,-0.00543869607832386,-0.00492133711385024,-0.00316972538018352,-0.00188257819120748,0.00120716530427334,0.000539330563172372,0.00227086292604003,0.00468643113660771,0.00186909632366489,-0.00062219261307047,-0.00138123237921725,-0.00496205115187187,0.00246347132165777,0.00374872291366618,0.00755086954089501,0.00169954973911928,-0.00352073664684549,-0.00279858776841236
0,0.0091675558577193,0.00634155243210495,0.00600949470604791,0.00148867706660937,0.000139293237178582,-0.000881415085229054,-0.00814591424490728,-0.0092242927350342,-0.00990117740519511,-0.0123013402472787,-0.0162997259013278,-0.0146473442816346,-0.00940833250574406,-0.0116286532853464,-0.014284627218612,-0.0244317367506755,-0.0245429411877669,-0.0221762253633512,-0.0265558024427493,-0.0260504645690078,-0.0193572710575759,-0.0180961281189315,-0.0154753816589456,-0.0135439498612553,-0.0179499798180126,-0.0179705895941793,-0.0127925432422394,-0.0123321472542444,-0.012484864267741,-0.0068115986468756,-0.00576239453559164,-0.00659825927593308,-0.0091480114162303,-0.011515932221041,-0.00497032900157858,-0.00694950038601709,-0.00576019158309289,-0.0052998167008916,-0.00855177712164292,-0.0103225510675899,-0.0129256893566426,-0.00895019473249994,-0.00409303869411476,-0.00168074263083633,-0.00546135387164486,-8.24678135116881e-05,0.00234008244679838,0.00333028960582454,0.00177569389007183,0.000223960337416877
1,0.00582671068661435,0.00500575144130598,0.00520601324211419,0.00654823696426859,0.0149208600820577,0.0122326189298345,0.0134197427742174,0.00826255140271126,0.0104903289697015,0.0141002737770812,0.0140558878322624,0.00966826233428105,0.00693984278287137,0.0095947923392359,0.00359824194536141,0.00170259855985848,0.00413651843538807,0.00156310846789312,0.0064420544083125,0.00856508158948102,0.00815016607827291,-4.03456495330284e-05,-0.00283142140922343,-0.00278791795661294,-0.0050743366006348,-0.00382336895988974,0.00282509310490107,0.00184575416062737,0.00402064764048533,0.00441228838449693,0.0045566412150389,0.000357313482591524,-0.000129416796650414,0.00504097979116251,0.008947946617276,0.00677738915789013,0.0118859880909398,0.00169074267640719,0.00308693002793699,-0.00295097057900649,0.00366513996146767,0.0103722697888042,0.00828447588031497,0.00701024600903428,0.00443470624940956,0.00505281464901074,-0.000280882086059692,-0.00410375149703128,0.00252242995955732,0.00610238374472013
1,-0.00989325704412412,-0.00731185097350256,-0.00233926931754725,-0.00254016961940353,0.00330181076088106,0.00116513663728591,0.00318419486164111,0.00416574258643485,0.00376428329139757,-0.000513213554176738,-0.00627614867691304,-0.00378156383237548,0.00673709083750092,0.00664658707165834,0.0083421722515493,0.00533718302480911,0.00547067648824231,0.00315638837713353,0.00173413907747644,0.0059731979705581,0.00333848198131587,-0.00212637944406186,-0.000161419038131476,0.00288852497357032,-0.00367258644456148,-0.0013706630781357,0.00194096695042171,-0.000184034240190328,-0.000426498738901068,-0.00308143432945468,-0.00157814071872163,-0.00118450654983181,-0.00427876146545619,-0.00845003166454975,-0.00796506426885246,-0.00949705236278708,-0.00991018623522046,-0.00934671412140113,-0.0062618239021886,-0.00336863079635007,0.000771202713859473,-0.0010123926035965,0.000636795961763281,0.0071505970332523,0.00157585159494049,0.00814424494887128,0.01336395379041,0.0143584605260683,0.00898350055305176,0.00716945137848543
0,-0.011059313841571,-0.00911150736826546,-0.0151741937900773,-0.0118025699588237,-0.0147134203378885,-0.0199559565698594,-0.0153255847727902,-0.0131278514942823,-0.0142077476287616,-0.0104879749054585,-0.0135794406004566,-0.0172971014854812,-0.0143875395251075,-0.0164599147456469,-0.0147571867226652,-0.0183738532122985,-0.0189051687581207,-0.0151928605488927,-0.0118517709282858,-0.0126738784094355,-0.0098643149743943,-0.00813827711497574,-0.00806999674340268,-0.00688368353998581,-0.0063839803603578,-0.0015366516322325,0.00133609946251761,0.000313161235299531,-0.00297171744071603,-0.00107422823580162,-0.00537680573208471,-0.0012020040822253,0.00220788625912966,0.000201869736283584,7.63879844974719e-05,-2.0708398567187e-05,0.0054400178637956,0.00739265731964342,0.0122410908478274,0.0140781130346067,0.00774015908368644,0.00132402247002708,-0.00210222375634427,-0.00508898954854832,-0.00477526402839231,0.00031981821320215,0.00195420906242351,0.0103039396750795,0.0070971917042951,0.00444416755762234
0,9.83601957961037e-06,-0.00444941389952512,-0.00113854404962754,-0.00481415031870076,-0.00271187478163603,-0.00824369287946197,-0.00884858381545714,-0.00782566367245284,-0.00554774126775797,-0.00434787883695209,-0.00315820706198206,-0.00436786625908822,-0.00210103747435666,-0.00471465123379747,-0.00658175862238221,-0.00289485640204356,-0.00394559231440816,-0.00666777410850826,-0.00826421241561157,-0.0046339236615544,-0.00761532370329006,-0.0036032437887508,-0.00562348273049087,-0.0098990303576817,-0.00943938439278674,-0.00514637342962245,-0.0075073937650551,-0.00786321796647029,-0.00995245568866339,-0.00165255763106986,-0.00299513174168844,-0.00593271068577483,-0.00681868934202841,-0.00786317029242947,-0.0104712235598442,-0.00963363070862042,-0.00167019120089402,-0.00787451286487307,-0.00840725654819982,-0.0063867264614581,-0.0101716247952836,-0.011707256156835,-0.0118717853748825,-0.0125040433608455,-0.00967159690515194,-0.0119097429318963,-0.00888136949538502,-0.0110749380767771,-0.00971986558467731,-0.00936590489910311
1,-0.0171817031639126,-0.00929003338148646,-0.00841203083638704,-0.00750460451460416,-0.00411970072005491,-0.00428072450163826,0.00425773335653243,0.015850675166905,0.0123651520326923,0.0117051480122452,0.00949358442548546,0.0137072015624037,0.00994324477353175,0.00549823109241783,0.0115752176927945,0.0163677726552853,0.0208794374375336,0.0230422469496144,0.0212324816855315,0.0243128548743115,0.0218670960650537,0.0221422335714237,0.0184319771815184,0.0129193836907035,0.0192939482280757,0.017945184860682,0.0146502416573926,0.00986977812141783,0.00666487914423682,0.00573714751448572,0.00472986024134574,-0.00166352183594689,-0.00245853729639113,-0.00831854149554614,-0.00804679639815365,0.00323132803900898,0.00211497188322888,0.00152161928343222,0.00275238073346113,0.00606195454664541,0.00393282623796441,0.00362687821603995,-0.00500977322326295,-0.00792916178887376,-0.0150439657176167,-0.0109312405542214,-0.0103522879977587,-0.0093803455071569,-0.0102161500705059,-0.00789076366941558
0,-0.00269680093021327,-0.00900231471850667,-0.0085842954984598,-0.00984808863166219,-0.00620747798160028,-0.00679525450794168,-0.00652818426388666,-0.00629493860761795,-0.00502107795357336,-0.0100743467131701,-0.00597238889169358,-0.0130619463143706,-0.00923637900040535,-0.00555493657017207,-0.0060184845082799,-0.00341172460139872,-0.00291212187026444,0.00217908026009645,6.88830807866713e-05,0.00157811056524809,0.0053953495696,0.00592600299171072,0.00741455695405355,0.00666484035664166,0.00648257025492381,0.0013892108619415,0.00329007716186067,0.00194797198796615,-0.000557303581309804,0.0034538404122649,0.00608361512793707,0.00841334566446045,0.0115995969472886,0.013342792835366,0.00990078863515366,0.0114539444342508,0.010928811568255,0.00440496964588852,0.0113432368460573,0.0119472920108914,0.0105981563633274,0.00795687279369744,0.00920099540273619,0.0103763537830094,0.0116507803082056,0.00203107855702058,-0.00416320142110601,-0.00273801988362537,-0.0063385522210343,-0.00607331942420568
1,0.0041774725066019,0.0021632230648252,0.00590910946860438,0.00358482012622505,0.0030423204420946,0.00113837555426452,0.00449343729617807,0.00501143090696007,0.0023765928811938,-0.000545231376301866,-0.00261581850810733,-0.000246901489399171,0.00457575843786483,-0.00461218300408967,0.00177824803709884,0.00434370515876547,0.0103846393572331,0.0124731833825527,0.0130403405268235,0.0159587354483123,0.0167172257644932,0.0154707193405481,0.00776477180882838,0.0081571522199812,0.00800655813868554,0.00559088456130538,0.00525979614537882,0.00424424401072147,0.00651893062200645,0.00361866611825247,-2.30673214942028e-05,0.00241820516778273,0.00345563922235852,0.00311387911735874,0.00328757915637125,0.00727157661650445,0.00481866828018923,0.00593197772367793,0.00788783220326604,0.0048958092298578,-0.00369490306456506,-0.00285724762006496,-0.00236376686188373,-0.00426433984410736,-0.00901325400995342,-0.0105260401853999,-0.0162128870268384,-0.0138681017866918,-0.0133874707313772,-0.016527158737471
1,0.0278231989890973,0.0214969168324378,0.0224373725879214,0.0161880684193055,0.0129560275312346,0.0147301527319784,0.0122036547551515,0.0118808561074405,0.00550955935122498,0.00276447911383712,0.00442777118090467,0.0143213768803889,0.0103143544871798,0.012346484415361,0.00821223495828411,0.013562237886158,0.0125944052697933,0.0139658850793901,0.0160708061060525,0.0155845559374783,0.0125458674806008,0.0143280856968335,0.0135273336729247,0.0109999185168045,0.00802436296693929,0.00975855082579781,0.017648785906931,0.0141510282465197,0.0146158427300185,0.0134851393002024,0.0157852926853085,0.0131367642172238,0.0158621293280748,0.0117118256785792,0.011228206351679,0.0125025283160509,0.014249888985171,0.0148982905376527,0.013976529740296,0.00723637406597819,0.0021997589766991,0.00150766814906908,0.0108822517267371,0.0091183352049814,0.0113627557446875,0.011536065714479,0.0132866639225379,0.0146698265472271,0.010005859948601,0.0120273810343647
1,0.00720120172241766,0.00704961920132242,0.00436955127702256,-0.000124443383118417,0.00203481815685602,0.000785247628080917,0.00443527277671009,0.00352948625788413,0.00211681131089193,0.00547500608167088,0.0075126502953264,0.0066640772181682,0.0044030968091466,0.0039711457098819,0.00599613661709508,0.0048325380450131,0.0017584139259785,0.000523995314776719,-0.00703989194069735,-0.00579421232827764,-0.0037821545624056,-0.00602772143997731,-0.00586055415493728,-0.00954382238749067,-0.00957952438284139,-0.00444258543846826,-0.006629082712153,-0.00743654759702753,-0.00839194508510688,-0.0113480162345738,-0.0148557323977471,-0.00999524043113464,-0.00749724240102146,-0.00418226608840756,-0.0034167037450976,-0.0038340083970207,-0.00117243073949113,-0.00236430528113009,-0.00933822685587847,-0.0049785683219228,-0.00711379456352619,-6.6691641426894e-05,0.0024318066160935,0.00673919721504005,0.0130733347999363,0.0128402383756475,0.0108247774560789,0.00435603050783363,-0.00151779678020641,0.00258502314553221
0,-0.00479622463755733,0.000140641774218566,0.00218320114821974,-0.00273628777184277,-0.00147457838944627,0.00502188282017681,0.00400799410890475,0.00425161502012775,-4.48633133544045e-06,-0.00342641234867455,-0.00173856369817385,-0.0105170748965907,-0.0092921663956465,-0.00688509010163756,-0.00824849643360229,-0.0110894938520391,-0.0114629471142779,-0.0110738860205997,-0.0158800378903816,-0.0154922361719414,-0.0128922529198056,-0.0129747879261542,-0.0116643981925623,-0.0103067046208501,-0.00746749870943768,-0.00416169610917421,0.001071762024067,0.00549437917735445,0.00377801938190878,0.000563468207414763,-0.00139864792711237,-0.00534877772126043,-0.00741275253615295,-0.00942463910151957,-0.00765141511648577,-0.00754849853011272,-0.00191250638339113,0.000912985418151202,-5.26584345238371e-06,0.00660081256113309,-0.00141921835098396,-0.00115425980946367,-0.00712255490305848,-0.00219109114213053,-0.00555277501256538,-0.0113272140540276,-0.00869109040703259,-0.0117229646117065,-0.00827976580804083,-0.00892069014323076
0,-0.00790439701307213,-0.0125707083058431,-0.010072865726799,-0.00689966317781376,-0.00443331094366855,0.00286264287710153,0.00379498715340796,-0.000217789569759196,0.00228015433983886,0.008136581009295,0.00844484290435021,0.00609618849379377,0.00287037564919083,0.0050868929446506,0.00877378935204176,0.00411805998179104,-0.00308153798901023,-0.00285162608531693,-0.00689192560390521,-0.00601961588868339,-0.00841587485639778,-0.0089828142935388,-0.0108257207497057,-0.0148468563890966,-0.0138706968396392,-0.013437257733875,-0.0153365804199624,-0.0176115274963772,-0.0211998046058043,-0.0175544119066617,-0.0152291093714156,-0.0122158096203877,-0.0108800935516566,-0.00943169639728717,-0.00857533719767353,-0.00739704485824248,-0.00481971681476291,0.000563040535963414,-0.00410939142272389,-0.00605595829933736,-0.00422964521447658,-0.00677228110234084,-0.00408280173481528,0.000115403424124832,-0.00377307364276137,-0.0037832375037494,-0.00562057094287626,0.000752296573665013,-0.00109012017329457,-0.00251063410752105
1,0.0033993530648244,0.00409497802477978,-0.000540798481325841,0.000819954254565954,-0.00327130276625396,-0.00348377085765174,-0.00286616724404729,-0.00436247414827763,-0.00173773163716293,-0.00156549305993324,-0.00202697712144409,-0.000785117559495625,-0.00281708575028521,-0.00430765823518053,-0.00308453569960045,-0.000806355404648709,-0.00551352871489858,-0.00198177670144627,-0.000170303893184861,0.00048955292901552,-0.000785917418401419,-0.0017702106317575,0.00339528997633303,0.00337946887816938,0.00176559982505298,0.000516028799414107,-0.0013319029584683,-0.00111978080555187,0.000643424399633815,-0.00383673193124994,-0.00368267831377408,-0.00169154158442977,0.00165252100005633,-0.000974575323778807,0.00287285526818428,0.00238115055426847,0.0081895267202654,0.00911479974182562,0.0142340402459726,0.0134797680836463,0.00807547691996261,0.0116595158905686,0.0170904326842455,0.0139224539158525,0.0192568435392985,0.0165246260684062,0.0119303076879813,0.0109587695744412,0.0147978680759952,0.0144837911866553
1,0.00439892366154572,0.00291339624990182,0.00339722884036925,0.00589921644791663,0.00626405903549269,0.00500306385771643,0.0020232068993724,0.00201414700395799,0.00533222361542965,0.00317302397208484,0.00665930021998242,0.00235455052700207,0.00588972200937628,0.00558308905935658,0.00176443996289751,-0.00225665449334579,-0.0043020550024232,-0.00479743197520161,-0.00720786480056017,-0.00126748264559099,0.000387886257022883,0.00247771288970218,0.00421852483979664,0.00510745774365982,-3.31063609559763e-05,-0.000997901013773908,-0.00292341545272063,-0.00628803478429113,-0.00201569785031279,-0.00516407166845469,0.00203480539682697,0.00309224914263316,0.00253309035476335,0.00945457362588129,0.00903817453819081,0.00973089345029496,0.0147345405474022,0.0120755762066443,0.0108246725849489,0.0105345978263714,0.0166640046753091,0.0149590714840155,0.016344808367303,0.0149367786510315,0.0102277288654307,0.0103487020167656,0.00946301335127379,0.0114632827894705,0.00769365586500393,0.00686071914597352
0,-0.00141978439116877,-0.00141898230202834,0.00180336319489523,-0.00425171399143362,-0.00408141546516321,-0.00221542918762983,0.00376423708970953,0.00130696422953817,-0.000366035933322435,0.000813498732415232,-0.000154248115869699,0.000769909252194858,0.000768706531688711,-0.00683711820059825,-0.011603034061309,-0.00956950008064384,-0.00862708600807186,-0.0047457162885776,-0.00309802740381169,-0.00767971804280354,-0.00459337997413607,-0.00466167892861417,-0.00427308151665504,-0.00348827001939008,-0.00410983924900381,-0.00607697840735954,0.000853303898063396,0.00191023797672047,-0.00134793953803531,-0.000603021330648782,8.70107811034978e-05,-0.0046757317438454,-0.00200690741245625,0.000295745887515648,-0.00203487847852777,0.00428187665118329,0.0022736614986851,-0.000912201335093547,0.000746277467375912,0.00149344533297959,0.00942855171378533,0.0103788510472878,0.00408794843074799,0.00327387400283936,0.00553918077814447,0.00371223604065789,0.0041186261130381,0.000205273430073956,0.0057942275250244,0.00782377359701784
0,-0.00988536088031958,-0.0137911973664853,-0.0163295729082385,-0.0114082014188325,-0.00778469307901725,-0.00736905755399084,-0.00253456054894763,-0.00941984811750122,-0.00211458655224399,-0.00309459021085996,0.00557696382801015,-0.00311000766593493,-0.00198670259716152,-0.00170057042842836,-0.00227750808692193,-0.000921307903018088,-0.000865798492809304,0.002659203810878,0.0061981759376279,0.00103211858776131,-0.000120890684579292,5.91532859335837e-05,0.00309936107805713,0.00843572458090388,0.00949773377051777,0.00640853595220514,0.0112708262921811,0.00894739988380226,0.00782276976462786,-0.000241448440693121,0.00216356927609428,0.000310807783549742,-0.000107192165073414,-0.0015438751828634,-0.00210470046676188,-0.00338087473381504,0.00109617644573603,-0.000486770451036852,-0.000917194704849222,-0.00220576739150937,0.00026529668082631,0.00546764853411838,0.0105056449461473,0.00930993907866444,0.00808801105214891,0.0125550892641587,0.0123487023190177,0.0136218502924219,0.0158043733929769,0.017055090788793
0,0.00816595179539184,0.00691458669868789,0.00498046507509059,0.00313599206327629,-0.000941129796514496,-0.00148327916681009,0.00175656238571859,0.00501359712010245,0.00671343469890879,0.00625244154138809,0.00627131796125548,0.00574043651199417,-3.69816666216403e-05,-0.00355873541874621,0.000720207419494042,-0.00433478577188012,-0.00139414633353424,-0.00510881597134268,-0.00598712416199977,-0.00807352452800328,-0.00609560015024656,-0.000139529695832378,0.00165485895800122,-0.00059847065402156,0.000891669396287502,0.00202047608731947,0.00472327383056637,0.00260645762177591,-0.00204680958464599,0.00229878306988867,-0.00282480905949983,-0.00674741912223156,-0.00491454769427919,-0.00361305616575142,-0.000765871337802682,-0.000172935321522587,-0.00428537289475474,-0.0041689157307185,-0.0047539323444527,-0.000135885206170939,-0.00257966897118562,-0.00472572825460208,-0.00435001053502567,-0.00394572677272924,-0.00978201311307295,-0.00327810389836534,-0.000145674448774291,-0.00388716262258101,-0.00211301393826948,0.00188618580956577
1,0.0138115088075732,0.0111174421738851,0.00944153308497496,0.0100258039072773,0.0112237363387806,0.00776807903964256,0.00351692363871368,0.00892686664682605,0.0124088956170704,0.0066285643456475,0.00405571890246675,0.00671895682114735,0.00733924741312724,0.000398301862783326,0.00368160258149316,0.0026804235884204,0.0051436510875833,0.00279562016176662,0.00784856040784584,0.00317036169224515,0.0049951650412723,0.00449124999893373,0.0113785875910675,0.0118012784844056,0.00960530348157264,0.0110758189191977,0.00687078328311755,0.00472533535483055,0.00302254530369833,0.000495151993148845,-5.36149271044872e-05,0.000527423126931589,-0.00264318306524315,0.00608236924343577,0.00679018963433738,0.00687557346577484,0.000593380100900442,0.0024948786024554,0.00304056826044099,0.00618622092395093,0.00895498919058481,0.00595091493759922,0.00661733949896295,0.00262092006057223,-0.00116183109941411,0.000349494983208821,-0.00401010573626459,-0.0020303110304645,-0.00143306077050303,-0.00113747386051009
0,-0.00826510413719599,-0.0103819172671105,-0.0107722474048572,-0.010110967348943,-0.00531454679160759,-0.00329405848995241,-0.00366023245967133,0.0023928846221386,0.0042002210618201,0.00313235725234378,0.00446043239624224,-0.00133080934112051,0.00124859371698654,-0.00458219545614173,-0.00501139687152459,-0.00245775352065542,0.000550072026200604,-0.00302717942944536,-0.00195259813560759,-0.0023707563925194,0.00288851104200168,0.00509321638877649,0.00277742287946932,0.000966386094577635,0.00382034039222221,0.00507489849767639,0.00335734971793326,0.00584703298948954,0.00442955071846379,0.00444436875664733,-0.00286977689710721,-0.00382862161220308,0.00214255971914063,0.00211252848400237,-0.00441766565049916,-0.000762436328945563,0.00218382595916672,0.00133942172353511,0.00223986363984144,-0.00297291329742103,-0.00129603435144045,-0.00199836222360063,-0.00541294784731074,-0.00780342165843774,-0.00392925026177038,-0.0021536085291814,0.00130356412797348,0.000877315677900618,-0.00178232880745143,0.00178947000584216
0,-0.00193883240372534,0.00460114993720586,0.00390108305624539,0.00895453257860585,0.00859840173154094,0.000443030635990695,-0.00515622044545588,-0.00847304135721871,-0.0110002258429186,-0.00972291804812555,-0.0152531858371077,-0.0213624384528928,-0.0175855328185335,-0.0229813069934706,-0.0298447549030637,-0.0248982407870894,-0.0261044341504839,-0.0270683922144784,-0.023707185822433,-0.0227645529366274,-0.0212144646354887,-0.0209354256638235,-0.01791676907384,-0.0183241167899179,-0.0195580524905703,-0.0212026840360642,-0.0206010185499034,-0.0214801916055505,-0.0244081610122617,-0.0248907750037752,-0.0256249289616237,-0.0230141636695931,-0.0169682954655037,-0.0122024843189114,-0.0111565862544911,-0.0124889802830634,-0.00478212727772416,-0.00107994389523182,-0.00340420875169062,0.00389043278811982,-0.00370542618707889,-0.00280957679596742,-0.00779318858677021,-0.00413868057458497,-0.00342661748928597,-0.00298361004909039,-0.0102553456130738,-0.010651077769812,-0.0119748267741241,-0.010808796579899
0,-0.00270685108683798,-0.00563686988286932,-0.00914047945724012,-0.00637164868261513,-0.00733037053711679,-0.0090832496961825,-0.00778483503833771,-0.00481450617114078,-0.0104519173365357,-0.0111333788245913,-0.0108748189423918,-0.00949381379834659,-0.00937569752151519,-0.00809192986226877,-0.0092352972034998,-0.0103406601606574,-0.00545288182158118,-0.00492380228287344,-0.00303929174762878,-0.00428058156021905,-0.00621109504129865,-0.00220397523239053,-0.0053290208082544,-0.0028354690025408,-0.00188650761890488,-0.00585099482900523,-0.00852302085309887,-0.00767031411041568,-0.00639098584815963,0.00140997115244888,0.00376818855421534,0.00330151437258534,0.00477051230926507,0.00967019075406973,0.0137662685175767,0.0136494587396915,0.0108999304697508,0.0086789618778314,0.0100805602562062,0.0094439999961922,0.00238550381431762,0.00274478669187774,0.00643382028542596,0.00332186188841306,0.00249194506817396,0.00877086196328373,0.00947786651444852,0.0100205221497126,0.0140250854312769,0.0137609445785394
1,0.00234624943689974,0.00930632510084027,0.00586401243939124,0.00441796133349001,0.00413294872537411,0.000662461097589233,0.00700815946158591,0.0079221028072707,0.00670567330800756,0.00831505011899871,0.00746392890626997,0.00160162219153461,-0.00227022868332927,0.000952643463374453,0.00435920119000372,0.00720395674434716,0.0100642479883971,0.00870565023016722,0.00981325723352058,0.00767760499883297,0.00457038576352507,-0.000306314987094334,-0.000662566127019104,0.0015782146691879,-0.00522634862940923,-0.00561889080168908,-0.00740256060580056,-0.00452489545980102,0.00139253393092907,0.00121701990710519,-0.00140164618020314,0.000324029648010162,0.00231053735015765,0.00692559590866133,0.0109774665102783,0.00852099261014567,0.00540594116103298,0.0062225597008354,0.00938426375791814,0.00308900829950353,-0.00121689307178702,-0.000837045409480463,-0.00053450164347142,-0.00153436895687231,-0.00074848931753519,-0.00279189457447561,-0.00329244040200479,0.000101448607808437,0.00374600810963902,0.000254129551616207
1,0.00874044577166407,0.0145158981592353,0.0156351601604293,0.0111783906933005,0.0137407251895841,0.0147470233360314,0.0179652565159307,0.0211987212394403,0.0171970766427716,0.0147235736474805,0.0136952764812877,0.00774079560792847,0.00498631772113588,0.00134832658491414,-0.00168040122808937,-0.000631032503777946,-0.000508092075634752,-0.0029360572747072,0.00249655777054195,0.00169234558815908,-0.00504580449440591,-0.00197591512539523,-0.00111022659537444,0.000464555402903623,-0.00325979961691749,-0.00424298327258869,-0.00457823761067811,-0.00107703478626549,-0.0013390971485133,-0.00697121030932809,-0.00194869983514829,-0.000566084071990771,-0.00208521483324187,-0.0020956762459471,-0.000548863229716303,-0.00343070375818419,-0.00237049337690898,-0.00499752727984075,-0.00559099308120371,-0.00125977885771695,-0.00084865718916691,0.00407062168701311,0.00364025679714388,0.00295926868409498,0.00308560681800925,0.000558589741873955,-0.000651825510425771,0.00150348914354671,-0.000227868456907804,0.00483137338053824
