"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0289361996157332,-0.00940226418112415,0.010662232195145,0.0260027030340407,-0.0082824232479485,-0.0250147037266277,-0.0199703596195771,0.05584534848524,-0.024143301084644,0.0251103930327615,0.0203215946173627,0.00256327876381083,0.0252163893337217,0.0141852237247931,0.0080784179982469,0.00870868178211962,0.0239725889598507,0.024335838936186,-0.0136748148487145,-0.0146468689397377,-0.0149549247832999,0.0199003356413028,-0.0374283049023539,-0.0183705711838488,-0.00797704049484996,0.0182155046076224,-0.0030212612947653,0.0108566182956947,0.0506055922209824,0.0259429887958059,-0.0546382503582086,0.0348787033178629,-0.034887493306095,-0.0107921371625841,0.0023826656822653,-0.00327446643703958,-0.0268305850286492,-0.0518278893509071,-0.0104178998140656,-0.0364038160082158,-0.0371948632863421,-0.0371776448798041,-0.0166358201856164,0.0329342576348294,-0.0203340321838572,0.0263281550246483,-0.00485287672969821,0.00753420220659283,0.00405097180402487,-0.008377283273493,0.00670242378971974,0.0200440254537453,0.0318147516429627,0.0461837111485957,0.0387116841033609,0.0267925430655214,-0.00435335152052977,-0.0136443179232358,0.03139376801661,0.0165027029525783,0.00166227638702135,0.00588486093712087,-0.0136558782063597,-0.00183572526434451,-0.0101118786029223,0.0224411016990206,0.0203776983196818,-0.00148839920562363,0.0211257081553349,0.00727117071868559,-0.0342802689206743,0.00843542538623324,0.0029752583766253,-0.0200105878895545,0.0305758619438514,-0.0224452772240622,0.00110202816343383,-0.00705807188883356,0.00843815834417366,0.0351199374635703,0.0248017849694178,0.0185737798838625,-0.00168014350060346,0.0135934270742538,-0.00517308553808771,-0.00982242945790257,-0.0111467434881087,-0.0130204711214536,0.0111436510703995,-0.00108899027628282,0.0100368961078121,-0.026463434682372,-0.00978407061024838,-0.0031297647363241,0.00381406794351358,0.0131367304666696,-0.00226207397558739,-0.00712794076296154,0.00549452920894207,0.00753685956767659
0,-0.0204831032441497,-0.00410605541717225,-0.0150322170050679,0.00447985526833063,-0.00951160075894404,0.0281927603122446,0.00594021746801807,0.0178777991576099,-0.00530927833258282,-0.00178044122034093,-0.0117206239325986,-0.0110244863938653,0.0079174931456383,-0.0141590216783854,-0.00353490664821634,0.035529738625419,0.0620509920914355,0.0322989277184718,0.0237406564482853,0.029094004471481,0.000779939896768937,-0.030852228182899,-0.0243650202915926,0.00645393097746455,-0.0333088551291584,0.0268838987537274,-0.0112769736125989,-0.00926665172894883,0.00497426378224574,-0.027302136887381,0.0210868594783223,0.0127792362625935,0.0510631633357334,0.00123260943102581,-0.0191757220323956,0.017227582027958,0.015404964601853,0.0383569670640109,0.0148195808614436,-0.0158375330413636,-0.00865820255695346,0.0231068516661639,-0.0325246082458977,0.0206135770457434,0.016722410374023,0.0439595034190243,-0.0260975622600373,0.0277896241249738,-0.0113799060785117,0.00886578896079549,0.0146237799493198,-0.0181761179021597,0.0195908805287442,0.0129370087370995,-0.0182408360035115,0.0424072913956447,0.0141221118561918,-0.00742496864825111,0.0380313839890119,-0.0552324341734005,0.027777686103683,0.00901926484471565,-0.00776123755705084,0.00420290387990568,-0.00378883179762882,-0.0313650990118898,-0.0169335191162324,-0.0059334205838672,-0.00190925527394205,-0.00209610895567673,0.0359470071383079,-0.0192852944002838,0.00349844621850655,-0.00584931275028837,-0.0223550110653772,-0.00842915020582057,0.0318096306008575,0.00236069088973753,-0.0379217443665884,0.00197730154851527,0.0525712071589861,-0.00897356207002155,-0.027164862366186,0.0106507238933914,0.0307819198819813,0.0137024485193712,0.00771375946463431,0.0120176031519377,0.0415946794461879,-0.00176980863613793,0.0564299283010061,-0.0195482319762213,-0.0464566809643396,-0.000513085193920103,-0.0441219544366262,-0.0254428450053958,0.0120728213110456,0.0268814342255423,-0.00130418544929978,0.029103556800763
0,0.041554246812168,-0.0181925669043747,-0.0362376476995736,-0.0342678726808807,-0.0314065537508575,0.00542896824672626,0.00435127565812526,-0.0138235499907123,-0.0135873517170003,-0.00233970594583359,0.0346781071352198,0.00308331576908775,-0.0117385339395295,0.0177516311563239,0.0528491627576922,0.0390710620708704,-0.00202501686809176,-0.0220420597531848,-0.00651122434760463,0.0230971505244743,0.0145953165176218,-0.0168781663289158,-0.0278284135586484,-0.0225779898850954,-0.0269929686721056,0.0331367481296313,0.0230496256326166,-0.016619636580911,0.00320050262237126,-0.0233027504616116,0.0192193303535688,0.0124005503410558,-0.000396083613737474,-0.0598281596658953,-0.0204462088614913,0.0285241797402578,-0.00412782235509665,0.047241431027604,0.0394805912417938,-0.00769457583306888,-0.00152779863037806,-0.0155939072276443,-0.0286552978463749,0.0094851785735032,0.00862510074867729,0.00989808347861412,-0.0228412465386441,0.0288868039325408,-0.00571465163664741,0.000149224189396878,0.0157221701690544,0.0151230722414623,0.0163224474846017,-0.0337137421058234,0.0269481978235912,0.0568047609774505,0.00636191205505509,-0.0115717897845323,0.00177518750304923,-0.00375678926874151,0.0190155125167519,-0.00401755518873579,0.0109966082454348,0.032914527319844,-0.000118391359435283,-0.027114757535901,0.00144196991853645,0.0256171773268162,-0.0138425825312831,-0.0232104023066085,-0.00533373062071211,0.0121354356779818,0.018867441481461,0.0109825544455866,0.0345384318821964,0.0523977625754399,-0.00899117379613924,0.00992043230025764,-0.0315845370526536,0.00140792945395577,-0.0220090409581219,-0.00478049729541395,-0.00352066648006574,0.00462633827972552,0.0506700027006104,0.00864711822901918,0.0178144427551822,0.0150973237930947,-0.0158282842964545,-0.0208006192996941,0.00394924187921366,0.0457977091125786,-0.00369751570668327,0.00580218244508303,-0.0117192080565654,-0.00387803642580561,-0.00174211809092703,0.0201581444921338,0.0076132113993139,-0.023328220040887
1,0.0486835846617112,0.0156243705219323,-0.00253574536218447,-0.0148954448477772,-0.00701006003300794,-0.00869136162523123,0.0035002881310607,-0.0178448237763272,0.00955068939467566,-0.00287870350003221,-0.00272942239535784,-0.00800218782208932,0.00926110286956217,-0.0157036013295508,0.00257996813616902,-0.0277949859540367,0.0135987482102982,-0.0275364208509815,-0.0148157432793752,0.00352517434285919,-0.00467954916777626,0.0113534637011705,0.0411527899939253,0.0619668180238368,0.00412239398994599,-0.0136425243272918,-0.00314744540111477,0.000865199913060857,-0.0212731727964215,-0.0188340643895373,-0.0189249816493785,0.0414912639827358,-0.0429394694195914,-0.02414664737834,0.0301790767706993,-0.00490088349875567,-0.0478047576257699,-0.0263863893319638,-0.0300774387868051,0.0287752888037683,-0.0460316907825124,-0.0360745059719079,0.0138829661989041,-0.0305391406065057,-0.0401120241506312,0.00701560948902945,-0.0638369852662957,0.0175806954027407,-0.0057336841374653,-0.0149088255064718,-0.0110888177558449,-0.0133631712614772,0.0126866551721173,-0.000356480498882094,0.000220133495381328,0.000562669283664244,0.0241390113267348,0.0395118377670971,-0.0416954512712686,0.0648154401947626,0.0474742777596238,0.0132303499892757,0.0314241106544236,0.0162065008495839,-0.00115088710169762,-0.0053200757865191,-0.0309205383620395,0.00716705956115231,0.0443436785995254,0.0286123179837875,0.0328005132084269,0.0206666141317257,-0.00220557309390851,-0.000976720182563002,0.0297589016501309,-0.0452015894113834,-0.0060142791520854,0.00231753780604332,-0.00721914333586587,-0.0234832357917769,0.0298786082291644,-0.0162298169500211,0.0188684932853913,0.0287346495793153,-0.00230850096084645,-0.0031210083646891,-0.0354270765570093,-0.0307045449612292,0.00720476415600632,-0.0311353805571688,0.0193526712708807,0.014939206318283,0.00849008402551231,-0.0078925376733494,0.0204034366166859,0.0153685824922257,-0.0255485019249393,0.0233519508590091,-0.0165845976160587,0.0396613348192864
1,-0.00526510970238402,0.0228883850197706,0.016409647804352,-0.0113378270606077,0.0439588508687903,0.0281969114446362,0.00958290277806133,0.0218190501776721,0.0166128487798334,-0.0172397152484,-0.0182629373671109,0.0452445434025759,0.0322942322008838,0.0255436650638202,-0.0123013596565637,-0.0225191424135728,-0.0105892616515727,0.0535515786196785,-0.0216149741784023,0.0143159911550185,0.0104462571671353,-0.00354012596019151,-0.029503214278381,-0.014519453157268,-0.0148119162243075,0.00267966741450761,-0.0114238112174904,-0.01992180980165,-0.0277803981028885,-0.0502337564266768,-0.0122557166823801,0.0136817542963613,0.00558631993862849,0.0232045760231578,-0.0365074839470499,0.0217418420874598,0.00727911535726107,0.0152124515490097,-0.0307324622299705,-0.0182308909224307,0.0177498909815496,-0.0087767811678211,0.0315782257111824,0.0339275263335418,-0.0187166513042713,0.000479216434419357,0.00178575208539949,0.0351604370680838,0.0115252064369725,-0.0204715090567026,0.00486716544337742,-0.0180776528118844,-0.00165333653488449,0.0356428856089963,0.0196096669113514,0.0124595016071726,-0.0154488805128658,0.0424210527017571,-0.00457325890916053,-0.000509439196271079,-0.00802622069189015,0.0450119831722027,-0.0218619891180691,-0.00740624633018412,0.0295947802748351,0.000547740549742957,-0.026994183410011,0.0238914003699203,0.0388979760948657,0.0326580417002638,0.00502913789515953,0.0151906410837793,0.0134715610727963,0.0428638680450068,-8.21037383244292e-05,0.0215041652303118,-0.0162101536222381,0.023598342256252,0.0182882914265728,0.0220424108892676,0.00250107299539691,-0.0117030277573135,-0.041848509084122,-0.020618260623329,0.000924677059555282,0.00635498179681889,-0.00503016867827374,-0.0225304148959478,-0.00427677905545204,0.00202273766057172,0.0111099276127561,0.0190907553553982,0.0465795018233897,0.0142473828516219,0.0187294108569346,0.0165604401870504,0.0292366282831142,-0.0298063916053177,-0.0119721364674662,-0.0221770736168178
1,-0.0037657241111959,-0.029720218577003,0.0192445139981001,0.0106614933335408,0.001812317757955,-0.0226702526013305,0.00842507757669892,0.0635531807943956,0.058078517240328,0.00163506134944362,0.0177949996917516,0.0351007618138224,0.0248035978553419,0.0227513663462533,0.00843802211775647,0.00572152682820612,-0.0199525824116494,0.00145629758175128,0.00666734220897728,0.0216994762360129,-0.00648366803647792,-0.0123148085692337,-0.0155052658571914,-0.0111448537664118,0.0147203347061826,-0.0217327757690752,-0.0227717717571975,0.0104337191772413,0.0124348068661246,0.000658341554832884,0.0183803870715627,0.0289735119765699,0.0233843955496946,-0.00429754503606977,-0.00876845545770278,0.00629462678270623,0.0366780396602575,-0.0126801372838315,-0.0332764861692317,0.00869666997360916,-0.0265891355707514,0.00323851037881165,0.0185973210463565,-0.0142147452355021,-0.00841139855957537,-0.0184294863396905,-0.0131479040702344,0.0233303670656246,-0.0240378260127792,0.0172246878154118,-0.00547103106587464,-0.0039319411950293,0.0223247909266591,-0.0228779928564223,-0.0123668833338941,0.0396626964684477,0.0254200398810406,-0.0107809189261786,0.00813751417870661,-0.00398029606028217,0.0383683440204393,0.0602357861474329,-0.0131848154745373,-0.0163515607708948,0.00186109380404029,-0.0265759522371938,-0.0357710610665102,-0.0351435871407489,0.0249429734255885,0.00578192580194082,-0.0514315793702527,0.00392180366844439,-0.0247597944056455,-0.0064762209936476,0.00170808160843009,-0.036169587315165,-0.0120899301393119,-0.01042704024187,-0.0224049050938763,-0.0364900012005287,-0.00971501986795127,0.00898880345809521,0.018212473148071,0.0345183685999663,-0.03405694757783,-0.0134023074406226,-0.00915117807392551,-0.0222632805985667,-0.0270962717189282,0.00534608456585332,0.0196626188533206,0.0545668048818925,-0.00188677245685171,0.000505218437694644,-0.0324269576557257,-0.0294159340232162,0.0286015479768274,0.00365628938413532,0.0106067111810566,0.0608488648198743
0,-0.00130363619168108,-0.0190517194367638,0.0226294452610588,0.00403907050461513,-0.0130287348564867,-0.0188102192431505,-0.00151739055518041,-0.0176560149087722,-0.000662352110679858,-0.0194656923011166,0.0508207607279149,-0.0176238536138048,-0.00235837362254303,-0.00858640633988386,0.00393564207143032,-0.00802655963927323,-0.0218916205247903,0.00171756947590897,0.000351392429850694,-0.0090337748026057,-0.00210829356192158,-0.043699283530549,0.0414719844081676,0.0198584461180637,0.0160942452864395,-0.0413751127314928,-0.0299435939588212,0.0369503596463273,-0.0164538337475621,-0.0186062673345809,0.0047105089316164,0.031656910103359,0.0148517148349876,-0.00201635288856383,0.0323072910035472,0.0286061876970619,0.00176632700539469,0.0203155687620056,0.019739922929323,0.0189565912426819,0.0171317496715434,0.0421371129380612,0.00245688212017869,0.0331778028307017,-0.0226313656077746,0.0129867230512633,0.00745552553296232,-0.0135469277939986,0.0372448451605346,0.00731582229217491,0.00832312527095674,-0.0354281885241507,-0.0466966500684505,-0.0226256904058826,-0.0258103805409746,-0.0102094235211699,0.0157459883583914,0.0346073653125788,0.00732527926607237,0.0307656649179,0.0307736981198243,0.0233556275765653,-0.00674695987974277,-0.0139105221292372,-0.0351596830252489,0.0107267458470569,0.00595563098484793,-0.0317972079643938,0.00444134041249804,0.0655140991388641,0.0110468986220417,-0.00576418861331253,-0.0420633949098094,-0.0125036829340895,0.00728588149007646,-0.03965558686579,0.000798416542040543,0.012333657502868,0.00746947264193687,0.00601090282924548,-0.0281350762405708,-0.013924222480458,0.00338871896526894,-0.0344813551106191,0.00406767999287303,-0.00587790721968039,-0.0174819874841966,-0.0192766100414775,0.0219599275709593,-0.0479122252645011,0.00365199929034008,-0.0131844515761588,0.0364522325146844,0.0168624174991352,0.00125187096108109,0.0103222382368847,0.0152648160457067,0.0144734553972197,-0.00738702317701773,-0.00807979188949957
1,-0.00367984884498749,0.0492735947910911,0.00599572461334872,0.0475402374366676,0.032614949190758,-0.00268751044925698,-0.0348920387151361,6.7096796988191e-05,-0.0167632582316946,0.0394169592771139,-0.0106793693419215,0.00205202278696158,0.00243761288384413,0.0115773002440546,0.0304054320489471,-0.0335336457632543,-0.0327257021067373,0.0179001639540909,-0.0499211004855848,-0.0243746332423036,-0.0146203631129949,0.0138489632350146,-0.00879778906783397,0.0075473029845652,-0.0454459765639457,0.0128788181229324,0.00128686881580529,-0.0116055459393438,0.00431736920748486,-0.0153258752378083,-0.0175873626310676,0.0267477647478342,-0.0128013266290129,-0.0150852771800918,0.0253503891614835,0.00585809957917442,0.0356743490048394,0.0178136198455799,-0.00535124720015896,-0.0296747280899293,-0.00333694596887475,0.0215430890431201,-0.0350950517017344,-0.0033471301198029,0.0170901647753477,-0.0172079558350016,-0.00388473942548925,0.00876540417789175,0.0161731399735653,0.003307922485202,0.0046337162856488,0.00821292663918999,-0.00830046556675417,-0.0209857023907825,-0.00388491310539232,0.0162161233303381,0.0229750288267106,-0.0246757437884518,0.0214712260178484,0.0126673306696506,0.0465222243843383,-0.0103939499221205,0.0222695884018683,-0.0264412933333392,-0.0294129980027693,-0.00839951547153709,-0.00792121233658366,0.004158180372427,-0.0300749023370534,0.0123254604511823,0.0188019417742326,0.0352917496087856,-0.00931869788865494,-0.0188045294725614,0.037574580031988,0.00685293842826521,0.00908297723464997,0.0194566904904605,-0.00947353751932575,0.00372621086173448,0.00100378363994709,0.0197234562435148,-0.0206263090962005,-0.000242701531584246,-0.0230868227976324,0.000476046632723186,0.00580186240817001,-0.0477612837349905,-0.00737753975279073,0.00620711916784691,-0.0121379028941884,0.0346276130787048,0.0255592745884502,0.0249201650109402,0.00841838964584211,-0.0122628984452301,0.0412178340429345,0.0346968386964878,0.011810678860162,-0.0298974699138433
0,-0.016019326697903,-0.0174105306385189,0.00592604934173147,-0.0429297449918072,0.0383243793401338,0.0227873866558237,0.002854663888941,-0.0227525343609071,0.0178039001954239,0.0144574978356955,0.05179242016824,0.0031684705872812,-0.00586215679077758,0.0347815080615717,0.0484825818740929,0.00778281370987516,0.0179924801879392,0.0303620128229349,-0.0248645188434768,0.0137992917958462,-0.0205385515713937,-0.0396287433458554,0.00406317772422595,-0.00401466936865716,0.0197468055891621,-0.0139116400972382,0.0153095820672816,0.0296289679552534,0.0314136744529532,0.00298829775446945,-0.0314412610119809,-0.00158483046335374,0.00609267569948352,0.00996964703263067,0.00885303304734619,-0.0180563573840171,-0.011982770616636,0.0125461964917468,-0.0104943696588432,-0.0338557923365981,-0.0215197165602564,-0.0233884114005428,0.0359899426477246,-0.0152726349550375,0.00109655832907267,-0.0112303694393224,-0.0075083931425376,0.0105319638456826,-0.0215203460050588,-0.0127470799375068,0.00871011712782464,0.0227188828751203,0.00735732256930993,-0.0289304010793043,-0.00529355403546205,0.0120379072098105,0.0103589453697353,0.00781169315851169,0.0208485082243215,0.000792593344898789,-0.0147096013479785,-0.0388114879155753,0.0482215171802392,0.0116197216580844,0.00589845166679744,0.000580406623515464,0.00587220136824067,0.0156298323284751,-0.0431152000510589,0.0676047344895505,0.00390287410862216,0.047999325967349,-0.0350214240878348,0.0145766787705481,-0.0318970759508764,0.00335251354562541,0.0069153526839854,0.0193894484552669,-0.0213290080273224,0.0014461849984558,0.00168657231475017,0.0322442255192879,-0.00572466022812059,0.0259908806137548,0.0257565210328861,0.0181123314576689,0.015522120673765,-0.00659163599867388,0.0174755229484682,-0.0131236724062332,-0.0186407334317715,0.0415770360079806,-0.018663871066063,-0.0011710522673098,-0.00198179406579617,-0.0281440015716639,0.0158776778631865,0.041892455699157,0.023980550522371,-0.0189028263506902
1,-0.0268063102535319,-0.00709018000057025,0.00112316555046496,0.0421927533789233,0.0178735301169662,-0.0148861160796345,0.0157637822910604,0.00776122222177289,0.0175992561057521,-0.0163985432214854,-0.00587719421513709,0.0407186956024135,-0.0140686336110041,0.00834516691020772,0.011816289437355,0.00959651463754811,-0.0160921024990703,0.0254284556839202,0.00615159106477552,0.00234344805467473,0.0263680673822581,-0.0217725968769099,-0.0135971402063605,-0.00094866754386568,0.00232610875186188,-0.0101336324230792,0.030392386315409,-0.00363146148456855,-0.0163147372617787,-0.025921301031967,0.0288351595673043,-0.0150436908641589,0.0130388362388189,-0.033320284514546,0.0210715284807357,-0.0203951738477169,0.0220098841244443,0.0405811216317907,-0.0119709564898188,0.0260579030941121,0.0332069306490898,0.0089383441009567,-0.000950588432018626,-0.0167890528992186,0.01144055321341,-0.0278207529186489,-0.0128283637032695,0.00598109475466682,-0.0130107031785745,-0.0303423754922371,0.0224410340317665,-0.020175739468475,-0.0162774012409298,-0.0220801071234731,0.0248571649715828,0.0125791715342079,-0.0217693235362387,-0.0427661897427179,-0.027071741745796,0.0137842299329331,-0.0224541634371829,0.0325279650763249,0.00322363098699154,0.0323581322259842,0.0130397675742222,0.0406543951949753,-0.0248764154787201,0.00250432190200006,-0.0455753555660372,0.0600546021765583,-0.0196724475148211,-0.0233562710155728,-0.0174509044056257,0.0148254147192178,0.0103490539488227,0.0152115574678448,0.00805078005807752,0.0179771935741163,0.0172015153606739,0.0198925664280631,0.0481801277504352,-0.0186842987604139,-0.0388158286765998,-0.036564855960382,-0.0267421730066328,-0.0247817344341758,-0.021695180244956,0.00373553438484032,0.00169718926148453,0.0107537817950916,-0.00417349492382206,-0.0074054413114704,0.0134303772678755,0.0351366239755858,-0.0137217344625403,-0.00411008354456861,0.0279955117050736,-0.0213180982001216,-0.0108730445033643,-0.0317214915418297
0,-0.0036053548287991,-0.0122643929348983,0.0346009065680835,-0.0054465635527585,0.00575698887654387,-0.0652253996847263,0.0217726438322527,0.0305649174288257,0.00442906567710289,0.0243617051875284,0.0207765298580636,-0.0176567900511321,0.0141812185431147,0.0122362610678402,0.001954649496583,0.0118069851932521,0.0271495862196701,-8.5300615556381e-06,0.0220500875594411,-0.00446923733518635,-0.0411480423915931,-0.0244501192170923,0.00893182925318751,-0.0218801941240935,-0.0226060494066548,-0.0229962714652805,0.0104470364592624,0.0117960400396118,0.0153176229590418,-0.0262150817791616,-0.00302160703198923,0.00128832934425222,-0.0205530368972147,0.0322798893469382,0.0282567965789877,0.010751118724117,-0.0135072596529646,-0.0191985732446817,-0.0313196333025747,-0.013981196904945,0.0404256250365646,-0.0227771306569599,-0.00548706364417608,0.00876045293491029,0.008646052626276,0.0174255958138072,0.0597853751338506,0.0464554114862174,0.0457809559347382,-0.00621781356267613,-0.0243167928880237,0.00556665075694491,-0.00161262005525444,-0.0227645582411897,-0.0167178947799366,-0.0150499570501387,-0.0450638065682805,0.0265863420494776,0.0119966017606661,-0.0060265153797191,-0.0550988912671031,-0.0242697871166494,-0.0232687401125737,0.0080379100300193,0.0130578511402067,-0.000687793224221655,-0.0175081952695107,0.0079967031794346,0.0344716236560934,0.0165371272182067,0.000450728925514575,-0.0242059084883954,-0.0312272810591326,-0.0014113515119779,-0.0433117118788648,-0.0147148471844018,-0.0159168443645686,0.00968132471687257,-0.0218009194146206,-0.00453060083221972,0.00561575758071357,-0.0265633912587119,0.0116342774846679,-0.00256209135372387,0.0179675280038516,0.00372823346813882,-0.000537703788747657,0.0281300903895285,-0.00718491128879186,-0.0275114891838924,-0.00575863129250866,-0.0440503769513042,-0.00320829286029265,-0.00993472289109167,-0.0237144608889808,0.00311699340788314,-0.0409854951307023,0.00402400426351614,-0.0168209560919708,0.00385833143631292
1,-0.0429490776899094,0.0547821094126981,0.00172239066039263,0.0278825987709331,-0.0112219319300271,0.0464024777411628,-0.0015933806067443,0.0317722881127717,0.00251487454631205,-0.000367294836790151,0.0196187356947459,0.0136589081133686,0.0109680601588326,0.0038370233031344,0.00907080556880864,-0.0196164075739034,0.00617071989211147,-0.0258101793496262,-0.0041365520621816,0.0124262611626501,-0.0133200743782381,-0.0424389630845707,-0.0292263686815038,0.00137153932723928,-0.0316123206473359,-0.0346428113358975,0.0177831820836489,-0.0316552070780191,0.0301790885997716,0.00443376096794185,-0.0141789741432453,0.0222581562500158,-0.00978390929271446,-0.0204130612695783,-0.0228117039196613,-0.000746797336973882,-0.00886449102803745,-0.0252690181059314,-0.0190615980581722,-0.023092865396135,0.0111264859594152,0.0157440290758479,-0.0139826663595712,-0.010117298557357,-0.00113569108854601,0.0339583330866664,-0.00127782920807961,-0.00911962834578959,-0.0143786589660345,0.0200944215899035,-0.0209849360287108,-0.0037807207962693,0.0304625179957609,0.0149087859816228,-0.0094644796958478,-0.0236134645465846,-0.00349917721014189,-0.0408073191302116,0.030633029713214,0.0254510778911441,0.0340623459196874,-0.00440785137467249,-0.0366103033441185,0.0352963792246584,-0.00629749633589323,0.0107802994042826,0.0158572658688135,-0.0238014348986471,0.0312069973377199,-0.0431444238663695,-0.0142104459745426,-0.00951024984786638,-0.0327981748415792,-0.0376613824208375,-0.0242702922114409,-0.00363357866032833,-0.00542596771791027,-0.050544877368936,0.000461086136925361,-0.00466128252726526,-0.0246928909310181,-0.056603026338543,-0.00470545602164822,0.0414493309607612,0.00247981920024489,0.00947066961757539,0.0328218063557923,-0.0140524472501538,-0.0250218549805658,0.0231783835037322,-0.00146893908220572,-0.00555882250502246,-0.0501264590393307,0.0383070742826457,-0.0322440947552129,-0.0107029542085669,0.0143401857310645,0.00216203867973263,-0.010853512571009,0.00913762114313072
0,-0.0148816188414353,-0.0444278876144178,-0.0193551574242817,0.0012938683100644,0.0502593009440844,-0.012817152456993,-0.0116011791059291,-0.0213851729863417,0.00233405580881673,0.00582201691929234,-0.0135180419266791,-0.0163013379966447,0.0237706770187532,0.0297356097652212,0.039073948925192,0.0276944291212478,0.0107667897939193,-0.00580760043436355,-0.0507141837607359,0.00129520491132611,-0.0133359750261529,0.0215544947725056,0.0168329213588025,0.0192742060411801,0.0103029423082222,0.00816142677490833,0.00924889083100101,-0.0367352954736451,0.00565802620723207,0.00783036061832287,-0.0104193386492528,0.00436294656013382,0.00742230353317151,0.0215280696416784,-0.0230674393389248,0.05138357204587,0.00858567660462876,0.00699314596564811,0.0261867017162616,0.00214835434314595,0.0163198303935628,-0.00354740772247711,0.014778741812735,0.020867655160244,-0.00660533597058705,-0.0123827913642582,0.0223125154339916,-0.00894685604433821,-0.0082832249096542,0.0222549316845115,0.00639878866060578,0.0218566107472809,-0.0264041088622647,-0.0259717724954081,-0.02571336402638,0.00256006999476237,0.0351747009036159,0.0301891286224245,0.0209236900360645,0.0189014583389225,0.0219462276329364,-0.000353527058193417,-0.00125596715247704,-0.018158530383052,-0.00932066242582415,0.0150238502197938,0.0119647729993383,0.0227583004511768,0.0166218147876442,0.0256264390789067,-0.00084758328383475,-0.00584736316821097,0.0224419269922338,-0.0256540796534183,-0.00718898434223092,-0.0118281780928693,0.0269387138041205,-0.0294282801168632,-0.0322241796016494,0.0054193299302921,-0.01281704831222,-0.00508798604906598,-0.00686547410457548,-0.00939643920701244,0.0253149771277518,-0.00838359636100331,0.0140205697253613,-0.00746548526961504,0.017668709043384,-0.0310558692535268,0.0409448735301285,0.0102037585629079,-0.00501443151519867,-0.00157674296492574,-0.0506473183491537,-0.0185478733554945,-0.0461722928210139,-0.0233214962971913,-0.0224743986641231,-0.0167297288189383
0,-0.00790392334960064,-0.00939256269022108,0.00917717365334102,-0.00436560345303657,0.00776748405716221,-0.0239416089310074,0.0310852264723439,0.0381927388929538,0.0107941657926683,-0.00126367424894837,-0.0297688274303851,-0.0172832031846361,-0.0395403356715728,-0.0629930086588811,-0.00845303856554376,-0.00795889482195047,-0.0115942280649771,0.0237626895509126,0.0106918757074852,-0.0490186479252618,-0.0155199323442351,-0.00132337293959141,0.0179125897453754,-0.0204299854034334,-0.0208874247657307,-0.010327177248157,-0.000802944898377146,0.0294549088167832,-0.00351495173001065,0.0168631875627382,0.0238985652201867,0.0205854011235136,0.0191409837535533,-0.0260356624419972,-0.0232795611535781,-0.0108621608732517,-0.0436756784232836,-0.00313312740143026,0.00669785137709333,-0.000967049266036714,-0.0152463030427732,-0.0438220334059003,-0.00386279751909916,-0.0677399605907001,0.0275587094573428,0.0168967712305841,-0.0105184513605643,0.00102160048823979,0.0186779100020161,0.0484535555057442,-0.0296284618509362,0.0404783023627031,-0.0200459014135009,-0.0362600326513078,-0.0383593064953968,-0.0522435988093718,-0.0328670897555378,0.0432433059583135,0.0442568846154624,-0.00239008583731791,0.0457644149727974,0.0599983338651934,0.0127560199199586,-0.0327081934517162,0.0240678340714783,0.0291911440359112,-0.000622688861241737,0.0400184254736488,0.0325784146467645,-0.00159011294474112,-0.00476784145143101,-0.0245963661362177,-0.0341164281131592,-0.0360016477454788,0.0122567573979887,0.0137582385301315,-0.0222925562776678,0.0358051078038109,0.0020552212681799,0.0236310313310641,0.023785358949285,0.0150132516244037,0.0053998811922724,-0.0365874260088896,-0.0124445269926354,-0.0103438034892512,0.00347690672798642,0.0381458956241157,-0.0150080200540878,-4.75257671313254e-05,-0.047418521851492,0.00651143252518577,-0.0292444658595376,0.0290784518096154,0.019650127933494,-0.0330978319483295,0.00274696235387083,0.00114565208072206,0.00303468647894418,0.0308818376637011
