"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00551759031100523,-0.0171716991837025,0.00512569492726665,-0.0153152693637647,0.018392511979582,0.0301378008053881,-0.0122901733439071,-0.0132648791842121,-0.00476182819208052,-0.0268764032340923,0.000144323162426943,-0.00165096296942282,-0.0046768988463332,-0.00859438827586958,0.0180233169915102,0.00980904832882358,0.00262263034788658,-0.0166465151084196,-0.0279816756785432,-0.0116563889955781,-0.00734263726529491,-0.0143160553708014,0.0149486732427361,0.000539933464046837,-0.00490578607134162,-0.0146572638922149,0.00515245910683398,0.0212236321866679,0.0253761942422222,0.00158939033904836,0.0224278647578983,0.0521902488590337,0.00670979703949155,-0.0108597263595526,0.0163108786303936,-0.0109965776359343,-0.0101117636286796,-0.0241934558293912,-0.00852412359373447,-0.00366398327721388,0.00208063897886793,0.0127382853927657,0.0288831231223048,0.0177302603247591,0.00625189886144182,0.0326120374789286,-0.00246037236429687,0.00754160065265522,-0.00100456521273742,-0.0138975952196854,0.016302227420617,0.0179872632511035,0.000867801734327197,-0.0044106622990902,-0.00806866061958008,-0.013322913394935,-0.015416860067305,-0.0157154199551425,0.00797155906758325,0.00284181488255859,-0.0102801627858125,0.0086904921386434,-0.00284891081045812,-0.0345032181884865,-0.000764922458727967,-0.00903485666995336,0.0192506316842355,0.0092098703547197,-0.00139987490960822,0.00726893295786364,0.02065943683825,-0.0056199781805509,-0.0287870913441673,0.0026775710210565,0.0076061864776333,0.0150268950201033,0.022711180581943,0.0105120911086321,0.0111117942793478,0.0209317031939479,0.00454066432823533,-0.0183835772879784,-0.00534512867660752,0.00696217364693121,0.0148147993501181,0.0501076423174736,0.0395194055339144,0.00813794842343966,-0.0194925013340581,0.00889490534773977,-0.00215541481872678,-0.0124589594169925,-0.0138325800790979,-0.00584817474265839,0.0267150175665515,0.0148162901856122,0.00569813563799487,-0.00562042003275705,0.0230848920621202,-0.0124567133195448
1,-0.0193848559020702,2.47097992568841e-05,0.00154193056402273,0.0443643327787362,0.0119012310009783,0.000772705553066237,0.0101343577604389,0.0339184529408083,0.0264612296243559,0.0217075672367706,0.0192563210084693,0.00658872659499154,0.0150488605083136,0.0446572452724163,0.0309226884331583,0.00945361856108591,0.00173529935958084,0.0177712415737056,-0.00772786535472473,-0.00535279495210789,0.00518587182084324,0.0104308901267069,0.0370310614696638,0.031139406082618,0.0464152708283923,0.0145494083088773,0.00694384880896944,0.00250761352093489,0.024008732831829,-0.00889412357304649,-0.0139020086659714,0.00985355878312936,-0.0138089813511406,0.00251611560101034,-0.0108030340322183,0.00920591748933021,0.0035388437572153,-0.00422599656923479,-0.0134404285652293,0.00122105495803428,0.000295032446192649,-0.00479142739566475,0.00544163949885459,0.0182553386302061,-0.0196712419006239,-0.0302167676166207,-0.0346676619357587,0.00700187358903787,0.0252303554828498,0.0260779045151032,0.010106235302541,0.0259782964604883,0.0107065709428345,-0.00707853715410049,0.0012900391556844,0.0251373095721068,0.0292529558699486,0.0226282209680047,-0.00110509984365334,-0.0054191835253975,-0.0130925350374051,-0.00851153629500142,-0.0296987728811708,-0.0133952771951012,-0.00922174473182107,0.0151204276356155,0.00747435505266628,0.00165308220405746,0.00823559131596499,0.0025177607229505,0.0189889690235714,0.0368050975474897,0.00429099721544129,-0.00677015534813482,-0.0133446920266983,-0.0103856874985496,-0.00283910169518466,0.0249696064133724,0.00303562077032765,0.023662786349123,0.0315844722670692,-0.00765988127557444,-0.00317007956467984,0.0010199037848191,0.0074849505764306,0.00918773561985518,0.0111683863602487,0.0213186703950524,-0.00372367967909722,-0.00439545056746572,0.0052759414257498,2.53553884532636e-05,-0.0187629407088135,-0.0023667614811266,0.00669765537458117,-0.0130168618703989,-0.0143576229396121,-0.00944928610033341,-0.0151120062863044,-0.0234795210793082
1,-0.0127159789173256,0.0108411335415376,0.00361536545937124,0.0243523346044803,-0.0162663760988033,0.00184522973968087,-0.0206911301707118,-0.00866589782971922,-0.0108327640233635,-0.00226972525296675,0.00812077516326776,0.0071928483745519,0.00485828378312634,-0.0101823583289154,0.00888864747362682,-0.00677381073649463,-0.00220077921419114,-0.0223724799580312,0.00150832640917721,-0.00601722934623505,0.0252079131217833,0.00548983119525243,0.016633538108092,-0.00576937065841803,0.0110911238255773,0.0258255690354405,0.0101997497928252,0.0251586034098742,0.0238023817619162,0.0108196968012587,0.0372715247941965,0.0321437589172621,0.0152636108783768,-0.000186094078376227,0.0266658616932782,0.0206271294785481,-0.00502152963581024,-0.0010846615226726,-0.00239214701523778,0.0166105550921117,0.0107622668854906,0.00722794084796601,0.000856689794001835,0.000695529751172857,0.00121217472902634,0.00788309674100287,-0.0065657602627938,0.010366890865557,0.00114076858644421,0.00262997142071907,0.0190234351607011,0.022163040486887,0.00697717032758697,-0.0148250413798829,-0.0198420469883523,-0.0182955239144859,-0.0218340038157258,-0.00745218843687954,-0.015377852784451,-0.00675883506587796,0.000888311593023673,-0.0227800912661495,-0.0207309198301681,0.00917790757325586,0.0136110672541486,0.0101075611579822,0.00405214127043706,-0.00955409133341607,0.0107182114771487,0.0131300492806671,0.00693028746763768,-0.00260994679387558,0.0046183889098698,-0.00839843105234085,0.00141870322160339,-0.0125461043181569,0.00829750720556158,0.00323403668668178,0.00839220728602463,-0.00381164103728497,-0.0144479153539872,0.00702242642833809,-0.0152714400634934,0.0124594610778421,0.0125561933853495,0.00505123524779618,-0.0082654314556835,0.0147683837249777,-0.012459367462758,-0.00205347451191618,-0.0224114875418362,0.00764189358746153,-0.000413035407381395,0.030362177805625,0.0277705416794886,0.00788371728173173,0.018985736191752,-0.00730966779770464,-0.00301676536564185,0.0189613638148153
0,0.0208884175697575,0.00647392198338805,-0.0110340330446631,-0.0138502610445502,-0.0208751772565249,-0.00295321917920006,0.0148733931157765,-0.0039196492214085,-0.00916097128300972,-0.0244087573671033,-0.00890472745450623,-0.0259854634456948,-0.00442420149326594,0.0228818018587067,0.0152584205230634,0.00220054800027338,-0.0120593637152729,-0.0420129298337148,-0.0264783679931466,-0.0254698927394443,-0.0249788172341454,-0.0309272622605552,-0.0265227179937228,-0.0135443231746956,-0.0206101925110002,-0.00713616370853372,-0.0132777020871635,0.00404516468656663,0.0139509568749132,-0.0130798045915762,-0.0219340966950012,-0.00479143240796014,-0.00735100861842056,0.000770579226210729,0.015726853110074,0.00499967625785664,0.021252560635111,0.0259784990274386,0.0273328051847603,-0.0028980346023403,0.00541480289515542,-0.0159939106087898,0.00907140993838336,0.0117824932479216,-0.00931213084041703,-0.00353433045069943,-0.00644232983239175,-0.00169657085309238,0.0385780567943728,0.0141530401753135,-0.0149161186881763,0.0119616443896268,0.0129910094297974,-0.00797174884374172,-0.0186085799794797,0.0164933314937279,0.0183425357610422,-0.00227233886298067,0.013484313720374,0.0133492440402396,-0.0156174256453833,-0.0096336779902893,-0.0313041794847014,-0.0244346665541158,-0.00771299195471608,0.00761746515050779,-0.00186757174536624,-0.0320927156651147,-0.0159275437018527,0.0182544713332393,0.00324307156409763,-0.0038627676334079,0.0197350267157564,-0.0104961116950294,-0.00940744552613378,-0.0110411645688612,0.0110938670818654,0.0168035671373613,0.0150475769628297,0.0156425659613654,0.029146660263626,0.00270141030081715,0.00989118441021825,-0.0225313338787762,-0.0076495682326284,-0.0169639594306198,-0.00449075666244369,0.013962568107415,0.00351548821511138,0.0115001567036337,-0.000780995929636661,-0.00800341010144914,0.00834852186882065,0.00687401140587333,0.00546474706068286,-0.00148755439213928,0.00191315735299922,-0.00192806351994643,-0.029623688370509,-0.00635382918256216
1,-0.00780496856490326,0.0271132012218486,0.0176999789494621,-0.00421183203245956,-7.30375931746374e-05,-0.00324456908986685,-0.00641508478133106,0.011111942837142,0.0241114757792101,0.0199869099735757,0.0118662784686583,0.0168270361099005,0.0119799025799059,-0.00567693826639062,-0.000108304846477929,0.0156082880402403,0.0254195305330563,0.0153610521616481,0.022817392658736,0.0162259937452426,0.0184143127582129,0.0300801219427302,-0.0169830536475924,-0.0249754843188612,-0.0163988753336732,-0.0245021273041918,-0.00599638731143844,-0.0138709176292559,-0.010291835549358,-0.00916756889149478,0.00643307838622067,0.0207274707319298,0.0225272194012731,0.000408909633787478,-0.00315666294390226,-0.00636823425117199,0.0233844259218166,0.008370641452045,-0.00463587512946498,0.00195306835881771,0.00361061475578663,0.00256869487890607,-0.0256149212626057,0.00159565911379661,0.0166343677283467,0.010482385940266,0.00379769320837694,0.0161353543264167,0.0127322234612223,0.0106264248470546,-0.00981962262094352,0.027587787245633,0.00547396997199371,-0.0226987728690462,-0.0136823404327992,0.00371276991854115,-0.00741053590222442,0.00156156965468027,0.00925276386003286,0.0358385457587418,0.019512619126737,0.016097795780596,0.000996177907222053,-0.0184925234353018,0.00115576320838013,-0.00566846448000682,-0.00359209192229777,0.00151101444350143,0.0156893370942892,0.0262097780233301,0.0295006526526267,0.0119329957986926,0.0186837269141625,0.0171149015032621,0.00694597339634899,0.0214265111104562,0.0012308704903205,0.00738149948027158,0.0025308878982893,0.00147721222973906,0.00442166426662992,-0.00144678461513746,-0.000677170928254449,-0.0128313330424529,-0.0271768029022261,0.00158666120324939,0.00663218327096507,-0.00307237887620018,-0.0312958390958351,-0.0223578198772879,0.0071545685414835,-0.00956754929230739,-0.0353938924378528,-0.0200087718036631,-0.0156921879503223,-0.00300926893624754,-0.0105205305173679,0.00909124310867402,0.00887956956770823,-0.0131191366989607
0,-0.00128365642995097,0.0183294706312755,-0.0244517451481789,-0.0232691862866428,-0.0269798455402945,-0.0302099558246244,-0.0348244503219858,-0.0067123865595273,0.00862793735439236,0.0108441856530382,0.0122473169718791,0.00570227301623475,0.0216260537929824,0.0137539018766086,-0.000632749991897491,0.00727749459928173,0.0121764784431373,-0.0121847881814493,-0.0168437108997259,-0.0199504882893496,-0.0117942546597317,0.00160221763775792,-0.00179164381496216,-0.0159890258984674,0.0128945697349478,0.00841011617477537,0.025438389385747,0.0357464914071779,0.0119603393187973,0.0148778519917554,-0.0126610403776235,-0.0030685585405104,-0.0299764892488624,-0.0124170565026948,0.00109522403072726,-0.00268515148305181,-0.00819781804513013,-0.00907255097040039,0.0312256496105736,0.0509079713268649,0.019614115252699,-0.00930720113742106,-0.015178248090042,-0.0303823799623156,-0.00782391432773448,0.00951589965909035,0.00401390316490717,0.00535966535757538,0.00786682917305195,0.0100643218194476,0.00392568714289112,-0.0190693134493932,-0.00766705979406034,-0.0205186035652645,0.0139638349083167,0.00693748207140256,0.00309664137043839,-0.00110142362346872,0.0121498688584764,0.0149600396674455,-0.00771651338419604,0.00563714078639091,0.00325061844205583,-0.00775211330210953,0.0141667925618019,-0.0151054317275834,-0.00964254546713408,-0.0042283802212183,-0.0261700790608571,-0.0224383595671105,0.0160252489451807,0.00823542634309276,-0.0162782389586588,-0.0245310943950507,-0.0305328133774831,-0.0279316629501366,-0.000140412787356172,-0.0129569715550523,-0.021195321913676,-0.0120532912277552,-0.0353609645942968,-0.0297703145058666,-0.000258343202652582,-0.00742735994613329,-0.00531212931065744,-0.0216133964968447,-0.0226388703312401,0.00119413411072522,0.01802105847717,-0.0154413545705158,-0.0408157334364871,-0.0158097106474437,-0.00174673861911085,-0.00119650541421276,-0.011604252627881,-0.00775962004351657,0.0288776353487933,0.0290854314597298,0.00503173706723203,-0.00724230656109932
1,-0.0251940435103006,-0.0112964221783357,-0.0131473618078562,-0.0100437589904425,0.00149309228998939,-0.00985555414190869,0.00676995992296627,0.0140316453394033,0.0204672933748618,0.00746480784716658,0.00511888454978858,-0.00150403105734596,-0.00908156487725945,-0.000364839506815587,-0.0163073392157098,-0.00810010304496485,-0.00220427600705511,-0.00397910703458017,-0.0112360007350391,-0.0114146314264823,-0.00704405605645017,0.00946544838868716,0.0137856701946075,0.0144922216558754,0.00889062694737673,0.011421292662916,0.0231235788607186,0.0243478286389724,0.0183938831778545,-0.00231368640284375,0.0037528341186366,0.0071349881185792,0.00502015015455011,0.000299016844336241,0.0158167941014747,0.0118920473994586,0.0117384735917271,0.0395204562553678,0.0425970104798171,0.0221510031343932,0.0141398638172476,-0.0169323413608817,-0.0163587680888039,0.00700243182918261,-0.0058293333701057,0.0138433946484485,0.0196657261536392,-0.00881738103483197,-0.00565261173412083,-0.00119795403649385,-0.0103662742201314,0.0238924648744052,0.0201886998271987,0.0169569962134146,0.0204822508865016,0.0102404579229531,0.018567536701358,0.00401064320485081,-0.00886624336710418,-0.0221872042190893,-0.0085196717964741,-0.0113515640420601,-0.00298159044007385,-0.00853260478589799,0.00215616770913439,-0.0200431304626207,-0.0174139263751215,-0.00320483944906465,-0.0223287548948902,-0.0288530903296047,-0.0037291808962833,0.00574748019920851,0.00963616572240958,0.017479766259641,0.0268214047073541,-0.00124305941917837,-0.0161512432459872,0.00942106681967735,-0.00148327063271083,-0.0366753368180461,-0.0239154532260392,-0.00709290474362462,0.00210444208539152,0.0283229043192763,-0.0274981702042649,-0.0306568875853693,-0.0167797383359395,-0.00311076936453614,0.003710535052829,-0.0076943640707325,-0.0151317839369472,0.0219698305339333,0.00881057279131812,0.0059712158323163,0.0143302804885239,-0.0132806835986797,0.0171594196254792,0.0163878879880907,0.0207437594331049,0.00904567879639322
0,0.0235324290968595,-0.00817700860010691,-0.0200045178709404,0.000660667177682558,0.00358223332945591,-0.02324597506866,0.0194013109489717,0.0178081098730169,0.00759063476247141,-0.00875317712345979,-0.0154634712943148,-0.00509603230712073,-0.0153989158075801,-0.0253538681459225,-0.0140005942324158,-0.0188696524155246,0.00890739605237524,-0.0188766106978322,-0.0191302545280288,-0.00348377816480725,-0.0109731894315781,-0.00339264423496842,-0.0251010872423572,-0.0186618078233666,-0.0288292000757459,-0.00551808013528611,-0.00122173666798172,-0.00284734776936226,0.00309624104557674,0.00695529783359767,0.00317535452643024,0.0253963212284931,-0.00248594876499597,-0.00065510682771954,0.00490622418852709,0.00339628639138821,-0.0097533267683358,0.0118999780053346,0.0201948925506146,0.0177920877210491,-0.0031335010379803,-0.0155611480346086,-0.0173661525169393,-0.0120109069973574,0.0182474474870221,0.00372906650375556,-0.0183553602170984,-0.000468373944036123,0.0215408240927847,0.0190351219827056,0.0162112219364483,0.0404295442933763,0.00342780156515596,0.0183036633026644,0.00208280047392346,-0.00792340678262909,-0.00832643829597259,-0.0156652845614953,-0.0130988975905348,-0.00234619253879141,0.00180437564400089,0.00809395344564231,0.00633174468952374,-0.0126561964397899,-0.0208536164585539,-0.0166254726284024,-9.98778380534479e-05,-0.0029790837613687,0.0153742975876767,0.0158323200112395,-0.0132427758006363,-0.000338108261628635,0.00592423273208628,0.00909397055362227,0.00883548276525359,-0.00401050041534606,-0.0135877225537634,-0.00368979394722944,-0.01831613579893,-0.0104680952757264,-0.0198416784030218,-0.010434320744431,-0.000368292694873178,-0.0151494807084115,0.00166157907940236,-0.0180789880172586,-0.0174651875565305,-0.0129360925000127,0.0214055954997943,0.00260094641401231,0.0282259406302484,0.0194411665093284,0.0150220198646606,0.0081271553922734,0.00284956493666713,-0.00332793992213521,0.0142560905169856,0.0278504824662987,0.00377528433196513,-0.00596671573490233
0,0.00699293472382138,-0.0139018295709731,-0.014681332583671,-0.00650202614037696,-0.00778892618035553,0.00225551161269648,0.00164994530277889,0.00954054341055724,-0.0130220488114994,0.0181032714757593,0.0215777212276281,0.0307807762315405,0.030308565997342,0.00113975973991495,-0.00659100581913634,0.000711771470950968,-0.00306626838576472,-0.0284033789749325,-0.0237677387654883,0.000901173627969237,-0.00172480145488471,-0.00353931593295124,-0.0148063374043193,-0.0161799071438154,-0.00257708629376231,-0.00844886563860236,-0.0165246764441932,-0.0133141790642761,-0.00292435516909211,0.0221539254915458,0.00602604402746221,-0.0101916643541278,-0.0267744293915814,-0.00603048320746718,2.64726742662363e-05,-0.00250224568621322,-0.0117846508830688,-0.0117176649287948,-0.0287466165090683,-0.0457871846982556,-0.0146628654948877,-0.0137303120957562,-0.00328183830315744,0.0210512417567582,-0.00833782125673388,0.0147993703841816,0.0175996921541632,-0.0116555962423906,0.0108994802676264,0.0011586615936538,0.00259600423160398,-0.014462077005431,0.00530350167281133,0.00159750415707198,-0.0177685499261248,-0.00199416626664909,0.00216001167720376,0.000666635647660219,0.00191449581178903,0.00797225462524393,-0.0031801894994616,0.0227591121610673,-0.0112113886542823,-0.0339642581465764,-0.00900042405685096,-0.0372393379851424,-0.0179446422081949,0.000240916119635922,0.0225210222347268,0.0135468601380094,-0.0100831372720778,0.00459134872906169,-0.00562414959488173,-0.00854363536245371,-0.0155380618769184,-0.011781055277659,0.00850257469497928,0.0138154149430516,0.0125005519588066,0.00334267653775382,0.00980482600854255,-0.00475474547531051,0.0234625855384221,-0.00803194101877978,-0.00509250181186648,0.0097838397686013,-0.0149744798955942,-0.0196152857119604,-0.00447357391578697,-0.00715395607342495,-0.0105915556696299,-0.0238917190239756,-0.0458674918022029,-0.0305314592735028,-0.00794014017884438,-0.00402159203219341,-0.00662252673100151,-0.0185039667516516,-0.0138783704507034,-0.00166881105996358
1,0.0173120124448201,0.0188344040891395,0.00610221128061207,0.0001427221067947,0.00639021947984827,0.0211561535139778,-0.00438862147054424,-0.000582384261525203,0.00760549368222558,-0.011941241128993,0.00345785475425442,-0.0281722835043649,0.00202822866972361,0.00187631319322566,-0.0268627430042239,-0.0187209152802908,-0.00465692745202185,-0.00740972116233773,0.00950435241777503,-0.00826853626523259,0.00284612500417714,-0.0135145582255701,-0.00963898443297552,0.000624816562246665,-0.000903601140670113,-0.0149343193947151,-0.00550383611626189,0.0210972364115953,0.027087205275509,-3.87219830381276e-05,0.026641796170419,-0.000454660516079729,0.0174830246923056,0.0323801164573219,0.0246636384490651,0.00647444089091105,-0.00952366214133283,-0.0158654802653521,-0.0161424626325469,-0.000751898275305569,-0.0146467405339206,-0.00316640858184176,0.0160226886424822,0.00392065114956978,-0.0147520891375537,-0.0297614449483386,-0.0123968604103878,-0.00133726837320669,-0.00118058667552619,-0.0116759094083151,0.0207290682270127,0.0359172376882369,0.0129855650365862,0.0284553131969986,0.0300402099447769,0.00860203160808882,0.00443157102482375,-0.00868672848871246,-0.00139044517578362,0.00956388575076892,0.00614846550479277,0.00798958916003473,0.00846417128089807,0.0282290251293422,-0.000909303169223941,-0.0139548677052409,-0.00367326824426306,-0.00146827931168792,-0.0249179719928411,-0.00218614105895976,0.0107595477419376,-0.0148933653854171,-0.0307379391747717,-0.00794102351842667,-0.015797383952657,-0.00408436696937865,0.0096255229458145,-0.00364194103471588,-0.00200755170374334,-0.00924518196281598,-0.0117375824942327,0.00612177325803337,-0.00842871863187881,-0.0157019845673908,-0.0155256187802815,-0.0232413317326672,0.00448642038072736,-0.017334889171488,0.0147950104681687,-0.0137754040611718,-0.0159344827542867,-0.00345571554063409,-0.0181011143651303,-0.0134426499501247,-0.0106842787052405,-0.00653002606396478,0.00703967447869031,-0.00584914749228566,-0.0133331339174128,0.0131940010366635
0,0.000686636876235962,-0.0083701417131855,-0.00164525470371674,-0.0037699725745171,0.0195245450930686,0.00749209123882768,0.0107593738332102,0.030754418482118,0.0191057442579916,0.00688835368540197,0.000464970798818616,0.0338149256407371,0.0342523586822673,0.0101132262216294,0.0227840795014835,0.00213720830599616,0.00976027316525207,0.00220758647786038,-0.0155760824893746,0.0066203786972624,0.00608224758105169,-0.00793292404455322,0.00184673879848595,-0.00771155748639977,0.00700668698800606,-0.00017532333687934,-0.0161150574159281,0.0170060905683,0.00557314796976322,-0.00390091645311979,0.00871579026627619,-0.0151406525011317,-0.0129384540335181,-0.01858390741069,-0.0253658157619364,-0.00646800808539111,0.00890591390634292,-6.90068006056142e-05,0.00778252970474108,0.00360812037894804,0.0141492154936755,-0.00346336250194718,-0.0171231885804894,-0.0249096484422544,-0.0136302350883612,-0.0138724040704869,0.00958923276192906,-0.00536813849609719,-0.0053292943217137,-9.71097821647126e-05,0.0152153918814901,0.0207430038278215,-0.00692643839898732,-0.00881885399979965,-0.0160862026383469,-0.0207666114884472,0.00255506919042541,0.0148469077085114,0.0132520735465073,-0.0123268081632885,-0.0168069634620318,0.012873244809039,0.012757447273207,0.017135799335208,0.0227647016744144,-0.00991985604463157,0.00541363098424964,-0.00550587546854399,0.00125498658790721,0.0104111242013264,0.00429274756527288,0.0209172756446076,-0.00476877667784563,-0.0012415015285671,-0.0107143161238405,-0.00146334369583955,0.00806248283524498,0.0184696299334665,-0.00414929801224816,-0.0126920365803563,0.000671220308515116,-0.00910739399890341,0.00898522609491512,-0.0134611210567772,0.0156228202749718,0.00276355026927568,-0.00185497159241087,-0.00882782521904508,-0.00414121376900348,-0.0289937932146025,-0.0303426461448555,0.0117396478180284,0.0060876627636474,0.00148964502295699,0.0282822020102309,0.0288272826518661,0.0195726423419889,0.0340937712346017,0.0163384043664258,-0.0117166138102481
0,-0.00488741336049465,-0.0372753160870243,-0.0216888895096989,-0.0187318032989642,0.00160996632836442,0.00737928636236993,0.00259053760080783,-0.00324025346233496,-0.0168173039134219,-0.0384597326551132,0.00535902182803135,0.00107322301491264,0.00054519856448297,0.00795857451781467,-0.0143777610494289,0.0248131636217584,0.0257830378685751,0.0356518876574561,0.0282837057857397,0.0106157572791956,-0.000846949946256735,-0.0084997126516946,-0.0258867147198053,-0.0206332612776525,-0.0228697662941518,-0.0130616993061309,0.00067181602325226,0.00286290372375038,-0.0137657154200501,-0.00323054588724979,0.00277371234676606,0.0191711873741464,-0.00159120521375648,0.00033739881672159,0.0239998105674318,0.0115970779330838,-0.0160176540721292,-0.00328485628455698,0.00166341055414075,0.00426143894858872,0.0218825911343354,-0.00124549217990754,0.0207127545254537,-0.0135513763810758,-0.00381942214276126,-0.0273762557186994,-0.0163526144706152,-0.00577398229477389,-0.0187206362459056,-0.0104298189547669,-0.00417579060259761,0.00663767328675322,-0.00521612420006158,0.00145802749869937,0.00783463901187396,0.00335035481842789,0.00639360926650983,-0.0122250717077217,-0.0214440739086502,-0.0375264965697588,0.000770893142949375,0.0129055798204285,0.00112768894405015,0.00657704698690611,0.0190468342173639,0.00330765010462258,-0.00954314089640399,0.00129801250625617,0.0240825378428912,0.016724119145166,-0.00264123629338477,0.00442754520518207,-0.0134555502865508,-0.0254253435683003,-0.0224153437413501,-0.0450647500696065,-0.043489726229646,-0.00534918448340907,-0.0203286800396801,0.0047793852941505,0.0100799686300396,-0.00699619898692497,-0.0121019972871843,-0.00933037241597695,-0.0037152649462396,0.0322184086544296,0.0139875105301363,0.0191298023340128,0.0165125169501973,-0.0104996364424479,0.00252422990286504,-0.00601868709578708,-0.00514096162441656,0.00530694534539668,-0.0365994100533099,-0.0419797058049883,-0.0078023842185962,-0.00536229257011225,0.00916380108512575,0.00216403669088529
0,0.00133163609689383,0.00413094007409607,-0.0170962369867794,-0.00143361864100224,0.00542124295463695,-0.0121922979520979,0.0312269153995928,0.00249008193831424,0.00440774074314388,0.00442236784759566,-0.00408250548776384,0.0038734321246882,-0.0343302600526548,0.00581118767090155,0.00720883715958253,0.013208548257437,0.0132366112211203,0.0342337073776852,0.00165897894602215,0.00526753464805719,-0.0104636746140278,0.0164109837331153,0.0260314506985141,-0.0107533166357692,-0.0402585238802901,-0.0192675386474488,-0.0219759277833444,-0.0169276405513552,-0.00355529407459124,-0.00940234477390306,-0.00888354823224872,-0.0167376965109633,-0.0171159539168335,-0.0173933777946419,-0.00296592742516195,-0.0113176138703556,0.013855725167143,0.00648108342468764,0.0362394669384211,0.0222537722619132,0.0164850108199513,-0.00964538653328199,0.0292583886205521,0.0052116319595625,-0.0034087919714658,0.00909793227652813,0.00902013889008515,0.0175358703567989,-0.00735272032019681,0.0128789445320326,0.00657806410605739,0.00401139883308913,-0.020558315216599,0.00486121520559106,-0.0165473285148817,-0.00314791947538216,0.00865884241423604,0.0111317001912335,-0.0208112507395714,0.00700660785311408,0.00504443774963492,-0.00552681950760456,0.00159536987955178,0.0119661472684724,-0.0144254280847846,-0.00262661838747829,0.0111808377684166,-0.00520764896614928,0.0104012839219716,0.00603510300053115,-0.00837033984597856,-0.0073243756972245,0.000823404976002868,-0.00585376499849071,-0.00792912120779342,0.0134614338403084,0.0064453126836879,0.0104225313891677,-0.0232716227452657,-0.0186830489332801,-0.023611395132134,-4.42039489134726e-06,-0.0067800921377562,-0.0373853689218476,-0.0421220020821539,0.00788287082891252,0.0213288497709619,-0.0060244129281719,-0.00251382740335755,0.0150768265817066,0.0108588468527276,0.0216439606532757,0.0171196606018955,-2.98837662055593e-05,0.000284454026263399,-0.00854863779808718,-0.0186816848936463,-0.00998649414486839,0.00204205765540894,-0.0279667706257438
0,0.00465011697958612,0.00389765614158736,-0.0116968123921791,-0.0185670995153997,-0.00775833661013648,0.00846385217860724,0.0034756558890258,0.0347610051069747,0.0385988225676151,-0.0132681216402337,-0.0217877020031531,0.00758784647417393,0.014415673590038,0.0277903291765139,0.00495141380113722,0.00374610827403846,0.00935239334424232,0.0207023285776459,0.0252109875820142,0.0145251638478581,0.0090816298636738,0.0149214381285311,0.0154559668543285,0.0247945790397475,0.00707486746545342,0.00325833287788657,-0.00750805550996975,0.0020513852862924,0.0244726548930781,0.0292924220605901,0.0296577180385524,-8.19968917213453e-05,-0.0252377157136314,0.00245903732712375,0.0200891885492073,-0.0129865101443296,-0.00595172581236735,0.0100805145654865,-0.0114646705698212,-0.0336602474821095,-0.0111217956597858,0.0112003210244282,-0.00105242033203574,-0.0176777430980372,-0.0129037355388199,-0.00577743243803898,-0.0238019459239361,-0.0344312242458363,-0.0272380402714325,-0.0216406580248457,-0.0148448917982689,0.0114820614765368,-0.00131144391967671,-0.0252343971182707,-0.0286207802356057,-0.0129606764038772,-0.0020286436429916,-0.0262090977660622,-0.01081082633227,-0.00626436847914552,0.00560413711706762,0.0171928796997889,0.00507065636427827,-0.00659236259829441,0.00481339278675874,-0.00341604743652349,-0.0175956282976304,0.000755573720826371,-0.00500218854738441,-0.00471800136937658,0.00972739698181499,0.0135235755280379,0.00973838019056023,0.022269348850564,-0.0200686451325132,-0.0114795719097871,0.00269864510662946,-0.0272352455847418,-0.0155459726788033,-0.0109006031889849,0.00387956542726906,-0.0139613259318059,-0.0335620886559199,-0.0109249469691784,-0.00431268155006745,-0.0121790064582385,-0.00796994413578977,-0.0134997869769277,-0.0114552113278537,-0.0275696120782552,-0.0244069305945261,-0.0291187646458681,-0.0080638283619533,0.0137039727112444,0.0198504510117161,0.00953885401929994,0.00858434880682167,-0.00387259890390062,-0.0110284298593255,0.0022459276719622
