"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0111381298426048,-0.0139785376437984,-0.00946285335111821,-0.00666682270106617,-0.0143182834417822,-0.0167632907662282,-0.0275483549240704,-0.0234464660570126,-0.0229356574965945,-0.0259543116833299
0,0.00625641561831863,0.00590323092245203,-0.00552732283484519,-0.00692332008194475,-0.00821658965221685,-0.0110558403058728,-0.00607236173310916,-0.00249123088605628,0.00545049668624995,0.00125659708788774
0,-0.0205382908307761,-0.0195757193530819,-0.00685798758660662,-0.0043473651402919,-0.00327320300699772,-0.00306258351056742,0.0132834080627744,0.0165681002209344,0.0243361951390204,0.0236878906514476
1,0.0130978761108169,0.018862545004334,0.0122577328088542,0.00930278099467527,0.00432360939015589,0.00832212051051732,0.0202652311412948,0.0247291933826323,0.0169613085621202,0.0180162872138742
1,0.0169005484564532,0.0124254774755299,0.0111423505907913,0.01027973149073,0.0178680637066272,0.0189167917927713,0.0178570155613754,0.0110747517183529,0.0124219873215489,0.0205710188772459
1,0.017447590582991,0.0224493937368066,0.0121779750180313,0.00848958171284474,0.00864569455262999,0.00573305499711456,-0.00448999576010856,0.00101965233312803,-0.00238422155667884,-0.00129034918546009
1,0.00572383677030979,0.00392000128489916,0.00691543318109405,0.00337785962324794,-0.00106741918187547,0.000355910694494808,0.00920800754179422,0.00940390496606037,0.00524864792307399,0.000824683040136124
0,-0.0283855122766035,-0.0304193474576263,-0.0259881036687016,-0.015473014053013,-0.0116101997357445,-0.00770883396384926,-0.0103019766624811,-0.00633448057562983,-0.00754672263242536,-0.00707781326383367
0,0.00336463593433154,0.00646282381590241,0.00188516656606875,0.00118508392953454,-0.00120597618396703,0.00484275673655271,0.00860409149801398,0.00719041754029269,0.00120370787946685,0.000473835715026651
0,0.00492758141172674,-0.00208000375045836,-0.00197532321145345,0.00410016989548734,0.00933869508293103,-0.000457642322791294,-0.00273998955699136,-0.00597884311445511,-0.0110863302281245,-0.00598720651730638
0,-0.0194355692440767,-0.0137507736639466,-0.014929761516634,-0.00408559193090987,-0.000579785818853356,-0.0137199117655176,-0.0126962455380066,-0.00930128734855777,-0.0129429350261277,-0.0165122363777713
1,0.0107449675561178,0.0147870054942056,0.0106903201122717,0.00577592758308109,-0.00164085075061851,-0.00473064567564129,-0.00286568604096,0.000845763973963753,-0.00490097398699678,0.00346849204703658
0,-0.00734220269765829,0.000218644140079097,-0.00725270342055914,6.27174949547578e-05,0.00237385077638202,0.00670650873276459,0.0107554123596836,0.0202069715936602,0.00993849408429671,0.0106506060407629
0,-0.0165075015756943,-0.0153634362029128,-0.0117184654221871,-0.0020197133339147,-0.00459859240918142,-0.0018844284261781,-0.00620071513363263,-0.00823839244153174,-0.0168715690974181,-0.0151011862687028
1,0.00300492980885572,0.00156070756061757,0.00291182873208816,0.00270168449973937,0.00961031432329079,0.0127647648631616,0.00699755921153214,0.0117293618164304,0.00487591941266989,-0.00766420906924713
1,0.00895814758906579,0.011125367616839,0.00689450266174771,0.000441974772134951,-0.000931834458272741,-0.0122925499003101,-0.00875770438593741,-0.0113612442466288,-0.00667862205292607,0.000790326423184827
0,-0.0112521408027593,-0.0125966259414404,-0.0189999665353695,-0.00644626801713531,-0.00932569469353575,-0.0102194280450056,-0.00948061711536916,-0.00580933123493023,-0.00545116100135072,-0.00403623493150196
1,0.00515718786604816,0.0106722094162174,0.016130897607176,0.0106060397502456,0.00212212731773689,0.00873847857112651,0.00120515057095251,-0.00484351231514668,-0.00233947873026053,0.000937403481271594
0,-0.013094186131213,-0.0112419193863378,-0.00817574673573845,-0.0124504069521549,-0.00907202223938878,-0.00690624766188537,-0.00119905478625235,-0.00965828060527958,-0.0052388923801285,-0.000846202249044801
1,0.0175104585463156,0.0125772820978111,0.013812682480291,0.00528091024290966,0.0120593438147376,0.0105406060719588,0.0130672467157229,0.00801509669536707,0.00284011100990055,0.00484105935691447
1,-0.00361105053043462,0.00542639973545388,-0.00436209384772445,0.00662683627379511,0.00109127495232568,0.00604490185947308,0.00973086723711691,0.0101520597422104,0.00829277802580613,0.00312795808582333
0,0.00790026775958202,0.00723149125810678,0.00434700302035041,-0.00134495190753494,-0.0135273064506141,-0.0133785693578292,-0.013559665259293,-0.00962060902327993,-0.00976455040093374,-0.0104093673634843
0,-0.00716610030966276,-0.00397784619520397,-0.000668961867980136,-0.00453256000660746,-0.00745914528038357,-0.0108244856937687,-0.00949422064290402,-0.00823234615210302,-0.00360617155570343,-0.00126618649165991
0,0.00148803432457559,-0.0026776726648303,-0.0026282087024778,-0.00565397745409156,-0.0067622028076616,-0.00549669254072497,-0.00199386573919327,-0.00456479244227158,-0.0110757724025289,-0.015576843897425
0,-0.00980102485371841,-0.0110363467226685,-0.0105852511156209,-0.0150219630541915,-0.0148282762414855,-0.0221159788359316,-0.0269909397935787,-0.0199882989072406,-0.0206184070378614,-0.0133467232972084
0,-0.00962353992743398,-0.000408917874814369,0.000365039745339587,-0.0031944050843586,-0.0032442156405866,-0.00572210541067971,-0.00568064650631366,-0.00359350527022906,-2.05355525212113e-05,-0.00780294204180891
1,0.0105517915820128,0.00844905184984851,0.00582213252624108,0.00832101853908999,-0.00179293642082397,-0.00464894770190206,0.0020924838380541,0.000767158884843922,0.00919721132650972,0.0118855454006985
0,-0.0158857776779798,-0.0169030255470329,-0.0223076767816315,-0.0142263931057986,-0.0114961159758142,1.48383692192024e-05,-0.0004222256994234,0.000626673921982895,-0.00344768268711051,0.0110648200682713
0,-0.0181950901742897,-0.0184907436153856,-0.0210028781840691,-0.0190750549663964,-0.0170671531803794,-0.01263506606245,-0.0120877737348695,-0.011321793759005,-0.00214758648776814,0.000530181149427997
0,0.00472843257477172,0.00253327217181597,-0.00525052122879862,-0.0100387621781074,-0.00650114571044295,0.00207988869618339,-0.00444995985587732,-0.00971378032050473,-0.00339485947522818,-0.00162752428320672
1,0.00996918239829963,0.0163264218897182,0.0154772360426701,0.00277217862359273,0.00713948876493603,0.0124696649589194,0.0107928073100911,-4.45940575315975e-05,0.00284813491748775,-0.0051145552300523
1,0.0127396304003328,0.0221109540767936,0.0186900711581651,0.016919461218989,0.0156535364313616,0.0175624110468159,0.0105273138497399,0.0144646671347092,0.0112161086515085,0.0133127461847884
0,-0.0190604837842641,-0.0127106722751998,-0.0154330314803969,-0.0109172291187789,-0.00375174295976003,0.000948196460242513,0.0025177269139918,-0.00615515466968816,-0.0114475847302476,-0.013535018746342
0,-0.0112164443076327,-0.0118641690740787,-0.0077995427326927,-0.0102208801548051,-0.00948013129075554,-0.00336887319697852,-0.00232089528452815,0.0112603405779195,0.0175970207672466,0.017861675442812
0,-0.00705740306043366,-0.00890839811000094,-0.0133943273679034,-0.0089927141186099,-0.0121287714613843,-0.00890456897504452,-0.00578118583932961,-0.000931600203963392,0.000793555693012557,0.0024662107476085
0,-0.0169571035211849,-0.0106948387181493,-0.0138216499450282,-0.00654232690904659,0.00117761540656526,-0.000139842063536244,-0.002684270120945,-0.00792909931818344,0.00238386015705704,0.000200133892380687
1,0.00917201146508618,0.00780091699791964,-0.00288502283387762,0.00368365048151069,-0.00126136204969729,0.00136932211803798,0.00650368753834442,0.00323696991797184,0.00421158957119073,-0.0011020839748119
0,-0.00822928463239623,-0.0050713193897438,-0.00727168591718117,-0.00971436294710066,-0.0174031156448473,-0.0208548114263468,-0.0155506759597587,-0.0169228156642567,-0.00856536114446167,-0.0124408088173097
1,0.00284443207340665,-0.00162402906975929,-0.00522292811842564,-0.00398437684278551,-0.00614047950476074,0.000755399706710941,0.00179853756044997,-0.00110693381036323,0.00275438051499716,0.00870870344854951
1,0.0218034933112785,0.0196853190810772,0.0265374156160338,0.0295738940952562,0.0243165081460446,0.0186141923902725,0.0214000150441597,0.0253876834059553,0.0177117300594954,0.0111764894040523
0,-0.00734106515522014,-0.00986618396391416,-0.0129432872465477,-0.00253501651439209,0.00129943040771686,-0.000782064337533192,0.00738146770822988,0.0203081010722916,0.0179461740069269,0.0070230468797575
0,-0.0130228778938219,-0.00455909471177036,-0.00780050600964168,-0.0125627071258096,-0.0110828125465696,-0.00600252812459292,-0.00772628840960066,-0.0130387248715209,-0.0175640043440155,-0.0101032751031332
0,-0.00271317598880731,-0.00724028751622672,-0.00693314744118985,0.00120801394798189,-0.000163297353780137,-6.01983993987096e-05,-0.000399152504868331,0.00417083733282289,0.00645981549416154,0.00753645384108928
0,-0.00860074367845141,-0.0106198683788184,-0.0091792703077166,-0.00503612327257497,-0.00160660999605299,0.00027258735253736,0.000932539016255681,0.00507193589523569,0.00368067939507483,0.0087532568838764
1,0.00386741662362609,0.00678660186101676,0.00330916137008189,-0.00481631082448349,-0.00404645727817937,-0.000210812570305151,0.00855041734154643,0.0132254829747318,0.0173094326543675,0.0298885599985
1,0.00293567613326995,-0.00145715289174901,-0.00494994118902649,-0.00245086317847929,-0.00425956246225392,-0.00741213760481043,-0.0069360582199436,-0.00388370947436371,-0.000427653771354567,-0.00501765528712531
0,0.00180105812887261,0.000271916659566151,0.0118326526423841,0.00825834499323192,-0.00166629090824052,-0.000439528127058834,0.00273016107311828,0.00119678206190617,0.00535248910307934,0.00340543272540119
1,0.00625627956422128,0.00378372643024653,0.00172738598664745,0.00648463792142906,-0.00152226142068774,0.000871585822546511,0.00721376283913785,0.00739354888135801,0.00342480377535156,-0.00389407667912549
0,-0.0072687006801673,-0.00809169377704433,-0.00986671835145818,-0.0137808869878067,-0.00484738364389346,-0.00220241263339899,-0.0142337247047927,-0.0139766364884889,-0.0145777182563987,-0.0184448906178414
1,0.00416287355835508,0.00314946412400532,0.00351441178057739,0.00103891513610894,0.000953109104183044,-0.00605572664396998,0.00501497272174957,-0.0027325207479369,-0.0114161990614916,-0.00958924255944323
0,-0.0122502515210656,-0.00627619259300027,-0.0109740127052301,-0.00703729610212352,-0.0080486983902315,-0.0108098725212744,-0.0189844371805588,-0.0177248329314553,-0.0158649622149179,-0.0156071238397165
1,0.0016572649662484,-0.00298454931234204,-0.00866428693025946,-0.00334471624263215,0.000600729650828474,-0.00787989194425146,-0.00516315975694507,-0.00414474070556286,-0.0046670232473634,-0.0115057986466732
0,0.000347289067360045,-0.00382465535885543,-0.0114974526782513,-0.0114558481693282,-0.0130081932327764,-0.0170294991555688,-0.0152266729517779,-0.00839449749002735,-0.00361680186681048,-0.00222809816372399
0,0.00428520221939913,0.00364722633942963,0.00255137729846435,-0.00381386550535072,7.63806406009063e-05,0.000993742350570842,0.00090025432243962,0.00182477488664655,-0.000536343335319983,0.00166729010699122
0,-0.00119083974139934,0.00236008007347304,-0.00597221880467857,-0.00869278652494161,-0.0042832475843245,-0.00597303116310661,-0.00598872515256079,-0.00284259049827613,-0.00272256963137592,0.0108038211365836
1,0.00670986396647351,0.00477548228495879,0.00804247471256183,0.00909010664395827,-0.00137630206591269,0.00601479398460839,0.00302501342081543,-0.00265592188298711,-0.000540127822929201,0.00170751671210523
0,-0.000277671225990376,-0.000650099502900166,-0.00166772068983147,-0.00594354360340342,-0.0105042060534563,-0.00799531736508,-0.0126138100023529,-0.0104860082255327,-0.00205869079408826,-0.00346138074527042
0,-0.0153669508421688,-0.0168606673428801,-0.0135230669511851,-0.0152613497689685,-0.0184755125070655,-0.0132028141666349,-0.0219473465004766,-0.0168751127459151,-0.0170309852699043,-0.0120901981615052
0,-0.00740734913940445,-0.00642223126780302,-0.00654896703221875,-0.0133676717765662,-0.00265153353592029,-0.00457741040322206,0.00045974510223872,-0.000172141558482642,-0.00930956605315672,-0.0128521076731203
1,-0.000306022747051845,0.00263593517233273,0.0081574624565001,-0.00685897557348342,-0.0100134061542825,-0.0104642799730482,-0.0118337633698717,-0.0113693615229842,-0.00549603362621267,-0.00995675968004759
0,-0.0241221609979138,-0.0181408934311288,-0.0135860866438665,-0.00732061104709827,-0.00223221025837855,0.000103057588546139,-0.00129707433824242,0.00239136842182725,0.0126758050695878,0.00514344851547335
0,-0.0139573385921354,-0.0213330756168067,-0.0132150455284054,-0.00606458922336516,0.00278552446960599,-0.0104564739244318,-0.0164256255083627,-0.0115315994620372,-0.00184726904314099,0.00175983443611687
1,0.0237762124650935,0.0193251079100242,0.0171267534410987,0.0147023922854018,0.0072103343738208,0.00364684710180881,0.0128846949327165,0.0108157610428411,0.00657192727306533,0.00596963697353187
0,0.00267207535853725,0.00233307888483183,-0.0061107807176887,0.000341647587915751,0.00147376847696437,-0.0023975318553045,0.00091174314648985,-0.00273067038281515,-0.0113466776359226,-0.000403816457386298
1,0.0126224196498224,0.00782992429208441,0.000829905510777766,-0.000520713103896585,-0.00500021050073112,-0.00821410843887823,-0.00864871739850093,-0.010600399561892,-0.0207866147477088,-0.0202244266709312
1,-0.00809228535650714,0.00213976171137758,0.00361778619040131,0.00745983487824126,0.00459870668334924,-0.00216241393715047,0.0044005534703095,0.0151365781608795,0.00300026943206453,-0.00539690077361595
1,0.0049878233424188,0.00581484834692256,0.00846682746444846,0.00692818029189049,0.00144571125963448,0.000680297027605933,0.000638253577075604,-0.00562624660706925,-0.00343711303746675,-0.00320536228871226
1,0.000439619903076395,-0.00227346369110632,-0.00262751844344724,-0.000768149596625745,-0.00577954239678678,-0.00146803626523112,-0.00178124780779435,0.00136151652765676,-0.00605171801836187,-0.00294225333493376
0,-0.0171911187835591,-0.0184932036260226,-0.0217576681316435,-0.016434797956364,-0.0125433182210911,-0.0127422302347518,-0.0182277194728844,-0.00731833468509952,-0.00524872384643797,-0.00893059847849289
0,-0.00193440070390784,-0.00322776609592052,0.000763903201190224,0.00267203736286903,0.0086007878685121,0.0105084590331862,0.00113255380607822,0.00395590931112656,0.000914800957221263,-0.00384946064042039
1,0.000689460394008126,0.0107867696375435,0.0143590392299823,0.00900254675877964,0.00975044771408311,0.000717768046839272,0.00757447746409576,0.00850188920626321,0.0101427209996371,-0.00227079632536124
0,0.00854113067845141,0.00699502610310527,0.0114021604812019,0.00553223460492093,0.0083230920466115,0.00878168631628067,0.016193731616262,0.0116729529178162,0.0121923135672482,0.0156498047507
0,-0.0104196590703576,-0.0054759276315564,-0.008370177153956,-0.0209911735068145,-0.0336046865100789,-0.032964209305245,-0.0262382018630381,-0.0278680518678569,-0.0113707372309532,-0.0168026748461262
1,0.0156163742893643,0.00693015593659016,0.00685164653953046,-0.00117564598482832,0.00494083949499279,0.0144909739864958,0.0105700417806502,0.0175847562225973,0.0154208916262042,0.00887359750750791
1,0.000257571429205538,0.000831493976529421,0.00447718890878482,0.00205235178623646,-0.00860683961201295,-0.0118429418186292,-0.00412304636317462,-0.00416202449752687,-0.00313896562422252,4.75243060276278e-05
0,-0.005209591476157,-0.0142137242311457,-0.014164094537313,-0.00803728334081934,-0.00739366270163126,-4.38446673886808e-05,0.00986051491850133,0.0102309124657762,0.0129556839925952,0.0185253289194088
1,0.0207188690678053,0.0225270786893556,0.0131488904664615,0.0158709467841769,0.0174835680353499,0.0166399723200338,0.0049456090038203,-0.00396606406738166,0.00320206932132318,0.00685003739062007
0,-0.00701246045868742,-0.0118234474552467,-0.0100726796413507,-0.00954934940434604,-0.0135882538942022,-0.00702573111411675,-0.0146527577324628,-0.0276808600341667,-0.0300503254236662,-0.0217778432648583
0,0.0123373491813506,0.00286465686049363,7.94545856928155e-05,0.00262841275754385,-0.00403316300601537,0.000527692670661788,-0.00114503041142602,0.00403449739809605,-0.00550074744080791,-0.00974849495552814
0,-0.0118046209451078,-0.0121374066318188,-0.00909641705144251,-0.0170180299215784,-0.0210600873234879,-0.0226960927818877,-0.0204341477986707,-0.0117313519397784,-0.00645202224726925,-0.00975972525639719
0,-0.0106881647870959,-0.0157924000871778,-0.00712923293388536,-0.00846454105979741,-0.00665631452548262,-0.00365662729586567,-0.00173950028663954,0.00281615231611679,0.00377468505331881,-0.00546518132444489
0,-0.0195560075198973,-0.00460901462781905,-0.00278313833009594,-0.00482760088214915,0.00123659924724307,-0.00202397986947052,0.00340182534283344,0.00303102163402056,-0.00123269931825527,-0.00351414621943542
0,-0.0119674636653498,-0.0122129561456727,-0.0167902978521549,-0.0148165821265778,-0.0186319584603025,-0.0156980820628912,-0.0176263657977538,-0.0202008970068496,-0.021541421919263,-0.0178201062265491
1,-0.00271835056617518,-0.00349387885264895,0.00461212997234421,0.005399840098325,0.0102465317266838,0.00636579762624445,0.00392842805048314,-0.0060578827002252,0.00029022677147756,0.000433244382566992
0,-0.0186546473122503,-0.015871448343766,-0.0242008356707954,-0.0184266980450012,-0.0163039063905466,-0.0121857854184366,-0.0130550367582468,-0.0133559704143545,-0.0174934397440647,-0.0188778225488814
0,-0.0207236827049945,-0.0202411380600332,-0.0143992805842783,-0.010608457659355,0.00128507874311409,0.000600530191880486,-0.00447062419160926,-0.00533346495046412,-0.00405584375757104,-0.00592819421596342
1,0.0125861289815131,0.00851919556888252,0.00666329878753982,0.00114477950236551,-0.0068127450043896,-0.0123349431395354,-0.0118782901687142,0.00105942141970363,0.00213730027035269,-0.000335445910574682
1,0.0209644688260402,0.0185786531475808,0.0223956358792186,0.0158472730721149,0.0167902073885856,0.0141665540590123,0.00605946292393252,0.00188220332740893,-0.0153392201657383,-0.0123593718843675
0,-0.00987291517888765,-0.00367037148066218,0.00758167920130794,0.00654643852908742,-0.00512420201854256,-0.00241960214249897,0.00900833290630148,0.000145735468568767,-0.00310774557718274,-0.00345422578752916
0,-0.00495683544354397,-0.00735550175660768,-0.00987660605936287,-0.0170651982598641,-0.0172579293725875,-0.0130299811811607,-0.0156040341908684,-0.0151065942602869,-0.0129159587906565,-0.0089830777383682
1,0.0205849395904438,0.0115744471359258,0.00719592429375546,0.00238502243052088,0.000916723094240994,-0.0102211152107927,-0.00988486369790353,-0.0162442522602534,-0.00289138780526789,-0.00394848705668857
1,-0.00509967697262419,-0.00981123231726224,0.000318024865524785,0.000598221948840183,0.00230160283778627,0.00724741492327401,0.004150086063685,0.00222791019733487,0.00709381138923055,0.00933857782623073
0,-0.0186578849808589,-0.0245288328684927,-0.019153240042381,-0.0127597041570872,-0.0132090318952627,-0.00477345156916504,0.00217978131702865,0.0102697694805383,-0.000404687416448028,-0.00122545580384593
1,0.00018332002997569,0.00121105774449218,0.00327261385969831,0.00671714952655876,0.0105392485998377,0.0165801092113452,0.0183644644952046,0.02529660227239,0.0166087840261774,0.0212693445046306
1,0.0080201782642647,0.00339063235041139,-0.0099521141088428,-0.00158666353847117,-0.0085939417109135,-0.00725319164556095,-0.00742677423032398,-0.0128015096522126,-0.0145509694985226,-0.0147059161764058
0,0.00234511721559071,-6.23696747815717e-05,-0.00441774891881838,-0.00779973145607005,-0.00452701058321993,-0.00872790968594667,-0.0114778231890854,-0.0134866433466912,-0.0080308003827674,-0.0128499696666426
0,-0.00332660292249004,-0.00821150873496856,-0.00635790073532266,-0.0076017738825613,-0.00438531049515795,-0.00826632725660956,-0.00800549264867006,0.00300097241638576,-0.00198584627917422,-0.0074336731942897
0,-0.00742453307465793,-0.0126907396785518,-0.0134652468844708,-0.0141169785531421,-0.00773482282987846,-0.00213942431405508,0.000644009780129399,0.016059027179574,0.0148431656687935,0.0213439087298969
0,-0.0120849492405055,-0.00953691264737198,-0.00133464762707394,-0.00465806505189542,-0.00334045037637855,0.00223364161466827,0.00375073789007834,-0.00314200513949913,-0.00866009476284289,-0.0134141408768571
0,-0.0141471574295283,-0.0102327100074376,-0.00443431322065399,-0.00414350097694724,-0.0154629022873538,-0.0137248335738261,-0.0182594640475498,-0.0144729170507755,-0.00842360899048593,-0.00723674819964926
0,-0.00577230381924035,-0.00823678679846776,-0.0053219660079938,-0.00404658468092215,-0.00134814833906847,0.00702695199848173,0.00136866394929338,0.00432908795221739,0.00266445368908419,0.00170429862367434
1,0.0287968772282394,0.0271609938936789,0.0188176602020541,0.0171401783386721,0.021070755267603,0.0180766433887536,0.0156439747010972,0.00778619159498036,0.00466407915921891,0.00939752756578761
1,0.00595334197801381,0.0116040642976226,0.0206829351827879,0.0168509493337326,0.0150754752144879,0.0186183197168518,0.0173473499915898,0.0169481565136425,0.0202691560249333,0.015440811276004
0,-0.0165813942715182,-0.0202416218550099,-0.0164237392979891,-0.0196375006867362,-0.0163705808216435,-0.0108037094433868,-0.00537390379385533,-0.00971235643963195,-0.00403245821948287,0.000243454727426245
1,0.00113247036351368,-0.00161444483022369,-0.00275840072320385,-0.00390309130703016,0.0049485408141414,0.00596704774559226,0.00815129835667332,0.0105499830851622,0.00522059767529485,-0.00230028478371917
1,-0.00126671821864143,0.00781075797464905,0.00329366865004281,-0.000678141719321886,-0.00851998716191667,-0.00739521150637797,-0.00906599803078337,-0.00765656827816159,-0.00279756185558784,-0.00196987003079999
0,-0.000352799421741335,-0.0038651441415911,-0.000996400848142944,0.00130652425466751,-0.00193165119553849,-0.000868031877693608,0.00207506028217206,-0.00288059979389909,-0.0120192392860114,-0.0126085769191819
1,0.0171759529821577,0.0212916021605686,0.00996956838017048,0.0126966436778388,0.0196350100820017,0.0100604593901312,0.0100737753080704,0.00239098296832456,0.00646772097499778,0.00875655989030198
0,-0.00495580872155682,-0.00772101629862842,-0.0139378358554422,-0.00777611799510492,-0.0163548742646969,-0.0133753665805707,-0.00757375502002081,-0.000241970139431769,-0.00782208716384156,-0.00526280607749742
0,-0.00929320295398557,-0.00640830966467984,-0.00100153957156084,0.000531293849358058,0.00477665810068493,0.00145291192735392,-0.00667464347257972,-0.00672263843950272,-0.00971477446621488,-0.00737084685587901
1,0.000896316688382891,9.0096289684598e-05,0.00306057711524434,0.0136775277494299,0.0223544729249772,0.0163097830558227,0.0133081463960614,0.0193565677442087,0.0232774885982926,0.0287650726316572
0,-0.00406590589078651,-0.003237714379645,0.00384895295370253,-0.00151532929572136,0.00378174315833489,-0.00370113500408491,0.00122036905230386,0.00997174907726545,0.01301540571235,0.0184750810189545
1,0.0199022072084498,0.0144879923405054,0.00853537165597375,0.00130247731569527,-0.00182748587774075,-0.010175264478913,-0.000705897144804469,0.00500214872614642,0.0103104846473262,0.013381334679896
0,-0.0160941458011913,-0.0181170601260899,-0.0182089851004949,-0.0257559849658467,-0.0245383036616617,-0.0156689966813202,-0.00913090809835082,-0.0136268810492815,1.49496277705953e-05,-0.000643818955635397
0,0.00612713244233067,0.00437522853445535,0.00460007839266233,-0.000483166751052137,-0.00988009305357951,-0.00725346747470941,-0.0104687896280059,-0.000425312440219688,0.00337280689185484,0.00287178359854239
0,-0.00962162022069368,-0.0143665863196306,-0.0215053069684613,-0.0260543039505541,-0.0181862928119528,-0.0105047575557634,-0.00722963941574387,-0.00435995101296522,-0.00232337196775187,-0.00566028621212397
0,-0.0118881146661834,-0.0104700768584967,-0.0155869097617611,-0.0133222508097117,-0.0070703609676534,-0.00831616310465045,-0.0193041221530983,-0.0273273539611199,-0.0305163555541442,-0.0279862582721233
0,-0.0248247005600316,-0.0220228326795911,-0.0153854019549187,-0.0108392555096682,-0.00786844033057087,-0.00577919836299959,0.00194128381032369,0.00532282732883971,0.00548857488745576,0.0021350227123121
0,-0.0154961943350272,-0.00492138414416404,-0.00395204183990274,-0.00189982166419328,0.00826588839691791,0.0117838392059928,0.00883010473444745,0.00587210755948379,0.000886029969399511,-0.00235571308574906
0,-0.00319204066971594,-0.0129497931443061,-0.00866360429476355,-0.0120820954104801,-0.00808554115707292,-0.00536474942898588,-0.00904459737745231,-0.00765397590562659,-0.00547129118819154,-0.00850328676905942
1,0.0118117302839229,0.0173012783537126,0.0178305718880033,0.0179668410877387,0.0140458823749162,0.0148818509619286,0.0113629779732656,0.0158225658779022,0.0142745630787856,0.00942662547768434
1,0.0047213949092009,0.0135406738939949,0.0100029058129715,0.00705783577859151,0.0136605132018054,0.019815312707432,0.0242311178932561,0.0288063704796695,0.0271580690835837,0.0261679217050018
1,0.00358857100716841,0.000486564015954467,0.00190761653493121,0.00107682689025842,0.00573515508623246,0.00469069043215119,0.0104392451155088,0.00455305207008171,0.00900833120591548,0.00320105507376504
0,-0.0265090367657448,-0.0168070597175906,-0.0175114139919045,-0.0170093266932745,-0.0163538167159127,-0.0185013182946675,-0.0162349179013464,-0.0217109360432612,-0.022278402858189,-0.013255498902284
1,0.0158166766737655,0.00445204299188572,0.00476214848107524,0.00246998968798673,-0.00366352761423597,-9.8614732316385e-05,-0.000372810318329762,0.0070324070230226,0.00531525816031217,0.006379977704642
1,0.0200688558423541,0.0138471052792196,0.0144893565934336,0.0173115919912128,0.0195572842425936,0.0201199062561627,0.0157871569210655,0.0229338858051382,0.0239132516978097,0.0172691075034587
0,-0.00157661207220339,-0.00512689492839514,-0.011423768258135,-0.0127551415001194,-0.0118953173560725,-0.00377968408198825,0.00113103951054666,0.00106503669974461,-0.00226291064839871,-0.0119282488094202
0,-0.00975943556542311,-0.0160662067547743,-0.00741058091901693,-0.0143700984210078,-0.016983013037113,-0.0127159789852955,-0.0210181189700005,-0.02163035015386,-0.0141750440031115,-0.000124990845590192
1,0.0109875470151173,0.0113267137297847,0.0101892001831664,0.00594289480087382,0.00245360413366913,0.00349891126955309,-0.000249766152581691,-0.00852716203514767,-0.0087782375152034,-0.00562700159930898
1,0.00015881047755175,0.000404196347567346,-0.007086362131366,-0.00901726221147793,-0.0196444956324438,-0.0115469001783071,-0.0168590630587282,-0.0173726887633952,-0.0179768410254864,-0.0172388212162746
0,0.0131953017540863,0.00169549153672087,0.000941306804218681,-0.00652880545233387,-1.11209549174506e-05,0.00436097010654259,0.000407393346057991,0.00444510961024724,0.00441768547489892,0.0115497001642326
1,0.010456278623851,0.00584245727133249,0.00216523052293869,-0.00419274845567385,-0.0127754301109303,-0.0112383139683035,-0.0106988480761585,-0.00954541071800368,-0.0140458282581406,-0.0091993834714627
0,-0.0286109642540774,-0.0272570475464607,-0.0195637710838502,-0.028407896531847,-0.0224620819843798,-0.0173865311300949,-0.0246982111915925,-0.0207616262596766,-0.0137886558706439,-0.0192906086952357
1,0.00376584650697473,0.00138222798447195,0.00400635219566201,0.00233066325777215,0.00653161039228988,0.00823469074199979,0.0131906654041521,0.011763530724736,0.0113641767895803,0.0061079002502483
1,0.00410466584263312,-0.00311232974092679,0.00262591962502779,0.00730306094622212,0.00881063430567104,0.00169136724831591,0.000553251697622465,0.00823022350159246,0.0125707238153346,0.016476836043004
1,0.0198937843172971,0.0190459813568395,0.0299719737523254,0.023587977698908,0.0167087143885411,0.0120506385138042,0.00770908430409124,0.0026104615172555,0.00493299431370774,0.00678771339583767
1,0.0107342213117805,0.0110032859748781,0.00418823857154291,0.00274372385719296,0.00873722865402767,0.0113535670277904,0.0121640349674847,0.0104991321147282,0.0157697020393219,0.00843749798164322
1,0.0134697801945402,0.0151632725788275,0.0162654636736824,0.0032168322063242,0.00512425924360763,0.002323255726745,0.00507359738533456,-0.000855718206756409,0.000178618344607689,-0.0110178882178611
0,0.0123641936525619,0.00280244996381438,-0.0073535364855098,-0.00532438744600655,-0.00372795771670665,0.00208393684107578,0.00434525452856019,0.00517701714767449,-0.00752876748623127,-0.0053001107354203
1,0.0161508884186279,0.0137493066536362,0.0120868280021556,0.0143221908448987,0.0181279351120466,0.0200580962360207,0.0192543785757188,0.0195516045023758,0.0180616315282075,0.0158841492611709
0,-0.0131474514021887,-0.00857877422140386,0.00242493038029463,-0.00285652089228488,0.00389009079406039,0.0124949952434125,0.00570263596575476,-0.000459304978236178,-0.00149818706876118,-0.000920416678617038
1,0.0154141063134652,0.0198352351941447,0.0267552555275681,0.0227014055653845,0.00924458737279877,0.0119397388397108,0.00324230415918681,-4.16855402829299e-05,0.00096795200664092,-0.000372341875667497
1,0.019766229676401,0.0157553279125401,0.0177293379851344,0.0165875185463604,0.0203591306981254,0.00708344974894034,0.00868544842011656,0.0154566992402872,0.0170893204991999,0.0117221625355831
