"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0327657133635655,0.0141456797529634,-0.00689150096795768,0.0178700800634763,-0.00174802620698873,0.0203306575417431,0.0197156420686299,0.019615769271079,0.0221941826453876,0.0255792629558517,0.0270194132506018,-0.00320977543328984,0.0147894630739331,-0.0178595218768209,-0.0249425613272324,-0.00801355441833891,-0.00567214343138487,-0.00609450384154168,0.0119376321002978,-0.00284054947042618,0.0326176204425612,0.0334495094986196,0.0351241538561326,0.00341736467243005,-0.0021927698293483,0.00322474618755698,-0.00877390249181395,0.00022108599646468,-0.015890937069425,-0.0231832071353314,-0.00236764469387998,0.00638016805955725,-0.0238310004306423,-0.0130688832976493,0.00710178073008582,0.019793512089804,0.00870691524284655,0.0031368717121456,-0.00284148337152061,-0.0149265411428286,0.0135527378338374,0.0170951435968431,0.0139365318956499,0.0117175286786353,0.0203686367030503,0.0422624837524243,-0.00205440046183026,0.000674925544978267,0.00689064561530534,-0.0168182300283263
0,0.0209893513364079,0.00402215483990853,-0.00722047424097137,0.0177378736186458,0.00900961287833063,0.00310260024525867,-0.0169011161661223,-0.00435012402202048,0.0110830603817909,-0.00596139132624297,-0.0113213413718986,0.00339207686578157,-0.00627775627268264,0.00331326275123935,0.0189673699919558,0.00122989297420202,-0.0225526955026865,-0.0186736174325403,-0.0212955518055148,0.00598198445651868,0.0119388173627204,0.0102130635536084,0.000764926984201647,0.00475819398975518,0.00724757080519555,0.0110239766995333,0.00544261602556508,0.020105310063081,-0.0230874416679488,-0.0202268045567625,-0.012400459671042,-0.0323562441712986,-0.0123477805669319,-0.0179520261086138,-0.00120487316131575,0.00613766727945764,0.0111597284885644,0.0125781965784162,0.0109394759123129,0.0122069273936998,0.0183049038705349,0.0159071114577329,-0.00891793440818377,-0.00750242510667495,-0.00976937634449654,-0.0160081999277069,-0.0283933239636488,-0.023336845285226,-0.0111306766852796,0.0251896739705844
1,-0.00208413124095871,0.00837302086154622,0.00489252633401782,-0.00377149641182775,-0.00268650815565688,0.00467294748325753,-8.60672022381733e-05,0.0105265875999776,0.0164384933756657,-0.00406192980917998,0.00168707559854375,0.0307422797986142,0.0169118632175474,0.0269962535140366,0.00915129421504131,-0.0169158929216065,0.0110569805819193,0.0362319630711383,0.00312732556002484,0.0033673101961531,-0.00118245828985702,-0.0172575155167289,-0.0164542506018704,-0.0222897307387555,0.0084786208527921,-3.20968188916747e-05,-0.0054982496927408,0.00429357891565459,0.0156779188622639,0.00717320800706215,0.0230073517581766,0.00378768561819848,-0.0105172836696194,-0.0284361545858227,-0.0237628302976166,-0.00995578350978055,-0.00404662185140015,-0.0107672587682173,-0.0123184492431361,0.0175047942658121,0.0328749820820496,-0.00187392332098954,0.000449705242249606,-0.0158021862067226,0.00584213958695871,-0.00456344470926265,-0.010235311044868,-0.0213195996200381,-0.0189398448575997,-0.0255301262707887
1,-0.00423525736386853,-0.00556406810395175,-0.013354033447226,-0.00561901847839749,-0.00388992197933542,-0.0188051292949883,-0.0157166141455599,-0.0126081929478118,-0.0138606500661518,-0.0190572223192103,-0.0164433463195003,-0.00822855744433375,-0.00549373140649325,-0.0145551740288596,0.0180264249743887,0.0121364406771471,-0.0222972762559493,-0.00592444528812372,-0.0249479571183225,0.010371413332386,0.0394201830298723,0.0309558185834121,0.0550625395984223,0.033863882213289,0.0130483716002277,0.0366074270306083,0.0174382489911236,0.025567237149123,0.0307167947843815,0.0279137628325867,0.0183324435539296,-0.0113751707094991,0.0129847961895808,0.00429792451248804,0.00644726943410402,0.0151520024480627,0.000656980421618291,-0.0202109252146941,-0.0318198362440298,-0.0148357689684625,-0.0318449244879323,0.00567037977128686,-0.0140676281209442,-0.0327757304459777,-0.0290992822468295,-0.0319989572067429,-0.029852370291172,-0.0151324681252257,-0.0136237101280805,-0.0125082276945349
0,-0.015840311478308,-0.0222849765319078,-0.0212586319698975,-0.0103629997505792,0.00699455096950872,-0.0255776661127489,-0.0185857544715387,0.0146349676847398,0.00344363710986627,0.0313393926003975,-0.00945317020681181,0.0127347967969466,0.0150387671895361,0.0255449619308874,0.0139877355062758,0.00784753168893924,0.00716135560806647,-0.0119966220863739,-0.0223810316921585,-0.0106699474950452,-0.0177366419522665,0.022221811740632,-0.0129233211640719,-0.0116455304182462,-0.0336699501872392,0.00203293348006327,0.0127654302342147,0.0470187569107091,0.0233389606419571,-0.000492761099058288,-0.000901475364387207,-0.0240838967390457,-0.0382959809244335,-0.0120317361697296,-0.0203096355749191,-0.0225503763733184,0.00729730141767853,-0.00992913370312904,-0.00114648742527229,-0.0030670864222565,0.00144249220481995,-0.00944698300761118,-0.0078203023193524,-0.00110405096210204,-0.00227697689275352,-0.00429045968574255,0.00859056110287881,0.0306764723773147,0.0232754597607506,0.0129646310597534
1,0.00947158400504162,0.00732948734727353,-0.0047176357048524,0.0252976002541031,0.0204633582721232,0.0117662847835115,-0.0150613294940504,-0.0022179895870638,0.0041802372845912,0.0116857313953651,0.0289008796390589,0.00232990605587249,-0.0222951804032697,0.0403583963089544,0.0151234635396161,0.0229719637720842,0.0423244643894901,0.00986156164028938,0.0265981667779286,0.0317176930630086,0.01787967199104,-0.0136857249089792,-0.0178458928207325,0.0169535525076923,0.00729948819678401,-0.00165599034989289,-0.00424080364892369,-0.0137810476522346,0.0201945037935102,0.0205820062441084,-0.0226799828992722,0.00691948192786992,-0.00282263786247606,0.017006361995078,0.00556455433295375,0.0222814726168653,0.0167404088429506,0.0262062022978396,0.00716582258481491,-0.00157593041333072,-0.00971909612917938,-0.00351837627999265,-0.00249444090458945,-0.00729176736406844,-0.0173640831310864,-0.000527464041357559,0.0215597742304076,0.00674594947742924,-0.0120282293228433,-0.00830525001703727
1,0.0293106569235416,0.0410862981430199,0.00633851853539764,-0.00426868345073072,-0.0182046694137129,0.0107309193562664,0.0193567119520561,0.00104552620330119,0.00312858108281672,0.00157077517665768,-0.0124634886388478,-0.0158123344177616,-0.011040084794176,-0.0207433680365627,-0.00342721130020768,0.0136597646684198,0.00812209029303093,-0.0142668981954793,0.00402676431689569,0.0182318395317362,0.0107824167388229,0.00517133930992963,-0.00421506708167323,0.0153583963719926,0.0125514926784558,-0.00376498843825875,0.0142753821802888,0.02303744835124,-0.0233222519300665,0.00859185128332263,0.00703691633811746,-0.00732937655672328,0.0112993305579995,-0.00709571752993979,-0.0126475111761692,-0.00236406259880052,-0.0137727072327573,-0.00309595663783385,0.00409867493928552,0.0245282237546298,0.028989434811282,0.01416057324479,0.000736718118154395,-0.0227080050316611,0.0156322260201391,0.0198304704477417,-0.0010916791983201,0.0114068756212521,0.0101525740267809,-0.00835794117415683
0,-0.012194174585348,-0.0100565650840392,0.00714308199217947,0.0199365154277304,0.00325949954568919,0.0289432986299027,0.00561422795753136,0.00880465299696435,-0.0105934787725154,-0.0163854838938524,-0.0185210729881529,-0.0271337198066839,-0.0176197554292551,-0.00902662831903286,-0.00365016837779118,-0.00366397401663638,0.00667210261660395,-0.0133248515607341,-0.00761485505655904,-0.00720804917995253,-0.0302404319363799,-0.0234413653298855,-0.00463474866862813,-0.0145413782851649,-0.0097744421294768,0.00242083246245024,0.00602979791975832,-0.000739078929566475,0.00368741007391879,-0.00143451927115722,0.00588035452472123,-0.000758751020708016,-0.000389938031569452,0.0121601182192301,0.0364811522736133,0.0404233335000865,0.0133559345858467,-0.0339838724563764,-0.0333178833754221,-0.0356390095781705,-0.014774596280323,0.00510778759412131,0.00690764611504621,0.0146806678224713,0.0256221158132728,0.0110255723848659,-0.0101919758753831,0.0010323153600582,0.0014819463638057,0.0137022275735272
0,0.00435813945723589,0.00816035437342992,-0.0128318662009171,-0.00149113033939716,-0.00700784484818101,0.000398873578897388,-0.0314945814085939,-0.0247685043497825,0.00776816087683524,-0.0137377532404507,0.020074494683037,0.000991908745026817,0.0160699682303999,0.0108923324796496,-0.00667356694667463,0.0134227600585677,0.0150656133475329,0.0184186559898201,0.0176531900920428,0.0117334208285238,0.0306732394486855,0.0207156170151083,-0.0100097348755949,-0.00129152232631723,0.030459280806955,0.00513693921577515,-0.00671633220119245,-0.0455651504242846,-0.0426304655431575,-0.0185367467378498,0.00659061313932791,0.00918230610394226,0.0420960627284921,0.0545264742906036,0.0176180594334589,0.0011254901595575,0.00789213014954557,-0.00892668424165652,-0.0446459253468065,-0.0156187608139174,-0.0245576941575556,-0.000477243407477352,-0.0208701864342772,-0.0252011537691903,-0.0139666611087025,-0.0110393539342465,0.00756633150092785,-0.000691504045635074,0.00179070029315088,0.0188355538568304
1,-0.0111224280802439,0.00193246799384558,-0.00640788872839113,0.00543373526726183,0.00756246706423488,0.0173813694892715,0.0127664590367895,0.00076841663149905,0.00947315287273893,-0.00331784351839888,-0.00525589420371863,-0.0161031918789994,-0.00446272991701261,0.0423512678737065,0.024612091437446,0.0223275491064583,-0.00122367807090072,0.0156707231833538,0.00863081297258887,0.00889035365871848,0.0100479317752949,0.0178440824761518,0.0149430207826012,0.0221771189405307,-0.0022693438841669,-0.0166782073166818,0.0190246094751004,0.00766459108467008,0.000791330914113925,0.0105485576955765,0.010991295928877,0.0105373331185256,0.0217290314092701,0.0173039054567795,0.0210393821156892,0.0258857022786348,0.00895253368511846,-0.0101800752594941,-0.012357113773675,0.0435165764637177,0.0294992975747422,0.0203933052602015,0.00264989734244463,-0.00625662908394461,0.0011286416228923,-0.010917391143654,-0.0427178387326799,-0.0404320014418106,-0.0400223440913341,-0.0120040588426144
1,0.00384307243766407,-0.00548598364149199,-0.00446879783762269,-0.00143263689651363,-0.0232631433066853,0.000645623049987721,0.0280166827491923,0.0407259290780384,0.0393697253568672,0.0140207937314575,0.0200113312736278,0.00688315184406565,-0.0220695868637167,-0.0349426353772689,-0.0218044609162682,0.00501895321042967,-0.0037496487334083,-0.00829395811892935,0.0079767889965985,0.00481076960752826,0.0185209489185544,0.00471722744106899,0.0329766735193899,-0.0175220322410175,0.0236424812513585,8.48309335184691e-05,0.00195306827005464,-0.00129477424636406,0.000781117869026924,-0.0067928628489346,-0.0143069917132457,-0.00924751865847143,0.00272062543211688,0.0121019979085061,-0.0110434610053773,0.00397665590055711,0.0164585065520362,-0.0104367334486974,0.00470740439466236,0.0127725740221981,0.0120555854114725,0.00569852831029555,0.00516737998960547,0.0228213043566365,0.0192958307292083,0.0174254740830538,0.0115826029965703,0.00407201300702209,0.0110185027511147,0.00321473643714794
1,0.0084171864592868,-0.00214968187900745,-0.0115514565230423,-0.00555689827875801,-0.0192823193949083,-0.0021127285351683,-0.00563871218048676,-0.00270982873877876,0.0108217755613992,-0.00595629047957065,0.00307978725396174,-0.00737803999134845,-0.00555069177874886,-0.00616138190283301,0.0177610721024216,0.0215503102321035,-0.00955548384081531,-0.0184915844997532,-0.00682090891424818,0.0240686670926093,0.0236089787542405,0.0119909105448759,0.0233444593153824,0.0103849218669188,0.0143046362816326,0.00363298382621332,0.0265850959566853,0.00570472121976451,0.0228443880156231,0.0196764904556477,0.0343054059611888,0.0180481596430482,0.0112459122482586,0.0220619897923348,0.0299809386263346,0.0258467149944862,0.0177139752661969,-0.0024949633774594,0.00660056427035671,0.00808724926312723,0.00669670479320768,0.0105689719074933,0.0207647993240464,0.0350102902845786,0.0273520323323676,0.0301491316662779,0.0237617716396989,-0.00709842038959658,0.0238479651456348,0.000796595927476637
0,-0.00337894988123468,-0.0116272957067476,-0.0176891045251367,-0.000523140893289387,-0.00196864776622579,0.00462326688550897,0.0162712378675444,0.00482132832419511,-0.026551527415927,-0.0391501510332507,-0.0212646070746512,-0.0198170088586793,0.00657471245829709,-0.0117863612685846,-0.00386778165899305,-0.00133097044479838,-0.0141014728910265,-0.020223455701981,-0.033431618898355,-0.0430387962292156,-0.0258707689340547,-0.0042623982279981,-0.013604692645062,-0.00432024305479963,0.0114566391591926,-0.0356171059235324,-0.0127057162088708,-0.0252432754367041,0.00756267289923337,-0.0100902404607275,0.00189438621155054,0.0174281876029383,0.00638864551165842,0.0503295639523526,0.050460572274596,0.0330454536797159,0.0356265074563174,-0.00422398113586523,0.00298600684484695,0.0115624651463822,-0.00467101617559136,-0.00165468289359803,0.0108804122061784,0.00383226703196801,-0.0159319911074659,-0.0262050853070745,-0.0304487956334414,-0.0201282849231473,-0.00753404900698367,0.017766512360887
1,-0.00991615558733667,0.0150867361864554,0.00737262726615314,0.023581184166857,0.0153211868488507,0.0214642619123165,-0.00955254625160033,0.00244720192843621,0.0300162643012959,0.0185450628780055,0.0119062705152987,0.0281747459989557,0.0273310818090258,0.0200116904386448,0.0059132633545405,0.0151605839591056,0.0144488315618872,-0.00298497040788323,-0.00462970303560066,0.0300090482699105,-0.000437034044826021,-0.0137629739288305,-0.0260409592518479,-0.00145458920502868,0.0200825169414067,0.0192545712565031,0.00512614125841541,-0.00474282482045686,-0.0136552562587163,-0.0145513093839731,0.00330033234654799,-0.0330484541729692,-0.0340761416098108,0.00392214319666703,0.0275473242092873,0.0194722394334801,0.025821562271947,-5.64432558720862e-05,0.0185130147932166,0.0102041154388389,0.00625163979360395,0.00145986873100788,-0.00219395585600923,-0.00205651338307958,0.00838701883252923,0.0151353679043254,0.00668289036369048,-0.0111940441193851,-0.0133412007656429,-0.0258282783582721
1,-0.00396334002878277,-0.0385222659072135,-0.0287783293649151,-0.0416542108821742,-0.0273996858240238,-0.0174237959128719,0.00575999799721676,0.0293646968484562,0.0144775950349107,0.0185492321660481,0.0109269811818067,-0.0259437534907821,-0.0217181505717423,0.00418175869139851,0.00414549816606608,0.0194343994582129,0.0242823440805103,0.0209965015341416,0.0190189353264357,0.0238896005399468,0.010681454712859,0.00904515114271784,0.0145534089981639,0.0249221712883256,0.0123666122246954,0.0227099725878144,0.00900746285949746,0.00854202710533008,0.0194284223438126,0.00745125439510762,0.025594691507701,0.0270808117422115,0.0391206447853136,0.00121668199754788,0.00643285174398224,0.0118562216148506,-0.0195799091041187,-0.0185404571513097,-0.00698382809369106,0.00891414832556335,0.0216994558210894,0.0180035399832981,0.0114915324901985,0.00994055832082356,0.00627559893212616,-0.00553005100682313,0.000711258620257263,0.000950676077933707,0.00203874939605989,0.0304107222590307
1,0.021956462357448,0.0324960732139109,0.0265108697956051,0.0352226876842074,0.0108862141765133,0.00698100454886589,0.0131385121663765,0.0185734705978367,-0.00821876863176964,0.0143902901318198,-0.0143747203792444,-0.0132554968651781,-0.0187669836883922,-0.0140279653779735,-0.0106224887258995,-0.00199081847074296,0.0325093433649933,0.00633865750091423,-0.00979597450837962,-0.0372212767163203,-0.0153740994588475,0.00191041333202453,-0.0150001315504393,-0.00348704932514809,-0.0022773231121873,0.025191520147737,-0.00280378064741983,0.0090223565628886,0.0185930624221133,0.0379666708404504,0.00813295312514548,0.00611369076673234,0.0115458646534848,0.0176404294094067,0.00678257357609108,0.00805885481451936,0.00049733575072128,-0.00585699031069566,0.00193015515205126,-0.00360946991485721,-0.00161687384934347,-0.00727092586680448,-0.000512627062829969,0.0128694053609316,-0.0388290894224831,-0.017871890582505,-0.0234575928743654,-0.00933744770953275,0.0183567475805712,0.0290262894812438
1,-0.0211804247781422,-0.0165915783113849,-0.00440734245153162,0.000105867116864253,-0.00883465087848924,0.0115272720452706,0.00755455838306496,0.00480600547234796,-0.0257538716802495,-0.0069061366658662,-0.00221566134912835,0.0308582376321415,0.00334022364816452,0.00989635125582195,0.0177382367704944,0.021423789922534,0.015193227720174,0.0260913207455049,0.0340143939679004,0.0151399413616874,-0.00498070392838635,-0.00359157277165815,-0.0101274402898596,0.0221818696425773,0.0151420486245767,0.0295715556845081,0.0147192675926377,0.0245685471756484,0.00551545331943844,0.000794963162089655,-0.00350924346704436,-0.0316143312727563,-0.023702113497745,-0.0222376324472573,0.00516067471552842,0.0305309089974816,0.0234033999431593,0.0233546171061393,-8.47656560630915e-05,0.00169449309454901,-0.0161411385565186,-0.0122590715659331,-0.0192112074614845,-0.0209724318183686,-0.0157592767066606,-0.0204918565671759,-0.0312685546396681,-0.00514693467080352,-0.0122776874513708,-0.0104123117438872
1,0.0103826782748871,-0.00374256229976702,0.00224616672522112,0.00502426031522117,-0.00493327642542102,-0.00720948460922869,0.00475856683120323,0.00750024375917222,-0.0116741960189991,0.000890563170941365,0.00587331338028676,-0.00308628534969082,-0.0108140225791368,0.0188588480129229,-0.00368118963788235,0.00518279115059079,-0.00353656298843749,0.000730022077523468,-0.0036145069651068,-0.010727319757445,-0.0157409898174109,0.00055598855612877,0.0121044993659723,0.008925223589867,-0.00744605326670016,-0.0101073693400997,-0.00851348975303661,0.003229516666973,-0.0157252361735331,0.0172822508445403,0.0291727741785246,0.00841029012608733,0.00714711972070247,-0.00265094876957651,0.0284532164953531,0.021112636869574,-0.0128604159923704,-0.0317657761416322,-0.0171289065654011,-0.00594291138659378,-0.0240121766046799,0.018791528932522,-0.0298423840982031,-0.00943097156688565,0.00162571351081354,0.0101648977538989,-0.00370052450255242,-0.0138600536531343,0.00553716490753987,0.00986690848382885
1,-0.0150543299515923,-0.00126432838863168,-0.00869608371713571,-0.00981471544559525,-0.00465538749229799,0.0081555121764066,0.00460735647010216,-0.0204260432229339,-0.0234468079203769,-0.00906099760097707,-0.0146163128184676,-0.0135409777366308,-0.00694369602995075,-0.00732248921843772,-0.00151731394497213,-0.0173332039064087,-0.0098323070164555,0.00828213775739413,-0.00811327762492942,-0.0242682066186008,-0.0081155443456839,-0.0155905223315476,0.00589379173538818,0.00731973510283696,-0.000855157923893019,0.0225909650651353,0.0277105162374271,0.0371880319514615,0.0019404546056513,0.0146859431693424,0.00279629459802154,0.00929824880419865,0.0123925902867008,0.0110391312521597,0.0348085894363108,0.0226207675559116,0.0376733591894742,0.0283511514573912,0.0239029647854676,0.0202024852746586,0.043775881868645,0.0176629304534575,0.0271549044744889,0.0248225839073841,-0.0176991168810214,-0.00479896565901643,-0.0231084746000104,-0.00615095749794244,-0.00460628290685484,-0.0131631539516986
1,0.025396108684796,0.000656051011869802,0.0206718782682706,0.0217034548186632,0.00582015854413586,0.00971925471319837,-0.00353260710327957,-0.000346103406315901,-0.0052364993555144,-0.0225112776487006,-0.0052757302134644,-0.00851119340122591,0.0238466528084013,0.021637220292215,0.00453515565971218,0.0153546353516522,0.0144203407067141,-0.012864688812328,-0.0109572018720083,-0.0249031540966056,-0.0249449940762503,-0.0111127835015079,0.020875512066226,0.0503602582301669,0.0348924418607767,0.0154577250010762,-0.00214747871706612,-0.0343520691206869,-0.0229379341946705,0.01277296197226,0.0178003969933796,0.0189749810372564,0.00551761033716161,0.000548697020879034,0.00523835716838746,-0.00274989247567148,-0.00531690158888439,-0.016980992205184,-0.0435235085604853,-0.00265121264513017,0.00225363683711492,0.0213083893091606,0.0175058131624279,0.0149341944523815,0.0178574091390811,-0.00416128627547514,-0.0125265157677222,0.0192990345806069,0.0138753716714139,0.0107923760519436
1,-0.00462559924370681,-0.0176079549067993,-0.0182103451751284,-0.0156922659438633,-0.0300867403544214,-0.00974810449843233,0.00382784262246489,-0.0172046326807885,0.00770440432733638,0.023614990944165,0.0202269549907759,0.0242475743066326,0.00999438352965538,-0.0191719953025139,-0.00812272226687863,-0.0026203429015848,0.010625297322539,0.0287974085205828,0.0148541909191621,0.00146696939733551,-0.00941731283367766,0.00563502948535075,0.01559703406621,0.0122768205708616,0.0146047239520065,0.0126671867341739,0.0380225524539007,0.00907953924873819,0.00509429619335147,-0.00767297785709598,0.0113885578515008,-0.000802161519176343,-0.0276281066523851,-0.00689208069766227,0.00556478741032006,-0.00574534255080759,-0.0187944637892272,-0.00985291012700352,-0.0103279400038092,-0.0275336698322929,-0.0137397360642242,0.0342881872182165,0.04239668433561,0.01438385251953,0.00979236510499447,0.0202024633436111,0.0123295786803899,-0.00610483856404032,-0.0282099031680662,-0.0450382936144694
0,0.00340459403127883,0.0314690157772762,0.00197444498376596,0.00530508208045527,-0.0201937746232638,-0.0202651575345981,-0.000901273527828519,0.001650771443634,0.0158710886966914,-0.0243540200843441,-0.0257124491480224,-0.0106984666803194,-0.0197917324655835,-0.0207439058332282,-0.00165520760506898,-0.0108822915800138,0.0191004116236806,-0.0012177273019047,0.0122222888427977,0.000534077680899733,0.000165725868544305,-0.00346087656041101,-0.00598375306411343,-0.000603674619589929,-0.0159434749798634,-0.0338416902837713,-0.0214532128808,-0.0184855196825111,-0.00382599754445061,-4.30414357471047e-05,0.0103096356760766,0.0163061026868756,-0.000279918082813984,-0.011953878740274,-0.00690370348598884,-0.0248145767416931,-0.023006890793418,-0.0114326895116349,0.00194439673887016,-0.0211221999463688,-0.0224706458427097,-0.0196632840425339,-0.00527789968395117,0.0215348034920869,0.00654974351833526,-0.000380443955656155,0.00309574391253514,0.00266273332704433,0.0144574825371658,-0.00745813693775131
0,-0.0100486349144615,0.0104956761739227,0.00336513122559086,-0.00537667263589349,-0.0253166685685007,-0.0381805515598498,-0.0215769494726909,-0.0153559584560448,0.00181371540714068,-0.0135476145631481,0.0091716286807178,0.0116636771143049,0.0105158529257332,0.020868418297265,0.0259860676180674,0.0105762099506973,-0.0267643698982702,-0.028654320265608,-0.0141346414343294,-0.0253917539261073,-0.0446170336782723,-0.0536954751339505,-0.0133577615851336,-0.00200672788518433,0.00296493293183538,0.0152108806804745,0.030482083130239,-0.0314149236708253,-0.024576949178197,0.00499145048329702,0.00214989771188641,0.00413649535646606,-0.029709136666981,0.016109468973999,-0.00609439878410108,0.0112373534499749,0.0179810289535205,-0.018911175876814,0.0145109327397294,0.0189180489987862,0.015573470247982,0.00246819773594352,-0.0277091338378623,0.00724246513493504,0.023077857213935,-0.0066696130405864,-0.00118961816018636,0.00402285641006394,0.0127990025926511,0.0144314949308823
0,0.00806278932020603,0.0218077471669369,-0.00922441396050698,-0.0220391048810006,-0.0377435268840992,-0.0160004915234388,0.0129999268079706,-0.007713433687943,-0.0166707343823428,-0.0408995115896649,-0.0276778321446546,-0.0155204742513667,0.00214083802300359,0.00643992190524793,0.00220162419266278,-0.0104167593056963,-0.00986199586913203,0.0017799289117707,0.00373567801306562,0.00139878480928723,0.0381185939536851,0.0346677081778611,-8.60544784064359e-05,0.0252448819738034,0.00922008839733899,-0.0272570460010403,-0.00924544863619136,-0.0257189256431955,-0.0177354872360341,0.00214444220353759,0.00252830433643673,0.00801549659851762,-0.00575337801464109,0.00208364156268025,-0.0074578467558718,-0.0134930823941912,0.00111352178004771,0.00794504900630332,-0.00946117100060698,0.00902146453910403,0.0134943204737929,0.0139072638180289,-0.000570513915075125,0.00101028409560126,-0.0108991600665113,-0.0255525094251327,-0.0109508027859751,-0.00354163842247175,0.0199269588963415,0.0162323198177445
1,-0.00643294731929323,0.00213542853417418,-0.0197473646830169,0.00613374174781276,0.00711062894204678,-0.00210702110727701,-0.0058163192342283,0.00373444491269677,0.0180941185315014,0.00541961420969532,0.00181930675805091,-0.0034522850537772,0.0215557948314197,0.00989792280518103,0.0249501470544365,0.0260175593871455,0.00621564075917377,0.00619082087763422,0.0169111301135209,0.0167031891404404,0.000573931879018759,0.00641672851674164,0.0123546484828361,0.0275964577515739,0.0221653886034776,0.00626961307553587,0.0078975799882225,0.00958800626265987,-0.020370966240647,0.0173855970905354,-0.0164776910169199,0.02000242755572,0.00234159536583485,0.00667815033860728,-0.0240617395123248,-0.0199358961544502,-0.0086158039649977,-0.010042517883221,-0.0126303844849793,0.00208100550690006,-0.00450335225701778,-0.0113398941743309,-0.00074101390840808,-0.021803749898181,0.00610282476950729,-0.0103246104209938,0.00719109295630833,0.00778794472743747,0.0179416939702724,0.017709654350051
1,0.0328175635185282,-0.0140784272462403,-0.0109959785353106,-0.0269379570519483,-0.0075742656560302,-0.00277846859886549,-0.0182003986186255,-0.00793463710671707,0.00673086459813834,0.00786012142720274,0.00519349095543806,0.0285230241784504,0.0346797501941566,0.0371026044168937,0.0138216537350111,0.012609954662137,0.0107136050087506,0.0247759671517965,0.0319190767315006,0.0387588326671633,-0.00440216486904726,-0.0122896620858948,-0.0159488212807356,0.00419632358694747,0.00674713362323829,0.000553935081847731,0.00223943531170574,0.021497979542254,0.0239914080823127,0.0329028860041525,0.0141213327020145,0.00162953262918518,0.000182360903135344,-0.0191902000693409,-0.0162699872905734,-0.0186527622356988,-0.0145076103871729,0.0106814593024641,0.0348826348335238,0.0322011381571584,0.0369934754980127,-0.0144784185979081,-0.00207617964307272,-0.0269232123872295,0.00279047931709187,-0.00158310282825943,0.0313121690413404,-0.00607400009275449,-0.0159244810887988,0.00135183817836943
0,0.0232545265947408,-0.00567480370908841,-0.00800074404911241,0.0201100442462738,-0.00436433399388376,0.00677816848345561,0.000876350937901214,0.0160544914003534,0.0231613272159601,0.0108579013397167,0.0190728813168798,0.0267402200495817,0.035063433750854,0.0173125418597951,0.0180726969914357,-0.000498393936206307,-0.00742115811269832,-0.00178717988388657,-0.00972920586608177,0.0123039540628143,0.0116584096773147,-0.00476473306065072,-0.0138082094440581,0.0123502831878427,0.0148533575930333,0.0175635592251432,-0.0154418612669618,0.0109008569944836,-0.0111952547236186,-0.0325987350507671,0.00292922311648627,0.0232974330509695,0.015111774346823,0.00362736126057098,0.0078742483170109,0.0182368831445891,0.0149470815931382,-0.0051038801539252,0.00302597612015672,-0.00198735454953711,-0.0186957392745545,-0.0138738807791352,-0.00946547792971584,-0.0105145387889892,-0.0299503780609366,-0.00157585654983292,0.00164954637807461,0.0326389034786457,0.0255366607270349,0.0392813110925175
1,0.029417562241711,0.00406067972289012,0.0159519155493757,0.0304931311073029,-0.00824915391064851,0.0145595482899212,-0.00578580357110584,-0.00587692128284361,0.007850618713142,-0.0193000622662077,-0.0184356193915729,-0.00860464751930454,0.0151621765262889,0.0391828534924161,0.0311379830004241,0.0269403922509446,0.0306151864296058,0.020666785411583,0.0107133897070126,0.0257727432244297,0.0232634233861926,0.0485685572754197,0.0308680410923632,0.0190173491234821,-0.0089164468113016,-0.0293960130467449,-0.0296032686066437,-0.0235594855608204,0.00592648297895744,0.0190477250972758,0.000558881014919037,0.0138830919288058,0.000947581107365351,0.00171353450056622,0.0113435761390783,-0.00367319127122888,-0.0166212499649023,-0.00285846337383663,0.0176529439476518,0.0299814653124078,0.000188716336179008,-0.0085692068350902,0.00246748405081487,-0.028011637132397,-0.0378930516791594,-0.00513568056082314,-0.000754286458707378,-0.0318306073636213,-0.0138460410746494,-0.00628393698385862
0,-0.000940660295463157,0.0145199915159942,-0.011154463159629,-0.00756196808646118,-0.00223090272542699,-0.0472074565089498,-0.0298169211053594,-0.0431424138263595,0.0043121317192657,-0.00792877569136286,0.00171588923844998,-0.0173541312301322,-0.0113009261916724,-0.0175768966720771,-0.0277839564438756,-0.0209106238449311,-0.0222785745096547,0.00269361545105739,0.0245925120176324,0.0363511809123876,-0.00335845616503876,-0.00643604224111561,-0.0122153328467366,-0.00622717813057756,-0.00435497837873998,-0.00446967768444964,-0.00285266098696254,-0.00234339938938611,0.0107660064722886,-0.00644724169654688,-0.00793839995705019,-0.00687857148663109,-0.0180941791615633,0.00745991165299889,0.00267796737302457,0.0264404511482793,0.0180958285676637,0.00314012257057883,-0.0181045405631314,0.00626157148245918,-0.00889079338802399,0.00421923825151085,0.0152418922317607,0.0203797049014603,0.0106648063181376,-0.00679232440949519,-0.0136724259946484,-0.0019206366976106,0.0235518539953148,0.014910733715147
