"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.000592306335837565,-0.041429627454116,0.0279577335403087,0.0432191637958034,0.0242884810791809,0.045828581695907,0.00107982586293244,-0.0165172752345266,0.0111569760483509,-0.0141325196094753
1,0.0131104391176364,-0.00547102366435235,-0.0144147136590445,-0.000717884756324983,0.0565396030749662,0.0403600417057559,-0.0188269099300449,-0.0407870145948131,-0.0239670625839879,0.0244773472005122
1,0.0673943478041163,3.15093510684288e-05,-0.0155002835772323,-0.0303835437150385,-0.0304690106706465,-0.0109707792542965,0.0138378784517529,0.0105099165907491,0.0124702229204027,0.0074167133441729
0,0.0101726648080479,0.00824907044102691,-0.0154396611293174,-0.00826274472615346,-0.0066683045221341,-0.0265159219304233,-0.003291014388734,-0.0182459260894896,0.0309708469752042,0.00413043903623507
0,-0.01886057398297,-0.0386123815785822,0.00923058517989304,0.0119037866469895,-0.0320618207712631,-0.00910102924518784,-0.0259757650541036,-0.0193366436571346,-0.0500331060927322,0.0253491941676949
0,0.0654928515712367,0.052470208734139,-0.0334405627164889,-0.029501530411876,0.0126602582816062,-0.0724899642222438,-0.0228484519563659,0.0170232579486818,0.00392999642805973,-0.000850938671977782
0,0.0260306654282541,-0.0655721409457543,-0.0240932030443175,-0.00728957127744526,0.014281301009521,-0.021872056441954,-0.0366425521655627,-0.0220673944928982,0.0426637000099536,0.0575618264988388
1,-0.0087849713503618,-0.029116624124974,-0.0183333136772301,0.0139105210698659,-0.00338996357608347,0.00643944753180052,0.0617703153065646,0.0333705499029002,-0.014385885893723,0.0692592472862269
1,0.052170994530987,-0.0171468363754753,0.0120838450141309,0.00211267601957941,0.0627252705661066,0.0227284456685715,-0.0311322365646728,0.0275225903172535,-0.00856001257909731,-0.0139053734671152
1,0.00981196701137714,-0.0467584479819718,0.0167439684505923,0.013436682991805,0.0297592382875489,0.00118281912815239,0.0151417837871896,0.00631733477311253,0.018797620818482,-0.0167498536432876
1,0.0133155349472993,0.0362353867401053,-0.0106350893098768,0.0374003316867846,-0.0111495650679237,0.0175945502247144,0.0106976766115867,-0.0562063012325124,0.00764806201161885,0.000938527157269268
1,-0.00282947033420982,0.0150532003152327,0.0202281149110954,0.0644307661882555,0.0222345547896281,0.0239585466727792,0.0487179246329419,0.0608480524049801,0.0223638234382206,-0.0108383252251849
1,0.0163234320619036,-0.00298282804817513,0.00426561960946077,0.0107113014465832,-0.0245819287262944,0.0106931782665105,-0.0113360982459243,-0.0321844708215409,0.00667751538994858,0.018773456834114
0,0.0185789407946806,0.000966899351457769,-0.00274239067567979,-0.010148975659315,-0.0237900796470564,-0.00239781972883644,0.0175537131180203,0.0154670847823636,-0.00204382034800895,-0.0128890225217664
1,-0.00543976178194795,-0.0149327450472519,0.0530097509000962,-0.00200535930441248,-0.0203998997311709,-0.0293913100243986,-0.00799569610826483,-0.00408321604991831,0.0189718849325389,0.0288754668016878
1,0.0505699490120472,0.00967501769528917,0.0192114102152101,-0.0369140612829584,-0.0327498375806265,-0.0120130025917978,-0.023220221024983,0.00721679475914729,0.062910407842325,-0.014106089825641
1,-0.0288661711114035,0.00800009506618584,-0.0116752903986293,0.0316645621605814,0.0263316476817543,-0.0335670306238761,-0.0230459527521877,0.000199139629736862,0.0512390673454594,0.0194087293175078
0,-0.0746149771270243,0.0152336727630288,-0.022406824144224,-0.0427393237666818,-0.0212927440701656,0.0209476640076084,0.0396644394597311,-0.0425829147193693,-0.0377939548629573,0.0160717484277704
0,-0.00766251492641407,0.0257095434406358,-0.0307610581063965,-0.00255985795738737,-0.00148976089168258,0.0131648390829277,0.0101489324521613,0.036796125423824,0.0563064391647346,-0.0388596845194047
0,-0.026195279586056,-0.0129219408871698,-0.0179276494732331,-0.0448528898826854,0.00841573658681793,0.038175026563323,0.0140321410369729,0.0168067477667604,0.0366683706319151,-0.0155447909064929
1,0.0146256604693051,0.0110105751984673,-0.0185384216306945,-0.0206275815318916,0.00929526034260815,6.03779747121825e-06,0.0223753235165538,0.0693681642207284,-0.000789077096736704,0.009352125357963
0,-0.000854117733423225,-0.031527495174941,-0.00838350888959436,0.00283653675838376,-0.0093407419391438,0.00759008300594627,-0.0350206228787615,0.00863195414064766,-0.0227589306346886,-0.00759792130932225
0,-0.0444612543761608,-0.018204191727353,-0.0249570340781499,-0.0493226895532444,0.0116635433831458,-0.029115204952508,0.00695127778849181,-0.00812740853669764,-0.0539924183663764,-0.0182915897757723
1,-0.000292356815352545,0.0163469762959311,-0.00881782961219639,0.00835971801631855,0.0173915360767532,-0.0077903181342963,-0.0237813674423186,-0.0123691228624831,0.0661108855983369,0.00665197092869713
1,0.0432729729253308,0.0218181024086468,-0.0289123297557281,0.016915551550471,-0.0286141884270792,0.0297285575757528,0.021356218693043,-0.000225289904727023,-0.00512276359123701,-0.0119695826581458
0,-0.0450938285076916,5.3208875653005e-05,0.00979682708303323,-0.0261598655190184,0.0299891319602752,0.00746258097682027,-0.00205263648527704,-0.0368178584940082,-0.00802788966233234,0.0210238693039372
1,-0.00246673739137833,-0.00649647298553896,0.000436444473668867,0.0412545100889956,0.007483124548925,-0.0317309294499521,0.00434981349016515,0.00111903167310687,0.0111876419209311,0.0337660238731185
0,-0.000842811438527236,-0.0605529703013506,-0.00236365458843654,0.00372690066837573,0.032903587440992,-0.00597750826027817,-0.00928490919746787,0.00777485333963213,-0.000120682217813322,-0.00848582589483804
0,-0.0336061529374454,0.0274476530941691,-0.0126100297901904,0.00295285414765234,-0.0277435927881245,-0.0105527006591094,0.022962209965089,-0.0175233803331633,-0.00407163183473025,-0.0100920205813652
1,0.0201108469783336,0.0120687900864476,0.0338789853538447,0.0256244607953776,0.0422401990468687,-0.0383199043390705,0.00582435215159998,0.0397420842135927,0.0202111799346805,0.0345410100522236
1,0.000816815326904663,0.0359257745300946,-0.0158186185413644,-0.0521719159148066,0.00966610327230665,0.0329927649936169,0.0538639119487081,-0.0090043317161945,0.0456218520014812,-0.0694269267847828
1,-0.0349920012417682,0.0365161372358073,-0.0173189922747056,0.0466238426779684,0.00744495091241084,0.010233224915252,0.0337771653339015,-0.00982163558823549,0.00890792773820655,0.0122806485553521
0,-0.00889851880264019,-0.0257799901139375,-0.0280681018567037,0.00477720201419071,0.000673666922914643,-0.046755068328638,-0.0258940854263482,0.00733760362550066,-0.0283972446104187,-0.0147166055386176
0,-0.0279793689372197,-0.00381090665201444,0.0107074099653634,-0.00766951562684718,0.0233479276459566,0.0419176966820954,-4.09332729272625e-05,-0.00897683837933117,-0.00215824508610267,0.0030545765571463
1,0.0239498565447823,0.0154793988142261,-0.0115502985408008,-0.0424779375376197,0.0193065716116637,0.0351479041840847,0.025397860412659,-0.0182354509521399,-0.0219840320757143,-0.0234870235250953
0,-0.0174345595114213,-0.020393109244949,-0.0227211724187172,-0.0117703160561704,0.0201214041280209,-0.00353741691544012,0.0190862127159821,0.0224846390471603,-0.0347598022767892,0.0209152954731024
1,0.0149749087051287,-0.0641852063846172,0.0174207227318356,0.0152483857170771,-0.0383228942795304,0.00296932358902784,-0.00586768363292743,0.0265172668069141,0.0315016947342682,-0.000617730022080746
0,-0.00297821654424292,-0.0299405167349376,-0.0237265897219783,-0.030110546859061,-0.0583316861085601,-0.0223060145714697,-0.00937433608011803,-0.0168962832950221,0.00248050997797003,-0.0457144527860599
0,0.0205723009855976,-0.00463015868711701,-0.00613954657966089,0.0211088178990928,-0.0390426803788026,0.0114219361660177,-0.0623752389225873,-0.0313548574291185,-0.0123966998267038,-0.00631823971405438
0,-0.0148821398110937,0.0351191081190254,-0.0134990081331489,-0.0700765395002331,-0.0157584577003153,0.019104866250758,-0.0255709143206669,-0.00297162430671869,-0.00346834412806051,0.00650731820281769
1,-0.00764100341607374,0.0478571769472088,-0.0147967056804193,0.0481682189032334,0.0117423239518825,-0.0110087679447838,-0.00583738768309673,-0.00240028279835914,-0.00253771073000743,-0.0231487670668102
0,-0.0728845743328168,0.0143799813793225,0.0121224314984968,-0.0187536517716321,-0.00444649161715104,-0.0566802352229741,0.0134014233326874,-0.000875567356203372,-0.0142516180096196,0.0190285555588635
0,-0.0339778508267163,0.0291433075736246,-0.00356803090141381,-0.00392956953589911,-0.030942276479401,-0.00570332369040695,0.0265916475622796,-0.0123315663615141,0.00935298919702581,0.0071152424892176
0,0.0147966806377224,-0.00968788503398787,-0.0393034473152084,-0.02129105499416,0.00561657270877472,-0.00799413043169495,0.000488532136720366,-0.0123062258435606,-0.0489309930200044,0.0265484196570787
0,0.0121751552396338,0.0122861264325685,-0.0457664743639546,-0.00501952756652836,-0.0431469378130853,-0.00241086707714123,-0.0532613614670314,-0.0138573720167587,-0.0326875798830412,-0.0220485790299002
1,0.011279307597793,0.0428365905862193,-0.00644651007920262,0.0118167424872264,-0.0212896645553029,-0.0165666912112705,0.0337409628531901,-0.0377754619904941,-0.0579728941431183,-0.0246555448852678
1,0.0409436095248905,-0.033884793984453,0.0256204609993745,-0.0147839127544911,0.0168588509291086,0.0164323903189347,-0.0139724936957935,-0.0202357475159411,5.9588982163167e-05,0.0305102864386007
1,0.0274258277692537,0.00958319150964869,-0.000303194572364142,-0.0367227159654683,0.0184289007088905,-0.00329758346980445,-0.00464193908070177,-0.013831460395722,0.0221136053340023,0.0212813916126329
0,-0.0109086293459378,-0.0385437769749276,-0.0400424947926878,-0.0385348056907531,0.00988789946490632,0.0134221087681579,-0.0311689406184277,-0.0191307821081339,-0.00792217363883068,0.0357915384089021
1,-0.0130571720010337,-0.012657387091611,-0.00750038061616875,0.0285515577630984,-0.0429694801554581,0.0321003235379844,0.0609171084967721,-0.0262296682990393,0.0109474472349178,0.00367326180056088
0,-0.094292259236693,0.0280842560245274,0.00884732528861154,-0.0325399414327044,-0.0110568211480603,-0.00480091734301486,0.015096311443047,0.00240030232869603,0.0113364344660219,-0.00443661788903382
0,-0.0074773440861426,-0.00201946293514479,-0.0290931155918472,-0.000392812307136559,0.0121892998149297,-0.0109864477885868,-0.0283659609062367,0.00517782863338638,0.0300436326768712,0.0401673349554969
0,-0.0175022262174805,-0.028123391348547,0.0129373845081842,0.026433309188225,0.0214158469738688,-0.0340939947802455,-0.00847496584923668,-0.0167816718883506,0.00633183855044771,-0.0172682829679796
1,0.0110959416897237,0.0302751610314925,-0.00913101983652882,-0.0109728860838275,-0.0104448622536466,0.0335217266796834,0.0079600155928718,-0.0223018932989328,0.0310976955048778,0.0256383532974503
1,-0.0031696479316892,-0.00153141949542669,-0.0231862694258137,0.00707189250150079,0.031439521998409,0.0267232108939183,0.0132239282229467,0.0169555558266248,-0.0147216364919961,-0.00665166114742845
1,0.0501941116678776,-0.0230339657798213,0.00694559332864613,-0.007609917654247,-0.0125382279147338,-0.00796436866205835,0.00301687659747375,0.0124292489492763,-0.0270642803179742,-0.0133405703220812
0,-0.0312712372708779,0.0294195261925465,0.00231842956222618,-0.00882847972859725,-0.0249174550382364,-0.0379519602299708,-0.0484297285617109,0.0385577418275178,-0.00253855099734404,-0.00366408999237973
0,0.0158369359638568,0.00869322498150737,-0.0232386078997863,-0.012069787082565,0.0288729812923387,-0.054768539310318,-0.0200183234588746,-0.0635654196973711,0.0132714848828253,-0.0652400485542799
1,0.0105603057216283,-0.00516127236856833,0.00237402645374004,-0.0173067205716672,0.0412888223182103,0.00167872041283162,-0.00316178964718023,0.0190950800655265,-0.0346121589520881,-0.0368473246955267
1,0.0159241049694259,-0.0433149216760316,-0.0416301768683867,-0.0253586464997725,0.0370976153145366,-0.0106434739328442,0.0291543092886024,0.00389323292497654,0.0175197439370055,0.0452932996957343
0,-0.0268638928437895,0.0123862704521274,-0.00253341962231163,0.0207375628976009,-0.0166843647000924,0.0333734404760961,0.00541962502943671,-0.0267439391119086,-0.0523680970904777,-0.00840694856400951
0,-0.0140270579214756,-0.0215866991142725,-0.0516146804857897,-0.0391219790121811,0.0154716450567567,0.0313554457456619,-0.0249206328837503,0.00036695072841278,0.0181199173941909,0.053244079496212
0,-0.0252558206584665,0.00394095989468475,0.0345767061552049,-0.0445862480122157,-0.0303680739723606,-0.00240792544179697,0.0110919380355146,-0.0311562434555743,0.0284669511576602,0.00525120413198581
0,-0.0397750416552866,-0.0167484388034408,-0.0360807108805281,-0.00481239974348921,-0.0445602897119837,0.0172847171580354,-0.0249318261983884,0.00798372328723514,-0.0235809961778,0.0338095936580499
1,0.021583789393887,0.00187848423695729,0.00246539663077252,-0.0126357871403407,-0.00687693034941814,0.0018247752457811,0.0115236404405416,0.0095149563482904,0.0281629469357808,0.0525903191547464
0,0.00352309012675365,0.00964139252530278,-0.00293080049505689,-0.00261648794699036,-0.0324053705315218,-0.0301440720355939,0.0212032600255316,-0.0265446355486712,-0.0640415925157827,-0.0144063056118885
1,-0.0425375977721534,-0.0082925472892902,0.0103626102677591,0.0459731755575761,-0.0155483627654261,-0.00246709017718874,0.00710488031639567,-0.0291901699397765,-0.014327616437696,-0.00667070131744375
0,-0.037211535381009,-0.0245862076460485,0.00597687786234096,0.0260187270373953,-0.0377566737933406,0.00986921399526973,-0.021169477234669,-0.0146642111350125,-0.0816152207265985,-0.0333854252158907
0,-0.0177724654259189,-0.0163750999995467,-0.00907547204874869,-0.0392234835324643,0.0394903164224442,0.00753908437843204,0.0423124171570326,0.0197387924009841,-0.0305348300660053,0.0218109106863969
0,-0.03825606834359,-0.0343462384466581,0.0406671600232898,-0.0758860331763,-0.0603507185909464,-0.0201869743341632,-0.0479863176859622,0.00112067743577555,0.0402911491311291,0.0205888841158529
1,-0.00358238729671547,0.0218063792779376,0.0346072710737712,0.0296715986368796,0.0343734679658137,0.0253245634826053,0.0570621299729674,-0.00853668719831286,-0.0199288275237971,0.00485567641419353
1,0.0250557537488559,0.00388265567806561,0.0301463521584452,0.00394618935778787,-0.0208906150303768,-0.030171916872904,0.0112515419159415,0.0662397905169785,-0.019174792822829,0.00775621286430477
1,0.00303706272490363,0.0210791387133551,0.0592705146583197,-0.0016847953675028,-0.0167153593720235,0.0442430487935055,-0.0374113971406316,0.0332734219020695,0.0436127719482303,-0.014766722178988
0,-0.0362152941797063,0.00123074422058387,-0.0154296387395779,-0.00270714308100997,-0.065069003364259,-0.00991563606484201,-0.0014593251330319,0.0250541547568496,-0.0273946390495503,-0.0540475947835557
1,0.0254693138266256,0.0191280458020017,0.0138417468987733,-0.0115579880808733,-0.0681976694851206,0.0176349842180955,-0.00684425385542537,-0.0083504628208503,0.0525944488364444,0.00179227449993809
1,-0.0281595509784931,0.0371461295646503,0.0416861180305164,0.0413026096088332,0.0117877474486374,0.0128683059621553,0.0372364254497951,0.00632925597643161,-0.00729980655666974,-0.000466789811791003
1,-0.0650619420318372,-0.028152271156474,0.0352977535490783,-0.00179919897224576,0.0436239498797674,-0.0215561202581586,0.00874536211517794,0.0195843627365344,-0.0167320420764191,-0.0670714156380909
1,0.0302814018787859,0.0384659332631896,-0.0252472368099872,0.0288084055384974,0.02674728924278,-0.00798282487748027,0.0271020019261722,0.017343428102824,0.00661275099778847,0.0167083256505876
1,0.0449748096020458,-0.00513756839812189,0.0292725816759308,0.0293747051225252,-0.000977815447050177,0.0189507577675723,0.0151648432466762,-0.0197186224133097,-0.0300721659920568,0.00702734916057462
1,0.0225219539399873,-0.0163507930845738,0.0185641794505467,0.0625308246237545,0.00613062498407204,0.0498138327567141,-0.00506912562667676,-0.0105988944588814,-0.0287605148847215,-0.0346603116926233
1,0.044343322481187,0.0315470777845737,-0.00667151085114641,0.0355651014296991,0.00406671042247646,0.00209447218738782,0.0306028343253656,0.0185425048775948,-0.0099202841095465,-0.00403432436689849
0,-0.00811670988753628,0.0227727644536137,-0.0391618416267809,0.0139404043577999,-0.00802749320739735,0.0114447496704574,-0.0108227901022242,0.00258810022561664,0.00398529757761772,-0.0172454190899606
0,-0.0324855434320742,-0.025635318566494,0.0169076450185848,-0.00658036880567382,0.0385670568987102,0.00685285706532575,-0.011117136291269,0.00606842355002497,-0.0212445699107389,0.00033912174595034
0,0.00391685226924302,0.0406175850337329,-0.0752149701789763,0.0132192064192638,-0.0174928327892138,-0.0358981705656915,-0.00865238025380945,-0.0229066606327434,-0.00211382437065055,0.027501081523665
0,-0.0482910949524923,-0.0044992821728339,-0.0435341837358059,0.00961193108888336,0.000455734420744809,-0.02222496038186,0.0362934327408999,0.0211391202223001,0.0111908741715083,0.0242852468057409
0,-0.020093715500279,-0.0445512225170975,-0.0310978503096137,0.00927284345493817,0.071788821791975,-0.0198946938178543,0.00764667721221532,0.042942686878838,0.05813524694888,0.0533938615492407
1,-0.00771535756107511,0.0395352701979875,-0.00855548997130835,0.0057396069661265,0.0233332204597064,0.00300471898689416,-0.0210648641782454,-0.0146637995018866,0.0105151010394393,-0.0314485129519918
1,0.00369043195970024,0.0317505863213209,0.0594943503383906,0.0164836359111941,0.0483990760843505,0.0478443365563184,0.0202225808321136,0.027402907821483,-0.0144519392912157,-0.0247985274588703
1,0.0823206207980292,0.0126730496940808,-0.0222486033778148,-0.0313429409037365,0.032161043428011,0.0246855765961914,-0.0177474388194183,0.0229419451812874,-0.0290521639186831,0.00149578230826215
1,0.0203974208869796,-0.00087590776147835,0.0148266666242812,0.00925479425397314,0.0145766839819124,0.00181258764414454,0.00421975263265064,0.0377111142853148,0.00192720007441074,0.0243443288635687
0,-0.00113101461090646,-0.0173373385791004,-0.0523343011081658,0.0128078421925831,0.00492363293946281,0.00298120095617961,0.023395907128638,-0.000276268305725961,-0.0362103128164102,0.0434509977196125
0,0.00374286649666646,-0.0235617714591024,-0.0395679092900538,-0.00385911710361287,-0.0121991344080495,0.00061037908124516,-0.0293359279211583,0.00524160556261426,-0.0119572677551825,0.00650844444802138
0,-0.0181920477919418,-0.0316688339064956,-0.00840288646702389,-0.0292185809537183,-0.0415644603474975,0.0152764141549745,-0.0383650843154268,-0.0141554365168157,0.00771702616838194,-0.0296552046543471
0,-0.0345544593717503,0.00169549426828668,-0.00338024494572116,0.0356993470573195,-0.00135146534528665,0.0382100982708644,0.0185321665235458,0.0326010138458327,-0.00547788125155264,-0.0276877639972057
0,0.0108390415601791,0.0393161702116763,-0.0606701925024292,-0.0277702759671621,0.00824904957336781,0.0126308516422352,-0.0205126698380053,-0.0133000167577983,0.00600558635737387,0.023683862823128
1,-0.012665708419001,0.0384762847266234,-0.00765866700782286,-0.0180399274711826,0.0365226128852395,0.0811970156500877,0.00843434660580007,0.029213998579312,-0.048237772809166,-0.0314737858627879
0,0.0123741175403572,-0.000322920578724369,-0.0177901337280325,-0.0201210756493331,-0.0607058395888223,-0.0329486985246486,-0.0500089795803058,0.0166327093885843,0.00193831745196508,-0.0396333205765782
0,0.0176611247134501,-0.0032244209560789,0.00426331797283497,-0.025488839247038,0.00837274178628078,0.0342912310954678,-0.0507334443873162,1.84304712437943e-05,0.00908999586554721,0.00936432180591337
1,0.0334747998606088,-0.0401099318158776,0.0375208072434812,0.0218905855618157,0.0221066619793319,0.0101599271138882,0.0696849719224435,0.0163876869176793,0.0087226883251146,0.0160588106143963
0,0.0231682705272834,-0.00604441069972629,-0.0554059682373878,0.00295447818702603,-0.00635555387675934,-0.0276080490067122,-0.0334590762423553,0.00565590810959594,-0.0241284434380234,0.0628342932121576
1,0.000167192238495392,-0.00645505124316946,0.0307936859808179,0.0223005943323382,-0.0203640834488836,-0.0294360140975502,-0.0630946571460868,-0.00654227854231672,0.00431536228356891,-0.0037768483372296
0,0.00493284889582953,-0.0149263752133189,-0.0436377955167472,-0.0450759395660125,-0.0358942311698466,-0.0151686972017554,-0.0160173360172467,-0.00511773761315864,-0.0205161523210517,0.0503541269893661
1,0.0359602377139651,-0.00110184475501272,-0.0507322060839289,0.0404001593956097,0.00641258870813375,-0.0372074038655958,0.0644521726341351,0.0297107741015365,-0.0195157374437971,0.0195105835222613
0,0.0309502770306934,0.0184684691999683,-0.0117632007543133,0.0227789260022342,0.0164982845795394,0.0130069455627349,-0.0444957537666817,-0.0488808976087863,-0.018193211317424,-0.0392215067195247
0,-0.0271512897119998,-0.0502230260325694,-0.0134331676427246,-0.00246586060180745,0.0358840256700652,-0.00436890167034236,0.0441425805991525,-0.0531450252411929,-0.0259652892960041,-0.0086902091857082
0,-0.00538323345153302,-0.00388899978886341,-0.0187528156303706,0.00448391885866463,0.0100098656056887,0.00809858495998628,-0.0299804234207472,-0.0184840328682204,-0.0144870348063138,-0.0550149028094677
1,0.0506334149371428,0.00513621930874937,0.0648939449617118,-0.0220195340355714,0.00942758461124596,-0.0582682321520444,-0.0101815837737647,0.00281559384586597,-0.0563273487205799,-0.00727726548200093
1,-0.0101997119580178,0.0411298022974014,0.0251364336979306,0.0635236063158224,0.0257265229401237,-0.00277106734375185,0.0267220888757206,-0.0452336965004321,0.0178404469718181,-0.022517783209206
1,0.00528908230496136,0.0194192515628415,0.0123883005955788,0.0282243546128461,-0.0453121543752502,0.0396265709002006,0.00454628078089878,-0.00181748022497732,0.0225288678328634,0.0197404132077381
1,-0.0185800474779037,0.0690959407491981,0.0320515073547717,0.000307096627967749,0.0228002632548785,-0.0306089843847923,0.0155752336299546,-0.0127532845954472,0.0198967218377822,0.0005342804983343
1,0.0263993760326208,0.00784663906375054,0.0353390086089175,0.0340879442762941,0.0176212458045273,0.0477754769572761,0.0319686529235196,0.0150472919206479,-0.00297308638205116,0.0151474864244917
1,-0.00432673538580337,0.0297446416082512,0.0067137561582391,0.015661994023406,-0.0291879118083692,0.00808069590512755,0.00464933996740705,0.000435534795605496,0.000253547607390427,0.00290574928389956
1,0.0235492746140415,-0.0149901768548203,0.0434477509420811,-0.0181873505846238,-0.00912612141032011,0.00538032360452204,0.0431448992273244,0.00183265466644875,0.0104317181273775,-0.0143338465230558
1,0.0329805341803875,-0.0200973459069004,-0.037948817053426,0.027383002411684,-0.0192427826152588,0.0324201203233064,0.0397816259604349,-0.0241581167629831,0.00195141222134633,0.00545237767393559
0,-0.013075852114283,0.0191744844489495,0.0305015231573872,-0.00410403336753145,-0.0042739766194119,-0.0712639346799403,0.00887063916448667,-0.00197855126035298,-0.0132361497817747,0.0352277899547816
1,0.0252695980473488,0.0119153051972307,-0.0148441534627835,0.00446593655316787,0.00747667548025022,0.0317492540597042,-0.0260529022120133,-0.00221469533770046,0.019734621981844,-0.0357357935493841
0,0.010409961312,-0.0433721925337132,-0.0150943482394317,0.0157474954116953,-0.0328995109050927,0.0144670495251682,-0.00472924604592501,-0.00601796698523552,-0.0632873291392393,-0.0192367008951576
1,0.0242288262573823,0.0251845384127922,0.0484186490723664,0.0232130362291271,-0.0333589094365615,0.015873323976976,0.0152069123379943,0.0498550165662264,-0.00257900917870141,-0.0110646257937884
0,0.0223434282764112,0.0580559933352998,-0.0282994748931888,-0.0274075591883802,-0.0125328501385643,0.0314211050592953,0.0286359536979117,-0.0130184860808271,-0.0544171138316257,-0.0216860912874081
1,0.0170270060205398,-0.0368728703369415,0.0194674406752999,0.0378940360733842,-0.017220254187204,0.0250503113216586,-0.024132762492676,0.0257065764167759,0.033796528313449,0.0366382626680134
1,0.0461262231756127,0.0175690056696688,-0.0386209336432103,-0.0133436920496985,0.0878362973454936,0.0310480937632256,0.029034291287105,-1.22903288221185e-05,0.00646300732789025,0.0462179777039333
1,0.020569916374572,-0.0441509614685681,-0.00706086944057375,0.0246951780425289,0.00118354899325485,-0.0223854193628514,-0.0041624099834847,0.00149434567535053,0.00416838229460391,0.0135943304272544
1,0.00160133196584645,0.0316607218887326,-0.00748109643616461,-0.030623641432252,0.0345624569214035,-0.034558401845326,0.0101913770292848,-0.0628582748077876,0.0322256691816497,0.0221164816699288
1,0.0124605575897531,0.0225144465082365,-0.00978411272940725,-0.00263896905014024,0.0267336668885224,-0.000105389653149807,-0.00791509938291112,0.0267817714959647,0.0106570958997105,0.00253534822139608
0,-0.00555013439565035,-0.00591375987109931,0.013512741418814,-0.000799122649448271,-0.0237001967503108,-0.0388984163285951,0.0188443376218567,-0.0565136529190223,0.00387388413484448,0.0272290880548516
0,-0.00371430646230608,0.0061685216136746,0.0421079838925018,-0.00679838630650983,0.00943780811258397,0.0309877919418355,-0.0573369407040726,-0.0440590887065974,0.0125210013967129,-0.00456314643437081
0,-0.0481470800341459,-0.0188270983981951,-0.00430356410369228,0.0267017032924239,0.000506180948849312,-0.015623714677879,-0.0235961522146074,0.0354253698855948,-0.012536866713956,0.00769423565949318
0,0.000154095441420373,-0.0595146122224977,-0.000290944525264171,-0.00232343547809396,0.0309653696466181,-0.0457061906746148,-0.00542587131409508,0.0329550146612843,0.0403290999725009,-0.0163464093486773
0,-0.0027785791175459,0.0301165191832423,-0.0739708750278652,0.0139503732630382,0.030423701023958,8.04020075873517e-06,0.0208484791594416,-0.00741755451748235,-0.026400196254333,-0.0292752593113585
0,-0.036565061633008,-0.0130203292966906,0.0316712321340404,-0.0154066047475971,-0.0284568287543467,-0.00461937194987697,-0.000722556450659298,0.000753071219794716,-0.027869674496083,0.0208192191723099
0,0.0105490759810863,0.0185598674037539,-0.0301735388497515,-0.0388311490339176,0.0085963727292256,0.0328045613755966,-0.0336468925357015,0.0102473928174564,-0.0120136857038684,0.031964768216231
0,0.0236959875109359,0.00432408284913112,-0.0204270847803223,-0.01437787514359,-0.0026865912222544,-0.0159942918637462,0.00370221905664695,-0.0187144117309178,0.0205715968577454,0.0592833045827322
1,0.00271189021722157,-0.0169017927671641,-0.0146430315478371,-0.0267522206227672,0.0295626621113407,0.017377751580193,0.0329849164528042,-0.0228220893874774,-0.00354836047388607,-0.0114496327574778
1,-0.0209975893920224,-0.0154616267918677,0.0221266621980061,0.00669197007913706,0.0104171178180833,-0.00557854243373418,0.0227382191153932,-0.0476218489745677,-0.0123010078360435,-0.00526250975839576
1,0.0469629573653285,0.0566822971825407,-0.000323774277938148,0.0263845713823198,0.0284504164497513,-0.0107464056463653,0.0167322589212059,-0.0314914496253988,0.00551897795445798,0.0326909421159277
1,0.0293792281835412,0.0368361549247751,-0.0214569503370354,0.0348145921279108,0.0128549891248961,0.00953366556585496,-0.0397980632539879,-0.00315075609914939,-0.0260055583859506,-0.00310708350073321
1,0.0491806645529319,-0.00129783937625846,-0.0450361756813959,0.0109196093074284,-0.00413911956370239,-0.0191037735740417,0.0147735920972918,0.0536418163814919,0.00481138151866634,0.00061115089552128
1,-0.0118911623856424,-0.00387814594093491,0.0362876590376194,0.0144511389524791,0.0161092733905696,-0.0180813466779071,-0.0235271224780576,-0.00954591789310164,-0.039209849074819,0.0159628902373124
1,0.00775445363959285,0.0218703521833394,0.013379808740848,0.0463868839836467,-0.00828510951457683,0.0109755474993025,0.0235578356847006,0.018022528890005,0.0272006416626733,-0.0325210409474208
0,-0.0187328999488784,-0.0193638295660237,0.00397866318407531,-0.0180002894708929,0.0165570557838973,-0.0214301603473846,0.00266188998622991,-0.0442421651955167,-0.0330838698505602,0.0484782977939007
0,0.00782176870730843,-0.0604957552980646,0.0174601432229181,0.0017091569147519,0.0465787638109723,0.0072173687045789,-0.0025424733976584,0.00869039088610272,-0.0843578059943229,-0.0279865539606703
1,-0.0341133000491537,0.0424864755272846,0.0496729493892732,0.012215837474373,0.025385763909353,-0.0160006444702769,0.0372255133306313,0.031613500460964,-0.0452794306766476,-0.0169056705996991
1,-0.00912120955417306,-0.0507769608879879,0.0243166887647249,0.00332924783380558,-0.0411258958804094,0.00404295916301972,0.0294767423226591,-0.0275472965437181,-0.00362376880324249,-0.0577811262517385
1,0.0121077794865808,0.00168583876230102,-0.0236719028938628,-0.00148996926327251,-0.0299929779620278,0.0260117350693641,0.0135608018517859,0.0507876567694154,-0.0266822700180368,-0.00645193346570026
0,0.00643438898652393,-0.0272392264242574,0.00105834885759307,-0.0155609779014001,-0.00416417122351385,0.0440802423124051,-0.00233559142679282,0.0341611921723414,-0.00432963907803288,-0.0131720700839992
