"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00157748286755582,0.00157912599685239,-0.0047404866929668,-0.00122894405828989,-0.00156902699013459,0.00220121779861816,-0.00172972090778652,-0.00345947345384794,-0.00247989597848195,0.00207125007666326,-0.000364621715907539,0.00201368370518455,0.00642033619060497,0.0091019813343096,0.0109851018144811,0.0121719511669974,0.0126394577354829,0.0109211636823551,0.00798666817962116,0.00720014913174866,0.0117693139232944,0.0122766857629611,0.0142902040857388,0.0160332977301254,0.0139411323351907,0.0152487911600073,0.0141668307936302,0.0142029238791006,0.0107683001062903,0.00947641903330326,0.00867490291388131,0.00840373886042697,0.0107343802426599,0.0058023289569964,0.00818332870033712,0.00698918313865713,0.00776955013628817,0.0113874526115173,0.0135736297402363,0.0137363557139981,0.0169037724994882,0.0200987469322415,0.0169754544819362,0.016687826714119,0.0115610288160812,0.0112662375351825,0.00813704313176738,0.00605209995649878,0.00695027801664694,0.0105300254947964,0.0151569565172222,0.020429019980318,0.0175250409851881,0.0191545715620605,0.0180767591166423,0.016336860264699,0.0140752144604409,0.010114962357564,0.00446234039731025,0.000689060026559848,0.00159191637017385,0.00260105624593981,0.0104691943703207,0.00873834178232318,0.0052657986435515,0.0107341719574111,0.010440194754595,0.0154964268437115,0.0119746614899012,0.0125011720980125,0.00217763537638333,0.0019297890283587,0.00245118266178947,0.00251732970665371,0.00508837639850782,0.0071723404334142,0.00529612390034703,0.00462365292275105,0.00437867195686588,0.000566470585499129,0.000616599928486458,0.00169651783049993,-0.000701356559178085,-0.000980935118880704,-0.00204761636062122,-0.00339212000101143,-0.00715033251038035,-0.00782774361724976,-0.00692486326429575,-0.00635739638422073,-0.0044036859584625,-0.0033707654796059,-0.000984685777213461,-0.00397903247080453,-0.00488127149213624,-0.00320359921612992,-0.00715906634162276,-0.0135154451812869,-0.0124460607467813,-0.00971738067113783
0,-0.00897119987811187,-0.00859116734573845,-0.01096923465945,-0.0102857339034646,-0.011612684996653,-0.0121410478097475,-0.0101787587771823,-0.00699557084608658,-0.0105008220444492,-0.0143285092974977,-0.00934354091059352,-0.003271018321672,-0.00728657999473895,-0.00882816262455065,-0.00627406134253972,-0.00608292082805747,-0.00444558445078114,-0.00269360374185042,-0.00260069850032994,-0.00315123253691679,-0.00968055267740173,-0.0138101445470686,-0.0134544834618616,-0.0147365022560189,-0.0119441034901473,-0.0141890727604731,-0.0114255872714314,-0.0166566181223479,-0.0157804742396883,-0.00896477987192342,-0.00630059474154089,-0.00479654614760333,-0.0065492417850141,-0.00102828078638811,-0.00447363147569447,-0.00616981001842833,-0.00416659381091947,-0.0046075638204051,-0.00502034025124383,-0.00437999623368606,-0.00703102609242083,-0.00578482491026191,-0.00717424201946346,-0.00511796167985621,-0.00317904054197516,0.00042328964797589,0.00282663483322707,0.00405423808830915,0.0054921395474754,0.00195151783228581,0.00257891761783834,0.00402173881838201,-0.00354356133469566,-0.00652037234066109,-0.0060204433927278,-0.00179784816764835,-0.00158751916446539,-0.00616759383844468,-0.0104565535470038,-0.0140446234440003,-0.0153887438923094,-0.0112376311998296,-0.0139650639968137,-0.0111259144258866,-0.00501755022525052,-0.00086409640922234,0.00305802258230964,0.00493618019950329,0.00244127766349195,0.00522469615399325,0.0074281897555667,0.00807151428369544,0.00688568107012846,0.00488411837439929,0.00808693874501695,0.0110603914245027,0.00789529942248194,0.00780704480329533,0.0116596366882762,0.0102925616469825,0.00795384287287352,0.00760561925583167,0.00138901728804879,0.00549049811734231,0.00249307360892953,0.00342633460302674,0.00380176226083616,0.00390571695095763,0.00553771393815267,0.00257208316081605,0.0043195254319159,0.00289042244580957,0.00462290684632238,-0.00136262514119416,-0.00681407122161692,-0.00123597692015253,-0.000912226355467424,0.00314765416232347,0.00459220053276271,0.00502571516381592
1,0.00301546226058773,0.00777486072442988,0.00637408403700964,0.0098659836072336,0.00456419366660875,0.00534993972537261,0.00692978043375579,0.00290595110882841,0.0013358921308716,-0.00207485897492203,-0.00344913816915956,-0.00742596680137229,-0.0100237086325523,-0.0111643899218925,-0.010632113248099,-0.0115899850458081,-0.00880188610290776,-0.0124221303441517,-0.00965437150645286,-0.00476006166501172,-0.000352133271671891,0.000234855517230194,0.00117451726497744,-0.00246397885283956,0.000374330625185171,-0.00422204269758487,0.00612871658694571,0.0109773926505251,0.00640835091514614,0.00508187779511607,0.00738341567065928,0.00461397466568686,0.00657278016717407,0.00613941450127813,0.0103388344902056,0.0111911018630501,0.00879512845901445,0.00429295159408655,0.00619221936021372,0.0108695468546094,0.0100155514822701,0.0131723181126121,0.0165484512746777,0.0156047667648099,0.0138233962547187,0.0149390217170869,0.0142105603175834,0.0138582681149027,0.00732237532371878,0.00296356930987164,0.0066320497838952,0.00783435882503747,0.00777303721912648,0.00740957697758342,0.00595380327164641,0.000995096756158958,-0.00198121487970648,0.00181009083235781,-0.00440135509988249,-0.0103557968800259,-0.00903154931422314,-0.00343855722539977,-0.00188137010702254,-0.00319184773486753,-0.00769449227905927,-0.00670755504161643,-0.00814758017252148,-0.011143771984519,-0.00243247367156771,-0.00412106657870385,-0.00526441452199567,-0.00162855560029911,-0.004555184091583,-0.00933922222825658,-0.0103725425508215,-0.00911108440535095,-0.0102977976828045,-0.0144939438160965,-0.0120047074003673,-0.012873423465838,-0.0121270137182157,-0.01966101028732,-0.0204478316664939,-0.0216573140604379,-0.0173474321483499,-0.0127682850231956,-0.010086206415812,-0.00673247159246478,-0.00593470590838657,-0.00124743668079093,0.0010386531616294,-0.000679886381445444,0.0024421942919087,0.00401650786991972,0.00549967170222197,0.00407784204286663,0.00191202520403339,0.00202260305611167,-0.00617107058836563,-0.00457992335797288
1,0.000347846881702149,-0.00151960258418592,-0.00714876886705887,-0.00580284729453418,-3.74512074957479e-05,0.00431579940202801,0.00759870326080005,0.00425917022320949,0.00755807436799562,0.00612975578854376,0.0053305643048346,0.00599701755000274,0.00936743546209672,0.00872333831918137,0.00602087607284099,-0.00147887655773494,0.00155722530652457,0.00457395328728236,0.00814525708615829,0.00832991452220377,0.00796824408078447,0.00679276192297662,0.0106332720793403,0.00817625294555473,0.0124603296219386,0.0168064217604998,0.0166339484215707,0.0188207569072699,0.0150988593676247,0.00890407321543591,0.00916093904670374,0.0121501051823986,0.0153376282191221,0.0161862226972832,0.0167809078854956,0.0121040637356912,0.0104452788911692,0.0138557442169807,0.0127622629512704,0.0110406572642325,0.00696461026457035,0.00775983609902103,0.0104359287977053,0.00692188941009063,0.00609155059148149,0.00520072836766217,0.00718362101769007,0.00642550600869493,0.0048946276875288,0.00527958312684814,0.00477176949626957,0.0107931977751547,0.00923157103135045,0.00877559092045356,0.00573438906731854,0.00482981709365928,0.00201125500149067,0.000880192489782899,0.00310214823868748,0.00462615609255052,0.00290198248941134,0.00395897787257113,0.00355384422646745,0.00730792715017291,0.00492290588022093,0.00457254648772997,4.58926288365046e-05,0.00177117417327703,-0.000352181633863328,-0.00177857313561284,-0.00103326148745597,-0.000183850337580482,0.00500352986343244,0.0124311067763657,0.00841238908797025,0.0103732993950827,0.00915126754207345,0.00693220824921161,0.011344148400711,0.00439071317037979,0.00153930523661033,0.00324444806407699,0.00295676992114559,0.00526766780562142,0.00445781307906688,0.00543482514587822,0.0074128305534291,0.00749559015873325,0.00374567451158559,0.000422676470063944,0.00276091168256362,0.0030319880411264,0.00435746656664105,0.00496333949001513,0.0107056318141703,0.0110810852821506,0.00831068116250438,0.00893189910944856,0.00449637557904921,0.00233342715737868
0,-0.00951168868759958,-0.00816354756216823,-0.00933141206466649,-0.0184321145625588,-0.0152751045996643,-0.0201317761792145,-0.0233622328425221,-0.0235373058938425,-0.0244093374289236,-0.0201334232887862,-0.0202660110276482,-0.0201954077661877,-0.0182579135549064,-0.0154939635949613,-0.0142643055035035,-0.0118466564092761,-0.0118371234737401,-0.00912524756991508,-0.011259866397259,-0.00296692807250535,-0.00452274430287371,-0.00258109976739884,-0.00099559268157678,-0.000395822868002156,-0.00460353254930498,-0.00481394353596282,-0.00832389469114214,-0.00651010294347857,-0.0081141878592427,-0.00968292786590136,-0.00652766643385572,-0.00280981517740696,-0.00104336822933909,-0.00108564066503832,0.00180965572067198,0.000601501113446314,0.00476266532497346,0.00177270876151761,-0.000378960973793014,0.00899002921654061,0.0090170926747486,0.00957376864828013,0.00212559041656658,0.00271680587878584,0.00193801762686539,-0.00237619150660027,-0.00263604250661701,-0.00532493493083109,-0.00366297735402166,-0.00516901732988538,-0.00294703714056857,-0.00244108843024511,-0.00135065970598093,-0.00653866597850553,-0.0026889072866085,-0.00241292992148208,-0.00192658815397495,-0.00390449344422225,-0.00277741263754218,-0.00549476403586011,-0.00373855206266845,-0.00459268888851403,-0.00366764148026763,0.00332274382341295,-0.00164959435635905,0.00520552407761818,0.00144610562328823,-0.000992838870622165,-0.00328994449306926,-0.00552117278835224,-0.00637796269166851,-0.00806068718157769,-0.00575873770474565,-0.00118315029792689,0.00372178305468096,0.00113545579156468,-0.00188709864239997,-0.00214551473040452,-0.00548274444785864,-0.00501774409726286,-0.00230172384085474,-0.00111318141070234,0.00469705286641854,0.00396299486429844,0.00552662976843729,0.00663241278465941,0.00729185950123025,-0.0020171701197403,-0.00433724792010992,0.00079639061375326,0.000730458341545217,-0.00128952494287035,-0.00136652918840776,-0.00268312351020233,-0.00165410581594233,-0.000247227910617385,-0.00166858606108151,-0.00152856931329217,-0.000966185515034024,0.00206655612383594
0,-0.00434548845481936,-0.00439120607863306,-0.00141697683531379,-0.00625383917010195,-0.0051256028300147,-0.00306755435848716,0.00165130063576002,-0.00107851909066613,-0.00364417705407921,-0.00532126973808885,-0.00829204091043427,-0.00549614867646083,-0.00666194743873564,-0.00551361574749579,-0.00432279800014181,-0.0112359730757134,-0.00867119210951857,-0.0135754635178029,-0.0138636050695749,-0.0144018597397538,-0.010356717929872,-0.00784873763955014,-0.00355607286512956,-0.00866831249687088,-0.0033374289946604,0.00140888873827368,-4.96581102010546e-05,0.000365717273788814,-0.00123465877291657,-0.0087811530823748,-0.0060017702224991,-0.00640397694010632,-0.000661875874293261,-0.00467740047928437,0.00329912073810839,0.000302285836133026,-0.00251939332751338,-0.0103082725361961,-0.0139493755337656,-0.0123580628492661,-0.0138210117336273,-0.015454026514467,-0.0142965549528521,-0.0106862287321048,-0.0148211625620773,-0.0150065468589572,-0.0175091533889001,-0.0214941301604738,-0.0185707582250855,-0.0181565575374908,-0.0175949264475682,-0.0148358466657314,-0.0131692818983439,-0.0114393438515839,-0.00819777309809252,-0.00271509431005972,-0.00178280917584347,0.000847061631224933,0.000613021763502759,-0.00106751547793199,-0.00224792058034089,-0.00421155824072203,-0.00159074983953559,-0.0034070587964664,-0.00632709968640493,-0.00945325271243612,-0.00604415540221513,-0.00986779461859999,-0.00621333547030535,-0.00426765017044332,-0.00901045484515075,-0.00569540049244874,0.0048411111953363,0.00525095961139861,0.0043837405145603,0.00749549888193172,0.00450263526868425,0.00148475099646538,0.00251553169019492,0.00397253477619493,0.00250065825613678,0.00532278379129721,0.00408722082648175,0.00190224288470098,0.00110873810442191,0.00193203775474572,-0.00440908540493746,-0.00363118142824058,0.000722034562206465,-0.00217316901733464,-0.00429298424817745,-0.00223129429294734,-0.00513911519485272,-0.00745268378383484,-0.00452797289222147,-0.00495941622426159,-0.00701864267494325,-0.00454848148602729,0.00136267340216196,0.00165895434211095
0,0.00472247060161922,0.00313499157246397,0.00379072219463329,0.00764019685187665,0.0054608178555008,0.00589485914723225,0.00601215006149688,0.00660034365436974,0.00216385656036113,0.00200341088124345,0.00299480223965706,-0.00354131578735274,-0.00216136175403368,-0.00226781919021562,-0.00351440742433967,-0.0111024527001505,-0.0109726589877065,-0.00389236824228467,-0.00357605059219438,-0.00969980339801146,-0.00896127618838597,-0.0084417203033256,-0.00578461307743064,-0.00749817934912728,-0.00947192950798018,-0.00946839152170168,-0.00890336659560458,-0.00797197332374478,-0.00902592644879781,-0.00509511781239306,-0.00521298419229713,-0.00485923551214853,-0.0094837177646595,-0.0126364749408364,-0.0112788722082653,-0.013120440482725,-0.0124649283083333,-0.0130257936024322,-0.0159529757976676,-0.0152138513971957,-0.0153963857057628,-0.00896510477449045,-0.00333260629122581,0.000796578275160436,0.000389960027017799,-0.00139115248991911,-0.00505010378992861,-0.0125625583813574,-0.0156927104913669,-0.0127125532490856,-0.0145690557734195,-0.0122826812144919,-0.0106971009689453,-0.00880244564556315,-0.00186529661429943,-0.00376671749329921,-0.0043868960640021,-0.00526408741289028,-0.00590129949067625,-0.00755482851272475,-0.00557821971535995,0.00147715523401392,0.00129467207567791,-0.000716886999532002,-0.000727208827630212,0.000272944337884923,0.00158655040818318,-0.00165338862048652,-0.00161796427360656,0.000575504631672684,-0.000129560843704754,-0.00105682464610542,-0.000916892664824718,-0.000621208505301083,0.000945682596359873,0.00177868544297723,0.00312822878121602,0.00401981813365645,0.0060232629492643,0.00792108733611558,0.00801463311050737,0.00681846036817153,0.00989877596201258,0.0161039525199887,0.0163393650653059,0.0132269085904659,0.0109862538802867,0.00611179472332406,0.0103536507386512,0.00846995865689892,0.00992588768801876,0.0131337525037375,0.0151213953767487,0.00925589478361178,0.00877421181295582,0.0072220650725911,0.00997997378568572,0.00657105454776383,0.0076976572345177,0.00702821219317102
0,-0.00251188129128753,0.00174851101721255,0.00478929141102472,0.00424036733258323,0.00617548048958528,0.00388946613003411,0.000170797724689511,-0.00189307440253691,-0.0041546972043079,-0.00886205109223161,-0.0058973454938747,-0.00818434895350467,-0.00410025875566936,-0.00340311934841552,-0.00527113018813585,-0.00445629229310921,-0.00100711011738236,-0.00238201719706294,0.00151478550431272,0.00716344938271506,0.000929255148174983,0.00307702783254605,0.000475797162341667,-0.00180491311007282,-0.00375262589447354,-0.00559747068099093,-0.00308807882335459,-0.00476022735051805,-0.00401570360036317,-0.00306204743329379,-0.00487292087814936,-0.0118440868812377,-0.0112977543607373,-0.00988885980026765,-0.011036156962252,-0.0161693631787583,-0.0165364546594161,-0.0165778625810809,-0.0174705089434442,-0.0167920905484942,-0.015019138684496,-0.0152257792303028,-0.00811749191208232,-0.0110707438937306,-0.0113472949367131,-0.00789284295966218,-0.000987899957046446,-0.00146938158628355,-0.000592560750886447,-0.000751535094301707,0.00061041304637053,-0.00186545531559766,-0.00122706777864155,-0.0032816336877564,-0.00546696851533284,-0.00668267970445434,-0.00483795645827247,-0.0043529823033564,-0.00552400802072432,-0.00380463049806774,-0.00861207567920543,-0.00992384160667917,-0.00452113646795306,-0.00573865080699997,-0.00258097719403668,0.00273208916569005,0.00702539236128889,0.00371688764213386,0.00245267795236333,0.00846727869670735,0.00138643881364046,-0.000491413996424966,0.000296443576833935,-0.00185220617315655,-5.49331421645123e-05,-0.00180006550933258,-0.00151522021575218,-0.00374009917199321,-0.00895701743750963,-0.00739510152335525,-0.00700395839569546,-0.00699358034002891,-0.00297399901777872,-0.00662062510938212,-0.00562364544963051,-0.00865613285942991,-0.00748312027386729,-0.00689751569268304,-0.0061381798162755,0.00272199264739989,-3.27797099705511e-05,-0.000817881352609675,-0.0060791419256391,-0.00329414482022744,-0.00338665073804866,-0.0070662643156948,-0.010226932242802,-0.00629307165361458,-0.00532618330652408,-0.00153562397066743
1,0.0081252239520913,0.00645642405369944,0.0020565942622707,0.0066458406955396,0.00821901273497314,0.00679316351277235,0.0115670866814345,0.00911517012534324,0.00886197455453841,0.0162646316874047,0.00963316859563797,0.00775264733901826,0.00807427888848959,0.00399530618120428,0.00400729949589822,0.00539400725789863,0.0104199575297485,0.00724576921163481,0.00629981468548792,0.00111418044482208,-0.00233034630210111,-0.00390944329650234,-0.00129526862634852,-0.00312293296700615,-0.00203306460062676,-0.00521988812511561,-0.00524066372459189,-0.00109429433689612,-0.00179209356307451,-0.00494373757316117,-0.00642557265829822,-0.00018663570816958,0.00322578768145722,0.00603312985617681,0.0049152875642809,0.00245192584563554,0.00935286931936598,0.00942147779621597,0.0083050858876228,0.00434836970453954,0.00278199545143022,0.00373678475005101,0.00654348122260563,0.00823392164395094,0.00464493963599482,0.00852891870347175,0.0115386697879466,0.00769854052294308,0.000258539725617061,-0.00306523608100866,-0.00776522098508452,-0.00785526727973052,-0.00541658691321571,-0.016432649965106,-0.0180015506685182,-0.014258016805867,-0.00862358947391987,-0.00574985031515766,-0.00809539859222254,-0.00750729604523477,-0.0069351328545241,-0.00214547290290601,0.00425939049719919,0.00142687456854909,0.000548629762438581,0.00194120018842868,-0.00210067541151716,0.000892648972454011,-0.000852827381345563,-0.000234588091417901,0.00122866517928515,0.000900311991541043,0.000600450199680253,0.00662229258089164,0.00415375903262085,0.00572502499567563,0.0065287686705496,0.0064536292987167,0.00583471881406723,0.00203535165119432,0.00342726773289847,0.00357058117485783,0.0107643229988162,0.0097145508535856,0.00763726163042526,0.00489194449683632,0.00205346597815088,0.0112529711393677,0.0125250121021009,0.0105990332321346,0.012349402663129,0.0175744673483,0.0166651889610937,0.0149887021788068,0.0151434085277548,0.0113437425142623,0.00911831579027398,0.0039698233028101,0.00686507405731501,0.00976996357797161
0,-0.00614977189709767,-0.00395066048962487,-0.000235120042540419,0.000902269623556951,0.00167466675518163,0.00104232755930347,0.00284920223621844,0.00793757556376505,0.0117761482688657,0.0125095002766507,0.00880547746548879,0.0081059524221344,0.0104617966309636,0.00667287237597592,0.00453844916173363,-0.00165423272023715,-0.00351207047610333,7.20369765496423e-05,-0.00248820498124229,0.000721422365970928,0.00102582582493306,-0.00330740612546051,-0.00389115973813534,-0.00345409997725006,-0.0026504921610135,-0.00527770020600884,-0.00533402309046834,-0.00125171700643597,-0.00402550825341128,-0.00327886272733773,-0.00215703520419376,-0.00374984337891841,0.00390369048876855,0.00351501452434489,0.00270753512089071,0.00429985518823206,0.000133361018284921,0.000264862565295888,0.000540464322353628,0.00175093429430823,0.00118356198089843,-0.00373759663324066,0.000252189987673456,0.00473396040901708,-0.000829595492160918,-0.000863269963127011,0.00136972749011071,0.000733653018668262,-0.00184352384133636,0.000462961467481399,-0.00344130001505034,0.00022524842312585,0.0066620876425905,0.000407718554110562,-0.00461661868943478,-0.00417613425281818,0.00103114511299879,0.00124382678266491,0.000887513035280051,-0.000988249237049108,-0.0059386524465122,-0.00936898216919396,-0.00700102742422105,-0.00501295692395667,-0.00292982931870842,-0.0021431132914552,-0.00495800140143521,-0.00129259850606302,0.000369128200198598,0.0018570389465505,0.00170964043892909,0.00192479265468821,0.000981380662497558,0.00289864602066284,0.00100971901897269,0.00342652121043688,0.000375165550440255,0.00063421681381648,0.00709629167915777,0.00791188553628844,0.00383416682471158,0.00549896154057324,0.000963555113339742,-0.00261488994636128,-9.9377543698732e-05,-0.0010337471817873,-0.00187546732454015,-0.000883874380172837,-0.00465474953882082,-0.00363342189018604,0.00212199656007546,0.0024744346353745,0.0022252273737606,-0.000351764787067491,-0.00107191968855653,-0.000876354657557076,-0.00489020645346615,-0.00450035748104805,-0.00236445411493963,0.00441768519549955
1,0.00699726680861428,0.0093558813762694,0.00342415926740774,0.00886268714423225,0.00999954655134582,0.00796730546152561,0.00600750166011728,0.00550730049859726,0.00341389881518039,0.00550101314097356,0.00312025294674032,-0.000608949560753288,-0.000458697704519603,-0.000305878304931632,-0.000459691184237323,-0.00241746229905998,-0.000583600854632032,0.00193325434807631,0.00465344583344874,0.0108800964315915,0.0127038909931585,0.00616023638853802,0.00462315908197118,0.009161197360866,0.0135919452216887,0.0106402938061973,0.00967834789918713,0.0094409619000609,0.00829130002773905,0.010361248067059,0.0120260903193943,0.0132283090888111,0.0123352288967073,0.00842253130392777,0.00843439103309001,0.00691357297814659,0.00749002459505738,0.0089588367633503,0.00544588230536127,0.0056689881028929,0.00719010954615726,0.00720904611924967,0.00872359941431768,0.00753078141869199,0.00680990098011886,0.0058586299934916,-0.00072965466938154,8.04927530213847e-05,-0.00307391547587227,-0.000166763309051289,0.000805441481983449,0.00504141619803339,0.00279473304096613,-0.00340822919227523,-0.00150827215813503,-0.00355016271149571,-0.00570651739526361,-0.0052640889860705,-0.00147260539406916,-0.000753870219424058,-0.000650482843332874,-0.000556367431926865,0.00299189732318593,0.00767550919400742,0.0098931269683707,0.0144594829944169,0.0114483299966466,0.0129364643466057,0.012787652246626,0.0118707796249441,0.0126642894381112,0.0124518839503398,0.0149754570094842,0.0109809304065966,0.0106739918881942,0.012963707828487,0.0134045768346108,0.00986807691200141,0.012341533984262,0.0127077133319719,0.0114612418259403,0.00770848507799825,0.00560266986260266,0.00543750898492946,0.00313478391437473,0.00212481127103469,7.51690967463651e-05,-0.00366976993910688,-0.0113705592878355,-0.00766800586492776,-0.00673550331666563,-0.00221844049047435,-0.00199699957434238,0.00101794267726262,0.0012349659182489,0.00409065092901818,0.00263697344479206,-0.000872733824608028,-0.00144932118877752,-0.00138121239626257
1,0.00222687270872096,-0.00316432204218083,-0.0051848376455574,-0.00262785211984229,0.00135465884556807,0.000177064661143186,-0.00293883770121316,-0.00457934693478464,-0.00631932608764917,0.00324703168177464,0.00299023110249247,-0.00160000696382136,-0.00286920827892492,0.000615076330865915,-0.00159205886125078,-0.00218088443508494,-0.00269597936005989,0.0014443671540227,0.00454280719784715,0.00190916409415922,-0.00119605335767224,-0.00100420298768184,-0.00249547103215809,0.000703433415413094,0.00189273170111985,0.002652308701964,0.00166190731361714,-0.000696196026387636,-0.00266379581862669,-0.00236840230315813,-8.53202749985098e-05,-0.00275287409343888,-0.00682259299186587,-0.00236211057923363,0.00171659437382663,0.00151079103476434,-0.00164517581717213,-0.00412276638042565,0.00285490440980238,0.0041635800932049,-0.00149207064433784,0.00269992973624344,-0.00150821810757865,0.00302126151973993,0.00622870273184267,0.00535029972299878,0.00516749130358796,0.00657406691047849,0.00350774310855415,0.00240560912843052,-0.0056301200213779,-0.000804229790952434,-0.00240178505672661,-0.00339750737712836,-0.000400619067374947,0.000281314503672754,0.00157571755572335,-0.00575542735116793,-0.00485442251429866,-0.0037357575501111,-0.00445677546306056,-0.0069464004529973,-0.00593560867679452,-0.00041690986560561,-0.00327015480121705,-0.00284390212683953,-0.0078341796212972,-0.00826018188754407,-0.0064537687833273,-0.00588145357393008,-0.00620029815526232,-0.0059739085157189,-0.00183349828500858,-0.00404437832106293,-0.00665702559882837,-0.00185787101822189,0.00541291554355354,0.00475109312903348,0.00505954436425186,0.00730508131394222,0.00492152620693673,0.00680562318698869,0.00358963679714915,0.00608411571975074,0.00450510276465984,0.00491163285946017,0.00193040990365218,0.000637395792410649,-0.00146072273770354,-1.54954111673949e-05,0.00821359761720309,0.00678279526226843,0.00169778548825684,-0.00120876151016688,0.00311271702967996,0.00390616009653958,0.00436922614210956,0.00662085150147898,0.00448530201700393,0.0082174151935083
0,0.00609677608021957,0.00348596235169009,0.00128557801359136,-0.00340648827540533,-0.0046707910561527,-0.00727954370126496,-0.0060646315674569,-0.0127105572679052,-0.00477521057871271,-0.00665682546191904,-0.00434468032512095,-0.00464254861215025,-0.00231642905398313,-0.00861580650848801,-0.0114984096114716,-0.0107822421103625,-0.0125589619381652,-0.00776167052581231,-0.0120637177774643,-0.0094827324857923,-0.00659341935846217,-0.00637410714888855,-0.00593774821561333,-0.00777141712891783,-0.00559571056837368,-0.00576260920878102,-0.00794649271160883,-0.00977461421001706,-0.00941919859869911,-0.0132968065984778,-0.0165449276932959,-0.0101063180590891,-0.00563555780351362,-0.00572178477343636,-0.00299628674863743,-0.00119325403357821,0.00197045532370131,0.0056062738248016,0.00215709992622761,-0.00120966294156094,-0.000821521268893497,-0.00456286492532962,-0.00585522431521855,-0.00296427708518018,-0.00216536638985572,-0.00108351278052114,-0.00527178918415889,-0.0115115190632226,-0.00915927629119636,-0.00715250429849035,-0.00201141621776775,-0.00620951606153479,-0.00706582719759018,-0.00321588361296194,-0.0020746018379946,-0.00490813013977269,-0.00502495770619299,-0.00787761836909388,-0.0057297953293432,-0.00513859698234136,-0.00490448264825323,-0.0025250163195751,-0.00151908818868022,-0.00226982100292178,-0.00360662805634718,-0.00474022529373058,-0.00202223814158805,-0.0021620362445179,-0.00341441024451989,-0.00276196024909931,-0.00474047072128562,-0.00332963857352277,0.00198228584933732,0.00129662431057183,0.00450042047179873,0.00513993186560306,0.00639215527650942,0.00180083453523216,0.00121257161471364,-0.000102526238107872,-0.00409239331453215,-0.00134954920240593,-0.00268807715404599,-0.000990048238047276,0.000219463778073322,-0.00202326656382437,-0.00201226266486421,-0.00424708333914133,-0.00168284018009763,-0.00189685525255489,0.00385157630179651,0.00719098674806497,0.0023352785050863,0.00154031461708195,0.000882261104811232,0.00115884850654184,-0.00345162665705483,-0.00394155888453628,-0.00238979507910609,-0.00725388450987077
1,-0.00817398096712903,-0.00500652695397843,0.00319383074715017,0.00157995899052597,-0.00146563654487055,-0.00284899199721153,0.000631436099372613,0.00433721584930156,0.00600123418288273,0.00113483790204872,0.00611862656267174,0.00734807965611821,0.000703325528950994,-0.00275574773416373,0.00134136320991829,-0.00274882630906537,-0.00118181804218277,0.000627313406836917,-0.00125235044398942,-0.00447192206670296,-0.00691742633617355,-0.00993751517413581,-0.00297529776386778,-0.00299978994949517,0.00206260096905259,0.00237251245641645,0.00317802512760097,0.0052267551175238,0.00458292891033633,0.00288778276773615,0.00177221144387359,0.00328464706923131,0.00281420834584984,0.00327725034540497,0.000886144233227919,0.00149641123579665,0.00607035662346845,0.00503650065292286,0.00284186450798354,0.00679978905334363,0.00392106166061551,0.00408781129643759,0.00520283652537765,0.0115194847391796,0.0104251505829672,0.00518945015583229,0.00523960764168441,0.00567873777018092,0.00468578861424008,0.00139195237253398,-0.001300072418765,0.00188884525792287,0.00441806357975799,0.0115228848036005,0.00691615178976843,0.00660459261678799,0.00486933778993712,0.00751631712078132,0.00548751222343116,0.010244726210273,0.00929988403886203,0.0057698381720139,0.00403801077288989,0.00456281075290731,0.00599967400241693,0.00720186928669836,0.00587419635379303,0.00694842978502739,0.00185895474303693,-0.00214083308995288,-0.000387263115623471,-0.00425912476017229,-0.00645088293047319,-0.00644571733685075,-0.00862373808024831,-0.00484054248921017,-0.00421210042868463,-0.00237652718326921,-0.000478982299526114,-0.00714867213618508,-0.0129124229231664,-0.0169379495491219,-0.0140957642688337,-0.00987527078838692,-0.00477455293878896,-0.000459402678669594,0.00233957172676252,0.00284447653146547,0.00636217211525015,-0.00647608701517467,-0.00102020368387128,0.000457996770727572,-6.5312406547266e-05,0.000372989993483832,0.000276253349071352,-0.00143802522960731,-0.00275644015000374,-0.0039456993285007,-0.00804427305290197,-0.00712788413305153
