"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0140487874220532,-0.00109489774322859,0.030848643550239,0.00836981166226695,-0.0134061827665616,0.0165571688857647,0.00341457577489296,-0.0235915898168992,-0.00140342320058267,0.025305248935171
0,0.0239148475206179,0.0382137610372494,0.0319365022569745,-0.0502309750579989,-0.0269507282968043,-0.039267071660352,-0.0234026943104106,-0.026117460325889,0.0179594659520283,-0.00757801680155298
1,0.000681850368190696,0.00340903037365279,0.00681165955939113,0.0431822206038853,0.0323506065168248,0.00440388530116611,-0.0151187739551956,-0.0266145652415673,0.00824540362553185,-0.0371803598213119
0,-0.0105830890368566,-0.0228084133530418,-0.013706791914825,-0.00514614068927643,0.0105302053662161,0.0236958263336227,0.0133421844765895,-0.0559672773724833,-0.0364452657740833,0.0021444715169463
0,0.00404423549616136,0.00434043735672293,-0.0221304086174358,0.00806445193242218,-0.0162197588715111,-0.0389490364806272,-0.0270776307098188,-0.00180519508718387,0.00283327488287083,-5.03918314897223e-05
0,-0.0267532906230738,-0.0506425934687613,0.0105907389716809,-0.0245918856788112,0.0163239100476804,-0.0309991158152533,0.00909217645526698,-0.0040009918422178,0.0181178426981689,-0.0257984594120932
0,-0.0218329214326684,-0.027646496030341,-0.00888236950671191,-0.05343251630562,0.014073516856,-0.00134720209538849,0.0134687600914194,0.0111256049570032,-0.00458299402508393,-0.0498482622019002
0,0.0383464666053354,-0.0122383650233028,0.0281509195539962,0.00447733035879341,-0.0055789176213111,-0.0523181945551422,0.0364363349185582,0.0216247945888363,-0.0105838298569534,0.0272466081398239
0,-0.0166529056636035,0.00702953729057456,-0.0107964479814099,0.020053168858751,0.0043657131979716,0.0087892472630237,0.0188199118669003,-0.0804403372117996,-0.0121517859665819,0.0304865679475592
1,-0.0146350716986428,-0.0273017796971964,0.00772651740825378,0.0042969564650327,0.0157850970769309,-0.00385013967140193,0.0089805492637269,-0.00607761641062387,0.017168198871048,0.00696474797304161
0,0.0117644449111109,0.0148071100526977,-0.0458122826412461,0.00363969640141907,0.0415996050547267,-0.00429987678539963,-0.0634999122195004,0.0358590512653512,0.00969101289812067,-0.0158909572048778
0,0.00508765894454683,0.00453901296679483,-0.0339644821699475,-0.00953001180034856,-0.0570320198476189,-0.0124564725365206,0.00971815713467114,-0.0123993080590748,-0.00859144450118762,-0.00481162075728836
0,0.00739819156423282,-0.0519750385652795,0.0198707862011819,-0.0435631385484425,-0.0483204671950797,-0.0355229248039342,0.0115200334918208,-0.0115346320135398,0.0477840311818256,0.026352085728065
0,-0.0450278976092455,-0.0297732273606814,0.0338422084186162,0.00263023449103253,-0.0549972759083201,0.00559229371165411,0.0114206658465186,0.0688199851544432,0.0206820410422703,0.0249838751234902
0,-0.00741788932573682,0.00282064601760351,0.000352854589688756,-0.0205439516692545,-0.000806701997116728,-0.00716289268410747,-0.000992822878604477,0.026824649533524,0.0267784272267448,-0.00467252018445056
1,0.0303841123569151,-0.0111432939128799,0.014729547745964,0.0416165397809684,0.0383544139146305,0.00425268643295137,-0.00509827124239608,-0.0168491603020381,-0.00192947269892249,0.00323008875369569
1,-0.00877396812815764,0.0442085058152932,-0.00627297779987387,0.0140005939616415,-0.0311858546917512,-0.00911335906846921,-0.0388523251097758,-0.01561710557281,0.0295297830960976,0.0261992969333393
0,-0.00578369132303147,-0.014343966651328,-0.0118249251021117,-0.00157530729379621,-0.0236184911966946,-0.013019923655748,-0.0443350707130776,-0.00422998443503129,-0.0282570932413196,-0.0229202737947308
0,0.00412882159886703,-0.00540852074723698,-0.00407383838672484,-0.0412003744307974,-0.0957765126227465,-0.072145217154962,0.00915484996053855,-0.0345494338820228,0.0312344529486245,-0.0200256558078723
1,-0.00243613472803413,-0.0177987417821205,0.0164282084038248,0.0434008334348886,0.0294027936035945,-0.0186060729280326,0.0161392913040631,0.00959871669226874,0.0252738796520621,0.0231821769921831
1,0.0279049641635066,0.0500797343268633,0.0396444210299598,-0.0133366458874818,-0.0331045662754257,-0.00468503733229219,-0.0137298251315204,0.00174940966425446,0.0077053699411329,-0.00727795409814604
1,0.0174404876202607,0.00669804517671109,-0.0108849596908233,-0.0468836360356754,-0.00696435117661318,0.0124525362756942,0.0144116748196164,0.04532762690358,0.0200581161552253,-0.0331511872717003
1,-0.00516471801955097,0.0663365509133865,0.0144581061819086,-0.01089547988087,0.0176400187989251,0.081619684706284,0.0525200637771338,-0.00931522561696045,0.0237315775743637,0.0217484308193017
0,-0.0194003926460195,-0.079546581186475,0.0034191074513433,0.0296829180517825,0.00035539713064087,-0.0111899812605671,-0.009179168639642,0.0491652816541467,-0.0549982879507105,-0.0132825501216518
1,0.0104824045791919,0.0439903837490908,-0.00293971477085446,-0.0309333343639332,0.0303031110298068,0.0227682253322869,0.0402989934707191,0.00271885647469855,0.0563442186294694,0.0617060673340526
0,-0.0316651407114712,-0.0279210700162886,-0.0284763358752906,0.00779315374283603,-0.0240508608779421,-0.00921491005166056,-0.0136726200830612,0.0361150708241035,-0.00731116766396203,0.0163668039817753
1,-0.0126715106295605,5.46122977432237e-05,-7.65057630004466e-05,0.0112416852493235,0.0157750862041794,0.0336962403804681,0.0244998679336371,-0.0450636062226145,-0.0209689432055961,-0.00143996145122345
0,-0.035762816927334,0.00726014665378664,-0.0301711122710876,0.057893626823539,0.0275980705616027,-0.0456589914542529,0.0179160119076319,-0.0100423337446774,-0.0213274973665565,0.0373212912278762
1,0.0397125787736308,0.013377839572877,0.0518376627006958,-0.0158346657931598,0.00167568287332002,0.0113271299618381,0.0319691343842702,-0.0185737556192441,-0.0537537602059602,-0.00199728132228221
1,0.0141851291697906,-0.00136390812626814,0.00703872770558941,0.0323806330201289,0.00616619448714333,-0.00111703392566198,-0.00864707012131972,-0.00133627848609599,-0.00221867774888657,-0.0217159311442976
0,-0.0709773098665923,0.00382031574861761,-0.0586752501341695,-0.018176994490317,0.0235814028973683,-0.0233176836006476,-0.0209169998308244,-0.0177678056688106,0.0316027025721799,0.0413954190502186
0,-0.0381918026197641,0.0299844680215119,-0.0246634492178476,-0.0371533284916788,-0.0508380788659778,-0.000143917060733587,-0.023010538930838,-0.0382044716223593,-0.0332287775183633,-0.0455946390305426
1,-0.0384527036756454,-0.0299838917572572,0.0184711962046025,0.0250674087639026,0.0359999666128661,0.0325758420869827,-0.0141001275627071,-0.0118847269557154,0.000500456663997941,-0.00951108287103516
1,0.000368492402194411,-0.0148036497234018,0.0113612595886491,-0.00867026533003996,-0.0403727350532915,0.00705335727885018,-0.00160125377146958,0.00464506919859541,-0.00837654484028928,-0.0121281957022846
1,0.0353323307487645,0.0489155475927685,-0.000914001146393575,0.00441924302201305,-0.028021529724349,0.00901752286856,-0.00874091743345775,0.01226711004219,0.000905347896570841,-0.0285745195300658
0,0.0478430521504588,0.0165539232966472,-0.0292333918843302,-0.0157137522183334,-0.0299526177398145,0.00593804030913065,0.0240814306632552,-0.0264403387737763,-0.0570232096534278,0.0100737126349513
1,0.00855326341100654,-0.000710704985626121,0.0206135072173822,0.035593058633483,0.0149106561840799,-0.0181390061470849,0.0047061493517051,0.000559105350582655,0.0102493590756203,-0.0302743316239137
0,0.0277807022004703,0.015328364734408,-0.0141041191431094,-0.0235512634163867,-0.00345985039321085,0.0343983699371041,-0.0455484170007305,-0.0179085588130034,-0.0518183296430035,-0.0341472466048115
0,0.0131358121403218,-0.0472793030408694,-0.02310895273757,0.00218900268700877,-0.0223409702185418,0.0131881734555265,-0.0391864628334573,-0.0127197970565918,-0.00612781373472907,-0.00920110214230672
0,-0.0146879284980751,0.0222383008495847,-0.00301488747220382,-0.00196361622905753,0.0323180172720229,-0.00365975308278924,0.0332562274891673,-0.0385679583849274,-0.0409369410758644,-0.054673333311407
1,-0.0111726086804877,0.0321190132836206,0.0439166027593476,-0.020209742405774,-0.0462295494379702,-0.0468604136938096,-0.0201977130690614,0.0355621536925548,0.00268948006003858,0.00190455101117016
1,-0.0028314244412208,0.0153770662534696,-0.00341118086039447,0.0485894718311466,-0.0300555299563228,-0.00406045793467249,0.0304563617529802,-0.024292116272415,0.0470009090618481,-0.0202955808223956
0,-0.000113619892064086,0.012977420957963,0.0295895250670496,-0.0230644495107556,-0.0338206099214007,-0.0356913708187387,-0.0154575364125283,0.00550628657674144,0.00821295039133157,-0.0101714141601213
0,0.0243105959889997,0.0291300828145207,0.0371089942800031,-0.0290445707426175,-0.0149684410142859,-0.030085421864722,-0.0203973827331493,0.0132209098442256,-0.012778175873447,-0.0120879087021958
0,0.00385491217345646,0.0255054044367824,-0.0243942794157793,0.020996534306401,-0.0567458368595609,-0.02417023089548,-0.00669123826436232,0.0214934036099855,-0.00361062709725722,-0.0218905521480223
0,-0.0150140382768992,0.0160708477025719,0.00170714031057381,0.0444471634235584,0.0207534575992174,-0.00689692012769804,-0.0269276562816412,-0.0413300925756744,-0.0212684024186144,0.0452033632578853
0,-0.00221492276097629,-0.0112514504327033,-0.00765114325580947,0.00850399744215216,0.00662577151004567,-0.0498201899730177,-0.0167569106096233,0.00749955434901012,-0.00216298108947664,-0.00519928781704148
0,0.00626588973812497,0.0128429674028811,0.0222064834252886,0.0297453132250368,-0.00974629502070385,-0.0167188992227932,-0.0437500775157664,-0.00326632741651953,0.0332325801489907,0.0382613409993413
0,-0.0636601440869493,-0.00966114329340769,-0.011224436650262,0.0250981788120319,-0.0366068565404225,0.00766157203729207,0.0591170178381744,-0.0571928616595943,-0.0292985821153831,-0.0216997295514906
1,-0.0421322221309149,0.00441853819594901,0.0155897946344046,0.0246717489536512,0.0173748586195734,0.018179924896111,-0.00327593533899001,0.0180347074502292,0.00291978339955846,-0.00189321689881304
1,0.00968046362387466,-0.010518391645098,0.00295978257907125,-0.0289703586534772,0.0277022196674054,0.0178860972660838,0.0010872207544675,0.0187452223003908,-0.00750494078436956,-0.00404614889731487
0,-0.0033375583782014,-0.0132406395739689,-0.0117934058089924,0.0369711360033351,-0.0333742102542212,-0.021538737492141,-0.00768427844616597,-0.0471849684076006,-0.0373203126588236,0.0491038746506567
1,0.0068840696555479,0.0150447726687502,0.0051896340658037,0.0119611265312861,0.00826863476344463,-0.0031387642517154,0.0250870760671364,-0.0220215685686748,0.0539436765529784,0.0330048479618119
1,0.0279198197017806,-0.0046410811987614,0.0397671799479063,0.0514833011579843,0.0314883379534483,0.0382780231279497,0.0104227956063372,-0.00219623879860506,-0.014786331540226,0.00257349779946206
1,0.0488473141436114,-0.00970481956065116,0.0308832577910752,0.0178081749433691,0.018928929790472,-0.030590607741189,-0.0134837709860529,0.0228376682861883,0.0395876397367324,0.0178622788218924
1,-0.0125044566066988,0.0111419940299352,0.0525548978560127,0.00558060133117339,-0.012007844923386,-0.0108815653837391,0.0459615711173931,-0.0261207795023716,0.0205435253989673,-0.0164111128866323
1,0.0215838606493123,-0.0117230384259705,-0.0389480015034882,0.00890789237830227,0.0383339201908746,-0.00217342228641248,0.0225888676235115,-0.00417050301802444,-0.0121388363641181,0.00158724052846358
1,-0.00241309816437711,0.00189816560691491,0.0187516176294422,0.00262846878077337,-0.0440772578390883,-0.0143880463040908,0.0168204803579396,0.0222476221669504,0.0137807835357851,-0.0201594932177166
0,0.0164134070349703,0.003224532651554,-0.00469211082257921,-0.0437875684017075,-0.0154886208487855,-0.00415205451003065,-0.039303764073721,0.00803112463607397,0.00105602450832401,0.0204264030495089
0,0.0132750194086269,0.00954892373234247,0.0158126620175213,0.0298079905314827,-0.017850703413174,0.0104590499335863,-0.0351348276149127,0.00939586785572799,-0.0150575035708152,-0.0110205945463557
0,0.00305429215209224,-0.0062836296606757,0.0103225099661928,-0.0242639606538382,-0.0136443219495161,0.00493748277213415,-0.0554466055006664,-0.00375896096607419,-0.00181160774938375,-0.0524075687624869
1,-0.048473620837913,-0.0665283570517121,-0.0110034795574309,0.00564142024136578,0.0126958089457346,0.0264979225449619,0.000582448764447879,-0.032264589640384,-0.0031681131139382,0.0074647511257721
0,-0.0110987302793042,0.00611862599073568,0.0251539456709659,-0.0120262416446746,0.00198524288232406,-0.0120293398897643,0.0275620345824109,-0.0183895125631537,-0.00113528003294621,-0.000910864663265919
1,-0.0235817453765352,-0.00195762092280584,0.017926558962923,0.015965336606389,0.0369855486895726,0.0301182689785181,0.0201453457032751,0.02418475580525,0.0125242681167881,0.0010712272745637
1,0.0423184465966366,0.0242166551253672,0.0165019032158324,-0.0198572165629027,0.00408943890095918,0.0260479486372738,-0.0200113818903879,0.0164583187941498,0.0115152023093612,-0.0166864801029731
0,0.0213245333293775,-0.00135607662375602,-0.0272600135939036,-0.0181005154645153,-0.00756891577458081,-0.0164564149363873,0.00348688805193386,-0.00854033279463374,-0.0169252462063811,0.000845297039282124
0,-0.0356949970450504,-0.0515219681083219,-0.00869706916808238,-0.00788657917895496,0.0487806860782768,-0.0102052825683863,-0.010478759889389,0.0132448752703926,-0.00902752489857749,0.00476234667293774
0,-0.0330869398553376,0.016045098860937,-0.0456808766366976,0.0118675129301739,0.0127683911500567,-0.020674972884863,-0.0545144542967673,0.0101170307639433,0.022125300959489,-0.057499767678928
0,-0.000467821861688593,-0.0506941412700298,0.0537014211030338,-0.00272038994807201,-0.0193028709125912,-0.0245344486939137,0.00874704338273449,-0.0192545406973774,0.0385916639976908,-0.00522192333746432
1,0.00534641994982199,0.012951203303013,0.00664481740417738,-0.00575472510771329,-0.0424666287795673,-0.0199669054437893,0.0214179557125994,0.0199699533602215,0.0126508730287921,-0.00208483424293234
0,0.0362866508227733,0.0276705534004038,-0.0302647825439294,-0.0393302819335764,0.000433440343258364,-0.0251307892291072,-0.0294150147767141,-0.0106142415495167,-0.0430804106167161,0.0395992008609238
0,-0.0336934103091992,-0.00989357963533361,-0.0139304194495589,-0.000579770982840785,0.0260911062981089,-0.0355952980122298,-0.046336304014487,-0.01937411020702,-0.0282804090443923,-0.0308924908181826
0,-0.00596468503308785,0.0352693603293852,0.0166496680652496,-0.0247631067548393,-0.0174532846821058,0.0287779594045428,-0.0570190054495788,-0.0495292653313749,0.0524128350751649,-0.00864147862189009
1,0.000533258664203918,0.0406951732859802,-0.0333509383968519,0.032118485635669,0.0228663307010994,0.0497746996698536,-0.0170406544672549,0.000552690359528059,-0.000894002408320778,-0.008011150982806
0,-0.00192343784298369,0.0549269225603521,0.0090796446244749,0.00547401676741438,-0.0164056737690258,-0.0304441333447276,-0.0583568583190074,-0.0384913151070726,-0.0153142365587782,0.0416456529826058
1,0.0522082047762508,0.00505421749953187,-0.0283251754549935,0.00684006221080386,-0.0203292384655719,0.00609441764262761,0.026618183774617,-0.0645599162596001,-0.0527265558540622,-2.91558808336951e-05
1,0.017568275267489,0.0447062761190809,0.017864051484245,0.00636173031817204,0.0134132502196755,-0.0261240533510192,-0.0236535217366353,-0.00224656744628441,0.0204940535956192,-0.00997974349580953
0,0.00154797967098004,0.0774935219841024,-0.00726753623834765,-0.0408980707665252,-0.0213073708913459,0.0261447090384437,-0.0151551292322158,0.0368447050012123,-0.0376835189629884,-0.00764491567372017
0,0.0396811147521947,0.0201513854941343,0.00147566740238139,-0.0553698829786079,-0.0103212624143132,0.00828135032229889,-0.0163480019830489,-0.0193052050544044,-0.0122050207551983,0.0137427785976782
0,0.0284970070522141,-0.0391699262554457,-0.020700328678767,-0.0170810261841372,-0.041805979444267,-0.0511844286270094,0.0125877187467655,0.0143768978042443,0.00910931347189512,-0.00282518015738449
0,-0.0350866765523584,0.00493912616614233,-0.0276335461584008,0.0138936400938327,-0.00977612130630537,-0.0227174592253246,-0.0494006391464587,0.00232049593006588,-0.0220311897176682,0.0311240941545891
0,0.0170338042505879,-0.0450451209777637,0.00776176166340083,0.0171947750017417,-0.0468294926954531,0.00957580573425594,-0.0039182179089562,-0.0456339348173043,0.00163180303194424,1.06181454999453e-06
1,0.0474137786485642,0.0560963716895101,0.0243715251225125,-0.0220563159787858,-0.0489571590959255,0.0472941041778266,-0.0372310080156546,0.0607572100130653,-0.00221694213213029,0.0364137508254085
0,0.00342909475858122,-0.0337659309760095,0.00493700841873455,-0.0345554572429645,-0.0129924158789703,-0.00873462318529557,0.00147826062523888,0.0301615675562359,0.0119665735157814,0.0380263836180829
1,0.0620443712403153,-0.0176736300169145,-0.0733315780814174,-0.0241213869537248,0.0163947458488051,0.0570364273357459,-0.0174886735058195,0.000740346148453614,0.0605352528919721,-0.042456289975207
0,-0.0535390637635106,-0.0120488640096581,-0.0324907108472425,-0.0129789431145583,-0.00428726348789004,0.0130128201742484,-0.0189020959878853,0.0080239556609604,0.0238230371931879,0.0182803203578339
0,0.0402378576395998,0.0462244000361534,-0.0232286362256082,-0.0488599186781042,-0.0825480412156916,-0.0175496833259746,0.00816612736494667,0.0397782767233006,0.0413569358523655,0.0162070711713001
0,0.00696573713822809,0.0532670405291597,0.0176693152228887,-0.015513998082865,-0.0673493085144393,-0.0286229009170779,-0.0091435084416121,0.00896418381238241,0.00821092883109399,0.0303282878777842
0,0.00916863783086272,0.0115204536855266,0.00393170341218251,0.0097288147800568,-0.00034641859701755,-0.0310314426266517,0.0100018354393964,-0.00195945577359909,0.00724213439338655,-0.00544815376583354
0,-0.00211523428231038,-0.0473319267526659,0.0420633251997709,0.000469427232213874,-0.00742271469479761,0.0148386214672631,0.00411782660355287,-0.0233667143607499,0.0222129398410879,-0.0224401796440836
1,0.0442726761191805,-0.0135047622982115,0.00559434768470503,-0.0160807507090755,0.035422612132789,0.0326050998069924,0.0411876535175549,0.00131206825424395,0.0301086193409641,-0.0213127035058665
1,0.0220303836144322,0.0169641982827792,0.00245952458832948,0.0237552337852154,-0.00177312476827719,0.00929094466719919,0.0437932596041323,0.00809601707276671,0.069476933011421,-0.00544107569024355
1,-0.0480582767902083,0.0432485510338734,0.0300206876899638,0.0384438443662234,-0.0379431507878783,0.0596175422248578,0.0538264775144348,-0.0200921148530583,-0.00190803783984756,0.000232555113737929
0,-0.0175451313653417,-0.0145219241481545,-0.0363596475752734,0.00905918485739993,-0.0360257952251147,0.0308159718291511,-0.00553577140732692,0.012991760697882,0.0157767522308406,0.0188826750998485
1,0.0369343045769999,0.000735255358447685,-0.006944926004573,-0.00137922316651112,0.026653833753737,-0.00204633268287806,0.0524174361127691,-0.0353097058670393,0.0353093037487268,0.0311416091474788
0,-0.00238788254238281,0.00719002413297362,0.0156321224622055,0.00697118414912564,0.0107101350965394,-0.0552058883720962,-0.0174929493190899,-0.0516131251478446,-0.0441677301014413,0.00203635998943411
1,-0.0103067987562728,-0.00599187352756075,-0.00248349554800079,0.00412853092413261,-0.0118135351628435,0.037928324927464,0.00204926499540519,0.0283464447595556,0.0121039791432521,-0.0216191036749266
1,0.0340399947421455,0.0163304874418446,-0.0579010423490501,0.025855771656414,0.0456030368125047,0.0594096270839981,0.0151757332098756,-0.00423976399988068,-0.00265086319185802,0.0103261450344263
1,0.0177135354847302,0.0487005707398604,-0.0262656466279046,0.0105941922992531,-0.0162158291070779,-0.0218864916930267,0.0198287050646237,0.00473897046896014,0.037997608233661,0.00689025763922961
0,-0.0466631446914585,-0.0346552885600655,0.0166857323369525,-0.0075773849029883,0.0247859450169622,0.0091055922789865,-0.0300746497221842,-0.0177203676758352,0.0248727686633778,-0.000787994271870791
0,-0.0209003341589699,-0.0476577100107361,0.0062258506561717,0.0446797057509682,0.050490919633652,-0.0322975504764848,-0.0594318952377192,-0.00165883403322243,-0.0186777069272631,-0.0487006039940312
1,-0.0071587627960194,-0.0403110676080916,-0.00710804065246034,0.0170491012445853,0.0341462923583375,0.0144982465744773,0.00243549867686075,-0.0312526663079877,-0.00340484217041917,-0.0120631585446218
1,0.0289876963001072,0.0325774536259445,0.0365518494975369,0.0193393749028367,-0.00961013022551793,-0.0167783571105781,-0.00280961922693797,0.0184589820952371,0.0194685018037122,0.0376727615022209
1,0.0566412905075625,0.00319320984330538,-0.0292819338396452,-0.0149518345132171,0.0189341897487699,-0.0310194605905085,0.0339522337462996,0.0204519251913537,0.0479701373131159,-0.00345519541235951
1,0.00392501818171023,-0.020252143879176,-0.00758764733165899,0.0176754244312759,0.0204633662940914,0.0433192241995059,0.0195107015514107,-0.0173836138094027,0.00918286069718821,-0.0166606293830117
1,-0.0277617530410062,0.01376178218371,-0.0140247974219843,-0.0133633670082915,-0.018248471152513,0.017463483196587,0.0262074769017636,0.00256288968023882,0.0294319879861315,0.0339337070059383
1,0.0255388637874949,0.00388066479665433,-0.0161198976624617,0.0138641917197938,-0.0030774774058574,-0.0194326771436561,-0.0102376787318917,-0.0259507019891868,-0.0276285657199952,-0.00697092503815071
0,0.024456328939653,0.016651608476239,-0.00600045742514814,-0.0372950874758344,-0.0153203652507399,-0.0478274484293505,0.0115763129420804,-0.00962588875970537,-0.0439082124692665,0.0206120552135769
0,-0.00739780365741605,-0.0340531037422055,0.0320368932801008,0.00121527033183025,-0.0112958645858722,-0.00168420119809211,-0.0344816041129774,-0.0420484611110933,0.0233298178658347,0.00302195033796405
1,0.0239516983128657,-0.0209059845303915,-0.0219096500334238,0.0261844411884908,0.014228678519212,0.0154024177412357,0.0224065620831475,0.0090300023403381,0.00846451038999619,0.0106970812579159
1,-0.0213464694316144,0.03849084658682,0.0720551226124127,-0.0137210749866858,-0.00264349905721125,0.0534147250051638,0.0517133771287559,0.0279993582501449,0.0229026561996086,-0.00918946631812875
1,0.05437038598079,-0.0206926388771219,-0.04342925026615,0.0230931332168958,0.0254659933081333,-0.0139682467919819,-0.0173038925093124,-0.026431350640095,-0.0211246786537205,0.0157313221466213
1,-0.00872699578540586,-0.0289026612138917,0.0227593652369183,0.0264763753333256,-0.0127622108016579,-0.00276652331648344,-0.000849420054749988,0.00406102799808693,-0.00969235602253472,0.0099665115508634
0,0.00722233954155083,-0.0761515263026722,0.0148830870286106,0.0118763844568661,-0.0258380979475132,-0.0269098988568976,-0.0255026626567288,0.0211960101001859,0.0140801233187268,-0.00804386718885365
1,-0.0205069344323364,0.0208679449636126,-0.030334299244929,-0.0170590006745117,0.059335346946861,0.0120025687002511,0.0453699421148146,0.00239198396914417,0.000917420950573103,-0.0244077802731067
1,-0.0339945707278113,0.0396703610421189,0.0267154551406371,0.0753647405346041,0.0234463759465645,-0.0457052001790265,0.0475318948851549,0.0145526836128499,-0.0281024260002445,0.0262388671227038
1,0.0332329183665273,-0.0108145277195452,-0.00186974287809729,-0.0155727781631262,0.0408528972794246,-0.0128696409291018,0.0900904087783784,-0.0130238233351998,-0.0589702582686249,0.0104297530074258
1,0.0037243288902074,0.0226316312610149,0.0516702610694773,0.00788509701668077,-0.0132599832396653,0.0301073111958537,0.00724165816226399,-0.0621529598865777,0.0123553916340648,-0.0115834775233455
0,0.00830970542838205,0.0333457396927662,-0.0383334944307084,0.0108669003525961,0.0142186291007085,-0.0167541307701828,-0.00256666786679955,0.00754531531062709,0.0206641694499225,-0.00108772817414214
1,0.00309844372413204,-0.0462645832128394,0.00795220090326512,0.0358142880419672,0.00240174631881424,-0.0324979501285139,-0.0364426361566345,0.0361398871556884,0.0147681939959303,0.0477405541526986
0,-0.0326056454061931,0.00172288565332961,0.0104861306365082,-0.0129621316689666,0.0184048769582406,-0.0034184396730989,0.0125430297471862,-0.00729463892826883,-0.0313762771380875,0.0550313407750301
1,0.0406997299181335,0.00413479691838547,-0.0337416633180559,0.0386421763412665,-0.0303896581223679,0.0338061641735458,-0.0117970196157526,-0.0169015590662086,-0.0537552038312364,0.00256531135229266
1,0.0433569745781699,-0.0108536980767623,0.0400499447385283,0.0081153101934554,0.0259233876107489,0.0316690411508488,0.00386150387893732,0.0667636529613398,-0.00249883127336546,0.0291839361654471
0,-0.00536502888315795,-0.0129149431253342,0.0267655669036385,-0.0343995710127094,-0.0428368647443983,-0.0138471009786907,-0.00863327627417284,-0.0273771771518666,-1.35169311569131e-05,-0.00292995631091899
0,-0.00872799943371388,-0.0198131743856834,0.00818576217062953,-0.0297857255044909,0.00650034954307224,0.00439290766177504,0.0164296350961529,-0.0348760759659675,-0.0492194180916596,-0.0382433168275272
1,-0.0366999628292462,0.0381739890292355,-0.001966525143542,0.0268649085615315,-0.00690960238071607,0.0464480496570785,0.037254017641366,-0.0147439515805317,-0.0275361237631927,-0.0235993419152749
1,0.0299080882078989,-0.0104460834918461,0.0118877581022554,-0.00465259064120324,-0.023787689612311,0.0233846359207525,0.00961430014906109,0.0126259455942333,0.0158924308160608,-0.0142456000899278
1,-0.0466754757214345,-0.036993759707887,0.0190632787967109,0.0415519967385806,-0.0156696100279172,0.0152592316188659,0.033699674032728,0.0426076885223427,0.0062215630766826,-0.00956445343201886
0,-0.0107698504206852,0.0054347901038241,0.0013206243091195,0.0117420818299826,0.0088338467077658,-0.0377683958717911,-0.0445836385092517,0.011344579234782,0.0331469588547404,0.0528971989941369
1,0.0146640190783047,-0.0259205987251162,0.0173078771989752,-0.00731346796098497,0.0195066015111664,-0.00926718328558597,0.0415543228800588,0.0378381605560379,-0.00738737249534463,0.00396074515900762
1,-0.0121333179730529,0.0205857026932756,0.0280277210379505,-0.0178316042686151,0.0255816577005884,0.0486995886800034,0.000812949050346201,0.0214959826852853,-0.0322015098163071,-0.00942114948136001
1,0.0109675572141458,0.0414293136200126,-0.00046617537344228,-0.0180301949308136,0.0516863414991996,-0.0049297286997238,-0.0213126629440363,0.000121455840848109,-0.00217688039448542,0.0205367636320646
0,0.0231123152238348,0.0163347608319107,-0.00410925795374801,-0.0235695122387863,0.018189077009932,-0.0211170526871967,0.00650097926763982,-0.024374769843853,0.00223911395523849,-0.0326725529592728
0,-0.0230680235161735,0.0279125275347125,0.00492353422211099,0.00484932539405169,0.0296331324494868,0.00810830653446453,-0.0175245630313887,-0.00417853941332347,-0.00258502344693422,-0.00494689472684377
1,-0.0558829334544477,0.00438607915493054,0.0370240304244717,0.061779688264369,0.0160297093364486,0.0271264723721541,0.0090203980074213,0.011563401769437,-0.00835780651592411,-0.059885655123488
1,0.0205517090007287,-0.00213355425101272,0.00899846899774912,-0.0103820233707818,0.00269374761664891,0.0317685910382933,-0.0439727226386908,-0.0108261697082176,0.0268578455398194,-0.0249650407127872
1,-0.0108705965534197,3.63653280763402e-05,0.0030461796405391,0.00124646284537814,0.00643489813159164,0.00179250116556328,-0.00841283163331239,-0.0302676477095396,0.0279859426227304,-0.0265536477219773
1,-0.0223089860303853,0.0181058106391354,-0.000429667508197159,-0.071360198424233,0.0185279471045961,0.029469374447703,-0.00806020312692031,-0.0419440575753242,0.0476171789976523,0.00910782616419442
1,0.0310923683444804,-0.0240431836795784,0.0297165343274786,0.00713586523058556,0.027993306664058,0.0382433731008921,0.0245419797975878,0.00688013861450579,0.0268934355936149,0.0153971301293603
0,0.0130135173690577,-0.0163601456326957,0.0520162050608159,-0.0395345277812593,-0.0270952941421353,0.0124325273651151,-0.0301408351096549,-0.0182317294415882,-0.0146096345569166,-0.0451164773529426
1,0.0261455455902059,-0.0109536075884705,-0.0323891605551052,0.0362957929126326,-0.038047441844562,0.026053499575995,0.0402786547631101,-0.0383768027569031,0.000878154473887349,0.00747223528583604
1,0.00776900267263263,-0.0080874950675349,0.00113997981114723,-0.00983238696988122,0.025113041295468,0.0113269801524602,-0.0319790030252449,-0.0174735074293425,0.0172745330462269,-0.0269540285575875
0,-0.00152867104599229,-0.018118258119706,0.00349644170729456,-0.0486686240368718,-0.0449132707591766,0.00641831373958434,0.0336153295964898,0.0091823375116565,-0.00540129457529999,0.0492360663586967
0,0.0310273122809909,0.00231706849588134,-0.0390769553777091,0.00760976997576457,0.0154914152606894,-0.0245843187819013,-0.0498914993196047,0.00210054140802994,-0.0149307273015779,0.00247899724223174
1,0.0209340852803128,0.0440459370292217,-0.0207061571850572,-0.00463456087868173,-0.0255383116115618,0.0105444480101217,-0.036749337803881,-0.00379600317836567,0.0178642931512083,0.038242611325735
