"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0283761499293997,0.0379241733365923,-0.0027665643905423,0.0204051154031953,-0.00767831640680205,0.0372251011407943,-0.0103101672120155,-0.00909513558841789,0.0134732173728439,-0.00804866525124714,0.0275573386064823,0.0100357629825717,0.0100568667440208,-0.0239412915632719,-0.0156675173888661,-0.00185869367785775,0.0490238426392549,0.0185779259697031,-0.0154912234748649,-0.0519100622993654,-0.0299958689095407,0.00692839257121197,0.0380973908386344,-0.0221749633735644,-0.026577350630341,-0.0225339248201183,-0.000490806549494567,0.0328389460153944,0.0447971642616488,0.0309524748454548,0.0234225804540279,0.00209469039176467,-0.0254012351817578,-0.0221767734232822,0.00896117542714774,-0.0211128438628638,0.0264004442084867,-0.0237829986214315,-0.0405454497271627,0.029284136226373,-0.00306102736034289,-0.0170612407775721,0.0111523277501513,-0.00981664160716016,-0.0243615604105103,0.0175496588862536,-0.00483190441682533,0.0183905339576036,0.0162360776218769,0.0266099822301533
1,0.0171338433530161,0.00945190632308661,0.0165724334417721,0.0179927464540813,-0.010459203945549,-0.0601349845161624,-0.00528583716367129,-0.0326265547310053,-0.0204818248969233,0.0270754936457379,0.0147441824126763,-0.00403283447644402,-0.0185701469159088,0.0357210710957318,-0.0163287183481718,0.0217604301087748,-0.0118196627230782,-0.0135446323943374,0.010158614225476,0.00157968515810187,-0.0211915010468081,-0.0169463570418426,-0.0250792312449535,0.0226095372147322,-0.0154757547163868,-0.0447338285349836,-0.0461328743805648,-0.00977149872513655,-0.0230683820068812,0.0271602771009946,0.0157238624005663,0.0419825731566116,-0.0141443067490239,-0.0496698086303636,-0.0294715552888815,0.0230438305384411,0.0354600992465955,0.0253726176583211,0.0073499528300223,0.00494364680173455,-0.0337478113666289,0.00159731346104798,0.0148713666950798,0.00050856727004778,0.0125783104671413,-0.00702598307636011,0.0127424036034888,0.0252859326889431,-0.0249781894805571,-0.0559545711201342
1,-0.0500013886047348,0.00214142201290841,-0.0191656063383151,-0.020507700240905,-0.00176327983761831,-0.0399781754501104,-0.00203423703596471,0.010560274766715,0.0477077708354764,-0.0210563050520334,0.00328223016876047,0.0185074570549921,0.0506083461577644,-0.0103266434226405,0.0531096961194079,-0.0209549142711464,-0.0162735467679817,0.0275082335947767,-0.00438398678403989,0.00336690443062109,-0.00775655280695989,0.00932617555607879,0.0355581772486843,-0.0243666308780827,-0.0101045831909797,0.0042957182885654,0.0103189699779203,0.00437982353128392,-0.0485623837839244,-0.00109780137641218,0.0023975634934335,-0.0522599401947704,-0.0240888110616301,-0.0411720874331431,-0.029611833353934,0.0139305607468153,-0.000995640873579008,-0.0113247834982253,0.014927129929524,0.00684174895349481,0.00429555789506689,-0.00557018756093484,0.0355531714026725,-0.0168236508031151,-0.00337845845109651,0.0198734231288255,0.0179351945550446,-0.0140105337925794,0.0030088078931279,0.00121402810600538
1,-0.00494083515190749,-0.0188692333523271,-0.00457762489879701,0.029501828108228,0.0048905626288115,0.0116622962655622,0.0155848042912314,-0.0303683315387582,-0.000926374187079779,0.0204891280296816,0.0450416046718324,0.00861761057949454,0.0128988393918724,0.0328162107030919,0.00532449320771097,-0.00626860691490516,-0.00898984837122526,-0.0156924743728357,0.0079977349289012,-0.00263765597216181,0.00721799684324759,-0.0566794744458701,-0.0210388662209757,-0.00375426213533567,-0.0201587714577287,-0.00206995861550983,0.0223555285949288,-0.00361615874098135,-0.00385713215246142,0.00562956043265751,0.0105003606694696,-0.0135868871676697,0.0443118208454042,-0.0322952750136316,-0.0058421327004403,0.0122706302855757,0.0279018416108985,0.0152534446863174,0.0157111332343869,-0.00902212503213046,-0.0117752058866587,0.00705847194011194,0.0258507513528318,0.018975195360524,0.0352248174884882,0.012115125991867,0.0441805720053258,-0.00565495556750281,0.011514443257489,0.0260062740130041
1,0.0233500905691607,-0.0212840988111451,0.0263896739630262,-0.014876823543222,-0.0448014819426395,-0.0332469284283881,0.00128830635233166,0.0131298984625544,0.0184206169709757,0.0348302338762386,-0.0169378644003565,-0.0229272483169708,0.0585602775659582,0.0167448042049404,-0.0151229577022502,-0.0177774770598245,0.0425486532350985,-0.0290598688857747,0.0377954335453526,-0.00879133936718008,-0.00128560059479488,0.0405139105787719,0.0356773748254025,0.018234777855173,-0.00376371054975306,0.0282801628620269,0.0212000516830479,0.0560753411782261,0.012145434959856,0.0268967471498094,-0.0475623883938672,0.036573981777219,-0.0172310097533209,-0.0231310861496035,-0.0342868016815203,-0.00818752953837608,0.0115675567122999,0.00512727017740431,0.0688485420546679,0.0259175587055014,0.0179363702934839,0.0164881512805178,-0.00758383215051378,0.00858070803558693,0.0171521100363933,-0.0221227990424276,-0.028809516046037,-0.0378454637931732,-0.00818792271803065,0.0127900744165142
0,-0.0157497090613531,0.0248816606707594,-0.00175114667073755,-0.000513658427932791,0.0351648260911058,-0.0189411801721519,-0.00895057787196865,0.0100611765724535,0.0501830298891746,0.00912341268595464,0.0322174662004676,0.0361109675328549,-0.0167701789163975,-0.0313061135667928,-0.0447023069137572,-0.00214517191165135,0.0126861899844973,0.0166041335947774,-0.0356079600450131,-0.0387110912137876,-0.00266266393857671,-0.0151849661106758,0.0410086490357373,-0.0131117930917583,-0.024998552243598,-0.00511054525595335,-0.00679047996460795,-0.00716641042324654,-0.0159853699090778,-0.00251659623297157,-0.0173932445656479,-0.014685194448121,-0.0386756726505021,0.0254586198207534,-0.0258326413351608,-0.00152777761932544,0.0476301847733003,-0.0099868696061527,0.0107057417872518,0.0461536413508472,0.0339572758426853,-0.0170633601385548,-0.0130205735043695,-0.0286555788148543,0.0295474063850157,-0.0642171808961351,-0.0138373284067931,-0.00454604916555804,0.0462835976423162,0.0031613066718905
0,0.013617624984519,-0.0211217378700123,-0.0080358364486647,-0.00986624212856303,0.0335574378687771,-0.0104623979562394,0.045453083212263,0.0343385994205829,-0.0161367713739827,-0.0257811989037726,-0.0443672238266768,-0.0265954014209305,-0.00748721602266285,-0.00476218556079516,-0.0248775298234581,-0.0253240387302292,0.0119873351276629,0.0219794369646903,-0.0108358445744132,0.0464157469165052,0.00161796927288864,-0.00715932875369553,-0.00503929924175267,0.0180520257619194,-0.0307090912343119,-0.0248963775837986,0.0399131921203827,-2.1402648885458e-05,0.0204229571610474,0.0244506112060572,-0.0224294361038416,-0.041473832422783,0.0238308574833503,-0.0589291373643825,0.0319489095155241,-0.0318017354675951,-0.0347721963763601,0.0155830283843524,-0.0135341171512356,0.00311224106073809,0.0114000776361927,0.0157306808248356,0.0233050886534523,0.00362975784175328,0.0403912137121558,-0.0328905950600964,0.0109392430448481,-0.0313408842554785,0.00661787937043809,-0.00803804284415477
0,0.0112507699924171,0.0131480960394124,0.0241377427643527,-0.0140965318235427,-0.0303755616635462,-0.00633768328649939,0.0346585123003496,-0.012599282612497,-0.0260793086175219,0.00115807882230714,0.0128347704198702,0.0128990821296476,-0.0192551706748358,0.0127349128658698,-0.042070732598761,-0.0204124585270871,0.0245060780622923,-0.0155065440530425,0.00159876917953715,-0.00943342065194658,-0.0706187641346933,-0.000262918083080587,0.00776635434366899,0.0076670974900099,0.00143141958506357,0.0141729273108216,-0.0504970899818468,0.0328074881787633,0.0329390333445059,0.0375195303601947,0.0278616282738598,0.0257602576716085,-0.00882787097972813,0.00123867153114565,0.00310296169342454,0.00481004337868349,0.0319534480929549,0.00577804892290455,0.0283852876458777,-0.0140326190320699,-0.0332556005574583,-0.00999339202990105,-0.0172097939319607,0.022077096669276,-0.00635039705183385,-0.0114318930686336,0.0272506721689266,0.0043963180407017,0.0309223773758533,-0.0121455838226207
1,-0.0230161729793349,0.00520230274398282,-0.0284427656849013,0.00636275835511508,-0.00094660464571138,-0.0192136485665823,-0.00189416576384241,-0.0190996603400417,-0.00489241638433321,-0.000486479044061116,0.0310231322544701,0.00206306328239318,-0.0235421496759431,0.023544544655306,-0.00586787046775534,0.0406942907332103,0.00560375368140967,-0.0254304344532868,0.0155243250071474,-0.00790591339926563,0.0394100837747937,-0.00336876339409785,0.0109404845858981,0.00866831113793048,-0.00304500925260263,0.0142772267450689,-0.00555459500568939,-0.0230478369405406,-0.0131361525137598,-0.0804129013043687,-0.00964823490264763,0.0174548628471993,-0.00295027615150676,-0.000363512803519467,0.00672494410756353,-0.011709434026837,-0.0159816237309791,0.0122718287297199,-0.00925694930351318,-0.00133992345148557,-0.0219841350845187,-0.00576322923965872,-0.044648716331348,0.029903924935998,-0.0422052657828062,0.00111116056923825,0.013498472908191,-0.0409820222139568,0.031613436703304,-0.0207934265160034
0,0.000706521836908058,0.0631062173995183,0.0241059382208398,-0.0218382132918622,0.000198279506973389,-0.0146292899282454,0.0207043144478389,-0.00822741614083188,-0.00570364685641372,-0.0110587206324439,0.00080112006952229,-0.0224362946452282,0.00196911298376263,0.0197558612295247,0.0135730012284483,0.0132965705904233,-0.0335561560550109,0.00287864087682304,-0.0143801253498596,-0.0117075076399433,0.0176312167157823,-0.0213396141963262,-0.0104465462494178,-0.0221293123913679,-0.0401175147570334,0.0079481961969159,-0.00751789984643849,0.0400335212410364,0.0418954480634223,-0.0449888516238882,-0.00958228627866729,-0.00551441450934858,-0.0136636552733386,-0.00377501199343574,0.0121456996668326,0.0469130745561724,-0.0280716904585732,-0.0117904534883547,-0.0215430325314246,0.0136277594271476,-0.0153066296391355,-0.0263605242661442,0.0144172138548444,0.0351256364425279,-0.0157338312298796,0.00512325906040761,-0.0184636566903745,-0.0323814596941504,-0.0335865892916135,-0.0207802796217536
0,-0.00994659433914018,0.0178376836852967,-0.0032724487721147,0.0260986418787921,0.00674115612172798,0.0282084931589101,0.0417353385998071,0.00372156047668801,0.0126217696505093,-0.0321438270930311,-0.0225936343242046,-0.000418191774965874,-0.0320701467626181,-0.0488712448744031,0.0024027815875364,-0.0360333552233847,-0.0252564521496364,0.0174340939886339,0.0178871743132547,-0.0130661464114435,0.0554995011661801,0.000117022769230067,-0.0233146449968232,0.0366791051972989,0.00285414636653317,0.0228574024927265,-0.000504107744055143,-0.0562706000446557,0.0221905425967947,-0.023189424727838,-0.0608300232469557,0.0164033972144673,0.0560615389001029,0.0520059693879342,0.0167686334316602,0.0488661099494614,0.0402384252146038,0.0138069942566584,0.00753212887815535,-0.0350577433004699,-0.0358820930548964,0.0134581973020891,-0.0431015139188114,-0.0124555344353375,-0.0582866066175025,-0.014945378324183,0.038231194026423,0.0120364764173944,-0.0367102109882871,-0.00376963086684804
0,-0.0239197228610886,-0.012079409323718,-0.00292818567858193,0.031099329999086,-0.0136630887623368,-0.023423150381129,-0.0174118990911754,0.0123478013403917,0.00580462534549154,-0.0190451824231981,-0.0163667521125431,-0.0123425409471019,-0.0279908485747012,0.000758334617774098,-0.0244769224775914,0.00241238245650697,-0.0142717550380106,-0.0498255321103023,0.0328358109524059,-0.0124956501817141,-0.0541650561984721,0.005832427046644,-0.021768144553121,-0.000478300405193808,-0.0115635999041885,0.0107392741878041,0.00743831011211752,0.0082083168657179,-0.00160907275866362,-0.0707411629310307,0.0398130240922231,-0.00656233874469407,0.0285092423869546,0.0127145884984838,-0.01053998617972,-0.0362456086937424,-0.0396079354818004,0.0100134853503085,-0.0118169386505717,-0.0131619814964641,0.0294284125963536,-0.00675179938970692,-0.0351732209323884,-0.0409859476732952,0.0336803623445707,0.00216206077968623,0.0407483935150778,0.0654826360431723,0.00249762946187013,0.00271690636272044
0,-0.0479884823871327,-0.0425131104630498,-0.0303896087251546,-0.0178574264726946,-0.059226423232766,-0.0360704139710904,0.00837303392365631,-0.0128416567665964,-0.0388386564897669,0.0540027941809583,0.0160268439296705,-0.0332489121392355,0.0161642863915553,-0.00232922679772297,0.0226603933617419,0.0272320445125561,0.007067515637362,0.0208869912007613,0.0614337744379741,0.0144086538707327,0.0162413646550385,-0.0283199891659843,-0.0429849581981746,-0.00522579690983016,-0.0745163249488539,0.00506384381600764,-0.0317313179856541,-0.0282358084008986,-0.0136081580062976,-0.00207821696315674,0.0359171610085536,0.053067880598505,0.0264412562924523,-0.0278628065103473,0.0165249562051184,-0.000710819331778273,-0.0391678631334092,0.00234876711639632,-0.0278302140708442,-0.00498870462701729,-0.0196247386039132,-0.0345343967056551,0.0215443242204029,-0.0157247080443598,-0.04159272362549,-0.033318045094015,0.0101762036538554,-0.034313656152107,-0.0322098144102369,-0.0144435598858544
0,0.0190911760957935,0.0459682645102524,-0.0136402718998079,0.020316454588325,0.000969813543179283,0.000744765948404319,-0.0470112293310977,0.0248166146254752,0.00747692379411932,0.0192483026803586,-0.0388001810363736,-0.0411771990817115,0.0142196603349672,0.00949507883849484,0.0264501581318063,0.0182398023918475,-0.005909178678587,0.00249324244555746,0.0386911501523929,-0.0403546299085346,-0.0337724073437385,0.0282530528944992,0.00567356128007587,-0.00187135972042568,-0.0296392501796905,-0.0433025693078272,-0.0146225168117196,0.0331019817807839,-0.01044071343614,-0.00776037536798492,0.0115578575639953,0.00135328184825755,0.0320851196635729,0.0129479110715046,0.0135582215774398,0.0127775696077173,0.0455717823783297,0.0267574823393081,0.0153731369644797,-0.0150050897022955,-0.0410915942488852,0.0391608491207025,0.0297747629080301,-0.0508624786480143,0.0247544959300893,0.0431908146834024,0.0262753614134822,0.0196042714032593,-0.00445650287435053,0.0171646550097866
0,-0.035927061603516,-0.0257095323435376,0.0121034095182872,0.0466716081489435,-0.0238320489486906,0.0235175156898039,0.00374473920864877,-0.00784724344601867,-0.0106839558436478,-0.0275593501415521,-0.0302208051389252,0.0130019029776327,0.0457341357513271,-0.0182274731375551,-0.0447456565222954,-0.0299910176076112,0.0303120031240564,-0.0301981465930445,-0.016171645799449,-0.0169024292323964,-0.0285466815683471,-0.00778134722150667,0.000115252285092515,-0.000694271624639489,0.0251674701565748,-0.021407462334195,0.0226558009495014,0.0218136906347667,-0.00900835184812358,0.00480272501068018,0.0170608024351352,0.0233625657369037,-0.00506049356430044,-0.0118808179455802,0.0293944403176853,0.00678417948405924,-0.045257046574051,-0.00352735193680268,-0.0189228681389106,0.0168773763690366,0.0081288627353916,0.0477163876941214,-0.022916922424737,-0.0106891682976193,-0.00858832635947953,-0.0236811384474446,-0.0327557121444171,-0.0375679839404111,0.00839789795775624,0.0215137439819082
0,0.00293939672837206,-0.0102139609460797,-0.00683620072301549,-0.00286679908294395,0.0582916457573511,0.0167416836623031,-0.0159648367637607,-0.0129352197520369,-0.0575467240451817,-0.0166975331707812,0.00858199717327689,0.010092498700605,0.0321458760712637,0.00523509460848808,-0.025933736203342,0.0247133115890829,0.0253010368828539,0.0366273554907707,-0.0436122931269463,0.00187847230538951,-0.00550261689279648,0.0356660473103087,0.0360020412022397,0.00741467232730715,-0.032664447442657,-0.011815995706186,0.0171670710426285,-0.0111162501461632,-0.0232117531094105,-0.0346760922080016,-0.0133386648932746,0.0162945700104973,-0.0237909378384145,-0.0376527494526102,-0.0119941112987401,-0.0330645591258728,0.0252664274194921,-0.00890206505489335,-0.00849815418003565,0.00013533178126521,-0.0265525729535759,0.029572765116763,0.0294911661747364,-0.0142563436118925,0.0254455786270276,0.0331390191653772,-0.00818882291895033,-0.00208680016812463,0.0300386178456502,0.00397926944093574
0,0.0142209338750542,0.0198772273298089,-0.0277196270690933,0.0425087767023139,-0.0345044085335341,-0.0117327816756035,-0.0141317638337665,-0.0237736721350767,-0.0182429732614765,-0.0192303196401204,-0.0304771700286142,0.0183270584488689,-0.0186286238186178,-0.0309168660532042,-0.0112366464749223,0.0420273449501244,0.0223996879684338,-0.027753840336562,-0.00028271270947503,-0.00519869974699962,0.0199772956413274,0.0417654184770745,-0.0020640740374338,-0.00719367638620326,0.0179978078897431,0.00552434149805231,0.0495915075180103,0.00858290285226515,0.015133553543668,-0.0159968208602258,-0.0294457444491622,0.0182894704749814,-0.0070510415489305,-0.0393397769575903,0.0403113077770782,-0.0236822389668241,-0.0265436180680699,-0.0185962938736645,-0.0214096497150697,-0.00812932870337576,-0.00392140830013955,-0.00510711943480912,-0.00984628409829108,-0.0181576560660942,-0.00606501753903118,0.0593534090678323,0.01222847610607,-0.00225683033115254,-0.0325179924742101,-0.0246087544542206
1,-0.00366938158844544,0.047482443462182,0.0233639644539636,-0.010285735819486,-0.0062424298326966,-0.0227098494729886,-0.0053387098930745,-0.0545362263128854,0.0101560487206187,0.0113455633647552,0.0268709522136378,0.00846380533069158,-0.0134693422348442,-0.00917465907619261,0.00218447091882925,0.0157363262481715,-0.0307494444611551,-0.00771130703816621,0.00248689506877052,0.0308330650428314,0.0195326587483852,0.00383301007709056,-0.0111505584188759,-0.0252650033894944,-0.0376578380437098,0.0515293674964496,-0.0242770119700006,0.0469820759215139,0.0164312885122773,-0.0183001385411193,0.00398933400564268,0.00772387523471672,0.0379051480212072,0.031445404840428,0.0188159932363967,-0.0289862547006849,0.0365958949741742,0.00926176012763465,0.019671854645029,0.0207969588581255,0.00962050554054012,-0.00529990866004331,-0.0327186285163548,-0.00825298892179065,-0.0206208751159701,-0.0138958836433275,0.00559335175146495,0.0101989720088098,0.0168989781601114,0.0251437568223852
1,-0.013062066373748,-0.0150416391782969,0.000775519148707993,0.0437180170491287,-0.0144693068990359,0.0526112413853243,-0.0487341993710919,0.0163335291445864,0.0120132284042419,0.0163310628883474,0.0256818377716795,0.00671326655666068,0.0578020332528026,0.0153548066900062,0.0236982970838819,0.0306292337417166,-0.00939146660389436,-0.0355797900842429,0.0507291263763842,-0.0293036380954498,-4.40055379701479e-05,0.0440891159602858,-0.0382014616600609,-0.0354274210086695,-0.00831393275147904,-0.0193653448706005,-0.0126187322251695,-0.0105592257610138,0.00224105748328481,-0.00663524947795303,0.0409922423261544,-0.0151981968599485,-0.0143653786718928,0.0189738765248434,-0.0305386001802898,-0.0185126849663218,-0.0349612391550992,0.0381531260643075,-0.00105750830370618,-0.0237386139378216,-0.0498780083756128,-0.0377761450200021,-0.0259984379081405,0.0117397866843128,0.0119189861528148,-0.0156677477394298,0.00998147993935172,0.0168689071109027,-0.0208744238759854,-0.00713855177173537
0,0.0543310378249879,0.00345357418045225,-0.0473689847260448,-0.073292716218495,-0.0288144432674335,-0.0323215103519395,-0.0263557087041042,-0.0105937619012581,0.0476830584208502,-0.0236568343496047,-0.000634226503089382,-0.0181686209474297,0.0140620344680738,0.012867472054749,-0.0285077045419491,0.00743719172279579,-0.0415799957901379,-0.0407427583200171,-0.0386049448589368,0.0191493956230669,-0.0251942390249291,0.00639066399969287,-0.00170583618961345,-0.00397776260903117,0.012567639118598,-0.0208249634433156,-0.0290724634209808,0.00455395680876746,0.0733800806080966,0.0131882173078719,-0.0274325913612791,-0.019321218241774,0.0236593816879504,-0.0241873627653869,0.00465052188517854,0.0262131537926379,0.0151426378322621,0.00406258141849468,0.0378227314308562,0.034514612078969,0.0169782619990755,0.00221432528692065,-0.0372692930182509,0.0489070757354406,0.0262402385557359,0.00246434012529875,-0.0183599374729876,-0.0288345282274406,0.0102737408228223,-0.0403294904905634
0,-0.0380492834736329,-0.0163055142958025,-0.0294598867362972,-0.00838963484133396,-0.0185538901026703,0.0457902293005076,0.0112399780399072,-0.00544664751221176,-0.0137207946720733,-0.000372885872178546,-0.026539259814964,0.0346176650178429,-0.00617349804676485,0.0337503383525082,-0.00934909574045916,0.00813277232933949,-0.0522865631476231,-0.00178636048991392,-0.0293608258652512,-0.0213214034745618,-0.0117935976435517,0.0116867024127681,0.0563522149363431,0.00573074925991441,0.0616187629547459,-0.0423271673386917,-0.0334136159280873,-0.0260487612361801,-0.0376474453765195,0.0118052944977676,0.0296009709672302,-0.0137836310367244,-0.0267056415010938,-0.0332846639283003,-0.0314940196618162,-0.0166295005790696,0.01438676115826,-0.032117002355725,-0.0252584930205431,0.0151655319974658,0.0253016839128564,-0.0240816329354191,0.0124280671749037,0.0287025508904858,-0.0254212673470401,-0.0160965097854801,-0.0571535517347182,-0.0232063777435277,0.00272934966890027,-0.0348764791205329
0,-0.0384409297651334,-0.0323553471765129,-0.00373192258182646,-0.0153317975918491,-0.0238064662906334,0.0320252821966084,-0.0125822084640167,-0.0205577437045742,-0.00798046869671752,-0.0230575196911382,-0.0410189247520056,0.0216830285294065,-0.00284336702377017,-0.0231613285793557,-0.0249354336087015,-0.0172922382737832,0.0298209386668244,0.00634825217662586,-0.0262371800970756,-0.0388538772368462,0.0253881465534203,-0.000756023488271258,0.0159307224929863,-0.00891170554081031,-0.0266879382991444,-0.0111604585930692,-0.00762753987198267,-0.00697662078384135,0.0190903525285129,0.0376640394933315,-0.00383742287314363,0.00849953730001227,-0.063979253097315,-0.00761764483728229,0.0152196463895523,0.0128323148435803,0.0477915869115913,0.0162370650325534,-0.0237087786258537,0.0642351496275144,-0.0402489055969057,-0.0130934454642508,0.0184444076076397,0.0242236021640032,-0.0217490983669479,0.0120108235675402,0.0272677075525376,-0.0185744338471772,-0.0298270650839991,-0.0216280564213994
1,-0.00756404231432794,0.0102152662914245,-0.0030025599373255,-0.0412232181164803,-0.0404326182364095,0.00976357173510727,0.0204913907903844,0.00297634760635287,0.0132566445232714,0.031835432317047,0.0391457953438786,0.0109039600055805,0.0049159088105129,0.0063710737488225,0.0326923975639475,0.0398882927109499,0.0080642762760015,0.00463253262431542,-0.00988352314142454,-0.0261473739986573,0.00767085442363942,0.0214937737174829,0.0362094623681785,-0.0342152172423188,-0.0817398394528342,0.0111226369350578,0.0281798727993976,-0.0329211363419017,0.000890255288754136,0.0319630908915261,-0.000123413730244597,0.0142629358790854,0.0124362907899111,0.0386813075557435,0.00520204900437702,-0.0322166153886088,0.0219389405439757,-0.0237267968204548,-0.0463917114012992,0.0135589328009002,0.012124980680543,-0.0156585496587378,0.0136006773330903,0.0463693812458487,-0.0162277262539561,-0.00495192537145322,0.0170442670452772,0.00287626513611063,0.0337262381601466,0.0168631985715346
1,-0.0287495426672477,0.0260091565529386,0.026300534041594,-0.00887480613787309,0.0332185380088184,0.0330779923483108,-0.0105795212232861,0.046724753798883,-0.0306786184351145,0.0295878790742886,0.0359833121017858,0.0112294169850857,-0.000626654279663407,-0.0427243380631053,0.0406160090100831,0.00630248411020652,-0.0159101817577211,0.0110497408452559,-0.0142537662638805,-0.00538922057071208,-0.0580018648892926,0.0303865778025871,0.0222703204017696,0.0174742160227943,-0.039205606041429,-0.0381577473298496,-0.0153219016347563,-0.00621674342698048,-0.0114012451578462,0.000900568594185469,0.00800897886750078,-0.0082619917664117,0.000791315238362009,-0.0282938335188199,0.02746050458929,-0.00727436109894984,-0.0332711192300412,-0.000539025985309498,-0.0032921565145776,0.00867416003466905,-0.0301701956853948,0.00227479073092181,-0.00476590044763997,-0.0121625525756677,0.0482338895552435,0.0403462594500203,-0.0175205594589452,-0.00966478880719507,0.0458503228316919,-0.056179614676819
1,-0.00683411872584732,0.0130809249191106,0.0434840999117616,-0.00887601839622227,-0.0346963375784572,0.031794752843165,-0.0108601349606206,-0.00705553255426714,0.00482647326244716,0.0055646101534601,-0.0184205376471266,-0.00462562480134628,0.0224724110645454,-0.0254410094966835,0.016519011126217,0.00767156545925296,0.00327810994975221,0.0231832484547634,0.0322071662196196,-0.00625025988981603,-0.015452462677249,0.00781765808430862,-0.00957814470471032,0.0190924506546606,-0.0350104311596676,0.0122452889771921,0.0537692477988734,0.0126652550857816,0.0203169695267263,0.0359723656182893,-0.00707286462490922,-0.048400603191131,-0.0144403984626725,0.00380701062531746,-0.0187984678471953,0.0236927626079834,0.0620344999294913,0.00101550841224948,0.028102746219877,0.0229078675811033,-0.012798377280335,0.00981188477157654,0.0276269405421622,0.0138409135501332,-0.0627958581224573,-0.0252177451457581,-0.0338245804053125,-0.0190963456917835,0.0220236114106906,0.0183264141889698
1,-0.0153392306741239,-0.0540667506010134,0.00897006402311666,0.0307655770997405,0.0265943196132829,0.00147969510438488,0.013703498859658,-0.0409399764225616,-0.0376091012980475,0.0045461772082437,0.00858843856850739,0.0389947820302455,-0.00469947560457881,0.0373539328304181,-0.0253195282594937,0.00948624789632071,-0.0269847717721172,0.0101753445452095,-0.00699019421019777,0.022389073459995,0.00199357538792406,-0.00815862629512502,-0.0458580465155358,-0.0170051517218494,0.0106135027727664,0.0195026219115193,-0.0189409135800283,-0.0141873748492108,0.00638663755494904,-0.0105812516527469,0.0284225985834958,0.0116993616562735,0.00313965766547041,-0.015023851968653,-0.0157133665603874,-0.0134591139100893,-0.00993457754836188,-0.0319372736031669,0.0197761528711476,-0.0179226417593449,0.0359160827200165,-0.00929422325913638,-0.0246892978432827,0.0475635921740585,-0.00194942269811821,-0.000552907295444109,-0.0288610508957402,0.0264231244947222,0.000624239016221244,0.00113628866879581
1,0.00197095615399056,-0.0178223510422621,0.00879944311009838,0.0450143885092072,0.0106907902494767,-0.0782743311365464,0.00475852774021029,0.0213297700204465,0.0248230032783436,0.00486592409414416,-0.0173597086170786,0.00413655464673729,0.035367685861534,0.0168186814499476,-0.0230611859467548,-0.0460627742958767,-0.0302203504428498,-0.0579730514292503,0.0167878202792105,-0.000321734061855035,-0.0226221241671677,-0.0148479269002137,0.0358131219687401,0.0586823937023985,0.0105591138285052,-0.0324770256341535,-0.00321984333748094,-0.00661664445201948,0.0124735564758188,0.0372163758869795,0.074801718423911,0.0156913291694073,0.00297744559049344,-0.00811095784924354,0.00986436342590156,0.023881233450862,-0.0268747673005939,-0.0204188984736746,-0.0109448852983464,-0.023815190603306,-0.0059643339139987,-0.00212992621610035,0.0180994055369092,0.030237369637913,-0.0223109163586737,-0.0130116777977724,0.0276141650274436,0.00441363192842218,0.0177832523802615,-0.0025783093074982
0,0.0438562679792547,0.00617592616893066,-0.0215122180061079,0.00446860359550872,0.0534494794920731,-0.00686101865652193,0.0466858870048941,0.00723669743564816,-0.0212627669230057,-0.0114561116349216,0.020146682659276,-0.0456872161685733,-0.0291348938762944,0.0313674120613843,-0.00786525337877383,-0.0206323573615738,-0.0653530290666514,-0.0382584453676555,-0.0380697568314501,-0.00163279202175165,0.0190090056940062,-0.0133185396281286,-0.0211684664179821,0.0153594041855906,-0.00402118121545073,0.0465789954849324,0.0262512525125991,-0.0106040234476871,0.0524054254659801,0.01741118697005,-0.0138469169437615,0.0137951177743745,-0.0161970179342016,-0.00667250138730281,0.00391745303401593,-0.00172674649998903,-0.0371992051298718,-0.0692475456170055,-0.0190357778862356,-0.00729854589179682,-0.0223274415008477,0.00862656519455863,0.0181378499203274,0.0222996510869976,-0.0429933014186909,-0.000828021252251009,0.0292273188646133,-0.0196806594510511,-0.007624937043553,0.0104450420751667
0,0.0289876932749327,0.0403571401550425,-0.0190686772823665,-0.0228948806519119,-0.0261251773852947,0.00373737310925687,0.0215923348237443,-0.0274456682180722,0.00639690598741892,0.0297995830913933,0.039735698186885,0.0281810957453068,-0.0317327429928089,-0.0363709865884823,-0.031803136741689,-0.0141887018642145,0.00198624901999393,-0.0096632731591515,0.0365531839873159,-0.00565096126966645,-0.0344140444007889,-0.0267120323508763,-0.00749540874747444,0.0436296579169235,-0.0239131043513292,-0.0107657773954656,-0.0656782720463874,-0.00790899877486833,0.000661206468293315,0.0351753338479977,0.0221263225328439,-0.042955508058634,0.041932662477631,0.0203217823560879,0.0127788906082726,0.0356652434539465,-0.0388814532235398,0.00367385894280393,0.026432247850485,-0.0322121158676243,-0.0320172950160589,0.000518071210565524,-0.0198084168619107,0.0266009315246446,0.0172816258651047,0.0356943558290473,-0.0266746280803777,-0.00140459287017319,0.0104637807007382,0.0240734711261683
