"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0439880858644176,0.00353065172319726,-0.00399906600587667,0.0417358386646379,0.0408657196291318,0.0373214454418705,0.0170587654261832,0.0308301358987514,0.0117768953990895,-0.00894627626407194
1,0.0417035031789573,-0.000655117794899433,-0.0403536337197977,-0.0207678480979744,-0.00522878787832742,0.0393561306353912,-0.0108615049854313,0.00238177335096781,-0.0139116396742888,-0.00515005079117801
0,0.00839611692441816,-0.0296567845392186,-0.0165505604636188,0.013954765273777,0.0149592490082454,-0.0460601377039829,0.00560344439096152,-0.0166515486670509,-0.0231167828859267,0.00982532413146888
0,-0.0123807762179241,-0.0100594618431158,0.0074460269353312,-0.0847771168174513,-0.00560732059027383,0.0162159320373357,0.0129804228850115,-0.0390156175001504,-0.0266019404072612,-0.00437770960003579
0,-0.0246807487350604,0.0407915739459921,0.0175190811221751,-0.00975064719109746,-0.00765106368962706,0.00791182089516205,0.0140727905090403,0.0178942098125011,-0.0188517625714216,0.0250801845707735
0,-0.0139385407270689,-0.0147315804930143,-0.00795233197265034,0.0145647327055878,-0.0151805953437454,0.0146386386781631,-0.0288374945551941,-0.0129346158383746,-0.0580997220102081,0.0109388969428494
0,0.00457107086534788,0.00928582439488304,0.0225452708101289,-0.0243452633867188,-0.0225550739938326,-0.00157097225508091,-0.00967214211750527,0.0200378426778594,0.0333840854875011,0.0391800095979495
1,0.00515243412110322,-0.0150819977491346,-0.0119175470995503,0.0140694833942007,-0.00273448202368076,-0.00955209928945831,0.00639959648915003,-0.0145727895692462,0.045406896554578,-0.0169764783799736
0,0.0289628349459565,-0.016294435949005,-0.0551362234846156,-0.0103529380769972,0.0190667742392312,0.0454197048585927,-0.0371343678608444,-0.0187760678023809,-0.0532551109365435,-0.00533949969543927
1,-0.0156075499197002,0.00265882840080516,0.00520126781912345,-0.0209283612481768,0.00121064623655869,-0.0186142474795549,0.00533606080885468,-0.00717966111728804,-0.00148271254403358,-0.0240189007643323
1,0.0364700322241837,0.00361602740914894,0.0218766987728453,-0.00117087658634105,0.025161085512122,0.0244486566808276,0.0201089626934119,0.00992970918035294,0.018565303790268,0.0542431876719684
0,0.0285531570393861,-0.00876631001014018,-0.0345802763741086,-0.00748594759318366,0.039764333112447,0.0174916762348314,-0.0138096613902909,0.0265020837545431,-0.0113028186653803,-0.0277954478640575
0,-0.0258947164063776,-0.000173766442072932,-0.0315046845253786,-0.0169841283893194,-0.00653603110750497,0.0248840651047896,0.0240104604920584,0.0612284043598749,0.0599203797711893,0.052999600308424
1,0.0352040997309157,0.0252972565115146,-0.0088102469600783,0.0185008349548088,-0.0214343065202835,0.0101511232232748,0.0310973333218636,0.0276704436083375,0.0591048043575892,-0.0437691159230103
0,0.000372292206657574,-0.0506046997162223,-0.000889715889034636,-0.0174899586854889,-0.0370810602105783,0.0213615013111261,0.0174393877870106,-0.0191970608210559,-0.00251537055973846,0.00965663576997731
1,0.0407311021693977,0.0137032690210391,0.00333757641927735,-0.0293574683163467,-0.0107077074585696,-0.00997074892828053,0.032569416620198,-0.0174140322333436,0.0034852526219133,0.0133134199604559
1,0.00382254543648896,-0.0316837856614343,0.0261400597260424,-0.00144169606779766,0.0333817035321981,-0.0108651422454573,-0.00701258020803581,-0.0101029976554898,0.0435395140227226,-0.0100527398122048
1,-0.0207214741449177,0.013782319171214,0.0121906063004723,0.0193845326774742,0.00412849571863815,-0.00931174957892276,-0.051651598290601,0.0419786226431845,0.0466212298115388,0.0225955116993851
1,0.0379973837773643,0.0420786692063613,0.020187796172044,-0.00745658426873296,0.0156895142743721,-0.0186092214718398,-0.0305760258400238,-0.0132215911834706,0.0451452312831622,0.0180688330822181
0,-0.00863082404403667,-0.0428191332654672,0.0165534571976341,-0.051507279069942,-0.0413104660585813,-0.0445366770476995,-0.0116733646027769,-0.0586936714813602,0.0185728091189538,0.0263767284186318
0,0.0339940425312362,0.00837418852452747,-0.0172813159271655,-0.041784984572005,-0.0426180332324417,-0.000382400694371619,0.00110701103215796,0.00644510196042274,-0.026901025939856,0.00873368289466791
0,-0.00354684985691681,-0.0118191586382474,-0.00170443122165532,-0.0376726715108185,0.0284182300274824,0.0275478624341183,0.00903092120086435,0.00555076803540592,0.0153419267530341,-0.0112885143195972
1,-0.0285171022506556,-0.0256223713167645,0.0304372756718828,0.00375944155594019,0.00156499797812721,-0.00432128425552127,0.013366704891003,0.045538784018515,0.0193120956237937,-0.0417780544897226
0,-0.021145155758434,-0.00799454567532189,0.0140823448890504,0.0151943025790145,-0.0175425643970092,0.0110410378472665,-0.0237167020737927,-0.0270318572485873,-0.0087703538192058,0.0137213187480647
1,0.0141774772954931,0.0283423980946209,0.0353140659685851,-0.0405415016422155,-0.0466447998563667,-0.0180446538745568,-0.0456467745354396,-0.0669918626288663,-0.0183986797954915,0.0222822567548347
0,0.00831605254174842,-0.0217667010916897,-0.00295724797571881,-0.0398145438944141,0.0178116464392701,0.0209257894987869,0.00113782822603859,0.0460575876586263,-0.0059133635293749,-0.0344381393327401
1,-0.000660262622684163,-0.0293072886880852,0.0335299364947848,0.0193044330305968,0.0343965834192246,-0.00576942235154132,0.0204001203585911,0.0140136346250268,0.0514752297154806,0.0234029567814367
0,0.023871769712681,-0.006008707350706,-0.0164794578508011,0.000702178588699632,-0.0380400213934109,-0.0421776432564264,0.00297327768521096,-0.00185738768077222,0.0112582141915125,-0.0285207472429424
0,-0.0531506714680972,-0.0126286060140822,0.0185282397427129,-0.0389718017040777,-0.0101340346115525,-0.00903524045701608,0.0263395442899061,-0.022784024075899,-0.0134297127905319,0.0233840049008189
1,0.0700205999843404,0.008805179313948,0.0482192926000791,0.0719234862766582,0.0232933219483734,-0.0161054917011615,-0.000531636426996691,-0.0428632818631842,-0.0540825010926985,0.0204715605971187
1,-0.000579278313244127,-0.00931029838217775,0.0274616177130982,0.0269874889592741,0.000135690905757722,0.0233158931558241,0.0444793600004687,0.0155453075658455,0.0225012466482252,-0.0210868254969634
0,0.000779488024672221,-0.014013324789599,0.0490649594308546,-0.0156174563864892,0.00260023944671014,-0.0523334578815395,-0.0119735391610835,0.00243207057793405,0.0219799755511611,0.0712328317300304
1,0.033155227745184,0.015093324227771,0.0301902523048824,0.0200045554563735,0.000904754883412878,-0.0569135433726089,-0.00663432033019579,-3.38551213531822e-05,-0.00531227066482982,-0.0143009827621383
1,-0.023892442932182,0.00443440044213238,0.00486441698888465,-0.00239254973357671,0.0272975946675732,-0.0156170262357008,-0.0134064246830074,0.045274675081788,-0.0328597328392736,-0.00553815738788798
1,0.0284193151282245,0.0076883719076719,0.00425478633973615,0.0207428882844449,0.0504886075840277,0.0354340485583057,0.00901414780699771,0.0082603872179253,-0.0225386069085224,-0.00581692805646484
0,-0.0124783768471582,-0.0104859754359888,-0.0142822731058964,-0.024263952265115,-0.00864982630474279,0.0115384725013969,0.0505767618372614,0.0151141837049653,-0.0146243724188162,0.00542402867019795
0,-0.0373451962311664,-0.0577375344934513,0.00113209379417521,-0.0211685293307936,-0.0216388291197608,-0.0368908307991046,0.00107887128482392,0.0105320731804719,-0.0328075622126171,-0.0314335609883008
1,0.0240146981129367,0.000361231043653907,-0.0462550552027991,0.0366029758676721,-0.00896241876028972,-0.0285290931445942,-0.0159901753390921,0.0102966400962323,-0.0136787239271345,-0.005764102498391
0,0.00579326881203758,-0.056073224580272,-0.0182809247786759,-0.0120396246454315,0.0181323736207739,-0.00591355040901137,0.0519024211867608,-0.0365294653520135,0.00683544564207471,0.0124499464416276
1,-0.00717012799879266,-0.00209874373317723,-0.0136442437091029,-0.0109441726229902,0.0636747044707038,-0.0329862281667724,0.0526408010569921,-0.00443999801971052,0.0450103225493374,-0.0301387628494832
1,-0.00356406142166305,0.035137417330909,-0.0110417713688063,-0.0185274828828513,0.0027310028363194,0.0597334732325511,-0.0103587972533217,0.00754424128837961,-0.0581877274356461,0.011446168795191
0,-0.0317146614713396,0.00495960212055261,-0.0260295580732226,-0.0292865255927104,-0.0256723021843543,-0.020225957945618,0.0228667167405478,-0.0363156925862201,0.0165698899802794,-0.0396012168632816
1,0.0172411474863499,0.0298318989611642,0.0403416583329452,-0.0213732228374726,-0.0324416532584395,0.0492317715160899,-0.0227174042255826,-0.0141652676926624,-0.025270837387194,0.0251152552658789
0,-0.0299291251057908,0.00638161575468099,-0.0175799920389431,-0.00950508324849592,0.00603828108112949,0.011559983269727,0.0476920666965291,0.0103499996418225,0.0479144717471546,0.0172292919765368
1,0.0768317957726545,0.0546710451570405,-0.0250418530097469,0.00979581769880236,0.0104094155787408,-0.0343062402268537,-0.0402897545312795,0.0140071305807301,-0.0292665603465753,0.00885077915581084
0,-0.0232658827995236,-0.0140126217418906,0.0172921418129803,0.0201744792138974,0.00261434428953244,0.0126476846062697,0.0406056638656923,0.0168455979298601,-0.0267316824892971,0.0395207761347018
0,0.0369403339997056,0.0246463799096638,-0.0414692153788901,-0.0358849061271551,-0.0227413255312197,0.0108418323176486,-0.0135374139687799,-0.0112528645396691,0.0217621921021138,0.0314205885579904
0,0.0102817774824504,-0.0202016764054515,-0.0193069625667514,0.0214711678592159,-0.0220476853636198,-0.0411949271914635,-0.0401487201042224,0.0106342338802237,0.0339491732730639,-0.0150131260640032
1,0.0487013003213102,-0.0185331334605655,0.00413721329060184,-0.0602333781071545,0.0111517427243306,-0.0110597399581433,0.00109640994915767,-0.0116497370870913,-0.00618898285242412,0.0194188822112606
0,-0.0238175854581953,-0.0353326094992661,0.0347471396738208,-0.0150985725343267,0.0320780317216015,0.00770773373752425,0.0371944184800164,0.00725567116454629,0.00296484328170148,-0.0218887242305765
0,-0.0216880518072966,-0.0329095145405983,-0.0341674155655864,0.0215671942793882,0.00277586216804441,-0.011432231194118,-0.0386098840594295,-0.0625157848275243,-0.0058520946278292,0.0286196504220461
0,-0.00030883737408756,-0.0152356797442727,-0.000965285768217365,-0.0152328948398674,0.0194530915946634,0.00994070891503282,0.00363833015919098,0.0111494273995771,-0.00189808375561987,0.00905186116213692
0,-0.0125242373201879,-0.00634207749780226,0.0244403557089366,-0.0252244727286365,-0.0474325950609767,0.0423051129208812,-0.00146327352102939,-0.000622016743538805,0.0422263221778064,0.0134512563567823
1,0.0287319669085923,0.00917733937499284,0.00727679615322133,-0.00266226038836938,-0.0256610253983342,-0.00643729372275789,-0.00724406490068419,0.024734331054454,0.0308135676596429,0.0251003650986996
1,0.0403214124185947,0.0247447198761536,0.0272529007418605,0.0527655892824749,0.0150178690637753,0.00418219152604544,0.0310920657734548,0.0134857049938175,0.0318822671671101,-0.0127688067886262
0,0.0108228686058955,0.00496615294230375,-0.0429060945799889,-0.0244560400018208,0.0201848489458989,-0.00685211810933523,-0.0161591536075764,-0.020403487611287,0.00693336218037306,0.0445476971798523
0,0.0212202948936575,-0.0408309453594501,-0.002791246448026,-0.0126846348319511,-0.0207447610429168,0.0214820459634101,0.0146415421347807,0.0147017244618001,-0.00257931222455589,-0.00436299798079241
0,0.0137810246436589,-0.0252653074020313,-0.00751995340966396,-0.0256899874025891,-0.0313070339746046,0.00387259682647442,-0.0105131614872527,0.0488231740560712,0.00958255999707248,0.0365141130320545
0,0.0555530043673892,-0.00161110269403517,-0.053607990484939,0.0108632752760159,-0.0412073695609049,0.0160069807718017,0.0162243540097484,-0.00643827671660956,0.000235699580371467,-0.0184828659440197
1,0.0105083004829553,-0.0256313849356248,0.0472213002739164,0.0223015129921336,0.0362085885598327,-0.0328398170128404,-0.0347291440371085,-0.0108366550811033,0.0259125770311478,0.0266812287332649
1,0.00933939219890366,-0.0412905310426177,0.00948865604429449,-0.00221771218512601,-0.0250993428012073,-0.0466724863796336,0.00584755631516722,0.040502027267235,-0.0069802204292116,-0.0320108186739709
0,-0.03221169718404,-0.0338277828470128,0.00753480674051015,-0.0138803537572827,-0.0183258433344304,-0.0341455931775042,0.0225231068092729,0.0090885932221464,0.0378520551709787,-0.0243553295886528
0,-0.0211371575452728,-0.0215821369109164,-0.0289340355264771,-0.0158107354217974,0.00150509566108477,-0.0326773482187693,-0.0304578904138836,0.00850118322532626,-0.0584373598697837,-0.00357164006196095
0,-0.00348081239620991,-0.0001270115214657,-0.0552346247029211,-0.0134626768116408,-0.00914044838383363,-0.0198033307080769,-0.0121188375508678,0.0404865155914038,0.00319683461638691,0.0145519188618254
1,0.00319157445826199,-0.00315523909495029,0.00976290417972372,0.0179576040710744,0.0386314040504525,0.0324503774713795,0.0626532571925246,-0.0111058454942565,0.000302418408318021,0.00416667917592462
0,-0.0307393855157519,-0.0398611712760773,-0.0225076958830276,0.0166440939569457,-0.00036717256328134,0.0119400824309091,-0.0383618516290291,0.00924146879886042,0.0362716912198673,0.000393728211484385
1,-0.0257589867417761,0.0206953533738116,0.0127786618157209,0.011494323843057,0.0637884647101631,-0.0319819609330718,-0.0327545758865366,0.0134821452802429,0.00957685539146262,0.010022285564356
0,0.00829561797874324,0.0102916515736706,-0.00549048111147785,-0.020520235335212,0.00706444272154421,-0.000572585275946292,0.00886297254136537,0.0115463110532691,-0.00147607027824788,0.016023544955936
0,-0.0108260476211679,-0.00376005177426643,0.00378745240222024,-0.073328599646623,-0.0309547448505138,0.0276151169274193,0.017538359458273,-0.0156739510815954,-0.0118818168265842,-0.0199359357827166
0,-0.01333452770221,0.0613417994377855,-0.00362956173069324,-0.0305685303346604,-0.0107466245484193,-0.0221971078794431,0.00447824280280812,-0.000558345450478008,-0.00148278538651095,-0.0249382718588057
1,0.00715576117717602,0.00643707298482464,0.0246866257421668,-0.00172157148759051,0.0219220542420224,0.0119501355235068,-0.00485206160551856,-0.0476437646745914,-0.0373351484506187,-0.0430626301261988
0,-0.0202600585219911,0.0240188986383048,-0.0240186491671212,-0.0266722395220979,0.0523501016582114,0.02853834166421,-0.0117935741108728,-0.00738672777714998,-0.0306170435053982,0.0154923037170924
1,0.0313121383424804,0.0195562541010806,0.0328581217331021,0.00062579357556665,0.058794416149265,-0.0052448088548347,0.031560435122283,-0.0230875890443088,0.0277712519202366,-0.0181809232352639
1,0.010272876595993,-0.0478536885469458,0.0318382230206753,-0.00688780738753844,-0.0133495096215663,0.0161429721865164,-0.0526670575894067,0.0193379960079941,0.0228998173234425,0.0401539101974083
1,0.0072480976326589,0.00758990289890074,-0.0259005882781047,0.0313899575276469,0.0148500248726916,-0.0132664786258187,-0.032132065512324,-0.0230549583760123,-0.0332154666697514,-0.0286965427684191
0,-0.0426417088098278,-0.0443842279968123,-0.0350349142599241,-0.0178724554637478,0.0255920553189561,-0.050454173654346,-0.0146946158209865,0.0114755776663739,-0.0282325179069793,-0.0282666825743292
0,-0.0195907366600129,0.0276923509414936,-0.0187327158069481,-0.036935105405748,-0.00528226400368875,-0.0188014387917253,-0.0120508087788763,0.0192364561323338,-0.0172578383007005,-0.0283068097786449
0,0.028158412778207,0.00620371874953667,0.0369271261263448,-0.0249248792536427,-0.031547464850132,-0.0127470386226396,-0.014762462873263,0.012074335120059,-0.00680761304598449,-0.00926126376858455
1,0.0201387324379767,-0.0447885933525524,-0.0078960157605178,-0.0191985803401368,0.0492245002456712,-0.00946313468667839,-0.0226667435309098,-0.0367928758674316,-0.00955381965343799,-0.0174693762092134
1,0.0328856960111965,0.0205921417177625,0.0488339440507262,-0.0241355532261677,0.0115471247700427,0.0714561341265156,0.00567835288283923,-0.040932326748172,0.0118289193218175,-0.0257063954941347
0,-0.00531797537506022,0.0645909408139504,0.00318371012902897,-0.0025049743064524,0.0068930903055812,-0.00693833878801274,0.0204896559545811,-0.00637076937157577,0.00972567589591918,0.0038072714377903
0,0.0100643879372341,-0.0299953027473003,-0.0440357496413697,-0.013925277997355,-0.0110990633123221,0.00330314499382744,0.0497067491429857,-0.000325488992308391,-0.00848170801334366,0.00964672515708284
0,0.0197103419735517,-0.0229422243808792,-0.0181723619065028,-0.0200940313751482,-0.0420237244751004,0.000961059378610666,-0.0209842416335376,-0.0526239906711249,-0.0244652100109782,-0.013012583788323
0,-0.00922751336351073,-0.0490116397326034,0.0167292223691476,-0.00522345336519697,0.046462448819916,0.0185700668341999,0.0083164402791988,0.0207294308445032,0.0450960818504777,-0.0267991386618199
0,-0.00830054165640465,0.00215490457479912,-0.0148039675863417,-0.019867716100365,-0.00835973563039094,-0.01711256935044,-0.0452518901664745,-0.0196483891236253,0.00199388412000188,-0.020957759808904
0,0.0326427977345291,-0.0273353716954287,-0.014777307147198,-0.0267780707593451,-0.0248660827583957,0.00160510360204739,0.0368259504330812,0.0160970335120242,-0.0299608523096287,0.0101641241406872
0,-0.00527053562631783,-0.0518488878572489,0.00143466893176792,-0.0282995401090634,0.00833742521742752,-0.0455700324365054,-0.065671573540659,-0.0147545500742236,-0.0138415743847577,0.00584627259484574
0,-0.0154357137317519,-0.0580601118915175,-0.0146039265209267,-0.0343725648415757,0.0219881461903065,0.0097898404736813,0.0428332470542769,0.0205873578772812,-0.00064807185355592,0.0593478642492598
1,0.0154706832385123,0.0263965452400744,-0.00480644469130241,0.0352833694634669,-0.0075615449126089,-0.0261133007966224,0.0390736805741905,0.0150312847118932,0.00869062382309552,0.0641007704643834
0,-0.0423257650873631,0.0120439614022489,0.00141117959273512,0.00127902439728886,0.0363286841291552,0.0315092229639369,0.0175759737956452,0.0351257414473987,-0.0131404019776778,0.00999683430094957
0,-0.00984811903885069,0.020194690089058,0.0046806135838502,0.00506042660065841,-0.0261327257535904,0.00487210964854233,-8.07843605519692e-05,-0.0166142145151865,-0.0647688102707738,-0.0519777872737073
1,-0.00751252703738749,-0.00815498598011632,0.0841269656733433,0.00353761141212172,-0.0133782098018444,0.00318734025722408,-0.0138207358485189,-0.00567688000191227,0.0414011272443518,0.0145375602610242
0,-0.0275676339060223,-0.0324999548840307,-0.00631005333509916,0.00538827234868145,-0.05412988671802,-0.0141008550752689,-0.0448486482827076,-0.063016468896912,0.0366559667527831,-0.0339400194498265
0,-0.010104913616704,-0.0169446999242945,0.00450426258124194,-0.0365879749878253,0.000296041835956178,-0.0115748458483831,-0.0124897496222499,0.0177869203871323,0.0127969385227258,0.0269864948609884
0,0.00343992504899664,-0.0300825272739021,-0.0732481574786253,-0.00129757493777172,0.0157004472957926,0.017775973900923,0.0246555712893401,0.00070975067622042,-0.0190521052670347,-0.0352453214816879
0,-0.0214753375769162,-0.0202557014380065,0.0470856731653404,0.0153700916853204,0.00297799157974775,0.0257034920589549,0.0214865339873093,-0.0416667426642438,-0.0445701269736386,-0.00557576813165202
1,0.0154918236713782,0.00620829837195457,0.0047161261726112,0.0041368235252958,-0.0485376745964747,0.015772697267487,0.000645435907635236,-0.0213486921462168,-0.0183588872342479,-0.0188941670270284
1,0.0641885160739238,0.00611468277570736,-0.0148868225982961,0.0184241212301418,-0.0160433256966151,0.0157058508182038,-0.0368573278112446,0.00636777062628893,0.0179630197238155,0.0414222970928684
1,0.0212230505467072,0.0561774854500449,0.0111254481889559,0.0205686732527017,-0.0234849975887931,-0.00248783908366348,0.0383050352457758,0.0192014170728402,0.0333561834818778,-0.0139847443287719
1,0.0372937485551915,0.00418669199895032,0.0593684934911154,0.00661781018637268,-0.0211720726923451,-0.0135151421492406,-0.0123594201657554,-0.00445243128722703,0.00550381093190815,-0.0234407079716767
1,0.0362040748727416,0.0078800618989626,0.0074013340954028,0.0525331333199684,0.0396432252596241,0.000395313575238593,-0.0198880481069265,0.0260250268677518,-0.00467620686885949,0.0152056357487612
1,0.0071989150487278,0.0209010600115015,-0.0424901901554282,0.0583005166754249,-0.0276532031471933,-0.017246960290302,-0.0129450478244726,0.000646306947128482,0.0425850456924296,0.0157294598741471
0,-0.0449159638467763,-0.00970854659208174,0.0152706670879693,0.00112309908237331,0.0222019944587043,0.0506673306149288,-0.00590506580303187,-0.038985629088073,-0.0417078960985969,0.0158648047716109
1,0.0488620556952254,-0.01937043765558,0.0685299485444527,0.00492201751980516,-0.0277688066817488,-0.0166122041079384,-0.0286291634925627,0.0178226392049184,0.0474836006412368,0.00301960558229145
1,0.0057265374699192,-0.0368266311382621,0.0452457606914721,-0.0168593429762429,-0.00886357408175349,0.0132488316272914,-0.0635197953436413,-0.0164884542355949,-0.0160150064203139,0.0226304912259156
1,0.0162115916253058,0.0569033274736354,0.0319906324810716,-0.00950469432883995,-0.0264406606592925,0.034563915488901,0.0127337656763963,-0.0251497881465057,-0.0287760373855786,-0.0321151847656286
0,-0.0207170528450708,0.0208256763033251,-0.00159466157096953,-0.0149279133166328,-0.020426319126279,-0.0412755168450903,0.00811504838812418,0.0158335035661034,0.00105301479713531,0.0325691893873598
0,-0.0160168042232741,-0.0118681841679885,0.0430514553924619,-0.0041829254743318,0.0244543295248305,0.0412288977054053,-0.0224602984631132,0.0513116803801555,0.0214127339864065,-0.0733125515199743
0,-0.0311318348151307,-0.00590404194733211,-0.0118982158908306,-0.00668653720612142,0.00745448238334864,0.0313024255766178,0.00169620006645983,0.00687459445932345,0.0494634243048119,0.00744694627652929
1,0.0124896284849884,0.00123237351718744,0.0304810840295572,0.0378737017683196,0.0183858806506838,-0.0592574143224059,-0.0052996445367147,-0.00726492402372629,-0.0219604836859132,-0.032430148509796
1,-0.049966433555837,0.0306756067418373,0.0710760514819447,0.00481599291183442,-0.0159100033972226,-0.0263182097991018,-0.0123074312262158,0.0204323455358956,0.0406588680017468,-0.0177954243775801
0,-0.0276454952946815,-0.076541091648729,-0.0100572503892027,-0.0148702676816189,0.0887254075480825,-0.00759088368341842,-0.0511078342065074,0.00397215411277003,0.0194479781272308,0.0253605915031177
1,-0.0444696331902884,0.058204635463051,-0.00235171264006795,-0.00410293798822318,0.0219329126733661,-0.00751797268110868,0.0168756120276547,0.0368005877526831,0.0313327145950098,-0.0214907353022091
0,-0.0210038107542958,0.00858100814231065,-0.00474752117332735,-0.0213523896033103,0.0286874582680389,-0.050054724505319,0.0224027742462918,-0.0134907703871525,-0.0256022435757438,-0.0416352924006478
1,-0.0210076994956203,0.0169793245514257,0.00198915444481831,0.00325371439111664,0.0161558034285838,-0.00234992871059214,-0.0634210162972743,0.0121169152560175,0.0453555211504752,0.00124211744476215
1,0.0456530507329947,0.0292858121666087,-0.00468165288875212,-0.0120428815456406,-0.035543493546726,-0.00904890799312516,-0.0193221277481578,-0.0302032192819766,-0.0209903765052506,0.0255729432981132
0,-0.0764257688693387,-0.028561539467446,-0.0587936434727064,-0.00289053200174843,0.0274637297907567,-0.00908485316997313,0.00440196744600569,-0.0193688663650293,-0.028407466063384,0.00270521519285948
1,0.0390839589928724,0.0313630945354207,0.00558884382644887,0.018996709030756,0.00471682865457922,0.00643992290819771,0.0343368899446541,-0.028788082715089,0.0160869032422679,-0.00537053063931497
0,-0.0512035249676401,0.00481101025208913,-0.0507588751278592,0.0031624868142936,0.00319993524655886,-0.0296874446004264,0.0072729096092582,-0.012430380244091,0.00582313176359535,-0.00453702606028228
0,-0.0653939675470198,0.0201607421630092,-0.0387516709056152,0.0265079680422221,0.022449857151323,-0.00435659100892899,0.00999381905152868,-0.0340768805803275,-0.0323844593322648,-0.0530665345374889
0,-0.0276796433787018,0.0442420779260666,-0.00564153347363323,-0.0093242291365541,-0.0056859092438498,-0.0188417894168081,0.0259551033334035,-0.0109706504337623,-0.00534579896947597,-0.0316213805223956
0,-0.0633759188951224,-0.00383722353257407,-0.0489119461643951,-0.061901203836188,-0.00814844370829484,0.0130911808647619,-0.0017087410470639,0.00663935468667249,-0.00480300617810905,-0.016575773845413
0,-0.0369530415253109,-0.0476549273138886,-0.00644994018316362,-0.0100062541282702,-0.0135308287084483,-0.0371648911098694,-0.029641378421108,-0.0293836918011813,0.0305681943960968,0.0267619184919005
0,-0.00364087711349274,0.0251494070138799,0.0146844480554519,-0.0395578554193256,-0.0132928853102307,0.0146065434343136,-0.00219549367427629,0.0238070350318429,0.0211308495237642,0.00370553072304121
1,-0.0102109273607183,-0.000985023769318572,0.0592290440000307,0.0263953885957364,0.0207356446679206,0.0133658726922521,-0.0120168459887833,0.0169626254305464,0.00584612117888546,-0.0187477862029859
0,-0.00170634098239411,0.000403448956897784,0.0419867455644741,-0.0321545383605765,-0.00287101304337486,-0.0338097129023756,-0.0578184983582484,-0.00203285989362674,-0.0030391320113342,0.014911608511581
0,-0.00342526948629319,-0.0341921039099504,-0.0426715198796315,0.012438306114373,0.0142225211916139,0.0317176115953697,-0.01294580711549,0.0337829911985044,-0.0208303026063523,-0.00580766810256566
1,0.0108700206884184,0.0437960881341757,0.00185761594301661,-0.0363288137052903,0.00661442520049212,-0.00224913676458218,0.00544096646728002,0.0193786750106104,-0.0222117362095879,-0.0138732701296358
1,0.0689104495428083,0.019976808868193,-0.0354650459705892,-0.0035770024666457,0.0183119040477934,0.00440941369335306,-0.0470893675761801,-0.0688055622557935,-0.0273575662522519,0.00831867161318355
1,0.0360638545380815,0.0275376099404447,0.0529007513201142,-0.00534348546870681,-0.0581050118423616,0.00249366958910146,0.0344468518787108,-0.00966303397365684,0.0189613231739771,0.00513897805513614
0,-0.0165714757889959,0.00660733330808698,-0.0264191032818439,0.00842438367660621,0.0223098211079083,-0.0280508625018634,0.00432912369974282,-0.00197640034360238,0.00474165845159181,0.00463108875439936
0,0.00529999487938712,-0.0321340563997554,-0.00832427473587912,-0.0182336976494564,-0.0199027294303807,0.0234058013721715,0.0352252632941664,-0.0386051443957873,0.0223483466252807,-0.00511829181814435
1,-3.28637591100498e-06,-0.0135211702684759,0.0177841277967276,-0.00166253036186766,0.0225278846810798,-0.037604442321953,0.0267301956337964,-0.00334112205321841,0.0396739626360431,0.0584360534987223
1,0.0598970627688563,0.0140587778043855,0.0195465217853872,0.00243066362383036,-0.0279331590182182,-0.0316401897831896,0.0311586176470972,0.0402228831788833,0.0340951409612663,-0.0297682123247633
0,0.0110188451937583,0.00453710331218574,0.00406013675811168,-0.0060106117922617,0.0170023453046077,0.0125061496720182,-0.0484671500356829,0.00457484455668869,-0.00531481014989105,-0.00542429194990462
0,-0.0176286929135233,0.0319323301165316,0.0031336805832989,-0.0193436020024477,0.0117349741067598,-0.00115009073318402,-0.00952289433735095,0.0514842814570685,0.0141676494158284,-0.0127820384322372
1,0.0167840343647591,-0.000612689878828444,0.0025940086042108,0.00703538038529469,-0.0278565193092428,-0.0459867084637231,-0.0383516747186155,-0.00930462465323408,0.0208539348693284,0.0232531766844961
1,-0.0213757075914794,0.0480391914123778,0.0128603259001555,0.0600923437525308,-0.0142636451218467,-0.0310612634593469,-0.052079993575086,0.013944323866038,-0.00348915737989245,0.0550481676147711
0,-0.00270555803159948,0.000459467522537762,-0.0260160640360578,-0.0108504229145785,0.00719927684890065,-0.0324039787237197,-0.0243839591543811,0.00721422498997815,-0.0451438449871894,-0.0425486528255894
1,0.0356888519374731,0.0284093749128145,-0.00834362506254636,-0.00767918927436322,-0.0113155103767163,-0.0124614533317111,0.0143169259239734,0.0410377787254451,-0.0167835544467755,-0.00298543975923479
1,0.0408759661289326,-0.056697885374412,0.0441645909026194,0.00837386961903325,0.0201941404407042,0.0443582716250514,-0.0193639084820256,-0.0201829238573894,0.00623037530932288,0.0174183814056961
0,-0.00912185837846361,-0.0151494187876888,-0.0168621140167329,-0.0277967853399022,0.00424111849721435,0.0280204340767292,0.00666313899710058,0.0119881913972387,-0.0475720740895214,0.00788652146886904
0,0.023596314094605,0.000896241936650408,-0.0219690369087015,-0.00590463899928479,-0.0287028761221272,0.0313453928929076,0.00735062368424381,-0.0192001670266273,-0.0129710876797604,0.024086492179386
1,-0.0298173431808611,0.0262715101278323,-0.0130390139847891,0.00364437036894957,0.0307079265655053,0.0575571895729525,0.0293778905023867,0.056519701930254,-0.0618413090268489,0.0161481993813916
