"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0087189792907431,3.79873488099954e-05,0.0130186713575637,0.0420506452237243,-0.011977080662798,-0.0218434812945275,-0.0157726568452765,0.0186851712185663,0.00367645902771694,-0.0130991482677231,-0.00959827898512707,-0.0414005324998406,-0.0336862899950168,0.0032448874241499,0.00584464562674838,-0.0177694111597837,0.00402495736885195,-0.00818928029756661,0.0283116255636622,-0.00439399909955794,0.0327926719613244,0.0126455923950486,-0.00730058258488917,-0.0147496251726356,-0.026161499299621,-0.0171725129734025,0.0434055064380061,-0.0624291141425385,0.0489741064901559,0.0129622443889558,0.0363301672377776,0.00874528360345158,0.0101847460746337,0.000675132763617911,0.0217896363175671,0.00796536791581227,-0.0173998155967643,-0.00524350669391904,0.046129529836213,-0.00609722716195364,0.00927858095127958,-0.0122272821599106,-0.0138939438863045,-0.0481375170042545,-0.00223483953411526,-0.0185295668205907,0.00662868572206679,-0.0315138874099919,-0.0105050816435164,-0.0320046456960426,0.0138304946120352,0.01972913562819,0.0216309700594118,-0.016615709729523,0.0197735257940765,-0.0303876740131191,0.0126748194234946,-0.0239531484559173,0.021999676235043,-0.0277782096488506,-0.0160763008068886,0.00928617908240571,-0.0543121418193722,0.00725672579226944,-0.0250997178817916,-0.0530083992819453,0.00163717049317633,0.0123006260843836,0.0229933149154448,-0.00831036880120436,-0.0183411142263231,-0.0463099724484044,0.018916500144474,-0.032147175866782,-0.0200670279837557,-0.001282421482221,0.0050166708156831,-0.00418601924295681,-0.0178813904782927,-0.0407707048555484,0.0193439803930094,-0.00679313079696997,-0.0324560011933281,-0.0232655671340896,0.0323640076513058,0.00455749135005562,0.01171451660435,0.0200806876171552,-0.0404737848002831,0.0334836515865206,-0.00246249191699183,-0.0014886260786082,0.0543970879680406,0.0238733171661175,0.0111629862189926,0.0102178306575823,-0.0215451367962867,0.00191419309598762,0.0170127404898082,0.0112520771126042
1,0.0111453635584772,0.0068208720808728,-0.00957296777162667,-0.0102410018062239,0.00900665974188157,-0.0301155491095693,0.01050655817413,0.0686946480930293,0.0364563819420884,0.0175138385693001,0.0519567357468194,0.0426142303817509,-0.0131199857200314,-0.00298397624728786,-0.020818823363954,-0.0112508482341588,0.0223134711927222,0.0196715223417111,0.0196848592904314,-0.0222641870506297,-0.0153453250210351,0.0234936241246153,0.00677064688879311,0.0133778820013415,-0.00264599311497698,0.0411312638672462,0.0118401581921626,-0.00742059058808197,-0.00317514335560265,0.00220536380372405,0.00404686602415349,0.045074143270047,0.00290544136114984,-0.0206687954798455,-0.00304928033847336,0.0187514735496916,-0.0432696766477428,-0.0344160978668393,-0.083406275479527,0.0177638033617875,0.0148552304334032,-0.00322001112833042,0.0283001530156609,-0.0353152771326055,-0.0413358707308842,-0.0421288346413844,-0.0518465271146499,0.0125350862757605,-0.0219139975290873,-0.0374386994590347,-0.0184578489734825,0.0510843578400828,0.00701285273431261,-0.0185273386227623,-0.0277446382092743,0.00129187586174007,0.00528285148811589,0.00459119812342751,0.0402462137841977,-0.0162023198337278,0.044003816688249,0.0171737649791307,0.0149973518933312,0.00390446854408268,-0.00612034970094546,0.00249973465553666,0.0124504811107225,0.0232769827690464,-0.0430310929112314,0.0232489172861666,-0.029983238765647,-0.0280291167970107,-0.0212405943058955,0.00278941858973433,-0.00931796824222643,-0.0297840367003501,-0.0143387815463478,0.0132004142406445,0.0160584096424918,0.0226189531020168,-0.053534704161529,-0.00320487688487253,0.00514065212883149,-0.0134777817929872,0.0329356025241945,-0.0100965814302447,0.0248345708942358,-0.019437798340897,-0.0133524261703957,0.0197573868680685,-0.00185989831009222,0.0118136846935002,0.020542484062888,-0.0276841155371581,0.0429528914361021,0.00704200171667925,0.00470013468995692,0.0123666520960432,-0.0277103756985173,0.0102772973819749
1,-0.00945341778376436,0.0164901496533587,-0.0351412496308975,0.00687925495197658,0.00972966982932269,0.00795116610258757,-0.0195466454848717,0.00354675444928272,-0.0324910974257473,0.0224173390712387,-0.04581540706309,-0.0113208731459295,0.0209896492836423,0.0330699394323884,-0.013330698125065,0.0106885993555183,0.0290536606662993,0.00559914328834477,-0.00244052630552794,-0.00157497467827765,-0.00521815241356157,0.00264752727259884,0.0484172086044635,-0.0234680560394368,0.00794805222375243,-0.0180032375996773,0.0594189801375692,0.00724126503893535,-0.0318051554773479,0.00156369612547302,0.0220524946235121,-0.0142563547508243,0.000199902776717154,-0.0131869421786936,-0.0323268338029878,0.0263149375067749,0.00417661681347158,0.0108594913677592,0.0510771806727847,-0.0281038174633532,0.00586381402114736,0.0143715525835608,-0.038663358733388,-0.0378754193267512,-0.0266550397849017,-0.00996156521421825,0.0177450665890446,0.052594569156257,0.0248512924913471,0.01548908441721,0.0140233811674002,0.0148010053850117,0.00149264984974447,0.00259281357287885,0.0114655831104242,0.0313196921794077,-0.00917604082278035,-0.0282866814600377,-0.0484484289159629,0.0322705065721136,0.0135257935312172,-0.0074697111400666,0.0474648338107055,-0.0189094448629496,-0.00136933744688082,0.00968145516694406,0.0382762039990227,0.00454531602868303,-0.0412592878663133,-0.00506428206753337,0.0301510376741494,0.0578066352157954,0.020715670466683,0.010673271122385,0.00383724406766843,0.0191729699574538,-0.052299669468689,-0.0393002579784929,-0.0454306050048032,0.031443171930321,-0.00709215409729282,0.0181838132497582,0.00523301110876136,0.0077473837137478,0.0236479576270102,0.015983725760281,0.00482085215178576,-0.000986174766398547,0.0143862764662686,0.00156616628981251,0.0177747346527757,0.00250730627676333,-0.00294995182543818,-0.0397043875553778,-0.0155847901621714,0.000409130388093772,0.0102572177515532,-0.00246808280658554,0.0191550864698454,0.000755710600157252
0,-0.0220424308476712,0.0214046007543846,0.00570048649335413,0.00327685080204069,0.0260448879079627,0.0129583656797334,0.0215417817478278,-0.0238341578675701,-0.0107753281467043,0.0334217002666635,0.003611390224043,-0.0146732522729847,0.0069455517369127,0.0073858541074627,-0.0128528490892152,0.0228400905545651,0.00635074543101067,0.020144608798146,-0.0189640055901,0.0110737042126353,0.0238937250512934,-0.0120504020723645,-0.00201423414544539,-0.00464423108639302,-0.0229598086695959,0.00483251812021346,-0.00132567028715802,0.0362405973504216,-0.0280962341948352,0.00256451523000883,0.0486258399924863,0.0132040360669816,0.0160748546255753,-0.0133777155231522,0.0104868625690789,0.014017165175259,-0.00837884937656479,0.00703918168117997,-0.0351113316067699,-0.00915194516245603,0.0254213097340919,0.010232899420165,0.0186232629286721,-0.0133977439931799,-0.0101057140807755,0.0172668932498184,-0.00634422294648979,-0.025618457420175,0.00676873844267561,-0.0215785325814449,-0.0105772474345101,-0.026097725467565,-0.0292262658839173,0.0162569204562827,0.0107160480292386,0.00200942562407781,0.0133250015119303,-0.0098454775422989,-0.00272381419235951,-0.0150827295652138,-0.0641565611146952,-0.00691977870396257,0.00295346759956406,0.0205357073032969,0.0397348312038997,-0.00869717613391555,-0.0563513060619934,-0.0541033407973618,-0.00312547029876385,0.0251027485270271,0.00509675681149715,0.0613440892700863,0.0399825339495692,0.0124840647439693,0.0281467329235661,-0.00623369018875526,0.0112640495021901,0.00526673913750535,-0.0627900577286673,-0.0131742463735556,-0.0389431467805337,0.00835067878910614,0.0122631645028534,0.0119136971697018,0.00836287051358429,0.0180363991182504,0.0122286876546618,-0.00539801346306021,-0.00975945157030212,-0.0222351959016217,-0.0237578739806063,0.0205599886566772,0.0415688525146963,0.0341667727200356,-0.007426954906008,0.0232791147484186,0.00118487642916928,0.00142997802480797,0.0478395452238166,0.025589382013306
1,0.010531409289286,0.0187854995455875,0.046257759248153,-0.0129446193157932,-0.011137432163316,0.00857301673782765,0.00513740483062424,0.0696874448946141,0.0148957855509092,-0.00113653615619791,-0.0125073995634315,0.0281755871271117,-0.00440558316001151,-0.0231429796417855,-0.0220126708320418,-0.0368762808660861,0.0123842484817981,-0.0253707413906072,-0.00236506587876668,-0.0129130422903072,-0.0252973143856632,-0.0137708051087244,0.0334055092459513,0.00508844420262621,0.0142582054647724,0.0147514656935698,0.0265221409941294,0.0123614730343982,-0.0252959936701,-0.000333220289047923,0.0236913008830729,-0.00656733928796956,-0.0101696499450991,0.0337444950253126,0.0352774330107508,-0.000429897473200117,-0.0098618575352134,0.019266712670325,-0.0232754224953441,0.0314142443304956,0.00156856058831334,0.00226357964889847,-0.0480495597470905,0.014938447348541,0.00485286262986519,0.00817916048403154,-0.0447362864505057,0.0153425766501167,0.0191456579491579,0.0236566431551233,0.00448819761272815,0.00722185390266299,0.00230744347253249,0.0120532584297859,0.0153493690803076,-0.0092935239495554,-0.0247051517088791,-0.0106172719391848,-0.00113799790440142,0.00441915910249492,0.0222226997623493,-0.0311149253487007,-0.0197112925910887,-0.0395612448222883,-0.0174071869691935,-0.0121960128396565,-0.00944726685594416,-0.00575955056947534,0.0316549524575353,-0.0137649427207577,-0.00282901225798341,-0.0244331521201997,-0.0174975872328226,0.00861176921045624,0.0121102879925234,-0.0161130268493606,-0.0590944641570434,0.00908087947234395,0.0280538451605164,-0.0123988221726755,-0.0118704417653169,0.0101949278907288,-0.0163657420388509,-0.0118417566742175,-0.0305252167165542,0.0306131539040683,0.0437425961132344,0.0461835154835791,-0.00870006675995439,0.0172778916813526,-0.00531980040638451,-0.0178608141803773,0.0406549596964533,0.0252831123923239,0.0141809351996302,0.0300114079973669,0.0130127396779385,0.00321617666908688,-0.00820098015252845,0.0047119633664025
0,0.00723032664762182,-0.0151481936866433,-0.0178009331934429,-0.0133404260903439,0.00275041437382569,-0.0165029624738932,-0.00825947103114682,-0.0223751610054773,-0.00334158454045923,0.0469651518882122,-0.00984657011677394,-0.0153355476004058,-0.0275337926729561,0.00574454057943019,-0.0265748751448399,-0.0375827393624111,0.00808612203373719,-0.0230319344504882,-0.0158047936608337,-0.0183219538508094,0.00774886663572055,-0.0312482287080489,-0.0268448076311189,0.0016042554979156,-0.0247231399202886,0.00117314418269834,0.0111563114967356,0.0146953589954304,-0.0444681683142682,0.0308289105845856,-0.00108150333281513,-0.0557383936344944,-0.0259997108757767,-0.0505089478696715,-0.0414935817118065,0.0212342672708185,0.0259930259490196,0.00173986963418184,0.0257780544628888,0.00632829159766259,-0.0229561393696984,-0.0121529280591134,-0.0115635156463654,-0.0296757181014996,-0.0175462617462432,-0.0129201770300467,-0.0132376857669874,-0.0504037235366795,-0.0541495110939478,-0.0176787325700887,-0.00446882444466398,-0.00683471076639173,0.0203061688512109,-0.011832591848074,-0.0176004136058934,0.00791779830902836,-0.025445998912291,-0.00547944999727282,-0.00190525046774797,0.0614140273906202,0.0217304495997401,0.0211257586328412,-0.0135816254489464,0.0252971878152646,-0.0150789460319617,0.0158495798491579,0.0415002851867402,-0.000496593739943297,0.0179597656433745,-0.0168644011691019,-0.0301454077262803,0.00916338297254543,-0.025513931618853,0.00238390463260024,0.00968319479166043,-0.0249440760756573,0.0225298483474084,0.0418433346709917,-0.0230266804935293,-0.0107819677882878,-0.0151348124298195,0.0181202208506312,0.0278772998025229,0.0180298844431986,-0.0263978652057379,0.0174454796840928,-0.050022373143555,0.0118936344063344,-0.0350154283218198,0.00337401006535243,-0.00555354936681889,-0.011460023828691,-0.00551070518966063,0.0212447511874043,-0.00984035614167821,-0.0173883049914975,-0.0169665134335514,-0.01979587563321,0.0255934260315269,0.0454611686708177
1,-0.00397199240952554,0.000181922409366429,-0.0140191688756655,-0.0335414233460844,0.0113564489416009,0.0141950785608518,-0.0178406998219794,0.0204536472136932,0.036370189138863,0.0165679440141935,0.0238201992957565,-0.0285336056830708,-0.0233965893260078,-0.0206261471046573,0.00145491572548552,-0.0285480927446778,-0.0355322934448619,-0.025836045245675,0.0219984581624738,0.0535495789023577,0.0538112213904348,0.0566790307561316,0.0666341748695515,-0.0268867435324895,0.00352011302815589,-0.000360085161439863,-0.0197673942138615,-0.0379750788052519,0.00350180735878511,0.00719788710909773,-0.004517208221046,0.0113923020951703,0.0148655830011073,0.0239776535245916,0.00490542910139672,0.0354305785848363,0.0424105714377993,-0.0133910011400476,-0.00992133059102781,0.0275348123391052,-0.00320742495767968,0.00429773358055768,-0.0030302025857775,0.0214926187367297,0.0106701055090149,0.00489395010532117,0.0418140752002925,-0.00309354743527145,0.0011022449367253,-0.0391147262615449,-0.020714791745371,0.0517846836347372,-0.0252065053865661,0.000589036972025337,-0.0206648758981708,0.0105439651672994,-0.0218516542340035,0.0169826172487489,-0.0167453377768229,0.00146158347042929,0.0239670612952949,0.0252608093626309,-0.0349655785812598,-0.041239967637577,-0.0111122919734998,-0.0173374804015161,-0.0357981405382618,-0.00749254037903438,0.0052252595804883,-0.0494652416710429,0.0314266241182037,0.00200212757654932,-0.00760284586931583,0.0112357992274603,-0.0221433648237117,-0.0324187092421813,0.00730203574405883,0.0276021171740511,0.00631858160135474,-0.00104923159676889,-0.00251617094612407,0.0105148228029956,-0.00108867174466154,-0.00622152043478569,-0.000835820576790092,-0.0160671659217638,0.0155957445840342,-0.00326212316396222,0.00987519989482461,0.0265125173592185,-0.0210473557167012,-0.0433150809854748,0.00313576102081481,-0.0104928495401964,-0.0248506464603282,0.0084106940632471,0.00211368339296906,0.00438613433483065,0.0353827790659354,0.0425024697303224
1,-0.00319538488927614,-0.0288164058185361,-0.0150634154385843,0.00366931122862922,-0.0424623452911545,0.0220612754119507,0.00881238646712824,-0.0261613186116523,0.00519707171454735,-0.00121382718318291,0.0364696914242504,0.00815709957560238,0.0215601991706245,0.0361360719716456,0.00839503224422768,0.0126325303313501,0.00617966758779267,-0.0023094686032314,-0.0064835407655657,0.0288075651869185,0.0142999613617331,0.00960698620109718,-0.0300007772003176,-0.010479932634512,-0.0297870568142004,0.0188864308995525,0.0202168618107549,-0.0194196895947755,-0.000954858927047978,0.0029242961138674,0.021774918175381,0.0191963641859888,0.0206359903090981,0.0186642393071319,0.0157969542748993,-0.00461321805763144,0.0535426718972744,-0.0286913282139825,-0.0364347943136147,0.0475401352517644,-0.0631863028610516,0.0318547527165184,-0.0103874084905656,-0.00490871860768235,0.0140303942363691,0.0405608436187844,-0.0183451052234391,-0.00331886650997727,-0.0205756511108832,-0.0359738901001725,-0.0428028577343562,0.0450665510180261,-0.0126684098952553,0.0565199797077278,-0.0376798394811202,0.0133966814394898,-0.020049958907342,-0.00244770139602993,0.00134715436793497,0.00625101794099767,0.025200407381893,-0.0211753202010308,0.0065638624998544,-0.016001542289587,-0.0553644789805654,-0.0178557665108594,-0.0540012626924842,0.00683461527542566,0.0312061510522989,0.0240207674957792,-0.0570043461984828,0.00738068189756395,0.0108212939240016,-0.011817367676143,-0.000467329886606496,0.01219511234438,0.0209099625687273,-0.0112513874255154,-0.0145261447093227,-0.0122767824874296,-0.0224637459148872,-0.0267336760217101,-0.0235204390849661,0.00699756119754998,0.0157788596365882,-0.0136520054878365,-0.0130489373238207,0.0289400618008241,-0.0063088570920939,0.0227121334540379,-0.0201956464460817,-0.0202244998015568,-0.00824666924141338,-0.0191622804229404,-0.0257733502639592,-0.020710753237855,-0.01958376466541,0.0190346690629786,-0.0431074740974504,0.0287389683902144
0,-0.0117279240891391,0.0149020843166378,-0.0347393219329597,-0.0195049805448821,-0.0110629282060741,0.0082003104408987,0.0568055818112088,-0.0762063801273256,-0.0653977081378746,-0.0122051517963368,-0.0238429081276219,-0.0111533340246583,0.0145439247420668,-0.00662232436261583,0.0322525619524482,0.0442525876429605,0.0350953090017815,-0.0274105879188611,-0.0345405585283694,0.0444990167525121,0.0240912006604236,-0.00596390557034738,0.0247152381226634,-0.0467899207671218,0.0588599173158119,-0.000895210605527114,-0.00470731612754735,0.0164531193562618,-0.00138705035358616,-0.00352487261980768,0.0192885392672643,-0.031342677673356,0.00301684701785463,-0.0179771125169045,-0.00683574512856491,-0.0213970824804625,0.031849305691852,-0.0186918167581693,0.0418620309891669,0.024689341169569,0.00101284655490349,-0.00846794714373132,0.031061680427323,-0.00190086167237653,0.0518863944112647,0.0441243522927602,0.00984932608025653,-0.0143335855941592,0.0463213747590464,0.00970336511040042,0.00418975698441726,-0.0216396478401484,-0.000900937791791635,-0.0157241952732363,0.0183263387076861,0.00421117970288575,0.0283169271809471,-0.00383182925384579,-0.00174262288023954,-0.0383139151548994,-0.00501876799219988,-0.0355120741730874,0.00759225797453171,-0.0191670655865596,-0.0361077071579182,0.00941145155222447,-0.0229990270374836,-0.00519448420113843,0.0070337422448525,-0.00946385936992086,-0.00315451035995137,0.00549857851776026,0.0224640493234302,-0.015416122359569,0.0104884860322841,-0.0385760017516054,-0.000438828706159471,0.0318718724311747,-0.00687306382249784,0.0663189748283124,0.0255904317332379,-0.0037476428503817,-0.0325422109585264,0.000902047272804196,0.0190975350037355,-0.0178064108594141,0.025946577142866,0.0210063039066532,-0.014851058257261,0.0349689620035978,-0.037157496170675,0.00522086559566412,-0.0106375357756105,-0.0330574109611803,-0.036837876600694,0.0350743009990973,0.0196325014636958,-0.0215438402392602,0.0460999580884219,0.0074750748436529
1,-0.0120309624259897,-0.00342218993862207,0.0245521600539171,0.0239873476423661,0.000898651488691852,0.00945395773985334,-0.0280559731442683,0.036960937206946,0.0098534747349433,0.00170829560395524,-0.0501268894702753,-0.0161139017212064,-0.00176478234930628,0.00103522301678646,-0.0277679547887576,-0.00363082704731927,0.0216186404108209,0.00118711022830146,-0.00103396044082174,0.00740361692298065,-0.021842828571806,-0.0213344699482053,0.0030066725485976,0.00923403665148219,0.00257006093378445,0.0344357651807475,0.00811537689316482,0.0307983565886846,0.0515919410257174,0.048587750271417,-0.0197450765494038,0.00606292905464481,0.00276813134049056,-0.000176440588577644,0.00340395739169582,0.025442323903701,-0.0196148723623893,-0.00985917196695103,-0.00313168029474661,0.0349471219603359,-0.00856801030309679,0.0521289092028955,-0.0016619695575467,0.0442964859266376,-0.0146702742768338,0.0325957004534913,0.0391047842752826,0.0155221776726845,-0.00779114609807357,0.0031215420384444,-0.0214546680795086,0.00582423191535862,-0.00159721109764732,-0.0589006507977456,0.00737168913458844,0.0227450731359465,-0.0551508460686007,0.0164139308676825,-0.0230795515732498,0.015881647126705,-0.0344195420558421,0.0196856451123219,-0.00274407492677085,0.0198806540352099,-0.0122630689942229,-0.00203157137072814,-0.0175485715330941,-0.0174641852920895,-0.00930763671430177,-0.0154628744400182,-0.042702449594247,-0.0260837327587628,-0.00364468710514846,0.00189006385637141,-0.0076971932387965,0.0361654501630058,0.0449698964818247,0.0414549591770411,0.0145292014863204,0.0215785653559165,-0.00573160443703405,-0.0295429653778174,0.00681745433282222,0.00234344149817857,-0.0445013212898182,-0.000709033477005983,-0.0287114608518427,0.02128505522541,0.028833283009911,0.0144151537369062,-0.0136957810432788,-0.00883793774326099,-0.00374296586933541,0.0297465173947402,0.0464454063848124,0.0154221504240735,0.0126593523121709,-0.0417263420295634,-0.000445764136244255,0.0339270490336496
1,0.0247579791653024,0.0140227558062403,0.00983659276310498,-0.0265845382078013,0.0126035245187258,0.0196317769840811,0.00234102521705067,-0.00608531018397797,-0.00822006353993135,-0.0341758346383448,-0.0148820141360804,-0.0182608272670778,0.0328792002818723,0.0131982245076604,-0.0242203969762104,-0.0185535472965202,0.00710153862681964,0.0108063052283995,0.0448726851639249,-0.00872660316114461,0.006179319745857,-0.0293192614781627,-0.00700435333053005,-0.0168754439436619,-0.0461962344559857,0.00845684923098799,0.0203231917747078,0.0139421100032149,-0.0346201230714352,0.0287879380973921,-0.00318887162219546,-0.0117270176015636,-0.0332202102918439,0.00197236479079816,0.0176938193104129,0.040782039109768,-0.0234653958243687,0.0338512963530905,-0.00547052492625178,-0.00508143448261772,0.0667696358866212,-0.0157080132772411,0.0114802738811781,-0.0176794916767516,0.0127158923641302,0.00773638524244192,0.0178747489573325,-0.00974082861816538,0.0200754793775598,0.0334580562074269,0.00372233853896047,-0.00604246730599036,0.0371358363260373,-0.025080678008561,-0.00670491503697343,0.00769242209354043,0.0316307687888131,-0.0299031621803728,0.0422411656211965,-0.0121121595868289,-0.00311529557368589,-0.0123945765799127,-0.0372296732929806,0.0563578998461494,0.0329959200750968,0.022334114060325,-0.0122214949454426,-0.00943263240041125,0.0354130795206495,-0.0449466333029378,0.0195158621420367,-0.0176054027225557,0.000608972033193692,0.0138432634498707,-0.0108313306982786,-0.0143873894155557,-0.000378314847233147,0.0027969327010327,-0.0198261959969822,-0.00832676619832926,0.00731689272041966,0.00245127760135811,-0.0065982910441182,-0.0211871008004092,-0.0238785516807885,-0.00100602370179316,8.81540612164276e-05,0.0313863545679636,0.00781419230768176,-0.0504755753882922,-0.0193368683216177,-0.0448433608167887,-0.00874961282833581,-0.00829497386479717,-0.0102140022545111,0.00373485159654425,-0.0256708907822522,-0.0309416438173905,-0.02239705995819,-0.0207692883656265
0,-0.0223772932028149,-0.00414388474132914,0.0262255200780241,-0.00994105788013473,0.0241838352568454,-0.00118813946498208,-0.00333897695341883,-0.0213286789259716,0.0174984489536226,0.00152206144197864,0.00977737113041301,-0.0132605734140328,0.0637717863424503,0.00889516395154981,0.0149275958114812,-0.019435905871422,-0.0473260456759693,0.0114795254909259,-0.024410088860315,0.0099745739316592,-0.0251978646233142,0.00398854036933945,0.00314346314900526,0.00374064471350739,-0.0116652361567666,0.0147469509577808,-0.00179787609901805,0.030644270609588,0.00113193567584554,0.0289034014995168,0.00101309719169572,0.00760479749370522,0.0151097129647631,0.0365136576218928,0.0178642758352142,-0.00536924167361032,0.00802041481380285,0.041467253614495,0.00326277911956192,0.0253550266552717,-0.0446585754663512,0.00925691892476547,-0.00130865729919088,-0.0272403741534435,-0.00347145608714768,-0.0499235019596295,0.0155689047773126,0.0131725500301565,-0.000509308769897573,-0.0143611217691921,0.000303225356906964,0.0215150346109185,0.0258968794033199,-0.0386838705203914,0.000466545556040025,-0.0432804549290898,-0.00169465882500042,-0.0144748798899543,-0.00581649038627206,-0.00886355806138256,-0.0191663501054235,-0.010829283010491,-0.0101834450485274,-0.00667716464875527,-0.0295941493020935,-0.00647106106406692,0.0258183089032496,-0.0473657552504023,-0.0214909255313449,0.00199768180108732,-0.00497671368559872,0.0259816093046654,0.00324924362690579,-0.00378328662227546,0.00831594634446262,-0.000618977723982144,-0.0241130976412563,-0.0105126287195876,-0.0115717431467602,0.0101578025832741,0.00251122779603475,-0.00910047151126417,0.0221517891984241,0.0357834006187917,0.00189478194905856,-0.0081383809617192,-0.00272505792755626,-0.00478589820113994,-0.0158116106221764,0.00193155205638949,-0.00703552364351117,-0.0249096942804431,0.0224500842758314,-0.0218208457689327,0.024534800067528,-0.0124926811385421,0.0142386514988762,-0.0420683182952114,0.0107331504195746,-0.00893728644919904
0,-0.00692968977113903,0.000982509857638683,0.0148978165906406,0.0101307733539059,0.026096706375567,-0.0152268982728859,-0.025716756558706,-0.00609926841425718,-0.0155971456720443,-0.00400810721726238,-0.00778524310999918,0.00685512442113724,-0.0299570081885465,-0.0131760166178544,-0.0205789621874778,-0.0255691892282442,0.0372283983632564,-0.0285539978693012,-0.0445411255680108,-0.0340037299139538,-0.0203138864564496,0.0438488896905348,0.0383845791579204,0.00602343880871243,-0.0101961405713101,-0.0284706884720548,0.0282668436297016,-0.0110777007011225,0.029230006349467,-0.00296565735813234,0.019201619517396,-0.0290916640669833,0.0241433750834647,-0.0039104714364368,0.00490838293568497,0.0283835666458319,-0.0240737334623114,0.00322864102306138,0.0393689457695824,-0.0134676551543004,-0.0118011825709874,-0.0265681799137142,-0.00409592393635011,0.00590177777718126,0.0101400794678741,-0.0405060361547229,-0.024345833881319,-0.0350211775989356,-0.0089218974000553,0.0283050496995283,-0.00465721102473991,0.0019058366088323,-0.00992067082204307,0.0170142234530862,-0.0348945539919501,-0.0284410822888084,-0.00912264998555419,-0.00787095915680257,-0.0314491865280433,-0.0396234997598174,0.0190770597698421,-0.0422558370326988,-0.0415966223824541,0.0388578871789254,0.0301459620379591,-0.00951476643387225,-0.0609259579131912,-0.0232231188872091,0.0189033878751306,-0.0114294466191267,0.025358965371366,0.0445960646953783,0.00862560751419038,0.0105540356746626,0.0272496617382484,-0.0273862274807719,-0.0418313311909256,0.00274763477068973,0.00751942170981333,-0.0265709847733525,-0.00628132436150887,0.0109868035295644,0.0420858908368261,0.00953682059809748,0.0208459726125693,-0.0369290361787766,0.0072673783858015,-0.0280709866163831,0.0141467561873182,0.0483457776338811,-0.0285635357594477,0.00113082248014001,-0.0158922620120282,-0.0361173269983808,0.0189343982662729,-0.0276202183830175,0.000285693301068833,0.0326743316465615,-0.0415171986661026,0.0329589930997715
1,-0.0317948651985138,-0.00895951169804719,0.0206048311089806,0.00455453175104968,-0.0163567664651121,0.0283684137503506,-0.01571636834131,0.0320165984316438,0.0508820603091214,0.0697885620751064,0.0224754150116068,0.00426499178154551,0.0141945113205883,-0.0140969502456683,-0.0200769226644902,0.00906822074782461,-0.034317790391748,0.010519155784997,0.0282548904128579,0.00234501375776975,0.0328894235695655,-0.0347820087942251,-0.0310901221366533,0.00968324406766332,0.0390228223723951,-0.0443509025673418,0.0510307975991743,-0.0234221970924406,0.0175788350646419,0.00948886184205496,-0.0149395298626549,0.0563465132804396,-0.00394423722616725,-0.0152358491688969,-0.00928822058040303,-0.0482780354309832,0.00501471074089138,0.0455021682326281,-0.00170110885470107,-0.0398165259907636,0.0191117932632845,0.00644085695516269,0.0298260804017897,0.00890359046782157,-0.0186714489227494,0.00433369527984409,0.0226713823756074,-0.011039129087175,-0.0228098098211322,0.00403586825729159,0.00772034451870811,-0.0261445629027319,0.0381449287522508,0.0134340403450017,-0.009705778177674,-0.0117286265515115,-0.00500529337096595,-0.0295991804185522,-0.00262119682400996,0.00213843022653306,0.0313172036334669,-0.00658533332667875,-0.0131605986876946,-0.046153569218026,-0.00499660444008802,-0.046629470570964,-0.00238707347997507,-0.0240804359602185,-0.0648464837505131,-0.0272974568497424,0.0132277934967516,0.0161836667402337,0.00585364366113619,-0.0265372087723994,0.00409298142002788,0.0311415599973838,0.0179972318556514,-0.00825534353034643,-0.00606442273517824,0.066777287605111,-0.0108586336491533,-0.0513662336066437,-0.0131667094463758,0.0204451879564486,0.00138503533489489,0.0324137584479581,0.0325147481533293,-0.0133929318438406,-0.00310040206803847,0.00979202776420801,-0.0208640206886626,-0.0110351165459053,0.00965753532347819,-0.0268494719196231,0.0122960940029193,-0.000125422508095176,-0.0290652287857796,0.0382409663662956,0.0257109693160416,-0.0101348018088323
