"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.000276531714484428,-0.0261747079743273,0.00548068972108448,-0.0345646124395191,0.0364241997144497,0.0173515121390372,-0.0159119355918143,0.0242034544923679,-0.0126207709245647,-0.00871492211025783,-0.0168683526085057,0.0492167501205043,-0.000287361870204362,0.0053071038381746,-0.01341455097128,0.0102709167504747,0.0101968361167101,0.00727482725803295,-0.0147327066947105,-0.0326069300943777,-0.0300995725522125,0.0353043012076318,0.0079512602648151,-0.00072600445362229,0.036072157961099,0.00259522370277374,0.0184294929863863,0.0327012154251636,0.0183376656964057,0.0157262239210311,0.014322557539669,-0.0306251643094414,0.00474472280215691,0.0265860888753642,0.013943391929827,0.0236124622194712,0.011581956182141,0.00750719069225853,-0.0136904863878607,0.00975777629361619,0.0442163783399708,0.0150736364810021,-0.0152035004045593,-0.0518803329431113,-0.034570220922719,-0.00604589284535294,-0.0221977958185636,-0.0164782827815133,0.0372189165591173,0.010175558951167
1,0.022198273921663,0.00126958720475892,0.00482300476824619,0.0188501018419371,-0.0218163053384499,0.0302695665687486,0.00529082947941605,0.00889090373654698,-0.0245736310630481,-0.0209136509898438,0.0105748329263713,0.0135520816012314,0.0466593204803654,-0.000209521370996701,-0.0186537153515082,-0.0128020512639452,0.0223501668982619,0.017788531623133,0.0559624586861314,-0.0137904934042484,0.0217484249207138,-0.00506952151562527,-0.0158724523641182,-0.0108958062150345,0.0117962474529421,-0.0210314493034179,0.00524967653412837,-0.0303108865977064,0.00330196453995514,-0.0318133050687218,-0.0118739382476377,-0.0239959788625014,-0.0249454880921894,0.00543184793378995,0.00958148720664876,0.0332542775566975,-0.011773572617856,0.020497527990048,0.0248900817462704,0.0229040959414223,-0.0229229038142429,-0.00203607979977974,-0.00212771870260503,-0.0105617530083848,0.0129540748801929,0.0213026565850109,0.0555043252781259,-0.00237562060795061,0.0191744958609034,-0.0139091083417318
0,-0.00698762912528247,-0.0567561485702309,0.0332209356724744,-0.0102298949514956,-0.0324119336258486,0.00047854989252807,0.00283008312493667,0.0236954383910953,-0.031639734331719,-0.00394773313961337,-0.0303566019876418,0.0110643100590438,0.0083200335590243,0.0317430401219776,-4.83659661184985e-06,-0.0484511880983593,-0.0102625572112849,-0.0541616220697066,0.00964698318189591,0.0188313089833434,-0.027406183228297,0.00677634712540459,0.0383532706367369,0.00713639024753058,-0.0108112218490994,-0.0150351768709656,-0.0162708955415582,0.00849007475344578,-0.00242668728547639,0.00205092395478115,-0.00762472192616309,0.0420154944227782,0.0153066023682629,-0.0145824097218798,-0.0141388212253263,-0.0223775614962668,-0.0339495392084328,0.023908196226684,0.0418654739498633,-0.00966588894160078,0.00758185485473632,0.00226822087808531,0.00940114891042175,-0.0172857634041934,-0.0102306603920607,-0.00799394164170365,0.00838763408627217,-0.0261522505762507,-0.00965064761788489,0.00406042499392865
0,-0.0112726150830146,0.01696625813359,0.0125385789538842,-0.0219273294003657,-0.0194276445723213,-0.00246489414347175,-0.00111817358608895,0.00980400162755494,0.020820301213598,-0.0193864663151833,-0.0137900289821578,-0.0390960623746006,0.0307406556934323,0.00754995174328616,-0.0351848324284286,0.003011071181287,-0.0554989227422915,-0.0377599113910932,-0.0116759302249944,-0.00648556585338831,0.0256077518497078,0.0139699619944523,-0.0467585318426236,-0.00168267688761292,0.00709640981504273,-0.0179866053064269,-0.0167363874681628,-0.018046904325761,0.0260779481258446,-0.00425384528455013,-0.0112252889593291,-0.0160589519107803,-0.0253693699532949,0.00679063483358819,-0.00500754447899215,0.0434368938225146,-0.0366043093425623,-0.0056850459322084,-0.00289909177421152,0.0361098125220729,0.0223711852584032,-0.0403748385728923,0.0296824505605286,0.00394505067083657,-0.0174037845871344,0.0236156177686898,-0.00199110930638436,-0.00325079812411336,0.0177834227698645,-0.0176431656340967
1,0.00548790334800751,-0.0220661386891732,-0.00889902686117699,-0.00957866605376993,0.0117786771663821,0.000191724376369817,0.0464319761205333,-0.0146385366320228,-0.00157712528904672,0.0142910134675549,0.0526451669952058,-0.0441290965533279,0.0385552563813519,0.0322535893365295,0.00432970532304112,-0.0114867413711877,0.0286179602377474,-0.00388192073193865,-0.0309361541867532,-0.034491726834334,-0.0168709205586455,0.0278711760927533,-0.000756743781797296,-0.000511142352503206,0.0391000455583277,-0.0143275493468425,-0.0700236095629797,-0.0251365480852165,0.0129973490241996,0.043463875121611,0.0227092884776449,0.042769512744491,-0.0205932625631723,-0.0323310643959311,-0.0420984722541729,-0.0225029249087135,-0.0382864794726567,0.00793356744546405,0.0141910847759714,0.0539681196852162,0.0481274486669647,0.00951586528685798,-0.00621986307153104,0.0101858059386316,0.0173516591348021,0.0492610681119902,0.0103661507595898,-0.00163469829981835,0.0619017206967431,-0.0098722857395781
1,-0.0260554612625658,0.0187860123286843,0.000349279393708344,-0.0157186140749487,-0.00151051526834426,0.0302520105917357,0.00831309340335342,0.000154050259863159,-0.0148376143283048,-0.00990679164899683,-0.00674661890989997,-5.4922168076602e-05,-0.000904176207953954,0.00799141479298434,0.00834423088704506,0.0363778061769114,0.0305225756631033,0.0384410912342512,-0.0203532501604217,-0.00679211718734113,0.011414486043093,0.018386719987474,-0.011387700477049,0.0093731243104022,0.0330639744844605,0.0386277324449329,0.0308133658080287,0.00475117218479021,0.0180037065171347,-0.0127532879142732,-0.00623544138827335,0.00777494180317874,0.0143238534710774,0.0421405157584555,0.023479087572954,0.014639729147572,-0.0102897906516431,-0.043210025794244,-0.0133019845650931,0.00723414101228965,-0.00704455661329556,-0.00871463985409464,-0.0614782736166463,-0.0360665152095868,0.0257663190590421,-0.0223803580999934,-0.02674943325786,-0.0325932856351894,0.0157796302547495,0.0366609278689366
0,0.00666317470065713,-0.010113747140928,0.00736675479219003,0.0134336374249733,0.00618229335749716,-0.0136652972825591,0.00511884015834051,0.00536901730959903,-0.0263382292647954,0.0287595229515159,0.0299171794634196,-0.00128787103986833,0.0216906504516425,-0.0128406953179889,-0.0466241463266702,-0.0878624199314552,-0.0426001668962863,0.0248302590938965,0.00447809939974887,0.0254313961450944,0.0336669585084064,0.00928216376546725,-0.00652702119354544,0.0107317233175247,-0.0232786415643185,0.00240256092841992,-0.00738434336564236,-0.0167716599260545,-0.0314328133596821,-0.0274352477529409,0.00184407390032741,-0.0414418658660226,0.0158323424389863,-0.0423771434778455,-0.00434932233139358,0.0301675838484467,0.00676107755195287,0.00102357656384725,0.0312136077970499,0.0166524601090145,-0.0289277683331205,-0.0217064868811844,0.0226125231300901,0.0165257390405057,0.00327494045213428,-0.0259643786948403,-0.0061865221839799,0.0174988390252372,0.00706744839618457,-0.0623368457199546
0,-0.00411745325834363,-0.0313848287890735,0.00526253878207328,-0.0131661030320696,0.0273556971016307,-0.00214494892229324,-0.0387498650198625,-0.00935375241010703,0.00480743475565305,-0.0224113471341771,0.00711567584584887,-0.0230199518984073,0.00807493590779227,-0.0118629243402645,-0.0281935949677025,-0.0184773981882544,-0.0178679954712059,-0.0608369428931995,-0.0451162028065471,-0.00123518560184107,-0.00765307120340791,-0.0265422629743885,-0.0280816975710066,-0.0345572498539838,0.00406422231182058,0.0140198379377947,0.0330632309105441,0.011963024122931,-0.0361948925166229,-0.0115958817953857,-0.00707943830010115,-0.0198379368858771,0.0227874913376224,0.0122378953615077,0.0195807395991058,0.0343390657732787,-0.0312556416173529,0.0168287801921822,0.00647503734717246,0.0208522871330215,0.026182880996849,-0.0226629500076612,0.0293917537233881,-0.0309783924921738,-0.0061334493116376,0.00640999159554018,0.00888008309043913,0.001515411444004,0.00378898210479121,-0.00994988143159799
1,-0.00160916781658004,-0.00801011455190678,-0.000386163953263907,-0.00865831746031163,0.0319620743774714,0.0580277920608172,-0.0413095389030392,0.0142181313096167,0.00326356386292192,0.00771829085556593,0.04209944535262,-0.0124930907536644,-0.0119044290241628,0.0107193886804742,0.00723498183009325,-0.0497159811730231,0.0347562201534479,-0.00274534246755736,-0.0063062108720629,0.0264388727935593,-0.0374526754784456,0.00143659879941606,-0.0187618807019107,0.017927281901948,0.00142099730594059,0.0191604512394862,0.0431618402791124,0.000912909214951652,0.00321137780020001,0.000829435324025775,-0.020313811111555,0.0135115502690643,0.00724611337546939,-0.0272298725407094,0.000434268692343387,0.00643423534716908,0.0270331897350375,-0.0152064031581,-0.0355327756565182,-0.0160606910462997,-0.0148260648002833,-0.0337922976399545,-0.041478630088595,-0.0135886579392111,-0.0122277096579941,0.0178091977148211,0.00917010562188639,-0.0144633228245491,-0.00945594764318302,-0.0127106071040485
1,0.020245656009435,-0.0175208008536114,-0.0630920070604032,-0.0436046619216804,-0.0186040119380462,0.0167690733010528,0.0299884257655009,-0.0336235349669406,-0.00236319633833487,-0.0126386979354456,0.00692010552671207,0.0166934854525277,0.00520871190711346,0.000614145146065577,0.0266121124106759,-0.0352910586394658,0.0123720040645067,-0.0414727455305618,-0.017729457124222,0.0314582706736613,0.0384552393437566,0.00398514928971559,0.0129510640401305,0.0492355071644688,0.0677540987434168,-0.00408449601751608,-0.0457992820197409,-0.0126709032868714,0.00526696395342506,-0.0339305605887231,-0.0246349171745916,-0.0133854899482815,0.00494943791070284,0.00885860600279703,-0.0201373012124827,-0.00100069338681039,0.0293127545785183,0.0404941806452184,0.0477856732014708,0.00922419743597993,0.00309524720258481,-0.0203270195079718,0.00271598125652109,-0.0181697388488345,0.0339930802255455,0.0258019534543219,-0.000498141728896443,-0.041644833268052,0.00707699137868527,-0.00234305201793438
1,-0.0528427304232653,-0.019443491534678,-0.00409474227651998,0.0221828201045583,0.00831174578157659,-0.0439917877977769,0.0323556298144114,-0.0169138419848957,-0.017691970983435,0.0124855434966294,0.0115809458569347,-0.0237245303368874,-0.0151538137072433,0.0571441418043119,-0.00209144706245527,0.00175165088562451,0.00720968899999462,0.00212957766989,-0.0204638350105023,-0.0219685821690995,-0.0186572048245661,0.00170484385177175,0.0157962506697935,-0.0376400200580653,0.00760864725009123,0.0255120009186356,-0.0051622684392709,-0.0298448571320471,-0.0289835727732954,0.00843920879708411,0.0770416224161436,0.0066210233366086,-0.0286429776930988,-0.0269057671776547,-0.00560588766243572,0.0201360349321159,-0.0127194253818671,0.0203354818642266,-0.0144954204149075,-0.0184153944305231,-0.0161569454902992,0.0241497821147415,0.0258786555933829,-0.00719104738900959,0.00421122142926731,0.0201835901175964,-0.011832550801164,-0.0424071746394483,-0.0285125697818006,-0.0135435287210527
0,0.0200175458000568,0.0206435801981221,-0.018248842802535,-0.049931387649885,0.010683234742014,0.0133937597081394,-0.0222246954003904,-0.00254710892856773,0.0159657055655426,-0.0214912152199301,0.016326432607626,-0.00798039914222648,-0.0375646602896676,-0.0324088069484239,-0.0198098626932227,-0.00672766021888581,-0.0268261320809417,-0.0205174007892354,0.0160719902474964,-0.0120302104662634,-0.037351622139109,-0.0207912922117831,-0.0232163876424849,0.0066817118894118,-0.0340997400855855,0.0185723991721982,0.019405714328061,-0.0201444978706877,-0.0159103623021325,0.0417148856678548,0.0194596174785208,-0.0312350146071806,0.00823040233515266,-0.0189900971183308,-0.0310502874439505,0.00421462449499331,-0.0155249123628196,-0.0122871130702451,-0.03013395997155,0.00483995989200179,0.0147099233697248,0.0137492060175548,0.0408680012252806,-0.012863909010086,-0.034934774296339,0.00259917860487883,0.00727943698716493,-0.0150226143152437,0.0156074675016209,-0.0414348883502981
0,0.0279873536524808,-0.042963174394073,-0.00732722226617268,-0.0205870938717373,-0.0145637561101086,-0.036562736568688,-0.00998211397816725,-0.0208460663765807,-0.00993973739777409,0.0347937738866764,0.00917022608087505,-0.00684154846855262,0.00915102858860864,-0.0359507670287161,-0.0092318905118627,-0.00668740891321655,-0.0615339154288962,-0.0210195998793624,0.0384583481474583,-0.00470828361871477,-0.0269133866446509,-0.00491792298830169,0.013667757365973,0.00920537947269776,0.0389083573030343,0.0355977847438704,-0.0464619476403842,-0.0231135190777438,-0.00462880662824827,-0.0319431502652184,0.0115673160877354,0.00788742947820247,-0.00188575125097795,-0.0161234372640272,-0.00993572569172194,0.0099436627656105,0.00329087655533705,0.0414077744783233,0.00854465387008763,0.0361460451972556,0.0332115336328059,0.0549209887550662,-0.0190763173519386,-0.0184349151258478,0.0505973960059131,0.0100994565886953,0.0427185060350406,-0.0531872249170732,-0.0265309147851048,-0.0364705552188856
0,0.0281819673563186,0.016985358067851,-0.0637254283971724,-0.0226751899685025,0.0167896820813875,-0.0132988794134855,-0.0231847169868529,-0.019502304254697,-0.0146746963895723,-0.0482742376601503,0.00136466533182204,0.0193513339554671,-0.0223072568409158,-0.00301271273627621,0.0408648375517945,0.0297012370016799,0.0153898047704623,-0.0141557515490718,-0.0405147676012379,-0.0068284695456173,0.00268596653692167,-0.0286923731807096,0.0134336123120608,-0.0170960532892507,0.0158831863560176,0.00472392827087969,-0.0127907693988461,0.0210088929864153,0.0635113394861096,0.0709768689892785,-0.0257130927096735,0.011972640477841,0.00660709293865749,0.00589604682534985,-0.0294961312589021,0.0150292693469714,-0.0274498103624942,0.0151868881766381,0.0272301065770457,0.031561856860176,-0.0219801918444467,0.00496475696976772,0.00238339856334116,-0.0216066791063927,0.00175017377284027,-0.00583624799789206,-0.0289951260517095,-0.0201673805696658,0.0614421136826765,0.0383057114878779
0,0.0142700765922295,0.0148617452043433,0.0206339497355168,0.0095489627106208,0.0359330694504374,0.0469974965466728,-0.00902075305782522,-0.00738741918751981,-0.0167453533121002,-0.0404206131805674,-0.0303805483662229,-0.0394632585183351,-0.0517722408842159,-0.00176762947196607,-0.0199144193678408,0.0273444887058994,0.0256821161434151,0.000477201522649406,0.0251965184925927,-0.0274524998280476,0.00302470090819612,-0.0457414311201163,0.00100036172341383,-0.0218258975215744,0.0289214842853237,0.0226718006156927,-0.0794445731495833,0.0399221268940585,0.00616123897564132,0.0140136599712761,0.0132262281896792,-0.0111732910872628,0.0272484953698848,-0.00922288886925608,0.0233113431282381,0.00799395189131921,-0.00141987932869203,-0.0113838519529637,-0.00628355451342742,-0.00074184501992342,0.0621249620280707,0.00567044431491336,-0.00119921624853972,-0.0183078674335091,-0.0128454169323117,0.00504569831272556,-0.0213777198566873,-0.0119135879814353,0.0124141979221427,-0.00152317238698789
1,0.0440576085171523,0.033517317223383,-0.00564844920736437,0.0140633261324766,-0.0102366868411879,-0.0200268997333379,-0.00820622802771827,-0.0409163969422139,0.0193684400848459,-0.00349036425714014,0.000269867155625232,0.0119569175030756,-0.0058346549623914,-0.00584565190440708,0.0258143946967457,0.0075572762319302,0.00605342392248782,0.0234415422837316,-0.0095693244342384,-0.00810686241317155,-0.0183018396357695,-0.0377398144927722,0.0392421427906592,-0.0149721459271849,0.0466770951064116,-0.0475816927114408,-0.0199207348691441,-0.0173790759012641,0.0228026217025774,0.0299607867121297,0.0617895102451738,0.0333259249771506,0.021485682347613,0.0228498783965991,-0.00588925862016985,0.00701785459880666,-0.0325853318560192,-0.0245577603901656,0.00100289818045284,0.0101642005558764,-0.0241439247429091,-0.0508087243385055,-0.0195700348720168,0.0544150553075199,-0.0262673552525799,-0.0560053706861369,0.0053317993901294,0.0163694480604813,0.0541676231664957,-0.0188904759408157
0,0.0360904751634014,0.0760503636086948,-0.000512037734143238,0.0521642398175787,0.011965996921853,-0.0228094274489972,-0.0104800074218266,-0.00710300715715938,-0.0386914255966627,-0.00420526544528811,-0.00963482349520583,-0.046700977495262,-0.0461308870541799,-0.0254191559504049,-0.0376281780224827,-0.0156791967072561,0.0167543185812181,0.0203801887295401,-0.0236692549283838,-0.0127928557099039,0.0270095897435091,-0.012016798300906,0.00261664396621672,0.00961734871265718,-0.0323989895169569,0.0273580093322672,0.0180487226435338,-0.0240003851492899,-0.0477451785658276,-0.00494460661719922,0.0328204925205077,-0.0215856378394606,-0.00224491832289542,0.0166066883538294,0.0439049774325444,0.0440287835836535,0.0274515253120995,-0.0139187319031841,-0.0580581726772902,0.00351415109577962,0.0270901455691951,0.0183377272568349,-0.0407633171143659,-0.0277645829420611,0.0183955288571421,-0.0245707088171985,-0.00489779945721442,-0.0226178776836776,-0.0054850761214894,-0.00426722659776173
0,0.0261895944555592,0.0453190109578452,-0.0466290491664889,-0.00869210789959915,-0.00897204294750991,0.00570691964284125,-0.000998462246240231,-0.00754120923096734,-0.0359271994637889,-0.00780084712325253,0.0152432370245452,-0.0108162333816382,0.016677498207014,-0.0144787918764001,-0.0359344599575438,-0.0137358712819197,-0.00814140291584066,-0.0185859216564728,-0.0151105025734715,-0.0250801584452567,0.0425720429961821,0.00900853294475692,0.0183142663609574,-0.0235592617880622,0.0203275750193702,-0.0278223067794376,-0.0262513910082171,-0.0217960702674386,0.0564579704701555,-0.0190634630912973,-0.0401035197283159,0.00626782836486039,-0.00918394537248805,-0.0172678319263478,0.0040279747623364,0.0142815016427857,0.00490253607522844,0.00401310627356466,-0.007422314079756,0.00671320603832692,-0.00303874475033907,0.00577558910856559,0.00474210932545769,0.0392129181246368,-0.0110145252733571,-0.0532706558455119,0.0284474002537165,4.47570336102556e-05,0.0360995730991414,0.0240679417181051
0,-0.0181745218976372,-0.0345070152447989,0.00530251621180007,0.0384633717519471,-0.0131465137729279,-0.0125131455919875,-0.0296758476948787,0.0172220227220091,-0.0196646061378523,0.00349829588961578,-0.015215712365552,0.013093909377206,0.0364724566916959,0.0116722005694943,-0.00476933975491408,-0.0297115425927356,0.0220268655476509,-0.0284319085701657,-0.0185172321070939,0.014361181905468,0.0173770250952281,0.0294388793262796,0.0350531589753644,-0.0285837659296477,0.0188218255233102,-0.0493161856839281,0.0289833146925536,0.00208493642601776,-0.00205787386419464,0.0199951070625004,-0.0052354060819226,-0.0250246659280343,-0.0110467514613039,0.0288471365432959,0.00487418913713433,-0.0449685215543511,-0.0174307313796502,-0.00496212414172996,0.0208236552675726,-0.0240758723878003,0.0515860573847055,0.0196597608464893,-0.00153107934340144,-0.00757231743532439,-0.0166524133071196,-0.0235706064951944,-0.0148516239896646,-0.0201464942149224,-0.0160534609166171,0.0163001674522055
0,-0.0153622936252641,-0.00776111390361133,-0.00644527105994292,-0.0329714078123237,-0.0305634214212063,-0.00148241446735645,0.0664888911155175,-0.00848758268222508,0.00488446683559681,0.0320231878302997,0.021716113156001,0.0171377475228032,-0.0308675210557375,-0.0394413129300289,0.0225416669809044,0.0212635761625069,0.0012973236115342,-0.0109299519776765,0.0168533985108831,-0.022120094145427,-0.0458514124228045,-0.00416052564107973,-0.0594676181746595,-0.0261471951222651,0.0183124215877934,-0.0330205878304862,-0.00187600819201671,-0.009457134756505,0.0200452686952376,0.028692241734335,-0.0301889066000385,0.00900301088391274,-0.00445430467137928,-0.0180201111410582,0.0180124183217368,0.0219617662794863,-0.0175105823507625,-0.0106630495961818,-0.0297543487784461,-0.00249935446382454,0.00819793504236156,-0.00748298937609462,-0.0326581159188798,0.0103885560118081,0.0249190807498945,0.0238783043159258,-0.0122928228619457,0.0139762898044096,-0.0137870306237097,-0.0675844438868732
1,-0.0418647601277144,-0.0172044905971878,0.0132791771351591,-0.00278813889061664,0.00984567144254143,0.0158115124729635,-0.0415480860938309,0.0684017547349534,0.0100309043038626,0.0236376604682833,0.0269226377470597,0.0392070264763036,-0.0147958424143997,-0.00409824823509769,0.0152479536596534,0.0313255902332433,0.00580847903205831,0.0407576426727196,-0.00480982537503421,0.0638344042278175,0.0159042369570832,-0.00691705149652845,0.0332013216533761,-0.00503095464014209,-0.0313098214840867,-0.00864366905246729,0.0304371890941274,-0.0213875112505354,0.0142399923183187,-0.0354931890767247,-0.0365700558380719,0.00970025657767266,0.0567387276089313,-0.0407302645161187,-0.00571304883889784,0.000869314566230996,-0.0223818495479376,0.0118645651825525,-0.0102072720937043,0.0280424212481747,0.0292350715780398,-0.0372702088109667,0.00419976239529885,-0.0274744323645386,-0.0064450839807161,0.02834767321354,-0.00507781674197227,-0.0353735009697004,0.022038598250601,-0.0161725811172103
0,0.00101330156296722,-0.00424113034358904,0.00383427393073692,-0.0114612552233657,-0.033963793365988,0.00773223494142775,0.00265291474976946,0.0221773837186498,-0.000361661071539846,0.00518815404365717,-0.0403278174241949,-0.00305324415423707,0.01309478581028,-0.014636089420614,-0.00812500866297386,-0.0197332565404906,0.00403560338777156,-0.00354233634154999,-0.0376023136803812,0.0108795666147896,0.0128165580180623,0.0477365691075969,-0.00164186458549183,-0.0130890039458868,-7.82600075282461e-05,0.0276339738107055,-0.00785877770636618,-0.0166983215810367,0.0227168495104499,0.0236968263640208,-0.0387412303429473,-0.00745192322609549,-0.0324458139642735,0.00115761606386939,0.0479588518093966,-0.0122232861368066,-0.00726974100335285,0.0287270497869735,-0.0124429249364806,0.00270890770203428,0.0337994477795142,-0.00352378988243795,-0.00852324985377289,-0.0192853329945331,0.0132477223722273,-0.00850607692501359,-0.00747364041935147,-0.0054905395288354,0.00183204294647677,0.00808764932213432
0,0.00627899424199943,0.012822041465811,-0.0149734503580891,-0.0420607163584612,-0.00879662467847908,0.0114573759906336,-0.0145841101401722,0.0168737511753572,0.037839168017157,-0.00206587551021558,0.00379032429172393,0.0394036365704017,-0.0115968865515675,0.0135917341625866,-0.00510964424320644,-0.0419525693904263,0.00619725541981372,0.0160037295384021,-0.00868615700211412,-0.00383265246152802,-0.00980899444766313,-0.0244607712107984,-0.0246771144458764,-0.0144581090190033,0.0287466123051817,0.0229658669397487,0.0464698967461287,0.00118077693234505,0.00240467717395663,-0.00589685070026046,-0.0185150826891714,0.0297382028542359,-0.0244955836852184,-0.0185712746201779,-0.00818076480658817,0.00444700941194735,-0.0344356087214994,-0.0177660865661115,0.00730766776205838,0.0540605795329861,0.0342761916321857,-0.0024675254676403,0.000339761306858779,-0.00985557845433859,-0.0207521978675006,0.0109324638057028,0.0337957376007145,0.0318885269519255,-0.0254364800497856,-0.00670875365474708
0,-0.000783967930549871,-0.0080851952588707,0.0319176691500462,0.0108658741253836,0.0108012067752315,-0.0147505731293856,-0.00885963134157952,-0.00326951994350433,0.0087953931027355,-0.0163574364093446,0.0385261965912554,-0.019286944010614,-0.00369707983584053,0.035939430490017,-0.0121613181257965,-0.0292779435890352,-0.0430420114186273,-0.00192012113017416,-0.00586171732680568,-0.00460742095082977,0.000252827969178558,0.00172903908512771,-0.0155306618051541,0.0186719989519474,-0.00787073927243835,0.0201670086502125,0.0139275629726488,-0.00385820543580289,-0.0339272842756282,-0.0519158522376595,-0.0201446807444141,0.0147993794804612,0.0279284759288566,0.0329792365696633,-0.0504302415684727,0.021719656362461,-0.0165625758781329,0.00274988259106651,0.020209627930313,0.00523831894983103,0.0174305349808767,0.0302517954577043,-0.000788093246776737,0.00381015113592644,-0.0353232605324178,-0.0163233169315158,-0.0237200539977274,0.0200059139757663,0.0595778553176677,0.0243481204238562
1,0.0173312879590049,0.0326869250154152,0.0343086771888933,0.00872662033710412,0.0015388426044499,-0.0255575191339751,0.00884693479287428,-0.0251570206321695,0.0181484993827641,-0.0122876484474241,0.0403416560735723,-0.00291114778079394,-0.00124349119282462,0.0088914594773563,-0.0530705820524135,-0.0371219068325259,-0.00438878391606471,0.0261361267648898,0.00311021341894464,-0.00512871276351937,0.00911319237843118,-0.00278091130436078,0.0160799013038742,0.00926102591744982,0.00108075896536462,0.0438573765137233,0.0118026106764725,-0.025472244503366,-0.042347536540157,0.0404818337983939,-0.012845027586659,0.0211108683395971,-0.0148984473041261,-0.00319085416918296,0.0212562558962901,0.0479246862923091,0.00349464411996784,-0.0387111562707653,0.0277477865792808,0.0145834833685856,0.0109816129317273,0.0174676930042423,-0.00773768670587188,0.0292962156950928,-0.0364115128931274,-0.0272018223415565,0.0109502145201503,-0.0222175898972669,0.0234808305261319,0.00810967127041808
1,0.000604310700310828,0.0625891726917497,-0.00417777523815862,-0.014546232199784,0.00484260191911824,-0.0209242076672943,-0.0220216332368274,0.00554746757015877,0.0425131014484351,0.00756397077547056,0.0166564216542592,-0.00633487273967584,-0.0102396305453517,-0.0185152321106418,0.00252473581547936,0.0468274852466205,0.0391834121031836,0.0129059556124448,0.017792950909384,-0.00341360206898921,0.00846444434781106,0.0155877034188745,-0.00537377321124096,0.0244838095676209,-0.00911310751882775,0.0252722595586849,-0.00637432599261177,-0.00558633229362438,-0.0607763489112686,0.00747515924228336,-0.0178194407514083,-0.03497663458934,-0.0450605399921026,0.0204714733051276,0.00649353861287472,-0.0163486386602389,0.0192495835386888,0.020996432620458,0.00698410905351988,-0.0101329441903027,0.0405140463504277,-0.00987639618143727,0.00248529161018966,-0.0358339855777956,-0.0203545198432509,0.000502071908818909,-0.0500557414111324,0.0205945131966736,-0.0452845687335008,-0.0113353983889221
1,0.00203922831980758,0.0169295196793618,0.00605942440750335,-0.0100502443932209,-0.00270434476940195,-0.00244387641788776,0.0109351701777338,0.028647582764093,0.00739515702547631,0.0434537296636948,0.00524575259762158,0.00560932110971489,-0.00979210770107536,-0.0235889274494159,0.0059883092406198,-0.0173147867747725,-0.00147809979764982,0.0585162718343915,-0.0132043793319396,0.0281548951409861,-0.0109290622871065,-0.00499666345723405,0.024465962182687,0.031276646732738,-0.0218757561224575,-0.00215965717144878,0.0158577158299214,-0.032629871174534,-0.0201069805474177,-0.00308626110850716,0.00434370755360486,0.00856835220056137,-0.00937288103920436,-0.00961943366269312,0.00112320891462439,0.00939023504494718,-0.0355466323680384,-0.0450195576866975,-0.0228826821927925,0.00323278940749633,0.039723357441833,-0.0107110182514134,-0.0312335937148067,-0.0152613980495948,-0.00366323255381885,0.00127371765056953,0.0130979130683936,-0.0633575042255068,0.00955241121898262,0.00238048936481092
1,0.00278877618692174,0.00426884733668845,-0.0193761194108213,-0.0311057955910337,0.00973584416937376,0.0355265088842019,0.00341827856591702,0.0197337728847163,0.0158407463898284,-0.0128579343977924,0.0333465981467627,0.0203579295557349,-0.00881309202186791,0.0558402179095313,-0.00607599753692947,0.0290588627147967,0.0613839062906158,-0.0154713578124614,0.0102797345988365,-0.00870738059715473,-0.00183044464276187,-0.0352466655694145,-0.0379480950411074,0.075721691010849,-0.00164573177833791,0.0439314465149267,-0.00218605314926362,-0.0438164562373573,-0.00408827948208097,0.022527322269159,0.0292135868111193,-0.0414218814970191,-0.0139120156093239,-0.00352136339100318,-0.0343840998510196,-0.0502492017250243,0.00460882261520535,-0.0176183332502666,-0.0233575924936541,-0.000564370261617062,-0.0608149334709562,-0.0284295653917498,0.027430966221912,0.0153683514262728,-0.0380881203855955,-0.00711557518882132,0.01960041817193,0.0119858405078683,-0.00765793576801101,-0.055966517476153
1,0.020605677106949,-0.0116252831764908,0.0177017912382529,0.0148736350515945,-0.00270880546514097,0.0200564886201951,-0.00519986887614516,0.0381694217590733,0.033289750064003,0.017319083039558,0.0213463111704773,-0.0156573798193651,0.00821152591638813,-0.00624240884261031,-0.0176559907113424,-0.0020646310813429,-0.0104578525126336,-0.0221256294487742,0.00663113981400096,-0.022842524789179,0.00790685643567592,0.012873097498161,0.00195085882181533,-0.013425697972522,0.0339386020215588,0.00420565413681202,0.0342878938461417,-0.010549547197533,-0.00791447316417978,0.042299900488701,0.0239502300578849,0.0121191718362124,0.0175602617112815,0.00269483369417757,0.0145593264914967,0.0237495894443999,-0.00643165436746468,0.0406995023675072,-0.0184799899349959,0.00731802177578473,-0.0252651883831564,-0.0107708251354734,-0.0169482542221079,-0.0166965982152812,-0.00513328305791655,0.0332726056606578,-0.00676160554023128,-0.022954205356833,0.00698758146976611,0.0230910788447653
