"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.000601230582647492,0.0309371319425587,-0.0131614502324966,-0.0151843820980286,-0.00557553132828009,0.0134598205379022,0.0243612594910866,0.00150011423340804,-0.0121461006446098,0.0149837580488506,0.0285447828096433,0.0203722554998246,-0.0246332434919909,-0.00147483856134908,0.0123078536182451,-0.0200109571519921,0.0218959980873314,0.0186649418349715,-0.000204196566498353,-0.0561746468950407,-0.0239515135786151,-0.00291464984137933,-0.0102915749915537,-0.0134028635694444,-0.0120165462470824,-0.0125976205717217,0.0421451020598175,0.0355289463853839,0.000692533024660363,-0.027009022874386,-0.00415732142835927,0.00449580374571789,-0.0131374563993533,-0.0229177751261617,-0.0225016731096633,-0.0346039885796039,0.0252827807654031,-0.00664085282855527,-0.0322078880077546,0.040031227184597,-0.0175826360723766,-0.0269056111271446,-0.0211366492693581,0.029941116837746,0.0188649821106295,0.0357835734596008,-0.0219277895989066,0.0255855876030747,0.000312423203124875,0.0358469819944195
0,0.0251563002111311,-0.0414710832700906,0.0177816307043624,-0.0132210963445937,-0.000708568601832672,0.0323369659438377,0.00470571304967837,0.0357236765710026,0.0375815972875208,-0.0358402358481975,-0.0155535211612904,-0.0141820598274734,-0.014124757405184,-0.0244109101401754,0.00427495691953996,-0.050083269183898,-0.000531745467049567,0.00987305800590658,-0.0366335104668143,0.0201275513960919,-0.0308585718154191,0.00298778693166143,-0.00668159345166995,0.0375460476977159,0.00445101478180484,-0.00929134929659764,-0.0312732776114231,0.0196966758012429,0.0318180777028914,-0.0104235039154138,-0.0449043806964747,0.0114703297584985,0.0117190392805485,-0.00799525101134519,-0.0344494494756149,0.00607639164900685,-0.0584482790718865,-0.00548010186590896,0.00893826897715837,-0.00467331891253705,-0.025492892703724,-0.0207715821447222,-0.00252838488338959,-0.0523259688366366,-0.0177890532723187,-0.0256896144813763,-0.0311736333731469,0.0438708445522237,-0.0329903230482916,0.00377584603330185
0,-0.0312478886223734,-0.0199386747910686,-0.0625925790150701,0.0166320414075039,-0.00196236036064107,0.0183321169272655,-0.0149406902974984,0.0057576651817696,0.0147550555547537,-0.0238709591278987,-0.0313200642463575,-0.00438486671069805,0.0168408844051835,0.018977922018009,-0.0319452579192486,-0.00329941831435566,0.0163186777492161,-0.0122735733435407,0.00793257933622764,0.0581434017972695,-0.00138617121644847,-0.0761163678735053,0.0200700829797903,-0.0224371005934276,-0.0215433953914374,0.0475442574972443,0.00716009217698138,0.00433345678363334,0.0275655907566002,0.0281393129391922,0.0231665647153603,-0.0272469384274205,0.0149997994612032,-0.0156824126468666,0.0706615575316658,-0.0190054154198359,0.0641482800098151,0.03681240475599,0.047422499406917,-0.0291700887349444,0.0031765489324711,0.0239896206878289,0.0226253599398639,0.0255119578758551,0.00899464996095369,-0.0224863159136679,0.0395648061907726,0.00603446467699453,0.0160111534229736,0.00617582209950371
1,-0.0406635924069742,0.0142338119184014,-0.00413386210924092,0.00529738996993154,-0.00931782046249469,0.0084786743867286,0.0168959568687925,-0.0141987098963235,-0.0151043858201145,0.00501229822333087,0.0332332703223978,0.0399089938638084,-0.00448111173939358,-0.00735593239318491,0.00843277784802829,0.0311943320554146,-0.00794303670534154,-0.00224843565771772,-0.0118081887823001,-0.0366824463725339,0.0654493411387523,-0.0268564210243753,-0.0151463004556597,-0.0332652158973787,0.0175176817098962,-0.0204069492896514,0.0164634130056622,0.00555131103016015,0.0268184756785008,-0.0198281581915588,-0.0198953126958994,-0.0239608381047954,-0.0319612908326867,-0.0100824387677334,-0.0366810604912774,0.0288693392691903,0.00499542519489884,0.0105922670652021,0.0099283545075214,0.0106262505018521,0.0111336579934056,0.0289938884568352,-0.0181998085282563,0.0235031492655597,0.00379198175363962,-0.0101839388150641,-0.0513647818888983,-0.0202889014715254,0.0182037536399103,-0.0157824729461464
1,0.0541279970869748,0.00726500699370498,0.0305485575708864,-0.011540960028306,0.0256732631844085,0.0395453439902347,0.0070471382002995,-0.0266426529683167,-0.0150293140598231,-0.0199834564522193,-0.00278491220115274,0.0316252917313086,0.0647299582615769,0.00824938135728981,0.00384916461735942,0.0302465301921414,0.00626476823235103,0.033701631825534,0.0114281393989076,-0.00552458424975344,0.00312430436296767,-0.0225304508407102,0.0164579415312286,-0.0438369412953824,-0.0101047859781691,-0.0175710864167956,0.00551609054368912,0.0328189468712081,0.00294993392919342,0.0284944264741371,-0.00202092165796231,0.0580676889410902,-0.0215909328666801,0.00481850549084817,0.0173574037206018,-0.0143735148314828,0.016457710373912,0.0217593499184347,-0.0126603336333795,-0.00378596920383787,0.000721533137790408,0.0191947244996954,0.0369686438501047,0.020670374705541,0.0553925789534016,0.0382754040795209,0.00693900229328719,0.00522171999675018,0.0113049242358516,-0.0379257339305076
0,-0.0301142549394407,-0.0330838295336117,-0.00345523102915734,-0.0395954941520848,-0.0106045489449025,0.0124251832928483,-0.0261523956629806,0.0161485370710547,0.014659040979203,0.025474743812882,0.00322247026252765,0.0166649970082751,-0.00836966075648368,0.021386907708625,0.0465920457671759,-0.0181503789048416,0.0224884834262712,0.000117320560418656,0.00247985590921981,-0.00376445944310978,-0.0252460327049895,-0.00811417236354272,0.019182365746754,-0.0293468510167841,-0.0121145447331546,-0.000875637171237064,0.033623948194102,0.0421464432905026,0.0135331211721854,-0.0278646454215807,0.0158651665904996,0.00128930818369238,-0.0498386643837313,-0.00619219294596838,0.0190939120680653,0.0435291101880626,-0.00589141316051682,0.0173694955702401,-0.0223472498478004,-0.00827050049003178,0.0369210136857609,0.0121460062217127,-0.0126003300128843,-0.0240476860354854,-0.0108314943037661,0.0432714434879678,-0.0191820066268042,-0.0352828785338703,0.000760285407100404,0.00653371372957494
0,-0.051066131696758,-0.0130938956622153,0.0408587428942666,0.00562017154829185,0.00949133414042204,0.0228518083221836,0.0252124481982847,-0.00632947257671337,0.0343588419380195,0.0254627994446303,-0.0211716412400284,-0.00073154773658939,0.00288515623981447,-0.0340445337398946,0.00138534432626986,0.0118361509596312,-0.0110616412538763,-0.00171981985298566,-0.0538607787052953,-0.020733107698579,-0.041648989598733,-0.00911813280619461,-0.0344201929006845,0.025987737155433,0.0353166563793272,-0.0469464464879474,-0.0557114436410254,-0.0251583963568414,0.0209302072693909,-0.0277068741906225,0.0254614706741384,-0.00395815560477141,-0.0159927921589203,0.0030914594578443,0.0235408291922255,0.00521993321722675,0.0234222289051096,0.0223237044537767,0.0322027201352012,0.034478178923141,-0.00706860844374603,-0.0160950356650814,-0.0345608038993793,-0.0368752741722771,-0.0354830080285473,0.00464116166819483,-0.00052432576433154,-0.023906782572852,-0.0255829089659215,-0.00545519497454597
1,-0.00245142910197215,-0.0215310123522171,-0.0137215399186972,-0.00498172475699821,0.00313387400908448,-0.0110719885953836,-0.0314868827350009,-0.0388428343101526,-0.00219601567230523,-0.0452612862484284,0.0452745948741388,-0.000999635708300339,-0.015921927608526,0.0177278396251169,-0.00121002517347677,-0.0143553678271781,0.0114931948634749,-0.0111718608324872,0.0672844204519045,0.0108705283427268,0.0115002449685147,-0.0122164626095203,0.0103051746006581,0.0126845555040452,0.0110366262125382,-0.0352719360817275,-0.062926867103809,9.2239910872142e-05,0.0608220454716771,0.0207526633275058,0.00708385858964273,-0.0251019598665837,0.0276907578558871,0.0255482651409878,-0.000596194797871555,0.0251949080818977,-0.0560506157115402,-0.015802399157414,-0.0146704750819528,0.00483113117656249,-0.0220967296776323,-0.0491608811329593,-0.0201831532695338,-0.00809408650118323,-0.0253540904551488,0.0304713572280249,0.0120239804763549,-0.0349771497534452,-0.0125117464582725,-0.0279903643507617
1,-0.00151842940565655,0.00441197891497809,-0.0100824288303237,0.00284499774463939,-0.0166472111988722,0.0104646800900391,0.02663491615375,0.0220951101957329,-0.0241541143324549,0.00972892633505909,0.00425781413535249,-0.03640702203045,-0.0159085206782349,-0.000392905628295324,-0.0433719785449344,0.00637832270807137,-0.00977372794541256,0.0452100743221643,0.0436331083364476,-0.0230023942863565,-0.0151698610099053,0.0140009838340724,0.0172497818394461,0.0235019923735472,0.00371684906282205,0.00748777029677349,0.02104897164262,-0.020327403396013,-0.0271739443918386,0.0100631138942873,-0.00461610655886087,0.00332880467473072,0.0108966289680143,-0.0385369747999029,-0.00266456470925349,-0.0162110022008056,0.039805130205935,-0.0134260930658541,0.00856321862302575,-0.055304664216016,-0.0265991890997669,-0.0316412635610603,0.0122137457668611,-0.0157660615691084,0.0074961832169255,-0.0689728048007878,-0.000984110497038878,0.0400703573163297,0.0284723254609381,0.0258861599025196
1,0.00592537792864503,0.0251011402564027,0.0198373641446623,0.0279539763158931,0.0388821412002134,0.00781243853648001,-0.0284346939778364,0.0108306320018754,0.00399512881687298,0.00361560614360166,-0.0536667024341793,-0.0151664582704337,-0.0202758989741985,-0.00654044685393443,-0.0153872185958392,0.035428940534067,-0.0139726603620052,0.0339753097629175,-0.02006701915382,-0.0383143126533567,0.0377949116854214,-0.0326626290281476,0.00942342469063253,-0.000841153169918674,0.00858672075007103,0.00294032661747352,0.0200601384818621,0.0104290248908492,0.00518013025010693,-0.0499603424513975,0.0184976002327799,-0.00920423864479181,-0.0143159878015864,-0.0172998083410505,0.0611268250399927,-0.04779413891135,-0.0189330052002807,0.00417592208147752,-0.0239946493752144,0.00333178133510774,-0.0164882663799034,-0.0421715252555952,-0.0336868297069716,-0.00497833350543987,-0.0135067766650619,-0.0159625483162916,0.0135530754002879,0.0208389889985681,0.00484565225302414,-0.00200066289472072
1,0.000477682998985799,0.0283868896738604,0.0343221262178442,-0.00955795546600056,0.0108942200828086,0.0266021736789702,-0.00307775252231979,-0.0474403268841024,0.0306200121791523,0.00595835833488597,-0.00774467192269382,0.0353609028377833,0.0253506885585707,0.0123699172713458,-0.037340978843336,0.0266034121874979,-0.0151752525394377,0.00122820774703852,0.00344650963687271,0.0341323743613686,0.00466514374003389,-0.0326579691860769,-0.019788611243588,0.0267496037649498,0.0168808215815729,0.00403907321566188,-0.0218458207220986,-0.00754856829878592,0.0165094121678221,0.00872585974396566,0.0537066889424731,0.0297713556364799,-0.0154841749320472,-0.00772900195793978,0.0443966770616859,-0.00670183027436097,0.0190062506160789,0.034484095635535,0.0178093362991447,0.00164811697536815,0.0173012079689373,-0.0484767470925694,-0.00942024401737242,0.0244863322897949,0.0268111718621886,0.0298322741898501,0.0166803072320491,-0.0284080402501033,-0.0321223241023237,-0.00165988286011667
0,-0.0125059431055897,-0.00446000700160375,-0.0153930458044636,-0.023960915229734,-0.00958284447760892,0.00987323844500329,0.00708051128651114,-0.0287657302348908,-0.00998063893738308,-0.00996205720610906,-0.0171590472593582,-0.0125302262043815,-0.0177914356822552,-0.00267161547751333,0.0151567613854167,-0.0332795745624217,0.00358612481669727,0.0318786192786143,0.00118593233566929,-0.0193571098534623,-0.0360908688075727,-0.0219715303679475,-0.0237353592673597,-0.0488367546415241,-0.0256096109599862,-0.0174176932215805,0.0144566351215968,-0.0206487137102374,0.00447204575593877,0.010307227900229,0.00500787491759166,-0.00964641362066024,0.0150571937338076,-0.00134990104874815,0.0120127098987856,0.0391780694354978,-0.00814001011437889,0.0143329307018759,0.0134772576067325,-0.04395578843232,-0.0220835758028949,0.0229550377880187,-0.0195495781272252,-0.0434408753211938,-0.0249505501117799,-0.00749448190523083,-0.0239697947947218,-0.0272876266455272,0.00981355057261655,0.00561987778656923
1,-0.0460494703478175,0.008711130552396,-0.0477786506954537,-0.0269027672796618,0.0500840353558325,-0.00644678168429808,-0.0195442226299937,-0.0292434986790322,0.00846249889888079,0.0166862033507922,-0.00324305579744649,0.0472693565332783,0.00730086457918627,0.0528745397355822,0.0237276390958183,0.0205487046618847,0.0490408997521017,-0.0139021913573274,-0.002355508035198,0.079082721711029,0.0235419401086747,0.0394369188900669,0.0146318122244645,-0.0168169216590111,0.00330385342078271,0.00714440225899602,0.00844320724936795,0.00525878749102756,-0.0196091233812196,0.0014147670822368,0.00515696511684733,-0.024676167214769,-0.0173030015077976,-0.0391515007386567,-0.0390122894947159,-0.0432611720439422,-0.0193185801797219,-0.0232230331578687,0.0303897882087329,-0.000781473450660676,0.00495111917971443,0.0293058739802282,0.00266073453291853,-0.00885283841232725,0.0242992652759924,0.0288835278936568,0.0185413156883253,-0.0336592344015063,-0.0390846200367577,-0.0246759376391644
1,0.00419892675440383,-0.00678175033908816,0.018605040479278,0.0518126203361111,-0.0160628159563723,-0.0141839106124404,0.0272364369944516,0.0367912293217762,-0.0119325627336535,0.0235047237425633,0.0210208901405845,-0.00801852463983369,0.0658096374913901,-0.0236492916782939,-0.0130478552015272,-0.00305350310840433,-0.0025391246183866,0.0363113313620989,-0.0596786062281306,-0.0574906553968572,-0.00659008717892602,0.0304888957887123,-0.0137703083467037,0.0141216465863059,0.00557344909283316,-0.00670366679593099,-0.0146638463697585,-0.0296345019149044,0.0621943280863988,0.015731513896395,-0.0069487742036215,0.00379860421631287,-0.0103679709399956,-0.0347486978260491,-0.00477029492699404,0.000916711458107989,0.0790025318900428,0.0180077213404908,-0.00421815383530019,-0.00554511364142543,0.0574471457660157,0.0153412444334934,-0.00986214962538463,-0.0192063092606199,-0.0336083817900814,-0.0345253491903233,0.0146314091271847,-0.0143913047903147,0.00532979079531576,-0.0229473110691649
1,0.006708691921069,-0.00721379964697816,0.00866105581302925,0.0160251703898,0.0273894562222004,0.054883321093489,0.0716655715609923,0.0529213691508385,-0.00741109029592333,0.0442739856873268,0.035832812780325,0.0781059645879023,-0.000715143351311757,-0.0198773202098081,-0.0518506296395974,0.022349412672317,0.00761022801803357,0.043568218727351,0.0090510781613089,-0.0238509175052994,-0.0666884072148301,-0.0157925736740334,-0.0114529464894806,-0.0013221224480216,0.022833061493929,-0.0177045249806389,-0.0423322778332528,-0.00910852735204331,-0.0459807660872846,-0.0149220490987196,0.0407276081907587,0.0418431116200872,0.0194838407734206,0.0169613409526579,0.0688221277539971,0.0116843507668249,-0.00151757675751186,-0.05426759925181,0.0249988447669053,-0.0111371973104008,-0.0574853884186684,-0.0366647933531059,0.0178692411209438,-0.0659878340838662,-0.0222998857469254,0.00357402600140549,-0.0137714292021434,-0.0173995617397541,-0.0126107486053472,0.00236619889385587
0,0.0249708210387892,-0.0140535796234417,-0.035250716533814,-0.00269501811767216,-0.0130093103615517,0.00817393604403432,0.0127619614681156,0.00223305919925647,0.0120325118805963,-0.036039666047957,0.0231511998729594,-0.0433353511712273,-0.0091113108073882,0.0258085293023775,-0.0274089905956671,-0.0558897481890974,-0.0690568987366455,-0.0108882671973573,-0.0148613826807011,0.00684634096616404,0.0294451002212228,0.00747670887335582,0.0257775424713454,-0.043531453711759,0.0297133815793506,-0.0192584480030823,-0.00326372543214018,0.0144862195730108,0.00895565512717188,-0.00689836764460371,0.010807297059012,0.00756264168610245,-0.0322229759673687,0.00964093797084098,0.0276985749419975,0.0123118791170169,0.0350245128855916,-0.0248373288861169,-0.00652949350370073,-0.00241693230172561,-0.0388356978398321,0.00447578342275647,0.0114840934280324,-0.0115786670329757,0.0451961975300536,-0.0225405678834619,-0.00222334310571019,0.0242936606440751,-0.0108614450420442,-0.0134791737660974
0,-0.00155424932734128,0.00558405095862032,0.0471870897468301,-0.0612888555964325,-0.0206591114756345,0.00890808110151884,-0.0481608467781132,-0.00453395405664553,-0.0206933717690899,-0.00284292102013835,0.0477687306882157,0.0119729690633495,-0.0438367704714418,0.0142593752446584,-0.00432660520633542,-0.0103929790731534,-0.016926732088178,0.02781114305413,-0.0457070045945734,0.0116485719278147,0.0307391919407023,-0.0348271347961079,-0.000696801986007973,-0.0325783346493507,0.0121326149188545,-0.00853778529679875,0.0236220781731958,-0.00664460714775885,0.00566115727189831,0.0180356444680516,0.0112054667691146,0.0324928091016625,0.00150596203198302,0.0104207608003964,0.0246874160401673,0.0104801100616995,0.00426488889519446,0.0774333442272531,0.0276318181559735,0.0422504022120286,-0.0297136481829398,-0.00248243217108548,-0.0109447464641562,-0.0400956489732068,0.00112195073705483,0.00168753226509621,0.0162029714669178,0.02597772960177,0.0146579301417919,-0.00294166287637569
0,-0.0175474502905954,-0.0438764093316008,0.017474031211522,0.0261521157195568,-0.0168487688455614,-0.0177966482111255,0.0174682922809261,0.0196794035139794,0.0379615752986762,0.0506500378549149,-0.00495847259197734,0.00877917136717944,0.0299057207690292,-0.0359678542459427,-0.0104070012915691,0.010464118705848,0.00330708448178647,-0.00434237617088867,0.0103332305870174,0.00425801255228419,-0.0109310896626987,0.0174946501595441,0.00206786218895678,-0.0102714443711146,-0.0254166698852709,-0.0465847803988225,-0.0222128281439667,0.0475847998884021,0.00249363282681608,0.00599702967119079,-0.00158172953741326,-0.0229082580634014,0.00331103350625972,-0.00553057254361739,0.0269483485748315,0.000522138652244932,-0.0107391687749247,0.00183320000494701,0.0172271989579313,0.0288477010874371,-0.00169991687650022,-0.00671848290858346,-0.0227728836500878,0.00469683484003826,-0.00219419433794748,-0.0317764919900182,0.0206572460149802,-0.0014740155841072,0.0226249183689455,0.0380534679528537
0,-0.0141989234030268,-0.036744549588988,0.00810972276232547,-0.00881950074783036,0.0382879448412555,-0.00668070611341563,0.00987320649686074,-0.0156888585058748,0.00754061495125987,0.0224820118785152,-0.00721054807401495,-0.00993557680571545,-0.00322928530912705,-0.0267480338851917,-0.0083583499289375,0.029131954165571,0.0396307257347926,-0.003814794325913,-0.00725671750519864,-0.00971694930377305,-0.0192955450718088,0.00937186657283583,-0.00601369515314949,-0.012179713519547,-0.00166311998316284,-0.0214977431400027,0.00674614820125285,0.0500532247328113,0.0414576515456168,0.0051864945357151,0.00325744126618847,-0.0320481648937684,0.0151912414084077,-0.0285770278543618,0.006233468057498,0.027672639104249,0.0439340519562793,0.0227812942712262,-0.00713358370827814,0.00061976134675239,0.0171889430117234,-0.0198682967311017,-0.0156735907796746,0.00342196892583868,-0.0173343278360928,-0.00307910202762061,-0.0341891252533463,-0.0211386558635642,0.00454968974380377,0.027092413951916
1,-0.035799070187149,0.00108010898203186,-0.00736074963514342,-0.0476000120709729,0.00189127738558009,-0.0247294248056027,0.024898607354314,-0.00724266792534887,0.0234820359904882,0.0157236674077069,-0.0141466382855511,-0.0036256938171216,-0.0208771258894586,0.00256621262474696,-0.00539713565570191,0.012924585458059,0.0304421066136361,0.0226141919758103,-0.00526008222793373,0.017109791005969,0.00947464073089974,-0.000916479881737137,0.0189778946019863,0.0156628798142097,0.0276530459906557,0.0180192581650302,0.00620222032112798,-0.0135951255470605,-0.0458790783158278,-0.0481426287798107,-0.0154935771053412,-0.023937301953472,-0.0200513000063127,-0.00529750512244627,0.0317908219529606,-0.00263648408017053,0.00364187624348731,-0.00644666472619152,-0.0244054795846783,-0.00451385824477211,-0.0083679735284941,0.0174924819783744,0.0387082147899977,-0.0395923910347374,0.00323230494251067,-0.0137731526493693,-0.029460073553577,0.0133140365092908,0.00702124136391143,0.0347274494607566
0,-0.0124986551942439,-0.0150453266353946,0.00346602254270842,0.00658155298851843,0.0178047935690576,-0.00514735231265409,-0.0013977425767987,0.0113243735245782,-0.00349577298228764,-0.0189432579597546,0.00158263591896032,0.0342634042921613,-0.0233051413258222,-0.0162143906995157,-0.0301024373811317,-0.0124710102306842,-0.0253713684622637,-0.0574502130803155,-0.0221720016076447,0.00896954360550901,-0.0282930766308235,0.0247609504114973,-0.0110663980098276,0.017979514416047,0.023878616205365,-0.0485072058523275,-0.0279891174445088,0.036234792407173,-0.0316534928052431,-0.016336613043165,-0.0392814256540246,0.0255136418221484,0.0196002041908633,-0.0463498682828495,0.0140462656294515,-0.0156249355691966,0.035175749266634,0.019846205289856,0.0166475665536742,-0.0194190917511985,0.0116420881273862,0.0237267238359068,0.048443619141846,-0.000865866671856956,0.013008079643877,0.0382126517043052,-0.0209931239405025,0.0208006473053349,0.0447056975061469,-0.00534317634776347
0,-0.0154509615257992,-0.0058553149165808,-0.00361844948289316,-0.0157513849658609,-5.65155913120251e-05,0.018908333716757,0.0183013019213741,0.0235358931661452,0.0522299060370162,0.0235370752494013,0.0055195675458956,0.0223982775271473,-0.00569455962061071,-0.0198391165353814,-0.0222779726492862,0.0236480055857264,-0.00101971514977336,-0.035501924333549,-0.0528130410130246,0.0323835420460662,-0.00349746039359355,0.0421563946546786,0.0163480270812812,-0.0319268744323066,-0.0423974120328968,-0.0227421709884447,-0.0041217444960543,0.0360731016753564,0.024769598694466,0.0230876585786172,-0.00681482001380189,0.00259556563720125,-0.0155459157851408,0.00641950262189926,0.0314981354526784,0.0055341333750855,-0.0376196893504703,0.00147517776579317,-0.0350709316740219,0.0592588513234493,-0.000411774381357767,0.0684090566326075,0.0151911291617447,-0.0444104777158568,0.00558520132343337,0.0366688405486185,0.031850503254508,0.0196118466670436,0.00518036421664108,0.0590752027025107
0,-0.0146287987288281,-0.0271140625651479,-0.010482659027518,0.0176924714086138,0.00120539942082172,0.0215750119882683,0.0234918602522293,0.0099414843553257,0.0149171728354182,-0.00754611225920643,-0.00589086387286289,-0.0427868296564326,-0.00859155738546278,-0.00345438219763444,-0.0124266930252481,0.00234456494516639,-0.028162902123445,-0.0252404810611206,0.028732145288485,-0.0281601353441025,-0.0348421254356846,0.0193856587001306,0.0093706982603235,-0.0597800153391981,-0.0163046823570073,0.0247647294453503,0.0469374670731801,-0.0126428528157266,-0.00759035493329943,-0.00521175075411187,-0.033995498922626,-0.0475961258816473,-0.0155312729672896,0.00113616184183874,-0.0312871814838394,-0.0396518726211306,-0.0285388628183254,0.0109501705339993,-0.00924793481635061,0.00363584842506372,-0.003177813091771,-0.0504758133636609,0.0547341406528032,0.00817084383484986,0.00283426148596114,0.031133762121898,0.024175821922319,0.0685011083949015,-0.00385264394054419,-0.000513225851118386
0,0.0170598780771851,-0.00307522763804946,0.00169185254632983,-0.0275295380012732,-0.033971662258396,0.0224300573247017,-0.0133931450145649,0.0420517893813446,0.0670250100416509,-0.0267013546620003,-0.0463577824424524,-0.0311080672439576,0.0147206056094209,0.0219709297845048,0.0281361860182613,0.0111525272692024,0.0439744308532491,-0.00573793973418785,-0.0370094045010589,-0.0187764765869472,0.00240582339415538,0.00779841712130808,0.00810054355262198,0.0110165930722837,-0.0394782741035398,-0.0170685254756684,0.00684148642580647,-0.0349681659090298,0.0279570913277758,-0.0146804980301933,-0.020813040568746,0.0182854545826838,0.00602201399990625,0.0403342407793322,0.0492013546326128,0.0151103420274598,0.0344095272267603,0.0177728243170898,-0.0222521925785705,0.00784623647116122,-0.0246280302627038,0.00831003353303156,-0.00483256359745079,0.0128116210193662,-0.033521100943069,0.00273131733011854,0.0260989865151319,-0.0283927417889761,0.0334920219443882,-0.0168215130794568
0,0.00110770064889458,0.0195369507694719,-0.00387722400333012,-0.0349035499465102,-0.0144931094560123,-0.016323274545156,-0.0284063846113255,0.0494348964171272,-0.00245217417790678,0.0027461598757866,0.0414991704925933,0.0544592970169403,-0.00811006589030597,-0.0090556009462317,-0.042542207469602,0.0309738339841455,0.00407593124263485,0.0250997748236914,-0.00929411585060834,-0.0497908214785946,0.00994760006906322,-0.013134935323798,-0.0070746669990194,-0.0281292966621033,0.00678165360764448,0.0369285026944503,-0.0103639596230065,-0.00714804371233941,-0.00936700281686238,0.00782261134515844,-0.0323602963767295,-0.0204441797442209,-0.0414441564956438,0.0230766773215843,-0.0614064542480216,-0.062243205515139,0.00966999326665821,0.00536541740440451,-0.000563492838421768,-0.0244660672571822,0.0114939219898242,0.0260315578395214,-0.0107824760325512,-0.015787338093003,-0.023769549865227,-0.0251202824363693,-0.0240604221152,0.0165545568783303,-0.0226047444291791,-0.00825575618368289
0,-0.00715021657060459,-0.00158193582409714,-0.000538342043356058,0.0299145287785237,-0.0493177940444445,0.0250248364619022,0.0216231605759684,-0.0176535275937199,7.00542044130988e-05,0.00908379092532275,0.0256143002635715,-0.0451810190218831,-0.0266757179807705,0.00300834768618981,-0.0249694382664645,0.0155197099857942,0.0413887341378054,-0.0136146129073077,0.016047144137365,0.0167142973967684,0.000538426267326262,-0.0357014795477704,-0.0195797562360315,-0.0398353180379614,0.0196503540752508,0.0407634311039067,-0.00250434769156244,-0.0114460818693488,0.0284955233650791,-0.0278561298434767,0.00695439590769792,0.00303513346562435,-0.0283565402318917,-0.03367772781858,-0.0210705095656103,-0.00355801470184627,-0.010386472300487,0.0108701916700833,0.00871217083789871,-0.00957359253197149,0.00993534637113586,-0.0350212835717399,0.0366729630754386,0.000781743653819264,0.0236611343117375,-0.000874690181944232,0.0183784603823374,0.023172782066735,0.0147939502335299,0.0358350021577484
0,-0.0060459934000721,-0.029203524001561,0.0211058861746026,0.0289647872489332,-0.0137260817501061,-0.0321738256432123,-0.00581372319035202,-0.00753062546861248,-0.00477405945491061,0.0195457504741833,0.0183723704189798,-0.024483567496744,-0.0240022730788358,-0.0218211842229601,0.043157054627519,0.0105027370245241,0.00288383300472611,0.00393034270047046,-0.00952804399202928,-0.0379804498002706,-0.0129368187853782,-0.0185857360712343,-0.020747094179974,0.0313507258838823,-0.0355827872923084,-0.0133019772757412,-0.0071405687480529,0.0110116516493718,0.0296552408706082,-0.0105280035075035,0.00725163572662053,-0.00159248937537728,-0.0157526159512646,0.0103352234853082,0.0229778354555815,-0.00548235185914449,-0.0244434075085444,0.0188578628447807,-0.0153479363846085,0.0283242107888457,0.0368384231230685,0.00900753001465866,0.00864904535311356,0.00886639248397069,-0.0381760145059527,0.01954911881638,-0.0170109897162096,0.0192404855934784,0.00285920618331701,0.0202308811306736
0,-0.00416284578275927,-0.00611716522345713,0.00974854595029173,-0.0225200609866966,-0.0301503627661754,0.0142608296234155,0.0177811261330292,0.0463890205835642,-0.0240259686122474,-0.0137918164884209,-0.00933670062115042,-0.00238944982743182,0.0188699956404968,0.0398979944764828,-0.0156523758216746,-0.00785563257497575,0.019658741689935,0.0401470635651097,-0.0498525431559464,-0.0206691007759881,-0.0253313574321808,0.0146058412247301,-0.0272597655294911,0.0234506417396468,0.00254442419554308,0.0272895477464977,-0.0389850606814364,0.0153748020722216,0.00334766158685358,-0.00621492853979508,-0.000643156153742306,-0.0443249362449893,0.0209106110248159,-0.040826392594613,0.00639363883616888,0.0152580718547002,0.0116553406072118,0.00962768836198065,0.0107291047324441,-0.00967232017699684,0.0506977470257159,-0.00925335394281736,0.00820332027685743,-0.0149093735386758,-0.00876034047823885,-0.0326749034186225,0.00313427456607727,0.0198624401328162,-0.0067317655329846,-0.00255493187857731
0,0.023671770963722,-0.0112871992578118,0.0304183189767903,-0.0227049188867303,-0.0365371208517881,0.0262086219868641,-0.0289920165521546,-5.43930866189017e-05,-0.00274037611249079,-0.0272191624356302,-0.0137094707766098,-0.00252244471982288,-0.0122472985979473,0.00346431781659192,-0.0274066454088058,-0.000655929133305514,-0.00620928900982581,-0.0303211056979614,-0.00412834308700895,0.00939189615687878,0.0386393288360949,-0.0241089573485324,-0.0119338655485834,0.00752946480484417,-0.0169960035007269,0.0144274023206497,0.00165535482334848,-0.0139603518096595,0.0111173346092267,-0.0190036551879825,0.0203813912709349,0.0217204753120592,-0.0103067556178257,-0.0263082925760316,-0.00272260768025465,-0.00801372746139151,-0.0378222193901563,-0.0282427592814688,0.00892965857861131,0.0635106163465763,0.0159324785817995,0.0557760595280579,-0.0242497301490762,0.0171338380762937,0.000276197378219731,-0.00428243112066054,0.0407478124622704,-0.0200775858948037,0.0161462481122105,0.00802089631759718
