"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00957337392266663,-0.00697759878269435,-0.0218787950395864,-0.0273723637514694,-0.00669072611947687,-0.0133347313486208,0.0322116551431656,0.0144476269259947,0.0209277742937477,-0.00598046357066256
0,-0.00320941362414128,0.0378063072355635,-0.00367555721971846,-0.0172492884021528,-0.0321311987870471,-0.00582259986440459,-0.0138440231503395,0.0087415583539647,-0.00508967945131563,-0.00367064783014612
1,0.0142544722322178,0.0273690860954014,0.0142774040435444,0.00882998744374311,0.0116798781502806,0.00502394829193613,-0.00316689271504951,0.0201183498643049,0.00829644858529528,-0.00976502430761996
1,0.00723283392135775,0.00437410867810365,0.0125424166164627,0.000780692868329958,-0.0110962588989331,0.0171547721856901,-0.00750733319480884,-0.0125376003507464,-0.0229509861456842,-0.0180936773386266
0,-0.0237788219898609,-0.0491944216529975,0.0119532215238666,-0.00824752018620937,-0.0627970037002663,-0.0481097005361299,0.0199445010119777,0.0224514961606449,0.041773229041456,0.016024529523866
1,0.0218861582685093,0.0207324329949197,0.0270190796146207,0.0522397066544399,-0.00506502376358695,-0.0333237934059448,-0.0446251963158384,-0.00919718733900785,0.00404606936077028,0.00070104583778597
0,-0.0353326846096507,-0.0223300074861404,-0.0186407510948036,-0.0359533996008661,-0.0259559210580312,-0.0367117047688926,-0.041854485627016,0.0134881347802944,0.0105165119377091,0.00848761214878514
0,-0.0137576264987421,-0.0213291581788348,-0.0584780628041756,-0.0468554825013829,-0.00532568443950509,-0.00529517072981709,-0.015480606738085,-0.0245189557990849,-0.0240263930932645,0.00136312320231341
0,-0.00422927209200677,0.00684482062148649,-0.0144603381928074,-0.0256100191389526,-0.00122665518657833,-0.0221491610432931,-0.0291850612362908,0.00906563966595828,0.00934836324834892,0.0159939552112654
0,-0.0164019349054423,0.0098879881197725,-0.0117837398411034,-0.00892963807735244,-0.0205902623313246,0.0129307062496412,0.0343581768241944,0.0456696808754844,0.0325787653859412,0.0146934977294458
1,-0.0159561273047543,0.00474559297081109,0.0360840862363057,0.037615215025501,0.0278780117089055,0.0176154764222218,-0.02195458538106,-0.0305633478971812,-0.0203634098259571,-0.00567029655785642
1,0.0119841258324109,-0.00060900754799687,-0.0174033871814636,0.0166205850324449,0.0176630768885919,0.0386541236409743,0.02558452538141,-0.0109128865461554,0.000184548334980544,0.0290690720957309
0,0.00786910456274282,0.00686222036183958,-0.0165397181077364,-0.026880438684677,-0.00814164940769852,-0.0128231403516722,-0.0323752004581682,-0.0128123174586288,-0.0273299410701448,-0.00787241861547655
1,0.04247662728933,0.0183908451740058,0.0150588399174214,-0.0117876789963958,0.0313352335270536,0.024282147086074,0.0134005761354735,-0.00723487447623035,0.0229023520731089,0.0140880539425835
1,0.000176327591588157,0.00556836141371497,0.018337117096029,0.00019512324195394,-0.00649192059831584,0.00480486088378045,0.0073643143342034,0.0127385773367232,0.0259567687620461,0.0106085417533825
0,-0.00223921264769576,0.00597602782834682,0.0193918001954201,-0.000769028813017157,-0.0145861065247272,-0.00261448138784103,-0.0262160673574187,-0.0338410012919621,-0.0305269019644299,-0.0188750550133261
1,0.0248063182255011,-0.0149602032070121,0.00468731177142526,-0.0118368406850686,-0.0127644200161133,-0.0304639526459089,-0.0365255847960077,-0.0516430533081498,-0.0432475150220885,-0.00129739041355866
0,0.0118593696764459,-0.0178015606152676,-0.018405200054525,-0.00993221548318127,0.0316991927569768,0.0468087373616728,0.0466276668799606,0.0454357795251511,0.0120530478155989,0.00183419214436943
1,0.0404069894254111,0.0228791514238464,0.0251674232593059,0.0041337500140701,-0.0129095281759746,-0.0295124491518937,-0.015746252810722,-0.0127707552901844,-0.0162967478704433,-0.014798498276187
1,0.0316627013699386,0.0325323764826104,0.0132249791227605,0.04126226598615,-0.00243083021550915,0.00418744804172203,0.000853738772980963,0.00696658711789725,0.000864620367375188,0.00922447621387183
0,-0.0186958487430047,-0.0100739222893147,-0.00369986360148717,-0.0241836769304641,-0.0326769738976585,-0.0384200728947096,0.00864263509742012,0.00487004102153314,0.0321973293494361,0.00888692436271596
0,-0.000181257142220403,-0.0163106456789224,0.0120156088087299,-0.0117738850311268,0.0102208400954805,0.012284530990943,-0.00406771330149743,-0.0205231453037863,-0.0107715613783552,-0.0283063242222081
1,0.0214970221029183,0.00153192504785175,-0.00655228463375026,-0.00413603320593461,0.0207809533693951,0.0205766824794196,0.0195928157005494,0.00883781456933263,0.0126178943142438,0.00818805952583065
0,0.00771438992400855,-0.0205843966959607,-0.0303319587467171,0.000789513912669665,-0.00785142576039475,0.0227348717511814,0.00506900965305026,-0.0107907975130241,-0.00681932911734433,-0.0197268472700812
1,-0.00848575978658809,-0.0142534387103866,-0.00538395088008108,0.00833995813317394,0.0123225542310148,-0.00379729609355242,0.0247848665800941,0.0323191523410519,0.00608173763930413,0.00445601363108602
0,-0.00646451397205784,-0.0299742134619264,-0.0290894602062804,-0.0141290686664535,0.0124206103987268,0.0305425979141565,0.00303968968789687,0.0024826620729757,-0.000661390144698966,-0.00988518970737089
1,-0.00823026938056502,0.0342084021362274,0.0179551305927216,-0.026588805253099,0.0101621408915318,-0.00327542620060466,-0.00573266393040158,-0.00313262228547004,-0.000373832799246131,-0.0159838649843006
0,-0.0106849242178323,0.000440434641647571,-0.00505844362125669,-0.00968799770102938,-0.00464595211660304,0.0194427281875416,0.0321615565481414,0.017440100459019,0.0173227133007616,-0.00996151385395731
0,0.0286203958766542,0.00938747090231493,-0.00564174067087359,-0.0222261578920262,-0.00858396724769303,-0.0143899074949884,-0.019264433512183,0.0105362352193351,-0.0108065557624188,-0.0138267914691027
1,0.0201520570235694,0.0130826345178624,-0.00718124893643488,-0.0348959180537888,-0.0230221646716199,-0.0299882694485348,-0.0292294949860744,-0.017495294350124,-0.000390019958237839,0.0083952218682388
1,0.00405109361119999,0.042626987842975,0.00292549597866954,0.00397443053761813,0.00500782601186978,0.000177318088212302,-0.00467616492830657,-0.0158093887397504,0.0280182788025125,-0.00305009297969246
1,0.0180555650440617,0.0317603914952135,0.0505533434643057,0.00556448232991078,-0.00118346421564016,-0.00704146806652502,-0.00707055701722434,0.0159154203311156,-0.000738495750717516,0.0197372233706313
0,-0.00800062789716259,-0.0192031234684669,0.00167399955383259,-0.004459712577251,-0.00187897930307523,-0.0143145800001036,-0.0100906997213605,0.00453798411145888,-0.0232647787957378,0.00127123938857476
0,-0.0339918197909687,0.000903437241475458,-0.00132281401355381,0.00412034722656877,0.0322028667458015,0.0396381521397548,0.0308490880313361,0.025132168952911,0.0172537766128546,-0.00731267561377527
0,-0.0103548660525759,-0.0252029297739663,-0.0345262329070092,-0.0190669263331297,-0.020243400708798,-0.00874990896638234,-0.0102868477825527,0.00903389276998215,0.0121051475500054,-0.00135575150686833
0,-0.0162197122670283,-0.0619754617286404,-0.0255879805535943,-0.0394773075154263,-0.0310423546509742,-0.0185359072081526,-0.0446182364501323,-0.0327119742864638,-0.00586514897412591,0.00672727828042264
0,0.00518669017249939,0.0131595672588789,-0.0156265957618295,0.00748617938205765,-0.00891055654585979,-0.00631214925108148,0.0104704303206567,-0.0105608344938303,0.0274835121174048,0.0301831057069013
0,0.00191221496060143,-0.00691325015173155,-0.00934637538980418,0.00231872538603815,0.0125579286056465,0.0225913934858437,0.0531135323053479,0.0121603452603336,-0.00109199775063726,0.00887717680385525
0,-0.00180552749361356,0.00332801681085238,-0.00552013576860324,-0.0201668838750842,-0.0032633624058934,-0.0358171274630332,-0.0310283717239249,-0.00499747399483367,0.0195147532705635,0.0298606371253939
1,0.025168509914067,-0.0160432289187799,0.0188565946716815,0.0352466769502924,0.0171194487451876,-0.00102810111142323,0.0050875987369672,-0.0122117353093312,-0.00971242809669012,-0.0223212166417587
0,-0.0169446975516637,0.0228371905336019,0.00425011755363889,-0.013486493374357,-0.00796099790941276,-0.0330112322482246,0.019282236860508,0.0350603016160017,0.00294200082400311,0.000163775753259644
0,0.00147726779534285,-0.00712965503431874,0.0320968410689329,0.0159667517015618,-0.00931507967997012,-0.000510040384004476,0.0151549150131844,0.0162184385326773,0.000902792942320443,-0.0146603046479798
0,0.0138086445922984,-0.0319644449486655,-0.0250480970730669,-0.009118630318891,0.00477099505337867,-0.0139146388501567,-0.00550333409569772,0.00600828937565694,-0.0072807888327245,-0.0339705789521515
0,-0.0113775102121911,0.00609698500360134,0.00122603589619765,0.0032280174206149,-0.0127860417456357,-0.0162043206789554,-0.0191069150206465,-0.0519526577115613,-0.0414888869948627,-0.0193397953396628
1,-0.0032598013400236,-0.00150671653418643,0.0113942328724023,0.0228204442518763,0.00191954331708271,-0.0178933434421704,-0.030830966423797,-0.0191205152366165,-0.0359300553570333,-0.0230579375244539
0,0.00520872514669424,0.00162130202976993,-0.012167125673784,-0.0101709568474377,0.0214828578461104,-0.023656916846055,-0.0391204781269946,-0.0358644063224648,-0.0315703874608775,-0.0212716837489341
1,-9.57823316121693e-05,0.000912130514381021,0.0111636672378382,0.0468531345553601,0.0382402876914899,-0.00383512284678486,0.0151470686760208,-0.00192998925779601,-0.0176603072084913,-0.00541052784946937
0,-0.00164086503314174,-0.0298656238215913,0.00688216861770093,0.0216439247021552,0.00720779018606901,-0.0179561532709229,0.00428952982731903,-0.00773876556460874,-0.00144204790919962,0.00122963405049591
0,0.0246831336646975,-0.00402283475173884,-0.0131139720951116,-0.0143421160627295,-0.00854820394273405,-0.00045810135863963,0.00017609658163572,0.0127546278700752,-0.0078182113185053,-4.05458427643791e-05
1,0.0259201006443503,0.0177225405230949,0.0376476961138704,0.00522743024870452,0.0111591448867351,-0.00812499964407311,0.0181918686844749,0.0215202749327521,0.0288980060855818,0.0262230930253751
1,-0.0168059291244334,-9.14768172094022e-05,0.0253369596908257,-0.00425143475625245,0.00323786425316927,0.0361623234074754,0.0412410457334463,0.0298814615318186,0.0425193960424171,0.0293375311037402
0,-0.00276205214285865,-0.0165063346696515,-0.0206391186009848,-0.0229032429520052,-0.00364296646163367,-0.00465047751880469,-0.0087619376063623,0.0177095522506447,0.0264550658414938,0.0247222167627353
1,-0.0157414607869364,0.0122423558958253,0.00453609960501083,0.0465383025294519,0.0264119046277359,0.0212057803595269,0.0354914152537831,0.0310479797076732,0.010265509083689,0.0146309253575038
1,-0.0193564030606596,0.00859700374835975,-0.0171748118100024,0.0181579102669844,0.00257894659473127,0.00210897867223714,0.00386690404515128,-0.00180323759205989,-0.00112580261190946,-0.0163826965842233
1,0.0237125901010641,0.00209974369249743,0.0370851767122572,0.0178773766715121,0.00775463516706544,0.0117480125860312,-0.0132572486354058,-0.00912849761238663,-0.0168255288987567,-0.0126781500998022
0,-0.00182015534128627,-0.00929633522159517,-0.003990090237231,-0.0257522620951779,0.00390346700186885,0.0122706108690206,-0.00312785522315878,0.00813826329869611,0.0235886373956199,0.0296733210738994
1,-0.0096821340471672,0.0189315414437141,-0.0119034149872785,0.00290493291571281,0.023378362642345,-0.0124243583029722,-0.0139370423645364,0.0179651625536577,0.00398713060174131,0.035896856732956
0,-0.0207553117607874,-0.00120603833707794,-0.00924005872887036,0.00665892111533452,0.0088135981467238,0.0198057277325043,0.0278410675383379,0.0209633351696928,0.00375126961674059,-0.0186068184186312
0,-0.0109499175512774,-0.00735559221285091,-0.00644201745554507,-0.0180159030826564,-0.0168932198283032,-0.0148631569037123,0.0115041235989735,0.00869620289016045,0.00448174673830918,-0.0139841856130827
1,-0.0405458378998589,-0.0236967009586026,0.00106582959033009,0.00387637191309761,0.0197520084510459,0.0224468814260831,0.00209678341089625,0.00468413487008612,-0.0115685578304943,-0.0385205489305858
1,0.0424692322497793,0.0121181157784907,0.00961428269415931,0.0171051367025185,-0.000454440083571801,0.0070682265472266,-0.0272221424498379,-0.000931140421133013,-0.00936345986137007,0.0026647945788153
1,-0.0198574882905379,0.0160664177335996,0.00921666182664912,0.0118600546023577,0.0222902130868239,0.0127331024838291,0.00402713114204743,0.0245506752014423,-0.00475587660447845,-0.00589610949788644
1,0.014843454047507,-0.00306849845052325,0.0110179696510545,0.0102262518589547,0.00098961907401382,0.00160204999772219,-0.0134959145886459,-0.0248081666131425,0.00511136131895577,-0.0229552435230219
1,0.0395127251372318,0.00717707291140861,0.0275259441905088,0.0185942487817584,0.000816463998691608,-0.0101313797123259,0.00548847346357503,0.00094689035708587,0.000988939262962146,0.00721572660728806
0,-0.000926570802842208,0.0154023098992317,0.00698067115391456,-0.00257340210937237,-0.0254526516746642,-0.0123175644931477,-0.0283272893543663,-0.0203794219691682,-0.0388063731800436,-0.00603292938417705
1,-0.00388527595118831,0.0226240995853944,0.0179536628533539,0.0188076603598068,0.0492881856440267,0.0336561068592688,0.0290753430418942,0.0143633501498866,0.000429502262890728,-0.0133120182103971
1,0.00624392847945716,0.00697926441642338,0.00130964925231251,-0.0272179989676502,0.00243580183076309,0.0224508822648509,0.0240652713613686,-0.00597713437434328,0.000978705164196028,0.0268494835785828
1,-0.00383184286206207,0.00355009253220377,0.0292948308052137,0.0521492965524405,0.0233110116644223,-0.0155846067754622,-0.0119337014195335,-0.0356985814327246,-0.0486208249925366,-0.0160670495999361
0,-0.0210672473821332,-0.00500596420339922,-0.00138727491362233,-0.00537723716350704,-0.0113550637208709,-0.0208005150333291,-0.0250795853621691,-0.0021443153150123,0.00480676120043332,0.00802146342632342
1,-0.0230770524702279,0.02221534272843,0.0241600159865118,0.0236733822885584,0.0334057436945189,0.020692874816498,0.0311077984573201,0.0241445412466793,0.0117981392884148,0.0237239403000476
1,0.0140262362680007,-0.00242504718651372,-0.00788212769644856,-0.0117392782515974,0.0560865670380101,0.028075449501719,0.0288560750133139,0.00141267697237249,-0.00648156963500668,-0.0162504459494731
0,0.00110185630238461,-0.000947996956493402,0.00757804625287854,0.000321826979010323,0.00381991924198008,-0.00575403516664946,-0.0300465807761712,-0.0135211390602464,-0.0193283075395733,0.00477781580346007
1,0.00482473409345095,0.0298787370031495,0.0125991589266459,0.036688227379933,0.00885353797660047,0.000979641463682131,-0.0212870929891954,-0.00321772073114229,0.00244972343166064,0.0194418933564532
1,0.0149801744533054,0.00436371083487637,0.00789496448451957,0.000404185821340264,-0.00655899088733873,-0.00301552985835217,-0.0352688774372391,-0.00832755832683869,0.0102113442879065,-0.00290707392413503
0,-0.0190776232758076,0.0367891918221094,0.0138796500290696,-0.0193934241208215,-0.024169460111574,-0.0113772585271659,-0.00157879268293797,-0.00689763854624779,0.0200817367792785,0.0498648655907467
0,0.0148298646671866,-0.00896083868348305,-0.0163939966417861,-0.0246469691226794,-0.0317196601592839,-0.0142051927174533,-0.00175576299623007,0.00961237296942888,0.0202637398158134,0.019701481581316
1,0.0735642920870675,0.0396046529497775,0.0206043462471161,0.019211951696176,0.0361275335808578,0.00831314684421511,0.00906228761478642,0.00203713605161151,0.0041084486543805,-0.00439520818550756
0,-0.0195990897185235,-0.0160069110146743,-0.0143513094852383,-0.0188383328237732,-0.0119114066684247,-0.0162850307108089,-0.0174571679091111,-0.0488459982313237,-0.0214429924213138,0.0293344522922774
0,-0.0563390886298509,-0.0283473963264242,0.00715028314036382,-0.00180475291761955,-0.0152693009301038,-0.000767875761093079,0.00671215636697322,0.0290887732438427,0.0262332825215814,0.0108491838559237
1,0.0200877041101752,0.00946070812648047,0.0403656848014526,0.0175427921907273,-0.00318442645224736,-0.00772779947287971,-0.0192589699045208,0.0106920957162356,-0.0135126384192486,-0.0485427182898423
0,-0.00380854960006656,-0.0272749833249121,-0.0241266681858744,-0.0218387252214316,-0.0376949895493442,0.00886517233431173,-0.028702110031511,-0.0114581593237114,-0.0109839695805915,0.0169050865074236
0,-0.016730574252992,-0.0161722035939689,0.032690483725842,0.00614104753894033,0.00790311898229666,0.00334835294436729,-0.0179697632120253,-0.00593622803813347,-0.0342173251885553,-0.0350866260606935
1,-0.011624836297037,0.0170267633350922,0.0341694013630691,0.0133264675933075,0.031066382251017,0.00706933264902736,0.00355091075729267,0.015180239271194,0.0232417459772641,0.0346867621420974
0,0.0045035918960133,-0.0210599054548115,-0.00469650637321981,0.011157906973427,-0.0385085849114611,-0.0076316306310156,0.0108802989858471,-0.00406444172385407,0.00526024793150791,0.013177520380336
1,0.000776389466247394,0.0273461693666451,0.0137632960709025,0.00792158198308386,0.00643962543885636,0.00594475313784052,0.0153639142038905,-0.0320733585770683,-0.0344931592248439,0.00620655392091483
0,-0.0128562727810937,-0.00800153331912748,-0.000895256216393914,-0.00896499821779993,0.00777866063963789,-0.0220162319736484,0.00568495818428108,0.0146505554449624,0.0371861297694023,0.0109200236066348
1,0.00740003621735765,-0.00505166306090286,-0.0106808788752422,-0.0032033917012524,0.0175259443761585,-0.0183162941234746,-0.0141884210144233,-0.0292725102259011,0.0086326488437495,0.0426334941474212
0,-0.000178001767548934,-0.00252434975839713,-0.00263056955188241,0.0113199405678149,-0.0074289305808476,-0.013788465743911,0.0142157030870209,0.0529882632553546,0.0579087226104986,0.0288217534975627
0,-0.00196842469580766,-0.00574061030453439,0.0019070779419332,-0.0104182833732343,-0.0148805101326784,-0.00355172853354512,-0.0120531838533099,-0.040430900606639,-0.0354854589585028,0.00506303357306794
1,0.0325225598459523,0.029298503330897,0.0288790437157038,-0.0057630665756402,-0.00712410626779912,0.0073261527287924,0.0205915099247357,0.0430781397935706,0.0362731618082601,0.0113108999247171
1,0.0183693056115177,0.00143017278647864,-0.0104715533071939,0.00727554434418334,-0.0259166900669382,-0.00666311623270588,0.00320389325888859,0.00923075356682788,-0.0037137098370027,-0.0146533401882936
0,-0.00808390523459445,-0.0200507670028285,-0.0238828040939098,-0.0127560036554739,-0.010574475354057,-0.00266489195239477,0.0386088890280808,-0.00949788765392289,-0.00778342227196065,-0.0123968708102278
1,0.0204269498913209,0.00289590793146675,-0.00601460405120079,0.0170620849336164,-0.0216375972403691,-0.00735062865485844,-0.00524584015246908,0.00868088543766064,0.0133815428881099,-0.00162147408468985
1,0.00383295015355191,0.0165628000597983,0.0187853768504412,0.00371314882321813,-0.02737084088721,-0.0127867789654615,-0.025877156833835,0.00489657416438287,-0.00353234509701632,-0.0227613856665223
0,-0.0104365568130681,-0.0135952190859504,0.0152121310621777,-0.00242480502615251,-0.0136598537229265,0.0360647181102551,0.0119250978259655,-0.0338905028896704,-0.00254870788733575,-0.0163330523809601
1,0.0207773986133128,0.0166661463946609,0.000725645938439978,0.00251705604873564,0.0323384701692313,0.0120110721075997,-0.0128881268298595,0.0109426169820317,-0.00153271533712752,-0.00343061972294043
1,0.000920142461062884,-0.00241592740056592,-0.00371568985476481,0.0209832168288978,0.0318707181333504,-0.0178317576068198,-0.0438169523841121,-0.0155483542820884,0.0125141879994145,-0.010615157392507
0,-0.0341849078818723,-0.0370032018730283,-0.0214784973898557,-0.0262497333692705,-0.000915678491399654,0.00161377291299916,0.0165817079936601,0.00178091729421992,0.0102560289956024,0.0202613852461914
0,-0.0371973031453418,-0.0396887960072935,-0.0288177822556044,-0.0127658231087079,-0.0485099667950285,-0.00849092906637395,-0.0152558216873702,0.000108725425343556,-0.00491404738314977,0.0168030455529269
0,-0.0459500456178944,-0.0195780748608176,-0.000540645927155019,-0.00214493854303156,-0.00242008334179072,0.0158527093613837,-0.00457102356872555,-0.00474885480883784,-0.027548420295665,-0.0163258434318117
1,0.0307586307459492,0.00475626887484955,-0.0128445053110313,-0.0203553443647906,0.0249527545713335,0.0468863162754755,0.0305663663086015,-0.00122846063543156,0.000672357001729916,0.00277366204823388
1,0.00493206475673568,0.0034850859590294,-0.00178917096232326,-0.00637319087687582,-0.0295708148041786,-0.00570201796106744,0.0107124004544836,0.0147597404690087,0.00862822139956708,-0.0107925425455635
0,-0.0118066187612089,-0.0208048317034499,-0.022992343671441,-0.0200546602054922,-0.0374082933551815,-0.0391285980586058,-0.0224487916642555,0.0142558892470644,0.011688305443603,-0.0160311280945343
1,-0.0260365761576265,-0.018522277413668,-0.0169775855626496,0.00467348122867718,0.0192518392517888,0.0126208406388629,0.0356241126150794,0.0250843375708135,0.0347229860730646,0.0181457483880831
1,0.00980598383387873,-0.00564864533126183,0.0137657127235573,1.46066121023257e-05,0.00253371762348232,0.0156671609573197,0.0308096563204543,0.0213017726268564,0.00368172927147077,0.00774638962582255
1,-0.00237569359355732,0.00543247740299566,-0.0105768541292641,0.0241885050941407,-0.000121411728818673,-0.00496214570001816,-0.0159444145732261,-0.0132508783702548,-0.0183856738887614,-0.0118435099462282
1,0.0287473468368082,0.0199161093902725,0.00904116108675458,0.0266754911072208,-0.00251142607056997,0.00476513846003998,-0.0102868059853763,0.00967318171078969,0.000135048326948431,0.00638100194840521
1,0.0269806830807862,-0.00927285933251059,0.0383172542164004,0.0316904620872734,0.0365094100432412,0.0318507316076218,0.0381713197921145,0.0142263968498185,0.00740479537557159,-0.00817507323355221
0,-0.0014814740423206,0.0187676191733346,-0.0115350877368958,-0.0406394004788197,-0.0241817837700136,-0.015996505170161,-0.0296532722498454,-0.0143165690367259,-0.00165479156094685,0.0108720625658975
1,0.0260555625620887,0.0210134905205825,0.0182064907541428,-0.0351261390074179,-0.0311879316177354,0.00237343308633003,-0.00815002453560579,-0.0224932733821464,0.0212380457446417,0.017413396267626
1,0.0103428034181881,0.0206954495649003,0.0105681359696164,0.0435309243510085,0.0239824783975264,0.00908098143130732,-0.0367357329249964,-0.0172405546092048,-0.0409777238484425,-0.0406175350746626
1,0.0491262319431,0.052506029866388,0.0322796932896939,0.0145378564691886,-0.00015793694453116,0.00672029262138004,-0.0152801986546903,0.024983786657431,0.0391181040152991,0.0621083333977467
1,-0.0183801743066619,-0.0042441270911567,0.0084509890116297,-0.0249446688721529,-0.0020058273519361,0.00961083403855477,-0.0128146786989083,0.00645625897715365,0.0124416437498527,0.0451811232349194
0,-0.0161189474541125,-0.000371248378056582,-0.0271119866611587,-0.027470968248196,-0.0256358468039074,-0.0227595186505258,-0.0108568963195575,-0.00678247253350253,0.00491156349041658,0.0531313126189721
1,0.00720057350324881,-0.0118128743282376,0.00800299028288898,0.00694915928304745,0.00827146871394134,0.0229223018503668,0.00941845654625156,0.011283506191635,-0.00908925393296812,-0.0144937116669863
1,-0.00931293168752768,-0.0108606328857374,0.00369636723557329,0.0356316376401039,0.0481648558564378,-0.0106472189662404,-0.0179392573526298,-0.0129473361104103,0.0111841446332903,-0.0104974238390153
0,0.0143156002583564,0.0245424010284859,-0.00032885289680947,-0.0128996480992731,-0.0151953431271385,0.0175418919927634,-0.0288083750482043,-0.00899197446617054,-0.0128732352060927,0.0156690811973256
0,-0.0176123768778514,-0.0263034004031905,-0.00224737455096901,0.0312649044065113,0.0221136921114496,0.0483992285566258,0.0279674462313459,0.0100000578639524,0.00691038504082416,0.0150762613708486
1,0.0103382140047658,0.000922012308926843,0.000489724499220904,-0.00173281592434226,0.0306586852516687,0.0191669939661158,0.00427129713446042,0.00697548279923,0.000351682782165217,0.00743507317661149
1,-0.0018182327886324,0.0150578275419198,0.0170270417960936,0.0109546107221678,-0.0175025834976557,0.0060077134404541,0.00356625243216748,0.00131806111991243,-0.00239117413869015,0.028790941940483
0,0.00423577425071266,-0.00625742789092569,-0.0340152762604594,0.0133768250427347,-0.0258247992858534,-0.00317333895914179,0.00329469625004174,-0.00633032064942286,-0.0109315853098691,-0.0360002571202495
1,0.00224242903773359,0.00244369909688884,-0.0119569130795097,-0.0058509933203269,0.0296825713671822,0.00504572449594204,0.00888224244264988,0.0243566154599373,-0.000392411542100005,-0.00938638610342961
1,0.0079700324166177,0.00307693105636505,-0.000457797287807406,-0.013309510333542,0.0229664736255373,0.0106987188692552,-0.0253869432212425,0.0152877679072924,0.0102434605756503,0.0465403680674156
1,0.00763021832119726,-0.0130002174644457,0.017437940466592,-0.00075212964405963,0.012234950577698,0.00651360458616599,0.0298024419497299,0.0229065382357626,0.042502447963813,0.016960349703469
0,0.00714215930523635,0.00936470372621379,-0.0246793559577718,-0.0298001823519939,-0.0308794168539069,-0.0096631206270804,0.0177925280583013,0.0224061169508122,0.00229157882088558,-0.0261194058152167
0,-0.018412220054031,-0.0355825215012838,-0.0076388132178994,0.0204752178225861,-0.00111482471846525,0.00650377588847446,0.0168712661852067,-0.000410275927832954,-0.0401556820775689,-0.0343390306911683
0,0.015406670505257,0.0110390842497709,0.0122891176492781,0.00314558718021941,-0.0270682457601994,-0.0292612710692539,-0.00622904115934516,0.00088148309958559,0.00783270636475021,0.00993765783396463
1,0.0433464839355349,0.0210753381123444,0.009212707557461,-0.00465227123013524,-0.0232829266181587,-0.0091669031209808,-0.0156659259478188,0.0380442111196441,0.0250150347516212,0.0191597122273103
1,0.00258754395186153,0.00473110835678642,0.0138924478477975,0.0160859612421594,0.0198336299033988,0.00934008756183422,0.024575795205087,0.0112655654663923,0.049249773438713,0.0380716845191321
1,0.0228132997206063,0.0693057416289865,0.0427882581483593,0.0262490835574814,0.0301488820509449,-0.000252434898165317,0.00203042007969747,-0.0305346870792788,-0.0124476037016401,-0.0174595474073965
1,0.0146206359507047,0.0224464993118954,-0.00992153616245273,-0.00845338881669611,0.0135813159342776,-0.0127036691310758,0.000204813224713251,-0.0147251398789168,0.00652265087996866,0.0170958340708558
1,-0.0166440183074535,0.0253743827970338,0.0249651006952745,0.00300478983844433,-0.000632283621776638,0.022467219457148,0.0333404467758453,0.00684492582549971,0.00884664750399415,-0.00435179378191356
0,-0.0028987170144857,-0.0165506178492364,-0.0166955724083051,-0.00930943730352469,-0.00144646159858168,-0.00537615157897047,-0.010812009082623,-0.0333890767628596,-0.00993085821094164,0.0179685787367093
0,-0.00256360737286433,-0.0190359497957977,0.00816822733031141,-0.0121977895958606,-0.000393179184443355,0.00912805384690009,0.0159797106893376,-0.00982021718788965,-0.00493113720722785,-0.00956682652487075
1,0.0299372577611993,0.0233295325615362,0.0334003241874379,-0.0262585136682523,-0.0028750423756908,0.00510139579280563,0.00973491921370821,0.0128404172274995,0.0206601510278344,0.0287496713963786
0,-0.0389678943479196,-0.0109159151226443,-0.0199588151895561,-0.015048961943964,-0.0131011331468358,-0.00684503646471523,-0.0228860854453738,0.00403175382377861,0.00698560173941323,0.0274739055549934
0,-0.0340577265975838,-0.033483422373741,-0.0363946378438688,-0.0489601101604008,-0.0136901542263962,0.00791911106370117,0.00850577362608,-0.0192403262907934,-0.00723228649536424,-0.0142129165502135
1,0.0206489701668165,0.00953390641685345,0.0240377259794549,0.00430285499268866,0.0122242117936514,-0.00490372235256539,-0.0133042229996894,-0.0462673335603388,-0.012796268402043,-0.0039640475417248
0,-0.00942578496666795,-0.0219860758393625,-0.00274033249615415,-0.00385720009027162,-0.0280420893190157,-0.019883955452645,-0.0242064398358304,-0.0217248832919399,0.00804223716385979,-0.0116241620193711
1,0.0163438841117821,-0.0168323488583522,0.00265375886917952,0.0215161177050534,0.00667629475911013,-0.00380164316194743,0.00619094961842662,0.0240448130516631,0.0370540046497442,0.0265799338631421
1,0.0437452903719925,0.0350959799921912,0.000668914540797816,-0.0155315367830542,0.0101889264880108,-0.0146404473430529,-0.0305550989103271,-0.00187275385395325,-0.0188638847614695,-0.0116322191486728
0,-0.008592259356467,-0.0198460546590497,-0.0283268647728121,-0.00196264051186404,-0.00356976222253793,0.00979232833106354,0.0443297756173407,0.0217909008751183,0.017186794643036,0.0194961632395922
0,0.0353387760910951,0.00759821951774062,-0.00557204776967531,0.000875465752952119,-0.00897870902331187,0.0126190948133813,0.0135769010046366,0.0324716790966627,0.0185654184423863,0.0269267937667812
0,-0.00584227022423064,-0.00665438999260785,-0.038811379631713,-0.0522942548803793,-0.0722341710309855,-0.0455229183184708,-0.0246498382653232,-0.0269579099302296,-0.0301998997945169,-0.0141739933415988
