"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0109530501066689,0.0517324331140959,0.0380392566924375,-0.0220460135252842,-0.00324799824450677,-0.0251693848010682,0.00309592745979427,-0.01506384996069,0.00701013764144567,0.00486200008298927,0.0224623619320909,0.0218499240385792,0.0456794452518521,-0.00256542648210216,-0.0407420296843215,0.00814606528291929,-0.0373034319435246,-0.00821039675295073,-0.000768073560415391,0.0026203453471828,0.0114040633951816,0.0075070636633312,-0.0299626886710968,-0.0125259593634533,-0.0163983561199442,0.0175040395309543,0.0413881271240586,-0.007256554942726,0.0455048805717977,-0.0174933939616362,-0.0288381822545846,-0.0518027032404957,-0.0192439468242239,0.00131255973821596,-0.0152866138336597,0.0147793308078943,-0.0269940748820125,0.00925957472933541,-0.0346821467242202,-0.0260599709681083,-0.0210073785355624,0.0164040049395093,-0.0136926829550406,0.0310934688748212,-0.00746763129623765,0.00658566688066351,-0.0143736448120756,0.0292794185326836,0.0175390065337838,-0.043885300699414,0.016953899624893,-0.0022793971409457,-0.0319858018472175,-0.0365758530860985,0.00391262214648459,0.00601616722869848,-0.0321268137696915,-0.0155993716295157,0.0186998904555278,0.0312086630556379,0.0150483771304777,0.0127643428801878,0.00845947795385126,0.0221721367324266,0.0258478195896355,-0.0158453832033553,-0.00594498359426639,0.0231264654937349,-0.016005115574492,-0.029329990428635,0.0205504052850643,-0.0283056891825815,-0.0110161371304627,0.0066661254927113,-0.00584128944214578,0.0444461125890526,0.022961623039629,0.0280427368091454,-0.00252973131206445,-0.0385619658185173,0.0441090608459618,-0.00252301302378578,-0.0140186359381143,-0.0118598011459703,-0.0262713959366958,-0.0232095420459135,0.019420322230967,-0.0043870976845772,0.0192894298407645,0.00700526699747057,-0.0498327589509579,-0.0218548117183377,0.000237853833808747,-0.0372261011623907,-0.020316386664781,-0.0210039540851291,0.0381384322060741,0.0317706964299851,0.0222105042136568,-0.0270363713944484
1,0.01444960100839,0.0415975135431084,-0.00654735341984402,0.0240417577454557,-0.00481356945762948,-0.0180159763400479,-0.000113894247626659,-0.0478442051048971,0.00755969514288595,-0.0332875434274799,-0.00151377382102219,-0.00707261725534787,-0.0156089213094609,-0.0213628214788027,0.0212639220439787,-0.00042585522718982,0.0370083306834815,0.0308679323396382,0.00661931024576352,0.0096804285046526,0.040486908118536,-0.0152583127160667,0.0353139384648264,-0.0201831307614978,0.0164026717041418,-0.00109540378376624,-0.0260828131013855,0.0308379404454918,-0.00176933057343267,0.0255802376885621,0.0275831642956081,-0.0204016134288817,0.00057755744115957,-0.0156655200614993,0.0326689510391047,0.010103127446854,-0.00475750898592399,0.0406206608009828,0.0638369466207735,-0.0165282161582104,-0.0102748361601295,0.00635708211912933,0.0288188152237303,-0.0320673088343411,-0.0249773168753669,-0.0186345492757429,0.0625321629936758,-0.00203713221681171,-0.0454059405263464,-0.00680755514725306,0.0129413974972549,0.0137706787550639,-0.0251725217643985,0.000406265719774527,-0.0455731495974055,0.0011911271052058,0.0119653401199544,0.00274265788248398,0.0524943739991396,0.0154401091044217,0.0217797945893307,-0.0192868589528736,0.0454355781304369,0.011370297758719,-0.0455088639889362,0.00337060492867184,-0.0240981156139581,-0.0225558819793699,-0.0128668392768115,-0.000399567053811629,-0.00613168410263137,0.0119485501342416,0.0225684689360595,-0.0143197079186081,-0.0355169486264297,-0.011442810855215,-0.000562552238740327,0.0075527703836705,-0.0154734686711332,-0.0163648136301581,-0.0133850594555872,0.045838296207028,0.0312701183870366,-0.0206834909122659,0.0350077702499291,-0.00744191168001464,-0.0275949523512049,0.0177567472112103,0.00508017798248937,-0.00657748824139816,0.0202499512187153,-0.00900614755927597,0.0145747139505068,0.000676501979774292,-0.0139837033266251,0.00115543470632747,0.0331658313058593,0.0272504216349041,-0.0139824286215057,0.0113983663573155
0,0.0107313664877824,-0.0424740263914903,0.0097984461153799,-0.0406848948584674,0.0134910514494052,0.0166962534563029,-0.0396000127501729,-0.0144776113545498,-0.00221068270822159,0.0290086991665778,0.0140793567529405,0.00692142617171649,-0.000877498839368894,-0.0291125917013851,-0.000485571888289019,-0.031365530053542,-0.00124345443836203,0.0336253490770299,-0.0332142248154612,-0.00783145531588986,-0.00114670412914238,-0.00524031327771006,-0.0162092620372422,-0.0440992989870959,-0.0255136102574487,0.0352307892369569,-0.0324913439595754,-0.0214156811708393,-0.00873427661479801,0.0108393681607433,-0.0491302123365965,-0.00273510041179797,0.0118751500838314,-0.00369929714377871,0.00494512684818011,0.032270998003423,-0.00960232214987949,-0.0310947825856172,0.00979703006313029,-0.013030521565294,-0.0176063330683489,-0.0146742856727424,0.0126481028495708,0.0362542555652979,0.00313533158249322,0.0162520228127349,0.00782733311025983,-0.00309067060720847,-0.0138245910027905,-0.0348575236203074,-0.000130320144535746,0.00608014509924288,-0.0286679356191039,-0.0377375611399313,0.000550169982103805,0.0189314183593284,0.004504824127632,0.00880443913091645,0.00449091757731511,0.00885220047819588,-0.00268906088037171,-0.0123582017249643,0.038312504627033,-0.0265225123402371,-0.0157107753340963,0.0175304036579934,0.0477087736752407,0.0123982320146075,-0.00763406405498641,-0.0237585282730974,-0.0301088642004157,-0.0247454060963035,-0.0180193874501722,-0.0380702194792592,0.0225288965562811,-0.0549757457379215,-0.0154010828279626,-0.00282543853724551,-0.0353089700196274,0.00116027282689923,-0.000458771177520202,0.01657583124241,-0.00941559621182278,0.0326596649703032,0.0202274689384973,-0.0259135782193432,-0.000611100543126849,-0.00933162861230389,0.0119124840822778,-0.0259086658771538,0.0124957196391735,-0.0453447930468051,-0.0178282232914204,-0.0357819973988374,-0.00701541181687675,0.0340501636520089,-0.00492829716976211,0.00781332754119134,-0.00719602680384503,0.0223434362045881
0,0.0201472518079105,0.00119407485394967,-0.0266010220703381,0.0453841399211321,-0.000958809097729439,0.016674002826586,0.00180941281995168,0.0247245796210048,-0.0428687471831485,-0.0163248999924682,-0.00626267412589308,0.0018511841416975,0.00624708243142369,-0.017377765696782,0.00227951475050344,0.0417217040228743,0.0257978525233184,0.0476342354282659,0.0128307064001576,-0.0389050516469138,-0.00236731380612164,0.00708787726907667,-0.0678791560206429,-0.0252251952051273,-0.0470297801275597,0.00132084560011149,-0.000357859506936199,0.0600596612553609,0.038330466253587,0.0152217209460496,0.0118806889039231,0.0188753526363403,0.00431188061512371,-0.0204231218785266,-0.00981943773413062,-0.00960901806148946,0.00241541668357151,0.0018305273133126,0.00318111171718504,-0.0379695095269982,-0.037108115308513,-0.0222320973737215,-0.0139213200799723,0.0222657770808661,-0.0326610445028409,-0.000225831867000874,0.00432086771948392,-0.00755529426851719,0.0242349100167678,0.00369288443076421,0.00867411917734203,0.0134711347622512,-0.00439911186203517,-0.014163919891116,0.00165660053226049,9.47273285419465e-05,-0.0116457838207615,0.00233826675289864,-0.0398783555013272,0.0278146758221243,-0.0201840601498422,-0.0139249703299448,-0.0120975236724551,-0.0177015780459313,-0.0243781197408953,-0.0250970167888485,-0.0201259933851495,0.0274287950274884,-0.0190332785801,0.0257231461479119,-0.00572819612318507,-0.0189682191902841,-0.00449817288337593,0.0299831850868923,-0.0198986429427743,-0.0386162950666962,-0.0311129090130213,0.0102957987941618,-0.0453194750300509,-0.00209085258612098,-0.00878884510476639,-0.0289616819144825,-0.0147105335093422,0.0222179099424794,-0.00629948663698536,0.00879506993726408,-0.0223252802300855,0.00322175188402869,-0.0338936458131447,-0.0195585254949605,-0.00982589566571153,-0.0262497137819896,-0.020032090066438,0.00760193172654033,-0.0142764363722459,-0.0281753966064667,0.00258302263902162,-0.0569785300644036,-0.016013153459178,0.0239214778826009
0,0.00239714380518908,0.00708274710612018,-0.0116096058659592,-0.0258242921840328,-0.0141946280605668,-0.0214910452731559,-0.0152064944672462,0.00512464351818319,0.0377198110781464,-0.0110661985160339,-0.00672457057042726,0.00924598903676073,0.0431174258542436,0.0273122577586543,0.0240328051654007,0.00364307665351511,0.00294882170841465,0.00296028751126429,-0.0574224957645878,-0.00160327498729046,-0.0105798835338193,0.0412803641207979,0.0262940628800551,-0.00943818670628493,-0.0180233308567261,-0.0321162103285367,-0.0203002679389692,-0.00758265093807726,0.0341134071703986,0.021672948871763,0.0128064203993397,0.0279107483524509,-0.0249782107594532,0.0256322765975163,-0.00842826834583005,-0.0167034081134116,-0.00283540733597499,-0.0175248887588063,-0.0101545490697464,0.027002712844025,-0.00809625778294916,-0.00786168287608382,0.0263837911038771,-0.0245972047282063,-0.0575547630986566,-0.00975183180135422,-0.0108304348943388,0.00792562255833991,0.00511039917013413,-0.0124676581960081,0.004521745932011,-0.0177213534955233,-0.0141760081920151,-0.0279003796227435,0.00451736007678873,-0.00573223900120043,-0.0288991871160708,-0.00333703400984893,0.0151840882477692,0.0118292906422186,-0.0207042308836103,0.0115968368396665,-0.000353737346889765,0.0131825948049384,-0.0116873253544801,-0.00754874114645743,-0.0260439482653,0.034400855710755,-0.00667290138494575,-0.0378902863143395,-0.026085232833998,-0.00292396829296626,0.0029091412752229,0.00609539102256902,0.0187402940525864,-0.0121886217049408,0.0168818503126433,0.0286328890193584,-0.0269687672991653,0.0120493253252765,0.0427346343476947,-0.0179658215744119,0.0367719336574452,0.00798842138208831,-0.035894829188197,0.00697546720483424,-0.0125705921969684,0.047724025065761,0.0233027439864733,-0.0399248318113039,-0.00397108968588959,-0.0190340228751896,0.0126747207014528,-0.00577863806896704,0.00975450798895473,-0.0393653299358616,0.0508974620679752,-0.0083611757683201,0.0587302807670941,-0.00392170167131367
0,0.00489778043799507,-0.00376599989601362,-0.0152065090487872,-0.0170706767291178,-0.00975569265977694,0.00395521848619107,-0.0416780603216665,-0.0146577250933019,0.0271274553963032,0.0114813240766357,-0.0216029226368683,0.00672518566997532,0.012115328787042,0.00274583694280349,-0.0105917131412386,0.0161043416774177,0.0149605958276178,-0.0191161872822116,-0.015634008269578,-0.00163199085313448,-0.0138703768130437,0.0159593640120141,-0.0063532981156636,-0.00411928427708478,0.0139411370052261,0.00823057276237392,-0.015169266437583,-0.0455449659798671,-0.0171603008556843,-0.0294061150346103,-0.0117358181823356,0.00153218543001911,-0.0216943062152274,-0.0274389798185825,0.0309196517792853,-0.0492415619236515,-0.0697284601522984,0.00422364858384294,-0.0310995712774515,-0.0132441288804044,-0.0293724285819558,-0.0208639207122545,-0.0147995685900777,-0.00926347777022413,-0.00506239834971668,-0.0323544926912805,0.000787072040629729,0.00460766479372956,-0.000162666003382206,-0.00262158541228164,-0.00547095907756107,-0.0327904630977313,0.015531454869581,0.00316398807945582,-0.00969584454242356,-0.00490719812164758,0.00729700833072686,0.0215214726424219,0.00244815125479602,-0.0214765498644331,-0.0241040190970524,0.00849268669899361,-0.0571171712237013,-0.058418612625276,0.0109219922581803,-0.0376674400490016,0.0416405620285481,0.0240438416277685,0.000764198307483001,0.0152265793945301,0.0153829131745724,-0.0146070591576318,-0.0200938316202285,0.00425196676594759,0.0214008801430917,0.0105577152165758,-0.0222373680149811,-0.0480322245531997,0.0306861285286995,-0.0122085476320858,-0.0066911617567411,-0.0263700785153478,0.0163871915056532,-0.00123662075679865,0.00213005353385956,0.0372698525774666,-0.000308849712090405,0.0041663370815993,-0.0675602264263027,-0.0503262965224148,-0.00591050337163399,-0.0225695350848653,-0.0363112106869801,-0.0486294801343499,0.0187035742564185,-0.0264147102424912,-0.00522720241908755,0.024212542271953,-0.0244697120995533,0.0119904083992093
1,0.0218471021209505,0.0189180117741541,0.00155038227842431,0.0142919466078609,0.00939346948127942,-0.0266667184595655,0.0140396394735394,-0.0238820475552115,0.00881345016207657,-0.00307492078924971,-0.0063677539179668,-0.00476682902881026,0.0148685282641567,-0.0249856101979089,-0.0388354850443061,0.0136790742119311,0.00951079385802151,-0.0122487598390205,-0.0030282096786155,-0.0308985638198513,-0.0327724502073451,0.0246713344083944,-0.0224717508237644,0.00327136550762442,-0.00888478449261883,-0.03254149235677,-0.028071484585971,0.0113926416092876,-0.0193858512188015,-0.00833772578301895,-0.00055151401312824,-0.0182761441629134,-0.032862231073338,-0.00958197956933274,-0.0147484755558366,0.00671713282285557,-0.012886795840088,0.0179046588725723,0.0630279844909869,0.0553042539562688,-0.00576347666265187,-0.0286338265729808,-0.020808252805893,-0.00615839778070702,0.0417848471217007,0.0378655079073194,0.00563845860095899,-0.0129013912077297,-0.0269084077456769,0.0205780249646785,0.0124915741850838,-0.0150741458580436,0.0092590158679135,0.0373535907441173,-0.0120975427094224,-0.0429386596393947,0.00437230510941318,0.00872830949852245,-0.0248745090760972,0.0232501191257838,-0.00833723482061373,0.00393069693321117,0.057672681749111,0.0345930874039418,0.00300061153889874,0.0194806658465036,0.0121265725248178,0.0567043219429246,0.00933003875309838,-0.00261508927624446,-0.0518334804603441,0.0212247753683649,-0.00323830857307681,0.00260104319226824,-0.00798960107239137,-0.00322051301383355,-0.00979729004155006,-0.00436155282676294,-0.00299059156429671,-0.0260196996422281,-0.034200129921017,-0.00131045756415726,-0.0142794096690622,-0.029031045056557,-0.00557759395350351,-0.00268369990141897,0.0265024738532714,0.0185923281302943,0.016711202601031,0.0389567943546504,-0.0053643269960457,0.0414984584660906,-0.0055683745715739,-0.0245813186956951,-0.0418180206952243,0.0308769193072327,0.00602286672825572,0.0108525484085829,-0.00619505269811085,-0.0329681007986916
1,-0.0260386869996541,-0.0343339059491783,0.0154402262818786,-0.021934648792698,-0.0199802526725828,0.0124315858065235,-0.00815316968012239,-0.00156105777179795,0.0058344494715064,-0.0143103654032215,-0.00592059964457248,0.0176472093746916,0.0185051118669752,0.0152951977400998,0.0107658519665572,-0.00536870729602278,-0.0583138030710309,0.0260020806925271,-0.000946672533994571,0.00568008710717979,-0.0694473756508518,-0.0100420650826541,0.0270470781640785,0.00988605233441405,0.027407022946275,0.00734884292809634,0.0172797962760223,0.0289539635915773,0.0093129592059234,0.0227734677842253,-0.0304094877134519,-0.0252039507602925,0.00618542296967232,-0.0224440847300561,0.00210858750562429,0.0129719862694585,0.0383334552299482,0.00283407639930621,0.0345187842632663,0.0120886322350895,-0.0294244616442571,-0.00951735478973641,0.020863707942158,0.0103520144223409,-0.0218834967677788,-0.0226492958364092,0.0261770735584486,-0.0387911162464005,0.0264292254320234,0.00348893486017299,0.0440730712093465,-0.0671198661011961,0.00737072914489476,0.0166397258473412,0.0320107402077915,-0.0103258163090864,0.00892929999722633,0.0300466986266884,-0.0315704428285725,-0.0173897919930995,0.010614590260675,-0.0249095889704241,-0.0257959633938771,-0.00854394240945502,-0.0205079211459889,-0.00632403732544805,-0.0368618075124139,0.0165497647522498,-0.0122115545901399,-0.0202617905570943,0.0179357254251449,-0.00962296600720256,-0.00626013491605948,0.0169885674544143,0.0138971220461236,-0.00500858507751413,0.0275723437309711,0.0159509898137755,-0.00924479624080111,0.00728745713319694,0.000566174366445609,-0.000172397690350754,-0.0138414378045418,-0.0371460673911329,0.0111473087061262,-0.04829022497861,-0.0104271483467119,0.0161877955377293,0.0389629256017475,-0.0162958810930619,-0.00521044212317016,-0.0176491506743382,0.00209311220530166,-0.0214641290559068,-0.0324683284456449,-0.00871858864855313,-0.0233325309080116,-0.0427436328071885,-0.0233342721546859,0.0285183918648306
0,-7.00196723025355e-05,-0.0102032472526105,0.0195603786408827,0.0185219201874752,-0.00167701906197425,-0.0344786609496139,0.0444481982680994,0.0117133421773587,0.0444220369829529,-0.0191104442981039,-0.0589991174709023,-0.0186814642218531,-0.00172121347146066,-0.00367262876841874,0.0354826213254369,-0.0202003700152592,-0.0695616144795437,0.0330371628548014,-0.0144075263330926,0.00590308933044878,-0.0342621343644156,-0.0200877561054051,-0.00903685069043949,-0.0208837684861952,0.0151268535257833,-0.0224007170891709,0.00420546111073033,0.00199063980138926,-0.0433974852228183,-0.0285618337529763,-0.0112179717695983,-0.0523566344455554,-0.0265837593051239,-0.0580273776488856,0.0448613100986247,-0.030042627576391,-0.0169144273060038,-0.027140374857449,0.00919188973481922,0.0443682799484226,-0.00420539398334196,-0.0545147350013534,-0.0256507209791703,-0.0366172304749747,-0.00828248414884874,-0.0238206166157937,-0.0100119329818469,-0.0212793987739801,0.0240311724199225,-0.0079395076188512,-0.0306514050212939,-0.00754514967107906,-0.00540739112490795,0.0199744986567257,0.0246327563523279,-0.0105080945315739,-0.0446086230106025,0.0187751696815297,-0.00792148421635958,-0.0159236727685944,-0.02067317172222,-0.00690391714202817,0.00524861709777568,0.00738012535958274,0.00550021769191346,0.014460576735477,0.0436918863457706,-0.000152162531371569,0.0115732962298648,0.0249705049527388,0.0389143774558581,-0.0493972317110136,0.0132369380078788,0.0080800267025556,0.0104549410171084,0.0368432436132074,0.0257305424148144,-0.0187833242705428,0.0282470066429363,0.0485705183168866,-0.0139398367423372,-0.00524863641095873,0.0126637412582626,-0.00053352769030147,-0.0098131505231755,-0.00883611832844073,0.0268480229395607,-0.010079250572924,-0.0190962663610493,0.0150339323319881,-0.0044964827952086,0.00869858951175462,-0.000436083596119643,-0.0430629135600704,0.00375337444746274,-0.0355572039675042,0.0433882763899665,-0.0185147993691626,-0.00776352116081644,0.0342698313666924
0,0.0203319765020408,0.0232360109296453,0.00266709584984983,0.0426150953270287,-0.0163899539152926,-0.0066754537352661,-0.00432378225112107,0.0539911465893801,-0.0053514804562915,0.0320618232062104,0.0665618917807085,0.0326523040602269,0.0389538472303279,-0.0181652483322093,-0.0461778704419111,0.0254678599566922,-0.0422952557539331,0.0298682229897971,0.00874005422747243,-0.0173679710090786,-0.0226478780053678,0.0244085339030436,-0.00349537510407148,-0.0275381001580397,-0.00676761672412566,0.0435509696635456,-0.0131279976571391,0.0330631149927587,0.0209655527822302,-0.0243832293705426,-0.0382894482626991,0.0283519498375813,-0.00167664017980439,0.0260190679057855,0.0307591528331546,-0.00417819487510659,0.0173011812967474,0.0126739182210349,0.0356277546532876,-0.024770179217006,-0.0355005360153765,0.00800546980139884,-0.0246387418400546,0.00326745292378237,-0.0234162247167927,0.0117172296967222,0.0184512735950737,-0.0246019371049759,-0.00592601115963771,0.0198045954557383,0.0278365780191377,0.0108318611517261,0.0125122854207642,0.0146835420412292,-0.0208248039829533,0.0153761607939174,-0.0339588104814078,0.00438329323354916,-0.0154455280569884,0.0146186422152769,0.00241074154313249,-0.0425802414831992,-0.00536351482297768,0.0101759194081411,-0.0394329564515809,0.0122730285766666,0.034281375034221,-0.0260750571202193,0.0281489597925359,0.0425916352134778,-0.0200268861321748,-0.019550754207531,0.0128521345790723,0.00422151965080365,0.0430409443092405,0.014799153593569,-0.0169713804364193,-0.0339519096673592,-0.0510758316187772,-0.0246021253481137,-0.0191311674351959,-0.0192838351693597,0.0152219287986721,-0.00247241232243637,-0.0013173717730506,-0.0269973441895938,-0.0127489586087062,0.0125267844202911,0.012434229536052,0.00463329583105397,0.00790967409085892,0.0107930211830099,-0.0054360529912819,0.015354842566256,-0.0146101128779336,0.000661244078215321,-0.0184065677741883,0.00950909166652341,0.006589525538903,-0.00993388582761685
0,0.000800814459608084,0.0163440222762992,0.000626162596705588,0.0248996174519813,0.00932176555634508,0.0241589599659236,-0.0129224817202219,-0.0136332841089247,0.0324439820526278,-0.0238626994215681,-0.0242491658460949,-0.00791447929613416,-0.0326139230053964,-0.0120047993147369,-0.0251043315384549,-0.0321883498148486,0.0149394965114011,-0.0424866012226434,-0.0105695808623191,0.0192498027254664,-0.0354085623110379,0.00950472440981121,0.000323424656413174,-0.00620579278761298,-0.0348036468583401,0.0038188563480748,0.0075626969937895,-0.0142601587103515,-0.00444902994630891,0.0238658576511954,-0.0200213392776938,0.0267146853372897,0.00348164641198356,0.018467791203023,0.0233588420179941,0.0065313684471687,0.00950572039043245,-0.0191162861658575,-0.0194764193719738,-0.0238698092169955,-0.0125132911472286,-0.0072670963205789,0.0160697300973002,0.00228045022293162,0.0322141662456444,0.0342468107645682,0.0332567579285012,-0.0216068086188254,-0.0135821800645276,0.00302982123004,-0.0185790102978365,-0.0114853497258294,-0.0496194887145905,0.0310339861900557,-0.0204466239387403,-0.0152342909352069,-0.0177545347631238,0.0192171724826874,-0.0107875879924006,-0.0186084048442987,-0.0119166045504375,-0.0117604734973273,0.0408712160300201,0.0318329277499321,0.0327993537642736,-0.027057459245731,-0.0145136732769607,-0.0240974950790348,-0.0179697190594147,-0.0198883159167464,-0.00187661838209394,-0.00814166699078381,0.01740414136929,-0.0271204139153,0.0147332232605255,-0.0144588022431878,-0.00711817653744727,-0.00883515471427418,-0.0472767116740155,0.0232643208166464,0.0082520082304996,-0.024721076173146,0.00469864165356019,0.0221229581392565,0.0296224276538442,0.050006406018437,-3.56068273100815e-05,-0.023486978003469,-0.0114148782207139,0.00735845311181769,-0.00652368016457397,-0.0361530183056214,0.0159289935435883,-0.0186184959040907,-0.0406619438178328,-0.0414405866617582,-0.00562505785043151,-0.00491689153273921,-0.0307359300156178,-0.0325045454087249
1,0.0182377525361946,0.000888574747492442,0.00405030139384495,0.0448161399013441,0.0449095338852197,0.0315057324565998,0.0135602324053346,0.0517396904948827,-0.00927660708426756,-0.00926883471998765,0.0363658277743929,0.0451135893712788,-0.0405374226956187,-0.0158065420712458,-0.0234562572459313,0.000722244713775824,0.0243704001746881,-0.000576717787702575,0.0215702631148583,0.0280853544970778,0.0337810176630739,-0.0224740431162933,0.0317666237601396,0.0333706843348477,0.0581689891915068,0.0483779429855081,-0.0189665326249673,0.0144420658109417,-0.0198889003668215,-0.00257866985923075,-0.037481698555003,-0.0638742909166686,0.034487717529382,-0.0222056539373433,0.000826120910984602,0.0103114669969625,0.0297766543504075,-0.00266556674688681,0.00535073865395899,-0.00921090160252814,-0.0268612082732239,0.0330652346936065,0.0193782282546295,-0.0140053380882548,-0.00326273143458949,-0.0105700014958162,0.0124807435894335,-0.0294698660173284,-0.00311389663283164,0.0217452178881507,-0.00421213108040939,-0.0394331114575893,-0.0325034060301509,-0.0257437391885783,-0.0192220819101969,-0.0360897664650978,-0.00321968870710125,0.00969271800970203,-0.0419730270685647,0.039735412982739,-0.00193385384385107,-0.0149306127829881,-0.0402665986007902,-0.00530815778118056,0.00154623805385932,0.000357076611019236,-0.0130055035846061,0.0108825011132695,0.00364129289366223,-0.0253665467372408,0.0401410565390345,0.0472624445506468,-0.0225798239138423,0.0103976560445457,-0.02390263088609,-0.0229999780187511,-0.0450214027466416,-0.0127227312068189,-0.00174597411732295,-0.0195460936198063,0.00825999777022668,-0.0050845496807843,0.00681272121569212,0.0286299131950927,0.0249871254386225,-0.0259158975591513,-0.0159663516300411,0.014518414614405,0.0195075650881017,-0.0361567764627367,0.00598908564947465,-0.0130826103900817,0.00151854539984142,0.014938289132214,-0.0110465938064162,0.00764018464696189,0.0130716794353741,-0.0100682215885897,-0.0329687938536184,-0.036847653130347
1,0.00642748271877192,-0.0234629752695198,-0.00903925713432052,0.00243605115042377,0.0387079121722015,0.0306260974056423,0.010254213856362,0.00550479409522439,0.00853779398140441,0.00233512887403363,0.0488212938910621,-0.015328047835649,-0.014822828645505,0.0103709057997776,0.0138672839921316,0.0210114773797528,-0.00498477297635689,0.0476409826620757,0.00954435758371231,0.0108937862876934,0.00688340938187207,0.0181248039543973,-0.0114149090179785,-0.0171326582864803,-0.0385091200215739,-0.0159615942011605,-0.024027672310512,-0.0125910603902291,-0.0296333908440234,-0.00420010812439074,0.0222603488983256,0.0273182503254024,0.0144910015968292,0.0163104070477139,0.0171835625042323,0.0548338579093246,0.0310247643784746,0.0247011319219397,-0.00929636001572135,-0.0424092420551145,-0.0301554317644816,-0.032391771630875,0.0168187893142838,-0.0411600223283861,0.00312919359840497,-0.000475924283867562,0.00921096826049869,0.00554708025148748,-0.0314095909920434,-0.00243552951123179,0.0104014789299023,0.01631012435589,0.0135024104435253,-0.00107660621621672,0.00890215065587307,0.00140299180068801,-0.0263833548443646,0.0386514696609062,0.0016419103211903,0.00284900467694281,0.0289569043022773,-0.0108570047004104,0.00428979382157185,-0.00312219774200666,-0.00286011197412948,0.019093232965262,0.00926029877781647,-0.0156499254171435,0.00588912948976294,0.000946074284297035,-0.0102650833847959,0.00578165237139877,0.00324044356313683,0.00142479150214349,0.00475261734621773,0.00227632785461501,0.0150091677477034,-0.0217162257724902,-0.0269996832791597,-0.0263004926196025,0.0458387740184103,-0.0439483580807934,-0.0261155692056276,-0.0272665465591114,-0.00932474829399995,0.0133062831290153,-0.0167838453966341,0.0105466375318111,0.0238551049126953,0.018900229684102,-0.0189879309902578,0.0221012559061844,0.000774559111743258,-0.0235605401923655,0.00716829666056308,0.0136910608454628,0.00374668356413007,0.0108884540712038,0.00508889677372313,0.0196297094866846
1,0.00235819985261237,0.0115146454497397,-0.00515717074169014,-0.00107286823162996,-0.01030259618368,0.00897950952773979,-0.0145869593772838,-0.0228130524188797,-0.0314440784448017,0.0137783904762689,0.0123536626200023,-0.0136662822569657,-0.0519854451447101,0.0438965452718629,0.0352646423677159,0.0614875346566146,0.0210522411420666,0.0107492850262863,0.0267189187456841,0.0244689010783824,-0.0497137026523278,-0.0548808117852054,-0.00688243433688839,0.0128190570508373,0.000419936364293786,0.0134854100784141,0.00458402056144166,-0.0105908110126278,-0.0136894422385498,-0.00388562769352056,-0.0144472643502726,-0.0391048364036012,-0.011487807792055,0.00610715660676055,0.0353488081602239,0.00758173823837497,0.0170436631814972,0.000706364217994652,-0.012695770091456,-0.00679230790950099,0.00658687403111574,0.0211068704798834,-0.0384183598802572,0.0219672525216283,-0.0228614363481073,0.00324601106355349,0.0397753786891101,0.00575251044004629,0.00605590556526354,0.00564336294732704,0.0325271534409976,-0.02838642162965,-0.0458380968619612,-0.0155286093183339,-0.00883844743245353,0.0196833666708956,-0.0293443855383471,-0.0765692994950504,-0.0254466903964464,0.0326951377154671,0.011261569614273,0.0160078848205802,-0.0382380893399384,0.0172993355751415,0.00857153710506748,0.0250835839494195,0.0371003510137025,-0.00145433236406105,0.0402198159348278,0.0165382350791205,0.00649430819309845,0.0442579104148212,-0.0053105430937654,-0.0055992126666037,-0.0197102617984475,0.0477285873311288,-0.0270357345199351,0.0115906672762963,-0.046211328609553,-0.0278931946887919,0.0263615404095756,0.0206793536232018,-0.0166967270327594,-0.0220115083245971,-0.0351312726003634,0.00345981349154091,-0.00645825934541545,-0.0474648313426407,-0.0223317128480844,0.0251369019441546,-0.0124043796725721,-0.000867754269935642,0.0347352785030557,0.00707350536584862,0.00167981296380373,-0.0060767934211253,0.00489949731925535,-0.0256781171887132,-0.000164598627836127,0.0119727254138357
