"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00104398119681806,0.00517774364113641,0.00312424906208065,0.00878793561319038,0.00807972352994888,0.00753694683391774,0.0131219937876857,0.00713303389375757,0.0064965276792648,-0.000232674601105261
1,0.0217830487724062,0.0220570536423356,0.0255314539384098,0.0301340478102086,0.0269388300551025,0.0249082612954472,0.0257779803859459,0.02266633407501,0.0156484553874628,0.00948169950249437
1,0.00710668849845046,0.00715858259948158,0.0176799348143611,0.0144119693194802,0.0120676649230063,0.00649074485409538,0.012347697298475,0.0130025187699692,0.016116293620203,0.0237065969492445
0,0.000645960482014076,-0.00606719541284879,-0.00198697004912475,-0.00857872719558433,-0.0149274444171284,-0.0186534135183945,-0.015561871306077,-0.0168711496929915,-0.0109491887835943,-0.013337413304294
0,0.0073599473289175,-0.00245396971423575,-0.00166865690910014,-0.0016644840795616,-0.00290246694102934,-0.00318695346682208,-0.0111429412157355,-0.00467501489410788,-0.00558651422385826,-0.00471521897131124
0,-0.0203859303447285,-0.0144192865079866,-0.020274333698827,-0.00965277803888266,-0.0123959374381113,-0.0134665495083232,-0.0137513524882698,-0.0158307342642808,-0.0138600786295804,-0.0153704960632913
0,-0.0106935344883132,-0.00236161695002367,-0.00705696070794276,-0.00195735407906251,-0.00278757149967816,-0.00844082359816676,-0.00079630090990003,-0.00953259913530577,-0.003173887394667,-0.00629394375898855
0,-0.0137298465688039,-0.015393182608017,-0.0114290472804451,-0.0178863212980473,-0.0261925620939808,-0.027048377509395,-0.0197368568501642,-0.0143138540677037,-0.00768887311824067,-0.0167668991658782
1,0.0024828513005409,0.00205059019816526,-0.000781104782964641,-0.00223039235628312,-0.00169325533796612,0.00256587902526203,-0.00648902387734996,-0.00975900905961831,-0.0162924519584872,-0.0253743521874291
0,-0.00981551393290474,-0.00472207963859504,-0.00786910072727534,0.00440203365128571,0.00974678001515191,0.00996603823994035,0.0110150001324886,0.00660018020700318,0.0148300755106607,0.00880755309510454
0,-0.0146320861269295,-0.0181137617589581,-0.0206373806071643,-0.018928029433771,-0.0164520535485009,-0.016886133995504,-0.022413326825264,-0.025072099982776,-0.0318186528730031,-0.0371197598656702
0,-0.00496261353667926,0.00520170837119702,0.000409840849760842,-0.00303074284989484,-0.0160917291464672,-0.0125782332026357,-0.010250908479175,-0.0126779014551719,-0.00956958283504423,-0.00318773873105884
1,-0.00183657607862215,-0.00329129502661307,0.00117121733050928,0.0059851767682831,0.00205882647492838,-0.00385319646545953,0.00171881466531669,0.00199004968737465,-0.00634353304616009,-0.010340176906078
0,-0.00849157382858107,-0.00600534644939509,-0.00591275121370055,-0.00810261216294528,-0.00832155885189101,-0.00943002664861326,-0.0159762943641764,-0.0127520818023477,-0.00438422515938702,-0.00204707752977859
0,0.00374386804092785,-0.000253162046131412,-0.00834482234195979,-0.0173679082736598,-0.0130117613671905,-0.0100401308501833,-0.00762760373767813,-0.00260842834448853,-0.00521996972935927,-0.00796659674196797
0,0.00154564819706459,-0.00857937306424369,-0.00932478388431771,-0.00548040133054433,-0.00705825441192233,-0.0118800940045122,-0.00630611563771599,-0.00451592866171715,-0.00458783097959636,0.00120260626488923
0,-0.00891785265726058,-0.00734466735663932,-0.010268539286141,-0.0166228997472134,-0.0114588614698261,-0.00699986714621978,-0.00531824481135064,0.00650989538314328,-0.00113962990098704,0.0058607867325121
0,-0.00885890542467479,-0.00788298433633214,-0.0117562204914043,-0.00827178822874593,-0.00513576507265944,-0.00796918015609409,-0.0109070577309637,-0.0144368637519308,-0.00236761604146488,-0.000196663987893262
0,-0.00990909589536264,-0.0126197191422428,-0.0128684815552323,-0.0194831415542428,-0.0213207114262644,-0.0211110412267205,-0.0174692818205474,-0.0159312396623444,-0.0118423400122383,-0.00599186356775898
1,0.00456800266426636,0.00797020722060931,0.00700941977058918,0.00242933661450356,0.0094465462796732,0.0125601526765705,0.0185748730809117,0.0256067604152605,0.0206224100842678,0.0259063833008057
1,0.0126995609310094,0.0234168452937669,0.0195253364392211,0.0204254526475864,0.0205998564204781,0.0125643079372138,0.0160265444553122,0.0072081780877034,0.00918955606071204,0.0048418823890496
1,0.00325310229120754,0.00508273485856146,0.0038043194203091,0.00802128232495378,0.00487543784136981,0.00764197057609527,0.00405424993607284,0.00254144425618062,0.00926097646222216,0.0105538477531545
1,0.0143864785046855,0.0118201864808064,0.0098680621602137,0.00770704084488708,0.00914744558207157,0.0170992827349387,0.00488686476304407,-0.00530072681955164,-0.00319091852553433,-0.00836523803958259
0,-0.00768840397650645,-0.00492187404569751,-0.00420809142486855,-0.00229141419521069,0.00374275567965048,0.00128062690925902,0.0017752569327711,0.000880266849610962,0.00243030633274354,0.00582865211779351
1,-0.00484065171847826,0.000417885351755101,0.00485366352162398,0.0082935978532601,0.00125134769045393,-0.00103398789020127,-0.000194953680740759,0.00453247091653512,0.00610309780373629,0.0062455132721493
1,0.0181162806756605,0.00822279276279765,0.0112946559008646,0.00562312558919348,0.0097115772634843,0.0131780658915398,0.00740304832464045,0.0014564790864739,0.00449351211345016,0.00380744450245476
1,0.011805571284312,0.00984033303775972,0.0138423961133567,0.00395778639995898,-0.00154514753459267,-0.0027744258407461,-0.00708295694265607,-0.0153461060007419,-0.00902669501470782,-0.00897727683048474
1,0.000780273094159427,0.000997669630649615,-0.00494149494877801,0.00209616318025937,-0.00728893801679071,-0.0097035232370096,-0.00560756274371928,-0.00929804779727123,-0.00984129786152483,-0.00917823977873808
0,-0.00213122855232915,-0.00441045243779088,-0.0041121007467481,-0.00610264394819043,-0.00847076413311845,-0.000258315072906671,-0.00240138413900444,-0.00388175271222838,-0.00389828058528407,-0.0107875018079268
1,0.00265311153719425,0.000811538113313411,0.00042236883413087,0.0060808490445482,0.00902769573572463,0.0118178511621436,0.0122997790184776,0.00843935855893585,-0.00263262341819595,-0.0084626097175337
0,0.00183068777201839,-0.00539540807081635,-0.0137284904489332,-0.019446347424339,-0.0286841087176908,-0.0236925739369954,-0.0284378283565985,-0.0169094298113931,-0.0224032184825425,-0.019293707514158
1,0.00360668182076801,0.000254759665226675,0.00633088269834345,-0.00344651968808505,-0.00476926570889449,-0.00496002884626219,0.00115681644652036,0.000846995760561048,-6.82594513423129e-05,-0.00100931459887543
0,-0.0174431473159814,-0.00981847603881576,-0.00489719493987452,-0.000438538523627815,-0.00309028004997887,0.00599785650803972,0.00248425843414203,0.0081797825464876,0.00904276980748854,0.0112891791463475
0,-0.0122291878377467,-0.0219377094183425,-0.0164360763985364,-0.0169015440795986,-0.0186507550650466,-0.0155658627841105,-0.0198248510254566,-0.0262833676682352,-0.0439937863069994,-0.0346910181564414
1,0.0172735370063372,0.00718507077853535,-0.000621077016755404,0.00177956543308355,0.00359815116653163,1.33851355848123e-05,-0.00244516531307009,-5.07615340273595e-05,0.00100943272021703,0.00477390300696727
0,-0.00526419911644148,-0.0101316435067909,-0.00716863150620931,-0.00913987564437681,-0.00889988436808454,-0.000637358593513872,-0.002639515560714,-0.000792124941906989,-0.00171698809200733,-0.0061047259347336
1,0.00503750444868248,0.013213379726989,0.0102408082986004,0.00943213541439209,-0.00184452484719553,0.00153257539592398,0.0021638796804003,0.0134030142262396,0.00203907529998619,-0.0044842039948093
0,-0.0100986884286479,-0.0235978914014205,-0.0151533396272894,-0.012294284260478,-0.00453530415823861,-0.00381237990369407,-0.00997036611504684,-0.00899688674607237,-0.0109347652939413,-0.00531889224281088
0,-0.00802821754047292,-0.0128099028592215,-0.0122040701325376,-0.00688804626568432,-0.0135110194477239,-0.0097289533621105,-0.0189763557194181,-0.0152202885234651,-0.0085015940033695,-0.0115260101846738
0,-0.00253718574908856,0.000207974572100971,-0.00137971416816685,-0.00670505262843951,-0.00713919451116943,-0.00802505803974994,-0.00411644135273277,0.00029869446489854,0.0131237445613803,0.0195355806556637
1,-0.00192550343665491,-0.00864169231417031,-0.0069061943827889,0.00173593243925734,0.0101331141106859,0.00857829426662304,0.00103057320022013,0.00451242212152952,0.00718576138734548,0.0132175973682527
0,-0.0192401903162274,-0.00872227526455094,-0.00869308808362813,-0.00867051810078868,-0.00341876731736299,-0.00402869803448615,0.00498543711481097,0.00906516486731872,0.00584756606970529,0.0137099043768766
0,-0.00193973777289075,0.00273779560732497,-0.00512562043917109,0.000246420126996905,-0.00191080190536122,-0.00555421465598731,-0.0166315816000855,-0.0167920045392967,-0.019862638554275,-0.0209621701325623
0,-0.00648100444434322,-0.00170057420172747,0.00664056228009563,0.00277912540755401,-0.00385505140770864,-0.0052337493332747,0.00254269311175722,-0.0107553394231452,-0.0173711206630622,-0.00866364957620669
1,-0.00411879179639902,0.000460115769009809,-0.00647779488158145,-0.00682719865334227,-0.000714918917127635,-0.00324973381093567,-0.00817960505901853,-0.00963466840924832,-0.0053387656035771,-0.00677736625706349
1,0.0178950238278246,0.0261369173761764,0.0190608675786392,0.0234151688202065,0.0167887018599468,0.0159084395599298,0.0114681583724266,0.0143989836593779,0.0188828742227274,0.0178103837051579
0,-0.0067027179089444,-0.0112857103655862,-0.0115178679783621,-0.0126570051677335,-0.00720046159255213,-0.00544383289309225,-0.00609968708174893,-0.00636618564649931,0.00142147858371991,-0.000448370142627547
1,0.0143797913083536,0.0137940901867638,0.0103041746620472,0.00783127957824464,0.0119824421094698,0.00431138340423978,0.00526570986993724,-0.00240182170326239,0.000675647570762484,-0.00307157329809418
1,0.00734431548485824,0.00457130120457101,0.00368571877664878,0.00814518139726519,0.005007031171962,-0.00233262332895256,-0.0017534450201548,-0.00704837017092214,-0.00349559157620308,-0.00577850542636761
0,-0.0135487530525126,-0.0233057853731251,-0.0250078275717664,-0.0282735320304226,-0.0228151218217143,-0.0310733176652784,-0.0216783011886636,-0.0180614038464412,-0.0183195886485113,-0.0135096051652358
1,0.0175721880802803,0.00707831580731394,0.00971603134285304,0.0119734786296544,0.0117066246229323,0.0160419623399191,0.00563365495017123,0.00325937446402346,0.0112067547575336,0.0136205009525876
0,-0.00910489411819312,-0.0064269524616887,-0.00536549798449227,-0.00250917907169726,-0.000136373702876805,0.00737886712324425,0.0035893435307426,0.00435679742341442,-0.00416385069224617,-0.0064556980863795
1,0.000868610162500426,0.000767425886037362,-0.00365188951874306,-0.00210610835057226,0.00453868363367076,0.00295896732983808,0.00157352597414997,-0.00135221782727135,-0.000402857913793507,0.00763952240321719
1,-0.00780714470617045,-0.00599658302663112,-0.000909118519519471,-0.00415796261263324,-0.00317427839259568,-0.00921377093304944,-0.00431412865984363,-0.00510757021139312,-0.00312204525652236,-0.00117360120912614
0,-0.0137261958870852,-0.00882482358014016,-0.0116757691478317,-0.008129406941978,-0.00762951834260638,-0.0148340516767737,-0.0157462643719511,-0.0136593503778797,-0.00397564022393681,-0.000582436207282375
1,0.00689501270322953,0.00667271949453806,0.00983830373625311,0.0030324628959792,-0.0049095428042305,-0.00281710363609017,-0.00199727536348202,1.11983191981794e-06,-0.00842526672905207,-0.00319753670301113
1,0.0113435686256807,0.0130092326025229,0.0117860555907273,0.0145735916630728,0.0144893853565073,0.00765129240082613,0.00599286133660006,0.00374750642036506,0.0069327141758966,0.00636029441408334
1,0.0206742624614922,0.0110777696284416,0.0100394146666887,0.00703463731986831,0.000124810703191142,-0.0108808162553955,0.00273899136302043,-0.00276419407826235,-0.00608558565721456,-0.00304107659228892
0,-0.00570687242930205,-0.0066089618486215,-0.0040303411707719,-0.0037812069045857,-0.00396142390023051,-0.0120590733121112,-0.0116100206723016,-0.00744912086348837,-0.0180442039708753,-0.0104552877196816
1,0.0092066300800759,0.0132408881533871,0.00755050070207511,0.0102281050921278,0.00967253825186855,0.0125713843373192,0.0165019175576647,0.00725322000137762,-0.00296898188674607,0.00145853437604786
0,-0.0253799049586598,-0.0278416609475684,-0.0214279789346484,-0.01703890039293,-0.00920110747092775,-0.0033194505540219,0.00650168909702261,0.0027033361910875,0.00419134024907992,0.00591961165231079
0,-0.0211459666802044,-0.0209251596772603,-0.0223188935282362,-0.0313509896044552,-0.0286845019113378,-0.0250295460795264,-0.0245124231507994,-0.0200402326212321,-0.0125485876252371,-0.0154148082764474
1,0.00514910258789067,0.00394155861811479,0.006306055375049,0.00665676916793286,0.0108313986894878,0.013861641588801,0.0140205088413449,0.00920772511976985,0.0140509915126665,0.0211278687804913
1,0.00117448636821796,0.00897402627486757,0.00889955412870898,0.0120686903375726,0.013592508203748,0.00252267285118083,0.00434346241039318,0.002541686865539,0.0105490320859672,0.00793744562224231
1,0.0171654617703651,0.0230122965972915,0.0197765719143873,0.0188018482803496,0.00557489336379025,0.00381807866558721,0.00344962281010091,0.0102741760926811,0.00765790172289272,0.0126378563317298
1,0.00763192719926407,0.00278192635598461,-0.00839458858520848,-8.08810582224148e-05,0.00160366801705188,0.0055632717639543,0.000737183560986433,0.00842171707126986,0.00942079009831507,-0.00159328650834356
1,0.000338614599785994,0.00520704194758115,0.00832276504278444,0.011102885366046,0.0162149432881959,0.02397499628519,0.0238569931677129,0.0144939034795566,0.0132732326935447,0.0084613300991325
0,-0.0137014621316787,-0.0146087475725025,-0.0111418749673949,-0.0126021588158362,-0.008903208617776,-0.0145198373375078,-0.00881389839046466,-0.010455017692628,-0.0123191629128976,-0.016769951184189
1,0.0149690458084646,0.0164913525351115,0.00950217486628023,0.00721886917521316,0.00978756278593013,0.00883172738558169,0.00897389096403561,0.00339992789041741,0.0117857371302328,0.0123409744411757
1,0.0165080782291032,0.0180760976711821,0.018494441893212,0.0202989839247234,0.0193610990631021,0.0150175638559205,0.0157526682332188,0.0171248444293614,0.0184495433020428,0.0169266656544201
0,-0.0013549889249527,-0.00222957208720086,0.00011924484929892,-0.00110257492847462,0.00654521862941581,0.00552735915379017,0.00745928445628503,0.0109321701203933,-0.000807067322882214,-0.00815543913016877
1,0.00205039192391614,0.000302551243648842,-0.00624010490081545,-0.00130696751961173,0.00092218900235475,0.000561246624361242,-0.00413335962412954,0.000456319708789512,-0.00770213451715674,-0.0141942954394039
0,-0.0218442328395285,-0.0158701781582309,-0.0108216162397855,-0.00936581112448829,-0.00836433655302196,-0.000470592099975424,-0.000354612066062563,-0.00273544993798951,-0.00814620137515069,-0.00980784241605255
1,0.0103596870761793,0.0110914716624249,0.0122024211623554,0.0105994490992638,0.0122973461045479,0.00741848966156286,0.00196271212720294,0.00327912844443768,-0.00695656133643926,-0.0108890388622554
0,0.00920691148570354,0.004768453470775,0.00805570173853428,0.00895952184876232,0.00884696461558657,0.0144146245942501,0.0237229098982046,0.0255784105832272,0.0189863759321489,0.0164839895080166
0,-0.00210637955893227,-0.00494125756508416,0.000771219890452726,-0.000204208706085059,0.00299961924653933,0.0106751618350413,0.0131488054405484,0.0115031976269792,0.0100436143486036,0.00492055471722734
1,-0.00332047127653596,-0.00029999755903581,0.00251792497919385,0.00225816747495232,-0.00215448078666204,0.00242993764820102,-0.00438659246962615,-0.0110244116939553,-0.00912484389531601,-0.0186506371016596
1,0.00415181314495339,0.00375627493283216,0.000361850889519071,0.00515999300575746,0.00525079565324594,0.00972056904105732,0.000694078252258819,-0.00202724148505222,-0.00203158970744695,-0.0019494005112968
1,0.0155070159628059,0.0114375868003097,0.00877671776606321,0.00577201683921329,-0.00243527326029048,-0.00728115962117136,-0.00793528437378421,-0.0114842430007178,-0.00553599482913541,-0.00952952275654224
0,-0.00665304180030299,-0.000793477534678416,0.00219480263566939,0.000263974808924131,-0.00148607313532542,-0.00325194107178297,-0.00505352926415378,-0.0040833068978642,-0.0124074453351835,-0.0127754924081561
0,-0.0118353511982783,-0.00954335921991877,-0.0121474775863197,-0.0147785261761749,-0.00770471936977744,-0.0043849885526269,-0.00122812386669244,-0.00350222662541209,-0.0140440075401881,-0.0057984392737373
0,-0.00615391299017613,-0.00739198478135905,-0.00220415816047044,-0.00121732803975712,0.004485743455125,0.00843711384893537,0.00921136299201938,0.0108346884908649,0.0163884885776428,0.01107278960046
0,0.00357103888029556,-0.0104712433282352,-0.0139345882459451,-0.0221987396140306,-0.0223579767731537,-0.0118047578700344,-0.0135093804694105,-0.00673048805028295,-0.0124002711658407,-0.00991163190224162
0,-0.00406141400360532,-0.00885631317070608,-0.0110129323662052,-0.0164293645953117,-0.0193562152073345,-0.00844390604839871,-0.00409503610870866,-0.000916003005480518,0.00989682040830421,0.00723590516910932
0,-0.00684875045565046,-0.0103559272951969,-0.00874458425766379,-0.0143387818538403,-0.0123400413725787,-0.0107938179182569,-0.00601195956715679,-0.00446975633652299,0.00300270903503103,0.00509650157730231
1,0.00499443864713109,0.0008763635664037,-0.00636931089231421,-0.00662980746301608,-0.00749586016909304,-0.00454186031446111,-0.00488274043962274,0.00451643750629733,0.00839794142441443,0.012088695463488
1,0.0110023407433287,0.00823824446630131,0.0130321817925559,0.0139830213466362,0.00622879010492466,0.00162455872800833,0.00254416237991553,0.00199548176589305,0.00442370448801632,0.00536228027894437
0,0.00340240798756179,0.00185243566690106,-0.00501742151930572,-0.00430958896809005,-0.00625210867661673,-0.00919045580909518,-0.0102168183975798,-0.00961336108987645,-0.00380262669371606,-0.010250866899186
0,-0.00590233675589314,-0.00716190952778661,-0.00437085524532726,-0.00301902957564049,-0.00750588947072055,-0.00729252251484635,-0.00428275578857706,-0.00468626960438477,-0.00088226578002311,0.0044142672025732
1,0.00626380382553628,0.0206315618922124,0.0110466637477361,0.00172800765668632,-0.00427646865306562,-0.00330208940383571,-0.00267446626001477,-0.0116797737450596,-0.00996722755377864,-0.0024167777825999
0,-0.00115723396446321,0.00335093854510762,0.00881084989388082,0.00986053575734503,0.013337716423986,0.0228292916494885,0.0216185958379774,0.0262897791421246,0.024325689462063,0.0281845991857193
1,0.00202441329693412,0.00925924202915625,-0.00611415654903432,-0.0108730309303957,-0.00365496962196877,-0.00612984540821371,-0.00636096815206131,0.00209068643918336,-0.00111265480152661,-0.0061019498175368
1,0.0405988660727758,0.0372441990686414,0.0432143297178978,0.0430358767582106,0.030311651648076,0.0307483451619633,0.0258178552929947,0.0222706345452475,0.0108311853032657,0.00619878690955657
1,-0.00102868468030908,-0.00132859680451814,-0.00756093620879972,0.00312464840404389,0.00679675696563065,0.0061552193389255,0.00424716635335952,-0.00688180098201984,-0.00489504521621685,-0.0026113899442582
1,0.00663656356964855,0.00984936014620907,0.0147111233349056,-0.00598659431941723,0.00189369469665378,0.000782670096103174,-9.75907794452901e-05,-7.52619006583996e-05,0.000440608596507025,-0.000388654227556372
1,0.00970196050602403,0.00504141069037975,0.00355520770646725,0.00287796046689788,0.00279000851601994,0.00473701739059069,0.00504499431739656,0.010325356198486,0.0103499869373769,0.0115119207348788
1,-0.00163210415325671,0.00253716568829917,0.00203046765710712,-0.00457551636120816,-0.00864741791843227,0.00301913157347741,0.00725373202887445,0.00366525901089343,-0.00701267106280538,-0.00584047898759364
1,0.00253846517242549,0.00640911852167521,0.00900579015408999,0.010669059505385,0.00801167653973985,0.00190852515034191,-0.00901557355595169,-0.00417633286319785,-0.00405378712222414,-0.00905009463555921
0,-0.00884536851810278,-0.00490385912514252,0.0021787403429261,0.00373215485070914,0.00228459691317065,-0.000234828174020325,-0.000125929494724215,0.000558500206610357,0.0101066172676643,0.00696466451278513
0,-0.0048478080240882,-0.0130001796422144,-0.0144949209339068,-0.0107107755732622,-0.0102831277454918,-0.00402016433821122,-0.000830332949328383,-0.00649616305362687,-0.00610967587082427,-0.00497590857797374
1,0.00115422945606675,0.00156735947201748,-0.00096511433260627,0.00733348586999397,0.00929710562413009,0.0100885715551845,0.018012861666324,0.0220302637896979,0.0114009215918889,0.0120170397713248
1,0.0245357411349994,0.0222359814745427,0.0174618403722947,0.010329441759671,0.00411317340181162,-0.00318488086081129,-0.00575933619952472,0.00396879114577924,-0.00553073802864852,-0.00175752937106623
1,0.00971979037745808,0.0077448873529959,0.00269837901282635,0.00656875767640681,0.00458940886422608,-0.00124829435379492,-0.0134541701199222,-0.0155100587663104,-0.0144944863596023,-0.0217858231564145
0,-0.00489126780700363,-0.0174377752411547,-0.0118476325432555,-0.00864302811160887,-0.00289267455595144,9.44182699203722e-05,-0.0112523125253684,-0.0159440835472177,-0.00960958639540147,-1.24420085389645e-06
1,0.0147408571862339,0.0141463205634277,0.00529846606143955,0.00186731860239868,0.00862061104354145,0.00974484927335911,0.00930157684695479,0.0178309036402069,0.023753250735442,0.026427951328089
1,-0.00496336251532173,-0.00977850552714735,-0.00779471426587859,-0.00750509740344347,0.00393827324843299,0.0101991051916872,0.00407954708021505,0.00377059984610449,0.0066703589010315,0.0108203920430147
1,0.0301886893590085,0.0253472422159113,0.0189289339877194,0.0175601842876924,0.00808946529836953,0.00895707542140951,0.00905014419857827,0.013617571486967,0.0134517465374887,0.0138232393613255
0,-0.00374721023589135,-0.0102721833122491,-0.0119767298616731,-0.0128896142596512,-0.00554998002481755,-0.0106830957175022,-0.0107065761297852,-0.0134502390080567,-0.00731405928500235,0.000552861510969124
0,-0.0137134229151692,-0.00604176784751691,-0.00496383126008549,-0.0147361300253134,-0.0202872753403212,-0.0166653022778395,-0.0162500473606752,-0.0149928274971301,-0.0129967223925793,-0.0148262832220418
1,0.0115775963978386,0.00416383537089399,-0.00411183313685676,-0.00140218064829807,0.000743035319900512,0.00504681027313825,0.00721898388312047,-0.000321837915991508,0.00442995536525676,0.00265997046043714
0,0.0048207030653771,-0.00780543566635772,-0.0120355213131191,-0.0204185566700386,-0.0120347891129343,-0.00500858260658046,-0.00640188662912577,-0.00334451396967279,-0.0138561002929256,-0.0139701302182684
0,-0.00149458917896048,-0.0111180037355077,-0.0063407559635685,-0.0152362880244662,-0.0180660134448968,-0.0143725859210112,-0.013696690686477,-0.00740576967052317,-0.0178315185645826,-0.0120304563334168
0,-0.0234210866459683,-0.0204119558318123,-0.0145492145790785,-0.0180921715080179,-0.0101205412470583,-0.00939995002685996,-0.0115763579108382,-0.00242093280642468,-0.00544500082000531,-0.0127622512231524
1,0.000485157326568253,-0.00704871175172365,0.0101208744515616,0.00564699903529592,0.00794046074351717,0.00193842386644494,0.000926890048203807,-0.00548265702813731,-0.0128373079107568,-0.0144854334806507
0,-0.0153341165022845,-0.0160692031843917,-0.0166970733587666,-0.0155407602342198,-0.0183692742998558,-0.0252455557617822,-0.0199327408538814,-0.0274227629303062,-0.0316454543320891,-0.0213266921332547
1,0.0131286700161238,0.0156638789140889,0.0185457405377751,0.0208302130929369,0.0161642166642266,0.0193588534845039,0.0114101451203599,0.0053820046968771,0.012559354249644,0.0044985329792776
1,0.00366359782283756,0.00720383308062757,0.00897968967281298,0.0171367538707788,0.00969774278189722,0.00577546659383267,0.0173798315697817,0.0116267699489428,0.00734757564832024,0.0069552032229143
0,0.00275726320684752,0.00402821269098252,0.00703075554259128,0.00489517132136661,0.00348960124548146,0.00328102070053229,-0.00125236749671018,-0.000610368735118765,0.00510383141630839,0.00703276144460663
1,-0.00207282876618383,0.00840662005158387,0.0117695562218915,0.00780381813048827,0.0104261848102907,0.00858645257243108,0.00607358748148128,0.00460152219912994,-0.00414911996017383,0.0109826864633818
1,0.0150634349356951,0.0129521493277545,0.00986296202992948,0.0121205019016032,0.0102056071892188,0.00906303334350667,0.0112460066990377,0.00774223680081834,0.00587167517607829,0.0108202806251876
0,-0.0182043817825269,-0.0204725726212619,-0.022206992246802,-0.0157776776155202,-0.0192779345251448,-0.0163983227912533,-0.0223992441482417,-0.0158359856633316,-0.0210120690416012,-0.0221814506076796
1,0.00486298178852369,0.0101966431172588,0.0146790673475739,0.0119275394854722,0.00851011817271916,0.00168247381762795,0.0101784004638749,0.00870980337767297,0.00623338447454719,0.000208343761718411
0,-0.00641933015609149,-0.0105779843673029,-0.00747597332456545,-0.0100406117085734,-0.00205993049463724,-0.000132434755266048,-0.00325402630973919,-0.00122772656848589,0.00195529385103666,-0.000465512394135547
1,0.0152532223019446,0.0108720195237527,0.0138589917527088,0.0203030151470101,0.0122093146136539,0.00798562307426444,0.0134881375299168,0.0153049429230534,0.00662752296665664,0.00343957386564684
0,-0.0156643058913653,-0.00629683320743354,-0.00626983197396078,-0.0075290188610209,-0.0043497092385722,-0.00338728181650549,-0.0100359650694602,-0.0089394669937804,-0.0129686025459542,-0.0093597487926975
0,-0.00961373876134135,-0.0138203301455772,-0.0175279856164938,-0.0171429238952065,-0.0204042117734381,-0.0174929101243158,-0.014299028275716,-0.00189286496964161,-0.0112001595115172,-0.00734991752048092
0,-0.00775563672983589,-0.0155745815976257,-0.0143424298107286,-0.0160287032583217,-0.0191726137929353,-0.010797220162984,-0.0151501130639367,-0.00657665130196009,-0.0116601336585368,-0.0104691274317005
1,0.0159296497238205,0.0161828031893213,0.0201833272721389,0.0191244837879361,0.0129506119260411,0.0114671068850775,0.0100568410279998,0.00376576429616716,0.00596199458183707,0.00595170830468434
0,-0.0158581756370018,-0.0140565423323728,-0.0115822322013835,-0.0162398970405953,-0.0187582132870118,-0.0144622780535421,-0.0192396483246575,-0.0151546661009311,-0.0163634224348593,-0.0206178764452665
1,-0.00409400208746719,0.00449548945366116,0.00706788967124463,0.00837047903641268,0.00920589844481049,0.00509987653426793,0.005277316657095,0.00929888219076924,0.00511931682234697,0.00777988745572463
1,-0.00274284114610851,0.00305358941321859,0.0138883669125012,0.0151559998045837,0.0121994633726015,0.00267196331405197,0.00220781878541854,0.00721648323789423,0.00430895711963658,0.000905896898986003
1,0.0217762304637351,0.0211967984744796,0.0251122839311223,0.0196470820293839,0.0284160282572323,0.0249674647423317,0.0305732605348422,0.0263306238978733,0.0299630436214755,0.025670612762099
0,-0.000659226468315768,-0.00347276360604283,0.00279009250513792,0.000662013376223407,0.00404887563035521,0.00875805933325106,0.00712900094928237,0.00274645270177312,-0.00589505654397154,-0.00326992120463669
0,-0.000132491468302477,0.00286795477288245,-0.00527785499569578,0.000875580117846387,-0.00655360720570272,-0.00385636578453187,-0.00980684013092707,-0.00767414872497299,-0.00794788364822058,-0.00803233656820089
0,-0.00834060335249875,0.000937470379986423,0.00158320009961151,0.00395641841919118,0.00315357655361766,-0.00410967695803945,-0.00788487447250021,-0.00353331429055521,0.00174461863503498,0.00752331415059948
0,-0.01134858616762,-0.0129811603602624,-0.0146597170639314,-0.0107912216616073,-0.00600642962687495,-0.00930334809933831,-0.008042207889149,-0.00749376103156061,-0.0107335855071911,-0.00997569496013796
0,-0.00726593787254691,-0.00821879691530534,-0.0104306795208895,-0.0126902537767488,-0.00742909595528484,-0.00363140673817352,0.000421151844192721,0.00292288486997432,0.0016102175875896,0.00254720927619236
0,-0.00106073742143211,0.00261633705730085,0.00517539788527947,-0.000221051037467006,-0.0090008882533619,-0.0124615799179093,-0.00565418355872335,0.00490158814599067,0.000544881596732997,-0.0036774786322408
0,-0.00659675473752781,-0.0123508632917019,-0.00616719569214766,-0.00940906299588697,-0.00617261583172148,0.00154221756550918,0.000203279775762819,0.00457900377978657,0.0127024391384556,0.00714332217402299
0,0.00850315065286447,0.0076770045432629,0.00109118420458891,-0.0092480612692079,-0.0100338612555418,-0.0160673964192278,-0.00685174248086756,-0.00596388110286677,-0.00532609651225823,0.00219923642038286
1,0.0168945446362366,0.0154642117628684,0.0168767656628501,0.0165868773423099,0.000781550002030576,-0.00266559165851678,-0.00450724666013028,-0.00394792048690839,-0.00183273317653009,-0.00828625770828589
1,0.00928036421887781,0.00150810093363361,0.0043382216702901,0.00994608037134831,0.00460417075396903,0.00608110278384463,0.00712030637474563,0.00545487157211205,0.00600668364979094,0.0131344332693718
1,0.00245192841528119,0.00556225048635142,-0.00443613842299523,-0.00566399544139195,-0.00371692844958433,0.00425245152539241,-0.00276939729014584,-0.00260097008753,-0.00502138725076282,-0.00567034300346976
1,0.0143808731354259,0.0142720718491844,0.0135993065811785,0.0134459507456675,0.00971013861471032,0.00941244005165,0.00644138218661167,0.00793369854823949,0.0134543325079515,0.0156000164204479
