"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0261308691621372,-0.00882256029561264,-0.0170002819880022,-0.011467796048123,-0.00755541577845656,-0.0465110370637671,0.0112590848866873,-0.0200225220460675,-0.00877150680003991,0.0144952722507393
1,0.0133932861138427,0.00710567071851356,0.0229641961869585,0.0472247392474212,0.0296292496893498,0.0181427570140122,0.00883705675678731,-0.013460922335237,0.0310537151313927,0.0276059019820835
0,0.0306222643666199,-0.0129737517817448,-0.0385170731172144,-0.0252022760500437,-0.047034222701783,-0.0251682190397912,-0.0256080687529015,0.00138236725799079,-0.00650830950455526,0.0276853368290372
1,0.00848563503382451,-0.0111982795847631,0.00815257613607038,0.0158682084523099,0.0188888826387475,0.0162016228491038,0.00910480218787224,0.00339798295841407,0.025859138486253,-0.0114135990927986
1,0.0139726487811137,3.31861746204726e-05,0.0145139428461493,0.0231577754051242,0.0247211002954081,-0.00130737839006639,0.0131796178962094,-0.00445454430806318,0.00570222640538479,-0.0274837816785474
0,-0.0281532212983022,-0.0298611075512521,-0.0422476280207436,-0.0263932116801767,-0.00659915828163503,-0.0296496912286158,-0.00136701331009421,-0.0450292398610518,-0.0117511857045683,-0.0212968273557682
0,0.0275049980616953,0.000521980295972395,0.00286935539196713,0.0146417722759712,-0.00184588595785472,-0.00796187409635144,0.0102300563682543,-0.016348483810048,-0.0334045816081574,-0.0375266428358786
0,-0.0191944003496939,0.00189484289390018,-0.00293088787317227,-0.00164770256951276,-0.0439866643208267,-0.0187658146269566,-0.01208281960324,-0.00129121178069081,0.00535909390709208,0.0327921140986792
1,0.00806089448763829,0.022875082306108,0.00677369423966892,0.00778489023574154,0.0356237876579827,-0.00567332167942736,-0.00458798889302997,-0.0310940989752074,-0.00634976965963152,-0.0150485045567561
1,-0.00527412054027367,-0.000745375271395462,0.0105686242913988,0.00674771260657906,0.0269110716280357,0.0180901531549332,0.0294175877443241,0.017730706613397,0.00204246935785669,0.000361294624796891
1,0.0108309943509613,0.0104932580036229,-0.00387477314691368,-0.010311628426552,0.0172531509661246,-0.00246101095480224,0.00652052558706274,-0.00241220664524328,-0.000892719173397761,0.0164838210415032
1,-0.0128045161361878,-0.0253864448980608,0.00244949017642434,0.0272738001543005,0.0320079713392966,0.00108520754137509,-0.0146586942247342,-0.0030030211852597,0.00957446700894741,0.00518498999330816
0,-0.0106704497454044,-0.0324566771254624,-0.0106809403398289,-0.0269086852976509,-0.0301613137849284,0.00239273127713363,0.00164475178914933,-0.0232557803505806,-0.0633848764060487,-0.0614622830322771
1,0.0116936427899601,0.0123476296770096,0.0297049020871582,0.0138047780133163,-0.0158927758966251,-0.00410215329975232,-0.00853709841946484,0.00120649534199033,0.000504706475876854,0.0205913594654123
1,-0.00130188822283846,0.0238964390481773,0.00467207344952561,-0.00621603959517096,0.00705402336271165,0.0404917022852273,0.0370747395309575,0.0212293848533963,0.0433199884493868,0.0330267360045482
1,-0.00364643342094421,0.0253544250269473,0.0305784602100405,0.0138538447613607,0.0161790606097722,0.00874096040018867,0.00181118264798493,-0.00314272578049636,-0.00643196626399339,-0.00139897670934142
1,0.0131788525900431,0.0126658424481712,0.032004986436589,0.0023889625221039,-0.000497460627240257,-0.000419607408465661,0.00362588659918987,0.00630925937100642,0.0144889154354639,-0.00151886049798863
0,-0.0195638449212297,-0.025843017202863,-0.0123576129326733,0.0237476716294361,0.0125341893575335,-0.0206330765195019,0.0123295281665141,-0.0179780533672199,-0.0393107144169272,-0.000922512243947825
1,0.022558603169456,-0.0027070553455359,0.0169796749050806,0.00118478407184052,0.0173577685099524,0.0392904081069538,0.0284985323352522,-0.00548343217655255,0.0198885274158075,0.022746224488063
0,0.0223567386659164,-0.0121658887262942,-0.0248699944010526,0.00742773932849379,-0.0269697692170439,-0.0115781892920268,-0.0210427466451842,-0.00545517073220256,-0.010410597868107,-0.0315995744051696
0,-0.013092795096404,-0.00729720017560767,-0.00780676262044704,0.0260237479637425,0.0173631289523327,0.00232669172723133,-0.0486564329648189,-0.0286643755747783,-0.0067976738468107,-0.0051486249806914
0,-0.00580027948922055,-0.0103289978215915,-0.00220589568353329,-0.0204101382510752,0.0154757218931808,0.00600572348202572,0.0349034338227526,0.0436537718357543,0.0228630807447654,0.0250271568938123
1,0.000458946712311683,0.0174838680914215,0.0266703536299405,0.00734331261775059,0.00321194388745857,0.0156969995564997,0.00987382784731545,0.0397867552390888,0.0365467231790556,0.0380977169267547
0,-0.00359195533555995,-0.0132262831823418,0.00416883820040923,0.00294450213516155,0.0148794625010154,-0.00736261162550292,-0.0250149807155919,0.00987057865977373,0.000812605074766545,-0.0125462303629169
0,0.0274152646127325,-0.00931146919914958,-0.0124400939946073,-0.00928280245061381,-0.0191431081315265,-0.0189118191510941,0.00167648807851877,0.00120800787198172,-0.0160868435411432,0.0247891228624775
1,-0.000449970679144193,0.00971095609816448,0.0179664474675718,0.00545727347881932,0.00685989534220498,0.0239724172609542,0.0551373288372722,0.0172336823362651,-0.0259742910838366,-0.0463390253033363
1,0.00334340159424495,0.00813227927735772,-0.0117771639557773,-0.0117199087082963,0.0188737854716317,0.0105094127662954,-5.55747185833319e-05,0.0311950799939148,0.0214802613650669,0.0160590953570723
0,0.0104753375866924,-0.0295648465126346,-0.0274925673143118,-0.0174254906907206,-0.0165806279580665,0.0017006136019388,0.0123844541912297,-0.00212997467163162,-0.0074585441714146,0.00243486354482943
1,-0.0359610554134886,0.0227740663883557,0.0146635647248063,0.00308309678700401,0.0357726877031436,0.029571778214604,0.0078037714754133,-0.00583874363076333,0.0201037738224717,0.0273221027398902
0,0.018044949759342,-0.0118189212874835,-0.0159754550096525,-0.0020690936742591,-0.0187685133926323,-0.00145576990312132,-0.00936754036754727,-0.00498329344860008,-0.000528578008082966,-0.0109445704495611
0,-0.0151893260857555,-0.00974997666417587,-0.0335410397549871,-0.0286012936912022,-0.0314737425205884,-0.0310107043216213,-0.00844827164081626,0.0192690230889153,0.00223291483887613,-0.00886389718339209
0,-0.0433628045937093,-0.0308319240009766,0.00119238690418071,-0.0252724624809701,-0.0095345510281974,0.00842946816578602,0.00133334981267856,0.00597795378006797,-0.0105984530149323,-0.0310640400568112
0,-0.0167429537418334,-0.0115277272043197,0.00796791561355999,-0.00654196941183268,-0.0442280896217542,-0.0403299166455219,-0.00444312430398913,-0.0489300268764829,-0.0277223090197398,-0.00416591716329555
1,0.0109486970564529,0.0120008653159799,0.0153208648635054,0.0390099292304031,0.0157968146585614,0.0202291194803164,0.0130669908211626,-0.00394840021274756,0.0044402257118425,0.0196193970185521
1,-0.000493791624650559,-0.0067305629876795,-0.00785906274999181,0.0191787588045386,0.0118106076097606,-0.0106803511274282,-0.00813131680907454,0.0178247004065623,-0.00134130742241329,-1.82312777003065e-05
0,-0.0287353954754608,-0.0288753052910276,-0.0251119603178217,-0.037167389258486,0.000720340274940239,-0.00883015398822497,0.0229856467637838,-0.0045257977074922,0.0100083039173302,0.0215603530139598
1,0.0274690206360809,-0.0202031505037079,-0.00422725163200738,-0.00554203893780639,-0.000751636542907286,0.00754273151797089,0.00538820537497053,0.0170888528553654,0.0157426815264413,0.000299661830024223
1,0.0250822328121574,0.0551901584266185,0.0280042890304508,0.0304207966343678,0.0111843477924077,-0.0200411473868357,-0.0121555638631167,-0.0214177079103124,-0.0154916099290847,-0.00414363513334944
0,-0.00668114634129423,-0.00288296492142907,-0.00670527973711942,0.0311214388239667,0.0117285080157255,-0.0180735032480439,-0.00095744253815062,-0.020596187802327,-0.0120644713093156,-0.0280873424477011
0,0.000451207206297046,0.00187342539316482,-0.0224561185043639,-0.016715682329442,-0.0189806574201286,-0.0051791630196818,0.0267596476464524,0.0181293224239919,0.00639711585954367,-0.0127298149523451
0,-0.00216201702155933,-0.0342792367789411,0.00245955675582775,0.042481788415268,-0.0155025931272046,0.0395513458596967,0.0114453314110468,0.0133746700620068,-0.00770973399681414,-0.0187503497632608
0,-0.0112681791883449,-0.00385910827028049,0.0263517096697725,-0.00711308197832851,-0.0102394107022262,-0.0394729808723893,-0.0271590880946233,-0.0080608129752592,0.000977885406894238,-0.01962214078179
0,0.00166278524542172,-0.014703203977453,-0.00155900375229783,-0.00824282219369954,-0.0260673843458469,-0.00214683570958697,-0.00374590521831147,0.0070272215102792,0.0248219613776188,0.00128631897600472
1,-0.000692537487457277,0.0031892107667294,-0.0102073137698141,0.00947623286673115,0.0381179669277094,0.00610702318658493,0.0230561145625867,-0.0064114572906961,-0.0126110082470015,0.0140692789247381
1,-0.0206283102237826,-0.00479732110626049,-0.0151421590483644,0.0170049420294078,-0.00349775530482659,0.00167672068349049,0.0150838460517516,0.0211332046671161,0.0130246678033226,0.0236310196881362
1,-0.0129626723042247,0.0143618448667782,0.00761263145202597,0.0183386988063755,0.0347608772969515,0.0166512034321134,0.0175992687002787,0.00933385749207237,-0.00651192025154567,0.00960264630165802
0,-0.0504259907478491,-0.0466095044659271,-0.0275555979439111,-0.0285669430798225,-0.00766853621877473,0.00364379117398087,0.0156593635411232,0.024255582291431,0.0387151130288804,0.0102268529449054
1,0.00772378507586466,0.0064638256632422,-0.0181046747053996,0.0186978492276488,0.0239907839641881,0.0220280347630876,0.017453424046576,0.00271240267847454,0.00871245132016872,-0.0279271208831733
0,-0.00641623162555843,-0.0153671468760608,0.000678222483649491,-0.00350279910633901,-0.0251879927499083,-0.0133701061091089,-0.0329775689397679,-0.0182024734383576,-0.0135179505838769,-0.0274306589419967
0,-0.0250621855235745,-0.0209936280477802,-0.00865996874108149,-0.00847430013833598,-0.00856267882434874,-0.0151777834528966,0.000352983494335922,-0.0031457210994261,-0.0153334909019458,-0.0208737131510757
0,-0.0137935670059657,-0.00262441717144877,0.00586760879336724,-0.0114159754198777,-0.0197738541643609,-0.0353535548907469,-0.00994243331888811,-0.00607028667520747,-0.00182346791005375,0.0295715024767829
0,-0.0133801539425423,-0.0020752787246289,-0.00863616967127403,0.00938290845545401,-0.0079371038225897,-0.0103414639447617,0.0202171335318085,-0.0247351524063723,0.00120016873004024,0.0179324822089166
0,-0.0173268121186187,-0.0137759268518686,-0.0281612583898419,-0.0402294528215411,-0.0322746913400258,0.00898838437049094,0.00398274054246585,0.0205298572941554,0.0327933549391105,-0.0134548300875898
1,-0.000508195215019384,0.0217314108641028,0.0212395468392297,0.0135014832233438,-0.0125707866240549,0.0230278138128956,0.0202841330899706,0.0273126948509119,0.0166560397205873,-0.00513699901152745
0,-0.0260759038622346,-0.0167759858346361,-0.00784437497673348,-0.0114379676125435,-0.0359392895969182,-0.0341380152145043,-0.0257182306627121,-0.0390145904780236,-0.039368529901023,-0.0394496693580912
1,0.00157230317080277,-0.00686861455964685,-0.00355688216040912,-0.00695902546470807,-0.00367731705642848,-0.0031283036484642,-0.0215904388938998,0.00995834594010076,0.000389330149986747,0.0015954196180617
0,-0.00933583718453408,0.0115917989901441,-0.00151816958546429,0.0103047633125784,0.015096897141764,-0.00438230317315451,8.46169426541635e-07,-0.0131272387214661,-0.0355884084372348,-0.0125657566929472
1,0.0074853305467989,0.0400243988477724,0.00492074526331187,0.00328117871543022,0.0151305633962619,0.0385541831296636,-0.0110380897481924,0.00453429490577628,0.0105032063294041,0.00213379670655598
1,0.00486434865879395,0.00596928202797159,0.0105539656355696,0.0418349369555106,0.0351261024718004,0.0448591180033599,0.0353438226748864,0.0303714087681457,0.016663664107241,0.0316670627418697
0,0.0249619208159209,-0.000468991386386522,0.0217851064726596,-0.025177985632264,-0.00603482756020479,-0.0273693818275911,-0.0135976549058021,-0.00922667000481005,-0.00452160023996788,-0.0110202889269763
0,-0.0658479350462554,-0.0107829346909926,-0.0167030883290958,0.0109545187694386,0.0232623583345697,0.00592466805610277,-0.0056390773772367,0.00290387941470246,-0.0051637308430326,0.0116179032817094
0,-0.0183139704952579,-0.0486360840778954,-0.0108064772302024,0.021807191105367,0.0176622875922349,-0.0043052577909778,0.0216094388698076,0.0338087766641071,0.019734146867297,-0.018508246597202
0,-0.00165324437723255,-0.00470767611714461,-0.00879590430377267,0.00847792804692327,0.000327744244151829,-0.00382882460229155,-0.00867874521738453,0.00492787978621688,0.0199537634690417,0.00884738061135775
0,-0.00801474956375269,-0.0212106896178789,-0.0104940015183806,-0.0018781879763334,-0.0032891320724015,-0.00439308481858954,0.0268376224487358,0.00722953362496762,0.00294097131669807,-0.00774947178295382
0,-0.0337627735825731,-0.0162013870156555,0.00978225336058817,0.013008233992415,0.0151352896622975,-0.0229168206928743,-0.0135170766348852,0.0298243171732803,8.68292709544226e-05,-0.0190853406660404
0,0.0223729070825363,-0.00263238732483755,-0.0123671505171739,-0.0101153493017761,-0.0191798996107437,-0.00935873490182166,-0.00125962053004326,0.0187876534086121,0.00463338903941372,-0.00887026232439302
1,0.000538288386269256,0.0297814627980614,0.00384224806629209,0.00961023718483991,-0.0087243209674583,0.0137553847288988,0.0267297116150109,0.0334699596580436,-0.01578790438403,-0.0103011748460713
1,0.00451344187922691,0.0108808163896426,0.00687140157943061,0.00238972670475924,-0.0036530155754933,-0.0261680301065774,-0.0115650525613243,-0.0264247362268524,-0.0240015753744297,-0.0278724922071961
1,-0.0238221725416534,-0.00046277405619898,0.00572094889430921,0.00275441201640943,-0.00628658053926167,0.0229583991952429,0.00724259478731573,0.0107450401219306,0.0163551254864179,0.0215216066015469
0,-0.0294548972065445,0.000827197387880018,-0.0302027914827182,-0.00206548386115631,-0.00318637259495883,-0.0112247418488441,0.0194243020229373,-0.0200060001758531,-0.0271287255543134,-0.0141089503578161
1,-0.000855320129198318,-0.0198388585591575,0.00904126881996592,0.00892454400268702,-0.00335439112139794,0.00730781388048278,-0.00435720787378053,-0.0121953631553075,0.0351976776132629,0.0202836289954526
0,-0.00422140067414986,-0.00918530313821448,-0.0374549301288332,0.00155861420383063,0.000760355559953126,0.01069416828845,0.0011763679000029,-0.010462453815923,0.00967296777783342,-0.0209443112207671
1,-0.0152578339242459,0.021281224403053,0.00613997071897628,0.0152072519673254,-0.00556352901743705,0.0122527723087356,-0.0165942797486436,0.00316772817353569,0.0121108766043568,-0.00224778809893869
0,-0.0185904756994318,-0.0129564061596115,-0.0178376051767346,-0.00837764135668976,0.0316834636557767,-0.00255558481798449,0.00283146447732273,-0.0096519217440145,0.0027354875133739,0.00852031644863874
0,-0.0056894535736086,0.0225780155221188,0.00832845231397574,0.0107820969816574,-0.00766793872038265,-0.0218667704680085,-0.00760857811593077,-0.015068872227699,-0.00713628931615824,-0.00704843105314008
0,0.00154641283099152,-0.0191695386875628,-0.00436454064191965,-0.0183305905294052,-0.0267631887397309,-0.03211702168376,-0.0360939487424156,-0.010190176005133,0.00193194805468517,-0.0142826405540978
0,-0.0336657974972931,0.00789763875346739,-0.00644838872959614,0.00356305702951615,-0.00681103351822221,-0.0320740697276316,-0.0364957460199263,-0.0182353308990223,-0.00959620496557933,-6.42709134033558e-05
0,-0.0145455181251042,-0.00763950055415953,-0.0155136784978621,-0.0144443323200098,-0.0120680644946161,-0.0130362565202575,0.0175542220509852,0.0110934552537818,0.010290979359533,-0.0439347562566337
0,-0.00471980634016262,-0.00187000355165201,-0.0235611927566658,-0.0206597756004722,-0.00792651510432572,0.00360988464233817,0.0300206181884155,0.00962797116488966,0.0165824378114424,0.00336858827260119
0,-0.000736974385392869,0.013503591001642,0.0137141107716531,-0.00604787619826562,-0.0308294473702454,-0.0222533331410354,-0.0104307904074651,-0.0242740516764972,0.0086740535863909,-0.00807549770531064
0,-0.0202761606688039,0.00827656120113161,-0.0202050685838244,-0.0300486599320456,-0.00615629463444284,0.0124014530811645,0.00890063533363396,0.00102810985769156,0.00110254644999315,0.00182855822723294
1,0.0189904092883856,-0.0161433984641068,-0.00175567482522195,-0.0157847178522472,-0.0164137189175265,0.0221416919533883,0.0373254697569359,0.0208028165019198,0.0119398661285076,0.034590333302248
1,0.0140614830002844,-0.000577827919793105,0.00966801575239186,-0.0180572616609574,-0.000362008788875505,0.0126712889658422,0.00515834343036436,0.0138925695250551,0.00987601885767319,-0.005469488259051
1,0.0190799724658614,0.0178212114948635,0.0177536123394471,0.00803506091281505,-0.00278776400497249,0.0104442289199421,0.0086838472091778,0.0140771614804726,0.0137425272457389,0.00985118415635726
0,-0.0152210088225698,-0.0299971156046719,-0.0148737737665846,-0.00335316626741302,-2.64946836244597e-05,-0.000233703645974426,-0.00699664200056621,0.00326922746200378,-0.0057257587010654,-0.0116279845764997
1,0.0119852211841152,0.014285528313926,0.0314108893663694,0.0230867741747856,0.0202480856098212,0.0236509753976259,0.029311796226243,0.0288731586167208,0.0149919787726922,0.0180608732448633
0,0.00210898440905278,-0.0235818160867559,-0.0247670026709155,-0.0330380743459082,0.0115963592635925,-0.00189731192393981,0.0013029917386187,0.0291947506088647,0.0191003269809515,-0.00965504687147941
0,-0.00883883492260071,-0.00737642885274325,0.0188797234429783,-0.0159787609299496,-0.0162235696816382,-0.0290477759711426,-0.0327995491510669,-0.0206845859717877,0.00621767106467555,-0.000204614306556978
0,0.000913366153784996,0.00556555668307975,-0.00546152980792457,-0.00588672392062151,-0.0308007155526867,-0.00439627108276335,0.00390476217834388,0.0269587657266537,0.0177369238212982,0.0172623127728873
0,0.0108877624767975,-0.0159086771280348,-0.0104591885346066,-0.0141887336989692,0.00618767711944781,0.0142636410786258,-0.0251827292835923,-0.0266748102784178,-0.013831096251869,-0.00747285513680488
0,0.0312844903483108,0.0182492770338861,-0.00447696132467755,-0.0215949128119188,-0.0336111689997469,-0.0363029038872665,-0.0136814397738146,-0.0196419881591378,-0.0237669964448381,-0.0192696313796225
1,0.00357203063797293,0.00413205647773818,0.0131426205423023,0.045266919020164,0.0507589744773492,0.0126819610762034,0.0515299115157714,0.0210821377438422,0.00991061083231819,0.0209074142219885
1,-0.0120965499213148,0.0240897102628151,-0.0053399657212048,0.00496543784329772,-0.0144083002911105,0.0237522670339586,0.0140038809144443,-0.0215642426241492,-0.0323097857278137,-0.025662069348621
1,0.00795488689075234,0.00109538609874495,-0.00606964996167872,0.000242809065357583,0.0220473410578412,0.0232985054796833,0.0246167016968952,-0.0199885061895971,-0.0534349758558599,-0.0440515905454685
1,0.000819493490887451,-0.0112504546761755,-0.0106105063877597,0.0260561779530839,0.0128327744216424,0.0180654442011588,0.00619506379167607,-0.00375270543961815,0.0023500300404258,-0.0132909475174578
1,-0.00265832850346958,0.0179578230813026,0.0116865618464077,0.025638450207785,-0.0155300085030371,-0.0118485434474084,0.00518082220853261,0.0296052398834405,0.00851376392732692,-0.00646577556587001
1,0.00285200121054475,-0.0175579105927707,0.00867049269572211,0.045551305210726,0.0374945876878489,0.0215347433180153,0.0143690420057847,0.00294667544445277,-0.00239879030477368,-0.00456843636641077
0,-0.0173644401025644,0.0193968010127676,-0.016782864074155,-0.0204759431189435,-0.00804129082284637,-0.00896459365588109,0.0111526703082068,0.0312994378097306,0.0180145259414043,0.0382660151937602
0,0.023561508180156,-0.00700732606517767,-0.0126399789553083,0.00734715361039973,-0.0173700600362717,-0.0192632673813918,-0.0306483976420585,-0.000291018920242526,0.0318024826616066,0.020423479716022
0,0.00075952319182371,-0.00855781041384987,-0.0260041147436776,-0.026086933692167,-0.000949316359550711,0.0113486106185239,0.00693815096599232,0.00455948498019959,-0.0137446286127401,-0.0206845123031662
0,-0.00919705523588645,0.0119464492010034,-0.0320031622812579,-0.0488495683643922,-0.0232890607078374,0.00518622878004621,-0.0221931182195928,-0.00693289229056743,-0.0232811306577881,0.00940461057575286
1,0.0270188841736841,0.0225669689570815,0.0156432273788174,0.0292182916378446,0.0341362306223024,0.0196760972359957,0.0102340485667139,-0.00347100390895494,-0.00604793797914076,0.0118406422747567
0,0.0125330208674448,0.0213270153515691,-0.00930868480571662,0.00490024994622766,-0.0227634737055986,-0.0155186586215425,0.0115424432755771,-0.00647408044448036,0.0314528456386289,-0.00420902185476499
0,0.0318639989757233,-0.0309537832527705,-0.00392175821116353,-0.0255672647182258,-0.0428515701257601,-0.00236855958279013,-0.0182781441082687,-0.0212407154434938,-0.0108578174178197,-0.0128543767566556
1,0.00230844661592877,-0.0139101127999549,-0.0211381844425532,-0.0354075731671213,0.0123791587597816,0.0446937581210646,0.0148066907471409,-0.00578531777105681,0.0228071977008097,0.00221781960053536
0,-0.0266497624011305,-0.0340200778557465,-0.0165897455999286,-0.0240732486524899,-0.0299216678051932,-0.0447722878167175,-0.0381878687746756,0.00819492429246554,-0.0270493184875874,0.0100453560207302
0,-0.00367746536398235,-0.0315719714799111,0.0112891477488207,0.00282129097209816,0.0135413551812379,-0.0157464318419142,-0.00128132978892292,-0.014479059414152,-0.0121566662862107,0.0160336630411905
1,0.0203027661611045,-0.00726281155160207,0.0267210222411477,0.0107520757344569,0.021032328884464,0.0236129152342751,0.0243304123574563,0.00520325284287572,-0.00923878335499653,-0.0043107294454902
1,0.0108915379844444,0.0107470934502427,0.0389130909507802,0.0137625293773317,0.0123165294689653,0.00831309719768282,0.0200253761192955,0.0125797398956197,0.0205548436639945,0.0223314892070359
0,-0.0363539532043647,-0.0329925347409905,-0.0193645368927812,0.00574408448962573,0.00785981347000203,0.0229217343040758,0.0153232552920995,0.0118455107933057,-0.00133021711232324,-0.0035737699021596
0,-0.0361397382380354,-0.0121918593780627,-0.0218912580513226,0.00138043529251587,0.0190403786484146,0.00140637198111586,-0.00539502450728173,0.0165535008019134,0.00695126142365925,0.00571100567605667
0,-0.00482120323388191,-0.0326802665084602,-0.0341935159861755,0.0225797061862355,0.0280784832506334,0.0034795378538149,0.00632181476385162,0.00558960410497428,-0.0126542342721989,-0.00124839793425807
1,0.0300061210179586,0.049763706252719,0.0393888204858066,0.0450288556305689,0.0242051578779832,-9.48187318936965e-05,0.00721733029058826,-0.0123545504093349,-0.00942417331165748,0.010809602191278
1,0.00579289359221787,0.00858554165332653,-0.0138655695931538,0.0317431983007794,0.00678787870048606,0.011145831539718,-0.0144608177711261,-0.00413256764976814,-0.0228011741524847,0.00156820119910924
0,0.0238276176890484,-0.0167641383435327,-0.0123077323669161,0.00017358700441982,0.0153177171975492,0.00911643829277643,-0.0319288357706985,-0.0233328699617323,-0.0111490296952534,0.00992729071583272
1,0.0114804214720512,0.0184956475158835,-0.0207182169479499,-0.000875895173056884,0.0566467069495925,0.0324784814231787,0.00676119104216378,-0.00402895703727435,-0.00603519258399363,-0.034480600757892
0,0.005086665652484,-0.00709235480118163,-0.00634713343186092,0.00956889576706769,0.00982303771097832,0.0062789384139037,-0.0158925972659932,-0.0515240142748208,0.00259504184545345,0.0233886077541203
1,0.00731386897658627,0.0262418985020302,-0.0100500756096674,0.0192173356943189,0.0136904516238587,0.00650925062358122,0.0155789390834733,-0.00176234241093177,-0.00356549492606803,-0.0103136657861951
1,-0.0174610896244162,-0.00460666214638534,0.0266869213819441,0.00776076873145182,0.00875395376568568,0.0136046327839362,-0.0132344197881802,-0.00953012574619967,-0.00292543476693874,-0.000316205016819758
1,0.0206800550452531,0.0232055774445745,0.0438214372932098,0.0211150948642527,0.0105403728051295,0.00247868723226094,0.0097540660536322,0.0359902058566012,0.0110409996734265,0.00484495211675098
1,0.0173454127910285,0.0291038821004517,0.0156150070121416,0.0460344362384464,0.0150796435753785,0.0170374558043697,0.0134900712460695,0.0215400139395341,-0.00365031675151802,0.00145209656280197
0,-0.00513988870451417,-0.0228236409432809,-0.0041558141790643,-0.036055053940965,-0.00756973723294256,-0.0162529148800498,0.0125826798639078,-0.0237727679817771,-0.00989446158369739,-0.0111387546284613
1,0.00389424470724612,0.0200621348565647,0.011087575593398,0.00240301899630343,0.0291398495309124,0.0364187181731319,0.0146140679475826,-0.0145444852276974,-0.0193822848869206,-0.0123834663547036
0,0.0027784889067246,-0.0273698534363435,-0.0110233544511476,-0.0137662887788024,-0.00968934172715207,-0.00670913332914985,0.00522448400540527,-0.0205308877448491,-0.0257584317941959,-0.016427400368616
1,0.0026237084822564,0.00250980184940168,0.0147659841005783,0.00486992495125292,0.0107796903789919,0.0203769730818503,-0.0111811926200093,-0.00939992784463909,-0.00591359806144648,-0.0168731101276819
0,-0.00863999627713319,-0.0286302271146811,-0.0116031009917001,-0.0176986301775931,-0.00221598947921233,-0.0240203413131388,0.00847049161514576,-0.0172111613030343,-0.0208224656237225,-0.0144906145747305
0,0.0172925411889281,0.0064552853438289,0.0145588389031247,0.024312974644776,-0.0101466706805474,0.00196100013072796,-0.0305567435504995,-0.0436000189692932,-0.0278082617106803,0.0144491420186625
0,-0.00370321915151779,-0.0168273267488595,0.0201638947604613,0.00719515744167804,-0.0123033030330811,0.00223691180180155,0.0256528013273021,-0.000857266176407378,-0.0151719347338407,0.00964225002804221
0,0.0166311564029725,0.0134114694440083,0.00853703399313429,0.01456623153728,0.0148110371460519,0.00122711952612974,-0.00255284760420065,-0.000914645250979851,-0.0275595886251378,-0.028485185698608
1,0.00681327902556513,-0.000393634383085322,-0.014920679223963,-0.00310423011521354,-0.00190200204864688,0.0228478769707275,0.0299946462552385,0.033431196018821,0.018528714881551,0.00389970465032733
1,-0.00102184961616824,0.02825942715723,0.0238726889584799,0.0056173832985527,-0.0134718569393532,0.0232883388020905,-0.00258332424209545,-0.0106781803331817,-0.00880381400991825,-0.00745909461879211
0,-0.00717204466124913,-0.0274208326241383,-0.0335931415991506,-0.0147668768938949,-0.0251291932752735,0.0293022325620808,0.00113538849221777,0.0080817231818085,0.022060102342773,-0.00494058943433465
1,0.020616371954086,0.0228695184250839,-0.00548426934680491,0.0236627347260256,0.015876980549377,0.00763105463568079,-0.0229878720197382,-0.00129947218455449,-0.0134863177037031,-0.000621314186247001
0,-0.020911503236758,-0.00552160358901911,-0.0102462388935708,-0.00149642580329259,-0.00268779748728212,0.0034596063382313,-0.0112142127195595,-0.0161543919132174,-0.0195951773249972,0.00501658301670241
0,-0.000975582337120179,0.00283221672319455,0.00260416358138381,-0.00101289983728361,-0.00797438423430536,0.00417244487144605,0.0119408684005524,0.00750595348744396,0.00428872645356371,0.000877574531146112
0,-0.0150876222036067,-0.0343986738989204,-0.0231869222622575,-0.0122894758478394,-0.0131118521362121,-0.0217128656573537,-0.0350456268848383,-0.0331687554458697,-0.0207443464592592,0.0294546314180354
1,-0.00362758776468536,-0.000318688265212191,0.0158457465583427,0.00369379958098028,0.0246981728830188,0.0228893236621554,0.0306543016160328,-0.00810508638788699,-0.0166984573700745,-0.0347365823970074
0,-0.0268414945838088,-0.0307851211361444,0.00278276616747448,-0.00150722710990838,-0.00960988398661291,-0.00718935802942583,0.0558079930216613,0.0369561759375646,-0.00605280761026142,0.00441303188716433
0,-0.0129911098775383,-0.0409067792766276,-0.0173606083153629,-0.0249260096808003,-0.00572269438431474,-0.00838784288491825,0.0108305665286045,0.00246788189892383,-0.00805416154113728,0.011730218655972
1,-0.0125472599785021,-0.0127510899230004,-0.0271780554753499,-0.0112392949064039,0.0402975725526362,0.0136474246063843,0.0166149039679254,0.0202362798712421,0.00177628545535438,0.0171027117396029
0,-0.0294401293005568,-0.0158784571418237,0.0226870406822434,0.00314262073652618,0.00765558187590246,0.00825899319240784,0.0111742425956979,-0.0198176314981953,-0.019532834373914,-0.00154891380236556
1,0.0292795461981985,0.0210613286465248,0.0125269165494256,0.00759800767814068,0.0183537228221882,-0.00208952939405062,0.00144637541217944,0.00238101454983114,-0.0171366755967136,0.0167622945375176
0,-0.000805306837823133,-0.0111542175134688,-0.0115593553141665,0.00890354915920454,0.00372697850035075,-0.00739179603809074,-0.00987216543458323,-0.022393830181519,-0.00217181825187936,-0.00717427074792181
1,0.00531372956607325,0.00800259189509842,0.0115639195708721,0.0219346248918726,0.0227716661188522,0.0385317981474758,0.0193494424815713,0.00156619213247062,-0.0207469153357964,-0.00700455487686846
