"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00741513336942751,-0.0113065529698334,-0.0158743852055902,-0.0208807456555807,-0.0162405525755225,-0.0242417663869419,-0.0149039927280967,-0.0153574545409866,-0.0160301928418323,-0.0185682938081227
1,0.0135408429846178,0.00269721645488765,0.00407467687419441,0.00119592590283495,0.00159087283448701,0.0040965690770541,0.0020918961502991,0.0019762913308483,0.00510038768073002,0.00182946014990227
1,-0.00247409905991661,-0.00405564290324117,-0.00721747178746131,-0.000364238541721143,-0.00297534427056466,0.0020903183722247,-0.00475263773822649,0.00146001858540053,0.0077882763747959,0.00609230600071394
1,-0.00244574307265934,-0.0144912819376334,-0.00768364437486653,-0.00374447851553695,0.00241747967543684,0.000787869204155624,0.00223330195386696,-0.00120317579675181,-0.00122832502023864,-0.0161046560662595
0,-0.00892671066654693,-0.0156500515319588,-0.0194607212228342,-0.0234936827906009,-0.0248444756071063,-0.0190052601733584,-0.00581101745502591,-0.0167687173479958,-0.021419398436557,-0.02349707088462
0,-0.00501277645230022,-0.00185077596825804,-0.00691323877115367,-0.00734515500411065,-0.00302102394225298,-0.00543633888057885,-0.00585296864576839,-0.00298117059847633,-0.0113373647590176,-0.0121219700149002
1,-0.00504404799958816,0.00824361890733476,0.0142077037064884,0.0045802197609084,0.0131692685096345,0.014080060919324,0.0158739838465298,0.0153686014959173,0.0141314191883562,0.0143099921113565
0,-0.012484025792185,-0.0162079172092486,-0.0177449124374882,-0.00775122314244507,-0.00944617309961479,-0.00998686373456165,-0.00654993836831627,-0.00093965807218217,-0.00728493600518902,0.00281808488292645
1,0.00869637946832427,0.00849779561366742,0.00864388180716635,0.0155006442908899,0.019345757151827,0.0167715994351961,0.0162409113160752,0.0183583987241323,0.0138818429124708,0.00173309501585965
1,0.00497186281057392,-0.00288754846484378,-0.00665339633439502,-0.0016711844006458,-0.00628717471240909,-0.000851987556944348,-0.0043391134922634,-0.00784987572237329,-0.00478589732993188,0.00649646413220728
1,0.0143725318246025,0.0154059090507557,0.0231871262325299,0.028369147369621,0.0180666738595649,0.0180350214620013,0.0194208296426299,0.0105488550154645,0.0154870350087218,0.0177483885160622
0,0.00643695318173313,-0.00713650475730103,-0.0092595959694983,-0.0129100067046552,-0.0196679954848238,-0.0117750616757892,-0.00182624824038059,-0.00685467133644849,-0.00683586160508813,0.00165757684216759
1,0.0221204527349498,0.0193727355304075,0.0190438485889018,0.015818661977668,0.0196338544942901,0.021616438389841,0.0261578065600658,0.0164485019697104,0.00698702225815535,0.00449744785353807
1,0.0159843797992274,0.00566811440369349,0.0131238158342576,0.0113747082087028,0.0182457473661505,0.0137715694771311,0.0138352711034348,0.0159160856858635,0.00930163081949729,0.00569444498015066
1,-0.00579749262195357,-0.00729270548753579,-0.000756788258033161,0.000426051273109139,0.000272763887983599,-0.00317156921335641,-0.000224196155408316,-0.00145178760793372,-0.00505365513330802,-0.00460071281315222
0,-0.00504623649060646,-0.00229545198154913,-0.00234408565344492,-0.00103289899757681,-0.00579242014548933,-0.00464318653502,-0.0100037340087552,-0.00885274340328937,-0.0160542129464974,-0.00990032772090172
1,0.00721508772090617,0.0122546987062028,0.0146424623401398,0.0102036500138355,0.0105771014646657,0.00722464472434126,-0.000470093234281617,-0.00277523326293718,-0.000865840924573976,0.00211498811874134
1,0.00164437461865815,0.0125976672490415,0.0209733491377368,0.0212400022981216,0.0191901995255226,0.0202605779623531,0.0134286003033235,0.00779402882864176,0.00607974507248771,0.0125039966575184
0,-0.00777789965606625,-0.00519215402827132,-0.0110081039622372,-0.00457356924556468,-0.00275671104656377,0.00499836995384003,0.00930054910585504,0.0107568747419531,0.0178776328008624,0.02131998382466
0,-0.0123214797825432,-0.0111446984604621,-0.0139301715226498,-0.00281666809617191,-0.00279567883921885,0.000746703669318185,-2.37646129736518e-05,0.00219306313045069,-0.00264360535281553,-0.00388961876971056
1,0.00170320049261702,0.00586335971746275,0.00764077723190034,0.00683585088914413,-0.0104303840286778,-0.000844968716387439,-0.0133353422886395,-0.0115880591288592,-0.0114237377355791,-0.0122612213278454
0,-0.0146260170806253,-0.0171948888690871,-0.0205584064450375,-0.0206105171213245,-0.0113992279680469,-0.0117911138867143,0.00287266691810347,0.00299269682081353,0.008843733368687,0.000801897093308328
0,-0.00714398838944471,-0.00442498331994526,-0.00650436376222855,-0.0042375705078752,-0.0159811191617189,-0.00552216193587383,-0.0166821116419625,-0.0163321194709022,-0.00732468362530325,-0.00799517088999702
0,-0.0215425752328011,-0.0271953430496782,-0.0206022875320223,-0.0285458149279332,-0.0209185959608597,-0.00748467308006587,-0.00503078370938077,0.000640802692457686,0.00547826442189086,0.00819308072323801
0,-0.026174523089412,-0.0275379435045492,-0.0206951940780924,-0.0171667095430446,-0.0106172022548918,-0.00491893288587835,0.00319792352384233,0.00709589058256195,-0.00672634500237114,-0.0099308644619481
1,0.00271585585579197,0.0137762138048899,0.0195866879386641,0.019851258867919,0.0188241585230089,0.0140334612569977,0.014619557708908,0.00945661031487229,0.0112700496135374,0.0183966535953596
1,-0.00158610575285929,-0.00658032612619693,2.52362686430089e-05,0.000860748581641636,0.00706933938692266,0.0117167150367267,0.000905187365424072,0.00127703719905546,0.00667912757101179,0.00672849882990484
1,0.0144912991115987,0.0133485112232825,0.0063254227125289,0.00328327800492426,0.00412309793211147,0.0112655854002925,0.00895350190885106,0.00742492932442925,0.00780237845602433,0.015761275151055
1,-0.00417960369701302,-0.00412719130058217,0.00386553785731624,0.010340229860838,0.0140985885884074,0.0063916840261555,0.00502330423752946,0.00159315357943319,-0.00210464295810041,-0.00299825082281897
0,-0.00511809521760506,-0.0174493327354207,-0.00717990903866066,-0.000373913518473377,0.00452915072653535,0.00599388077615614,0.0023774854014487,-0.00126780684495888,-0.0053841020615406,-0.00267377486476611
1,0.0093932974676661,0.0131516849482185,0.0156715442760846,0.0192096304872615,0.0169738303293279,0.00606577205752297,0.0138981335478979,0.0118177898529381,0.0102768794870134,0.0114693220035231
0,-0.0203176939773862,-0.0215160177019694,-0.0251562977093473,-0.0273564607219069,-0.0207496328384565,-0.0160411135003698,-0.0244286862396866,-0.0218223742107504,-0.0140435116626091,-0.0200631496868231
0,-0.024644007865386,-0.0196379940235862,-0.0155009606805656,-0.0156092172589942,-0.00803440498467445,-0.0062460675097955,-0.00645693761031022,-0.00971492975691334,-0.00224112020742717,-0.0033635629815275
0,-0.0278738995164153,-0.0367901446441893,-0.0214480026413208,-0.0201619106589015,-0.0186548465250614,-0.0231155898865128,-0.0199516694718961,-0.0252131286499725,-0.01490113198816,-0.0093197214359514
1,0.0157428127894249,0.0104031907324261,0.0123106224427475,0.00643457758576505,0.00485912708229338,0.00997581360075049,0.0113490229965844,0.0135742380888733,0.00595265418290552,-0.00147911667008112
1,0.00612801770328367,0.00620069646945623,0.0100301551064682,0.00685447649161937,0.0143381977143913,0.011189364290088,0.00177606113059116,-0.0010344613329224,-0.00363143792384829,-0.00596127938196231
1,0.0180977148643197,0.0104643670419274,0.0123204470056302,0.00646341176120143,0.0042644770110893,0.00418359886063471,0.00244379213881887,-0.00496462880811779,-0.00526262988161072,-0.000380926337686947
0,-0.00461384220310872,1.33356811532676e-05,-0.00250750978271466,-0.00347299746583647,-0.00145713341648683,0.00228473197991828,0.00573580382138935,0.00342211807027,0.00903611416175409,0.00266581591862259
1,0.00856542505111953,0.0099157422498099,0.00908628277328331,0.0158992383419069,0.0213161542543443,0.0202918678935907,0.0163125245071146,0.0111163172167788,0.00189071434931036,0.000215962495316346
1,0.00240331250763464,-0.00452090144928274,0.0086468113633834,0.00343226749411207,0.00869312521751775,0.00834508593127662,0.0148497458284331,0.0189384437949252,0.0184653021403138,0.0128963744362955
1,0.00340844745238517,0.0033692826706597,-0.00665896793709011,-0.002014070213342,-0.0042785520809285,0.000733162762607621,-0.000444264630689864,-0.00327043584013751,-0.00392047944239276,-0.00771254863029888
0,0.000708438679448714,-0.00616426208385039,-0.00561535794467084,0.000226261282123645,-0.0111211169033923,-0.0179712865168569,-0.0166692248307316,-0.0140701830806899,-0.0143201170363555,-0.0197278833490521
1,0.00215033714100351,0.00579825755517019,0.00787695379367726,0.016579221825491,0.0169618772947556,0.0142160578671287,0.0129538076173484,0.00582675090180524,0.00936014667175111,0.0186079678918364
1,0.0173295967811346,0.00957109385612944,0.00664132245161863,0.0081602387777451,0.0047946163313058,-0.0100608170163842,-0.00369868362511137,-0.0024164969394662,0.00365164357353298,0.00166316763597399
0,-0.00458088425738588,-0.00729554218821671,-0.00705464405763529,-0.0067133197931621,-0.000933914264620787,0.00412456616131892,0.00218732210735856,0.00234272877484327,-0.00161286349372469,-0.00561474417261689
0,-0.00828056347083592,-0.00512190526098143,-0.00606017133850809,-0.00209342184865018,0.00359510755535757,-0.000702282412045174,0.0017967246359169,0.0120835328016742,0.016201128789694,0.013042825493135
0,0.00251628053022713,-0.0022522381078969,-0.00926285685306387,-0.0120353599672927,-0.0114802083582192,-0.00616220872486275,-0.00347731834675585,-0.0117217561269894,-0.0185651125991052,-0.0211097445582405
0,-0.00995918053483596,-0.0107416603917462,-0.0199094893438567,-0.0207784352518557,-0.0111214826008921,-0.0116022033166106,-0.0163821431047751,-0.0245759722138458,-0.0214751375516835,-0.00971101884107886
1,0.00923014030299345,0.00981574167857738,0.00814307122933668,0.00929261624935738,0.00227325587609121,-0.00417758402345895,0.000174366461968096,0.00542405396628198,-0.000780611078490505,-0.00332801489966473
0,-0.00904087234993299,-0.00037827929162008,0.000842211248180346,-0.00635507100670553,-0.00169711267328572,-0.00419655461603418,-0.00463115221712064,0.00139132748353109,-0.00805477348272674,-0.010939051399443
1,0.00856628338837617,0.00291235977288083,-0.00700914128806912,-0.00494997753492881,0.000738219411933928,0.00187012824130854,0.00426419486441995,0.00238240565440219,0.00573382799645491,0.00781711308621905
1,0.00732166657779291,0.0101681174774887,0.00665690904955223,0.0077318379655435,0.00360751955223936,0.01067656639154,0.0108290939948919,0.00420813605206372,0.0040724039783054,0.00309140520311306
0,-0.0200594047545348,-0.0128477097525152,-0.0149211810479979,-0.016568145889772,-0.0170599035836883,-0.0180184634961181,-0.0206588605098923,-0.0186607440754813,-0.0173418734954697,-0.0183662279292551
1,0.0035952007987062,0.00666601886455015,0.0093705582466166,0.00151185573867924,0.0127020521986171,0.00984810607465278,0.00761081147156783,0.00538529430176312,0.00560215559841887,0.00340003926864172
1,0.00373249831281688,0.00283343390855754,0.00249390511829866,0.0114480370664873,0.00477622556356568,-0.00201960103219275,0.00397766822872093,0.00537197166232628,0.00558397762080657,0.00987671904475019
1,0.0216422806435633,0.020283454027722,0.0207879517154323,0.0201033853491917,0.0160465949238303,0.000754968657245124,-0.0020006109931945,0.0038279994018101,0.0114822915702129,0.0072064412974616
1,0.00393561381622861,0.000975191148450955,-0.000783246172743665,0.000239537242549028,-0.0041966581764452,-0.00721106233252934,-0.0108035439042323,-0.00813940662445158,-0.0122943094473632,-0.0154417416850845
0,-0.0206211105697092,-0.0139130870714564,-0.00904008399891622,-0.0129717205600955,-0.0173026126433709,-0.0132120320669627,-0.0129191319138329,-0.0214068669456471,-0.0187415635187533,-0.0199964936997479
1,0.0166757173790436,0.0216319301303,0.0145485331739509,0.0199681881212423,0.0147110195622848,0.00559369150340966,0.00577099381707028,0.00506409984616545,0.000462776622603893,-0.00336579482121172
0,-0.00845043152955488,0.00167368489733284,-0.00668310882579181,-0.00197344502539711,-0.00747667564847299,-0.0126268201318424,-0.00201274287508344,-0.00131007908239059,-0.00699525039555417,-0.00814491131055689
1,0.0149554027057944,0.0139283419507582,0.00947080371798662,0.00569301466088713,0.00824143622210086,0.017645701106357,0.0127630274800077,0.00770738144735169,0.00870522055521808,0.00561799419309092
0,-0.00813699491154601,-0.00616486138376186,-0.00313557708121217,-0.00935944798809849,-0.00835010175036209,0.000672769212717744,-0.00238013940820284,-0.00532467582739717,0.00664639234920368,0.0102823647119631
0,-0.0254989530026984,-0.0248019067993444,-0.025363288585297,-0.0248896170431413,-0.0226624204842192,-0.0200991681992331,-0.0134024356928796,-0.0181655999586889,-0.0177902869677648,-0.01098768328806
1,0.00511816411792046,0.00676331106616096,0.00488284333523982,0.00703013195939829,0.00397329736305313,-0.000218333010237104,-8.89615349370337e-05,0.000681512792710952,0.000429703996281128,-0.00873222696443156
1,0.014588742047302,0.0163440799287476,0.0134292419916392,0.0180431487197397,0.0272085828804158,0.0278336883167231,0.0250263860489174,0.0182518533821414,0.0157987649435302,0.016001419238812
1,0.0114265158374965,0.0155323598626886,0.0158281283538516,0.0214440693234048,0.0176556413655338,0.0119741316704072,0.0180646091307821,0.0183205055270571,0.0137825148332634,0.0178714112738289
1,0.00358711536043553,-0.00320955191040477,-0.00595556192247549,0.000527898952743447,0.00297896882028398,0.00945579897815577,0.0108165304397055,0.0199232964222661,0.0136391512383576,0.00600694388336066
0,-0.0131003713687731,-0.0165409301400434,-0.019533238600482,-0.0162377012860318,-0.0179269220987775,-0.0156366703916788,-0.0171416141302622,-0.01524988234017,-0.0101668352583437,-0.0133115708424638
1,0.0109404068821146,0.00117223344278723,0.00321787732759356,0.0067633285452463,0.0051434687321755,-0.00360854081979887,-0.0097524559774411,-0.00477518206762737,0.000471762842030916,-0.00092848795359626
1,0.0180495667061219,0.021354183684245,0.0187339867741886,0.0216520424213828,0.0269620598230107,0.0328490344535006,0.0279637855537311,0.0260314559716607,0.0193910137471485,0.0181155519733321
1,0.00312809839293349,0.00350983892646967,-0.00868480854574336,-0.0036456237092705,0.00541141059179783,0.00203144804894403,-0.00314612587927193,-0.0023249549969151,4.99918308327192e-05,0.0115208722858898
0,-0.0014298390716628,-0.00386292492735933,-0.0108639986306277,-0.011450491805436,-0.00964256294196903,-0.0111515176028604,-0.00462568092417371,-0.00143278529289549,-0.00161604449646665,0.00385845743348864
1,0.0023365147384788,0.000910865216272125,0.00867780785610397,0.0164738337375699,0.0135167515308785,0.0152453739415615,0.00718298884673557,0.0152440878946215,0.00741258514713369,0.0100273008103577
0,-0.0096746753612204,-0.011733589327472,-0.00156144865601668,0.00124577038131024,0.00897414296524893,0.00803424934201812,0.0116815792666466,0.00569511879504103,0.000551074145826851,0.00627331910199716
1,0.00844366576812806,0.00663872051997386,0.0150555506620311,0.0115542740643902,0.0122159352682419,0.00865762426952085,0.00458332854206274,0.0121275068505064,0.0224251547991485,0.0239209847665757
1,0.00117088135948264,-0.00188886158613061,-0.00280462489138507,-0.00205737903744,-0.0130344272001171,-0.00388335363755792,0.00128440609341141,0.00461084289893008,0.0159664840995813,0.0118469483130195
1,0.00192778362876938,0.0054297473505101,0.00599266997360463,0.00673166062555978,0.00169935793899514,-0.007383761238246,-0.00847008301827126,-0.00848326890248167,-0.00156630092324237,0.00560517515431823
1,0.00658053325379564,0.00933566617839414,0.00941758358357507,0.00529733798913399,0.00622516409822809,0.015504883754386,0.00692275317786048,-0.00123939259740442,0.0039165488720142,0.00727560309361587
1,0.00508519499877949,0.00301917372719345,0.000812919352043601,-0.00245899144461383,0.00363033305930803,0.00749228842118811,0.00566090836960498,0.0158632117075169,0.020742617083009,0.0288610265426497
0,-0.0110910905745899,-0.0113830525063715,-0.00361501362415604,-0.00537307617247748,-0.00854512329916095,-0.0112410046002635,-0.0138291937648778,-0.0122761086540699,-0.0140206405817454,-0.0113439437402178
1,0.0245232717023383,0.0182508503851248,0.015281143817051,0.0125543772884101,0.0220077474934184,0.0195161142654747,0.0209637080087307,0.0192908144908276,0.0184218479341222,0.0214107460852217
1,0.00952366607288742,0.0184323411774971,0.0157993352472266,0.0241624268887056,0.0193809411196294,0.0155390460020577,0.00859746353052381,0.000313931512739036,-0.00462720974943377,0.00248500357440498
1,-0.00272357526232801,0.0025061915212181,-0.0015420513596968,0.00769501139296971,0.0089278443105727,0.00287118692642933,0.00128747100103422,0.0055951884190929,0.00693803440820664,0.00710281880554487
0,-0.00985041023985155,-0.0100429425229246,0.00213967389667955,0.00316771123622907,0.000586325572920082,0.000487605359176243,0.00818866081677701,0.00887287501740503,0.00607974966796185,0.00422109659827175
1,0.00634444374456411,0.0150726042113064,0.0175021611280574,0.0288643249489381,0.0213981238093532,0.0212443296075839,0.0174223399587085,0.0115594272717731,0.0127275282947144,0.00602438912164527
1,0.0196308431420664,0.0193276745553261,0.020005438547953,0.0108297917615313,0.00851897193164242,0.000521105888462486,0.0022876707267997,-0.00133800861680304,-0.00158246328555464,-0.000558725954057249
1,0.0121035577951049,0.0148575869580702,0.0210292295343905,0.0187550168573989,0.0185960635838154,0.0202980959691263,0.0148399564183299,0.0173833344341532,0.0162685757822744,0.0136106350414292
1,0.010716420506513,0.0106248949759308,0.00972659196161721,0.00790805565177319,0.0147922635310357,0.0102240658647056,0.0067711765678178,0.0136077038589252,0.00786606183945377,0.0070585346731375
1,0.0164995264146636,0.0152375388536568,0.0169918078987643,0.0183098101326462,0.0137871759777166,0.014914761082781,0.0166145585616141,0.0155856538036221,0.0154398777927906,0.0202370791762554
0,0.00118990703061607,-0.00569304538150531,0.00740168868071766,0.00753262105681422,0.00116997037672799,0.00356729759549642,0.00181240866687187,0.00663966921794752,0.00787232317234661,0.0081751393499748
0,-0.0184567213321085,-0.021955072691045,-0.0187254676223201,-0.0164459442926024,-0.0160041390254411,-0.0151922191128446,-0.0203422883895009,-0.0199362925405919,-0.0129293037994008,-0.0179391407329849
1,-0.0068294598077381,-0.00673887182837505,-0.0067100371461047,-0.00151922876925396,-0.00088925727093342,0.00432995711553131,-0.00435805525495997,0.00861806883135417,0.0108728404561665,0.0182161836017705
0,0.00524851494252988,0.00324314478844012,0.00394859485863852,0.00265997144928562,-0.00265803634202891,0.010031745585753,0.00645890195068779,0.00234886912080492,0.00359667821411523,0.0069482844239191
1,-0.00713866882157225,-0.00091830366523719,-0.00100693243618354,0.00709809127389736,0.00585612474661727,0.00829733282912255,0.00471218640785112,0.0107269096063697,0.015932515529721,0.0110445504148844
1,0.0109499649795435,0.00725065258549824,0.00829468336709567,0.00803278738576225,0.00241021146153965,0.00199312567464718,0.00387379599210998,0.0136032043910201,0.00984052778088058,0.00166145866351981
1,-0.00846618216111601,-0.00645883275120667,-0.00599410413886613,-0.00109043104673786,0.00817863172770517,0.00828920610339192,0.00822449124703278,0.00867242937288409,0.0068290634785136,0.00802913512625106
1,0.00767042626602828,0.0127961907710681,0.0160850160092741,0.00953487009686562,0.00924622716814915,-0.00193816260182216,0.0041320684256172,0.005501519467644,0.0104097266619494,0.0120270554345927
1,0.00476902405309835,0.00427069305234215,0.00547534113695083,0.0160610722586741,0.00943210141307262,0.0101419346809022,0.00511251824011048,0.0111883984901885,0.00682921159585571,0.00528378645991224
0,-0.0144418420037611,-0.0154932365881329,-0.0195469805603996,-0.0223961516971046,-0.0216863530482035,-0.0191746753237359,-0.0185182992472565,-0.0161802077966129,-0.00817695321720062,-0.00443753587803604
0,-0.00441697558875601,-0.00132152375552756,-0.0111175174600785,-0.0106381030163758,-0.01258974321267,-0.0152282775008474,-0.0151941922104453,-0.0150563141243698,-0.0116515682260891,-0.00858224164419037
1,0.0118129998500718,0.0122487427262891,0.00722456374003752,0.0150539631243976,0.0222657003930556,0.0115620961922633,0.00987771403671914,0.00265774274160837,0.00628493994638149,0.00779741478452302
1,0.00949109028270618,0.00376815184074772,0.00364428208347004,0.00612847166404908,0.00916728530552116,0.00763860552272677,0.00776464085473802,0.00172752499034403,-0.00494718368530016,0.000270604877724896
0,0.00568752647657035,0.0102396222642882,0.0134825446884618,0.000784405585388418,-0.00160881988703185,-0.00483580471649588,-0.00807847705176847,-0.00392183782128962,-0.00138438152639285,-0.00278871906608722
1,0.00839452099126114,0.0153647762450896,0.016721419708284,0.0180343385281191,0.0210114352212209,0.0192846738188513,0.00825842119774372,0.00667733243625499,-5.54943722903814e-05,0.00724800450256071
1,0.0102810785482769,0.00549307711284337,0.0118257437964372,0.0157402237846288,0.0148885436679394,0.00615216079735931,0.00933982152486035,0.00349854433205439,0.0049800855234172,0.00959154085506217
1,0.00305781634094349,0.00033870597507142,-0.00373736010682934,-0.00675288715173617,-0.00394157967495914,-0.00362856909782529,-0.00617222670701196,-0.00346614630883466,-0.0160742237871507,-0.0173896644111146
0,-0.0143868992612079,-0.00928691861191522,-0.0138584282442733,-0.00295349383247452,-0.00427383652039176,0.00533548933330069,0.00335644808839688,0.00267536678029807,-0.00351715401691499,0.0043739092693302
1,0.00724006174688263,0.0107229041707578,0.00909939585276845,-0.0029575032928622,-0.011812430565254,-0.00345039876136712,-0.00461581781025651,-0.00617082650226484,-0.00845042647307686,-0.00807376649165193
1,-0.0062817744836966,-0.0094275849416641,-0.00747743115378956,-0.00388154336831605,0.00737324880915823,0.0106204881886904,0.00461259773153394,-0.0124836386516585,-0.00871304070518734,0.00175221226210732
1,0.0121606733765482,0.010434532805598,0.0102485257458969,0.0148347670763093,0.0174769208252105,0.0245094065547639,0.0290506027241273,0.0224000950605498,0.0275021654748197,0.0174015196463427
1,0.0237977655648001,0.0136165092154873,0.0171076226115881,0.00696423901851276,0.0102189572476791,0.00944776790230645,0.0113106240189831,0.00656509639765488,0.00577081413064392,0.00412442585467024
1,0.0105935166180439,0.00707624951118639,0.00387991350016445,0.00331565452940525,-0.00158793425103943,-0.00455489473672578,0.00183616715958497,0.0129104562205567,0.014966677175836,0.0170947761108364
1,-0.00542336511203895,-0.00531395696514577,0.00417274838664356,-0.000248066654758271,0.00946098588094113,0.0203000166833825,0.0156604039070232,0.00987878524006468,0.0126206167067642,0.0105648825417406
0,0.00274568340881134,-0.00500795852891704,-0.00972088854730712,-0.00629337335960508,-0.0110722238984648,-0.00899916789264943,-0.00816134381316001,-0.0162298793267772,-0.0091953402998041,-0.00654372718259995
0,0.00293086879452541,0.00191907223798374,-0.00642105635686446,-0.00904924158421661,-0.00955105144267761,-0.0175393535748863,-0.0240248537595173,-0.0335189192384019,-0.0268627960951753,-0.0158025117200951
0,-0.00904868999807262,-0.00858458937508014,-0.0116940745928495,-0.0138583895205966,-0.00717268402502869,-0.00700119786723117,-0.00372182152019416,-0.00310259335433023,-0.00139092599895712,0.000161508291025183
0,-0.012074238822034,-0.0116617425982,-0.012413328081434,-0.0117708131901994,-0.00799883273911068,-0.00354020280494865,-0.00886524197192474,-0.00520450002274408,-0.0112479130126345,-0.0171065594994108
1,0.0141060987441256,0.0137931947941704,0.018316947276444,0.0164195683492494,0.0175225905514924,0.0154537773492684,0.011049279469354,0.0183809647416183,0.0129971973026924,0.0173360972574684
0,0.00426285612061211,-6.97255184010999e-05,0.00146633623302927,0.00415024610721937,0.0071339905417584,0.00151053228219756,-0.00475490804480486,-0.00653505038581105,-0.0152602736366005,-0.0134703595776798
1,-0.000964628453650678,0.00843230346750379,0.00784883989123761,0.00532538270329927,0.00780688321836262,0.00842256463634881,0.00385041028665411,0.0027214617103923,-0.00211533729033398,-0.00616751184504888
1,-0.000397332686807117,0.00145961145897195,0.00778853283236913,0.0137312274282524,0.0151939807566698,0.0121650852742427,0.00419347743021703,0.00802724207824691,0.00807734309799975,0.0106221121001481
1,-0.00522485381876569,-0.00645632631680191,-0.0122857399799535,-0.00135281660815375,-0.00899868148940595,-0.00523681376048583,-0.0143609074270566,-0.0130123030701643,-0.0114952862529524,-0.00556810620025805
1,0.014731450841307,0.00452841731076496,-0.00316039037693241,0.00345293908149715,0.00198997072404034,0.000703584208925214,-0.0041495034067222,-0.00237100052416918,0.00605888719925075,0.000737556023692981
0,-0.0103089359672074,0.00288597022462054,0.00032003483631923,0.00330810381409198,0.00379849226318475,0.000438580311769547,-0.00074954804104458,0.00449895123321825,0.00350757072282255,0.00380610765789079
0,-0.00225401421695694,-0.00107686904487494,0.00118108383110037,-0.00140961391382595,-0.00278189938311979,-0.00636642698328308,-0.0058855035612923,-0.0182498978495246,-0.0192540931625976,-0.0218845527016189
0,-0.0101963825449697,-0.00756514376205821,-0.0100575294084075,-0.0106617964070057,-0.00790320546771851,-0.00264386457944993,-0.000953698867552834,0.00641334411285221,0.00771566001702586,0.00595822527892042
0,-0.00092674053760635,-0.0065624399189939,-0.0082160814967453,-0.0141603777242606,-0.011463546340274,-0.0123321151454571,-0.0131362378067234,-0.00258681920415198,-0.00438609050829487,0.000196584253963273
1,-0.0115041918871262,-0.000953172353073539,0.00277325438426055,0.000885763030585558,0.00299562848000538,0.00608044931611317,0.00866349445484346,0.0100675943507863,0.0014296440151934,0.00551518650350344
1,0.00316932992597266,0.00636000779557105,0.00562967282385018,-9.88717728793662e-05,0.00508625894561866,0.00525875641763908,0.00234175275186436,0.00455614999848538,-0.00885528866669183,-0.00218299778325904
0,0.00532691457693554,0.013176223475618,0.0126058711104275,0.0169873007445425,0.000291061434441436,-0.000899804464068134,-0.00353701025695432,-0.00914250832352287,-0.0115026724531033,-0.00717619487723888
0,-0.000919806213307076,-0.00256281107937682,-0.000189808816475435,-0.0131532272625351,-0.0157366952092041,-0.0198748895926251,-0.0256122662730854,-0.0263478174497141,-0.0174829513946325,-0.0066381348834711
0,-0.0102514336520397,-0.00523659070408085,-0.00701485472678333,0.00114062559840493,0.00201581045595506,0.00540548090966146,0.00148257083644139,0.00266615172166043,0.00419446803421065,-0.00690261981170331
1,0.000488993002621457,0.00263175203775823,0.0112356684836415,0.00906164062999018,0.0107590769692911,0.0169482180503295,0.022341109620934,0.0232459882921782,0.0248171282278453,0.0267077269813041
1,0.00753923939174427,0.00778361537955503,0.0104277849924317,0.0103311792938294,0.0151463548516476,0.010429986975118,0.012963876988233,0.0126949447439829,0.00752016442335811,0.0186777902115985
0,-0.000643386326615214,0.0016448868941572,-0.00497327841501101,-0.00801935984542667,-0.00815073975487728,-0.00363500567960606,-0.000834730425392906,0.0043061431519667,-0.000543583392771601,0.00144999312603913
0,0.00818730606903318,0.00839329277416464,0.000844740149113741,-2.34834360584114e-05,-0.00803559655420147,-0.00270636050964233,0.0151054586027714,0.0164511502697333,0.0122874009338336,0.00467040737193065
0,-0.00707392263828045,-0.00888262228599851,-0.00315555877201641,-0.0050622618617092,-0.00584781211135713,-0.00481831864784261,-0.00208003804709756,0.00317847806032553,0.0116786679116551,0.0152620506117103
1,0.00446913615406385,0.0131497921368869,0.00723823653663271,0.00614189082348036,-0.00298027062012938,0.00130682835088056,0.0058271881198203,0.00175675758698998,-0.00179298975832031,0.00664052414863112
1,-0.00621909827386554,-0.0074065992959636,-0.010612033645114,-0.0133655138004225,-0.0111728353535106,0.00269339365149291,0.00192813836959467,0.00115691915937063,0.00289340627264104,-0.00113351658763799
0,-0.022108118260745,-0.0160488367442289,-0.0130998156128296,-0.0075588133566191,-0.00292083685218859,0.000683099440895381,0.00191788266354701,-0.00488339865824921,-0.00432673638758713,-0.00485868736396775
0,-0.00327006394953328,-0.00447918379674442,-0.00121007950442996,-0.00572994035659615,-0.0096565068288477,-0.00811258736942189,-8.43461198523056e-05,0.00178099305313851,0.00118247199684049,0.00135888801025915
0,-0.00616332310166603,-0.00899096964675357,0.000660680155697619,-0.00238822089496687,-0.00575256588791585,-0.00808719496506918,-0.00482904364527657,0.00542194676917946,0.00684021055988832,0.00771800466785388
0,0.00365850405904184,0.00692820570111112,-0.00511047849732876,-0.00693077804109169,0.000253669217353707,-0.00156318538648294,-0.00269826714800085,0.00442075770710884,0.00331146003700257,0.00950350168403735
0,-0.0170965695883297,-0.0270754046962994,-0.0209224637737588,-0.015853310078188,-0.0105966376299611,-0.00989044937393966,-0.00501723298725326,-0.000432112962965847,-0.00115762360511171,0.00156850113935219
0,0.000343463584121985,0.00510134447543176,0.00126687768652821,-0.0018083005088116,-0.00149645366954452,0.00316449446955144,-0.000459130454930827,-0.000262204582972625,-0.00385002909748146,-0.00338696715348487
