"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00275102395289358,0.00599768940610171,0.00447474529484095,0.00674479301132412,0.0113996717309648,0.0110638035164187,0.00914449134775027,0.00316638491462166,0.0036360740097597,-0.00297279590726403,-0.00175658655610245,-0.00201748574882494,0.00262939298406992,-0.0031818209905401,0.00505177909708201,0.00187886723175413,-0.00208408813275332,-0.00417000690270308,-0.000759961924437883,-2.0927643149999e-05,0.00134629227905094,0.00386186055634054,0.0094986991890636,0.0142677726036417,0.013617051710217,0.0123744117734356,0.0064625250536218,0.005666007092372,0.00517924668784755,0.00914194223020281,0.00580044978252939,0.00222327570467078,0.00251916188710883,0.00136308855291691,-0.00315664279787974,-0.00873701354746099,-0.0128569171681664,-0.00940684432067573,-0.00382209430745541,-0.00268636874834287,-0.000180866695016397,-0.00230597993945765,-0.00495657475573059,-0.0116718731090706,-0.00744658317864649,-0.00182159711496677,0.000596079832139503,-0.000452170985144762,0.000540054806402173,0.00227102753062498
0,-0.00754898852666129,-0.00688187144231597,-0.00328492842691491,0.00478400167255361,0.00695033955604812,0.00309885523766811,-0.000125992709452485,-0.00296771445878704,0.000838621545677864,-0.0057441508393122,-0.00596373476825362,-0.00827212976265067,-0.00378483231059784,0.00392047635435909,0.00485034509182777,0.00595135666526168,0.00775480386165417,0.011924054933897,0.0091476526884388,0.00759605136849425,0.00518078420641508,0.000690533557752116,-0.00436781309587507,0.00327821731458259,0.000409623965240533,0.00020918741823893,-0.00267429155744758,-0.00216671529576435,0.000485385499998221,-0.0023403980955531,0.000914694845541855,-0.00224322178036414,-0.00774583497339495,-0.00860007988977609,-0.0106558273094745,-0.00708853519122473,-0.00790607352577504,-0.00976712204111987,-0.0052100906328441,-0.00197498063375454,-0.000452191858362159,-0.00281173407706008,-0.00867425278351671,-0.00266461859652418,0.00416548286226683,0.00469826024315269,0.00457824548205187,0.00574341725236945,0.000533031352593996,-0.00252452909209235
0,-0.000734831252227495,-0.00138770249869321,-0.00219821960621677,0.0033261670256301,0.00690572940810835,0.0107967018743043,0.00868322994540688,0.00631389026151442,0.00980332250357307,0.0064972395694535,0.00164260285871061,0.0022299954827173,0.00157002046006285,-0.00024323767918111,0.00937172238089327,0.00194451097605014,-0.00194278233097711,-0.00188994196169515,-0.00192616495280961,-0.00330639089539536,-0.00958178798774025,-0.00601269199133075,-0.0078424277369243,-0.00497688987990937,-0.0054518385419722,-0.00675358757796012,-0.00880625098220623,-0.00827240066092561,-0.00956039290559919,-0.00548413914381248,-0.00723149753053266,-0.00626969980941704,-0.00773127024079202,-0.00744992876350892,-0.00265431507079382,-0.00266425772509611,0.000941816847346284,-0.00389000985597221,0.00110292437785062,0.00699755673254244,0.00959204397032105,0.0116798096490962,0.00608746377008007,0.00162866427381905,0.00572994708989198,0.00348574760382263,0.00579328546363269,0.0038120473165929,0.00209009775524221,-0.000878604545239324
0,-0.00967998879356561,-0.0111081222040284,-0.00657854063050277,8.27793615217326e-05,0.000354118256689468,-0.00132076835150957,-0.00181371994496752,-0.00454407894870692,-0.00831133370472504,-0.00736748011120386,-0.0120670154937246,-0.0126313914003845,-0.0101610351974085,-0.00503423415149073,-0.00540154494888405,-0.00720387468440996,-0.00422613901423412,-0.00842529260192756,-0.00791554538063023,-0.00707815168356454,-0.00543820774071863,0.00173383681089342,0.00807281675465252,0.0121467555870466,0.00769848904370373,0.000656387401611727,0.00792797744733404,0.00943100875215219,0.00687679241942763,0.00542626394695065,0.00328717417457542,-0.00240414766115276,-0.00329128918842457,0.0014363701047967,0.000389706947546511,-0.000162801841359097,0.000380811795571256,-0.00147996212844902,-0.00649591146677393,-0.00944507846683724,-0.00864031280380937,-0.00620000735007406,-0.000711357407010296,0.00216337712435946,-0.00103831039640904,-0.000547974664303168,0.00123557228343441,-0.0014666671818008,-0.00258225890424104,-0.000101657710093569
0,-0.00280235410392434,-0.00443193326813201,-0.0109407404888855,-0.0114110396053517,-0.0155822144486647,-0.0181509625247154,-0.0159383134850395,-0.00977088081235799,-0.0114754305922172,-0.00524090073090269,-0.0121770309088549,-0.0148090724587448,-0.0134217650196654,-0.0170917845680692,-0.0201845128056827,-0.0223323633989093,-0.0243654959917966,-0.0288766140779703,-0.0215776115015288,-0.0196168992785399,-0.0243088762298152,-0.0195338347174424,-0.0149479441973697,-0.0162121737594974,-0.00964029343431546,-0.0115875970271424,-0.0121281931192819,-0.0127048377556193,-0.00547832775331916,-0.00975859358670558,-0.00746543386457644,-0.00347074754982037,-0.00478979801905012,-0.00400591866674623,-0.00556412494283039,-0.00576809317601175,-0.00170058395456317,-0.00194510591273226,-0.00289173183582418,-0.00842287953543616,-0.00061017750878877,-0.00159057983550804,0.00120568220310987,0.00173000594831039,0.00799394701602,0.00927349787578257,0.00468640023397048,0.00140803845608896,0.00484167609765917,0.000237875423895666
1,-0.0114088273058195,-0.0128605251507426,-0.0056981263134728,-0.0102932897241017,-0.0103393469670695,-0.00915526478250434,-0.00912331446251136,-0.014871765205203,-0.0163563038821722,-0.0131365760338292,-0.0085834093896124,-0.00462729058911726,-0.00483513241961142,-0.00583651544337751,-0.00147649013906153,-0.00156099379399056,0.00221912847886911,-0.0037576210351466,-0.00633902026625548,-0.00652747252733239,-0.00178903401130012,-0.00177284372176812,-0.00207955417749064,0.00324283658398751,0.00616077593307945,0.00240640227940193,-0.00470165734233613,0.000501044313587849,0.00163505836198126,-0.000726073206362326,-0.00289976769959533,-0.00180551072981922,0.0016674613061747,0.0032271015843956,0.00691707229909358,0.00545257509074758,0.00165688858580147,-3.27218962062934e-06,-0.00446109700233991,-0.000751267681620375,-0.0013085794679007,-0.00080000216696491,-0.00336195375777576,-0.00294018912217073,-0.00486522571832024,-0.00442392639004674,-0.0126755613072379,-0.00575300999271046,-0.00379589008909061,-0.00407229571996164
1,0.00205056171719997,0.00294261549601918,0.00597710599803833,0.00447071246045298,0.00238609408174781,0.00302563676736605,0.00733456131773263,0.00306518602972368,-0.000936938561366135,0.00389936001536299,0.00790049891265627,0.00377169654173815,0.00590350588593786,0.0120149645223756,0.00787645855693523,0.00854911061256042,0.00747583326165603,0.00928493639894232,0.00604279949994997,0.00371516993960524,0.00205588232404125,-0.00289708140780682,-0.00113556910248129,-0.00557517424671186,-0.00830357587402015,-0.00570513932963494,-0.00522948098237637,0.000105193522738967,0.00031654143879581,0.00620836300800386,0.00126544181957387,0.00311699380400142,-0.00114634822374566,-0.00229836793772542,0.00290411874878154,0.00315149776443249,0.00375812692551945,0.00209878790526751,0.0049077581147652,0.00376953166473284,0.00416850430468163,0.00298988344332539,0.00665599310691148,0.00984201362483392,0.0142704972033202,0.0117174968466197,0.0104474142232787,0.0108675630132639,0.0165031066402844,0.0159482622335194
0,0.00311161287743799,0.00315631640674258,0.003174693824444,0.00280108948078025,0.00159801828559024,0.00374990903193598,0.00778179656446103,0.00854919741153557,0.0105399100669189,0.0129805315288042,0.0107354427560716,0.0107784248619856,0.00901454387819236,0.0163712894086759,0.0127570789251908,0.00927209817144406,0.00434146220308066,0.00350024583599889,-0.00117662156056179,-0.00926753168557107,-0.0147766846277177,-0.0182973270252635,-0.0239548004832656,-0.0235298949676886,-0.0225765222238508,-0.0167607254640794,-0.0118755282234807,-0.00399517487253805,0.0039203076747514,0.00787567144423458,0.00610624897887448,0.00392711571685001,0.00777502144827706,0.00471934090119511,-6.01128816273708e-05,-0.00133885421985101,-0.000716241306152834,-0.00171763784222496,-0.00430260744893695,-0.00568945099207503,-0.00786609560923366,-0.00824145475585171,-0.011125419032411,-0.0138986022015653,-0.00858892068946113,-0.0105360133375871,-0.0116795734815754,-0.00837493528137124,-0.00772579681592094,-0.00602572574606464
0,-0.00407443462353215,-0.010877167174121,-0.0102063846146385,-0.0127086488237197,-0.00738930465502541,-0.00582907269468282,-0.00363697492489287,-0.00775745418453051,-0.00290770945638579,-0.00534002376333129,0.000621510244392627,0.00287396376039688,0.00332927865464415,0.00257132661102959,0.00321877003378906,0.00489495046991191,0.0111037816513025,0.0138117167706821,0.0137941238780751,0.0102937781029679,0.0103705847280747,0.00938145269803146,0.0107571514018712,0.00950266019004973,0.00602628014461888,-0.00247809730050411,-0.0040594050136876,-0.00434207470316749,-0.00849608224076294,-0.00806524357026109,-0.000833358326862201,0.00214934059178024,-0.00156912798189789,0.00494654707588867,0.00838651987836277,0.00976098943084776,0.00988881651235671,0.00744141110573853,0.0020151683821359,0.000218252916264568,0.000966165708800523,-0.00376417469669438,-0.00637213615374385,-0.0096949111266786,-0.00236918821404852,0.00347645868539815,0.00814764040059922,0.0130863281435921,0.0123668984124294,0.0133478069095689
0,0.0116302377640489,0.0102291708540181,0.01243974575177,0.0103932467841812,0.00676364764167536,0.00211341335015637,0.00661664411531271,-0.00149981068977609,-0.00303186297927974,-0.00204526769500621,0.00153803956569303,-0.00649379227710608,-0.0116795543967198,-0.0129890240376388,-0.0157051616467055,-0.00936361976675476,-0.0100616409315403,-0.00594786229492666,-0.00713115682092197,-0.0081676285911293,-0.0082981725630091,-0.00810052543654592,-0.00604967569643153,-0.00387973431892406,-0.00595877817654736,-0.00644317518756645,-0.00378799894635975,-0.00598387714936991,-0.0015877369789391,-0.0027479166274163,0.000736180502377805,0.00126493501910533,0.00296806113743281,0.00742658968637123,0.00666255917912796,0.00885967193846119,0.00337064800386721,-0.00316122152419147,-0.00382579533577248,-0.00106959153522267,0.00197781166562089,0.00628338923833585,0.0132507651574018,0.0118966252712076,0.0105486965333638,0.00855369149130003,0.00672438507907021,0.00655216783673759,0.00501462327989993,-0.00106460871631912
0,-0.0132136166440825,-0.00509487132938689,-0.00884631748704675,-0.00597403412582257,-0.00676315973365707,-0.0132963904509472,-0.0145063475296726,-0.0135371080911662,-0.0103456185507701,-0.0121614045922154,-0.015280960695922,-0.00782941620247114,-0.0101398371654438,-0.000915977247270975,0.00194988081242788,0.00455940800446714,0.00356318605322256,-0.000718066987040346,-0.0013928439115071,-0.00244696908569595,-0.000360167195017492,0.00145196510528692,-0.00304468358698464,-0.00438954125413704,-0.00819108620413247,-0.0110192958061901,-0.00964297494294428,-0.0103009704206073,-0.0113092203219744,-0.0110763089702354,-0.0167995261180807,-0.0113624967661202,-0.0105822858864707,-0.00943364801068984,-0.0051357136798394,-0.00584333346985675,-0.0087703116829054,-0.00607860601616894,-0.00219758355888867,-0.00152318021318771,0.00325796639165622,0.00296126151493699,0.00276566989163399,0.000697746311165176,-0.00293657269473473,0.000966782610029494,-0.00167452647459754,-0.00586162488623883,-0.00164952262189043,-0.00320993959251813
0,-0.0062184121559101,-0.00334363102101488,-0.00332621253736325,0.000935397977940213,0.00391421108315602,-0.00170199422067877,-0.00530634354684246,-0.00525180713165388,-0.00619351345702013,0.00364432452098288,0.00596461787669744,0.00347446685341698,0.0044422769297674,0.00390155474577158,-0.00367578686525379,-0.00153433849938404,0.00140983386543413,0.00468132594395785,0.00319214143971973,0.00233855469459734,0.00406988065631558,-0.00396996859208378,0.000332946188864308,0.0052337138750033,0.00656173724114022,-1.18859819740138e-05,-0.000503433973175777,-0.00300192469455518,-0.00688594140535931,0.00248409691265353,0.00226297356729814,0.00514315480207302,0.00280609576318653,0.00980776689849514,0.00912006652817023,0.0106244326490649,0.00136523667407994,-0.000634339100239104,-0.00320437599637927,0.000741242922988936,8.08697912651255e-05,-0.00680494312988968,-0.00375127457660508,-0.00253621992313018,-0.00608419326111062,-0.00832718998496735,-0.0105660880469536,-0.0114358689498245,-0.00670425360811442,-0.00525063248622142
1,-0.00605193222139847,-0.00564148278543094,0.00311656706574051,0.00207702565838626,0.00326009370627651,-0.00309465508816592,-0.00310830007388166,-0.00111275045208441,0.00352230292478188,0.00700361390534979,0.0056712612611749,0.0068451832096646,0.00787866297637209,0.0104367651565219,0.00355182386294387,0.005488269426024,0.00131034083025029,0.000788429988111648,-0.000704828153300136,-0.00246043744069996,-0.00214203111670638,-0.00331880166513645,-0.00460141766569942,-0.0055065344587279,0.00155541438314326,-0.00137165042642314,-0.000425794475253606,-0.00544104941160339,-0.0029935343973705,0.00135218188759487,0.000592712940796151,-0.00501730815578211,-0.011023769399349,-0.00580985842215836,-0.00564716942371326,-0.00153027140910488,0.000808409166698578,0.00214231343935857,0.00255667162824729,0.00625492248547546,0.00851058267110849,-0.000102060170858546,0.00177855440189634,0.00333444178428665,0.00240379617454193,0.00359659896722824,0.00514890159749967,0.00286206457679141,0.000716365050499614,0.00274228117789621
1,-0.00230984593012815,-0.00248936638654918,-0.0049049243015317,-0.0043842068021437,-0.00970957534207041,-0.0085939761006262,-0.00829071848065531,-0.00690051941605441,-0.00537554929386724,-0.0044090262239083,-0.00301302976377993,0.00140469924611809,0.00373168748342443,0.0064902836790339,0.00505712185262842,0.00188975920001462,0.003188983677389,0.00380885196216645,0.00724307360667536,0.0044694521414847,0.00580672021173476,0.000200326595987488,0.0046852465222079,0.000307070793468269,-0.00488897480622337,-0.00544274834835978,-0.00193928444772474,0.000262929732809781,0.00561924350108915,0.0042375918012712,0.00716274994947663,0.00716980392792907,0.0132927320702252,0.012250801791486,0.0119914009231616,0.00895136678096911,0.00556782231380927,0.00823638031672846,0.0111387451147295,0.00590147301965957,0.0044359101232214,0.00231024470701556,0.00413228054292487,0.00477600843459843,0.00489273912535495,0.000110935217720148,0.000149681853536188,-0.00181905432006414,-0.00390728930252426,0.000264943257069576
1,0.00509974290458749,0.00713193954687836,0.00298221778104466,0.000515524805169992,-0.00345086144070746,0.00108603344359112,-0.00556090247466717,-0.00487452124940794,-0.00172369203718312,0.00382233451411921,0.00444465302405678,0.00238975466672233,0.00152438152335504,0.00183255844251176,0.00772665465333453,0.00977180002793248,0.00812079546837591,0.0068408700841973,0.00841012731148769,0.0117113855456909,0.0112281222255936,0.00866104871116652,0.00342121394053863,0.00368132303579438,0.00143732233445083,0.00503753981158746,-0.000121057560291835,-0.00138822542135269,-0.0048657570866564,-0.000730450688553763,0.00115303930086833,0.00415248667551306,0.00483455103122851,0.00966763839603419,0.0112548625985044,0.0143723875756038,0.00478755995419831,0.00477962536183853,-0.00102018768197605,-0.00145438298256328,0.00117023022424768,0.0063317860381517,0.000588994372059922,-0.00533369841472727,-0.00775911722081552,-0.009237677619624,-0.00906673123920139,-0.00378597681195064,-0.00320505424677877,0.000529627378450108
1,0.0164865062869543,0.0148553618781418,0.0143054279727789,0.00624203696512476,0.00670221017547133,0.00769469757530016,0.0070086022703509,0.0143465539825718,0.0124460665971465,0.00985054523726877,0.00122241230526043,-0.00251127559541646,0.000485256950284364,0.00563362525863525,0.00722302726210584,0.00449313392785691,0.00789860805548505,0.00750952714003041,0.00862158462813832,0.00641879902426917,0.00215586142125973,0.00161145657056932,0.00355115832681033,0.00889523824842587,0.00987853110383196,0.00350935705350544,0.0027893668960782,-0.000257156429394688,0.000540354765015747,0.00150218535101784,0.00649162926514351,4.89964164232291e-05,0.000820259477463727,-0.000531612295854075,-0.000253133934198338,0.00317239803093859,0.00252580314453083,0.0056418104754348,0.00351369824264273,0.0074044531113179,0.00970487716334597,0.00960895415641528,0.00714803269895488,0.00959573878354206,0.00852910385572119,0.0104385928100322,0.0137885344498939,0.0149087902585587,0.0184796833365315,0.0171441261171181
1,0.0176609743009802,0.0124363396777054,0.0106827912167375,0.0104978888245358,0.00669119412565899,0.013704902857467,0.00949320739609832,0.0107073165399799,0.0103695734616629,0.0126263631756795,-0.000150841803262717,0.00471977616147396,0.0036023215736705,0.00235769753353476,0.00141572043031651,-0.00161507925066141,0.0033900985597227,-0.0020388879561828,-0.00051438364104846,0.000112541304649763,-0.00628085395339598,-0.00308988532812543,-0.00171465014469567,0.00315234592595386,0.0102353071144453,0.00961367451144551,0.00874980689103138,0.00985718082722539,0.00348126162591546,0.00336587260161279,-0.00120981935871336,-0.000442646143224713,-0.00304671058306762,-0.00756927692482584,-0.00505590887363463,-0.00662159340203404,-0.00926269807042529,-0.0108537880555759,-0.0127153346124337,-0.00843065264516103,-0.000945346742765197,-2.44515733563213e-06,0.000602016902332035,0.00293874362339251,0.00224972859972846,0.00337311834705173,0.00656355567904701,0.0017521676597814,0.00102523679548074,-0.00140924301456935
1,0.000402824452207839,0.00245122702936783,0.00293848730081819,0.000976031577990431,0.00610654207400594,0.00358344474605853,0.0101003061924737,0.00548871557781782,-0.000586987879130109,-0.00446101997043076,-0.00300642168064826,0.000231964389351976,-0.00167157432750332,0.00541201889657556,0.00686574651673512,0.00662764629694429,0.00756001921051277,0.00780425726256633,0.00922891239178458,0.012024654430177,0.010929074493163,0.00909729955575692,0.00170037815260658,-0.000566056302135257,0.00139785683675777,0.00265017571996694,-0.00461291300418064,-0.00198780869441584,0.000480107561559625,-0.00277756869900459,-0.00719609911923245,-0.00487019311780136,-0.00162108708056449,-0.00139422269004852,-0.0067122955497713,-0.00976404676895201,-0.00269529086371293,0.0004357626063163,0.0033290710973338,0.00426139321557441,-0.00192850098724227,0.00495359466962011,0.0056051729552812,0.00233799266286955,0.0108780328554966,0.00840475779724184,0.00843902888213773,0.00155029801650481,0.00106393632147134,0.000119481220533634
1,0.00865343530602173,0.00874901859041106,0.0124977475501671,0.00962367446612762,0.00941451472219065,0.00407718890160868,0.0107254623611491,0.015669963124797,0.019473199744546,0.0223760368269804,0.022527066870795,0.0253462875922631,0.0236953687494742,0.0217619204128334,0.0171168500686226,0.0143492461371768,0.00557615698347337,0.00828390291477476,0.00966621814719123,0.0130712587648797,0.0113422269299023,0.00915210387597393,0.00686490335353906,0.00716860787260335,0.00742057367117497,0.00452157282436631,0.00705330181967876,0.00915090450554122,0.0148916319188188,0.0162490929125067,0.0148300172656554,0.0190103623429247,0.0158494928935663,0.0137811079382922,0.0167906471936148,0.019348983789995,0.00786113894602327,0.00884528539049837,0.0138275422842635,0.00764987714495181,0.00966341557033052,0.00377515521382144,0.00409455298147835,0.000254163735368641,-0.00259773249922665,-0.00240619764828381,0.00452050315469212,0.0046779524289154,0.00482786682333661,0.00180397373747245
0,0.0172588822020307,0.0215778902645017,0.0107306030910821,0.0109090826646067,0.0123419835261257,0.00966425857732561,0.00264271939751979,-0.000299084388542472,-0.00281832061788628,-0.00484313544338549,-0.00392503466581491,-0.000821977346794741,-0.000223690270780904,-0.00425946871832074,-0.00162832085089601,0.0037033256571779,-0.00109969383469524,-0.00175799294271213,-0.00614940645714241,-0.00712320701886308,-0.00855798545789057,-0.0116828782233515,-0.00615511434785023,0.000858243257784121,-0.00287703399967864,-0.000188637946429083,-0.00551742130061296,-0.00498067863438083,-0.0112552946068472,-0.0101355256830083,-0.00959456774114253,-0.0165934492398215,-0.0145240695174817,-0.0125142046584627,-0.0083505003757356,-0.00746346135109777,-0.00694967908578194,-0.00582759378125508,-0.00767932853846444,-0.0125594334482155,-0.0121098896709135,-0.0136354043713146,-0.0128626154018939,-0.0150948841686918,-0.0186109471992681,-0.0154622836969211,-0.0138722431208766,-0.0162468780496385,-0.0124530797904272,-0.0132473095857356
1,-0.012599791340773,-0.0120993320995476,-0.00540304811584377,0.0012828666323217,0.000175302775406751,0.000962468241949535,0.00205490445926709,0.00309259122397272,0.00051978746335309,-0.0026750206718906,-0.0059831975117786,-0.00846485033860316,-0.00398929734176852,-0.000816965492797664,0.0021959988138609,-0.00441335387297707,-0.00789238461011314,-0.00946495366231708,-0.000374793059579269,0.00111583906489906,0.000595352811032203,0.00318031420195235,-0.00131845243875883,0.00194920941569153,-0.00314386290846484,-0.00135493991594648,-0.00117557787348889,0.00335873397562351,0.00824723011717763,0.00959657850515812,0.0130029431793704,0.0131653862524984,0.0109460095349458,0.00525514042629066,0.00354732166868289,0.0121089564900824,0.00574808222226786,0.0081930896975623,0.0115130032784361,0.00775614633893566,0.0112989201751889,0.0128593825993909,0.010520763286022,0.00984001375271064,0.0134825959854707,0.00873310062806801,0.00631902208898799,0.00842086226488114,0.0109657257875262,0.00977485194990541
0,-0.0036194129361185,-0.00199016340682715,-0.00686715940853753,-0.0077177310771226,-0.0144295763537088,-0.0131739194713281,-0.00614463859790336,-0.00146622703030302,0.00158739766351746,-0.00397848984398532,-0.00340848638712476,-0.00209169785157011,-0.00415848817096081,-0.00847815049432731,-0.00729961951360966,-0.00386346820139212,-0.00304357921138371,-0.00901998773335675,-0.00999477483499714,-0.00344773706354054,-0.00237595577152271,-0.000224618512042758,0.00149174919579991,-0.0066978172683739,-0.00253016606341304,-0.00167465905190191,-0.00106610427639028,-0.00443734269166713,-0.00159588107731345,0.00630633917082657,0.00645847563038619,0.0058230080737215,0.00834849180262348,0.00512121737450414,0.00823242762541086,0.00754235273467685,0.00746549443416979,0.00168382223023725,0.00395587435007489,-0.00137305342584482,-0.00704557334514094,-0.00405415629103972,-0.00724614552865119,-0.00522916273994374,-0.0127296410587538,-0.0155700477505913,-0.0145926941761145,-0.01682354756109,-0.0121807716812306,-0.0105952900831093
0,0.00626494278324375,0.0116937361588168,0.0057707372563441,0.00376770306150355,0.00018725337468649,0.00176678194042119,0.000592338119872914,0.00306461945190822,0.00103621393184,0.000644128095686849,0.000724066653017808,0.00435115526522583,-0.000245073849506387,0.000681745539891107,-0.00126738664329717,-0.00390935677150732,-0.00175294751818258,-0.00215044386855997,0.000221673436620398,0.00299696789439583,0.0029295983571264,-0.00254218542758723,-0.00817310108527533,-0.0124916128509208,-0.00863062765103221,-0.00363526148640769,-0.0042114960872873,-0.0086340309748991,-0.010894489120009,-0.00696690041062249,-0.00797516424485227,-0.00186880386089596,-0.00764756502644368,-0.00757126392646934,-0.00245341354681709,-0.00494241260728342,-0.00675256310241097,-0.0100612423153889,-0.0112530615879251,-0.00670985590138739,-0.00702016700589658,-0.00655069920424535,-0.00230830079659096,-0.0075124557370785,-0.00855304466089779,-0.005498364340003,-0.00491708736782844,-0.00232846337203301,-0.00313371043644021,-0.00429886691233442
1,-0.0162025998279942,-0.0124188502945919,-0.0168505906329243,-0.0187502674441992,-0.0145525121407943,-0.0138687327085697,-0.0119028094808949,-0.0113429488162705,-0.00979014803551483,-0.0144488314839206,-0.0110658165728118,-0.0084550263097702,-0.00620527960161353,-0.00659920906797883,-0.00267421907802736,0.00607995570308634,0.00871243953711137,0.00965158612474793,0.00745552330090424,0.00736941007324442,0.0117383882341331,0.0109578478214923,0.00912964862917148,0.00618069607736402,0.00540698985411273,0.00688742469949703,0.00512045279877139,0.00252063486106187,0.0041792888805125,0.00274010990213613,-0.00683301272439852,-0.00379266674066776,-0.00158162994486165,0.00348601534063558,0.00176027433360063,0.00163056586410466,0.00316179043739828,0.00241115981518211,0.00196408186281906,0.00477172363815797,-0.0023148659576267,-0.00619843129713766,-0.00719941500052096,-0.0110948317411716,-0.0128786898343542,-0.00947400991419799,-0.0104939016047775,-0.00597058069282457,-0.000235408229879104,-0.00725222889728946
1,-0.00937896121826729,-0.00806113906988597,-0.00676732489248906,-0.0100314173739067,-0.00797669363245723,-0.00680593987417461,-0.00418733108033434,-0.000814499844027302,-0.00764874966803256,-0.00875690565447618,-0.00946824906257773,-0.00942509511556471,-0.00612091996888016,-0.00935894776529916,-0.0107239483504841,-0.0143897595916739,-0.0123535441930454,-0.00489110950988307,-0.0061308767390174,-0.00757709162789337,-0.00694300221430307,-0.000139165198640454,0.0035542957507895,0.00266812610778219,-0.00987077734634242,-0.00585591812365753,0.00410248209659389,0.00663658614999517,0.00918404962625042,0.00945614914751383,0.00693108254814008,0.00690281946379982,0.0138333002145352,0.0150673354252231,0.0149546115252634,0.00689939474788257,0.0116473395084534,0.0129263861665418,0.0116799136929428,0.0113211832703715,0.0126128530316565,0.0124330696892742,0.0154545954092599,0.017634168272794,0.0162225720676246,0.0122172938600448,0.00607707790604114,0.00754943805850092,0.00984600999906514,0.0114206596834931
0,-0.00758370439541899,-0.00628123192273557,-0.00722944656348672,-0.00930442023508236,-0.0134366038065527,-0.0141066016733339,-0.0111994604238107,-0.00636011479461409,-0.00923072961640113,-0.00680767749964261,-0.00213613924145641,-0.00461256356132761,-0.00817666549788484,-0.0023418874649466,-0.00558496424790903,-0.00248448317915378,-0.0104091678882,-0.0060733873152015,-0.00393112408819788,-0.00149682706643327,-0.00357187778611036,-0.00186223539507823,-0.00536057679716156,-0.00584885829882939,-0.0073143463719798,-0.0104628521649458,-0.00836103863240774,-0.0135637610339547,-0.00897970717549131,-0.00370135974036449,-0.00502941217868825,-0.00918868461996161,-0.00773750210339937,-0.00370791530532429,-0.00561904929629513,-0.00432474998166872,0.00153288364613555,-0.00404414677428264,-0.00523216789812491,-0.00486476598534459,-0.0085718451185318,-0.00846980599237326,-0.0101980170061118,-0.00989405098373682,-0.00632993511821113,1.64500624429289e-05,1.71556295694472e-05,0.000156011582365918,0.00369143831028851,0.00792002687183029
0,-0.0168574819299615,-0.00927969727481116,-0.0127815414249479,-0.00624001847178963,-0.00471592678273065,-0.000668810906582751,0.000999401248768889,-0.00205931700933695,-0.00102870161677077,-0.00123520441869334,-0.00482252722685367,0.000479809302291261,-0.0042656466312484,-0.00293480898258454,-0.00501377033054788,-0.00598421309756581,-0.00667504704704087,-0.00955117093287191,-0.00882992902225841,-0.0100386116286337,-0.00880125897162002,-0.00695423160747662,-0.00811854559631905,-0.00548466147508097,-0.000539543331286861,0.00104699809416667,0.00194922709294299,-0.000479187618007892,0.00116214501880714,0.004533532031658,0.00228784551049372,0.0088407068497124,0.00942483664927577,0.00230705164150775,0.00564279804319468,0.00239720839207855,0.000829724816002504,0.00149288531674619,0.00263363078847157,0.00203905078687096,0.00660651921469691,0.00589217538015607,0.00428964165699186,-0.000581802370712589,0.00197841059130124,0.00197060358702859,0.00336187117044333,0.00545056796948801,-0.00330625880673228,-0.00118288973249068
1,-0.0146169617100995,-0.0141878066851203,-0.00999944585209723,-0.00978090953845254,-0.0142578391380671,-0.00755987562716213,-0.00552222328793,-0.0053346353758616,0.000157414013173355,-0.00136605264850108,-0.00076140341051657,0.00011505571061814,0.00780111121830302,0.00756183886564096,0.00730726722855751,0.00808889019155516,0.000721058091935092,-0.00459500496542535,-0.00237322599912758,-0.00661802634334806,-0.000791222225910136,-0.000495377677142958,-0.000456246618819198,-0.00374885316456325,-0.0010710416579171,-0.000360009903918466,-0.00450807738404876,-0.00127413063671509,-0.0047684131568779,-0.00806890725600322,-0.00864459966622216,-0.00122833598549212,0.000154354467495632,-0.00556035620244075,-0.00581128580790678,-0.00071726593569836,-0.0035256573701085,-0.00459982480450699,-0.0033525040008748,-0.00781894915076603,-0.00308233899424477,0.00822161568091202,0.00198452734840026,0.00391231805807441,0.00494725397991436,-0.000561846125491273,0.00119803348075896,0.000901596689904889,-0.00156297841910333,0.00215832101883787
1,0.000607162734097124,-0.00137276858307232,0.00319404338342722,0.00602147068841757,0.00621770816121776,0.000879395987115147,0.00304611411851961,0.00354520537670298,0.00148558263401448,-0.002399797563177,-0.00285466562396967,-0.00311495380896347,0.000202713773047372,0.00152604583918983,0.000128488906724293,-0.00116437185803707,0.00260473312521086,0.00723187348899986,0.00516615147296415,0.0032492780818962,0.00803960892993527,0.00775044588180178,0.00206620274985226,0.00360465090832263,0.0065198716552326,0.00202746137016356,0.0066119963232557,0.00201103910166824,-0.000405144749008011,-0.00429243140223913,-0.000495389821922086,-0.00412354377271192,-0.000245147318122005,0.000374231359361842,0.00734595783117284,0.00617942177406127,0.00595708066729006,0.00708017133777633,0.00691561672626475,0.00990553541053451,0.010213019794598,0.0141079186315381,0.0129335972776755,0.0139013737367544,0.0108627661011369,0.0189401845777482,0.0204699408134537,0.0166301303905575,0.0229941561658637,0.0213962049949134
