"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00304227855541839,-0.0041620226023904,0.000544806194566372,-0.00313470246943231,-0.00491219261104459,-0.00156955630415995,-0.00120056912902649,0.00107149146320146,-0.00327834800435864,-0.00127820924802151,-0.00192642567712074,-0.00354236374205627,-0.00748010427664615,-0.0070281193500838,-0.00228905280257911,-0.00176554249798243,-0.0034861939346439,0.00018386846781587,-0.00201096341373251,2.01717111464823e-05,0.00255238123913529,0.00717059969012542,0.00928248401793607,0.0129503879537217,0.015625215001388,0.00890255351827576,0.00950071730731548,0.0105010305102346,0.00602709111891641,-0.00252587758240861,-0.00969034927163035,-0.0109751424125617,-0.00600317146157004,-0.00761564867235081,-0.0116269021352747,-0.0103099857492401,-0.0140827781314401,-0.0147166081055406,-0.0157827768019431,-0.0145040464914803,-0.00997807506389575,-0.012316349860647,-0.0145524007839199,-0.00762633785008711,-0.0102975733676451,-0.00717782476373298,-0.000231804251040967,0.00682104594242718,0.00950569005349942,0.00492991902790311
0,-0.00359422255985467,-0.00483994153081799,-0.000112623444400404,0.00288406080470816,-8.07684326928723e-05,-0.000250505484268454,-0.0017572602467275,-0.00242288647591945,-0.00488666634540529,-0.00480621784119699,-0.00249731481269359,-0.000206400067840198,-0.00288943845178391,0.00296082097676085,-0.00244925670337815,-0.00764591837908185,-0.00564742714614683,-0.00113542786953416,0.00459539100753937,0.00458926616660871,0.00266916648789559,-0.00202655962839518,0.0017269586317843,-0.00313206794341891,-0.000789221849498521,-0.00219505975329427,-0.000133498018409685,-0.00646870703493267,-0.00739443393124862,-0.00667782600952489,-0.0041750406376063,-0.00674263768220206,-0.00934111317621951,-0.0109025655142896,-0.0112413696335704,-0.0108845191835361,-0.00703053208866853,-0.0034198705563476,-0.00281189933827944,0.00374188296157469,0.0123939347961342,0.00443292266501616,0.00220892500086515,0.00219158091689226,0.00200964057894471,0.00182425195409294,0.00856144460640938,0.0105960389385288,0.00997686754331301,0.0107727271575883
0,0.00816340311549152,0.00641444363222042,0.00535577334636533,2.6469345142767e-05,0.00556789809549152,0.00326322783446379,0.000685625402665683,0.00459324204447005,0.000594594811532153,-0.000405898091009197,-0.00468894113852158,-0.00251591982061224,0.00343094045944589,-0.000188348229474451,0.000435893286878465,0.00201119643402012,-0.0035812876269714,-0.0080169061637623,-0.00671074674655189,-0.00489573626226967,0.000816523022724224,-0.00167840936665429,0.00483957588723319,0.00481626209070611,0.00306775089494026,0.000917847806674954,0.000484410388111493,0.00351739720801883,-0.000864716069637925,-0.00204968683534522,-0.00570391365564763,-0.00729601193468267,-0.00631386535464626,-0.00893240212454582,-0.0132222483503272,-0.0125637603743549,-0.00734852915287629,-0.00689193679696266,-0.0146014258875626,-0.0174250033680706,-0.0116214651705301,-0.00610066881923591,-0.00464154413101118,-0.00492346231342552,-0.00555832926905481,-0.0101676052096884,-0.00858478969152718,-0.0013783739392529,-0.00874173974671824,-0.00857031209566196
1,0.00103504172506841,0.00338279277943866,0.0064913547941201,0.0102069820986571,0.00927002167895888,0.00834785312648217,0.0039295378297413,-0.00121623415035206,-0.000123658054343661,0.00428138729156747,0.00612076443543976,0.000678781309063917,0.00262764726590467,0.0020913828182003,-0.00126924190257491,0.00229484073017672,0.00732477514094803,0.00766465420509936,0.00708255731658374,0.00673515118131569,0.00967573010791491,0.0106934764220401,0.0069943888379844,0.00722961734860633,0.00513206439995623,0.00523476018326735,-0.000337605108306708,-0.00333675907391412,-0.00532543798623286,-0.00605597238356302,-0.00208256497598988,-0.0033719861702526,-0.00146092282339144,-0.000102456471625841,0.000936755260590579,-0.00159095465706892,0.00267408486043722,-0.00125424286305112,0.00154480919664241,0.00711071191858891,0.00525750542583653,0.000543040065821997,-8.0001909004669e-05,-0.00451893055413318,-0.0058181713227874,-0.00848463289666766,-0.000274314917945442,-0.00174457213588551,0.00306416282385281,0.00158757424422484
0,-0.000393695650200808,0.000688417882800934,-0.00276206786022512,-0.00454474438785437,-0.00352968570474933,-0.00596953369746474,-0.00353441768356862,-0.00518091178096031,-0.00418925573529321,-0.0031190572564987,-0.0062799340970953,-0.00661053316061608,-0.00580774852726126,-0.00850019856540164,-0.00493059672345333,-0.00566035758899389,-0.00849888326855637,-0.00835820966307246,-0.0049123507646301,-0.0111197392815369,-0.0110589644174424,-0.0120063521046385,-0.00801960204469238,-0.00603564507766265,-0.0085114222940119,-0.00270018048558534,-0.00220797705290894,-0.00126908559838794,0.00208599011028064,0.00190364056339976,0.00736765736230874,0.00515378628737972,0.00544789038331805,0.00315183411422441,0.00701747904446738,0.00923998456595536,0.00876980024797765,0.0113429713161954,0.0144142992257818,0.017670126686351,0.0185898831617567,0.0128045111705213,0.0161617284094542,0.0151091474087542,0.0136376818576787,0.0104854149264423,0.0050827433402636,0.00716491100012523,0.00911611713308215,0.00388930311244486
1,0.00777474741970237,0.00530397444224961,0.0140733764595103,0.0122653761481484,0.0114472097180651,0.00850242981523211,0.00280845819057326,0.000635577850165095,-0.000516234389175418,-0.00040467863940526,-0.00254003909929217,0.00200884010008408,0.00223216767256014,-0.000457993220981406,-0.000979691835915259,0.000409431286050799,0.000947404205751367,0.00461597378885713,0.00401090808076635,0.00155122423861061,-0.00127000936579608,-0.000457057636215008,-0.00114856111042233,-0.00525820155427555,-0.0080478111445961,-0.00844840422979246,-0.0073595125195822,-0.00545572024209206,-0.00243364411140406,-0.00249615646667124,-0.00628153235656641,-0.00316178900356314,0.00104744298672898,0.00105660264263719,0.00159014961871348,-0.00200407763707523,-0.000776011774391615,0.00183874366784942,-0.00358799821335883,-0.00210485142576592,0.00620089000589695,0.00287343224627983,0.000674117127520464,-0.00209389932368546,0.000654128587064699,-0.00268893700283398,0.00580179879027461,0.00401344381736786,0.00482651494439215,0.0025120942365103
1,0.0113775712217105,0.00981821644304342,0.00528126472055034,0.00969202073515911,0.00393995362958945,0.00416398185677262,0.00277248168481844,0.00306620207087622,0.00094652973337665,0.000202912951898514,0.00205237559094393,0.0016380155351625,0.000574474316777424,-0.000474682656827157,0.00223387424117399,0.0041126217890552,0.0062991135617928,0.0137383689084227,0.0160941728921337,0.0122695230574517,0.0112678631801377,0.0126659417247522,0.00964937606004327,0.00412919345376793,0.00358612708137685,-0.00012545677345132,0.00599871802015859,0.00386600577419034,0.00240139319317042,-0.00509178701719065,-0.00514015209583591,-0.00793052389293912,-0.00399364913620742,0.00366205705114505,0.00736993294145617,0.0151018507824544,0.0170260504528498,0.0166443027454133,0.0140060962928187,0.018133650602496,0.0214580664207581,0.0164412547765124,0.0111986172819553,0.00845672250335722,0.00284484953456117,0.00138318367728964,0.00287154140412241,-0.000367260520016294,-0.00272664669501188,-0.00488889382365438
0,-0.00587921649301536,-0.00491845220113266,-0.00427648904547747,-0.00714030872390504,-0.00915176090458529,-0.0099272302767004,-0.00943151428904129,-0.00707284966683763,-0.0114516913305426,-0.0126613466848626,-0.0107997601640705,-0.00825001861744482,-0.00883078599610284,-0.0106705753183213,-0.013477494301768,-0.0135592310108009,-0.0168390647815988,-0.0161387866173334,-0.0178823197181633,-0.0117704932534284,-0.00473412984411605,0.000210412870819382,-0.00175498961965938,-0.00368858976200448,-0.00619202448489951,-0.0102136243712572,-0.002744806623559,0.00192096385041641,-0.00179565696021743,-0.00136677504325617,-0.00836171862638947,-0.00312945030043242,-0.00711793664184925,-0.00256565454369127,-0.0020412604538152,-0.000291841474619166,-0.00150056297598018,0.000932132547305465,-0.000511453462806585,-0.00319922140291137,-0.00388181535754395,-0.00587488058385327,-0.00101770499101603,0.000927428588158204,0.00145838523466173,-0.00642784647740208,-0.00578340760038172,-0.00443367768499776,-0.00676352422695092,-0.000468622594229675
1,-0.00621139986484124,-0.00409250344332306,-0.000844353169744639,-0.00245050223585594,-0.00448668578479112,-0.00525719177532689,0.000211447197196924,0.00353028466411381,0.00508401265297263,0.00169179325001861,0.00638882171243346,0.000897917087674141,0.00452607988926133,0.00652258735344067,0.0146039531248004,0.0139005460520382,0.0139309747981752,0.0113802227272869,0.0086546767671788,0.00934136729965854,0.00891189664551598,0.00880538552897119,0.0117912637403714,0.0154953864944851,0.00708709772141907,0.00510574487850896,0.0021084443522245,0.00579274228451746,0.0112547467876822,0.0106532606649602,0.00882624122718151,0.00805611639671355,0.00350254915060304,0.00485658230563158,0.00383679786870204,0.00237310251898925,0.00219565707746314,0.00297201995844227,-0.00553875990055301,-0.0127481590496122,-0.00545105897527245,-0.00271588390174752,-0.00372783929321818,-0.00843210693258925,-0.00716597544920558,-0.00495811047160914,-0.00253043476279134,-0.00367636358914638,-0.0094990405168025,-0.0126549832424286
0,-0.00475164120365151,-0.00654741714750949,-0.00662298150994012,-0.00819071185154059,-0.0033844830280876,-0.00867355174055496,-0.00707431840443333,-0.00450655815079384,-0.00891912791437598,-0.00637502808691829,-0.0100107495068712,-0.00909863526327297,-0.00634848664420668,-0.00399315299372076,-0.00239573853241863,-0.00238692889347881,0.00586003475786633,0.0105397974418883,0.0149891482006815,0.012925843037258,0.0165839161136518,0.0124729090668134,0.0119289302601314,0.00386009309182475,0.00100463808418521,0.00266740498482277,0.000497344808512124,0.00519154376782853,0.00174802076360017,-0.00159476367334849,0.00128453856768594,-0.00148696549153351,0.00333032075782052,0.00202152577665246,0.0027748854578083,0.00363661515509792,0.00336297671918254,0.011161917035224,0.0173840434657928,0.0184727880842544,0.0152505060382474,0.0147976655051917,0.0114434175191477,0.00385013630571983,0.00198854764407929,0.00194647872282501,0.00261759640352656,0.00794646513328946,0.00617520758012967,0.0057917501884023
1,0.00311438954060977,0.00389382574129963,0.00891898224968105,0.0100112708710272,0.00817478473181729,0.00554341738371848,0.00730190975368571,0.010589416830842,0.0110963731595354,0.015526182830925,0.0177723822836318,0.0132798754820939,0.0184620645541688,0.0143065889725237,0.00989156563669909,0.00671444607558402,0.00930337334491719,0.010839295014516,0.011119076720339,0.0120872385533756,0.0170059062740539,0.0223662864532264,0.0196977511447734,0.0162498340099657,0.0133669995379514,0.0111648743890942,0.0117825780730102,0.00821609532282233,0.00799463646362526,0.00976394107030994,0.00632937332251555,0.00163532318533227,0.000292894714651776,0.00162105986434514,0.00653906858392054,0.00297913726152043,0.00450815978336962,0.00345559977098035,0.0054096234251014,0.00438224778544085,0.00470334879720806,0.00743825157682255,0.00753635123283045,0.00617015697288938,0.00569977047301291,0.00467293683110476,0.00570051491631241,0.00305424369290631,0.00734958539147715,0.00145411755466427
0,-0.00331139005874997,-0.00630357303615521,-0.00602590592158721,-0.00519485780314135,-0.00761238033150356,-0.00396404100002558,-0.00471688138739819,-0.00660719656099237,-0.00785487515331,-0.00999087121008273,-0.00663950729472871,-0.000177323975642531,0.00176195359029094,0.00349806660596208,0.000952514572981576,0.00345699847039006,0.00610997730526939,0.00536948826722391,0.0091634632114458,0.00100105701816372,0.00187813339982627,0.00340887536952322,0.00319407780234875,0.00386046430788679,0.00522832408241796,0.00260249819913948,0.00525750149072926,0.00646496479893182,0.010917848798136,0.00841061186694679,0.00506108493926243,-0.00014332918064521,0.0024980295111112,-0.00344270543787826,-0.00325556827259358,-0.00392580466424997,-0.00578728392951716,-0.00586787261749471,-0.00391282596512652,0.000419463280536555,0.00167463698750953,-0.00175659365653326,0.00155464533562103,-0.000955262501126073,-0.00104211178754083,-0.000161892922855768,0.00162249986742514,-0.000310750386017424,-0.000720557008431278,0.000472408866428269
0,-0.00657780222057324,-0.00212683425518681,0.00181122384418428,0.000397482873346527,-0.00176210092906207,-0.00175152577348635,-0.00102027681918156,0.00045806802079918,3.51195321552264e-05,-0.00512190663838014,-0.0117506770357265,-0.00983106049308399,-0.00994809342794474,-0.0129982238954796,-0.0133319572291215,-0.0145430578169391,-0.0126244353768417,-0.0128528057114833,-0.0113892664378333,-0.0139456501089131,-0.0153060675639706,-0.00751703080004201,-0.0032286937938655,-0.00517973915808113,-0.000500751618799213,-0.00315909201984268,0.000610119674343161,0.00744172656632486,0.00730069628450943,0.00478898380778787,0.00286931369910925,-0.00334578635887274,-0.00224254897058127,-0.00583175537206302,-0.00581628752008953,-0.00121335979545773,0.00223750403984294,-0.000793205451610594,-0.00247852841756081,-0.000778806281260733,0.00512969163992504,0.00860111404718666,0.00278260760717798,-0.000544715976333827,0.000452966606170685,0.00259481263126581,0.0114373010742586,0.00864286200502684,0.0110684394831445,0.00588475437384447
0,0.0080662909975476,0.00704463881846334,0.00769289461028247,0.00426064938966302,-0.00130277773581119,-0.00742538570124383,-0.00826092880796596,-0.0104408255270711,-0.0122942459024498,-0.0117358109985481,-0.0100681732470256,-0.00724143277365725,-0.00648859001681536,-0.00780272224113181,-0.00322540099588911,-0.00273614872572752,-0.00791778883700957,-0.0117367980108829,-0.019997735609735,-0.0158407445542485,-0.0168239200093292,-0.02056395323213,-0.0242889513946623,-0.021335554508339,-0.0223843425244055,-0.0266553862017042,-0.026055184274347,-0.021099994588239,-0.0189427356859533,-0.0144902135498863,-0.0189677487851448,-0.0166602208949665,-0.0149887667312352,-0.00846793977798255,-0.0140246147567367,-0.0112973512903692,-0.0133725600193516,-0.0155741020200154,-0.00845275997859061,-0.0035955487865885,0.0050344667865908,0.00557241063964935,0.00502367305572296,-0.00205793536274006,-0.00392660926735813,-0.00245846467022444,-0.00040679745677697,0.000946836934266544,-0.000767022683758706,-0.00181883382117794
1,0.000651295240505858,0.00267694970927327,0.00346359640866067,0.00491808849168668,0.00490571722047838,0.00590785948178771,0.00776543597926056,0.00682155839639801,0.0109046936565546,0.0122404141907317,0.011503540473674,0.0164942494172631,0.0163045364943858,0.0144258829160014,0.0105374428915077,0.0102648796074241,0.0122168222720689,0.0144836418300268,0.0164646587755461,0.0113991132172047,0.0114397331723917,0.0069662979385677,0.00562786358969076,0.00151880433858196,-0.000657755678423975,0.00143754618573284,0.00256299175163737,0.000171098914716779,-0.0041609497282118,-0.00443693659659183,-0.00417321871712129,0.00202308250293412,0.00401251371503201,0.0012907853320402,-0.0010831324157312,-0.000730492527806419,0.0038192116980367,-0.00055725176066921,0.000822349848419014,-0.00192373982563659,-0.00216745348654391,-0.00408390520136403,-0.000384478237354051,0.00158696038882893,-0.00412522493287889,-0.00263566945086966,-0.00367720550134259,-0.00626050018927987,-0.00669215486281711,-0.0046404499180645
0,0.00803674151637939,0.0106959159392051,0.00877166273837335,0.00482438882138583,0.00267092886899829,0.00206605039760412,-0.000827596267503287,-0.00336422328566582,-0.0059403378831179,-0.00735593298796173,-0.0094471117922802,-0.00978141932116485,-0.0168152591947385,-0.0108179431271209,-0.0144291460849765,-0.0111017401082618,-0.00777507192352716,-0.00681776282355706,-0.00181953011876247,-0.00394399068276125,-0.00567684896644876,-0.00557224145078959,-0.00902583998177202,-0.00509260087839343,-0.00587356765044477,-0.00996677823450775,-0.013531783956212,-0.0108280365317789,-0.0150624079079419,-0.0102975593083603,-0.00684755480957276,-0.00818269887544055,-0.00906812121506877,-0.00651826372863098,-0.00804529290017932,-0.00852240889901065,-0.00941890128550616,-0.00647133541283793,-0.00277556102210351,-0.00152768003594506,-0.00240158407827388,0.00238225482465078,-0.000808882784882526,0.00336182932070151,0.00597904118184443,0.00602588240089504,0.000476133172663723,0.00207073916196413,0.00463083750440544,0.00607718061746081
0,-0.00165134234250538,-0.00676691283503597,-0.0120385384667023,-0.0120871191839096,-0.014700040628933,-0.0128611269285876,-0.0119802014457896,-0.0085322898350422,-0.00319534610356884,-0.00299481982173708,-0.00793311738413939,-0.00168149090494788,-0.00519641389294424,0.00142029186715269,-0.000943984123454567,0.00742554316425495,0.00813775572162311,8.99220152951801e-05,-0.000361184996320821,-0.00785213199016714,-0.0134998330072496,-0.00806952235385657,-0.0121227410431634,-0.011111149477502,-0.00917770193976983,-0.00965301776997517,-0.0103998780746421,-0.0102910804530559,-0.00841684963180998,-0.00952762992192272,-0.0126878576534338,-0.0102020106303669,-0.0153077495093893,-0.0116706356054282,-0.00389372963698223,-0.000519597781122708,-0.0015711088580333,0.00347784643018395,0.0061274987770537,0.00145185771482618,0.00317370058827903,0.00567087349168854,0.00813415165260101,0.00262326345766553,0.00572139317923223,-0.00362579489485602,-0.00257675867273553,-0.000375479813208882,-0.00671853534835742,-0.000667875542686303
0,0.00471318768598118,0.00397577290091827,0.0060851612870235,0.00433293040894318,-5.19984813918205e-05,-0.0058818066386593,-0.00952529439136848,-0.00881286578920519,-0.0112937113767362,-0.0127006188469349,-0.0119167926674619,-0.00621082108883466,-0.00724341997038868,-0.0109737665161403,-0.0109703081588362,-0.017451896079891,-0.0155360791403162,-0.0125239584045581,-0.0160250243115664,-0.01293979138247,-0.0118800036690212,-0.0113702797576927,-0.00924153624406365,-0.00377321699311153,-0.0112887028507995,-0.0105813728825305,-0.0109239393035916,-0.00994227597587162,-0.0150371587736125,-0.0165356580536321,-0.0190031216708403,-0.00851989146038059,-0.0118684497502215,-0.00993135938975258,-0.0125920306481475,-0.00845487231740137,-0.0107431356201189,-0.00752700477466119,-0.00744730930915595,-0.00918331307958427,-0.0113394894087416,-0.0104042231970178,-0.00459535861349019,-0.00106544885876631,0.00393066570643151,0.00825385365746218,0.0084885621218357,0.0138452243147984,0.0112121207485883,0.00989462456897556
0,0.00694173357783545,-0.00259809888805627,0.00130971123286318,-0.000942901226648722,0.00139407490040947,-0.00711195090602094,-0.0147504552244274,-0.0138608995657139,-0.00817773493383277,-0.00334650574571686,0.000634275470570189,-0.0021102733677694,-0.00463674598959134,-0.00403284125370332,0.00213381230659717,0.00942682513563985,0.00751719005214546,0.00637934301579687,0.00580424297428423,0.00655013766416159,0.00689197244881506,0.00614498613860228,0.00557715620032795,0.000578449983807522,0.00732415198991073,0.00587272653202314,0.00473705125325776,0.00193468858753885,0.00645140436171376,0.00708578037801495,0.00989478591697491,0.0146087614324718,0.0119610526969097,0.0074611131311232,0.0094811339850341,0.0109957238291812,0.0149619807045432,0.0110919163351239,0.00970056518081492,0.00803071152671424,0.00776890907783896,0.00694434334272916,0.00424738659869277,0.0047759503526783,0.00927236995154278,0.00898719142521221,0.00749986730210499,0.00068765169963026,0.000636600856005218,0.00397516570552293
1,-0.00934610249717976,-0.00398078073025175,-0.00401022420678787,-0.00657831805381706,-0.0048872953446121,-0.000419922433202315,-0.000420851939824,0.00333031800268157,-0.000818027397891085,-0.00450903215370608,0.00184580726976692,0.00340402542860287,0.000880092138216688,0.00267110090863622,0.00484951899105364,0.00892884565396786,0.0110450649647026,0.00892695525206273,0.0133580199484764,0.0146426191574218,0.0125955085438971,0.0107579348272882,0.0087349054527655,0.00964018967044655,0.00872136073512013,0.00650297791460873,0.00792892881041359,0.00919093568054308,0.00616017057305711,0.00579394800689261,0.00926955897940559,0.0115763130359741,0.00724373399977466,0.00192737966419021,-0.00231064773598139,-0.00106377589206181,-0.00262031573537993,0.00278056146531546,0.00598865929722027,0.00244320919631981,0.00520236070531957,0.00513892982179438,0.00722105033289061,0.00649796638520786,0.00722201033140495,0.00900341852630817,0.0102412711657821,0.00823657847659779,0.00900331993329422,0.0104225532751939
1,0.00416283393160515,0.00209768057938198,0.00775154704781758,0.0059930462244614,0.00182274131195117,0.00403953208037278,0.00677939955184815,1.24108705843092e-05,-0.00287908597639696,-0.00316048193987689,0.00289301734589376,1.19416150573146e-05,0.000480726232237496,0.00161446403797513,0.000724902647649566,0.003158005234636,0.00639309046784769,0.00422308366050963,0.00194512963805928,-0.000140620898042663,0.00260090860683401,0.00209629592615649,0.00552665401887244,0.00496497927008477,0.00533280375419092,0.0102224924504003,0.0117868535365749,0.012134505497563,0.00539934851730174,0.000942420959392194,-0.00715408908059607,-0.00593368851049088,-0.00659092422664579,-0.00759638656800675,-0.00470466353087943,-0.00929672322523774,-0.003557565222813,-0.00155490913235165,-0.00275430509684516,-0.00431168111752721,-0.0062221729277479,-0.00686600331412773,-0.0105001884261189,-0.0110990785104554,-0.0113511269525723,-0.010904797684972,-0.00832120970583834,-0.0119498496905643,-0.0110349447109952,-0.00806586763944342
0,-0.00495317193493576,-0.00271616340708532,-0.0072096860498322,-0.00683783311309276,-0.0110084943492441,-0.0123161216371722,-0.0129409685203113,-0.00837468930663192,-0.0134847556136908,-0.00615724686406465,0.00425401687093724,0.00353336499262996,0.00183279046706052,0.00109264638769858,0.0061346812619498,0.00481944286605422,0.00317116521720553,0.00774574928498043,0.00352442074658816,0.00163820407972294,0.00442378741630337,0.00618393311305193,0.00450000434368793,-0.00105847061656817,0.00267803132669386,0.00288077118266705,0.00462185600328137,0.00148100055014081,-0.00215922666304745,1.08545222283967e-05,0.00128027339242093,-0.00249146108895866,-0.00307799713291225,-0.000927816667431063,-0.00664408279928695,-0.00869673522189354,-0.0126546768943829,-0.00980228305711989,-0.013254687391776,-0.0165284568239799,-0.0144224860177369,-0.0126768391500423,-0.0103758703095829,-0.0129417122979348,-0.00797539575520441,-0.00991171537056983,-0.0107194081308754,-0.00685358791845252,-0.00430401170137537,-0.000176368678147335
0,0.0141884575095218,0.0115778570145171,0.00431119962635359,0.00751230192422625,0.00503538325925736,0.00284948504198092,0.00973180607717039,0.0100770187840517,0.00486215567138929,0.0036399502846794,0.000507229275016787,-0.00192106807109509,-0.00258682868256047,-0.00204413796853427,-0.000995172093900019,-0.0112193835267996,-0.00251790323098123,-0.00330751698275369,-0.00868963624838549,-0.00424752510912967,-0.0112567764179023,-0.0156708657883333,-0.0146305358211529,-0.0135372857891016,-0.012019044655125,-0.00907119621599618,-0.00790221882035297,-0.00787939034986762,-0.00932749315441703,-0.00456936021034523,-0.00170895727635216,-0.00356431670101838,-0.00183635976626972,-0.00333174462011097,-0.00496931438767926,-0.00617547517345611,-0.00769819559203706,-0.00778067998275323,-0.00164478203222112,0.00256861516533033,0.00443470010258345,-0.000268612930560101,0.00175573433424885,0.00313864172082677,0.00446607564127872,0.0083280567640877,0.00553996007872021,0.000797534982356574,-0.000276222724676271,-0.00729815533507714
0,-0.00172647371612707,-0.00218333221312387,-0.00403859588381706,-0.00506230028590243,-0.00178840122867213,0.000105349209234116,-0.0031504656892942,-0.00338169729522158,-0.00516292223893506,-0.00734575929495168,-0.00539414546667104,-0.00656525184974192,-0.00805930041123729,-0.00874496505688468,-0.00810387321658845,-0.00434117279634268,-0.00393299444084572,-0.000828539139833756,-0.00554644406821201,-0.000215755039956742,-0.00172617764298611,-0.000921665856466916,-3.23934540951723e-05,-0.00237055525538469,0.000827567804144977,-0.0040646818932604,-0.00490661620523791,-0.00558183655793751,-0.0032424252189901,-0.00332185234384792,-0.00473269014735118,-0.0023724476110741,0.000168059908487443,-0.00155843086111924,-0.00415335989227125,-0.0038526384512496,-0.00468695436879421,-0.00137143481788229,-0.0036990177534683,-0.0069556960591975,-0.00681263996782295,-0.00616855353927299,-0.0047779126261999,-0.00439398167900733,-0.00175583142427413,0.00110978324672063,-0.0012223359762384,-0.00417748097372922,-0.0053249912764003,-0.00376087152679104
0,-0.0120924980177785,-0.0155677723349015,-0.0168353927228076,-0.0157069458782605,-0.0129210676585605,-0.0102346216590422,-0.00844684809629861,-0.00655588975925696,-0.00993875905630458,-0.0106077542801483,-0.0139963576227203,-0.0131186521461401,-0.0124863260347301,-0.0161367406631528,-0.0127468140135543,-0.0141097792949753,-0.00820553936152873,-0.00600414026454969,-0.00380229112963415,-0.00225025363420011,-0.0032871328015249,0.00152000377375849,-0.00338045250397769,-0.00908374771827388,-0.0063397739904429,-0.00417290794922793,-0.00101335918216208,-0.00402542047451988,-0.00300075534923332,-0.0112279269176211,-0.00665537214085604,-0.00648760730475317,-0.00880426755034677,-0.00863748367075843,-0.00894833797162446,-0.0093884409213719,-0.0105360305848846,-0.0144562212900325,-0.0151160500479047,-0.00981611512754513,-0.0103214851646792,-0.00728712054531783,-0.0076452342217589,-0.00476914898453676,-0.00996193191432962,-0.00994168469615841,-0.00492849105792466,-0.00544059992618085,-0.000498337716511451,-0.00319697907016939
1,0.0061140929454144,0.00819198129096595,0.00886576235482204,0.00672396748478393,0.000887183678188448,0.00212874779322335,0.00288900078853252,-0.00337737976064505,-0.00342494919636539,-0.00319320979400463,-0.00246777668971726,-0.00248217993673295,-0.00233962049524973,-0.000415542042279325,-0.00268299629441503,-0.00303712791458657,0.00186651286848868,-0.00440881424456591,-0.00554336817891591,-0.00291973201555968,-0.00387065856268059,-0.00792064921512537,-0.00564894266243717,-0.00781146127460422,-0.00455629955346416,-0.00860055775485498,-0.00372230715244989,-0.000996738267628279,0.000659578584464545,0.00049807047287265,0.000227390042445184,0.00402420470551278,0.00230089869608122,0.00496080952050452,0.0027782511725559,0.00556773739032261,0.00639397228336197,0.011119665889694,0.00206914869783003,-0.000714949298710105,-0.00295976239432489,0.0029129914925485,0.00328081935879311,-0.000841910741770623,-0.00446166372849335,-0.00537373156269795,-0.00415942446989559,-0.00212785216608347,-0.00610119031722482,-0.00415149095764878
0,-0.00222896406643044,-0.0044338091765291,-0.00327532579372289,-0.00162378110391988,-0.00393552848565131,-0.00375914681995277,-0.00138926133042953,0.000827833169530764,-0.00375301859385387,-0.0011022532768779,-0.0068275792838199,-0.00649790962398996,-0.00303981120501453,-0.00679712062211855,-0.00690452801391096,-0.0089282063354388,-0.00759522880886779,-0.00307879991945158,-0.00322455099282283,0.00123359962632289,-0.00028084875630558,-0.000936117339390794,-0.00549256176273335,-0.000525674584063003,-0.00241726728366345,-0.00462879837534887,-0.00621169558420946,-0.00340432842136886,-0.00207923595556963,-0.00271832311376311,0.00225030552199682,-0.00289502500466681,-0.00318719825964747,0.00282974385913703,0.00767437305467165,0.0167170541895546,0.00907675322748873,0.00619801581633868,0.00134861451203084,-0.000779588239229448,-0.000177093565488646,-0.000576108480205522,0.00266361103174569,-0.00509237540046878,-0.00596141565174041,-0.000426876548793921,-0.00591807855657106,-0.00497839684554961,-0.00606313495646099,-0.00365451863378209
1,0.00602029217934927,0.00508779883371778,0.00614958180742077,0.00916616223304729,0.00372454335772242,-0.000535240764454363,-0.00114878819540829,0.00191294242944724,0.00316741441647754,0.00466030993967698,0.00704123472436484,0.00805558037664016,0.00467565463525824,0.00544241712350236,0.00758154682192376,0.00575609823877709,0.0045982628823803,0.00510073741812634,0.00715340702562373,0.00130432381193275,0.00352838869471599,0.00653621926304445,0.0099575210991828,0.00751180052585102,0.00857788717376516,0.00785136110091071,0.00677347299551313,0.00704843151937618,0.0154149446157828,0.0138577318315173,0.0145594318371449,0.0122766630924991,0.0102958299365375,0.0114641225101219,0.0110159447142976,0.0114152372602384,0.00902001795728806,0.00635638184540589,0.00342516145716454,0.00479582629414285,0.0065791134248891,0.00456825790552804,0.00396528563249134,0.00557678332299243,-0.00066010546710526,-0.00368300211187533,-0.00276830636560176,0.000560742712777361,0.002760425016266,-0.00150611858369748
