"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0354004950626494,0.0108147197964696,0.0092196410953264,0.0057649841409454,0.0265680788007943,-0.00135377558462661,0.025841507394498,0.0407437478755247,-0.0489244312352417,-0.0210262376530535,0.0215059439373967,0.0223182167041485,0.00971138036712705,0.0029173462449192,0.0133308993020044,-0.0251797877982548,-0.0204878973557464,-0.0274216180888338,-0.014589409793348,-0.0423979944581678,0.00471870427395448,-0.00811033686340752,0.0228224511999866,-0.00129886009503474,0.0513278154360324,0.0060267507563846,0.00418433752260118,-0.000596859676391114,0.0233985228953998,0.0181185476808516,-0.0229194796905247,0.00142585858743606,-0.00074898853296111,-0.020532538176729,-0.03469672653109,-0.0333167134343477,0.000149727757792408,0.031275434099677,0.011886881444619,-0.00204813886213382,0.026859797908647,0.0410112214668652,0.0109637827265616,-0.00089802221505491,-0.0494642027268849,-0.0166767385657257,-0.024193345100512,-0.0147192429239108,-0.0378678545534049,-0.0602681518609787,-0.0155226831254335,0.00862812692165978,-0.00401286821966538,-0.0208788401729596,0.00918353274386211,-0.0373215104838008,-0.0660971994725133,0.0201794464319147,0.0552693843805639,0.017187392510355,0.0275749226035881,0.0202625946517433,-0.0107729768588662,-0.0159297961155569,0.0498842089976482,-0.000193458705072659,-0.00881397308192498,-0.0108550226744406,-0.00788692144700341,0.0306995505440983,0.0112424210888576,-0.0325018764019699,0.0364570860598957,0.00584280775696981,-0.0103297627982789,0.00158271693655523,0.0075460608360929,0.0154606753490253,0.0130572137663801,-0.0141417965755843,-0.0434248749220197,-0.0353310925454897,-0.0495383571003384,-0.0115504186508995,-0.0560834070629551,0.0133176040442036,0.0332844673729339,-0.00869193184878328,0.0117615073047046,-0.00380535967474953,0.00332488499096598,-0.00176697388915636,-0.00329980985755711,0.0228954357749423,-0.00853312352931719,-0.00595435846332919,-0.0016677360733321,-0.0302550485492265,0.0210889810983205,-0.0351201504874872
0,-0.0190530791877076,0.00703245458691539,-0.0102080226536987,0.000148679894794793,-0.00158459248217082,-0.0256329809230583,-0.00601173488493476,-0.038690747973119,0.0112610952389234,0.00755060280074058,0.022586570516606,0.029016959498116,0.0277992374616141,0.000537360168988089,0.0124519926635003,-0.0162350575684624,-0.0315346601932068,0.0103085291029956,0.00463265374453569,-0.0223676581686264,0.019649204296509,-0.00213941510969923,0.0230435003099031,0.00100081132176251,0.0308369605857127,0.0322079455709312,0.043205570324274,0.0432215075176872,-0.0272161520455654,-0.00336363451003595,-0.0346759239004494,0.0520717087208668,-0.0136500379243784,-0.0145958257358135,-0.0152149572435622,-0.0126815954099832,-0.0231086350295249,0.0305874434242397,-0.0318817142401702,-0.00771340995205119,-0.0139880851900168,0.0312659365389504,-0.0164792344898577,-0.00323787329077866,0.018666511806404,0.00534402742479426,0.012066912242913,0.0327934233124738,0.0302088248155994,0.0201834878721098,0.0203003730781973,0.0271956159058474,0.0082713566989233,0.0126176755747947,-0.008194861176962,0.00889335738953775,0.00902286046579676,0.0193444204270852,0.00166677757667423,0.00786942078253323,-0.00341030331908041,-0.0402386416061398,0.0103340582644744,-0.0299751386341493,0.0309870702501544,-0.0116820424734807,0.0433870444870975,0.0288515604032944,0.00514421718829778,0.0243118001733238,-0.0121895722930834,0.0272643894600062,-0.0012408253545547,-0.0125248821974044,-0.0208726396738433,-0.00309620838181631,-0.0283708391043527,0.0141956284631967,0.00886299200818486,0.0257407212519056,0.00568010674906965,0.0174356831199738,-0.0419999852480772,0.00256722858751862,0.0162428463091577,0.0285053133567734,0.0154976906320156,-0.00709188086283536,0.0110743338941303,0.0503394766937134,0.0083283870659847,-0.0396186905497721,-0.0449610471023586,-0.0194915140473896,0.0343813909056743,-0.00253520047630898,0.0179638160450173,0.045295300046387,-0.038722686642811,0.019823497373641
1,-0.00289147964556053,-0.0240254487104458,-0.00340657276030618,0.0295904729188766,0.0311497046096138,0.0405876975874573,0.0229719516954522,-0.00656827313693615,0.0153140786627299,-0.00372003130010127,-0.0290908355283523,-0.0146177460369907,0.0353974018067538,-0.0205877112792364,0.00534044204767019,0.0421924881073142,0.0139024357475608,-0.0259370828023727,-0.0245838422019461,-0.0024424703858841,0.0228733728350418,-0.00415285978408772,-0.0119880462618481,-0.0257572257758658,-0.0159277242609098,0.00513319910186418,0.0121534161482218,0.00104340683836969,0.0122676534532733,-0.01615371874128,0.0169957355585669,0.0266184974361331,0.00984917094586631,-0.0296613677855669,-0.0214386932850528,-0.0161476910199908,-0.0387463549338305,0.00717052100346797,0.029386341394967,0.00777359714317913,0.0058637447739965,0.013416962468617,-0.00140538015407956,-0.0433269342767346,0.037731758246679,0.0308291004734538,-0.0118809207306324,0.0189774117698941,-0.0667551778014019,0.0130123192106242,0.0130097845218406,-0.0141089291281545,-0.0108824027595226,-0.0523493796507983,0.0208263923741044,-0.0072816881557107,0.00420481468053323,0.0151135004098839,-0.0468133695972203,-0.0202672889744958,0.00820135609500442,0.0139678237274093,-0.014483411005782,0.0163212041476194,-0.0260705214346182,-0.00507737684176613,0.00582976915373517,-0.0211230103559311,0.000476322231969155,0.00695437902349311,0.000744240934455136,-0.0341684914675769,-0.0120615524450268,-0.0424836524656701,0.0485132518397834,0.0215466801644255,0.0339081913080787,0.032031556692712,0.00760158013129473,-0.0233355272912465,0.0220610927409808,0.0356634571696852,-0.0196133810759175,-0.00240962619524044,0.00706992920310444,-0.00808730979071744,-0.0177105239430276,-0.016050790653864,0.0288632642112586,-0.00105837716755636,0.0117026259258909,-0.00100011434788884,0.0178159778954578,-0.0274835163356028,-0.0132011725709461,-0.0353013757522223,-0.0288854403154265,0.0462463725460673,0.0221244242065395,-0.0213755943582044
0,0.00905298441774215,-0.0171444870529239,0.014065783385556,0.00342673585417931,-0.0198633079677094,0.00451643947780166,-0.0225627787849304,0.00940986090396326,0.00803029417723791,0.0229895125017386,0.0420211756148756,-0.0278623278839289,0.00298294571800167,0.0258815575929264,-0.0517102558582371,-0.0366731479904263,-0.0320924927465904,-0.0231155885185279,-0.0380803047795487,0.0363585757873769,-0.0273810873099366,0.0308560523543371,-0.0526025036071313,-0.00898727866205064,0.0101072860797058,0.00886621071832693,0.0254699038681241,0.00979486902259908,-0.0274183843400432,0.00732350395897936,-0.00555892117284134,0.00157767152119555,0.0104529941239385,0.0163107702481092,-0.00116130145726055,-0.0473166527549073,0.0245435520874539,-0.00901240103775217,-0.0387944496997707,-0.0164246834985811,-0.00174347063818761,-0.00784171974215504,4.22887503262427e-06,-0.0227216273279201,0.00199262357152072,0.00920679332946427,0.0150285577012434,0.00181266922305618,-0.0218942174342746,-0.0188227634119799,0.0179177402176777,0.000634988370772675,0.0484468701666576,-0.00177824513685498,-0.0239559965490515,-0.00984334353574701,-0.0137583014877727,-0.0478756489563134,-0.0268720864035361,0.0585395224554143,0.00681082950823374,7.85813632076201e-05,-0.0245992473220279,-0.0223663325204915,0.0156135780059335,-0.0231369628451148,0.0112200249611274,-0.0499592171040714,-0.0305171680574001,-0.0196408628413591,-0.00141928353109161,-0.00501983480295339,-0.0242801796978486,-0.0162114282994123,-0.00600789062792391,0.0318470726117272,0.0331438072759708,0.0147059481192968,0.0287265714855171,-0.0365813215683771,-0.00296258880069343,0.0357867859607149,0.00755657804268641,0.00496069670277506,0.00140861682240166,-0.038904082340679,-0.0097883019255047,-0.0246612033282905,0.0315881641316959,-0.0486595599251982,-0.00858311748453574,-0.0243868061628924,0.0203842288126517,-0.0127921889733134,-0.0215108492327804,-0.0188418724143997,-0.00832132800193739,0.00477611171564177,-0.00736431130808813,-0.0133205332179868
0,-0.0039133254617453,0.0442140243161424,0.000790559258681927,-0.0167266788949542,-0.0152498267629266,-0.0188658241088614,-0.0115485698317299,0.0303268729776143,0.00574382694423442,0.0140882875010851,0.000523095070504181,-0.0070663663320711,-0.00411301545446638,0.00777650264866221,0.00589952562030484,-0.00753862726718058,0.0202984980317508,0.0418566665024102,-0.00159787769875649,-0.00329879419873948,0.0254925993973072,0.0114861818537961,0.00278245722684832,-0.0215549926194164,0.0168627826415829,-0.00945459529497382,-0.0021240155145257,0.00621047359057273,-0.0318458292889133,0.0265480374870212,-0.0181919829606911,-0.0180162977361557,0.0168730442980774,-0.0264347113219159,-0.0176484515894448,0.00747605822772185,0.0470456243486696,0.0229550966427598,0.00346804478782945,-0.013464733966052,0.0078707132107047,0.00307846294588692,0.0310719744991926,0.00532850791322564,0.00471499282245724,-0.00515871478897978,0.0254315678395081,-0.0102985615223752,-0.0191722345067829,-0.0528125894938837,0.0052899984802876,-0.0581732979385278,-0.04249553977624,-0.0294746364285603,-0.00481465245991552,-0.00777538372971212,0.0100456571848491,-0.0144715106038349,0.00382063840591159,-0.03401946994493,0.00157297182853951,0.0138941598247186,0.0240405660534982,0.0119397679840485,-0.0294429504141125,0.063559581743398,0.0281347490112203,0.0224840071704192,0.0019301496977041,-0.00325312584695507,0.0437729969446441,-0.00669437466622958,-0.0211388281038245,0.0036672931274633,0.0370138105884585,-0.022549909038656,0.0184921733251685,0.0279596189583346,-0.00773216852710651,-0.0345134479226568,-0.0222881385756596,-0.000395503367971759,0.00175330719584673,-0.0232443393179908,-0.0308964318076984,0.0351568253036221,-0.0208841858556406,-0.00377970766515321,0.0256406527201681,-0.0218255384157286,0.0286420390158794,-0.0235185679431533,-0.00709770171336061,0.028253776291217,0.00663845905172761,-0.00507303827612173,-0.00485751729115957,-0.0280579387351962,0.0211412162573313,-0.011594629306746
0,0.00694542817385447,0.0298624312331111,-0.0258987457634162,0.01878502651998,0.00556413249724966,-0.0310518736718235,-0.00207277754780622,-0.000767889617660926,-0.0214502156130754,0.0197558029572798,0.00406594276305065,0.00603448660454731,0.00981067005238135,0.00100032427443652,-0.0107244923924386,-0.0180726766779794,-0.0340149525173786,0.00215641020224974,-0.00132885107962006,0.00154181514046426,-0.0299458570080994,-0.0117953125067425,0.00553025485253869,0.0339926164845025,0.00588151206795368,0.0100080539344689,-0.0476967145269412,-0.00602225797487756,-0.0140505654824325,-0.0373271411549981,0.0434672393870236,-0.00794669275675942,0.0107740340846047,0.0280101968213649,0.0467699423743599,0.0064603917042168,0.00839711164573909,0.0305315658710351,0.0143415377968021,0.0328293463807397,-0.00137135157048441,-0.00923935828414906,0.0291483911275013,-0.0260671409804607,0.000460439551274308,-0.0106537391055615,-0.0236568048814456,-0.016656855280278,0.0125989710743208,0.0136616074025888,0.0202494214831911,-0.0193006323572321,0.00913249599454344,0.0128749283130961,0.0113539498608089,-0.0237710297290812,0.00311847276556178,0.0260958844250057,-0.0164464486501699,-0.0207752923177717,-0.0157778710929322,-0.0199878181064743,0.0386329231584229,-0.0328062502166056,-0.033768434331215,0.0469167530798333,-0.0425510261120866,0.00572190801603763,-0.0239655214949886,0.00422344534179482,-0.0414873675419824,-0.00381762530792723,0.0142729894746772,0.0288205042996987,-0.0329727510745139,0.00517093243765424,0.0101615583395339,-0.00291522783661761,0.0272318804691962,0.00907238488357665,0.0273435501561712,0.0274689878743756,-0.0131808271918583,0.00334636991974264,-0.0075272816709232,0.0233185664536189,-0.0289810264382195,-0.00618729824999331,-0.00930793332682814,0.0272146224249943,-0.0122076344613547,-0.0244386341735415,0.0146933327728683,-0.0192265404283321,-0.0365145206358891,-0.0107713708339152,-0.019006833029195,0.00845237339494889,-0.0211597689836976,-0.0241156478957386
1,-0.00217815315048087,0.00496970780945558,-0.0324240417104561,-0.0101572608249519,-0.0268054441229348,0.047730768554547,0.0424807825924408,-0.00721281322999708,-0.0429270594478395,-0.0132608194313573,-0.0283766697059799,-0.0363067071384804,-0.000156623311848051,-0.00355433167802756,0.000363518611227563,0.00845706436724858,0.025262580749987,-0.0280286798164498,0.0112151869635267,0.032288439500701,0.0301202109461917,0.0139301746983417,-0.00686839546801027,0.0078023230841741,0.0224564121017221,0.0175473094146627,-0.00512463588338749,-0.0258479269985777,0.00509307326091382,-0.033618306092256,-0.0167523020323994,0.00608023910933747,0.035258732366018,0.0134839120540432,0.00757067131996816,-0.0364576490590064,0.0169870543740159,0.0227192717849053,-0.0012756383173181,-0.0315144678563546,-0.0174338948369887,0.0286780186218453,0.035099652678576,-0.033812226177414,0.053550776895123,-0.00694787648843244,0.0060730469310889,0.026506267394267,0.013767137533547,-0.00466671667307192,-0.0381735417401664,-0.0146585114549923,0.00678647532398249,-0.00581809300158264,-0.0161957176089697,-0.0173537222212977,0.00338560116892046,-0.0190279573490817,-0.0107704415251677,0.0154514047479263,0.0260278886505756,0.0312664574462203,0.002444281343096,0.0115737669089064,0.0112709116287663,-0.0181749345420639,0.00345082895798535,0.0142832785342143,0.000798778680601655,0.0161795327472579,0.0156300702800724,0.00452583081193884,0.0175242622213403,0.00785837926296597,0.0421368894076377,-0.0151606035584581,0.00786435585406795,0.0259487877224024,0.0209830335493673,0.0178344903662707,-0.0215642613844515,0.00572630422941038,-0.0257686875213601,-0.0114752310694977,-0.0351252613584214,-0.0156186526152126,0.0129069801742143,0.00735945976764357,-0.0342713536370615,-0.0504754760865984,0.0361988422156936,0.0443542076301158,-0.00776614867948905,0.0148538991359594,-0.000946437671288126,-0.0104434891567388,0.0262962063420095,0.0140310451606239,0.015255574134497,-0.00801991307188525
0,-0.0393936871946348,-0.00616633963119775,-0.0188893284913845,0.016618740549362,0.010237056512427,-0.00203101711212726,-0.013578316069566,-0.0177514302575584,-0.00108394416558286,0.0103841300191478,0.00111780349587451,-0.000703691866066387,0.00465117402864318,-0.0168357291245694,0.0370515337543103,0.0370379374797923,0.0267589151181062,-0.0101795002768564,-0.0261515646429842,-0.0273263217039507,-0.00296074795807125,0.0100367890703358,0.00185683289302621,0.0218358117421559,-0.0397864468509121,-0.0531389509446169,-0.030818766036472,0.0187073546869304,0.0506642291945975,-0.00931876168349167,0.0230374302255863,-0.007920894781861,0.00230786116616585,0.00803596024947046,0.0365701986897159,0.034333687359215,0.011080731188196,0.0176602348897823,0.00297079931004892,0.00280890269007396,0.0163800654554424,0.0729413187265342,-0.000264648994423623,0.0372731305309097,0.0542383826136785,-0.00892682108860996,0.00208361129230305,-0.0389283667829965,-0.050723910040593,-0.00631762224085771,-0.0143094008166809,-0.0257232292107113,0.0182956142719385,0.032140956158731,0.0434300272601713,-0.0299986058051453,-0.00823693975533548,-0.0103694149769337,0.0170758490282174,-0.0137642477320052,-0.00917722121108202,-0.0487084471112826,-0.0156545051269529,0.0257508616567518,0.0113398553868749,-0.00952648748826372,-0.00756656879094062,0.0252843278983709,0.0110319532077941,0.0240334135279282,-0.0070719595089912,0.00278199317520256,0.0405824916091943,0.060205083199814,0.00865943752885431,0.0135255896774219,0.0178895965440097,-0.00932162979225453,-0.00277252944027185,0.0299133061515869,0.0264924549850365,0.0419684320562227,-0.00819455184261062,-0.0363716895660283,-0.00288380772120501,-0.00121142671627925,0.0460980374935177,0.0529311976720769,0.0404721243591056,0.0367546604641049,-0.00920563837349505,0.00292757184506279,0.0343869896166018,-0.0021513815652637,-0.0213619110586087,-0.00212004139332812,0.00756663484447654,-0.00495833636423471,0.0560461993315974,0.0214361084143093
1,0.0290317212966837,0.0178657710723077,-0.00202142840021591,0.00540507571276638,0.0108582991556172,-0.00683156169006749,0.00662070786003727,0.00856602502448431,0.0122358140682648,0.0128075824073092,-0.00466661133140348,0.0045165717582248,-0.0453200643107592,0.00873067889611545,-0.0288253378584256,-0.0132153442678938,-0.0245874386700794,0.00316689304499748,0.0450782245763194,-0.0100564349555459,0.0115606227151972,-0.0114079589327914,-0.0149326344024938,0.00276391218765792,-0.0141466270488678,0.0210520734158529,-0.00470399255531784,-0.0183835823476501,0.0250565247328577,0.0410308101093895,0.00159627012403187,0.00393121963621949,0.0109855608160683,-0.0029625168940456,-0.0540212161730661,-0.0233009672450414,-0.0141918511899844,-0.00862142417114229,-0.019370160414785,-0.0248042255027438,0.0166046608857985,-0.0263174151719126,-0.0403161394183145,-0.0440144853186951,-0.0233040822544873,-0.024096495920201,0.0295801843508618,-0.0121830583238232,0.0417201868927679,0.0310905153115542,0.00632448693207626,0.0194805206569115,0.00811998906546104,-0.0161330975961659,0.0498055076447251,-0.00791138965536427,-0.0495453513407307,-0.0120831119714287,-0.0322981092016332,-0.0239259108172648,-0.0297842308657811,-0.0109822703927236,0.0177432876202755,-0.0204323617280363,-0.0162931588314311,0.00215440349021468,0.0126710654160644,0.00800410516005416,-0.0121597805844668,0.027328542913269,0.0112423536298002,0.00431936919741722,-8.15052632278476e-06,0.0185034520724842,-0.00630670936933758,0.00375563704306342,0.0130756192523592,-0.0143467456392195,0.0164680718270456,0.0295278894738017,-0.0210654535618629,0.00831393020584541,0.0368095490397904,0.00898926405608933,0.0408465804649261,-0.00203764421356791,0.000302926576296305,-0.0122398239089165,0.00903836375439798,0.044863796276868,0.00557872534208592,0.00503944783444803,0.00365559826457669,-0.0111220591635285,0.026376142496809,-0.0231703781953822,-0.0129866333095865,0.000943216263497045,0.00683082769284507,0.0118681829174042
0,-0.00288095551109074,0.0188139747140906,-0.0422244019478027,-0.0758631076102442,-0.0204522732268302,-0.00770579808402615,0.0420594995605068,-0.00609659487591297,0.00877255062619614,-0.0179978144327089,0.0665792048249458,-0.00168501746264007,0.00556029552558221,-0.00671507319273347,0.000203135366457713,0.0196156800963827,0.0226057603602263,0.0157370468775557,-0.00780575141843135,0.0313115103674261,-0.00851450635382018,-0.0209609856486628,-0.0363756500096436,-0.0169460119579301,0.0201173583538848,-0.0203256410304048,-0.00336967470131298,-0.00119837314039797,-0.0144781419810841,-0.00104457953419439,-0.0114668503360427,0.0171032035688286,-0.0211478974381563,-0.010202940945346,-0.0333096618718453,0.027175955102444,-0.0036617019222427,-0.0171304341232111,0.00118125060469492,0.0016711631580806,0.039417043959984,0.00750473458592968,0.000632476311243254,0.00152391209437551,-0.0144721234715235,-0.0105758365469841,-0.000533149607621427,0.00113899513444372,-0.0137533159022458,-0.0065911083566692,0.0162735136403463,-0.0149157818693954,-0.0377187169019253,-0.00291597681267489,0.0127725535021776,0.00527867065395411,0.0119478152636533,-0.02875795971658,0.024596642411816,-0.0601035447066015,-0.00483569468861482,0.00345294073983612,0.0206230029364763,0.0459003888057399,-0.00942463587336881,0.0176950201022004,0.034385871189989,0.00922920957839612,0.00292458325230661,0.0152315124088818,0.0418893540247547,0.0114832066369865,0.00181802224703157,-0.0176517569433332,0.03250622724518,-0.0332698463485851,-0.0204881445374035,-0.0102618553107012,-0.0351252160291834,-0.000788539906905248,0.000713889141764555,-0.0263449290359152,-0.0119043144533308,-0.00755103014728436,-0.0353459645531555,0.00450569641343944,-0.0138973309165512,0.0225456314138261,-0.00521709157798022,-0.0130141908687525,-0.00405677920248884,0.0163607057846942,0.0208326812545676,0.0302055417258992,0.0256656651309213,0.0166102052210222,-0.0215679444940573,-0.0196160540047715,0.00966945822466211,-0.0160579413541274
0,0.0112095432547186,-0.0234565420094544,0.0186592287398062,-0.0526011140921881,0.00813242657348542,-0.0134604892077047,0.0253802104331302,-0.00900995340130754,-0.0054753049380365,0.0109014062332958,0.0194253250845311,-0.020106032551937,0.0130269815621089,-0.0578564542097521,0.0111675650864033,-0.0273126226175186,0.0303475400871953,0.0118202279441504,-0.00593970669897192,-0.00645229754054741,-0.0153806499295856,0.0261223881034848,0.021293503861921,0.00978258602590762,0.0270561753408229,0.0197958202982729,0.0107755012342508,-0.0274307017913125,-0.0383108164538209,-0.0199464281826445,-0.0247958207525979,-0.0252982800810993,-0.0267337835288274,0.000937733621179732,0.0188215349589933,-0.0305759090108865,-0.0347210496767175,-0.00401329022192824,-0.00740595737632995,-0.0151559777137333,-0.0119289742328235,-0.0352639250107081,0.0144802170777917,-0.0206772530094205,0.0441186436658902,0.0154946640007774,0.00815814754453158,-0.00434956429447021,-0.00713167869340054,0.0044121204198497,-0.0164442073087325,-0.0413322244358819,0.0120793122884542,-0.0150388444501621,-0.0161381653468546,0.00352628171399582,0.0164393008153706,-0.0143873473023059,0.0485667011895392,0.0314909372995131,-0.00575967335756286,0.0135485240246934,0.0290791060487975,0.0323270221888958,0.0279275920800082,0.0253016170973566,0.0156137927258458,0.00330146193811885,0.00478058817479492,0.00802786910129761,0.000723169898460485,-0.0420865193931927,0.00654283077994484,0.0129934824377058,0.00966915466289758,-0.00679300134628115,0.0227550745935285,0.02272713898986,-0.0194512114796488,-0.00736353127989703,-0.0469340009165923,0.0436887729481446,-0.0146193285539322,-0.0280829517127297,-0.00922445142532506,-0.0147276615987978,-0.0203576703704928,-0.0259323885247492,-0.0315612601054912,-0.0139211299082421,0.0153308667773948,0.0434203622341621,0.0119738337056336,0.0334761682379183,0.00351754698199598,0.00815764965681399,-0.022886824949779,-0.0240629686720483,-0.0113340432732855,0.00819560475074812
0,0.00637296744785699,0.0201700032541282,0.0105513307871953,0.0231434146123332,0.00703965120045587,-0.0350667823779031,-0.0234552064989366,-0.0222917595367293,-0.0087911024761441,-0.0238762854856629,0.0332849539381218,-0.031462368873929,0.053250723804114,0.00531625521031808,0.00925994337366722,-0.024817472025889,0.0357095816175627,0.0204642078656809,-0.0279726690461664,0.0263191370671825,0.00529979194713255,-0.00611687780203343,0.0131397790928139,-0.0148513560344676,0.0264099166162221,-0.00697447076989688,-0.0267345163565348,-0.0158465090477256,0.0343868309992277,0.0156225602562877,0.0118809554391813,-0.00560293806566568,0.0131491213974354,0.00227559050840315,-0.0039159091858768,0.0433088043520408,0.0338586273186147,-0.0133895630358438,-0.00224114257800452,-0.0257264568767448,0.0173924558565086,0.00639110407333252,0.00449501723212772,0.00698227776847621,-0.0229227268691795,-0.0495246663373988,-0.0220225939660295,-0.00424497853834632,0.00679271041372998,-0.0292191266623794,0.00537106791999233,0.0298240825337275,0.0264874257340627,-0.00395434731208531,-0.0188980772114018,-0.0136975472188072,-0.0046181345357594,0.0349328939841939,-0.0172799073287508,0.00732812904324198,-0.0265630644040841,-0.0156077983022558,-0.0130019681281342,-0.0261483509723468,-0.0242667392792876,-0.023181301008855,-0.00338369088399534,0.0148056183646346,0.0396210587713842,-0.0108951589684152,-0.0276712155940301,-0.0143629533578239,0.0448523694050917,-0.0129849029235621,-0.00373411293941157,0.000750638248796193,0.0147117974604747,-0.00414824465108606,0.00777892082803599,0.00202310879646255,-0.0364501718837272,-0.0135358656938873,0.00289146344435768,0.0378533074419125,0.0134247427873755,0.0153569866113576,-0.0528643601099847,0.0298727129171533,-0.0758606144874128,-0.0690604714772271,-0.0249430171264525,0.00253794718802325,-0.00057548779334806,0.00532056385468762,-0.0311489112890604,-0.0358192164951166,-0.0104177954076271,-0.014041425876788,-0.00458488664717242,-0.0156946986496025
0,-0.0322197691610892,-0.0261970866182707,0.0223277920815037,0.0188319660232327,0.0161326443242014,-0.0223789301726607,0.0379287406122781,-0.0334348044504785,-0.0119498230187968,-0.000651537317014691,-0.00852566118365783,0.00412629048384238,-0.000332601756179613,-0.0182180879303775,-0.0318413784497163,-0.0437286009943425,-0.00206539643224331,0.0269339398089762,0.0445725591263499,-0.00892628671082149,0.0475786765433155,0.0166306846560643,-0.0415361752290618,0.0134261410576327,0.0583089285815736,0.0479441165230799,0.0739631888998483,0.000530624437082884,0.01256147132175,0.016198032135594,-0.00866101139566757,-0.0214026820299874,0.0184149095344354,0.0442927770238333,-0.0163089205331154,-0.0166773788574517,0.0284372968095969,-0.000959370280611664,0.0247930027507915,0.0445255523217744,0.00593081445664583,-0.0325098507381857,-0.0281945965062014,0.0163189069740701,-0.0074104023505793,-0.0177036607580057,-0.000556400348494098,-0.0112642340442863,-0.0182992255473247,-0.0269207496943089,-0.0241233937882469,-0.00325840858460855,0.00348276479895219,-0.0430675452866313,-0.00952183794456312,-0.0232616522684696,-0.00945750379662968,-0.0189632740529818,-0.00756008147643727,0.042315553303009,0.0336872070729909,0.0372775945866217,-0.0154629767818641,0.0206008624275028,-0.0231410294352162,-0.0292974142140313,-0.0079721079793607,-0.0137140710557834,0.0163713844098338,0.0302806544366135,-0.0192003157337864,-0.00742919402358533,0.0219617857991326,-0.0244818479015863,-0.00816496772258515,-0.0139199126509094,0.000382153473070886,-0.0151732357344212,-0.00211077167475714,0.0128173193946883,-0.00253806058050395,-0.0084305042379274,-0.0294841179646989,-0.000209252939016579,0.0172592947450147,-0.0263257148859986,0.036121467693355,-0.0385627487397413,-0.0345508709825015,-0.00959254092377084,-0.0074609541413124,-0.0265218941993285,-0.0414058580798537,0.0209287339342744,-0.0220284007949635,-0.0431543932101284,0.0264318641557686,-0.00583229705541003,-0.0107505005086942,-0.00283497695932836
0,0.00897049604094538,0.0083414387042104,0.0170451764218341,0.0167538289157644,-0.00135669116942347,-0.0358840945725108,0.000836023908931905,-0.0313828569004423,-0.0033949740292273,0.0124267115962933,-0.00237830873809665,0.0102531117853186,0.0509709998762908,-0.0218548891258461,0.053409853724386,0.0171682156884296,0.020958962498738,-0.0422478968878095,-0.0158697502241677,0.00848822331622417,-0.0368041879956768,-0.00184659258840728,-0.00869521229624956,-0.0288847966060576,-0.0324874287384676,-0.0229503377230946,0.0117171343317711,-0.00368516603681562,0.00734617353081836,-0.0272687578689748,-0.0349293248111478,-0.00192517100849199,-0.0275682858783313,0.0455537725868432,-0.0106784156430824,0.00812930293711367,-0.00380528833668557,0.0245152516132458,0.0352645787939342,-0.0260868915102558,-0.0104623856023181,0.0110809098643562,0.010176108870294,0.0788851103839139,-0.0217010559682643,0.0161045942544621,-0.0203525048680343,0.00794189197859848,-0.028509568919949,0.00248363547855934,-0.019671502340658,-0.0105020158950485,0.0100854703640179,-0.0075961565162703,-0.0356207571974606,0.0175510220103935,0.010950789751206,0.0119700583402031,0.0287668607907315,-0.0299060387008324,0.0197668327084398,0.0206321739589487,-0.0102336006609242,0.011263548765583,0.016729253261438,0.0299277249240008,0.0267648467895208,-0.0369811335101599,-0.033964028403221,-0.0245965312894126,-0.0116897334283315,0.0129400219152118,0.0126687098512369,0.0399800901851466,0.00622357452927499,-0.0303919075831937,0.016545736629429,-0.0397863474076967,-0.0183814308464607,-0.0482726106572897,0.00756306296725845,-0.0198781221263729,-0.0251346848427011,-0.0441060549501845,-0.0728089738031671,-0.00142319483014215,-0.0213449126964265,-0.0117558105293565,-0.00208851303846398,0.0248544933862267,0.00543218475229393,-0.0104942650521519,-0.00106289440148884,-0.00163476200939886,-0.0222935634571379,-0.0306619533979259,-0.0139109200233164,-0.0236810760618436,0.0278104041350681,0.00534790242398083
