"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0277882768877107,-0.011433047493508,0.00249892520656222,0.0104955060159326,0.00797538330955566,0.00596319025572876,-0.00183871123733195,-0.00831569078583636,0.00058777823488038,-0.0075455578980538,-0.0345830281009222,-0.0149293107817245,-0.00972170125926088,-0.00781130699103117,-0.00303991332728839,-0.00758074244977419,0.00777260721268728,1.33979532981267e-05,0.0238193158157692,0.00061310925017106,-0.000212793114362185,0.00439352766649351,-0.00064615076312619,-0.000907986231840726,0.000831923339210382,-0.00444206178074003,-0.0357050170288857,-0.0287478937334281,-0.020095419985999,-0.0318809898431702,0.00818197186574317,0.0125858416855943,0.0132447185758077,-0.0116063083714584,0.031100604172732,0.0120501581400918,0.024184369052777,0.0192468296980934,0.00866296682140179,0.0193747301536997,0.0253328400493947,0.0152194219064817,-0.00888814191565616,-0.0168554597207121,-0.0115387959480795,-0.00201313146058539,0.0073093989435407,0.031588722422494,0.0250716932304573,0.0198368555745258,0.0370960014406748,-0.00400008910410749,-0.00142879791407494,-0.00659157193034921,-0.0124596573958858,-0.0153370890843152,0.0182122480297634,0.0162247851664899,-0.000652380568558063,-0.00480700249206584,0.0288232981112167,0.0276945127873151,-0.00303286668720783,-0.0112492930809662,-0.00529765111583333,-0.0146978255723259,-0.0181646781539127,0.00851350213732972,0.0156864871467964,-0.0225240855286768,-0.00789886338084298,0.00772120655888647,-0.0030937191311203,-0.0361390353550818,-0.00451975914882877,-0.00987231545741319,-0.00603143809941219,-0.0106611068784846,0.0147084928429358,-0.00175103199527931,-0.00667499673514336,-0.0346248540391186,0.00151884992996509,0.0046655867212796,0.00403251048401222,0.0130633117083418,-0.00560405704974856,-0.00988605594376241,0.000614256532135677,0.0178844864122788,0.0418759604194232,-0.00825410197025796,-0.0245597219657917,-0.0289439270753261,-0.0109493798979216,0.0226034508072411,0.0116574994556985,0.0100900718617415,-0.00270112362228923,0.00379870233885176
0,0.0179613619891988,0.0175547096343934,0.0298605067635007,0.0016407594247507,0.012915088652366,0.0230643221029204,0.0238619103481513,-0.00242790653042052,0.00461579360364955,0.0170180489964486,-0.0256833031467565,-0.0335031688764336,-0.0343761644434279,-0.0242347849418581,-0.0185415464820061,0.00298036252559624,-0.00265021579701895,0.0095753203550348,3.78524169989515e-05,-0.0138634677303714,-0.0348546704760632,-0.0319643090268028,-0.0413263311414431,-0.0330773973032701,-0.015385061695048,0.0318226812455369,0.0546275049333592,0.015783234966107,-0.0214448100406956,-0.0423859555475339,-0.030226108475118,0.0032436441570557,0.0117833486096212,0.0111329728819398,-0.0026751407998975,0.0209282054843261,0.00580450283593347,0.0158325546285333,-0.0101913648334448,-0.0338455540775957,-0.00465931616782026,0.0229081688635416,0.00153808066722207,-0.0208776720394657,-0.0439882983239189,0.000733467507920661,0.0111127285275703,0.0184588652656979,0.0332398842961711,0.0142731146781083,-9.24409161014417e-05,0.0268576876262889,0.0127493643415219,0.0055064205221757,-0.0097157794837336,0.0137027917604189,0.0304835189313817,0.000732115361212169,0.0267455475300259,0.00997993290197034,0.0267212697085412,0.0276739597126771,-0.000718455861733756,-0.00218457525413651,0.0140324623335333,0.00709147100394894,0.0198396165095029,-0.000888561852496288,-0.00869838506193966,0.0025084558859435,0.010606223813113,-0.00998361240449577,-0.0279390986075852,-0.0284191771965028,-0.00518990373379551,0.00501324020839081,0.00109648601678619,0.002433476137248,-0.00551123389683841,-0.00317899793326604,-0.00125859479806382,-0.00397355564974452,-0.00517368430043168,0.00067700691743466,-0.0198283913441923,-0.0148891189766269,-0.0288905834183441,-0.0164526679626975,-0.00887034618963817,-0.00629617656979482,0.00872790069447601,0.00215821618855252,0.00054200386262098,-0.00508880508285599,-0.0288095537438661,-0.00741909205329373,-0.00323535734020821,-0.0111361551071098,-0.00907212477118746,-0.0085224319248671
1,0.0247472788509058,0.00343614812433618,0.009876574339968,0.00132456970533567,-0.0118118042852777,-0.0158267085286947,-0.00125163477879313,-0.0060789905913493,0.00166731096656132,-0.00585197492278726,0.00941235300386654,0.0143336767767821,0.0245687581905456,-0.0156517103038214,-0.0119936363202587,0.00450483273407972,-0.0087232174205214,-0.0129462954699998,0.00563145985589314,0.0084544281724973,-0.000136483669783272,0.0367674988732491,0.0368959661701563,0.0120498248698969,0.01342551668904,0.0169562979082875,0.0159256247436886,0.000596706536097527,0.00192313434762853,0.0106269962878449,-0.0108319014252936,0.0115697874357478,0.00446230139762078,-0.00598950629073685,-0.0280156868888671,-0.0409931365042922,-0.0322067740656033,-0.0261627339881625,-0.00100345067709609,-0.0193073302015635,-0.00294934297560196,-0.00741424983506319,-0.0167971577838083,-0.0244255602471978,-0.0368054890215726,-0.0226377755064938,-0.0152431462596028,-0.00433867120696234,-0.00165904130061816,-0.0149352450649248,0.014923194187969,0.0331396897593705,-0.00324260154286414,-0.00320377446734726,-0.0143203592160438,-0.0148393039372471,-0.0120887942373664,-0.0414677387627811,-0.0228748365074591,0.00158517918204087,-0.000399720399785384,0.00107342588723868,-0.0273734785822619,-0.00478750556667329,-0.00129123729885354,0.0220563978740351,0.00911560498061282,0.00146426381391674,0.0043481938453538,0.0154252767328078,0.00277482418734801,-0.0184210878194294,-0.0195823472017021,-0.0246846809901186,-0.0323015318533197,-0.0252473586930417,0.000529186643778512,0.00492581667550048,-0.0164461707279798,0.0180820011173331,0.00905380515527026,0.0226799795317413,0.0405091485666044,0.0194917418572709,0.0156973226247333,0.0256360352797691,0.00307956458394244,-0.00502953088054855,0.0098204386551874,0.016398478962548,0.011149390557173,0.000722694454395368,0.00190230361357399,0.0052055810853666,-0.015805809426577,-0.00709007574478482,-0.00614122162297132,0.0166973260671746,0.0182670109685915,0.00220803280717507
1,0.00861280143839728,0.0205465988318972,0.030725467825594,-0.00682984569048825,-0.00479817103640793,0.00275710137270564,0.00728011142892533,0.0319559151325714,0.0247501417451566,0.0341363523714911,0.0295090589922836,0.017696792416388,-0.0220898670816285,0.00570199786433004,0.00290974384977921,0.00940289454178325,0.00566624329884685,0.0254606510555814,-0.00749133332505305,0.00334936836195596,0.00579925154426843,-0.0108578902218407,0.0236556395241603,-0.00258379472692845,0.0106954460366661,0.00227198279325199,0.0155215923313565,-0.00529912483853138,0.0175643129371879,0.00601330605734324,0.0100385378224625,0.0101272757185709,0.022904783990441,0.0086910649004971,0.00399052579138312,0.0165707148918281,0.00659202968746283,0.00205879040608347,0.00591331124361662,-0.00156867212585327,0.0233882347860126,0.0179376084455397,0.0161764152720231,-0.0192720517793113,-0.0166076522044952,0.000900426626651668,0.00372473440007485,-0.000482420971361107,0.0090971908566389,-0.00969571672460783,0.00209772864712277,0.0195799862410726,0.0104075342184399,-2.20975161713498e-05,-0.0125355274871677,0.015913918856694,0.0300750377582648,0.00532895519388614,0.0259297629516551,0.0134925160693098,-0.00059168311559686,-0.0127345150911114,-0.0177878548428384,0.00348055113820992,0.00430013756967501,0.00895865960572511,-0.00858891526399611,-0.00731293363403547,-0.0100169373003593,-0.0122785215487879,-0.0143980884372875,0.000894338684996806,-0.0206681300027279,-0.0192903566640142,0.00451315886270762,-0.000632871863342517,-0.00101298148411732,0.0136204685908298,0.0297667453970785,0.0187909147462391,0.0158019374352432,0.0245539010903046,0.0193689622710383,0.00593592545613451,-0.00430758177106025,-0.00900769193603491,-0.0124214426033343,9.74339907448629e-06,-0.0129666758327388,-0.0158008132652253,0.0115741195625089,-0.00387591502621983,-0.0372954166047848,-0.0275762493214336,-0.0231857357151736,-0.00926927778485872,-0.00330194095705693,-0.00233463444337456,0.0290696950586134,0.0283654907590999
0,-0.0029804539551699,0.0161925093709673,0.01008462836351,-0.0430879188115584,-0.0183551955699267,-0.000540344682479105,-0.02058539066296,-0.0126126397343202,-0.00680007154396866,-0.0184237208241875,0.0121291372895562,0.0122658322404405,0.000414222961551009,0.00402988280167584,-0.000758175361581167,-0.0195234355627101,-0.024941000740568,-0.0197368197492028,-0.00898466446605674,-0.0285154044295714,-0.0326783202916731,-0.0147017113238286,-0.0417961088601503,-0.0148064458799421,-0.0245308599454532,0.00249081209782525,-0.0171845782407977,-0.0146000612054155,-0.00164675610633197,-0.00997983814561389,0.0136722882007569,0.0273367014003072,0.0331018846641732,0.0294192721756808,0.0384406017334107,0.0154029318795233,0.009413530490394,-0.00593016459358407,0.00645733123728635,0.00326683273157812,0.0224789863571159,0.0378538723343109,0.00432280219462388,0.00246229296108228,0.0109585039617403,0.0189399773729006,-0.0131765961668331,-0.00726333417513349,0.0231568058461247,-0.025097777284491,-0.0140846686014143,-0.00170017940306068,-0.0124541786352171,-0.0152832491485759,0.00211217229220796,-0.018995682854361,-0.0131011446291872,-0.0100927031214171,0.00223352714037338,-0.0268330230086772,-0.0406747127098202,-0.038825132598585,-0.0232370471156708,-0.0137968887482747,0.00219054819850439,0.00793735989981665,0.0144682787271613,0.0227474191063037,0.00693375569151031,0.0111365901725133,0.0211976857839149,-0.00549870858479099,-0.0220029800256287,-0.0323334580929304,-0.0147570919825556,0.0164410631173996,0.015623762973953,0.0266243226764762,0.0167002763366937,0.0480259984757408,0.0515107065055224,0.028976455258332,0.0173296049068155,0.015472728478034,0.0100761981744708,0.0140205142304657,0.0138174850986331,-0.0160785148390369,0.0045761587959568,0.0263868789884348,0.0157039683935798,0.00238895206654438,0.0127314406797298,0.0225798010017671,-0.0166946261237483,0.0225149210382069,0.0196131942367477,0.029293330415563,-0.00408182420884923,0.00291297295667147
1,0.0174783124889063,0.00639762417345043,0.0212512038383456,0.00191351942791463,0.00529478471021227,-0.0009950132036576,-0.00921990575686925,-0.00346561638148007,-0.0053554079926149,0.00691209819794787,0.00571715218393614,0.000534991790125789,0.00653779827388959,0.00976045699992099,0.0181989190447137,0.0197063673406023,-0.0122597729802376,-0.014009787299534,0.00713528429508744,-0.0239299573083616,-0.00396478422330314,0.00051000459556523,0.0264559203303201,0.0117385641143205,0.0249516324935676,0.0196811221345591,0.0188327190440069,-0.00290601455901672,0.0110301902445174,0.00207581836731562,0.0225971286967985,-0.00524687477283723,-0.00958593340548398,0.0126976529096676,-0.00586672785669519,-0.0190080074729238,0.00717906433387594,-0.00683655409162531,-0.00379470636702678,0.00766772884043253,0.000509822737985456,0.00674195818427008,-0.00344356186846374,-0.00547933128039703,-0.0114254438962472,0.0124243880390083,0.00882976401940054,-0.00270214283420999,0.014439847021269,0.0170331454172338,0.0145530220695829,0.0116099322706727,-0.00598243685377144,0.01781306047764,-0.0138355922881477,0.0160964699372536,0.0176083252252585,0.0177775499725468,0.0379049833686785,0.0178170563436716,0.0105525305126756,0.0321041572212898,-4.07186438491905e-06,0.011573866280736,0.0128423589346598,0.012806804150628,0.00347673392263823,0.0230985246756363,0.00945720794572061,0.00839085092790632,0.00538186014510557,0.0248865504192835,0.0144230235620423,-0.00651517476206555,0.00203443245630607,0.0380188493124706,-0.00163259317907564,-0.0133954515505602,-0.0144820479559628,0.0212979392483109,-0.0158470910772946,-0.00851752766752473,-0.00871516164358445,0.00825585964838567,-0.00653098030212501,-0.00725417219787952,-0.0158915338226237,-0.0173820764175191,0.00195202182488984,-0.0297144425508668,-0.0022491999290017,-0.00346856783737296,-0.0163298729650671,0.00252491774062982,0.0184877187402984,0.025832903927266,0.0135811748593726,0.0130943903357193,-0.0110315453182561,-0.0424483002354112
1,0.00704967911174303,0.0162028663537006,0.00870431807447032,0.0161641541016042,-0.00781208034928759,0.0090434672861193,0.00724855195277283,0.010493344630445,0.00448890954928234,-0.00883628881648084,-0.0231793776912429,-0.0240869405682326,-0.0255148750694361,0.0142924836602926,-0.0149098252723813,-0.014694298467226,0.0203201303185215,0.0126875534851179,-0.0162725985236833,0.00328675993569227,-0.00218969177826761,-0.0113305290273141,-0.00587417174595574,-0.0333913473640509,-0.029475845409242,0.0114543808533127,-0.0163137640715382,0.00844358551250188,-0.00247547133644043,-0.00776587748079831,-0.0023596439462117,-0.00416492350628768,0.0347819764077848,0.0320420898234849,0.00167863893183811,0.00879666245826052,-0.00887041011743752,0.00781527724879721,0.0228463368090318,0.0205248637690811,-0.00677562892938301,0.0262959781748391,0.0245068978676832,0.00777417414525487,-0.0187098366902624,-0.0201059830473193,-0.0142711456733208,0.00107488409602321,-0.0183955833709219,0.00163477336543832,0.00353622487986333,0.00580388337128895,0.00764684068271795,0.0192370865451351,0.00164150293903011,0.0125382095692736,0.0134682200253667,0.0244850459670516,0.0176269315253144,0.00154371239391691,-0.0230669014239512,-0.00368087692497093,-0.0306157942960264,-0.00444945829558628,0.0111282900418359,-0.0202187770335909,-0.0423995304888503,-0.0344339965701433,-0.00753445141700013,0.0248617795899122,0.0213486120425033,0.0243824104700409,0.0486940496812436,0.0505475640163092,0.0319258235163397,0.034502819474169,0.020120856300272,0.0140196346138787,0.00642950801690569,0.0212988472278199,0.0182721514737186,-0.00074101398584009,-0.0121449081478742,-0.020837313175069,-0.01196563631645,-0.0061050382136254,-0.000379207092926844,-0.00939575990764817,-0.0160493369393794,0.00454882918731957,-0.00521973790190727,-0.00376719066449163,-0.028042906066758,-0.0161663760907524,-0.012852625458248,0.00545864672556404,-0.00895261045463788,-0.00450803261147829,-0.024754620293343,-0.000191436433485469
0,-0.0184176866186374,-0.0397851191376921,-0.00192970947059615,-0.0167666138028305,0.000126790740952563,0.0111917328264157,0.0321597439990191,0.0226203833850104,0.0163323190392,-0.011948156641337,0.00155579905125177,0.000949892268531683,0.012129815322215,-0.00828446430069012,-0.0112774885319577,-0.020385632507908,0.000338406081743696,-0.0123036634119152,0.00229339327082399,-0.0148284322216384,0.00379276961389268,0.0146059204812074,-0.010188517852354,-0.00622449097101358,-0.00748801258394849,-0.00261610092373922,-0.0217917646388618,-0.0382405157630006,-0.034126699931013,0.0021177050721277,-0.0158269629530846,0.0082944258973021,0.00224227818454666,-0.00922625727684912,0.00473297100355635,0.000622126054553203,-0.020165070619228,-0.019498766266361,0.00836204401138456,-0.000914990327478197,0.00101459614113586,-0.000738367239499889,-0.00830974289267526,-0.0375880243402642,-0.0489751058011174,-0.0179425923534777,0.00425854071033618,-0.0242591263611291,-0.00539305125349017,-0.00854182990733716,-0.0279774941238805,0.00631242323957481,-0.00226634353154347,-0.00820583957587194,-0.0237489681063871,0.000285372202663716,-0.00204663741014504,0.0171748019836536,-0.00266633760933765,-0.00317270299559429,-0.00212554609854771,-0.00998356574244122,0.00419132409275758,-0.0170289594722271,-0.00950979347718735,-0.0294375540820753,-0.0132149544424304,-0.00789656845402724,0.000903531780421708,-0.00998496479025023,-0.0178363631893829,-0.017311518491799,0.00207361285005494,-0.00543895205070652,0.00396435174796043,0.0189287776680993,0.0271180061367167,0.0173037554187291,0.0214341405682521,0.0235621001963643,0.0113809172501265,0.0305843414585122,0.0401395238596966,0.0329185507881946,0.00151907894675647,0.0155175006005263,0.010073083007452,0.00434477797276314,0.0052615664573085,-0.00637979915845577,-0.00049480985479367,-0.0225700813457756,-0.0111107713058254,-0.00527826674306426,-0.00572170597189058,-0.00746599888937393,-0.00941202765591681,-0.0206282257622745,0.0122627250231043,-0.00268422850963852
1,0.0240326109340857,0.0222569913935589,-0.0103441665629788,0.00579301512645001,-0.0036595554667112,0.0132338480072017,0.0354068378877832,0.0496086992227953,0.0120291875251848,0.0142475519146883,0.0383477601135588,0.0160057772231493,-0.00818891502854628,-0.00206838121331816,0.00877660208941623,0.00967289764102676,0.0153541024108062,0.0167733922803743,0.00667951664547219,-0.00333397656217531,-0.019513924210346,-0.0207665694734293,-0.00686104491465346,-0.0203305625393438,0.00405117381536706,-0.0237524161295078,-0.0112489197142323,-0.00217762462870315,-0.0145645379978521,-0.0302395020216078,-0.0150120004586689,-0.0155148943162459,0.000148324405771759,0.00549975500661263,-0.0218958674607612,-0.00228768346806622,0.0120459313133169,0.00612695705542107,0.022463475216126,0.00970872800850704,-0.00924629870739134,0.00932712910713318,0.0127855390209892,0.0169618823069098,0.0122891622225426,0.0169860383060612,0.0189728957974821,0.018901206413582,0.00501164545366934,-0.0107672725586366,0.00451899917392526,0.00211557791057166,0.00353886736703864,-0.00368624476684413,-0.0214254441647357,-0.0266482417098982,0.00547643480411418,-0.0178404621522123,-0.00870146974852366,-0.00562635830647922,-0.0226772270678187,-0.00645689891908561,-0.00955786607294358,-0.00525266792512708,-0.0327015763022668,-0.0194382990234371,-0.0123666103536988,0.00312945425828906,-0.0161142295273548,-0.0100690985939366,0.0266481711160181,0.0131461802916523,0.0435998448876013,0.0254214856783609,0.0184410310520821,0.0130713426415226,-0.00100467848531776,-0.0115141303497779,-0.0127177005547102,8.02019801689046e-05,-0.00272557548825962,-0.00229260287810268,-0.0258853348129969,-0.0333538656139169,0.000659435723853207,0.0115718269890087,0.0207898722831951,0.00852018204463712,-0.0103209266070406,-0.000341439510061944,-0.0195661459273253,0.00997177420311198,0.00866431318056063,0.00829619888758554,0.00305697488882527,-0.00298067475370454,-0.00704466745194734,0.0232895251418312,0.0133569926966111,0.0215846086299989
0,-0.0337609979921885,-0.0169962222409089,-0.0100718630661292,0.0230689153802934,-0.00237803450813189,-0.00071567626063974,0.0279291799544227,0.00704442973977883,0.0152387363235973,-0.0121985503946923,-0.0188114939311646,-0.0222362369009463,-0.0145379276645996,-0.0127879182440086,-0.0155030576421574,0.00819111957072361,0.00179172860676877,-0.00346265353683324,-0.00654563047547008,-0.00210411541682984,-0.0234041628866558,-0.0214470428881981,0.00144554505304445,-0.0201570457398579,0.00230294062843024,0.0038926586213998,0.00321179037097306,0.0148163687844661,0.00225400415431204,0.00274156148584694,0.0163853192024239,-0.00570603407038038,-0.0236689775056737,-0.0180283073448772,-0.00811302992164579,-0.0249732539507602,-0.0257737134860537,-0.00868248229382041,-0.00890454401690467,0.00165250875185577,-0.00918533957665758,-0.0132184764457051,0.0167861180175902,0.0163275864550059,0.00972637640085139,0.00117981246702228,0.00533473091319729,0.00245996867085582,-0.0158734225926949,0.0118073878371814,0.0192665100958043,-0.017469424200426,0.0117582267188956,0.0145055906106141,0.0173108223265872,-0.00235015532537061,-0.0120349705859325,-0.0138373123949726,-0.00927208384595252,-0.00933142743559695,0.00430245469943502,0.00892149695722166,-0.00772397925882503,-0.0207694986790956,-0.0123365414413298,0.00583978160794563,0.0098573624277625,-0.0244596227487659,-0.0241648140886265,0.00533552807692,0.00648370957773729,-0.0069049524785348,0.00939930975290834,-0.022376364135592,-0.0150785948954432,0.00458352654434749,0.0129964579821631,0.00708604607902235,-0.0123435905574077,-0.00784118354125388,0.00212175581434456,0.0122003966330814,0.0155229189770485,0.02209046383323,0.0208613856255819,0.0160979436174302,0.0060279107002107,-0.00390134562805496,-0.00391710393585802,0.0106476919934464,-0.00273326197030602,0.00760333779563013,-0.00582980414061272,0.00977359047557127,0.0059546537452109,0.0198587135873357,0.0426443836221035,0.0342000078343934,0.0151974671898897,0.00689847852393491
0,0.0138881003804021,0.0205721848157984,-0.0146844093718492,0.00489346475596605,0.0254575688192383,0.0259970405039636,0.00758378539473011,0.00013216983397651,-0.0313101196563364,-0.0019774377179714,-0.00621017014640649,-0.0191069536535846,-0.0310169124106256,-0.00984858668408989,-0.0221506308383989,-0.0171598146940158,0.000962186914082605,0.00826746308343713,0.0354443574989299,-0.000126725387143002,0.020002180712653,0.0175298419249952,0.0107010533157626,-0.00450428617609143,0.00827676347520835,-0.00522018721867513,-7.99120737984118e-05,0.0264220921506775,-0.00250852219718451,-0.0211556329190946,-0.032761739918485,-0.0179507722753295,-0.0311267125380064,-0.0121692898992523,-0.0302252132616952,0.00385803044386056,0.0175791832548953,-0.0255462734885915,-0.00888368830636931,-0.0259118839556115,-0.0234851680236811,-0.00642914216196816,0.0216672741714204,0.0156272372927222,0.00299281885013344,0.01132501104349,-0.00206466734208704,-0.00922656167767727,-0.02677825014391,-0.0227474117618984,-7.53525520926077e-05,0.0040071779618991,-0.0140464529555599,0.017752490177837,-0.00754050704236534,-0.00991555116758918,-0.0152620827349844,-0.0120236752539581,-0.0126126943881809,-0.00371830212416642,0.0120638707874046,-0.0238178386696965,-0.0283711764119169,-0.0200726070972492,0.00371952008554406,0.00212413850477497,0.000271090996110865,0.00888072150506388,0.00578850675811917,0.00472074803855228,0.00247923756223436,0.0129562772867015,0.0121360171612877,-0.00259627810927619,0.00369149127832476,0.00427261079105112,-0.0110037450549121,-0.0232737697776262,-0.0437583911676345,-0.0219684189472218,-0.0474502140108458,-0.0126801910704411,-0.0125282369635854,0.00358861829853326,0.00177645034902086,0.0039272770624465,-0.00665244680968726,0.0224525855786426,-0.00229801342206689,-0.00442347855580321,0.000124886209028557,0.0306231629803346,0.024775687525478,0.00136454587500833,-0.0024232270963086,-0.0165919814324596,-0.0147250527940099,-0.039385440561564,-0.0181395236336134,-0.0133242030367654
1,0.00446953843522974,-0.00860455600131154,0.00937684043900839,-0.00577505055928465,0.00135779272606596,0.0226187209132449,0.0253619004618262,-0.00743706492454306,0.0204064947404334,-0.0122244290767426,0.00451451521258975,0.0148934060027174,-0.000387888653573588,0.0294949426494937,0.0143156020349725,0.00854530483121351,-0.00988745857605215,-0.0138763243532578,-0.0122634176650589,-0.0114358447345698,-0.00440942032318412,-0.0131491970568482,-0.0086260133861924,0.00433659177479331,0.032019137708447,-0.00359550689823799,0.00905982568617406,-0.0156473790582837,-0.021095737484748,0.00968850210767586,0.00131182372893686,0.0290694193270028,0.0332264513818622,0.0254713402051688,0.00469703081717874,-0.0120676751732928,-0.0386649060681886,-0.0092393345022651,-0.0291440829522578,-0.0118638115366468,0.00750840870510882,0.00849291216626901,-0.000773655306777126,-0.00739234307999663,-0.0053126815948484,-0.0100587157053144,0.00240982123193041,0.00270735924583146,0.0163626271270714,0.0100947510797904,-0.00137969849175919,0.00508231402773159,-0.0265675322558187,0.00847797752168125,-0.0123937125448116,-0.0104517873569542,0.00371733938951111,0.0154431159094494,0.0403619492075702,0.0516911642241039,0.0186580518885097,0.0232981485216465,0.0133316896468806,0.00969670783953139,0.0109989919707374,0.0259591053139604,0.0140099265019729,0.00403093467755872,0.0115237200334197,0.00987762686321109,-0.00304188689566879,-0.0126197333466073,-0.0137233793592572,0.011159520097185,0.017482284672091,0.00809866784326708,-0.00165679781564911,0.0161061351465022,0.0248254468816508,0.0244541330945273,0.00362740363298616,0.0126084964339266,-0.00072862473845735,-0.0330192282158129,-0.0415660831839999,-0.0336733487689859,-0.00422335886509809,-0.0310045002145259,-0.0197669189515141,0.0136248555224095,0.00132105258620961,-0.00495969781072566,-0.00392319495682715,-0.0132909416786276,0.0112725819707949,0.00908692389199909,0.00127697211103436,-0.000991976261697099,-0.0085129460204572,0.0204098027426434
1,0.00709476606922793,-0.0237897250197255,-0.0160252709291834,-0.0019206445235166,0.0124958939865113,0.0225203469213205,0.00131582244747818,0.00705946198839195,-0.00453622120760131,0.0230508373764354,0.00960737500051821,0.00622662913554525,0.0101648060112906,-0.00565488994043987,-0.00967822854867159,-0.0214590569248564,-0.00134967034791252,0.00916198491273897,-0.0109320603854493,0.00372013920217653,0.019072894505481,0.0261755939728771,0.0101377978844137,0.00639628385949182,0.0159180819190404,0.0277618931441893,-0.00100069571255146,-0.00263269843669271,-0.00919221684488274,-0.0110775422649385,0.000642188315151497,0.00834246345290025,0.0224945534835125,-0.0199379227670463,-0.00392538547245317,0.037301069405785,0.0181783731420647,0.00208943535586976,-0.00140183201985116,0.0135075379644914,0.0302851204226082,0.0210303740457126,-0.000936479082606535,-0.0145889233717532,-1.9147196341964e-05,0.00195000019095461,0.0138016406005008,-0.00439391487377348,-0.0143173528720968,-0.000183955198823422,-0.00220878507381104,-0.00455405487570839,-0.0121923691125372,0.000768661612585699,-0.0133278182443627,-0.0101972660318545,0.00373140364618338,0.00369042371177194,-0.000866352366284188,0.00689022595878406,0.0107797456147517,0.0179532328371503,0.0305711625745945,-0.00509188404785932,0.0189576915127366,0.0198119677694801,0.0205116627918852,0.0197120845733921,0.0185980459120644,0.014560906699728,-0.00277616988191854,0.0068981945686319,0.00170573979324959,0.027456832852055,-0.00123311270080052,0.0118063798733823,0.0196600143279576,0.0275258398942272,0.0274068028186826,-0.00313309099283769,0.0126757641011733,-0.0209468807162034,-0.012773354009609,-0.00461265486020638,-0.0401928279357857,-0.0285894954177001,-0.000966609086704633,0.0175610680875474,0.0286552668338788,-0.00185655169696201,-0.023174421349628,0.00261816115259146,0.00489627104617988,-0.0202616327906627,0.00800882114255143,0.0198904235831193,0.0142561996513687,0.0165712971560473,0.00910281048983239,-0.0189885657923322
1,-0.0177396483356652,-0.0116713467577608,-0.0129727277168268,-0.0264185543779358,-0.033220394614758,-0.0130860116998801,-0.0281470515910617,-0.0049451679302025,-0.0215573523047573,0.00344349440443108,0.0265302957169334,0.00702035933419743,0.0188255277797985,-0.00201609317513004,0.0144108862699496,0.00326369788668349,0.0141782559866496,-0.0153692596905694,-0.0273659681833827,-0.022504205068228,-0.0333363282569099,-0.00602755075941141,0.0125111787578338,0.0406595698481387,0.037987969015501,0.0214760562056533,0.0245627337125041,0.00224380844736972,0.00589546051622785,0.0235556382422073,0.0123518088828086,-0.00191182328761872,0.00695704253272899,-0.0180770161653441,-0.0013318926644149,0.0296656253616199,0.0366818766936244,0.0522475441548748,0.0368338458800779,0.013448259709637,0.0126449970184503,0.0162868765334056,0.0160054107741345,0.00203938277313614,-0.0124476971370658,-0.0160387467803825,-0.0169311420861323,-0.00933669347734163,0.018356466154836,0.0246074348720753,0.0162242793263769,0.00601918099788333,-0.0064388178490357,0.00191594737332622,-0.000972534718135998,0.0230348262470311,-0.0062465049308045,-0.0059344071060807,-0.0136774591011417,-0.0330251983160819,-0.00885367480035036,0.000149363062075877,-0.014220348340426,-0.00412750749364381,-0.00689383760424474,0.00239041988781096,0.00370578949187255,0.0502634598863481,0.0255804477135628,0.0164118182355928,0.00478026013996626,0.0167120864788738,0.0356538182187777,-0.00774910195212156,0.00207110054534577,-0.00435547383425922,0.0152856721034089,0.00695989454905331,-0.00459983904042428,-0.0124519291828374,-0.0221651022832233,0.00597130728845765,-0.00599830349596195,-0.010409561619048,-0.00855411847789324,-0.0149390554495334,-0.024155963404674,0.00408619434710551,0.0238237178986493,0.00557332300255246,0.00239285673051922,0.00998327167443825,0.0237452915236898,0.00653665028607121,-0.0247503338685068,-0.0135525910562774,-0.0245261347044344,0.00223324947541455,-0.0180218228471514,-0.0234785224172722
