"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0323382727219647,0.0515712731939899,0.0233163612216597,-0.0113524463490918,-0.00810584834544473,0.00346259456302376,-0.0435759174603085,-0.0339036213403748,-0.0215334391486076,-0.0275399971215796,-0.0211092396282995,-0.00639180090473754,0.00465020810933742,0.0025973484245213,0.0357666940911762,0.0179079838956767,0.000850407020845996,0.0334990633438496,0.0246367262778199,-0.0139005715296423,-0.0172902353771764,-0.0405043147116217,0.0026912354009198,8.10314671102657e-05,-0.00102252655982679,-0.0229957107245323,-0.020923195490535,-0.0150933927262901,-0.0173058354299778,-0.0148016727149839,-0.0216199835723882,-0.00348005046100901,0.00176306789300852,-0.0195213398553302,-0.00406218936490646,-0.0243754423121491,-0.00411013533245289,0.000130558810682837,0.00544571070834503,0.00822551678653146,-0.011682296145908,-0.0040572038098775,-0.00338175282602651,-0.0228061695999084,-0.00888074773757643,-0.0182685713064172,-0.0306531477872883,-0.0151592499187388,-3.14040100088062e-05,0.00109287477191162,-0.0138345748790171,-0.0159455921124243,0.00572512216476354,-0.00112637331003595,0.000511018400618718,-0.0107236152043902,-0.0110050264773994,-0.00990307829730243,0.00771337627111018,-0.0243672073333197,-0.00997202475146022,-0.0102965403413607,-0.0183734005588893,-0.00154474611668736,0.0144518484907033,-0.0140035960899913,-0.0105577794591651,-0.00745877825250171,0.0175421768186808,0.0213509393454093,0.0468580516827959,0.0197988993995511,0.0371935452724496,0.0310317739169066,-0.00354144455645662,0.0267236909570479,-0.00466018102817698,-0.014947057549262,-0.02000144361262,-0.00175087420335253,0.0130288189492677,0.0127875422010746,0.0102201786631369,0.00257389052941423,0.0246442084248527,-0.00329047649320282,-0.022030796041199,-0.0148653606562281,-0.00548101576049175,-0.016522554223715,-0.0177986981206947,-0.0057367673070568,0.00387895685812057,0.0071039901091242,0.00366395167048196,-0.00203000702409002,0.0183950037761581,0.0284665423577691,0.0255686986071247,-0.00128137911751923
1,-0.0144929256650251,0.00218797188920039,0.0166325363176103,-0.00540246150752451,-3.45875901698472e-05,-0.0323169507069206,-0.0209829114217588,-0.0132641568496872,-0.0096196761735718,0.00847626233515173,0.0112753470198799,-0.0167385016921336,0.000972448380469301,0.0210833513309667,0.0306754803484112,0.00935190191741426,-0.00287832441852958,0.00736265160767606,0.0211399852303953,-0.00206110892741662,0.00601770545643036,0.015941859207366,0.00511710283404645,0.0202148165977882,0.0421011129665766,0.0270179431534531,0.0303510346636459,0.0191796608412468,0.0283081699702365,-0.0356911554065491,-0.0248914757795369,-0.0262822717977876,-0.0308296624348043,0.00603852576724515,0.00516007040137356,0.0123637437343202,-0.00820241095521766,0.00494362704145412,0.0184125080100281,0.0267909165868044,0.0158002193306062,-0.00902788514999549,0.0249165576073888,0.0255239073968832,0.0185937546337826,0.0107527274686493,0.00280750439693234,-0.00170262880788889,-0.00348667633365425,0.0161388625554652,-0.00263389836091346,0.0216377942587439,0.0446203417294546,0.0219147528499465,0.0248390583215923,0.0123930325748783,0.0223575776884781,0.000666671042127746,-0.0225507782042686,-0.00826364891507119,-0.00906791664530634,0.00800023520398317,-0.01173981237799,0.0113403491783901,0.00652739356752444,-0.0112313902360451,0.0040411125965652,-0.000800112102320758,0.0125079352520172,0.0108087435284555,-0.0213280919417211,-0.00990333627397681,0.0369084842893007,0.0354652002485334,0.010481472615001,0.00863363682856637,0.0176964284910796,-0.00117383310216535,0.0196872754470814,0.0133897797213594,0.00342653960269605,-0.00441087405523618,0.00839314479370795,0.0111154370875571,0.00094925923490438,-0.00529226849135824,0.0164771854935387,-0.0042834934122987,0.00934219302962285,0.0218486476967486,0.0120376918035941,-0.0147329619997925,0.00704375216020603,0.0111851805459177,0.0032765887797705,-0.00415592299481664,-0.0052983548326358,-0.027492963835559,-0.0199102231274264,0.0014740976638304
0,0.0118604715828758,0.0376226521891505,0.0299118152381799,0.0115367112546545,0.019356848162264,0.0164144502913037,0.0360726204760579,0.012730101259764,-0.0171906457612506,-0.0190402514582975,-0.00964921060885805,0.00203087216056416,-0.00753394352565309,-0.043387333316824,-0.00314527212478528,-0.00933056018840062,0.00409523903309643,0.00367828851605645,-0.0135004286835497,-0.0198820489243526,-0.00109140873634007,-0.0202415238601732,-0.0208316173810326,0.0130021429286472,0.0125010428361933,-0.00265408735743878,-0.0114999736798617,-0.0145388715858832,-0.0230511864060186,0.000564585042988493,0.00998023217627848,0.0135484542442364,-0.00527441834907277,-0.00892791201125884,0.0235504365931659,-0.00378156636562995,-0.00829335375720421,-0.0108206100401864,-0.0207238265672488,-0.0230305587950278,0.0188111830272357,0.0276988518740589,-0.000143972306734411,-0.0324110725682334,-0.0483856827766004,-0.0218921888445839,-0.0075308337592384,-0.00457958683001296,-0.0121616444800547,-0.00277085204249616,0.0114940070325231,-2.72419948275076e-05,-0.00548353058420046,-0.00726300392204533,0.0149408265770286,-0.00768571789419928,0.005114235415795,-0.00310810130003994,-0.0083536189185811,-0.00503656475054396,-0.00937416680848061,-0.00517632782162912,-0.0145458373629884,-0.0202677486831404,0.0254447073389856,-0.00285522674112034,0.000887069600437802,0.000765768659559312,0.0189517331586924,0.0105140622082725,-0.00444300704516443,-0.0129300924769013,-0.0269263020665572,-0.0199960885902987,-0.00732833176373468,-0.0313385676152271,-0.00540893650441142,-0.00367454115294578,-0.0207926991369246,-0.0160963159148011,-0.0257541638723011,-0.0034417346030559,0.00620237746344805,0.0196202126856386,0.00986972560559952,0.00293324521517191,0.00973983429504173,0.0139435437491269,0.00366643582153504,-0.0204267960515081,-0.0182652016748906,0.00522032708153332,-0.013939620103395,0.00689641903507693,0.0354675984228058,0.0227473275946405,0.0168279270538345,0.0165763566985967,0.00615484290619101,-0.00831284429590569
0,-0.00922175240548193,-0.0098110280119609,-0.0445320397633061,-0.0290614478225705,0.022001060261509,0.0201687392199582,0.0288431986012488,0.0306658578818921,0.0132831274118789,-0.00455351747820721,-0.0241452504671489,-0.0136641040787729,0.00386401665656911,0.018970209335556,0.00849871364443452,-0.00530686109297378,-0.0251596499806447,-0.0158269918128462,0.0153841276029778,-0.00729318418092553,-0.0270349022057193,-0.00223495684376598,0.010117097495719,0.0128313819392048,0.00933015396801872,0.00165056692032211,0.00216998643589419,0.0075439980284174,0.0113162134588483,-0.0161030169855225,0.00140495985554645,0.00892815567089346,0.010350021730928,0.0239339076828363,-0.00193476222696376,0.00272481210958044,0.00957748508617095,-2.04315430882781e-05,-0.000836362364459656,-0.00480034002590121,-0.00671629424626795,-0.00589358092652097,-0.0341163238961488,-0.0251063514280931,0.0317327542536751,0.0303987144945521,0.0275644574702462,0.0218348566152368,0.00058112702119066,-0.0111005092441627,0.00145852368241139,-0.0155970533255491,-0.0149829580826217,-0.020904082729401,0.0133399007721625,-0.00352529473438322,0.00060544623312831,-0.0138311006566838,0.00645743893248089,0.00046133140222451,0.000341506991264757,0.0205218654181921,0.0161697257984152,-0.010886882808659,-0.00472764081353931,-0.0206033815129687,-0.000602449570859101,-0.0186427913264251,-0.00294627313300747,-0.00125115477132492,-0.00529312517437325,-0.0189722469785432,-0.0061473999380899,-0.0183478296608919,-0.0217188910407363,-0.00883983575604393,-0.0186547939615727,-0.0180574494073609,0.0126737391225099,-0.0120646503494458,-0.00248700430412535,0.00473205212965689,0.0292384786222568,0.0416736536556675,0.0284078862929287,0.0176003080654965,0.00131670301536111,0.0150253128015665,-0.0274614740773011,-0.0134241508353803,-0.0181576285609636,-0.0323169379856597,-0.0163358648415896,-0.033542582101692,-0.0168786868539054,-0.0250015600570529,-0.0148747070592026,-0.00255687553931509,0.00561047391225214,-0.0113448968486162
1,0.00652006061800095,0.0128867953518909,-4.4517948321701e-05,0.0145948953795546,0.0106425428368729,0.00632913859652122,-0.0188457399660381,-0.0232033572743461,-0.00808726171215785,-0.00757087348034933,-0.0115690294900389,-0.016579176117935,-0.0266343625800611,-0.01406319132495,-0.000227206564493735,0.00586535025591135,-0.00283597716421821,0.0079646198809086,0.0153728100318427,-0.00243465933163416,-0.0181668728454263,-0.00657122870512774,-0.0103177050875606,0.00171845435167877,0.000749950310821612,-0.0031198699007328,0.00513135715672075,-0.017165368660216,-0.0160116503254833,-0.0126730935784675,-0.0293815021744045,-0.00127827627545217,0.0191896653069703,0.0558471853494484,0.0174212110644441,0.00118217823019849,-0.0123324050155326,0.0134050370823348,0.00567704626730546,-0.0070028905913803,0.00714530283544681,0.0157900878870673,0.0138523715761002,0.0289519192224527,0.0116411347389031,-0.00692810287643094,0.00132839474284747,0.0110740131253507,0.00619017162100904,0.00861399320157554,0.029290809964549,-0.00877595496644163,-0.0169824492915558,-0.01315490333462,0.0066261468386853,0.0125226514570592,0.0322887551478334,0.00830497204448962,0.0235175845456444,0.0237320792907291,0.0230176174532495,0.00574136728971972,0.039939946335048,0.0317184903840105,-0.00748373851232361,-0.0203685545111763,-0.0114765500360371,-0.0201287919840467,-0.0214752712786553,-0.0152177965521714,-0.00867157656930647,-0.0135472106657497,0.00811248737360702,0.00357565486078748,0.0219958322769006,0.00656128069242784,-0.00567151894010163,-0.00985773181271477,-0.0358957868112299,-0.00984520620140219,-0.022077175726199,-0.0344384678227928,-0.0250543385620607,-0.0212292851529576,-0.00681015849140739,-0.000505402835027728,-0.0311897458869132,-0.0384619184251124,-0.0255447970391668,-0.0218623211512093,-0.0251896718430988,-0.00556297426134287,-0.00520144013563859,0.00817746992792416,0.000888684037364766,0.0116957960819938,0.0100022143047091,0.00847811040811753,-0.0116350662054618,-0.0162686007730752
1,0.00889339267305475,0.0149899389129827,0.00188515730102067,-0.0135470321579834,0.00819664108234977,0.0123514345283963,0.0177111713469328,-0.00638985457452041,-0.0104075215588199,0.0209933199766154,0.021832342647079,0.00802515081729454,0.0058934795011343,-0.0115448041252935,-0.0187402867359118,-0.00350939470859037,0.00030409348156941,0.0318472212801364,-0.0017484221283807,0.00257436681507891,-0.0252378136346988,-0.0150208764665635,-0.00469771123502326,0.0176358083609529,0.00514859668615206,0.00433779496078127,0.00467578839032001,-0.00589119169601268,-0.0186995768337928,0.0221032893045764,0.027423824398505,0.0436569364401337,0.0295913624394376,0.0273808079592037,0.0176930825279218,0.0050612306194305,0.015192538223786,0.0208592949490891,0.0247000647113703,0.0135613137671688,0.00834163859805444,0.00789705890809255,-0.01388516821435,-0.0252812609127379,-0.0368919601311268,-0.00991236977880815,0.0040171109280926,0.0157206884383595,0.00415162185047629,0.0136581644134479,-0.00349497362510775,-0.00167745949774848,0.0114941144248588,0.0351004379335217,-0.00513560997613716,0.0194183452979744,0.0142043878175853,0.0273182272266565,0.013645622854798,0.000675192789634937,0.00154637398960055,-0.00471012478126174,-0.00997429972024489,-0.0159188003271833,0.00548769280684667,0.023229525310529,0.0130576202629637,0.0104767348244892,-0.00567717700226046,-0.0137250784422456,-0.016988586987656,-0.0127706928788349,-0.000973943721993633,-0.0294494848983333,-0.0202223955849576,-0.0145461107407781,0.00162678481775274,-0.0209197313531623,-0.0292051431377413,-0.0420078955849811,-0.0251670221759813,-0.0232507482024339,-0.0117122648504035,-0.0307325502920904,-0.00802301424573418,-0.00687530563125585,-0.00964906432896269,-0.0117745297491804,-0.0302975031277476,0.000206390845234499,0.000477254852133108,0.00489682402302371,-0.00782054815530856,0.0138004131859258,0.0228712691809687,-0.0159356251381929,-0.0173346945479392,-0.000625166230662865,-0.0072095211146325,0.0103946884785677
0,-0.0171811592462417,-0.0199324059299766,0.00907017097947328,-0.0150644662031819,-0.00518396227625145,0.0267620511017454,0.01156744901657,0.00980177744324168,0.0172342208552796,0.00919410654660374,0.0191104794792544,-0.00459621123832777,-0.00109591935175842,0.00356037773631533,0.000894487641726016,-0.00404486089995078,0.008007820264646,0.0128776444140626,0.0167731355626405,0.00146923499252056,-0.00064020169986957,-0.0141594123226069,-0.0171253764078871,-0.0121325650157905,-0.00540592955493632,0.0064961564732172,-0.01958110289638,-0.013390942265947,0.00385522906058604,-0.00252258656942027,0.00413098159759423,-0.0235664416064932,-0.0293305625072286,-0.0262624552273028,-0.00296691853802578,0.00133350996028546,-0.000753422014743069,-0.0045927653677419,0.0124498224245823,0.00756530020321761,-0.0167189564179955,-0.0097602332502093,0.00127636726612053,-0.00912062709999812,-0.00895608550238846,-0.000954132233835828,-0.0236160965389978,-0.0226454960694052,0.0146439952436167,0.00287561820207743,0.00136710783158149,0.0378032446565386,0.00299030053505504,0.0058847839034421,0.0163864086280327,0.00629228391997232,0.00190127683435762,-0.00464454781410494,-0.00652308235964155,0.0011280240899016,0.00538931365960023,0.00350395698484668,-0.0126238934143842,0.0134427806734566,0.00492467232204892,0.0124904439467336,0.00268640305178607,-0.0235467146394866,-0.00845368932573998,0.0133812450954661,0.00444138899641411,0.025463772149299,0.0143990678572877,0.0112243121090986,0.00292637939963588,-0.00659847431981496,-0.00452059161152298,-0.00293348643175586,-0.00845510724283942,-0.0471389235619303,-0.0298865595691384,-0.0281010552889206,0.00168931143169484,-0.0123053089197352,-0.000181247472505252,-0.0263205083465582,-0.0351636445692594,-0.021212108659199,-0.00517812197378732,-0.00348930231442444,-0.00232958207808639,-0.00612308470873221,-0.00897310866373304,-0.000565229928017355,0.0136933871269529,-0.00171866842410241,0.00891815053109086,-0.0104364684689634,0.00672215297916712,0.0192849656259914
1,-0.026012037024017,-0.0235188780847183,-0.0138709062330213,0.016960707025676,-0.00351256161404802,-0.0293826977186358,-0.00968503761597399,0.0142325617543472,0.00160300388435162,-0.0125481758622873,0.00183327892201022,-0.00415970206740442,0.00232531397291565,-0.0267147230345182,-0.0334767250921812,-0.026442607394189,-0.0260474621310414,-0.0172648926750524,-0.0203726036722564,-0.0269013615013129,0.000295611067789481,0.007392376608207,0.000879689890576139,0.00132451989446736,-0.0109407045128042,-0.0125349526197967,-0.015146542065855,0.00345426611825387,-0.011098530770844,0.0155602003700113,0.031585733116733,0.00359682078806735,0.00420706145522631,0.0159615840625616,0.0107474333063966,-1.5987701866872e-05,0.0293443618537323,0.0178573936181326,0.0161066019432977,0.0211785616843479,-0.0164167496643784,0.00735674297062814,0.00950357170060886,0.00380425813250485,0.0193520981996473,0.00419877512361142,0.0045354579994929,0.00533498391761408,-0.00851595809662019,-0.0370961644847811,-0.0315044296268175,-0.0197388999940672,-0.0560075664745055,-0.0477276703317308,-0.0363105640272498,-0.00740912097237116,-0.0216799143865891,-0.0151779173374669,0.000629402119674357,0.000677417962504381,-0.00854785571204211,0.0104599049141705,-0.00642920134619851,-0.0231033927000202,-0.0275521096997034,-0.0149093194324621,-0.0157895901716204,-0.00763885822821386,-0.014928052415272,-0.0233307127248169,-0.0165901775769556,-0.0170994344214279,-0.00588230560895497,-0.0255195535219307,-0.0283443341917154,-0.000338876251730514,0.0199684731430581,0.0149148192696626,0.0183840337642234,0.0242186902717267,0.0261705020886673,0.00243825758745958,0.00699254568316502,0.00845771764422178,-0.000672439377682772,0.0100056546004988,0.0136276388883024,0.00496780715132804,0.0128783151728943,-0.0081566776120203,-0.0300887777607469,-0.0248773655962758,-0.00662761837244446,-0.00743746382171346,-0.0112091255246942,-0.0121009307676589,-0.0119001604210426,0.0127560675593346,0.030379505201824,0.0318610344159594
1,0.0130000421293889,-0.00445887980193361,-0.00278397754443419,0.0079475128737807,-0.00179779628566679,-0.00148186924571561,-0.00544621446428737,-0.0209585076393038,-0.0136765866526115,-0.00895063674816369,-0.0253767904479215,-0.00957597375163255,-0.0104768661917032,-0.0082001553113957,-0.0128672023400032,-0.0242908844605705,-0.0072772049526435,-0.00679999600141518,-0.00691163129415428,0.00468804606412081,-0.0368521753677208,-0.0333058445734905,-0.0340774348639207,0.0209672322134278,0.0195023006005969,-0.00452766170897583,-0.0088835440122127,0.00767944003806425,-0.0133070552671849,-0.00624120641656071,0.00477026466609835,-0.00995599814022545,-0.0247749121573922,-0.0130916394364412,0.00711019546425918,-0.00780806686604573,-0.0129607018492539,-0.0308832711242786,-0.0287287786608367,-0.00511175177781954,0.0224666261346604,0.0268584950095399,0.0237416043421451,0.0449586431802074,0.0200562261043703,0.0107333472639823,0.0381117383434642,0.0227948199204882,0.0404624974234417,0.0305638980525246,0.0322662964270965,0.0340776213796611,0.0297560838827308,0.0230766492690457,0.0111607921076464,0.0123487881311475,-0.0104734237055355,-0.00260409783941858,0.022443890283201,0.019766952067905,0.0236128668335099,-0.0126209092509958,-0.00147056768842116,0.0164306879156583,-0.00835716500062881,0.0219734373816749,0.0227413963832337,0.0117540161763869,0.00472484374253724,-0.00136202727838819,0.0143909694712623,-0.0181449315157847,-0.00573937594243313,-0.00721281143074432,0.0122800236528132,0.0047551807309164,0.0140497016999951,-0.0201168042710698,0.0254597160702036,0.0193113172136934,0.0051341385176445,0.0127724580810523,-0.00819566366559111,-0.0246097909651819,-0.00899885337546503,-0.0382966148637962,-0.00525111776243381,0.0160830699641523,0.00035747413821101,0.00298548063551666,0.0131567194344809,0.00922794608839361,-0.00482485668407417,-0.0036318424734656,0.00322659300452146,-0.0148234375562221,-0.00785436381991995,0.0161564829410799,-0.00371909296417637,-0.00803270371624554
0,-0.00317211001444137,-0.00581504839339598,0.00497059158045944,-0.0129489181120354,-0.00506470804036804,0.0108934858655056,0.0084291471563408,-0.000106295582498239,0.0279295296233827,0.0315432962933801,0.0130921966461399,0.0097585233949514,-0.00350079971498641,-0.00403077941175834,-0.0204452880656337,-0.0318718471728082,-0.0325184994291769,-0.00336814181790917,0.00426263031225871,0.00273807667507941,0.0185653517694265,-0.0218147141647859,0.0130814118149536,0.0127169682796859,0.00364403560464615,-0.0113574321589432,-0.0207504320341027,-0.0196497602078947,-0.0105992330352565,-0.0447523182860521,-0.0330589820093819,-0.048904583446051,-0.0338371765207799,0.00534916708388416,-0.00333567073018364,-0.0196644775502772,-0.0177300354226855,0.0092299845008084,0.00946291195197033,0.0231649886653182,0.0161532327297354,0.0139144039412422,0.00954764963297516,0.0102698128512624,0.0144593691586323,-0.005524337712234,0.00836137148051091,0.0111049453782945,-0.0133109721610462,-0.0124572078674065,0.000607211030749025,-0.0163480844179056,-0.0233313229548692,-0.0181765898059203,-0.0146510949604877,-0.0232474188999878,-0.0140803460680154,0.00638895175319502,-0.0118501319904743,-0.0237163355197006,-0.0156600424805213,-0.0423063004999325,-0.021216814919719,-0.0230682315052692,-0.00189212914290208,-0.00441190177334707,-0.013829716403184,-0.00954106314526989,0.00221364690407859,0.00255842929429754,0.0294867450337139,0.011198008936875,0.00566266564153787,0.0113146042195199,-0.00916090877738177,-0.0159392717839952,-0.0305280391091913,-0.0202338197666353,-0.0085622747701968,-0.000343433432850983,-0.0112465345165941,-0.0232644236737085,-0.0134264395810024,-0.00565440762223273,-0.0139399346554616,-0.00670246769534934,-0.0113810208204521,-0.00583553710522497,0.00402328349746052,-0.00843379623099338,0.00743066271567372,0.000395390149707584,-0.0343405308720006,-0.0195909457729944,-0.0222392950168695,0.013598772231059,0.0175440809822475,-0.0182932691683996,-0.0288726368647026,-0.0341869938186635
1,0.0194120158726317,0.0189151458202387,-0.00140481295175872,-0.0100927565296547,-0.0216083977004484,0.0275604521483159,-0.00514721306309076,-0.00679398728617823,0.00750174573863056,-0.00699864925203483,-0.0268422076308886,-0.0197926384547947,0.0169154734291043,0.0200647115500686,0.0318295013329964,0.0154956664979831,-0.00116246941826744,-0.00938886529635105,-0.00624862412220612,0.0123926871555638,-0.00368778399529761,0.0130934058983627,0.00239538473345177,-0.0216516501174373,-0.0174104236338937,-0.0296121860763307,-0.0264967030488632,-0.00696010538316151,0.0290152978896551,0.0346309279604807,0.0307959705617848,0.00327157783011307,0.020779429066995,0.00142015236392062,-0.00902012665739689,-0.000367567194435734,-0.0133548204719514,0.00433687525759421,0.0106061841159588,-0.000238933465087132,0.0118780503594071,0.0322140874782304,0.0261734611718556,0.0144382857750333,-0.0107909512818337,-0.00840780074044487,-0.0353079322350531,0.0177848026250165,0.0157940413862043,0.0290173031030029,0.0127357733485719,-0.00234255908101622,0.0140445490645517,0.0224505498475279,0.0153226177797769,0.00306871844605976,0.0137323224470416,0.00349587951421535,0.00887309647903289,0.0259209556475956,0.00377099003217447,-0.00891048864995407,0.00646045154750895,0.0202524246927013,0.0251572468344322,0.00987370396202813,-0.000241498774143509,-0.00694219117081664,-0.000658690417118355,-0.00369752220149072,0.00200242247893713,-0.00469727461381388,-0.00991222163448425,-0.0274237346512958,0.0123025094234941,0.00387117304896703,0.00809917242224939,-0.000575958563624245,0.00409290886957491,0.00884553476804989,0.0137456239741838,0.0178082472380745,0.0110929352251241,-0.0129236544924839,-0.00334175898356605,-0.0286296529059053,-0.0170249888222313,-0.0138823027953202,-0.000423957012607987,-0.0172221883374096,-0.0236531354105495,-0.0151227581323802,-0.00296987870996595,-0.00587979339989025,-0.00608579212684486,-0.0151319663662313,-0.00526664086346348,-0.00363497052015934,0.000247711755165149,0.00388243853532171
1,0.0297618280485475,-0.000401669019232451,-0.00728970473490211,-0.00528880350833185,0.0242974041082521,0.0211829399819759,0.0121445278442307,0.0115547807923774,-0.00724558405860538,-0.00828680826525899,0.0213801572757988,0.0276061362476414,0.0521203406684853,0.0229098521001196,0.0346727657844978,0.0271903112063766,0.00886131563035092,0.0196404754997385,0.0205030418189535,0.0149277681844885,-0.01280451109547,0.00951673786531461,0.0103938833805636,0.00291774861728792,0.00404278479479745,-0.010613763983264,0.00851198246901057,0.0215936752387453,0.00777492669232043,0.0223420854891374,0.0128059572439227,-0.0128805625278645,-0.0262777907402715,-0.0162131219162843,-0.00726138970230312,-0.00373756080395712,0.0216950992419152,0.0191735263307791,-0.00480816702293946,0.000781737830503827,0.0127919692855243,0.0160005903776659,-0.0159118267648958,-0.0130472962739005,0.0094455834792911,-0.00634700321308631,0.00621547941349007,-0.030385672700189,-0.0148108870988316,-0.0291959401716608,-0.00359647952440262,0.0190072050216933,0.0279868426589237,-9.38230356346347e-05,-0.00933646156754782,-0.0071302333550819,0.018637467240401,0.016789213082432,0.0257694078333712,-0.0323741002028489,-0.0442214662738886,-0.0169754540947281,-0.017391350658893,0.00239270011562895,0.010335619838144,0.0179961178191627,0.0248489418028542,0.00206218628004359,-0.0144534061111394,-0.00550449582959069,0.00570806154154301,0.00626175258770792,0.00449213357735879,-0.0159561086374285,-0.0312228024823321,-0.0147212887893468,-0.00274647964270417,-0.00843573052259244,0.0286072698103605,0.0276080415210389,0.0233831791026921,0.0355770637674693,-0.0104521289231106,0.0147053877289784,0.00765020106886631,0.0260654437836808,0.000223045392792031,-0.0160904429471679,-0.0137244588685651,-0.00844388863352467,0.00107773610026387,-0.00222949485667023,-0.0160467494265098,0.0121976542817678,0.00106171405138625,-0.00525798180808645,-0.00462749153931146,-0.00561017389362246,0.0190062031708773,0.00357639284406816
0,0.0332669635774483,0.000109994382402052,-0.00289318821378378,0.00723186343630589,0.0388482564262868,0.027962817974923,0.0106756591834459,-0.0153926003508518,-0.0181555169224063,-0.018001393787596,-0.00623066920346167,-0.0321128365812564,0.0168030657134171,0.018128093539206,0.00692819492330489,-0.0191318824693838,-0.00028019917379377,-0.0223487974883305,-0.0025507176034782,0.00289465999443527,-0.00268878627589761,0.0112345230952954,0.0232803414428856,0.0192158503677988,-0.000482126579046135,0.0182740510781829,0.00333249817524762,0.00661163344931626,-0.0129098479378903,-0.0110077041790166,-0.00424143178574084,-0.0069440426129045,0.00405625117231661,-0.0379188810897714,-0.0398216085145889,-0.0448606443925084,-0.0321395635643947,-0.0113336026439573,-0.0141171044546717,-0.0309736864740809,-0.0269017409320086,-0.0301422432179779,-0.0162663203864435,-0.0206883199249472,-0.0108945511049076,-0.0242759179007236,-0.0166860021166651,-0.0152096098230686,-0.00292964670145438,0.0195517248959224,0.0109724349322763,0.0222663368981438,-0.0135862734060088,-0.0109876753790552,0.00325894129674568,0.012752903205245,0.0130559670768173,0.00943769861613895,-0.023914971767633,-0.015241141003749,0.00286033075351851,0.00383189349114852,0.0207671207066211,-0.00632182392129317,-0.0278181733895257,-0.00583967973076342,-0.0144885471707302,-0.0175620615735021,-0.0391497568851243,-0.0317860158310559,-0.0155998573902587,0.00723928741984795,-0.00686426451813232,0.00846021585744859,0.0095675861325418,0.0139701884397444,-0.000962397891274723,0.0292012557732768,0.0282370437123646,0.027898421321584,0.00392347732425246,-0.00995401966092716,-0.00403016995063922,-0.0101363940276594,0.00833543102574742,-0.00695146220690906,0.00692540519860446,0.0186572737401251,0.0108541797666588,-0.0110020340703451,-0.0285894335691279,-0.0106438380086503,0.00514393256768175,0.0385344644960986,0.00430543024781325,-0.00516887127145019,-0.00112802952660224,0.0104344396331466,0.0141786760760581,-0.00343105322905933
0,-0.0114424417024057,-0.019585756952564,0.00420931866105291,-0.00624336987340429,-0.0039833092883103,0.0044208040690261,0.0154089177165562,0.0106940357523891,0.00260396725392688,-0.0157888506801167,-0.0247165476243643,-0.0033568789990505,-0.0210796239432563,-0.0212158655281393,0.00727459260304511,-0.00672904104859004,0.00684366211301697,-0.00084085399008305,0.0124476002097106,-0.00995774983892727,0.00324642809119493,0.00383856703291698,-0.00330134673338129,-0.00623499736091178,-0.0118904016459256,-0.00565572623784153,0.000420055307909841,0.00202830215457803,-0.0246731184369099,0.00980768087237489,0.0299071664999927,0.016500152409036,0.00986362089101637,0.000134312804157355,-0.011437120638951,-0.0348254793629982,-0.00925703499499127,0.00581202111751464,-0.00846752673423558,-0.0400149246998455,-0.028255351362267,-2.93627164846089e-05,0.0148766358057592,0.0161641539698259,-0.00810931689484742,-0.00963434068146611,0.0147501465404136,0.0195841975803735,0.00373672209625483,0.00907641559670345,0.00177789042860159,0.00521065726019757,-0.00146697936692474,0.025054814691011,-0.00463412738358315,0.0102632547327618,-0.00237024220927619,-0.0334453018898133,-0.0181618689115893,0.00735594688546522,0.0138914012427471,0.0180049087680638,0.0305731260516902,0.00625148313404768,-0.0271458664589263,-0.0261522163043118,-0.0381704501871952,-0.0242043922911752,0.00298282724215307,0.0141849398362249,-0.00487026378279537,0.000852016061895106,-0.00138374950681065,-0.019531066651179,-0.043533594081406,-0.0189603013798579,-0.00928856913328538,0.000718614563461638,-0.0421273641911402,-0.024788779280152,-0.00509761095892519,-0.011092863736287,-0.0125588980021872,-0.0175342567572199,-0.0130748963228605,0.00972240887357457,0.00969535069503701,-0.0135282391866966,-0.00585866165482151,-2.14225574170315e-06,0.0183994013885238,0.00377671057785617,-0.00999396297020646,0.00290753031935654,-0.023775519908166,6.90836786530883e-05,-0.0220084158130451,0.00801754831870964,0.00932673520683002,0.0179121483140746
