"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0215823729747362,0.00809427580729054,-0.0467140776643224,-0.0193400406557901,-0.00771091582116369,-0.00379080627412983,0.0108310145963344,0.0122842340363017,0.044517379838554,-0.00523331363177986,-0.00678259149261115,-0.0177714629384791,0.00247546340144372,-0.00296947537763068,0.0240920220724889,0.00442023612638725,-0.0339460773969064,-0.0167285528895216,-0.0158720169965062,0.0295599581056877,0.0334190262315846,0.0123201824095757,0.0237992068315291,-0.036023458461572,-0.0187233320799328,0.046193760809615,-0.0117843268232352,0.0413215084663267,0.00465943804933497,-0.00127519536714009,-0.0397749923717269,-0.0371506394793418,0.00682745191953481,0.00293629768468264,-0.0197077913275624,-0.00979625257994873,0.00317227329677535,-0.00605967841454227,0.041126754827802,0.0281855819299799,-0.0703780141461116,0.0273792733485567,-0.0203100437649469,-0.0154611121248312,0.0243702373880365,-0.0206267045881628,0.0228694398899963,0.00102395386433172,-0.015549224237681,-0.00386423243658002
1,-0.00561284654050692,-0.016934173167579,-0.0255113479776919,0.0225608876923333,0.0317263599150618,0.0404814792238509,-0.0220164468710999,-0.00183166719008014,-0.0211217671713944,0.00810858059453216,0.0279315623070013,0.00693624698036278,-0.0201286226805659,0.000319895927400186,-0.00874090524160035,0.0102383909859181,-0.0153691623599423,-0.0109619448171977,0.0288797771682821,-0.0362286138805641,-0.030670053022877,-0.00450350304741566,0.0166609851869778,-0.065689800720778,0.0162047030401406,0.0126992488355965,-0.00473786242031381,-0.00200351861230182,-0.0130818632350685,0.000575486923289137,0.0136270576276244,0.033453676713816,0.0187013353960174,-0.0201206470587186,-0.00157584539566453,-0.0119628629894747,0.0217361035806193,0.0290160231539506,-0.00789858792325838,-0.0159253514765485,-0.0232580754405963,0.0757220296446171,0.0121339095779583,-0.0303928761369688,0.00295579628089077,0.00803997035853317,0.0161657727295293,-0.0152074188745439,-0.0238219642069447,0.0202649675868671
0,-0.055477195848661,-0.0739620480978529,0.022582867125051,0.00246441021186658,-0.0332659266102756,0.017641232500436,-0.0129110128991879,0.0172352090691366,0.00637918257290187,-0.041581715717873,0.068023088112641,0.0305472568537959,0.0187267528909943,0.00396325620357464,0.0223359882697628,0.0269147262277381,0.00138462799181553,0.0232076692795269,0.00644520539361334,-0.000378846145992811,0.0317814560692142,-0.0124201434650888,-0.00223170584012219,0.00535779485107844,-0.0363452689388861,-0.0163772779888821,0.0234564914433906,0.0171747316947983,-0.0191921099170261,0.0418463963331465,-0.0024278475074344,0.0625314563272075,-0.0294910648655116,-0.03614497288569,-0.0340664846590136,0.0131590708520737,-0.036138143924106,-0.0035453190565439,-0.034717213341911,0.00554216552209876,-0.0227242866474643,0.0115135164698976,0.00756001413091838,-0.00442370313577176,-0.00790681021631495,0.00793452760583279,-0.00429634350511968,0.0179929952060067,-0.0552179441816419,0.0135896449747138
1,0.0147732289872766,0.00299336123521727,-0.0390660290685544,0.0287129780222864,-0.00435928137694302,0.0129966665170632,-0.025944311623458,0.0103811771299353,-0.0157390841892678,0.0150734325776739,0.0405984664316366,-0.0304032771495188,0.00835164414013305,0.00765627531204539,0.00522324995136928,0.0426059771801359,0.0252757848500334,0.0415166370100802,-0.0126461446492432,-0.00692709147927203,-0.00601191234191638,-0.0244562525718855,-0.00547588247567813,-0.0196626363076186,-0.00564406815540405,0.0408832786540404,0.0042441525077498,-0.017520769457041,0.0583922735416253,0.0146911862191055,-0.0379351647330519,-0.0278151263267124,0.000233401755521878,-0.0292575583815098,0.0182566514158332,-0.0205381110018087,0.000541138983361311,0.0521822038302501,0.00942986849247817,0.0013004773727026,0.00975758323581618,0.00529795322394356,0.0666675601136361,0.0356313670180526,-0.00774747301135031,-0.0193604535036038,0.0133622905788803,-0.0323022523266564,0.0414784362945691,-0.0433608401784743
0,-0.0157195504115065,0.0130865277196724,-0.0294861910045088,-0.0481708160391774,-0.0567197435957801,-0.0242525782141035,-0.010106082597782,-0.00832211161800302,-0.0221423505041149,0.0261017309000039,-0.0119592482125008,-0.0517848701016947,-0.0140293952906979,0.00374197356884491,-0.0016886227570239,-0.0346423503298204,0.0187742525048809,0.0436043047013623,-0.0160427204865806,0.00019151573048537,-0.0104724416363802,-0.0347203223342674,-0.0235768597025679,-0.0117333760076887,-0.0270001459450959,-0.0304462894659577,-0.00758262215411575,-0.0312058132680793,0.0268795525528869,-0.0292279706555246,0.0286510256937603,0.0158275590428772,-0.00858372137576393,0.0180086442315896,-0.0349688762813768,0.0033276988616079,-0.020780589402101,-0.0438001885291415,0.00387182270371549,-0.0404512684202502,-0.0130482529197617,0.00168296425602768,-0.00160438170361493,-0.00217460205661554,0.0274271664687485,0.0336298458806855,0.0181575925572775,-0.0106098191751918,-0.0142904944976192,-0.0110747805954511
0,-0.0267252832463399,0.027742612236916,0.000776772256911522,-0.0132150395169514,-0.0169308119393875,-0.0046098647276835,0.00981271341537203,-0.0165470479622658,0.0205847864311425,0.0623109632414556,-0.000649091695402887,0.000392988679769552,0.0459887639382875,0.00931558497851372,0.0410728690975748,-0.018027020117503,0.000230007923219662,-0.0356367717184328,0.00677392817710545,-0.017627631691211,-0.0127935992005941,0.0487756814196892,-0.0184432519796741,-0.0290435764417074,0.0110353308863654,0.037122085372799,-0.00397090295328164,-0.0216272730829612,0.0519364145968247,0.0285326925232171,-0.00962674373377188,0.0171243108729249,-0.0137862802147534,0.0357406695351168,-0.00726879850922049,-0.00581152311898573,0.0185551820948949,-0.00830889836845094,-0.000854968496377975,-0.0108614455961116,0.0086656165402176,0.0302266835256743,0.0328962267694508,0.0550536666950308,0.00300883373624013,-0.0136456398486925,0.00155507117849671,0.00673573042821445,-0.0336619967218971,-0.0240653163294572
1,0.00358209026032415,-0.0228110187852799,0.00769163123977492,-0.0127066123486778,0.0575129039069313,-0.00875634468062432,0.00694176666538351,0.0527991160354408,0.0125348086781112,-0.00920303627453306,-0.0183312303285872,-0.026497834635398,-0.000347586898881442,-0.000238815918967582,-0.0102787146903057,-0.00733562856044675,0.0149171741696626,0.0209431206703932,0.00641731092852261,-0.0135051735421855,0.00477310378930523,-0.00712601549103349,-0.00256808052957362,0.0133053758812798,0.00572460192611677,0.00177158973426633,0.0125564012182902,-0.0160373478801645,-0.00865176415121508,0.00717623111095578,0.0234332454626784,-0.0442253018923322,-0.0347493583138098,0.00263678801831136,0.0098035351950668,0.0270312407632194,-0.0152615001956639,-0.0204089764497121,-0.0212089432718357,-0.00743624816347469,-0.0123906844350367,0.0225488307015077,-0.0109698526299731,0.0190284139313209,-0.00837488954031471,-0.00218508696736863,0.0622935922702262,0.0416200954405001,0.00052767446695868,-0.0267630579945629
0,-0.0388717025350758,0.0141631892121827,0.0225735578989547,0.0370529511268455,-0.0271550939762025,-0.0266373736207154,-0.0266354886304573,0.00273822226707681,0.0344527850536404,-0.0116944745780095,0.0438850864218488,0.00796928287164663,-0.0285534510486129,0.0019813690030389,0.0356083084264749,0.00546776537864537,-0.0119035297741155,0.0162870460502763,0.0181887858876686,0.0407325028666811,0.0145865432191015,-0.0455033914897926,0.015519657688905,0.0187937918740576,-0.000704186430827429,0.0115171900958673,0.0353161831133589,-0.00557402014003196,0.00411392486666487,0.0491027800008151,-0.0374850531522597,0.0176573053896311,-0.0120763564717073,0.0225726447818111,0.0228645093681012,0.0164453076960913,-0.00331783808633587,-0.0273237939100428,-0.0380128953521839,-0.0448931945000837,0.0200906701807647,0.00176373356488841,0.0250350592495917,0.0097515799537736,-0.00735936667478532,0.0183378887821898,0.000777924741998046,-0.027476633989487,0.00392269301490549,0.00706897776605771
0,-0.0349833002873828,-0.000566934225751378,0.00644986990978596,0.01019037685582,-0.00199536608553707,0.00869687634240147,0.0120321641509971,-0.00840385075184647,0.0377978424798376,0.0105685704479014,0.0176981118699609,0.015247413446611,0.00702314433128434,-0.0198123898589602,-0.0417000544123449,-0.00232018552388387,0.0124849244429057,0.0150200939968868,-0.0124951800112104,0.0322308952213098,-0.0265045373524284,0.0255444680337805,0.0397664249058561,-0.0121225317824058,0.00747907909485652,-0.0207776493478721,-0.0164697508931806,0.0163793088487829,0.0152447980357519,-0.0276449016595328,0.0262422970813664,-0.0357411313020977,0.0100567984376863,-0.00890991779366092,-0.0171292396181832,0.0123790973570123,0.0233191048972478,-0.0375390381042051,0.0012462847651245,-0.00932258211835011,0.0166183893187825,-0.00556503654579235,0.0152209894567875,0.0274995843060389,-0.00891885650560206,0.0305807697070872,0.0366077213813933,-0.0145211092584182,0.00397006550290716,-0.00397772227347104
1,0.03473737179402,0.0366237003805844,-0.0113523692509365,0.0142318086177025,-0.0121489956133256,-0.0687356149251848,-0.0137820743205296,0.0167831482621938,0.0559670096557975,0.0145362576808561,-0.0314495160323147,0.00301219319330004,-0.0150910874859224,-0.00348620763684716,-0.0295420437243163,0.0352079797405889,-0.0186704652745426,-0.0151749789806872,0.0162555940694908,0.0202213226173403,0.0270460021588115,-0.0196369608043785,-0.0530250791574988,0.00132064910129801,0.0410503371160198,0.0427130061071454,-0.0116668056839902,-0.0126709911852438,-0.0136812941330695,0.0242684121184635,-0.00536152791902344,0.0218382828251658,-0.0128278994891003,-0.00132964522612231,0.0133140462574199,-0.002728336371394,-0.0137121074206227,-0.0186111210802493,-0.00470219272072147,-0.00895504853701706,0.0254679025419576,0.0133060507613717,-0.00105085310617343,0.0285737499367596,0.010993427456632,0.0343531136613092,-0.0120091133438342,-0.00749917090267244,0.0269539296579879,-0.00305219154054916
0,0.000917768713235153,-0.0254892980660164,-0.0289379426408722,-0.0371674170769323,-0.00390396457605349,0.0131718852643535,0.00414673184921821,0.0230745690269306,-0.0190137329080259,-0.00426512629488619,-0.00405183896623425,-0.0107576213182956,0.0394594108079244,0.00350165149820055,-0.0611157272319521,0.0072535189276501,0.0355506046314616,-0.0141052885188936,-0.0610372403487876,0.0523284158297121,-0.0102060691634588,-0.0410968399721032,0.0455351842102233,0.0164577732693975,-0.00481094264623989,0.0198134606712307,-0.0146468710224007,-0.0209927063757509,-0.0474350552106736,0.0339487840222964,0.0236394507276148,0.0227290638639652,0.038750530019911,0.000266974280564754,0.0136118822897131,0.00386576334329425,-0.0252039013938732,-0.0372454667330362,0.0375334330341549,0.00929260056421489,-0.0151575841813681,0.0155575868143632,-0.00572744891409238,-0.0196972241155908,-0.0181443844807955,-0.0102197120339119,0.00375099148069659,-0.00955988018094754,0.0542450127830774,-0.0228790265800113
0,-0.0192711740507917,-0.0412450594573984,-0.00188363003241822,0.0481815871713955,0.000479826377438399,-0.0139545236986046,0.0303423995498083,-0.0155274183629074,-0.0156484401124081,0.00268542455372899,0.0257090472144237,-0.0155829581213682,-0.0320745152856507,-0.0034405212607966,0.0177035060125982,0.0301667684216853,0.0236836279427588,0.0505461619695848,0.0312976606512148,0.0108107007126257,-0.0311305000629331,-0.0175462056045822,-0.0122128720773114,0.0475259491022199,0.0417349416241278,-0.023151964833891,-0.0389713126680046,-0.00614470530332112,0.018746402177578,-0.000183002680672493,0.03200585757196,0.0190205211336349,0.00189752750826418,0.00519962870188713,-0.0191970653642009,0.0324091448561046,-0.0153441514860704,-0.0379666517912328,-0.00302193932293104,0.0212890468726508,-0.00259133343655627,0.0113789547176296,0.00720375222518954,-0.0239679553553464,0.0260924335885196,0.0447639003509469,0.0150100000519554,-0.0103809612013696,0.0146405395508029,-0.00270368303648184
0,-0.0166397504722071,-0.0113654601337862,0.0093941337048834,-0.0159701225101287,-0.0064541170867732,-0.0384892933905578,-0.0244562423347335,0.0131534355724217,0.0175712116796487,0.0228565868608918,-0.0177768631475516,0.00762664839029116,0.0245093680211151,0.0461516396872867,0.0545816491507634,0.0288379525292439,-0.00118858929756253,-0.0164328260149973,0.00227209798397729,-0.0294632188303674,-0.0298032869460934,-0.0120312463020169,-0.0158360558930452,0.0250983910463905,0.0148905623430826,0.0417018221184964,0.0487914244404368,0.0178237581815445,0.0337508381857705,0.0347941032184246,-0.0360881366404324,-0.0356460119699176,-0.00941593441874016,-0.0358969473305626,0.0186990294590093,0.00649161725948574,0.00137313157315752,-0.0355257418135865,-0.00593455802817008,0.0113506415578009,0.00838519171211474,0.000932456076632687,-0.000396235590320255,-0.0096890857012638,0.0367820596829562,-0.0223255378229228,-0.0159483601227829,-0.0700232073066524,0.000193310111472823,-0.0157779019465613
0,-0.00749036660113459,-0.0246784252105503,0.0248090959882645,0.0179651389146544,-0.0144361038087735,-0.0230071494105501,0.0248308427407785,-0.00201125774467608,0.00221920106181651,-0.0463225223930558,0.0391291664349071,-0.0482820982699285,0.000785711439562524,0.0162437984830344,0.0110881717516253,0.0079033527055826,0.0436162338767106,-0.00537985564284521,0.0683731276357648,0.00172239950936467,0.0493360379809018,0.0387624283346667,0.0293780210970589,0.000977527272662784,0.0150351785116039,-0.0563674189298778,0.021422672896696,0.0153406343762207,-0.0127888503217951,0.0199786064167248,0.0225090389562646,-0.000160069943645552,0.00602918426927491,-0.0141620799344584,-0.00751879257651916,-0.0478585133939173,0.0113561287034817,-0.0235901199818115,0.0367883720144191,-0.0323994800219778,-0.0657247771626015,0.0329978769759558,0.020016025396308,0.0202260780753259,0.0214761976207211,0.0175782629844884,-0.00863339867959379,-0.0364177528723884,-0.00603060014707161,-0.00303123836020224
0,-0.00709387870686823,-0.0259325647670679,-0.0530751250921042,0.0297966673893416,0.0215455467727906,-0.0135975791240648,0.030189576121594,0.0342839033438126,-0.0106725779995639,0.00132263654674029,-0.0233219965073043,-0.0208037312132281,-0.0153438118528722,-0.0275463402074722,0.026292279880277,-0.0052862248182278,0.0140375477084257,0.0767887086223106,-0.000506880393898577,-0.0011634457445954,-0.00775786800113053,-0.00867943680470025,0.00852888039053685,-0.0039610607811375,-0.0136721444350751,0.0482037304748489,0.0153533026609095,0.016632617487705,0.00713964307148123,-0.0167845919443655,0.00029656869930071,-0.00691450489356726,-0.0255362171866097,-0.00346545039179579,-0.0225959856626062,-0.0491217996178934,0.0314733966541589,-0.0117168636184232,-0.000661765508165111,-0.0204955289739154,-0.0412040242109473,0.000846960861327496,0.0180384425856786,-0.0295367280305515,0.0446842928971852,0.00829304733886216,-0.0210152100913565,-0.00390794030476761,-0.0110825314511994,0.00718127984342248
0,0.0361006751366826,-0.0171715739700269,-0.0226871835324476,-0.00587908922728103,-0.0211840388410507,0.0113254776719478,0.0680331513040722,-0.00847327840921266,-0.00685551426847789,0.0122489828428946,-0.00756380414659374,0.00328756768875452,-0.0127114492320613,-0.00936552607606147,0.0050421832655231,-0.00480733027662276,0.0176160505904468,-0.00342633908521996,0.0100529128466344,-0.0113026097202961,-0.0218011224619266,0.00465386633920872,-7.68203698550434e-05,0.0324022980888864,0.0126267502647999,-0.0165215753675178,0.0217621021692612,0.0213658085060764,-0.0100568771806314,0.0149944722551406,0.0063680779137115,-0.00470224843388384,-0.00128389128553428,-0.0535312468774689,-0.0264062428781565,-0.0311360068329119,0.011365338747859,-0.00359203398824,0.0166745644578289,-0.00788170403641668,-0.00606488090976106,-0.0292340942647173,-0.0014761219472736,-0.0606307705761402,-0.0136776594468972,-0.0232745565751801,-0.0231332428429225,-0.0229085370107778,0.0229539433410353,-0.0189564558743347
0,-0.0150183110737781,0.0170447621583932,0.0418230059581256,-0.0182658438034933,-0.00189184321496126,0.0102556593028692,-0.0584404116674611,0.0134788424173843,-0.0288222699796485,-0.0201948990592563,0.0153897855720099,0.00214466021244667,0.00174313706015017,0.0305394199095432,0.0459622059671029,0.0174788925072656,0.0172871763638919,-0.0626882560659462,0.00509807201464273,0.0310969697215384,0.0232403147319574,0.0290980738864489,0.0138325279147217,-0.0132549298817694,-0.0100148982780089,0.00973320213316272,0.0478752003881068,-0.0289823308614364,-0.0113088426848543,-0.00499552106518424,0.00420384144333016,0.0238346311044166,0.0361967346199435,0.0457633659669511,-0.0242670825698763,0.0145838037066966,-0.050836025014904,0.0248178785259625,-0.0414212006991701,-0.0114757987394427,0.0574642358281922,0.0355356847420659,-0.0264294787100871,-0.00138318489221051,0.00270183239278605,0.024693480001731,-0.0298611820298145,-0.00906557592012993,-0.00977235889016339,0.0291499590945449
0,0.0368726160071704,-0.0131236823483146,-0.0309630869998077,-0.00537471419819531,-0.0323169582642377,-0.0147814925856825,0.0453240805530402,-0.0334000265247431,0.00858324695733239,0.0441756649547693,-0.00893949106257184,0.0131447699375188,0.0033470315136108,0.00508346063597864,0.0122894528159067,-0.00403626224543864,0.00490561746539193,0.0116156518191078,-0.0136027454248128,-0.00477956499497146,0.0147579760473804,-0.0298531371242684,0.0255358798228201,0.0138797605185422,0.00515517745232975,-0.0223120152162903,0.000636200769029427,0.00093850713475934,0.0395471058245698,-0.0304807113611427,-0.0246772449000348,0.0178742371278806,0.00164955840898613,0.0503957057785688,0.0248322287800038,-0.00767045093629597,-0.00925245580855676,0.0124984891383996,-0.0210232455854787,0.00648902356805802,-0.0256238252529691,0.00940633860562405,0.000784009422140747,-0.0620534800796012,-0.00970230607951563,-0.0485852816956215,-0.0240092748915207,-0.0287793466069836,-0.0114685215185544,-0.0041129039427467
1,-0.0426315534119359,0.00328659275420033,0.022598487832381,0.0334423866506713,0.0225271386412438,0.0380828518580864,0.00183752899210516,-0.00989886633202562,-0.0150027890012598,0.032646200771241,-0.0113197173535365,-0.00576371578040528,0.00185522106131179,-0.0271779603860979,-0.0136745613935876,0.0445962206066007,-0.0189749273303224,0.00039863988325133,-0.0100095616926457,-0.0404131621164643,0.0237510606369273,-0.00342420986809416,-0.0302008443698918,-0.0547322953116699,-0.00254782064995456,-0.0547241045280046,0.00454058067867806,0.00480146693962354,-0.0553257547321561,0.00759372489108824,0.000960728579555021,-0.0103362719819886,-0.000733913501615993,-0.0260608480617502,0.000965279092131752,0.00671436305358379,-0.0254592936432535,0.0150334164607902,-0.0210384585375574,-0.0518947835022775,0.0278225745098956,-0.000506544592220465,0.00108192270684564,0.0110312726024866,-0.0130103427600347,-0.0248395984075397,0.0619098806548124,0.0245318804195823,0.00643393109307259,-0.000101813710434374
0,-0.0131788223690978,-0.0078861616071867,-0.00106450654941146,-0.0186722129537344,0.0363405100236351,0.0141852352987152,0.0201523012320495,-0.00636615866381426,-0.0131261214748795,0.00617019124530425,-0.0012274805194563,-0.01101418053065,-0.00648048628717665,-0.0444967141380552,0.0267230817784295,-0.0231086211876646,0.000966142525085414,-0.00332791774242306,-0.0105010852938061,0.0136864771729378,0.0239124033475143,-0.0271292084272615,-0.0291928409629203,-0.0228676616606808,-0.0131362443852546,-0.000150981055901469,0.0205978431082078,0.0205114723154907,0.042781134215584,0.0061967377109993,0.0123782114411827,0.0341229843413114,0.00995315685572462,0.00164489841368881,-0.0256573439805722,-0.0277704870335563,0.0170727835660668,0.000752184141834602,-0.0067709892851096,-0.0454236861782607,0.00853559593075032,0.0292881740229478,-0.0068494387691316,0.02948669541566,-0.0071699140532343,-0.0331329783640658,0.00260104911874056,0.044306218254813,-0.033323299111079,0.0126606800911913
1,0.0219136119428982,0.0280136802970955,0.0179021588200574,0.0106058695124774,-0.0090242364166748,-0.00202379530702854,0.000299080369878226,0.00234636023318408,0.0267076684299213,-0.00615015682428986,-0.0149176139451788,-0.0251135997844433,-0.013121992516648,-0.0416908584619701,-0.024753960572246,-0.0123395608148852,0.00283765311382042,-0.00403444890832594,-0.0454797254390476,-0.0343907007605695,0.0226042588980532,0.00207577307796757,-0.00764813018372541,-0.0412900571654444,-0.0211578266028121,0.0298959794190026,-0.00664019466604264,-0.0504168387977817,0.0039245528296256,-0.0469469454198592,-0.00915421529043017,-0.0117980902603617,-0.019864274516713,0.037580101607085,-0.00693346315436121,-0.0120799880866312,-0.0198231507365056,0.0111388803631712,-0.00643259770607648,0.0120893355353771,-0.0237628501295485,0.0194778068268426,0.011469012064728,-0.0320450535523149,-0.0339006318490498,-0.0392610151659818,0.0132587613272374,-0.0383826344420879,-0.0121954030499794,0.017457738356996
0,0.00546695215885595,-0.0375604821291561,0.00127558548810982,-0.05752727944001,0.0100443702037654,-0.0264565396975065,-0.00951074170440368,-0.0176072988416413,-0.0311401870795046,-0.0318834056218717,0.018194461561094,0.00505855976824366,-0.000252164030600405,0.0153391577276315,-0.026257410382488,-0.0257680489065532,0.034108824688646,-0.00173735710522996,0.0405246049477767,-0.0172278273499162,0.0244507552962388,0.0482958873886469,0.0275733491959708,-0.0328690178493855,0.00722839497541811,0.0174097301169419,-0.0279961977047118,-0.0108002104279188,0.0180312885298076,0.0458308124280822,0.056688607914134,0.0188074844385622,0.0681901259242759,0.0222699180934464,-0.0534055319673045,-0.00896843964143331,-0.0333314443326614,0.0135123863738975,-0.0224162411806592,-0.031921448676628,-0.014308713655377,-0.0482979333985839,-0.0267934094315076,0.0326548112165566,-0.00945510697713474,-0.0162195036997343,-0.00511149982294072,-0.0133374902911845,0.0373316384984118,-0.00864479703576114
0,-0.0169618609946856,-0.0113854073401999,-0.0419427079182197,-0.0120615465382465,0.000738121869975782,0.0317647905952091,0.0363758848503253,0.017861617014885,0.0288841151127948,-0.00927554327427086,-0.00965296784180394,-0.00665684892054526,0.00106673614902709,-0.0174023685014426,0.0287712715577818,0.0100444909393787,0.0275430552001909,0.0304971326643215,-0.00321653251149264,-0.0119246816414642,-0.00462064431012734,-0.00288348594798385,0.0187443335406818,0.0345022468230955,-0.0129182118150463,-0.00850160494717189,0.0310182554390804,0.0237670613171921,0.0422166082685867,-0.0127793588798422,-0.0193329649187846,0.0164233566820318,-0.0321918741255177,-0.0274076099929774,-0.0563385907440218,-0.0208654790673236,-0.0251594574927768,0.025576781507041,0.0398242322054094,-0.0346606363665824,-0.0166625462297302,0.0416997051813881,-0.0141633581683967,-0.0647793902062401,-0.0112685014090881,0.0130868495064242,-0.0339284309887119,-0.0564984009519504,-0.0100805731369303,0.00709629819921963
1,0.0870332027006167,0.0456602775722577,-0.0221671033752488,0.0206646217676787,0.0415160274190101,-0.0294676297624619,0.0107011212527541,-0.0199275205787478,-0.0171597397184794,-0.00477832649899399,0.00971865023149906,0.0322526861491653,0.0675193388431996,-0.00367866276649873,-0.0494069783253318,0.0306520625743865,-0.010722851209046,-0.030110927551739,0.011139757711238,-0.066475041822612,0.0303943307729081,0.0158427999133599,-0.000366133805422754,0.0214982870808874,0.0229261517316384,-0.0027371302825582,0.00411886624388906,-0.00259322208827541,-0.0359708632991462,0.0279619377442708,0.0187329344737358,0.0214469341827403,0.0171258084752808,-0.0136950392424239,0.0434866253331416,-0.0173142381406182,0.0189840472166187,-0.0153354003588238,-0.0120703813879115,0.0268046419349297,-0.0231508864135342,0.030084358558256,-0.0388698362357379,0.0316401704533943,-0.0039147017944629,-0.0245772746245734,-0.0336486270849971,0.0105101271907235,-0.0553274670213907,0.025339293497505
1,0.00739676095572214,0.0293886150312532,0.0161516493571735,-0.00810608530618723,0.0195453784382525,-0.0360959356977834,0.0186685997747131,-0.0194625263478784,0.0263174478621248,-0.000503108787237865,0.0507794634128744,0.0167059134045215,-0.00779409474114166,0.0508918271578477,-0.00245334698267919,-0.0243961792420196,-0.0115432743796583,-0.0433754007782794,-0.0294098156043634,0.0258846521418197,-0.0300396956056321,0.0077086287026047,-0.00815141376994279,-0.0578924059062023,-0.0179783253258475,0.00798761085137777,-0.00529396887902125,0.0288400530153312,0.0175657831169767,0.00459262709831309,0.0202996228456124,0.00561909523628013,0.00650990226190506,0.00287328574522264,-0.0172186265472582,-0.00875490129813599,-0.0147654158928228,0.00117194505605101,0.0210688101471501,0.00351204170044875,-0.00215648148976003,-0.0174930577185259,0.00326565719655962,-0.00661861332655105,-0.0311669503210915,-0.0182503049758511,0.0280846358002996,0.00389679685767659,-0.00289809332102136,0.0109699748429603
1,0.0453208376583865,0.018274612477985,-0.00243111702729693,0.0337764489060355,0.00845365141293086,-0.00225458250368406,0.00141503712213489,0.0027981329251806,-0.0501437464530367,-0.0154484061610254,0.00596978913356835,-0.00425711248123091,-0.000836492856835126,-0.032879857307564,0.000900240280569684,-0.0259253183938941,0.0364188660405049,-0.0110938042960989,0.0190529484613068,-0.0146002074970768,0.00149417363389427,0.00678244005521659,-0.0298196401453543,0.00267746344183566,0.0243461715848823,-0.0158438718396442,0.0170027927140513,0.0508737295295313,0.0218680352619346,0.0136928707029302,0.00125719091580946,0.0312324111167931,-0.0182201017069065,-0.0160614644318465,-0.00665403370906387,-0.0241506840851023,0.0193645099972382,0.0343989428435427,0.0570668882080437,0.0131991464651126,-0.00641447286551083,0.0715438295303813,0.0259597504697742,0.0240162341595055,-0.0193708120844114,0.0316128275659318,0.0277480290028024,-0.0084355707928018,0.0316660610036823,-0.0345115149053017
1,-0.000609321623341368,0.0389566100936427,-0.0411624320889943,-0.00950894034276303,0.00398576405931071,-0.0229843386132697,0.0174690092832054,0.00575819230782791,-0.0415871035605767,0.0114977181212035,-0.0286569406065455,-0.0382252941972547,-0.00510128494759851,0.007545879635791,0.0102237424855636,0.0596222018697657,0.0151915954083072,0.0178548033765147,-0.0189856714963933,0.00633916061817395,0.00383653993870826,0.00655084640052117,0.0415428092706705,-0.00843759225985188,-0.010570528271605,0.018927135054086,0.0350532380153123,-0.031415458787789,-0.0310541716547973,-0.0203404639093349,-0.0143157381223323,0.0241862667865184,0.00209818960566425,0.0100279445111787,-0.020647448967335,0.000249676523284624,0.0102018373400868,0.0254222796602936,0.0449789058109106,-0.0220612540099726,-0.0158448134327518,-0.00233315098612001,-0.0335465067030393,-0.0336700167666137,-0.0101380687688479,0.000413723036834134,0.0159736058546011,0.0171590621461042,-0.0397038700733443,-0.0437144073408374
1,0.0263523197834072,0.00752286715159521,0.00160293979894101,-0.00412165293896624,-0.0107596071001734,-0.00502260945028346,0.0323690354988915,0.00164576840415119,-0.00278178309712918,-0.0327683905666478,-0.00965055434016204,0.00641394248012223,-0.0371570668493187,-0.00564870465008778,0.026387617115063,-0.0166122924144143,-0.0142578261095,0.00325126621638855,0.0294386465082302,4.85697564249388e-05,-0.0128917409861364,0.017204200143954,-0.0248272445473427,-0.016280927196531,0.00516286722016522,0.0714440902723328,-0.0201558318669454,-0.0174423554280592,-0.0503240797837341,-0.0240751975100313,-0.00771251890919702,0.0457929964099225,0.0661075259934346,0.0478319101872219,0.0442263669330183,0.019697176189453,0.0141562883667696,0.00757301341584766,-0.0112256713756211,0.0143229093801984,0.000117490208019615,0.0745092123323005,0.0256344893463687,-0.0238325309108696,0.00412470382526645,0.00790540284946396,0.0155758909954165,-0.0395239259146807,-0.000753578653099765,0.00848800968735092
1,0.016514951142127,0.00946234990080713,0.0268253856843306,-0.0214818474694719,-0.0225235198149431,-0.0362496315475156,0.0256375677493258,-0.0127559380537616,0.00919360225543986,-0.0143321688077792,0.0308740559286405,0.0322536374477717,-0.0193230281195059,0.00602944453994798,-0.0220078222138718,0.0317238357144406,0.0179860759686922,0.0104755175639404,-0.00167535867329241,-0.0128882358568322,0.0218883520896116,-0.00466786152541986,-0.0224075254655892,-0.0341780676486117,-0.0324556377223409,-0.00286895452075898,-0.00451017271437015,-0.000229659740284351,0.0110741490677342,-0.0125744345903325,0.0210469758445993,-0.00464466328871143,-0.0094993645507665,-0.0514932375407193,0.00402885666620385,-0.0288766149763887,-0.0554881380935814,0.0340299559183968,0.00450954771806296,-0.00643262801120543,-0.0117991238716454,0.0270430965255408,-0.00177753806081994,0.0472241435500607,-0.0099096897602596,-0.02193637187891,0.000966518162060241,-0.0367366773016669,0.00483985025585291,0.015544557439347
