"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0141227608286367,-0.0103375721759326,-0.0285242606242863,-0.0305049117465815,-0.0233301955905071,0.0226815791240268,-0.0106461869066874,0.0269217320648696,0.0353263564745723,0.0113909674573588,0.0115748825146652,0.025476872685086,0.0124432598677935,-0.0263445148010493,-0.0028899975808528,0.0123453269985309,0.0116274441015418,-0.00710525137468186,0.00414326892711169,0.0269068133562584,0.0087918605958035,0.000604990688820818,0.00262384310195672,0.00985653412935944,0.00599999776594305,0.00450071596923314,-0.0206544757052775,-0.0108399517460328,-0.0023118238855464,-0.00998843749004708,-0.0266926573352327,-0.000658381878253514,-0.00937012533196342,-0.00774625377188126,-0.00158261942711484,0.00787800786784069,0.0185115658441015,0.0303304240745558,-0.00781988402545996,-0.00647439898709655,-0.00198457639760486,0.0131539842768477,0.00180045723754475,-0.0113482286519918,0.00301228719022438,0.010716055881577,-0.0186182478437021,-0.0101121368779816,0.00350024068944523,0.0109431031097609
1,0.0206131919842407,0.0234140409749254,-0.00149424652772713,0.000182452030786611,-0.00468278328366034,0.00462855347539834,0.0353579316555918,0.0261965757476158,0.0124687811583217,0.0146094286530673,0.0150469712179802,0.00961935940877,-0.0114470523043521,-0.0110147346632431,-0.00385422676006275,-0.0160734598381253,-0.0174559537518254,0.016076368845775,0.00907850216862493,0.0103590292089477,-0.0100020052773184,0.00110844246978632,-0.00192721467075636,0.00911540208607137,-0.0295362030726659,-0.0351421889285064,-0.0471540195929716,-0.0280000908251507,0.00602902938647081,-0.000724202581758741,0.0294527318840343,0.00439841406885237,-0.00410397678567404,0.0211077633439943,0.0196730945330663,-0.0033041290811207,-0.0260182765149193,-0.0222393727640445,-0.0248115653063087,-0.00486519060301672,0.0129096581893496,-0.000393077922893961,0.00919047723490004,-0.0234606800903587,-0.00956690091040096,0.0119963408200986,0.0233503331109377,0.0368524801789037,0.0169060029430795,0.0050215514891197
0,-0.0200045307877585,-0.00727496745161386,-0.0177915955352238,0.00153311701970696,-0.00399327776788439,-0.0104844389002452,0.00463845892605749,0.0182492350054147,-0.00529855634203617,-0.0194890206121969,-0.0344217157718882,-0.0350114189724671,-0.0157975680284567,-0.0196818412830014,0.000810987995366882,-0.0125747293019075,-0.00960903565066803,0.00602173193986526,0.00995139677622452,-0.0110958814795925,-0.0322658716699351,-0.0180813165819782,-0.0359876170196027,-0.00420398470532324,-0.0240492951396785,-0.0226649026106829,-0.011659855273493,-0.0240133845662837,-0.012442154310948,-0.0197554400659664,-0.000315249564681787,0.0037646822514781,0.00678313338951259,0.0054368837428868,0.00220421046473076,0.0422280410040114,-0.00107233254600895,-0.00474292799946052,0.00915817010106311,-0.0198727629861843,-0.0163202555205873,-0.0310447578594494,-0.0391175142370739,-0.014999827256115,-0.0129522449465528,-0.00276314149948324,-0.0177746849920908,-0.0367393502561542,-0.00575849623448772,0.0252805443101633
1,0.00300135093544368,0.0103792318626343,-0.00421391450787624,0.00964985759581876,0.0141275054285168,0.0088605531675947,0.00138171823328167,-0.0123132353625458,-0.00129422984760573,-0.00180213930335879,-0.0101416201884879,0.000484221877672221,0.00322924001283082,0.0163405900427278,0.0142913155938999,-0.0227349696548801,-0.017211256121788,-0.0197602890325424,0.00210222582885665,0.00273922523547582,0.00650458015988608,0.00523524976890297,-0.00886675252289749,0.00814306019111159,0.000776499820567608,0.016373668027097,0.0156697214437296,-0.0206024764534721,-0.0370554793660253,-0.0169448531163165,-0.0207574657507736,0.00249437961327963,0.0297931729157812,0.0418215799131659,0.0194883225468282,0.00849696085334935,0.0119618639256978,0.0023690625598518,0.02027402754102,-0.0143532637492429,-0.0419668344657538,-0.0109857634957499,-0.0398361590881582,-0.0351351696323099,-0.0212589422877337,-0.010262166198282,0.0135419234671146,0.00873531481477857,-0.00147283082805468,-0.00636853852595841
1,-0.0241079954267302,0.0100428534274563,0.0225896236505776,0.0138244098748875,0.0205907404682391,-0.00691313362894094,-0.0100729504690018,0.0110501219194573,0.00574332103376557,0.0420218947731206,0.0273399560732502,0.0406425683812496,0.0282938342346744,0.0376463788539267,0.0306826258801151,0.0171464970878733,0.0256576945400644,0.00837750661335441,-0.0149473582613214,-0.00742351616600044,0.0061623042595057,0.00613798850532097,0.00868187527188088,0.0209478067367436,0.00909649605339372,-1.08741845649031e-05,0.017445433410957,0.0118197974076189,-0.00895888288445198,-0.0361334937873065,-0.0120221543877979,-0.0281393660491301,-0.0301282983451132,-0.0232930462470412,-0.0183246567534092,-0.000107654187444202,0.00727627105654051,0.0014742406888931,0.0274451038064318,0.0202790538118947,-0.047581985458573,-0.022233490933155,-0.0288412177689571,0.000398232147514401,0.0160119763262647,0.0118884414291428,-0.0186513193611163,-0.0140652803791009,-0.00354314906430963,0.0295449864974873
0,-0.0195570617376674,0.00376098992685759,0.0188009585517225,0.0322777794947426,0.0306551757753704,-0.0089711917025623,-0.0132635638575638,-0.00539286832586018,0.00767090185514754,0.0177823964586825,0.00348545576911928,0.0137260410143542,0.000184959003847695,-0.0263095610412956,-0.0207910242601722,0.016328578232642,0.0281265057852196,0.0190868569731935,-0.00122449676621507,-0.0044803129917185,0.0040291758427119,-0.0303085731465025,-0.0417767552267375,-0.0152177003428563,-0.0275553673515789,-0.0267264439213398,0.00879355452968428,0.00276021297450241,-0.051188205984288,-0.0514982214621147,-0.0392996537818191,0.00312353523157977,0.00738002589855911,-0.00785922811264617,0.0293268927350829,0.0170212565601899,0.0110022862433577,0.0316560997209591,0.0165987001521991,0.00687828458199013,0.021975958252246,0.0272954211429485,0.0172403215691066,0.0059586125156141,0.0116182922228872,0.00832239976136964,0.0138988595081945,-0.0172493032616247,-0.0157750271860113,0.013900265155531
0,-0.0285878143981981,0.00448396090761053,0.0167128802774357,0.037294482635297,0.018874581883862,0.00643828843376115,0.00925160653317098,0.014174701644155,-0.014121281428612,0.0014585437543347,-0.026159420682558,-0.023281286218776,-0.0173056958130903,-0.0198786740009679,-0.00835004747806308,-0.03959342152382,-0.0428243682980413,-0.00151391244743999,0.00854769874236424,0.00940907107681178,-0.0149233237871746,-0.0385462041330559,0.00959139542288438,0.000405220847948661,-0.000908499147987539,0.000340427916724099,0.015909651656147,0.0257617606017718,0.00981840908927192,0.00063197211409114,0.0063893866688742,0.0113107775609122,-0.0175968726774038,-0.0114725676921948,0.00703554178232336,-0.00597020986104242,-0.0293238563781396,-0.0277601936869348,-0.0248260535485855,-0.0194168405780124,-0.00100963829242404,-0.000203756799051796,0.00389661618647624,-0.021035543453257,0.00952947017665538,0.00257947736275561,0.00260474953586275,-0.0166532113828301,-0.0149394706015606,-0.010918895479684
0,0.0244959430618481,-0.00647148818710115,-0.00426073767880001,-0.00121862457582701,-0.0185696252462203,0.0134063458751453,-0.00776077864994902,-0.0168282346970159,-0.023250806458021,-0.010637891556156,0.00284280844938248,0.00323864757007638,0.00998051748678519,0.0142426213933711,-0.00556853961536455,-0.0133055903702097,-0.00704918372607534,-0.00235796144767191,-0.000346768051514582,-0.0106540092012756,0.0100182247837385,-0.0106998855815146,-0.00568686343697315,0.000581287998222104,-0.00727931521639555,0.0187553271837155,0.000346076405441117,-0.0086762340839853,0.00467887296080264,0.015886038620679,0.021709551695382,-0.000833201247930553,0.00803684083224807,0.0139053789097701,0.0029349930782986,-0.0230829944724085,0.00416587231666249,-0.00758807482454714,-0.00934768059503084,0.00424427038309873,0.00186705356106853,-0.0154201256086518,-0.0155828639683206,0.00725154257321033,-0.000709014606063709,0.0241260041982232,0.0178259878579785,-0.0118381538397097,0.00792843720442915,-0.0136492368629619
1,0.00972286501777519,-0.0107745285936666,-0.0237215522844318,-0.0128617259739645,-0.00114658667616778,0.00621593329659319,-0.00942650307054449,-0.0172979835801988,0.00739770892237006,0.0157515654854155,0.010786084870746,0.0264358513973456,0.0177069316403149,0.0125015465884845,0.00188161371281643,-0.00128987793051229,0.0013983341327845,0.0259812948090166,0.0270374795314449,0.041116816926331,0.0280949966075767,0.0252245352111918,0.0161088876884277,0.0461063342224184,0.0450030569396338,0.0214249657021913,0.0277517278044248,0.000558229156574978,0.0117244258649858,0.0105303663951287,0.024805872763022,0.00340212163532938,0.0183631116314168,0.00051577969824429,0.000106288951013359,-0.012659644482761,4.76526015598595e-05,0.0178693348360845,0.0337763333396716,0.01579596773915,-0.00410859897673576,0.0173535939319503,0.00359173410579694,-0.015568615569929,-0.013841472920438,-0.0134027859233792,-0.00737323454345877,0.030885970722345,-0.0174600080727984,-0.0318288238501195
1,-0.0102513773414383,-0.020501450189897,-0.0153055539888825,0.00799702598469703,0.00191776933752083,-0.0133247214537701,0.00923772582007289,0.0047817077375217,0.0195436155316221,0.0371248103497459,0.0203114337045939,-0.0187049633951384,-0.0100161674526386,0.00953679360899426,0.0171808776458122,-0.00955483057045034,-0.015960871978187,0.00264736832459493,-0.00362208208831902,0.011594117717867,-0.00503150299720312,0.0103023379984071,0.00807747454138633,0.0300982816683692,0.0195947916156343,0.0224400204325259,0.0185342263728518,0.00172763437322043,-0.00777281114026882,-0.0303849155143688,-0.0140501362562512,-0.00708525804058541,-0.0199050770954061,-0.0222960973655838,-0.0125806895063785,-0.0164093737206823,-0.0162971696265462,-0.0241546085386247,-0.0203962263476291,-0.0202838480232888,-0.0219058444256116,-0.00477116220645047,-0.00282414191815362,0.0192420333078273,0.000604879074540999,0.000748921279961588,-0.00306841045947789,0.0181241728120093,0.0196796261556091,0.0136890584751229
1,0.00564569570871783,0.00354544075165062,0.00752261601369312,0.0113540201775371,-0.020096103412539,-0.00660707419892295,0.00961301856393853,0.00569338190592695,0.0154356178941782,0.00476130727294237,0.0317225298174025,0.0365815064762592,0.034375908906495,0.0141093133861798,-0.0159668903291796,-0.000371041528552846,-0.000470454179989672,0.00999475169018235,0.00639482148535914,0.0233822980744317,0.0118834201852936,-0.00651967362278978,-0.014369559250904,0.0166877852114469,0.00227621211630142,0.0361903475664248,0.0401741271457131,0.0345754354300535,0.010277844639877,0.0309901288258282,0.0146748784235835,0.0113490532642536,0.00465305460513548,0.0108121349487994,-0.0257539530689065,0.0110347304464155,-0.000584780225061603,0.0130572907341285,-0.0170627335505901,-0.0230018445490447,-0.0170945218551443,-0.00548433931197247,0.00810965442247407,0.00514072236323356,0.00188070061111035,0.0136820404788857,0.00858148908584726,-0.0083180049936233,0.00739193137523928,0.0360969127373421
0,0.00994060414785644,-0.00545611912867662,-0.0030114763100158,-0.0263775305650818,-0.00943654074940419,-0.000772598524463128,-0.00858923841352537,-0.0105537578516504,0.00722863532567753,0.00835202125740995,0.0354258493936054,0.0103542466073687,0.00180838184030948,-0.00226156682193965,-0.0144606549451125,-0.00158924056083397,-0.0328000470362134,-0.0231034308051829,-0.0185210149403535,0.00501580562365613,-0.0103631867704331,0.00117482445011399,-0.00607306058963853,-0.0158143902137065,-0.00747972877118844,0.0147895280967685,-0.000726178311929421,0.000219319364597519,-0.021623631102359,0.000833291536942449,0.0169898640566244,0.00363359694820513,0.000209211666796181,-0.0150361736973678,0.0153765568060726,-0.000873812175471731,-0.012826606775498,-0.0147911250615298,0.0069942156760381,-0.0194857462310575,0.00393160455543824,0.0130429210609255,0.02429002573056,-0.00732260481684858,0.00333620099999726,-0.0251174430184854,-0.00599287069401157,0.0108472787372863,0.0147890616813246,0.014188772323971
1,0.00442986146326599,-0.0122665233373345,-0.00167407143301297,-0.0248159741944187,-0.00514320036093619,-0.0152115379496245,0.00620039378638501,0.0114518750179442,-0.0222713623581104,0.00956667992046229,0.0115039713196751,0.0176144673908337,-0.0112585242111361,-0.0186998409472702,0.0196496467736561,0.021485269816101,0.0247069198917814,0.00618935825203274,0.00579616343062982,-0.0248845019751873,-0.000486934112257841,0.0133299181375202,0.0152901321907706,0.0259769834724946,0.0126458748651346,-0.00120110937222088,0.00438650052568772,0.00219688416013874,-0.0152211766057037,-0.00826662665737217,-0.00855993433984786,-0.0169618833483024,-0.0113657070177096,0.0176970880100276,0.0149059291380035,0.0309032517202739,-0.0116106527616974,0.016661077291805,0.00375996522089762,-0.0256340502234464,-0.0368922125363736,0.0114338646655126,-0.0203867136572677,0.00559783858231668,-0.00813655314963554,-0.00609268370684217,-0.0293838553201073,-0.039399658715238,-0.0107435609754301,0.00282970957662039
0,-0.00431907279683742,0.039753308118727,-0.0175267424641106,-0.00727738700264772,-0.0107688191672701,-0.0318485298797748,-0.0255888433150807,-0.0102617756956316,-0.00411040607396163,0.0075422523170744,0.00606609823195663,-0.0313230447008592,-0.0271894147902982,-0.0279822705344766,-0.0220016883258471,-0.00925717807630281,0.00383313690098418,0.016822299904105,0.0101955321242435,-0.00480775048352669,-0.0104039177126514,-0.00802895923736769,-0.0175882099615176,-0.0261919622285241,-0.0238465684081171,-0.00332260993981276,-0.00861603218867535,0.000664511602556567,-0.0155130135835365,-0.0302483654151499,-0.0132811025550638,-0.00461753664818172,0.0118518512542055,0.00531178348669642,0.00972161492293792,0.000262932811486222,-0.0208922303244408,-0.00562935397955899,0.00750744183543338,0.00102218203299123,-0.000234835554221372,-0.0180068157981125,0.00929106464103158,-0.0209191036874999,-0.00660579291779637,-0.0227015629133772,-0.00829075083458577,-0.0145891236621625,-0.0121262898631878,-0.015182017826014
1,0.00691722344105826,0.0116811614305927,0.0119562194440195,0.00413503881082894,-0.0119008108964263,0.00392479271277834,-0.00815690852265662,-0.0159852843503372,-0.010604993411696,0.0155141443643128,0.018643291618277,0.0328188402867925,-0.00263370593581559,-0.0439669017582592,0.0045230287097343,-0.0108493113074979,0.0155611446775059,0.0102344478856849,-0.00691030054786088,-0.00121767229076922,-0.0302809175452966,-0.00399977222704565,-0.0208296094766727,0.0105069169223315,0.0372822753326855,0.00998565184386936,0.00744905612632546,0.0173642454160559,0.0106888606515872,0.0272147639735872,0.00620072014859332,0.0173752947541848,0.0150598791397925,0.0226169357166097,-0.0106052218400453,-0.00637501831571692,-0.0121119885449107,-0.0220903671397906,-0.0048792494764027,0.00623654861126644,0.00582605128591474,-0.00325801675262455,0.00848766840951965,0.0047987245795923,0.00698735138471504,0.00608516887271414,-0.0098607367445827,-0.00800600762283947,2.19861418958183e-05,-0.00717849080769053
0,-0.0165027645779122,-0.0274260151151456,-0.0268631762063251,-0.0134418436433388,0.00208382687692973,0.00980386463963285,-0.011019966460654,0.00732825396900563,-0.00177130701540561,0.009460956445057,-0.00605663993133178,0.0096491084131254,-0.0101492847729678,0.00101554704445577,-0.0031586854318005,-0.0102667949579855,-0.0060599964113881,4.79992395650331e-05,0.00166089116953698,0.00882556755128352,-0.0156536945726952,-0.0106036842702004,-0.00439053372980959,0.00603852802964698,0.0219786136726468,0.0121755945433858,-0.0003095523498767,-0.00367060901203026,0.0106961519188668,0.0015568679727197,-0.0164205509303338,-0.0116963988026207,-0.0135586976835665,-0.00506540218340055,0.0106127922621991,-0.00919660240307252,0.0031814813854038,0.0174005364542714,-0.00128435739932049,-0.0189993766353925,-0.0137360102676498,-0.00604935434011235,-0.00326233873163799,0.0186561495423496,0.0270630478630401,0.0167274591317295,-0.018826195840814,-0.0129918341382756,0.000982944786667123,0.0023226827117847
0,-0.0336299422486999,-0.0203459682289397,-0.012230907905631,0.00248421520432933,0.00107395164561011,-0.0020067639400134,-0.0187699029772265,0.0130983640935946,0.00479371376999397,0.00333614529130864,0.0117312756328894,0.0212686794606542,0.00907123453591156,-0.00209993239331425,-0.00442998142922612,-0.00611955664503783,-0.0179258213626455,0.00531546960588259,0.00227131614422292,-0.0111360629242892,-0.00810751553994949,0.00339940960438666,-0.00280454463378174,0.00144245767884828,0.0171705334127677,-0.0127181944917208,0.0211833704624525,0.00678364433890989,0.00209257482957426,-0.00506118540032379,0.00341402547164167,0.0369359210832928,0.0329475294951077,0.00719276462563131,-0.00247624266309222,-0.00269731234288773,-0.0215986397497966,0.0102682054717655,-0.000675931783047609,0.0149691118123729,0.0158748505811041,0.0103773052940296,0.0226088886999369,0.00864073270018258,0.0477010604857949,0.0133441523033291,0.0132410925691898,-2.41590077746456e-05,0.0108025609314632,0.00342445127012248
1,-0.0183470277990116,-0.0312699191625716,-0.0207810019653867,-0.00642519814985415,-0.00139399898260523,0.00600635203451919,0.00138169525340226,-0.000147206088151171,0.00595374028064439,0.0214191541108527,0.0253247838687483,0.00915760822088692,0.00912416977485822,0.0284592594263134,0.00657514690771127,-0.00176346922877662,0.00742717605064736,0.0285170726328059,0.00433831727197187,-0.0168418317322993,-0.0024051050151348,0.0306456564960985,-0.0034856792499362,0.0110657937587485,0.000674901825027394,0.00615292385370276,-0.00653154837568033,-0.0126679518607457,-0.0131772971927831,-0.00556086208901128,-0.0163720172689278,-0.0109770011976851,-0.0272692302949459,0.013339602633678,0.0116721008389543,0.0111068366049368,0.0142244312701415,0.00451027396009058,-0.00346271480481656,-0.00356365123496594,-0.0167802813280927,-0.00271573137966286,-0.00356653093232319,-0.021266999631207,0.00409783234504878,0.0116279409763256,-0.0170238525676602,-0.0293826156252128,0.0106605071493264,-8.53294260432897e-05
0,-0.02419153445646,-0.0185029691621942,0.0218488569248681,0.00389544115960545,0.000589428257211254,-0.0197846681873995,-0.0192305026268615,0.00946786188502762,-0.0101954341090269,-0.0101482286905125,-0.0046435204278951,-0.00864542600722666,0.00609071560292743,-0.00602755061021009,-0.0134080476699405,0.0120089108664516,0.00631054434186352,-0.0164132127823893,-0.0353019840081591,-0.0183137995937852,-0.0209349125531306,-0.0150336038581924,-0.0188546706631416,-0.00810978753131828,0.00535455813920603,0.00400439471704827,-0.00206446726827717,-0.010165294955411,0.0048083315286864,0.0161165473474067,0.033634426822217,0.00912044954725929,0.0156282058830525,0.0133506403074356,-0.000104211380726924,-0.0013519070308137,-0.0216984511174064,-0.0157018945911745,-0.00661756516761318,-0.00407096541029918,0.0134010962525379,0.0177606866140024,0.0277828981777861,0.0321561737990359,0.0501738607723449,0.0183079696537367,0.00666072684028921,-0.0268989069790865,-0.0177225841416513,-0.00328664092702038
0,0.00640903035507139,-0.00418038299868555,0.00661603448680455,0.0472578224661908,0.0316736794549761,0.0261693902846682,0.01026671429794,-0.0310925270617246,-0.0271933086994801,-0.033178023672692,-0.015041965920471,-0.000911566779647192,0.0149363716878483,0.00372894400775671,0.0106908769865864,0.022223667908286,0.000332879906501239,-0.0175331750055903,-0.0271496030722695,-0.061083627715965,-0.039710182084418,-0.0401982027946388,-0.0300946994480008,-0.0118989607218974,0.00402820158489648,0.00946739945512549,-0.00245586252215001,0.0105141067035352,-0.00436663188630509,-0.00890279728728046,0.0262630699670869,0.0183360029837577,0.0145106480456357,-0.00937668014393331,-0.00413261161430105,-0.0269154615243181,-0.0136692724595628,0.0149533731836775,0.0183489408002767,0.0162267451908535,-0.0179237172001323,-0.0207657966829627,-0.0208774540789772,-0.0147530362387953,-0.023122825977991,-0.0254212299549436,-0.0127207537555831,0.0201778629850442,-0.000682851308004844,-0.00171426305784931
1,0.0229057043793086,0.0156520622006946,-0.00808700295769562,0.00129710015857582,0.00865792355601157,0.0231034549975121,0.0212491567579977,0.000951330452433544,-0.00157860802939598,0.00032577604773957,-0.0198955055825396,0.00620604988062349,0.0340226163478928,0.0230684077258718,0.0126173502701122,-0.00084304767342886,0.0261701936289621,0.00384363231414457,0.00841124051995367,0.0180858919797963,0.00345957573696183,0.0115850613375424,0.021845132629984,0.00672170475675731,-0.0014719477628162,0.0141975138104984,0.0275707141197423,0.0248366336686419,0.00208342175543697,0.019841340150806,-0.00285130487215881,0.00290267500420985,-0.0200900365048528,-0.00225191814886919,-0.0117220230121223,-0.00325846788763886,-0.0193532130264503,0.00202204226464785,0.0353332617448511,-0.000417563680203103,0.0307640965285714,0.0339912023130682,0.00620932963344093,0.0133659575210084,-0.00889317207271964,-0.00917270135688847,-0.0119994029070761,-0.0178504013558055,-0.0104721220790289,-0.0190129005508756
1,0.0158185391089918,-0.000678354808846203,0.0209031247465208,0.0337809994950215,0.0224597927988563,-0.00482277098178783,-0.016872140214066,0.00552883659026443,0.00455470979698215,0.0263131987239089,0.0332348445262795,0.0233366074865081,0.0194025053940127,0.00428295937726565,0.00513842790361989,0.00231992490667231,-0.0184484193367693,-0.016924272115809,0.0113032316936521,0.0252898329922988,0.028328495725264,0.00878530897699101,-0.00293251839418914,0.00574650931204271,-0.0117644407785997,-0.00868250115715787,-0.0311700984516053,-0.0230301703440063,-0.0375294410087476,-0.00824644017403525,-0.0474578290387126,-0.0532923297021713,-0.0144060801314962,0.00109518396234485,0.027602367673279,0.0504969377374039,0.0239776435836257,0.0106145670805212,0.0156617615667879,0.0174918901886426,1.28742402721461e-05,-0.011983634932983,0.00837803083336712,-0.017138610107169,-0.0312040634131841,-0.000681319322850886,-0.00513069242803189,0.0134103345163279,0.00520100911078233,0.000139578397803807
0,-0.0139864402171123,-0.00448772323991888,-0.0278616807886237,0.00941873360212087,-0.019921400438318,0.0359418008570325,0.0115424177280476,-0.00282842698674262,0.0144998346438969,0.00256813674659036,-0.0125587056144358,-0.0302530695840703,-0.0114484216224097,0.00641450278850306,0.00605690087859589,0.0121806933632693,-0.00929984499434709,-0.0211424923640145,0.0073122934877782,-0.0411225460886174,-0.0160741558605858,-0.00777778011826143,-0.00953869267317073,-0.000318305859210527,-0.00602261313427656,0.0177802623529778,0.0071296190628078,0.0423370078634456,0.0390530329289798,0.0201201384010495,-0.00510747770266316,-0.0372593387053711,-0.0168910075611142,-0.014397104134777,-0.00679453402824561,0.0192987436466347,0.0254127615967471,0.0225758184025975,0.0115185937233135,0.0167467116311837,-0.000702079445109704,0.0117902203923961,-0.00913045249294195,-0.0118996117475954,0.000686895390289682,0.0107999607621503,0.00585569263681554,-0.00200198253068855,-0.000603083814725741,-0.00756563759407827
0,0.0198588131943314,0.0144024650509048,-0.00546650513738553,-0.0189214853477182,0.000972378966029104,0.00789794003075995,-0.00490174895278787,-0.00622304234539627,0.00826076073807206,0.00800516744513286,0.0149225417876462,0.0256203949227134,0.0404161212897305,0.021976132537689,0.0165088415571443,0.0237818991141491,0.0347923168537949,-0.0059321442656978,-0.0121808697190309,-0.0432240427728963,-0.0230808057143963,-0.0201440122425695,-0.0466094786449387,-0.0301331970971799,-0.0195299905284086,-0.000133389923626564,0.0178445660563818,-0.00106877958344765,-0.0138435213584305,0.00421598006639312,0.0115355456605465,-0.0108298290166089,-0.0151535972003313,-0.00585269056606806,-0.0230362211580271,-0.0136459109989536,-0.0165661924532067,0.00585464823947049,-0.0269462131474957,-0.0102522827918237,0.0262803387302476,0.0130050963214797,0.00740044350965101,0.00375765753167622,0.00859634669617839,0.00687784321769361,-0.014883676164725,-0.0205888004988665,-0.0373998522694934,0.00793953010372191
0,0.00920148428487617,0.00943638132663708,-0.0224664357316128,-0.0307612957442504,-0.0141423004710639,-0.0140891075769973,0.00117764847435175,0.00712034716645318,-0.00602649572300252,0.00176573626807,0.0106303222767125,-0.0213422691453315,0.0181747206120027,-0.0158359002222237,-0.00689610394837724,0.00631275322464741,-0.00375169280509424,-0.00427053389873287,-6.42008204846761e-06,0.0145530836186732,0.0294698338202579,0.024649123127635,0.0357710463719372,0.0111745470554098,0.00846317202809705,-0.00392263867371523,0.0119870436374435,-0.00779987679080281,-0.0201607534950719,0.00514594785840568,0.00468710785855023,0.00408261521841059,0.0394755093699201,0.0279800970938049,0.00980473766579544,0.00179867803189808,0.00838879789943812,-0.0120585205271252,-0.00210361365747561,-0.00293321362613489,0.00468885627502854,-0.0110963060782828,-0.0186077858409524,0.00268795571366639,0.0272926091183025,-0.00324987296870938,0.0133140523553467,0.037104804304831,0.00696140637936012,0.0115701910545461
0,-0.000250884636031798,-0.0150702415075042,-0.00383143123441002,0.0082177436237654,0.00443634169059573,-0.0314133809778171,-0.0109863087035162,0.00398679509600623,-0.00800286516546575,0.00369901425558508,0.0081561958069435,-0.0141999944520955,-0.0139477712615762,-0.0289752643467785,-0.0210699073223188,-0.0171065636491678,-0.0155115778706347,0.00847315707415438,-0.00276651619607658,-0.00941473166754858,-0.0160371087710569,0.0123807617938591,0.0270905589846624,0.0208736993037002,0.017423798301206,0.0174776587761591,-0.00413665521611522,-0.00812036697884445,0.00127527337476489,0.0120768915969492,-0.00141386271917244,-0.00686566409942098,0.00404591121725138,-0.00403618562831712,-0.0068134343735631,0.00292194192286756,-0.0062856238012181,-0.00297874866656798,-0.0112106640725814,-0.00394531989216156,-0.0121954629245654,-0.00859583135169222,-0.00456631468502177,-0.0193738736593419,0.0110095188124402,0.0199238213504174,0.024898332185313,0.028338254528946,0.0301561142234248,0.0276526918992894
1,0.022565990945244,0.0236417427295079,-0.0199155781777512,-0.016422743411055,-0.0132986887864572,-0.0177894701602036,-0.0278577911279763,-0.0252239434567115,-0.0353405733239634,0.00438955341963926,-0.0103801626653596,-0.0284125794461019,-0.0379550502707103,0.00090778124509071,0.00670627734611195,0.00954950287130384,-0.00180741022157054,-0.00399694563486563,0.0280715557254774,0.00122222792610198,0.00955689360995212,0.00180710799032004,0.00892139647371816,0.0335618715208323,-0.00722566747268996,0.00270650016973041,-0.00696569214833497,0.0158612553420237,0.000140180488644739,0.0267308055235036,-0.0080568548193521,0.0107453568117807,0.0303545424414829,0.0254881753586596,0.0217121023201959,0.0247348653325494,0.011346413138356,0.0297236298728902,0.00728723799604587,0.000490859500020523,0.0186966608467179,-0.00721527447639311,-0.000704816712759326,0.0145301339534894,0.00791034696626988,0.0146383147363756,0.0155994371557311,-0.0063934501646928,0.0183517193875258,0.00954466906751238
1,0.0315342536236054,0.0160217660362572,0.0104234418295369,0.0145341098600021,-0.0371526174667693,-0.0124994576905045,-0.0134618377776069,-0.0341495812145352,-0.00299820293993611,0.0132568807904038,0.0131517392722533,-0.000576922610230098,0.0128817687970057,0.00970416174284081,-0.00840259851274421,-0.00884727802629492,-0.0139506365804124,-0.00270547260194252,0.0231711115849813,0.0288100217370431,0.00895902569587455,-0.00371668867681851,0.013642514719123,0.00891339187828309,0.00652822722609406,-0.0149852504995942,-0.0047194246486844,0.0101744350154877,0.0290930144629081,0.0327728072616544,0.00878685512197388,0.0341746359950461,0.0507600555795339,0.0222721034014551,-0.00175453887890737,-0.0232604048670441,-0.0154330827138018,0.0100141017454041,0.0190388316638625,0.013729090201175,0.00284077424186808,-0.0194522848434732,0.0182290610553737,0.0172167625327961,0.0180839875762251,0.0143263138612604,0.00337164563806479,-0.00733567737893734,-0.00669599753502382,0.00197351351538515
0,-0.0275180339064792,-0.0538029279139045,-0.0296369470243494,-0.0382969336017996,-0.0151356940225461,-0.0161728177942718,-0.0062685697588126,-0.0034332868303709,-0.0116652173601686,-0.0217998549112399,0.00729735590782347,0.000989639497885536,-0.00208767245892129,-0.0166851498105595,0.020539328803137,-0.000487829225657792,0.00507034073188705,0.0186383903442431,0.0110469870871955,-0.000453677204961749,0.0449731223491072,0.0262844680805463,0.00373895531060046,0.0241468059566516,0.00558245267015586,-0.0246152728617374,-0.00222567047163176,-0.0199662696799719,-0.0330635124806761,-0.0066820398332093,0.0025343357353165,-0.0148748990050008,-0.016922610579449,0.00300011794599044,-0.00510427464283269,0.00535556273489717,0.00116327677930486,0.00392842163078487,0.0117882197394842,-0.00790153894580937,0.02779204197743,0.0424838291785515,0.00507644078040648,0.00564258450675409,-0.00653963347488147,0.0114299019024991,0.0312906592606012,0.00415906137995457,-0.00290601921267382,0.000763053006472403
