"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.012367423660293,-0.00448273830587115,-0.00572724013931487,-0.00147544313045957,-0.00504225467140728,-0.0102208375118698,-0.00706847185824744,-0.0154735956233913,-0.0182392868721888,-0.00856022603298554
1,0.010995115705244,0.0154195568679554,0.0171860357708845,0.0103491496985124,0.0086183548641131,0.0018991359733318,0.00143077985176216,0.00162550323159675,0.00728676139940006,0.00936008169968699
1,0.0130287191194108,0.0147818457333918,0.0142129239680175,0.0175088592250489,0.0161634193177974,0.0196916544918911,0.0230047143015563,0.0213444020665696,0.0153129721023045,0.021082757063875
0,-0.0159796528509577,-0.0167139983426732,-0.0162723218903294,-0.0127144498582609,-0.0117573682236415,-0.0180183469490534,-0.0207228952690653,-0.0247207029980677,-0.0176669638511279,-0.0157913952905446
0,-0.0206324776628583,-0.0150812757705229,-0.0117809332807355,-0.00961128873457523,-0.00467227016673602,-0.00305983368397574,-0.0034768725672307,0.00145233036868941,0.00100010366772736,-0.000836021269686388
0,-0.00507760783741788,0.00112936063127314,-0.00123972581418966,0.000112341665741554,0.00685173689676375,0.00363537924207833,-0.00330303378796041,0.00158293384594948,0.0052601829607348,0.0172178364843597
0,-0.00726318302227958,-0.0132401222964267,-0.0152037096074215,-0.0172380540477657,-0.0209062975843592,-0.015723566417386,-0.0188180627657981,-0.0188103264901153,-0.0181099255008794,-0.0122808290163639
0,-0.0169411847655055,-0.0180773221610627,-0.0267943984457881,-0.027782487593105,-0.0155162810134499,-0.0132434969193954,-0.0120512269985948,-0.00672662681024392,-0.00367082327869984,0.000487718778877292
0,-0.0089739742981732,-0.0113832342934438,-0.0164640640892404,-0.0218031677544493,-0.0159101690871923,-0.0138015669676346,-0.00674693974687692,-0.00258981378040025,-0.00445952322485176,-0.000343174235152906
1,0.0161270753371755,0.00693282511356036,0.00382783698064626,0.00323920374660928,-0.00428676334372123,-2.31359198452732e-05,-0.0016248328520304,0.00634793140510272,0.0141799944777035,0.0133593677322293
1,-0.00325951606866709,-0.00469069000030494,0.000491644402290368,-0.00622693424979993,-0.00283531480332863,0.00294187966562026,-0.00157348596833342,-0.00237872201162493,-0.00086555765195342,0.00431049658304485
1,0.00385144348079061,0.0150527079866686,0.0213194131740777,0.0264028368968494,0.0225461195395305,0.0160052418824886,0.011290082419527,0.00454895066887949,0.0132015782997469,0.0150675947134442
0,-0.00517467437507951,-0.011621820056114,-0.0150968574146933,-0.0122494455539684,-0.00786310032540601,-0.0137254503542437,-0.0138204051939127,-0.0150170690742383,-0.00673352913023053,-0.00283430868370233
1,-0.00853840513111587,0.000244964795422905,0.00765062211164725,0.00169135851209512,0.0112855810663327,0.016450106506867,0.0136382840990299,0.0116961141929031,0.00991757493564373,0.00914094536788289
0,-0.00411032156224526,-0.0069315351981433,-0.00245639064498975,-0.00862415022101372,-0.013379860782409,-0.0177486699087281,-0.0155528370397981,-0.0188034724337637,-0.0216877961668947,-0.0167459399623092
1,-0.00681223229444488,-0.00159900772869797,0.00318923492118071,0.00950646484364282,0.000276756255520647,0.00209497928184883,-0.00708282542726896,0.00104816383396232,-0.00331500856010086,-0.00254481992181692
1,0.0162492492702319,0.0186010692866169,0.0131654638181305,0.0142164423109695,0.0140319413495893,0.0136348541108055,0.00959341403987194,0.0037989624075902,0.00818379851527683,0.0100828188984959
1,-0.0011045784167851,0.00763965821613148,0.0174673551078785,0.0193819174710298,0.019008894316134,0.0144128002259651,0.00643834053090613,-0.00171670700246145,0.00308696734295802,0.00780134396371438
1,0.0135001642201498,0.0179178014572833,0.0105409153075706,0.0195656175995403,0.0130928635959616,0.0166080101961897,0.00917690553063649,0.0110207183209603,0.00094127469610038,-0.0136897135685739
1,0.00255231091708061,0.0019923017483955,-0.000990424172901457,-0.0060552829308872,0.00127269594728706,0.0105905797201174,0.0144233150101312,0.0102360863009281,0.00813497426181653,0.00836710597935836
1,0.00405898416072371,-0.00156845645450968,0.0039866111538938,0.00727028970296499,0.0068882445671043,0.00337390973745081,-0.00960104372764785,-0.00658665759011529,-0.0166838569331774,-0.0253434582520134
0,-0.0313350317472186,-0.0306979086546839,-0.0284845594361496,-0.0288236713105596,-0.022423840441385,-0.021187523226692,-0.00734769253817594,-0.00533706672038387,0.00446926660584229,0.00475342987724895
0,0.00100810836283224,-0.0103544592872425,-0.0114661096893921,-0.00512379909425949,-0.00545819427002428,-0.0006623278208662,0.00515425029610857,0.000979153242615339,-0.000989367972546355,-0.0102044967051097
0,0.0014994656743269,0.00158269153996348,0.00183504807370999,0.00629472242552273,0.00834604995311926,0.00187682390290339,0.00234715815420424,-0.00118011036476344,0.00879054030936918,0.0147622648368631
1,0.00547783233961807,0.00614532620746745,0.00289601591622573,-0.0058875423426122,-0.0176205266869338,-0.00241119864483565,0.00415119924694358,-0.00208934520616205,0.0019264079949086,0.000102939960505756
0,-0.002688290897013,-0.00615034696928911,-0.00618178977465324,-0.0109683442372151,-0.0166395256513642,-0.0100996620520738,-0.00977793473453206,-0.0143404705854256,-0.0179872945910482,-0.011547351206004
0,-0.00779916997902234,-0.0066119171677108,-0.0120432267337227,-0.0201375636168185,-0.00273178147440871,-0.0023001426925061,-0.0019140443013949,0.00142603822122034,-0.00175407936382354,-0.00297336556420228
0,0.0027410745049945,-0.00505205141093923,-0.00989852442900538,-0.0121049253179929,-0.0144525417605328,-0.0137132237221435,-0.00503246674566317,-0.00910359906355066,-0.0167093744226957,-0.0143108921202406
1,0.0198216551798387,0.0141109926757192,0.00348250983585278,-0.00183775123231093,-0.00129276497501773,0.000874610738362033,-0.00217988821781087,-0.00870290081628716,-0.00818982153683429,-0.00466318742319837
0,-0.0171883866547964,-0.0222035334697319,-0.0263301416057303,-0.02438322670383,-0.0210827790191219,-0.0182633831695324,-0.0247234256580413,-0.0234245963254868,-0.0118706482254017,-0.00815181103444573
1,0.01495645420147,0.0143910057475431,0.00483705391142129,0.00742567051048616,0.00709864854884424,0.00765615329594829,0.00061531242237814,0.00530048633065356,0.0126615192394775,0.0202411643728478
0,-0.00820085345812453,-0.00422296341551193,-0.00242801226934391,0.00151582869717702,-0.00451676319378197,-0.00514798337327358,-0.0060987513967409,-0.0226706082921713,-0.020355353284025,-0.0204929588193744
0,-0.0190121032608707,-0.0150785477015806,-0.0269052822702877,-0.0271842597188585,-0.0264059313526861,-0.0206870309458488,-0.0151768000932091,-0.025528229725955,-0.025345898209047,-0.0193924339240647
0,-0.00551496250029487,-0.0132265997589337,-0.0108914785995749,-0.00591648602778827,-0.0141128234657187,-0.010110350185541,-0.00143935392727025,-0.00593959800499391,-0.00297335668407424,-0.00646126876968848
0,-0.00562336774890692,-0.00684931833717455,-0.014255081277696,-0.0198329344558437,-0.0153003429039915,-0.0192608027029144,-0.0158598247774421,-0.0227564406580717,-0.0262979452444803,-0.0265986155011643
0,-0.00513634027743701,-0.00909235312394742,-0.0115986838326211,-0.016441638478025,-0.0186226252276205,-0.0206433959306318,-0.0117622079350825,-0.0145902913738349,-0.00614672942609598,-0.00525732448451601
1,0.0188698301711913,0.0107173435975575,0.0175047909598934,0.0174792772596489,0.00851574710696294,-0.000737296235816338,0.00490426668203098,0.00360256355626473,0.00346329070781596,0.00348619213675684
0,-0.00245313472735261,-0.00564392615880946,-0.0100069007786771,-0.0122770424858154,-0.0137916242562485,-0.0189618619680796,-0.00889048407046456,-0.00276576909155929,0.00501345471731933,-0.00016161651569424
0,-0.0142512562349323,-0.0124489862547203,-0.00428208646850632,0.00810657512950439,-5.30641990138993e-05,0.00105654782427533,0.00936419744518661,0.0114746812108719,0.00566070588835884,0.0073626863456346
0,-0.0226031998246554,-0.020422411827874,-0.017091563190252,-0.0125199913483176,-0.00709324441916967,-0.00781181059307618,-0.0071748459442321,-0.00646387275399162,0.00142270568352184,0.00371547946801603
1,0.00275242349230405,0.00317478189485126,0.016052293553192,0.00799683668902329,0.00924153218486143,-0.0057099588923916,-0.000809149102140819,-0.00681084842982487,0.00253896644835171,-0.000467253829245827
0,-0.0133251931071145,-0.0181332075839031,-0.0121544657012699,-0.00986504710354353,-0.0194212067613229,-0.0166511899353962,-0.0128919988961321,-0.0125657305103354,-0.00787770432294244,-0.00596453888752133
0,-0.0225095545700098,-0.0214766688435052,-0.0215581019116731,-0.0157332979854911,-0.0126027053175936,-0.0141011533072184,-0.00872126403756399,-0.00602885588181202,-0.0120188480474837,-0.014171772882323
1,0.00565848924247586,0.00099077616210041,-0.000810690219399971,-0.000454686040119086,0.00441435898697349,0.0159723405499443,0.0133383763205566,0.0127357675173827,0.00337259329264475,0.00852734404855317
0,0.00312929376598902,-0.00970382361140189,-0.00917115755371522,-0.00865699123122235,-0.0049755669748525,-0.000171227908091052,-0.000523757029989634,-0.00197626423066295,-0.00497639899193257,-0.00488647770879373
0,-0.0181845275240633,-0.0175774736184228,-0.0168895220778893,-0.0081088491848502,-0.00365293382107817,-0.00638454225414166,-0.00355680601142864,-0.00394148183550498,-0.000930204995046972,0.00164267761821876
1,0.0125060894002097,0.0122063705085797,0.0127465675624161,0.00966929274354744,0.0105739424022305,0.0202581669947063,0.015082898751515,0.0196897173080066,0.0237982233034066,0.024437695442876
0,-0.0088577018779759,-0.00711538174430845,-0.00533852400035949,-0.00061167168280818,-0.00260301050466926,-0.00127965629412458,0.00329026913578476,-0.00651448059595485,-0.00657474028200312,-0.0183276083721139
0,-0.0170625786740058,-0.00785636480431807,-0.0156176142802143,-0.0127511714055257,-0.00939463711508907,0.000691826905830406,0.00786254152163432,0.00367289177049843,0.00953827491050167,0.0078506308090657
1,0.00560954451190172,0.00830371628025554,0.0133693633413862,0.0233223133607363,0.0233077345835144,0.0167954515564789,0.0145606787628691,0.0142461258077976,0.00328063553683838,0.00337357446872239
0,-0.00488115197025892,-0.00892569594886452,-0.0110946549710555,-0.0157570750198776,-0.0198562446428234,-0.0192203953156107,-0.0235472686548122,-0.0201577889059505,-0.0163214199349565,-0.0133698325700811
1,0.00611287731506927,0.0122337233180896,0.00667445671008559,-0.000651163848705761,0.0020771492465138,0.00375828573269293,0.00463810409942888,0.0117176159102554,0.0125958011083224,0.0117790866311557
0,0.00550404106900975,0.00214016318047336,0.00662902472515739,0.00498426435524825,0.00238555295211466,0.000175664855227989,-0.00515639928461106,-0.00966804184836309,-0.010967501185146,-0.012462676243829
1,-0.00292554912343029,0.0038708790125255,0.00169332939792493,0.00385925021066808,0.0127443508583041,0.00789939971429806,0.00400758533835902,0.00668410635123892,0.0135366492815931,0.0125464267419334
0,-0.0179255152365211,-0.0182096104724853,-0.0170037576036959,-0.0128828288197938,-0.00356042377365153,-0.00427839006524094,0.00585643081122367,-0.00280647046753981,-0.00324726987811965,-0.0113952389893235
1,-0.00748496429150439,-0.00801675745242728,-0.00164610669376198,0.00290240207735667,0.00466774022808605,-0.00305697063496944,0.0013738606268151,0.00102799465184198,0.000696383206690355,-0.0124504605274086
1,0.0115751148294031,0.0103852206794091,0.0149509154876361,0.01586392004158,0.0160600699997978,0.00512426654143841,0.00424469256646191,0.00246762839880349,0.0112697415718465,0.0100896780617178
1,0.0182713588784996,0.0148725762608879,0.00800979513422035,0.00151849237445713,-0.00453072743521916,-0.00144179700750742,-0.000584101513183916,-0.00408801863747569,-0.00500761360794203,-0.00195373098280646
0,-0.0154388863762453,-0.00954508436028047,-0.0235128409610281,-0.0159050656778253,-0.013062860293307,-0.00123162629112498,-0.00067142313846541,0.00148081887530595,0.00218978118045362,0.00145193330536121
1,0.00144527603695256,0.00610150663363261,0.00836826182923194,0.00610895019881941,0.00517106747513307,0.00303205144639449,0.00228905370451055,0.00911078350164872,0.0117413934162916,0.00928159514487645
0,-0.00170797198653172,-0.0085998542823329,-0.0121921051082087,-0.0124518388803217,-0.016332896262836,-0.00996032108020679,-0.012712443519357,-0.0149032001086995,-0.015191982492291,-0.0233844825654012
1,0.00630851982006784,0.00670571161665783,0.00283365570705169,0.00232946606208804,-0.00711572254248694,-3.34078632130668e-05,0.00392187409869962,0.011109074780955,0.0068211101221624,0.00725555863446717
1,-0.00350286615949086,0.00447024988935556,0.00168912034377724,0.00867026049386534,0.00825671019904082,0.00679290167983814,0.00776726147202039,-0.0022655380144483,0.00364719017532166,0.00519882472421296
1,0.0102541531020314,0.0134249171932455,0.0118310282219766,0.0117240805335714,0.00772721957832795,0.0011977815129232,0.00787364166531503,0.0124211283562731,0.00705250199791979,0.00251660754208225
0,0.00311488026621441,-0.00496050133929784,-0.00125785680382862,-0.000910567001301689,-0.00519071376436131,-0.00427565318626472,0.0018962176101189,-0.00291279622421394,-0.00390093233467559,0.00041862461318619
1,0.00608926860921015,0.0031291730701327,-0.00626467308576899,-0.00212838825903866,-0.00287652470945177,0.00886848626159667,0.00360476533415982,-0.00135982196596197,0.0046972189418584,0.00715865534310436
1,0.0252637723294421,0.0205231842227496,0.0224998371712514,0.0193735630661466,0.0244821994793389,0.0217311945298522,0.0185723396917055,0.0145434538221727,0.0148498833981269,0.0133967270613872
1,0.0135056206124919,0.0150227844409729,0.0170950418981136,0.0143260486332715,0.0106406957215225,0.00714002817362241,0.00166861891704415,-0.00367740702883461,-0.0118612999740548,-0.009644082428497
1,0.0157072206851004,0.00690655941679933,0.00857502491197965,0.00684081247973853,0.012342349431445,0.0107819584758122,0.0151882338806173,0.0110540087968999,0.00435322971493649,0.0061245335870598
1,-0.00235689111620945,-0.000626396765624147,0.00224544257600941,0.0145374272435851,0.0116487049768379,0.00174494859220511,0.00118857388176016,0.0006109126135831,4.3656507944329e-05,-0.0011421766700965
1,0.026466038641609,0.0277392144161437,0.0333183090421447,0.0281582525599927,0.0364283240420554,0.0204630493237964,0.0246602342663032,0.0221942936729277,0.0256861347208329,0.0115699653297103
0,-0.0199151112534207,-0.0167188768340394,-0.0110537905839294,-0.0127876228871423,-0.0068326079222942,-0.0144150934036421,-0.0144653424922634,-0.00461965379988444,-0.00202105706740137,0.000532813000356246
0,-0.00864088113417522,-0.0157793226388057,-0.0195911054993604,-0.0143982190694642,-0.0121104087099476,-0.000227529544774235,0.00253475148044181,0.00481990213375459,0.00660868641708794,0.0115821224623973
0,0.00489158113147873,-0.000758230268062338,-0.00822364404778229,-0.0184612803913207,-0.0131053132978219,-0.0148801914270087,-0.0180882484824234,-0.022389302254921,-0.0133920855015756,-0.00714297420453606
0,-0.0148455013679528,-0.0148300269385414,-0.0197743782271634,-0.0195505089032694,-0.0257049344175631,-0.0265054668965847,-0.0210981566767826,-0.0215095346519312,-0.0254883568286146,-0.0246263133845101
1,0.00909153124404325,0.0136282109672938,0.0116466934693084,0.0139735355153371,0.00333593197214358,0.0042098970034481,0.0067506196013801,0.00543260819801765,-0.00146339036199776,0.00137755330600865
1,0.00875614466229322,0.0117194635947938,0.0169783964736883,0.0169626798700005,0.0220592597581352,0.0277518652199644,0.0272262273784742,0.0321845018065045,0.0331312910319196,0.0317178094683464
0,-0.0113964514771507,-0.0132420981533344,-0.00320408688086102,-0.001035408977161,0.00174033127044301,-0.00246572818697323,-0.00468171562690766,-0.00574388253492827,-0.000157068652419419,-0.00767617659398187
1,0.0119048698905771,0.0113124378078493,0.00571190448535033,0.00100866370028659,-0.00302486366873525,0.00170434551867289,0.00407208447347429,0.00972821729961731,0.00706669966029818,0.00266081317566998
1,0.00896638619855247,0.0133751859349098,0.0122077454212265,0.00718926962521421,0.0122119720361316,0.0212143588174149,0.0192097748695177,0.0195890821145404,0.0113347354082009,0.00958961418657716
0,-0.0124983707698174,-0.00829242049275998,-0.0118579104267456,-0.00521967284056105,0.000738391230002833,0.00418337166862134,0.00404887644030514,-0.0030727608453158,0.00249790501219677,0.00588940594193994
1,0.0197626027694258,0.0113538591724092,0.00744902770684364,0.00606930603087938,0.0108473476748954,0.0096909283497867,0.00956737493192441,0.0133230431800287,0.0154207434048102,0.000210155075704183
1,0.00666132248127323,0.01019343872142,0.00651063303762693,0.00321451686190468,0.00920190347845768,0.0108417657003767,0.00561929761731829,-0.00660427402083045,-0.00782967572262608,-0.00177684925823933
1,0.00393634846535524,0.00227695436226295,-0.000264767931584414,-0.00223424025649104,0.00417382902967116,0.00352361207309137,0.00425709813210869,0.00516577762767853,0.00242366716798167,-0.00444617791568689
1,-0.00119920404462403,-0.00110121174198848,0.00379726479484597,0.00469670016604479,0.00878865327110501,0.0015618066863712,-0.00482138568650824,-0.00775659680436912,-0.0068623315574077,0.00443877162612716
1,0.0113724325904686,0.00523959775648761,0.00813923062122578,0.00720841283836882,0.0130507344918429,0.00990572233435174,0.00206381022093689,-1.09673877625671e-05,-0.00015675464315335,-0.00123776821793917
1,0.00808206048996137,0.0108871847992624,0.00756672718873613,0.00685494369327996,0.00910917963159928,0.0104708128350393,0.0133514337009278,0.00786090490370528,0.00872246528709133,0.00163847314408865
1,0.0185905489653831,0.0238725254394423,0.0159857391455759,0.0088470201296396,0.00929449631267165,0.00905191174420967,0.0036019743097519,0.00515413266753678,0.00739357460527946,0.00755147576564946
1,0.00704168055717723,0.00342193352172179,0.000431522409691077,0.00523720825790722,0.00888256806832956,0.0104157138149411,0.011603203472402,0.00103509660527323,-0.0053102978547672,0.00304241432782732
1,0.00126323368923704,0.00495209991922576,-0.00385105326350533,-0.0161921582604557,-0.00932556356170143,-0.0132562280048587,-0.00991123264669512,-0.0112170028649592,-0.0200008148118206,-0.0175076467382946
1,0.00363349508542655,0.00733441156609291,-0.00649097707877849,-0.00520709970405155,-0.00354690935832742,-0.00467978396277087,-0.0054738704284359,-0.0121448618285703,-0.0262638868582686,-0.0237996704493187
0,0.000836478540539831,-0.000793611520904471,-0.00783830332677631,-0.00179855272416531,-0.00239334584146526,-0.00642580968353636,-0.0078879552879647,-0.00839070301372921,-0.00697891737063254,-0.00788894978052358
1,0.00740530686779037,0.0169991841353912,0.0138214847122629,0.00754707869395626,0.00729210223316572,0.00343009320738035,0.00044088672714167,-0.0038417346009589,-0.00956886568841189,-0.0141283756966306
0,-0.0040536398662223,0.00581671336118974,0.00197434196390605,0.00236244496992307,0.00472408130150471,0.00791273199189259,0.0086047606909381,0.00882200302363542,0.00462946542044802,0.00613370769591385
0,-0.0281114064567027,-0.0233977203746976,-0.0183748374347886,-0.0250570948168442,-0.0227379199994362,-0.0174772769676997,-0.0250329534747376,-0.0232094666730991,-0.0166487718504091,-0.0163576590531006
0,0.0021439607174805,0.00427406103110668,0.00273474899969231,-0.00743903438319443,-0.00314611724069754,-0.00531246425534525,-0.0124043779702386,-0.00708393031785407,-0.00733088191863234,-0.00954036050702562
1,0.0122358728650831,0.00840213627476242,0.00840099489495599,0.0134672214098673,0.0145548300718723,0.0173469383840781,0.0154477315994641,0.0142627073478605,0.001569163866543,0.000240539493001906
0,0.00183576235051842,0.00610831674768488,0.00668233787004583,0.00289997983705437,-0.00312913935819474,-0.00632884734697374,-0.00511338297486047,0.00529158379580645,0.00869067033072783,0.011264788741531
0,3.20020199227786e-05,0.00480936326843901,-0.000155577416225225,-0.001475464344303,-0.00907796737892786,-0.00709712404837596,-0.00558755879636732,0.00436698695909014,0.00564167395546283,0.00647184068887539
1,0.0116069326383727,0.0129912135009847,0.0116677094126932,0.0104848795727837,0.0123478556378413,0.011185565359118,0.00649609806037904,0.00815893352862157,0.0104241124180495,0.00457084501867379
1,0.00462180851287895,0.01029000118841,0.0108073577733013,0.00843063514311483,0.000489981782196891,-0.00271791821731762,0.00391861756385683,0.00253543063933975,0.000603386399513355,0.00267405481518427
1,0.0194519611116896,0.0151447087788544,0.0177995526905892,0.0200997891852407,0.0149449728946052,0.00696842519364776,0.0016321973594602,-0.000954219167797588,-0.00125250102450974,-0.00149269301785444
1,0.00844535202137122,0.00448857356619722,0.0114289385128101,0.00547709163144151,0.00546311000915833,0.00652921999174868,0.0024979472316934,0.00374416257281453,0.0153895416232036,0.0143537268831962
1,-0.00469978163549144,0.000699480565305028,0.000477938870405785,0.00900534325610252,0.0148650434601479,0.0067508791683211,0.00647622837735678,0.00173412977590673,-0.00669984057656799,-0.012488452632592
1,0.0208401181628828,0.0217300853969126,0.0145903249430406,0.0205458241998984,0.0271282573341118,0.0142740633999739,0.0137138048105091,0.00903711087123504,0.0110688615249746,0.0127857223773963
1,-0.00749003893755518,-0.0120119364300881,-0.00673530732085955,-0.00303115657858298,0.00241206566297988,-0.00606293287309798,-0.000126657335104789,-0.00954894820332605,-0.0113964263234032,-0.0153532197936801
1,0.0120683944477518,0.00681628897744171,0.00853167651131668,0.0085343960888001,-0.00368286360298997,0.00289099567194414,-0.00757389779420982,-0.0145727590171681,-0.00965946775396659,-0.000478562883836844
0,0.00430938006321109,-0.00221566492593538,-0.00698136155077952,-0.00033908870040838,-0.0022092769849241,0.00665237319391304,-6.47272105047058e-05,0.00116748036839095,-0.00280195554066026,0.00182130035162087
1,0.00496834382309497,-0.00246210227428894,-0.00207477723059146,0.00426659961631982,0.00862682367042654,0.0133292512682933,0.0142497775815479,0.00806580272468267,0.00515834490684204,0.00846056813037565
0,-0.0215443041877031,-0.025877137311543,-0.0140407661136996,-0.0144719731337968,-0.0166928642815114,-0.0092318568332051,-0.0128831672790168,-0.021199358247706,-0.0108692955832494,-0.00968242850682732
1,0.000271349735889616,0.0041841411942911,0.00434114973384958,0.0076802475388015,0.00559395677071232,-0.000720782689262131,-0.00687295915657675,-0.0103966473552282,-0.00748636416012105,-0.0165986634185262
1,-0.00012658009146011,0.00784966135070046,0.00365745308478981,0.0013467943019271,-0.000227647239164899,-0.000929180776668448,-0.00741912512680454,-0.0119630770043595,-0.0110534774266265,-0.00905498850302424
0,-0.01115924294715,-0.00949411160637221,-0.000893262166194452,-0.00649852456167426,-0.0097375092804474,-0.00998234330629173,-0.00719932027139016,-0.00110364575786156,0.000174907162313534,-0.00599920875542932
0,-0.0170955332570991,-0.0231880866179944,-0.0186091859742111,-0.0121450896766061,-0.0171099751571382,-0.020835729090354,-0.0220658404024526,-0.0204531074587309,-0.015938031090247,-0.0181939107353578
0,-0.00772985951985071,-0.00570545268770188,-0.00660576191793882,-0.00600782261659939,-0.00691473678927614,-0.00296554861185371,-0.00773811590978783,0.00176230979937724,-0.00562439133054939,-0.00269787729907942
1,0.0189464491938235,0.0130261858726162,0.012325741942292,0.0148020154131629,0.00586984613535629,0.00938765395267788,0.00703307990525273,0.016873320289735,0.0156923194600371,0.00593597178055332
1,0.0100393978820096,0.0146172863029162,0.0128516511270913,0.0112992601310154,0.00797006087987744,0.0194523063097071,0.0181980199366234,0.0100147410311172,0.0103053906223526,0.00721526790972343
0,-0.0171909478948127,-0.0214726217229921,-0.0195136073418484,-0.0260737170022697,-0.0237112211404354,-0.0238845010490127,-0.0133797774503119,-0.0127535333978206,-0.0144000191872862,-0.0135124590181124
0,0.00271426226191001,0.00161834915032504,0.00145568673234951,-0.00417285913615055,-0.0054561810495876,-0.00465750368326116,0.00167578766431934,0.00263603085490153,0.0108462868702732,0.00896541247869817
0,-0.0129374167939961,-0.0168177855764322,-0.0195552708489001,-0.0170930075330516,-0.0250076543911781,-0.0209953374215831,-0.025974116045637,-0.018059228837726,-0.00997468182497279,-0.0109701435927507
0,-0.00210740997986217,-0.00278486561091719,0.00265248504410241,-0.000898391464557401,-0.00945303509468365,-0.0077766966059881,-0.0034794390103137,0.00174794736836919,-0.00403023657427532,0.00452597869836363
1,-0.00347692668094952,0.00165256249156283,0.000380467303204429,0.00111886273243222,-0.0062243960630906,-0.00427481102829878,-0.00961350328012326,-0.00966299332795967,-0.00618826391308928,-0.00517719378680289
1,-0.00620525503869806,-0.000443841155160348,0.0058003232168232,0.0106484955500119,0.0140502974348518,0.0194749029737238,0.0231643788499342,0.0204835570735269,0.0180188273829099,0.0151803447687214
0,0.0076553604198317,-0.00113234741905572,-0.00810674049157888,-0.0102100484264136,-0.0122727583116422,-0.0154712765222649,-0.0189224447295416,-0.0189603560665781,-0.0243133025356716,-0.0258684333042344
1,0.00787437452903362,0.00665805490852504,0.00811154866886123,0.00901762903591801,0.0118476363515979,0.0174384688811645,0.0198190082994954,0.014910207363259,0.0164282169817275,0.0206504978086774
0,-0.00628633976534301,-0.0034450938163236,-0.00125524937147809,-0.0035321782492243,-0.0033766631974324,0.00299299321131978,-0.00278616588238994,0.00291827186312966,-0.00262263699392001,-0.0083687630743157
0,0.0081727970944457,0.000510085933380418,-0.0049117757435299,-0.0102148167247974,-0.0170984311375066,-0.0178704070122719,-0.0144048911519127,-0.010042899830755,-0.0101695868507642,-0.00389061320310875
1,0.0138746980659983,0.0183359759903736,0.0132683790940626,0.0105579683053654,0.018370877507902,0.0225681188339801,0.0102014765651017,-0.00231934153948067,0.012203990856449,0.00746286758732077
0,-0.000272096213715366,-0.00123140998175625,-0.00314511366732472,-0.00377372625914962,-0.00206962929115507,-0.00485956464948216,-0.00178216992705521,0.00504078688772341,0.00175448484919531,-0.00168620299818637
0,-0.00228769251957368,0.00167498744411552,0.00531303734904984,0.00398852292024865,0.00373170591239658,0.00130818417531408,0.00122687452753263,0.0106528370448405,0.00451949303507622,0.00203903828455384
0,0.000389712790437384,-0.000847121771253175,-0.00179399190399486,-0.00926915724623012,-0.0145153825785435,-0.0128143809856439,-0.0168384442607215,-0.0117605165705031,-0.00996373550305676,-0.0132000147703617
1,0.0110545841555309,0.0125508979918954,0.0125832920621961,0.00343326909144406,0.00453934721158956,-0.00411069244032889,-6.95343113907148e-05,-0.00212841331330566,-0.00838575208138148,-0.013289158127627
1,0.000776454368433843,-0.00193114717982443,-0.00421247049395149,-0.00162452602800065,-0.00525961074754208,-0.0032761969644939,-0.0103296257177594,-0.0129154994836402,-0.00895935082570253,-0.0140131204611742
0,-0.0122923181343056,-0.00571896705799165,-0.00967900425349757,-0.0149081852012152,-0.0197794865036414,-0.0152047385940864,-0.00519056123821661,0.00790133647682179,0.0135653649131644,0.0120070191046854
0,-0.00351376570231137,-0.00460116309243425,-0.00700005455496813,-0.003737284843752,0.00132404562514402,0.000370218124165734,0.00660574659438158,-0.00086315521769022,0.00187164247871489,-0.00619266430432472
0,-0.0126031453813787,-0.0136463983841955,-0.0186816706716189,-0.0199010706424317,-0.0219507457867142,-0.0208966589984222,-0.0163859133453327,-0.0138710382236292,-0.0115134967098053,-0.0229683248578277
1,-0.00851702016723172,-0.0103228811325379,-0.00343217485561927,-0.00109177129241959,0.00750569438072435,0.00662863282526426,0.0146051855278683,0.0121100887710502,0.00762128012186379,0.0110826092580866
0,-0.00396454602325456,-0.0133511146786549,-0.00925634784171959,0.00166025737026159,-0.00155003126072561,-0.0155380074903003,-0.0118040015494553,-0.0173320030555061,-0.0229151089067128,-0.026824574151165
0,-0.00686917632858606,-0.0194624688775716,-0.0215229547622903,-0.00935363770458014,-0.0154120209576133,-0.0104794043833086,-0.00779229117893104,-0.00691894483756434,-0.00576459301536531,-0.0200737081300851
0,-0.0148849444556886,-0.0164789068412019,-0.0259519503593664,-0.0195284946934114,-0.0143304027750298,-0.0048312271087206,0.00446134102521353,0.00764996762201254,0.0100482910521711,0.0126904168743643
0,0.00465164778198198,0.00397719292628775,-0.00108016142530545,-0.00974103283311495,-0.0179032459636595,-0.0201214817929489,-0.0166391643157365,-0.0189771655570797,-0.0135936651001038,0.00111792839132473
0,-0.00663060834004046,-0.00722844856445375,-0.00293378865101573,-0.00513543481725177,-0.00860334116566824,-0.0126223152260667,-0.0126945898885562,-0.00667427438581755,-0.0111502220177879,-0.0148347402562567
0,-0.00851444265052828,-0.00726709774436877,-0.00628206057116412,-0.0124889061286441,-0.0119705857524441,-0.00755637858673934,-0.00856902837502664,-0.0010074611164002,0.00509021219392872,0.00034280890418809
0,-0.0139896521873503,-0.00411445474394258,-0.00404697578144248,-0.00856603362583455,-0.00315602269737279,0.00166371240739356,-0.000965582020698764,-0.000885791211196896,0.00176736747994561,0.00302863867251184
