"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.003736262653372,0.00437746742252547,0.00418022218839866,0.00878601917563513,0.00782634128305134,0.0136417361676494,0.0146460677086128,0.0154528689122357,0.0192107456775569,0.0221553924960367,0.0151461392967023,0.0117445705445844,0.00686673595791273,0.00602874061107914,0.00617496060229468,0.00395782085154026,0.00405679094085032,0.00125327191414888,0.00454722908637476,0.00309995567794204,-0.00381783953400095,-0.000181560489309205,-0.00349312043720074,-0.00195510855778844,-0.000787489219927425,0.00418259819585568,0.00817058741986936,0.00449787749688984,0.001418823559367,-0.00260786384617125,-0.00727308075960366,-0.00812652052740112,-0.0100957439282381,-0.00551068577743003,-0.000196350151311063,-0.00130393323750607,-0.00279964102431189,0.00145658083509899,-0.00444302592605869,-0.0132037381859067,-0.0145548483753001,-0.0141863565388168,-0.00437691795385563,-0.00606058570244118,-0.00243081925540429,-0.00158782261215701,-0.000513326625168173,-0.00444076711446685,-0.0087028438810884,-0.0101988140282923
1,0.0120874216697226,0.00568565282940638,0.00131865687490045,0.00457878625982058,0.00248102439095266,-0.000486805709957379,0.00481394299134173,0.00549916443030891,0.00514620850105268,0.0148290826546984,0.0107804043474304,0.00920932972103518,0.010629853636666,0.0169515064639888,0.0165300290818229,0.0140120165907377,0.0113344253418248,0.0089075495712209,0.0102048093376388,0.0131903176549476,0.0137088425356818,0.0135582239083158,0.0110686183337315,0.00810050432707129,0.00982431995300552,0.0115593532535176,0.0104998487432464,0.0126044348407768,0.00890768681541857,0.00400082180441164,0.000677112572299092,0.00279278782150594,0.00551797856910465,0.00724453812526817,0.00877852001925442,0.0130095941116519,0.00654681845897213,0.00586065268838866,0.010760651269784,0.0101460982645822,0.0071227398282332,0.00680126648582851,0.00608957384131163,0.00754629351449792,0.00332745197911177,0.00220099516069631,-0.00220528733084967,-0.00466635024040159,-0.00618605237877983,-0.00550032081114309
1,0.00089066085969279,-0.000377102092366152,-0.00104494149447848,-0.0012435094666571,-0.00553432844978287,-0.00774009827361651,-0.00530725125406365,-0.00398617645972912,-0.00201253822543681,0.00101146231248459,-0.00118893648450161,-0.00481474730070599,-0.000515550320784063,-0.00139553886901132,-0.00339052923533506,0.00181265687603997,0.00456758214696226,0.00812093561999091,0.00468154304823594,0.00615595774957264,0.00336371655356156,-0.00224241865320186,-0.00177868527390152,-0.00156488389060857,0.000926736542356017,0.00246701595298591,0.00116990281984844,0.00270962597118213,-0.00171238104070592,0.000310703482941345,-0.0018718293531116,-0.00391524454717516,-0.00806698740109025,-0.00219475494298844,0.000259568769288129,0.00737155550981383,0.0106052012355053,0.00757702153649488,0.00648260640263647,0.0101649644793761,0.0125393469880724,0.00904680359970167,0.00653751761811474,0.00250504880198121,-0.00427734645023127,-0.00827270917516381,-0.00341726280863582,-1.03971101115632e-05,-0.00406834526679138,-0.00368782101642933
1,0.00268951664392225,0.0015535617644511,0.00450751159595711,0.00233767307079977,0.00331843391274564,0.0136181819602121,0.0106726827051867,0.00873456688602303,0.0107360763663922,0.00906397502584109,0.00551776140546094,0.0023760260417515,0.00219141212216105,0.0024694785941925,0.00231189675524432,0.00450214822940087,0.00628677364240579,0.006872267030648,-0.00221406320044495,-0.00188089021063168,-0.00748677507321899,-0.00233651354034955,-0.00308067268547193,-0.00245798901572106,-0.0034018384930364,0.00402719176254717,0.00404822058942905,0.00798210253583222,0.00427272997832367,-0.000142002647352504,-0.00462531125622744,-0.00177540955131599,0.00284025115774491,0.000222830305574217,0.00523501995658539,0.00674934382403362,0.00534179625129512,0.00408783176104846,0.01340750492675,0.0105361597127682,0.0089572761940811,0.00763906564225978,0.0121369411565884,0.0110470394986943,0.0109159531483439,0.0132598473611453,0.0119634612293559,0.014474882084903,0.00639837980583547,-0.00377134387931752
0,-0.013118524566908,-0.0152042949727553,-0.0131450801488699,-0.0166476927401212,-0.0195339241657539,-0.0170045999142433,-0.0149226985440509,-0.0130506115044687,-0.0147204173199588,-0.0118121776980714,-0.000873079366544541,0.00589365972847432,0.00391095488105526,0.00690651120258603,0.00490642666242739,0.00990805111683753,0.0125897996530154,0.0127296524584245,0.0189824549378206,0.0171189432084444,0.0130929420668669,0.00880124142796551,0.00810607041801106,0.00360435025340771,0.00511110044825151,0.00166938724259228,0.00380688600779095,0.000174520246616112,-0.00138357077820783,-0.00258879233828693,-0.000850646822565855,-0.00255479293516093,0.000109348286486483,0.000723433099082806,0.00134269534952642,0.00428436458538115,0.00482949501674064,0.00510217638995594,0.00869966763786477,0.0114386105368351,0.0101712820661046,0.0112812663106357,0.0131590049073972,0.00939848409074352,0.0124139357352081,0.0157391738246406,0.0174463542839265,0.0121694092207001,0.00639641270730987,0.00680412566440311
1,0.0122382847991165,0.0115865359219384,0.0140212461583523,0.00608522392683777,0.00652366633082738,0.00673026489016818,0.00827040558721409,0.00654543027537276,0.00965302126643631,0.0162797896944226,0.0105053381920493,0.0153932814759474,0.0123470577684894,0.0101977115913605,0.00635116676956484,0.00505973683149966,0.00717050723068318,0.00933787434604986,0.00606974006118795,0.0133340556559986,0.00926607192489938,0.00608395805028246,0.010207463142253,0.00108313504154662,-0.000270704616954653,0.00165515736515322,0.000856434833810356,0.0018053410076488,0.0043335497336509,0.0076240947554182,0.005605425651055,0.00580701948298334,0.00165134018660369,0.00254185006503618,0.00340852638121156,-0.00329851147554848,-0.000533718361304094,-0.00377053153401074,-0.00639534431426587,-0.00446203254300427,-0.00405954486378734,-0.00365045368715772,-0.00234524914668149,0.00118128988272117,0.00067471720211324,0.00054314108515792,0.000887397031800523,0.00650862866030442,0.0108528146680189,0.00574807850261177
1,0.0156065446494562,0.0091958726121285,0.00554240236078464,0.00061368436953022,0.000191905190607623,-5.81111183059283e-05,0.00753953369109009,0.00588565436653157,0.00616879278880888,0.00289132580524292,0.00483553731579444,0.00642868359734078,0.0115291616424428,0.011608399832491,0.00796830340559411,0.00745758584144748,0.0101606113534939,0.00370877648345929,0.0062982901245716,0.00618099319204521,0.00645901370632984,0.00482327191370254,0.00385000195692992,0.00475220842580868,0.00407827668111475,0.00626919609668866,0.00568433978954992,0.00187223244028297,0.00338010323991157,0.00333503257335396,-0.000772874653617236,-0.00427123381482748,-0.00559849810443082,-0.00576896332290411,-0.00675244185509046,-0.00667255829512571,-0.00674547413584766,-0.00585152342282903,-0.0068563290609062,-0.00689152683891924,-0.00573349071754185,-0.00942863076018233,-0.00852666322094065,-0.0047846438438243,-0.00414529353599202,-0.00789231239768544,-0.0125130538221626,-0.0125101158067831,-0.00669594299747707,-0.0027652332644739
1,-0.00177172225035289,0.00549446841066092,0.00392423729654754,0.00222359585453466,-0.0010894572198025,0.00276387659175649,0.00255118839677672,0.00524488569192475,0.00459358121355924,0.00384307030618281,0.00212091755002833,0.000172989906381994,-0.000603127656329895,-0.00860165849913297,-0.00523505710487402,-0.00731693673025191,-0.00578975761424125,-0.00567666637346432,-0.00647958002865206,-0.00152636171582005,-0.00494466073834223,0.000136771318447669,0.00282566533285995,-0.00124702865270715,0.00268136559595037,0.000999303841180858,-0.00558194487412185,-0.00353620588075125,-0.00584002222901899,-0.00696266990167865,-0.00740790485457966,-0.00665589238738362,-0.00124065782315493,0.000157018896618271,-0.00171853269320319,0.000977703583043025,0.000996947218584451,0.00137881767246955,-0.00131400877632502,-0.00184816038140927,0.00602025658383565,0.00587940154675663,0.0098867613928144,0.0104386301442318,0.011544773319873,0.0119528730109429,0.0107178612645667,0.0108953383924225,0.00806736393271899,0.00801560468441613
1,0.0043519262697758,0.00100717447120832,0.000600977485661417,-0.00290576277777291,-0.00197975577147129,-0.00618164859239263,-0.00300353619606928,-9.06573640104228e-05,-0.00341640618003399,-0.00445608245050398,0.000294688918669054,-0.00303146528970386,-0.000216138762541325,-0.00377585524629291,0.00313536492605967,0.00406688432180997,0.00878199435131549,0.0046156768119318,0.00783031554967826,0.0132018537564171,0.0103026012974889,0.0154709470919733,0.018981534697469,0.0173376356899755,0.0172575391689034,0.0154026294033462,0.0177742975677251,0.0176871181571377,0.0164599514246275,0.0173631453150593,0.011108006405435,0.00896083707983842,-0.00124867456672765,-6.20201513120417e-05,0.00122007712590145,-0.000264633099374571,0.00239432060936088,-0.00273922741647386,-0.0019786434752642,-0.00112629406631259,-0.000552484080829433,0.00415866701872099,0.00939669481184337,0.00915589732300408,0.00935635982185273,0.00575372680810644,0.00246236940579434,-0.00350737281179015,-0.00155984766601993,-0.00534769651978441
0,0.00483287681556746,0.00879666238474407,0.010059714738621,0.0124410209793314,0.0163368825701566,0.0182197413439027,0.0179896878001835,0.0180324930532284,0.0198836407363189,0.018808112956478,0.0147290247891032,0.0114078436775443,0.00496177702042916,0.00306872602169941,-0.00190648307351007,-0.00738534633592822,-0.0107658807133743,-0.00215914374219883,-0.00560906768747697,-0.00475429216395068,-0.011084004360959,-0.0130542638479929,-0.0142026505005602,-0.0121709301118317,-0.0159684200839909,-0.0159952287925422,-0.0171811271863455,-0.0162312984905003,-0.0127574065196346,-0.0140678024794843,-0.0147565299585194,-0.0130284684776642,-0.0150803727162601,-0.0159443051474785,-0.0166779167527219,-0.0168992175319719,-0.0133630193022486,-0.0155406542570097,-0.0119753746433479,-0.0154116815683348,-0.0101912427982777,-0.00797196031453607,-0.0104993180018607,-0.0116990303095083,-0.0142212662624396,-0.0131187125898346,-0.00974034977120888,-0.00738371783083644,-0.00574664338255307,-0.00545371235673662
0,0.000258509096054052,-0.00281958205076772,-0.00301359752178955,-0.00818110684007239,-0.00542211991100513,-0.00335813694196942,-0.00308591443875459,-0.000626053009678711,0.00221952309255348,0.00115014471519892,-0.00025977494587217,0.00177713392136993,0.0029102397874188,-0.000558696874681805,-0.00236984246983158,0.000490538923356643,-0.000113375883618566,-0.00391724118438379,-0.00448459237409737,-0.00808279445351785,-0.0056668748963951,-0.00593407109932964,-0.00764868271164899,-0.00298134756444175,-0.00444866157754922,-0.00545744699677835,0.00189105052977983,-0.00128730624336386,-0.00711263296712353,-0.0138988739682236,-0.00779756826704838,-0.00625097911106622,-0.00498026663337092,-0.00473553144690402,-0.00500301277902593,0.00109803611892007,0.00164402836073366,-0.00221627600426846,-0.00485637926632691,-0.00173729160445301,0.00173574837901519,-0.000795022375144291,0.00164884207068186,-0.000117138964562537,-0.00494116876829035,-0.00668649218726758,-0.00424480277087747,-0.00507597120119721,0.000557346699632666,0.00680848167661288
1,0.00985949464880909,0.0111252116958351,0.00506920140914727,0.00916197614493364,0.0105928462745751,0.00954189291595527,0.00370152918018141,0.00717072612268631,0.00769902395690639,0.00711723688228883,0.00587781289276911,0.00923124467151213,0.00743874086595412,0.00354314953252915,0.00520746398736551,0.00156722622024587,0.0047900133860685,0.00059118024287905,0.00219532399143914,0.00110339156644398,0.000514712915065757,-0.0058297334797645,-0.00570181837862977,-0.00102382992079014,-0.000582745626145251,-0.00244272773982747,-0.00333814020367994,2.071663203341e-06,-0.00419379446962954,-0.00561816468076072,-0.00206988928590955,-0.00700966285273106,-0.00735049492162045,-0.00581808787015023,-0.00490098920262668,-3.70068139938619e-05,0.00379193412378638,0.00826772511691404,0.00560849632504057,0.00145992880160889,0.000895905419503748,0.00029539070894329,-0.00196902559619313,-0.00180916184465809,-0.000245460091004978,0.00268052219492272,0.00664180313901316,-0.000975659355875933,0.00544038151142784,0.00857895872976407
0,-0.00170788154794893,0.000239792082941032,0.000633379212636807,-0.000303356868561343,0.00223626760744199,0.00516957951718649,0.00461626369008787,0.00542988835633482,0.00169649336078776,-0.000215007017566182,-0.00192877727875681,-0.00129040354446438,-0.00664044210747494,-0.00988419000168156,-0.012492814912025,-0.0176035374169418,-0.0136821370466581,-0.010323972409905,-0.00971671604356778,-0.0117471596448499,-0.0110242532861913,-0.0101011182856009,-0.00753749462823847,-0.00533494297514451,-0.0035094261094074,-0.00359733133827683,-0.00279474293774493,-0.00229486797116428,-0.00150228610887051,0.00109497474562295,0.0101192724387474,0.00590599701192495,0.00544565043291252,0.00540887927892115,0.00196577615023176,0.00508521412589532,0.00905463943166179,0.0111135989433973,0.00760277804379475,0.00669817910448084,0.00246526412068072,-0.00417549533059185,-0.00100446287587785,-0.00585716312874416,-0.00483395147343097,-0.00647048814511466,-0.00920982529729135,-0.0108857345729123,-0.0122624037589394,-0.0106009863365858
1,0.00183198780020827,-0.00273652126594884,-0.00157143927112257,-0.00193943096118188,0.00108482505641482,-0.00275003212410127,-0.000570515063788529,0.00597460241748008,0.0107025547531427,0.0115863417362716,0.0128887976675255,0.0145484503080253,0.0120234935538237,0.0149117570463066,0.0173312726000265,0.0179927550540909,0.0142887420366952,0.0108567462335447,0.013239214628673,0.0117166151083401,0.00734377274470128,0.00904273347758326,0.0118512265078749,0.00961403010655868,0.00746308433066416,0.0127889892891249,0.0102425635508138,0.00996293383235487,0.00820997739972995,0.00746730506750159,0.00827090131889523,0.00188918309252411,0.00325500834095977,0.00696059828441149,0.011635360670397,0.00943638607087989,0.00808086790163661,0.00486818419071153,0.00411210170597415,0.00408047376102121,0.0158587583496585,0.0170618904510195,0.0161769057363968,0.0150573501036064,0.0139096866309261,0.0118497557517394,0.00977898732140869,0.0180762696224934,0.0208800071530597,0.0159179870853835
0,0.00130239185529347,-0.00164822844326647,-0.000796950520610003,-0.00643825329789016,-0.0013013300154382,-0.00445387308472742,-0.00659200037557762,-0.00551113553963315,-0.000596738663836528,-0.00148273982038313,-0.00238842593842248,-0.00270023004868959,-0.00317934212875835,-0.00447609008826293,-0.00446018641675202,-0.00119876407136365,0.000516706693302763,-0.0033873998209539,-0.00768878131495782,-0.00660249719162906,-0.0018009150919072,-0.00546873072281906,-0.00526307395635231,-0.00769766448408483,-0.00661241871535217,-0.00823634361828897,-0.00721576503627176,-0.00212646079788024,-0.0019323424852611,0.000862152615346971,0.00178721271874012,-0.00265637658341592,-0.00253285459591517,-0.00582271235292486,-0.0033172753994644,-0.00226246054753553,0.00452835958788022,0.0116655902599476,0.00929520506984022,0.00609453177953824,0.00561956682295608,0.00632288325090128,0.00691396942972406,-0.00156697326597127,-0.00723106935866177,-0.00725029514897854,-0.00738590441353822,-0.00797169780515804,-0.01337190630698,-0.0173912100967357
1,0.0108618822073901,0.00888230144348192,0.00374482593399351,0.00332838488364193,0.00353928812059709,0.000865211433676183,-0.00152389605044292,-0.00123129281678242,-0.000777836973506537,-0.00378853940054161,0.000691096636933679,0.00212453698379838,0.000681914441769865,-0.00315655309866444,-0.0045659420379031,-0.000832592610877226,-0.00155586813353774,-0.00267900072598164,-0.00444925672110503,-0.000582515361872156,-0.00352588125648161,-0.0014608976243001,-0.00135106510758106,0.000213215048087317,-0.00234301107450162,0.00263051146428011,0.00599113414687734,0.00821027173840864,0.00881434516070255,0.0150943208408349,0.00883996651743398,0.00381561146349761,-0.00811543401684616,-0.00710214414471813,-0.00954157880860742,-0.00734199603466473,-0.00846175701193743,-0.0110982448431749,-0.00581649571967903,-0.00517893297158372,-0.0088809166089066,-0.00630312888478522,-0.00598572197044216,-0.00811384853572263,-0.0078910716903202,-0.00857761958044045,-0.00610183499691886,-0.00740100363123427,-0.00529112328931256,-0.00681152697969129
0,0.00160501501237929,-7.35203883381271e-05,0.00156538268640697,0.0048444804839621,0.0115742413612365,0.0106773297593171,0.00820784147935984,0.0112826190890962,0.00864399555789557,0.0102469673639004,0.00801581606658145,0.0118145642334283,0.00842566785328917,0.00741177824501276,0.00682725310234854,0.0041511267796872,0.00146305113423106,-0.00199340042262134,-0.00458536065542985,-0.00140253571627357,-0.00569165933328033,-0.00572206534894131,0.000114397751215679,-0.00091753573456438,-0.00156599003822545,-0.00182863321425048,0.000560573861405075,-0.00145944493219326,0.002220060273436,0.00113639532299038,0.00137359888662808,-0.00644769110152745,-0.0135191386484668,-0.00546729199602963,-0.00594476472235168,-0.00166341814437694,-0.00418646412780581,-0.00867887240114757,-0.00772625717916781,-0.0117638192562642,-0.0115814697622785,-0.0144588803737675,-0.0142915237547899,-0.016015745991561,-0.0164418584277338,-0.00826292653838957,-0.00235087655554331,0.00173098018650563,-0.000661115830135272,0.00377114543477455
1,0.0070683728415267,0.0137530485132197,0.0138282562895695,0.0172443958462015,0.0145630826119703,0.0137598355433945,0.010896729877371,0.00825396727660268,0.00828607515396073,0.0128675577390575,0.00926455978283688,0.00960534769214176,0.0103914196123997,0.0070895591285708,0.0102093747895711,0.0099377225159179,0.00712117906556312,0.0105288202001346,0.00572209491132605,0.0109132747004643,0.00735220072200549,0.0044260533010056,0.00139706785434888,0.00210805458571866,0.0049077575144791,0.0011218488376205,0.00209978438706812,-0.00229653410696014,-0.00581920819924329,-0.00234990887197652,-0.00556690394267122,-0.00202378636442651,-0.0014929302684145,-0.000727972568020419,-0.00717176244218748,-0.0101149805990424,-0.00800731947620372,-0.0102230789254195,-0.00991092596485947,-0.00485743806256188,-0.00441752636150028,0.000303070935205192,-0.00413777506351084,-0.00245892102344068,-0.00266606792592238,-0.00460132495085934,-0.000131763035366435,0.00429870064247077,0.00561170619706233,0.00219118834797321
0,-0.00511904895036277,-0.00723979102676678,-0.00757071889282379,-0.0109466555363039,-0.0141942860811595,-0.0039599715310866,-0.0059202724341815,-0.00473349114804083,-0.00175658333482419,-0.00420329219673066,-0.00220368724770229,-0.00552693211378132,-0.00441795218778984,-0.00882764463982126,-0.00701271092118217,-0.00608157514896801,-0.00296485829327658,-0.00191186233212414,0.00254318313727678,0.00320376049545386,0.00335232665611776,-0.000634366055366587,0.000520857079452775,0.000178877230202738,0.0071044443631811,0.00559202986252517,0.00825431734927884,0.00577526684947089,0.000231049324450552,-0.00223838703875917,-0.00544495569339006,-0.00525617462793596,0.0028895058277967,0.00167247650505401,0.0059813890985259,0.00402067303736338,0.00369762913545434,0.00316556560088883,0.00886996020897665,0.00121016072112451,0.000330295493013425,0.000690477126536558,0.00100803392664205,0.00381945348007111,0.00855992690530575,0.00999463710478852,0.00568234991636947,0.00356479570693049,0.00401373518273287,-0.00137210679603791
0,0.00335452717048856,0.00581709044067775,0.00402810674298176,0.00395380710583968,0.00133686258598519,0.00642602020968006,0.00197274005223636,0.00611410128622181,0.00940443495949456,0.00982493688106266,0.00948294901657205,0.00889679863034092,0.00825601739478966,0.00755045061458276,0.00254335391652211,0.00449379563189639,-0.000773148367375673,0.00100769818336452,0.000963573955293654,0.000166037904436109,-0.000676921725062419,-0.00249759407994791,-0.00499715641381305,-0.00581139058120567,-0.00867501986589075,-0.0109030622839588,-0.0056993018179051,-0.00347121420274533,-0.00223748062334971,0.00258596409324905,0.00438012978794448,-1.62740227727478e-05,-0.00131102995922738,-0.00225391259571902,-0.00249981310675371,-0.00241681052306364,-0.001420423635556,-0.000129518025872349,-0.00192824595332088,-0.00206040859974099,-0.00308239296181677,-0.00502055500716805,-0.00162303707946927,-0.000572759452012925,0.00351464858202809,0.00317845995224693,0.00441150283969633,0.00829644701427171,0.000771923635493225,0.0029925707456905
1,-0.000476230682580295,-0.00410336551319304,-2.13488979457608e-05,-0.00310264747746755,0.00148693348896874,-0.00121885310788311,0.000290209907386771,0.00380794577108649,0.00125809035493275,0.00123975057626078,0.0115946880156982,0.0095983386010111,0.0111980366507743,0.0153964759114544,0.0109769476137417,0.00603285345212064,0.00447373460771344,0.00355204014384905,-0.00156097290837504,-0.00583951285541677,-0.00576778076322588,5.66430390075931e-05,0.000172411317639042,0.000722078901721813,-0.00216794399565508,0.00160325987647932,0.00474787330672091,0.00319709118464841,0.00470465071602964,0.000763576059895905,-0.00330722722780527,-0.00600232505820432,-0.0102382408390939,-0.0164211491861006,-0.0130609288305022,-0.012630111978762,-0.0111107970023711,-0.00848953359983539,-0.0100823377907856,-0.00845361701378431,-0.00313525571236747,-0.00112878533493723,-0.00306219034319459,-0.00656124240120173,-0.00226009258601664,-0.00124072533593901,-0.00490729789465636,-0.00462053634327565,-0.00714498085346195,-0.00434633442762887
0,-0.00438394117705291,-0.0058785918880544,-0.00555121432537419,-0.0056441666625664,-0.00520331012950833,0.000800482985958318,-0.00296898549115541,-0.00294690702486819,-0.00835865401544728,-0.00835670396612407,-0.011558807457634,-0.00893898976633439,-0.0106067596629175,-0.00992630350762359,-0.00446755484534639,-0.00510763228148067,-0.00346366261543872,-0.0025745270642426,-0.00432350026693011,-0.00416940571010209,-0.00444213465442121,-0.00749267311544407,-0.0051621636615315,-0.0106113503078818,-0.0116814538242198,-0.00498367953185875,-0.00687871755611597,-0.00692616567382759,-0.0104497997081659,-0.0152806605705048,-0.0153269370260622,-0.0156392793162214,-0.0162230447672021,-0.0139582478659097,-0.0126571054601088,-0.0180372773706432,-0.0121086388148674,-0.0074079048336884,-0.00364086782496251,0.00161761649552823,-0.000527712151396703,0.00131531881044401,0.00372420471646796,0.00626967977369957,0.00347312045305045,0.00689145019844265,0.00775361727371998,0.00976000337784245,0.0172842863086796,0.0157224912989361
0,-0.0146381411670952,-0.0161397083807978,-0.0153176439219069,-0.00560179945317608,-0.00570016905662998,-0.00633841547510573,-0.00640633374280357,-0.0136451436374455,-0.00771461795931024,-0.00736451670658432,-0.00875550936033318,-0.00889164141570723,-0.00637356533317481,-0.00650691110180828,-0.0128168627210017,-0.0107521028513293,-0.00929590850738049,-0.008772426754325,-0.00715224942056071,-0.00861379682001534,-0.00239873486566858,-0.00605172864685924,-0.00891501479118243,-0.0084757399847961,-0.00466620109559528,-0.00405135992137916,-0.00418282552782935,-0.00301859917663658,-0.00251654845069912,-0.00315084758414083,-0.00588463985187807,-0.00254059124556748,0.000852617434481462,0.00138886574285756,-0.000448002828627268,-0.000496073741116587,0.00207520296771967,-0.0018647701690201,-0.00635352566514536,-0.00555953947246097,-0.00349909282608746,-0.000542296400177769,-0.00221754156056185,-0.00259353045241474,-0.00651948438066622,-0.00401802521001321,-0.00506645932762887,-0.00341842643655791,-0.000586704838052556,-0.00280248076784077
1,-0.00439593281072906,-0.000586847386741631,0.00365679315725519,0.00362294074665408,0.00517334476718745,0.00985792099437561,0.0054784535305923,0.0101096581604802,0.0012731873159623,0.00760826352566255,0.00216353273436652,0.0063418003936014,0.00125065064988885,-0.00349686391208149,-0.00351287210544742,-0.000574513851278288,-0.00241772702806324,3.11301155333572e-05,0.00132273036169285,0.00765742764979508,0.00653093612824058,0.0062987574346301,0.00406999123999121,0.00189488529114218,0.00219807358235988,0.00263729356536672,0.00651397844146883,0.00823915111434882,0.00766478732945069,0.000450022284685712,0.00389219330095599,0.00664053159356139,0.000856582053582261,0.0051175253424948,0.0053179460408011,0.0086492045574204,0.0092804518275557,0.00832189687272753,0.0046742362355593,0.00039185678895891,0.00450804269194378,0.00571315755271321,0.00417990790225736,-0.00157163678331679,-0.00309425529491971,-0.00290726469123624,-0.00268676009712872,-0.00299688809739963,0.000787903598183523,-0.000145806817318103
0,-0.00613614918704749,-0.00359676643748742,-0.00384263084044578,0.00235264325199357,0.00125605701594043,-0.00105449236216069,0.000109959662651206,-0.00485942678358792,-0.00296801782086703,0.000350730611748871,0.000196935804210691,0.00074789023210766,-0.00346877312895204,-0.00465269135003133,-0.0110386633485936,-0.0130872874342494,-0.0127932665459585,-0.0166365876169444,-0.0163395518048706,-0.0164887322635618,-0.0110450767495816,-0.0092255576556352,-0.00771198125196397,-0.012785243682533,-0.018183707560169,-0.0170124337975896,-0.0173884435706658,-0.0140352952228818,-0.00972722102763994,-0.00927342446166504,-0.0124980115816151,-0.00630519952991611,-0.00949219037050732,-0.00730925486728451,-0.0018259468442223,-0.00047708795342865,-0.000503370025600389,-0.00371097072789825,-0.0109132080436848,-0.0118636616654406,-0.0123729351193398,-0.00983130922592921,-0.00874982271622562,-0.0064362886588855,-0.00980200594077028,-0.00662024637582075,-0.00780702466820354,-0.00836411176000098,-0.0103136259174889,-0.0110454840128261
0,-0.00268746464395892,-0.00518979766975939,-0.00346326889578269,-0.00784151139538309,-0.000504075374838369,-0.00368996032481273,-0.0025123691307654,-0.00137922778383048,-5.70562053722674e-05,-0.0024416990267971,0.00161210816656864,0.00251729972609186,0.000876997073892773,-0.000778017357184126,-0.000306533112729005,-0.00325258554590749,-0.00838728869383776,-0.00420859470406295,0.00423064706794888,0.00375364789185207,0.00110482424889084,0.00555577954218562,0.00526926722506318,0.000631751984964437,0.000605064366589641,0.00169685945977202,0.0035245711911423,0.0109845433035892,0.0029656713131022,0.00346555674101885,0.000927248649590094,0.00014470870329367,0.00347593773904969,0.00235702044360859,-0.00187933318187932,0.00274184165093717,0.000582787858650456,-0.00435305339906913,-0.00835945014407238,-0.00990603392632341,-0.0131844215423697,-0.00992678684073723,-0.00774333179739098,-0.00791478566997122,-0.00815673713944153,-0.00200748873741373,0.00450356498085769,0.0112331922875591,0.0117088304970374,0.0118848731487244
1,0.00632570398725949,0.00407438754529011,0.00415387759975997,0.00922264973844007,0.00888210561265084,0.00691036496859596,0.00506869463348371,0.00645411583126517,0.00661334027533829,0.00869854276553476,0.00312798683531311,0.00100256451400254,0.000742502812646852,0.00024349380059076,0.00266439124404326,0.00746045840018312,0.00883995742771,0.00885065949582969,0.00741109273174503,0.00493841806269812,0.00876819863380536,0.00843847113365184,0.00234817452872759,0.00663367023099746,0.0028784581386691,0.0042014364001751,0.00651953307705144,0.0070454548607125,0.0114660165060385,0.00968657547639646,0.0090998341125711,0.00488480978579514,0.00726975614183708,0.00838639470427048,0.00332824494766989,0.00444690080668294,0.00136039297270052,0.000100864933499829,-0.00166508140743731,0.00446479273284592,-0.00110377556161568,-0.000676840059667994,-0.000299351679871746,0.00278901709956643,-0.000992722454352562,0.00332018595106608,0.00130045028569762,0.00159495018763705,0.0057217310381945,0.00103346744913372
1,0.00481309466895334,0.00965148272223847,0.0087342969112603,0.00783775737157207,0.00283306839113275,0.00807810252872262,0.0137742878617123,0.0146621514797998,0.0104552396534592,0.00757920425398122,0.00386291334829691,0.0108813843616274,0.00644275612068037,0.00496734147320097,0.00019510663059326,0.00641714422092165,0.00559297257811034,-0.00102799541215344,-1.61894515975356e-05,0.000754387279995013,0.00270109852921177,0.000441932740628014,-0.000860232155112145,0.0025897251396118,0.00163632766532442,0.00201988530243201,-0.00175076406196701,0.00262002308923936,0.00288802367538914,0.00210926761500441,0.00326457912980176,0.00931526641575435,0.0141089954631556,0.0162831149567381,0.0176534976907772,0.0135677276890261,0.00821981833602942,0.00631340675141952,0.000778290254072914,-0.00710320851500754,-0.00406739414634635,-0.00436025790503156,-0.000657873569448534,-0.00498980242337012,-0.00224199491042301,0.00026435509005139,0.00416346113323731,0.00593515821015677,0.00521127941371638,0.0106536518961956
1,0.00241407610065157,-0.00148605540049819,0.00617209550868853,0.00161003749219499,0.00748479233096064,0.0011706274296429,-0.00210471216850765,0.000649553993975553,-0.0020079112781555,-0.00970953100435059,-0.00500372987981034,-0.00477518284304528,-0.00461669500396894,-0.00252432710561847,-0.00161932897284661,0.000205129183780992,0.00789487935077535,0.00577897875600461,0.00878165264845884,0.0142024464499622,0.0185586284946991,0.0158113708713088,0.0156349789239918,0.012703944199112,0.0111282669739594,0.013187918856723,0.0130716327929219,0.00465644576784779,0.00352891779002879,-0.000153103866225422,-0.00649898557507205,-0.00181649210867953,-0.00438836047375513,-0.00465152767406141,-0.0044623385610581,-0.00645644451951186,-0.00438532960641028,-0.00519203923389226,-0.00673820136185588,-0.0133375322839813,-0.0105416492848744,-0.00578727679225271,-0.00937400394902545,-0.00977462953569858,-0.0105930942488903,-0.00292575628418275,-0.0053533751410924,-0.00599530178821057,0.000678738550149107,-0.00314462042396103
