"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0180099164785764,0.0223978251349959,0.0139473127240233,0.0160195153443538,0.019870984398136,0.0151292961870614,0.0168464074584614,0.0137368768880417,0.00564165628604331,0.00577389677026681
1,0.013071804693315,0.00565325702219959,0.0162767521295917,0.02203986797854,0.0241288507156346,0.0267195804057365,0.0163713702860894,0.0111236428008785,0.0132050004846944,0.00741515954492185
1,0.0126713995307569,0.0131405927646641,0.0152074483722221,0.01460366708102,0.0183081162166963,0.0247321567603705,0.0166442533432338,0.00910173476232132,0.00196111604560692,0.0113573686968769
1,0.0150329305141675,0.00621736782353576,0.00427363088057794,0.0019622659488936,-0.00843519612524285,-0.00524269040650602,-0.0140059528466046,-0.013387363836549,-0.0149205543792817,-0.00439500795303573
0,0.000816773528162132,-0.000581669301196744,-0.00237656992213945,-0.000896014206079232,-0.0067741417753268,0.00344853568095626,-0.00836519909012239,-0.00288282198603819,-0.0092304680211703,-0.00302127683953564
1,0.00835613898299844,0.00118748540263365,0.00644618733791745,0.00515704693307351,0.000635238751034943,0.0097217112251369,0.0165467257038761,0.0113303308310824,0.00413735234065947,0.010531025013664
1,0.0294228682223553,0.0329238449916322,0.0306081102371076,0.0141003255021525,0.0108323680989068,0.0136480158588949,0.0118913503419842,0.00738894785576112,0.00561730757394812,0.00269649294242016
1,0.00141303380070054,-0.00210725627098025,-0.00553919734812019,0.0037373206506995,0.0113923636583301,0.0157500372766832,0.001566492819917,-0.00187895009773222,0.000360673506794556,0.00184736462485234
1,0.0257982349883433,0.00844772584302214,0.00937175741082131,0.00335195187316804,0.00820259981337013,0.00613845719455687,0.0108807434771172,0.00923541651150058,0.00875156923120961,0.00133213265360706
0,-0.0178617575476907,-0.00814025110916665,-0.00892903711609458,-0.0112885678354222,-0.00126606526582774,0.00184689184739002,-0.00137077853213746,-0.00736830782399195,-3.47948178540625e-05,0.0075258656685469
1,0.00687331745238168,0.00598797006389329,0.0134942787537574,0.0152032108200267,0.0151182433163142,0.00642519651005055,0.000303967165753828,0.00585358308202257,0.0085578782762088,0.00865073322056313
1,0.00159978159685077,-0.00563714421143463,-0.00431186694746161,0.00513149776086054,0.0121235128738065,0.0134002333617071,0.017747986631139,0.0194965090868397,0.0117663853339773,0.00893471387667065
1,-0.00676629926826041,-0.00782388643773596,-0.00327720009302755,-0.00512024714245223,-0.00410196963502967,-0.00232247203475442,-0.00494758855258564,0.000771829272679091,0.00366141274777154,0.00433272328300978
1,0.00920892343395147,0.0152968242618971,0.0105969624734264,0.00605624528800753,0.013500134648546,0.0174722921336971,0.0167559062079613,0.0163279578180998,0.0196031848509252,0.0176300367511141
1,0.00642725313506895,0.00935551197841728,0.00609882789980855,0.00433846297395132,0.00898799480329728,0.011040905298357,0.014922285876202,0.010287033762558,0.0107878872614137,0.0122307323719659
0,-0.00555499972620244,0.00565355886002857,0.00896725594276804,0.00617607957959307,0.00528102694555732,0.0108556631710411,0.0193125054054714,0.00974217390849626,0.0117528845081542,0.008059619923244
0,-0.00192674489382133,-0.00301474100994005,-0.00741882491807426,-0.00147493190071393,-0.000449788828895916,0.0068352770617887,0.0140433259070923,0.0201059701305792,0.0181480436459439,0.0276406583391763
1,0.0194518419265884,0.0284258290709413,0.0169359527741437,0.0110288608841477,0.0108314083101317,0.0152989916874972,0.017938909011222,0.0236216390208385,0.0271653059346726,0.0218425959532772
1,0.0128430717510156,0.00664368118412706,0.00585351605852153,0.00579617581186238,0.00597790946962777,0.00893704121833792,0.00749110809959319,0.00433077514189773,0.00566141449608421,0.00235285783237816
0,-0.0186019527449078,-0.0163407576449613,-0.0145500363463187,-0.0180483054659404,-0.0114955592410325,-0.0101809777244482,-0.00385579659122073,0.000624690138437214,0.000376495537417099,0.00402075914900294
1,-0.00124835788875518,-0.0026298322588357,-0.000812843372071969,-0.00947880409770222,-0.00344354170943177,0.00743036020994156,0.00515889043787006,0.00346491526747661,0.0113818885132162,-0.000869221927608201
1,0.0062163032796447,0.00569628584164448,0.0115585735082508,0.0075683263328301,0.012864007251894,0.0179181937614617,0.00871800148287658,0.00205651219542267,-0.000432132159093252,0.000152967654230812
1,0.00795900329210445,0.00457912122272222,0.0168581358655249,0.0170265751563945,0.0131833660785169,0.0123125837673567,0.0120704341239199,0.011895103245768,0.0102077362712914,0.00573602058553106
1,0.0162825108234955,0.0128075321307983,0.00106743903950666,-0.00697958376873519,-0.00321508914970326,-0.00713619645307609,-0.00226721346314775,0.00273017314731719,0.00229019864416849,0.00270010247525739
0,-0.0106393818972602,-0.0101108929188059,-0.00208389906568014,-0.00278980658565345,0.0013169652075834,-0.00271915115562033,-0.00342810448615592,-0.00390220551142456,-0.00546808112677898,-0.00631723048066156
0,-0.00589908385260513,-0.00697098644839397,-0.00120300401282497,0.00177429797690658,0.00400877856069498,-0.000973135866040189,0.0037883206209801,0.00401871884412818,0.00413670960152706,0.0139325852049991
0,-0.0130363286852078,-0.0161182825353761,-0.0134555815165382,-0.00589576075720246,-0.0025873838980301,0.00249602927952857,0.00643270867418674,0.000438204394142125,-0.0047637258227557,-0.00762183342499965
1,-0.00411705850549675,0.000275542666400418,0.00498323851448454,-0.00104829318424709,-0.00818022969664235,-0.0114868605594469,-0.00880011676621831,-0.00169963670284498,-0.000625106311876509,-0.00118627300676215
0,-0.0113219213874431,-0.00650912107516751,-0.0025709038291139,0.00291293382316172,0.00535477969242946,-0.00206558834382116,-0.00768262253560624,0.00768866099658452,0.00921465240882266,0.0113427565493958
1,-0.00297302217169964,-0.0055627178010687,0.00279036304736581,0.00883922214089419,0.00670868697176735,0.00308291182718556,0.00113666499922266,0.00420425192427131,0.0102169238181725,0.00645749748317862
0,-0.000370731132956027,0.00788812158680899,0.00777667351212074,0.0121472252037711,0.00949972302105936,0.00796898344691124,0.00350531638137589,0.0114602961609189,0.00845287497121584,0.00313819168573512
0,-0.0185489747432223,-0.0148056019247642,-0.00768056022427382,-0.00215085620368855,0.00475507715841298,0.000230051039229155,0.000867812380199555,0.00561848351742859,0.00266806621610928,-0.00526142846111085
1,0.0126995445396249,0.00884560693850605,0.00190381023560776,-0.00207043686864208,-0.00503940752182323,-0.0016140976070553,-0.00173638766229651,0.00287198096221798,0.00893033916376175,0.0120466712030325
0,-0.0147369544031446,-0.0237758740787165,-0.0199218750473074,-0.0167193987513607,-0.00905780783042833,-0.0143675009738425,-0.00789578770902504,-0.0066705515565672,-0.00757478147318876,-0.0117393172168751
1,0.0131979966629579,0.00661951958134524,0.0103573133402467,0.00928911866912713,0.0171272522871605,0.0217133126741339,0.0169220933731364,0.00927819750893082,0.0169849570552212,0.0082339794750241
1,0.00908871906136643,0.0117355378330414,0.0130604341311609,0.015048074942526,0.00880879461853575,0.00637335873185287,0.0137628959470994,0.00337725025544703,0.00094676587315754,-0.00454549802198251
1,-0.0042825265314651,-0.00178497105347919,0.00491670227549854,0.00340166868737063,0.00752253215435556,0.00596812383018151,0.011120850612299,0.00334069552904581,0.00642643264475754,-0.00172424755329749
0,-0.000771734235559958,0.000636769071542294,0.000755013271455123,0.00664831329701708,0.00892609965944453,0.00525067570307193,0.00916191058825999,0.007804417045933,0.0150186204589155,0.0123420856042722
1,0.0190398526354449,0.015225737296746,0.0208349072218505,0.0118899716196787,0.0068154792142145,0.0151408170025143,0.00850668819831799,0.00782881134012651,0.00416872384521299,0.00777309965367305
1,0.0117153431958477,0.00761974204829269,-0.00105183677269476,-0.00630056623482812,-0.00834890369005571,-0.00320395727619655,-0.0124651602239907,-0.00511707945367352,-0.00918161805867788,-0.0109994014613843
0,-0.00482881884982802,-0.00712145526513251,-0.00464355819705293,0.0029123421784826,0.00540735737199908,0.00600704379012661,0.011358668443471,0.0115368038376728,0.0116492679992636,0.0149588556773918
1,0.017596397239393,0.00643787237145625,-0.00128348930518064,-0.00992531229479001,-0.0153455605251895,-0.00957798092187156,-0.0168947295146994,-0.0192301877533429,-0.0213587722870437,-0.0232893432394246
1,-0.0109396919373901,-0.00597199185208277,-0.0111379659049147,-0.00868130568682841,0.000500719214681501,-0.00369831202491822,-0.010541190402293,-0.00746571649050703,-0.0107732507100941,-0.0062951704539286
0,0.00341922487849904,-0.00144337054134736,-0.00299081182231598,-0.000837506532105812,-0.0037378616424162,0.000519266385230444,0.00893481524733461,0.00750955161655768,0.00853813817647054,0.009463089785637
1,0.00092248619059235,-0.010804496211764,-0.00202896159674783,0.00132820429615037,0.000610874407338422,0.0103123243300251,0.013590822907626,0.00559095456149138,0.00534918501079243,0.0057780828477868
1,0.00415566424150225,0.0041925165720789,0.0057983328932073,0.00570711443929395,0.0117902556512183,0.0141332822518681,0.00817122510688395,0.00555691350154327,0.00714015038017884,0.0127161969362867
1,-0.0030399498184706,-0.00539706596726173,-0.00403312496010325,0.000526117469554025,0.0111586037723312,0.00882595883071102,0.00329455121004133,0.00207012570459689,0.00045850841739863,0.00925425146957593
1,0.00245124402279114,-0.000465216803941938,0.00834763565357889,0.00355872141599867,0.00264087877279679,0.00491178878650102,0.00348734190771294,0.00691258983955464,-0.00519635264717434,-0.00798492062329899
0,-0.00671620777393978,-0.00203265954757345,-0.00613294356249545,-0.00717408578903251,-0.00739296054345657,-0.00419342335248338,-0.00436666313843457,-0.00348639121301135,3.02045060432085e-06,0.00432405918912048
0,-0.00646293420806434,-0.00469610458312072,-0.00858245537474261,-0.00964034356778168,-0.00274591257351487,-0.00397044722329628,0.00309731782816598,0.000705487661361789,0.00469448318197548,0.00670019884350149
0,0.000996464660072201,0.00201756670694814,-0.00520849886543682,-0.014942501170487,-0.00174479375266968,-0.00246726901338427,-0.00782708776310896,-0.000373269613675554,0.00566859030459808,0.00114335558940851
1,0.0121866889618112,0.0148164428878008,0.0134371323284156,0.00916082175120558,0.0156947953831501,0.0161933645875072,0.0171270886087386,0.0180797178930963,0.0276160516933174,0.0205052573877244
0,-0.00803667411315787,-0.0118710300701994,-0.0120377506922751,-0.00773101575533075,-0.00785590550531244,-0.00814014457020555,-0.0154377932448329,-0.00412826243597946,0.00515678617296328,0.00794137124755092
0,-0.0044111780100111,-0.00413426809624041,-0.0165583447737333,-0.0176374629208585,-0.0213581219986655,-0.0217311835719378,-0.0185496814832024,-0.0187973294052781,-0.0135230965224871,-0.00314406937244988
0,-0.00420842105793356,-0.0135713663530544,-0.00186059512077634,-0.00821116600951857,-0.0223183334874691,-0.0159100424745255,-0.00625181314459989,-0.00934191022618234,-0.0065280767750409,-0.0056561630578441
0,-0.0124516116552453,-0.00955057043738921,-0.0145566417524429,-0.0106396843932121,-0.00204812043455853,0.0026169249890413,0.00503907503687317,-0.00762747689642002,-0.00794169479087627,-0.00344673925373776
1,-0.00130401351423825,0.00639943096062228,0.000795445951346564,0.00835701255101834,0.0100354856309477,0.0150958413524116,0.0165366340133522,0.0250850995821034,0.026082263825871,0.0326367448858462
1,-0.0140123391048548,-0.0033032236874111,0.0073122549999868,0.0144861008855845,0.0148832303101335,0.0182110742871378,0.015144662016135,0.0165385754739071,0.0155870606460215,0.0105860133107032
0,0.00915378604233675,0.0100394384682177,0.0121958930367847,0.0133588064176879,0.00717445089597444,0.0118491824165822,0.00796710058713875,0.011471063613276,0.00880171186822694,0.00415837574716992
0,-0.0210029156511029,-0.00941115359983157,-0.0242705359374105,-0.0292053850157852,-0.0302647411262303,-0.0324333818993476,-0.0266830541312337,-0.0281247505838569,-0.0259125938825623,-0.0261151364084993
1,-0.00253894481348887,0.0019642649629755,0.00336258072907659,-0.00333912734411629,0.00165159565219757,-0.00880274684239486,-0.0118608475149933,-0.0208904065501461,-0.0263137730892055,-0.0230098254435054
1,0.00490253057901805,0.00232277593136434,-0.000736518713301555,0.00669002230888984,0.00308662571427832,-0.00231310852186483,0.00931428937635213,0.00984558010387764,0.00687165788651726,-0.00556336076251117
1,0.0308951846998493,0.0308944536655354,0.0162776540132437,0.016198934608709,0.0197442073218043,0.0183466385920867,0.0248969116376143,0.0235518341308611,0.0233665689091343,0.0178740572652546
0,-0.0120035722373138,-0.00943788622058524,-0.00557315779396372,-0.000204977551507487,-0.00274508933448541,-0.00250265703835195,-0.00111628220464952,-6.78162193682763e-05,0.00468054387284015,0.00300070802893019
1,0.00828368453346273,0.0120821012317622,0.0169399449748474,0.0132248462154747,0.0145538151510506,0.014939772932539,0.00481927380368652,0.00442326627771689,0.0166036046606126,0.0158113852125367
0,-0.0123543449229842,-0.0139734581571919,-0.0136428591062239,-0.00332998189205839,0.00286692817871604,-0.00099856322624211,0.00432875705497038,0.00967222300142127,0.00515859749463785,-0.0108522994353469
1,0.00711180462326762,0.00147963222421367,0.00369449351856949,0.00594779122519708,0.0023847704379678,0.0137999998070382,0.00641443231993573,0.000176542561471439,-0.0040645584368369,-0.00430161766533288
1,0.00733824001109495,0.0110856409069671,0.0060109040730244,0.0129995649435308,0.0170263300377924,0.0180900926957237,0.0148531264551593,0.0245586267961111,0.0183821260789368,0.0139412989705428
0,-0.0160532917718616,-0.0221117426382343,-0.0199599871282761,-0.0070528816514613,-0.00582836494065345,-0.00879952870393227,-0.00687654682121289,-0.00141670485119492,0.00353994994842391,-0.00271703771363441
0,-0.00629409985534858,-0.000206174477428572,0.00381084499286734,0.0145767150840429,0.00975362599163142,0.0198833432403862,0.0200901793545976,0.0124616899312445,-0.00180925046612008,-0.00263543322268189
1,0.0149869409858604,0.00648086458086357,0.00910907795119517,0.00645343778294191,0.00431194044782964,0.000224917520079551,0.000364811874153709,0.00233628133356996,0.00946820571179109,0.00913454975066589
0,-0.00932521795071562,-0.0104378631780371,-0.0088010094330176,0.00134318304612038,0.00650964147974838,0.00320691502072578,0.00788037014414911,-0.00445270796617303,0.00151668979231438,0.000744280744072726
1,0.010310603834188,0.00838652632884188,0.00419296120522632,0.00111651301869822,0.0073566379892207,0.00888425168699627,0.0188011207954927,0.0155707318766999,0.0178297794151524,0.0215582217666055
0,-0.0133650386425919,-0.0114063917873919,-0.0163472757201089,-0.0218095209817536,-0.0243043180899756,-0.0187739153612093,-0.0192211133882181,-0.0158781175499809,-0.00736872595149957,-0.00593441670739838
1,-0.00222367081299725,0.00163699158994145,0.00526768853464428,0.00531886436731826,0.00788606492267894,0.0182280258565661,0.00410036795926593,0.00447132501135977,0.00946451223720221,0.0159523250409832
1,0.0101744995950952,0.0119947082436804,0.0174828947308546,0.0117171876208636,0.0134693265463186,0.013530321253742,0.0219563031821907,0.0166043483080292,0.0132543305622453,0.0168993113450296
0,-0.00406943195050025,-0.000160549788155922,-0.0016145530285518,-0.00253476340797875,-0.00992401034985104,-0.00528959946685042,0.00267406249992301,-0.00146388693975778,-0.0181257199630936,-0.0119014331946557
0,-0.00524865407718064,-0.00353556056818919,-0.00724410367165693,-0.0042800292154021,0.000453154184813176,0.00920749674345984,0.0137685517166812,0.0046506012390974,0.00494577112254863,-0.000409946980900415
0,0.00432304445223161,-0.00459453806348006,-0.00313501009654557,-0.0131372871500607,-0.0121807474411996,-0.0100917476724178,-0.00316234254087764,-0.00129689638444172,-0.00749356337918325,-0.00198296874802927
0,-0.0119169028276734,-0.0181366422133276,-0.0186496490948619,-0.0188566182148745,-0.0138330989155147,-0.0177674241777884,-0.00569139484357012,-0.00523370544776647,-0.00531829090496342,-0.011908304386204
0,-0.000797567164080678,0.00355030050479432,0.0173546313332299,0.0146568519351829,0.00117692211923804,0.00700711228164633,0.00662635668064919,0.00804083791577462,-0.00266811523664299,-0.00350450348922548
0,0.00244165773068691,0.00457432248224915,-0.000715085603511454,-0.00413247741293037,-0.00751461839413739,-0.00863810240247662,-0.00569990701733715,-0.00631896322341655,-0.00569742473377141,-0.0116253907855761
1,0.015679825715282,0.00667204031623845,0.0137360218187565,0.0194499826895842,0.0278762221966743,0.0286658099645205,0.0322977994384614,0.0342929280603376,0.0296853302877214,0.0217095069505466
1,3.16256087433508e-05,0.00938741660476692,0.000941261072457754,-0.000906796898063066,-0.00332338642654339,-0.00840357358559586,-0.0115362363576678,-0.0141761332303863,-0.0137492312858845,-0.0123193363868773
0,-0.00444864717362089,-0.008774355318777,-0.00637242267631304,-0.00110026836019887,-0.00558577563338034,0.00105138199648978,0.00112515794273828,0.00984712163216811,0.0165093894189884,0.00282294583051854
0,0.00274632052804974,-0.0033799700003128,-0.00318304088710641,-0.00637431223949918,-0.00266398202392956,-0.000700623274709145,-0.0069447721100848,-0.00450045875758735,-0.0102160882266393,-0.0138457743537124
0,0.00934278891882401,0.00910298770293988,-0.00559140218527581,-0.0116978717039839,-0.0138202233408724,-0.0153809826513497,-0.0179882284441467,-0.00824173398979236,0.00291256270430233,0.0014404955183602
1,0.0153250555331269,0.0103759850443056,0.00184387519579212,-0.000730614612461293,0.00971900963507211,0.000928644147866071,0.00132666522792581,0.000316824849404868,0.00374709474431324,0.00398593924897497
0,0.00227317732874916,-0.00151934337021048,-0.00969739146363515,-0.00229927134264621,-0.00516152260021133,0.00388311172038163,-0.00353538738424541,-0.00900636524380731,-0.0105814168020464,-0.0172338044733693
0,-0.0230010350906694,-0.0163588699116844,-0.0100167346480461,-0.00893317126021224,-0.0128505077706611,-0.00537946210510955,-0.00879712993025181,-0.0100163851890333,-0.00477784439767971,-0.00898273643925844
0,0.00972048099915137,0.00290118374502752,-0.00167692894608979,-0.00436415973559408,-0.00433950300937541,-0.00742981917287088,-0.00409250037961833,0.0035815553965294,0.00988341651474412,0.00471121086592147
0,0.0029387408471807,-0.00682272387126508,-0.00479438702346922,-0.013586753911593,-0.00702573996085427,-0.0025924981910644,-0.00493442165828269,-0.00591492621703834,0.00225520042514117,0.00863173673339756
0,-0.0275870487188471,-0.0289825321808359,-0.0299266728106473,-0.0253826370372024,-0.023412357218509,-0.0267899068388127,-0.0202832711762634,-0.0087068847015336,-0.00943526106359105,-0.00456214331593209
1,0.0121143950116617,0.013047678488424,0.0121969631526417,0.0143191168703733,0.0194875169321574,0.0140510114218303,0.025303874732945,0.0270639098277399,0.0188738375039951,0.00861778059676416
0,-0.00360734905065089,-0.00107211768599022,-0.00396571596590996,-0.00207123778452646,0.00297571872399721,-0.000885351916937276,0.0077774932996294,0.0137010129700675,0.00567072337447024,0.00639404417129056
0,-0.00095148839759744,0.00204896919387974,-0.00479647752720672,-0.00856501134783061,-0.0045717864783792,0.00349008321676203,-0.000718776469161217,0.00772512873329876,0.00307547794681479,-0.0043959564303873
0,0.000178753878826913,-0.0111581007976385,-0.013482952345256,-0.0123323755047859,-0.00354776835543911,-0.00676262213109714,-0.0149276946023095,-0.0161544824315699,-0.0117188149035413,-0.00923881389428369
1,0.00482895823787108,0.00988557021164706,0.000852916696572782,-0.00127285710044205,-0.00333533993099133,-0.00121845162039715,-0.00364405785502894,-0.00350788373641609,-0.00848740321175971,-0.0170651330843624
0,-0.0127941062086761,-0.0167524040639348,-0.0125064337556359,-0.0149245418457561,-0.00859251891528711,-0.00520612250127837,0.00535812026740678,0.010815663934441,0.00717282387027104,0.00573192640508635
1,0.000502509635418176,0.00718227636368691,0.00963916024057046,0.00920270937357379,0.00936747074879234,0.00709943874765052,0.0138194428047152,0.0062148740286122,0.00692149159920919,0.00482251065408249
0,-0.00217037075628543,-0.00560816624355449,-0.00802804620749133,-0.0150300509140031,-0.0178426072447877,-0.0207847394066833,-0.00885877583715092,-0.00761787863637901,-0.00861074153736508,-0.0228990531082998
1,0.0262547138324445,0.0109630811893687,0.0108845987891493,0.00895618903398039,0.0121356650203482,0.00902600885267917,0.00879451764714537,0.0134210942416916,0.00489114654525024,0.00771426381343179
1,0.0091669543999219,0.0118086657306638,0.015098290371284,0.022061069293077,0.0159144451509749,0.0178033076570408,0.0182498812899484,0.0172851605091371,0.013231151457522,0.0171525068836588
1,0.00182052660626019,0.0004501561150233,0.00343969100690289,0.000518863069598268,-0.00289610514750109,4.41574735991112e-05,0.00765929806259203,0.00534079685078132,0.00483588944988249,0.000880116201247424
1,-0.00136118374970974,-0.00217820760530182,0.00374077034239166,0.00626174628213912,0.0137878440834571,0.000336565821500691,-0.00100794024506374,0.00362005447549656,-0.0023623143677249,-0.00358510925966459
0,-0.00946493621084039,-0.0150099003728901,-0.0149839143372934,-0.0100964231925993,-0.0184011673264603,-0.00467851847322505,-0.00285088867412628,-0.00719031759780682,-0.00550853164743731,-0.00717896589382393
0,0.000180179713011914,-0.00142853436729203,-0.00992617105655456,-0.0143744446362083,-0.012206967255045,-0.0174029382215279,-0.0141072086627141,-0.00768454753346685,-0.00588096724808095,-0.00718057033618093
1,0.0134954662020381,0.0091648247296369,0.0123505890695442,0.00378270885312117,0.00483677396347437,-0.00441427717007756,-0.00323417319637937,-0.0124303443187296,-0.0160965054947456,-0.0125383241495613
0,-0.00316668920025512,0.00307800532250623,-0.00165959032948895,0.00788598376199689,0.0116014149851213,0.0121935748490257,0.0175756951145316,0.0131307722747379,0.0182520114034347,0.0204452806197908
1,0.00487877979100195,-0.00029701549234292,0.00166612165041688,0.00961965015927956,0.00863023073440226,0.00123928133635304,0.00141020938460667,0.00476194489986249,0.00230338824510037,-0.00154877034294318
1,0.00237907449786454,0.00365925938492873,-0.000790471100868724,0.00387466973496165,0.0122542178662656,0.0111892777410114,0.00597039421115009,0.00399844141372583,0.00604377455302914,0.0022778552547086
0,-0.00438935479544087,-0.00718985554273033,-0.00699559337762695,0.000390523363981984,0.0133386261106714,0.00782978704045859,0.00888500052009152,-0.00285484322646367,0.000153715672937764,0.00101729829732092
1,0.00549959997783879,0.00319246414327676,0.0017664955431432,0.000445932323780439,-0.000783686980618341,0.0143544411817551,0.0131589415396269,0.0114551211571105,0.0125323984294023,0.00977647101985048
0,-0.00447652107430534,-0.0124793030869453,-0.00419624478616766,0.000415270544171056,-0.00685648596653265,-0.00358300806602244,-0.00560002147885331,-0.00485024608094453,-0.0069556754335361,-0.00187163376869562
1,0.012051036355838,0.0164944258457418,0.023345035758679,0.0216513765287608,0.0269596052867076,0.0278333938084584,0.0258925024246951,0.0236657285017813,0.0269098379100754,0.0204129938998625
1,0.00249502993789922,0.00667553888688612,0.0103737392384309,0.00359574444989626,0.00254068643752704,-0.00640977488205329,-0.00694318980352206,0.000529828185106618,0.00160263341785406,-0.0042788232663791
0,0.00637257835270218,0.00108513184084752,-0.00720621178184824,-0.00330212639484679,0.00547637380962371,0.00968079244191678,0.0170765112228173,0.0103575896008926,0.00902197972489241,0.0155266666722138
0,0.00190620463208277,0.00679540857322564,0.00554744594748777,0.00368580986126966,0.00305067809666923,0.00567234693679973,0.00939150053039537,0.0143728682809235,0.00697053734765365,-0.00343634602465681
0,0.00113198411598753,-0.00660001276047473,0.00161274010430575,0.00525602846047792,-0.00212550599457878,-0.00105316226927612,-0.00374325954530879,0.00276242980074365,-0.00150367704963806,-0.00798655828916979
1,0.000426901144117867,0.00778179850396747,0.0118957139047954,0.0194038930057012,0.0279423765438968,0.0293820674998267,0.0355595716154592,0.0238294307439869,0.0225432202126189,0.0212386997301333
1,-0.000130885455346854,-0.00252715461141924,-0.00939440072890883,-0.00751336107808561,-0.00574881143799056,0.00909834055901527,0.0093575809229008,4.41935584490345e-05,0.0105329973990104,0.00792538421697074
1,0.00299544574868304,0.00689546103546233,0.00127487330854148,0.00561791050849202,0.00247048033478318,-0.00698935138191271,0.00465015170863414,0.0042243854731623,0.0083789313856161,0.0103549153391731
0,-0.0237648737248548,-0.0219814144040522,-0.0208839718403455,-0.0228933096470267,-0.0255229720562561,-0.028505561200439,-0.0309845245214423,-0.0260427269973415,-0.0296153806727322,-0.0319375045727545
1,-0.00949276566384141,-0.00448184244149236,-0.0036509978789199,-0.000198395633923967,-0.00013734386943838,0.003262137539484,0.00475623544420442,-0.00254742506511449,0.004060549393225,0.0118450963336587
1,0.0120214211861079,0.00409214580271194,0.0105711549303991,0.00926433321043937,0.00736331242793234,0.00788600124615295,0.00533347809868269,-0.000568585751521574,0.001139735065537,0.0111435868350997
1,0.0212123595987146,0.0316750621668627,0.0223734031376183,0.0179485717522154,0.00731235429217502,0.0133819125929454,0.00585208018455002,0.00207703027088669,0.00398981534659575,0.0152172501669009
1,0.004379531836049,0.0166299386532401,0.0164753475116553,0.01984407018594,0.024247796297647,0.0223002671281627,0.0248666056787545,0.0269533010734309,0.0257726985346273,0.0176568428202478
1,0.00521882048735498,0.00894991956576962,0.00901838664787866,0.0159871834906403,0.0128522242247908,0.0149619729060047,0.0161969651471846,0.0103051620917547,0.0125004109452274,0.0107651794818912
0,-0.00954387173116168,-0.0063637486421677,-0.0053635610589101,-0.0016676229848225,-0.0102067495300788,-0.010471859545128,-0.00577858662434705,-0.0162735167771805,-0.0171636724273964,-0.0146442400756327
0,0.00555844853058197,0.00564277798786726,0.00589065065853259,0.005402630484249,0.00614883759968344,0.00284732353287789,-0.00369784587246207,-0.00302622373157469,-0.00518662802437089,0.000359615157878049
1,0.00210733145514568,0.00389045461920361,0.00687752372679189,0.0045064077227064,0.000334826201874256,-0.00980389191217361,-0.014112186983298,-0.0186652193516032,-0.0120328819728983,-0.0136813437263563
1,-0.00691650719442126,0.00606422121917531,0.00166663766863604,0.0101462518092674,0.0191088021656013,0.0138152109384629,0.00834169898447187,0.00849292043138744,0.00958669020388283,0.00858849930773817
1,-0.00632646416606504,-0.0107546635233663,-0.00510034668194563,-0.00160362765153358,0.00823983392034404,0.00435187717157229,0.00508089955386413,-0.00746865802034169,-0.0176413808542237,-0.0122374829581607
1,0.00378831699626778,0.00951513765910256,-0.0025583203561666,0.00160131993927135,9.31977674440836e-05,-0.00408665427308255,-0.0134292951172057,-0.010688877952252,-0.00989231496492645,-0.0012971442768513
1,0.021343631328674,0.00833629043751981,0.00379068098404459,0.00306279412308876,0.00183285451590229,0.00282978062602321,0.00661408390002624,0.00415591373602367,0.00876826046722936,0.0111503828057924
0,-0.00861002206611998,-0.0154572036845046,-0.00269067120189765,-0.00556277182324761,-0.00790559063384384,-0.00805777565863487,-0.00402299445006225,-0.0121189236354917,-0.00909758946216731,-0.00915795933675715
0,-0.0118665611181582,-0.00310848572761901,-0.00861914347049202,4.77718998190059e-05,-0.00133990926340197,-0.000278832441905291,0.000500870983737949,-0.000808791880974056,-1.3830103559669e-05,0.00453257349110999
0,-0.000815146503314352,0.00414763099047835,0.0027155559812258,0.00320244198276809,-0.00671213065325519,-0.0069654435459707,0.00329800580903028,-0.000461518145333338,0.0128182569403319,0.019252332560482
1,0.00421430121074359,0.00113301241879152,0.00614040950215435,-0.00338422293399163,0.000786421530595012,0.00680572156842966,0.0147571382669516,0.0122872430667911,0.0179734480570623,0.00695092029328625
1,0.0105909058867384,0.0159199619768977,0.00990540808313554,0.0123922201774611,0.00998788667282892,0.0123458882478437,0.0152498186897791,0.00868621559865575,0.0103104783393916,0.0157219337842085
0,-0.0205548818083352,-0.0218471616721548,-0.0144868716008297,-0.0147571744632333,-0.00597070960890772,-0.0175651931103217,-0.0161829497087587,-0.0177294349793169,-0.0180652441897207,-0.0131873729315518
0,-0.0289037129997477,-0.0186982258631463,-0.0133619011820348,-0.00770967089674022,-0.0065026982504471,-0.00366219238242749,-0.00431409702338513,-0.00187959531044012,-0.0066494862273926,0.000781605975944935
0,0.00767850332507909,0.0044366203464734,-0.00349646951477814,0.00245483460060714,0.00532587022151564,-0.00338684302299597,-0.0046051055071091,-0.00775797323515709,-0.014076251895624,-0.0136401247164668
1,0.00370742506984701,0.0101722625327911,0.00524677763875358,0.00471284504563036,0.00645060672886903,0.00363863724769964,0.00358458773580992,-0.00281805805240411,0.00245253068864198,-0.00279727860880639
0,-0.00853232291719103,-0.0168795444997331,-0.00580310084012207,-0.0126593612847764,-0.0102419507908222,-0.00883160794636668,-0.0203679776458806,-0.016924463176062,-0.0199029706909261,-0.0175578885733007
