"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0135764833842246,0.0138453178853492,0.0198987215560563,0.00861237987924457,0.0184895639282512,-0.0150212277667628,-0.0283485616683636,0.0554081567760843,0.0137211956552175,-0.0265781956135523
0,-0.0100714021508441,0.0104042390778037,0.0153898610670226,-0.0122697909498662,-0.0457073947944844,-0.0430289643184597,-0.0166920200078027,0.00755403438847577,-0.0209695700335371,-0.0221786033529307
0,-0.0425001258612736,0.00121306643357522,0.0113107494249902,-0.00756645812323977,-0.0024989567762658,-0.0337483186271587,-0.0558935551432684,-0.0182012868126754,-0.0436060805960753,0.00629499511539203
0,0.0359047628480757,-0.0537704788151951,0.0326922180969025,-0.0410064963705945,-0.025546704090151,0.0126490770090475,-0.00244458722226331,0.0167461388364645,-0.0594347604669753,-0.0102312749272246
0,-0.00892256277478483,-0.0101319111131415,-0.00831913460235734,0.0377995006456008,0.00201356297219149,0.0150512627647111,0.00819663294725783,0.0149354647966463,0.01023237596959,0.0311021711057113
1,0.0401230404270297,0.0138895456611087,-0.00503652599865142,-0.00193439132504379,-0.0259042680005945,-0.0264625620964023,-0.000151214144904535,0.0166502974447229,0.0522292013726218,-0.00595137306559364
1,0.000252410477422396,-0.00256888216007823,0.0108574713029144,0.00810571789752908,0.0261233386053324,-0.0153418347986446,-0.0176520077897772,-0.0588638517469645,-0.00359933477866038,0.0154913908811705
1,0.0208759334374603,0.0183708263070619,0.00353043737594448,0.00818755858256237,0.036557033979484,0.0174320732271122,0.0571425148947555,-0.0357522440139516,0.0278727147045422,0.0304765995552451
0,0.0100583103051752,-0.0485674154754816,-0.0421678817050956,-0.0194188390784021,-0.0331177859046478,-0.0219643491065043,-0.00497742624535003,-0.0312026721767951,-0.0424488639453341,-0.0198626961249543
1,0.0385431352988751,0.0164884585003233,0.00904520613737436,-0.0479404359097204,0.00445784049389927,0.0264278925264274,-0.0229745051714396,-0.0586865053042428,0.0317528687814998,-0.0138115664531075
0,-0.0520517407921879,-0.0209285898417227,-0.0286422747271604,0.0493693977084732,-0.00836452374176302,-0.0487518686639913,0.0170553875672042,-0.0431156349979983,-0.0586403152210544,-0.030743002399842
0,-0.00882952668566112,-0.0221767644475596,-0.000354983729515536,-0.0401091606750406,-0.0168124731265618,-0.0158312161268953,0.0185209468717672,0.0023044123098773,0.0195594437488447,0.0176431045069983
1,0.0199399013151521,0.0288023647989097,-0.0102463320093059,0.0025164625767528,-0.025928890819477,0.00990900746722702,-0.00997211643996925,-0.0310010557633365,0.0152211273918878,-0.0577146340117374
0,-0.0120765344736363,-0.0330493275095073,0.0156949922103701,0.0114610224206317,0.0437404000155224,0.00147708684196933,0.00373203911190691,0.0250123507922528,-0.0584377354144929,-0.0395536075328906
0,-0.0361386234589538,-0.0173544334308444,0.00339876517777376,-0.00704954824175036,-0.0201093566591056,0.0413220491663804,0.0180653256991425,-0.0257618821595672,-0.0202319029735991,-0.00783783599439083
0,-0.0503044226284815,-0.0143392386229275,0.0113154643748549,0.0235187162927479,0.0182945503826437,-0.027741239851422,-0.0222879136309194,-0.000452748237482199,0.00123720823824615,-0.0227559008378583
0,-0.0326828699941867,-0.048993654316867,-0.0319861339727675,0.00520843179820887,-0.0318552063195335,0.0204828134140389,0.00857181760369658,0.0313606249633223,-0.026376877606152,0.0155453758429938
1,0.019491877258327,-0.0041412264153732,0.0170556499444358,-0.0301696482176406,0.053503425286266,-0.0168437630524295,0.00544989702624895,-0.0131225127268185,0.016860778724287,-0.0176087748566611
0,-0.0310621472462495,-0.0306846306811801,-0.0106233193140112,0.0149658102870087,-0.0106444618346309,0.0436329507350095,0.000165515080907841,-0.00357211746321622,-0.000152346114442793,0.0306553542165365
0,0.0421175821192454,-0.00396112324169383,-0.0148281835928442,0.0250426367223812,-0.0396521007905791,-0.0202900064904331,0.0132538847341581,-0.0249539813511222,0.027354034378546,0.0228040905322441
1,-3.78820226012831e-05,-0.00754169215858449,-0.0332286137074939,0.0270459924971763,0.0498299507942352,0.0110860077303889,0.0328719090704143,-0.0328666954609661,-0.0460725341999142,-0.0197801876979923
0,0.0197556457305702,-0.0392053306018781,-0.0567477041162545,0.0112268554627758,-0.0445218887505844,-0.0454129590806197,0.00484125940244295,0.00512657752832713,0.0450217019277376,-0.0108789992090719
1,-0.031347191514771,0.00446420674552079,0.0451908685469046,0.0182045465906685,-0.00379620008583786,-0.0682618471836324,0.0254575083648549,-0.0447438881035341,-0.00893473436150951,0.0289293239540835
1,0.0171598894932941,0.0126795939466308,-0.0124030659095958,0.00449650754833653,0.030449645856005,-0.00746426629099488,-0.0252682823424029,-0.00718968504771343,0.0482996169976119,0.000340731252096287
1,0.00070878128071997,0.0305002455890834,0.0276793524393018,-0.00858160727453645,0.0301266267100709,-0.0502550216823945,-0.0484079656794863,-0.0265034237185858,0.0542811597291223,-0.02220561526469
0,0.00904026338451352,-0.018825209448389,-0.032720629997236,0.0226443837247185,-0.0309629347218176,0.042425760410024,-0.0057873278485859,0.0026722458615846,-0.00351922743206014,-0.0598006129263587
0,-0.0289714765102865,-0.0134653473357597,-0.0226489898713752,-0.0081390530532837,-0.0170651817726729,0.00202493823244128,-0.0148926372110422,0.0081376594638757,0.0131854434137502,-0.0519623574381418
0,-0.0202397446076025,0.0097700403626594,0.0124359381570299,-0.0163029415238115,-0.0326532025913009,-0.030162044165945,-0.0249998594192456,0.0783547006694831,-0.012339488888079,0.0199501574346282
1,0.0505418194086998,0.00448188554168814,-0.0122455696212087,0.00357334776751808,0.0405862887407122,-0.0333657015576099,0.0138339310848823,-0.008266632127706,-0.0254013437276428,0.0117060296960771
0,-0.0455395793561044,-0.026680462376035,0.0417254394416817,-0.0230094919637545,-0.040490865984089,-0.00866809366249691,0.0144172447253905,-0.0651177060995829,-0.0528942905140009,-0.0529649021163481
1,-0.0073283950716812,0.0552992416833926,0.0344152314434043,0.0366324855664922,-0.0264621471179506,-0.0107239110920889,0.0541048234981614,0.0395235588183388,0.00222414144722501,-0.0248284381224072
1,-0.010244526075191,-0.000439264288001656,0.02034735051122,0.036766486846983,0.0315689670742394,0.0585166553982237,0.0114324875158806,-0.00299699786294955,0.0144805801674044,0.0189655911193242
1,-0.0062751314063524,0.0550088021889876,0.0163254582814413,0.0258522405800236,0.034208588172204,0.00518713011864204,0.0396146496890927,0.063944295796091,0.00523741290939099,0.0141380299235239
0,0.00610387731914232,0.0200224969996688,-0.0137792969310712,-0.0434451600726951,-0.0520594648984635,-0.0320305888962484,0.0486785190347461,0.0120337785081217,-0.0151647485143565,0.0340690467588487
1,0.0542590866151671,-0.000881909746237816,-0.005997906286144,0.0212482117085231,0.00179521157412938,-0.0404180519902854,-0.0120820308296119,0.0112478541964635,-0.0351186673719649,-0.0271501350536085
0,0.0150508036091505,-0.0411750097418295,-0.00545008817182679,-0.0246511023570106,-0.0084779560798992,-0.0154593776258872,-0.0195430708500532,-0.00321427327046956,0.00604905037222281,0.00383911765761082
1,0.0252699587379526,-0.0193355975505699,0.0104525208537394,0.0597537388675968,-0.00972019992776284,-0.0794189420679223,0.0327231893625576,0.0219625391814281,-0.00475724678052767,0.00010103916087588
0,0.0097617703416095,0.0204757004580314,0.0191714419129345,-0.0468059549123979,-0.0112518329567984,-0.0305060998363427,0.00842179044808349,0.0460776886673595,-0.000220986336100085,-0.0191519229692567
1,0.00423014266038109,0.0305451402722568,0.0180237041011024,0.0298927334928917,-0.00681352141339377,-0.0249614355954463,-0.00213857422283139,-0.000959457829960313,0.0249395963939267,0.0340295968708644
1,0.0389225303501934,0.0302914697714923,0.0121729211181666,-0.0149734826655786,0.0292356708654401,-0.00764666941663889,-0.0226753509869843,0.00308301804725807,-0.00762330927724188,0.0613746807496988
0,-0.038427938919105,-0.0508671449469823,0.00460079899287604,0.0217090819410953,0.060614939039603,0.0466541843757223,0.0291989441327956,0.0138931251629499,0.0397913674059911,-0.0171698609896888
1,0.0249640953290509,0.0384466210563185,-0.0118360549903631,-0.0128141284028534,-0.0299833454365188,-0.0539277741259286,-0.00934590467270634,-0.0137269184769684,0.0107639888151271,0.0201901487931182
1,-0.0255260358780875,0.0297213197576493,0.0383799904254795,0.0135684657936081,0.025720665703148,-0.0222671618901058,0.00293349258413644,-0.00482937126489865,-0.022157857605659,-0.00181596818666582
1,-0.0246523108932874,0.0129588427536775,0.0135199108433239,0.0262011598957235,0.0103215305396149,0.0496929410803918,-0.030634023421254,0.0103991057268885,-0.0178530828035248,-0.00419005084278827
0,-0.0437653679780189,0.000188882368645506,0.00801405085708018,0.0332163816142822,0.00331616850995621,-9.54932585714655e-05,-0.0110334730921329,0.0217473076171939,-0.0159144751254218,-0.0435844530140025
1,0.0384181970751582,0.0510938696858912,-0.0240278449591842,-0.0187466817327854,-0.00509137534595604,-0.0150658279020639,-0.0446729195433438,-0.0333903713283415,-0.0174112833515704,-0.0236984479521478
0,0.00900116226016506,-0.0333712152679745,-0.03521524608011,-0.0225731622632679,0.00404038361334462,-0.0503097123547649,0.00439248690798488,-0.00627286593921145,-0.00243626796298905,-0.00693129313764978
0,-0.0309740243771172,-0.0615350445424126,0.0241793628324032,0.0126010266512107,0.0472923938147946,0.0377585378726837,-0.00062489309284137,0.0188683289164503,-0.00821584754321018,-0.00849980673070355
0,0.0190265491953416,0.0404356297394099,-0.059145563009056,-0.0294732238009409,0.0339983034417969,0.0161881692892564,0.0214820211082356,0.0552668850413649,0.0308597491409795,-0.0038481078455845
0,-0.0635645000738452,-0.0608031598257836,-0.0199010169366873,-0.0100027043900847,-0.0285875187745673,0.00532974966073142,0.00144056083688841,0.0450141403985681,0.0260067266484226,-0.020936537772047
1,-0.0205991322875533,-0.00703847605070518,0.00569328395515222,0.00922011349463403,0.0295470970407657,0.0143606268926962,0.000905852330410247,0.0411537389534237,-0.0265456298346947,0.00284193607831444
0,-0.0231407511229267,-0.0413266408589916,-0.0177927034218982,0.0329563875380199,0.0387531649358647,0.050842407650908,0.00813148365795576,-0.00571074680730936,0.0252345585072602,-0.0249546521415367
1,0.0328963466289447,0.0319375146097487,0.0276016752674853,-0.0118101424295496,-0.0208761545080773,-0.000321805099357951,-0.0147457916887783,-0.0419239714924123,0.0184055551015368,0.0291113751762332
0,-0.021576246437804,-0.0486551714846036,-0.0281858659365495,-0.0106164865946223,0.0212218513497669,-0.00727473449761294,-0.017494586247279,-0.0380239379500737,-0.0020353954733468,0.00615885106302516
0,0.00165206654556754,0.0104268246635884,0.0084512498259877,-0.0628395068905046,0.00916156026653724,-0.0284137780629587,0.00408182324611388,-0.0257043533730142,-0.0348295925254902,0.0150460178324053
0,0.0409403241150435,-0.041368365247279,-0.0324974061584604,-0.00163677898710522,-0.011757510156165,0.00622755488415075,0.0066101104171657,-0.0375996171909552,-0.0139667147223648,-0.0227171335595928
1,0.0583200999028003,-0.0188170923955107,-0.00948494812543827,-0.0433468850196695,-0.00682934864156768,0.000149908335100336,-0.0423746790870778,0.00826109701281496,0.0205422594680205,-0.00465582572149967
0,0.0160224256414577,-0.0379914202201036,-0.00378842852731414,-0.0451042610863569,-0.0176146835869076,-0.034555489012269,-0.0497182743486233,-0.0481066012392575,0.0225200334557451,0.0149401578936387
1,-0.0168665025133735,0.0125725586309175,-0.00831788761007357,0.0428788150639398,-0.00308746884658628,-0.0260010929378211,-0.0356801162497097,0.0518823336620669,-0.0420212812313014,0.00716781238824278
0,-0.016782645163443,-0.0161216878318994,-0.00219123166519719,-0.0528143500421153,0.0142781368032201,0.0269053133295926,0.0122756240216026,-0.00595914881752346,-0.0437599370109591,-0.0236644040244381
0,-0.00352651297267064,-0.0453861588878409,-0.0135515031679219,-0.00489302820685167,-0.0641605847066261,-0.0136950426221925,0.0260238784039507,0.0379493311372344,0.0138847694165704,0.0406153031444497
0,-0.00191379833762901,-0.03675842658064,-0.0207416429857951,-0.0186962079764324,-0.0108189860981179,-0.0344365416493883,-0.0229794775480292,-0.0378988797769349,0.00924324096909507,0.00289589585653683
0,-0.0326354666102796,0.00720186586456194,0.0577017379943503,0.0218819491745649,-0.0164490160815562,0.00209565151548537,0.000367177397594246,0.00295783065184331,0.0210102150216506,0.0118067811216783
1,0.0339095597799604,0.0287138094559818,-0.00297076087966893,0.0108143102152874,0.0117894972079517,0.0108110595443776,-0.0168054514121953,0.0388971899393344,-0.0391370660749745,0.0110802624436633
1,0.0134413598641121,0.0266285651713269,0.0213158038641227,-0.0097441040259293,-0.014980146413345,-0.0455892327729606,-0.0281621321486661,-0.0305204832594578,0.0286092447075546,0.0452660445366326
0,-0.0137459348336714,0.00292573949419602,-0.0151458685839843,-0.039237321426936,0.00592347564377284,-0.00320372423937915,0.0229816363297495,0.0166217889385374,-0.0286011518818153,-0.0238409355535556
1,-0.0462537098426897,0.017324716863578,-0.00499401528875342,-0.0204143103868094,-0.00567771084559923,-0.0207809324295713,-0.0372405707368015,-0.0111530196601947,-0.00378882534614951,0.0445565083155351
1,-0.00830630647501041,0.0178327030858608,0.00453065406723494,0.011378628742453,-0.0111863280848617,-0.00825866962201297,-0.0325890059071846,0.0509776986759628,-0.016999334845556,-0.0285285119569659
1,-0.0417970357159514,0.0101820870306875,0.0406633301599525,0.0402034915406259,0.0014130825869008,-0.0369655329983615,-0.00337938487273961,0.0441565540614487,0.00893273341254024,-0.0114229492446418
0,-0.01390687655555,-0.022828103467605,-0.0177587904502684,-0.0244632291133724,-0.0554472460535175,0.019464261054482,0.00220358317911272,0.0237973398604767,0.0310346424778888,0.000412850868491749
1,0.0069296763785372,0.00509960471611621,0.0566607905234807,0.0308928986257035,-0.0298422571539243,-0.0400398773334691,-0.00664391469394683,-0.00117048999946646,-0.00810830239332165,0.0274381716347788
1,0.0440435627405683,0.0168670658776176,-0.0242292689155922,-0.00141047358711307,-0.0157303058144635,0.00922187555540459,0.0098716078733774,0.0190697846225804,-0.0442258500887198,-0.040721287270706
0,-0.0346765495004522,0.0460719398810445,0.00353311337501343,-0.018860734779234,-0.0543204611785947,0.0367115181926946,0.0138672631047971,-0.0309072932890668,0.0252800841007358,0.00618937313434452
0,-0.0290057762410442,-0.0404978261307942,-0.0121844516621974,-0.00839737278572881,-0.013252811789142,0.0121755837788673,0.00896531387518862,-0.0398924298702135,-0.00816526779289179,-0.0254993963307694
0,-0.030503270658846,-0.0347633302230906,0.017167532816981,0.042883784064502,-0.0072081675486002,0.0349270635898833,-0.0204433639901814,-0.00660724677665584,0.00552985192286233,-0.0309548614089915
0,0.0399557171225976,0.0305334979615368,-0.0107925899078784,-0.029127118411728,-0.0230523519656994,-0.0142747708076621,-0.00258322506149999,0.00162505725527381,-0.020966803449627,0.00329789962636831
0,-0.00464179768784524,0.0401831552696898,-0.0106730302872003,-0.0377072176788514,-0.0351080883295232,-0.00497530209031728,0.000433601638974207,0.000668737144054716,-0.0166236593918328,-0.0266319515547737
0,-0.0486088202692695,0.0407879452728409,-0.0057926311808601,0.0265855523542192,-0.026403734502543,0.00324357380677534,0.0020727001099448,-0.0237005342891503,0.0175372423099964,-0.000692557435578184
1,0.00885885387978628,0.0213118900037602,-0.0177852748561577,-0.0114967411812452,0.00860735520591591,-0.0042695505568015,-0.0167867788411923,0.00163132720558428,0.0127363966885224,-0.0225637343890124
1,0.00363302474624395,-0.0246234090053769,0.0303234956886107,0.0570166194127776,0.00806713875658908,-0.0131893469220741,0.0117882623788497,-0.0341272990660931,-0.0228853070928648,-0.0274058791267743
0,0.00722337234540285,-0.0195593615521923,0.0119916926049125,-0.00677333856674334,-0.00926305208678765,-0.00499736117964338,-0.0576813601225835,0.0440367494253694,0.0254412260189386,0.00866546566557063
0,-0.0136485800892865,-0.0115424723483184,-0.0209054438049586,-0.0575584995574493,-0.0413647003536749,0.0195773384996001,-0.00712681180643112,-0.00766932231943636,0.0186376258600027,-0.0135620557134656
1,0.0241485253264623,0.0226729879427244,0.0251322347666392,0.0181034969883426,0.047573613221385,-0.0223234764098034,0.0120060294764413,0.00092510659181338,0.0110801882312147,-0.0209802615647423
1,-0.0584294020840827,0.00436942612376329,0.00959629772086339,0.0174920761336169,-0.00294790031023119,0.0491234645002631,-0.016689397577432,-0.0148732782970272,0.046122127113709,0.0224849576487904
1,0.0253322280352046,-0.000232645854301759,-0.00295957528769763,-0.00964540218100984,-0.0133010192644527,-0.033547464589814,0.00392421080987731,-0.0126357385400905,0.0154921797056924,-0.00456015902121669
0,-0.0318685956928262,-0.0624710693019484,-0.0300301528571945,-0.00900604051797585,0.0191936155677821,0.0111711045349398,0.0382694028929286,0.0768344338298391,0.00506136549370562,0.044918426650912
1,0.0490964087956956,-0.0463615415051894,0.0124348207918776,-0.00762148126074356,0.00207711871136543,0.0392966845314871,0.0440394287230559,0.0235321470953131,0.0361412845015898,0.0250444029582514
0,0.00260329318295316,-0.0153374625372383,-0.00878571293364041,-0.0147863992811295,0.0280786154157227,0.0400636915367692,-0.00906245975423868,0.026477609551026,0.0403450819471237,0.00656710393236514
1,-0.00249616988033336,-0.00158389357444475,0.0265453102577442,-0.0245851998999227,0.00868626823087415,0.0225719270873842,0.0313075331260917,0.0231329873572859,0.00888506263742184,0.0132851562772962
0,-0.0115939007498242,-0.014587285115988,-0.0366854519230726,-0.0152509615412757,-0.040216985000492,-0.0195305932283826,-0.01657662590937,-0.0035039918062149,-0.0203581675649084,0.00872111580052912
1,-0.022015447871467,0.0350331989358719,0.0291784660682952,-0.00384033037910114,-0.0177389509767043,0.00786619748464498,0.0117864354827179,-0.0309316106773944,-0.000202752316689005,-0.0013097741608878
0,0.0141416161462193,-0.0355623383894755,0.00370717377811435,-0.0137714631355799,-0.0146714306015629,-0.014081634275156,-0.0297022160483679,-0.0232962277016829,0.0139110757491164,-0.0247256647407138
0,0.0249365939335489,0.012831757814028,-0.00845948138621697,0.019340195867061,0.0396518438084196,0.0420142963914077,-0.0310397486727074,-0.00192883831634682,-0.00773283126591384,0.0188468538887053
1,-0.001598949534851,0.0197753804430722,-0.0160209967493741,0.00865409342609351,0.00930103785373717,0.00432495295364041,-0.00306758926050856,0.0119997437063323,0.0195272080786568,0.0431888096418781
0,-0.0247239481251333,-0.00924426853030871,-0.0497588938085318,-0.0399084730983076,-0.0191315932221183,-0.041476224358509,-0.0133464150543971,-0.0199289457915263,0.00996287784579505,0.0099572890839637
1,0.0393342771656045,0.0686789624471946,0.0159727408263724,-0.0015022880241185,0.0354735021376829,-0.0332818572784726,0.0358359443122213,0.0211796805644095,-0.00364099559242179,0.0205044616276812
1,0.0130565179236424,-0.0174548145062824,-0.0458459409777581,0.0275550976062856,-0.00682390648276029,0.0371719799507575,-0.00939111805814243,0.0198287884555063,0.0044810433143022,-0.0178063312918156
0,-0.0361718913854203,0.0109019056913382,-0.00924063621506702,0.0148755236065551,-0.00331840755609599,-0.0236131922860959,-0.041356390157457,-0.00276137167237305,0.0231318265424428,0.00639481200726792
1,0.0194296123390531,0.0344963312827518,-0.0186921506462541,0.0330854022746279,-0.0394329564154436,0.0307238831243086,0.0350891733030933,0.00960673990837804,0.0181794136010776,0.0199019076603718
0,-0.0552415089263596,-0.0329571347420557,-0.0497788769479526,-0.0493315160856646,0.00015844017886137,0.00933353783186525,0.0140587889836843,-0.0154323860087643,-0.0359332602789991,-0.012056543707303
1,0.0174537380341379,0.0240278549636421,0.0241470988775703,0.00250036475817124,-0.012511464389422,-0.00717756993173257,0.0135060460218201,-0.0308940301965728,-1.55086825132448e-05,0.000244103768206412
1,0.0416595277290997,-0.0113174712763389,0.0135201178377496,-0.0361093863209061,-0.00232890971040944,0.0802590655376335,-0.00840290501048505,0.0029528684012631,-0.0442380575547982,-0.0266388583999844
0,0.0187534420872816,-0.00234003895542964,-0.00964395025360013,-0.0023715137712319,-0.0159752353400331,0.0109718525331743,0.0279239388447898,-0.0585256321868941,0.0506373833792071,0.00261446291087991
1,-0.0100028817968331,-0.0183436984164472,0.0043317593796596,-0.00559279995237447,0.0393590216050385,-0.00889865416542156,-0.0201114282273676,0.0134482204760988,0.00794525208534385,-0.0145473234304165
1,-0.0236082346613843,0.0465460025869842,0.0553070935239462,-0.0200480373179649,0.0610545561200807,-0.00645294223136568,-0.0315924599500897,-0.0367565233280988,0.0294009124321883,-0.0379427264411651
0,-0.0573269635420452,-0.0310383087823771,-0.0147075105180253,-0.0161655969341913,0.0429610789162305,0.0341101519974492,0.0226669720978388,-0.0474446041331548,-0.0430257907859749,0.0282136238496406
0,-0.0281503179644499,-0.0169369285701018,0.0150005719024167,0.0304853363790352,-0.0526993256759796,-0.0385780670000495,0.0235255075208989,0.0472597626958208,0.0446940596569062,0.0207568385964147
1,0.0296754563607485,0.00393459904032412,0.0410426041668,0.0289795716347822,0.0307673757317457,0.00403212925856491,-0.0620041943629051,-0.022152911135,0.0129094360246423,-0.00607037786569341
0,0.0229198639039994,-0.0367292869544072,0.0186942328846203,-0.0485568816102418,0.0142756850728199,0.0135637274239574,-0.004572836882822,-0.00850683616674858,0.0299318927184637,-0.0271809607468511
0,-0.041441252716163,-0.0312230549943629,-0.00306537352803208,0.0114184451102392,0.0306019445526476,0.0240563965455447,-0.020498324352177,0.0200602405523233,0.012091576555575,-0.0393851041852697
0,-0.00368652715185872,0.00843479139771053,-0.0297371130349246,0.039838534150273,-0.0306272050407451,0.0226761736967513,0.033946680253863,0.0305828305858061,0.0182098960118382,0.000286163542384645
0,-0.00817719461207553,0.00309942077052567,0.0271176022252166,-0.0184337443050051,0.0271469282992488,0.0175898467876625,0.00784633706141709,0.00627787087454812,0.0883947480357611,0.0165189091359584
0,-0.00443024692490058,-0.0180552520977166,-0.0487057141861014,-0.0129957736928514,-0.0454109004579228,-0.0550434530411091,-0.00226192638490195,-0.0456370705099154,0.0040259336523445,0.00892339347534779
0,0.0114354094419884,-0.00779018585765267,0.00469836058795998,-0.0341947738742171,-0.00197290427237736,-0.0662733919442072,0.0196762975986293,-0.00224952066946451,0.00597069862995786,-0.0200586754590406
1,0.0249918323128972,0.0185882207689358,0.041026410106195,-0.000812151126231048,-0.0170634759743953,0.00951258360212085,-0.0806398900876715,0.0187452385921839,-0.0181612743698979,0.00707127224078383
1,-0.00145959962491321,0.00687087012749875,0.0239069701089433,-0.008604454406787,0.0283295938756001,-0.000326224287710768,0.00171200780069776,-0.0122844549941121,0.0131253687599104,0.0345395406010056
0,0.0198523742166741,-0.0208407423601031,-0.0483183623498426,-0.0123790659088792,0.0224971964382463,0.0025869446566735,0.065947849190131,0.00567907533584095,-0.0132357332983772,0.0269666667214419
1,0.0707291795224884,0.00237664737844994,0.0366938723517813,-0.000451415718282683,-0.0327006960658764,-0.0232095762494787,-0.00577929370595189,0.000823608590700126,0.0306922006553854,-0.0342995310024182
1,0.045412252190926,0.00812798071819523,-0.00791434356474741,0.0048414342023278,-0.0249093427451591,-0.041930466669458,-0.0356026210485024,0.0195313233545924,0.0181171861135471,0.00614497768656029
1,0.0371013183005856,-0.0183762085067712,0.00154635050959334,-0.00412116089793921,-0.0133471541091561,-0.0180103632045089,-0.0371011740846865,0.000584691238080442,-0.0121222174886744,0.00652044283869282
1,0.0281519088387264,0.0211007191219274,0.00919366940941068,0.0129459860669878,-0.0322419729742277,-0.0203450642928531,0.0389003946486078,0.0145633237252688,0.0232529361161814,-0.0350737005873919
1,0.0569386706043793,0.0301682965663491,0.0220832074059777,0.0026446252348522,0.011582719010403,-0.0522196825514829,0.00163837574699942,-0.011093479001432,0.00838546984080297,-0.0437615387155274
0,-0.00596804429866133,0.00287547601969441,-0.0027077389105668,0.00752013289718254,-0.0269834216912148,-0.00286070999837115,-0.0169496475955884,0.00187176799831043,-0.0150106658490581,-0.0495399226811733
0,-0.022598526828889,-0.0525343338674605,0.0321671654099065,-0.00126403727507053,-0.050741085870987,-0.00515701132880841,-0.0370802272367451,-0.043213855283319,0.0267969638940276,0.00797233588951702
0,-0.0289822583399953,0.00985036112610783,-0.00375989520379956,0.00725002756314226,-0.00920196102446858,-0.000407214320305671,0.010466234031692,0.00071790325977273,0.00119837170118798,-0.028923647784839
0,-0.009952403166483,-0.0189929610092284,0.0427006940257748,-0.0451691051311624,-0.0732354101196764,-0.0044139485046398,-0.0286432198991313,-0.00620293264285506,0.0301198216654503,0.0442098923231369
0,0.0282630291660344,-0.0249836101299132,-0.0210838104635266,-0.0602868754303926,-0.0231647935058594,-0.00800371474154776,-0.0106871298992202,0.000581769414894501,-0.0143119881143167,-0.00566007071558996
1,-0.0196485212618133,0.013972574712718,0.00321457053022738,-0.0164344605493734,0.0235845773659102,-0.0101662690641869,0.0210268422923052,-0.0239637704254352,0.0155540792706427,0.0442975203913075
0,0.0216137899927377,-0.0177924144462015,0.0422270319129521,-0.0450041894180665,0.00409282926503816,0.0045384202250891,0.0139535637721346,-0.0444019223469035,-0.0223804200310139,-0.0123251748987325
1,-0.0066015815388722,-0.00164559863536492,0.0203003330394271,-0.00779739402265365,-0.0192839184803285,-0.0384810721564178,-0.00757839207831384,-0.0205334151930125,-0.00445289221002021,-0.0104993130835474
0,-0.0412815817197761,-0.0226373727285434,-0.00907214942946138,-0.042356634901221,0.00427398079257416,-0.0773275222516523,-0.0285362141757916,0.0246579911895514,-0.00575577525788876,-0.036802355661929
0,0.0167702037190597,-0.0369576244896844,-0.0330831299422539,-0.0232897499434404,-0.0245470392760961,-0.0034981154469587,0.00546461505788187,-0.0498941939017413,-0.0042858152944251,-0.00105622577209934
0,-0.0463381060388668,-0.047470423297152,-0.0455889125797692,-0.0124975846975177,-0.0034361590890193,0.0247766235089257,-0.022479460860442,-0.012044510948926,-0.0554433442846738,0.0389629111413285
1,0.00195430757283029,0.0300492212017837,0.0142121447247377,0.0425021129447811,-0.041755985838835,0.0153222150971664,0.0275304106496253,0.0308267482434686,-0.0287683214237095,0.0307673127685769
0,-0.00851562222785354,-0.00163601345358241,-0.0494099272941807,0.00474509908079431,-0.0101704441955917,-0.0354774787494714,-0.027417874595254,-0.0216949114349303,-0.0198738077128412,0.0271903191478952
0,-0.0185456932541097,-0.0012608615073722,-0.00986166224678612,0.00868179139579744,-0.0310916512863158,-0.00386489000683161,-0.00963644997824251,0.0363835257102731,0.032119111285682,-0.0439129543607956
0,-0.0176287747257317,0.0122951124184033,0.0330963318570432,0.00293433082918265,0.0116218670718233,-0.00182157438373997,-0.0254852482814521,-0.0170045545314665,-0.0265446671061083,-0.00553028170753573
0,-0.00715295754389477,0.0227341321085118,0.0162158825836566,-0.0438490462063311,0.0178976567956144,0.0539612365364905,0.0297769543608566,-0.00862121795183149,-0.0320996926870838,0.00831288066881123
0,-0.0322231887500389,-0.0108148783525738,-0.0158329469687604,-0.0368319385987818,-0.0199251076848803,-0.0847916092108783,0.015785937506591,0.00429604118955849,0.0189522252698386,0.00518428134174087
0,0.00897816628473675,0.00213962399014405,0.0213681560580237,0.0235797496511696,-0.0482107255316206,0.00293075855449269,-0.00772286666872845,-0.0454538440246737,-0.00609113457239124,0.0113481726529324
1,-0.00380625177855902,-0.0173940751273417,-0.0109459112468622,0.021271686963705,0.0151120004353414,0.0132157375112022,0.0640611064669225,0.0100071562342432,0.00483235342359972,0.00175784185522657
1,-0.0208910533445173,0.00150069832253103,-0.0193527554695606,0.014218269152555,0.0286794442191492,-0.000865763813797749,-0.00695364415245485,-0.0131308178510458,0.00235722273053966,0.0127252529480061
1,0.0118025214805599,0.00352812403671324,0.0237387911277989,-0.0208151934836955,0.0131997698619919,0.0147676475609731,-0.0589588406902781,0.0248547784064059,0.0119650261230537,0.00137522760214772
0,-0.00590836992628547,0.00376800778574134,-0.0609343326384209,0.00941734160511501,-0.0503122716439024,0.0300120866181721,0.0557106545967541,0.027638234498007,-0.026976528247178,0.0105540285949059
