"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0147057268221731,0.00224724080641689,-0.0388320317650359,0.00798652445297873,0.00883388946949446,-0.0217809306701766,0.0451577665319426,-0.0210753302598328,-0.0137335102209472,0.0128624515796998,-0.0180911812934193,0.0352284680189772,0.0538303892484791,-0.00182446988756926,-0.0261650415552522,0.0163944528851739,0.0104976690116142,-0.00501914961361511,0.00436883102754527,-0.0070099733048532,-0.0192029408220523,0.0123895836162555,-0.012767133071522,0.000314806910654412,-0.0144334972954332,-0.00519605127445455,-0.0218679525852008,0.0133447590805459,0.0282547043703784,-0.017491926696152,0.00217813540569356,0.0099969242143607,-0.0284412914303725,0.0145690379708513,-0.0142833867380985,0.0179641456011564,0.0250264605407754,0.0267761181026706,0.00869809490884575,0.0159335515692281,0.0063847338591467,0.0392831996578892,-0.00800200165500668,0.0247580008337788,0.0203723266918483,-0.0272190898472031,0.0223603532457214,0.00978006195470272,-0.0110879302298812,0.00631655772167628,-0.00380127787702523,-0.0287758222896256,0.0117187883148969,0.0181499415766886,0.0163193825180071,-0.0030131096584198,-0.00451145933947794,-0.0301401152729579,-0.000136938390518884,0.0452347669364245,-0.00630854512940526,0.0064960248494493,0.0482001284995532,-0.0274196712354889,0.0316826276380929,-0.0347537635791646,0.00425992362765945,0.015825007580027,-0.00516863348162141,-0.0531719884813579,0.0571947470316453,0.00637560789923603,0.0052182435309344,0.0230755528963124,0.00481750507289791,-0.0107415329801993,-0.0217967541861139,-0.0117377035692296,-0.00659157402646969,-0.000428740899414498,9.28662380716715e-05,-0.0163212491248557,-0.0103300202768916,0.0105283139473249,-0.01152380036859,0.0233501744432576,-0.00118519839986569,0.0229599878866851,-0.056498668788997,-0.00452900236140576,-0.024319229791656,0.0174140128720363,0.00795217199728344,0.0380208921769334,-0.00767925352682823,0.0350045310822347,0.00480880373238594,-0.000461423766236123,0.00671571629290865,0.0321818772670085
0,-0.0267408812908979,-0.039208091522645,0.0139923610429556,-0.00469537337310067,-0.00460065308710721,0.0103724551361253,-0.00446873029435472,0.0208896838053127,-0.0182266562095274,-0.0162296985585851,-0.0020755157524699,-0.0184570648040416,0.0220172349291915,0.00649519985681557,-0.0192097096987946,0.02611500830047,-0.0153830161093537,0.038712240647037,-0.00682940588160351,-0.0218876402852675,-0.014303027352232,-0.00734347698419773,-0.00860985785464571,0.0203715629190576,-0.0028347651215589,-0.00519340251957132,-0.0144826839112959,0.000667467051240759,-0.000427274923860711,0.0119657223026903,-0.0476957927737557,-0.010622582143193,0.0022195835895434,-0.0272209358207742,0.0313073191642413,-0.0228686608885745,0.00101079205719429,-0.00236818975259812,0.0047415411466134,0.0197990101778882,0.0222346097457693,-0.0381574261205178,-0.0165114852572649,0.00902791498623376,0.0257245705265215,0.00403479839158904,0.00512323237591214,0.0117202833600126,-0.0340511603076172,0.0298341069518688,-0.0164397260065161,0.0119465196021428,0.0135708315464718,0.018889954293831,-0.0197066110219307,-0.00821704537091628,-0.0125684246913962,-0.0465027283672093,0.0136332392995614,-0.0130088218202124,0.0118457199766638,-0.0295944541195263,0.0338350619247706,-0.00488167804279186,-0.00410472510199502,-0.00271288673663928,-0.02963785020985,0.0327742021366237,0.0167138433790941,0.0314436476371167,-0.0359994881348117,0.0293025698439723,0.0408360110134456,-0.00202039321215084,0.0273255142268639,0.0127314644040457,0.0246082161599513,0.00889360390752584,-0.0055122030976878,-0.000866313372645546,-0.000143949788236477,-0.0341276202397743,0.0080159657082139,0.00629146395181706,0.0225152804357897,-0.0265259751921304,-0.0233406635273702,-0.0173849802705127,-0.00563212515433136,0.0447480354978009,-0.0100232748716865,0.0169951651434131,0.0147925174145494,-0.0308572294088422,-0.00748075932214217,0.00592630318039049,-0.0253882495906591,0.0228819600958866,0.00555238153646651,0.0264731987749133
1,0.02854952250904,-0.027114406792315,-0.0235196155088431,-0.00222765610806717,0.00289637517126021,0.00277003002982281,-0.0426313728820798,0.0336131308661748,0.0227308019583332,0.00591047081456931,0.0428237397772571,-0.0191866901690938,0.00021294363414024,-0.0153294470981102,-0.0184438813936441,0.0348958220252973,0.0257940511067766,0.0150440956181582,0.0249827924428441,-0.0170450370403463,-0.00954120871892829,-0.0089473765726232,0.00830443275616453,-0.00558628015700797,-0.00155257527228316,-0.00175480950483486,0.00596709329985285,0.0181795654503255,-0.0135565253003593,-0.0355477099835004,0.0177300477194089,0.0419338287726534,-0.00460069750910771,0.0108451497790642,-0.0305931923292598,0.0150212588877784,0.00780481377590312,-0.0210157679671205,-0.000728316774592719,0.0157774622707916,0.0128849523965972,-0.0163400879673733,0.0232953874844833,0.00078618549030804,-0.0162939452684771,-0.0297778413780258,0.0159350702021803,0.00644388775578375,0.00606289844887304,-0.0299769558190268,0.00334512405185581,-0.0138766787967931,7.35466645738874e-05,0.00548245969161091,0.00245812111745283,0.00127984137214748,-0.0145502279364377,-0.0113876622403899,-0.0122019976804688,-0.0297326874566188,0.0125766717017667,-0.0325970354638313,-0.00883824099312612,0.0266158769028205,0.00526832162717656,-0.035970779033847,0.00998692918512574,0.0158932469766658,0.00497349086570288,0.00186355335231382,0.0125369483554101,-0.00673081966752676,0.00707220743148949,0.0171521688908728,0.03061519713738,-0.0237954445568397,-0.000189020787197365,0.00348980124925359,0.0346007118787098,0.000603243515364334,-0.00212191355197355,0.000206186189198184,-0.0518899190884052,-0.00473413471485518,-0.0329227781263157,-0.0091104306956701,-0.0044966584159756,-0.0272869956773565,0.0140531569470211,0.0211413799903562,0.0227998987612027,-0.0137104382785384,0.0204063384043816,0.012366788502566,-0.00364614813307667,-0.00783332518609814,-0.00276720260598913,0.0071526428194864,0.00477557732916895,-0.0263828247922486
0,0.0408925027516635,0.0118763177924392,0.00667090819906331,-0.00269225748617985,-0.000869211332163659,0.0212420002471623,0.0206216778490061,0.00809559616138663,0.0481466394169707,-0.017739292127422,0.0115599838224924,-0.0154529011642562,-0.0478398000755285,-0.0127023699102269,-0.0255660940548817,-0.000510313197117133,0.0137934214033881,0.0251009744028593,-0.0517639137563624,0.00923061578078975,-0.0243116700008392,-0.00960733736681641,0.00252205674999359,0.0135395839495646,0.00352548159626179,0.0316192017618186,-0.0105208625787916,-0.0246587712985371,-0.0172445820274975,-0.00814456278421716,-0.000727626246569532,0.0229544056245982,0.0357034049648214,0.00583650260074155,0.0221828947096543,-0.000477280722900203,-0.0205809917118946,-0.0113404990793593,0.032842838471893,-0.025680903020611,0.0237279123834034,0.0143726324063669,0.00527561173231785,0.0128989377541435,-0.015796421875345,-0.0491271774908985,-0.00533823572924998,0.0363357478389474,-0.00281708047596009,-0.0345175417563733,0.018578774197127,-0.00538994845946682,-0.0112048005417359,-0.0424688039730571,-0.0118843573199302,-0.00395085120890518,-0.0606178819336639,-0.0142837865818691,-0.012042511451763,-0.0240751030254188,0.0575599249142951,0.0190572126555244,-0.0223198337656295,-0.02880814223594,0.0340719000378035,0.0127311236526053,0.0422142299704119,-0.00495398376163207,0.0471254536833939,-0.015722076466633,0.00491142008651934,-0.00446923889851709,0.0210146896906181,-0.0277703128647086,-0.0154254120191838,-0.0186182288261839,-0.027850155313929,-0.0429959896814424,0.0336765568483462,0.00842595230689826,0.00172900689973666,-0.00332300695502775,0.015578820871665,0.0100728713158874,-0.00541823620838043,0.0173434926550423,-0.0287705938099368,0.0176439014156542,-0.0116841999683542,0.00516388880568274,0.0403579630482456,0.0163136991975955,-0.0127695930267632,-0.00843391958034166,-0.0120871602270561,-0.0157680147015489,-0.0157574531391098,0.00157259689457465,0.0261064998454237,0.012802479754592
1,0.0238269946428155,0.0201911035702649,0.00589773349682642,-0.039433812444742,-0.00148303254065065,0.056155846695152,-0.0274242671185366,0.0050557100491175,0.0230503355937939,0.00122306507466944,0.0104854228282413,-0.0624147763173637,-0.0216051146576568,0.00884278685066253,-0.0194980344608711,0.0369579840629994,0.0350735124034795,-0.00536819969582141,0.0258062325891117,-0.0062421848275183,0.0210775092711224,-0.0099307699714636,0.00264781167162491,-0.0366694998968699,-0.030191379660859,0.020231983149657,-0.0218095324193714,0.0164185610261478,0.032220772984076,0.0394648683569287,0.0285362568508552,0.0435590114710368,0.0120867950101958,-0.0503429012887018,-1.28684616725569e-05,0.00698360450780416,-0.0366543920297687,-0.0113948139194763,0.0288236133051567,-0.0172877495823058,0.0239660425942544,0.0163324315161861,0.0198393980667014,0.0196421734464002,0.0218095671906763,0.0118172020066633,-0.00913338655401261,-0.0129411955932096,-0.00126584845539629,0.0296012895409763,0.0241503603986478,-0.0225610686053697,0.0100665566494663,-0.0060111063693708,-0.0096392893173384,0.0199353861517105,0.037604379484501,0.0199587374522427,0.00790488684661373,-0.00351628614642624,0.0283004764659461,-0.00539955210973065,-0.0165429154338666,0.0117954023548679,0.00731357869803247,0.0352762402901583,-0.00636274371369178,0.00110344354708403,0.0133739217458684,0.0482884406991989,0.0664738729965208,0.0227786766044781,-0.00702654720626311,0.0160069904888626,0.0300548259535986,0.0120667316654195,-0.0104451571779657,0.0267396671703995,-0.0427213766684291,-0.00977051815924886,0.0393291233443556,0.0430510369806701,-0.00184461272395453,-0.0554983421547535,0.000108455160792941,0.0432944639617843,-0.0385465172203847,-0.00201416601832706,-0.0601873128845068,-0.0633605590769164,-0.0260333924116408,0.00100434956921381,0.0188040868330697,0.0130450222189073,0.0296064535140447,0.0209076783394927,0.000189047122135378,-0.00305984458707188,0.0214798273718361,0.0197259513863566
1,-0.00702697833519831,0.00351596561427434,0.00868451545893546,-0.0333460023004428,0.00798161384958837,0.0101530583408826,0.0183702384570413,-0.0139806278655497,0.000500992099040403,-0.021274931035503,0.0400718029196236,5.32302912293869e-05,-0.00873075877097439,-0.0255521520766634,0.0205689213692534,0.0284682739228624,-0.0263816254336947,0.0125662263106443,-0.00828548263825874,0.0155831009757955,0.0016911197398339,0.00456108789133035,0.0109385988875083,-0.00747779759818236,-0.0109880125538292,-0.0410839585279806,0.0279703344837869,0.0501829566582575,0.035821902737787,-0.00489939838860474,-0.0010682591796896,0.0139495630395173,-0.0162069685414419,-0.0295981972079632,-0.0201098062754059,-0.0126044710673555,-0.0271891515684736,0.024576938836193,-0.0141264995875713,0.0163007089629616,0.0232535354600022,0.0181102514949444,-0.0104423158851314,-0.0122165081606834,0.0182201563591529,-0.0224085816291285,-0.0224822993848061,-0.0314422229256764,0.0254573478836553,0.000978471881867462,0.00146572343235172,-0.0201078154587055,-0.0105056554266031,-0.0393569799089695,-0.0151394682418191,0.00548718462678347,0.0324400425071827,0.0164747892057585,0.00090697204987768,-0.022635795739439,0.02513922593649,-0.0144471599755323,0.0340678392366637,-0.0253388793611198,0.0312072460331405,-0.00174392252856757,-0.0185473601318468,0.00235861222362122,-0.00148137077599914,-0.00344028109321774,0.00366535037792446,-0.000182399492082706,0.0560470451964432,-0.0131348718946825,-0.00628658224365452,-0.00529670609822889,-0.0030011867254463,-0.0104917771569807,-0.0306536093289162,-0.00593479376650426,0.00367144217667002,-0.0410327416417552,0.0177920876071055,-0.00614130344192328,0.00461174732447219,0.035010900568622,0.0196952975647488,-0.00419084622992074,0.00239848651049558,0.00279371575510359,0.0214903342609053,-0.00354983921202958,0.00942158148249251,0.0186493783718342,0.00105859007998309,-0.0189090651078333,-0.0207220390215251,-0.0156019177576313,0.0398866928986869,0.0253146764835227
0,0.0403424055582694,-0.0136774990703237,-0.0247554169222633,0.00727888974279703,-0.0615184882690006,-0.0307057739094043,-0.0146473956848377,-0.0266600393028938,0.00684412189385435,0.00915609405017926,-0.0209902066070628,-0.0240361186340644,0.0305551386498159,0.0321586408163677,-0.00729142623861586,-0.00847775588025107,0.0241741075445114,-0.00824696683422562,-0.0106374957781669,0.00225019949065695,0.00186978627096367,0.0237919940845774,-0.00606788932684327,-0.0382910991711183,0.0238605036652132,-0.0302615397595321,-0.0193678562661751,-0.0213423896795862,0.0249729084095913,0.00480322925249769,0.00634275168500483,-0.003390059717318,-0.00950837857733869,0.000824458057298727,0.00705787097620448,-0.0138521743427928,-0.00751614348678023,-0.0176926970702288,-0.0114722114852756,-0.0135894289381404,0.018488832802409,0.0318568691283294,0.00192070652704933,-0.0272648172459623,0.01519295434383,0.014307253844518,0.00728091227932675,0.0149841010511569,-0.0154642354309971,-0.0144282993434112,-0.027974561265621,0.0284244702102592,-0.0197364118199137,-0.00109797880444429,0.0198557286593266,-0.00569961873752602,-0.00502878221330207,0.0388732113400643,-0.0219381436704469,0.0348383135901836,0.0118658862331407,-0.0241364855513519,-0.0186512707438715,-0.00720111727329149,0.00550480504210592,-0.000526651608204987,-0.0589399193578625,0.00692759567133199,-0.00831569715694619,0.0114589679057075,0.0508737135074046,0.0155948159536865,-0.00649962878843567,-0.0427382095565632,0.000483152544330775,0.00504782064218906,-0.0327553867704467,0.0229166251024936,-0.00472719164212823,-0.00544834609769454,-0.0369760632399231,-0.0129207580179752,0.0320623784553179,0.0108349982572939,-0.00924440970186274,-0.0238706204657824,-0.0247851675726582,-0.0240849380356463,-0.000403706741482951,-0.0556400203359324,0.00330525444168496,0.0451536507932045,-0.0209717638874746,-0.0203525360457813,0.00172317849742684,0.0202533061976115,0.0113182041252775,0.000654605088190026,-0.0263128481369063,-0.0351953512620583
0,-0.0554455326284807,-0.00719608574527856,-0.000693222441627711,0.0106392740183404,-0.0247580097692919,-0.00248771529034952,-0.00163582936727664,0.0265232381320566,0.0312211413897858,-0.00209843403409624,0.00264441016714433,-0.034088675693742,0.00458931366185157,-0.00379845860805608,-0.0158375936990127,-0.0562726951252069,0.00980611593503108,0.00356651693859233,-0.0145847514622935,0.0174035867558941,0.0203513409517151,0.00639296803760883,-0.00417008748983443,-0.00680021410557411,-0.0215738714384596,-0.0269789332345959,-0.0554446819141098,-0.00322014362794781,0.0247413928569168,0.0272637941556837,0.0276704198214014,-0.00275992688168886,0.00202430766913829,-0.0105730532116061,0.0192475541106719,0.0203600940267385,-0.00769943913102632,0.0254870449522232,-0.000665789851829989,-0.0514156144494015,0.0161257501902981,-0.00246316115296407,0.0117493647621163,-0.0142003111386508,-0.0375450975240522,0.0246803654703071,0.0347995319327195,0.0018754886184605,0.0119953556773909,0.0431730723397616,0.0032842865915558,-0.00676746729967367,-0.0188312295467786,-0.0135635093287807,0.0201636554420346,-0.0118605509528067,0.0364316253486514,-0.00043551306693576,0.00159643310374551,0.0218819911500061,0.0175336589628882,0.0156250660324698,0.0254501575899583,0.0136686841112071,0.0169620988784335,-0.00269723308376188,0.0299720776533152,-0.0159725610853246,-0.0204247586104638,0.00104008536789982,-0.0176296002913457,0.027580512639282,0.0206394057655076,0.00774336913633149,-0.0203084597502453,0.0109180228752149,-0.0130540786790147,-0.00170484967919022,0.00570746272878484,-0.0460577927683202,0.0138476841922077,0.00444954735876135,-0.0250660785918576,-0.0144543707660027,0.00794198548113495,0.0250712591772018,-0.0198761372989153,0.0123521479722775,-0.0324564880423574,-0.0264112874493018,0.0145899101137483,-0.0236421015658551,0.00606924282719602,0.000457377908207052,0.00190931850211082,-0.0363844884534796,-0.0358630367563098,0.0219879657149146,0.059879936166367,0.0131136031264762
1,0.0354317845014175,0.0343401459120421,0.0264708001127807,0.0372707906974911,0.0330882686948009,0.0245551741441282,-0.0127972916475654,0.013032445055879,0.00903416486332028,0.0235896897074271,0.00165982420111292,-0.00715458555859958,0.0402825845839833,0.0124375762966392,0.0117237071146124,0.0310426592440299,0.010991534761383,-0.0348418438562806,-0.00579597888662237,0.0104005967770087,0.0144656832206507,0.0500699926738824,-0.0298842527393125,-0.0076155117750357,-0.00461803024310409,-0.0344029624213668,-0.0299343701249187,-0.0252897737868061,-0.0138058942899499,-0.0241183354293007,0.0235453624287211,-0.0115386583291494,-0.00454890595558318,0.0209143632619319,0.00839600315236959,-0.00346099876201746,-0.00971929769750859,-0.0134446751323171,0.0191197764284923,-0.0305903936570624,0.0131214742776013,0.0274222856236681,-0.0280216583950596,-0.0282289915277737,0.00659033523104427,-0.0419395872052392,-0.0108758981995441,-0.0156299352000521,-0.000282922653406164,0.0361857172297624,-0.00110615136945893,0.0158803772319303,-0.0175217448793296,0.0439123051391473,0.0139400695864168,0.000128216451706021,0.0291710241036464,-0.0484993402433913,0.00293610672243308,0.0100589111305728,-0.0185282148629542,0.0106332377069048,-0.0288383742295432,-0.0325177774068254,0.0146885807503334,0.00805759538432218,0.0232209692583165,0.026848202021291,-0.00718876724701352,0.0241915851835168,-0.00899269005078646,0.0398315265557598,0.0218714878394272,0.0085085477748306,-0.0330024303875591,-0.0127929297263094,0.0299891832124289,0.0210915098053887,0.0309004771269574,0.00483246925667806,0.0132866138900897,-0.0132080036934824,0.0157050485947896,-0.0217964516796585,0.00288341060150239,-0.00254405320024983,0.00613631723029979,-0.00887938754498387,0.0233845549518123,0.0218599548418898,-0.00481058788719434,0.0326794097284072,0.0145855847772823,0.0257681087764411,-0.00362136037816337,0.00770643781925638,-0.0088552300146552,0.00315765129399501,-0.0296138134843373,0.0110107961752923
0,0.0444550038443059,-0.00735722660028961,0.0378166794762867,-0.00461945254633223,-0.0155385675238855,-0.0122837019397378,-0.00497911615286153,0.00012875445609545,-0.0380267958475645,0.00935906839079882,-0.0120450243288826,-0.0250098389845864,0.0216513276170198,-0.0155402190384125,0.0132006980463224,0.00231593592755226,0.00190686776768191,-0.00919414522962833,0.00326436413658259,-0.00490719918114401,0.0377863601817543,-0.0170615019386424,0.00640319059041628,-0.0217304680016005,0.00838470957765361,0.00475266339018384,-0.00389611588837893,-0.0168830607533415,0.0111910718796045,-0.0375455440421333,0.0155312146637893,-0.00507348120257789,0.0388479747737549,0.0215483529427098,0.0101146879396851,0.00512629883599407,-0.0191647995633721,-0.0138813381651616,0.0317224440418436,0.0159904366647048,-0.0188527306215722,0.0217870738481384,0.0163905419377087,-0.00672300349659695,0.023728757027013,-0.0331069213225456,-0.0161953611263648,-0.000395336434809775,-0.00721414844717363,-0.00531631550254289,-0.00682198748738319,0.024607636810656,0.0186931063027144,-0.0056133738025497,0.00554708126999023,-0.0349896894655445,0.0225689530010445,-0.0118065927126367,-0.00377058560730853,0.0175651930220758,-0.00470623210024164,-0.015764318128239,-0.0372678410068252,0.012470189195572,0.0156127668814415,0.00771941619112678,0.0281894273714778,0.00276005051480423,0.0108921488901699,0.0324978356124031,0.014604749075068,0.0354103424713344,0.0407184807975179,0.00254768464253122,0.0148350991630495,-0.00897315821081184,0.0201101223019579,0.019460812006641,-0.0192282986740356,-0.0379937221526124,0.00819809339801284,0.00411457878452594,-0.0444667707513621,-0.0209869572507799,-0.0191996423955898,-0.0100952356997428,-0.0106675433289988,0.00197662363661236,-0.00359643519418886,0.00394292224391723,-0.015248183230874,0.00713906687723516,-0.00638281036315842,-0.0123974464417576,-0.0556942029693369,-0.0244445285613373,0.011335464494679,0.0106891627573346,-0.0152449111677047,-0.00464640948753898
0,0.0166528631217477,0.005393029402934,-0.0149461003883663,-0.0184604566826142,-0.0101734089529506,-0.0360035140949498,-0.0219833211067475,-0.00626667653507399,-0.00623538066065331,-0.00303058743115201,0.0339588222064624,-0.0128784723775106,-0.0118234049824335,-0.0292555430465625,-0.021919645600168,-0.00441530640826054,-0.0559540269605828,-0.0105706421971894,-0.0151966784050303,-0.0464403018417353,-0.012957525351473,0.0195474123886725,0.0120744664661496,0.0371603507424966,0.0196502052146056,0.00738485610258018,0.03377266175333,0.0104381849561559,-0.00757393605335954,-0.0178517644178981,0.00820803348193016,-0.00868467541807322,-0.054517991646034,-0.0356208720697785,-0.0334348696819667,-0.0146825290077148,-0.00778378263422066,0.00439470118211638,0.00539836258528585,0.0122956483011579,0.0239949392263595,-0.0185539683450954,-0.0470890772952873,0.0592396731066368,-0.0190077536893658,-0.0440104802150601,0.0352542221533452,-0.0265033802705309,-0.0150806652780454,0.0109390584221144,0.018160563864519,-0.016156521920866,0.0179550590869047,-4.2504285072325e-05,0.0240665232297395,-0.0244042429711256,0.0158245950498389,-0.00938009673816309,-0.0348387980181659,-0.0116160824498315,0.0256453413621471,-0.00357797806870721,-0.0296327197095957,0.0247837415853051,0.0500311666572679,-0.00366127601462973,-0.0123753442930497,-0.00427741288237015,-0.0204537818311747,-0.00731962997110811,-0.0640666451557259,-0.0198202128788467,0.0140303162464566,-0.0118834071773297,-0.0317312754875241,-0.0532868596623076,0.0129489819840009,0.0277979400183932,-0.0242450861222961,0.00142828709516088,0.0349356457453838,-0.0233605460789375,0.00518130854611375,0.00455428054537601,0.0380473438553318,0.0110239500713648,0.00298149158800146,0.00836805454443279,0.0422278091192198,-0.0109541277813253,-0.011576727343517,0.0293975294147381,0.0130638250593378,-0.0120263628139339,-0.0320767368096264,0.0181632861115962,-0.0174660154956249,-0.0320903398692645,-0.0437037877798747,-0.0310784715512274
1,-0.00244849127079165,0.0203195527771268,0.0356203074876124,0.0390182396477129,0.051013100006484,0.0178990659082977,-0.00222801869084966,-0.0192213372056502,-0.0276836146447382,-0.0109540466448087,0.00837296275342985,-0.0255616061376535,0.0210882795443286,0.0254491084289011,-0.0180988652274568,-0.00760902491577315,-0.0220610179407686,-0.000584017612360724,0.0449922590245288,-0.0103984657344063,-0.0240488792483779,-0.00446510529046202,-0.0261460599420879,0.0133689007866828,0.0391523593661006,-0.0131746719716002,-0.00555176942298424,-0.0308050236100871,-0.00950808091054251,-0.0327923175327484,0.00452636119515159,-0.0471076164976373,-0.0209443862684985,0.00394749469757514,-0.00180945306736491,0.0212421094944016,-0.0543165197153257,-0.024857671700336,0.0141539878069296,-0.00535695861214372,0.0338904728113631,-0.0288178380823726,0.0520540603466271,-0.0362582812012165,-0.0041996225147585,0.0295276152644001,-0.0290487110163309,0.0100302148145055,-0.0439203694727743,0.000703402325022216,-0.00215953085171408,0.00820796532647949,0.035594260671772,0.0283574326283537,0.0326620641432124,0.0363433753454472,0.0174642586657392,-0.00660801617094601,0.0280525006039338,-0.0208417644316315,0.00567367917204122,0.0122078998791463,-0.00159359458572025,-0.00975514362494171,0.0399764279925009,-0.0214483527415081,8.959037832905e-05,-0.00930313276409614,-0.00879363151191488,0.0175448473132937,-0.00167622770737267,-0.0123267498335976,-0.0314025818447993,0.0123095305851456,-0.00310150469118721,-0.0251187105919939,-0.00329457972826876,0.0258194597046177,-0.00644291646281627,-0.0184192391845602,0.0282523125651019,0.0129632795454373,-0.0470997203173277,-0.0148242327051704,-0.0236183220058654,-0.0410409406250114,0.00840260626274258,0.0166531258901598,0.00446508513144298,-0.024657955237205,-0.031222423848815,-0.0688340959049068,0.0565772451205734,-0.0208524443893066,-0.0262271684501382,-0.00756229529589777,0.0347081483236477,0.0207583062117396,-0.000589737764178758,-0.0322900110977935
0,-0.0202847982677308,0.0106576927692168,-0.00272863407564546,-0.0324231693551143,-0.0303879124221052,-0.0594586941562106,0.0398601162969062,-0.0470722310494919,-0.0333822703275641,-0.0167818902806768,0.0207052012793836,-0.0125506265991452,-0.051922905779533,0.0219285043716718,0.0120244402535005,-0.0457116560163427,-0.032803366661225,-0.013729663996367,-0.028450848896432,0.0257155607029471,0.0293483732948987,-0.0257717278004201,0.0245986878766784,0.0109526743036543,0.00295211003071417,0.0290547601544514,0.0253612054058022,0.0263580478650199,0.0270062333783492,-0.00172152796227323,0.0320868275153813,0.0288122790450143,-0.0538302510764768,-0.00225933389958739,-0.0153784560488966,0.0187664929205265,0.00881196800033275,-0.0098837578174819,0.0118876698603526,0.0175635879936158,-0.0168503691640667,-0.00623975726071905,0.00399694649127513,0.00330213383235737,0.0168451431978968,-0.0183176853935796,-0.0424509275428977,0.0308781470890121,0.0239085333842416,0.0437670784659926,0.0069925887765365,-0.0457552073077119,0.0257745374367881,0.0274964608518592,0.00251482719501658,-0.00463180643323807,-0.0195037610177147,-0.0161824874260843,0.0103209661076906,0.012651940462645,0.0112732031194271,-0.0203586973455756,0.00622763587539036,-0.0175605886795731,0.0072665379506293,-0.0165318314493409,-0.015940383094582,-0.0287535344002759,0.0389801116489687,0.0263923327892443,-0.00252955192590729,-0.0120396645088532,-0.0212502532732713,-0.0362713459404292,-0.019601378049695,-0.0461713188344096,-0.0432826810468776,-0.0281044184262165,0.0168487068924232,0.0162324505124049,-0.0327144670082937,-0.0175931475901005,-0.0318899323172185,0.00750049844130623,-0.032004648245443,0.0314820204064992,-0.0328186226367357,-0.0305364275516577,0.0353446405784427,-0.0215869212130671,-0.013607538141672,0.0258673682664839,-0.000235179267334387,-0.0164877478698013,-0.0311742369042865,-0.0521590382091918,-0.0290328413727265,0.0133865276991536,0.0254449042267277,0.0320966235405863
1,-0.00242474177662029,-0.0293286412994923,-0.0310444083835448,-0.0100353461016162,0.0386123587496011,-0.018457987697173,0.0127974180555517,0.0140255716845745,-0.011807714378537,-0.00994097501059594,0.0133986868825102,-0.00742296130183759,0.00858090174196634,-0.0327878268249233,-0.00454193868594567,0.000878672682617182,0.0187809751037662,-0.0177847319657559,-0.000346236344322202,0.00957654523110429,-0.0175403812515989,-0.0123170711156144,0.0117358873615039,0.0338647882549616,-0.0303607930827011,0.0218809344673932,0.00871570017656592,0.0230295426572808,-0.00602912301045592,-0.0109300764465583,-0.00342184315840719,-0.0368477044349553,-0.029551277983718,-0.00410713238962055,0.0118144377214028,-0.0319239476106461,0.0348776728220829,0.029067523950437,-0.0122384125865398,0.0048721330544067,0.00949952799563524,-0.0123939832814476,0.0438112059062171,-0.00599600037188101,-0.010123207887429,0.0284282081772401,0.00612010089498905,-0.0374233995709315,0.0343047672176814,0.082123119057373,0.00974650082605938,-0.00560010976869236,0.00904087234265236,-0.0295599281853707,0.00375932877620873,-0.00559840421081254,0.0078026465502507,0.0115343919822588,0.0271011840250948,-0.0198418702768525,-0.0187878061115048,-0.0173997760824232,-0.0255627069344068,0.00599759720506238,0.0504869176657361,-0.0157643526732436,-0.00604240120520067,-0.00803588278612843,-0.0356736203901965,0.0287061848387085,0.00894669180492355,-0.0330042714732748,-0.0048847963834603,0.00501258035003441,-0.0385974168653808,-0.0011625018087728,-0.015410164879728,-0.0291938225679873,-0.00241922690540795,-0.0542929904866954,-0.022911187914317,-0.0192363811800987,0.0194115670960251,0.00685964945720929,-0.0140939967119815,-0.0200224055513092,-0.000497153222729057,0.0555128628218979,-0.0045920651888217,-0.0117438293142289,-0.00105549521752383,-0.0122059670017868,-0.00945285785713539,0.00978400473764532,-0.0252258716662641,0.0457264864770111,0.00751172881494413,-0.0342325701915634,-0.00520851233774944,0.00480794929347752
