"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00856134872846161,-0.00429437164759047,-0.00610058799935437,-0.00600246788054574,-0.00283945004626964,-0.00176108724794733,-0.00304979750119518,-0.00176832097749592,-0.00432341760806279,-0.00270730904957947,-0.00628948308030382,-0.00583889376225622,-0.00314051841329242,-0.00397083765229213,3.17196712019977e-05,-0.000750805904051929,0.00510469822901712,0.00151136539827471,0.000868623632475427,-0.00161239831645335,0.0054729302996979,0.00125049958980987,-0.000422706207816265,-0.00249687093445867,0.00621526978195395,-0.00170650444047052,0.00426829263484477,0.00260896792137968,0.00436892171717012,0.00545667952725974,0.00505788630142404,0.00350986412617997,-0.00166227375276819,0.00294740862996784,0.0017335736751695,0.000531644422155664,0.00199107974706783,0.00309313235164073,0.00542450196195638,-0.000549097756529956,0.00122323107868455,0.00285689952593336,0.00381182805280295,0.00341330818337798,0.00639454426539245,0.00620141762199273,0.00393583022546029,-0.000789127558937947,0.00042444532208035,0.00398083761368983,0.00616285421064482,0.00403192780055499,0.00244056618379282,0.00679923263108663,0.0101509050992723,0.0055605065240546,0.00589453398766646,0.00505459114400986,0.00256302918176319,0.00051038580215094,-0.000342354141354221,0.00539716124006064,0.00395941418391419,0.0117458998126263,0.0145519879046705,0.0142304234924986,0.00870564255559143,0.00670423777000763,0.00515969744254148,0.00752570745133009,0.00582728404129769,0.00591932732493544,0.00870154849299639,0.00869843729379832,0.0124346327737376,0.00580086896613027,0.00244039247810866,0.00414687337644647,0.00417955594016389,-0.00118703602736918,-0.00459513796074624,0.00172427421886035,0.000388114300523343,0.00414375606038613,0.0044259111711054,0.00346072398315262,0.00599238779694651,0.00350741914841104,0.00321341076642392,0.00188013103165981,0.00241864118731341,0.0013130685926232,-0.00303622566046904,-0.00229014967114918,-5.92818565015734e-05,0.00291501328348041,0.00161626489584639,0.00180564012130005,-0.000157032548060231,0.000201659922295809
1,0.000903556967363823,0.00606955125603385,0.00419877610062303,0.00855706119453575,0.00993758573722816,0.00840654447262219,0.00949372437388891,0.00678301435214804,0.00813174305332632,0.00444863367990097,0.00341848680541222,-0.00346201819749629,0.00533933644990665,0.00485500051933955,0.00269143611833262,0.00242618536588018,0.000878992277068175,-0.000954315059973829,0.00155263886650089,-0.0024409612239307,-0.00223359339618625,-0.00224325833675449,-0.00208817644743183,-0.000853484617887462,0.00450363106491604,0.000117049394841309,-0.0040209235176341,0.000279270711052518,0.00209024368844069,0.00372565222208947,0.00952511629541487,0.00552909552286863,0.005658092881069,0.004644659163964,0.00549770747495214,0.00556483601332323,0.00582748600759983,0.00609677399253348,0.00618908457810514,0.00467669463552987,0.00306336798111737,-0.00280080363317682,-0.00332051082895331,-0.0048818405125232,-0.00379182735919625,-0.00641871451999251,-0.00784514996686737,-0.00307578707632,-0.00255908098541896,-0.000435112236563034,-0.00221828237120691,-0.00159563380579724,-0.00156742721773952,-0.0019035334648227,-0.000724606474231485,-0.000809345352188547,0.000198611237566483,-0.00254993706278867,0.000140568573231885,-0.00215286132373886,-0.00234936265138354,0.00190680931087808,-0.000549158043164561,0.00157398727078059,0.0023936971086124,-0.00147580211317542,-0.00292378230886246,0.000984070846762138,0.00745084703483248,0.00661443888874447,0.010953819085235,0.0168084650097121,0.010171633762981,0.00722278497919907,0.00821365822152221,0.00906094408969831,0.0125501712756273,0.0121835732115754,0.00960794589021981,0.00715146739536039,0.00607392717350658,0.00792589013213836,0.00645619468912379,0.00490208650990901,0.0110686452937243,0.00733020269464018,0.00590267242136731,0.0076797555392284,0.0102929312286657,0.0123299537535385,0.00591967158198298,0.00989900336794487,0.0104753629234443,0.0114296833819684,0.00999081176745974,0.0185718427640061,0.0139716586503383,0.00611867217980594,0.00408213905850784,0.00338971980044042
0,-0.00838598111049203,-0.00626483023592752,-0.00720131158574296,-0.00405675659826998,-0.00870602962192766,-0.0132656704899203,-0.00401234997163258,-0.00449366685758823,-0.00579647114184383,-0.00871018815703466,-0.00623564846791183,-0.00273669420991786,-0.00550981097274025,-0.00756417316478598,-0.00764873128222388,-0.00545860328215996,-0.00821548466326601,-0.00518360826535793,-0.00270045904281709,-0.00252901662314895,-0.00296976700936523,-0.00489690891952189,-0.00554054755407086,-0.00444079027762295,0.00142754667474803,0.00306136857879023,0.00507472364065846,0.00950447965104553,0.00537179519685238,0.00237814649969047,-0.00228407335567155,-0.00314275752006565,-0.0118360032084152,-0.0114128646476842,-0.0125137245039963,-0.0122291163737577,-0.011099918015709,-0.0085680075361384,-0.0051609936832288,0.000993860809096003,-0.00194110721358447,-0.00625038228250033,-0.00315995968588532,-0.00603964400425802,0.000576340155846803,-0.00261658282709587,-0.00275614790175549,-0.00377062035653875,-0.0056879919361745,-0.00335515470140285,-0.00394194755386462,-0.00523774255754997,-0.00178568506532933,-0.00380445232664323,-0.00317867919111525,-0.00526980228035723,-0.00695665596295917,-0.0093135809811517,-0.0102891183800186,-0.0121039428320529,-0.0167450696794279,-0.0176114403493592,-0.0146171682634991,-0.0189689060975421,-0.017145240319157,-0.0179106075930193,-0.0197888962533129,-0.0180966299232017,-0.0174655030653605,-0.0193070542491973,-0.0183035856092127,-0.0183041437378216,-0.017107683025622,-0.0120960621496767,-0.0150014476370017,-0.0198312408646549,-0.0223565476599446,-0.0222939552680992,-0.0176336521130535,-0.0145292710157526,-0.00949122804227364,-0.0113182416597802,-0.0124678712501474,-0.0122357898327474,-0.0146930199312754,-0.0101251890179868,-0.00597127058508275,-0.00567071891072925,-0.00777490859957845,-0.00706759893331914,-0.00550920502269548,-0.000345887658866609,0.00259765650708586,0.00797238491670003,0.00887225512285627,0.0067931220699118,0.00273386716810605,-0.000899786950138018,-0.00540032707949864,-0.00415309538833146
1,-0.00109521071535675,0.00623359062736767,0.00641272958135654,0.0116002179958667,0.0117972882407532,0.00879826173068882,0.00622195746847813,0.0036415817905887,-0.00331028825807656,-0.00268452535424482,-0.00495179406222512,-0.0037812182155325,-0.00274777485945413,-0.00210050052884754,-0.000471817562755022,-0.00356689988894945,-0.00122253150873837,-0.00306854004388143,-0.00422690948723814,0.0016210114149968,-0.00436479876612006,0.00189652952634501,0.00495331213085729,0.00375113417850737,0.00340014048817905,0.00428952442311939,0.00577821746058683,0.00119779395683344,0.000691578594717279,0.00206691532828029,0.00367632299887861,0.0031837524445671,0.00198508703566288,0.00193897596479795,-0.00461780125961698,-0.00243346816554308,0.000547126871240895,0.0033217198613224,0.00466128508700002,0.00559759833862238,0.0077217896477762,0.0105662926012774,0.0109109280220432,0.00409633488580361,0.00614740898681768,0.00664637962522416,0.0071786818315874,0.00300622324870975,0.00076276876966981,-0.0019648744639529,-0.00382778319815335,-0.00301507049674867,0.00166989395738679,0.0024729329372491,0.00226061956801528,0.00120323497848977,0.00300075413968414,0.00140708189620556,0.00264312595909275,0.00434171161567797,0.00518437420032581,0.00695939584236815,0.00313603855501461,-0.00316387651472436,-0.00391526749331733,-0.00372845384143136,-0.00172353824279395,-0.00318693871374135,-0.00111582390875746,0.00273880632276,0.00680843363771256,-0.00570066843124345,-0.00541415395627705,-0.00451008488670922,-0.0107168581678986,-0.0115320057404613,-0.0141800784282969,-0.0114739444123159,-0.013561833956203,-0.0145633236438552,-0.0102125355137775,-0.0122193131124818,-0.00504846958366817,-0.00844078490304077,-0.00350070797915853,-0.00717388782720051,-0.00679522406908687,-0.00152565600442872,0.00250891472117028,0.00142396580424975,-3.59480334029851e-05,-0.000158345874769384,0.00337024106409927,0.00710145608836075,0.00770766194410036,0.0167791771019327,0.0194278636704968,0.0243402211108798,0.0176891294508833,0.0155767835759389
0,5.80192174904035e-06,0.00264429183749688,-0.00220547345761671,-0.00806402545741693,-0.00474471898353519,-0.00525492429571263,-0.0078888241004382,-0.00507943109073558,0.00316597982871064,0.00417768253207994,0.00768925138374073,0.00760110471000759,0.00503477038262942,0.00820378557546546,0.00594016269946107,0.00539981600096016,0.00509677199565777,0.00448895697261217,0.00468153030264764,0.00512031065633922,0.00828810478078292,0.0101082449080032,0.0110059259791387,0.00776015157638403,0.00592894731166814,0.00721303451728113,0.00135922396875798,0.00292552952241946,0.000208967041007685,-0.00171454253315497,-0.00218453515276063,-0.00208326123581059,-0.000554020477463046,0.001862410043347,0.00145151514501727,0.00280845825867199,0.00635356819595736,0.00260707304567511,0.0057125652595364,0.00465575810401054,0.00112848272464465,0.00304344387609127,-0.00108180771448825,-0.00240456640582688,-0.00274798747682392,-0.00451065965400858,-0.00678383337494984,-0.00306850520461464,0.00390497053600408,0.00697902542636934,0.00562429638778183,0.0086783408585133,0.0108884147092738,0.0041241440280948,0.00639870720961463,0.00577791276509802,0.00321012891099078,0.00264885952164911,-0.00187797834114327,0.00595885121646383,0.00271888375659525,0.00336371127424456,-0.00040705702098351,0.00309704193396364,0.00478730797851552,0.00421563672261427,0.00811871382583708,0.0106982530176815,0.00727129682386307,0.00538484765590196,0.00482858560890899,0.00667213711537578,-0.00139155480925131,-0.000897963805467557,-0.00114497871685918,0.00172107857029571,0.00214088440224274,-0.00470851552639238,-0.000756239495572779,-0.00237341099966851,-0.00125935353863065,0.000714210206448642,0.00447028017533515,0.00831156663709481,0.00854035996103376,0.00741677631120574,0.00623629394616002,0.00379190982023783,0.0055182130629082,0.00282049895185346,0.00381782126941699,0.00607626948358394,0.00222594081630738,-0.000473902291329732,-0.00416961415155948,-0.00619168846346045,-0.00612873081517422,-0.00455850958161039,0.00216392774685499,0.00543651455432227
1,-0.00263286221316917,-0.00281998081392207,-0.00368367520861566,0.00179995576049307,0.00132431164634847,0.00647400124513858,0.00677100553888655,0.00279366333103551,0.00593215795018845,0.00864405090509904,0.00288960466347143,0.0101974255240507,0.0111140831760001,0.0159734018982027,0.0138964516307263,0.011591797526806,0.0120720757920827,0.0125847661725328,0.0104600196873001,0.0120743083148576,0.00924566993867669,0.0136114527811993,0.01060883815472,0.0112487357386159,0.00725807146753848,0.00487654409388901,0.0118461532548195,0.0119024130477961,0.0120450647140403,0.0146219106085347,0.0138600317733094,0.0112294079056622,0.00972098239143272,0.00808809879543229,0.00879598960681876,0.00574480410855098,0.00120744815057384,-0.006204129561297,-0.00761819266657827,-0.00529408525650292,-0.00424563633687993,-0.000659696279745178,0.000297713787611457,0.00682701787687458,0.0083109417198538,0.00795316203316483,0.00652195352946671,0.00812377180976334,0.00447754742689237,0.00262181443756725,-0.000485171351690346,0.00127888705330662,-0.000695267529667351,-0.00310075436724751,-0.00364376353575324,-0.00347256961367327,-0.00415931513352968,0.000450592158746337,-0.000220048060694867,0.000350890418808814,0.00354471395452786,0.00643681765272239,0.00615941530471747,0.00618709780004737,0.00313198651744525,0.003336437560906,0.00370994377374113,0.00364397473937499,0.0016964481399841,0.00136309897067666,0.00281691763812337,0.00689856615319031,0.00985271140368123,0.00836514790890164,0.00860161786855742,0.0124270082752824,0.0138671166002696,0.00802345910797761,0.00258513514246376,0.000303295584646181,-0.00537326924384636,-0.00980836623469917,-0.0124727700065785,-0.0100178447954951,-0.0114558628537285,-0.016368510212809,-0.0185833039643387,-0.0181633334246377,-0.0173620044298874,-0.0113660178789082,-0.00701199424038476,-0.0081885900297072,-0.00711305561961131,-0.00718032317697029,-0.0047849398579659,-0.00628964148911117,-0.00616744367031809,-0.00662364807847468,-0.0124504526283727,-0.0125813645900272
1,0.00519760020275355,-0.000703276249373112,0.00214392089486472,0.00311898071026895,0.000475011469417297,0.00116331709877104,-0.000634918038627218,-0.00312204968082646,-0.00484263098295151,-0.00478579031277495,-0.00108193158079589,-0.00718475398588436,-0.0046050559947449,-0.00628465722915836,-0.00418936044239826,-0.00513732882236825,-0.00610080813071487,-0.0107901233248368,-0.0120816579448033,-0.00816382090045452,-0.00808985065089739,-0.0107161860707133,-0.00862811906854726,-0.00551560602838371,-0.00910220515997102,-0.00510495481823526,-0.00238472710322999,-0.00226143625258059,0.00466826865838297,0.00933855646346614,0.0111418274579764,0.0102132847569118,0.0105677777714736,0.0105005568213535,0.00763362169890424,0.00399546870079079,0.0046466334440473,0.00295575317029626,-0.00219036329949656,-2.13111592709733e-05,-0.00204075235479975,-0.00109586784349529,-0.000316641292736524,-8.56497463397569e-05,0.00177728810475151,0.00719002429602444,0.00593044794734187,0.00491856724118732,-0.00157198584184529,0.00182819901720965,-7.811452797679e-05,0.00186107369629916,0.00173412318545623,0.00141412283344841,-0.000118715523814526,-0.00248730783128406,0.0011921213521963,-0.0012681604800251,0.000360265320175552,0.000456868937164932,-0.00121086154114642,-0.0039915996511506,0.000766210836494224,0.00104829586805697,-0.000695492240485038,-0.00235346542678873,-0.00430209579875188,-0.00505165892206728,-0.00203319926877055,-0.00291199157862632,-0.00103315156350334,0.000199664658696341,0.00347116522452187,0.00184568029303415,0.00324793844993673,0.00706385048412357,0.00296489061227249,-0.000463114309368705,-0.000823594498664382,-0.00171163753615053,-0.00275116029398704,-0.00327121274791992,-0.00295390435468348,-0.00254850122079816,0.00289322078425096,-0.00221767646305558,-0.00478741005056265,-0.00574379465450776,-0.00654702539709383,-0.00328441951029171,0.000846202096393649,0.00311189235056967,0.0026508115394033,0.00114629338935084,-0.000494430099710898,0.00144392844512798,-0.00369388316561401,-0.00287089458063165,-0.00731924380683313,-0.00147241323021722
1,0.00538993032547995,0.00404374215840155,0.00763121283502385,0.00852488743489773,0.00837544301120285,0.00984659561989952,0.00706845476339253,0.00562171547746117,0.00204397788424119,0.00575496667163968,0.00553374454974261,0.00343512803239735,0.00177202955527388,0.00284299602849816,0.00750231104741934,0.0104856770285499,0.00546417448940608,0.00204633305370226,0.00126978472247779,0.00387255273700377,0.000788282633453325,-0.000819007249693143,-0.000644132025230636,0.00230201440991431,0.00311000377997428,0.00260806899461871,0.00225286607362674,0.00355912310301083,0.00527079682040692,0.00860858765358911,0.0117811221245511,0.0105254745800277,0.00950604849172306,0.0142836884288151,0.0147950106648567,0.0158652229512811,0.0146827668057652,0.00882363662685566,0.00592363639306985,0.0050075659478584,0.00739317638817395,0.00456873419661353,0.0081078551033397,0.00904359825397014,0.00750442159954912,0.00314720936682977,0.0025731736560171,0.00472775998479449,-0.000545382900403736,-0.00421596505602006,-0.00265149868071537,-0.00465223700482202,-0.00706461332407066,-0.00402532458639297,-0.000294405273245724,-0.00553132980875551,-0.00456660821969805,-0.00785176863478879,-0.00773524290957398,-0.00775290610814001,-0.00613391762485258,0.00181514921065706,0.00424809466847718,0.00418399404743403,-0.00197235158026302,-0.00433109804513918,-0.00966085802375279,-0.00675858151967924,-0.0129188463544978,-0.0108434900882746,-0.00380332030554868,-0.00500269262212616,-0.00389134668859984,-0.00568863408065553,0.000995698706967278,0.00836705011714759,0.0131200238604299,0.0104506372698104,0.0116312630100346,0.00915239654523155,0.00547907517540187,0.00882518491078968,0.0070652824078947,0.00775475144023333,0.00131405286133646,0.00634739001073002,0.0113723717741148,0.0109376076622968,0.00682644028521881,0.00214647410451132,-0.000447396945444611,0.00134561046049919,-0.00159781647702133,0.000170008422503211,-0.00857553652085893,-0.00783572559871428,-0.00140793769679098,0.000241597554063225,-0.000786855666315158,-0.005730477405355
0,-0.00637671231645895,-0.00449906336700643,-0.00244746065005763,-0.00436053251680646,-0.00562506653470795,-0.00189515301550227,0.00246917641551153,0.00318018605482107,0.00177616955472535,-0.00263076964453821,-0.00418491392745951,-0.00268509949987237,-0.00608503182350557,-0.00513723618306473,-0.000532174735848302,0.00614258380253659,0.00315205228500053,0.00616812505195844,0.0111334479390463,0.00691651540873745,0.00927116921869574,0.011270562280646,0.00857813480408522,0.00747924429129427,0.00866376378744546,0.011481006885012,0.00918663547516886,0.00483631176408336,0.00795319325981154,0.00468109490924837,-0.000973667559962941,-0.00421627200089409,-0.00415148781643285,-0.00503209870744347,-0.00762588252908372,-0.0120212509880465,-0.00523754591028163,-0.00752637237960738,-0.00689824468058297,-0.00583760016467695,-0.00993696955088237,-0.0101803261714608,-0.00853496058742631,-0.00524152943350394,0.00363746478563077,0.00633168017627765,0.00472875760956981,0.00578201690826428,0.00585051035013522,0.00237698974275605,0.000343356106544382,0.00199516169735926,-0.000323128873086273,0.00369224999748867,0.00178654880832051,0.00077620745882803,0.00612912047441662,0.0121012130122319,0.0140503353801308,0.0149103775171768,0.0132110566238023,0.0179546520152576,0.0124260893763824,0.0154404961413988,0.0148911621111997,0.00796103482819332,0.00519191215513526,0.00130680826682671,0.0015299996969056,0.00244101095626062,0.00482809578729347,0.00510763748972923,0.00492835759559543,0.00779515353363238,0.00514221297958856,0.00142956687655636,0.00495214467203942,0.00659115392176816,0.00459271683555685,0.0062654789460196,0.00362759220159236,0.00302835137497448,0.0062032962826355,0.00224304681446307,0.00433891579863239,0.00304710625775932,0.00248607027958232,0.00467654085763224,0.00455306502449227,0.00598039931594872,0.00683405107169099,0.00308202198682896,0.00137587621882516,0.00256919872584738,0.00450783633874062,0.00737179836197837,0.00239554153099422,0.00401724614486012,0.00512304875805513,0.00733477375089309
0,0.00262258985185422,-0.00334988573451591,-0.0015815100629486,-0.0037691611793778,-0.00414971094679507,-0.00481136911575362,0.000466865432345104,-0.00395951595181092,-0.00493058202222629,-0.00587520937089306,-0.003902754354792,-0.00709882013567073,-0.000566416656690267,-0.0026614819124947,-0.00292821087430196,-0.0100705035535273,-0.0120855686328331,-0.00725467068998623,-0.00837414646803355,-0.0108510044711791,-0.00621574945229163,-0.00616570697424577,-0.00822215270878324,-0.00933234747702075,-0.00938474255853528,-0.0153307358933217,-0.0156697066254925,-0.0127704754145766,-0.00961125001249315,-0.00673898469853464,-0.00428315994660285,-0.00435758556518211,-0.00993188209021508,-0.00720877469049556,-0.00675080392291672,-0.00518468521516448,-0.00483300621719583,-0.00817705783000974,-0.0072042385455497,-0.00373717884002005,-0.00541308330273145,-0.0048373558083473,-0.00202899840656122,-7.39316320431446e-05,0.00331230305767636,0.00111006381972417,-0.00267377545013197,0.000765847562196117,0.00718817796495087,0.0109305593521804,0.014021735235183,0.0097600905445343,0.00794123437439823,0.00367170652900307,0.00167333837690063,0.00349208452884241,0.00155604826486214,0.00209018236552303,0.000162308408184152,0.00117787135001066,0.00529589195660315,0.00743128746233633,0.00757262251930642,0.0044691899345877,0.00234535092313429,0.00344274616481184,0.00290897229234769,0.00152870013716787,0.00151559867556111,-0.00187322728488075,-0.00585518589604717,-0.000486027374238844,0.00124275400165188,-0.00273469423787111,0.000787163153440542,-0.00166222136320061,0.0011478794901738,-0.0014443614933089,-0.00222120464268796,-0.00299966268831935,-0.00824266709032875,-0.00571339095642507,-0.00320711689013866,-0.00192275368572106,0.00363475987351864,-0.000638880825212453,-0.00266907268101733,-0.00205691483399381,-0.00616138483759002,-0.00461815533993896,-0.000213861193397514,0.00421337777133819,0.00440881504763916,0.00462174837761192,0.00444822296474741,-0.000634187542182419,0.00535553290878961,0.00484185167664355,-0.00536938989900526,-0.00139906000846806
1,-0.00349247965646856,-0.00478801006882109,-0.00639485925280289,-0.00567339803083085,-0.00557563125601073,-0.00218085341085764,0.00366432816121711,0.00562376228988587,0.00404861416094882,0.00392453535650185,0.00383726345939631,0.00352821524048328,0.000735560446157736,-0.00154837267194196,-0.00265925064030931,0.000272669524209832,-0.000253636150668608,-0.00360706480007646,-0.001720991439402,-0.00215115220653282,-0.00429665836737319,-0.00568669157254823,0.0012047146520384,0.00359121562233037,-0.0019100749162895,6.29205467677108e-05,-0.00171397237576209,-0.00563186877148444,-0.00122885115978117,-0.000873488930038123,-0.00440754335370863,0.00123368759172068,0.00609959288615598,0.00675095376171387,0.00851278910175645,0.00751322604956004,0.00648167155859049,0.00925114493584152,0.00616624413593757,0.00770728123955756,0.00654271655044748,0.0135103168756387,0.0103523245605481,0.0109862626257979,0.00795779011199522,0.0112451932653681,0.00620069855509881,0.00780570556502983,0.00249449192250494,0.000975457194987145,-0.0076197048009085,-0.00348512650573434,-0.0028226826740024,-0.00128092115981548,-0.00306832620584806,-0.00691952094180271,-0.00530360031049637,-0.00967191902768185,-0.00520207469927185,-0.0062263538061398,-0.00611104628736659,-0.0114186153116784,-0.0137367610923844,-0.0114380735870185,-0.00956691428649075,-0.00970318695073758,-0.00866557134849142,-0.000288849851829926,-0.00183142942038483,-0.00130188457829994,-0.001578617231954,-0.00272574145129113,-0.00340404930163251,-0.00289655371675655,-0.000610919569625658,0.00181250833150832,0.000449542662530082,-0.000725704354724898,-0.00534879031092467,-0.0102566045508146,-0.0115643341154563,-0.00512190970010915,-0.0106903833703052,-0.0117555540798943,-0.00882223260252685,-0.00582228847154025,-0.00190327977053427,-0.00307590413118918,-0.00306149329801089,-0.00321418594595669,-0.000666107479889425,0.00559652522600888,0.00656070240797844,0.00641009201614656,0.00448397900326115,0.00939409108433454,0.00735488544776119,0.00816691231667954,0.012894133834181,0.0108573761861685
0,-0.0118698159347844,-0.0116078714331529,-0.0141039661504617,-0.0110860809029541,-0.00824216207533661,-0.0114266807388345,-0.0121980059436122,-0.00874782528535154,-0.0103390451821354,-0.012449429764757,-0.0102256279088141,-0.00763738223757999,-0.00615213024811691,-0.00635765351423784,-0.00777750831269605,-0.00310560614315603,-0.00264667280921895,-0.00368413285373292,-0.00291756618458237,-0.00351745982625317,-0.00242247586147818,-0.00231552167630015,0.00130618648222675,0.0016972797149765,0.00311900645187507,0.00254400122053345,0.000967922241590896,0.00480523483470091,0.00905229436444569,0.00580280599144681,0.00297783661330863,0.000279216237431536,-0.00546262839968384,-0.00642435969870168,-0.00488441219345685,-0.0062086269327274,-0.00755957446379798,-0.0054901358046851,-0.00443291671972596,-0.00282877514752005,-0.002398536927828,0.00415132621441551,0.00451398025763131,-0.00258303583337418,0.00148394076000975,-0.0014070177127037,-0.00305565050650479,-0.00489144625815057,-0.0100683743219457,-0.0113589516426162,-0.00662678577854412,-0.0112174533196028,-0.0138736201079905,-0.00726414840609451,-0.00734898230848044,-0.00146388373102726,-0.000894395641979579,0.00055090875180247,-0.00475774565921437,-0.00418651623357942,-0.00256216073592429,-0.00175335406637578,0.00197987900939853,0.00770289803650165,0.0120026279056389,0.00600199239756646,0.00450642601204187,0.00328189037448364,0.00315983661376463,0.00347738907639551,0.00420186125404834,0.00649740249508466,0.00412055918995724,-0.00101205758907554,-0.00045221201392891,0.00143733475766976,-0.00106828467321614,0.0037862209767952,0.00252419668585339,-0.00231984789576784,-0.00387494477035919,0.00337746879981925,-1.17810377643014e-05,-0.000598279423935492,-0.00471109762098416,-0.00645084439266366,-0.00824368078808403,-0.000639868110187513,-0.00206448533956336,0.00319354712149932,-0.00338375220962233,-0.00319682273774957,-0.00301350843903201,-0.003638591085799,-0.00035676680786619,-0.00263058100584261,-0.00126632198098755,-0.0024005949150554,0.00253925451229779,0.0078066396959189
1,0.0027052728825047,0.00346645790211274,0.00657537741823,0.00536380143226175,0.00808495756424519,0.00883352669860168,0.0119700575156618,0.0108759967928105,0.012178158757823,0.0114086397062806,0.00758200391899417,0.00538553021891612,0.00937462665746732,0.0114430778929284,0.0122953020639509,0.00626789253174566,0.00106282792367175,0.000509937448366512,0.00370362793423981,0.00156937788437855,0.00577846491239142,0.007973992002905,0.00744377018092159,0.00978074399344483,0.00848310012641777,0.0058348822275454,0.00666553560920048,0.00309666634052504,0.00137941078011706,0.00350234325714383,0.00276270195610406,0.00021920460808955,0.00376740809051263,-0.000128460986773488,0.0025498241721446,0.00267516437034191,0.00190770123419147,0.00279586823024382,0.0051259266995988,0.000506699264282122,0.000678302934748938,0.00218632882833873,0.000629962366274445,0.000359519254405516,0.000770859618504386,0.00455170605712471,-0.00166769627283677,-0.00363240576675575,-0.000985772522245053,-0.00406558622544492,-0.00240420327161685,-0.00185362449374859,-0.00392423064453169,-0.00158081472431434,0.0017671258274431,-0.00246031178079043,-0.00121822316109041,0.000152934506233656,0.00266522459043753,-0.000496901363873966,0.00679715907234754,0.00670774546361153,0.0131123886740253,0.0129065438788338,0.0105496870098078,0.0138172459612175,0.0158435202145072,0.0144640607160688,0.0157850990724057,0.0134521166546866,0.0145932340282128,0.0200141941871238,0.0198545234876547,0.0278297181225689,0.0278910328348531,0.0246150940479469,0.0218908384396099,0.0172721623277321,0.0164634166434625,0.0155823839136701,0.0214260650282985,0.00994127921121465,0.00884222241239571,0.0120514956017755,0.0127681118900753,0.0126318788892676,0.0093117355371762,0.00444851300740775,0.00611161579337149,0.00627017299511767,0.00143048342328058,0.00136808955361907,0.00794576059320792,0.00774131318498966,0.00430165824195993,0.00540247091615197,0.00768945666687607,0.00876163461085175,0.00821128413973912,-0.0039746525313717
0,0.000268652495445346,-0.00224360357253199,-0.00369788511275206,-0.00140668371763791,-0.00594101486657757,-0.0072965598685554,-0.00582814774215347,-0.00737310757950596,-0.00113426151221816,0.00191732166709775,-0.00178365094791346,-0.00472620535437665,-0.00787616822609981,-0.00879248855710431,-0.0054715391145266,-0.00563388193886418,-0.010944504011333,-0.0120756850886681,-0.00395923746931966,-0.00459225916316659,0.001842258944854,-0.000124163870099373,0.00285942123253911,0.00445516944227851,0.00693230872134935,0.0110815625932228,0.00231981197443599,0.00420915397923955,0.000604085059621643,0.00289809770072403,0.00521823448447572,0.00724081114784062,0.0131053960103244,0.0121935330193531,0.0141586511834818,0.0157391539964138,0.0144116748460548,0.0102681818361704,0.0137953569368507,0.0166853906980672,0.0117927932327705,0.00811415650758131,0.00432308717270245,0.00484428938018489,0.00893355713194062,0.00995360359995742,0.0113984312076159,0.0102059499296925,0.0079785217252919,0.00396541945906261,0.00454395451325416,0.00271175589717559,0.00353301509600777,0.00343992423252206,-3.7441730520359e-05,0.00870548480694221,0.00400511569345318,-0.00034451843927149,0.00183296737611274,0.00250809859007972,0.00174637655175356,0.00340134359023893,0.00492828488021843,0.0029293255661098,0.00807298839414814,0.00911527874404205,0.00512950682362784,0.00308092570642329,-0.000993865863006602,-0.00685490216003561,-0.00415400102132994,-0.00491554805745797,0.00241166694333121,0.000617491645916221,0.00035029728057907,-0.00223301629281727,-0.00459004926526407,-0.0048987589382935,-0.00977128057272381,-0.00577141525430344,-0.00675921215113014,-0.00985588445341552,-0.00997721978304402,-0.00119374234570741,0.00305642208554112,-0.00400088068507044,-0.00725104988812612,-0.00831247259584068,-0.010319986017864,-0.00282808588095013,-0.00950984170576819,-0.0110411130535642,-0.0124118555615151,-0.012473321979534,-0.0107648503069782,-0.00442787348629445,-0.00783234242780621,-0.0124025050772762,-0.00628821517363616,-0.00403275591677668
