"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00139429319144881,-0.000511545472305535,0.0044238739925273,-0.000295531415559134,0.00324951327636346,0.000806075027394576,-0.000227953248115485,-0.00201446860804944,0.000779735599175871,0.00321337334760257,0.00619360209117079,0.00248945604715236,0.00376863774061077,0.000230436909654488,-0.00179470332917295,-0.00229551448408413,0.0032793176298542,0.00251533615929298,0.00528297610483409,0.00433855708563174,0.00644275906491242,0.00356762107497959,0.00665212305198668,0.0101544717646031,0.00957974462302672,0.00650911366077406,0.00632477112600433,0.0040441764007465,0.00496795323780396,0.00380941974018688,-0.00170789517208522,-0.0025472188866007,-0.000983712023744587,0.00546983314149483,0.00378305929012563,-0.00117653758354465,-0.00473423255858555,-0.00164977190017989,-0.00366156706015793,-0.00804127370023087,-0.00696160293046041,-0.00818247221209404,-0.0067363310380135,-0.00400174709493842,-0.000307269437511002,-0.00101331192375758,0.000545187220606034,0.000767603855506536,-0.00556557106395768,-0.0072706363364758,-0.00838025776696395,-0.00690013392818819,-0.00175766656569401,-0.0038431980334366,0.00378767895155268,-0.000935472727311708,0.000257941435938715,-0.0023532270810785,0.00117513052482529,0.000240667110044083,0.00307066764143614,0.00516364355804402,0.00470813323324191,0.0040676447106493,0.00785453636376564,0.00896322663442847,0.00259137727519438,-0.00408795777247147,-0.00642615807626412,-0.00473011549461978,-0.00644337541800572,-0.00205605198364357,-0.00358943797070187,0.00473279056739165,0.00595012085827331,0.00315344685846143,0.00138075236789713,-0.00368104923372593,-0.00334767179677794,-0.00309124450352328,0.000366642308299324,0.000535225829617847,-0.00791638075332463,-0.0078278988378561,-0.00826250046666522,-0.00544815235450702,-0.00807081651205099,-0.0049390406514134,-0.00418006339226958,-0.00764267420424475,-0.00309431359687895,-0.00691559567116803,-0.0127692996358263,-0.0124606338147561,-0.0101586210635519,-0.0120169858664007,-0.0152602216068261,-0.0173856301457196,-0.0168208183278475,-0.00949956038347472
1,0.00060356860783465,0.00170836517235092,0.0033532685035683,0.00433451885328384,0.00494572028466281,0.00141110484275304,0.000131020449045544,0.00136411629058965,0.00339511951564602,0.00435067813197376,0.00362265789727412,0.00476369334009377,0.0061593086795719,0.00584755892564704,0.00216018912402227,0.00168759862019662,0.00554982110282591,0.00217523498608815,0.00187552728025564,0.00478188919374965,0.00476317181102497,0.00689357527162221,0.00434039185285193,0.0105583000190778,0.00930268305037026,0.0102705701533579,0.00646776583742195,0.0022222828774239,0.00983512197890423,0.0121718695010384,0.0149453803858681,0.0137630087496283,0.0110086606321339,0.0025846041120652,-0.00145907912461634,0.0019901397312933,0.00495141478773967,0.000203691091128648,-0.00366617452158267,0.00305608681453353,0.00493258745017524,0.00714292455871698,0.0109381155862307,0.00894760575803991,0.0118054321419972,0.0142700921902012,0.0134137958614168,0.0138012326864234,0.014839713566769,0.0107222952110318,0.00812122506416628,0.00509171770527875,0.00340657693148697,0.00408485990312173,0.0036750540500515,-0.000281997383723283,0.00804433435825894,0.00863043764757809,0.00623449056486225,0.0113244911986296,0.0108442854229069,0.0133299510611159,0.00190088274847489,0.000214908846957284,0.000164780645601616,0.00154410835154936,-0.000616141452436768,-0.000775525405624283,-0.00416181539600507,-0.00226063079036759,0.00200451009337555,5.3427589722516e-05,0.00203757191820216,0.00164938176528272,0.00368070952014865,0.00456601224321821,0.00471605263212751,0.00425045448923155,0.00712739118621074,0.00923851407452259,0.0106951712654206,0.00507097589706481,0.00157171047135594,0.00611970330550986,0.00246783013291741,0.00146533361356683,0.00415407840891322,0.00581580910613103,0.00488317966046794,0.00836570850656138,0.00563580386972979,-0.000711058609146785,0.00377658909042986,0.00418009476859425,1.72138722739943e-05,-0.00140120202028969,-0.00862612669065583,-0.00498926885985279,-0.0103924158832165,-0.0136349743597674
1,-0.0133866952747592,-0.0145618591899065,-0.0155361496882435,-0.0200274730179663,-0.0197778291553517,-0.021111601221768,-0.0183170833840549,-0.0168445858454195,-0.0136465383460137,-0.00961442833039504,-0.0101701815496697,-0.00488039185734654,-0.00415248734979341,0.0046309326899226,0.00402508398333474,0.0114691731527181,0.0120071058799312,0.015671660002322,0.0121401741199422,0.0115086420287934,0.0138444720238578,0.0128448897514937,0.00932225818856899,0.0122444711441236,0.0149859024578231,0.01064184901667,0.0135832028317096,0.0114392812677705,0.00748629135664706,0.0095523414649639,0.00993169645322419,0.0116224587412952,0.0100055774028122,0.00395106518378528,0.00468377365561742,0.00808902795483552,0.0126592326690984,0.00709018197657886,0.00357860592009482,-0.00216137438165076,-0.00311085501205342,-0.0020485757996388,-0.00345927738766762,0.000570085987469073,0.00301421777155631,-0.0008557271915391,0.00121499533329366,0.000491569996987571,-0.00172004444086634,-0.00471441496872617,-0.00595326646815762,-0.00369437588556881,-0.00204724661013951,-0.00405457520435869,-0.00834910491469036,-0.00345534759818602,-0.00463691774946461,-0.0012386253653573,-0.000233965663882844,-0.00454877446072031,-0.00343712420686385,-0.00207082662782046,-0.00228614121801244,-0.00287962076375319,-0.00036827800713107,0.000775707013901808,0.000873289593126406,0.00655958682241082,0.00574578054756034,0.00548182973762188,-0.0010072740726204,0.0010264791103706,0.00116520875741868,-0.00385282114199275,0.00217531069552214,-0.00337504618577472,0.00398757382239489,0.00431890865984948,0.00591753922754133,0.00524542987537367,0.0035251256540744,0.0092651299875613,0.0116194051663076,0.0127974714018489,0.00844974458103855,0.00241924881697462,0.00130843304527699,0.00581088253733865,0.00597635711305248,0.00648781293408488,0.00532361318548465,0.00422776145262325,0.00449997531392174,0.00314426768630167,0.00292464790295213,0.00331206900524871,0.00803767032016781,0.00840895723328787,0.0110368142687078,0.00856824267985047
1,-0.00648987586037161,-0.00853629999956318,-0.00633097780939969,-0.00144760434265297,-0.00254465675868883,0.00157215015366044,0.00130293863539437,0.000890476791199456,-0.00250952079525212,-0.00221131070438836,-0.00303555244964847,-0.0029639920123151,-0.0023253299467141,0.00277283483274837,-0.00214827942300812,0.00124074399818609,0.00349791697989971,0.00365754801105697,0.00318577134855627,0.00321142910691238,0.00548340191008547,0.00458041300775482,0.00647787063134563,0.0121714862318304,0.0149753585849326,0.0125139107707922,0.0095934541204658,0.00877265597713918,0.00474767697251655,0.0014139208589372,0.00086698202654556,-0.00279910469376392,0.00152606054908618,-0.00105127498438616,0.00174531398595034,-0.00451606614514835,-0.00483110455097261,-0.000917061131384188,0.000451375110470727,-0.00145050745130665,-0.000453944269371844,0.000147235241324656,0.00222645749857538,-0.000729858098615086,-0.00373655992687143,-0.00148490735083613,-0.000127111440458705,-0.00203592578711475,-0.000136569188320736,-0.00053300396072543,0.00234078495189412,0.0024241878685551,-0.000729540362890727,-0.0060332296615886,-0.00537798379971713,-0.00494076040177726,-0.00200027103657619,-0.00580625185628217,-0.00623083969827104,-0.00712079139576055,-0.00785284165654141,-0.00822044805124541,-0.00172372947051842,-0.00661608710117433,-0.00958979535909779,-0.0125048696498208,-0.012231653664078,-0.0117271419117599,-0.0136436133381524,-0.0115599804322582,-0.00789810647941208,-0.00718151590297197,-0.0027324401237278,0.00406106155669025,0.00259874043167076,0.00694677619984195,0.00333248283436981,0.000710220520128882,0.0022102464185954,0.00403960829514284,0.00669845156096345,0.00497158492517712,0.00685243317923287,0.00404720526137354,0.00136133890405004,-0.00116620217570574,-0.00528126913587517,-0.00802160683206238,-0.0106328206380537,-0.00819573274282312,-0.00835111755190439,-0.00745526830975942,-0.00591087897871512,-0.00327609004307608,-0.00347472739114057,0.00281685613200709,0.000381580330834,-0.00201311702562602,-0.00452950089054781,-0.00619768713070959
1,-0.00731991634217909,-0.00635875160036705,-0.00793515653944804,-0.00834717862414555,-0.00859247911639954,-0.0043507755225336,-0.000505084497756558,0.0015995512333186,0.000256947260875721,0.00106278917690633,0.000339433884243295,0.00334377336719939,0.00359929906134608,0.00596862862191313,0.0103094845142174,0.0176134525008598,0.0132291300663076,0.0203894358703524,0.0134282077124492,0.0136824997427968,0.0174756006115125,0.0118571250943425,0.0109398464834778,0.00707636106246163,0.00588409733591725,0.0044089639872699,0.00206255908508329,0.00278622174301872,0.000769708724410967,8.48966722054656e-05,-0.00194955769665624,-0.000429803728619732,-0.00112998710542438,0.00494017460451542,0.00837919767166804,0.00671053751679637,0.00572836569212833,0.00487536310929136,-0.00330365842979134,-0.00486057793266822,-0.00783859803135291,-0.00616228597371623,-0.00846728161692677,-0.010893793665818,-0.00999446620676226,-0.00896345329761601,-0.00293351346225218,-0.00499871260304475,-0.00196572282337475,-0.00476669958360845,-0.00661436256590955,-0.000759792397107832,-0.00101031600284572,-0.00189357032773432,-0.00246331544202394,-0.00545732412031464,-0.00175755978967032,-0.00169498380185928,-0.00250155590540717,-0.00761867671646705,-0.00798305643510968,-0.011099614136049,-0.0129240689111099,-0.00657620459173749,-0.00362362781062104,0.000651622975887925,0.00171658914653342,-0.00198464791020431,-0.00210171136212291,-9.83542710690248e-05,0.005150011521188,-0.000441552087723082,-0.00349381363629187,-0.000670623631707212,-4.90809572712301e-05,0.000487223192249257,0.00412663971711419,0.00526437855778237,0.00383375586326528,0.0017716440939913,-0.00125094675237574,0.00159506559009878,0.00267402085602141,0.00149069400692765,0.00269217241278154,0.00642451407316112,0.00944284589423684,0.00671040040770497,0.00443945062247342,0.00389211695981529,0.00589111094556639,0.0062076746992929,0.00626673112060195,0.0070693685274763,0.0103141983900426,0.00749181774597602,0.0101350637797575,0.00366801753159956,0.00127025578270837,0.00147119871794757
0,0.00801608479499725,0.00323786140652042,0.00178115285316778,0.00577374881162017,0.00222650709219469,-0.00140018965995656,0.00161101079671032,0.00167104228341601,-2.03631634128761e-05,-0.00512380511496344,-0.00195322502147037,-0.00295234565038107,-0.00329594343009497,-0.00385181395677901,-0.00401016375699856,-0.00544452692398494,-0.00220380481642637,-0.00667086231019304,-0.00259552723132928,-0.00189522060220173,-0.00592785284895854,-0.00629100330676048,-0.00787106563478608,-0.00744146368833645,-0.0105364055004763,-0.00526822029802649,-0.00705368883088815,-0.00474150537313436,-0.00397628654016038,-0.00394176142383626,-0.00380752889895818,-0.00929153151058682,-0.0139540230757628,-0.017916426757364,-0.0156574263476033,-0.01651531898429,-0.00917676786820386,-0.00854015095947938,-0.00584993214064417,-0.00316663394281567,0.00238756830029417,0.00126507821447324,0.0017595961994556,-0.00417410194873454,-0.00714330032780334,-0.00599118281889414,-0.0052359478048684,-0.00527996155789999,-0.00340670798707506,-0.00640813902190866,-0.0114390423109937,-0.0121398515987209,-0.00693732206628339,-0.0136262793095223,-0.012717349013255,-0.0123748321048039,-0.0104930775265544,-0.00800199034005072,-0.00314321071167458,-0.00269685406472298,-0.00367409073197599,-0.000437922066793854,0.00293715826658678,-0.000885312891497322,0.000726605152873665,-0.00223393537261025,-0.00385240273039657,-0.00445372319266979,-0.0062945057160164,-0.00381980066032853,-0.0013352540613767,-0.00161290273497462,0.00216289081529856,0.000273996185540737,0.00421022191798546,0.00333156927279313,0.00473880696137052,0.00675029655035757,0.00416107956292338,5.87344880843692e-05,0.00217346735994836,0.00327689288861887,-0.000265689831410139,-0.00199046922216853,0.00317328556448139,-0.000195439130568652,-0.000969107455359939,-0.00602689896966526,-0.00299580577833082,-0.00206596388055086,-0.0005479676104692,0.00180110830779364,0.00343601938861949,0.000443442812470998,0.00269244144796184,0.000857589064536496,-0.00256388137198612,0.000402187419447395,-0.000113142146435482,-0.00106799971870763
1,0.00456060955817042,0.00227777744895758,-0.00152705930857164,-0.00322884066358452,-0.00541732249222169,-0.000164990611151982,-0.00219575585658975,-0.00141791652235048,-0.000739785148200504,0.000550492976660704,0.000176579007932604,0.00363635104836317,-0.00085807251324108,-0.00205761186584934,-0.00389312419924986,-0.000109207254209943,-0.00180718789830188,0.00026333822739646,-0.000135224050780895,-0.00130559998524396,0.000277559292541782,-0.000867981694790457,0.00115741868593023,0.000672114424326039,-0.00135648067844718,-0.00114398752318489,-0.00515553353301425,-0.00730433397312364,-0.00944383224798955,-0.00638027030312084,-0.00308058386027795,-0.000760393956575189,0.00122043345544228,0.000235746111097188,0.0054847755867042,0.00792750628559296,0.00429997987265889,0.0055471416780181,0.0102517360919533,0.013522669982685,0.00868294645846706,0.0116444030084154,0.00974916736326672,0.0134082831026484,0.00644264274404631,0.00993905178581331,0.00700069465634873,0.00797259017734577,0.0123496278874491,0.0133165760855998,0.00990116378919803,0.00656374673228304,0.00549977689488975,0.00816745413388993,0.000721485373573589,0.00156219731481284,0.001175055990965,0.000363209089411903,-0.00125959465857646,-0.00250693436920443,-0.00761702683913086,-0.00978797568646351,-0.00990770320723692,-0.00967490883615804,-0.0129301810041042,-0.00810734213727946,-0.00556956243153475,-0.00349539124053398,-0.00325096826711563,-0.000969434070842944,0.000341748576912158,0.00343844156710477,0.00781767408555202,0.00768869536690328,-0.00216416332961156,-0.00250826398130652,-0.0026359034430097,-0.00324501946134224,-0.00111138824997351,0.000613789008050516,-0.00315502051996256,-0.00220154826106586,-0.00123296848813897,-0.000196070093041712,0.00254358466104492,0.00502248990061833,0.00437632334649252,0.00603651459273841,0.00773047553173634,0.00624717379085086,0.00654581312630908,0.0113758142197893,0.00430718124207681,0.00374358064804534,0.00329075503142278,0.000744207032815597,0.00126597750282866,-0.00358921850585132,-0.00231548189940662,-0.0071477846505074
1,-0.00883925102958076,-0.00838908729271118,-0.0140935855041115,-0.0132675110239824,-0.0113582405430323,-0.0158506571769486,-0.00962798295879955,-0.00625900783578236,-0.00432722640611261,-0.0051784366930932,-0.00975632339827117,-0.0036644175102017,-0.00473127737610981,-0.00720952318684415,-0.0019640703693648,-0.00400339252152774,-0.000971504768542729,-0.000301084134490087,-0.00408925702733637,-0.00287186060097098,-0.00400962384330236,0.00115202254323193,-0.000520119296323762,0.0028020698724641,0.00263868656038742,0.00737606927493772,0.00666753780175169,0.00721036301151368,0.0102244726590441,0.00628436675254873,0.00604822282567174,0.00804492311920177,0.003459902480695,0.000571121104022944,-0.00018487424428086,-0.00590883240667793,-0.00192328016986161,9.70708731546697e-05,0.000715674122836711,-0.00176239342157342,-0.00425848176137296,-0.00101418377818257,-6.56552426526107e-05,-0.00352960749621146,-0.00229968183685373,0.00378723794772548,0.00456230801808412,0.00620591806066732,0.00511652372549104,0.00450648721455653,0.00556780285006459,0.00391059142098797,0.00809959803329988,0.00639324864811969,0.00427854846638483,0.00788433623406308,0.00640565520524319,0.00172353402699112,0.0039216980777965,0.00892910833534327,0.0132634429563921,0.0146978247534996,0.0111868580389567,0.0139760183180805,0.0108563738920252,0.00693565076934892,0.00597364579129513,0.00252119372819213,0.00513725663355985,0.00369269270400415,0.00350867746516991,0.0017926080756735,-0.000600074368722705,-0.000722415367175682,0.000126564634293792,-0.00231086607882915,0.00361542131281014,0.00511292500040297,0.00685985492736054,0.00615331262985122,0.00788935104814381,0.00873907391805845,0.00954011223473309,0.0101005320262461,0.00466595651057477,0.00783766203879401,0.00701489561254142,0.00865531436397842,0.012689996369461,0.0104877164084907,0.00923630969569214,0.0137104375391727,0.0161735905372439,0.0133067895819565,0.00838711917546311,0.00376899752170799,0.00448151344082925,0.00424125469077605,0.00397939593131202,0.00023576840957812
0,-7.12135320933799e-05,0.00239531437389086,-0.00437820012829445,-0.00538374490806229,-0.00595080913364875,-0.00733410369128594,-0.0100272239373847,-0.00831538053004681,-0.00513537650240849,-0.01081902348132,-0.0106744461150726,-0.00586779230749926,-0.00794574931759794,-0.00798263387789096,-0.000954752824305047,-0.00635345565210757,-0.00368516603364083,-0.00256873598860514,-0.00506447732941832,-0.00562385426809916,0.00480760378088626,0.00451455083949011,0.00744403224507416,0.00613889740603439,0.00510598124429422,0.00149378723570622,0.00150659362362929,0.0031089520004253,0.00222909301132,0.00277663506591948,0.00285347041181345,-0.00384508346168653,-0.0095258937635911,-0.012092909238375,-0.0142444920653707,-0.0110855638344594,-0.008319821307899,-0.00821713756125657,-0.00541564518376438,-0.00488314281950693,-0.00366054291379068,0.00264308270303715,-0.000282996789714625,-0.00221477999240387,0.000120295925397867,-0.00314035874723415,-0.00269671423631627,3.14060993133248e-05,0.000247307155985333,4.8289206773565e-05,0.00220135566547717,0.00528977148608772,0.0024139588145597,-0.00130473849868102,0.00331600389631525,0.00586279678139881,0.00563647482283444,0.00109601208218516,0.00568910694840607,0.00470893442766254,0.0056443852503282,0.000661401029558122,-0.00276445748548094,0.00165668682670826,0.00993890394072056,0.00608866899838619,0.00463593502313732,0.000696073550276884,-0.00349096737137705,-0.00499354664137433,-0.0012355570730788,-0.00335505056337818,-0.00534788757583263,-0.0025872299006184,-0.00548643313356376,-0.00593520985727788,-0.00831169398732814,-0.00409988883860944,-0.00883065837424905,-0.0072534362920585,-0.00537204400541623,0.00183915154306,0.000558146176749572,5.39232332170253e-05,-0.00020096877545745,0.00371003362270087,0.00275970427815463,0.00223138899184889,0.00426031693755546,0.00480837525094199,0.00457622122322343,0.0043032674457056,0.0038411532271716,0.0017585789215933,0.00330984054064807,0.00575921956738043,0.00416392337839487,0.000901433282442491,0.00410429690233194,0.00170470432159025
0,-0.0119869185362226,-0.0173331747276558,-0.013457534604282,-0.00817649886733027,-0.0130801336743462,-0.0144956900778995,-0.0108955776483927,-0.0146286358328077,-0.0129060517942168,-0.0146372420354583,-0.0139032275654639,-0.013309136530651,-0.0147459539506935,-0.0113212647801964,-0.00687633630545566,-0.00603341808256157,-0.00452525398343828,-0.0071538568329203,-0.00446094746399969,0.00205202377229085,-1.8720494807968e-05,-0.00274879745714352,0.00029444466077188,1.52428598281925e-05,0.00202608531651072,0.00408523533331104,0.00529792027334247,0.00308065466876323,-0.00332389653047866,0.00138701248665346,0.00155769374407634,0.00583877122559282,0.00238099529429788,0.00148250942234592,0.00164200231839278,0.00592851803423566,0.00509688474004035,0.00251560759130628,-0.00132834721104479,0.000280225431219942,-0.00302852934144158,-0.00130925083876913,-0.00132414167852471,-0.00193823099717511,0.00451076433503201,0.00133390223843257,0.00100617330426258,-0.0030003733340166,0.00178522852020339,-0.00157201759602973,-0.00361681742969617,0.00307894485848406,0.00807927098627517,0.00860177262792279,0.00612693328461199,0.00311401452142694,0.00132128754065403,0.00326445799857563,0.000508880526417254,-0.0075402679194261,-0.00745228869323838,-0.00582819494620935,-0.00964660847492659,-0.0104476653205383,-0.0110399031368491,-0.0116861714511963,-0.0107611485828423,-0.00830687996671226,-0.00748446317157753,-0.00580039138320357,-0.00100426449308944,-0.00353266851585612,-0.00467561864651577,-0.00780381873817139,-0.00926280723875315,-0.00640849130256653,-0.00766105457167347,-0.00675971029821828,-0.00524091640381087,-0.0126828601071066,-0.0173536752044189,-0.0104343182565605,-0.00980244536624702,-0.011931048786042,-0.00681780213478665,-0.00421753201763075,-0.00653676048598321,-0.00491358845537705,-0.00378060253479022,-0.00876481043903791,-0.00454349354866851,-0.00654639225473849,-0.00396020589281084,-0.00357486134615858,0.000614763297832025,0.00298161091553414,0.00147667319254564,0.00420385242902211,0.0065931357180591,0.00719730712420461
1,0.00971212787189228,0.00583392303552614,0.00697181509221875,0.00904540998164811,0.0040713193798177,0.00235330598573678,-3.85127397403964e-06,-0.00390188452443802,-0.00280381772013056,-0.0051389583152844,0.00142763562316839,0.00313074784532584,0.00435880488178754,0.00574187954265213,0.00709017668124053,0.0126949035987856,0.00945635623105393,0.00374325089456929,0.00713203444410905,0.00264866643737845,0.00906676492534615,0.00966566645079575,0.00788918191157899,0.00578692720026667,-0.000834020765005051,0.000401398410707291,3.93985027814644e-06,-0.000370769544647144,-0.00147587602443333,-0.004173174815245,-0.00691004674680432,-0.0059977926926019,-0.00783124309680242,-0.00559455589099369,-0.00588857431462632,-0.00582024308195482,-0.00177982303980931,-0.0023896876085419,0.000974572675311596,-0.00325559575375635,0.00049831200243948,-0.00589863650529951,-0.00357794316647084,-0.00435833655947743,-0.00525299371132916,-0.000614197955349265,0.0017823766032427,0.00193932406997564,0.00472060763217159,0.00202795019242366,0.000892807694693115,0.0022514675286796,0.00373533431157432,0.00303976950586025,-0.00301413463547747,-0.00130805264316023,0.00331480836002881,0.00181605232118431,0.00672559639170304,0.00551409394815751,0.00196543025821614,0.0014016399054564,-0.000430611545573796,-0.00437661646532541,-0.00328485917315604,-0.00100993781841814,-0.00486451752960851,-0.0108526773834036,-0.0120212318616922,-0.0130563366582367,-0.00723067678542419,-0.00564710072519734,-0.00421239571072457,-0.00404076238668969,-0.00426468438905512,-0.00230627003613872,-0.00048819384419946,-0.000276458935503699,0.00417372900655671,0.00706192016637863,0.00320946946540169,0.000934390220398382,-0.00653901320243912,-0.00131435323899085,0.0040374394137912,-0.00204910980113221,-0.000269268599038515,-0.000276023692918942,0.00342176683402035,0.000546886800306841,0.000636664324323804,0.00017796689010578,0.00345482089485972,0.00291530800442721,-0.00377363015998867,0.00490996666176125,0.00158407934367736,0.00271955155546678,0.00487757280753512,0.00449035219192231
0,0.00398497490019478,0.00453848881540742,0.00666110358152596,0.00418292462852814,0.00323740655525554,-0.00238869929256052,0.00350828498231329,0.00276553931753461,-0.00240304365759383,-0.00190751883236982,0.00223712630611436,0.000914483138751057,-0.00178560282561235,0.000891665270405738,0.00366660810510284,0.00244113689126099,0.00302875326410574,0.00332443724875045,0.00066903621809271,-0.00162057601572471,0.000981277792948641,-6.22098938863933e-05,-0.0022569884178223,-0.0015345387067945,-7.5583427869845e-05,0.000498338890439098,0.0045327201172465,0.000328422914932113,6.0884890732423e-05,-0.00394772029542314,-0.00383651591226106,-0.00818871629257768,-0.00684507996821234,-0.0084111618931651,-0.00700083840304713,-0.0106492485929405,-0.0102663465724997,-0.00909255550259106,-0.0176785030777049,-0.0151116564785347,-0.0150638185784699,-0.0152905601367849,-0.0127426002233807,-0.0203690727205193,-0.0196729322824438,-0.022991068621726,-0.0165067878688037,-0.0163612486113285,-0.00879636723103999,-0.00639973119217867,-0.00516144573964518,-0.0105062037629017,-0.00765405109651573,-0.00618746579171062,-0.00590828173531539,-0.00302876071309099,-0.00712931118745686,-0.00751859218243463,-0.0056591097445378,-0.00865580447811694,-0.00705494603288515,-0.00277144262311453,-4.31727678841853e-05,-0.00200916978308908,-0.000978178985144412,-0.00425217282259064,-0.0075188381229926,-0.00227673479903587,-0.00237243873668617,-0.00582252946647313,-0.00298776508055929,0.000697775892756035,0.00615895108391834,0.00417711764240251,0.00411467721156251,0.00709740993549621,0.00842985125034761,0.00348949907571374,0.00204076339561308,-0.00212254341266197,-3.90814840959992e-05,0.00429391911594207,0.00345224612550483,0.000602344781776116,0.00132685462261834,0.00210599248689625,0.00298881439932822,0.00197182916177833,-0.000313757388659532,0.0023179519237332,0.00296045822484105,0.00367609146050131,-0.0011398725174213,-0.0024987252855452,0.00174031429831171,0.00213054534902608,-0.00393115188990499,-0.00134793218471202,-0.00114197364537433,-0.00689903864550324
0,-0.0124584656742882,-0.00924701307087474,-0.0116701974406143,-0.015183842387255,-0.0141016884565827,-0.0123103677917216,-0.00999634380311955,-0.00759380883642991,-0.00937000661564097,-0.0149059453232268,-0.00911826218520274,-0.009692934945212,-0.0106419729074589,-0.0163565729393101,-0.0176191398202231,-0.0111140048553844,-0.00736633549438077,-0.0103284863266938,-0.0113888475844235,-0.0115430239792834,-0.00893436208803414,-0.0063540619610342,-0.00362809685656734,-0.00802489265651023,-0.00557928538549049,0.000622870174702407,0.00240065959564028,-0.00489451039165057,-0.00159780026144906,-0.00484167374158246,-0.00917025381662394,-0.00232056842709642,-0.00139923569033062,-0.0012032490896103,-0.00290674233540789,-0.00535595857076998,-0.00442342438414492,-0.00682927964405165,-0.00822206305849227,-0.0123429773642187,-0.0115245797102885,-0.0110764981188993,-0.00789158054943088,-0.00198394961700361,-0.00345233421611148,-0.00361172978622998,0.000750509552758188,-0.00236092759265043,-0.00153439955875185,-0.00726189089609246,-0.00640392517947617,-0.00690773962814373,-0.00559070581110056,-0.00508880262433529,-0.00015741458693752,-0.00150465383797509,-0.0017943057325193,0.00706802951395358,0.00477468726050718,0.00712776486241508,0.0124508651377411,0.0121428154241608,0.0149454263158146,0.0118369202164969,0.0075126001077331,0.00409069179254134,0.000501364161624943,-0.00325766773236084,-0.00157420487905326,-0.0027223242764947,-0.00664638734787576,-0.00365554191110089,0.00210643145972486,0.00242003656694969,-0.00131116262501155,-0.00897642308318766,-0.00320993914518054,-0.00151861929422335,0.00227764191175954,0.00075189985018109,-0.00204916361075875,-0.00290355547021888,0.00338565206625014,0.00138867192786826,0.00134617986462063,-0.000229546985763031,-0.000466368908884827,0.00125995165704292,-0.00208448171341263,0.000555646046991759,0.000220188940272382,0.000855700949918786,-0.00122086043525337,0.00441364980524086,0.0046547417025431,0.00142732045725847,0.0016655163109895,0.00274646176768731,0.00337926068988035,0.00176009757448724
1,0.00115875353538691,-0.00201714705194141,0.000969039426494282,0.000376946027203856,-0.00229879110026869,-0.00506700083910827,-0.00546244965344272,-0.00592212807620264,-0.0123268690285634,-0.0124355311357321,-0.00662292368169539,-0.0033271439722947,-0.00274558463440977,0.00141143163541156,-0.00443869030372737,-0.00466096570404047,0.000835528881168458,0.00349487662526492,0.0034489598848125,0.00529880138119662,0.0030376592680316,0.00212823759997155,0.00563460236454078,0.00737990092300922,0.00930255698194131,0.00440485858446562,-0.00215069057848126,-0.00377116222423116,-0.00436301291754812,-0.00330602055728526,-0.00225863950137062,0.00396006838562027,0.00868936228774733,0.00804832060627728,0.00903243983661904,0.0106545738570632,0.00719375295381148,0.00721719909406531,0.00974007774121216,0.0052499869142517,0.00356327512737738,0.00732578777278753,0.00817394008318306,0.00415058817620989,0.00152438592440211,0.00149709598031385,-0.00126606787668858,0.00123798705473831,-0.0049348738877844,-0.00987048505786078,-0.00409696742823409,-0.00373204977327667,-0.00158592733020099,0.00456456257308378,0.0069587397582037,0.00216169597499614,0.000538663926091556,-0.00303372407179846,-0.00385317831438574,-0.00289218998966847,-0.00699257168478217,-0.0104294416303569,-0.00939664495840247,-0.00742695027109155,-0.00293288729992485,-0.0124698657557856,-0.0128365738725721,-0.0145783939671927,-0.0140832142896302,-0.0135272226246122,-0.00916803688162155,-0.00793110849616673,-0.00380399854240128,-0.00348238842704539,-0.00472943725335122,-0.00666787580594701,-0.00974001285731045,-0.00683292291405338,-0.00644840360576813,-0.0115670938045358,-0.006310250983324,-0.00802253424326739,-0.00679692932538361,-0.00199640397713867,-0.0065785086888003,-0.00469707875634172,-0.00668160384001534,-0.0105940464311314,-0.0100364690056302,-0.0092455541625599,-0.00320467908272093,-0.00074757476436359,-0.00399991254813822,-0.00166351096927728,-0.00273955471692147,-0.00215394900722454,-0.0020992794165692,-0.00444232480673608,-0.00590123099204687,-0.00835155969477551
