"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0111401967184428,0.0273652093328496,0.0245212705048064,0.0147116670356324,-0.0309082823759991,-0.00495307959445059,-0.0118622769844155,0.00442636897177838,0.0125491432252729,0.00273754945201113,0.00195075214049869,0.0278867318980681,0.0201105925952198,-0.00907742517179883,-0.0398668095406519,-0.0104328797446656,0.0190521954645714,-0.000815041895631411,0.0154857706247697,-0.00175010472857131,0.00123189881077395,0.00680802379533505,0.000708660989466156,-0.0069241518211614,0.00259087489689813,0.00858041198224169,0.0168708884760982,0.0352587082087505,-0.0251461284367753,-0.0529753164952225,-0.0146053318040599,-6.15443546530421e-05,0.00210537961046101,-0.0115495625596892,-0.00345330833048084,-0.00972719375933843,-0.00793932795272523,-0.0154266618831597,-0.0111039065301392,-0.0078749484171131,0.00478434593633049,0.0213631853567692,0.00360945412868198,0.0280104312828027,0.0207920671612669,0.0230041281379419,0.0420823087130742,0.02082867754728,0.0296013824865989,0.0198452609834014,-0.0102424952110395,-0.0156075900712866,-0.00982733450839806,0.00697629150087952,-0.000845418938376593,-0.00117802964127813,-0.00716773595137172,-0.00133879780030219,-0.00697323194743968,0.00444114777315367,-0.0237378477923544,-0.0213446607408753,0.00766731598359852,0.00715560591935133,0.00195331299210925,0.0158149912963778,0.0161365916052346,-0.0211273460860084,-0.0146057119975474,-0.00214466433881752,-0.0214084592189249,-0.000496359293880253,-0.00822128732842551,0.00485066252913053,0.00016554322084047,-0.0144306170868653,-0.0124870013376519,-0.0115396279578883,-0.0248027130547021,-0.00132726052455368,-0.00594943449532915,0.00101089598263593,0.0145699438085284,-0.00468329269404805,-0.0217609715910772,-0.0122686692690783,-0.00787513701702613,0.0436771875192374,0.00391724053932342,0.0134039681223436,-0.00524378891048303,-0.0099046219584301,-0.00490764510190505,-0.0261304805077039,-0.0325063336139205,-0.01123104837504,0.0300913091160036,0.00401909548967209,-0.00663016838776874,-0.0030184905812296
0,-0.00799989343652923,0.0105015830571065,0.0184871589210764,0.012305651097016,-0.000601158273381659,-0.00985757250705771,-0.0193480020530436,-0.00887066813628127,-0.0132360213639821,-0.0230403418117723,-0.018742725875529,-0.0237688471044834,-0.0021983549580334,-0.00550684255527216,-0.00395168318286876,-0.0184131909408764,-0.0490119126707578,-0.0114406837667866,-0.0150433343369652,-0.0131957378704305,-0.0177393522062177,-0.0131301024898061,-0.0217866735699382,-0.0312049278288815,-0.00850996377963912,0.0133426079577159,-0.0292770050536552,0.00435470300956607,0.00780402526006616,-0.0258465656418938,-0.0167678443113685,-0.0166351589491139,-0.0127495681348771,-0.0187726844622549,0.0190653241435857,0.028675681188377,0.029248202702885,0.0129027416117158,-0.0060176994184172,-0.00990696329993302,-0.0204233515825121,0.0127084399765529,0.0149329017923777,-0.0283027447009005,0.00181563937129295,0.00430526350492909,-0.0229368986450273,-0.00357290503017776,-0.0180500940510571,-0.0274927544395854,-0.0247028950862892,0.00458729681509786,-0.0260603302769656,-0.0114772630313049,-0.00637132446582392,-0.0171457699041002,-0.0320305997955891,-0.0265422932317441,-0.0163880628625201,-0.0233147182565421,-0.0108689119762713,0.0110638635417252,0.00605048686413693,0.00562274043054583,0.014681287180129,0.000158434357409963,0.0107597926861627,0.0235040192244673,0.00870728683713136,-0.00438280874622182,-0.0159963971478411,0.00404221391412287,0.00377400435079756,-0.00293698986735305,-0.00889259287936326,-0.0146517469535912,0.0135698620609809,-0.00207818075958341,-0.0113377396121527,-0.0330777355456682,0.00462840096845318,-0.00651396440193829,-0.000961466180611518,2.1400021624759e-05,0.00394694242079212,-0.00528098713093094,0.00635579498712347,-0.00370591359137,0.0303956288674278,0.0277746154739482,0.0231955635705641,0.0186881084862949,0.00444393679374999,-0.00494629935477311,-0.00991204821658724,0.0333105800148782,0.0100869657227497,0.00515519482317637,0.00950198757855297,0.00753492403839949
1,0.000296614489816629,-0.0067761047107635,-0.0151285461605215,-0.0124853321662497,-0.00649921563519439,-0.025121192923315,-0.0313870438654005,-0.019465038839497,-0.0283017276125873,-0.0109419896282663,-0.00492925711885228,0.0211958450587695,-0.00306862052192482,0.0102963254033802,0.0231905975804878,0.00286038254397043,-0.0136408537538049,-0.0113378687118556,0.0203981606450422,0.0610464459877637,0.0435927328461178,0.032186018342136,0.00878079558996535,-0.00701878120377894,0.0065796054985885,0.0161007327205411,0.04009251378924,0.0177605254759716,0.011106141076537,0.0123968356444308,0.00153243122539438,-0.0147136977777689,-0.0140906037623296,-0.00505347520924451,0.0127685270102989,0.00846621677628494,-0.00120435909285738,0.0254357385127462,0.0137198742138588,0.0163851608387759,0.00379268168284438,-0.00173684082673424,0.0139850989883208,0.0179285825725751,0.00314750081381451,-0.0213592969962074,-0.00977793245593448,-0.00255818660633374,0.0175712672761491,0.021215862820134,0.00537700908996714,-0.00328566826596364,-0.00264100251443787,0.0271154565132759,-0.00596729057684406,-0.00465655671832041,-0.00506914455653317,-0.00602414570575166,0.0167743706039506,0.02963894016718,0.0353466796644744,0.0254825793750675,-0.000267014408299378,-0.00531523904239207,-0.00865801401758277,-0.0342412943816228,-0.0240341012374055,-0.0186485859478303,-0.0556769284269416,-0.0155824343227356,-0.00975344085266087,0.000507376251107279,0.0169103609866558,-0.00676192639118525,-0.000621351440599207,-0.0131171140170779,-0.00925331060917996,-0.0122400043403545,0.00603525973701079,-0.00206696827965285,-0.00176714177899059,0.0171874432067799,0.0102314594469057,0.0137010767939251,-0.009545704672525,0.00596720742426647,-0.0110873185020353,-0.0103113191117191,-0.0108080191796507,-0.0140942866934332,0.00157714559609838,0.00270606564970902,0.00730019791961134,0.00962430816592898,-0.00529111725871668,0.0292572041077158,0.000612193794823902,-0.0030836023136591,-0.012590950226824,-0.0188967488563636
0,-0.0136589606670617,-0.0111769647947864,-0.00418029628498014,0.00131161404779432,-0.00586703534901182,0.00508987049168586,-0.0307796434825421,-0.0260592671140693,-0.00937049167967781,-0.00699941091322621,-0.0157539309089175,0.0245973725187298,0.0335513944319117,0.0124045066214431,0.00670820670205718,-0.0155638145983713,0.0122266589058234,0.0101746083020736,0.00177520732867218,-0.0248054539657748,-0.0140252140468865,-0.00430077045676049,-0.00550204996729765,0.00800005258383234,-0.00886406973553196,0.0131130871357124,0.0302856160578392,0.0116538648949729,0.027763607119932,-0.00766911125031802,-0.0135690604494174,0.00193569152988153,-0.0295456063557885,-0.0426116695258131,0.00576737445522879,0.0447315253440208,-0.00134340511483939,0.027468601573178,0.000366837314096967,-0.010376699319859,-0.0106720609114814,0.0261740897307297,-0.0214797583208799,0.0016344654914049,0.0163334718735776,0.00476381274770158,-0.00164423581804356,-0.0155206055199846,-0.0194235133973587,0.000185505854151651,0.0223455787293536,-0.000924686863920529,-0.00316370928216237,0.021812296073713,0.0394794818281743,0.0137361290830067,-0.00778260366072459,-0.0235114606622255,0.0198246885855371,0.00267987592462684,0.000121112513357893,-0.0171126369895891,0.00478769136366251,-0.0257356796792444,-0.0136421060437249,0.00533520716407863,-0.0259973772980296,-0.00155906404261032,-0.0145595452526344,0.0143848668310046,0.0412494674072896,0.0255388825097054,0.016548415600686,-0.017162440910546,-0.00751638006976482,-0.0124408243321004,-0.00225910841161669,-0.00590546324447297,-0.0225944044207843,-0.0248544026570567,-0.0450024294034746,-0.0279994226770596,-0.0344826777671798,0.00600887988171046,0.0205321903713865,0.00113549457677925,-0.00311638428370012,0.00861652024260835,0.0324074222330829,0.0226566363785378,0.0121590870406735,0.0057720339478603,-0.0123795360371734,-0.028472488095175,0.0113171966159938,0.020067935776093,0.0184091252125684,0.0019137590932243,0.0234655869422683,0.0307490407144811
0,-0.000704934379542202,-0.0095067128343171,-0.00951498382549523,-0.0195851409953196,-0.0329002546249605,-0.0194520702111617,-0.00559969460300645,-0.00252843849131218,-0.0124330871442014,-0.0194851514812994,0.00365334530867116,0.00850338620250592,0.00249912444227869,-0.0294698789823394,0.00389819620090681,0.0176211616717871,0.0102236910882429,-0.00132419574147113,0.00173151834434049,0.01554049854159,0.0250422175869596,0.028314648982675,0.0262613498245277,0.00124833913205502,0.0112497013501254,-0.0101115804500143,-0.00736988715430932,-0.0208613938603347,-0.00246918830500473,0.0197661963798894,0.0160557878845205,0.0145733782810604,0.014414346732896,0.00241391349657491,0.0053299570133063,-0.00235051650511128,-0.00555708256216908,0.00152132878156158,0.0144631530047502,0.00952944575963577,0.0143026023451888,-0.00298244837921042,-0.00668339073733753,-0.00525020825849884,-0.000589810787623283,0.00304216886888915,0.00440775736451899,0.0192267147308707,7.18831774746843e-05,-0.0203523305009829,-0.0428707822580428,-0.0405511872189567,-0.0142735253920138,-0.025526158881163,-0.00947148464482384,0.00612710543551397,-0.00904143446235265,-0.000174867913701263,-0.0187803777074852,-0.00509524875956332,-0.0193243500388924,-0.0218596265877686,-0.0204516736658713,-0.0304892371433313,-0.0247558826679113,0.00704880348875465,0.00482612972536051,0.00949646783553699,0.0165260315293607,-0.0177049097789924,-0.0250224875380371,-0.0200184272477739,-0.0194323038963007,-0.0288204743825928,-0.00638814913496996,-0.0067344085945633,-0.0212765715653233,-0.00655877689051566,0.0358201043339607,0.0225717151422005,0.00744964638996511,-0.00704621263062438,0.00763706235031318,0.00893786522035928,0.030925787771875,0.0132412585005715,-0.0159496787668572,0.00459748001126514,0.00904853502772498,0.00639256329184191,-0.0187246684058594,0.00522874590874591,-0.00342696850739301,0.0134808171480466,0.00124274596498707,0.0120242557613921,0.012380360012954,0.019949827269997,-0.00148880310211408,-0.00454599579816126
0,-0.00177296746036309,-6.67997101525413e-05,-0.00654043773587247,-0.00332931807489118,0.0132511704083416,0.0171356968580977,-0.00953789863267772,0.00827748321009022,0.0350241051367293,0.0121134581953411,-0.00554726134269122,0.00428377597647345,0.00104654152947921,-0.00390240793921184,-0.00286226086980159,0.00623474653089116,-0.00441363956873138,0.00533912986234795,-0.00425793620512085,-0.0272221790085433,-0.0124519728681089,-0.00128879844412104,-0.0125125981538801,0.00161970143966974,-0.00219451155485835,0.0121604744598344,-0.00450976486761135,0.00222450781075938,-0.00729407032168799,0.0113021071120706,0.00960332587053378,-0.0250564210260542,-0.00922061181575729,-0.00962465259511255,-0.0248209982790049,-0.0376862986888477,-0.0110549465413849,-0.0382868167856375,-0.0157176656142542,0.0152838258117185,0.00718843721477948,-0.0108549876955713,-5.53535382288777e-05,-0.0237813684759229,-0.00871127394289162,-0.016503298234089,-0.00408478071553529,0.000414898633441991,0.00643034580971707,-0.0167485454048907,0.00025372658957472,0.00261354734015206,0.0126683942958556,0.00689539259703295,0.0205348792769663,0.0180814089692353,0.0195655692427753,0.0079926603091215,-0.0233295402539696,-0.0261371681078019,0.0211677242992848,0.0337145579773427,0.0221775839758992,0.00565761456436701,0.0280696734877675,0.0175959911261201,0.0315270863814119,0.0149053701549874,0.0228360188893004,0.00956324467731329,-0.0151515101564819,-0.0310333696093045,-0.0158885945916983,-0.0132284668594118,-0.0240598123350406,0.00421030010981152,0.00557712716313123,0.0281122650549356,0.0211272988949449,0.0295504658213422,-0.00842613350433396,0.0229049388496346,0.010001082217822,0.0112625383685027,0.0194425543092466,-0.00191070429139009,-0.00150157773824603,-0.011472209818056,0.00951677349342555,0.011592758433812,0.0211986029159191,0.0148079188753817,-0.0133816473528537,-0.0123434931863476,0.00312575748318091,-0.0189202157120597,-0.026150063657464,-0.0239288404810302,-0.00113035755773209,-0.029856237025037
1,0.0153054900782682,0.0138703013076336,0.00741364784155341,0.00444624280642126,-0.0123882085834582,-0.0223958954493082,-0.00360695701627468,-0.0145152838594213,-0.0091690783815484,-0.0248575149542085,-0.0234566047039984,-0.0191602599761296,0.0141735558861695,0.00273635663449707,-0.00914159566009535,0.00871930039536147,0.0186895906834066,0.027304890565073,0.00943465048146834,0.0151857378402271,0.0295180309386607,0.010240965591354,-0.0105137065145467,-0.0124495156865584,-0.000761964970739058,-0.000145601478480864,-0.0254315410303983,-0.00315932782374965,-0.00563570224348238,-0.00464546966350333,0.0054174711770207,0.0132295561001459,0.000418938450685172,-0.0185041923774139,-0.0148717610580378,0.00166404586064596,-0.0021306545097603,-0.000611908971251133,0.0269633348931849,-0.00421630647179467,-0.0105130478821409,0.000505292920211636,0.0155955121993127,0.00183546002883573,0.00754851779465156,0.00905509815986266,0.00248902853031577,0.0161292031691544,0.0127435795837231,-0.0157008442068717,-0.00332045766263938,-0.0121149295941876,-0.0212611665753406,-0.0120802405132099,-0.00619076984284394,-0.0220410703394039,-0.00246039565481773,-0.0187637490836129,0.018856098862194,-0.00283737436417269,0.013508753512835,0.0217120379952758,0.00399115350769954,0.00442316297511481,-0.0049176049068029,-0.0193844234612712,-0.00690811363597018,-0.00387543593290983,-0.0235920859901962,-0.00226043249275313,-0.0231292565277429,-0.0296392220769147,-0.0200391092199154,0.00873228317243545,-0.000261354288452397,-0.0294165133570829,-0.006659350349275,0.0167241134795017,0.0148005487933052,-0.00426794135373664,0.00940729370380649,0.00283799770391472,-0.0116218535831273,-0.0137233777740044,-0.0247230312223753,-0.0154038866161714,0.0200035299804967,0.00188774473462261,-0.0122178201184666,0.00772038323592946,0.00496420336597067,0.000767070205010613,0.0216646630912924,0.00743712464633407,-0.006880214144913,-0.0166266924840593,0.0197042661975068,-0.00831508332500837,0.00277413478005137,0.0276583247027749
0,0.0297780087547598,0.00273911715283229,0.000366709988163305,0.0144173675438534,-0.0222230326224649,-0.0207336552068045,0.00151948431734386,-0.000824543219215422,0.000133260829044025,-0.0196449936454085,0.00218600762324398,-0.0311188764229403,-0.0227605019061386,-0.0125616632874807,-0.00922399062438718,-0.0146645695990733,-0.0145462621872903,-0.0224781119753217,-0.00996124755576893,-0.0332506493792746,-0.0042519527197046,0.00859769637913381,-0.0117718605628652,0.00727139062168086,0.0163192522387129,0.0243110486847227,0.0305512196644925,0.0136636783513644,0.00648681315433717,-0.0154260558729111,-0.0267326636754306,-0.0392663819463044,-0.0369882461719641,-0.0089027654161362,-0.0178644323777078,0.024501072477036,0.0180950505569589,-0.00088479738290053,0.0268694334522963,-0.00316435836431413,0.0063550037410143,0.0247578346631535,0.0272486055595687,0.035647506904349,0.0349265158743401,0.0386345109869651,0.0332847081996901,-0.00609102171635425,-0.0183826165436563,-0.0129372994198991,-0.0279834922595827,-0.0212386757106115,-0.00346722424440078,0.00190822833032016,-0.00142938379485393,-0.00871813809601492,-0.00370265887718672,0.0108925906146566,0.0152392506987036,0.0241368619509889,0.0333591896557515,0.0250344215720412,0.0129082723493884,-0.000130702532235877,0.00648739455106711,-0.00540182934966663,0.000495850668451999,-0.000143172917673258,0.0372526793759719,0.0340108645395557,0.0306455122602698,0.0443759836841311,0.0253652792130546,0.00292096839652645,-0.00910668167817495,0.0041305651393523,-0.0183371810844291,0.00824494744520935,-0.0055288806031562,-0.00269833777425491,0.00919339431637546,0.00678040141178452,0.00314703572283845,0.00761185630475941,0.00870678462631674,0.00454931084988531,-0.0113232223853513,0.007849915120146,-0.00327714028570865,-0.0221563876977137,-0.013243691004708,-0.00355165129369651,-0.0154251080120445,0.00162165639138533,-0.0209258282485429,0.0333382293180464,0.0268645358977002,0.0147807425494966,0.00928529737522673,-0.001714234721919
1,-0.0139524930001296,-0.000824058989770899,0.0119366312566932,-0.00621127750687443,-0.00598228266491426,0.0218491194935088,-0.00546549469564231,-0.00750055544573905,-0.02288854938546,-0.0268966159016247,-0.00320604274836541,-0.00948328417460062,-0.0104466481849803,-0.0319899326007224,-0.0218240206188682,0.00807813403723847,0.0146317582118825,0.00840344899993224,-0.00321890719649294,0.0207734804285427,0.0212046048471286,0.00787164213513846,0.0104329826033456,-0.0114880533758001,-0.0113128354020521,0.000868842978174,0.0110439989688918,0.0204384849555198,0.0211522682878787,0.0149774209091272,-0.000115404203093173,0.0258748802982202,0.00200888050754349,-0.0155255264896605,0.00212507844590522,0.0136244386330907,0.0140109500359764,0.0068233238488006,0.00781993413581105,0.0160375251653248,-0.00467419350736665,0.0005699323048411,0.0203149581447136,0.0131958180072676,-0.00240605509385894,-0.0245281663915906,0.0124760452047305,0.00520609546812921,0.000718451334853245,-0.0124637996805801,0.0130798827506413,-0.00712739736083401,0.011136198957625,0.0234729882051617,0.00753702424832772,0.00532661276142057,-0.00170729755680774,-0.00987746756251107,-0.0125805774524251,-0.00485946208544052,0.00533731262219912,-0.0215531976386297,-0.0100790146300493,0.00100697549877871,0.0169613928971,0.00734679421673596,-0.00685213122235459,-0.0176028919864471,-0.0183906576926128,0.0121158802454414,-0.00766943326831617,-0.00116674131544698,0.00949121154840056,0.00284591051936147,0.0189828945438186,-0.00692449930028094,-0.00435344838419856,-0.00599115729613619,-0.00217197573073101,-0.00448534959579824,0.0200016098428837,0.00935230520908192,0.00867008312086791,0.00163853090894799,-0.0141144770325755,0.000818951473916227,0.0112657921987758,0.00673479801027634,-0.00432245135597671,0.0190933742721245,0.0193858450910796,-0.000886526072457409,-0.0383642891836242,-0.0301540165153701,-0.055788793047705,-0.00686202979036398,0.0258339375762576,0.00444918771815973,-0.00132734750541138,0.00557632553666303
1,-0.00733866117822645,-0.000480289604167286,0.0184478240897309,-0.0122019487788509,-0.0169463004773662,0.0121102565144637,-0.00629925914677644,0.0204569804395043,0.0125652452882257,0.00135536680631363,-0.0287017003120358,0.00740022298949185,0.027009630089186,-0.000148812406965473,0.0269440191793818,-0.000316133063970396,0.0166731755494299,0.0146258777190463,-0.0189410317624197,0.0120046609656928,-0.0078502321538095,-0.0155662091647224,-0.017298281950536,0.000557322646080415,-0.00833591462710754,-0.0277204683595521,0.00324590457343625,0.018197118706253,0.0256125465343117,0.0217101100957255,0.0262208163644185,0.0194719809428708,0.0112149251005451,-0.00612898628076304,0.0125940508299009,0.00326803440793479,0.002780594334921,0.0259459916298906,0.0119262531371329,0.00261521066222721,-0.0247742101435755,-0.00498082701706878,-0.0187804272922489,-0.00199903991345978,0.016305686916605,-0.00868724683657945,-0.00457194162876386,-0.00266690255859622,0.00902401373760026,0.0158696062893128,-0.0057459985549274,0.00813725135885633,0.0174330022243303,-0.00114511936581022,-0.0234401204379687,-0.00999502435848835,-0.0122421195240049,-0.00560177491851253,-0.0266854395948844,-0.0390628860091554,-0.0307360274349475,0.00269527723695503,0.00470875644998479,-0.00580986868919984,-0.0192155873478802,-0.00866667380403014,-0.00620909208778334,0.0289456589246572,0.0217943092560176,0.0129022467061005,0.0145504088295218,0.0219699354468091,0.0147734547981706,-0.0202475636268483,-0.0287629894883545,-0.0163670231555809,-0.024800489738627,-0.00680639804246926,-0.0193811012927433,-0.0276151398856273,-0.00823417768701259,0.000723319186777805,0.0199869037854385,0.0274668248481397,0.00865246508848101,-0.026651008428907,-0.025073511865993,-0.0210625514100212,-0.0426345605070727,-0.0103800127563827,-0.0064174085365332,0.00356865322082383,0.00407405858934856,-0.005670256412908,0.0164923033154461,0.0294416716067719,0.028045304031919,0.0286641248589805,0.0283723114678818,0.0156060019393363
1,0.0193023469964106,0.0153623879647262,0.0340266957442702,-0.0190988157853805,0.0126163259335023,-0.00814641274243564,0.0296322879732174,-0.000205470617925498,-0.00245535079889941,0.0107981014779243,0.00269447115090301,-0.0105646631800469,-0.012588607935038,-0.0222879058317727,0.0133453363276133,0.0336876662743014,0.00621377556352808,-0.0100655268959222,0.0187087265466685,0.00225503666092437,0.0113173246707948,0.00891662617178056,0.0171665853591593,0.0181774757389635,0.00950415462747269,-0.00161349320985411,-0.00544379428139295,0.0117236964367748,0.00203333525310661,0.0120202619372113,0.0168018764808859,0.0269871028375138,0.0175228424708423,-0.00844952074604767,0.00183636525632981,0.00485917827358214,0.0090323875490173,-0.00405558349131325,-0.0224492805773878,-0.00484519213953717,0.00483518586414763,0.0112542869677493,0.0049950969653896,-0.00626623698715085,0.00598915205677563,-0.0419702762027465,0.00224548417771647,-0.00672495558098342,0.00282188523029162,-0.0326695334023419,-0.0198165765777883,0.0138966963034827,-0.0100315767478371,-0.0368539776387843,-0.0338274200608813,0.0232813721831002,0.0188455380378011,0.0339812526081815,0.0203197093133445,0.01777617032093,0.0105706329143758,-0.00585909273370976,-0.00251923633589175,0.0053235468175186,0.0055228807636526,0.0223185544173412,0.0137655478541748,-0.0161794358515824,-0.00462968028540016,0.0158790620433502,-0.0131998956656511,-0.0248578456177301,-0.0264940259338137,-0.00644709537565933,0.0289062767702409,0.0155966698764687,-0.03393561265045,-0.0440545631962772,-0.0195448461912677,-0.0345855959663409,-0.0406968346126447,-0.00502174544094258,-0.00589692394262029,-0.0276279677514065,-0.0380128862334146,0.00405078527320246,-0.00271014266773955,-0.0344415672338796,-0.00798500846306036,0.0091293549622356,0.00389927275816737,0.00180036992749758,0.0177954101831184,-0.0112980620946936,-0.0082336493948591,-0.00544015393617113,-0.007020377234044,-0.00476944296870363,0.00423856825160317,0.0114603439643208
0,0.0338934766627216,-0.013753484758296,-0.0187455192045645,0.0202175374192774,-0.0259632798695285,-0.0139964404834588,-0.00866862484381981,0.010818547839547,-0.00605356061398081,-0.0132432083764254,-0.0254587122929292,-0.0247433611333044,0.000358816364373677,-0.0118066777906584,-0.0148983128858707,0.011772743864068,0.00196865426144287,0.0124547449959554,0.0220946703518702,-0.00216615097540685,0.00173459997117085,-0.0252407122931541,-0.0211904678564044,0.00488374969966217,-0.0123052426085172,0.0158695504306083,0.00644159097252729,-0.00446282204021556,-0.0206321175676165,-0.00485247158896117,0.0128779292775558,0.028280028570998,-0.00626151748206717,-0.0141952813771172,-0.0214850207878317,0.00192176099466063,0.0306974631288228,0.0131787183502364,0.00274373560026008,-0.00939451731284751,0.010766583030043,-0.007606120916504,0.00981905310180671,0.0113636263885118,-0.00132648656859113,-0.00445054028239849,-0.0235330642731968,-0.0384023467168674,-0.033711627876581,-0.0481229030912132,-0.0363235634568949,-0.00546699653758878,0.000876025652211046,-0.000518551738153898,-0.00420908305832445,-0.0172287270776775,-0.0230492232952132,0.0118730881787356,-0.0316922324790789,-0.00396707040558509,0.00479443494679475,0.0115898852037406,0.0242239321553759,-0.00913806507453273,0.00314881202919329,-0.0173589596567139,-0.0115262622566211,0.0079461974864831,-5.9722522100994e-05,0.00809410587143388,0.00480751697712796,0.0138632160924523,-0.00972042304627801,-0.00477371469378158,-0.00306389152592314,-0.00672545976617603,-0.0192084924213969,0.0112203205189259,0.0208083577866959,-0.000687040975972404,0.013002813741486,-0.0210949424497289,-0.00819104321805727,-0.0209056583223978,0.0131679288636669,0.0264087050254783,0.0109194484565578,0.017980513582543,0.0135121604749748,0.00867832878381021,-0.00313391728937846,0.00439010823058577,0.0366361438234141,0.0206418569054273,0.00124078495585971,0.000133996355557462,-0.0027487721771689,-0.0132830396787247,-0.00680992217895644,0.00179353209167048
0,-0.000943433545363679,-0.012075176667632,-0.00817253182671775,-0.0411357763840966,0.00316255278225573,0.0131857111034462,-0.0154412347867603,-0.00811461231923961,-0.00818675901262382,-0.00369448697430105,0.0202076082331785,0.019438980934891,-0.0238973465112785,-0.00943755904282509,0.00129827466839256,-0.0183368736085625,-0.0048905990105184,-0.0168563887544986,-0.0287243543720803,-0.0368399027674618,-0.0127983979049118,-9.69623846795112e-05,0.0132368297195417,0.0156324436638606,0.0217482500609134,0.0189425336478592,-0.00345127229887548,-0.00312796153723639,0.00367751852011283,-0.00904071904270257,-0.0287387534488905,-0.0164240004930124,-0.0119513971344689,-0.0165012216248702,-0.0397638510035044,-0.00638645868616173,0.0118420411159039,0.0217718669125166,-0.00555208732060709,-0.0118666438858532,-0.0205733005555469,-0.0172454323870373,-0.0335831339764373,-0.0372592765802223,-0.038900986805159,-0.0104464052689384,-0.0167331355744909,-0.0192328029140514,-0.000496639011724742,-0.0169247543406603,-0.01532032146381,0.00706364045527343,-0.00182749396446745,-0.00168854702907062,-0.00237990432389854,0.00088312407874144,0.023389469609436,0.0189166047542994,0.00405980940209128,-0.0308770934942483,-0.0328580855069666,-0.00506719935331589,0.00429745233876842,-0.00509184968346687,-0.00349248026800446,-0.0180311494462817,-0.0140792787848667,-0.020508426349872,-0.0197647942964189,-0.00423423524369768,-0.018329775100672,0.0148651370165308,0.00219499989923938,-0.012966985554077,-0.0221315918202491,-0.00286401408947737,-0.00935590943596784,0.0251381254587791,0.00179369732372369,-0.0290790718544339,-0.0149726856787927,-0.00566434925212107,0.00464704900171747,0.00633367184387156,0.0204891141360296,0.00378605057835864,0.00622482215744735,0.0234648863126048,-0.00288199706893821,-0.0138036983465304,-0.0068878157100149,0.0105028705042044,0.0130657384454775,-0.000781264278871116,0.0140162196008641,0.039684976703367,0.0240496512729905,0.0143481343465676,-0.0188360590443181,0.00666869106498031
1,-0.0167098777038781,-0.0125533987801811,-0.0111454154818102,0.00281638417321571,0.00497614766638932,0.00289443461269564,-0.0140627860596622,-0.0127732212411195,0.00831506653578148,-0.00131755856929411,0.00993636617597509,0.0209155148710015,0.0168160117204292,-0.00298817089708333,-0.00310353480627425,0.0108548045388937,0.0172875200238767,0.0204832614907688,0.00340062193683811,-0.0142034312326412,-0.000144173978608034,-0.0177947265876931,-0.0284434180342542,-0.00393164819810255,-0.018364527149253,-0.00614795975652251,0.00681213999371313,0.0192747033908348,0.0185502223733371,0.00842695590549056,-0.0136740478812164,-0.0125010854588739,-0.0193430228289197,-0.0212052853924253,0.0189413377085385,-4.40807128796832e-05,0.00156692446304809,0.00831111921150178,0.00389821473473543,0.0112057593031978,0.00715561445059832,-0.00662898829091384,-0.0351216479636696,0.00502530173198407,0.0353241000863248,0.0387343141688467,0.0271600760568427,-0.00340919515445628,-0.0257100628563007,-0.00128599840280314,0.0158671213619579,0.00552483535757976,0.0115254591114581,0.00771541620375245,-0.000885181747305761,0.00167985414519465,0.0125242596573934,0.0213489055682912,-0.00690117062294513,0.0109459353546958,0.00318685733118126,0.00685357895835285,-0.032314687699285,-0.0085444802731368,-0.000636336837801209,-0.00670699054214189,0.000315278618607207,-0.0216211867714897,0.00634053479046878,0.0158644597598295,0.00683446088658051,-0.0136921891992138,-0.0022308291102719,0.00873843241371636,-0.0110097736059208,-0.00906594745730447,-0.00693766088217216,-0.0148658988858637,0.020609561853785,0.0175149695522188,0.00144902152914554,-0.0092045295541916,0.00161049941036594,-0.00301245371969217,-0.00767024153887874,0.0105365040222039,0.017452722904044,0.00651339285134997,-0.00404759179158877,-0.0111707820328161,0.00580783286671904,0.00689044805028978,-0.0220244445370126,-0.0147032016813027,-0.00123022190084895,0.010066499032583,0.0114024375814187,0.00678879291484918,-0.0101329187652597,0.00656103333118767
