"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0241751918360202,-0.0540573327674296,-0.0429086302721092,-0.00581192954089646,-0.0130666096141405,-0.0175665445876025,0.000171372971709926,0.00168256804993007,-0.00273525067017575,-0.0284012450976595,0.00527621341303611,-0.00148127503822387,0.0017519941618613,-0.0290660729031651,-0.0149906077984907,-0.0100978154450133,0.00343083136839041,-0.00440540653928454,-0.0103258640241917,-0.00559833768067516,0.0128824049180139,0.0412062488231396,-0.0142558959592878,0.0118793101423088,0.0378562825817039,0.0268900391704837,0.0191048389570422,0.0371882329350477,0.0289608610846267,0.01606056521713,0.0304054195384232,0.00867420105572528,0.0217082290733154,0.0178419824723713,0.00688951173353735,-0.0118793515701426,0.00442410527185054,-0.013102654683581,-0.00777425454864266,-0.0120113555226947,-0.0170930122403528,-0.0136085267750452,0.024053748537291,-0.0190769594131921,-0.012303414967879,-0.011847806922078,-0.0103959399243133,-0.0119518560257968,0.00669607490890859,0.0207635252142957
0,-0.00543588006503578,-0.00439538313969378,-0.00661514257002234,-0.0203057834835313,0.00342043064310428,0.0163638256736628,-0.00122777736518315,0.00114390613041341,0.00089730061234286,-0.00411969377708661,-0.00658949503839629,0.00910004630786126,-0.0188953659997799,-0.0201227174796448,-0.000102079933585909,-0.0127166035856245,-0.0262603443858934,-0.00699052483652972,-0.0212203627609363,-0.0350032981231557,-0.00933479514449574,-0.0234762899063905,-0.00709599388659951,0.0123817279619965,0.00858716834834795,-0.00482308686739934,-0.0216807238413839,-0.00641064320055283,0.00739467006894903,-0.0293572475816548,0.00211106743129647,-0.00577559384625721,-0.00321371645836495,0.00666595930629759,-0.0122012087690606,-0.0206232354677887,-0.00787050647071016,0.00829502118064467,0.000259624123255885,0.00133919014675311,-0.0113247289387915,0.0144597949187582,0.0129450984209041,0.00473617544325098,0.00763884239946868,0.00992676061611271,0.010288528157037,0.0285290512225112,0.0218233817983579,0.0172193006424636
0,0.00263559471652648,-0.00349462683670861,0.00555187045501381,-0.00344313534534143,-0.00401309331538452,-0.00335057723507137,-0.0258577554869443,-0.000833388482964176,-0.0267325741941093,-0.0432271273463016,-0.0133447973897279,-0.0175654943323808,-0.0211292007430448,-0.0155058905193097,-0.0499649544203475,-0.0570872240923003,-0.0312449337701425,0.00494363102965097,0.00957281285110085,-0.0178476977181666,0.00716362148733026,0.0201201899242497,-0.00617963602176614,-0.002024918446503,0.00226265954445217,-0.00474884733216773,0.00306429997078716,-0.0146653498334864,0.026763531329798,0.0192865014746314,-0.0061385459118071,-0.00219364899756025,0.0176626608775247,0.0109607052523281,0.0379732682305867,0.0165765035236352,0.0187220573386792,0.00721730494009239,0.00149187774520663,-0.00591276879106684,-0.022624739176694,-0.00895860523364359,-0.000828148164596537,0.0208646588974799,0.0252050175799845,0.0101085765236674,0.0221424193982155,0.0235945917972908,0.0129108927382381,-0.0332096555514
1,0.0176467253212302,0.00566343407508066,0.0191371309116892,0.0064895518390678,0.00779581924842719,-0.0146055121462568,-0.00316036021295329,-0.0111877652311849,0.00395650041210954,0.0392831236311284,0.0141097215161453,0.00814378556077772,0.0342835497105949,0.0274153785017642,0.0179368363985168,0.0201790297317791,-0.00368286414975871,0.00505311508928168,0.00443353333315876,-0.0133571769201089,-0.0178343946186036,-0.00148840751367145,9.42475209761865e-05,-0.0212056191451683,-0.00546444346271963,0.00828006206161144,0.0111302382263119,0.00505278437047372,0.0485152338586671,0.014392719942623,0.0182040029699424,0.000139520215730924,0.024631113240362,0.017944031787611,0.0102295823088291,-0.0180555642124235,-0.00780288390022964,0.0215902644033195,0.0124455620864626,-0.00685615690127371,0.000332206006254263,0.0151179582340635,0.0317713881399754,-0.00339722160151326,-0.0232336299213702,0.00225618569068693,0.0287768323758221,0.0123332169973389,0.000860159179553285,-0.0185895782675927
0,0.0141937028629947,0.0190782465653623,0.000820797798410424,-0.0266078098944508,-0.0290249592688403,-0.0276243676530513,-0.0240116045723774,-0.0229874764959371,-0.0253224820359904,-0.010221356795335,0.00574208386880848,-0.00445493751641739,0.026621957478756,-0.00496719442348296,0.00112194734432808,0.0063391918468139,-0.00586498487581852,-0.00447043046030009,-0.00225156168389555,-0.0222806126244194,-0.00255000916593594,-0.0084987165600121,-0.015956326498652,-0.00630774312523303,-0.0402962739327297,-0.00634222960471287,-0.0221356864791301,-0.026097060776671,-0.00622639430768572,0.0122163871285673,0.0110033075279729,0.0199172584146585,-0.0115865581585074,-0.012695992792915,0.00541594432298114,0.00504583346683948,0.0109876366832336,0.00150885896708708,-0.0123306523480984,0.0153453246157538,0.000758508731425166,0.00348200601506364,0.010400192761266,0.0122037356084775,0.023301389165567,-0.00113377982801028,0.00509349631952148,-0.0133193753558936,-0.0127766854829141,0.0136422221932342
0,0.00160467707584901,-0.00595461969843454,0.0129429290341549,0.0393146736906989,0.0150984795146747,0.00978527078989593,-0.0175786889184314,0.0146786279172416,0.00485251813021002,0.00733850853844892,0.00311485122971934,0.0256695667602971,0.0196523503936691,-0.0347271037949434,-0.0163029397505547,0.0124080087208097,-0.0129474069686416,-0.027708634547138,-0.0256871022697068,0.00341150655261542,-0.00613163710928008,-0.0136223821329443,-0.0110364680733676,-0.0333818804191333,-0.00374950541245238,-0.00936991104670139,0.010283481099986,0.00868390295262481,0.0140543559766223,0.0282774144482512,0.0220237137085444,0.0336912065048923,0.0229208977278892,0.0118615980083856,0.00357768449696149,0.043849329918626,0.0522079350446403,0.0234868595224492,0.00266500804660776,0.00188633882160638,0.00530969019208475,6.39224966632357e-05,0.00417743478016662,0.000661483934322197,0.00139947853128593,0.00655118541596705,0.0356525777524798,0.0360246961164354,0.0123829187490331,0.0158307473554224
1,0.00552513781538455,-0.0019682566323342,-0.00641643968157817,-0.00506950290184225,-0.00239797830674761,0.00738570153671619,0.00766270817340711,-0.02665300076613,0.00735583386076229,0.0233914956829012,0.00641548725913741,0.00549649627441724,-0.00325237116575998,-0.0173150106570145,-0.0103284993336883,-0.0177623795623473,0.0131621058076263,0.031752794026836,0.00797398030970168,-0.0221052462636787,0.0134581783274691,0.00215172235887455,0.03877948678298,0.0183464822287023,0.00127159233902626,9.33241789312337e-05,-0.00485343898505824,-0.0297975348442265,-0.021064190001033,-0.0360298275914244,-0.0219929046387515,-0.00661742875818214,0.0195294906299124,0.0346014423070252,0.0316526071570361,0.0155275545269655,0.0128860286218765,0.0216908333524455,0.00725747265603504,0.0105981331126879,0.0123670176305359,0.00129066669343931,-0.00559663979968078,-0.025209559513823,0.00733551767895151,0.00188447799637114,0.00107842970012092,0.0147905582031085,0.0122610052794897,-0.0140591759305022
1,-0.00116835675677939,-0.00595852092137164,-0.0156143115168257,-0.0296337983799569,-0.0363608416794285,-0.0162313742198287,-0.000614585725120362,0.0252842334562202,0.004264414751592,0.00820162125653601,0.0102270455262283,0.0162610115262807,0.0112284306121245,0.0118502452104505,0.0120010284959911,0.0144317093109307,0.028875477127879,-0.00145935974549677,0.013744160990322,0.0238247606326137,0.00623545988148768,0.0222272356181258,0.0217248934881221,-0.00976308474458438,-0.00501281062498615,-0.0352148785537182,0.0122858781880112,-0.0179363433556198,-0.0193609745261899,-0.0158298944907658,0.0107825839519585,0.0152477430439552,0.0302502651436116,0.0335623623038806,0.00475426936311455,-0.0202245232794355,-0.0340760559792889,-0.0177087219424793,-0.0193815980878332,-0.0132313850572748,-0.0151704802951795,-0.0122270595912028,-0.0187437758791121,-0.0146821090003987,-0.0230898305660657,-0.0289711046453503,-0.0134447564523608,-0.0173650857055233,-0.0266934247470363,-0.0236853865028117
1,0.0043075877308198,0.0195025526195788,0.0216846977728871,0.00186821342097288,-0.0092967524847952,0.0150630945171263,0.0281623129017918,0.0351207607538931,0.0393091674931107,0.0101449057475,0.00775159542546483,0.00260240853112993,2.06698007099428e-05,-0.0109954843574588,-0.00911671558066837,-0.0109771538930435,-0.00727291719518021,0.0162560526826713,-0.0255755986108027,-0.00824314653409706,-0.0253807245636163,0.00810908028517246,0.0184526854243506,0.00240873542933858,-0.0118376267154561,-0.00641083937316255,0.0156093765350566,-0.0111121954931497,-0.00129251188910711,-0.00497242765802203,-0.0164580155842554,-0.00904311203704193,-0.0256680412974676,-0.0249523135840523,-0.0543965500999987,-0.0100061286258529,-0.0140628027322299,-0.0229886899769965,-0.0172053994634673,0.0175045163409517,0.00157860157944362,-0.00337949958957692,0.00974376277174975,0.022991912425669,0.00393112801363056,0.0191565758055317,0.0231587415723366,0.00432005911882493,-0.0110781940796851,0.0238970642447078
0,-0.0218031833521343,0.00718993208466597,0.0102874890133256,0.00621041143909182,0.00567698987272498,0.0114401932468328,0.031016705340575,0.0108437590047007,-0.0246946394801914,-0.0337608458784854,-0.0104102506046794,0.0043337860914175,0.0284265756164121,-0.017185951791617,-0.00634324536165074,-0.00784212746218121,-0.027070885289807,0.0103262397606393,0.0268825489153287,-0.0112158164188513,-0.0102529157100301,-0.0364586278029342,-0.0287590261334779,-0.0254123525679122,-0.0368360261938521,-0.0170354151245026,-0.0198489312637793,-0.0042515205361852,0.00687828783995713,0.0098687675584673,0.00717521219238651,-0.00707989545712115,0.011822132460309,-0.00823617637247724,0.00338549109041463,0.0103202760426782,0.0131735782720381,0.0242231936090023,0.0275544516216761,0.0365468965285846,0.0160226328977003,0.0088723326366323,0.0130602863696109,-0.000125298368139536,-0.0103802531678777,-0.00244249280949454,-0.0028106300949447,-0.0013314090889963,-0.00150083270449347,-0.0105669743580488
1,0.00230300504461606,-0.0117985194707951,0.0218536883447042,-0.00354084830090682,-0.0142143482703847,-0.0282925319236962,-0.0169226302708846,-0.00137493173269386,-0.00396154984689802,-0.00791331697940479,-0.0108687303550671,0.0088735194750508,0.0121179489461172,0.00671494903005589,0.00247481490099963,0.00806437596550323,0.0219504235826421,0.022725487840773,-0.00224177270186266,-0.0170969979213115,0.0163490058932764,0.0301590845616288,0.0211402475657723,0.0285054313369809,-0.0112552555563241,-0.007565424209876,0.00549967359697052,-0.012526780191841,-0.00800986110940679,-0.00308339286344831,-0.0166931921166186,-0.0351742775382195,-0.0165106477071929,0.0116311422618063,0.00408186852664229,-0.00886491533654678,-0.0494408812959456,-0.0423014993818266,-0.0255086682718918,-0.0129879567332158,-0.0439646293931641,-0.0158694947493391,-0.0178677312211884,-0.013199570565742,0.0177640982123612,0.0198714243137219,-0.00669999459244521,-0.00275338900000498,-0.0225770199680163,-0.0246825063065295
1,-0.0022056687226366,-0.0247688249244588,0.00196213996211015,-0.0208448129453466,-0.00249684310663558,-0.00258110273241531,0.0182209909773289,0.0127100084009294,0.00741993789760253,0.00543899535154168,-0.0138576493587641,-0.0143221236911151,-0.012130222908153,0.0143279116063083,-0.00318236230298916,0.0173678752981989,0.000713533341112435,-0.00122384740687009,-0.0010129386982246,0.01704064650783,-0.00416894727520838,0.0140750865285789,0.0174127876696684,-0.0171375678752812,-0.0203986262954247,-0.0243731758617197,0.0167823123268,0.00758973472622452,0.0183019880595793,0.0287770482472186,-0.000385278429747459,0.0161076450840604,0.00263927167200464,-0.00227381128797638,0.031642623543003,0.0176015226314477,0.00809466978293478,0.0138330770730763,-0.00521321052581049,-0.00924208456072305,-0.00389789163527352,-0.0190166912162194,-0.00584805896586601,0.00510028494135713,0.00250515263080931,-0.00688913563877518,0.00921614884007866,0.0195448347743737,0.0201110352438512,-0.0104287900924865
1,0.0138906180972393,0.0133849027152216,-0.00386734441896868,0.0187755931952913,0.00593193085532715,0.0182694696196921,-0.00964287939632116,-0.0134902663470289,0.00215772590407746,0.00768919685672263,0.0327882152367326,0.0177129693072024,0.0131116706392584,0.00905330998880735,0.00142570914334993,0.0104523192381342,-0.00348413122619827,-0.0134264317380366,-0.00796723195279411,0.00568077151255258,-0.0362147464356797,-0.0332970041428115,-0.0068898514975874,-0.016132209087943,0.00927606285794215,-0.00125685502908034,-0.0161114512530132,0.0239603608173978,0.0376227037275311,0.020113571216813,-0.0136080650984995,0.00653217490730909,-0.00766696334867924,-0.00291302187436108,-0.0102027880833889,0.00715325339930423,-0.00498976005303996,-0.0264761928095959,-0.0276164865212597,-0.0253727513800187,-0.0189181466043918,0.0171532604778459,0.00077356110824101,-0.00448754268077321,0.00268160748305446,0.0205317627396778,0.0106773521798805,0.00897299206023494,0.00394314688046362,0.0155201144092391
0,0.0172683881934401,-0.00384729545859656,0.000459826015684855,-0.0050771156031581,-0.00690787749360827,-0.000984754470085588,0.0127920051542609,0.0116100020362283,-0.0107464861264795,0.00773492563724105,-0.0126601074234964,-0.0232993552034953,-0.000646555516381815,-0.0220962287517317,-0.0380086664449005,-0.00151677890821992,-0.00105087200304211,0.0233856789511459,-0.00649827666346997,0.000114485887966368,0.00880492070902373,0.0068757024979231,-0.0304586972019841,-0.0388849094828948,-0.0242249482775579,-0.00310089505838088,-0.0232911031274224,-0.0248085933614507,-0.0266425835014766,-0.00517831685465015,-0.00865542165161758,-0.0143442793534913,0.0109083273624805,0.026227072505877,0.0235904546081362,0.0211790862467846,0.00969645406272243,0.00565035865249984,0.0139732233515813,0.0202275496756695,0.0524396534296204,0.00432759433476661,-0.0151901308921007,-0.0035062090731682,0.0046594307067672,-0.00805561107523606,0.00301716637907718,0.013362459027956,-0.0194929729605406,0.010744682611006
1,0.0103962301990884,0.0278381159284205,0.0313477215209455,0.0140918656406884,0.0225486779295365,0.0399679600544833,0.0223306152264896,0.0249542513906869,0.00911567794675561,0.0434970617642779,0.0386355200607871,0.0284580704243152,0.00344889909997807,-0.00414692514326173,-0.0190462896137807,-0.0106037147331891,-0.0245655221328913,-0.00794030327218079,-0.00152079047478323,0.00142967859749366,0.0154374648977804,0.0167502479331551,0.0310507420155174,0.0234715570129958,0.0106323085946297,0.00814502932874745,0.00567943526754234,-0.00147244181413333,-0.00792494176271713,-0.0167950040992149,-0.039058139573648,0.0122580703976316,0.0131130182973848,0.00586905745539898,0.0505864430938909,0.0181188225830321,0.0149162376135884,-0.00487103010036143,0.00290968879548386,0.00791295107304624,-0.019055085795084,-0.0166945994529183,-0.0147643611603877,-0.000213221621322938,0.0154174812160195,-0.0020413416875912,-0.00769679944165025,-0.00374874237703419,-0.0144285908037477,-0.00316201431505635
0,-0.00268482014714005,0.00497737554396601,0.00275869269418129,0.00693634990509725,-0.0215560424060932,-0.0482641665126524,-0.0379693967836594,0.00643924357117071,-0.0118360040099117,-0.00546185085893782,0.00929107754875069,-0.0130255948149447,-0.0133155039212238,-0.0201249951763228,-0.0237250793838929,-0.0431062367103408,-0.0217385681677749,0.00567632675335096,0.0166804913079911,0.0183407641252098,-0.00255281720636144,-0.0205497208838788,-0.0309600261155499,-0.00082884703613117,-0.00121178629656205,-0.0041958634807078,0.0216460886369162,0.027377950470853,0.0320720154314958,0.00401374982098358,0.00992191490772467,-0.0240791399447358,-0.0179669452020284,-0.00768039693717531,-0.00930682087857433,-0.000537860468575384,-0.0016947922120635,0.0137447018455731,0.00708279067599184,-0.00323891639546733,0.00688882090547282,-0.0174288303783826,-0.0138769718653904,-0.00387571935483722,0.00504606780125531,0.0034678596031558,-0.0019378960898719,-0.0197750767055396,-0.0284400421417144,-0.00651235774777732
0,0.0150419830924138,0.0254528225797497,0.014368074560278,-0.011181734519407,-0.00291757051800691,-0.0275015930199654,-0.00895915534870833,-0.00852770404706829,-0.0373897195230259,-0.00692689043540654,0.000150189277426314,-0.00854000408221192,-0.0159373922481206,0.0050865796392377,-0.00216757964201012,-0.0249818169348384,-0.0142920750053407,-0.0443344235205992,-0.0230547524291229,-0.00969931513450677,0.0160287304125621,-0.0152350504039743,0.0233858829757889,0.017913201146471,-0.00394334384141881,0.00288329560164957,0.000292144653398311,0.000312640590251062,-0.0353264763351276,0.00235070198544136,0.0111130907111543,0.0151860194211754,0.0277985478345058,-0.00597459476836162,-0.00421206508699503,-0.0065868767017735,-0.0160620402816839,0.0179644452078066,0.0234399505536967,0.00511020594488966,0.0202435041250803,0.00468128798778438,0.00713051595040164,0.0113614526816045,0.00493285037108933,-0.00470943385015694,-0.00502455587739969,-0.0119285374851612,0.0237875291003082,0.0166256852158921
1,0.0278759306715765,0.00889826844052416,-0.0048129195076011,0.00491689078988109,0.0151940440811174,0.00841185533922291,0.00547913278710977,0.0194350277465456,-0.00323670783962556,-0.0141108327837793,-0.00460629684736712,0.02712209048813,0.0149085815501278,-0.0182691120577008,-0.0121526224315104,-0.0183947900380844,0.00658833852342426,-0.00613283690234931,-0.00887259803116336,0.00672363370463222,0.0123480363890213,-0.00633926955679042,-0.0129405910028279,-0.0202251021301444,0.0215709915639273,-0.00203626113145988,-0.0123902558887611,-0.0203559365280687,-0.00109833346336987,-0.00333092643189514,-0.00847810840312105,0.0142786469903804,-0.0111644369176734,0.00112345171501438,0.00246525264883631,0.00305984823041782,-0.00893508924172535,-0.0165893507951712,0.00604957365177276,0.0089289260107439,0.0039651175912655,-0.0051489489445829,0.0199561967037131,0.0136201849876958,0.00963136599141573,-0.0175932613650463,-0.0120933854297265,-0.00100667663396238,0.0298453137017068,0.00118399920445593
1,-0.0133138049603775,-0.0322680657877851,-0.0316273756085975,-0.00365144333792296,0.0283400399403994,0.0197187226076176,0.0335821967400238,0.0441105594417084,0.0207756290004983,0.00745888983931167,0.0189547641787734,-0.00801752141973701,0.0152803170470921,0.0225986015349361,0.01261586509524,0.0262406557285111,-0.0225372422259037,-0.0217269920857574,-0.0299410282132928,-0.0144850983380463,-0.0021900530103592,-0.0205791078191996,-0.0410745142777477,-0.00980943958303687,0.00969204899406569,-0.000440823095048155,-0.0137861257372196,-0.0397919921587101,-0.0525360819549957,-0.0339411684896588,-0.021900614034423,-0.00542145084905624,-0.015769246900736,-0.0156814769263622,0.0101609351087183,-0.0031213517115146,-0.00466820921350937,0.0212021687218519,0.025762576809571,0.0296507048185604,0.0281001811394071,0.0306248976393126,0.0322482779092954,0.0295469866356001,0.0177369027998484,-0.00426638712843201,-0.00345513039177673,0.042223812230517,0.0210939394821472,0.00372428911999306
0,-0.0387425826970524,-0.00553632475858373,-0.000499269655249462,0.00372686192819297,0.0231453479354412,0.00586071037342528,0.0190599482548025,0.00616431006586297,-0.0129905019044722,0.0320503027569676,0.0277080221251756,0.00743264225207923,0.00197694644003936,-0.00600931975450804,-0.0164175741684049,-0.0313873454554796,-0.0122998498491127,-0.0202187416486138,0.00965823743430341,-0.0122668602993545,-0.0163861451308829,0.0163673430008149,0.0305022964550851,0.0341953275323077,-0.0181597896548535,-0.00160037480099999,0.0125342756114921,-0.00705423941037146,0.000726699699555727,-0.0135638221323045,-0.0157597782145772,0.00244297042277075,-0.00910215530026558,0.0115999514661395,0.0194443347727382,0.0219885220912555,-0.00131469197051909,0.00539165515177814,-0.00555692732818445,-0.00855339331042449,-0.00833901254019562,-0.0217613764350758,-0.00631012829340309,0.00360808874649264,-0.0045563011624676,0.0128514133636308,0.0303236375704462,0.00860258275322904,0.0277288951004944,0.0220629433773631
0,-0.0279158502455292,0.00298356833303513,-0.0133125204625774,0.0114438989734086,-0.00343511966076005,-0.029655925615292,0.00377159692069033,-0.000162171160855822,-0.00438544251926295,0.00407549911639506,0.0271891094054736,0.00108432427336492,-0.0123333511799591,-0.010155902968481,-0.00507060413805494,-0.0316378801926501,-0.0022724679178395,-0.0134618474709709,6.95936457730606e-05,0.0103628911152109,-0.00293748087080747,-0.00193796425516649,0.0161606995743685,0.0327010163290126,0.0282481324705885,0.00786924885362734,0.00506431225751356,-0.0037448039815951,-0.0266402564897361,0.0145825933213265,0.0170554567694406,0.022387018897162,0.0021350070002163,-0.0227038204858346,-0.00159989005989113,-0.0274800252596874,-0.0288976158552936,-0.00540221064823732,-0.0187619375363733,-0.0054316213023126,-0.0102805439304561,-0.0262124537242737,-0.0254008969015138,-0.0202353051375301,-0.0372196747254442,-0.00603145081242481,-0.00951946215211394,-0.00580202048093783,0.0144762830408654,0.00290531127729068
1,0.00388095824131284,-0.0266378500255222,-0.0147538557775672,0.00240108017860647,-0.00499170147935135,0.0246562959660208,0.0244240758799576,0.0094981189990791,0.0237521279962554,-0.0037726879695353,-0.00305666541085854,0.00622496145161941,-0.00389094368299355,-0.0182002570356959,-0.00162832025019433,0.00607532807164743,0.0167311793258713,-0.00520935084019529,-0.00108973723916303,0.0175824153440272,0.0110335998754736,0.01450272082412,0.01880093428682,0.0286249733451147,0.00882622535049568,0.0266523100167986,0.0503819770625259,0.0519620022113362,0.00158959861457789,0.0125914565935163,-0.00258115228690213,-0.0340304777265736,-0.0257664385957817,-0.00648506320766584,0.0226881465613014,0.0366644054076622,0.0363542762962959,0.0105162851631602,0.00620763661674752,-0.000300991086400535,-0.00718563732458384,-0.0176821932450453,-0.00698426687619489,0.00167757411374766,0.00655614184818878,0.0178661518739519,0.0126711521519656,0.03249265143477,0.00836813760794237,0.0158266970825561
0,0.00219457725749334,0.0116271333487545,0.0212831523093957,0.0221219524032332,0.00875988460075598,-0.00423768670915285,-0.00537588730478791,0.0153379175542049,0.0127031264229331,0.0044647889852198,-0.00502867246605373,-0.00439575077488137,-0.0157712935379582,-0.00561086046233015,0.034594283092864,0.0110412890694405,-0.0186983019722857,-0.0327296273353666,-0.0179941347891553,-0.0216245471338105,-0.0304619072769271,-0.00583921732331833,0.00109447347572797,-0.035295314191951,-0.0271985889849722,-0.0286177103675779,-0.0231816878889135,-0.0215094765147982,-0.00649309558973694,0.017936773292176,0.00187756569117809,-0.032182092973427,-0.0245467913912766,-0.00278520089490798,-0.00758006588973598,0.00468765607268672,-0.000289983001907006,0.0110400914229125,0.00608043066281793,0.00960600036557262,-0.00875869256928504,-0.0323173580961515,-0.00958569905535957,0.0170912682135831,0.00333797309860663,-0.0466466196062332,-0.0232698201434341,-0.0331013732790492,0.00177873020189452,-0.00302711930074699
0,-0.0292286177763391,-0.0219498860098207,-0.0159203777156348,0.00496455912586763,-0.0233677865587457,-0.0291636163632977,-0.0385327270612168,-0.0259364316853292,0.00892080472963309,0.0204146441311739,0.00906762681076673,0.0294636909611342,0.0547997142448504,0.00844222735271097,-0.026108311602087,-0.004225487051956,-0.00817035558332369,-0.0246735672688331,-0.00270471026243338,0.00701118010117147,-0.0099213799398524,-0.00345522839091154,-0.0266236041055665,-0.0314115895003965,-0.00881839012475443,-0.0240696301408504,-0.0404043546952988,-0.0148327983502865,0.0043422238652712,0.00515447958702139,0.0264386067393668,0.0280275684145601,0.0262526517981216,0.0336329130557574,0.0282133192676974,0.0352090527147159,0.00498376048395014,-0.00194812444889163,-0.0251512958745298,-0.00996598969816564,0.0076785394099009,-0.00329289428422986,-0.0422735521552212,-0.031549154502841,-0.00520149430811264,-0.0411810401501381,-0.00136752408247593,0.0235407231795683,0.0367075936420856,0.0208681766797848
0,-0.00121693673808254,0.00669099069078903,-0.0220544384241777,0.0221490953743312,-0.0252019748610767,-0.019020401546576,-0.0395411390502262,-0.0209125685504258,-0.0255231869861628,0.000289110016074975,0.00429330108140936,0.018827956783566,0.00367346985725703,0.0126855601076428,0.00220436622995869,-0.0314757493068092,-0.0202576541961091,0.00144668574715225,-0.0104821975634994,-0.0189914049886787,-0.0396515446067034,-0.0139352411514983,0.0024267732807314,-0.0168389341003208,-0.037322146171136,-0.0224858842232199,-0.0248120541988114,-0.00837025953439319,-0.0178189079303792,-0.0389631650999897,-0.0203884489836752,-0.0106159086174237,-0.00532358066761833,-0.00753820883857568,-0.0174913151615815,-0.00249438627098752,-0.0114002480043268,-0.0226811614328075,-0.0240572220505283,-0.00933933533235239,-0.0037424607279506,0.00348339269969825,0.00272067486208204,0.00200286115131357,-0.00195302814325385,0.0157273643088296,-0.00593012320998747,-0.0334309894918322,-0.0412269977543769,-0.0110894125139828
0,-0.017169667691741,0.0242314175812515,-0.00613160570334849,0.00587048579220779,-0.00258806611161597,0.0216826394341779,0.0274696078745512,-0.00164244252202806,-0.017411693678874,-0.0184599184189271,-0.00417964058247678,0.00020320613337664,-0.00327671953880432,-0.00711689235654293,-0.0142045335662802,-0.0235057904055203,-0.031788788392658,-0.0262695605246134,-0.00656233693961726,0.0168672358224211,0.0178458138570881,0.012634049286189,-0.0246741897987442,-0.0255783455161217,-0.0073572979013817,0.017095475757187,-0.00734666567465141,0.00516532551370489,-0.0114058450830665,0.00505852095972961,0.0254141976619042,0.0336433207604342,-0.0390607852148927,-0.0138350151926094,-0.00905565648788589,-0.0228243808500145,-0.0160194232358969,-0.0159390253903297,0.0154469762307681,0.0115849714723221,-0.0106504129980542,-0.00603681353114579,-0.00378232945646354,0.00459998164154208,-0.00734957586004135,-0.00554034411722481,-0.00284082349723579,-0.0049732320663639,-0.00395519299967477,-0.0014085876335758
1,0.0127983305678496,0.00527405747265994,0.0163741176807564,-0.005301237924097,-0.0085666283772583,-0.0310025850052038,-0.0225810882156421,-0.0249060186305357,-0.00131927755333919,0.00420356876740343,-0.00333007819187824,-0.0026164588983649,-0.0129721734846314,-0.0103312801123072,-0.0161599067851141,-0.00716315284888378,0.0161554631984476,0.0285000647914528,0.0549126646870327,0.0307183803812421,-0.000661955826050657,0.0183603484199979,0.00756323320946584,-0.0164178824343749,-0.00888738441306852,-0.0225828338332135,-0.0142183210527707,-0.0077953175463595,-0.0159983197661933,-0.0278247506879856,-0.0257096817613995,-0.00446681321365745,-0.00837232339725673,0.0107973030914023,0.0212662697456009,0.00824017968380912,0.00319357975650529,0.00721321169800034,0.0109829857497044,-0.010058603063998,-0.00511822923978329,-0.010890109565529,-0.0361354797421329,-0.0421647396234538,-0.0332230392837707,-0.0274306199051211,-0.0304492327818444,-0.0223051983118442,-0.0267258288266335,-0.0060238845236808
1,0.00401929497992435,-0.00363462266592537,-0.00943324817616984,-0.013002164159091,0.0229576644652855,0.0153334761059652,0.0168300021984609,0.00734536598259757,0.0160339653199237,-0.0133391363127776,0.0135654803998369,-0.0140509365796429,-0.0157263572567826,0.00245411576937937,0.0162627890669647,0.0121251925381308,0.00856463375474441,-0.00564468703786416,-0.00617230686860229,0.00748858981813687,0.0202028410456202,0.00590735399418923,-0.00709800954568313,-0.0545418054426941,-0.0376944033659952,-0.0337057419001767,0.0124919655098767,0.0410338249152941,0.00622016428028732,0.00870134327499923,0.0107529876900672,0.0107847618266036,-0.000117616984677072,-0.00846296263139916,0.00357585419673009,-0.00296542898387863,0.0122552708644938,0.00312782788110039,-0.00623519718217911,0.00220484024071597,-0.00550169928075732,0.0119362546975674,0.00196453027990876,-0.0149313814159929,0.0454493934469328,0.0195331266885351,0.0152756343777661,0.00928319794966644,-0.0164733441065355,-0.00886862117934146
1,-0.00409641293868681,0.0156441268064967,0.0171746517118309,0.0247321123088002,0.009422907145947,0.00184020344543983,-0.00442146613403495,-0.0164393892844311,0.00716546577542207,0.0219176793491698,0.0271657230077685,-0.0178212543450776,0.00013158391238795,0.0101611216836127,0.0171693149828382,0.0158469843648446,0.0182425954251302,-0.000585344847046344,0.0152391350866462,-0.00712122032590915,-0.0125464954543643,0.0165783128016844,-0.00478938734572882,-0.0163275528348887,0.000547884015782192,0.00920939430223473,-0.0226999084751085,-0.0183909239760971,-0.0417919675864432,-0.0114608637581927,-0.0332485636656958,-0.0201275901049898,0.000824494185179399,0.0289770570873241,0.0382388002900334,0.0110720714481396,-0.0246333950118287,0.00893830406801214,-0.0214205243274123,0.00787514214142964,-0.0231622608101902,-0.0282139646308529,-0.0112077567546617,-0.00379533383630054,0.00712963170221603,-0.000103847461260569,0.00374477047701131,-0.030941444765464,0.0122003694005077,0.0196135931131591
