"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00351593110417983,0.00791338132672194,0.00601612353381764,0.00627185588963485,0.00471696870994545,0.00086542457030031,-0.000851292793194909,0.00029114975437055,0.00338759419658739,0.00533116611719406,0.00570366164316617,0.00369795594834822,0.00548254552502866,0.00637621568717204,0.00559075084641457,0.00544682465371406,0.00539768402546606,-0.000616113555280532,0.00133109701776823,-0.00777944095231218,-0.0137883386765428,-0.0130881064225237,-0.014114553608152,-0.012281735807779,-0.00738160119859273,-0.0102509457373981,-0.00801966775830651,-0.00661673085322371,-0.00701820979422967,8.17010414337108e-05,0.000479079364350399,9.33013648721772e-05,-0.000586789684300016,-0.00216680460078743,-0.00334174447644998,-0.00180537845349455,-0.00273674580655745,0.000838938505757681,0.00386538972304363,0.000321612636510433,0.00457637974427383,0.00659834697332366,0.00367134437517525,0.00576982395514273,0.00745290484197424,0.00714580815476806,0.00407412592450826,0.00594787410101921,0.00804677204098805,0.00674517289522406
0,0.00263981294104914,0.00424580280225142,0.00338889306262314,-0.000241611553679308,-0.00761177502685373,-0.00264354709484632,-0.00135949208846751,-0.00345928658970607,-0.0010113779539444,-0.0019213325712846,-0.00167303896725295,-0.00265263511797088,-0.00483224387734087,-0.00858180313196736,-0.0107873695614807,-0.0115362753583467,-0.00864783327702233,-0.00612561336078976,0.00312041730867557,0.00632346426864875,0.00498222111096019,0.00458354532564752,0.00322955222481376,0.00232031271819631,0.003258472641323,0.00337067877565398,0.00387113728591619,0.00198502655534491,-0.000875515506712032,0.00483359886521617,0.00334619831145162,0.00037570596234084,0.00124319886406739,-0.000169079784822693,0.0018581299969287,2.86859963183145e-05,0.00534748889903889,0.00771150860519532,0.0118300487815958,0.0164817835022457,0.0158116040601272,0.0189633108757763,0.0174955792299283,0.0165638516517339,0.0176509253562847,0.0185000834946139,0.0139333337088214,0.0139650909570509,0.00777437054230896,0.000797216159745183
1,0.0128594794467415,0.0129866739732298,0.00772317440066069,0.00494175441913124,0.00412472069345398,0.0052314784542596,0.00423144247174406,0.0078824212162284,0.00675335237322215,0.00209357398525779,0.000984906030631514,0.00315023105513435,0.00489730410006216,0.00459413244376084,0.00378598016177464,0.00321146857223123,0.0027144600107794,0.00628886989020601,0.00108748947625919,0.00497801268597035,0.00549689568765795,0.0030728335703663,0.00294745540095513,-0.000629246619195243,-0.00262584104855495,-0.00120766717491635,-0.002690504100685,-0.00389424044247475,-0.00537337285301746,-0.00374970886610825,-0.00492672039374185,-0.00158684957505005,-0.00102071242493062,-0.00104797857360794,-0.00150814184813862,-0.00206843194780709,0.000622596783376753,0.00138887660806724,-0.0068502153853116,-0.00703020430576012,-0.00870875552231543,-0.0106797258175413,-0.0142341689400436,-0.0191426394266587,-0.0157903669342684,-0.0173055222847025,-0.0141983662949165,-0.011195460641022,-0.0111934049837854,-0.0117558513487221
0,-0.00285558710470498,-0.00918990389822116,-0.00144610422482233,-0.00313270935096602,-0.00697063793463625,-0.00780267245273274,-0.00128807918457276,-0.00515520969515544,-0.00717121877418265,-0.00354109988654623,-0.00562413374164962,-0.00812674396335026,-0.00174950455562073,-0.00492218127349263,-0.000667564353701718,-0.00198084241035728,-0.00400059201079907,-0.0101797831876515,-0.0145447049936137,-0.0157943387671259,-0.00802951806425796,-0.00231616552517828,-0.00103353682475664,0.00135371516161209,-0.0019428110309068,0.00160158468681468,0.00272941773495454,0.00131282993437584,-0.0024315618352,-0.00176642148906252,-0.00657836893223304,-0.00484426846829417,-0.000786375943529683,-0.00160196515997185,-0.002243256155982,-0.000376419684250655,-0.0043326681354666,-0.00420923125256947,-0.00204110557302853,-0.00109756469379033,0.000968794227506948,0.000931963712935412,4.24638852801732e-05,0.00132578302435779,-0.00185898969402456,-0.00215904655555453,0.00174760935892329,0.000765603911220046,0.00188894619761122,0.00151645009221758
1,0.00757325867468793,0.00726172302029163,0.00908199898292861,0.00745154508284405,0.00564292073250316,0.00024137322564124,-0.000798652067489879,-0.00101786010510876,-0.00272432813134314,4.6203758311653e-05,0.00383690566831136,0.00171770858531674,-0.00643991570695763,-0.00698080021613348,-0.00477898708997551,-0.000699028330469589,-0.000139571598668575,0.00597077886807801,0.00464316403634323,0.00463886553408093,0.000523513320019367,-0.000396081658454358,0.00163270016107296,-0.00338872064900318,0.00618962219768907,0.00417901791705051,0.00178469830855568,0.00190832645596632,-0.00284326263718905,-0.00381908167446543,-0.0128575251524775,-0.00218697063843749,-0.00449750383070664,-0.00368539277499728,-0.00225311320988784,0.00255988265334617,0.00198169112209698,0.00400099077228948,0.00195879286811803,0.000322047016301434,0.00219055402481941,-0.00602632243005456,-0.00152241393567504,-0.000505537439570023,-0.000265513523165204,-0.00194818482720057,0.00114127349255636,-0.00382859286206503,0.00178409801482823,0.00185177924824841
0,0.0088989230144839,0.00160884015492856,0.00577330172294864,0.00210900186609898,0.00210215146739164,-0.00276825617487942,0.00110694638441271,0.00122935600329466,0.00533743045389873,-0.00102933988719061,0.00300428098659419,0.0108097146763541,-1.399038792239e-05,-0.000360378239056832,-0.000447011069647357,0.00690929732476484,0.00732337366542272,0.00747536657640337,0.00543246681927652,0.00945260394609088,-0.000201068375257241,-0.00597271889786188,-0.00943550570887553,-0.0102951144230102,-0.00558831903703852,-0.00484781541662853,-0.00434111431286254,-0.00194397455820052,-0.00427252649242606,-0.00870004022889995,-0.00985651268437331,-0.00549453774843018,-0.0090983638417774,-0.00900372509028739,-0.00503202465513613,-0.00497860996248411,-0.00637616837283155,-0.00517572608839304,-0.0074406009595802,-0.00410371201128813,0.000501272712581374,-0.00303744748947727,-0.00303029207222304,-0.00427189931426691,-0.00738201282794105,-0.00663101649108574,-0.00118378199195817,-0.00456524633037225,-0.000330622970466648,-0.00318456636784044
0,-1.93170949627045e-05,0.00257265592099791,0.00479448531125817,0.0057983435023182,0.00618884860635622,0.00816210618484672,0.00445263054397371,0.00626166130842571,0.00146632219696527,0.00198635270518134,-0.00211381235484805,0.00166464850014604,0.00270799567039871,-5.42230719578742e-05,0.000136227554961316,-0.00175903761178273,-0.006960472698839,-0.0059213084094878,-0.0060818114062803,-0.00509551220849097,-0.0116858314138194,-0.00736235803338612,-0.00652753256511149,-0.00117593963377692,-0.00408939451936605,-0.00752758528076937,-0.0140746113108462,-0.00695035084084775,-0.000613923385732807,0.000215805257111266,0.000561566935325963,0.00539101569278511,-0.00155244584607422,0.00556309317418605,-0.000833957275651907,0.00122443371074149,0.00637675051030071,0.00655354997806759,0.00677781232895228,0.00341922177166763,-0.000266607437565679,0.00802467041432106,0.0147572321517236,0.0148230449727901,0.0174124662895474,0.0154939034236599,0.0106524025232922,0.0084188801562554,0.0018756597263256,-0.000178015385596873
0,-0.0117606941614484,-0.014915673883085,-0.0183219890146965,-0.01601842936459,-0.0116531430265268,-0.0123646247893743,-0.0104333883129814,-0.00412738388706943,7.93244925041889e-05,-0.00592328970358108,-0.0100149433777404,-0.0123571524725175,-0.0136758777047906,-0.00798008287568364,-0.0122452430398205,-0.00865509728090749,-0.00824396018908722,-0.00255762213916667,-0.0073912293323705,-0.00402148404832719,-0.0116236468961646,-0.00555718207348395,-0.00251488799018679,0.00272918310816427,0.00268433423519286,-0.00378809877365486,0.000283492527697597,0.00762665623308738,0.00969412469251451,0.010301544201984,0.00473373084803826,0.0153691073959409,0.0154698101015967,0.00952424454963064,0.00806124700093511,0.00695614909979968,0.0106012372659925,0.010084819603337,0.00891442153147206,0.0117774847710792,0.00915761813953442,0.0124822226428832,0.0129602919530284,0.015450828582486,0.0146912234167638,0.0135894162636809,0.013242938981255,0.010019634229877,0.00905125729235581,0.00507218112525328
1,0.00503236018021507,0.0108080053218554,0.0119929227931779,0.0149898714959084,0.0135953373618312,0.0168177252207568,0.0113154319209386,0.00637730098018366,0.00939008699178282,0.00289722268543347,0.00691277101610171,0.00765880349425902,0.00636182259227202,0.00405952760046593,0.00796114430144323,0.00928459743578514,0.0082458460456926,0.00227357453511339,0.00356909429379294,0.0023349464370403,-0.00115704188350885,-0.00172009245692032,-0.00605902908769673,-0.00305311020616493,-0.000252697854120844,0.00110815073945393,-0.00289128591192723,-0.00290806421516989,0.00539842461326247,0.00250890890954728,0.00136338211700723,-0.00192303102314062,-0.00518343968684316,-0.00199138409027296,0.00449474384778711,0.00823481314108727,0.00759271403612671,0.0100800016578719,0.00966472411567387,0.00847951618371076,0.0141606045188003,0.0203211019970166,0.0185833549075724,0.0184146472047056,0.015101912192173,0.016422273655573,0.0173234857963114,0.0129814253107623,0.0137076926454282,0.012143978993509
1,-0.000310590964897828,-0.00213563420954268,-0.00166291596091276,-0.00394794995736571,-0.00106325935357154,-0.00128845201871724,0.000506875577094721,0.00519015610263813,-0.000742741251750431,-0.00515319272295756,-0.00478039441712311,-0.00622590773239656,-0.00249080546716216,-0.000826231384882126,0.00790121832403376,0.00204590834498311,0.000721459937025809,-0.00145292993289253,0.00424780184100544,0.00739423219440029,0.0113680960820963,0.0100410586085759,0.00796793762971928,0.00302922682045668,0.00301446595279994,0.00473333901571043,0.000774159534944289,-0.00366170394030487,-0.0091980023119749,-0.0147413681551282,-0.0173715273584635,-0.0204358576626554,-0.0160815766973608,-0.012671620677474,-0.0071426345990323,-0.00826924077842251,-0.00520621785868479,-0.00699175102545747,-0.00987498846496678,-0.00665315052510436,-0.00532538052961089,-0.00237369050855318,-0.00141694374943229,-0.00746135725914934,-0.00203973650863092,-0.00410264003651369,-0.0102289924172349,-0.0130136663371247,-0.0144441914612481,-0.00902004536675573
0,-0.00912332127555467,-0.0151822818997636,-0.0111025375446674,-0.014986629675618,-0.0168488995127491,-0.0108616989142626,-0.011188928053977,-0.0122834398549875,-0.0128815582481922,-0.00634086779845293,-0.00132626243685831,-0.00202930243154112,-0.00248953324066235,-0.00104340384437364,-0.00475018385266065,-0.00221564989535266,0.00131852741211113,0.00392066231750978,0.00488963556596916,0.00358404969719772,0.00656731403945078,0.00298588857074023,-0.00404056198344181,-0.0123114785615067,-0.0167127868315851,-0.00913901798858569,-0.0166431446104992,-0.0192774637905895,-0.0244613468887644,-0.0171374417746335,-0.01462590790063,-0.00465314132874337,-0.0020001689882906,-0.00152553041441196,0.00081018387146067,0.0023967402849525,0.00358241668875692,0.0024880454646321,-0.00312108318159839,-0.00326215843662576,-0.00449964808475689,-0.00540017860635743,-0.00786865351030732,-0.0114629141247283,-0.0099628379639478,-0.0063084280718467,-0.0131708976158089,-0.0146591560234027,-0.0216552490195118,-0.019617493209842
1,-0.00430965682864568,-0.00699455773536916,-0.00923380486968985,-0.00208050514217661,0.00244402751565786,0.00249536341217318,0.00345385427401232,0.00384609033841641,0.00600123049231257,0.0103324509603742,0.00592807109937361,0.000932442288379354,0.00347890270747663,0.0045815696210873,0.0110492903332957,0.00413441871987879,0.00377963199175235,0.00692940906934468,0.00495311500226037,-0.00077470163038643,-0.00675667932689794,-0.0107742925566457,-0.0152242973607153,-0.0109721116042927,-0.0179424283791098,-0.0209128038276225,-0.02417626881516,-0.0203684738074376,-0.0182916826721261,-0.0120771237950572,-0.010356909038784,-0.0120061171837679,-0.0181361926492638,-0.0252201320141234,-0.024449014481047,-0.0205369022054794,-0.0202202684848121,-0.0134134954461928,-0.0177917425252516,-0.0151726953436147,-0.0150298708681838,-0.015038738635637,-0.0146391017559987,-0.0137532075505477,-0.0141251091822086,-0.0134596786332747,-0.0122277402524646,-0.0110070908041997,-0.00984195225941084,-0.0119426636672888
0,-0.010127116015973,-0.00726611710442949,-0.00779201330517807,-0.000543289851922522,-0.00105059015240567,0.000886044871262652,-0.00111033828106114,-0.000851460146921309,-0.00379984455039071,-0.0102181104884101,-0.0104006844626949,-0.00901595463897302,-0.00776699897628377,-0.0134473877851481,-0.0182155024772406,-0.0138188262411323,-0.0121242247137461,-0.00484755085074396,-0.00959412491221623,-0.00109045571725222,-0.00233079282031093,-8.23762185204879e-06,-0.000703888376136923,0.000182221163210022,0.005089756930061,0.00262104738544333,0.00320068345581595,0.00263330868204306,0.00567274322247173,0.00834462758936248,0.00719089502174222,0.00552026195638264,0.00713073495066157,0.00109356003994358,0.000633249573217923,0.00218378818368679,-0.00103248816068239,-0.00583151829890908,-0.00551159103923215,-0.00832309117851295,-0.00981806463961655,-0.0123276893630037,-0.00678593916718938,-0.00976322982821151,-0.010371536636107,-0.00500716077038131,-0.00679725273539641,-0.00316667241200641,-0.00634094276285008,-0.00951838418057599
1,0.0111785064637429,0.00653075403129926,0.00397856297776547,0.00188703768690326,-0.00163926124355932,-6.79391797072575e-05,0.005450900639685,0.00371695831977455,0.00381967608951615,0.00934898449828762,0.0119048226792633,0.0111308119118774,0.00816917589977596,0.0117543103786751,0.00244856397893322,0.0021524459595938,0.00863943106103321,0.0103164830400389,0.0106141800897812,0.00302621822315627,0.0081149665323975,0.00727839824196869,0.0077951462768788,0.00821636270093415,0.00146736491391979,0.00250617236223626,-0.000192897949771562,0.00232881654471808,-0.000735297878579203,-0.00186043582771662,-0.00164281869357753,-0.000148935356085831,0.00695745721090775,0.00435365879374548,0.00786974738259311,0.00706656776931649,0.00492859063331075,0.00789905685514144,0.00141578028713444,0.00149200215024724,-0.00247550292893449,3.65994870784376e-05,-0.0015322162839232,-0.00149895076590062,0.00414056855744818,0.00425509161549943,0.00375608941692888,-0.00416042439788889,-0.0045418274135917,-0.0043470653853563
0,-0.00183271239103885,-3.94882080107646e-05,0.00180696625531624,0.00451733475392554,-0.00453065556799454,-0.0056004355762262,0.00202964659912065,0.00226076687141831,-0.00152625496638303,-0.00619264704610437,-0.00778646874827236,-0.0114053344709373,-0.00764618587422228,-0.00918108798380393,-0.0125284565044363,-0.0124683224444267,-0.0173929753146423,-0.0112522527012967,-0.0115511215409326,-0.00902741397203004,-0.00629157588849009,-0.00296970370876083,-0.00539332080748153,-0.000943633837053007,-0.00068140133069331,-0.0026940235606979,0.00278669570031099,0.00839915761160233,0.00682700488898543,0.00798812382037526,0.0113961801137034,0.0051939977707925,0.00614854253967739,0.0102725182547955,0.00668385730391496,0.00313677608481647,0.0112704109399802,0.0158347111145794,0.012108301503814,0.00484317383329611,0.0107468941299628,0.0153681673064405,0.0112189760491213,0.0119134154002722,0.0111085286974593,0.0123321849889612,0.0114122498715052,0.00949259477807951,0.0141664852966062,0.0168513887077164
0,0.00751141362800234,0.0106839937855848,0.00536001574608743,0.00831310538944137,0.00425547818068842,0.00073912114252952,-0.000428027124153951,0.00122125700044324,0.000775330279888964,0.000852998833157836,-0.00480478123931083,-0.00461964980127414,0.00503624040170827,0.00172258520393209,-0.0024150895157315,-0.00113092206612485,-0.00950263550356647,-0.00561172960130792,-0.00522860024433453,-0.00615765984432839,-0.00600493600722014,-0.00352169774771459,-0.00381086701100092,0.00113690945313016,0.000691033325582164,-0.00214404196134164,0.00712067352830714,0.00333591722036052,0.00414967797629422,0.00571639639048819,0.00439900057111267,0.00347141570230589,0.00640446081818466,0.0116844596311098,0.0127364202850058,0.0168840630880351,0.0167982874706096,0.020840055175538,0.01539038181547,0.017078227478116,0.0161504476191501,0.0148803845113531,0.0149372010322877,0.0148518100914303,0.0107088436134157,0.0176290911268885,0.0148023378437811,0.0134895533199865,0.015418821498509,0.0207309346816898
0,-0.000200200380465772,-0.00250877642210617,-0.00198051067546904,-0.00191721367283619,-0.000964161771805567,-0.00372683237503468,-0.00474359436987563,3.22846547096099e-05,-0.00689117339976496,-0.0075395266335455,-0.00725007941572917,-0.00783501766021719,-0.00549102000480863,-0.00225490241919506,-0.00967546562982185,-0.00917795359606949,-0.0081738826773115,-0.00647552039773556,-0.0058580648614955,-0.00256373126358127,-0.00277838660794044,-0.00199334614096712,0.000501360110750909,-0.000364126386573317,-0.0105450706155476,-0.0140169478844521,-0.0120266530035637,-0.00982251035330711,-0.00627613925166606,-0.00046917481229966,-0.00368194216109876,-0.00667044779384814,-0.00759288571055738,-0.00403648231261187,-0.00385472555222654,-0.00380538045749513,-0.0018687708962938,-0.0050046834430554,-0.0105670821194532,-0.0104283201446869,-0.0105470139685364,-0.00785187418221687,-0.00433036208572188,-0.00834992200529454,-0.00770894875696404,-0.00918401968376197,-0.00580071598003204,-0.00963829951924717,-0.00752475389977387,-0.00716902299834912
1,0.00104098370675696,0.00213874503841863,0.000804786529844123,0.00355580710708078,0.00367926526985157,0.00218489835649145,-0.00175860244161605,-0.00576334309855159,-0.00710732374717309,-0.00284797433734168,-0.0011981852581462,-0.000475533190069217,-0.00500855608292022,-0.00196891272641948,0.00303288758297886,-0.00134432958195769,0.00108290800121108,0.00172089940709304,0.00488567014251184,0.00652994880471796,0.00435998355379243,0.00452086168082806,0.00666579855923067,-0.000131218175819383,-0.00189360614228147,-0.00281435292416321,-0.00256640281762731,0.00208346442595762,0.00232448632226234,0.000373837469592633,-0.00104931310013909,-0.00430400286586445,-0.00538834919825092,-0.00400562007016528,-0.000549784995094088,0.000374489301593238,0.00161305644766398,0.00223835001949148,0.00232997563544961,-0.000530660341178515,0.00433344622224252,-0.00028643042860031,-0.00326747256924778,0.000865968895901279,0.00162639320987904,0.00555720345658856,0.00928121385176451,0.0140857380688197,0.0117526099139695,0.0123783125157285
0,-0.00908588006315509,-0.00546303330049234,-0.0105728523232776,-0.00704512254004408,-0.00861342034343969,-0.00595898380005342,0.000281666843046623,0.00507266229541665,0.00584962452192988,0.00863904366920254,0.00801244218327214,0.011561762452532,0.00532387593837329,0.00354604195086871,0.00532991369427868,0.00487035587764038,0.0042633187087098,0.00252358006808149,-0.00217733788768934,-0.00318257434742806,-0.00395112351985001,-0.00480934243973067,-0.00742617201922021,-0.0107938002861359,-0.00686571790961094,-0.00986810880396065,-0.0110638941127684,-0.00758854426239528,-0.0143026111135331,-0.0126301013593439,-0.00582241395224438,0.000324413857418561,-0.00386119679251226,-0.00380135801654134,-0.00614840587750654,-0.00642365355010624,0.0025916732317362,0.00332737342079735,-0.000167969007832094,-0.00659969352737878,-0.00983736494791075,-0.00773230856493275,-0.00779630293137765,-0.00552010121695278,-0.00597796991189844,-0.0103404859026948,-0.0139685285847844,-0.0147244718704965,-0.0144563602679007,-0.0132042510003468
1,0.00381180847220489,0.0110174657473955,0.0141824266236935,0.00435636429198247,0.00788329720689258,0.00755456312680039,0.00781303034415838,0.00541467777776347,0.00225756661841184,0.0043167284321599,0.00500962668369878,0.00600059858379628,0.00999000355159996,0.0108113218545035,0.0093774591256939,0.00079710646682045,0.00105943948385028,-0.00177655233603457,-0.000478457555973071,-0.000495812005520699,-0.00150984013007157,-0.00257185177459489,-0.00055900745391881,0.00140332715058413,-0.000557328249187426,-0.00160052050810773,0.000335067391215889,1.51657721264596e-05,0.000935431044570831,0.00154268379690979,0.00380301601301525,0.00391200695179993,0.0035696466231269,0.00391780117453995,-0.00182234358192853,-0.00155372351381418,-0.00315534415993321,2.13519340236242e-05,0.00114665925388999,0.00419685222171901,0.00508314867019356,0.00464411022221354,0.00292270560355991,0.000594359132506074,0.00493318672851349,0.00240198276147659,0.00209954129927537,0.00508599417625715,0.000536644704121028,-0.00122091840620867
1,-1.68091853635284e-05,-0.00142029363473553,-0.000205623385377896,0.00509667533396276,0.00461592062422207,0.00403052715428692,0.00454471358294534,0.00622421338499398,0.00926746234785479,0.0116030516501776,0.01132934169065,0.0127793909395541,0.0156127689363164,0.01517774055774,0.00876180596672448,0.00814651436641937,0.0123331143485105,0.00946926430135162,0.00844405687322666,0.0122288689157707,0.00911137087739118,0.0058434583496345,0.00539987963395645,0.00446244030577518,0.00631030314980772,0.00481289655524025,0.00501995368028912,0.00663839338652025,0.00746060626924946,0.0090472751447267,0.00936772833365947,0.012432632494991,0.0101087074866361,0.00672813468650349,-0.00147784368836203,-0.00212648872521145,0.000762673832815035,0.0045987189625943,-0.006334996186274,-0.00707445731713533,-0.00607453367270251,-0.00369582991938047,-0.00721788897675332,-0.00841125771792533,-0.0105234948361683,-0.00658571142350969,-0.0106614856768094,-0.0189635015027752,-0.0123680610244476,-0.00912870663717554
1,0.014860264100532,0.00961297841667693,0.00598254969595924,0.0129503580703963,0.0115982495374568,0.0116507214374785,0.00719767529645536,0.00832783240311406,0.00599535171874521,0.00881522777111626,0.000550764290619378,0.00340613844530662,2.08606243823869e-05,-0.00293964035026417,-0.00317046981506989,-0.000811259066493531,-0.00743724493827668,0.00297501485452969,0.00330804541352121,0.00197182676856857,-0.00628687489251841,-0.001211075326018,0.00132979559405724,-0.0019236706922769,0.00081653281875182,0.00187157167238093,0.00331007548548352,0.00184996159336565,-0.00401131682596858,-0.00657003416283712,-0.00261510724671196,-0.00483701916268952,-0.00575212057467329,-0.00284238289985545,-0.0031650529103041,-0.003301384325098,-0.00369528956701037,-0.00397879156670145,-0.00977892720293612,-0.0137057370463886,-0.0107135749579945,-0.0100018727263058,-0.00673387990101985,-0.00862382772592096,0.00104686408175874,0.00127962013230382,-0.00358359748349537,-0.00212798793226803,-0.00621812436626188,-0.00679497021484864
1,0.0201064401854213,0.0194702506891358,0.0204036481473607,0.0152482787920587,0.019568596525498,0.016242797544276,0.00887792173803367,0.0101605555985546,0.0109293876910201,0.0110061878188689,0.0107015453287835,0.0114821107027106,0.00257740896527471,-0.00221170826740516,-0.000590554590819552,-0.00237251216122655,0.000800950134344014,-0.00253842153745811,0.0013147816815389,-0.00414659232786573,-0.00356416231945301,0.00255193860733834,0.0069903600877906,0.00757985025857291,0.000971368437067443,-0.00068553507196595,-0.00138556096721763,-0.00431156543068176,-0.00207507621020838,-0.000179063382454702,-0.00475549786955848,0.000464894353384687,-0.00269248483012698,-0.000681666182585905,-0.00403526251490002,-0.00231521104896288,-0.00563338957543147,0.00323761784943592,-0.00466793170625008,-0.00429030199589342,-0.00816937710567388,-0.00592512592419728,0.00175970085387312,0.00346852562419084,0.00195191408768492,-0.00151652098446399,0.000840079335105746,0.00126830941035036,0.00410590634918004,0.000265484115193111
0,-0.0024768521978752,0.000710187590598373,0.00100176281372248,0.00252046565060475,0.00436858614576378,0.00481774541504828,0.00177884271542888,0.0026050603977198,-0.00214610844577315,-0.00444299170126932,-0.00593166396765735,-0.00196789096351743,-0.0035097717370917,-0.00271919239819989,-0.0079480328483369,-0.00556974562621847,-0.00624945520912483,-0.00634793575731696,-0.00476556755100938,-0.00510353335298925,-0.00632986965030507,-0.0068497553149781,-0.00877572812142466,-0.00450854690609253,-0.00472064324397391,-0.00752381095902496,-0.00794867317903224,-0.0051566816627216,-0.00680239996982639,-0.00763244074097046,-0.0055023923831438,-0.00747627322960494,-0.0140126068762981,-0.0166339147842163,-0.0180909496755677,-0.0140571715781468,-0.0173379135502846,-0.017796928354216,-0.0198863469599069,-0.0166758700035247,-0.0108046844143929,-0.00933415911299509,-0.000364002220207343,0.00449377251015245,0.00756872414551494,0.00339228598189247,0.0125656874140001,0.0125550151807276,0.0105403573583254,0.00836459353201461
1,0.00763650734645757,0.00783238501683927,0.00566552568995197,0.0101046157780417,0.00912161282645982,0.0131458480577359,0.00472613530099136,0.00683991595798239,0.00729073448918203,0.00335913199809949,-0.000516482296126658,-0.0013075326850613,-0.00556614493153037,-0.0052851208700491,-0.00625086156760314,-0.001708591906976,-0.00330993842183071,-0.00609904711483798,-0.0051687240105384,-0.00552886581538582,-0.00262459210250155,-0.0024117857771693,-0.00507610066707282,-0.00410373007723119,-0.00397512901666844,-0.00698698174108389,-0.000470371742209896,0.00119167385508303,-0.000553002989304542,0.00308708304385402,0.00309412679880689,-0.00134398491068604,0.00316079089005775,0.0107340535854665,0.00969474738017057,0.00666455236902571,0.00339223817348019,0.00332884243104297,0.00315347855461532,0.00221285595196286,-0.000714978751676395,0.00234665264620724,0.00423285635700364,0.00183300908981738,0.00646495373106937,0.0063635093745636,0.006126312034225,0.00673099178789681,0.0124077091796282,0.0161536739123666
1,0.0116499402340093,0.00803342188733047,0.00477187290475083,0.0013403110143769,0.00152015704606363,0.00374992523594593,0.00287174191890296,0.00108532745652716,0.000729919986782887,-0.000951772351346696,0.00686221441861478,0.011599663776588,0.00799499353402308,0.0129469247196219,0.0126772223384685,0.0103634192140549,0.00933575038592102,0.00771533178637942,0.00938981483373075,0.00207078890836719,0.00320480424398517,0.00716291994975705,0.00720182539689051,0.0119155422234531,0.00774182920141293,0.00415471061540866,0.00490067272168422,0.00551448631531977,-0.00036358787548746,0.00122880147332138,-0.000383969576767113,-3.79605478925955e-05,0.000657238332665775,0.00182421587499342,0.00275910120154402,0.00353415814323655,0.000603114902968676,-8.91762134839359e-06,-0.00439011187425834,-0.00902022136803693,-0.0118352070531556,-0.00934696119552907,-0.00727071825380181,-0.00432551817071224,-0.00280861760035701,0.000906356924134593,0.00277874269976632,0.00736003787118122,0.00413057822212744,0.00283104853819761
0,-0.0107009319765541,-0.0124527963432349,-0.0132746221218891,-0.0122501408670013,-0.010765807796896,-0.0063000226037416,-0.0103036274276685,-0.0116043020719713,-0.00977862784893053,-0.00978336592676646,-0.0082618429442919,-0.00522783261042457,-0.0115501375100389,-0.00995945662943812,-0.00827507265505678,-0.00426614204070762,-0.00162874188784465,-0.000404944431687672,-0.00270634838588556,-0.00750261072324682,-0.00429926164446926,0.00023382884479691,-0.00345071847349334,0.00246979577160348,0.00115404864228039,0.00523068797231881,0.00462707910857112,0.00440386310520873,0.0012020358933428,0.0034723563849669,0.00120820333431857,-0.00217154762804357,0.00026192198246187,-0.00154163682481123,-0.00127051979366199,0.00210408148314411,0.00534349015222131,0.00920281912194216,0.0102635477776988,0.0119880987487592,0.00327307997421041,-0.00135494655539646,-0.00543383660258588,-0.00369958206622839,-0.00289301544788498,-0.00486516132080625,-0.00777182249584979,-0.00874654859745404,-0.00561115692346921,-0.00387720134764824
1,-0.00156002062228008,0.000325623012988934,-0.00162978988323542,-0.00923446235295897,-0.0074572681475369,-0.00239237174357733,-0.000499258289639964,-0.00236777288582046,-0.00252502357593265,-0.00197511266490676,-0.00112601333688196,0.00309425102078366,0.00593412341368106,0.00677717133375546,0.0039563460348388,0.0036077822842545,0.00306744322562791,0.0069968025510303,0.00937188022478394,0.00640886357426114,0.00706773592277333,0.00955298767544716,0.00865705570808764,0.00477742514207526,0.00168125160275553,-0.00408012084714754,-0.00192847983055868,-0.000623184653364166,0.00436038032365857,0.00647021628346794,0.00453061043433142,0.0043520379350861,0.00114383437859536,0.00345960129397986,0.00209759552904398,0.00844334623122748,0.00530088963727614,0.00831288639915042,0.00695177582943268,0.00713427379436278,0.00949609741012422,1.71105439475523e-05,-0.000583678600920463,-0.00325224445212991,0.00213793732577082,0.00167095806997392,-0.00263757957623264,0.000494749426142047,0.00904108690076188,0.000582935178368526
0,-0.000394991917307597,0.000125114822007019,-0.00856721467477987,-0.000699312843200781,-0.0112122463516186,-0.0119565221530826,-0.0119599011815058,-0.00629377293335508,-0.00441399423915941,7.2499019609145e-05,0.00564096108133077,0.00536226654821283,0.00677434268248114,-0.000724915273033167,0.000576938337643002,-0.00107127964575846,-0.00164332835050466,-0.000582863745376647,-0.00242010864246122,0.000154597384434137,-0.000754574143579007,-0.00284295856397132,-0.00121690370340901,0.00239781131084849,0.00494353079507088,0.0026479430546973,-4.92756150487391e-06,-0.000274938202497397,-0.00255566109326837,-0.00148279909846502,-0.00621449376791856,-0.00297512391931659,-0.00858768282389037,-0.0101911241165251,-0.00829724402124205,-0.00555284866628767,-0.00453958367016025,-0.00437720904110981,-0.0027941939061229,-0.00116257813418312,-0.00199720820772617,-0.00543162588536311,-0.0100331268407605,-0.0117588172337231,-0.00853760332833826,-0.0112155369810638,-0.0147568027209404,-0.013303266501627,-0.0100792561087427,-0.0116222228887476
