"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00133798896423488,0.0153232622542433,0.00707749537639534,-0.0374468192225903,-0.0436129805228658,0.0251637003039636,0.0102890102366045,0.00864778288599458,-0.00750954315684898,0.0130913759647454,-0.0359889621524292,0.0248652838812256,-0.0158855291871589,-0.0159542865612585,-0.000609634909422053,-0.036050384683717,-0.00702893388268554,-0.00903724283003014,-0.0299339992528637,-0.0339313270706271,-0.035891366945686,0.00687071996606412,-0.00117202975925965,-0.0342252758526416,0.0321247726510746,0.0104892524624645,-0.0332765385680564,0.00109268466268667,0.0146182724673587,0.00346599507053741,0.0426221455787487,0.0301105449396311,0.048804502606588,-0.00165714185580951,-0.0123483665593281,0.0013121114355134,-0.0133620966591474,0.0276204901683794,0.00047513557943661,-0.032838041274645,0.0319302553715431,0.00380603910221212,0.00662954916687799,0.0162711573672605,0.0095825089284492,0.0218289161972535,0.033442291738017,0.00269154362092094,-0.035961056950987,0.0152036222129895,-0.00395730755084765,-0.0195767137154759,0.0384887192119569,0.00497845754603026,0.0128353726630182,-0.0206369515491168,-0.000436193563513323,7.47205114141729e-05,0.0265771839066034,-0.0207167020705493,-0.0141126590049801,-0.010962411368974,0.01299556639892,-0.0120700897844254,0.0527837520664716,-0.0203795673660721,0.0604507340803027,-0.0419388712813869,-0.0456902695646657,0.0165534008710462,-0.0103200034323105,0.0167219672786196,-0.0312016316885149,0.00502332571439795,-0.012669412661078,0.00934077251684869,0.0562768866418308,0.0133644871488291,0.0423067432263511,0.0234505930884315,-0.0017699171112286,0.050066138795499,0.00652351480756377,0.0217995303238798,-0.0160521170978685,-0.0122516004506752,-0.0341943303158281,-0.0314088042969763,-0.0412835199307319,-0.066867853741539,-0.00631642921085289,0.0139066922352108,-0.0105778191853787,-0.0126403489940374,0.00684586514298657,0.00845361400773668,0.0069338693793376,0.0247466354839439,-0.0235093365677644,-0.0830206196713907
1,-0.00518045054059425,0.0193801485469314,0.0124406208555348,0.00112440893985193,0.00872307271567809,-0.011705664175198,-0.0320157125094803,-0.0118637026219137,0.00816912351744207,0.0177992759800448,-0.00324376013283402,-0.0180293046105152,-0.00012306574961569,-0.00288605126995368,0.00425212102983329,-0.0208624287709166,0.0106077565405327,-0.0171762934196916,-0.0483804208582155,-0.0690299055844123,-0.0207417498246159,-0.0434750548978945,-0.00257253211115151,0.00589721804436505,0.0389237540822472,0.0310439437247154,0.00583733566340031,0.0399939749445701,0.0144465646418246,0.0268592499618398,-0.0106734664104963,-0.00541522852932491,0.0141068168406528,0.0275528923536727,0.012726548922212,0.013787186337893,-0.0479688451711809,-0.0122104819567163,0.0116821385124227,-0.0246737875570121,-0.0461864891052988,-0.0191451031409287,0.0272075343077461,0.0218948421117811,0.0111676219607862,0.0207931839016555,0.0538875880995711,0.0282767473240478,-0.0136436647431659,0.0382959672370232,-0.00223853393142052,-0.0159971915258376,0.0172595784934212,0.000453041124099954,-0.0382713214173769,0.0322165383087912,0.0166641671977784,0.0304678429247744,-0.00198852031185086,-0.0265128883235825,-0.00667388573620039,0.0231622511058528,-0.00678836749471524,-0.0332810849093719,-0.00258775664355123,-0.00763842517939337,-0.0158631430339276,-0.0854223134104324,0.004707528095319,0.00324051110082872,-5.71165991160156e-05,0.0112379876501495,-0.0203472594785627,-0.00643842945847204,0.00497195170268093,0.03314557578117,0.0110761232764608,0.0307477895688978,0.0157708109910784,-0.0300538494775684,0.0481146715040925,-0.018332218207643,0.0191434716513603,0.0316030101179648,-0.0160388434199459,0.0492240040988679,-0.0142429082315165,-0.00140465574026393,-0.0139359536891659,-0.0341131854914438,0.00441983248784063,-0.00675809608098785,-0.00923748061731621,0.000485483864809105,-0.034017317183394,-0.0215743879510786,-0.0175947720928066,-0.0390747058940711,0.00325674968720369,-0.0508696608671076
0,-0.00365759483736446,-0.0327232926021356,-0.0260735709051608,-0.0450678668833397,-0.00694967186539158,0.00793187622506537,-0.0201271135499491,-0.014422387422046,-0.0312284351399485,-0.00153210422247394,-0.027024229888785,-0.00465460654472155,0.00647871936776723,-0.0116194806456353,0.00335167846118871,-0.00725611898326784,0.0205418209535705,-0.00250250096554504,-0.00610291721728256,0.0291027167147501,-0.00781245235184444,0.00801008758056451,0.0261591441463724,0.0391528305203052,0.0254495126181927,-0.0309424015132847,0.00810397136351791,-0.0471320117454317,-0.00280749398022504,0.0140727968553003,-0.00736335002293356,-0.0302539038447705,0.000557037160554398,-0.010398718563347,-0.00618100706133449,-0.0168534759194076,0.0031827565500179,-0.000699749080369459,-0.0142709915865298,0.0153973496976669,-0.0163077947049128,-0.0213988667020814,0.0181106737085813,-0.0237280455776885,0.00683094702297145,0.0392100606345783,0.0117093415673898,0.0497180338395075,-0.034742002459718,-0.00161715791881056,-0.0049871848267534,0.00967495311584123,-0.00601627510859152,-0.00972842014055201,0.0144577280500629,-0.0107347733178553,-0.0075875171076352,-0.00767709051493052,-0.00248728564913126,0.023193087211662,-0.00457669733784946,-0.0168067536722076,0.0388398358573808,-0.00347191039831793,0.00983711954843664,0.00300945880331897,0.00491756264460784,0.0119741467183815,-0.00787608220206665,-0.0369476695008991,-0.0289609272910048,-0.0162156967304952,-0.0268986810402239,0.00876058710894015,-0.0094913019719911,0.0127801783479374,0.0101940711800635,0.00971195740384499,-0.00393019096130647,-0.0187106012973915,-0.0131414903912997,0.0295963389553821,0.022982359389091,-0.00319489309289083,0.011158646848652,-0.000106364706711254,0.0240531382001476,0.00445908994513857,-0.0203936980266643,-0.0250339064739412,-0.0248023314567965,0.00438150029840561,0.0183045073610721,-0.00621308318104171,-0.0159299440685055,0.0349514708310513,-0.00463811605618065,0.00392661164244616,0.00340673795450472,-0.014992919139729
1,-0.0261224652694622,0.0129784963811249,0.0082039544887209,-0.0252559454507702,0.000290912635419175,-0.00414336382243698,0.0213731036379176,-0.0307663556442256,-0.0165072293562743,0.0101295138883254,-0.0264850278649131,-0.0438484617992599,0.0102561885170298,-0.0231073091547817,-0.0105040949611929,0.0449134393054057,-0.0108136328966258,0.0180528935394988,0.0214755953559647,-0.0361805803729674,-0.0491651753066093,0.0130540296892819,-0.00571528259100616,-0.000991062032227549,0.00229162832707327,0.000462828158947925,-0.00560979562799043,-0.0215108440783129,0.0140250828332059,-0.0321963116477125,0.0521402871365713,0.0312680708540093,-0.0140006687484972,0.0278329281182791,0.0133049813323509,-0.0112467160211278,-0.0127527786417008,0.0147989770708621,0.0027813141851087,0.0351699501767492,0.0184830324774949,-0.00999011453785166,-0.0194393262178992,0.0549712843747822,0.0148462465620687,0.0009280887987954,0.0171746706255741,0.0168107202093836,-0.0051207610573972,-0.0140189753774192,-0.0025692998791627,-0.00940651780659971,0.01088565188961,-0.010583772685877,0.0106331923343208,0.0131076346855507,0.0193680567531382,-0.0370061713317459,0.00187066541412982,0.0240158793821177,0.00298769704232858,0.0198627719048621,-0.00400728946836932,0.00304123692657555,0.0736877968508699,0.0338813298265317,0.0151271227453732,-0.0226163187228849,-0.00333837897682244,0.0032521552292736,-0.0127840410296317,-0.00428769959836754,0.0277252046265118,0.0154597446598283,-0.0114167946440774,0.0130687730735785,0.0180530606533063,0.00730786927018382,-0.0251759028322845,-0.00828870941724259,0.00533436368395942,-0.00799271085989308,0.00228847251639567,0.021087936130794,0.0252522277391138,-0.00598267068619709,-0.0102014449143323,-0.028512809612095,-0.00140052799250798,0.0265013951750358,0.0324689605493047,-0.0145606217511209,0.0182616185316542,-0.0187823055642927,0.000235385270307809,-0.00557418450958285,-0.00182305037828382,-0.00300087297494954,0.00176838595238872,-0.00150150880417739
1,-0.00452982014091183,-0.00998599616199581,-0.0134493276696183,0.0230564085038149,0.026854122110444,0.0332497529987005,-0.0041247608875393,0.0019771444986114,-0.0256359548898655,-0.0186026973450604,-0.0248965570735489,0.0286984060267713,0.00550165950234105,-0.0124109360032608,0.0444733346780522,-0.00414335474915883,0.0271812747166957,-0.0315668369740679,-0.00582085894586017,0.0205171581515227,-0.00389666131074395,-0.0107908697118325,0.00182845375676054,-0.0419780249407745,-0.00385086308756827,-0.0344787339867763,0.00620544891102773,-0.0740251893543843,-0.00196449128187039,0.0203330035005993,0.0260909337603597,0.0296836662499257,0.00671917387027169,0.0318420289804045,0.0120933437050564,0.0359546738386561,-0.012539699895917,-0.00239277210126788,0.0293972488368261,0.00063962878825112,-0.053262462920036,0.0195571893241445,-0.00967975459613177,0.00101504977891659,0.0170154958080378,-0.04337432138562,-0.0102519516284846,-0.0231978221723746,-0.0106443876546045,-0.00448958477847245,0.0406616888587214,0.00540423523510577,0.0394221750708762,0.0131197891381905,-0.0176746457656825,-0.0600526996583799,-0.0374528005652556,0.0252583589647596,0.048535047550548,0.00882196573218312,-0.0191253552280099,0.0170931210798813,-0.0223352378696571,0.0340754948511594,-0.0044603529772856,-0.0138392765398224,-0.0218756097309767,0.012880267108723,0.0290729775348813,0.00500991633937068,0.00688900339459079,-0.0393190534701249,0.007530507922177,0.0278958040944064,0.00445797469153207,0.00923692977573148,-0.0182606350644537,-0.0399597563572294,0.018492891498288,0.026606764143354,0.0402273957212444,0.00846869581717759,0.028073529038896,0.0468729323084177,0.0078614679477833,0.00226969228963904,0.00623515994592925,0.0131534631135063,0.022230383234387,0.0228109714723373,0.0418384434001281,-0.0168094401854939,-0.0104504199084806,-0.0146366120966964,-0.000882468634997056,0.00536180111300536,-0.00814526950689928,-0.0376349994634563,0.0211677514961589,0.00602250922299896
1,0.0241228718199474,0.031533050970295,0.0126192408083186,0.0522774931879761,-0.0122660343997139,-0.0466887489551344,-0.036669264344388,0.0137107485773304,0.0369470858694842,0.0244848273821292,0.0114205761526063,0.039332136746691,0.031905579802109,0.0340137656664662,0.0143427024033092,0.0319262663561342,-0.00635713407408326,-0.0262915237492415,-0.0119027381989047,0.0165813828537121,-0.0298243278982795,0.0102519178405289,-0.00957051955332516,-0.0228486274623508,-0.00466650378119765,0.0517173852489105,0.0336333876385015,0.00810562615299665,-0.0153667045425451,-0.0439710946233343,0.00598913881054495,0.000419058044915718,0.0297523296098311,0.000368438787453963,0.0106025217376991,-0.0048585099895348,0.0058841163895784,0.0321597977081272,0.0164835673496481,-0.00660851078245683,0.0492694650105455,0.0187814392492666,0.0196134176575588,0.0299994470400065,0.0126922837200624,-0.0181665809823307,-0.0180644708185508,-0.0147605072158132,0.0176598993057514,0.0289088275384044,0.0281773219587844,-0.00116062156746149,-0.00270016612316435,0.0185921938121268,-0.00204198218693316,0.0312863490851202,-0.0152355972102872,0.0242910705745168,0.0283285519981894,0.0276532812689674,0.0095879313756181,-0.00488414773659935,0.00401883969363212,-0.0226043981696596,-0.000239034956664222,0.00929535536774572,0.0454551303949517,0.022592151445623,0.0428698686401694,0.0303770195139627,-0.0202082631764948,0.00243791950098783,-0.0196441956320501,-0.0467137926618142,-0.00590350417995197,-0.00770283544680597,-0.00978495520753805,0.0290564019653355,-0.00326885384039032,-0.000479766530515884,0.016440103706929,-0.0161696899605781,-0.0183526884354016,0.0300783763887552,0.0342799927779719,0.0196203783625023,-0.0121851455313231,0.0391123078516167,0.00986877216107932,0.0435005546650529,0.0138918402116136,0.0215125655502499,0.0110601613703651,-0.0269112803981336,0.0249161930163597,0.00614372135742298,0.0306601285976263,-0.00864055529475285,0.00240720182098384,-0.00459635596140464
1,0.0131095267840965,0.0123877811596941,-0.0459041585836504,0.00628637801851414,-0.00389946151155984,-0.0323522100008768,-0.00930544601375597,0.0273876262974868,0.029362564008421,-0.0215741217422992,0.0156676363454017,0.0217078162213086,0.0340689150223514,-0.00526813354044282,-0.0348192958647723,0.0184462149194902,-0.0184160658215088,-0.0388809641973363,-0.056703429521432,-0.0213258441338797,-0.0570906785816133,0.0186524524301256,0.0187873606614603,0.0327248613494977,0.0178909670744582,0.00659428103016298,0.0172077359170532,0.012147081855695,0.0225318962129229,-0.00858079396723039,0.0340032345283081,0.0224982784879269,-0.0306385392140658,-0.0176895573139797,0.0170195417945995,0.0196832341819373,0.000355567930552659,-0.0140865596173505,0.0262517224771302,-0.0292529476376415,0.000330432068931076,0.0327968961763538,0.00578928724627203,0.00833978262018839,0.0616157443351323,-0.00626866255019972,-0.0283427201100966,0.0290170546413227,0.027874913383176,-0.0466469523621388,-0.0186145856393236,5.94685666876667e-05,-0.0711571251913937,-0.0158188892548273,-0.0401380572667611,-0.0258694311376559,-0.0130587627752595,0.00713674297966845,-0.00596223745133067,-0.0181270132026067,-0.017644983845807,-0.00182228749513756,-0.00352323801235411,-0.0121121859625758,0.0544563279608125,-0.00451486008508469,-0.0148326340721299,-0.0261262041822372,0.00585717086341155,0.00500238984068144,-0.0235965648916081,0.0293847631863413,0.0330765838618039,0.00328196799191807,0.00708516961911483,-0.0248790057381351,-0.0222219847205448,-0.0387487612120984,0.047408851984352,0.00891565979108541,0.00105591201142396,0.0225685561983159,-0.0384424965028538,-0.00206139091563621,0.0153515009371261,-0.0246896324715472,-0.0378373805914206,0.0341671242398218,0.0132006203302866,0.0168288692520909,0.0306756473020404,0.052912652878602,0.0283883872513412,0.0178145679483096,0.0112047804946659,-0.0309751086115911,0.0187608750773084,-0.00401177594941984,-0.0115132452275959,0.0129439720215263
1,0.0243030237079684,-0.0150865785338808,0.000415677880181338,0.0206686734824333,-0.00280342064632399,-0.0291532990533897,0.0283392931430292,0.0146542896869915,0.00904885442795051,0.010890047975387,0.0110037769058766,0.0113912572202794,-0.00767624062676636,-0.013256741285774,-0.0354583062235516,0.0162572522341923,-0.00690807080874536,0.00538977860127569,0.0175445300758694,-0.000776750205261377,0.0300436302020079,-0.0232549415662495,-0.00703353209510711,8.6321654788582e-05,-0.0171009200248789,0.000611739889815312,-0.027612579050501,-0.00945852954712238,0.016333854415293,0.0220956008444352,0.00573645404432291,0.0428330422236393,0.0313655369803445,-0.0242534192149659,0.00633290584535466,-0.024447754309399,0.0387890582005785,0.0278046831770851,0.0174845156346429,0.0181987992852987,-0.0208956513291639,-0.00782943360193092,-0.021727508703692,0.0219116652125015,0.0337462540999562,-0.0124954513089382,-0.00849945906151915,-0.0147396780226096,-0.0127103124256299,0.0476672140262601,-0.0136984567548443,0.0119282943797914,0.0125252150799644,0.0176430903817502,0.0053842712249178,-0.00884759535008632,0.000535298929824506,-0.0116534968955183,-0.0214281754378422,0.00459236244365556,-0.00189054970842756,0.00852235672365139,0.0160334484759216,0.0282346966633869,0.00216562706240632,-0.0114891538945424,-0.00401507391715683,-0.0313348755988412,-0.0384231714028702,0.00163697053131242,-0.00593128972091826,-0.00772250279145673,0.00667207707927358,-0.0401354550812796,-0.0264585187825507,0.00026474000026403,-0.0311785060109201,0.0132390332967843,0.0149964960754223,0.0215138532526864,0.00964443624009202,0.00624773058643819,-0.00627148079648224,0.0184349908101352,0.0318250947238676,-0.0274511537808444,0.00764086855860898,0.0038709027123713,-0.0111372131062323,-0.0111695013994281,0.0165297524022339,-0.00014641110292159,0.0116993907551484,0.0118326844074623,0.0207453371921929,-0.0108132623049909,-0.0161175981402003,0.00341606913481553,-0.0204941432334753,-0.00549159216887963
0,-0.00863757174278295,-0.0290937264725856,-0.0282333761476065,-0.0181116273250813,-0.00862598572234242,0.0321817306606052,0.02386853240698,-0.0143396175224619,-0.0214188641335652,0.0254235956760528,0.0118460781272468,-0.013460004939456,-0.0645787562007155,-0.0207322024064491,0.00897702826645794,-0.0202797358889833,0.0176581514711282,0.0350574883056115,0.022180690790233,0.0535525108454573,0.023597266636049,0.00989862023791496,-0.0310611131873284,0.030638778061472,-0.052342348777299,-0.0523524269004384,0.00296908991549655,-0.00789078112762948,-0.012895808006048,0.0255818196339834,0.0189595658131181,0.00983288920949462,-0.00710075164403687,-0.00168017945786572,0.00408692441082028,0.0208371041816176,-0.00218515490463257,-0.00721004381689157,0.0457788464107162,0.0168038224816083,0.0181553280148874,0.0036876556645581,-0.0208617114720566,-0.00264880375270751,-0.0020922355853164,0.0161016259929391,-0.00822270871236565,-0.0130582543878985,0.0226894546149846,0.0307405906010463,0.000626005021508474,-0.0171497869848115,0.0192318801112178,-0.00699608951213178,0.0324313592141632,0.014244620389903,-0.0320305003297786,0.00322601514146371,0.0105438375536257,-0.00307036631239418,-0.0498408169344694,0.0367418791074652,-0.0264098005321759,-0.00252416033908772,-0.0255879554613098,-0.018623256590834,0.00408460023502237,-0.0216891080102242,-0.00950898021091732,0.0208262538004254,0.0183665302891324,0.0189285066608374,-0.0088535512559575,-0.0757653056624823,-0.017419939030457,0.0581041031455847,-0.00590936437631191,0.0303279202433957,0.0378579456087115,0.0250561418452123,-0.00415118979204388,0.0315761197132283,0.0257505975599512,0.00593230032804094,-0.000280116011412961,0.0170070695402507,0.0111369790181949,-0.00792601874791059,-0.0323646137785902,-0.0164890274569125,0.00849786966967005,0.0101855469053627,-0.0419385053814878,0.03725166298872,0.0188214291055501,0.0307805911294892,0.0154227444962514,-0.0329284654943291,0.00916855969445874,0.0155654993291646
0,-0.0331136620645383,0.0037458623958557,-0.0297667392591817,0.0554972005224551,0.0288790829386535,0.0179743339699413,0.00394047401985003,-0.0174823612310138,0.001083452047524,-0.0255155139345569,-0.027016033711707,-0.00830905825944975,0.0107644693174814,-0.0374691541266572,0.00935775508863606,-0.00870285682394226,0.011368704627877,-0.00599107769979401,0.0311794399859956,-0.003616145032595,0.00159896536622801,0.00355854785325868,-0.0359559043193304,-0.00463472884278331,-0.00200949165717563,-0.00306446056113287,-0.0265525271771616,-0.00907349447931422,0.026675643313241,-0.0107113764018083,0.0107055648378406,0.00382952073394871,-0.0345542441710561,-0.00583110122262318,0.0055974789263286,-0.0130896661250367,-0.0199450281437927,0.0161928930832146,-0.0018123375656755,0.0375137688858625,0.00554464874997172,0.0165458690514997,0.0386108635195871,-0.020374176708237,0.00365427688378359,0.0204202359949796,-0.00839779268763594,0.000661477118787687,0.021534205774504,-6.57996809016147e-05,0.0113442794295664,0.0237431946012506,-0.0163050346516594,0.0115122367190233,0.0251346635074567,0.00818337465437429,-0.00413296028008337,0.0323016002838607,0.0263997045762037,-0.0202656413027159,0.0148603692445101,-0.00794382375989885,0.033782867775339,0.0163061214884849,-0.02537536045895,0.0305103134860159,0.00486810551224125,0.00856015762720855,-0.0380508513700443,0.00111736957935897,-0.0387322160545282,-0.0300808865596829,-0.0107358669246213,0.0101087606921083,-0.0240018290036412,-0.031712342523946,-0.0321594330670717,0.00847080990211192,0.0111240034881212,0.0060799263080381,0.0610345003488504,-0.0113871664714272,0.0118968329728343,-0.0106792635856915,-0.00952591458092732,-0.0132214212610504,0.0217111661353782,-0.0367026373577787,-0.014395387315746,-0.00919081009490826,-0.015058822678039,-0.00616331305088265,-0.0414438480270724,0.0059289156363965,-0.0126302498558626,0.00972529788524656,-0.0177666095159496,0.00463346254108868,0.0413578442110128,0.0240176896374064
0,-0.011840772717584,-0.0129228919804969,-0.0262043640647892,0.00479399560384488,-0.0131438890371739,-0.0242549578598383,0.0152104905100837,0.0110104664453986,0.0159235309794284,0.00465634310897509,0.00698995988881727,0.0259452224660374,-0.0514795939849935,-0.00946856782518463,0.0217967412205546,-0.0268960003657027,0.0283285155463331,0.0186840872882818,-0.00341628608570947,0.0194327328544624,0.0478381218527356,-0.0228168351495651,-0.0299356662371016,0.0178584805286166,-0.0398589664793509,-0.0124312215408606,-0.0096755555790186,-0.0313795660692689,-0.00939867814709983,0.0149533097588178,0.00592933628613642,0.000444513646725856,-0.0100030873510222,-0.00464167756976236,-0.0289845120409506,-0.0414240938254294,0.00791689271220064,0.00548120102016647,0.0294986842156668,0.0262022903132841,-0.021483904684943,-0.0149054017040065,0.0570417980283645,0.0252556341766396,0.00265216072475083,0.0305394270656927,0.0010350290978702,-0.0201667874494767,0.0431383094791796,-0.0117048285450347,0.00769640393118958,0.0242930107451738,0.00267264290097403,-0.0068376947756214,0.0108733170906392,0.0264572306802673,0.00774332285221484,0.0774988152524928,-0.00226227329015122,-0.0318384314294283,-0.00255216258056791,-0.0242794873235956,-0.0331308003241035,-0.00350649546616707,0.0101194931018535,-0.00266476916607244,0.0275704043783552,-0.0157493277595996,0.0161955605772618,-0.00520056890748312,-0.0535024572165266,0.017717379051944,0.047807937174886,0.00197089075224652,-0.00911918180354598,-0.0105819255153995,0.0369476871448684,0.0145584220041699,0.00571435580067942,0.0414082815723773,0.00632628264895388,-0.0263111565858213,0.0152532767084288,0.0116402108556861,0.000601492696775836,-0.0216328471198507,-0.0322014592541976,-0.0071019506557515,0.017471292053401,-0.000294485583074814,-0.0394636747789307,0.00929594820736722,0.00708564563486692,-0.0114868487534021,0.0167128030534532,-0.0130234156995171,-0.0118303562512266,-0.00875939651337177,0.00941432802554426,-0.0163568774789334
0,0.0168764773096271,-0.00564878524958366,0.00511444858756241,0.0065617078244653,-0.00162123276155772,-0.0135979510388672,-0.0207344649803861,-0.0202935914906338,-0.0344897894791731,0.00670635282627504,0.0444694067875442,0.00481227740269739,-0.0124704280787011,0.0215682483095778,0.045131668228006,0.0301480945916515,0.0173539740170143,-0.0152949263560065,0.00979164972433257,-0.0230183095293645,-0.00875640028458243,-0.00414235949598246,0.0188010999773255,0.0230673032157057,-0.0112535021992221,-0.00443342294144675,-0.0124222062548324,0.0251699600806479,0.0210116697517937,0.0241238071689924,-0.0125043574927586,-0.025128479067562,-0.0258004201639694,0.0475177344955015,-0.0219139869172222,-0.0557627470976524,0.00714449085225742,-0.0206261969220146,-0.0168860883842229,-0.00605207909305205,-0.034339021442148,0.0179383667925734,0.014322908002878,-0.00154303228861393,0.00927806625921043,-0.0130622857938293,0.000535793614765143,0.00766063283816556,0.00295336633544759,0.0279750857365164,-0.026718402846087,0.0479145629755069,-0.0229298865933731,0.0301513831138805,-0.019549694618614,-0.0153766241179117,-0.0200713244291835,0.0258737326684608,-0.0412647161001478,-0.0559116421313241,-0.0225474581462011,-0.0140988968314728,0.0498583877728844,0.0438783540524859,-0.0176578434323638,-0.014021301746388,0.0119913336875995,-0.0178398386020149,-0.0252898294036578,-0.0249875690295891,-0.0180270641241665,-0.0346236746448908,0.000460812554803155,-0.0135504589784398,-0.00670483809057313,-0.0376737723726402,-0.00363680977594818,0.0103968886400944,-0.041737302016792,-0.000600870870804298,0.0173614957796626,-0.00170409498831453,-0.0276563815321244,-0.0440984809112799,0.00766953263114748,-0.0261936702958279,0.0181047366673046,0.0218453683038257,0.00708812858368863,-0.00575669935921186,-0.0247331602308557,-0.0192149675905732,-0.00669546583297745,-0.0178358943524496,-0.0211364746723266,0.0107677223945466,0.0214328766099661,-0.0134367771144309,-0.00830293455924865,-0.00268090286230061
0,0.0119304913860231,0.0034005584326219,0.00650018840924822,-0.0148647067783358,-0.0101670522834478,0.0277136149562791,0.00405508282569212,-0.0240707886443896,-0.00237523976164486,-0.00343979709477015,0.00644910420596881,-0.0422839353416336,-0.0192617219100373,0.0265635188680413,-0.0292606469982722,-0.00803094138134017,0.0478364983989991,-0.0164847654572226,-0.00125264669044953,0.0491338511439109,0.00855487152421683,0.00616679772256935,-0.0248634338279331,-0.0315125606026416,0.0236231670477675,0.041048029975876,-0.00720932585755048,-0.0191997751912799,0.0247482778637255,0.00472058479938517,-0.0117860171043668,-0.0219941854876375,-0.0164164680033064,0.0369788908438425,0.0603605656262759,0.0182804717440982,-0.00378139044017039,0.00272955810919504,-0.00263239845320402,-0.032531539001592,0.0174767494233369,-0.0186933401426507,-0.0411182866385236,0.0338493284230426,-0.0491962504445653,-0.0148126414361996,0.00977929460556402,-0.0392110409603544,-0.0511265364169599,0.0150664768808103,0.0272601675124796,-0.00999299517116025,0.015679197777913,0.0368812307410297,-0.0168137140397636,-0.0514843826999946,-0.0184452365537736,-0.0342291798204897,0.0176674295699625,0.00649193196153651,-0.0160331234218814,0.0092555294234254,-0.0260608658502508,0.0221163663521733,0.0196950804001442,0.0268840900841475,0.0642843083660531,-0.0238077542633439,-0.0189646921973588,0.0067988197720296,0.0187432286930497,0.0228440431519139,0.0251158612166949,-0.0438556358670061,0.0136257815701116,0.0368669935232826,-0.0258454337686096,-0.0157923002327652,0.022615250854462,-0.0273932028503356,0.00351543761948837,-0.063187829952972,-0.0423487870441396,-0.00804177457331953,-0.00766066468616222,0.0236668283669563,0.000134057207594465,-0.0177054011159949,0.01014106562871,-0.00107840557867002,0.0400519485264041,0.0382924051274142,-6.08119793065024e-05,0.038331088924785,-0.0142290049766905,-0.0155035287378632,-0.0315561941063247,-0.0338055061916332,0.0190828167973368,0.0245156410096134
0,-0.013965874854511,-0.0189307607177035,-0.0184990319545681,-0.012216695538291,0.0129436964454776,0.00136032797846775,0.0362957829947528,-0.00130152641529986,-0.00198273426919704,-0.0300649604749734,-0.0311772629597572,0.0215623741711611,-0.0239334653838882,0.0135770926134162,0.0121410559938065,-0.0223871900425657,-0.015484172538924,-0.0563157247760972,0.0328997446900164,-0.0387054209722965,-0.0434855833260341,-0.0137343777683662,0.0111308497577111,0.0373111124963077,0.0166361244808117,0.0518980654514969,0.0318554988350025,0.0222694314876364,-0.0312498074574955,0.0220320841536228,-0.0128161288055907,-0.0312748715619328,0.00168300267503842,-0.0408361985049832,-0.0390356939351336,-0.00392681608492896,0.0190819766441011,0.0360004221033737,-0.0052245471101111,-0.0116973824694775,0.00726746424157306,0.0117533653695899,-0.0357343445496878,0.0142734184999867,-0.0287870287760884,0.012334119385059,-0.0372055767247867,0.00221161351526686,0.00938645576347307,-0.00824899477973853,0.0164382071274117,0.00843595183082882,0.0167225332274765,0.0153834947290033,0.0263982791016666,-0.0185166839802016,-0.00676543296485217,0.0122683932767477,0.0111234962703024,-0.0360698478066641,0.0286454972674932,0.0497129919679803,0.0225755997442223,0.0489853393228864,-0.0122250792847326,-0.0179972616238407,-0.0201587434356881,-0.00113317619808052,-0.0151939535605717,0.0449738944904421,-0.030156939465964,0.00613417539827998,0.0193456856447464,0.00912711462619936,-0.00309857083407079,-0.0412913145380673,0.0252754498028633,0.0213873798213891,0.0211460557294268,-0.0320641162955289,0.0129049169184514,-0.00493087485872077,0.00387587844668548,0.0196623859103505,0.0324369126256397,0.0109412534813,-0.00849416999766662,-0.00379842624228399,0.0297579046458621,-0.0474710690453815,-0.000581134184691354,-0.00922826403404407,0.044332862579587,0.00218943189122976,0.0242894660331778,0.00661912156260156,-0.00926220474347622,-0.0592784615706706,-0.00983780148008381,0.0149513172181151
