"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0123479585902149,0.00655059132049343,0.00281893603537386,-0.00814092819718954,-0.017399620468942,0.000414299699624899,0.021140275483611,0.0169132104553272,0.0116172908756897,-0.0107781870198044,-0.00400400642748373,-0.0223306177473939,0.00060723015716633,0.0116141715864146,0.0102181368021314,0.0201824379372181,-0.00293365236913223,-0.00315099872108032,-0.00325440295657804,-0.00891361646358356,-0.0167450112421352,-0.0170218430717805,-0.0178981330541557,0.00835204692082022,0.0244242189775543,0.0130531741070516,-0.00222697901271956,0.0342300988559777,0.00917722697767244,-0.0105455280213936,0.00735600824929346,-0.0254958455156677,0.00187809458862692,-0.0227529237371497,-0.0104247340193449,0.00223047739939461,-0.00622620214708313,-0.0088215176955434,0.0110706535131446,-0.00189169777248806,0.0025976171094689,-0.0117800848842199,-0.00753448279306239,-0.00721099394149055,-0.0244797935929089,0.0163864760770874,0.0176699498920925,0.0119319465587335,0.00815310382186538,-0.00687582429608489
0,-0.0211971134465013,-0.00748006414446828,-0.0301020916228222,-0.00659233879239086,0.0244754339276201,-0.0171818749572,-0.0147083022537938,0.000675618602940881,-0.00148924945328793,-0.0277305287443414,-0.00176934310307528,0.00697744688212286,-0.00314541468754748,0.0156912258961382,0.00883399647988715,-0.00543140852901928,-0.0323413971063895,-0.0269366898481237,0.00914694890625983,-0.0125065564886753,-0.00832621291876276,0.0119571983634299,0.0116219927466132,-0.00685100491457857,-0.00601436529726739,0.00775197265479287,-0.0151235631505579,0.00610686020881936,-0.0100518266967221,-0.0079279672195661,0.00275757963790749,-0.00783409854234641,0.0192898651002521,-0.00303242575372523,0.0055760173403299,0.00887076780942472,-0.0122616058154498,-0.0209862558402394,0.0126459226766561,-0.00102977214909365,-0.0172473318501592,-0.00973527969419691,-0.0120333178070345,-0.0114721995518115,-0.0191318168447352,-0.00125001364227198,0.0140222401475825,0.0267921495133378,0.0261205728584208,0.024492971090189
1,-0.0185337137889515,-0.0266657543971208,-0.0242845758363324,-0.00626563424506923,0.00113108031139128,0.0270816143339814,0.0207111554768396,-0.000166067661069912,-0.00497052013930491,0.000393319693022641,0.0145218858683049,-0.0040464327748026,-0.0121519961279886,-0.00486341661126473,0.0192658161359803,0.0174444488523831,0.0141929665173485,0.0164617209467762,0.0114199130246515,0.0150146569998258,-0.0107220431529644,-0.01794846612091,-0.0188715932210442,-0.0276520471055244,-5.49250720069434e-05,-0.0117754330529099,-0.0108441686563504,-0.0200371630336588,-0.0115724687750788,0.00385624175078726,-0.0172812708635784,-0.00574237325238539,0.0124143690437658,0.0165629923040916,0.0101151487369399,0.002385433181543,0.0110532433540495,0.0481124244387734,0.0503341594166412,0.0182047454646841,-0.0128393376287834,-0.0176074195793657,-0.00122871764730727,0.00328248086732278,-0.0128758519916515,-0.000964235055344601,0.000831860089812158,0.00242438999102093,0.0151115328944187,0.00795709518911825
0,-0.0111900363943158,-0.0142972232735369,-0.0274418428522754,0.00902971568933549,0.00294943925530258,0.000451810279789586,-0.00471752167851474,-0.0151194678536419,0.00792329968515114,-0.00579115428155777,-0.0177593869980633,0.00385653057825587,-0.0322563553375215,-0.00504399480421685,0.00540852775021051,0.00600586549467904,-0.0315024151640493,-0.0249997320500493,-0.0244489509148045,0.0061335149254952,-0.0154698125849179,0.00386614413686927,-0.0194944598807326,0.00946571663512526,-0.0195903246493996,0.00468553007409273,0.000766984636052769,0.000799150805277545,-0.00515568254288914,-0.0173831957433042,-0.00998157143333024,-0.0243782305030126,-0.00409109277876657,-0.00801072194691616,-0.00329770782515682,0.0057986250048471,0.00831194333234414,0.0186302312693958,0.0224535108403079,0.0184441806779737,0.00576687532370398,0.0175395789271528,0.0146719248913514,-0.00643715136246324,0.0170278066085821,0.0138194112020028,-0.0277310174954012,-0.0389372628676958,-0.0376179479665289,-0.0245206308784533
0,0.0226319691663477,-0.00211106525713529,-0.00137921995013721,0.00325045324105853,-0.0159878385895208,-0.0129801066848903,0.0165191449958458,0.0149567027315765,-0.00747936975116868,-0.00703963366862129,-0.00742364590442153,0.0290598704693163,0.00686541119633674,0.00686537845816562,-0.0180274491310712,0.00380554590967644,0.00350214751534725,-0.0062014808554555,-0.0034145711304957,0.0118813042354217,0.00641935257113792,-0.0212124732513308,-0.000971115377408563,-0.00606599287384505,-0.00403004562633659,0.00188546840974764,-0.00603898438476408,-0.0067841350781051,0.00428950410835101,-0.00712435326275358,-0.0271780796735207,-0.0047955959309753,0.00968469534384681,-0.0151579948127496,-0.00991602198437677,-0.0296594168342156,-0.0343389087368989,-0.0161462400057915,0.00609214606833523,-0.0276162831595848,-0.000137176328544141,0.0140795400504206,0.0196621202722845,0.0477855572994669,0.0140729030205769,0.00348037551573272,0.0323748846744272,0.0327945136440569,0.0214968970177696,0.00332908762617065
0,-0.00697639953174833,-0.0203216138960106,-0.0197296810465,0.017736900983187,0.0264707707817198,0.00495125217877184,-0.00529695722364166,-0.0228988964329466,-0.0348338827513092,-0.00692558620566615,0.00814382529125036,0.0208519496940725,0.0332254901118787,-0.00417984309358222,-0.000575502550548703,-0.0136390034965232,0.00207324305206031,-0.0058779612788004,-0.0117499070812289,-0.023667740534219,-0.00589930766329213,-0.0193083523639775,-0.00768766932784222,-0.0161929874284486,-0.0151921910723978,-0.0146780767117532,-0.0102603037211757,-0.0194328643569958,0.0132990963715597,0.0262897806560586,0.021129067630282,0.0149005468520884,0.0228624805705907,0.00589173961386236,-0.00385869637066884,0.00476937874803578,0.00803478442894308,0.010809783057992,-0.0075582143571611,-0.015279165650194,-0.0192513140973747,-0.0163176026017674,-0.019869531456711,-0.0191762902050161,-0.00342716547277646,-0.0396389751135967,-0.00965204115217888,-0.015769842869908,-0.0131761119659428,0.00580032962013339
1,0.0281097885635041,-0.00877268255907034,-0.00987480015912958,-0.0169394128893676,0.0114113910422742,0.0163375246243303,0.00670155140040467,-0.005649007056859,-0.00405179678598995,0.00147273854823392,-0.0237263198667176,-0.0280636893249569,-0.00764771857675419,-0.0117441663718346,0.00142193951034785,-0.00797392728874415,-0.0067564725716539,-0.0110953410986607,0.0079437495671967,-0.0269400170533672,-0.0435210938631199,0.00144947786466557,0.0194451348534384,0.00822412066007489,0.0204749111637798,0.0220821335920588,-1.9790417124392e-05,0.0113133479954628,0.0305605724828876,0.0432624347277243,0.02457702461448,0.00788578271900269,0.0110859906992335,-0.00162250652121388,-0.00173676316683646,0.0061210345582903,-0.00224965930236834,-0.000366307622733209,-0.0179160909491573,0.00503678519341036,0.0320551345683992,0.0270127997971694,0.0116356009506466,-0.0171701349915029,0.00720122971267969,0.0148550306352202,0.0125230097059504,-0.0176751855059363,-0.0047060759807276,-0.00532002951828751
0,-0.0259753139719097,-0.0156413853375878,0.00880388329247233,0.0174158777628332,-0.00424470842673512,0.0136342071974196,-0.00998805737716049,0.00291589101775693,0.00980783358011493,-0.0232790000213574,0.013769793453828,-0.00660077225114408,-0.0114255823291171,-0.00855999704430971,-0.019495574071257,-0.0155720484601471,-0.0224469554470931,-0.018550013556362,-0.0145081545668897,0.00632501676060416,0.00742405217812225,0.0184130294239879,0.00073260338994559,0.00230367022352754,0.0253671398037739,0.018674721737876,0.0269184977249892,0.034232034764231,0.00706928379838804,0.00456056777396005,0.0231019881178087,0.0081019502048858,0.0225988671041435,0.00886037538149561,0.0258307419815122,0.0283631006503332,0.0258103997815662,0.00106424289841834,-0.0292842962700053,-0.00806218715707656,-0.0117697601433576,-0.0289668001395867,-0.0306768356770098,-0.0349679884507477,-0.0352237276266072,-0.00568085521155598,0.0136604012746715,0.012053825445872,0.00760129228739417,-0.000209777127442427
0,-0.0224631541152344,-0.0182732089132737,-0.0183287943501298,-0.0114410103975456,0.00476449217757213,-0.000392223472877142,0.0104783598984015,-0.0191455773111637,-0.0220599017828287,-0.00616659494566899,0.00393940719311027,0.00459683430564245,0.00390723771916527,-0.0237922239767687,-0.0300170092450311,-0.00171112834820681,-0.0112959739045819,0.0026397831703078,-0.00382945958247881,0.0140081804268572,0.00758006876660453,-0.000623234292625757,-0.0138511294155706,-0.0262438294901215,-0.0140845950086573,-0.00705091118419576,0.0281567041340519,-0.0105088569856919,-0.00376555689655443,0.00833673275768839,-0.00238052238240977,-0.0111939687171204,0.028132580671824,0.0279994166412781,0.0167524009466366,0.02183423272129,0.00343991554896014,0.0164162182163869,0.00362449213869333,0.0179656095834369,-0.00807102908953507,-0.00493432779456889,-0.00883588840432661,-0.021859717772957,-0.00928182962214848,-0.00558780350216584,-0.0195420784016803,-0.00467882927076751,-0.0251441893540785,-0.00443970354359133
1,-0.00481654065396298,-0.00604289863533191,0.0101393019322591,0.00250422861985022,0.0104506782253117,-0.0136947069966297,-0.0174768990407793,-0.0404817197347996,-0.0113013917696881,0.0265778286834333,0.00464670273163244,0.0143539991753158,-0.00910170782489462,-0.00700604649252782,0.00961761197991838,0.00852873710760233,0.00868219076070614,0.0126649192753609,0.0322616523373288,0.0208952717282856,0.00316513222169868,-0.0110879205477911,-0.0125057557851874,0.0137985995494061,-0.0179053107052255,-0.00613937908345413,0.0134174481474579,0.00639560981185888,-0.00169541896834106,0.0220113383677901,0.0231749313524965,0.0010926720963797,-0.0108637813264595,0.0104750396193436,0.00604475858805949,-0.000272621869664508,0.0330344970045761,-0.0063063029739339,-0.04632470119042,0.0102068098043961,-0.00956924223413491,-0.000473873967558887,-0.0283262552889065,-0.0151179637729205,0.00442771884881402,-0.00761586915434865,-0.0025222475305216,-0.0191415163937184,-0.0286560049035846,-0.0302435832193122
1,-0.0131261153345927,-0.000219475137952516,0.00943802742958483,0.0235432482824,-0.00973215742636563,-0.0197517331043821,0.0246290184237694,0.0255148333654999,0.0129144751125061,0.0136244816694501,0.00945146658568379,0.0205851079888316,0.017080001810379,-0.0100376186950769,0.00586904543435454,0.0282983493488732,0.00154411498118043,0.00991135564104731,-0.00952154039657028,0.00325967862587662,-0.011262314807711,0.00217310306800188,0.0146184976989818,0.0274633195806983,0.0171986432770788,-0.0236961598197519,0.000171627444305567,0.0222388612642035,9.46680203404761e-05,-0.0217003797654262,0.00366008427034126,0.00946664037424183,-0.000822266430020581,-0.0226116293837469,-0.0347474479083311,0.00777311858797534,-0.00854079087702358,-0.00943957228672559,-0.00420263773322739,0.00141965162037164,0.00285781483408315,0.00622146620616039,-0.0145143999881451,-0.017156920957644,-0.00202676934653904,-0.0195377867554086,-0.0134171927920064,-0.0160030215426748,0.014019260717358,0.0124973205385738
1,-0.0112698462649922,-0.021367175375596,-0.00554828526166132,0.00394749577739475,0.00766712335968119,0.000599834705970645,-0.00259811360738118,-0.030966918860724,-0.0194527703894788,-0.0082006677094734,0.0127073949070542,0.0148806040781864,-0.0163672579669915,-0.014956544249238,-0.00162253623837097,0.0192635033434375,0.0165588788221795,0.00265701231949766,-0.00978625721708543,0.0176560426393495,0.0111804928590075,0.00126248019410198,5.74733881537287e-05,-0.038541877704493,-0.0169672592910796,-0.0014752577558909,0.0252748069238898,0.0135664868348349,0.0050370370076789,0.0184429636876911,0.0183624194641914,0.0148243029542577,0.0154921142451035,0.00108438370942505,-0.0055315973053574,0.005251606935834,0.0255261227257954,-0.010805517041206,-0.0175152227715114,-0.0186832847980623,0.0137301202012285,-0.00239188151136921,-0.0133301485963591,-0.00590090942044322,0.0127410969697962,0.0133423796095533,0.0109044190679091,0.00897406183948509,0.0283924040977493,0.016509139161526
1,0.00417563753719161,0.00505425462040762,0.0103654471545772,-0.0118631416390008,-0.0219741306198589,-0.00164326489386442,-0.00387006631333051,-0.00930267257839519,-0.00453865210998255,-0.00893400191425934,-0.0216679540055659,-0.0117745395919633,-0.0228932979381663,0.00316466564428315,0.0254587029129213,-0.00785657638000424,0.00822136112345364,0.00655461372131831,-0.00424542575044156,-0.0084596725455392,-0.0323275329580635,0.0127638119064066,0.000309855700787585,-0.0194807768847248,0.000683969306391974,0.00592053684984056,0.00347587344514059,-0.0136685822138727,-0.0186258693971961,-0.00118554427897454,0.0256726278886823,0.0321227470290038,-0.00187575483811304,0.00414238591802134,0.00273630342366334,0.0240269568134284,0.0154731914912874,0.0145709301306591,-0.00244972469446855,-0.0288116298384185,-0.017426613454442,-0.00526155229785794,0.00722790791384609,0.0197226528209471,0.00992236850806036,0.0123435804070419,0.0184840739412793,0.0288442427227006,0.0095859748635071,0.000285896337503186
0,0.0165630533904064,-0.0093782982260954,-0.0149243913105816,-0.00541381985024462,0.0177871715210033,0.0071216693910464,-0.00538974613853552,0.0283755777624672,-0.00573745164020755,0.00983180688434928,0.00207486049725373,0.0125324003113198,0.0130069956881162,0.0174913080307796,0.0199390212307758,0.0136614177719286,0.0166625187441175,0.000481454631906557,0.0185433102484101,0.0214398327969993,-0.000570501501389202,0.0106743052563088,0.0112250074237725,-0.000709837080260968,-0.0053103727769231,-0.0181036367158942,-0.000949441315471508,-0.00694334286878715,0.00808164573504902,-0.00131472070144524,-0.0019318463801307,-0.00705757168161189,-0.0340249132220653,-0.0240265567373458,-0.0123914489962175,-0.0129004993111832,-0.0141537430147649,-0.0166219426459055,-0.00337712443965461,-0.0194514365568815,0.0219219357538392,-0.0105010284588702,-0.0076870109790719,-0.0065234337140456,0.00299971402446967,-0.020806796563212,-0.0141216075556657,-0.0225665624149117,-0.0231785596906873,-0.0184501556734647
0,-0.00792033906307529,-0.00161429046630362,-0.0145436935560116,0.00241346975741629,-0.00997960454398724,0.00225003791066463,-0.000454650236740135,-0.000997956417629117,-0.0179481446510309,0.0105071827680814,0.0306841544969244,0.00686185765772113,0.00302946776449323,-0.0163211333242987,-0.00497132790319791,0.0051123850676444,0.000917024976476045,-0.0107746230890972,0.00509397188913576,-0.00416866871214766,-0.0184023591868443,-0.0181599038787554,-0.00688898254220235,-0.0165093281306882,0.00672051790838394,0.0213964983289896,0.024842657705596,-0.0104783186907264,-0.000158339097416125,-0.00880856044938693,0.00761143427685482,-0.00747454865009508,-0.00776756863137441,-0.00375926365728567,0.0082905311659571,-0.0248390933056528,-0.00315097627411353,-0.029457065803253,-0.0182444234291725,0.00370245330319824,0.0186088372731376,0.00866387483107098,0.00397319642618319,-0.027213128281212,-0.0099634250607742,-3.67021840670891e-05,0.00627425980027695,0.0197918240988461,0.00560444795877338,0.0176904166256533
0,-0.0150283377488131,-0.0292704074860658,-0.0263752584218591,-0.0303086640510496,-0.0399765373087302,-0.0158296331135365,-0.0385231494549918,0.0190610982292489,-0.0171556203624517,-0.00483099057794023,-0.00207925499010867,-0.0166027132933609,-0.0107486929950528,0.00338458657257949,-2.91990270457487e-05,0.00191040195596199,-0.00656239293562057,0.0121755921510612,0.0151343058403233,-0.00096001765003322,-0.00837004400855459,0.0059929558243766,0.0198619167720746,0.00907312990639833,-0.0108096001842615,-0.0442227132097179,0.00016828254708549,0.0179711899264834,0.028886151210187,0.000884984460003154,0.00819785066029661,-0.0235902920984159,-0.0139952703627426,0.00813396056226865,0.0207858061956437,0.0389757572313819,0.0322373925390068,-0.0156534454749689,-0.0137969389990891,-0.000654614800730809,-0.0116451820032775,-0.0203802756447069,-0.011015326635363,-0.0113831912371315,-0.0319595809369415,-0.0192842371069428,-0.0121388117859017,-0.0356072352627802,-0.0094759235729236,-0.00554987503154281
0,0.000890185590951122,0.00925658251728965,0.0142137570727088,-0.000561854464365063,0.0101212942623221,0.010951471335322,-0.0155587583176528,-0.00552351949555071,-0.024031634184243,0.00673595687207924,0.00712801282864948,-0.0298845381262347,-0.00382900534267851,-0.0172244745144153,0.0102047674010185,-0.00577485508736934,0.00144289895313633,-0.00271925079169762,0.0102009773013105,0.0235448800197375,-0.00237566292559688,-0.00564484431412331,-0.0196375256519856,-0.0383989785209686,-0.00897972087185404,-0.00712067192955458,-0.00574521470178408,-0.0110080665794771,-0.00522160113521455,0.0123240696974976,-0.00166617269421634,-0.0121842391575051,0.0186053587084915,-0.00400747760941973,0.00201327801643955,-0.000848692371524529,0.0134080514512303,0.0241321816948725,0.00242458263596901,-0.00850796714298756,-0.0163245422608463,-0.02870391472766,-0.020715412188165,-0.0140020251346426,-0.0167801794459319,0.00141036252608263,0.00435174854188789,-0.0144436454055835,0.0166377347823169,0.00244758069219432
1,-0.0204787601437379,-0.00431145881224737,-0.0130344841823008,-0.0352864224009036,-0.00469126198720255,-0.00284804052703677,0.0108398192471862,-0.00484575560716517,0.00103409839890588,-0.00914499137491466,-0.020005920271777,0.0193285812074048,0.0153422622729245,0.0382079012659233,0.00288810370013659,0.00413188875894944,-0.0146549789786227,0.0100401780743464,0.00862128318720574,0.0282141611543628,0.00716507028380181,0.00584277146212259,0.0141841260507298,0.00929594558345581,0.0134487571171094,0.0215847199307511,0.0308558040144421,0.0396711509275397,0.00413538062614642,0.00650158735956091,0.0318090878039773,0.0396229705726091,0.0307759142135414,0.00950432857977691,-0.00267871674274335,4.01951005032958e-05,0.00534608240851941,0.0305160987709484,0.0432841956907107,0.0406232952327405,0.0504837942084734,0.0363299725496392,-0.00411273348303597,-0.0265310391205764,-0.0231784350484123,0.0054538806161746,0.0207270286269645,0.00477222115698382,0.000460389046882006,0.0362486626623194
0,-0.00790184004153247,-0.00291762500782471,-0.00958039858049965,-0.0187950266457022,-0.00971125034745175,-0.00154622128850338,0.0128978330224911,5.73392992292632e-05,-0.0177772685431794,-0.0140126851405424,-0.0334554313615274,-0.00214770233232454,-0.0230353703599144,0.00330242100714745,-0.0415576908467172,-0.0376387106028788,-0.0228510947168193,-0.0204332280513388,0.0021942739906311,0.00353690929064004,0.000555875574647902,0.0143297388382354,0.0112027933838397,0.0109888539893451,0.0142504031911549,0.0108250619485487,0.00557438681604303,0.00612223173401701,0.00843579625729564,-0.0252539193188323,-0.00518965332704829,-0.0419929695542149,-0.0245910057494788,-0.0177855456630752,-0.0431655634220441,-0.0152706732853623,-0.0130163350081365,-0.0111008051312287,-0.00257942759683097,-0.0171085286582218,0.00606421000038385,0.00944409187728975,0.0169122284825753,-0.00880077579135122,-0.0259246286879195,-0.01167886735587,0.00100146711818696,0.0119450186268113,0.0179272608801365,-0.00996529029433552
1,0.00524807069833932,-0.00768944288426073,-0.0132583975116127,-0.0190365916260245,-0.0151733886789907,-0.0307369347664352,-0.0310314605752961,-0.0220977068330369,0.0284833050076598,0.00274782867657614,0.0120398697643038,0.0146286104548666,0.00620780187065758,0.0288408353037478,0.00203735068554373,-0.0198190546372436,-0.0291590630965307,-0.000347768284655803,-0.0261182012755159,-0.0184976594032172,0.00252590981680761,0.0270096926054063,0.0142002766325447,0.008684867402678,0.0302356498548635,0.0235933787130382,-0.0132399535093473,0.0126015149605126,0.0328327668029231,0.022596542894129,0.0154540859999739,0.0152283023626539,-0.01204013775961,-0.0213932651506394,-0.014603416515111,-0.0140232132644257,0.00468441455602842,-0.0240278312837329,-0.0159474920921175,-0.0276812592429767,-0.020143561415853,-0.0212106785770294,-0.0291805913933018,0.00475684124717258,0.0222329206709135,0.0165815974462359,0.00911614125236477,0.0113348388553785,-0.00113931157403308,-0.00369542906641141
1,0.0126303630006969,0.026414444670093,0.0275305169237247,0.00697235154684134,-0.00129823195163854,-0.0189204006314998,-0.0132328955982363,0.00312835900602217,0.0211592924101954,0.0166067531020257,0.0176439057127423,-0.0208946379331659,-0.0304974752375415,-0.00713851580798352,-0.00633212160761827,-0.0457757621162252,-0.0313295776312203,-0.0114683925933916,0.00589386555843293,-0.000628089683463805,0.0113991155866254,0.00457219725698715,0.0193632697705636,0.0169867532356449,0.00391935009695594,-0.0196817118241998,-0.00659294227710621,-0.0066902928793406,-0.0151794070607018,-0.0176532805729079,-0.00669517360192378,0.00522766872858346,0.0152740173841777,-0.00121139770743085,-0.000300486450193087,0.0249265807424199,0.0204610735235132,0.00516060094883585,0.00399779084878502,-0.00503108391504036,0.00533206165560207,0.0357338303938982,0.0014708787801702,-0.00902871450246224,-0.0060471160357609,-0.0208054173747592,-0.0159522585333652,-0.0167769193570349,-0.0191638821498946,-0.012044867553538
1,-0.00873384665469288,0.0123099979009505,-0.00259056124189087,0.00624739350447938,0.0233643405668822,-0.0159859546732311,-0.023739733695127,-0.0395639221126658,-0.0191919080709024,-0.011171562920532,-0.0173612392146942,0.00691296667684939,-0.0212190656959044,-0.021725380503311,-0.0192292514799497,-0.0276667115580188,-0.0206170767149931,0.0014973121802413,-0.00696654340424558,-0.0116384801159813,-0.0309626474309757,0.00671979195024278,0.00752465191758114,-0.00966553782051795,0.0209394237854062,0.0408609139105699,0.00980647740012519,0.0103576154033256,-0.010893385960258,-0.0273595602746619,0.011709860263437,0.000687108572860372,-0.00674623270513636,-0.00455733308033545,0.0225727939204954,0.0264867846778518,0.00379240334994894,-0.00553410831271243,0.0275700482914205,0.0149304341823854,0.0021938482684444,0.0130313037258882,-0.00745535437429314,-0.00927269883440661,0.00595522924972996,0.0206867639109066,0.0213611428920865,8.84805983409128e-05,-9.50233767982176e-06,-0.0159266272085335
1,-0.00189214966783233,-0.0226156931083448,-0.0166545523668763,0.00259525400642969,-0.0183997955898247,-0.0242236319921686,-0.0119026449454794,0.00758674426558004,-0.00033144847823999,0.014285784778649,0.00768257529802338,0.0139889965490034,0.00506878089135038,0.00128014872068179,-0.0108392258343773,0.00252234263170273,0.015248695352414,0.0248184600858194,0.0387161270835266,0.0218094609809212,0.00678452854133092,0.0267107438228862,-0.00841271117204608,0.0112512653814881,-0.00991493654636334,0.00783095798218835,0.0177441954944289,0.00567119864232731,-0.00434185342719875,-0.00381265575546203,-0.0126164096977568,-0.0262214402527443,-0.0126196090966131,-0.00936764798121841,0.0292888919559044,0.00834070305274667,0.00965238801011343,-0.0168515525322603,-0.00152511562834967,-0.0250264384379124,0.000540164219766317,0.0152855603251264,0.00925200361257677,0.019962738863748,0.00555794288776173,0.00329374983238453,-0.00915569225571226,-0.0229221698113167,-0.0108754038008302,0.019262528080904
1,0.0122541049210515,0.000182327002388112,0.0172622417596446,0.0129113283061511,0.000381247238156936,0.00796632262023029,-0.0030771167719497,0.0140734597144733,0.00885288792620415,0.0206395157726475,0.0218442888333,0.0301627896262001,0.0231027867097877,0.0228632128351561,0.0315016804654609,0.012181956144512,-0.012033413126846,0.00736363324705403,0.0274498273859894,0.0185764310586673,-0.0119584522728411,-0.0126682090120282,-0.013740021610871,-0.00669724438582752,0.00670043456275369,-0.0171645484058559,-0.0178710526686406,0.00249215801748454,-0.0142205590329084,-0.020218976096745,-0.0153206201182642,-0.0046836532628988,0.00562923818604642,-0.0332600670496723,-0.00291933217705732,-0.00720013545161648,0.00764479267026597,-0.0253122479744752,0.0100978995668129,-0.0032717445732091,-0.000536849258778503,0.0352303537007253,0.0109801948042985,0.0353010047563251,0.0156586877386326,0.012841460180549,0.0295878891098835,0.0103378722493707,0.0181848277780161,-0.000556730061014049
1,-0.00911794887855961,-0.00587240182521231,-0.00619893791728174,-0.0117998647979357,0.0103508492147567,0.00565648703875174,0.00818640801744147,0.00417610025519818,0.022603494309313,0.0227130445300716,0.00563849130291882,-0.0152513526415518,-0.00584452412749891,0.0239223502991393,0.0163621253355094,-0.00890136110549199,0.00947251454588357,0.00923402880240539,0.029966632391182,0.0182937405217526,0.0246576749150086,0.0256916637997495,0.0367268466716969,0.0194290588603321,0.0173234497557962,0.00700517028436352,0.00743751316359567,-0.00267078089853912,-0.00640082934929764,0.00829204328632151,-0.0239953749091379,-0.0247671067517275,-0.00290770815002669,-0.0146580950494743,0.00888972575518065,0.0213960347478721,0.0272461444582308,0.017393439160688,0.00103328716074248,-0.0112225268450588,-0.0108321512712347,-0.0197223390055171,0.0233800742465905,-0.0042239915466897,0.0112235358018395,-0.00981025435663213,-0.0271362499323574,-0.0447766885820066,-0.0550969304615924,-0.0433870250535066
1,-0.0171505734043098,-0.00959880515973198,-0.0281739027463501,-0.0433163690461019,-0.0213042280991908,0.0265786320766194,0.0225872554329371,0.0333289863139531,0.00382137512269223,0.00716682416218797,-0.00924245778933021,0.0110055691691325,0.0194913010392506,0.0108373396639469,0.0144176999053774,-0.00835118159235689,-0.00472033211458038,-0.00654347718460804,0.0115098644215796,-0.011545571302819,-0.0152127606275288,-0.0138746241976795,0.00216704876486239,-0.0212328428932505,-0.00956102649819173,0.0257623767338164,0.00638895092597634,0.0278877974751475,0.0349450533876176,0.0170874159793773,-0.0078165742914486,0.025688610541886,0.0200574021580974,-0.00745797805490877,-0.013666157987833,0.00433979419624176,0.0212409750984181,0.00849752590324259,0.0081798580419177,-0.0121520682694558,-0.0132388705330723,0.00335764467194247,0.02775415399694,0.0102173437534739,0.0132824398107661,0.0100084140002211,0.00222802318904306,-0.026996468789062,0.00999848045729554,0.0123581636648489
1,-0.00441310149471941,-0.00432605099416403,0.00394347814360081,0.0149721373118799,0.0340194692902608,0.0285692668507495,0.00322501357286102,0.0183258877167533,-0.000415601993719832,-0.0244378518116378,0.00206793853924557,-0.0185132299931338,0.00515374692526378,0.0165866952615837,0.0119498650354411,0.0339596445794214,0.0193950238801961,0.00640955711710969,0.00491743091771786,0.0291934792017748,0.0377353164085305,0.0135465660910808,0.019202989989917,0.0195380779847377,0.0338193381849976,-0.0104315120210905,0.0113316170288492,-0.0350239343648494,-0.0231941575585623,-0.00978744834850564,-0.007418943599772,-0.0114204521711036,-0.00547169966619362,-0.00753382729025622,-0.0197501611831545,-0.0139559102790988,-0.013966433382407,-0.00794801558980993,0.0092948936645173,-0.00431252628347898,-0.00190389324994061,0.000933798183263057,0.00962561795312765,-0.0149510188059571,-0.00418412503581082,-0.0297310856796515,-0.0211564935595917,-0.0187446983618851,-0.035897314057418,0.00480613941227487
0,-0.00652243355295842,-0.0228324242887944,0.00881934823561609,-0.0107412241579832,-0.0192389432657876,-0.0131359444655925,-0.0152562777968911,-0.0182173333187217,-0.00238735012671738,-0.00244898625034664,0.0128841748118405,0.0104546964510457,0.020425016522866,-0.0310772517948137,-0.0312016062841937,-0.0206846266415153,-0.00533277375151165,0.0155688896686703,0.00338373569002091,-0.0268660401748726,-0.00049983715006855,0.0119218272234145,0.0212478232430025,0.0247272179081845,0.00685431548596774,-0.0128412292455863,0.00658237778070009,0.00969710536517593,0.00462844461718991,0.00983531821153812,0.00717007051721631,0.0258470006301981,-0.00402116917822559,-0.0169193384365799,-0.0129073954259982,-0.000313980746850126,-0.025661871980225,-0.0434814227782834,-0.0262915529133929,-0.0052794436465047,-0.0182538344826766,-0.0410733275594411,-0.0344799775901616,-0.0120213756211883,-0.00136881406344449,-0.0320708657801574,0.00190476532190347,-0.00279493934276965,0.00301725519452547,-0.00444489673849109
1,-0.0118416947338286,-0.00613077790842939,-0.0109708490693115,0.0208148172970236,0.00597789187896521,-0.00981356442092258,-0.0104958209981677,0.000849058820216175,0.0339452573270129,0.010654523495593,-0.0054072207340532,-0.0160592482553037,0.014925052605741,0.0239391756126272,-0.00548593429030375,0.0249641345819848,0.0104900104198473,0.0138860227306649,0.0291393921774692,-0.00731378863341826,-0.00356631428906073,0.00757914013331003,-0.0311966214305015,-0.0333260544529209,0.0172432915837679,0.0057488795221334,-0.0025259498902282,0.00207562670902667,-0.0165551582182565,-0.0150970603392659,-0.0151019948017931,-0.0229887620585092,0.00182345197802211,-0.0167296898747902,-0.0125006124467502,-0.0029368130845351,0.0161270918742945,0.0190464346630387,0.0140810274207753,0.00927305466444632,0.0205536329884538,0.0178803441711061,0.0175051414048158,0.00677585201924555,-0.00819362829518605,-0.00340237961348881,-0.00800613483390521,-0.0151685635112402,-0.0260511960209276,-0.0156361418077569
