"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0134576288154845,0.0284018147796902,0.002449150002875,0.0265752312046295,0.0354561193616114,-0.0107837596376462,0.0121355495136216,0.00922823727215436,0.0310120233805787,0.055696786981527
1,-0.020427483333941,0.0779688918873262,0.0280820186429167,0.0546024109678219,0.0157914939771991,0.0510319827862459,0.0102973456337969,0.0535015584530998,0.00754577713132546,-0.0226896534019162
0,-0.0138400090992316,0.0148216009793273,0.00540038881076291,-0.0244117576918978,0.00938558709858404,0.040471397119372,0.0368568008588991,0.037515610891943,0.0466691799205295,0.00245960633658883
0,-0.0398836374742363,0.00395664236359747,-0.00987831892092605,-0.0663050427532728,-0.0614303656456601,-0.0223516447826203,-0.0298774836766664,0.0457365086856207,-0.0361161248959377,-0.049995363382167
0,0.0383890717795304,-0.0289601000558533,-0.0315091269501989,0.0269566119049942,-0.0245287018243948,-0.0108713261623606,0.0200596558599733,0.0395122848770768,0.0339497344016662,-0.0190427870093107
0,-0.00645190271238549,0.00327705084423948,-0.0257460709171231,-0.041616356997738,-0.0579907600683228,0.0136085304059436,-0.0080464758746262,0.019676573910033,0.0393420351913578,0.00294009979533894
0,-0.0134075425468281,0.0406084672616162,-0.0140697784955409,0.00984559194766571,-0.00418772561058452,0.00289329175194899,0.011393723622864,-0.0544442805786965,-0.052065659406067,-0.00222965917860067
0,0.026819189142203,0.00053761825022008,-0.0275733304780974,-0.0359213969343387,-0.0440893609926427,-0.025035623574271,-0.0273648628420748,-0.00496497335700317,-0.00457858205451953,-0.0280389522618225
0,-0.0147282669068536,0.00336000599504135,0.0290277777047989,0.0550309051436202,-0.0346402507750656,-0.0490853409059071,-0.0145135477597191,0.0348058865863036,0.00829125974878969,-0.00886569517427539
0,-0.00905011276938465,-0.00335623138750409,-0.0354082084900746,-0.0687192995280364,-0.0118376297619391,0.0101613791243227,0.016053937378071,0.0399632105457993,-0.0405885206430408,-0.0164282618518159
0,-0.00857724127089733,-0.0427131231491332,-0.000574310115380725,0.00756896914685613,-0.0504589581872863,-0.00281390651910549,-0.00355507380884426,0.00315448054469407,0.0322331763063666,0.0272272760598224
1,0.0344652276320863,0.0553942783351499,0.0472543124942116,-0.00160400528174201,-0.0273461913326915,-0.00921375597257089,0.0239245303036862,0.0136914667235938,0.015540634613858,0.0141135312538983
0,-0.052492712385876,-0.00755799632344855,0.00242457712007497,0.00505628210886674,-0.00260172404074882,0.0247928615241509,-0.0143366762705614,-0.0166071777931626,-0.042303459356702,0.0122585317222018
1,0.0190990505478106,-0.00497177884161083,0.0146416629776727,-0.0154383850738866,0.00960170945746937,0.01119065289532,0.040025935896281,0.00182911752981153,-0.0211737572499202,-0.0157422888617874
1,0.0193463917512226,0.0102029708035658,0.0215600187560338,-0.055000119060157,0.0171387178932923,-0.0129305783951534,-0.0619485789838448,0.0151548631178383,0.0139435280721035,0.041526617885764
1,0.000479776145720761,0.00255461461069286,0.00494591346637803,0.00389016119718021,0.0389591681798612,-0.0327058663605233,-0.0246360935192955,-0.00705483763963536,0.0212168495897349,-0.0144473496375144
0,-0.0315380396229154,0.0222938009199942,-0.0322998416938033,0.0135429870994422,-0.0139094687493823,0.00381033742073866,0.0202480674900956,-0.0225787456194235,-0.00530097001139274,-0.0205301201064819
0,0.00876860447430982,-0.0147484630734185,-0.0118454092361286,-0.021401591078866,-0.00766400463186094,0.0104783771264865,-0.0197856864419137,-0.00110754116734304,-0.00989634695887132,0.0286730427336607
0,-0.00844928578167884,0.000860157449249259,-0.026513983931182,-0.00540842763898426,0.0398228302047,-0.000107869308968419,0.0303088667029113,0.0252886099918149,0.0155436983005331,0.0196537482758457
1,0.0372572101386964,0.00868493270788268,-0.00691878693334283,0.0299223861326426,0.0139211841527828,0.0225479946608085,0.00784319155996689,-0.0157807304808591,0.00723481502438876,-0.00377457576016457
1,-0.030067720867363,0.0056218107863493,0.0930522248697374,0.00626403195950772,-0.00980295071832902,0.0480361942254959,0.0531128174214044,-0.00922392238790549,-0.0147360059938342,0.0204081886525775
0,-0.0267277656303034,-0.00697032863635562,-0.0136044390241871,-0.0167806027356947,0.00831486540554924,0.0154427327007933,-0.0251783601763733,0.0476292793935707,0.0262124960956654,0.0197720875171866
0,-0.0357064822592099,0.0119073379185847,-0.00217958596276442,0.0157477414974577,-0.0445207258198531,0.0205017739001945,-0.0446081397358877,0.0196594943831258,0.0332412656998583,0.023826182101287
1,0.0213771792019854,0.0141337473874272,0.0341293151764213,0.0509066880995529,-0.0193048817966229,0.0204636111283237,0.00122910638334723,-0.00432007053219729,-0.011257754517055,-0.00240485856534184
0,-0.0174812916768389,0.00373063021071403,-0.0458039361373808,0.0293422245346504,0.00833786730778857,0.029397626340315,-0.0270765661489645,-0.00399703823872256,-0.0203978865158194,0.0300847085973412
1,0.0155081425522887,-0.0125902483461029,-0.0401845596535689,0.0464553865800407,0.0141477870757478,0.0299570414818944,0.0224408944859181,0.0272654522383398,0.0102395043297025,-0.0167581542337901
0,-0.00921988894080583,0.0103810001787245,-0.0246392045242597,-0.0250629899402481,0.00355321567574096,-0.0141096803073561,-0.0462418009459358,-0.0411674968558329,-0.0353679492882667,-0.0381113854535423
1,0.00973141128503831,0.0505177069086512,-0.0103615217303683,0.00187027792829146,0.0237527869473684,0.00890570623902355,0.0255277139462286,-0.0101621468398736,0.0437408399817404,-0.000523504862345285
1,0.0160277930250255,0.00408146468798795,0.0183713343345891,0.00763928204976074,0.0273429840474128,0.0200884007123357,0.00987873393616628,-0.0164212056466457,0.0325965578593493,0.0219593921571138
1,-0.0268467159513309,0.00684160742592102,0.0238104099791391,-0.00224522157430635,0.0265346215862192,0.00434500830915075,-0.0128926553317815,-0.0140513210864813,0.0200236610734953,-0.0284367767769647
1,0.00526327107207376,-0.0107318125219174,0.0314980462431307,0.0159120954010409,-0.0350527709100333,-0.0119020143024254,0.00467181382206793,-0.0580687376854004,0.00273511672107172,0.040942244418471
0,0.00111913710265441,0.00330322535484737,-0.0161487454336172,0.011032832785338,-0.0204639539463989,0.0710999781449148,-0.0388524994299035,-0.0173057924154233,0.0133362011356755,0.00296789243026906
1,-0.00129536926949794,-0.00535505976730753,0.0158491423325189,-0.012177766730507,-0.00137985499242232,0.0133878435483927,0.0330715302565144,0.0298308278184013,0.00932094947078998,-0.0409579375343055
1,-0.0128615018149428,-0.00206683542324044,-0.0203236266672826,0.00550825713829705,-0.00442358624564325,-0.0242196556838872,-0.0138378966962046,0.000810420071060057,-0.0342662724791503,-0.0151669489156392
0,0.0184155578814966,0.0473024082933338,0.0358469739287299,-0.00194668173778003,-0.0369702401851825,0.0443645923404283,-0.0090161658550459,-0.061006852198113,0.0104775621282196,-0.0119025825620473
0,0.0310170496620559,-0.0413840133089371,-0.0508402290178254,0.0309413816797216,0.0282234243098809,0.00331661098427639,0.000513185598112909,0.0271100108795709,0.00338192702932883,0.00865642988599508
0,-0.0075249547574454,-0.0449053045204984,0.00139706778788745,-0.0251680989013454,0.00989466715705522,-0.0206259761641762,-0.00220301490246184,0.0380951083738252,-0.0236958070341752,0.00773760740762543
0,-0.0266521825020948,0.0233687288660657,-0.0357332658739624,0.0196973783453722,-0.0118359347254326,-0.0230669455208974,0.035251977953429,1.93126068804712e-05,-0.00648072179899969,0.00590980365503855
1,0.0574440993738948,0.0475099309049373,-0.0190200508758783,0.0426069185174413,-0.021869920083493,0.0098943954447205,0.0358211662202485,-0.0383962051156142,0.026920872721653,0.0129349253924794
0,-0.029744377923859,-0.00652075582043369,0.00353803626702689,0.00627782274248295,-0.0182634880612402,-0.0078454045173916,0.0153232484399632,-0.0519174523739115,-0.0182414836883999,0.000831644717316434
1,0.0259218035422874,0.0420880844254811,0.0527289858207924,0.042575947628693,0.0216913346124772,-0.0434587529958085,0.0109050689697032,0.048584433167054,-0.0199236496507105,-0.0206130515270773
1,-0.0312229079075252,-0.0150668501603875,-0.0342232041558271,-0.0135641269066422,0.0582325029448317,0.00324393502562744,0.0166094539563191,0.03806079645104,-0.00641222359261476,0.0237628267829987
0,-0.0323881068646805,-0.0106759988120674,-0.0151484942115863,-0.0106847278634659,-0.00565097077885506,0.043500533013598,0.0405252656099325,0.00966327200598775,-0.0233513282313938,0.0831851012943481
1,0.00634777393119184,0.00599518252188221,0.024212975468427,0.0537183875834781,0.0052720694297539,-0.000872554904572182,0.00906942113932404,0.00811746736702823,-0.00860844088685908,0.062177020456528
1,0.00496444917190259,0.0308371480083904,0.0219609876740133,-0.00675343299177791,-0.000597868651058152,0.00615419943455765,-0.0230605999077445,-0.0336581655630867,0.0151452171563761,-0.0417519380137276
1,0.0134921981584355,-0.0622923818561826,0.0180944974377046,0.0106796900198012,0.0168912279143218,-0.0204832467059859,-0.0520777991664995,-0.0154930394240094,0.0255630457210097,-0.011991875914694
1,-0.00335478118327158,-0.0375605332279218,0.0054089856052727,0.0277599961160543,0.00594132724031828,0.0188264496157775,-0.0232812948198413,0.0218591818292562,0.0262618032537799,-0.0118608557085567
0,0.0391121327346655,0.00641219769343645,-0.0391106157889514,0.010994920907226,-0.0112217210028228,-0.0108274701528596,0.0386144926307532,0.00135186843200068,-0.0283821992755955,0.0129663547584866
0,-0.0101541419407147,0.057861631940159,-0.012829321126536,-0.0477110539280674,-0.0441237198337026,-0.00223411964774142,-0.00152939391632583,-0.0130570797487968,0.0365935398855873,0.00846512527935551
0,0.00588967702307635,-0.017047624865241,0.0182976026341533,-0.0214626860613404,-0.0257832625745158,0.0480863945193071,-0.00540040595305709,-0.0170964390155674,-0.0211934150048073,0.00783587820435498
1,0.0171640971719713,-0.0483572528692736,-0.00660309548668949,0.0309610842554883,0.0151148945287091,-0.0145769148427206,-0.00309148096268045,-0.00474092933052209,-0.0178750426632976,-0.0113571406534786
1,0.0203387603131808,0.0136076179496475,0.0147105564099907,0.0265210578813045,0.00280511435559968,-0.0201208955579001,0.0184324771052002,0.0406401219489758,-0.00252527024277599,-0.00895080548902396
1,-0.00885282750611319,-0.0421870259433693,-0.0369929056337188,0.0426566289630703,0.0742340326920032,0.0171646141069345,0.0110758878845182,0.0308031917206382,0.0130015289535232,0.0113063300060167
0,-0.00976674032138806,-0.0161271321874989,-0.0190965016572232,-0.0191312435038236,-0.0123053314294439,0.00635261723443958,-0.0488720693003579,0.0185951992205696,-0.023705306097525,-0.0473815468736402
0,0.0453730728579081,0.0623650761540817,-0.0247477701880039,-0.0574525451778547,-0.0438659612486392,0.0468925014816641,0.038254122464777,-0.031007451251112,0.0122215044484401,0.0138434981837791
1,-0.0217787198810962,-0.0206143668087333,0.0209259900240594,0.019406792108298,-0.0066030377164055,0.00228874928646057,-0.0142733508042291,-0.0407896626859447,-0.0488570916660623,-0.0302494189203173
1,0.0472137101978153,0.0105421264702784,0.0125300278303,-0.0383689542334875,0.0126628601082242,-0.0250106942174667,0.0203098837973009,0.00236657392003041,0.00928552467314927,-0.0270904431845271
1,0.0476534669877338,-0.00866558083828404,0.0756531394274912,-0.0446230448103974,0.0122390031614322,-0.0128338829483998,0.0366041194779562,-0.0161559607772432,0.0256660998691248,0.00025907013047552
1,-0.0126456606001454,0.00953613347431466,-0.0162228549399266,0.0565261176397697,-0.00965378285138038,0.0163045987907398,-0.0155636602829613,-0.0330824757282046,-0.0118885249708825,0.0546077253500852
1,-0.0212105749545566,-0.0317671575890186,-0.00316902473742488,0.022554002053577,0.0449772923641415,-0.00501123215761061,-0.0181768892030587,-0.0785856656617584,-0.0333084679449631,-0.00284651137226238
1,0.00526169849415307,0.0197054315622178,0.0157303252180665,-0.0540637150692103,0.0201943356085814,0.000165550470919574,0.00959436863393646,-0.00666212262345381,0.00191102296903854,-0.0695267704640554
1,0.043804810174453,-0.0257793034757058,-0.0611894205485073,-0.0407190782688127,0.0351313599420611,-0.0270121355205225,-0.0528814033476278,0.00596433989998966,-0.0702258923122688,0.0113212426144998
0,-0.0259452874799538,-0.0221917680622828,-0.0091367023710671,0.00809273214178063,-0.00851360730480779,-0.0121373253779145,0.00955418604323162,-0.0439577935520381,0.00932083802525458,-0.038320665825104
0,0.00152347378168554,-0.0101237654021915,-0.00746032000806775,-0.00490307748739162,-0.0111783907406031,-0.0312596400031299,-0.0142455077538735,-0.0459594334771972,0.0311503019130033,-0.0765952813320157
0,0.033915979070849,-0.0145568647605161,-0.0372124323168315,-0.0127394222112822,-0.00545360107076866,-0.0587739552181445,0.0169160208795151,0.0327635869014406,-0.00114031838071918,0.0107794639538534
0,-0.0093836679728269,0.0206939978912358,-0.0430579876961715,0.0157479290145819,0.00208889407137538,0.0129052988164376,0.00420296871471948,0.0501529595575563,0.0130187815079802,0.0267619467002768
0,-0.00491091640803402,0.0230752858746323,0.0372707002234237,-0.0206674172979367,-0.0483313849653396,-0.0689645113074493,-0.0315349605853624,0.0100482872888316,0.0103947574693096,-0.0110304039347635
0,-0.0506693932780584,-0.0420966762732225,-0.0393442037459899,-0.0181375927218819,-0.00668898804333033,-0.015717892899073,0.0331265444630602,-0.00936664640809183,0.0187570474342811,0.0372569261531379
0,0.0276366567456462,0.0249422708254338,0.00834455024328354,-0.0232222406666699,-0.0224827330770921,-0.0255487608196546,-0.0302231858719171,-0.0244219577762004,0.0346487083412177,0.00610506253725309
0,-0.0333633575949983,-0.0388887960107958,-0.0315540553655344,-0.0337203371907216,-0.0270348370290643,-0.00756064483485232,0.0378721745849456,0.0225051273131852,-0.0276626928170398,-0.00805056356024414
1,-0.0282371366919554,-0.0204561874349248,0.00303183461423168,0.0141679562070678,0.0778479839865178,0.035968606982934,0.0038911165182494,-0.0234552139089053,-0.0538118804551253,0.0112405125849317
1,-0.000796348684315998,-0.0328442664330915,0.0247613031567614,-0.00472924173981751,0.0488529429396835,0.00920626864218221,0.0520655369385467,-0.0149006419686107,0.0345187044990073,-0.0135527153901559
0,-0.0298614885290858,0.0254534223247343,0.0113066494071325,0.00334602064244499,-0.0490114604562815,0.0260635857077803,-0.00925832491463423,-0.0322692407696069,0.00650453517228298,-0.0305302583829305
1,0.0174678379237501,-0.00443750894907261,-0.000423955983352384,0.00817518713197595,0.0427200260602194,0.0122960358969445,0.0095627542302999,-0.0187245167875598,-0.0203758989245476,0.0339345022827218
0,-0.0616413832824337,-0.0215545340883743,-0.018972780042587,0.00678479874388945,-0.0732852077375942,0.00395255049003415,-0.0269264613322726,-0.0115112725147834,-0.0163165416778994,-0.0367946871063166
1,-0.00328904060302413,0.020199520284958,-0.0574613611188348,0.0309011361046136,0.013933766344665,-0.00825754116407229,-0.0384111516506543,0.000605622600170868,-0.00466916216641,-0.00342729763787901
1,-0.00705846615925846,-0.00604624573491634,0.0188228878410916,0.00895473260111014,-0.0134920777647335,0.0150480210110326,0.0147677594264249,0.00448677131210227,-0.0344485089113254,-0.0417647161914844
1,0.0123780116274633,-0.0449568479207067,-0.0089650048862389,0.00460062885396782,0.0222381071734901,0.00986397703960752,0.0188924474931452,0.0626285354663084,0.0160537665092291,0.0459156308463625
1,-0.0199865824486637,-0.00867272854712544,0.0252736463329525,0.0114278844540431,-0.0100980798269161,-0.00870617934178535,-0.018365118063757,-0.0119629421717157,-0.00116816563462231,-0.00103816522363206
1,0.0431244071542971,0.0158005502625235,0.0166892930742144,-0.0158538553420732,0.0250318205047429,-0.0321268668687106,0.0131239106785771,-0.0129424876678447,-0.000308654832635249,0.0184262551297819
1,0.0309943316257019,0.00132394142181887,-0.0379370129841149,-0.00307064428938819,0.0430013387119728,0.0108445002986396,0.00334577017082694,0.00665965290609446,-0.0373830087770548,0.0219572814071861
1,0.0438047522869796,-0.048377319177516,0.022128233195172,0.00617359705299832,0.0299737635461752,0.0773696080746575,0.0154404476167484,0.00083883154768118,0.00480565148802144,0.0394034386621756
1,0.0123237164450688,0.0324106754136304,0.0448909999555799,0.00853626376685982,-0.00811378807462096,-0.0025258386247188,-0.0230185086090136,0.00856147601915733,0.0290763617110417,-0.00544924833994556
0,0.0107079174899052,-0.048213799862457,-0.0231282868506971,-0.000908990023733075,-0.00556659259531199,-0.0118784002560461,-0.0273418087770154,-0.0392149836763204,-0.0186163755563648,-0.0368327630794834
1,0.0238822154281444,0.0279703689364413,0.027956471183218,-0.00326258779998853,-0.020165766190082,-0.0237470137039059,0.0236406927350197,-0.0299186758856749,-0.00310775123884264,0.0597712119761157
0,-0.0215926303099008,0.0501828267795067,0.0113898335047562,-0.0123311856406754,-0.0474619530730866,0.0226702974632141,0.004376272731726,-0.023857307043708,0.0523673677314191,-0.0113225022463386
0,-0.00829869792409337,-0.0288880476392314,-0.031214281497144,-0.0098272166414799,-0.0367682317166193,-0.0288027338458861,-0.0522986607955439,0.0101913875664074,0.0105927898747981,-0.037193548405771
0,-0.050103669946077,0.0116244231900692,0.0283974084755818,0.00389316475685862,-0.0227944278018298,0.0214387745372569,0.0396700056468621,-0.00273783305331829,0.0119657943001055,-0.00495775938816005
1,-0.011250923294274,0.0485063379380809,-0.0134758333072011,-0.0140292720142861,0.0106510909283091,-0.0123432744499835,0.0111496725221182,0.0363666656846047,0.00440092602712019,6.06000028972565e-05
0,-0.00567288198840135,-0.0137873929993445,-0.0102702539990187,-0.00594838464869995,2.95101509239378e-05,-0.0107413145868028,-0.0223479747309248,-0.00467306942492705,0.0172939917501091,0.0307791533177628
1,0.0361583471807927,-0.00656051121846735,-0.0197214513561707,-0.0279297970705047,0.0103529209419452,-0.011864362570169,0.00145252726680497,-0.0370145291741276,-0.0566484296991838,-0.00416912511668242
1,-0.032143885907284,-0.0117008443069042,0.0309116019788654,0.0049427245621255,0.0278326941005233,-0.0345135035471549,0.0116662667545521,0.000959098714416555,0.0329932269550593,-0.00669888257716778
1,0.0544872625648111,-0.0168669554728643,0.0109140724780729,-0.0189499727073924,0.00886454569643683,0.0207707441885054,0.0258707466649955,-0.0397676484434818,0.00221525042788365,-0.0295077652613563
0,0.00469098931616882,0.0280007222188856,-0.00064478929626996,-0.0353220854026923,0.00298418925193797,0.041295292497512,-0.0103022629947127,0.0303003217499392,0.0208784116084108,-0.0163085291387088
0,-0.00805484990646768,0.00163800208573211,-0.0061996733232862,-0.00776328669671753,0.0158753784232089,0.0505007815265109,0.0103714311378915,0.00428034386474173,0.0186301307193857,-0.0181764895367174
1,-0.0313258345532126,0.0137136263721621,0.0637588430915489,-0.0226246565796426,0.0289273067347779,0.00579112135872478,0.0365481841168859,0.00449954291660737,-0.0278494978798441,0.0121825592583147
1,0.0488348666005432,-0.0260034541302305,0.0168939966159506,-0.0165665039352274,0.00853476066174355,-0.0309948063935634,0.0207617539626497,-0.0638882247118003,-0.0252603423770897,0.0630573475535504
1,0.0265414759859455,0.0414785605592911,0.0285044660492331,0.0049101152216471,0.0512465392111597,-0.00940671902225353,-0.0214025723802993,-0.0164524510787561,0.0524030152146579,0.0105274170305038
0,-0.00553486433832371,-0.0192144192847922,0.00420111587223356,0.0139323528283819,-0.0330856778248156,0.00297843448671057,-0.0107425727709306,-0.0117311298738961,0.00264701126323291,-0.0107164696671381
0,0.0524702581849223,-0.0226904637820542,-0.0393816212005055,-0.045522046108955,0.0102987071897333,0.0166959335244699,-0.015448723995457,0.0523471912005762,0.029636582127033,0.0118112616061018
0,-0.0633951971997608,-0.0246681260143988,0.0287405966328783,0.00103219122641673,0.00491522250885345,0.0221232286553814,0.00612863829050646,0.0560073767927227,-0.00173476051556814,-0.011395682653038
1,0.034263706640223,-0.0282133542510047,0.052970702557871,-0.0164663325018633,0.0043649241397412,-0.00638176974680823,-0.0231291895176569,0.0204913004035776,0.0223559066958742,0.012583229272296
0,-0.0507493141515091,-0.000136721552076718,0.00439382747947844,-0.039823868455331,0.00242758682681634,0.00555022274667992,0.0236085540239578,-0.00805463818694056,0.039175213688615,-0.0482144575763651
0,-0.0229820181420643,0.0371560413761328,0.00298430128577831,-0.0646480276552629,-0.0192235525765745,-0.000462754955805766,-7.88753321681228e-05,0.0248829311487868,0.0291891524823044,-0.00236016670701538
0,-0.0385830690234698,0.0394114788589035,-0.0194359244203564,-0.0509822321000811,-0.00277034267613063,-0.041796986869997,-0.038846124231209,0.0411722719774207,-0.000817722113396735,-0.0402265989957886
0,-0.0167196670330242,-0.0498317907662823,0.0283617619848485,-0.0276729778951411,-0.00231835952577124,-0.00381552746054268,0.0217619124106799,0.0318838030395246,0.00806703658323599,-0.00372635896424093
1,0.0621545603333006,0.0137517009852254,0.00957074194300563,0.0122114034238287,0.0288872614710611,-0.0322647147833076,-0.0630428906811735,-0.0492623288736083,0.0162833671838765,-0.0106211908519334
1,0.0274516099208455,0.0315157931520761,-0.00073451323434716,-0.0177155840727809,-0.0183097604894301,-0.0225196170550022,-0.00729355331467313,-0.0126342889030008,-0.0321753487521786,0.002833036243772
0,-0.00850858160347107,0.0195078487672212,0.0348855439294033,-0.012280523835769,-0.0150393252327453,-0.0228782112770275,-0.0213387458488069,-0.0378276901606621,-0.00191510086227054,0.0526304687541129
0,0.021476817563089,0.0086183578290679,-0.0393966749745,-0.0103104595820913,0.0142649487820171,-0.0116594806642625,-0.0335691478561219,0.0213509420814228,-0.0513568264577338,-0.0124110995864388
0,0.0136552291351624,0.0281654046904528,0.0129310880865089,-0.0142164375392226,-0.0273754380822231,-0.0596498994561884,0.0161675265713493,-0.00115514560953805,0.0184128766725809,0.0106633786812759
0,-0.00936105704306649,0.0084383812388088,-0.0425899236746911,0.024563379222927,-0.0346591352128779,-0.0463321002193459,-0.00559537440734773,-0.0019452107790571,-0.0185410356218674,0.00691583987089591
1,-0.0158120145174431,-0.00709570743809895,-0.00473258446663477,-0.0233387997343114,0.0429609193799923,-0.022023508954698,0.019128777028735,-0.016800405344165,-0.0429765842580098,-0.018809422218197
1,-0.0474831096154798,0.0450798145452075,-0.0104217630989362,-0.0288651749947523,0.0482249759226949,-0.00241249662367761,-0.00688213082625026,0.0564758663322448,0.0317610895923723,0.0499956387402298
1,0.00340390306678205,-0.00910905739745125,-0.00138520335496496,0.0380132139278097,0.025516116175326,-0.0112288515306924,-0.000739003081041328,-0.0139426787367368,0.0447478190661784,-0.0108648884302402
0,-0.00246862006955342,-0.0216762000684495,-0.0478931574331205,0.00298923303474854,-0.0553312933374939,0.0440488264425802,0.0121377404225329,0.00592667558993556,0.0174349428256565,0.00894722453013326
1,0.0170885475938475,0.0136366038665299,0.0362385231498667,-0.0339875588077211,0.0280979608186916,-0.00395591219515745,-0.0742827470020007,-0.020582170813502,-0.0073236873181774,-0.011539961925377
0,-0.0180546376781329,0.0342997247978424,-0.0471973042343123,-0.0282258073215081,-0.00681031407889747,-0.0107967965043184,-0.00517891067166853,-0.0630960172938839,0.00521976833478881,0.0217922963624863
0,-0.0395532514437811,0.0140588470492764,-0.0235428831682501,0.00299574438985554,-0.0384399483856536,0.00383658443642402,0.00115208071448497,-0.00121633886701295,0.0093743710022706,0.0705615058071681
1,0.0124927038969739,0.0267494134968977,-0.00375710600648704,-0.0194665683982468,0.0554066972613978,0.0287095601024884,0.00551115637941591,-0.0233201034883987,0.00751374464936159,-0.00471194822821585
1,0.0506181503979948,0.0042847421126221,0.0323249743376798,0.00613441305357422,0.0453510680092208,-0.0157500908635962,-0.0173158747158268,0.0272332953815473,-0.0406594005489648,0.0107424075525585
1,0.042166177503855,-0.0408444769850461,0.00212925828745633,-0.0337157427256258,0.00021407019143773,-0.00338241657048356,-0.0124874093216251,-0.0150357364773163,-0.0447817676662679,-0.0231494126864622
1,0.028517790851969,-0.0394645790787422,0.0161387892114788,-0.0189984814293907,0.00241174703835685,0.0155486244831835,0.0655299610760674,0.00373060722152585,0.00662427437846928,-0.000420410037435125
0,-0.0128381927937379,-0.0466938375790315,-0.0430497910222195,-0.0182435771858555,0.0106991477265604,-0.0267217245015974,0.0309039311430681,0.0274968410885635,0.00193734611892461,0.047824881334861
1,-0.00395140024408875,-0.0379792966831378,0.0554850709365713,0.0101292770661148,0.00959723493685264,0.0281444556968106,0.0382108702346681,0.00278251525890654,0.0317119906106558,-0.0125936831116537
0,0.0198926571638175,-0.0369951931288396,-0.0109641610809876,-0.0495019912944094,-0.0117127555092858,0.0175636211118077,-0.00444037095876156,-0.00451900493572421,-0.0248187500493857,0.0274646957069775
1,0.0140880523883806,0.0179354471016217,0.0187729185460854,0.0164150676487907,0.0120368296482927,0.0142936731175759,-0.000918873611215295,-0.00363674679868789,-0.0181905786508824,0.00276222700349706
0,-0.019496516522965,0.000814164039509292,0.0129591857029419,0.0499594638073344,-0.0268333905289826,0.0121465450409663,0.00598961016584527,0.00555616886394241,0.0180903139635677,0.0377215725690901
1,0.0425763471250969,0.00312450506006678,-0.000904856615834068,0.0245213044279912,0.0146402702138711,0.0113577339171902,0.008183435594649,0.00560958686258234,-0.0107972695133603,0.067685706697635
0,0.0453416821840826,0.00070646580568315,0.00031797322708863,0.0312487909955267,-0.0564701943453168,-0.0200376196458245,0.0768328900816289,-0.0229092477139808,0.00732902644989118,-0.0277714303372241
1,-0.00903804963411731,-0.0416645996488015,0.0522014471903519,0.0217492692412945,0.0724093833004412,-0.0224258879483227,0.0547116203997137,0.0380970979564327,0.00297907748259135,-0.0276180646399726
0,0.00357716722044172,-0.0578732529337773,-0.00296714009716813,0.014659741836137,0.00970760596533318,0.00626107365083264,-0.0243158682043366,-0.0389065098822442,0.0265261817936391,-0.0144354427508343
1,0.00871760455591282,0.0465188462263198,0.0336445045443814,0.0688063331236069,0.0083514548404626,-0.0372440261878225,-0.0233165334332196,-0.00794179196617597,0.0258777537997713,0.0378768241992481
1,0.0161085849118886,0.0141210927700053,0.0564525496070328,0.00684526378374562,0.0356761789518741,-0.0151379433924619,0.00119647929332295,-0.00410480529067838,-0.0196765687785492,-0.0176275256944665
1,0.013163634170687,-0.00194683668455999,0.0232350429228754,0.0330870733698521,0.0359652619480385,-0.00572970139477354,-0.0547489355278682,0.00861072544923941,0.00141250833319215,0.0428195822247736
0,-0.0049274970638883,0.0228053286091941,-0.042046530122876,0.0169608577238099,0.0275440070622694,-0.0369333580824174,-0.0111496280004433,0.00253822707915395,0.0375416531175783,0.0215735108484649
1,-0.00855872355223176,0.0139195861587881,0.00602135340424468,0.0111606334126655,-0.0171405824825294,0.0266698105365446,-0.0168089301493706,0.026213927174982,-0.00298954131216292,-0.0144717482384774
1,0.0411110266626991,0.0169371930012397,0.0378086755227141,-0.067070763088733,-4.70930483564181e-05,0.032481849665985,0.0214912574581245,0.0148650629380815,0.0145542477857036,-0.0239288854129857
0,-0.0636702613418165,-0.0106260361325946,0.0199727957269207,0.00176647994844454,-0.00313940150332319,-0.0104365251830774,0.0143009252382794,0.0481803872385693,-0.0049067969269904,-0.033524128952915
1,-0.014341166138685,-0.0107000062537074,0.0199512396122458,-0.0170433829697968,0.0231593523900687,0.0569845434579707,0.0317112685033184,-0.0204490113847412,0.00838802946264915,-0.0344204954920641
1,0.0154502599788601,0.0221300962337423,0.0206776584083668,0.0702181196035202,0.00289766351114426,-0.0492745483314465,-0.0136929808889802,0.00374991963244806,0.0378383323452204,-0.0239885841121903
0,-0.015829037118235,0.0120854711341421,-0.00150056837237399,-0.0137220115694138,-0.0302327819450301,-0.00495107585560657,-0.0094085287051294,-0.00505084300012209,0.0241397833469001,0.0215843223736327
0,-0.0342111873058844,0.0200948372666934,-0.041125180907615,0.0151160816387827,-0.0298239138453529,0.0068156877386868,-0.0707390023403045,-0.0464296035261184,0.0392490795985555,0.0335031250705319
1,0.0416675426225523,0.0167218443930512,0.00204622278776874,-0.0279419751576827,0.036693021323199,-0.0328453495668817,-0.0258617485280773,-0.0195368501926488,0.0292287595114943,-0.034198325504228
0,0.00303714748443196,0.00195247447350099,-0.0419914630731804,0.0577565804005966,-0.0224853852192792,0.0267104657561902,-0.00307952455005433,0.00361958552362634,0.0015786398499045,-0.0502660770332315
