"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00435302673181723,0.00353970818894593,0.00456358211954065,0.00599152633847796,0.00624094940146298,0.00400380993778279,-0.000713765543329882,-0.000784908037623549,-0.000136295363691091,-0.00214147486053622,-0.00352595495371786,-0.00454005887979348,-0.0146103015671993,-0.0143017179087187,-0.00848421961617426,-0.00848772555891142,-0.00522688386962551,-0.00903359547630077,-0.0105163508878905,-0.0068045830122929,0.00179740441317798,0.00095418500203917,0.000682027251221944,0.00442099123742361,0.00610749662435488,0.0035245501113514,0.00376393269647415,0.00312515000495093,0.00217972204558191,0.000217623785807503,-0.00107439184515212,-0.00290595103453814,-0.00583984018505598,-0.00217868505963021,-0.00510243099026903,-0.00532245689013302,-0.01267382455249,-0.0151709148006372,-0.00908084905433499,-0.0118572302196379,-0.0107634364773062,-0.0118451821466056,-0.0115377629286932,-0.00570177379391306,-0.00353807355076913,-0.00605605284648855,-0.00761782963131557,-0.00322110192518374,-0.00567200603030635,-0.00362148309483482
0,-0.00148219372783348,0.00144714746110206,-0.00468931974496509,0.000154856849195529,0.00171946130765853,0.00192060024501339,0.00295649059130973,0.00581227446411121,0.0059530165658667,0.00719303189906002,-0.00164373783390675,-0.00567849708786102,-0.00259101544070373,-0.00307108345432811,-0.00205720902412498,-0.00295088828195483,-0.00290506472928959,-0.00257392786675412,-0.00421043723974423,-9.90445368083229e-05,-0.00206832717482991,-0.00214450625903514,0.000239665781767223,3.10301681351946e-05,0.00130257950369157,-0.00460206388925708,0.00179036685411847,-0.000708216397392929,0.00222189050278545,0.00192241033579994,-0.00149175091730078,-0.00591119483662415,-0.00621031036929559,-0.00824824676115383,-0.0101623494209336,-0.0037691449080883,-0.00622165202850685,-0.00745760743862099,-0.0040032778789506,-0.00655770792453529,-0.00678145981878005,-0.0044376395152716,0.000928390921942926,0.00185079929148954,-0.00489662464810442,-0.00389850209841142,-0.00183131995873134,-0.00943202450135121,-0.00925548006961584,-0.00383557925487115
1,-0.00578062867110717,-0.00716662921221934,-0.00547602874268348,-0.00361115292484702,-0.00365289615124203,-0.00579042253281992,-0.00498059449274676,-0.000728081152086526,0.00298396275670902,0.00926155332953462,0.00775236188973458,0.00925002653003017,0.013244812096536,0.0113519308101393,0.00624872759566728,0.00256752293601037,0.00378499594881156,0.00558330461240101,0.00912379991294946,0.00410809997422572,-9.84236527848411e-05,0.00280295400898194,0.00187086025693192,-0.00176791446214482,-0.0027728462695127,-0.00046039302276996,-0.0037744756080119,-0.00245001517905763,0.00296391605786982,0.00134733494877535,0.0011229954812053,0.00175460449911717,0.00457457658265721,0.00542747209732486,0.00605803938936281,0.00490186459616256,0.00555308823928656,0.00392732777698244,-0.000737523636773883,0.00783836352559417,0.0119387584451031,0.0101819412954155,0.00536661475355546,-0.000702440275695673,0.000254698897285811,0.0082121486548545,0.00345469181327765,0.00233831040392014,0.00557648444334044,0.0106166070494475
0,0.000184646327826164,-0.00200510089335371,0.00341722235310336,-0.000529352762223511,0.000451726187955323,0.00553757003959396,0.00958104369662338,0.0123984255844462,0.0105809935620485,0.0118134584280733,0.00459866443981039,0.00101878818515489,0.000809865128969771,0.00380178158950748,0.00316263452678222,0.00362570739611388,0.0023948121054185,-0.000425346078621446,-0.00176011329008563,0.000921860140504923,0.00119620730179518,0.00254354647987669,0.0026643459805181,0.00190022473318234,0.0032461148873787,0.000123249708246792,0.00159255953342062,-0.00146722957167704,-0.00637514904520372,-0.00126897955997776,-0.0047781382937372,-0.0058020629161743,-0.00637286454470683,-0.0121673179376052,-0.00788513307254384,-0.00872358654514764,-0.00899985855292447,-0.00683316523024954,-0.00551587474749271,-0.0117199222200059,-0.00411617267067877,-0.00676427530822638,-0.00359609786953957,0.00081560099054965,0.00241402775690617,-0.00126795557482618,-0.00052789177998127,0.00179481233712679,-0.00248205161384587,-0.00275261162408261
0,-0.00692544660348236,-0.00532339533735329,-0.006148644814185,-0.00780626060388425,-0.00412492949653325,-0.00419389034631904,0.0010641485493627,0.00194598804417673,0.00359587815894094,0.00689471356478437,-0.00334786524058769,-0.00212683003287887,0.00492468442004996,0.000147978542749806,0.00151142832916501,0.000384872776283772,-0.00111561489271583,0.00331961476875361,0.0101676258361965,0.0142198536898713,0.00919123645601882,0.00413716153064744,0.00455246902078655,0.0011539286646812,0.00482947370755234,0.0086845160731145,0.00229482345212089,0.00307283717395344,0.00301202475473939,0.00331942349158145,-0.00261328917143548,-0.00446996724380372,0.00222907210165877,0.00284392261888635,0.00214160597872856,0.00128728057119934,0.00242697204795869,0.0043023260926168,-0.0014988158770317,-0.00906858589029382,-0.00943181649534463,-0.0168072007076485,-0.0181079727932498,-0.0268885313524514,-0.0222051895897797,-0.0219266932807538,-0.0174619449820784,-0.0142300523424776,-0.0145161151743431,-0.0151015419358436
0,-0.00136269864426802,0.00377263704359684,0.00107119456499279,-0.0026521524554192,-0.00808895696813262,-0.00611301613626154,-0.00428031124417586,-0.00407555841133591,-0.0104948049709185,-0.013381756231633,-0.0146328145504316,-0.0137533271841017,-0.00857526882225152,-0.0106611462880713,-0.00589017536682269,-0.00489577006065165,-0.0076340597936758,-0.006911911905855,-0.00671057567358982,-0.00591656668594618,-0.00368082136903417,-0.00789587211725017,-0.00564482425568296,-0.00477988137670869,-0.0106579451491414,-0.0128018433960541,-0.0187070476562977,-0.0142911195285567,-0.0114420862060781,-0.0084613866044101,-0.00699076172481374,-0.00666540197714013,-0.0100255539753901,-0.0092515174544717,-0.000912696514337426,-0.00118361101007362,0.00060615917441224,0.00546279795608769,0.00809997377993782,0.00837634156244522,0.00749810433241802,0.000234364155735549,-0.000559477860685157,-0.00325897043399886,-0.00626493179106921,-0.00449268526382374,0.0015833071078641,-0.00247150473991049,0.00635096044898612,0.00552285479955203
0,0.00655324576515511,0.00582691692945599,0.00478142097619532,0.00718992777198654,0.00438035620012019,0.00353648001783305,0.00128117804393764,0.000125611753528457,-0.000696414974715673,-0.00427569225349304,-0.00529475471349392,-0.00724837373814457,-0.00776045434173071,-0.00874012876228942,-0.0136086729465438,-0.00973780884296357,-0.00697625802037688,-0.00802588265730529,-0.0105305537682264,-0.0153417880346714,-0.0173573599634102,-0.0152266238027139,-0.0160538597112708,-0.0128641024734623,-0.0126171437394948,-0.00474835023154153,-0.000201740581630633,0.000330768217890212,-0.0041387250520826,-0.00213170563587236,0.000299050229553595,-0.000275612118770363,-0.00328316108778665,0.000494001803123587,0.00687171219436459,0.0115932825888127,0.010888783826335,0.00895008964104258,0.00808061971574148,0.00372634355165761,-0.000111053873047054,0.00177911162241457,0.00556319919362683,0.00421117795836989,0.000829662916602264,0.00425256477363251,0.00444573962352757,0.00117382280199788,0.00219138408773941,-0.00246105208155277
1,0.0174971733357215,0.0124118943030258,0.00856901696778031,0.00600700533509555,0.00508546915851076,0.00339377893954968,0.00929114666686811,0.0058002290082522,0.00130472655474698,-0.00305977288506982,-0.00645997846855711,-0.0124057401374241,-0.00911057382233516,-0.00436532317940293,0.000256617370299251,-0.000137566342200968,0.000809042750491789,0.00222276663031826,0.0055984275658292,0.00856101173585977,0.00552493650221717,0.00510010291955306,0.00252269247070392,0.00174408697248546,0.00548932810751564,0.00838295075873175,0.00786683331441153,0.00475267754419604,0.00516308064397549,0.00773906499951133,0.00703180462489146,0.0118078730830865,0.0110833326825536,0.0103255250971743,0.0117563367763136,0.0116048691345331,0.0173113403173088,0.0182101727611214,0.0195967695381575,0.0165389060626545,0.0205531275073819,0.0224405233904326,0.0201104313721107,0.0208665155248979,0.0157655364253316,0.0135964674927268,0.00657021386685701,0.0040874773650872,0.00512821554875765,0.00527729686122081
1,-0.00405701156558855,-0.00110681380075794,-0.000612057703494726,-0.00266960278931709,0.00312101057910611,0.000359357753866103,0.00268613278331201,0.00288459007093348,0.00787849590163676,0.00578415202700759,-0.00340383571017411,-0.00165888742473329,-0.00689353841854942,-0.00752506337948295,-0.00605153229848391,-0.00695708154096535,-0.00270757900238793,-0.000173013301272358,-0.0018037039543295,-0.000465155920261161,0.00456632699338351,0.00264142554978933,0.00219265561047689,-0.00168455629126811,0.00238361444359212,0.006245815790948,0.00521282259808622,0.00881791160867102,0.0101632526254694,0.00998080214558433,0.0136710090991921,0.0135973893033147,0.0158615872021232,0.0112480279375278,0.0122339797283818,0.0173602305185467,0.0155748520224489,0.0123173799777693,0.0155206470845617,0.0108588809376901,0.00685310453517113,0.00736130506732937,0.00596769787940239,0.00687103269601441,0.00597028735831793,0.00942833315636,0.00830379693356915,0.0108655539800361,0.0112012485508259,0.0178578980460827
0,-0.0120386435237986,-0.00854534625110911,-0.0071372426950792,-0.0101343765912048,-0.00700365012601182,-0.00675099499574793,-0.00666133468845061,-0.00656473084060322,-0.00697344448087794,-0.00187882164946654,-0.00373279041900508,-0.00752122701888859,-0.00410122541702399,-0.00518127823221658,-0.0107139298401856,-0.0105283325778778,-0.0120958543259014,-0.0129454873359468,-0.0137243802466261,-0.0157559120868638,-0.0149094836106516,-0.0116462689749685,-0.0151016846388659,-0.00976792944771304,-0.0116905166002695,-0.00940185083524382,-0.00385908727830538,-0.00597820174414772,-0.00123735472836611,-0.00262006074742267,0.0038274902696914,0.00371311472203815,0.00479642770763126,0.000298151929411642,0.00050145495755678,0.00219718290793735,0.00147752796541896,-0.00580869912498958,-0.00278250551337996,-0.0044381100249252,-0.0073217018766931,-0.00587839773340446,-0.00672745440607753,-0.00772881334340405,0.000383797463353214,-0.000407129781178482,0.00172463463632771,-0.00337461652516244,-0.00433997177140028,-0.00377755849176267
0,-0.00183919152918502,-0.00128141781563099,0.000410412154658544,0.00972509627893687,0.0102054223529174,0.0113151622159972,0.00585539788157534,0.0063068029691877,0.00916462624103137,0.00254261957227706,-0.00213800160299759,-0.0028504669377077,-0.00748866560336127,-0.00131849779531468,-0.00346303381168962,-0.0037872773336263,0.000909279097921545,-0.00445203939932388,-0.00329444913608619,-0.00259934914170536,-0.00519433429382002,-0.00312000027024069,-0.00778769502589664,-0.0102445931666095,-0.0105109900661801,-0.00933753061261151,-0.00190950074144139,-0.00261026939976725,-0.00114830279066105,-0.00344429742250999,-0.00808309133956646,-0.00792752114766064,0.0010750599767011,-0.00168039406425104,-0.00408687613561362,-0.00135858048374092,-0.00444497247051704,-0.00703269130157677,-0.00556227857121411,-0.00710696794399232,-0.00857984369226267,-0.0125326865790248,-0.00730714640784547,-0.00785125928089342,-0.0073639433751198,-0.0048942303220174,-0.00290594742408648,-0.00688594481310212,-0.0054964090711681,-0.00268537800678371
0,-0.00389874236590017,0.000189252422534588,0.00450335088295313,0.00345733252401508,0.00233321842324689,-0.000530544398565766,0.00365376238304969,0.00171350946470774,0.00197530418713846,-0.00561713584235481,-0.00939158299157904,-0.00330081473327593,-0.00806198266856386,-0.0059377154218119,-0.00321673593599499,-0.00862007975199715,-0.00783796730449444,-0.00957745184656043,-0.0107077984765207,-0.0117830891955318,-0.00875867652221599,-0.00599994855581704,0.000715804705832821,-0.00536501325289275,-0.00964746611859569,-0.00602282823073959,-0.00550435702386267,-0.00939262634044661,-0.0126167260477193,-0.0106378312373354,-0.00540779509582037,-0.0115739244953583,-0.0131972303683949,-0.0190972459115803,-0.0215498453152149,-0.0257410484437736,-0.0232577975490029,-0.0253249175720772,-0.026781135921972,-0.0218792788929564,-0.0216925060751184,-0.0154206115499012,-0.00905576758511067,-0.010533978088204,-0.0115051139320487,-0.0110673450723778,-0.0132511359431862,-0.00930789204580449,-0.0163932837437958,-0.0137149001799785
0,-0.00244650110737396,-0.00900890413726681,-0.0106191452490998,-0.00452175715675396,-0.00664008335286426,-0.00899706619813676,-0.0105968146869881,-0.00931556557036093,-0.0107938936705348,-0.00813709470546256,-0.00724983061953122,-0.00966098620997696,-0.00670629908352046,-0.00784774938764787,-0.0109739847828938,-0.0120960319020386,-0.00951918685267334,-0.0137224992135168,-0.0124529135754712,-0.0071397666819942,-0.0120519140671736,-0.00924685420216031,-0.00632091689687315,-0.00219578905551032,0.00528805602768954,0.00191857076660508,0.00321925653104344,0.00203041939421927,-0.00250204653464955,0.00189560478227488,0.00334972723664687,0.00298994327691349,0.00120519496991269,-0.00559247625799592,-0.0110764371076329,-0.00932702638932968,-0.00615543319487763,-0.0092871868667908,-0.0101764079622271,-0.00588803643054652,-0.00648805865046994,-0.00598558085978553,-0.0043286614075601,-0.000797452563781332,-0.00706127213362165,-0.012693930908365,-0.00948182446297398,-0.00695383006539956,-0.0074890613545017,-0.0112728468104871
0,-0.016004323309526,-0.0141126215335707,-0.0132016926486323,-0.0108786689075133,-0.00894838261872969,-0.0125189407448897,-0.00988398492020848,-0.00410598768269692,-0.00528284728982345,-0.00302852199807509,-0.00779564066301888,-0.0129878467234317,-0.0126019553959799,-0.00660143329159182,-0.00752087230772051,-0.00661633280967605,-0.0065951729022693,-0.00265114099573264,-0.00219306706072576,-0.00319412968596453,-0.00186321990915463,-0.00268345943281808,-0.00550563825929542,-0.00592430862310109,-0.00519762105410572,-0.00318019924553424,-0.00420411186240582,0.00120696985186692,0.00341822901388966,-0.00331340685973633,-0.00337653902797665,-0.000996618915375243,-0.0055512072362965,-0.00896151339942044,-0.0108589389606025,-0.00915077025010421,-0.00699206924122888,-0.00667836289683125,-0.00865295887573804,-0.0113014764644305,-0.00620189975878703,-0.00253184589563941,0.00390554075799439,-0.00685173060896222,-0.00329769047174381,-2.62787418239761e-05,-0.000604708913008379,0.00380413900202895,-0.00136553065767193,-0.000337783752851918
0,-0.00648961240790385,-0.000321441408630002,-9.44917757392259e-05,-0.00400411066887232,-0.00509647273064062,-0.0054145241363873,-0.00979460540969036,-0.0133674998165153,-0.0107731221297471,-0.0124356000885301,-0.00819577948481196,-0.00317460723890288,-0.0013089113236052,-0.0055256168600182,-0.00296692423615213,-0.000692375463492463,0.00183131651359145,0.00450884141690446,0.00262781009954307,0.000181812466659932,0.000228862855428813,0.00480742264780777,0.000402544884702232,0.00196379580460114,-0.000832352689105752,-0.00152115086431153,-0.000257632295379773,0.00372786730420282,-0.00387142091338969,0.00138213640082312,0.00336485011963967,-0.000620210396745889,-0.00345770922530613,-0.00656477229235176,-0.00107789851720269,-0.00381856054360061,-0.0013818477338132,-0.000311016514398611,0.00705626648730643,0.00667948667263227,0.00638857625021067,0.00489597263894008,0.00399775944347316,0.00191555136160411,0.0010314989632026,0.00110324458664177,-0.00122792657789255,-0.00276546911157159,-0.00347800303732586,-0.00722123868167064
0,0.00400087349630488,0.00852919625136177,0.00795727723121012,0.0116328026405932,0.0101789448077222,0.00827582132607221,0.00488879878561803,-0.0017590833155006,-0.00739376623740287,-0.00740340371972404,-0.0106087325151971,-0.00424989964211834,-0.00499537427290304,-0.00231769065938007,-0.00250288318623534,-0.00505335343087256,-0.00717116425530423,-0.00051011455093669,-0.00406547206780222,-0.00429212173181886,-0.00223598309398578,-0.00385078129872115,-0.00385515422572746,-0.00636440068101712,-0.00295724698833396,-0.00311247401857638,-0.000817929740861287,-0.00228612032105354,-0.00428501187870236,-0.0033457729503879,-0.00211714677413861,-0.00805964774913123,-0.00390743975764797,-0.00519441770316717,-0.00446366937764352,-0.0080164380758914,-0.00197750259789831,0.0023342643363244,0.00860824351776319,0.0148419344262765,0.0197478715201882,0.00984665700940128,0.0125973687916243,0.0135856178218134,0.0144699820704657,0.0100902745844176,0.000991120374449884,0.00739826273200677,0.00942890702195948,0.0083720490392531
0,0.00247426693248811,-0.00156069093785407,-0.00520725168625596,-0.00631416689590079,-0.000777623340983822,-0.00470876594006425,-0.00617472954950994,-0.00663446620594908,-0.00935410967790881,-0.00919176192748429,-0.00562773644456699,-0.00621646844009592,-0.0047663719825453,-0.00545302564297168,0.000178617047675975,-0.002817748258204,-0.00762887525048471,-0.0110906146868459,-0.013554624297074,-0.0108297193533064,-0.00676577086729006,-0.0145966013449493,-0.0124122402125254,-0.0163411630420734,-0.0213529394498871,-0.0189492403687823,-0.0163825521681536,-0.0133085423850555,-0.00993234053763082,-0.0127681253089233,-0.0176033528358746,-0.019510014537135,-0.018854473582544,-0.0199891345700846,-0.0214386475747493,-0.0279850208954609,-0.0253924881493869,-0.0189863888434909,-0.0143887053604153,-0.0145715712655473,-0.00916775425099601,-0.00928599669483257,-0.0105988041407563,-0.0200659807205778,-0.0194679743662779,-0.0183606236085211,-0.0137857440167053,-0.00780412833671369,-0.0100669310929614,-0.0134157511566209
1,-0.00593585685881799,-0.00533902686671947,-0.0040236371788314,-0.00558283231833649,-0.00069191019703119,-0.000626564101688659,0.000747539430063176,-0.00311734379779241,0.00100443192627094,0.00526048353466414,0.00567278044323013,0.00440699449608195,-4.50812656146201e-05,-0.000364880028289712,0.000411896691508942,0.00236350789255495,-0.0028726911873148,0.000727149374182681,0.00227524482581742,0.00163398489739372,0.00212209889270786,0.00416915296901799,0.010430195146356,0.0156661870956477,0.0115592892755438,0.00804648831239601,0.00123593373119655,-0.00167703490511201,-0.00178886313801439,-0.00408196613809446,-0.00751145123172791,-0.00397987461615358,0.000471617141549788,0.00652543917255871,0.00222030631807913,0.00240449968251913,0.000253621229466704,0.00508033887489622,-0.00100382511553373,-0.00117892900797937,-0.00138287160856804,-0.00590244930845571,-0.00240302625251695,-0.00510695140061783,-0.00744164285839025,-0.00958535732352559,-0.0115154509427372,-0.0122878353832123,-0.0100454763163741,-0.0125931542949096
0,0.00773380287293653,0.0124576289053272,0.0151300586474792,0.00567379230584209,0.00663534588157691,0.00638993672381387,0.00872862282856923,0.00955874682250395,0.0106250278725232,0.00607071783917478,-0.000510538378497007,-0.000514794149241551,-0.00210887262028743,0.00337092961754785,-0.000637377522850353,-0.000352575895605813,0.00422927880222332,0.00794021135943032,0.00750733639633699,0.00578558537761508,0.00363950097418991,0.00150325151290998,0.00252831037633022,-0.000610251452448907,-0.00210528353269882,-0.00618788338594703,-0.0109810548779007,-0.0153214124860267,-0.0202098944594224,-0.0132186639053189,-0.0187518070305731,-0.024227147659491,-0.0233099116464266,-0.0249735990804607,-0.0169382774308686,-0.0172600055728596,-0.00864698441862025,-0.0140370483402791,-0.0123081737200168,-0.00699834187838235,-0.00324263038000697,-0.00605707341907668,-0.00528183654031123,-0.00286898311643836,0.00263110571258425,0.00700432355452987,0.0125620692942356,0.0160594972320164,0.0124220501584779,0.0114500674076061
1,-0.00569863994861035,-0.00745182882251148,-0.00742830258175937,-0.00812856728008248,-0.0046818270832293,0.0012621960508238,-0.00320695052162967,-0.0030336194292065,0.000740943968142322,0.000695781414327982,0.00470981752758126,0.00863462355572461,0.00716123745110345,0.00520504664002761,0.0045824544335946,0.00328067354805058,0.010606119228094,0.0108257275141696,0.0085320652785751,0.0148879280391685,0.00930131462545194,0.00991198435360929,0.00962884653289087,0.00694707599217647,0.00430202846532278,0.000322768468850733,-0.00300030998799946,-0.00360176736393768,-0.00326332591955489,-0.000918795930629143,-0.00201064235387095,-0.00402873319984171,-0.00755070824819985,-0.00904903392766182,-0.00884577308012997,-0.00778918881786199,-0.00686323263485776,-0.00223445812418027,-0.00164044588606055,9.64123829934388e-05,-0.000684519768146681,0.00884331207579529,0.0129199470975036,0.0115106279892486,0.00789218529014984,0.00743074310122297,0.00687514857293911,0.015416820177136,0.00732842620112795,0.00806883193639125
0,-0.000772194119658937,0.00138274287975273,0.00138829618490171,0.00398483747497558,0.0120713984029006,0.010820812986744,0.0182185224018593,0.0140039817699285,0.00959919158672837,0.00497990228593122,0.00469109496043736,0.000951437237729224,0.000210347695326683,0.00313054115807687,-0.00546957781091568,-0.00295159136770035,-0.0161116287825102,-0.0160522787126372,-0.0185254886072761,-0.0163299922372678,-0.0143504014619026,-0.014071491398758,-0.016100805209143,-0.0198697991322074,-0.0261133480357349,-0.0192302118536103,-0.0114845057618217,-0.00653510559867024,-0.00665813056813927,-0.00496776563557636,-0.00229912001479571,-0.000813611360044324,-0.0107920855305476,-0.00901186216221774,-0.00779989594250054,-0.00584080187746756,-0.00846961951402146,-0.00630938651741844,0.00351900065107954,-0.00185998938855636,0.00509777208037423,0.00696150911811332,0.00235606663573864,0.00153953316666662,0.00185416188374676,-0.000864576514433935,-0.00221592141995207,0.000894287835455404,-0.00658605887531304,0.000946345653575738
0,-0.00704803304634562,0.000925817604647997,-0.00492937044781978,-0.00198912350234249,-0.00046832462035473,-0.00191561315489358,-0.000975272764699954,-0.00521602122263911,-0.00937102847398279,-0.0074282604539342,-0.00676256342519147,-0.0112983035268333,-0.0138668469017057,-0.0123040542247788,-0.0118476656356159,-0.00745699277683931,-0.00492333882461909,-0.00555188817906517,-0.00668870945833634,-0.012542255106897,-0.016364894844818,-0.0103923892386724,-0.00890622619846231,-0.00701209000082863,-0.0140202166304909,-0.0129186026138956,-0.013311212697089,-0.0103281714201211,-0.00993467544390789,-0.0101028224057131,-0.0129577973798147,-0.0183790008395501,-0.0129317668675834,-0.0113013612726689,-0.0159480292350428,-0.0105529993111621,-0.0119216041532426,-0.01355935494599,-0.0107520868364088,-0.0120748384679013,-0.0136509189390242,-0.00945781242618942,-0.00524563133084959,-0.00375452508887106,-0.00177863993918106,-0.00201686852237316,-0.00623283679411355,-0.00565626866481498,-0.00745200069531818,-0.00714138135001016
0,-0.00205356284442599,0.0021569390206579,-0.00369897926859176,-0.0072814670614119,-0.0109251708747645,-0.0103966974049935,-0.0106396964791425,-0.00768844593980161,-0.00354429996036829,-0.00189276401188343,-0.00614891388743087,-0.00875005547321077,-0.00995965720422246,-0.00656845588781086,-0.0102996423889734,-0.0109928504800541,-0.00606192018768614,-0.00563354413042744,-0.00206565546915221,-0.00512288353313681,-0.0105414765339309,-0.00703935456415099,-0.00686802679195855,-0.0072155921371087,-0.00496656887727119,-0.00162030163274842,-0.000926812597993156,0.000717426479202727,-0.0047477544262183,-0.000227285005833222,0.00117684661410401,0.00180293382968505,0.000338120367808033,0.00483034133892422,0.00338755255768998,-0.00242104955682185,-0.00109563988043365,0.000707583146898511,-0.00400727641828339,0.00282657398758156,0.00504347466082467,0.00682838589117553,0.00349997403558683,0.00453462612180152,0.0030275278526604,0.00248592673737628,0.0045529499939456,0.00462466366547024,-0.00405992090410549,-0.00557309863902445
1,0.0200736714996842,0.0204573645248577,0.0190814142306573,0.0165339611513322,0.0139003078174806,0.0125210484845243,0.0109732568171329,0.00964274812047521,0.0103997414824559,0.013380359802617,0.0164995292437131,0.0164043946883395,0.0147922905914884,0.00901271924073986,0.00981892038632973,0.00593705234695273,0.00469533867497946,0.00118601357544075,-0.000875447333816461,-7.34455305395858e-05,0.00513290922114243,0.00103987426788114,0.00580010810254267,0.00670507713127801,0.00055743669734324,-0.00353588426931046,-0.00471338528539312,-0.0103404881679456,-0.0175979001383032,-0.0101367239177647,-0.00688809869330477,-0.00777346032269864,-0.00381068441471396,-0.00215803480979628,-0.00396505449470899,-0.00502821140049845,-0.00407802334484276,0.000191007755268557,-0.00326037754232255,-0.00472232593300348,-0.00136727043219547,-0.00135252146042142,-0.00236207111057903,0.00142678727084624,0.00176822350834603,-0.000261632562960392,-0.000879472543524685,-0.000106230247000723,-0.000848028316350996,-0.00868086294658378
1,0.0105751496820623,0.00777753033041691,0.00705093088948095,0.00608472981056075,0.000756465888029649,0.00346347930392693,0.00356875238053526,0.00720831944965702,0.00128366664966946,0.00326906735696455,-0.00133197221947793,0.00211006164542985,-0.0029819827620266,-0.00168771094113203,-0.00260453668378981,-0.00417848165078951,-0.00773985294707228,-0.00344929458366899,-0.00820411352963377,0.00256532110179575,0.00507218126234511,0.00366588999021647,0.00473337102002249,0.012398151065996,0.0116195828503536,0.010430859692808,0.0163056129536034,0.0139889396350608,0.0157171916546628,0.00705897868501861,0.00856601821018424,0.00273613674182191,0.00240936202328648,0.00346091320698442,0.00580826144855728,0.00221650792691384,0.00291620032455427,0.00436617655513357,0.00227123267336875,0.00944944302004772,0.00305788269965641,0.00679897103952223,0.00751292289598506,0.00888018431342484,0.0092529447765839,0.003344973487698,0.00576979626607107,0.00821328492574695,0.0149358958131627,0.0107750617127247
0,-0.0104085816190347,-0.0094035755911192,-0.00261435271088811,-0.00405774823173762,-0.00620257823661543,-0.00830335304280837,-0.00267276791353933,-0.00418292710794372,-0.00839620810510104,-0.0105007589368625,-0.0137587871394466,-0.00694549903855171,-0.00912544472833692,-0.00845167192658056,-0.0076688351276235,-0.00462437974940311,-0.00856569732888776,-0.0129925517021564,-0.00757223705962626,-0.00902385487176739,-0.00805960903643678,-0.00735227361611647,-0.0103294901798888,-0.00462947824684877,-0.00854631747350275,-0.00317051138498412,-0.00135246996282997,0.0023627190544958,-0.00384618990262374,-0.00495602288950252,-0.000564058030895004,-1.05515936747795e-05,0.00607610174538092,0.00477035995382738,0.00296686352896914,0.00474262500663739,0.00321877739822951,0.000465509921919389,0.00324535764266695,0.00879066978841615,0.00349762576058017,9.21975385316091e-05,-0.00897752858001496,-0.00970822217583714,-0.0142283170182571,-0.0164790212796444,-0.0149829881441939,-0.0106597600923899,-0.00845820975324166,-0.00867973613288133
0,-0.00121814128213885,0.00159171982101186,0.00287513742187321,0.00587696004044695,0.00693465083286622,0.0106199762404475,0.00163371956309072,-0.00862192176763195,-0.0101726453680665,-0.018033284062253,-0.0170349188482778,-0.0176802037774436,-0.0177330571988387,-0.0133665236338303,-0.0124665664338762,-0.0102813980318975,-0.009290133175293,-0.00548738345366138,-0.00112798169391329,-0.00473931194041321,-0.000440303045291023,-0.00415346520279021,-0.00359582103416412,-0.000187541768477317,-0.00271371924429673,-0.00250621101746509,-0.00443296795783452,-0.00349802117686569,-0.00115298182564335,-0.00187835442222032,-0.00460063447314437,-0.00519231926470892,-0.0024855723174739,-0.00863737791312,-0.0079996371000685,-0.00575657617650297,-0.00407207308287248,-0.000956579332650322,-0.00330304059937982,-0.00373028674262775,-0.00403547103837572,-0.00657500761784199,-0.00721448189508157,-0.00625871891568604,0.0011612869199911,0.00630619767112712,0.00496616572928158,0.00823084671158157,0.0105518133286154,0.00746053123486611
0,0.00438845028652528,0.00579011989788144,0.00388741199509887,0.000525658940044127,0.00363639883087592,-0.00146098010419374,-0.00445536375169172,0.000822919540702253,0.0018701052385822,9.88565664154882e-05,-0.00271923075090487,0.00127521066553937,0.000258226748586428,-0.000843539680112809,-0.000819957322486909,0.0035782677641791,0.00168738612080777,0.00751011696851764,0.00778659308308489,0.00406208587126726,-0.00123186612170459,-0.00070579970714968,-0.0026441471928387,0.00120727468471202,0.00542550841184082,0.00171867807582114,0.00456700616223048,-0.0065198972420792,-0.0016335799434641,8.40454713155119e-05,-0.0075605743413334,-0.00849880240337625,-0.00529482482810422,-0.00679595860518638,-0.00542008922528548,-0.000887390601771085,-0.00174165440216534,-0.00662321415886082,-0.00951970429610851,-0.0102789816219157,-0.0110646214706955,-0.00263616098867682,-0.0061407412453907,-0.00564991540418957,-0.00469266886265452,-0.00526057404489736,-0.00246211344868064,-0.00322248760990999,-0.00404965407926667,-0.000300885267499581
