"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0359817634490461,0.0212793088344624,-0.00138546208148185,0.00534806329694295,0.0182100392203594,-0.0207956805468987,-0.0171461085932108,0.0153670690137003,0.0118472647386341,-0.005776334386429,0.0449255620650633,-0.0227468696218047,-0.0111601860762346,-0.00786428882788133,-0.0148149760147947,-0.00697851410204421,-0.0159199790023839,0.0179075877994488,0.0083700879557263,0.0274209107273698,-0.0225637359145743,0.0169998665969776,-0.0494001206937625,-0.00167021545938547,0.000226812270733679,-0.0254736532072713,-0.00643982789711818,0.0155894790963235,-0.0032259071790257,-0.0103898606898461,-0.015933555124355,-0.00743565259629624,0.0101789135744727,0.00700312314873294,0.0057191243671198,-0.0170559429495927,0.0350746504925577,-0.000318919847764724,0.0223143192224384,0.0268813477006521,-0.0227617722161528,0.010764080935735,-0.0375213060400551,-0.0379496414354201,-0.0249580784396109,-0.00579162493678471,0.00615725909068734,-0.0308371192322798,-0.0301577554227301,-0.00797556496805036,0.00954632653797552,-0.00888158639123622,0.0171954418289815,0.0245707632141188,-0.00592330362060862,0.00275580808654741,0.020636320609588,0.012067457921867,0.0296961221380759,-0.0231235247057372,-0.0199513923185323,-0.0184825775925608,0.0275221522713472,0.0292765902139234,0.0723863620543907,0.0176104332413928,0.0134753656666242,0.0149235768771987,0.00759252905253474,-0.0204331200715218,0.00586201711130698,-0.0247891242343192,0.00968931056864384,-0.010556132876866,0.00587307925313551,-0.0278698417679592,-0.00444930071984626,-0.0330566971135335,0.0330562553479018,0.0361427830976725,0.0435693728529512,0.0472051722355401,0.0190407591811663,0.00680049349552489,0.00913290790199895,0.00459136293885528,-0.00121278931596535,0.00219263194706303,-0.0264038195927502,0.0331006195365849,0.0392152949218047,-0.00594859862604747,0.0176735634545147,-0.00652807265453465,-0.0231848084530573,0.00058660487061447,0.00422522365984873,0.0222254438081807,0.00958461237441918,-0.00615503971198115
1,0.00600044295175963,0.028034321156561,-0.0103382908247642,0.0242580371050083,-0.019253838673039,-0.0369521555813303,0.0156863779790682,-0.0293387847816913,-0.0365686856678645,-0.00274545515267,0.0290747317535915,-0.0151661071607984,-0.0188142755451383,0.0302738926593002,0.027093694116629,-0.000368305031538929,0.030072413907102,-0.0223550392505665,0.0404681546408886,-0.00916513750975475,0.0375456930080013,-0.0255148946355165,0.025013774144225,-0.0146432487679682,0.0121964308438046,-0.0197076361213845,0.0115691979712767,0.0107189752965913,-0.0342791160252192,-0.0011746966535226,0.0375311524201965,-0.0147621110922918,0.00851107105153993,0.0261782375892303,0.00842999863541439,-0.0248242618134915,0.0130835189231339,0.0124187638622489,-0.00595530282347748,-0.0349560009934121,-0.0278913184246486,0.000255303823852349,0.0116819002667338,-0.029520486935859,-0.00167865105065585,-0.0245174490356692,0.0290611430888599,0.031433391474788,-0.021534079414181,-0.00108564532779955,-0.00320589103387533,0.00702868045704178,0.0181739861459445,0.00571221838070426,-0.00186385077824136,-0.0224482974278598,-0.0119666307229573,0.0321993457459221,0.0266946226946028,0.00115704551653518,-0.0500813496670112,-0.0162108616095799,0.0373880686915832,-0.0194250044917646,-0.00975237265805997,-0.0047109972479551,-0.0027934513957453,0.0040825939158262,-0.0147303101553425,-0.0101754128823845,-0.0129707025057869,0.0131772839403072,-0.00499823606687891,0.00368840154289197,0.0230431684167098,-0.013106778151596,-0.00660680201242998,0.00432007519143532,-0.0176889088255225,-0.0280295794549285,-0.0312207138127718,0.0128449204982819,-0.0118346145538374,0.0115480743314811,-0.0193360513388752,-0.0115058784065804,-0.0334076290949076,-0.0188141381780148,0.01483663731514,-0.00880354770398172,-0.000428278906689839,-0.0594899774877348,-0.00759552102590819,0.00523632724693405,0.0177776814297181,-0.0014426428338138,-0.0483373094132521,-0.0168541037508644,-0.0024830983633763,-0.00165385080737295
0,0.0141987850535389,0.0130512716960732,0.0140904479884202,-0.0260160732344277,0.0184248479730747,0.00270788008302092,0.0190810958049729,-0.0115490737596625,-0.0219031802423142,-0.0197193605985949,-0.00446476372509827,-0.00418458408425923,-0.00358273322983781,-0.011149687675935,0.0252584932087427,-0.000272129182032449,0.00775654003824186,0.00533712178913906,0.00844946972263527,0.00719673659734288,-0.000757694295769831,0.00477360440110473,0.0237108548574123,0.00939657732766418,-0.0129178832860487,0.0142114429807532,0.00806553271797407,-0.0248095817175046,0.000178438662911804,-0.00593162979070992,0.00865448744024794,0.0347830851381973,-0.0170508419474133,-0.0138082093351268,0.00495880994056709,-0.00455413969909428,0.00139689478670732,-0.0317626128708417,-0.0255263870866762,0.00626801692777557,-0.00706384801247027,-0.014796572857355,-0.0307573041782762,0.0389166564223156,0.03137426463915,0.0156623693351925,0.0361898767266408,-0.0196780436491271,0.00295895725772637,0.0329525676395536,0.035250415582293,0.00124014783703498,-0.0443178499183225,-0.00274346342240276,-0.0058220107317479,-0.0496850978278927,-0.0324626410722974,-0.0167410307812691,-0.0216355627426582,-0.0251785297233621,0.0260161880742707,0.0346607033715179,-0.00924115027783137,-0.00145942698794228,-0.0209296075613314,-0.0392452806119285,-0.0153193870172959,-0.00180657084494527,0.0151411608245896,-0.0191961926342082,0.00937885559745965,0.00267667196426803,-0.0346857009224171,-5.35976912562549e-05,-0.0239779357838312,0.0180493804680002,0.00909929141666006,-0.000374296735786192,0.0496022462016594,0.0119459723897191,0.0289392550805635,0.038888208912467,-0.00169056797195122,-0.0325653860550273,0.0162933431544124,-0.0264164654988307,-0.0293968631696592,0.00644003800259479,0.0438049789987423,0.0144067966475084,0.00911999111403068,0.0201681083296112,-0.0366077275512755,0.0153087164396012,-0.00638237237548106,0.00387673625218736,-0.00874279057917814,-0.0280461563447898,-0.022564796585387,-0.0252082428297788
0,0.0383340619016952,-0.0237405530055296,-0.0184032216939304,-0.00192197553631901,0.00634635322159228,-0.0129711110147914,-0.00705106724106635,-0.00118367410445003,0.00776236153427519,-0.00108621677803085,0.0115274959153654,0.040841164419268,0.0206661358059348,0.0080945139098991,0.0201587919675754,-0.0272061291273814,-0.0555615936456696,0.0167055121362594,0.0417620079289818,0.0194412217386817,-0.00786065915139863,-0.0142309833109505,-0.0274049520804719,0.00533150318545084,-0.00429104304352942,-0.00459765254729449,-0.00876766300168272,-0.0101215439439848,0.0199660200827554,0.00359868448016916,-0.0303639126123266,-0.0061242282150908,0.0263442506128444,-0.0247248732548619,-0.00767643504992911,-0.00953393206042831,0.00506551981518765,0.0453581085075482,-0.0208917251866292,-0.0273401014116227,-0.00457858943312844,-0.00512457433191273,-0.00486592295383854,0.00497373206367519,0.0520322477996665,-0.0100227682284891,-0.0129332556866689,0.00292252795278603,-0.0230040291696284,-0.00809762946635086,0.00350578238851629,-0.0065364683229305,0.0084004309543102,0.0251712725383832,0.0213657147479409,0.037414124684642,0.0169044515413099,-0.000518954462330845,-0.0245418333851459,-0.0238129566204116,-0.033890890646103,-0.00835592494195898,-0.00210016276824959,-0.0412506102238562,0.00311757379628943,-0.00471362059120022,-0.00812334180734116,0.0127433111356012,0.0330592285560414,-0.0186287876023543,-0.016702292305064,0.0163586722184201,-0.00406473698178303,-0.0170204779285641,0.00181786235938694,0.00205986371580328,0.00835953262423447,-0.0187186745640884,-0.0482250456667735,0.00350624266426553,-0.00554147476865406,0.0119044538369816,0.0307351960434644,-0.00042947931296201,-0.00929098916316729,-0.0118649805090885,0.0242740885838655,-0.0329236392760164,-0.0399054416615673,0.00431817534948361,0.00887626475082611,0.0355323524128487,0.0199510792639535,0.0049838989614552,0.0384650442736419,0.0290187118089065,0.00598443797365764,0.0251839837948549,-0.00760444580470335,-0.0561177114798087
1,-0.0245676958583946,0.0277358160110012,0.0363569075691257,0.0187473643237903,-0.000962983166074672,-0.0114510448349563,-0.00194986140064482,0.0177271427144807,-0.0127544380119775,0.00904837509921898,0.0211415602255051,-0.0335716667756342,0.0231738656171111,-0.0165459549297783,-0.0152612415005646,0.00143198882952697,0.00993296421363623,0.0251926168949762,0.0248104356330619,-0.00882149519791336,0.00592121616631736,-0.00486719199686173,0.0168914932534741,0.0143400266541104,0.0106099524344232,-0.0100979168911613,0.0520222771585403,0.00154771897888133,-0.0291036906771228,0.00327988128610929,-0.0349673801827327,-0.0194202335777076,-0.010847931597218,-0.0439293363285174,-0.00602372010104981,-0.0782118346503357,0.00831878221999264,0.0143348856000357,0.0462205491541755,-0.0349298346566629,0.00401046298149991,-0.010403222263314,-0.0121829035179419,0.0401186291779147,0.00810582259613256,0.00497666135853354,0.000128528078339589,0.00205203443511581,-0.0129784162813761,-0.017714057541147,0.0411178657086273,-0.0324605921463081,0.017752398318373,-0.0247668321886352,0.0407438584678788,-0.0540080830276118,-0.0114652127250371,0.0359512106947301,-0.0335173200909399,-0.0651648655210334,0.0141603021429523,0.0615362136025404,0.0209068908972674,-0.0255138492480806,-0.00581728722732375,0.0169584531246455,0.0311429462895941,-0.0128689395256502,0.0145706028091124,0.0123158740905766,-0.0138115890798915,-0.0152197386307235,-0.0037192854048049,0.0167260200119057,0.00563717138726158,0.0135170798455382,-0.00308740283827262,0.00580495722692585,0.024103562103685,-0.0029423425738229,0.00123226688192437,-9.77916679585887e-05,-0.0125152351341242,-0.0344937871473156,-0.000192188305371424,-0.00628209662526087,-0.0119367581116683,0.0349370831504664,-0.00989785246850395,0.0160730476374475,-0.021908215801092,-0.0129707825417894,0.00781288980551415,0.00496393952805925,0.00855037563404554,0.0636604028134556,0.00414621470108075,-0.0220307780442197,-0.0228975021525112,0.0229890310644379
1,0.0104547424475745,-0.00909165478682801,0.00296409278109401,0.00798915650249547,0.0136937254768712,-0.0124085756059745,-0.0114683023003524,-0.035225690125317,-0.00407325272240342,0.00218178503406627,-0.00412843624857472,0.00693406989812574,0.0122851767945104,-0.0272997232427511,-0.0404423657111475,-0.0153806524948289,0.00380559921127678,0.00640437467165202,0.0276731465208894,0.0167674289574964,0.0286350374068185,-0.00444771337385317,-0.00376425896157763,-0.00616989716603856,0.0153425035374185,0.0139701129984528,0.00108164136210755,0.0128643519009611,0.00740805423684104,0.0315360573078249,-0.0624105365085981,-0.00185372818281423,0.00990473595973205,0.00061039525807029,-0.00494640039934734,0.0367912160250139,-0.0310241655953605,0.0164502028160248,-0.0167722799044261,-0.0370295854065909,-0.0155483901192176,0.0356450725053209,0.00258996959787887,-0.0162401973067006,-0.0235363154829827,0.011905148199049,-0.0248357240299054,0.0335894548463132,-0.00112798126551983,-0.0446456115821217,0.00769497561345044,0.023345115402901,0.00494871334056576,-0.0171433165000358,-0.00856297747044355,-0.0200279694676889,0.0150111032711177,0.0139432034530018,0.0328037455955576,0.00521692377891534,-0.0684248483075155,-0.0088157170833312,-0.0207442842985136,-0.00818538102839179,0.00304266668195027,0.00844600790117118,0.0161853997430633,0.00270449147810973,0.0102239770917052,-0.00613119576046997,0.00173802896349664,-0.000790806554511365,0.0174764518957366,-0.00395570162704289,0.0183913717606313,0.0318474547827623,-0.0138536406138383,0.00977765706390631,0.00671750832018695,0.0201052567208355,-0.0106191631315701,0.00604909135286244,0.000544008033808133,-0.0241797741524055,-0.00918531606626115,0.00877995018144764,-0.0347770487150142,0.00349834370328597,0.0320780392357568,-0.0203549536888854,0.0245261955361765,-0.0395991282424946,-0.0268778144429478,0.017921917947389,0.0214004173358941,-0.00870801606347908,0.0120229975018247,0.00956299808053815,0.0238811628983536,0.0187592125590912
0,-0.0153704202017829,-0.0379548984562222,-0.0452451522741411,-0.0067290538577373,0.0357567276393539,0.037072975436763,0.0144188217529261,-0.00609444830707505,-0.0108030652283662,0.00589843398446121,0.0272270844426613,0.031815460413091,0.00482741927069501,0.016786028053073,-0.0270893853396734,-0.00599198256167793,0.0351646365086058,0.0490011642456206,0.00781335864451187,-0.0232185547103002,-0.0379896754112054,-0.0182728408363368,0.00637107800752082,-0.00814911954346677,-0.0298714384186063,-0.00109020140236962,-0.0296364744082676,0.00257401008945701,-0.0251758414220368,-0.0391282437734896,-0.0237750880162192,0.0166875981102075,-0.00869712471882692,0.00625595789374462,-0.00306712743326073,0.00624060507868987,0.0333374081367663,-0.0493351904791596,-0.0114944728646793,0.0207957021132615,-0.0203844692105732,-0.00705214997189413,0.0300911011932951,0.0199208716780946,0.0106281120831036,-0.0141751889828324,-0.0026698298250497,-0.0103181299677591,0.00358987149015415,-0.0279562594057845,0.0168086083972494,-0.00780213112083392,0.00670799720409537,0.0244735082546562,0.0192548633628331,0.0242639122773744,0.010347188184514,-0.00952841603014778,-0.044897806454139,-0.0135654685847219,0.0318329799433744,-0.0096611886144317,0.00195757612560093,0.00356804989592976,-0.00146410304309652,0.00881467324006884,-0.0216008385077292,0.0376586797818462,0.030720423261813,-0.0425797580657267,0.01114791043827,-0.00638381792748738,0.00409176927691009,-0.00388960856206056,0.0242472198007127,0.0441745520602932,0.00338658484342745,-0.00962543916282487,0.0290341229726744,-0.00344617381057577,0.0034828107085729,0.0211373152820863,0.00715516911190219,-0.020493285775781,-0.0093570626758164,-0.0397869408459428,-0.0239122493608577,-0.000381024315763885,0.0153275417972079,-0.0334080089666057,-0.0313024348843478,-0.00239917549509357,0.0128916176614091,0.0166469295636903,-0.00461627381517689,-0.0235149503240834,0.013611570461745,-0.037223513587924,0.00720092917483001,-0.00840095122053306
1,-0.000827774370213104,-0.00541513878595693,-0.0193264320241958,0.0172226645337609,0.0320800355422394,0.00777455820286281,0.0126141444741742,0.00546308567947212,0.00572413616028994,-0.0287934331825341,-0.0139794802559052,-0.0314722468005391,0.0240399366561512,0.00620017183506755,-0.00102843534047513,0.0278371998340352,-0.0131724941838623,0.00691506287077054,-0.0218318073425506,0.0083437761664042,-0.0343456612056572,-0.00693375196698373,0.00715419666674763,-0.000273167230535434,-0.00759568101156361,-0.0277261383249058,-0.0157168394582718,-0.00218312548985633,0.0299259604446825,0.000488405064653174,0.0230057083321525,0.0231785575475796,0.0333142124348145,0.024321997810028,0.0495561627320877,0.0520856293505224,0.0285783313730395,0.0195194987724659,0.0189817939228916,0.0361697998535438,-0.0111417164946093,-0.033464998582643,-0.0275619083129597,-0.0255809242718587,-0.00310746488130011,0.0340474209825068,-0.0235641435531938,-0.012005409421671,-0.0301821563524813,-0.0635110291602036,-0.0390669675959485,0.00545988740022151,0.00243073164347287,-0.012940008212193,6.36125998283209e-05,0.0144195800288996,-0.0363183874512335,-0.0223584860523401,0.010589597045411,0.00604918779982715,-0.0130910244239251,-0.0349760191305673,0.0178022859382179,0.00134633080913953,0.0168567870072979,-0.0082574847266036,-0.0503716282355357,0.0204179497825368,0.0228932484667265,0.0272216092798806,0.042093321810018,0.014991868308132,-0.0192539366140817,-0.0123487059066262,0.0482388563909485,0.0337668440562458,0.0316930921937912,0.00383608176256506,-0.0204204959350732,-0.0151556423631769,0.0166054354470326,-0.0454542927345418,0.0317066659076609,0.00724819618468136,-0.00548508419593082,-0.0227583863256748,-0.0279544748307302,-0.0217407172659673,0.010018957365048,-0.0124026093964058,-0.00712114496747541,-0.00936361633708156,0.0138869364195141,0.0227272706343035,0.0256346792949593,0.00689154651243051,-0.0174920379830837,0.0346837208351932,0.0625905192027527,0.00362896471723911
0,-0.0436637284178898,0.0072882805114366,-0.0168649178061027,0.0315684773057944,-0.0270838009999904,-0.00584070830462024,0.0221411264065268,-0.00945747641193569,-0.0144209493924725,-0.00644947013865375,0.00774611358600407,-0.0484679120228725,0.00466202978124143,0.0124997086426387,-0.00117763097545008,-0.0316383908751808,0.000442315154927306,0.0178413010128755,0.0375334413878882,0.0197378756442537,-0.0193600708411599,0.0211056838888573,-0.00484366437115357,-0.0302295293473562,0.00791620723855055,-0.0100584245052608,-0.0269110798039398,-0.0142855297386283,-0.0391917699347522,-0.0307641730790182,-0.0010096150077546,-0.0504217017297403,0.026214727512836,-0.0304001885870821,-0.0211154328842468,-0.0185335715655304,-0.0300794046423545,0.0124309972439652,0.0266891877462281,0.0107068273378945,-0.00393117312189825,-0.00384491462362014,-0.0116541409820581,0.0134504963885528,-0.0176122196323738,-0.0305538794332968,-0.0251867709196667,-0.0274697536627164,-0.0231784508872905,-0.0161175777527375,-0.0079216183980552,-0.0461922211958749,-0.0298372950519533,-0.00461097581903701,0.0134966351815362,-0.0165884442819618,-0.0258071721821803,-0.00320929494200636,0.000302970693836849,0.00202513871118523,-0.00779704358624469,0.0276934265159721,0.016347981088978,-0.0152799068585608,0.0081841692718032,-0.00336038331523394,-0.00587449092043753,0.00871216634531421,-0.00521471757840526,-0.00584423064066364,-0.00728703572368335,-0.0309083686215648,-0.0228091557989658,-0.0472856487926308,0.0215028350925511,-0.0439080528649521,0.00868285997079808,-0.0122826636806816,0.00403566837294375,0.0446938644715279,-0.0292393789972929,0.0121924174819854,-0.00518079462399648,0.0191625463002666,-0.00905870462012431,0.0286862770404219,0.0291048904499765,0.0263616642410427,-0.0285762875027506,-0.0234114888946693,-0.00723273070496379,0.0168020286349025,0.00202254013569196,-0.0128900815012875,-0.0209553119389573,0.0090968577544852,-0.0148709934968765,-0.0113598863756379,-0.0112742119161488,-0.00955210613071191
0,-0.0385074490341098,0.0234693947236504,0.0248723423660103,-0.013473332131073,0.0124591230281066,0.00458412279273404,-0.0103372234285993,0.00786340680590031,-0.0386610091773634,0.00126863733143361,-0.00133489188855992,0.0152147603647612,-0.0204704924064427,-0.0119493617698569,0.00674116435393157,0.0115233071138345,0.0229607576347036,-0.0127311394417503,0.0061380433184472,0.0177220648534127,0.0436464825812512,0.0066104674081808,-0.0467286278675427,-0.0162956673004824,-0.0506452821331271,-0.0107215351833507,0.0267377018535709,-0.013101644541757,0.0190404609173458,0.00452119449648643,0.0202797442036622,-0.00963628838628223,-0.0224570047889259,0.0102499106620739,0.0185965680473661,-0.00526406815111525,-0.00602077466174987,0.00511684468697737,0.00679621214971535,0.0137380385111773,0.00324826941213229,-0.010132484779453,0.0181608963968658,-0.00695693328318351,-0.0180915978778253,-0.0201519786668077,-0.0260208858404863,0.000552713385005769,-0.00389111639841217,0.00224615174789846,-0.0548110571538878,0.0321618422071006,0.0307066910370584,0.0191281859233543,-0.0005942422764484,-0.0164917974771281,0.0220954674990562,0.0348905154010054,0.012656441022316,-0.0278280660260484,-0.00164414454708809,0.0532252723326048,1.21763435462775e-05,0.0274762968566285,-0.0142070250000101,-0.0255777458441758,-0.0208851131380193,-0.00489148241008028,-0.0152597036313286,0.0170900251001931,-0.0302491247378721,-0.0300644557241255,-0.0154937371231267,-0.0235879418915477,-0.00945453938292145,-0.0777330019486792,0.0177282775138201,-0.00156142030536457,-0.0270185663490174,-0.0223643029582342,-0.011316030193711,0.0236872935827385,0.0130191185999595,0.00960224024402563,0.0146015355205626,0.00147040058046595,-0.0192966343527961,0.0141857949403193,0.0197183324735332,-0.0320942134150837,-0.0297390132017889,0.0519141501962556,0.0113985039384247,-0.00493097930079066,0.00204032636270731,0.0166252092540062,0.0319191529194725,-0.00889501107544317,0.0101490669051082,-0.00266443483629031
0,-0.0166913753942174,-0.0223239385657268,-0.0176021646728758,-0.00524841863598607,-0.01203140027242,-0.0134430439077168,0.000223360440522792,0.0341398146839275,-0.0236749559304043,0.00811425054904849,0.0144116974931967,-0.0178213752974385,0.0405072118584131,0.0406046191877189,-0.00266421304945086,-0.0138693549310632,0.000940372372925548,-0.0156220497604256,-0.0235491690236446,0.0181713720085361,0.00862817544677008,0.00237555664183274,0.00473091151504638,-0.0117197360994329,-0.000401945490557213,0.00199899082356362,0.00973998366702202,0.0208773120177113,0.015779115334714,-0.00727988162329184,0.0026455410943535,0.0316500637780587,-0.010321959503282,-0.0162542340562647,0.0128680460021209,-0.0199486032290678,0.00192870887566066,-0.00950803437079123,0.0493246486552923,0.0212802379355429,0.0219658003525855,-0.0369807639573596,-0.00706434875682179,0.0194561245912702,-0.0054474332930641,-0.0299284884450254,0.0103825520886058,-0.00935981485155977,-0.0244338170460118,-0.00478737619040467,-0.0131322266444926,-0.0198489496832333,-0.0293121243693823,-0.00806800030193327,-0.00946470708517186,-0.0139415376444633,0.0350489345617047,-0.0160542280206298,0.0211293043028818,0.00704115169772985,-0.036566352901574,-0.00969547939249637,0.00271951671721317,-0.00184061468272835,-0.00883326748518327,0.0170201020040837,-0.0103776597811003,0.0265261288162496,0.0170636035672155,-0.0066079275981432,0.0118062309974144,0.0155021537106775,-0.0110659030368707,-0.029617556054145,-0.0206851105393487,0.022418628370515,-0.0139178819863913,0.0173727576239436,-0.0197542476000014,0.0342870893383936,0.00548566323216921,0.0176721671204052,-0.00746847676860893,-0.00463413901096469,0.00347789282239506,0.00350727379166449,-0.0222011948700755,-0.0086108199996848,0.00880769817423672,0.0214029283727371,-0.0262703892990718,-0.0328469497265751,-0.00961016871878396,-0.0189598272539058,-0.0207342932551115,0.0245730774532988,-0.00699479390325831,0.0312370219952161,-0.0171761511252827,-0.043005768148274
0,-0.0195883230633268,-0.0493663540047686,0.0200925131696134,0.00776182207399751,0.00641447163122962,0.0242639841596658,-0.0258889006149751,-0.0202222428571603,-0.0358373473361926,0.000625804592068437,-0.000221672447180305,-0.00678441483625405,-0.0456441596026561,-0.0099298431607657,0.0106545968926378,0.00744696623259418,0.0462947967558129,-0.0179161519598779,-0.0255463567391345,-0.0197921096445322,0.00111095582061082,-0.00843603672317482,-0.0198725030223648,-0.026417021842429,-0.0177031968850193,0.0162581430933484,-0.00560113073533215,-0.0107765626624664,-0.0100800682103305,-0.00440886113268743,-0.0292084756785324,0.0252807499300856,0.00705523744763992,-0.0644116571232954,-0.0319937164143946,0.0237679904375958,0.00762500875192076,-0.0087511283930379,-0.0105281743125347,0.0181873615727328,-0.00206641178833334,-0.0165460499688205,-0.0061295525539744,-0.0050639169574486,0.0359404274686022,0.00798803685175505,-0.00949039726429217,0.00903899643143556,-0.016709530563761,-0.0284370795349703,-0.0116220358460297,-0.00884817093648,-0.00205140098534677,0.00942449125089275,-0.00189039844944145,-0.0249569325919734,0.0272498253753441,0.0254607636416947,-0.0116514148765251,-0.0340567933863641,0.0170880740692599,-0.01803528400533,-0.0303333680718309,0.0121840694458066,-0.0142760576842258,-0.0104499967109527,-0.00913190992166095,-0.0201837909348618,0.0336462118846264,-0.0342734124867618,-0.0329790177032551,-0.0522263099681176,-0.0446735462764462,-0.000691674813148558,0.0103750715714155,-0.0102135851654191,-0.0115709712873674,-0.0249973946088481,0.0179779571605024,-0.0183881286698702,0.0450866096005981,-0.0234998346948435,-0.0221953737389127,0.0141030136954978,0.0168704240882161,-0.00757067707427474,0.0202343924530314,-0.0194724789137299,-0.0315052928208921,0.0292416768316229,0.00955782581358331,0.0129037423797472,0.0199543760862878,0.0179774737036555,0.0295221840176532,0.0338244224788612,-0.0279908339615933,-0.0430005416249213,0.024103890632602,-0.0116718812963006
1,-0.0109236972983043,-0.0102738318818279,-0.0157007536163664,0.0500914819826916,0.0406823682719438,0.0248332640413447,0.0020778213636833,0.0241589373039619,0.0247749501256377,0.0185497942479468,0.0221959214343903,0.00661318154382548,0.01887881537046,-0.0394272955233116,-0.00295166635972417,-0.00247651342906822,0.0370502174087096,0.0509669594348165,0.000909346445327099,0.000453302766320393,-0.0146432334422485,-0.0146776186366897,-0.00288398666785949,0.0245627056246598,-0.0246115814640596,0.020161981981575,-0.011708186229741,-0.00025406298511818,-0.0137674288103165,0.0125842282736155,-0.0341809232240214,0.0114768860046729,0.0208028565967324,-0.0114301643018593,-0.0273599994891898,0.0150664376386691,-0.0158702693267365,0.0153859913684149,-0.0138901021571381,-0.0202403661044619,-0.00738074049499209,0.016739790762506,-5.40193735701486e-05,-0.0317737817150374,-0.0168639058955985,-0.0301226241216744,-0.0393532435134899,0.00719270782033257,-0.0322429256792634,0.0263655869083057,-0.0445386191942146,0.0189782416891629,-0.0112508568624933,-0.0115146476397552,-0.0200547494963855,-0.00231152173420668,-0.00410224284507521,-0.0328881733802598,-0.0141203977351422,0.000344318796555876,0.033308305824539,0.0139786075452488,0.0365278491326811,-0.0207840842667788,0.0476067859584975,0.00328085125363647,-0.034116325505192,0.00561635708814158,0.00381295311060558,-0.0297532831919321,-0.00335062291257072,-0.0344728368997818,-0.0282623347913937,0.0155209585795638,-0.00402636467376298,-0.0071392912845085,-0.0240070290466509,-0.0129970876159387,-0.00357381425514444,0.0468608546292312,-0.00688628384377889,-0.0230357671586375,-0.0228748731130521,-0.0299521473661728,0.0349657880329618,-0.0118364639209439,0.0208468125194953,0.0170887182665303,-0.0106392396643002,0.0434728802877991,0.0451402826833364,0.0419106277647401,0.00624037752695131,0.053296181524451,-0.0181116896321387,-0.0291444612322997,-0.00370985473569432,0.0190356701670535,0.000725626814855499,0.0122685519619544
0,-0.012974675518618,-0.00403856180536078,0.0503358861650075,0.011806476715942,-0.0032992086285339,-0.0281206102775981,-0.0302396416543899,0.0113459113682697,-0.0072022140714764,0.0313982597997961,-0.0245108335708571,0.000879027272400954,-0.0302553873104423,0.00685738182919769,-0.0181296380370147,0.0303854236447199,0.00542628687184109,-0.0074654113152467,-0.00603605347197225,0.0103668485591456,-0.0204035408645773,0.00509792387089405,0.00799077224825563,0.0111978066184869,-0.0201684585133,-0.0158205830090862,-0.021853985608077,-0.0370230529514213,0.00193706318045684,0.00483701228770961,0.00049288938168295,-0.0198508718561673,0.000214898472183044,-0.00380194713153988,0.00567175433941361,-0.0067305726527288,0.00703416673147613,0.0138115996359401,0.00335349362558488,-0.0765915049788053,-0.0137348335490107,0.0212505441982034,-0.0252826620250731,0.00737717592925174,0.00428289729319453,-0.0464229150254342,-0.00442604113118401,-0.0229920367837467,-0.00927033003182753,-0.010739934601308,-0.0439419899013748,-0.00466270113912373,-0.0139974435815758,0.0041501389751048,-0.000557839996804911,-0.0114971078643267,-0.0139848888334747,-0.000357414530219564,0.00299799580806541,0.0057227464937362,0.0149475037094323,0.0278368423013981,0.0125381729007189,-0.0120130801398516,-0.0496549782303864,-0.0324653630384539,0.0160843805919686,-0.0066053834166431,-0.000780837254474543,-0.013678155245679,0.00746245833510632,-0.0163758569006772,0.0115569932113144,-0.0135685846226627,-0.0497556287224584,-0.0580274450776878,-0.00953166636028118,0.0127069259958982,-0.0029530110222549,0.010716807053068,-0.0016349368769449,-0.0122145755713176,-0.00576562200589591,0.000249179298736454,0.0018598620239851,-0.0331354271389815,-0.0198996170206871,-0.0288757609006117,-0.0217008266045546,-0.0637896982221496,0.0162126992765878,-0.0131884414571955,-0.0115476986337246,0.000682073437592826,-0.00546713208795328,-0.0155479828495063,-0.0165031150609317,0.0164847835179809,0.0102796396317964,0.0522816650677674
