"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00324241622058025,-0.00891968792073081,0.0199876159910652,-0.00952519735663524,0.021323774807211,0.0230979650823397,0.0291193395194685,0.017565069915459,0.0213338199291813,-0.00340387631907095,-0.00618996481343514,-0.0012846186613821,0.0124788432308924,-0.00497999217459396,0.000861541316887314,0.00036154088090261,-0.0191890931135347,-0.0308750451357802,0.0112785974163756,0.014088350409659,-0.0049940333055358,0.0051021240477412,0.0103764678866011,0.00162185623149725,0.00704166035108552,0.00575597992022863,-0.000586000949142954,0.0348799423938199,-0.0149000170430047,0.00196537209963226,0.0158495402893065,0.023652980905756,0.0161980316765889,0.0138538726785372,0.00511820304636172,-0.00516401275665355,-0.0087184204013903,-0.0169573623070804,-0.0282053260221221,-0.0172276099647443,-0.0324409441962676,-0.00847898371276783,0.0274789584129733,0.0221099672896048,0.00612541146887204,0.000289095849276146,-0.0100212022133238,-0.00724348362579375,0.0088288907612442,0.022275995003054
0,-0.00421231345567875,-0.00834536447578219,0.00612846226483647,0.0223585093614884,-0.00121614069165848,-0.0018437797974445,-0.0280628620909901,-0.0159878609412322,-0.0128661195432101,-0.00619106719310766,0.000108040013633284,-0.00402587656419879,0.0116819806569798,0.0176276484842787,0.00741303612722524,-0.00433416475759592,0.007166632643034,-0.0350995268944142,0.011006254073991,0.0268251877268365,0.0258073092846648,-0.00455772988785958,0.0116029766951129,0.00825812922084367,0.0133901563032219,0.00892342276064382,0.0239256105047059,0.00552852763813832,0.0271374614495014,0.0193221297999685,0.00746034963954654,-0.0270554213374938,-0.0282526038831152,-0.0177490038914133,0.031126380542046,0.021498105599984,0.0440160456429669,0.0204351395335291,-0.0269108396937457,-0.001972256556748,-0.00132835188944471,0.0205435691897675,0.0319260630664302,0.00679570158165981,0.0074645261401991,-0.00283952928382126,0.00503481092925614,0.000385659929986347,-0.000214686135008508,0.0050364765151688
1,0.0085508106550808,-0.00745967049949632,0.00477109152856498,-0.00711444416454466,0.0174434182532467,-0.00392317257847089,0.0208259201749776,0.0351908125465685,0.0219079867412698,0.0126671263039127,-0.0315271626388357,-0.0167500676014389,0.00145213115182727,0.0123162674616538,0.026769267338817,0.00334488084795547,0.0106147729905038,0.0258025255801775,0.0187135457299159,-0.00355618443640763,-0.0375078350428134,-0.0182680548964741,-0.00792678704957278,0.00500644082928092,-0.00357006722976026,0.00795396139248583,-0.00385116516594454,-0.000472105743491695,-0.0282824585858866,0.0393891758753662,-0.00567932331888476,-0.00107899852115937,0.0206963860870112,0.0133049699591023,0.00485218347938611,0.0192492496689624,-0.0239670229303153,-0.00403476248612368,-0.00367416119512028,-0.0372496968727927,-0.0446863130426656,-0.0387421287158014,-0.036568925255933,-0.00604077200120852,-0.033328695282401,-0.0399382825588392,0.00439516026789885,-0.00431863039083702,0.0141264045618444,0.0275872563430281
1,0.00572079605132506,0.00445371267155018,0.0111106793723414,0.010812605001831,0.0230742126681641,-0.0191063738602397,0.00913184798712481,-0.0128413006910879,-0.0119968336198275,-0.0139384274152791,0.0128671225104081,0.0219313172166118,0.0181217473466893,0.0167326143921368,0.0279719225201778,-0.0138204719881332,0.0133562833118351,0.0298252644741476,0.00333063725478406,-0.0135655798947203,-0.0357965058269923,-0.00524018429106511,0.0125790401934062,0.0207019948115101,-0.00539646611961228,-0.00558880114248634,0.00233167346711853,-0.0355145303226026,-0.0186984444072091,-0.00110902055702586,-0.0285698405269503,-0.0102492016253931,-0.0116454716264679,-0.0164593598671866,-0.00018482211672768,0.00456700886043495,-0.0122461943013534,-0.0123054389653039,-0.00636408084520573,-0.0136419256624943,-0.014401786406524,-0.0211948483683956,-0.00574032575558621,-0.010359565817894,0.0134683485811276,-0.0114639161474747,-0.00325150950025389,0.0150848433788015,0.0113432767641692,-0.00977283722247049
0,0.0075883264594429,0.00325901013400835,0.0266685318850842,-0.00127318497138194,-0.00572250015868299,0.0131460210063348,-0.0141751151864114,-0.0081625508266846,-0.0215093278861439,0.00700225031026282,0.000887894599663593,-0.0048254064099305,-0.012995402404082,-0.000364155710750927,0.0176082973929864,0.0121757770464924,0.0018587185663042,0.00671761263981608,-0.00627256296517819,-0.0178872015072943,0.00433310957267543,-0.00660213706628276,-0.015730984624093,-0.00856217375462876,-0.00689038342573571,-0.000825316109790794,-0.00134806151117865,-0.0130877565497076,0.00145575126790211,0.00936730652072978,0.0291123700022771,0.00814595774256286,0.00864559038513942,0.0120212086231861,-0.00352246681186961,0.000137724293269091,0.00830900250223527,-4.95281490179856e-05,0.0214471480490959,0.0311317857866748,0.0276933463135537,0.0155794430327204,0.00172302483259856,-0.00447448176819777,-0.00820200854145786,-0.0146278948516512,-0.0142416658950459,-0.014662595938675,0.00613860827740384,-0.0056977536675014
0,-0.00448065556969669,0.00657935514620889,-0.0175175038686565,-0.0318904751010386,-0.0116176797195002,-0.00896535977472115,-0.0364218207686712,-0.00239642877441201,0.0145087678705747,0.0132266266527751,-0.00206987620834634,0.000613488846697306,-0.00531310974125794,0.0200052091526109,0.0223909083200147,-0.0235057016561189,-0.000604173413000809,-0.00349379178685831,0.00755960080486643,-0.00598161106921856,0.0074155412850385,0.00504345026232134,0.00206706441007191,0.00678984686929371,0.00389756111421622,0.0112188654385284,3.98269047930699e-05,-0.0097874611849826,-0.0136149878566188,0.0152450048461677,-0.0108105886691541,0.00399658697243019,-0.0115106118150643,-0.0188540730552059,0.0128439168112865,0.00864415534020267,0.0162053974649454,0.0114427096034916,0.00560450872778464,0.0135105610132134,0.000611684349213652,-0.00327677594601919,-0.0157637238701501,-0.0241567213928462,-0.0169150095101901,-0.0331258799410294,-0.00849442804361144,0.00537785633456165,0.0225203914739714,0.0105873444067759
1,0.0297848289563489,0.032778602278761,0.0397198213948677,0.00546793869717903,-0.00148494253708184,-0.00111307456654644,0.0133009569976646,0.0128268301921102,0.0161913363473333,0.0039704931049161,0.0157557207450117,0.00620262951969114,-0.00939109421101195,0.0216032665379719,0.0393260184704958,0.0267418395946611,0.0113409140310116,0.0295576253338666,0.0171890182520487,0.00633571264731951,0.0165574988438563,-0.0104641629541075,-0.020190170951903,0.00998533721714693,0.0130031036783281,-0.00189513321429581,0.00789003627781155,0.00370562194510982,0.00296236586802127,0.0129781851058641,0.000817289423480939,0.0138350277719675,0.000501770953494917,-0.0149561666152673,0.00854379101119002,0.00179537419277071,0.000138108492441379,0.00611057632258635,0.0213016501380774,0.0190141739355165,0.0265388318906779,0.0347570644368973,0.0146415295908064,-0.0223638672794034,-0.0041562414622922,-0.0216039360914483,-0.0367827249242195,-0.02512620858924,-0.0372692063565758,-0.0176167782519667
1,0.00169168773233657,0.00590074086189994,0.0124925134853309,0.022199854467115,0.000641756352584342,0.00147305923786574,0.00867139483199195,0.0133292720892918,0.000937414507337375,-0.0141769795426739,-0.0223060910630504,0.0173512727134113,-0.00742859670743575,-0.00952048309359355,-0.00791628413860626,-0.000338142280533726,0.00294055602217834,0.00337039820901406,0.00804627659780829,0.0157849357533967,0.0304907611197507,0.0120996727277218,0.0133231394800573,0.00638634804424725,-0.00832328897094683,-0.00134218540447322,0.00978348566018498,0.0059603291810735,0.000128268761816662,-0.00186914573358556,-0.0109844872861081,0.00895065644394522,-0.00355657329871844,-0.00731886949060837,-0.0104599408275761,-0.00102152504194533,-0.019379889944744,-0.0192138349683691,0.0376810625836087,0.0261599270997457,0.00963980322138945,-0.00252769437181318,-0.0187387245728339,-0.0299703310824862,-0.00595521309180423,0.030416421696169,0.0221563757243394,-0.00260809731393184,0.0091347172668922,-0.00260655008120331
1,0.0266431814425156,0.0163300501984436,-0.00800052161791232,0.00862343811910773,-0.00699565678172549,-0.0248092379574109,-0.00561012738053297,0.0140825981476735,0.0136876358407568,0.011202884250552,0.0293310924736362,0.0112518240123205,0.0089951943293488,0.009210162164031,0.0142308750085946,-0.0164962986782654,-0.00196720234799389,0.0160515297137078,0.013692774344922,-0.0063068381852534,0.000372841894435451,-0.0039592321363397,-0.00934119766659921,-0.00122152525836058,0.00728815053580666,0.0225658304686659,-0.0131037044151737,0.000809879981899158,0.00737450812107261,0.0119105729044459,-0.00805324249507029,0.00559731557711723,0.00208363655986436,0.0290966716279021,0.0244927299081315,-0.00955632340265303,-0.0147360024418105,0.000416978935577883,-0.0334854098104313,-0.0191330904255922,0.00133360842766259,0.0164081435538785,0.0162340554810432,0.00753013376089511,-0.00270380607653511,-0.00706699607897688,-0.0038370750679939,0.0154494205009158,0.00988334773963803,0.018055536962749
0,-0.046029833899145,-0.034985073929568,-0.0237744194799076,0.00573953070362488,-0.034217090636109,-0.0374291703263563,-0.0116706384936656,-0.0221232382968616,0.00775709228818406,0.0110312211587187,-0.000225727741894349,-0.0144909799428222,-0.0194913821637529,-0.0309500480955604,0.00280261750112455,-0.0186107083490479,-0.0171255090723826,-0.0361520452124908,-0.0306557706883695,0.0102008019298318,0.00230767362373263,-0.00756203582546097,-0.00230027140827587,0.00949186066521642,0.018561899345279,-0.00245748658032417,-0.00750007631046507,0.0112509219262041,0.0130129944847781,-0.0312036888271278,-0.00678845622234469,-0.00226779711809183,0.012962245737183,0.0228712204859366,0.0398398049737057,0.00658389887478205,0.0355221609921188,-0.00955591238890069,0.00356688642156914,0.0217431315538094,-0.0115355946939058,-0.00458238199011576,0.0331841367921856,0.0105118802451562,-0.00176699971051738,-0.010525595645564,-0.0173347715394646,-0.0134992983670896,0.00653490750580229,0.00289841553684855
1,0.0145392418266847,0.0234620877914803,0.0402928679108782,0.00974845591022936,-0.00905416509890699,-0.0078418923411771,-0.00133448764945126,0.00962164083210175,0.00529294888631254,0.0125177206543163,0.0285527377430502,0.0197960794488785,0.00541831310493289,0.00667055795742851,0.0129850261707943,0.00957253508733832,0.00204426434131126,-0.00443611886903967,0.0110648696974245,0.0160220517100044,-0.00973565022785943,-0.0161013612396665,-0.012305522100632,-0.00227931926080397,0.00681624731534491,-0.00607794759278751,-0.0138298096010295,-0.00287308249636423,-0.00284683819979145,0.000326862141628693,0.00182474599173938,0.0016988669194343,0.0345455902810523,0.0114867942255862,0.00538706282245985,0.00210125440270907,-0.0135608621355048,-0.00500477422900012,-0.0101464570446429,0.00178572821944167,-0.00171169060749167,0.00868934327854248,0.0101546140958724,0.0070732969473717,-0.0236209875316336,-0.027744903818408,-0.0505223906260464,-0.0277637877803399,-0.0140619699175498,-0.0312640183141993
0,0.0185728841440457,0.00356949624591753,-0.02484356926511,-0.00237711688573701,0.00218607698876327,-0.0135506723762865,-0.00175684182350966,-0.00389910353059151,-0.0241894109400781,0.00866630357515994,0.0191547421082015,0.00848642130579836,-0.0265296713146709,-0.00991309791964753,-0.00764036095246653,0.00223203229124302,-0.00611467561390213,-0.0028479435395854,-0.0123244679566442,-0.0110399144360146,-0.0237848234000516,0.0152099791781269,-0.00860721986529911,0.0137509249726837,-0.0221696326562476,-0.0282698614631974,-0.0151722690940149,0.0274507340183003,0.0269804360015958,-0.00718067044782682,-0.0131500802911023,0.006761672699166,0.0184139962192152,0.0147439731397913,0.030637872410605,0.0174089794342331,-0.00977245856002585,-0.000555844438214316,0.000909219155690013,-0.0126661337168146,-0.0268508404357068,-0.0236097015843389,-0.0121463505850905,-0.0155898987948156,0.00223506356537238,0.00350103212174267,-0.00368978819114343,0.000541637521951415,0.00307786366429468,0.00705200994856759
0,-0.0209671923518688,-0.0192666592202816,-0.0191997417456413,-0.0216290486190165,0.0180505878342116,0.014416839676484,0.00320017642696027,0.0181062281588989,0.0134930758390046,0.0196950888312236,-0.00603719960428042,-0.00192292728310252,0.00369307803797919,0.00987813956902639,-0.0172327003616173,-0.0201314110338324,-0.0318088241138737,-0.029686111330476,0.0256541256026242,0.0120375102951584,-0.000558407114842959,0.0112352413392565,0.0111241586806398,-0.00920341970800056,-0.0110870706209253,0.0128780731294906,0.018628052447828,-0.00668507063358787,0.0150769564579429,0.0137642652547769,0.0137081019608329,0.0126360964031853,0.0227234055271793,0.0322094362249047,-0.00049820916136482,0.0242619341428093,0.0139970619857494,0.00547814927402801,-0.00459356949269879,0.0156646908245016,-0.0117262567027342,-0.0276780053364925,-0.0136666478721194,-0.00805343128920037,-0.0131971526225979,-0.0153444953312684,-0.0226539785497738,-0.0376046504937039,-0.0119141092061548,-0.0146351495307185
0,-0.0180009503952175,-0.00290071821969496,0.0103361413334156,-0.000787794706025571,0.00512609694787207,-0.0106720661687694,-0.0110749735437101,-0.0119002792108512,-0.0115315459028962,0.00745286020954022,0.0233788230669127,0.0328585839968214,0.0247286923527232,-0.00132405860371434,0.0208857648358733,0.012926868614134,0.0227612129372309,0.00680033632753005,0.0158217930947485,0.000712477989668384,-0.0207827648262819,-0.0269270860221073,-0.0343361222234941,-0.0181980945727551,-0.00942892990501138,0.00695042535238305,0.0121814980092564,-0.0141970277525227,-0.00425049132239107,0.0125430758820571,-0.00528830376132616,-0.00578812329583259,-0.0136224338801271,0.0261171532824131,0.026515221875091,0.0365728045802695,0.00868720550660522,-0.000839639340558771,-0.0108247555133928,0.0217947224619251,0.0533635796904714,0.000186657208047894,-0.0123168352687169,-0.0443958016393955,-0.00517600860169164,-0.00661540184903243,-0.0188570726223233,-0.00343317297819866,-0.0211951644526017,-0.00994196768922296
0,0.00196376374681275,-0.00890813973589439,-0.00351460091207449,0.00534046918785603,0.0198034752478312,0.00959707754510874,-0.00427038231134075,0.000134167403725171,0.00654509126797693,-0.00602867791927991,-0.000515657655659703,-0.0230844724902889,0.00322809654734222,-0.00105192482941238,-0.0196442822560209,-0.0144198933067212,-0.0119019060829473,-0.00715062078085531,-0.0093541528453604,-0.00614930577654533,-0.000116144116889378,-0.00852337689033442,-0.0119397997634111,0.0223571127541785,0.00869342895408486,-0.00771534030437552,-0.0129065601925329,-0.000369229344873531,-0.00678562184136786,-0.0249607817190673,-0.00331840520154602,0.00360916491807781,-0.0164671201335122,-0.0158977182281454,-0.0123837394638905,-0.000186723099654005,0.00231311241559177,0.0109105694252212,-0.00454191568691991,-0.0256891732550863,-0.0147435958311117,-0.0197892810252175,-0.0139595175947487,-0.00109631766936829,0.0198350066454285,0.0104969081701312,0.015384134214116,0.0117462038236102,0.0230852689926518,0.0225397432513
0,0.0374255170871013,0.0243153057094247,0.0183221930951562,-0.00389588174230928,0.00417742744374897,0.000763804223637787,-0.0113655912833378,-0.0157969911558178,-0.00643238696173435,0.00348586401625669,0.0089376511510167,0.00103674949617781,-0.0370144270184215,0.0234770053136521,-0.0113867405172673,-0.0237985903292029,-0.00573266198684539,0.0338809673594195,0.0110956635880665,0.00342290339505124,-0.000180872062860433,-0.0214882352231013,-0.00868228713080356,-0.00920500054811536,-0.0134683134067812,-0.0397611363019163,-0.0609058642751666,-0.0131190909995063,-0.0116150226654408,-0.0021575373344008,0.0211637640920256,0.0057597936679074,0.000295688962251636,-0.00771020615423631,-0.00598040876582007,-0.00121659311675638,0.0102754573756193,-0.00700961003553054,-0.0010203173179821,-0.0221001420980002,0.00522300663536265,0.0225413128333454,0.010865498244643,-0.0203488731211878,-0.0123050391888385,0.0279737373393692,0.0280577881292076,0.0185110633063408,0.00840137469534047,-0.0147587602150857
0,0.00399086465087609,-0.0106819638124908,-0.0104955632261951,-0.00971028770927766,0.00380302472474256,-0.0158594074863724,0.00877978311310388,-0.00352477614256006,0.00445388905751331,0.0066267782591697,0.0738318065992021,0.0320425784940148,-0.0292509086344084,0.00315837032978146,-0.0139926104368198,-0.00184645691671107,-0.00542151436574364,-0.00927889453127153,-3.0540825398842e-07,-0.0163740111474022,-0.0211488726027374,-0.0229519793306007,-0.0252399316114614,0.00627801005810708,0.00815656590085242,-0.00303016987104822,0.000571361622336333,-0.0152097478187046,0.0153229550866641,-0.0025177921806519,-0.0174281293273548,-0.0145079059821277,-0.016336191622622,-0.00252477761083985,-0.0168951573575471,-0.0256215741598067,-0.00676701771928551,0.00905040479862186,-0.00514967352651159,-0.00178339953161725,0.00467773141222991,-0.0184362866150663,-0.0241918777026399,-0.0182142597940423,-0.0048158277074553,-0.00898479261342117,0.0287630966522661,-0.00169120563582729,-0.00416848626962858,-0.00315061767064408
1,0.0250715108937889,0.0278153610201705,0.00347303835333596,-0.00804872381111244,-0.00335747823242689,0.00493758364222821,0.032309698616901,0.0258341506657487,-0.0218003532116016,-0.00318425032716756,0.000968629027320137,0.00744902882130328,0.025869041700508,0.0154369201786851,-0.00511722227293928,-0.00538185803652899,-0.00435834686567427,0.014174040290015,-0.00332869611988143,-0.0198928839228603,0.00204557021144,-0.0312650141294269,-0.0117681169193405,-0.00513962372761993,-0.0094493286362849,0.0124127197685411,-0.00659896363704222,0.0040118960569937,-0.00330740619897341,-0.0383917345134623,-0.0475121947277624,-0.0339205553123426,-0.0270362762430431,-0.0181770985661778,0.00848772374396722,0.00301437794859349,-0.0150741148328958,0.0110452897079801,-0.0128920018053973,-0.0110622261175395,0.0276523053488275,0.0195956520164048,-0.0172711263082514,0.00853245054079076,0.0116836035319879,0.0251339038320396,0.0186815691439149,0.0337158731589859,0.0121300580257024,-0.00796060036512648
1,-0.000127197198100303,0.00997531980385418,0.0176212609945674,-0.0146948663471655,-0.000178569863311265,0.0379542909694549,0.0337427253652004,0.0479981722134143,0.021923619007537,0.0132174205176762,-0.0153224534831232,-0.016763824965713,0.00425590628630728,-0.00507420509581259,-0.0146888264544265,-0.00337803706514031,-0.00707444362582535,-0.0090527515201687,-0.0131807952473366,-0.0103774562693924,-0.0277783910921191,-0.016262742818235,0.0232233893859194,0.0359899545628271,0.0254678101468636,0.0309098612548067,0.0240049065117959,-0.00136861222851879,-0.0267389856550905,-0.0426572552200221,-0.0107099789110343,0.00758882527731332,0.0224843011931357,0.029879231363608,-0.013944253034444,-0.02101884721339,-0.00823177433948819,-0.0153812224263155,0.00910498845308147,-0.00755446937924181,0.00781683467444661,0.0127276257273385,0.0216913181469961,0.0133223801312584,0.034481849622897,0.00265152339261727,-0.00439442882573595,-0.0260097108059922,-0.0163214172038335,-0.00819552342900752
0,-0.014496062770527,0.00117589610729442,0.0100070995472141,-0.0118784905289488,-0.0320586177878144,-0.0319877695801062,-0.0368216203530142,-0.0239733552231325,0.000595634056618844,0.0279935277979195,-0.00685418710939846,0.00302073200465231,0.0235475994275655,0.0147653338168159,0.0311034062701716,0.0414327586467715,0.0131680548623819,-0.0141964635367648,0.00485818831404561,0.00930154236133319,-0.00399370365932983,0.0199286684332865,0.00752791067055541,-0.0181681618481113,0.0297555428660769,0.0231096391039051,0.0215719296626965,-0.0181172581537547,-0.026050537615002,-0.0268100955070912,-0.0435038848271109,-0.0385445802335316,-0.0230816219402578,-0.00928156854930089,0.00894521134030812,0.0472812117151594,0.0216660690981174,-0.0119816912129987,-0.0392521183536235,-0.0141101637705922,-0.0240248543417664,-0.0251269204237035,-0.0176436490061229,-0.0118499356843727,0.00203016911533613,0.0145592408655728,-0.0070839412445579,-0.00199208116167825,0.0161803370422556,0.0270410340765858
0,0.0160330970650502,-0.024667040043859,-0.0199537030286757,0.00370201821530364,-0.0149288608478297,-0.00663482338676239,-0.031958159555852,0.00883901709917401,0.0129381230994615,-0.0101962279803531,-0.0278951309200631,-0.0311327992573782,-0.0122328720872908,-0.0160767447218958,-0.00289361246651484,-0.0156040334364043,-0.0219651693251007,-0.00241968558551934,0.000124445123075982,0.00457416412478113,-0.0128325718188062,0.00222321215939802,-0.0242280289411199,-0.018068216882563,-0.000971980226984899,0.00257693215351686,0.00667812921520329,0.00680702648933339,-0.000951814223108706,0.0221542979176417,0.00661957294946949,-0.00124750352905326,0.0012316755331964,0.0109896239465734,0.00943747877465286,0.00361264369920673,0.0164803003043837,0.0328803535359137,0.0114499259479338,0.0145894282894879,0.018299021126588,-0.0298815800576039,0.00702739850915966,0.00485895941934141,-0.00275958232352068,-0.0069000546912288,0.0218771111952815,0.0242128969296101,-0.0021324153269742,0.0219905198111175
1,0.0219654612432314,0.0163293382678033,-0.00847253552404976,0.00361368695672495,-0.00177681267409181,-0.0348422005739372,-0.027258375128502,0.00507375885607071,0.0115297177336172,-0.0178304497893972,0.00207893251204897,-0.0162688686708138,0.0124890233440341,0.00542456956032027,-0.0045677923269988,-0.00873396991781355,0.00297810642298571,0.0116768990728844,0.0356348065610355,0.0456586400896072,0.0168307906052188,0.0179158246315928,0.0539506293672886,0.0159953448470058,-0.00666091856126025,0.0118619808539844,-0.00142490770392879,0.022880728289778,0.00992230136245533,-0.00344812579395983,0.00810302761742216,0.024910910394841,-0.00393938603175377,0.00380040006318043,0.000324013087413482,-0.0160438773694941,0.00153576010612144,0.00409494018064793,0.00416891011027973,-0.00426960525689984,0.00698278710703468,0.020155316106473,-0.0162321288165422,0.00812766063796436,-0.00366963834813874,0.019018783998054,0.0190615789342737,-0.0106373078999497,-0.00219534601152173,-0.0180817589886974
1,-0.00218306050968774,-0.0123514183236291,-0.00659213382858716,-0.00939212283220533,-0.0116672733894446,-0.021672470838123,-0.00582454043442403,-0.00108322839196547,0.00236476557903252,0.00617764411744869,0.00810877674554795,0.00316711740195966,0.026553743349217,0.0131170917835749,-0.0047428750630257,0.00421795702651635,0.0048185926729638,-0.000587476971457448,-0.00207386639882092,0.00693153205379389,0.0213687051494438,0.0391973996523438,0.00972440593357619,-0.00781867607272238,-0.023369705571623,-0.00801939774834641,-0.0166543165530308,-0.018473630713645,-0.0092426412355226,0.00655787038051923,0.00220479533930392,0.0251490668964313,0.0151408034863786,0.0117769711732366,-0.000166418721043374,-0.00244662887499585,-0.0048233961225778,-0.00459786767648872,-0.0254375363910967,-0.0342026074263449,-0.0245285074257268,-0.0143682143867303,0.0152901219551428,0.00895393716951814,-0.0151467828901697,-0.00416893289950761,0.0216040715828536,0.00928521226896255,0.0215743440880854,0.0116359465389366
1,-0.0107654421711634,-0.0120689228571951,-0.00966827875055711,0.00196181149838184,0.0254233032940004,0.0126893145423444,-0.014097122605837,0.00410780276571029,0.00632452987648468,0.0181219856927178,0.0202348110879849,0.0177465579098203,0.0203340840032661,0.0390111567620229,0.0158507096861649,0.00383215516013263,-0.000757616963607801,-0.0040758998335369,0.00675746669339006,0.0162669936903026,0.00994702054034194,-0.00223020984911068,-0.0139599123513989,-0.0162209769012767,-0.0311874619730132,-0.0226994400015789,-0.000900954936324907,-0.00172917579183988,0.00369388331536238,-0.0166649975749429,-0.00210113587019748,-0.00698156450054105,0.0123114784567299,-0.0168362984042576,-0.0182904958315124,0.00364237279885542,-0.00238877015458537,-0.00306372150402369,0.0193067459687315,0.000106356615237686,-0.0168274525463975,-0.0189612726389425,0.00292759223308787,0.00305371355937135,-0.0057128393488565,-0.0216815101603666,0.0247615898440097,-0.0168373878651094,-0.0201109983133286,0.00431614007548908
0,0.00453460354914093,-0.0281157245462793,-0.0271896467656504,-0.00776923799005703,0.0177436973638725,-0.013398045328363,0.00931877363599917,-0.00400457652202525,-0.00996907007423159,0.0175046038692678,0.0222196259717002,0.000668946124948772,-0.00962822319026976,0.00327267670314177,0.00114134312712595,-0.0102358682458032,0.0206542052920385,0.0120581676945072,-0.000152910305256498,0.00221820586987694,0.00410328010837165,0.0109624753722716,-0.00303501937995248,0.00292730843013972,-0.0127055915856811,-0.0158322772612034,-0.00519024866058725,-0.0394070455518017,-0.0416102379273577,0.00274620105946844,-0.0136780557970801,-0.0204467549696558,0.0145593445733763,0.00880621401296354,0.00857213515366169,-0.00498322501437392,0.0275255325985095,0.00252581116180931,-0.00903155532478894,-0.00794874003808312,-0.0253235163772999,0.0149327014138008,-0.00541706567479725,-0.0207545145697754,-0.0126097933668629,-0.0163530255069017,-0.0405757386937174,-0.0397140211107545,-0.0318928378849358,-0.0274632590055155
1,-0.00592588159080006,-0.00901412721505239,0.0197979178452691,0.0226382866064098,0.0352005062401137,-0.0095650915397684,-0.0177195550446495,0.0318270477729388,0.002441294652716,-0.00432220304290447,0.00635335963199655,0.0233486615291576,0.0273159389857342,0.0155594496897589,0.00725223010143235,-0.0178389937009663,-0.0418031134672615,0.00134463377143733,0.00850387398742304,0.0280785721491011,0.00880657320988279,-0.00536613185549215,0.0336276855899708,-0.010769801152899,-0.0284850645981731,-0.0289131761288367,-0.0269291167879758,-0.03004896168579,-0.0104871863573436,-0.0153169805406629,-0.039626359266099,-0.0151921557415727,-0.00247442258492031,-0.00144277468128644,-0.0102451743665839,0.0129951770837581,0.018793866769239,0.00814066074632779,-0.0104403389403235,-0.0100853764149948,-0.00185159725816477,0.0270560637323801,0.0154561122584728,0.0065574157393983,-0.01822010083478,-0.0242517570370205,0.015246658708682,0.0193187714162707,-0.0275126636857839,0.00716754853319412
1,-0.000324246473037044,0.0372883133072935,0.0420424876395271,0.0227596427627919,0.0213804987211469,0.0143324797675004,0.0246596988628536,0.012571733155546,0.00815012021961198,-0.0073679337303019,-0.00556822579631479,-0.00052792110589833,-0.0156396305594433,-0.00114560953440078,0.0164577601198526,-0.00495045489535966,-0.0342958844330635,-0.003898835227672,0.0120066544598862,0.00423998813448854,0.0242805730581731,0.0190598132234118,2.10490034125671e-05,0.00614951674372322,0.0156184502442953,0.0441302951467365,0.0342182080419974,0.0240121198018432,0.0119203332143117,-0.00136983153205331,-0.0233045444621818,-9.30489355885544e-05,0.0143344631129607,0.0273228415462739,0.0158364817235957,0.012122327927833,0.0228057087477099,0.00519116899609884,-0.0141477196061343,-0.0157599107153781,0.0269302660722056,0.00350766156999928,0.0221424853549495,-0.00438242450112445,0.00313370609560997,0.0114609419481226,-0.0264634766694954,-0.0159982475536803,-0.00557688926837272,0.017713987315333
0,-0.00422019203949092,0.00234406656072958,0.014297871703408,-0.0104298354218691,-0.00815698082868781,0.011743503460867,0.0102316391821998,0.00428489210941918,0.00508497928200303,-0.00141502269746752,0.00432938017179982,0.0106524113320256,0.0171665371469932,0.00488622546370874,0.00974441498671098,0.00500703394366674,-0.0148116320409112,-0.0212380419390978,-0.0131883100215835,-0.0285666920773002,-0.0174132893564033,0.011135704334205,0.00756180481789076,-0.016176593752833,0.0143718469566322,0.0179398380514461,-0.0097351478060248,0.0159615180394893,-0.00423987325144755,-0.0146898080705803,-0.00725339309374186,2.31014013728651e-05,0.0266053636359332,0.0422428633231636,0.0194693236148601,0.00984667297759367,0.0021397543215978,0.0133215849170398,-0.0256809782351363,-0.0135447592569366,0.0142297402340306,0.0105014328632106,0.0138676559489966,0.00548007970140217,-0.0234340260996691,-0.00436960678324115,-0.016443985531037,-0.0410390782946588,-0.00914235727149638,-0.0400787052893365
0,-0.00745269637817621,-0.00137796730953382,-0.00908810597660988,0.0181682157016137,-0.00530847477304523,-0.00385016240244638,-0.0262706616618623,-0.038893335132801,-0.0113514512546007,0.022049143798024,0.0262692753704951,0.00393543173575391,-0.0187285215238342,-0.006319948656997,-0.00705394723546014,-0.0139966236145571,0.00364154412636421,-0.0221417002314618,-0.0128706853927608,-0.00412519396244911,0.00415868389859646,-0.00744376984638906,-0.00493068202772585,-0.015340589096367,-0.0218288679596548,2.60465753949636e-05,0.000783282728817613,0.000368766337810718,0.0034060010045108,0.00270989398023247,0.0195985381279152,0.0211459580287168,0.00579330994791939,0.000453739894707857,0.0169677441028181,0.0192728756630503,0.00861801274048125,0.00498269345956065,-0.0133655729835172,-0.0121437213015998,0.0080145025277136,-0.0136961396186133,0.00435914069410213,-0.00923596358010579,-0.001671519327114,-0.00354043535531556,0.0139562104821947,0.0121088414677416,0.017198575827159,-5.89678912893588e-05
