"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0368588541450889,0.0383413543764162,-0.0579523161758903,-0.0117437836121403,-0.0233161117247313,0.0255782117081027,0.0333979284587622,0.0233847858479942,-0.000236320829290317,-0.0331033434470047
1,0.0135498655267243,0.023875214774613,0.035439198486509,0.00881899080174288,0.0516267336691525,0.0399328210352541,0.044004698018805,0.0190586590638318,0.0521692630719052,0.0316234822431104
1,0.0268555290974718,-0.0247432404248432,0.00252734088230934,0.0539285525267913,-0.00960621205319073,-0.0350624135370414,-0.0103872897973083,-0.0118173503194605,0.0403831632053113,0.00844529726290665
1,0.0360652295584307,0.000360207188007659,0.0224729411928163,-0.00586032993274389,0.00817862515588746,-0.0429729135697627,-0.0215357363732867,-0.0491113361247775,-0.00314576107002284,-4.65152676185459e-05
0,-0.0161245061229249,-0.0271547653292433,-0.00819908707168136,0.0215746580130405,-0.00653051190014976,-0.0331934760201614,0.0113759395903686,0.0331885170809131,0.0415650309581016,0.0518528686639564
0,-0.0145376346465837,-0.0328909174380569,0.0160557556568054,-0.0383865586948147,0.0178899970471246,0.00129087778771239,-0.00704155207729909,0.00550624299194934,0.000566981119360523,0.000721107525033968
0,-0.0215936694850954,0.047796345815346,0.0452820760895123,0.0108973443740952,-0.00731046731447605,-0.0194445664743116,-0.0273826635903262,0.0502714123242596,0.0154916475800772,-0.0102317055329302
0,-0.047754921075349,-0.030485970544492,-0.0390137513233636,-0.00890184125216697,-0.0401737879421743,0.0327259548521302,0.00633520850199076,-0.00654152477974746,-0.0306725226748281,-0.0465312666750198
1,0.0136585862760301,0.0164153508380923,-0.00729123883637249,0.0447749196726658,-0.0428126527701462,0.00440028913307716,0.0194565055447979,0.0398734918140669,-0.01292308103842,0.0421896122221308
0,-0.0402828675373097,-0.0199386459026194,-0.00335677970490265,-0.00813690024025977,0.0212638968629858,-0.0110687007347621,-0.0114655540499941,0.0279415308072687,0.0436902135397435,-0.0408885258181276
1,0.00799380587218721,0.0369697932525234,-0.0309991214364446,-0.0059865703300181,0.0147181962727423,-0.0159679237325328,-0.0180324166627449,-0.00786252320217659,-0.0277008899649198,-0.0416296401833852
0,0.0150564094418063,-0.0382333763881168,-0.000680187505102747,0.00294225831724495,0.0598637592359248,0.017755819447326,0.0341677651708091,-0.00300918553237166,0.00486197129172637,-0.000949463728578054
1,0.015376934746072,-0.0177561268421971,-0.00915931543055377,-0.00221829820721495,-0.00961534723847944,-0.0127081021069317,0.00389286789836628,0.0509263326711388,0.0495753687014046,0.00775364563501365
0,-0.0206338026100529,0.0348793053103644,0.0147088388094488,-0.0182577089244904,-0.00745936764207121,-0.0467391115723187,-0.0194626064329247,0.00785209803205714,-0.00789413574272842,0.0255609072600496
0,-0.0295433312325843,-0.0161538249332025,-0.00917802577947545,0.029451916342198,0.044389553072547,-0.00670067174001946,0.0152033380119118,0.0268916381951306,0.00575169786744524,-0.0493285745836547
1,0.0250089102443532,0.00202316330255714,0.0167374622074762,-0.0375284680044706,0.0054626253803873,0.0104925119938948,0.0196610349611379,0.00793575483984827,0.00865602543602023,-0.0165603710763476
1,0.00697597786453043,-0.0280942017798996,-0.00909069463752294,0.00382914644288051,-0.0109546275060329,-0.0838824930849323,0.017046233309478,-0.0142044227819622,0.00887140373142681,-0.0127577369863316
1,-0.0309913902428383,-0.0354871940278567,-0.0138624330931955,-0.00120592138649499,-0.0175725202829526,0.0030184355076171,-0.0180351725363356,-0.00252296895497017,-0.0393465906577374,0.0144204753416691
0,-0.0179790215226289,-0.0136093249351905,-0.0118054543044171,-0.0392954733311024,-0.0147378484223356,-0.0294400119651251,-0.0133215957624636,-0.0100041163921596,-0.00935474382646122,-0.0272225207557804
1,0.0430332069359676,0.0158209926703735,0.0178432968779998,-0.0238163330533519,0.00804714880236622,-0.0209786346357807,0.027166260023976,-0.0202689902510524,0.0040992381838938,-0.00451343516087737
1,0.0211796005433137,0.0549537737948567,-0.0232702945721076,0.0173356177844321,0.0115924565383505,0.0109676265179242,0.022654013441533,-0.0436701858654885,-0.0168518554479912,0.0179529899883233
1,0.0288248882591412,-0.0253980747144938,0.0301701894682926,0.0268989577156623,-0.0237796837316452,0.0110298245457645,-0.0363381832654739,0.0326079860907739,0.00731398323977543,0.0416537569453812
0,-0.0482824853120705,-0.0117714729010588,-0.056123531257225,0.0046959163087051,-0.00836618359118354,0.0420649982956144,0.0298470941446731,-0.015584301228293,0.00379601738503403,0.0250333772732922
1,0.014413410988208,0.0505266606753968,0.0456746678215317,0.0485330305726469,0.0464414736256409,0.0215147406323051,-0.0295387446910487,0.00697251927194152,-0.0126031218754322,-0.0481240563914862
0,-0.0281375554825524,-0.0148375507233236,-0.0134330147810525,-0.00705337182201217,-0.0143661140133362,0.00606265021083408,0.0179549367338851,0.0065365975715144,-0.0436825737865292,0.0335075395668043
1,0.0136950857766409,0.0186746964227258,0.00310692008504691,-0.00459712008812626,0.00918089919623826,0.0300057619679277,-0.0141087742233828,0.00916021691433012,-0.0191031101330182,0.0083072362367186
0,-0.0260368333001672,-0.0622938978735991,0.000993312716652321,-0.00559104570271935,0.0054885601549688,-0.00714288121207878,-0.0153994215748132,0.0080029261129986,-0.0180698430605664,-0.0401061972795535
1,0.027474762375931,-0.00267523342737505,0.00135335937994996,-0.0155061029451334,-0.00995102542341058,0.0349087283802268,0.0315371391987218,0.00624135297941289,0.00575906949312947,-0.0325413758473175
1,0.0367009858117435,0.0168719899372736,-0.0237893114496097,0.0688987769595455,0.0176056418766093,0.0101408785387755,-0.0482623796132303,0.00239708665838541,-0.0275869267444475,-0.0130959752299322
0,-0.044200713478972,-0.0230276366886243,0.015028416142546,0.0106903841880409,0.0108018666990978,-0.0122326177074768,-0.00909932830260117,0.017643324983399,-0.0257011626534547,-0.0122493273128195
1,0.0253860264058794,0.00700435778545685,-0.0219938807237669,-0.00739813133118996,0.0436558219580272,-0.0196209338086335,0.0222795632803286,0.0355107989528221,-2.66335217481657e-05,0.0194646541856159
1,0.00896757326674859,-0.00224722296682209,-0.0545945365402536,-0.0380950917424093,0.0690944094798978,0.0484850125186072,-0.0458567145419351,0.0137915125043316,-0.0271670869575602,-0.0311050049493409
1,-0.00615517603915594,-0.0344980639561004,0.0121942230384008,0.027011571035014,-0.0435408453768044,-0.00128843068473954,0.0308754431741762,-0.0446550842360319,-0.00409450650927567,0.0126505518386381
0,0.00526194154806602,-0.0475773010629887,-0.0211524128939683,-0.00788242025813161,-0.023746687874126,-0.0256205461989951,-0.069938789913364,0.0151613086523577,0.0225770922491319,-0.00745733462342906
1,0.0207275582017452,0.0127758770190794,0.0151890939632015,0.0232841196555541,-0.0425015199593072,-0.0435206460887052,-0.0317789159897074,-0.0202188337390087,-0.0399025164285129,0.0261039212466958
0,0.0172859337492016,0.028585251850368,0.0385851822514537,-0.0392893767657586,0.00438495069792324,-0.0112014493324186,-0.00501274383295535,0.00377427223590683,-0.0786083560878448,0.0244375578606707
1,-0.00128066896254772,0.0123290995652635,0.0128460315102118,0.0262157857861852,-0.0255328502546561,-0.00634360565893086,-0.0139898453117408,0.0150300743002332,-0.0114103025740697,-0.0212650039576254
0,-0.0432524812960817,-0.0122132070873042,0.00162948861343778,0.0059263389069127,0.00532747843408504,-0.0701071264580598,-0.00378112555400186,0.0140163573179521,-0.0550342728949157,-0.020885468506713
1,0.0169480951187541,0.0265489802335132,0.00923062352409513,-0.00501292591496192,-0.0138778546412248,0.00389741273029925,-0.0266800260393296,-0.020908609362768,0.0441207417252475,-0.00196161589580975
1,0.0167562836390081,-0.0240191660161452,0.0384324905410386,-0.0212368210001216,-0.0103096258492388,0.0168791509314055,-0.0194806051797856,-0.0163871254125078,0.00922924822900723,-0.0249108980701957
0,0.0061371354304642,-0.0296191868465306,-0.0327668889362121,0.00507981198080915,0.0125962142612325,-0.0486506070416223,-0.0040077101198164,0.00406613299686745,0.00207045243927183,0.0260668816409801
1,0.0182809692179162,-0.0266461222760887,-0.00851077918021435,0.0243186332829139,0.0251902207275466,0.0545655888941013,-0.0125572228307483,-0.0261466518706261,0.0112964615505414,0.0147305466900738
1,0.0215211308093049,0.0212725635161366,0.0129132996571053,0.0217703111832586,-0.00528875126526697,-0.0331722332938465,-0.0117250451765479,-0.0307880936988805,-0.0058075546579018,0.0295368546481637
0,-0.052169346195831,-0.0288949577123976,-0.0280089198372756,-0.0380937704943536,0.0129608572742969,-0.0495827019402102,-0.0162658963132519,-0.00235719358012839,-0.00115677826470749,0.00474859010880969
0,0.0131149590664684,0.0111538401639337,-0.0194822184327616,-0.0439736416819152,0.0250287066525163,0.027044948776971,-0.0117291549573143,-0.012579368771723,-0.00482912351264291,0.012646584996043
0,-0.048869902290388,-0.0304835867805164,-0.0124104993629036,0.0354933749954286,-0.00708380032790899,0.00306372936111239,0.0046268502790801,0.0461320052265947,-0.0388874701661871,-0.0147878534662194
1,-1.29394854591448e-05,0.00315517595696443,0.0186411404624504,-0.0138315573863845,0.0367650333682026,0.0117967549530869,0.0113446099701879,0.0169446404779902,0.0268762835993638,0.00198827314268372
1,0.0139043408954309,0.0446872138688949,0.00314302364336122,-0.0135801985411923,0.0324996995615908,-0.0377232201243194,-0.0109109268506616,0.0254441711268869,0.0861264564849499,0.00642393640040041
0,-0.00809082981275074,0.00127354357396647,0.0354866427345686,0.0111769820827235,0.012697190774031,-0.0219957447703567,-0.0245537485891303,-0.0242908039884253,-0.0168384518753287,-0.00141317290818985
0,-0.0391175215453941,0.00389498450301461,-0.021831486689694,-0.0411542262841311,0.052129918299237,-0.00718215422322931,-0.0113933245672764,0.0441612391252576,-0.0163837518966575,0.0154510254685495
1,0.0154969389723252,0.000524923071838263,-0.0504756370267678,-0.0213568192767114,0.000884708191614628,-0.0214775343457821,-0.0137432544595761,0.0127616701835912,-0.0431523259464229,-0.0263233949785998
0,-0.0167474847704611,0.0271120062484924,0.0159517570809141,0.0147258196894432,-0.0538520366590102,-0.00639053200265601,-0.02857424154876,0.0421955717536379,0.00384217283318282,-0.00594461095752562
0,-0.0384384740492229,-5.13215949659986e-05,0.0368182080084742,0.0178843884805692,-0.0470658950153128,0.00396881091431406,0.0173470780171161,0.00277863900082795,0.0300876766007292,0.0108515685120068
0,0.0179288745640083,0.00153387749215008,0.025597229291101,-0.020386105578778,0.0310740651360058,-0.0284785698286006,0.0283362521355274,-0.0154318042585843,0.00166570887980039,0.00776098187007884
0,0.00430025246772255,0.0013713145151041,-0.020597984103711,-0.0110161679495043,-0.0362928407529337,0.0335038335763831,-0.00890958976609139,0.0128937536977742,-0.0129677458607284,0.00510887014415642
0,-0.0290800821386335,0.00268512399561425,0.0492224495942066,0.0157105203321494,0.0108220433295118,-0.00273231054170941,0.000810392629179408,0.0397928771616049,0.0179935971031117,0.0214973062862134
1,0.0442172483444639,-0.0152440471609997,0.0495498431106931,-0.00856857553254832,-0.0177619803400449,-0.015136616802674,0.018712617474734,-0.0244432913353638,-0.00679286439075857,0.010805849035642
0,-0.0174118727686293,-0.00668040216083263,-0.0295703362280045,0.0139286678614,-0.0713010205812455,-0.0111513052719648,0.0226227745362378,0.0538073676861564,-0.0176146050375759,-0.0365974173630427
1,0.0699856920186771,-0.00577576664872162,0.00774279642471828,-0.0189391085232504,-0.0125714567311891,-0.0205674327289475,-0.0282804333317388,0.00275367332082631,-0.020609140147907,0.0210957562372978
0,-0.012263783015358,0.0364453861844328,-0.0281332984787406,-0.0409440246552075,-0.0443890730566347,0.0282215955415186,0.0126627543302221,0.0157041367520515,-0.0223144304477316,-0.00814456908510092
0,-0.0167214851210195,0.0291242185536441,0.0336396741988979,-0.0299544291401129,0.0203991008322482,-0.0116872835736007,0.00170377803570634,-0.012252313823572,-0.00387032836190539,-0.00389180116624824
0,-0.0206445625583876,0.0252715354103431,-0.0408632595511524,0.0290487899860973,0.0234074143417149,-0.0102529374897778,-0.0103373585379963,0.0129527738997972,-0.0278893027653739,-0.0136946402010127
0,-0.0601891309575871,0.0112841241130637,-0.0137283929205267,-0.0351552789468479,-0.0221382064278777,-0.0312837071193807,-0.00590862113883246,-0.0106723834794592,0.0387324810715714,0.00404204893437933
0,-0.0160690467881415,0.0414687444774564,-0.0207038050850902,0.00218354598198161,-0.00010348685859527,0.0309883870501701,-0.0400019163764294,0.0185168911238113,-0.0336403027765448,-0.0214828448571683
0,-0.0287102849237876,-0.0239301835505702,-0.0426120379216254,0.00253346036556009,0.0177990679975789,-0.0178629908677965,0.00294256767567292,0.00740345533338699,0.00560804403450907,0.0494558307701777
0,-0.00540039379373939,-0.0102246938819783,0.0161605144429055,-0.0231785700391688,-0.0322628915151019,0.00201113543534323,-0.0189247515245636,-0.0110598454119257,0.0145411081112054,-0.0354784990673533
0,0.0102144292477027,-0.0111265321332425,-0.0280944199936396,-0.013947145502633,0.00599249259575118,-0.0223694688006828,0.0496658615370494,-0.0290861607406078,-0.0269862725376235,-0.0254098236271352
0,-0.0152723027181321,-0.0336905056151845,-0.0165704995197668,0.044241746429428,0.00985569574824606,0.00821013644653561,-0.0161175639873017,-0.035855603549503,-0.0744315455645476,-0.020934908431561
0,-0.0106111798803503,0.0465332977588094,0.0226707495167471,0.0219148023019151,0.00616037157418772,0.0162545790699667,-0.00313426589064618,-0.00676232453317172,0.00180432897548846,0.0348786341768155
1,0.0160261532185826,0.024204064263936,-0.028609026476402,-0.00483454783849709,0.0189262225927511,-0.0023415618948485,-0.0175573400041887,-0.0614307349387036,0.0126480002760958,-0.00873541924145371
0,-0.0237230588300779,-0.00878124635673817,-0.0240585205788981,0.0841243362866128,0.0249106308756768,0.0341489497962041,0.0523803146959988,-0.0355915550966591,-0.00269608273196477,-0.0503632456578781
0,0.000137567247001461,0.0082884148103684,-0.0213150069352904,0.0181840384287279,0.0288806194836548,-0.0023380038233575,0.021516105144289,-0.0102851467193311,0.0581500083489153,0.0190628472568169
0,-0.0212846524946612,-0.0171979848687597,0.0123193574016927,0.0171548438930509,0.0484209709484575,-0.0348845883360525,0.0230557472765068,-0.0152001805283952,-0.057253556439096,-0.0455350476088129
1,0.00219159006220157,0.0362662071225375,0.0353271839305175,-0.00251104461344267,-0.0210536619550566,0.0288859543912139,-0.00150273981307933,0.0155399737139789,0.0372542311412705,0.0133418997391202
1,0.0465757325846248,0.0116324354150928,-0.00249903127137245,0.0239465787171302,-0.023999737373806,0.00420526701649893,0.00241642248810289,-0.00732077273864191,-0.0270255096267256,0.0822820671875572
0,-0.00152762970665748,-0.00109246369437359,0.0211600376452628,0.0279889292734198,-0.0137579236591053,0.0115583419047273,-0.033042874597655,0.0208450021230903,0.0777330013270569,0.0359802355815575
0,-0.0291567453988641,-0.0353463129988956,-0.0329184773391062,-0.0844343516166084,0.0142838884295491,-0.0492447796185281,0.0374664880541152,-0.0306917543092777,-0.0181981257426619,0.017905389361066
1,0.0142152364894796,-0.012853274861652,0.0517717466950897,0.036103141776359,-0.00286234535336436,0.0139023667175879,0.0165748457958034,0.0139341429264826,0.0320790474678885,-0.0139404037543439
0,-0.0097029671459396,0.0570307783941092,-0.00909148816691274,-0.0012890373839213,0.0236225911821358,0.0243201104380584,0.0132879291729596,0.00826720430200821,0.026814054642076,0.0374899336066022
0,-0.0250492985425317,-0.0472658574993843,0.0394381992565623,-0.0174967138741129,0.0216607415038005,-0.0418395580552712,-0.0379713010896443,0.0227045560732155,-0.00564110502188708,0.00453189422917024
0,-0.0465075062022727,-0.0199018052080797,-0.021435932747874,0.0209404905793929,0.0345704638960086,0.000972162397127129,0.0327166147476609,-0.00339622491143318,0.0322775472128158,0.027557042495424
0,0.00583992625826843,0.0235477555661889,-0.00896693544969387,-0.0221401416379985,0.0202196399594398,0.0160578821976116,-0.0108640044089192,-0.00100660852147269,0.0347312060175735,0.00227571441268132
1,-0.0148953781958936,0.0311078188483172,0.0324791872273924,-0.0289177725096213,0.0431655491898495,0.0479481299756567,0.0288418783932779,0.0159545085454448,-0.0436223255048222,-0.0370090221943037
1,0.0431361922182483,0.0135946727070069,-0.0150410237821174,-0.0168005399430113,0.0263470497039742,0.0225347403154106,0.0408572524189905,0.0345830908238372,0.05252453645112,0.0416758660875514
1,0.0192838127974514,-0.015222240161621,0.0261407362784589,0.0230916510112659,-0.00959023019993818,-0.0525122106169041,-0.042481578106115,-0.0423792970115737,-0.0053861045511736,-0.016083615979235
0,-0.0279375655639728,0.0340040179364882,0.010651190478505,-0.00141957779511431,-0.0381974516955482,0.054088713974499,-0.0390051343687633,-0.0559401513518624,-0.0111146655617209,-0.0131131858450617
1,0.0209723659083485,-0.00647079867116178,0.00849551782939051,0.0206352958614373,-0.0138353199503094,0.00521604258454861,0.0299045320891215,-0.00537013412147245,0.0085902891951033,0.00800255791945823
0,-0.0267653512894699,-0.00644649970715457,0.00506797232566891,0.0486039965727068,-0.0553765190114281,-0.00442731578128546,0.0152732220641329,-0.0487842870013573,-0.0524856496585195,-0.0080694192736906
0,-0.029871820850761,0.0039630341525689,-0.0276455716767493,-0.0180254744185544,-0.00998104618962982,-0.00170984375848577,-0.025240685981245,0.027214353228919,0.022653161275363,0.0121134661682434
1,0.0429096866388435,-0.0105966538703494,0.0269977743937611,-0.018257860294878,-0.016158554605216,0.0019159129166232,0.0276139891317339,0.001823751401926,-0.00176048785295544,-0.0199300422086448
1,0.0138379360944799,-0.0139258148047803,-0.0197647149267576,0.0573365515884443,-0.0160326664041255,-0.00389873545885261,0.0256250093574048,-0.00538044392166732,-0.00738305639940798,0.0300152718766059
1,0.0167394438620162,-0.014835070402073,-0.0153330606533174,-0.0205121977425607,-0.0405267143392018,-0.0392687159103966,-0.0335732118914827,0.00343707820815203,-0.0165450284446392,0.013835691545445
1,-0.0149710928069413,-0.0173883963693742,0.0839448424930168,0.021793597269361,-0.0254971223470688,0.0197192115786872,-0.0216232752979071,0.0333193050520639,-0.0251888439846086,0.0262484466863579
0,0.000225783962495188,-0.0256368209824896,-0.0559788623688196,-0.0144381444981721,0.022421643596487,-0.0176032466338592,0.0325960465061707,0.018637457287669,0.00567960043134532,0.0224574825648739
1,0.0498430803080255,0.0386242922848203,0.0329322047509398,-0.0473759836515506,0.0092693835777067,0.034815184989731,-0.010069254852231,-0.0244719026779671,-0.0327040120080485,0.0369533019998483
1,0.00776945119570039,0.0171736585615187,-0.0313880416867883,0.0302303375680063,-0.000756838395003571,-0.0108223245655723,-0.0121630319748422,-0.0164991068322183,-0.0666760082790587,0.0040676312028689
1,0.02926489336276,0.0174501747724355,0.00803287666711818,-0.0269206754996674,0.0797856856649325,0.0230790510021652,0.0244768526771152,-0.0385368655723872,-0.0403974651173313,0.0252265120474537
1,-0.00485602436850197,0.0349467154139297,-0.0375473882062175,-0.00247385480983009,0.0147784108770957,0.0290861623270544,0.0225478116259841,0.0727281306908589,0.032635226090873,0.00642749511703724
1,0.0552063325112949,0.0292790514773059,0.0129872959021519,0.00434386395279529,0.0191843305467098,0.00540568996494857,-0.0561313144973114,0.00716042430594266,0.0138594272469143,0.0219889333865628
0,-0.017745813295389,0.0283216595873426,0.00766173800366773,0.0274543926161398,0.00410130313178823,-0.0210090145335618,0.00714364324287273,-0.0150905050517672,0.0507585598165501,-0.0314525706212922
0,-0.00538238426150206,-0.00426006043050675,0.0203943693289837,-0.0659152399124044,0.043268445845886,0.0215393969611586,-0.00452619482144222,0.00127065148199685,-0.00247333478973989,-0.00823105445148663
0,-0.0107578581810486,0.00355282570509555,-0.0166521712772427,0.0151680895875868,0.0341489397215983,-0.0187166093280828,-0.0585050107125098,-0.0311662611335523,-0.0271004962859116,0.00424854803266773
0,-0.029246421221919,-0.0268167476611306,0.0380384033670225,0.0381129274446971,-0.00205264623876103,-0.0432414834525291,-0.0378205732802607,-0.00944150376162993,0.0187443093196041,0.0373375279317453
0,-0.0224072365160861,0.028623009703472,-0.00785532431944993,0.0356554568490026,-0.00429370050596156,-0.0469387071753556,0.0400451273095627,-0.0148075855855164,-0.0234338993526839,-0.00777897826675737
0,-0.00456145346749911,-0.020346950271592,0.0167947361446222,0.0156904267638881,0.0125775949488034,-0.00560165090479784,-0.0284383815842473,0.0282670227151959,0.00533092932120604,-0.0502992564695478
0,-0.0092912010659071,0.0169740001514763,0.0200623363782309,0.0226634318081075,0.0174430568037697,-0.00301758353770709,-0.0142125472087822,0.0224461296495279,-0.0007911669569523,-0.0041298155383691
1,0.0319442872763195,-0.0442654382021357,-0.0189587728213031,-0.0127948782840455,0.0131686733398964,-0.00878593347457694,0.0270373928667824,0.00110539931403567,-0.0240875380346039,-0.0141560918424236
1,0.037115394417568,-0.00139472150474662,0.015631012625225,-0.00217296315990515,0.0397219732936718,0.0131731543148699,0.0257528609712972,0.0235174520639002,0.0690754626752484,0.00287174840763058
0,-0.0151729011195269,0.0109177161753073,-0.0107225928162599,-0.0270471651134872,-0.00810408617399708,0.0319102009724218,0.0383676635120668,0.051126408670723,0.00540591531064987,-0.0749665768397623
1,0.00497805294873544,-0.000859435081236716,-0.00587340439555623,-0.0220033334716691,-0.0408319431912206,-0.0846800081804574,0.0213781754806705,-0.0308078581876785,-0.0202526369788704,-0.044813701579211
0,-0.021727436522826,-0.0160743549585099,-0.00172022709849161,-0.00265481816125695,0.0254625156975612,0.0201921632520769,0.0237401932737462,-0.0110369080185677,0.00971594865572494,-0.00404897964693599
0,-0.00418528542202164,-0.045833104280078,0.018319535312677,0.0418668104380255,-0.0428085846613086,0.0108342508796232,-0.0138393582341577,0.0065879938138012,-0.0171833467948526,-0.0388064670234908
0,-0.0361392965174848,-0.0122861234306787,-0.0242406883961874,-0.010602261014308,0.00206119565543967,0.0147510583899863,0.0536435099693955,0.00271227883192996,0.0563063543142999,0.0258222030872029
1,0.0201173658219061,-0.00711476535730438,-0.0223109577561402,0.0313783751670747,-0.0197419397910119,-0.0228027517621009,-0.0220941741138813,-0.0275324970466572,-0.0101186711548428,0.00316391898191795
1,0.0173675810600007,0.0163359914630429,0.0252728629357387,-0.00775882042334318,0.0192600560188254,-0.0383217839884998,-0.0383190096789006,-0.0190505037735023,0.0288041037278316,0.0139480293658296
1,0.0427591735096332,-0.04465066491849,0.0268806672588652,-0.0221897867760272,0.0101435107643573,-0.0322693246633922,-0.015803164246383,0.0112186529880768,-0.0465718700280536,-0.00491239164088232
0,-0.0345162600475438,0.0469178111594855,-0.0119427083923124,0.000399991880510465,0.0370421839262514,0.0013481593736178,0.014176153197758,-0.0326198556955232,-0.014841625501767,0.0065578054157493
1,0.0210255224862266,-0.00416858609876944,0.00617545457476646,0.0657485424887438,0.00948968292369018,-0.0307192641977297,0.0193971732193746,0.0296089097207636,-0.0233693769337757,0.011936465081419
0,-0.0181861651439295,0.0243425505565512,0.00577125063982041,0.00437302019023489,0.000699788341275243,-0.000350243962720098,0.00853659657713529,0.0189613434119371,-0.0200305072246037,0.0174685385248671
0,-0.0269623404607775,0.0161574709764058,0.00888214976313721,-0.0327273749592561,-0.0230098848785663,-0.00287420949292599,0.00747342080561046,0.0383943659058889,-0.00230951905077259,-0.0574859337879499
0,-0.00909103693816802,0.0621147217290983,0.00243600344470632,-0.0189929784798244,-0.0333704191828588,0.0403664633557907,0.0263592639120441,0.0300332547224941,-0.0113503821504807,0.0492944494121663
1,0.0236305221726818,0.00260982352595785,0.0567430570452701,-0.0274858775162934,0.00466623306685841,0.0111713589826532,-0.0181457047291763,0.000306833887204178,-0.0279277709284091,0.00487153789254992
1,0.00842750117772895,-0.0132195717979973,-0.0199342089650492,-0.0116090488349476,0.0272487814243988,0.0224928875561068,-0.0386431446782483,0.0384556403099991,0.0149771573342716,-0.042325549533672
0,-0.0311537071869836,0.0076469883029526,-0.0102578699750775,0.0452284187393329,0.000468905903345598,-0.0309376645057369,0.00796726791647205,0.0387052300261701,0.00913129397011757,-0.0149163244317986
0,-0.015933178939549,0.0197190344845777,0.0300879931029068,0.025915367707133,0.0100367104140814,0.00571096078170766,0.0227455386436558,-0.00652488118625475,-0.0438210632075543,-0.0296195142025132
1,0.0357419535603654,-0.00335841722429108,-0.0128957230579701,0.00894211312309373,0.0339588372112883,0.0402602090574666,0.0590568031636254,0.000374250651056603,0.010890910751211,-0.0307233797650783
0,-0.0136461266513808,-0.00432069559066686,-0.000990845849328536,0.0126385628710175,-0.0229677804604778,0.00220566355736147,-0.0180678756358496,0.0084269021617962,0.0324611015467109,-0.0138620238797289
0,0.0104084711938977,0.0392642212377815,-0.023402369602936,-0.00287119039706413,-0.0158081223741746,0.0685721381402001,0.0157691572155408,-0.0545118577296019,-0.0194886166845575,0.0292690175821764
1,0.030261044721275,-0.0509247588527252,-0.0128395050179644,-0.0611343452781448,0.00801624028359217,0.00876535703208504,-0.0169174275556911,-0.0206960154147625,0.00639538422632756,-0.0124721462398271
0,-0.066776251410535,-0.0626107863398653,0.0216472600327355,-0.0332977393190992,0.00429497541839993,0.001984272284682,0.0300635805251079,-0.0109746900403091,0.0423267665311735,0.0295713569159535
0,0.0011371063300296,0.00219080005396363,0.00129686385576515,0.0265514648770784,0.0396834787733247,0.036737303702044,-0.00445213948471135,-0.0344487423398118,-0.0013337200063483,0.0116461097749327
0,-0.0213733221210063,0.00150862619393814,0.00658407236944185,0.0341389360970287,-0.0103859362240221,0.0189557666373582,-0.0209415259035197,-0.03571782373622,-0.00059016727840904,0.0206751649347817
0,-0.0358397741616586,-0.0354233398550828,0.00642278367354544,-0.0451031683890523,-0.00180784442070254,-0.00168933588006032,-0.0014672844200969,-0.00343045949291754,-0.0149875274086113,-0.00217759222285358
1,0.0346980868441305,0.00918234323280508,0.0122358531977945,0.0021949819338941,0.0372159557918096,-0.0225262805093658,4.16955083191775e-05,-0.0512150925099745,0.0540101859410146,0.00348755960396524
0,-0.0227700339689953,0.0169514115962975,0.00132754638833577,0.0214152980434932,-0.025144686371685,0.0271007452846217,-0.0111097990379641,-0.0306347655995678,-0.072983056764991,-0.0355939465607466
1,0.0254994746923983,0.0043334717888129,-0.0034188042587731,0.0341579071942543,0.019740664591324,-0.0280708911097045,0.00117799651449197,0.0011139921391041,0.0117535254179198,0.0449309842676403
1,0.0179493599402124,-0.002463161284562,0.00195266064189284,-0.0244276552614601,-1.28161306043905e-05,0.0340515842910569,-0.000706859123857581,0.0159761041313743,-0.026331891576213,-0.0052944221368566
1,0.0116956745484827,-0.0497135064183497,0.0143581612947712,-0.0219022666585068,-0.0309958154042292,0.0256205593515952,0.0505995574182063,0.0285272674817611,0.0208554545536775,0.0236448388937238
1,0.0585849474781473,-0.00203040481922679,0.0147924490608655,0.0305150817748376,-0.0452272021564845,-0.0240576798104147,-0.0288788685348422,-0.0232918545342214,0.00996412625320525,0.0174790737351359
0,-0.0137539481675204,-0.0258668355228851,0.012858495698279,-0.0338506800249566,-0.00941279399716512,0.0385829858861897,0.0278425287503953,0.0320631091802766,0.00470518036966644,0.0190460779588045
1,-0.00653824519028262,0.00547803698478305,0.00383949732024784,-0.0429402099370926,-0.0361769634104862,-0.0118112623430971,0.0260955332413267,0.06729048780841,-0.00262511062587582,-0.0246382597490001
0,0.00294102959356942,-0.0136272345107193,-0.00374966291147798,-0.0195677795542265,-0.0831746918564292,-0.00222045189124285,0.0150541448208641,0.0489030535025757,0.000833828730895817,0.010675566447436
1,0.0396567810909453,0.0112640641331492,0.0347177190281883,-0.0245561547015646,-0.0270304871564092,-0.0237437427989021,0.0107282522752905,-0.0393467044562716,-0.0379971331916738,0.00654380810515988
0,-0.0195448243956226,0.0402667915297138,0.00808878450302236,0.0198430699477677,0.0135099833351718,-0.0162710817863286,0.0105166212683599,-0.0310925677457235,-0.034658731902484,-0.0276582371035587
1,0.00482940768605586,-0.00117414714162317,-0.026876277449638,-0.0142357596835553,-0.00643927031127408,0.0155129618265914,-0.0358807668034575,0.00526721629892299,-0.0444591935244523,0.0219740652156168
