"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00221959028756529,-0.0239179832344817,0.00649133718302644,0.0289754191809958,0.0147888198089654,0.0157883773522897,-0.0205121248297101,-0.00480642966419178,0.0248175472373017,0.0650683203044467
1,0.0208194171467291,0.00717529929427959,-0.00284520999266118,0.0167451836679365,-0.0325823255225497,-0.0329254515755398,-0.0109927069165845,-0.0272912753209647,-0.0402183574989217,0.00240303068417041
1,0.00360406239541178,0.0344179098151846,0.028172658414396,0.0031923627424993,0.0402939135697323,0.00545011390214856,0.00573786538018876,0.011625293047931,0.0152747911666182,0.020793674053047
1,-0.0192425968319589,-0.0046537449583547,0.00302806351844379,0.0123701250925066,0.031598632414016,0.0152876342016314,0.00587792065678262,0.00813188713128028,-0.00158896072713605,0.00614206910923516
0,-0.00792777729955569,-0.008509877916759,-0.00750038039541373,-0.0193708706665069,0.0106590392907902,0.0163021213975187,0.0391119643868903,0.0111929652084302,0.000159447410338229,0.0137939705944123
1,0.00762314434429851,0.00624010835793456,0.0146727465209269,0.00578380366224623,0.0119145155971577,-0.00484194436888859,0.00251436682615384,-0.000439628145377867,0.00405836908362711,0.00826805519046409
1,0.0228334505548639,0.000611769750701051,0.0026714706537974,0.0309627490650364,0.0280135180445768,0.0260362657736349,0.0159130753788139,0.0110342646923862,0.00790343375454199,-0.0122453822597482
1,0.000676960303368477,-0.00381085186539672,0.0251795355678055,0.0186011923783065,-0.0105042948096784,-0.051458317185593,-0.0460836433244968,-0.0237320556485868,-0.0267990449130374,-0.0195852457112156
1,0.013626906399099,0.0339442327194882,0.0430729685036417,0.0268568310801875,0.0139963097778952,-0.000249202756309367,0.0109364242894633,0.0315084130621932,0.00478814819263998,-0.0165436363953469
0,0.0161707064302359,-0.00844219702379799,-0.0347463166632499,-0.0127301048554721,0.0196862486520022,0.0305736861369057,-0.0103265095603021,-0.0060596969796567,0.000966468019593309,-0.0193053183647492
0,-0.0174265432221976,-0.0143805373427257,-8.00024498734953e-06,-0.0120023908666317,-0.0177492970513464,0.0161043968293932,0.027511138119557,0.0349330553569849,0.0160989610346289,0.00851731601311959
0,0.0397322854340831,0.0146225964291862,-0.00536090476573508,-0.0157053889423419,-0.0106552600010907,0.0159713639545317,0.0363243368453622,-0.0108019553514557,-0.0163195167935635,-0.0226742697429882
1,0.0224536476605305,0.034870718765238,0.0349155002463322,0.040073174880825,0.0040653994832661,-0.027540559708677,-0.0211748324963993,-0.0223533523788563,0.0187958286016237,0.0344182434997094
0,0.00250102038403714,-0.00547310480232004,-0.0179468104806177,-0.0357880610292414,-0.0259702081449857,-0.00803947881559739,0.00691474193043494,-0.00454090915125905,0.0125579696745197,-0.00611903564870068
1,0.00792300675266624,0.00780125424186172,0.0336890101635001,-0.00649096811088768,0.00768419051750157,-0.00846586278401286,-0.000388347844993758,-0.00605269028785009,0.00590379760685252,-0.0259608593127295
1,-0.001318861241572,-0.000927041691881462,-0.00865794586607022,-0.00878180419081647,-0.014979716213942,-0.00303677506869331,-0.00937137951520152,-0.0103219408825319,0.0156919497489418,0.0160112142361677
1,0.0136394729063829,0.0107552510422999,-0.00504593441984714,-0.00542284778684216,0.00849203770587823,0.0256461933529258,0.0131646956055593,0.0223323937168303,0.042562367477803,-0.00744973052985956
1,-0.00787260545471747,-0.00601743995078347,-0.00333528627236207,0.0129921585307327,0.0217461036660181,0.0103819440975004,0.0137210078051535,0.00838974385612519,-0.00250011805506642,0.02715016518098
1,0.00788446963974031,0.00974642184428915,0.0222872424982055,0.00931707729638645,0.0317606551840282,0.0285286757471204,0.00903665031405976,-0.0110686200567001,-0.0193446702674814,-0.00604677351842726
0,0.00214603751445585,-0.0288748886609725,-0.0184910493609371,-0.0231733058017281,-0.00351105126954619,-0.011201059483666,0.0137703037612243,0.000791847479827803,0.00521648528391083,-0.00666009534120348
0,-0.0482732408580261,-0.0129651852733431,0.00826132944016196,0.0218546367652796,0.031740412391569,0.0288161655050869,0.0172993536544403,0.0269569390485822,0.0365656589717109,0.0137720573431069
1,-0.0225801481892005,0.00327944601978949,0.0100360069996306,0.00290140296146982,-0.0147087296482438,-0.00222131546309838,0.0374516071421668,0.0218124424220631,-0.00113353895513872,-0.00460643228852443
0,0.00415139513270767,0.0236425610493736,-0.00360643276058742,-0.0377368411165242,-0.0430300803867532,-0.0154504398596425,-0.00558973756338503,0.00185056633416865,0.0605418812009513,0.00758085883674721
1,0.00835133509467862,0.0114360078765768,-0.00742553130461615,0.0104511944981307,0.0183473589787438,0.0115891554685455,0.0113810428936793,0.0212167605207005,-0.00183270556419726,0.0198314144840393
1,0.0325635555461233,0.00499276964519264,-0.00178481423296882,-0.0065830155893554,0.00432432885311466,-0.00572473661430706,-0.0213657730683291,-0.0233534597010341,0.00315380817801366,-0.00152347465062844
0,-0.0417807269704209,-0.0197459836845954,-0.0159634588634881,0.00261316402556085,-0.0167769300015724,-0.0107572719360696,-0.0285871075470715,-0.0333717916290316,-0.0136308203253425,-0.0309326974799219
1,0.00651058016838878,0.00981945499391182,0.0132579911653617,0.00119313600122993,-0.00875128250872415,0.000842932431706677,-0.00298905581690107,0.00425069972023339,-0.0227434382829954,-0.0160319472182841
0,-0.0287614795418749,-0.0209496965566978,0.00490900445530202,0.00766563880096262,0.0195685437624848,0.0153018958537114,0.0204594499808462,0.0178514300658847,-0.0109129182738136,0.0231964829130227
1,0.0326616736154994,0.0183535537226905,-0.0114023365298837,-0.00235266341194532,-0.000524996763522424,-0.00310152812313095,-0.0105837108610405,-0.0121501928563128,-0.0115430208483551,0.0234196947748652
1,0.0275327858891162,0.0212407751757897,-0.00174732054252776,-0.00870379335202293,-0.0217197285707817,0.0157678350549668,0.00286038741804503,0.00551006612831152,-0.00713319799302336,0.0100861881493623
0,0.0125451236233458,-0.00236813428582998,-0.0297097258553044,-0.00666606763914535,0.0171777651276537,0.00604620925763047,-0.0158070888510145,-0.0394260679154568,-0.0261315610827625,-0.00407565338539736
0,-0.00129785707824498,-0.0267382477083904,-0.0207035863990265,0.000552837995959585,0.0242485947113578,0.0061489175796082,0.00977084116389004,-0.0112750397348603,-0.0330488874020299,-0.0131527594435396
1,-0.0041963209407557,-0.0325685853120005,0.0197070353796194,0.0464449074234521,-0.00573239031717423,0.0111588397276112,0.00908776166306341,0.0137776237354094,0.00500859129052919,-0.0209214686300659
0,-0.00705925843549283,-0.00971602520385538,-0.0243058046011016,-0.00979584206459422,-0.00975793404709398,0.0012448932781059,-0.0199115294700728,-0.0111595273111827,-0.0204730843269864,-0.00562897339664334
0,-0.00519427991212673,0.0121913865401909,-0.00355782568895789,-0.0221872765994603,0.00425036408747434,0.00366625582691607,0.0117280519498639,-0.00242539082517874,0.00140085778691658,-0.00136753447848015
0,-0.00110797121896339,-0.00735162072873644,-0.0238161937652523,-0.00490765465054115,0.0111412040294151,0.0194114282802284,0.000870864510921728,-0.0160349878252348,0.0284421774434993,-0.0220398981613281
0,0.0035982348121089,-0.00980098152796353,-0.0118144012329372,-0.0110507447745459,-0.0251655945212641,-0.0277657224889106,-0.0304180017860734,-0.00753550039319511,0.00398412108815446,0.0128489096055373
0,-0.0276570363475302,-0.00382796628370523,0.00578463267208549,-0.0111966951169906,-0.00431454195144631,0.00782706935650337,0.0317184532922173,-0.00132887091658625,0.0193836915778532,0.0270508646440323
1,0.00332572192792394,0.0281189876673299,0.0298895198259645,0.0224014264473255,0.0212323898937607,-0.0232414524261585,-0.00990842030354031,-0.0287451242569698,-0.00472489164885012,-0.0185899700372274
1,0.0100938399442606,0.0124541770842723,0.0283614686871812,-0.00397022895745271,-0.0096341842943939,-0.0240191241480754,-0.0382182567442685,-0.0450248526415841,-0.0221800616505683,-0.00619736631674637
1,0.0123188346928617,-0.0293304264238928,0.00896729547601203,0.00468993159553253,0.0182125568594354,0.0195481637040078,0.0150955969785785,0.0236989462940918,0.0223794289077639,0.00510764726776619
1,0.0218390467142802,-0.00100589259607014,0.0105854733586363,-0.00190190547689413,-0.0100998061842222,0.00133629040793659,0.00696458505597274,0.00264605650436558,0.0201866977584003,0.013674108188402
1,0.0138091147011751,0.0244863668415194,0.012249845224381,0.00621257610945146,0.0170632832689785,0.0128018522523649,0.0113436852191802,0.013900188963221,-0.00998051646834452,0.00364979812415213
0,0.0127932134859472,-0.0237894199078928,-0.0361522328279294,-0.016320558094397,-0.01716410729803,0.00798770893994091,0.0303264719534907,0.0069993891569203,0.0381400354050321,0.024801855083398
0,-0.0190846282874018,0.0187155252707466,-0.0275555175026006,0.00724740517240917,-0.0279403645463785,-0.0349198389706105,0.0105359795669034,-0.032860184042233,-0.0299046101020958,-0.0237370931618606
1,-0.00693677540888909,0.00249083664209732,-0.00520995453283039,0.0334035327806285,0.0351355175243769,0.00797487010056988,0.00108908957741217,0.00674499278595454,0.0159778361294784,-0.00374701049958665
1,0.0212288902267269,0.0160408478257413,0.0296412138365307,0.0104958049638263,0.0261344332838695,0.0092940556158082,0.0148349206320933,0.00259308127667505,0.0126294876002164,0.029140540283282
1,0.0220029197808099,0.0265232471977967,0.00341207109617959,0.0289965327727275,-0.0126139388522037,0.00535564022569199,0.0116727162082945,0.0117113570514296,0.0191969954460438,0.0119625777730658
0,-0.0149259514004404,0.00215185790168316,0.0138804740086462,-0.017263273395858,-0.0213678190507727,-0.0133557081404453,-0.028847124035009,-0.0177977263016251,0.020393937081751,0.0160786816802838
0,-0.00528816206645042,0.00751255715167469,0.000229047068325039,-0.0326076826600885,-0.0293962018013776,-0.00950467501974598,-0.0344787522108847,-0.0113613141029419,0.00525278392685604,0.027607131000076
0,-0.00521498923298867,0.0148272485118495,-0.0191052472425855,-0.0200403734402749,0.0035969260649182,-0.0227354250893054,-0.044291032698613,-0.0132554906464181,0.0153103202434638,0.0131199923644842
0,0.0133125520451849,-0.0119546624332083,-0.00491688706236871,-0.0295317131028553,-0.00302665426093242,0.00288184264023344,0.0173693848322076,0.0507510834467618,0.0315557457343933,0.0130959881713551
1,0.0186483839585964,-0.00679813009773083,-0.0166143324973856,-0.0134071395495131,0.00163452360205217,0.0096799180952622,0.0100100719801243,0.00424309902899349,0.0274600224848968,0.0221606358852795
1,0.0115211939884216,0.0244848582326878,0.025032698114305,0.0194344175819662,0.0077867847433765,-0.000126338422350368,0.00725063048111514,-0.0280978220185267,-0.0109147861670942,-0.0365754871144382
1,-0.00496633652466212,0.0347034322510183,0.00637977715405631,0.0130780880096489,0.0143636299249105,0.00350207602980139,-0.0158990774084251,-0.0218413342727408,-0.0186722319969964,0.00791672645054354
1,0.0151141743713316,0.0238543909868656,0.00704630434899409,0.0087438472352866,0.0108480445623254,0.0403163164503592,0.0136570715877545,0.0564029331539775,0.0497195477273425,0.00188930073271677
1,0.0118666067281351,0.0153362365600979,0.0131374116532154,0.010920081222717,-0.00856923525310863,0.00957794042521906,-0.00763151930317877,-0.0111468059415955,-0.0107797772110505,-0.00770935094642973
0,-0.00428318228042995,0.0261389353718447,-0.0160644902117516,-0.0322249902690807,-0.0311198193563921,0.0129537857149295,-0.0271620507013656,0.00709374932837325,0.0280026897589239,0.0203094366050208
1,0.00450117937997551,-0.00689149014282691,0.0175648893092716,0.0365674887532051,0.022844206457321,0.0333400490438098,0.0514582575952449,0.0408074626598169,0.0226543528297546,-0.000653160455942104
0,-0.0242842673797357,-0.0106181175864342,-0.0112600721950556,-0.0137780416012937,0.00611780329258904,0.0060222530222397,0.00390955920380545,0.00861471723843615,0.00377159528271015,0.015091013632103
1,-0.000322837633807104,0.00439023274972807,0.00899353814382106,-0.0118546485551803,-0.00425154268960794,0.0176441381190591,-0.0155752695920593,-0.0128444775190002,0.0102885894345558,-0.00498236632245534
1,0.00775672180632613,-0.0092088770644329,-0.00102832677516455,-0.0057263036521222,0.0072108875895683,0.000582940920953113,0.0130574675772847,0.0181688303503941,0.013732617640454,0.0206118432567247
1,0.0154641413939236,0.0402982718916596,0.0217635766072195,0.0531516875117393,-0.00385640959705025,0.000759273531704771,-0.000249952505124122,0.0110245001602938,-0.0114817841166391,-0.0101810460661723
0,-0.0114853799160396,-0.0040492658687481,-0.00177493182203966,-0.0291292159017947,-0.00495017885811115,0.00732236637624992,-0.00713010225535417,-0.0218312886746947,-0.023146928065963,-0.0496519190494675
1,0.0221525984492809,0.0137149199996403,0.0014423471841508,0.0148945746260683,-0.0151697034979118,-0.0180499835332277,-0.0179071235156098,-0.0227053395409926,-0.0108141010485663,-0.009121645375099
1,-0.0028102428889025,0.00104324137492583,-0.01051977985332,0.0187897342443613,0.00793963370046475,-0.0160779437969356,-0.0344426110698419,-0.0120945494818524,-0.0237941082102914,-0.00428780178355799
1,-0.0152906724853036,0.00481315862961954,0.0357533891339408,0.0173764847518839,0.00866762127701744,-0.0429937301821392,-0.0165473603368444,-0.000438910151207353,-0.0160692901269671,-0.00646055181863996
1,0.0266683805044414,0.0470502208455498,0.0243310712786345,0.028396771927018,0.00120794494600073,0.00376680987399938,-0.0012653296058723,0.000162655764868024,-0.0267390863324895,-0.0314790450461631
0,-0.0169499492534282,-0.0065053262781602,-0.00226655738349049,-0.00535748964154612,0.0282390141750057,0.0131019353100421,0.00762770332922305,-0.0173812815980533,-0.023827622804843,-0.00961313576468185
0,-0.00880104801802041,0.0145973283161779,0.00191362219123119,-0.032115524301242,0.0110167791185721,-0.0246371180202443,-0.0236471395170975,-0.00392838982681839,0.0205590766037801,0.00525060923478275
1,0.0151936693729106,0.00995638364564288,0.0107878415934232,-0.0020422045710234,0.0022655726734789,-0.0255913003856657,-0.0112304503101496,-0.0357030138723363,-0.0148707409747901,-0.0271875320159787
1,0.0411732762086953,0.0441147973581747,0.0721545063626421,0.0199209043036164,0.0202316847963989,0.021526200757781,0.0028866121922091,0.0183175598408405,-0.01626782340573,-0.00893595024267802
0,-0.0185317839565639,-0.0175014651483638,-0.0171274074242089,-0.00582331700502675,-0.00689183462163836,-0.00747720130159419,-0.00594175293645699,0.0077299906831816,-0.0130021889223451,0.0217128209741425
1,0.0152233027315826,0.00514911553901613,0.027035806225483,0.0333777244073557,0.0197081842944832,-0.024677305267911,-0.00950591692444523,-0.00931804137245646,-0.00189668562493696,0.000495789885565149
0,-0.000215935595542292,-0.00601922280396025,-0.00213108052831563,-0.028237400287161,-0.0256425726173585,-0.0416205812656795,0.00343128863077681,-0.0173312738192723,-0.0165447359627181,-0.047113607953934
0,-0.0139111570388163,0.00179496939709555,0.00365844024928361,-0.0136345717465331,-0.00409639409087986,0.00393023978293564,0.0216269005816767,0.0195586787519092,0.029543371756243,0.0264887673813823
0,-0.0207808567052733,0.0203904406124147,-0.0322211056787546,-0.0211742936810201,-0.0264592118415659,-0.0289757816564176,-0.00663979909997275,0.0113718450081194,0.0163525696519262,0.0308310569019306
0,-0.0365031477243846,-0.0142505274638288,-0.0159021118503279,-0.0178155612433454,-0.0222308092331423,-0.0293984863200394,0.00546496343909462,-0.0177506854837621,0.00122268191015795,0.029173767681506
1,0.0131256540930907,0.0111148793561177,0.0352269756719886,0.0297963062716061,0.0249025384830894,-0.00673641271965158,4.58886219071879e-05,-0.000434463773138635,0.0211371328726438,0.00105329937946473
1,-0.00602169466110735,0.00859778131161461,0.006723471549638,0.00146598946491287,0.0165545125043065,0.0140606797350199,0.000422277388345751,0.00879497459287854,-0.0215145866670769,0.00436902895627528
1,-0.00669944055677222,-0.00383232242934076,0.0251923421793567,0.0300644863193956,0.034522471031143,0.0397475651062078,0.0129281158294762,0.00336832329132174,0.0294526548110177,-0.0158420303055483
1,0.0059023623489106,0.0131163477976187,0.020678202094006,0.0252923326687924,0.0122025560488557,0.0224795599007545,0.0245689154327412,0.0137505142584141,0.00836918877280327,0.0209969731443127
0,-0.0247701000887438,-0.0113545212159424,-0.00951035289092035,0.0117522244601546,-0.000927321325248158,0.0140142392389054,0.00471457269729103,0.010957681564359,-0.0141430597067423,0.00837683786242518
0,-0.0195012506574712,-0.0158173816907846,-0.000522771986218315,-0.0144695314997851,-0.0176794699474747,-0.0320214135542241,-0.045938937564353,-0.0163971318173399,-0.00911346120681448,-0.0255255419252989
1,0.0308007312552519,0.0161742928268254,0.0245715639504694,0.00858521816873587,0.0300614720613771,0.0193287882958442,0.00300478980833361,-0.00621841112812236,-0.0216681162849118,0.00490741338825007
1,0.0289421107490388,0.0233564126400822,0.00885074411301274,-0.00707228802737384,0.0132353645280014,0.00844493883998717,0.0117453769355537,-0.00544236771186324,-0.0274323764468042,0.00918783858291137
0,-0.00599016800073618,-0.0364630773748036,-0.037040826096187,-0.0157084811925096,-0.010453815977482,-0.0287055532930349,-0.00600253841809004,0.0094273131625338,-0.00376099166833727,0.00908314829864493
1,0.0516610945002137,0.0441799482366491,0.0413389618044842,0.0058853650964805,0.0221044432315772,0.039430821359628,0.00399983131341,-0.0101048611722808,0.00377292997617994,0.0267444054061013
1,0.02517365293602,0.0298256925252276,0.0275335063162587,0.0170453457988799,0.0261381087263878,0.0207560858368845,0.00926470289969723,-0.0166177925561413,0.00282942922689345,-0.00970150292151082
0,0.00945951822104723,-0.030417148722207,-0.0243701372883674,-0.00299039498030043,-0.0141050416496469,-0.00933616314897298,0.00982340626739576,0.00376443364372529,0.0132638158498953,0.0286280354825853
1,0.000190604682198076,-0.0159619797629147,0.0194315169643904,0.0260553550603201,0.0392530031964971,0.04367261632372,0.0277189858509488,0.00780455793359186,0.0315967005409684,-0.00524476106686063
1,0.0132714476354477,0.0200026544912533,0.0259806404552335,0.0129453312516298,0.00737431393251337,-0.00294095893848593,0.00635621544550988,0.0128823804006403,0.0319540727878752,0.0291315506369534
1,0.0202041027792141,0.0131193418826852,-0.000709228931932024,-0.000331887702087774,-0.00727333371466458,-0.00829393780114505,0.00375228456157272,-0.0100087029227483,-0.026818203200575,-0.0312936996575956
1,0.0201522139509477,0.000336494516851452,-0.0141831883772866,-0.00241740828524142,0.0147351124071827,0.0207687539414833,0.0315898127018033,0.00308718435651418,-0.00810693756162879,-0.0496054702654552
0,0.0362611385784151,-0.00126615036144047,-0.000402980727072698,-0.0262048243818239,-0.000237121609120337,0.0117250137137436,0.0399728129355613,-0.00369257890731916,0.00317101293494162,0.00640116028811391
1,-0.0302451345982846,-0.000342690182086795,0.018332094417082,0.0354361723416992,-0.0069402756207411,0.0200702960832027,0.013004167280074,0.00665624468046811,-0.0194734979295781,0.00680217930058449
1,0.0148174174968575,0.0100897583836726,0.00880731560607438,-0.0209896741487724,0.00342617577186555,-0.0104742827676499,-0.00640942761808473,-0.0125378509296076,-0.00180638555880393,-0.00921876149000129
1,0.00831815862089197,0.0275635455647505,0.0136402894067135,0.0115666234998607,-0.0199075323525275,-0.0248145043195616,-0.0397018107595752,-0.00489951929107193,-0.0292608368615924,0.000331611402827353
0,0.017154388235264,0.00326047951637364,-0.00119954002823291,-0.0502006279822904,-0.0033526143866007,-0.00608025600981808,0.0138711502552481,-0.00334861410465566,-0.00619630561206142,0.00273589948484391
1,0.00560503946240023,0.000684686163743329,0.0280929005164667,0.0159540616815292,0.00856316918726027,0.00181164712454883,-0.0165107664069602,-0.000755579434712017,-0.0159246095695544,-0.0100876484202267
0,-0.0344346193812602,-0.00919149299475135,-0.00792122900038199,0.0119213446270366,-0.00825633786055363,0.00534046757460204,-0.0066052528194327,0.0191343914937949,-0.000426590250555536,0.00283450764795945
1,-0.00224118193097221,-0.012915909872473,0.00879675745306288,0.0384005517908015,0.0279120007735239,0.00913855616106836,0.00760902860087019,0.0277720386176625,0.0256322844385862,-0.0092995603176881
0,-0.035616539062245,-0.0557356163460737,-0.0304748566168089,0.00185547316188512,0.0195023851677603,0.0233532524866032,0.0219306798288564,0.00690458568996985,-0.00534648810705903,-0.00796790956911488
1,0.011765342536841,0.00168279323293702,0.00272801030469199,-0.00932948140636145,-0.0186245056399423,-0.0153412684437807,-0.0203902937069146,-0.0186788165049906,-0.0208139256499415,-0.015985536158693
0,-7.67095313060962e-05,0.0200383683986654,0.026448660468728,0.00245429599173492,-0.011381654473266,0.0302047256487404,0.0192601342100319,-0.0152925798457087,0.000912579669589776,-0.00910503031799169
0,-0.0234770893602388,-0.0242869778251226,-0.049325863177635,-0.0139723257382462,-0.043835215523287,-0.0194439283811444,0.0193440500077035,0.0231052145681826,0.0134594347593991,0.0142489447432521
1,0.0097734597282242,-0.0211826906913755,-0.00609167337886575,0.0235077217813797,-0.0278676291224591,-0.00197464421511137,-0.0104599705848411,-0.00831444745138601,0.000236622465667515,-0.0338182142251765
1,-0.0104381697028011,0.014096441193731,-0.014215864364417,0.0243061923366586,0.0210695541014453,0.0139840923636571,-0.00845639398503865,0.0160509131749146,0.0256167281383985,-0.0134802084597314
0,-0.0126241632333762,-0.0273195818943655,-0.0283168654832804,-0.0124844293414209,-0.0197831296438697,-0.0183718048307907,-0.00416853198410584,-0.00111609429699413,-0.0200249527602788,-0.0217577370307112
1,0.00463298343927225,0.00964043915401591,0.0150769205628262,-0.00597782340180866,0.0135053804960631,0.000233113293458114,-0.0112743744613997,-0.0050317820524873,0.016120510546927,-0.00198768596123625
1,0.0503544274107438,0.0125249861374738,0.00624409864019789,0.0129641049211495,-0.0363066215364291,-0.0151283357179476,-0.028382517566494,0.0068839725990183,-0.0210354616448745,-0.032221882547286
1,0.0136682570393467,-0.0057670404054192,-0.0114765006859588,-0.0160607052468329,-0.0182658327142903,-0.00585595099844191,0.0196007053108499,0.0186784687771719,0.0234779556664284,0.0129087317082543
1,0.0175374329374533,0.0435586427762751,0.0232098540883146,0.000879572866783149,-0.0253618450989786,0.00462271688304312,-0.00582598284899482,-0.0260430093792707,-0.0147725417041008,0.00673833588681376
1,0.018059401688146,0.00108671508410857,-0.0387340534779148,-0.0185505836678516,-0.0196573159402263,-0.0311711944128194,-0.0122612719386762,-0.0165748385465603,0.0156295033998395,0.0183462712006647
1,-0.00578883605033723,0.00709308052673145,0.0132349822034807,-0.00682142010597021,0.00284522964411364,0.0229090381214819,0.00454347970935085,0.00139763449689808,-0.0127396675717026,0.00426596895227357
1,0.0343953687065835,0.0250419426231517,-0.000727847543310774,-0.0453773705418662,0.00978669788146879,-0.00778359504087883,0.00445554582056009,0.0515283944177032,0.0242518494661599,0.0397090273618557
0,0.00475136072301911,0.00964243783211285,-0.00891782467829578,0.00349570471707778,0.00680874279040016,0.0024904767401168,0.0174394216894871,-0.00327829257570185,-0.00865825426730247,-0.0207717431228037
0,0.00665754365605061,-0.014404368350154,-0.0164511306961055,0.0147062342811729,0.0161657203566194,-0.0176474105159194,-0.010620788037338,-0.00122451726053078,0.0123179876700098,-0.0350067471877402
1,0.0102103708850767,0.0256031165329417,0.0115832457163058,-0.0120513146640262,-0.0194412189143554,-0.0151064771988969,-0.023792046021743,-0.0118287044660342,0.0024409605833968,-0.00884602930063102
1,0.0288449043781041,-0.000626301544214555,0.0218976053530479,0.0219413408060821,0.0028884339090254,-0.0262895784721297,-0.00776713043589137,0.00205394329484244,-0.00601123916655782,0.00337145552266973
0,-0.0296450401140436,-0.00782233052503507,0.0129651423302728,-0.00329076697641373,0.0253637649846221,0.0162365038288546,0.000847391349744352,-0.0093850218713231,0.00846294618289186,-0.0092802910629616
1,0.0159315788641303,0.0445582095600923,0.0383869885735849,0.0192712495930038,-0.036205666427922,-0.0129469106368699,0.0103803158075247,-0.0064221620039533,0.0110084544773677,-0.0204549473107701
1,-0.0132344152036142,0.00449458378612753,0.0490229729110153,0.0279611546599784,-0.0162706604640958,-0.0294729906760422,-0.00969384040451683,0.00424511681546746,-0.00608941151847142,0.012024825109005
1,0.0230583683520966,0.00958643273806007,0.00196801287172696,0.00341409131581592,-0.0020386070881146,0.00741459963805355,-0.00829093520853082,-0.0119353828757737,-0.0245503495138443,-0.0109158132216629
0,-0.0246697091565306,0.00469135234789527,0.00107263565412868,0.00251568451453064,0.0180735621028727,0.0286866031405269,0.0245056634118088,0.0349205593856961,0.0314313343117381,0.0183473400286298
1,0.0152601186822909,0.0169875861886295,0.0208687775602077,0.00797966654388996,0.0219765085550542,0.0130246593191848,0.00797035615572596,-0.00256266884456433,-0.0174478703796043,-0.00602445895602472
0,0.0161841439866381,-0.0143612971485499,-0.0272361438617869,-0.00799198974495568,0.00811609177049585,0.0146191014385082,-0.0124711253679255,0.0105184985580214,0.00705917270849465,0.0170841417285964
0,-0.00295044142845558,-0.00470746148342501,-0.00379427045448927,-0.0195319194029678,0.00983637767973473,0.00312598171310466,-0.00737429182700227,-0.0105369357952934,-0.0133109103911014,-0.0348702356198282
1,-0.00573665019506416,0.00331008205446197,0.0182421644324641,-0.00321791483572175,0.00376534170112088,0.0148816228989344,0.011157631933856,0.00136881983220085,0.00863863548374588,0.0288734154404853
1,0.00524483882021101,0.0163143375159809,-0.0253291332552113,-0.00380917348827902,-0.0189027227998615,-0.0250571374348892,-0.000369354156944606,0.000436105295109643,0.021021744971937,0.0471384990197248
0,-0.0174626215061325,-0.017069383159013,0.00285533259703788,0.00887475021150401,0.00394018260562669,0.0108204059264329,-0.00145007850282806,-0.00219383271293289,-0.0189356715255604,-0.00737467420040353
1,0.0132299742927028,-0.00018643621798902,-0.000483073463573878,0.0162863463362978,0.0147801621820072,-0.0107877301402776,-0.0133054599451061,-0.0208905600248203,-0.0445946935431431,-0.0119864605925945
0,-0.017615898969177,-0.0300899410969977,-0.0180361355447437,0.0132445046411036,-0.033457178651918,-0.0451880409149675,-0.0226614370012149,-0.00193200066205462,-0.0162115745783083,0.000929516596115066
0,-0.0228727629772006,-0.0406814803812866,-0.0212212353246831,-0.0466872680011511,-0.0442114218656966,-0.0176060192479968,-0.0178187602767803,-0.0213339890423222,-0.020910808637616,-0.000339395641496348
1,0.00735404251261144,0.0141664985146433,0.025581378839111,0.0107751412436474,0.0233281410690228,-0.00531114230540223,-0.0071688275353902,-0.00946914826696018,-0.00707712415324578,0.0222538858259318
1,0.0487726348674253,0.0421977880823146,0.00776293732918787,0.00868738590599114,0.00668947665779708,0.0230556982201557,0.0334235624931115,0.0214839904998794,0.0176204904409029,-0.00900646415299867
0,-0.0147416538221928,-0.0259806816271981,-0.0172800183481212,-0.0192956401175839,-0.00773101722954036,-0.0092886429894056,-0.0130393168845185,-0.00462217111664067,-0.00662910528531548,0.0294457331525273
1,0.0126179380077344,-0.0138260057486894,-0.013697967478971,-0.0190984136626772,0.0364278021721848,-0.0102080966776494,-0.0283116334190887,-0.00410272426930688,-0.0330184362067792,0.0053076635766086
1,0.00429405460836638,-0.0105121762048316,-0.00301813985922956,-0.00645973515632363,0.000190577321215404,-0.0274163921381527,0.00865518734596882,-0.0170000857877935,-0.0106268953651909,0.0166893160106431
1,0.0190541636286513,0.0189179837439937,0.0177064991189263,0.00621230262585579,0.0198624552898921,0.0313867060450332,0.00888001151730598,0.00408036657052918,0.0131978446317872,0.0153932887781796
1,0.0155314381476959,0.0375182161652426,0.00729166999022591,-0.00353050292001993,-0.0132691633208631,-0.0109891393693715,0.00733514587054365,0.0346704160106426,0.0017436155555169,0.00684444135090465
0,-0.0373238750204426,-0.00484494299672931,-0.0263356589762091,0.00978602421273221,0.00857406636832519,0.00233380884957201,-0.00910513452179943,-0.0197812211362609,-0.0062756473182449,0.00449410627585698
0,-0.0460083936766503,-0.0261811987435285,-0.016256087940087,-0.0298642107528078,0.00394513712640234,-0.0162149260644934,-0.0275881443354046,-0.00372087915985969,-0.0119513517333154,-0.00260228282127569
1,8.82401182132822e-05,-0.0110048380586351,0.00377643971667092,0.0168173623888923,0.00826224741635092,0.00596636292278667,0.0233475923014753,0.0145283363528692,0.0276138983419504,-0.00286119062499738
0,-0.0227655839014236,0.0209104766135513,0.042978930939702,-0.00500208197745417,-0.0282158166723146,-0.0111093480738504,0.0196006067280815,0.0158273389231168,0.00486001598218126,0.0125608826357569
