"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00831249401554419,0.0101411588908136,0.00660667961034473,0.0127684342355893,0.00876374373839544,-0.00944155739727193,0.00231314108752452,0.0243248594059806,0.017255609345516,-0.00346610666406741,-0.0205320956913784,-0.0140047621546793,-0.00237984882225124,-0.03347931588232,-0.0276386819653092,-0.0233902813260069,0.00869648447193556,0.0248266487611117,0.0169252389369204,-0.00223173934046216,-0.0238333198420969,-0.00323746103603741,0.00473878921516058,0.035066968732604,0.0387664554786129,0.0110518897032707,0.021547928673894,-0.01751423157296,-0.00934261806532185,-0.00922161124439267,-0.01365810824777,0.00664587588827396,0.0199411431649461,0.00404980208766709,-0.014716456626511,0.0103232882829242,0.01449012318192,0.00426280283755488,0.00241672917089782,0.00328084742506344,0.00459272584003292,0.00414594660656795,0.00379044003531989,0.000310130790081531,0.0474836294863554,0.0220789013799277,0.0313258150871002,0.0148738197720627,0.0161415466106922,0.00647477973765744
0,-0.0205263239167893,-0.014419229871763,-0.0116172454238602,-0.0144054653010071,0.00998490819189698,-0.0122457010508587,-0.00763440737334795,-0.0225544853682804,-0.0125654050341556,-0.019167560516944,-0.0324925205167508,-0.031288768367392,-0.0114182476211537,0.00721546880796046,-0.0162462605433425,-0.0358589973752645,-0.0269443490467532,-0.0168832833500752,0.00999377784590837,0.0186084544725467,-0.000619525075844079,0.00137212896261062,0.0122067102948298,0.0142697819772701,-0.00546282629711439,-0.0262264937243249,-0.0161908277351518,-0.00907256517699434,-0.0177993948694414,-0.022021855677281,0.000550076479937309,0.000548404003652973,-0.00592340984656561,-0.0187681919770187,-0.00272553425091764,0.00198463551771311,0.0265716492016623,0.015010863283254,0.0269821554987762,-0.0102150174550068,0.0137063597286656,0.0283061722802847,0.0250994269373726,-0.00402279042567859,-0.00249061925658094,0.00701288149976504,-0.00374342661927084,0.000583804637750227,-0.0230809660956915,-0.0275711122338996
1,-0.0276927021163484,0.0112054300835767,0.00889029370181912,-0.00393675495338149,-0.000896995246295189,0.00129112179127339,0.00412394207329933,0.00261467657341587,0.00817128961729092,0.0202371913324118,0.02149763694421,0.00305746044648558,-0.0120001377902657,-0.0110290242590455,0.0217054761136056,0.00647574276569075,-0.0186575456853238,-0.00904643406820383,-0.0334998782579841,-0.0118676376437067,0.00977442279731089,-0.00811905893114402,0.0128873070652979,0.0245287824242934,0.00402282987264851,-0.0177193775516963,-0.00755625043416245,0.0228114777836586,0.0121071232194381,-0.0185986104326681,-0.00854529187342592,0.0011993817456648,-0.0234648061737244,0.0039721953629108,-0.00992822542605549,-0.0263184877870987,-0.0241017235321235,-0.0132727748199552,-0.00649917043432829,-0.00695478519287648,-0.00321960505463786,0.0189883303839239,0.0361806567195203,0.0110812310505912,0.0385388505026391,0.00954828869856496,0.0216373885990303,0.00816090667510735,0.00994447396887459,0.00788594826163476
1,0.0142532915172927,0.00381742509238111,0.00433935534110541,0.0125388047047657,0.00725652818068461,0.00531357835417449,0.00954684882856275,-0.00762332128332431,0.000436187329328798,-0.010237637006008,-0.00634771524848742,0.0265061702777176,0.00857470885479372,0.0139737715030889,-0.0203969523482674,-0.00523135098603145,-0.00751935779017652,-0.00371034156157424,-0.0278330575872893,-0.0274878671173828,-0.019363471880229,0.0138394702425196,-0.00586035793370023,0.00652201383121221,0.0115365400128289,-0.00636292884666349,-0.00322469648469984,0.00650641598351001,0.00159251535255854,0.000533192181800335,-0.0166275891719385,-0.00274103394310567,-0.00846211491062818,0.00454039989481515,0.0106988351525041,-0.00794592341375034,-0.00898220721140385,0.0275715109382515,0.0127359532911419,0.0130640551215858,-0.00504590089500246,-0.0169869926032983,-0.0246432229710664,0.00986121255406714,-0.0129448151890632,-0.0100023898870898,-0.00819318241083422,-0.0187395617258477,-0.0276598598185485,-0.00580888148858629
1,0.0119036891216064,-0.00898678650305508,-0.0153398818887462,0.0126130498136254,0.0150877640335669,0.0207130955206193,0.0309021112785473,0.0454234130903178,0.0129575695867438,0.00395793189971541,-0.00577204861038787,-0.0106187993366107,-0.0373483905518046,-0.0167760920734304,-0.0143790505925257,0.014355941000513,-0.0143986731493485,-0.0102103269563359,-0.012484000628712,-0.004313496247829,0.021217875352062,0.00768288102309025,0.0202557869321364,0.0205985380457196,0.0331488695099693,0.0161954440267985,0.0213002231500081,0.0328942631401132,0.0254580887424162,0.0247446619966013,0.0164952055851943,-0.0143281006323474,-0.0242462573102562,-0.00842937264553213,0.00414712082588881,0.0165202292115688,0.0130732191231119,0.0221753485607607,-0.0166881959632503,0.0126305888787516,0.0129845763192015,0.00616906116758263,0.0310084554481032,0.027607874580771,0.0427291427572088,0.0164701990036521,0.0187348214715219,-0.00786480774215966,-0.00831037178558967,-0.0175324377623331
0,-0.00810395238140232,0.00263394081292957,-0.00111214706710981,-0.0161219247735079,-0.00384376325169668,-0.00552940016309915,0.0125175950159445,0.0163339711475031,0.0248235969485731,0.0151047516383101,-0.0229453178475261,-0.0161227043117811,0.00128784372120453,0.0141502071646462,-0.00239500509948557,-0.00202428940618395,-0.00603133884479831,-0.0121211899254138,-0.0289496999082021,0.0100429743826174,-0.00197874173031976,-0.00313218379662487,0.0173042178395754,-0.00691687339768801,0.0197238193974059,0.0118848770387231,0.0342590700327345,0.0111030019285673,-0.00421946459638395,-0.0216872549564834,-0.010761008597513,-0.00512246306574351,0.0058276502660083,0.00549437398411458,-0.0136481366175224,0.0136293201329386,0.0208788941869242,0.0167301439373794,0.00368390820285783,0.0100950980434894,0.0285107478037288,0.0240121895969067,0.0127469721042677,0.00416021591702694,-0.00805246474866862,0.0175991902523129,0.0128926605955911,0.0117028121810804,0.0122633441797416,-0.014551785494546
0,0.0262876292667412,0.0267910902362443,0.00931934530977135,0.0196017769772034,-0.00641309545515091,-0.0107078548058167,-0.0229435416886172,-0.0408072119741333,0.00969457845080796,0.0239864095756833,-0.02711710264653,-0.0207781797304882,-0.00577238051120361,-0.0194575547505232,-0.0245229751700292,0.012045534515887,-0.00249736076287191,-0.0243131301374987,-0.0379009069515051,-0.014093092868154,0.00812720324353288,-0.00692512629355244,-0.0133424901767591,-0.00469833068689527,0.0184055225447737,0.00150737421761404,0.0147903259051564,0.00250769012951288,0.00181979367055697,0.00172451269326234,-0.0140388673711802,-0.0168811042727504,-0.0207220982148846,-0.0079357155420899,-0.008723609840543,-0.022586784646004,-0.0153714081594298,-0.0144426680858059,-0.00109747394428328,0.0299291220790487,-0.0109696692943794,0.0256933141697274,-0.01791574818471,-0.00623440876694396,-0.0153728593457904,-0.000429594025561593,-0.00165041632949001,-0.0132960125670368,-0.0157933303939225,-0.00406543960098092
1,-0.0144795550571886,0.0224819021787139,0.0186007890284852,-0.00941996650946485,0.00500950972997601,0.0260812709065947,0.00180713063770099,0.00844412272584522,0.00873334915633457,0.00505780301770489,0.0137794114596687,0.0407691907863253,0.015005642610822,0.0295319847445068,0.00346675361443864,-0.00675485504539461,0.020461657655364,0.024879774000733,0.020502700295978,-0.00549072993764356,-0.0167148456861626,-0.0159208411783435,-0.0288972346961815,-0.0280376577319037,0.00440758053368407,0.0138249303432891,0.00745609526274568,0.0021199873562091,0.0224288757168323,0.0025664393420481,-0.0190464617198419,-0.00601721019252142,0.0158607203036768,-0.013342291615343,0.000733418636682935,-0.00169732108293508,0.00144137698591702,-0.00615756011309915,0.00785843140435037,-0.0250509879871498,-0.00361971773334127,-0.00759477439304589,0.0124814006496967,0.00215906590785668,-0.007328718568502,-0.0149330336347042,-0.00576170787436732,0.0159531688952775,0.0222033660658585,-0.00426260157872902
1,0.0264020700930455,0.0228363142817855,0.002320575504018,0.00122917636803265,0.000711096616985352,0.0219079113793718,-0.00905814969022625,0.00496803778673181,0.00701430335238282,0.00304505282938574,-0.00821544315474569,-0.00147502081505781,0.012811217314123,0.00984099677689825,0.0083461704023198,0.0190266063293136,0.0345014194184699,0.0237881056365745,0.0400570085395727,0.00508199534055939,-0.00196663626292454,-0.0180495877805937,-0.01510178033935,0.00322341771858668,-0.00523814719103716,0.00973149363264207,0.0369794191924681,0.0159849960352558,0.0223046753882061,-0.00309495473929665,-0.0178246186442667,-0.00606070424512842,0.000366269338958108,0.00839527966193432,0.00155926158341151,0.010527200689818,-0.0047034857362877,0.00351909324181096,0.0025812259314675,-0.00302404576086166,-0.0215249387730133,0.00174366275595974,-0.0137279526995472,-0.0140307929981356,-0.027699267877159,-0.0100011557147232,0.00751560068503538,0.0152519495027349,-0.0102153201991712,0.0110035615825018
0,-0.0188458007094984,-0.0404661257446813,0.000787405820554488,-0.000243687998998873,-0.0170702964141766,-0.00994482154052872,0.0165334439085187,0.0316826076782551,-0.0177268788060976,0.0306045601142892,-0.00281534743483758,-0.00443946670701779,-0.0213430402463766,-0.0162865290204977,-0.00227465666106654,-0.00597639555895399,0.00520521472254352,-0.00400875155836448,-0.0290822819102384,-0.00554060144990567,0.0440249180252157,0.0352887017561981,0.0157907507124137,0.0321948564340689,0.0219804860451605,0.0253098199440619,0.0291962796667729,0.0149297052499341,-0.0104721657854745,-0.00840301792819268,-0.00806874075274373,-0.0212902937387104,0.0102185266550449,0.01507647804372,-0.00602281053582802,-0.0118423184195217,-0.0252169528888471,-0.0256983940616195,-0.00897474249019111,-0.00547182671826526,-0.00162013034348026,-0.0175115588212148,-0.0131833529912083,-0.00512279426225247,-0.00121684433006823,-0.0156942865770379,-0.00964395112494863,0.0100189570647432,0.0112210199284701,4.22779600664637e-05
1,-0.0119683746655986,-0.0116824563520393,0.00870992659652314,0.0116701228112355,0.0105091009174832,-0.00838926862785174,-0.00285133519908183,0.0315580303802334,0.0149224605637217,0.0034168715813587,-0.00245840825010516,0.0379911324458213,0.0193575525725157,0.0110907634607552,-0.00281218703272364,-0.00292613731653912,0.0197636290440288,0.0281312576931844,0.0248093799507219,0.01614992872887,0.0239902657114637,-0.0140131817826244,-0.0153545794176947,-0.0207922151560412,-0.0174268851610828,-0.0048401098973203,0.0221646741004719,0.0179443897164996,0.0180664555691544,0.0172602527539539,-0.00375256879796623,0.00966080982029302,-0.000102039849112492,-0.00627337218654174,-0.00716703716627612,-0.0175548064352824,0.00889006937875881,-0.00165069148940649,0.00396804934437303,0.00531985389991196,0.0174558404129916,0.00830550196197064,0.00491741293587834,0.0209713152905033,-0.00254006118367058,0.01515020284229,0.00177189982346121,-0.0238205900105366,-0.0178026286150192,-0.0191432588076865
1,0.00716626675479331,0.0134083725582177,0.012834448513015,-0.037717585566996,-0.00593247878134945,0.0311047432595769,0.0349427970889077,-0.00448252827051918,0.00445336659020758,0.00965080609441112,0.000580031676243375,0.00307140823533839,-0.0139161211672328,0.00943500137981609,0.00655853857162697,0.0134690661661377,0.0198009492370245,0.0053179097578825,0.0102869537055401,0.011458592862468,0.029444520281631,0.0142516648973018,0.0265343413957125,0.0161850055793267,-0.00133278805034252,0.0227771313267789,0.00809043500272284,0.0159343857365798,0.002645552687982,0.0218883623272079,0.0277774064010328,0.0288634534751002,0.00749845692273247,-0.0201052285151995,-0.00684193440142569,-0.0232668161529631,-0.0240778545338372,-0.00531791099425962,0.00523258319162762,0.0339690393670284,0.0109152737054394,-0.00263998025451437,0.00267367751690663,-0.0139038735397156,-0.0035068902337927,-0.0423690339909713,-0.0270014347710004,-0.0115724108046809,0.0101737393967753,0.0387000992135856
0,-0.0330815198450063,-0.0238901486732317,0.00521153738587712,-0.00213895915667425,0.00740947970308092,-0.0049955313126405,-0.000786347905128313,-0.0021120327726818,-0.00855035846773411,-0.0013446762785826,0.00681421341528432,0.00432599981597342,0.00472694620186361,-0.0143973726880043,0.01221881371853,-0.0111274262174727,-0.0221012467690516,0.0011064476173172,0.0213226543335589,0.00226708306583274,-0.00479992735385676,0.017302972242471,0.000332614096514456,-0.0060189335660115,-0.00367939005505161,-0.00895221588041854,-0.0176726816576649,-0.0123944572257789,-0.00550394293769283,0.012663795048058,-0.00382251137716626,-0.0154997613086548,0.00795560660433194,-0.00212776365410086,0.000899356238333184,-0.0112543959631104,-0.0199979404449437,-0.00938316936276863,0.00842529800951499,-0.00891410526336516,-0.00879976272791852,0.0202488972461772,0.000936785048368089,-0.0101946483154038,-0.0295137020545988,-0.0212205544464647,0.020258318546682,0.0183347504119927,0.0038618832005764,0.0028993189406963
1,0.0205592297503032,0.0193325675671674,0.010571011145256,0.023408349893749,0.0297791847373773,0.00605283180198054,0.00267784949297686,0.0225240617007543,0.056742635286864,0.0361906813111452,0.0477629261150553,0.0439907718305458,0.0214245840940605,0.00907158099390328,0.00187971055358477,-0.00469544005354645,0.0170881301375248,0.0122170388018539,0.0157677977147406,-0.0281980383098242,-0.0161631000221105,-0.00363218199646593,0.0418223977992869,0.0133778661546461,-0.0170579482077137,-0.0106748783362202,-0.0174734585378302,-0.040104511530285,-0.0319609834205834,-0.0103328111848404,0.000238473720129174,0.0231132283456771,0.0376431070845544,-0.0031683376391316,0.0118708779712457,0.00386963058533375,-0.0155442392849499,-0.0254987842650282,-0.0210409198147613,-0.0149471803868977,-0.00918271288229029,0.00673603352786154,-0.0235149012217417,-0.000939282058115884,-0.00236253162694288,-0.00706188662355325,-0.018831777652803,-0.0185559669456363,-0.00249141663864889,0.0120248667823324
1,0.00265615506496117,0.000298962968736602,-0.0225537816586335,0.00922796291834801,0.0133035140398032,-0.0026624813729686,-0.0220242172269518,-0.00902717272932069,0.00406466455525956,0.0130782042913517,0.0170711640438868,0.0155782552380424,-0.00273792009926239,-0.0379944887433176,0.00127581557241954,0.0143572103806729,0.00691192564662504,-0.0099253370026619,0.00828620929830515,0.00686117195851595,-0.00303064937582114,-0.00335916942946176,0.0016331565663505,0.0136263753260178,-3.78936889797594e-05,-0.0139739188829289,-0.0117055310035166,-0.000943266967614184,-0.00727762466452805,0.00497742382435066,-0.0086407104050753,0.0114210471810866,0.00657834975668977,0.0080840106217611,0.0154818421542078,-0.000130671068980187,0.0193691977628818,0.0124551045444998,-0.0178692991625978,-0.0113156644999635,0.0265320976916067,0.0184298766493532,-0.0159203031625159,0.00725979189252901,0.0175579024384717,-0.0114023676912374,-0.0288030958617661,-0.0064668685805656,-0.0108791116520016,0.000762200660723028
1,0.00615526799094526,0.0219435633066934,0.0111289121867564,0.0300715497846531,0.00329985532907929,-0.0127106440003455,-0.0189080843613156,-0.00624726225295807,-0.0175784495123399,0.0018525222138887,0.0065629004812227,-0.0186138890613846,-0.0236394874922727,-0.000591441575461435,-0.0103888094199868,-0.0195254738784172,0.00202747890846149,-0.000955859222251264,-0.00196740668535564,0.0073550265440898,0.00869653552188795,0.00529853119323967,-0.00754361951156762,-0.0197534473298619,-0.00931937950605216,0.0102649746437113,0.013415998425291,0.000494412362256748,0.00165311592878672,0.0284996195731989,0.026211343040101,0.0138559051586696,-0.00845329886636004,-0.0170079179737091,-0.0266497602795201,-0.0117805967222501,-0.0103904270777362,0.0148877425534423,0.0197078850216533,0.0138771051887713,0.00268278212551976,0.0103648405176445,0.0267321610469896,-0.0110594250276299,-0.0240986096505693,-0.0313533434390973,-0.000708221922038966,-0.0123509334708112,0.000411158916743928,0.0413990357535232
0,0.00471651359519132,-0.00485673148248858,0.00940668149866202,0.0491001026304566,0.0333430857116372,0.0255005352352387,0.0287288472689174,0.0199209507510773,0.00808961308861835,-0.0245517796797553,-0.0110742254854079,-0.0109238886629993,-0.0246129177216227,-0.0329593665895768,-0.00450741645028923,0.00877073534090663,0.0142496257225522,-0.00366663796102586,0.0136107982859943,0.00175630751596974,0.0358220849441014,0.0144494143722217,-0.0201289066737756,-0.0367900027838514,-0.0244235878173305,0.0159420677755859,-0.00424234634911076,-0.0172175005936987,-0.0297929231998741,-0.0193554873452478,-0.0215263263116029,-0.0340991507069227,-0.0163137879910951,-0.0151062129477237,-0.00500592658321812,0.00285599188260374,0.0110677953680772,-0.00484219950924722,-0.0112027927987659,0.0043267576119023,-0.0331211542965943,-0.0192055251101887,-0.0216262713213255,-0.00753332034564615,-0.0415254706956481,-0.00661335896134671,-0.0177583577060108,-0.0311927634708011,-0.00858252459502007,-0.0100522108067098
0,-0.00550691899943294,-0.013659661153111,-0.0274954234498304,-0.0178731991984507,0.00139537829961765,0.00305765022701118,0.0137456065555227,-0.0146420268377628,0.00338290818336174,0.00092701598317758,0.00133075174555031,-0.0233513875397745,-0.0140568080842601,0.0112851030972314,0.0107856306403791,-0.00482831050049887,0.015868005347139,0.0312150774012435,0.0216489151681335,0.00950669487094712,-0.0154082801623275,0.0135090293413392,0.0107435427660063,-0.00863493792251004,-0.0200271165243606,0.016197536026429,-0.0221851977563389,-0.0222910261185083,-0.0164476833294931,-0.0105859348970093,-0.0320630578584845,0.00169560440327517,-0.00792205619103178,-0.0175010613700624,-0.0437873146326357,-0.0378524826908654,-0.0206193190493003,-0.0234292810470433,0.00169719619489385,-0.0178312068551461,0.0140780536089098,0.00725683893505855,-0.0355851027239471,-0.00881105971840867,-0.0105020563150385,0.0137522990540484,0.00465169724982255,0.013631087561667,-0.0249359792243548,-0.00269558904267224
1,0.0141848625461107,0.00133957134080214,-0.0385382178395372,-0.0297578851438381,-0.0308047807772825,-0.0336982123682589,0.014243868586054,0.000338551171163428,-0.00160420132452983,0.00672120352032548,0.00488848936952086,-0.00858912519216109,0.0155475661645609,0.0157426664115417,-0.00844873257479222,-0.0119417186423195,-0.00708818888607774,-0.0107982661566418,-0.0081369144586489,-0.00595838011337092,0.0103455569415611,0.0191055214767444,0.00144469881370102,-0.000433629087627891,0.0407887325861475,0.0205254643496405,-0.0369355793278575,-0.0216097155835057,-0.0410899359826515,-0.0104615553182218,0.0083511791049667,0.00927926206234287,-0.00944436972970789,-0.00521586104818423,0.0145280656638928,0.0265051730519312,0.0217317621799857,0.00542415235246696,0.0239884379107649,0.010253098993143,0.0302337269874178,0.0272176213093311,0.0299039653265392,0.0206249574498363,0.00993434693466081,0.0137956312869324,0.0144082993929051,-0.00686402685637,-0.00683979445134085,-0.00553955787533632
0,-0.0279385288389587,-0.00884537548242237,0.0032527146766067,0.0197553895040078,0.00946929385515263,0.00849586922406909,-0.00806652522156051,-0.0188102638151555,-0.0452322094798193,-0.0261047082611231,-0.0275458329814824,-0.0104198443654792,0.0323050914774705,0.0154112094294785,0.0117214296103055,0.0137979341636799,-0.00784984109534774,0.00456777322435904,0.00371506529201206,-0.00821263906599553,-0.00858086276178154,0.0118176576425243,0.0276958083073993,0.0293532618801191,0.0355123564449553,0.00147150925141038,0.043223235133104,0.000962132672127869,0.0147392912531354,-0.0446254673270697,-0.0267232977073305,-0.0263653947736469,-0.000608252075793164,0.00225081581298076,0.0228039313881188,0.0249208554498398,0.00678375406069163,-0.00245772852149525,0.0151971962445555,-0.0147562660750366,-0.00887328634251188,0.026810498057863,0.00117980996062643,-0.0117800748829331,-0.0353669939258454,0.00917202091000244,0.0222421361970092,0.00486555636787608,-0.00155306436606613,0.00856494191535267
1,-0.00132075658386447,-0.0236435108175237,0.00265357532001398,0.0231099072546829,-0.00140970210632684,0.00764227141328652,0.0233682981400761,0.0102302622046747,0.0250450205010808,0.00725697637933437,0.00201221439886656,-0.0178330215134951,-0.0304803945160028,-0.0142101627563844,-0.0066435678139576,0.005596257544204,-0.00715446996585484,-0.00822710728973714,-0.00526704043965587,0.0214380317110317,0.0406305248133003,0.0307825049747941,0.0214652732164711,0.0252362949254758,0.0297162275185296,0.0300112292999489,0.0113516935504055,0.0152458828404802,0.0155348689074699,0.0173632316653613,0.0118890342740536,0.0191697069028153,0.00227568351203275,-0.00735227590597105,-0.0239813489146765,0.00400331454700647,-0.00384679334917222,0.0354837275245267,0.0073545688743107,0.0157586658932685,0.0021482425120588,-0.0107729064194919,0.0101044277048165,0.0185354265338448,0.0288923662304782,0.0340365337569773,0.0430388611303603,0.00581650603247568,0.0142508998712589,0.00229999028500265
1,-0.0251909752178481,0.00406666533510931,0.00210784286594162,-0.0189839444924589,-0.00708341526917133,-0.0200064972088748,-0.0196869627135676,0.000207686476177416,-0.00480455319751726,0.0130866002325238,-0.0177947261455735,-0.0098395111259022,0.0330721535944508,0.0282297534267299,0.0301331150513743,0.0296416749536011,0.0252640335480211,0.0224266728211272,0.000590175659258586,-0.00443129793299372,0.011279078243424,-0.0140629185743097,-0.00471408530575007,-0.0158703489574411,0.0285232596362862,0.0110846011764131,0.021416009837273,0.0374737798638777,0.041390226179842,0.0225480698959348,-0.00162425266190428,-0.021811848122797,-0.0120255657526758,0.0151855134920842,0.0178895256820912,0.00138305693316844,-0.00807747580667197,-0.0126705115212541,-0.0028444294648688,-0.0334530660990257,-0.0445718974492284,-0.0334441401509263,-0.0115467668108203,-0.0370163751825921,-0.013331155210833,-0.00256779861700416,-0.0221332408269579,-0.0226670586662267,-0.00265021304503578,-0.0285904241737422
1,0.0455213812425806,-0.00396403463414769,-0.0242439410853042,-0.0305865928400009,-0.0149589543013574,-0.00522174379199517,-0.0115409687208176,0.0186838235777796,-0.00181113547953622,-0.0022220474354493,-0.00057723721983432,0.0189818435180305,0.0157046860819384,0.041285482495237,0.0222713588591488,0.032639814757859,-0.0013334180216214,0.00801591573538383,0.00437456452601129,-0.0059676765842681,0.0088034621088614,0.0332147815044923,0.00274585936142682,-0.0036830182385579,-3.25911018839474e-05,0.0055630455057565,0.025216595862067,0.00334244781258976,0.00130530753537064,-0.00147782064989947,-0.0157436050893856,-0.019419415100156,0.0027191867772232,0.0169060708183398,0.00823139072743826,0.000808364022283163,-0.0250116959108859,-0.00882125149142352,0.00319958627061239,-0.000212174160739342,0.00389486428061143,-0.00157200909460761,-0.0304527358613695,-0.00532674602604589,0.00502047190582214,-0.00471344552918948,-0.0393999449436532,-0.0578390226472001,-0.0107114142429248,0.0214042783664236
0,-0.0264672145530665,-0.00501708735229021,-0.00403628963898653,-0.00104963225766415,0.00203497855863868,0.000186833683631797,0.01271923294146,-0.00764941140906078,-0.00638880817396168,0.00918216015339366,-0.000940377057679288,-0.0484032165627795,-0.034115700301708,-0.0395864417159331,-0.0129366426337,-0.0298502388872847,0.0119759447660756,0.00673325563360018,0.0168640524780088,0.0141136303643826,0.0154040770071975,0.0267476538048576,0.0288269556199943,0.0152240897555364,0.0299091309866808,0.0135429275165073,0.00601756087590382,0.000652286287068243,-0.00487340354963098,-0.00073734583852393,-0.00943704597736159,-0.015416956630087,0.0015498602829539,-0.00450052474982329,-0.0181420566630044,0.00151971475411856,-0.0100533361649875,-0.0178565484383381,-0.00867762149022083,-0.0247019301196935,0.00184567688907093,-0.0408656472790637,-0.0276910367876107,-0.046443187968301,-0.0138574962169321,0.000739600814380092,0.00640197296510517,-0.000911051375047649,-0.00193186378050883,-0.0130499445282422
0,-0.00617518740471504,-0.000491709070510203,0.0202748779618889,-0.00811673728083592,4.40713841271343e-05,0.00107680589954192,0.0110462706813077,0.0318604402482951,0.0192893835254229,-0.0101484590407587,-0.00734475933771796,-0.00419233098617539,0.0326346338945613,0.00511916321787396,0.00130198750551942,-0.00374958230370454,-0.0150143748632422,-0.00312405264963175,-0.0330448576652048,-0.0112459978359709,0.0165215346793296,0.0167403066720775,0.00307088317082697,0.00470347386523677,0.0097785958543096,0.00641920608008517,-0.00975922659980329,0.000174812756511306,0.0106330396238466,0.0132175442050915,-0.0175384777325134,-0.0136185173378005,-0.00444134156328452,-0.00510764121735635,-0.0142936363505905,-0.0258951410827641,-0.0308020659637917,-0.0188264251449103,-0.0403299406209396,-0.0391349419601362,-0.00940933839676935,0.00891006742283007,0.039300272477074,0.00501830587805923,-0.015916420014591,0.00476782975051067,0.0204295778743546,0.0123469156822352,0.0196205013642089,0.00509660007699088
0,0.0111846222417258,0.0207217203648693,0.0038499437388673,-0.00142057277196219,0.00254668438602376,0.00786527026043572,-0.0125228471164044,0.0031330738543578,-0.0195078316020707,-0.00882993446368608,0.00574384787542443,0.0234261618909462,0.00214641985259661,0.0152836298984967,-0.00668575470290995,-0.0196319555564158,0.00540080837468126,0.0116550865576061,0.0255113959686066,0.0138379691498574,0.0162005372301091,0.0163827714681258,-0.0169233316233863,0.00169788562327421,-0.00605152450462353,-0.00443118694066476,0.00476901795806589,0.0190692458268644,0.00569394310988869,-5.63824222423385e-05,0.0207427759726668,-0.0154220493550121,-0.0129653777816449,-0.00313920652278604,-0.00486151808878743,-0.0282221703082797,-0.0166785540326912,-0.0237487375139541,0.00525867051644796,-0.0144038076582336,-0.00415144009650227,0.0230581271053583,0.00509188063430235,-0.00991804925266388,-0.0148878964263659,-0.00805569667912345,-0.00420479280329669,0.00779910815716238,0.0124033456910173,-0.0164393238548339
1,0.0133118904779622,0.0233033347940408,-0.00596568694373156,0.00513850573533628,0.0105274333159517,-0.0115231151942038,-0.0587519594714258,-0.0521951402351992,-0.0032866805731044,0.0128393836965176,0.0220552987441439,0.0296521655112118,-0.00299132242675943,0.010192220312191,0.030810343505811,-0.00354286444956458,-0.00200327119277068,0.0152962342781751,0.0132126101195433,0.0138090654546643,-0.00485374286379187,0.00937945958063488,0.00344666628925585,0.00118064753379048,-0.0119734812318658,-0.00650675883512304,-0.003191430804539,-0.00811203335705172,0.0111429017687014,0.0108029361161285,0.00226765308734072,0.012547420736392,0.00592264627976664,0.00571918586329883,0.00142700966597998,-0.01166360353495,0.0195396854284906,-0.00125757522867684,0.00645651259719719,0.0273134936920615,-0.00474468951854575,-0.0160633234421267,0.00675674700034782,-0.0171627121494446,0.00940465341507478,-0.0067462321397093,-0.0067404458037944,-0.0216576399580253,0.00832011528325524,0.000756422145369152
0,-0.0224225136084376,-0.00548378115042255,-0.00867231158488672,-0.00867263215692347,-0.0168574043107519,-0.0101220938444786,-0.00049997787130718,0.000634815317376385,-0.0240087127951183,-0.0115682585240552,-0.0118517896969269,-0.0122703422300758,-0.00759021947872573,0.0144960758156405,-0.0208296549495012,-0.0247676785994569,-0.0148882485626728,-0.0285917623566333,-0.00647603764611378,-0.00832793515419562,-0.00586084457053972,-0.00773254473213166,0.0253100008752939,0.00745448325544384,0.0146829812856424,0.0172533280437961,-0.00493282734661978,-0.0112468196402836,-0.00185741935335033,0.00115391544280811,0.0321421464548171,0.0147956983110002,0.0158318027136118,-0.00649757231228954,-0.00476644437695236,0.0119049436173281,-0.00246577763308097,0.018968904193836,0.0169944907860091,-0.00877037505239356,-0.0336735842936269,-0.0316434929943024,-0.0137509681080874,-0.022159522180687,-0.0445550748673898,-0.0114631667302949,0.0086213956566259,-0.0439889796660301,-0.0388793653511415,-0.0210577736514672
0,-0.00202612017332428,-0.0116997573692567,0.0185329862275995,-0.00190545902208642,0.00858640113702269,0.0141118476942313,0.00495087884965288,-0.0251756999387597,-0.0318953618606023,-0.016491431714016,0.000135842030597262,0.0135501600933581,-0.00717863412771497,-0.00603473061565934,-0.0138299607415634,0.000643957757817114,-0.014399229018996,-0.014993651627588,0.0145823971952488,-0.00885493317083255,0.00276392343003783,0.0120074844027316,-0.00425719119193278,-0.0132647520787129,-0.0117182359636734,-0.0217666381794737,-0.022127200883845,-0.0208946963889798,-0.00607003531931337,-0.00750650225012939,-0.00396211447504735,-0.0180269184505717,-0.0215162011834089,-0.00344246040492488,-0.0025221559498805,-0.00972525292355096,0.0161657631970102,0.00597999645415078,0.0234186187750442,0.0158236204992137,0.0239239562152449,-0.00178943040148908,0.0102161020280673,0.0116148515026415,0.00875522609810221,0.00881795779363032,0.0132801792954304,-0.012884083261588,-0.0191476844699183,0.0191718395293423
