"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0295136796417262,-0.00679913253678372,-0.0407120681985997,0.0308632246816612,-0.0171589870970596,-0.0195577280769005,0.0230519298528532,-0.0130789336270034,0.00176054261781053,0.0069194461307095
1,-0.00633262385672002,0.0386156888152251,0.0236686697481651,-0.024463823050248,-0.0519382304485568,0.000578833184058661,0.0305024818879844,-0.0098536373284343,-0.0327147164680809,-0.0181160758330765
1,0.0380487094314469,-0.0301825017363624,0.02793415878907,0.00887822482056208,0.0292865106623285,0.0651293088147735,0.0371834007539911,-0.000633283571432956,0.0245747025130394,-0.0184844246782819
1,0.0184342250690776,-0.0249605319347413,0.01215184800087,0.0254122889036131,-0.0107971644981919,0.00581016215452315,-0.0213749495903147,0.0179020964986983,0.00645373286262354,-0.0204965019084028
1,0.0461538950225455,-0.00936313767386713,-0.0085872475926099,-0.0444067519777488,-0.0022437087499835,0.0102307344325298,0.0665502243000675,0.0429275074906988,0.000334104546580736,0.0211666608058353
1,-0.00341890779478311,0.00561984566073493,0.0129888018531933,-0.0129221375446005,0.0211357279415209,-0.0312567162877064,-0.0392715759485938,-0.0447515905721854,-0.0190017147590409,-0.0378744716957486
1,0.0336880906861042,-0.00136294979761714,-0.0304548067170771,0.0167675665239126,0.00798996898627178,-0.00177127816035365,-0.0401644616948671,0.0256994362786251,-0.032685038923454,-0.0428453613718079
0,-0.0120786349312632,-0.0298774060811964,0.0199594313992242,-0.0374251419213799,-0.039986449910664,-0.0453412074063594,-0.00030022634207831,-0.0147963337521794,-0.0480899852773647,0.042714290915344
1,-0.01823412896189,-0.01628411354219,-0.0423062771194339,-0.0182905933301749,-0.0154244181720599,-0.00332001418654093,0.0691389671249849,-0.0112516009767084,0.0602336024483061,-0.0208614625740444
0,-0.0136204887625779,-0.00284231935929448,-0.0539349975259802,-0.0240559222622823,0.0196649040433021,0.0297655387757887,0.0173831900165685,-0.0270489387412522,0.00688504421727102,-0.0131777004558803
0,-0.0158715404085201,0.0333394607988145,0.0539908624128773,0.00334621547696779,0.0341174653864288,0.0139080677139982,-0.0515676899410458,-0.0263004206856307,-0.0679497165413707,-0.0351155509482749
1,0.0254740154815517,0.00560743439680792,0.0237759386998395,-0.0357652302048879,0.00448211491276797,-0.0109787279577754,0.00632595389425359,0.00946907603786941,0.0295098593999112,0.038739483307626
0,-0.0345180966637514,0.00679357905061555,0.00255184223974114,-0.029464760538058,0.0433656838641396,-0.0171871959000509,-0.0290081610350759,0.00878818794592862,-0.0231078351513114,-0.00547016117239537
1,0.0310616909053088,0.0376373103730361,-0.0247482253776154,-0.0152017184919318,-0.0111063603283473,0.0124909383118761,0.0254524685730513,-0.0162344594127193,0.0190332765898288,-0.0115266226370379
0,-0.0142811840945235,-0.00998682998292975,-0.0488209011996564,0.00572037380950767,-0.00495284839001704,0.00247074083692844,0.0192551050275828,-0.00493508420390949,-0.0182906478097055,0.0738971073881949
0,-0.0221641174519673,-0.0316172167445431,-0.0285692283091804,0.00431392041656748,0.0270024447634866,0.0279031833760411,-0.00374327945227576,0.021980974793469,-0.00734468233373495,-0.0108745482218251
0,0.00185032229208336,0.0371396102455782,-0.00252425435151717,0.00293348645886097,0.0473707601878509,-0.0496971752270762,-0.0255599374892919,0.032575658030729,0.00597012865997383,-0.00877608872654558
0,-0.0292969693888007,-0.00701510167670807,-0.0536374900134009,-0.0215462089398159,-0.0411580721845254,0.00927326534562448,0.0606455217177364,0.029085881386581,0.00264788872344294,0.0432934962904657
0,-0.0351387422308536,-0.0197540684378598,0.000814218856326766,0.00510765862715515,0.0237547641953633,0.000990720612225314,-0.00865964494893423,0.0472282417562221,0.0150113386588112,0.00421173086576677
1,0.0249534142314987,0.0369014110535109,0.046296697214971,-0.0100311496250434,0.0182103482157979,-0.00818175799431539,-0.0471164261076102,-0.0227882537818277,-0.0173345376265732,0.0387862082632112
1,-0.0123313800345768,0.00465887029457121,-0.00925620222785705,0.00581824053699326,0.0159853949853015,0.0411328428769746,0.00668795918343963,0.0142131704141101,0.00302262441806076,0.00835426216332547
1,0.0246246080370526,-0.0408564037386761,-0.0615949413853307,0.0198956916381677,0.0216069203704853,0.0166969560867372,-0.0305192375951098,-0.0364760924643014,-0.0153688530794328,0.00341737420837575
1,0.0398522926449667,-0.0218436406673816,-0.00140354150755033,-0.014411042574632,-0.00592242980642179,0.00882732726737984,0.0320427120954322,0.0397450195250858,-0.0170913454978978,-0.0253775243914004
0,0.0138716190161869,-0.00896636632102616,0.071045702014469,0.0278829440812435,0.033340365037855,0.0303932443874859,-0.0351701449146692,-0.0131130454478321,-0.0127082615799425,0.00903043539636786
0,0.00240413177950468,0.0259003677866072,-0.00451535817338439,-0.0310559897052091,0.00944154206994105,-0.00413914529357899,-0.00890318281435808,-0.00834760481899747,0.00456375722656908,-0.0054990764533415
1,0.00357866332792601,0.0156737671425399,0.0195064989538497,0.0238864989764775,0.00908147722547998,-0.00467084805665693,-0.0050370338412939,0.00229043732217542,-0.0100054943451688,0.0364346223959993
1,0.0145370078567327,-0.0116542620386503,0.0050957817547023,-0.00176079392560343,0.0492596798887282,-0.0500316685908208,0.0474010722537138,0.0214992236617712,-0.00136960477017997,-0.0742053867613995
0,-0.0276884132317069,-0.0345156079550558,-0.0131606131510908,0.0242502130046591,0.00742175796205296,0.0234765336004091,0.0116091368507224,-0.00933507594444451,0.0157035899236138,0.0061965225336408
0,-0.0179260915576083,0.0344772119065023,-0.00255343810583299,-0.0176392165833553,0.0157296957219201,-0.0424682647573949,-0.0268825901241523,0.02863383575695,-0.050882309328117,0.0082301291228745
0,-0.0537021487010337,-0.0269503179608803,-0.0124434602979696,0.00527973202316209,0.0204033863364112,-0.0369064120562787,-0.0145164991978685,0.0107787216884835,-0.00141471724650504,-0.031616683084369
0,0.0215187501606547,0.00242956848193133,-0.0257579087837661,0.0521941484093316,-0.0608496526528202,0.030736021892023,0.00981590198188886,-0.0398029280282385,0.0252232490407778,-0.00426511945771943
0,-0.0190766156324425,-0.0151338881750659,-0.0334050274482657,0.00714410268873957,-0.0370819736813924,-0.0213421375776731,0.0220354885818458,-0.014437818077797,-0.00951654792595645,-0.0111594961347862
1,0.0689146808369086,0.0139899077294573,0.0487723169068986,0.0240285920033572,-0.0120809622625725,0.00588285478177524,-0.0226355018355811,-0.0175509113913017,9.03720345370746e-05,0.0265135944270714
1,-0.00478759653916643,-0.0128436757179404,-0.00517814418666179,-0.0153131091275482,-0.00877848947829964,-0.0328339003630862,0.0159491975383321,-0.015069065044794,-0.063976009159263,0.00803066941800005
0,-0.0158249678955477,0.0193072005711937,0.0134247573745104,-0.000167082180476381,-0.0194158646190567,-0.0286469927361341,-0.0283980719083774,0.00695267389692247,-0.0164709518777681,-0.0545672125169492
1,0.0565908024795182,-0.047533476060092,-0.057480811770266,-0.0112587612500581,0.0405461717124169,0.0689460215124341,-0.0264381837449508,0.0440326238599376,0.0312312067087433,0.0043837506568087
0,0.0111305768230596,-0.0262060850767905,-0.0675775433177648,0.0139318434733932,-0.00863965301707464,0.0277633006999752,-0.00253645300305466,0.0253147797072728,0.00122983396554755,0.017392883502105
0,-0.060977889324409,0.0293492818721943,-0.07923844255673,-0.0267248428957522,0.0407193180091552,0.0135507344463667,-0.0193247844593501,-0.00953957540552245,0.00931041740512133,-0.0557985611010516
0,0.00827638522166937,-0.0599600578163137,0.0184154655208845,0.0292493493201923,-0.0425059799793655,0.0380579663827364,-0.0385720600872257,-0.00147975213670108,-0.0132790770605684,0.000646307420783294
0,-0.00690399961049556,0.0202759310546394,0.0248377393734372,0.00989113300920545,-0.0156904386126409,0.0110159931148295,-0.011671931654921,-0.00185133780782463,0.00813487632393884,0.00696631244614155
1,-0.0128743813816731,0.0366628386718302,0.00577477456470645,0.0355971461167079,7.83128117974162e-05,-0.0312950679322137,0.023863753872584,0.0247244077941263,0.0606890272096272,0.0309191294650922
0,-0.0274832497913023,0.01204672035116,0.00829045749562875,0.015595008839286,0.00591473027990614,0.0190245003398337,0.0336467755301225,0.00864972013823887,0.0560274998137095,-0.00383568692702553
1,0.024362476060796,0.0683992711485695,0.00236158184101871,0.0206120985682883,0.0447469559703795,0.00837486240454885,-0.0072584166749185,0.0117666836061486,0.0716517132395113,0.0371112554413224
1,0.0371303383129408,-0.00595205618806734,-0.0399976030029675,0.0390119555981653,0.0383027857092967,-0.00177485176254806,-0.0304762203173157,-0.0456076675009767,-0.0503926855867829,0.0230316662343027
1,0.0396422783401703,0.00958029201011949,0.0162043511043436,0.000673856988441442,-0.0326764344369454,-0.0435531587177603,-0.00752589627832585,0.0237241723816696,-0.0249054581572542,0.0538818298853933
1,0.0750336718596433,0.0124642966456347,-0.00614023930692134,0.0146277120127882,-0.0230872526663732,0.0096037593705564,0.0684140223341766,-0.00402843779493807,-0.00186036383852753,-0.0156857743991449
0,-0.0725109752745731,0.00102353161196282,-0.0321294738189551,0.00972244740711848,0.0230606579299353,-0.0224938003695928,0.01969380404168,-0.00602596372177544,-0.0259277670574523,-0.0204624333693276
1,0.0268912360063864,-0.00148078325333297,0.0107945659278724,-0.0163015530495421,-0.002270612502497,-0.0139383062103553,-0.0201491581204182,0.00790402517483097,-0.0109856136664831,-0.017349976290083
0,-0.0294608055787156,0.0251155973772258,-0.000580559220290598,-0.0301215046011442,0.0278157815574113,0.0162113656710151,-0.0755889495493245,-0.0048451680641102,0.0204314947453103,0.0492259299510658
1,-0.000228545795336123,0.0230928472935365,-0.00279588444075553,-0.0342583871038646,-0.0442370684905713,-0.00942922498611485,0.0430490353282555,0.0109209201794434,0.00394039299659292,-0.0318209131318817
0,-0.011328752538846,0.018029007408794,0.0055537944058661,-0.0198917450037297,-0.0369286132959292,0.0293049056477462,-0.0126571231684717,0.00326046334080534,0.00325002322653008,-0.0198680228190802
1,0.0427708197563563,0.0823911764216278,0.00666977859266983,-0.0040035206379718,0.0316324264507756,-0.0166162241027639,0.00462787128994853,-0.00863529132861042,-0.0168106704282069,0.012948952816475
1,0.0276384554349647,0.0136069193074244,0.00876942468584005,-0.00459298726641653,-0.0259310821921169,0.0225187280133856,0.0451203709142427,0.00606322590866032,-0.0643221478192551,-0.0425928005202672
0,-0.043008259864892,0.0683506611013269,0.00876677575138265,0.0187804225855839,-0.0395126124070962,0.0179388161602807,0.022834303231488,-0.00642717032157311,-0.0218317141628505,0.0249090289850133
0,-0.0302636133440422,-0.0161337421082447,-0.0234800891038837,0.0143695401636346,-0.0304089636894001,0.0167886846745783,-0.0201505777341901,-0.0185719229678958,-0.00343013540553738,-0.00684356066923164
0,-0.00349891302690687,0.0172861122212951,0.0547878542355824,-0.00763867402094966,-0.0127796299001391,-0.0124788711131553,0.00453312207225384,0.0442509605450584,-0.0200302909170235,-0.0273410737837106
0,-0.0212435752936089,-0.0222709630472938,0.037825238674469,0.0180058411542746,-0.0335161767741299,-0.0492466896668444,-0.0484973106051656,0.000869777669323294,-0.0256077295613167,0.0154538390899722
0,0.00810066313611214,-0.0118887285594059,0.00925830254729085,-0.0178293578550393,0.0276803187670449,0.0463726242547867,0.0334703035443016,-0.0193372271182109,-0.0210886974218438,-0.042553362108917
1,0.0507843039190773,0.004068536060349,0.0197505641543445,0.0588974680323183,-0.00283142498559209,0.000473039644903332,0.0529208186404204,0.0405466257161362,0.029048496611205,0.0391821354345752
1,0.023855873102094,0.0586408915812694,0.0383261798531773,0.00197428772107508,-0.00387418138292286,-0.0201073644657306,-0.0446876771547165,-0.00541131072487616,0.0426308891228565,-0.0329991807381544
1,0.00208969880283796,0.0308162456792598,0.00816695707514312,-0.00527127417580354,-0.0453271191022578,-0.0351726117548349,0.0207674931632502,-0.0135773032466477,0.0195961588254982,0.0209207067287602
0,-0.00224846081947787,0.022157236717293,-0.029214038337227,0.0199800454438471,0.0198553262711234,0.0292556212843163,-0.0192586294125722,0.0265559365830858,0.00368840107257594,0.0136633346783059
0,-0.033294805818244,-0.0427878799399662,0.0399264820619321,-0.0310364082631618,-0.0232783559604918,0.0167300554159635,0.0302161729356396,0.0229636223986299,-0.023307165141113,0.00996958022215759
1,-0.000598408369803772,-0.0301449092324494,0.0440783990547941,0.00802645985544837,-0.00552003824974714,0.00819808169411606,0.0448751278963478,0.0525278569119922,0.014793527428292,-0.0150120297291343
1,0.000220911224204396,-0.014517714917008,-0.0258002287764226,0.0081931856772428,0.00588464805136979,0.0191691414420595,0.0299473781423668,0.0346053386507871,-0.00705015092535677,-0.0364272837723093
1,0.0238705824080408,0.0177741394964235,-0.0518387870299331,0.0319850494156676,0.0217628950860342,-0.0348105856088742,-0.0254176853833157,-0.0183414811578212,-0.053184707474603,-0.0327019921265779
0,-0.0108078123941916,-0.0217673942944622,0.053728801391342,-0.0115314753927957,0.0339080759969406,0.0192610520477869,-0.000263002129662303,-0.00319584728382393,-0.0280337435251608,0.0596274992409646
1,0.0149015203116012,-0.0316955298886568,0.0101588287052418,0.0364043323624408,0.020209020850357,0.0323844896711258,0.00540543653880908,0.0259724135483569,0.0399422105399792,0.0429576785084094
0,-0.0396234892323537,0.0506681575504098,0.0313014790145221,-0.0184315977044936,-0.017853595929556,-0.0536550918864163,0.023161004898415,0.0110607481787185,-0.00275800412963345,0.0643616810799765
0,-0.0390017033036634,0.00811563227019962,0.0368379377034934,-0.0423462009752128,0.024836813939131,0.0435888765460199,0.000695760739944589,0.0192272759568678,-0.000975777465129293,0.00490383677282874
1,0.01167478177412,-0.020362564027495,0.0074234966105674,0.0402106137838451,-0.00729786982040923,0.0101545633884033,-0.00685853553932805,0.0193238106390366,-0.00262712935716143,-0.0250827055175857
1,0.0296128125592937,0.000412519013908995,0.000727807505195289,0.0194664859776346,0.00986175573125542,-0.024529616068748,-0.0365933296435812,0.00878440608488347,-0.0330457920027072,-0.0147674881458389
1,0.019486205816237,0.015807554614918,0.00325473045601394,-0.0234506264711034,0.0222631062965179,-0.0217830295798216,0.00165505791920178,0.0529688547840425,0.00995118371033764,-0.0228613614587421
0,0.0137277367259031,0.00901134067307551,0.00725842014799988,0.0257048291694145,0.0113499126395139,0.0330686611838363,0.0349581294119619,-0.0021734350299679,-0.0140175750005039,0.0220893405631418
1,-0.0039970312834388,0.0149971136268709,-0.014680490634578,-0.0165291294939449,0.00136142646342136,-0.0183617290908496,0.00510202030222597,0.0171095812703358,0.0392374375068261,-0.00159272404246391
0,-0.0269378713251178,-0.00186787750176376,-0.017932148210108,-0.05520559690949,-0.00608033422902003,-0.000274648380204284,0.0673493537168754,0.00595042671458033,0.0270634723534807,-0.0101284721477652
1,-0.0160093098611778,-0.0248082095314453,-0.0845267954374478,-0.0045596032919266,0.009437656758208,-0.0165220589457189,0.0243392692380226,0.00382092362570998,-0.0145969107642234,0.0104235783899446
1,-0.00576402351330019,-0.00520650834087972,-0.0471675910634098,0.0158758533966397,0.0175935017871804,0.0150873459427797,0.0782183233952237,0.0253169631972638,0.0207008667559015,0.0096734534011316
0,-0.00503279464147422,0.00537002789239886,0.0248816447414314,0.00308556842209107,0.00908098363511863,-0.00514446292670022,-0.0115242724795226,0.0207338668924956,-0.0379716870682855,0.0096072253936271
0,-0.0577235871155954,0.0291439737872843,0.00563156512073623,-0.00685005283365656,-0.0166088903313896,-0.0828387717968454,-0.032645599023608,-0.0546800124235544,0.0125057478868297,0.0139408096133367
0,-0.0523639648759935,0.0686486313391821,0.0179964777883575,-0.0301300735327803,-0.00784092078424379,-0.00179228350626614,0.00243299328973076,0.0463675814336684,-0.0352336186099346,-0.0352776342854036
1,0.011251534245702,-0.0110676180485064,-0.031885936704996,-0.0019626634291749,-0.0308005187420883,-0.0417745584437326,0.0204058559000456,0.0320859274059755,0.0019074902265497,0.0100384602282144
1,0.0873196381043769,-0.0398924628379819,-0.0061992897476161,-0.0543753936314413,-0.0378786772003775,-0.021296057234454,0.0213590879503875,-0.0633718756674249,-0.0715062652899882,-0.0223278164039278
0,-0.0134366056728222,0.00932259765355598,-0.036826680865243,-0.0491863711148589,0.00498062450954523,-0.0290097970354021,-0.0165599195525748,0.0300390655825121,0.0312073870891479,0.0177254126119052
0,-0.0543089166533884,-0.0381901283582759,-0.011847127084367,-0.00810531925510621,-0.0106037936972566,-0.0284171689999436,0.00188147853904228,-0.00897457610949901,-0.0406363938924157,-0.0226074167402793
0,-0.060981099859164,-0.014022632894517,0.0136477547173437,-0.0173279790485603,-0.018478642382906,-0.00772100189976512,-0.0201787454380242,0.0233389447056486,-0.00832645845671543,-0.0183045733826794
1,-0.0267130155009532,0.0453755969457643,-0.0158164262776077,0.0211531517847299,0.040507958009292,-0.0491593548627926,0.0111306885826525,0.0196943871669981,0.0466420340194386,0.0312752271487638
1,-0.00984515830926133,0.0352328890323956,-0.0453380116243837,-0.0553899554792217,0.00801042325219355,0.039363575278732,-0.0352475687112854,-0.0114567874363923,0.0536940773251754,0.0192788005947328
0,0.0211057337540125,-0.0161749665150378,0.0252977041951606,-0.00951506657026376,0.00672339051557238,0.00420827901686494,-0.0355230088369886,-0.0498589829349494,0.0176348930466854,-0.0196382094232288
1,-0.0162652850146552,-0.00133270898707572,-7.34035268428549e-05,-0.00229945082045248,0.0333436721404284,-0.0227097817139777,0.0250553930333123,0.0297252222958038,-0.0286946051739929,0.0321811791013172
1,0.00819629580534667,0.00242840344072362,0.0075547908374658,-0.0364709985158682,0.0277521919324206,0.0127080488715277,0.0137959671053012,-0.0361688621647091,-0.0801770945219672,-0.015359735438391
0,-0.027139138153112,0.00425372971252109,0.046728923238817,0.0066251639748792,-0.0505282597445464,-0.0493818346543383,-0.0163822784796326,0.0203809048695273,-0.0292268113540428,-0.0149769466459183
0,-0.0318849941794164,-0.0503396747272072,0.0153867517807471,-0.00185656828824826,0.0253725564663752,0.0400465241645142,-0.00240147902407208,0.0510424925534899,0.0277214568456491,0.023497484187149
0,-0.0458878988466601,0.0265824862449318,0.0054790744312227,0.0092773863561347,0.0440297092176296,-0.00878650409079225,0.00131963167581107,0.0166619070613151,0.0141950122578879,-0.0194384160944779
1,0.0692520868512553,0.0172446080780736,-0.022950985193298,0.00125089865874644,0.00956044518443313,0.00717705867831591,-0.00865846709416193,-0.00029236567648376,-0.0434520806502982,0.0247747845140463
0,-0.0141285128797202,0.0214533004274158,-0.0515336482414727,0.0729698567863797,0.00110116811152274,0.0468419484431815,-0.00268186409844192,-0.00245026272052444,-0.0170842927580844,-0.0311138675807946
1,0.0268285133297718,0.0171198668115877,-0.018036746016193,0.0437575730197006,0.0353690118397343,0.0101320649174973,0.0384274528476372,0.0202556922277784,-0.00196591486816949,0.00583621574205407
0,-0.0283824653652233,-0.00143167023904674,0.00588400362420307,0.00494631173169739,0.00103752463575542,-0.0468626913764734,-0.0362401742826433,0.0018640201294374,-0.0499847553792818,0.00959326935930695
0,-0.0233169496932758,-0.00724458183733324,0.0227938682680286,0.00993344192066128,0.0212870287121801,-0.0251193455955837,-0.0032316719759685,-0.011726750201041,-0.00679624021585463,-0.0327160249774145
1,0.0456714965509602,-0.047130005011602,-0.0387123140479598,-0.0136471688209157,-0.0269517427614315,-0.0356343316827215,0.0123539519300573,0.00571925423943324,-0.0309941997609438,-0.00295297838878822
1,-0.0200374335795096,0.0400544879292666,0.00983073849823986,-0.00945836495017254,-0.0239240594208392,0.00621943327661344,0.039992470320571,0.0194922023915601,-0.0036653663043375,0.0274433775652761
0,-0.0258443353593489,0.0162504926966152,0.0448432640763054,-0.0353024584666507,0.0160921257341779,0.0154297154264003,0.0150551822234767,-0.0492837735818427,0.0248485966934644,-0.007455738989894
1,0.00455621744341964,0.0137046992817874,-0.0277781632849138,0.0305223399247703,-0.0407380935055265,0.0183601750115881,0.0351529107969304,0.0192606668487678,0.00271070883318345,0.00761256959487377
1,-0.0144771755958414,-0.0478537826811653,0.000358492478748799,0.0355705764882291,0.0501253188960919,0.0313848977048871,-0.0156889934675259,0.0464385751436289,-0.00713445034534878,0.0201613453272755
1,0.0523384981661342,0.0310759345655022,-0.000541569148520134,-0.0361857310671212,0.0369458265332324,-0.000456252387580626,0.0507733292842897,0.0107559491515615,-0.0154775307222482,-0.0249230629517428
1,0.0698762901014232,0.0357973078448976,-0.0116650966852779,-0.024884404118161,0.0225280917024092,0.0112785741045156,0.0250780437703378,-0.0276444515466898,-0.0357437132525121,0.0229248876788789
1,0.030515411455949,-0.0185517299392876,-0.0149429324376261,-0.0144654599684018,-0.0173270092552964,-0.00810908725278399,0.00588603179840145,-0.0285734319803236,0.0347788722593266,0.0154530920689379
1,0.0624188884722422,0.020087027600273,-0.0152207149528511,0.0444287795528581,0.00455260674013949,0.0153575506569244,0.00998643491739551,-0.0247357783573091,0.0220664589628145,0.00894925837413163
0,-0.0147593687922463,-0.00268982895476769,0.0375860603561347,0.00780114931777789,0.019841469251792,0.00708070020847992,-0.00818739151772672,0.00633376793838272,-0.000768859729956232,0.00402328797717197
0,0.0141268080125343,0.0471368905322845,-0.00432464464197442,-0.0117463076085117,0.00167898518992326,0.00192105109458067,-0.0208132978433003,0.021277231965408,0.0427575954374514,0.0168446602367236
1,0.0257193703760969,-0.0184499221857961,0.00405533555825204,-0.00213931022612035,0.00733682986271669,0.0193080616056686,0.039798931357276,0.0306324187575374,0.000435713582160396,0.0461734319626486
1,0.035939860902904,0.0464989076011757,0.00523892225197498,-0.00828186167727568,-0.0474338930437702,-0.0184551737654394,0.009998054477503,0.0307623503992671,-0.0450934470389824,0.0290144886644669
0,-0.0126270088449222,-0.0237339737151417,0.00970136488656955,0.0349665725206547,0.0211585064183832,0.000357104380411662,0.00734250424507693,0.0288660093095467,0.0188420325110719,0.0319968102564118
1,-0.00474595234849749,0.0501388017661219,0.00621899518684704,0.00698807701721633,-0.0104648293649636,-0.0352643739872123,0.0316012567878188,0.0365672189964651,-0.00324962594230202,0.0268889846324419
1,0.0205682136465499,0.010264431944462,0.0374606645878064,0.0120600176124612,0.0333663672176015,-0.0257691660985609,0.00502515555204171,0.00675006280733415,0.0524867441659798,-0.0257506379254679
1,0.024392419648595,0.0124957401109902,-0.0081071064067747,-0.0217406716652723,0.0454673390806924,0.0112567475980588,0.0521111348728865,-0.0134404253662679,0.0236310404817716,0.00193331219402727
1,0.0143098724070747,0.0535136034913534,0.0170283604637773,-0.0146969949923603,0.0101942916208098,-0.0260418816905383,-0.00305063561856058,-0.0042529059865815,0.0153193800838825,0.009253852554951
1,0.0247466245075886,0.0138544455979936,-0.00885548962236206,-0.0121276197007236,-0.017108598647342,0.00795264115383853,0.0132453318705182,0.0724167896682368,-0.0268563336663149,-0.0266412785189679
0,-0.00666567282779143,-0.0232368049256489,0.0157191336681252,0.017336177812292,-0.0215785576012955,-0.00241238729183536,0.022076753795247,0.027751884301695,0.000408587339315913,0.00231826987933477
0,0.00604770803946471,-0.0288974931280482,0.0334523148505008,0.0154371572543446,0.00189356886314554,-0.014867386535059,0.00776857638022124,0.0429268801196196,0.000724969392384524,0.0611481650982589
0,-0.0546542667629628,0.0195620943789829,-0.0433216020610871,-0.0105606214215072,-0.0359573833980123,0.0108960718578342,-0.0115252147396417,0.0242082518891763,0.00149701704252913,-0.0160979321168501
0,-0.0204273078035838,-0.0126171288387205,-0.00301926666255884,-0.00323596816129624,-0.0274468221592668,-0.0148563100674009,0.01072787852486,-0.0327561075213668,-0.0384999727615211,-0.000328484655217685
0,-0.010058861232932,-0.0347065288169476,-0.0203883702003278,0.0606604519484249,-0.0143396736221523,0.0326804130034431,0.00322024047941235,0.0495803066277767,0.00378572905676679,-0.0039193969688197
0,0.00392309478303381,-0.0193345096733824,-0.013718242509671,0.021854339820659,-0.0517575996133503,-0.015805039496995,-0.0780155663376055,-0.0294195046883253,0.0122564396739949,0.0383633367911563
1,0.0176661215789546,-0.0651872368950787,-0.0190946330577608,6.10784949850805e-06,-0.0154096629894875,0.0104319825045895,0.00522191712619191,0.0311842660833942,0.0170407954768795,-0.00446738529954993
1,0.0362056547779724,-0.0179146298821844,0.00254786741990145,-0.000721556201090397,0.00381622030782407,-0.00574220009044277,-0.0301714050955762,-0.0288922432540367,-0.0110524505769225,-0.00570169629263448
1,0.0203481068005129,-0.00615752111144732,-0.0173758642408845,-0.0153732070905099,-0.0281167505485658,-0.0114892412313536,0.0601782499830429,-0.0107629313352961,-0.00737333004537441,0.0527618189343366
0,-0.021161700956783,0.0478272594560234,-0.0124167351394095,0.00153210581514695,0.016006898315007,-0.052757169466115,0.016576134547565,0.0454664885067581,0.00525073154783885,-0.0305897715907922
1,0.047208691090046,-0.0349550231491108,0.0417984107173863,-0.00394639676246386,-0.00978297824824265,0.00273197671814048,0.0113105914178465,0.0294984443905273,0.00519592202387052,0.0145420221577371
0,-0.0230688550174662,-0.0706215134415648,-0.0202235297367401,-0.0241444039050424,-0.0242196124788303,0.0724989002828236,0.0577520664536951,0.0330356478681383,0.043587444850082,0.0149934797080255
0,-0.0439836792309527,0.0104161971735727,0.026916281399602,-0.0100663240102931,-0.0142176499237584,-0.00183919453151939,-0.0176823626672585,0.00229555690581772,0.0417491507778649,0.0126933636624453
0,-0.0428994898824706,-0.0307153534116463,-0.00682861344766571,0.00418235969054467,-0.00796512781767813,-0.000270438317978256,0.0231102859955024,0.044202932799748,-0.0200820877346746,-0.00141290938095839
1,0.0280556666043338,0.000547096597393357,-0.00193340994127642,0.0403887474713045,0.0385964351972833,0.0520653690493524,0.0443614900556343,0.00469180021428267,0.0399923427194502,0.0635076927683078
0,0.00590042934882819,0.0258139147113753,-0.0348702748667292,-0.00830176405979323,-0.00177036620448498,0.0106629530843606,-0.0515823878212069,0.0189398038594084,0.0515496899084357,0.0093230254929464
1,-0.00570849308658429,0.00117859813184927,-0.00747999031948733,0.00165199148480276,0.00455628074740369,-0.0497776607353682,-0.0516142285099961,0.00738158722859319,-0.0206045916817903,0.00266681165012443
0,-0.0206278979680996,0.0662226666546997,0.0215177954850996,0.01840310935953,0.0278192093042754,0.0173762798925867,0.0219692450167844,-0.0288245217079134,0.0219871099747773,0.0616636213895429
0,-0.0197085532929924,0.0247942386215881,0.0226961517364246,-0.0169685952581053,0.00156617594468063,0.0361189639587565,-0.0179981531584282,-0.0284673979543822,-0.00591414425420364,0.0288826280824519
1,0.0213727977908171,-0.0092928444534524,0.0136141483369304,0.0190262817062773,0.008374820748976,0.0268171952950998,-0.0107236514301787,0.017149320760129,0.0095140712070785,0.0109557582201327
1,0.00697674750709689,0.049176706877877,0.0170049750212818,0.000219219388216024,-0.00552550789822638,-0.0122173508115395,0.00831005657773905,-0.0201373207681428,-0.0010898210145713,0.0206102766436295
1,0.0347279152865854,-0.00622063366081787,-0.00824431788424565,-0.0471125441892654,-0.00433337709869229,-0.00624447634513711,-0.00749004301095105,-0.0226376110268636,0.0205100348659326,-0.0501144882947913
0,-0.0288494207819157,-0.00486951295007772,-0.0218600023333045,-0.0534849500804781,0.00768376248892106,-0.0145334989527823,-0.0571276926130071,-0.0116250492193007,-0.0147378801707678,0.0449173068004242
1,0.00310379220247008,0.0235565208600786,0.0266405348087937,-0.00835977658958928,-0.0110446943406526,-0.00714096975346299,-0.0279860750081517,-0.0259753633117715,0.0104362629944128,0.0142110691768476
0,-0.0475748934828399,0.0797868123682894,0.00600734048807196,-0.0366403095639204,0.05144227314881,-0.018621613335239,-0.0231122079053504,-0.0190677709490942,-0.0466367347554239,0.0111785971677786
0,-0.000975180247635012,-0.0100974484309406,0.00203731367357572,-0.017488867119337,-0.00666708639024095,0.00444638640714345,0.00313508787913387,-0.00499890956122177,-0.0228482407114752,-0.0169850558364771
0,-0.0107852803375025,0.010340594532501,-0.0403898074100665,-0.0324970757238243,0.0465492175177,-0.0178888256344519,0.0530539450203619,-0.00662108820054965,-0.0414820345240597,-0.022368226162573
