"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00240048923518865,-0.00357478562432813,-0.00219523708004149,0.000967681271760283,0.00105088977490722,-0.00260721755989145,0.000382102027175593,0.00206361959956313,0.00542825195409959,-0.000149578619398227,0.00434041743413521,0.00628867457755766,0.00650554910860751,0.00636516928428087,0.00278827338950245,0.00350851834824443,0.00119790146081418,0.00594847021376682,0.00879155377188523,0.00510328672637094,0.00332696836565813,0.00129114221260349,-0.00122576245297158,0.0017904208843327,0.00567352402618545,0.00724208811970807,0.00751898041157808,0.00771465943742105,0.00793527988335803,0.00565906160478987,0.00171960039673806,0.00168241352711463,-0.000886137627582807,0.000312679658217738,-0.00258199385742674,-0.0111225863160641,-0.0127248232556427,-0.00841560049898011,-0.00907208629449639,-0.00649731876967396,-0.00551955058194925,-0.00937243612502441,-0.011275064492516,-0.0109911316678168,-0.00668343491308798,-0.0101219913443813,-0.0137526611070992,-0.0129712755629416,-0.00947993689349249,-0.00670776094705087,-0.00364308899775937,-0.00477234157909539,-0.00450390703818941,-0.0038041695507656,-0.00264023464067385,-0.00303493888548636,-0.00340998724845167,-0.00126185936876888,-0.0017937348821678,-0.00237782120902701,-0.000326277507580719,-0.00316631995800468,-0.00491193599268105,-0.00557478313706634,-0.00713798374512692,-0.00530193522838446,-0.00441828053365105,-0.00102708754332813,-0.00380919708220163,-0.00431927102949161,-0.00459989767823253,-0.0017970969460323,0.00249878082796784,0.000509031063150136,0.00359257771985182,-0.00390941621063832,-0.00367532983966439,-0.00347934561731003,-0.00849505859021978,-0.00349975597201435,-0.00199560084429562,-0.00078913238870339,0.00468166287893743,0.00510832826102264,0.00236892110171377,-0.00498368001212828,-0.00493033774204975,-0.00666083040359971,-0.00486716758874385,-0.00688843775058727,-0.00501504107603173,-0.00468163021243259,-0.00149717824742695,0.000178063413470105,0.00108489864007537,-0.00248141038495791,-0.00421763409274296,-0.00778356165543024,-0.00281804520399376,0.00035096089070841
0,-0.00809580312532221,-0.00626158923974621,-0.00420369437465666,-0.00682869637117472,-0.00537982094585998,-0.00276389672182324,-0.00313507076566687,-0.00204969988187351,0.00281118465825533,0.00343124219941672,0.00878724312438646,0.0110773977292182,0.0121404083532265,0.00917706917126357,0.00690743912720939,0.00956953388023666,0.00690457009936993,-7.24981159704743e-05,-0.00549951195673185,-0.00305209907701063,-0.00431517415188985,-0.00201859517126882,-0.0013200061728219,0.00024714420554527,-0.0017162791238546,-0.00378911887909306,-0.00220476394144678,0.00691988648785923,0.00293433110333697,-0.000724273747641165,0.00435866954646411,0.00382142972020391,-0.00176208267048337,-0.00328538193883374,-0.00593265792420772,-0.00546307571952441,-0.00755441031343033,-0.00574524104540492,-0.00295466597600974,0.000301368195370582,0.00289318495872258,0.00443305756243652,0.00617718586060197,0.00749457847317713,0.00509655151929198,-6.30185737148952e-05,-0.000181306199221136,0.00448398075690837,0.000942656274803498,0.00225050955743891,-0.000575736370653293,-0.00599617248047523,-0.00316842413955166,-0.00296913970003321,-0.00189512452172522,-0.00104636812453426,-0.00200991959284086,-0.00101100587174159,-0.000462252896167938,-0.0012563598675857,-0.000171943102590716,0.00186589892123424,0.00185432413167081,-0.00279330098191627,-0.00238223047079089,-0.0109499935828509,-0.0146877127238209,-0.0106120691483829,-0.00993540953751919,-0.0151752061651037,-0.0120094189222183,-0.00798799268813393,-0.00431380986280777,-0.00313074026656871,-0.0104747036163656,-0.0109646913071637,-0.00934599939306291,-0.0137279359683128,-0.0120047908413049,-0.0129175224506725,-0.0167296289445097,-0.0164644598064255,-0.013224254982742,-0.0121680095590197,-0.00778079529793126,-0.00425454279689645,0.00145154604614433,0.00244088474019843,0.00447692068225073,0.008093455372361,0.00577294178196632,0.00470054899770217,0.00604085454704769,0.0082009194995814,0.0043602241193903,0.00146870091614126,-0.00138019144217308,-0.00396654829161927,-0.00368668515500221,-0.00558861081816865
1,-0.000674156792688194,0.00175298863440849,0.00491668025285399,-0.00174133992089947,-0.00293461930652371,0.00197744975186911,0.00337267916028713,0.0026794519340939,0.000116761708624978,-0.00161575862375051,-0.000832840225871334,-0.0035496688623172,-0.00537886133547385,-0.0106198659721083,-0.0134155027477895,-0.0113456569260983,-0.0145382784792716,-0.0161135712738393,-0.0123414796142706,-0.00513301646787313,-0.00931594944266386,-0.0103610018445242,-0.0109225709797129,-0.00984072336570467,-0.00863083196473501,-0.0126283306089121,-0.00775779634204174,-0.00479278141949102,-0.00221008515798666,0.00403594194200886,0.00490373576275225,0.00940914857532821,0.00711461474501107,0.00535333155944368,0.00225877998190807,0.00862109850934275,0.0105868652687168,0.00634700645596058,0.00792410461253072,0.00267346482588901,0.00674427315244628,0.0022461230398683,0.00312334659532894,0.000762505566253762,0.00249237890641817,0.00205927189438461,0.00321141184873521,0.00588500435794941,0.00415753571380245,0.00560782719863438,0.00593420140547737,0.00379873282967654,-0.00178132646828883,-0.00561241231383488,-0.00392502163938233,0.000388131400723267,-0.000259410963952575,-0.00311206430378546,-0.00553364114149328,-0.000676012013023651,-0.00481781067602021,-0.00647998463314625,-0.011090663526766,-0.00681986767332126,-0.00250072949720351,0.000716992294661834,-0.000786905935966253,-0.00436582083367365,-0.00260135221702332,0.00274287251485113,0.00754185273915314,0.00662620847094689,0.00253044472316992,0.00733179111851681,0.00969597172141387,0.00618297406175557,0.00726914663522177,0.00181493621815059,0.00216664218215962,-0.00265011209932717,-6.80174077833179e-05,-0.000436510460922484,0.000612744242291145,-0.00418175887175327,-0.00670117903993288,-0.00230784452573378,0.000661732469734833,0.00191541172629854,0.00382797121199479,0.00699744113256292,0.00630493089091035,0.0016173332922883,-0.00101296020262137,-0.00117793555618094,-0.00177317397530218,-1.55332006643774e-05,0.00353231761015567,-0.00438905826187549,-0.00199996410650666,-0.00103114991133805
0,-0.0104319802976156,-0.0123806651448544,-0.0177437392702269,-0.0134685615443714,-0.017824604508741,-0.0168785304452526,-0.0151006152817116,-0.0165157802717428,-0.0200556122440556,-0.01770155575398,-0.013012492479822,-0.00674903292934825,-0.00112324269762477,0.00473790543735193,0.00485468876037652,0.00780839686119772,0.00738463516911269,0.0086229408516552,0.0111235572737546,0.00968150200127075,0.00977764248116157,0.00821506591128725,0.00686007977446575,0.00621881579796541,0.00462041549500607,0.00220834619709549,3.60734459681485e-05,0.00175082947308295,0.00477426576707311,0.00525866638438927,0.000849546961284519,0.00190773459038632,-0.00195584310308975,-0.00313376730806554,-0.00220446135381095,-0.00119477764471109,-0.00279405748320004,-0.00299057761168194,-0.000382058658557819,-0.00626368281858643,-0.00561961441802994,-0.00191107878694934,0.00151141883866434,0.000200079983269251,0.0031204257840144,-0.00168764100131086,0.00208881511147803,0.00527220461023376,0.00406588296254745,0.00574511788495243,0.00485440113407084,0.00500840741340261,-0.00199889568663856,0.00735153834763053,0.00300705056424769,0.0050506895397133,0.00673400173595501,0.00347361512210506,0.00604973123333575,0.00260428957301183,0.00711866006670805,0.00694354024907197,0.00265796885056055,0.00325439791122082,0.00515958186777181,0.00947833560698275,0.0141302203413227,0.00816784759381325,0.00811429947827102,0.00466141645175957,0.00628463760175319,0.00760803398392972,0.0125011086481394,0.00997463544027273,0.00978741219506469,0.0057207612727498,0.00729236049909308,0.0110205753035719,0.00285013121247185,0.00255037846765187,0.000946092028022883,-0.00065865794287021,0.000560705168970855,0.00622525819155562,0.00729243127776365,0.00821393011620305,0.00562430359698735,0.00427947250344819,0.00857120327448671,0.00260099941872117,0.00199538047991108,0.0036892236110447,0.00745807419958432,0.00582848664657971,0.00187576596026804,-0.00184032642692538,-0.00414226137025839,-1.74779030629408e-06,0.00249239451109112,0.00645677909669351
0,-0.0154410393279101,-0.0131887568225399,-0.0177340516572355,-0.0110264940660043,-0.0108832420720544,-0.00820265765311397,-0.0123053073981584,-0.016600342212877,-0.0139239597578365,-0.0124907229858919,-0.0135155164353759,-0.00984503312299383,-0.00328628704275186,-0.00829515782026142,-0.00548787267004646,-0.0100710651242865,-0.00860040065715935,-0.000319961075680057,0.000945024123590011,-0.00102147446974369,0.00390117037041623,-0.0020858242496098,-0.00281037910572291,-0.00283016277671642,-0.00806185295816319,-0.00976990666977893,-0.0104623265763412,-0.00615641846744414,-0.0078158599100004,-0.00636519583479998,-0.00728536588886473,-0.0057690753013214,-0.00466736683212343,-0.000979922963201599,0.00384826907322667,0.00179708519343293,-0.00174831946334834,-0.00168684524626841,0.00100995238048003,-0.000785409423874194,0.00138627437115281,0.00123404260618061,-0.00138032973770188,-0.00599887123610499,-0.009315451362979,-0.00736260844114076,-0.00107222175682731,0.00151348907921135,-0.000196992558129354,-0.0099217892176275,-0.00696074617764592,-0.00546343684714193,-0.00912551862027369,-0.00623532249053906,-0.00698219343779858,-0.000182684465884923,-0.00325076187905745,-0.00373529918537977,-0.00177130997531218,-0.00677889622925089,-0.0113186346432435,-0.00809261072053711,-0.0125821803906099,-0.0135306588951024,-0.00820962070421927,-0.00880351126353198,-0.0101712633924964,-0.0128339078883268,-0.00761218676774447,-0.0034612970724674,-0.00825261114049935,-0.00968778499757653,-0.00839627661028392,-0.00889989467518927,-0.00674362609254924,0.00099808019887009,-0.00133867219122911,-0.00212926455118993,-0.00138780140114718,-0.00200530114728389,-0.00341302283337017,-0.00685964166606813,-0.00810435733676955,-0.00484634980966205,-0.000554785848687543,0.000889977672134982,-0.00387263722668303,-0.00310710692428381,-0.00574421082020676,-0.00389973315896918,-0.00354876755156634,-0.00251988768218409,0.00178731137865157,0.00147465676085461,0.000133490816367558,-0.0045063507384879,-0.0063255484016764,-0.00881847860418073,-0.0111156242008402,-0.00876843275587009
0,-0.00432463539651928,-0.00285514928888134,-0.00227008407580497,-0.00144358531623805,-0.00427585291452286,-0.00102598495058039,0.00443286043848286,0.00351231652749397,-0.00196239858157628,-0.00624082889510952,-0.00527318538673574,-0.00296616163805768,0.000908805606315556,-1.37316767345487e-05,0.00541007286442363,0.00764219416567492,0.0108304510779353,0.0121155281126911,0.00759459482315884,0.00591891197468288,0.00943219411453223,0.0111022641860784,0.0108609851751672,0.00936610783385576,0.00807074415274853,0.00727512645439731,0.0069873771841349,0.00865404875757813,0.00806833298562126,0.00417407288482459,0.00593413730474885,0.000563792168296871,0.000124807693908551,-0.000535694610698437,0.00192858021195066,0.00862826276629562,0.00892432604571364,0.00570984011603031,0.00849643154580087,0.00727644718827981,0.00547503037917041,0.00246860048196607,0.00628761401321957,0.00358346622933053,0.00783135747348748,0.00963926398320063,0.00598891129103397,0.00653782891689534,-0.00402103606957441,-0.000509742793262805,-0.00160731366391221,-0.00454225874104957,-0.0039671713689882,-0.00341122967523873,-0.00752982000982109,-0.0046634182338167,-0.00505018138171016,1.21919436463266e-05,-0.0038410916140198,-0.00925863499127301,-0.0154360359609144,-0.0141752048448819,-0.00930978393004011,-0.00616492622590472,-0.00634888524034397,-0.00156449074278081,-0.00546392263012808,-0.000223336050940332,-0.000598193350409965,-0.00147533259624771,0.00265355585404253,0.00596621466442138,0.00385567162946296,0.00255857523905084,0.000161028739171941,0.00626688188331174,0.000443110418809897,0.000297781259643822,0.0010317195529478,0.00315344890933073,0.00329050405512899,0.00306953121553628,0.0051360611397424,0.00988806372285286,0.0094008404090538,0.00605307960132871,0.00801260521015063,0.0112206688329372,0.014469613704956,0.0126483070697909,0.0147709122243952,0.017637631231469,0.0150403273539945,0.01377056244892,0.0167735849093027,0.0211422289462459,0.0150809358321693,0.00741828550852642,0.00597039280035707,0.00619882216322727
0,-0.00337910567694581,-0.000586988778549784,-0.00170210436115392,0.00179413474702039,0.00221863720624858,-0.00211112819387926,-0.00357901377052857,0.00107740890828401,-0.000757538284251936,-0.00305466426397231,-0.00217274039051646,0.00267092191573237,0.00963236918709371,0.0082104294122649,0.01139641110673,0.00349108096296109,0.00300314353577904,0.00581382049889295,0.00428042878861879,0.00345406344320927,0.00253411954931074,0.00304835334545476,0.00253257263140928,0.00365434133860847,0.00261120742740735,0.00519478067457904,0.00502603005987204,0.00327481379409918,0.010296490762039,0.00908911127793285,0.00986259520904354,0.00822458292449079,0.00599339407558926,0.00782372828840823,0.0101035652032208,0.00986409153421419,0.00922887105514938,0.0118910867646267,0.0129658014672533,0.0175759311636961,0.0172416210591153,0.0139061623288777,0.012422184102734,0.010808084289795,0.00915950817571692,0.0100570456875949,0.0148787761658501,0.0132522475332482,0.0153364534512225,0.0194678616450288,0.0138659575057747,0.0142592987441524,0.0122876714867745,0.0139645446495295,0.0178463402879624,0.0207186244464337,0.0206021450759628,0.0181378471956873,0.0128413807248617,0.0129464132135271,0.0130768685679061,0.00933408196256243,0.00884244452579919,0.00877383813603364,0.00979602642782661,0.00788016125698963,0.00391322872753907,0.00236051952901134,0.00153690338815939,0.00499511065280957,0.00481974823828528,0.0058391565381732,0.00785971792543975,0.0110417383206024,0.0115315827370318,0.00631931386147579,0.00448537401188362,0.00659781072980242,0.00459991252624814,0.0014434857199201,0.00775331486095497,0.0115742852887718,0.00383905802095433,0.00288931249374582,0.0042281730410619,0.000234306843170377,-0.00754504605823151,-0.00815759416410419,-0.00512316959271959,-0.00622019647657689,-0.00736042991171225,-0.00331170381603229,-0.00641858661994354,-0.00777286990976794,-0.00152352730857873,0.000761315506229677,-0.00126125607594914,-0.00196640185258744,-0.000575756192598855,-0.00643031935582857
0,5.68496592459045e-05,-0.00332984751460413,-0.00320889827651685,-0.00399786505970418,-0.00384701534644304,-0.00371935339749482,-0.00605120050279601,-0.00453313007137117,-0.0063431861847151,-0.00572285801266926,-0.00360109092538958,-0.00282915526263552,-0.00396215697365598,-0.00102777953797125,-0.00871164469476032,-0.0110236834856195,-0.00549897963171946,-0.00814579808208187,-0.0043570158520688,-0.000710265300293142,-0.00224175895357205,-0.0041399311100149,-0.00832181462379848,-0.00392476931643671,-0.00354575434520379,-0.00645985380804869,-0.0022522795028257,-0.00154827227917715,-0.0049982043507815,-0.00427827082108392,-0.00166331988249953,0.000937176895776826,-0.000834568960372619,-0.000359602952494503,-0.0039946633818496,0.000150823000564176,-0.00353265641330317,-0.000864851437414591,-0.00333605900734892,-0.0079727250535318,-0.00762721464525013,-0.00505141768367685,-0.00584884886212816,-0.00603763884059035,-0.00643269669314196,-0.0113063110886356,-0.00679369811237236,-0.00394735171217354,-0.000677137379323208,0.000229752210837953,-0.00787920779384103,-0.0045320884243431,-0.00302212181778993,-0.000849389715988078,-0.0026419818052788,-0.00871500247444356,-0.00398890275128023,-0.00403916005040599,0.00100644818797532,-0.00282471499225975,0.00171236129727778,-0.000405858698607191,0.00335037459753904,-0.00386381348227243,-0.00484942803387964,-0.00614009475813644,-0.00338318483205309,0.00339179881112209,0.00052571326755125,0.00535037749014359,0.00622365315051955,0.00238776968083911,-0.00228534769660906,-0.00548648948491316,-0.007145075607236,-0.00599252597320657,-0.00708448468996539,-0.00100293481891711,0.00241578673853968,-5.71721273618218e-05,0.00343843316578341,0.005664421951405,0.00102744473656313,0.000421271708449185,-0.000402955271830925,0.000935325894588122,0.000479262651110141,0.00474537065768944,-0.00348818194054453,0.000851583822639277,0.00544172869015789,0.00398803847809535,0.00331517317123023,0.00205391880947734,0.000541765335938221,-0.00287392628939375,-0.00221593470850628,-0.00506574887075682,-0.00257634716890499,0.00276256636721207
1,-0.00177832201535465,-0.00155038618219665,0.000351514857825153,0.00668872233036122,0.0101833750072573,0.0105200173845468,0.00617337300885759,0.0085963730636847,0.00599168111678799,0.00436809872435744,0.00274439302868643,0.000312947840425993,0.0021992795702788,-0.0023521307624631,-0.00267913346209851,-0.00508480071427569,0.00102103451214048,0.000746964980633147,-0.00125031076315684,-0.00366453203674636,-0.0046671481863676,-0.00255396146463423,-0.00558016893011343,-0.00111243652652146,-0.00142512338935581,-0.000267507167277548,0.000610988146912128,0.00528683284326353,0.00607860880656307,0.00878622227076941,0.0088622398020779,0.00827147766583418,0.00518607278770922,0.00534704112187707,0.00471567481950762,0.00653193137260428,0.0021531680406071,0.0031762830219288,0.000399307108670171,0.00580773390046077,0.00201953902461804,0.002178932076471,0.00197621941802832,0.00313853766286641,0.00344540959041271,0.00380184863616624,0.00563727534774182,0.00680251890905196,0.00568035694341022,0.0038746283243875,0.0022355618880024,0.0063954567279396,0.00404586896189907,0.00304199646725361,-0.000266683270279547,0.00048295065598638,0.00245958973522786,0.00104458821254528,0.00191966018324402,7.71716700841848e-05,-0.00223085664272339,-0.00308816442486094,-0.000470527836129539,0.00174084186438914,0.00740245973654589,0.00723069164456176,0.0091862029293312,0.00805338153180133,0.0112216390621303,0.010571326220713,0.00718431949072777,0.00119807913881983,0.000651709730115606,0.000138715460579139,-0.00070619213746216,-0.00253167211347909,-0.00271919833287602,0.00131268545789835,0.00467875429715533,-4.64426651726658e-06,-0.00182393437508456,-0.0017410974165262,-0.000200032069181023,-0.00500906600821114,0.000923800303412851,0.00173368292923407,-0.00115477419712344,0.00195906668651294,0.0018348524776384,0.00842869897883278,0.00434972628853947,0.0030828584874942,0.00246662122713519,0.000962805764628145,-7.17512816847029e-06,4.6310313534192e-05,0.000985037271406635,0.00392511361570368,0.000736925542163442,-0.00194824755793515
0,-0.00768134018456026,-0.00044650058396207,0.0018446113448218,0.00256956336240638,0.00298259511563285,-0.00327571536252648,-0.00203129804672499,-0.0029940085958992,-0.00266803460605584,-0.00717589915613776,-0.00886054296561464,-0.00481419003524759,-0.0026778509918817,0.000317654576246285,-0.000737897645075061,-0.00741603275065833,-0.0039596155752802,-0.00260181366259054,-0.00445208633507169,-0.0144242973992566,-0.0139112529965521,-0.00874537350549306,-0.00697032128403215,-0.00322017980141613,0.000696262317483594,0.00300504828084475,0.00457484472547993,0.00492984588811131,0.00208201518829415,0.00110814538973543,0.00459723537995488,0.00508214172358148,0.00249892814038711,0.00745593185082898,0.00903399580423516,0.0091874669417785,0.00829652404618849,0.00833463737904417,0.0110517855070843,0.00792241124513584,0.0104616671495916,0.00311621918527643,0.00272151247654188,0.00226648153611394,0.00567883939186384,0.00931381532827868,0.00777689693980512,0.00566151891744442,0.00524616053757676,0.00331021212811301,0.00644389307703632,0.00696589398578998,0.00857827148805403,0.0103664309698649,0.00467595110699784,8.51438489914691e-05,0.0006976082483411,-0.0018443939244036,-0.0051692612927127,-0.00602207250947037,-0.00681493335736778,-0.00219245355579704,-0.0017394952157192,-0.00511431889271039,-0.00417846529621925,-0.00285934171832231,-0.00476032411348664,-0.00220391337352849,0.00177605701807031,0.00191127025494459,-0.00352114502895497,-0.00159490343730982,0.000758311975049454,0.000773271871597979,0.00219927471154806,0.000915693790533537,0.00439898050006528,0.00484230768911203,0.00145055114036897,0.000878751590173764,-0.00073830099852765,-0.0012128613187555,0.000246606885408046,0.0033027371671841,-0.00209685380084119,0.000686385300501893,0.00214028480353693,0.00140819565641763,-0.00287361358426872,-0.00336389895836945,-0.00308377903140089,-0.00626791778665939,-0.00644144284696052,-0.0014033852092588,0.000254717895232368,-0.000245241640508553,-0.00240025070783612,0.00104114858536477,0.00780783301128823,0.00618805693397256
0,-0.00541380761437163,-0.00662747809602625,-0.00689282753056736,-0.00456450204938796,0.00154092877360941,0.00426108218144002,0.0028331399363486,-0.0010039141511152,-0.00205132462923885,-0.00176563800939563,-0.000205728560627571,0.000235067910788118,-0.00215137381306382,-0.00146391804365542,0.00164786415437579,0.00267446808482602,0.00210107054486817,-0.000115751005570264,-0.00311527580791091,-0.00443623437960799,-0.00102199324549882,0.00188635740621911,0.000787171532713949,0.00196068767767929,-0.0026089114528469,-0.00971103624510545,-0.0110704354130218,-0.0117326197102603,-0.00738489563158188,-0.0134458461174334,-0.0114203778811683,-0.0136009685213498,-0.00923817286484113,-0.00159420856971563,0.00068295223294157,0.00462562177009592,0.00359975512824027,-0.00180357929243306,0.00399297317995909,0.00441766276464973,0.0055608366468893,0.0062285035742521,0.00839657104820035,0.00952246545945401,0.011995587716441,0.0112159328488075,0.012778000465002,0.00831219429385784,0.0116978482608383,0.0090982219833794,0.00906187661154702,0.00515053867619469,0.0117180653154817,0.00579050123678666,0.00198909779023512,0.00116368272138121,-0.00382745122861086,-0.00705580187402997,-0.00434524029235858,-0.00637588609938278,-0.011454963935078,-0.0126619263279449,-0.0179013346166314,-0.0145704840749076,-0.0174460759652108,-0.014494917186314,-0.00869783784949762,-0.0106517455801047,-0.0086898862482102,-0.00546325522162204,0.000696800541281973,0.00236111345533233,0.00347491521173331,0.00438463235804724,0.00139865599517347,0.00331542894862316,0.00602751476974776,0.00719281679180877,0.0110625242023448,0.0119987717976562,0.00979805368386053,0.0149266246665316,0.0114816898317182,0.00859292164164549,0.00456536383110854,0.00635437090281221,0.00816167238561371,0.00757552230923061,0.00523670247170825,0.000919740394913235,0.00396672024711477,0.00145437983541188,0.000792990363765876,0.00329825515227504,0.000449396677865101,0.00431339360148074,0.00714098186507478,0.00450610641455255,0.0024705639139347,0.00247591452732997
1,0.0115632026842073,0.00828529951327465,0.0100997617658034,0.0119152219247649,0.012923424060479,0.0135206490791106,0.0164363101964581,0.0156984703970302,0.0131699955387202,0.0160434594736042,0.0127129705513084,0.0123230969706366,0.016258833998936,0.020824768794496,0.0148849779486949,0.017653968159122,0.0180214382430533,0.0177533301145767,0.0204183716318427,0.0140726817255141,0.011389059897224,0.00455635871725818,0.00399200999811098,0.00702436536807738,0.010549826398964,0.0135266210262437,0.0133865503742761,0.0125694012474097,0.00879228644138415,0.00981303728371983,0.00717860218682454,0.0027654712997935,-0.00464404146861103,-0.0049421401261626,-0.00374706524160361,0.00171738878628262,0.00253344901659175,0.000238797031457725,-0.0011256024370416,-0.001875900856424,0.00466359866214905,0.0004390902440322,0.00340669156924155,-0.00064179663776011,0.00344436025828787,0.00315077891277205,0.00455561837993031,0.00838999056929439,0.00360871134168056,0.00346296930802839,0.00285214447703966,-0.000751327342964251,0.00101331002883623,0.00743991553256628,0.0121045498218226,0.0145532236545139,0.0127433743409158,0.0112208251770441,0.0151306806710782,0.0169150360561534,0.0120557682995198,0.00999643403862745,0.0107326303620075,0.00878443547745753,0.0103651563618182,0.010951800318116,0.0106526684955506,0.0101838999170087,0.0150039426537101,0.0148978602897335,0.0140063419146019,0.0134828997286886,0.0126940752937766,0.0145582548733802,0.012516447059793,0.0149769759417807,0.0140612721060287,0.0108672211531203,0.00387667545044447,0.00226791367201662,0.00125646006740124,0.00761834417182924,0.00707827106242294,0.0107700923135067,0.00904994026991985,0.00767300738863374,0.00743974273545539,0.00440856551285543,0.00467834142409256,0.00241339122555361,0.0047961836070819,0.00529512830640287,0.00160261986008862,-0.00194985159227094,0.0012721153919309,0.00667642543625528,0.00435338844767358,0.00222790099113322,-0.00266246686536613,-0.00193280013837281
0,0.00141127311883137,-0.00156967203855373,-0.00294805781060031,-0.00440400020805505,-0.00381857779174535,-0.00240686040078791,-0.000631931532694892,0.000137734572427105,-0.00257769664866116,-0.00373298968485064,-0.00704127286580591,-0.00569273741435124,-0.00762098768634437,-0.0055982627586579,-0.00588857085169891,-0.00203866878319981,-0.00408823672620343,-0.0059200702476738,-0.00394719337092727,-0.00373161455139123,-0.00528634999122202,-0.00346250083974567,-0.00624860956931932,-0.000457827978109782,-0.00155011720903635,-0.00368052935099501,-0.00260998975684425,-0.00464436828642351,-0.0079322495962896,-0.00364057828722471,-0.00794775970015729,-0.0103515202354886,-0.0144885270790029,-0.0167333037923727,-0.0169651137846532,-0.0167014194909746,-0.0157871860356314,-0.0138103274991111,-0.0130566073406152,-0.00912735218691283,-0.0099002618588045,-0.00854617088216823,-0.00600207646296403,-0.00609009253721302,-0.000558633291110047,-0.00460560942420998,-0.00237766953718546,-0.00157404740708621,-0.00366179968622112,-0.00570059952310535,-0.00285100361843829,-0.00459634180008036,-0.00580246952162345,-0.008366344393315,-0.00422033443579777,-0.00281504894347438,-0.00177138922377037,0.00285646924246426,-0.00159324162556757,-0.00657183949882598,-0.0030727323117725,0.00057716438226557,-0.00114874201575834,0.00739717683435489,0.00872922772735115,0.0120878891257074,0.0122944139184511,0.00768856300980928,0.00345743569796326,0.00557765951911219,0.005071522987585,0.00273888255981657,0.00377161022157584,0.00630591075414792,0.00965362953087661,0.011869448405231,0.01539540795997,0.0154341116010654,0.0135839856937997,0.00860898718138546,0.00663705955012359,0.00436362197697185,0.0033792310328219,0.00355250486459291,0.00698542513475372,0.00500594168774844,0.00884866403851101,0.00932672606409715,0.00610573165687096,0.000655322085690858,-0.00105222774939782,0.000733926315559975,-0.00287942629277438,-0.00302171916792523,-0.00491266845755562,-0.00412680947773227,-0.00789539750960028,-0.0072118042045102,-0.00791415561787162,-0.0061830914311158
1,0.00870879033343419,0.00442624396386921,0.00970921322049597,0.00761065572702897,0.00880933195707359,0.00626719367827088,0.00553617112858191,0.000953574471158562,-0.00398848305940839,-0.00337709496522299,-0.00645829775130085,-0.0046834251221465,-0.007759452841662,-0.00710324451953319,-0.00147617120858114,-0.000414878008024547,-0.00122110325335941,0.00164338841392701,0.00547498709868881,0.00806527876966208,0.0127162927966723,0.0125844558568309,0.0135905599518561,0.0114043033005825,0.0114292976001469,0.0155137136151916,0.0116625895238934,0.00906274550762841,0.00344272015393397,0.000739674575486727,0.0045039851748502,0.00334476164686732,0.00279852072921694,-0.000349965408948503,-0.0017477087062037,-0.00158362189732854,-0.00808915056078284,-0.0158509663358992,-0.0161950154927603,-0.0114742609643727,-0.0165394078629076,-0.0155439360427398,-0.0175545483749998,-0.0179106754936469,-0.0201848287411832,-0.0153203886377614,-0.0125900034911436,-0.00884233698090003,-0.0133836229183072,-0.0119604518751627,-0.012483410107543,-0.0109977309822188,-0.00858432712756379,-0.000338683596554714,-0.00385972757613715,-0.00494904584888692,-0.00435498095268479,-0.00497414954753831,-0.0023929909835859,0.00015515628377195,-0.000598394646348325,0.00217456415489673,0.00239029582769742,0.000715487193181536,0.00475826354780245,0.00517510936580126,0.00674433974520524,-0.00344241679801591,-0.00801408703883302,-0.011201029593047,-0.0094661494594744,-0.00534467324454349,-0.00318498299403086,-0.000408622343245102,-0.000396732333928371,0.00198538811419714,0.000151324610593609,0.00126712689430654,-0.00576764926737138,-0.00754449711978191,-0.00239780491562192,-0.00376143882830065,-0.00282437925765677,-0.0027845375874119,-0.00158825924676998,-0.00222032153027779,6.2177927822114e-05,0.00134187037482474,0.00393927140295552,0.00403964053262878,-0.000412965211502469,-0.00305160484907143,-0.00458051446525158,-0.00557610678715231,-0.00437740682621633,-0.0107622878486102,-0.010242329959569,-0.0113156819989394,-0.0109915380363783,-0.00678830052770344
