"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.000937554344286169,-0.014044524041682,-0.0188162434652684,-0.0090775124445412,-0.0227438985881149,-0.0193741351731793,-0.00826539555239274,-0.00814290338753411,-0.0316665027000651,-0.0545184328715758,-0.0135301757822966,-0.00742293158393196,-0.00647118491561609,0.0228923070039192,0.0169916533730591,0.014559546020738,0.00509626669734591,0.0110892581056898,0.0137042185306245,0.0105835701170801,0.0250556836079697,0.0429914675890356,0.0175908350671501,0.0186553433419778,0.0249296097745969,0.0219222618018316,-0.00563305324861423,0.0083841299514033,0.00378319695350979,0.00196954535642754,0.00616825097889805,0.0022747682630662,0.00870347862813646,0.00268273899246125,-0.0141343403945596,-0.0012872215900342,0.0118392825951106,-0.0165697519543935,0.000118666677801066,0.0181863478353929,0.0286439054474782,0.024493732923318,0.0161239437102862,-0.00456944090605343,-0.0164672474459697,-0.00902422629843081,-0.0125259232666325,0.00327999636477688,-0.00148871070686839,0.00854415187592825,0.0118997163317882,-0.00932450832102704,0.0016857460384159,0.00489433908138917,-0.00612487640128802,-0.024134364534132,0.00300057696753558,0.00404351628998115,0.00397792399560414,0.0267827745150944,0.0175375167378232,-0.00553358886567405,-0.017204671014287,-0.02066626278682,-0.0213724767777171,-0.0183331805242057,-0.0013180288664558,-0.00599386562856942,-0.0101720699775943,-0.00599839344002698,-0.00431769723803618,-0.0222261934474207,-0.0313204776377467,0.00170863974383436,-0.0132984780541747,-0.0046555819782807,0.00337740870611513,-0.00137896644077167,0.0237330613630489,0.0187942046941958,-0.000933853836124169,-0.00349227269241355,-0.00286334131010444,-0.0100093171057349,-0.00741842723797708,-0.0284527463037876,-0.0174829173821419,-0.00583716622567099,-0.000489482254115695,-0.006083472506693,-0.00748366020641402,0.0149083252292101,0.012342421664999,0.00945263695486937,-0.00686133851499967,0.00689110172007344,0.0067498143230562,0.00210782585186718,0.0053881719133337,-0.031253049549432
0,0.00305877482540976,-0.0171250249915636,-0.0233714744893457,-0.0151405868304635,-0.00648792249512543,0.00146296291463566,-0.0136203072532275,0.00012061230626665,0.000460817736259236,-0.00395194495889563,0.00432222603424126,-0.013152804502715,0.00460486046555907,0.0174694676268362,0.00985352119654238,0.00169934999646996,0.0117673952966555,0.0149188512107531,0.00939190026495926,-0.0106374999963662,-0.0238181205381971,-0.0139982985806915,-0.0031629584357141,-0.00602919124017684,0.00120168836491034,-0.00907356415587037,0.0085635434789995,-0.0229096876055179,0.00908025467221607,0.0115602912439811,0.00640941535260148,0.00450426351660925,-0.0104327802440114,0.00438467071281149,0.00893387182424714,0.00389467337138995,-0.00384969384147335,0.00829941721295472,0.00961650391812704,0.0225620911306226,0.0233386025589514,-0.00308198483628868,-0.0327157057910238,-0.0408988488230166,-0.0210248961084417,-0.00446107222475326,0.00112874492986943,0.00489263628814407,0.013118299485548,-0.0155899445730725,-0.0104382245740757,0.00347731032038968,0.0144339495780478,-0.00428206125556764,-0.000338369792783246,0.00857875277885201,-0.0180182900575303,0.00436348038419212,0.0185211341228646,0.00309666497094572,-0.00506414010068464,0.00866974720220933,0.00717130285393053,-0.00539112003160378,-0.00708581667392197,-0.00674704173297862,0.00357236087680393,-0.00441741884659602,0.0117304326180141,0.00635779382344894,-0.0102865533226252,0.0115895363992915,-0.00118958823334452,-0.0115826089865246,-0.011302149312273,-0.0260600967022205,-0.0143610155295051,0.00439556801483295,-0.0120172297768102,-0.00595948913380271,0.00529382707391586,0.0124244440600844,-0.0122286436899839,-3.55658779431138e-05,0.00753287544894006,-0.0105428878597748,0.00385498538463754,0.00763688300454899,0.0164939627246582,-0.0174514039752701,0.036298949680777,0.011770885141613,0.0120358294181087,0.0261962286261304,0.0233734362695628,0.009163388881178,0.0254506034260447,0.0165820131920657,-0.00111712431544444,-0.0175675737913404
0,-0.00194523506037071,-0.0308920390206228,0.00586384148899652,0.00803493797642693,-0.00949019114063039,0.00584422190800682,-0.00920968764908586,-0.0101022782361886,-0.0257080361074173,-0.00765648122749799,-0.00977886964264651,0.00272590803507512,0.0095037762500434,0.00896119886088159,-0.00406532389483791,0.00825612184456856,0.00305890862745028,0.00196641426063442,0.0200685770661869,0.0202727358711433,0.0235525039111728,0.0117956695172858,0.00139741100466621,0.0117539932489845,0.00470670119018974,0.0325140171622008,0.0283143378497211,-0.00519296853751508,-0.0146733687068819,-0.0319813327084061,-0.0165525823063041,0.014571527176936,0.0173077473882078,-0.00511119466478903,-0.00805445488207733,-0.021097248391831,-0.0300646583609769,-0.0161172479954396,-0.0198098232380161,-0.0352294697548878,-0.0258653845082745,-0.00228531218660948,-0.00665161519467147,-0.00438681503107174,-0.0102544052872693,-0.0186484554015953,0.00280100220098964,-0.0189432709438482,-0.00239193069235677,0.0150682001405681,0.0015147603693866,-0.0334303411556856,-0.0144502052619073,-0.00747305638350273,0.00785939916983916,0.0148359814562628,-0.00269596788543941,-0.00229928613500306,-0.0321950124354278,0.00193520235712038,-0.000540459693138296,-0.00177319520636577,-0.0132787504224783,0.0029718473829879,0.0217534508016706,-0.00245430646879771,-0.0188062974852142,0.0102862942992213,-0.00867196289409272,-0.000459015719168881,-0.0013786201435117,-0.00411672042065021,-0.0290478625239359,-0.00602122179256113,0.00520597262134096,-0.00151651887679253,-0.00460759466026596,-0.00158519840876693,-0.0175164024026298,0.00308100004014353,-0.000709399229467914,0.00424046351919822,0.0358761342166155,0.0099363166901522,0.00932321254952724,0.0104870567450489,0.00919908331649541,0.00358553865453586,-0.00192689871417199,-0.0242129498876403,-0.00776236284343492,0.0185720445295145,0.0192275685950949,0.018267627922433,0.0127108761124889,0.0234351281629189,-0.00373272267056778,-0.00667098543461454,-0.00294958563844319,0.00602574645081023
0,-0.0140101158481629,0.0138385436191081,0.00599252214695241,-0.0102607764822429,-0.000768250005128213,0.00870989409560313,-0.00261353161574788,-0.0111625742603956,-0.00572726098773092,-0.00138448648474392,-0.0112290637572179,0.00565532986142095,-0.0175248776676924,-0.0387559658135256,-0.0242743086784436,0.00285637263732985,-0.0315047996636024,-0.0107853989460313,-0.0204052060756779,-0.0116336801286201,-0.016360689094331,-0.000449546327451252,-0.00973809427669987,-0.00824170087208102,0.00484939968409673,-0.019811101871342,-0.0149662189432239,-0.0325619324154638,-0.0161441923748893,-0.00110587352861974,-0.00297323090733155,-0.00379520275997073,-0.00770586744992925,-0.0017389482962668,-0.00857748503043197,0.0097207416801811,0.00740416085648589,0.0107259849082851,-0.00367712546113402,0.00962053336011806,-0.0207419165659305,0.0314163458134114,0.0191237105962539,0.0143886946018968,0.00304463266129305,0.00491968503408543,-0.0131698132646654,-0.0124003555694553,0.00480056380068308,-0.0101969225344336,0.00847323353659401,0.0299569524618102,0.00131706480053165,-0.0206480907250789,0.00282573862681587,0.00105598034267492,-0.0052043556919343,0.00674261789175738,-0.0143923996659681,-0.00865419908485299,0.0202280740595586,0.00818647335852834,0.00421795588917153,-0.00724935183467032,0.0181685335590035,0.0131520237154268,0.0186094540698248,0.00520867557772357,-0.0104787972506589,-0.00965501648359914,-0.00518915064363884,-0.00245508612115067,0.00799011031689397,0.00401973904682267,-0.00170146153043816,-0.024844160288789,0.0109913880473863,-0.0224685729283648,-0.0137023812541692,-0.0258873298966643,-0.0326300395050859,-0.0163272293921813,-0.021868535105668,0.00878646620080846,0.00424440084047245,-0.00277955976178075,0.0171075689581283,0.00289163940595885,-0.00377771901466435,0.000812954783053151,0.0238035128378327,-0.0068883594795405,-0.00859268673860815,-0.00463979823507738,0.0195142435168601,-0.0053637709852831,0.0126678285517032,0.00733483117293744,0.00603680528780773,-0.00766926298505786
0,-0.00496740045043994,0.0139415815257656,0.0493962054893706,0.00287861873782525,0.00443722469930684,-0.0142583831915137,-0.00692715089220413,0.0118813291697268,-0.000422346191857008,-0.013485746491408,0.0194244915036849,0.0106575840701285,-0.0069856951800065,0.0155528295907468,0.0106822676815587,-0.00483906587786386,-0.00202481231698806,-0.039933679448437,-0.0216235605874536,-0.0031490162354497,-0.0244638222447464,-0.0334498068439531,-0.0387292869352643,0.0100289922156689,-0.0352202576881138,-0.0115077360545519,-0.0244144213670052,-0.00142006725238015,0.0255141612690545,0.0136273206696418,0.00635593187540416,0.00573080429129118,-0.00593711616630135,0.0143579323984149,-0.0122228439540388,-0.0190518372969483,-0.0171216511865737,-0.00378454731795385,0.000253922703783444,-0.0117756290605553,-0.0177883094594136,-0.0196461734236015,0.000324331114948673,-0.0237754807044112,-0.00897504245607266,0.0186290276193499,0.0165850300870311,0.0168585643705095,-0.00437187102912318,0.0449305620126054,0.0212617971838828,0.00559437703250561,-0.00577869146804535,0.0105533145076698,0.0147655683053478,0.00320160721950816,0.00719996947028942,-0.00473372733171792,-0.0262829876166902,-0.0143698212877182,0.0018429919809039,0.00136311138411685,-0.0206500026479964,-0.0174980098010749,-0.0172091786112083,8.68298020104278e-05,-0.000314197312523947,-0.00975957596883964,-0.00819978796209153,-0.00518742251882848,-0.0098111770232264,-0.0197365117520696,-0.0211303970318314,-0.0153494657587045,0.00215525441012891,-0.00356239817177209,0.0182422446042331,0.0316613871277717,0.0029647447126126,0.00335108982191965,0.00911329786432545,0.0280597971347765,0.0111611849271524,-0.0179793986979618,0.00473299905889268,-0.013607189457296,-0.0236718789572198,-0.0261072472014366,-0.00662970104888038,-0.0297237803325418,-0.0209068287496898,-0.00667345690791846,-0.028687700942883,-0.0298063796461624,-0.0317976981655419,0.00158723929702955,0.0205641991299991,-0.00749316527799319,-0.00139750275073702,0.00116127346169764
1,0.00158047990235411,0.012076602210247,-0.000323820458758232,0.0134218396273301,0.0108708569886214,-0.00835514838669575,0.0172006384029809,0.0405657674625071,0.0276953876488658,0.0196668300351539,0.0366433541397624,0.0104340683886386,0.0218214190130851,-0.000685053607166261,0.00751183866308675,0.0156266331335327,-0.0039678148475428,-0.00909254729508743,0.0203901678079184,-0.016555301756087,-0.00752206910186291,-0.0102157745690884,-0.00800111598741886,0.00585801119743279,0.00474556303759727,0.0165087570096229,0.0191363676719419,0.00285334425111375,0.0119575512702727,0.035873788206519,0.0201126502786868,-0.0121851232348337,-0.0194928937454656,-0.0289416662255637,-0.00654259540522134,0.0171704154885151,0.0303741978421965,0.000894344795080138,-0.0147784126807506,-0.00904885025098353,0.00994383216754122,0.00244580710916125,-0.0169531450096446,-0.018133248220633,-0.00546602080896692,0.0102708970854723,0.0163544731907218,-0.000501583591813663,0.00516250401004435,-0.00218269102348668,-0.0177981997498724,-0.00542783731825811,-0.0374787298759256,-0.0132871930373778,0.0124043827318469,0.0351891813501036,0.0227115328580312,0.0260698836432869,-5.68797620070719e-05,-0.0123662992330761,-0.00584577504756229,-0.00393490129184667,-0.00354088731462686,0.00368029650053038,0.00268681229230504,-0.00265694378001505,0.00976071746771712,0.0197234421339014,0.00222922058595706,-0.0205024988109821,-0.00559412202736515,0.00265612095124452,0.00345562511427135,-0.044519565199922,-0.0255067856607771,-0.0163283385397052,0.00155572443484115,-0.000174668125454152,0.00647995773694106,-0.00489681545290185,0.00207632347344582,0.00306677719654315,-0.0056175953409453,0.0276931039863426,0.0093672412549845,0.0038164044540355,0.00795979579636746,0.01403627868131,0.0120779808584586,-0.00242709010516787,0.0113553336188262,0.00528180956087439,-0.0261135354481409,-0.0144434266750302,-0.0193127811344244,-0.0147424121907399,0.0213442538298235,0.0456039044309797,0.0292454946167584,0.010776752443405
1,-0.0217013445131896,-0.0458777864809033,-0.0165182538940087,0.00925962336841858,0.0415081799287175,0.042185696764735,0.0407010836042567,0.0398617104339359,0.0347133197517035,0.0160030971675459,-0.00810806654507159,0.0150653453593499,0.0315136530047002,0.0259588282981575,-0.0028900345502031,0.00314032009557722,0.00139059110345792,0.0146468156737769,0.00504214414497589,-0.0160283420100799,-0.0119744251374638,0.0211381216272146,0.0251589043493895,0.0200747829001502,0.0145252821972466,-0.0362623730010568,-0.0245936146016378,-0.0255054528103632,-0.0258107814372091,0.0194837805726379,0.008291827513933,0.00845424533368183,0.00800012562712111,0.00367387435714719,-0.0100315524592471,-0.00492345135289096,0.0133858843564608,-0.021815306657348,-0.0194599439928818,0.00352045362214273,-0.0133972172470031,-0.0063970548025399,0.0124187021731456,0.00814833590969938,-0.00850643842446966,-0.00207776293159349,-0.0133254343140464,-0.011806107425164,-0.00946508059879943,0.00533744572665186,0.0113843238322982,0.0133657083073749,0.00865986794025018,-0.00204021933744973,-0.00445029354154477,0.000327079643609506,0.0172973534677164,-0.0195126987264077,-0.0113550935435573,0.0241248460542413,-0.00267030020594496,-0.00509624489404445,0.000695401310699576,-0.00401696553178665,-0.0182304479385902,0.00167277986831415,0.00764175157554965,0.00614603085910077,0.00205130382287695,0.00094254599395135,0.000247973577328276,-0.023144047657222,-0.00627296150329023,0.00431376719972744,0.00440925822135662,-0.0058199709748086,-0.00840121332160488,-0.0244213150216262,-0.0246064773263346,-0.0138397134937104,-0.0108444793369615,-0.022025580597692,-0.00090351885086611,-0.0136912518188949,-0.0237539827057401,-0.0113497084829623,-0.0342249206058414,-0.034116861079298,-0.0259852283472374,-0.00818396679596195,0.00053254103623337,-0.0283275248012235,-0.025116932402962,-0.0295620663596779,-0.0110728093474268,-0.0224824736453867,-0.0225064006061206,-0.0226289671741564,-0.0135937376249855,-0.000928509102778666
1,0.0153586174719436,0.0306433225738159,0.00650047296938447,0.0347490263689061,0.0304925592544138,0.0394872336621139,0.017353482691834,-0.0153076600243283,-0.0251363047250881,-0.00884009347808086,0.00227736796814512,0.00157774798949492,0.0355883147484888,0.0290923767224606,0.0142000743828425,0.00541896867988871,-0.0145786959189683,-0.0133006895882462,-0.00432247940925968,0.0128900437464705,0.00164877926523709,-0.00746999523492034,0.0123134111942561,0.024020607702243,0.0451904804800876,0.0283721092350445,-0.0108254278294278,-0.00821186126996889,-0.0288887087746551,-0.0268837971570768,-0.0164016163857625,-0.00818534891665978,0.00782901908997422,-0.0105489470492233,-0.0249828216461025,-0.0182514869122487,0.0101002159434338,0.0176690879663162,0.0123281744904968,-0.00878720941754369,-0.0235420538188292,-0.0146780463810003,-0.00703721268920602,0.000835723625206064,-0.0131199312743582,-0.00628616461496435,-0.0083767702756681,-6.04156268639109e-05,-0.010989230429731,-0.0121822676492431,-0.00183036831726464,0.00350524308396438,-0.00401349990851817,-0.0169720104239544,-0.0351248814866189,-0.0370625706289794,-0.0292106000233422,-0.00842275375087016,0.0264509517453056,0.00830645633351106,0.00392628107774094,0.0152468622837783,0.0214437035588239,0.0152038134044575,-0.0248195900391689,0.003271764361078,0.0036071245866851,0.00345190540958095,0.00172400100312204,0.0257284894645672,0.0266120116799301,0.0251140959544479,0.0131778670762358,0.0180753174997309,-0.00296140506308835,-0.00454350605001289,0.0194614348888377,0.00815839983323476,-0.00543319526660943,0.00545929388929801,0.0205498456228207,0.00791197935457265,-0.00276448283752027,0.00828943921008323,0.00680950386642143,-0.0115633375231305,-0.00736219569058497,0.000499251899697775,0.000866351080693445,-0.00075100550860033,-0.0113479011947252,-0.02916885977633,-0.0155732368585843,-0.0212511924672332,0.00169384989312607,-0.0090874163385182,0.00217448467791619,-0.00763401465788673,0.00565000936863555,-0.0189681682423707
1,-0.00405161363771335,0.0144872123514858,-0.0132191981371328,0.00237761264397788,-0.0214838137107953,0.00334970887691194,0.00246551245955059,0.0171795447246931,0.0172014651013039,0.0132031100802982,0.0255111737769366,0.0171198014292928,0.0144317484311858,-0.001034953262645,0.0151829993052172,0.0379856899963388,0.0228786976504325,0.0211826164729665,0.0191302012718054,0.0175380736387746,0.00632735769907116,0.00998851073239754,0.0157032537557659,0.0202131755848683,0.00552182194592262,0.0151208605805379,0.00405546221018396,-0.00914938315026585,-0.0101508052310341,0.0157759317910444,-0.00619173648088716,0.00744077484227577,0.00289412490150909,-0.00597862709310902,0.0203548375850666,0.0268469802322317,0.0217714449534076,0.00086176173609369,-0.0135797787474886,0.00435137719611833,0.010099733153665,-0.000274056269768733,-0.0110043580495444,4.95059649242344e-05,0.0108229162534147,-0.0136550466097358,0.0034884571651491,-0.000969678527588851,0.00400332975639153,-0.0272284026576514,-0.0199375675876264,-0.0170101824179346,-0.0186857833414238,-0.0015294466236457,-0.00689405161200998,0.0152034670618182,0.0302817767583748,0.0286738832134945,0.0113910893403729,-0.0112279330735179,-0.00194470591499251,0.0023026652571618,0.00486905464417884,0.0378640080686193,0.0270099473228151,0.0289697579776922,0.0313552734602978,-0.0117091854826249,-0.0124254860609857,0.0120479909452936,-0.0145237566140906,-0.0357928023780717,-0.00597707658342854,0.00403403097474931,-0.00590523336574302,0.00547678333103157,0.00932602548881348,0.0022649265433066,0.00856976101488332,0.00971131354761752,0.00317195906208472,0.00791797095268642,-0.0236967428411958,-0.013822866128881,-0.0149514171157977,0.00904610681811912,0.00656596023643323,0.0429198876143909,0.0338033682372476,0.0113229577479369,-0.019824673226173,-0.00513748394363211,0.0041003285585226,0.00937058000229474,0.019981192960555,0.0157615588262213,-0.00115189853396137,-0.0149241038702064,-0.0330157565141415,-0.026704261171558
1,0.0131045594227651,-0.00996293102653367,-0.00290649392813494,0.00838137476001502,-0.00245024828540804,-0.0273545935089914,-0.00702499618136756,-0.00859429122872643,0.00775308308425249,-0.00302498528810037,0.0150291297463041,0.023815379772849,0.0195502393534188,0.0131284077139243,0.0100992486314711,0.0122413773259535,0.0230752318086063,-0.0141162989431759,0.00157501872903403,-0.0028512390360413,-0.00734050347970768,0.0206904250558185,0.00466321853644264,0.0160767740027703,-0.00383688450273459,-0.00161173225303542,0.0160347756466712,0.0261838560278693,0.00435102552639226,-0.00481646611959299,0.000680113293450366,-0.00156374412282045,0.0215424030477108,0.0130796429618464,0.023045174223438,0.037868331905781,0.0228097953166824,0.0111939124269225,-0.00309472887228864,-0.0232341371165009,-0.0148941275493346,-0.00831509051364008,-0.0180692158747009,-0.0147923236100343,-0.0163603848887782,-0.0150301502931802,-0.0153004731553973,-0.0358323329669281,-0.028277281561321,0.000564320767116711,0.0214402802476398,0.0287135051919316,0.0100554193285618,0.024833764697571,-0.0148339018400224,0.00635919384010996,0.0226444153733688,0.0106980312295481,-0.00270462024498977,-0.00519215671261877,0.0027016893703096,-0.00146614891600038,-0.0157339614097802,-0.0263705476182734,-0.0111418939028618,-0.0183198544322032,-0.0259230344309958,-0.037058180406988,0.0012222407368081,-0.00190493959064414,-0.00197029302217572,-0.00899468369705696,-0.0252735276853732,-0.000328370666844689,-0.0201677606811639,-0.0146055030974901,0.0193108934480689,0.00115063081006627,0.00603609046935351,-0.0227986713974038,-0.0141437251409887,-0.0143471297302977,-0.0238752284081246,0.0159789798635601,0.0182766333977884,-0.0070388784383006,-0.000469338571508648,-0.00664606729599587,-0.00444269567837269,0.019813156140243,-0.005239638479969,0.00889795000572153,3.27754943039941e-06,0.0170383276175489,-0.01433963697715,-0.0224844403545504,-0.0238429032090804,0.00699624984843655,0.0264190842871044,0.0241557084694866
1,0.00231443875769624,0.0231576756377718,0.022682433794359,-0.00896690006940797,-0.00511450271273654,0.00961679062869332,0.00204854401339945,-0.0329040396175542,-0.0253120323655538,-0.0134308927451454,-0.0111548034970557,-0.0277263114995331,-0.00785527909968102,0.0215105494148173,0.0221504785462521,0.0162553665448802,0.00672927692957969,-0.00587498340009932,0.0214281072174294,0.014909599358651,0.0167224979585741,0.0260509251449056,0.000393500774036818,-0.0214468035191626,-0.010579406533932,0.0177751089476607,0.0122826998749842,-0.00428039389599505,-0.0159683932159743,-0.00641290182380795,0.00774503614694073,0.00904972622353137,0.014340763540251,0.0257789746498722,-0.00605207171715602,0.00364058839364914,0.00659054216477377,0.00165447946001713,-0.0164237842796981,0.0109339683840512,-0.00527956262511421,-0.00742325292782767,0.00434189967219567,-0.0101696917652912,-0.00329905520707261,0.00581804550814251,-0.00269715815415424,0.0144284255376828,-0.00288937030381415,-0.00347946823790713,-0.023174665485367,-0.00355796734707574,-0.0214376512450774,-0.0259810811271872,0.0238611619879921,0.0504900969797244,0.0239346532878507,0.0126359998861446,0.013509945423762,0.00212655118942275,0.0102521434173434,0.0134670274908414,0.0303773868033922,0.0500114672274425,0.0137715164004805,0.00171362761018153,-0.0288387593105043,-0.0162629361980271,-0.00633005375735067,-0.00049576003413711,-0.00659902685255257,-0.0125202041091333,-0.00553534966271222,-2.92039125538252e-06,0.00212986880065249,0.00930730737619108,0.0385115852430799,0.0336802428455678,0.0356853798967749,0.0182829812041084,0.0271639206688689,0.0188449918375315,-0.00505730046292889,-0.015307883362648,-0.027164222352317,-0.0155567668509396,0.0245199897307328,-0.0117990452399421,-0.00295302953270919,0.0115125956665572,0.0125501246492482,0.00849129197955866,-0.0145794049374255,0.0061917712933454,-0.00729825496375477,-0.00918100752363443,-0.0217869118522125,-0.0328463630919425,-0.0234079165946455,-0.0363248596828503
1,-0.0030126148275437,0.000298938484748062,-0.014202891107156,-0.0104430154032822,-0.00244857372824592,-0.00909971636185038,0.00375667474625267,0.00987167630596034,-0.0276057904840583,-0.00327277729988203,-0.0179083394901748,-0.0110240656161327,-0.00170371794041059,-0.0111475796817697,-0.00994784699054967,-0.00594054976128927,-0.0247252531292538,0.00848006533719617,-0.00697919541221389,-0.0181067996760839,0.00467087522421703,-0.00535019386642973,-0.00355637023358216,0.0199348279798068,-0.0263116839678868,-0.0342470365172679,-0.0126840846673814,-0.0281092791909674,-0.00551448820004608,0.0430074933373936,0.0173778309594828,0.0351414861599488,0.0421445807217104,0.0274781949825092,0.0111962764372543,0.00601567350576741,0.0270260522507066,0.0201016409424315,0.021237249515936,0.00397965916200571,0.0116516833783576,0.0209309391758287,0.00577827699884715,0.0294068162279564,0.0267165875052124,0.0166966341055463,0.00877137808314977,-0.0329071265955913,-0.0251908283545904,0.0189779034073382,0.0182735614841719,0.0051166371864728,0.00204095540270395,-0.00661832434881462,0.0105251100899847,0.00475720849187573,0.00187263514215703,-0.000435854436884093,-0.00278691745715436,-0.035496662138004,-0.0120789574078449,-0.0124260835140156,-0.00535404984206104,-0.0117318271390458,-0.0061687165415823,0.0245128226089326,0.0100488998631067,-0.0127927429823098,-0.00894421612847579,0.013371286712307,0.0291606895803821,0.0270696927122951,0.0315902675869517,0.0246344012042356,-0.00368115911571235,-0.00242648945066603,0.0051068370236347,-0.00475718785235774,-0.00975595284147869,0.02419878147952,-0.00999784011274145,-0.00252252396537823,-0.011095993434054,-0.0127035832249817,0.01522992925182,0.00175917604197922,0.0188113408895035,0.0147025257547104,-0.00684186882496911,-0.0128255189176289,0.00639115135938727,0.021454493848779,-0.00218051745208876,-0.0197158880880497,-0.0224940320675059,-0.0119099162580596,0.00594257203080803,0.0353594768099198,0.00438544551500104,0.013028906116174
0,0.00069751819335948,-0.00746536998126653,-0.00555729298685454,-0.00249391210894551,0.00886676054949182,0.0140691574581582,0.0306680746937768,0.00670851451550931,-0.00942797444108783,0.00712983642834903,-0.00549526815544569,-0.00589180306462315,-0.0147625011261276,-0.00534200980791059,-0.0109340270210358,-0.0131178517869146,-0.0286717287088627,-0.00974488402954486,0.0119406271885738,0.0165672152071028,-0.025736509650506,-0.0232532936102592,-0.0177342504659284,0.00276893299276872,-0.00240086810271591,-0.000678927624611568,-0.0220654632914609,0.00259779345509296,-0.00389961989635805,0.0140319222007498,-0.0135358064230481,-0.0040389852412359,-0.01133169287291,-0.0175958364621157,0.0019777045613882,-0.00121318665896964,-0.024115123727257,-0.00893962893534791,-0.0193457806550106,0.0112099837365098,-0.00580046508337178,0.0119288486744412,0.0169250569846494,0.0553054462538582,0.0275728451972703,0.0208540933801793,0.00161920209552302,0.00192055736258814,-0.000709176013557132,0.0205957037680832,0.0278440498137486,-0.00989026584098283,-0.0206824569946455,0.0106768348355187,0.000848013797590525,-0.00733860032319753,0.00748580170498664,0.00196048075984011,-0.00227641397442566,0.0104717093831438,0.0103486664710177,0.0283622186631782,0.0267815968735937,0.0421430348304248,0.0201574296842217,-0.00201625539989137,0.0138241072499441,0.0220787396883248,0.00810314621020194,0.0186670533816781,-0.00383414999094877,0.0102332489904952,-0.0315407147313603,-0.00489379103530128,-0.00226896275124203,-0.00759916860951283,-0.00974266770934129,-0.0257141952632327,-0.0255805609450193,-0.0247346641023893,-0.0363993154096671,-0.0193218165111632,-0.0130212161594339,-0.00920686508483592,-0.0185827269145316,0.0136795475198879,0.0172520205987229,0.0130562834368654,-0.00765419951903573,-0.0294206827622425,-0.0101555867536513,-0.0280638635268045,-0.00742791872788137,0.0129667254508945,-0.00694037792692962,-0.00901035909573644,-0.016014762330947,-0.0259027959257707,-0.0204680645172893,-0.0291579908723663
1,0.0109088728003638,0.0050642745374867,0.015966399191615,0.0270630327153791,0.0243879890413505,0.0337943952880558,-0.0067296459564136,0.0136975688990537,0.0211380602037267,0.00613140348736986,0.0159453325223593,0.0151868724954698,0.000116165337517677,-0.0277964144505532,0.00173689607270174,-0.0177467091709924,-0.0139185114341072,-0.00417080156755344,-0.00405223902101878,-0.00117333912623903,-0.00167708373770605,0.0220439012718452,0.0229560303459213,-0.00697323105386588,-0.00281716656057869,-0.000104895544018989,-0.000123827027997494,0.00419147153955243,0.00633551508672821,-0.00274945752177527,-0.00340523941530214,0.00165244364058266,-0.0056565329883136,-0.0231715351049439,0.00170019244710831,0.0113541568692276,0.0430875737173581,0.0227194926210761,0.0120493023117684,-0.00294268721798032,-0.0141220560787051,0.0133412813097039,0.0106634333615409,0.00460645970224117,-0.00323794399432912,0.0204792191194416,0.0135801903222584,0.0159240561943579,-0.0100739098139313,0.00268782227121268,0.0153587437822461,0.00661164271961984,0.00545584608350099,0.0161974388637944,0.00910544176870402,-0.0034542801389324,0.00959447636452107,0.0149685714877786,0.0353165554332985,0.00112493021815559,0.0257855083186503,0.00135529390064769,0.0110638189808177,0.0113750965293333,-0.0052456733665142,0.0113926042151771,0.0208778103140148,0.00316987071575588,-0.0134077758787309,0.0163495198517521,0.0335055218300826,0.0314167826241962,0.00600378021465663,-0.0285356699084693,-0.0109962525047829,-0.0150390230967321,-0.0174730288560418,-0.00870142984407986,-0.00223768538442512,-0.0155877014843152,-0.0146158354645716,0.00364522504962196,0.000635960061332134,0.00833330068472353,0.0244397687198136,0.000576998210705425,0.00999054158444569,0.0153556426859347,-0.0128264996026056,0.000728923755535693,-0.0170415301290636,-0.00183231775418289,0.0130197356309792,6.54245657156177e-05,-0.00678605313623253,-0.0149353564349884,-0.0462939211572421,-0.0230119502861714,-0.0124172993947652,-0.0047163417659699
