"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00724708699451736,-0.0086430862169072,-0.0111781564333409,-0.0123257635412536,-0.00828659949996795,-0.0136151894589327,-0.00549716939019897,-0.0162826666451202,-0.0161241192429822,-0.015405670311036
1,0.00893893045052022,0.00874478405710843,0.0190952151151606,0.00567895171179462,0.00591452933967806,0.00379845550634819,0.00695603282751448,0.014282891999275,0.012811866341732,0.00535647026042152
0,-0.00703227863267817,-0.00527114104487748,0.000965409512688196,0.00365366027160316,0.00965508971148492,0.0121754787518028,0.013634576355004,0.011835724911936,0.0151563449249884,0.00796256882611733
1,0.00837240514826996,0.0113427005120396,0.00901155832608624,0.00983580384802112,0.015057048490562,0.017428874333045,0.0181151816602714,0.0196867751086626,0.0215968267580458,0.0148324025674379
0,-0.0128146795802052,-0.0134451805701086,-0.0093768725002005,0.00010279199480426,0.00254337392259158,0.00797028417199985,0.00906264955349441,0.00562377132062484,-6.63563855176092e-05,-0.00571987589099387
1,-0.00680695161738573,-0.00980565210091672,-0.0078692287043718,-0.00293028065642757,-0.00403121634583048,-0.000106604119747531,0.0045252772845954,0.00792225665062896,0.00790402251132707,0.0100715582184927
1,0.0121611904080545,0.00375175077654424,0.0037932188470086,0.00659983405743839,0.012629345451582,0.0102274854517775,0.0144498474628116,0.0174646564549574,0.0123283398781399,0.00811100312927745
0,-0.00782978487330816,-0.00752252054536956,-0.00931577310581116,-0.00190805653728358,0.00478143746423433,0.00598647410073797,0.00365495265363278,0.00367944764813565,0.000631459529442178,0.00610829391986945
0,0.000516129335818052,-0.00369405101978993,-0.00765151480637809,-0.0119985670982839,-0.010690136780675,-0.0018745997810969,-0.000672707685693882,-0.00828517997025747,-0.0111965493627173,-0.0187686314872281
0,-0.00826529851593731,-0.0103387398777386,-0.0102416706796335,-0.0100352293478032,-0.00924216180802541,-0.00980495505265301,-0.0124982540980046,-0.0186763864746273,-0.0147314005885396,-0.0100883261651113
0,-0.000875171338631151,-0.00758930709147849,-0.00529579665699632,-0.0135480991313146,-0.0119675634516755,-0.00213782420781769,-0.0082191541765732,-0.0124057547579712,-0.00908113795375987,-0.00330587784044898
0,-0.00879640385584821,-0.00731047702062122,-0.00336267412579469,0.00519812560901153,0.0101555366053378,0.00906169335369793,0.00567889885198689,0.00392899843687277,0.00421878813019735,0.00777581139974927
0,-0.0154033786834017,-0.0132236446402495,-0.00663608701505787,-0.0143257792622932,-0.013746623936399,-0.0111338416311739,-0.0122535541653712,-0.0056228006847107,0.0118674519955265,0.0145257781835422
0,0.00672978166725036,0.000659083776996776,-0.00551339895566594,-0.00461332240069555,-0.00291880147086896,-0.00611775673851119,-0.000903215897005076,0.0059482951255806,0.00778200838985224,0.0206509387140255
0,-0.00991248447323598,-0.00784328157852604,-0.0065636197579023,-0.00697967181413299,0.00129585841154633,-0.00295594221095151,0.000576324300724099,-0.00655477378890411,-0.00566152365821484,-0.00405860623904007
0,-0.0314671086088105,-0.0354180025948772,-0.0384810518462754,-0.0286591161612312,-0.0277713776859454,-0.0235186215673766,-0.0208827883600464,-0.0199386453355716,-0.0290362912805142,-0.0301602254403227
1,0.00775853460615079,0.00902850711962221,0.0093018494395713,0.00521748316878086,0.00641060051603446,0.00538012526638773,0.00893790318364645,0.0112527915583744,0.017510698769361,0.0177987014206113
1,-0.00744624024252962,-0.010876353385914,-0.0192486331324728,-0.017984816169111,-0.0247584119324323,-0.0190963315102312,-0.0138988857782227,-0.0126299428532703,-0.0133046103918911,-0.0138082795706923
1,-0.00819722709665937,-0.00744186970248864,-0.00823807402596371,-0.00408598448998494,-0.0080083919799587,-0.00602819517979111,0.000613848880543295,-0.00435067063070261,-0.00600449396259238,-0.00736404916148817
0,0.00659468516100175,0.00583891346250219,-0.00273285011441885,0.000491716587735942,0.00492025554641875,0.00473749313953433,-0.00458917906467441,-0.00590921344301388,-0.00833524245722631,0.000342759129839656
0,0.000227110606798786,0.00255724690449158,-0.00620295623129003,0.00283620603003423,-0.000847801475456393,-0.00254128391520577,-0.0027513691019953,-0.00542021555983124,-0.000525126806518545,0.00570037149270172
1,-0.00353485773369241,-0.000532903696657287,0.00478867549093844,0.0135360434858903,0.0149177996080988,0.00610258365857131,0.00988058413032148,0.0175269382688005,0.0111078985257866,0.00960898698150934
1,0.00728560039530938,-0.00348333020286816,-0.002589819215496,-0.0056904680163642,-0.00679089267308008,-0.0144222909006253,-0.0075779080867631,-0.00327888270818651,-0.0052369236624721,-0.00603772065367854
0,-0.0178446176168209,-0.0094996481506329,-0.00633860789758903,-0.00536608753259569,-0.00927884978986102,-0.00867637925153905,-0.0141213077610339,-0.0111687747229975,-0.018343331052145,-0.0146853644110695
0,-0.00147818588117783,-0.00249923910247056,0.000568124440334675,-0.000380026729289937,-0.00215334180336744,0.00136045681218632,0.00837228177346737,0.0120602768726286,0.00873234592703087,0.0117003226823951
1,0.00840172864489104,0.00882683311711554,0.0168117342335319,0.0125987530856303,0.01637245191676,0.00726803198885367,0.00321268306121246,0.0057212430849852,0.0078312492593187,-0.00597651949292053
0,-0.00366939199884038,0.00418420339724606,-0.00167417803432756,-0.0138553448682189,-0.0133989183530393,-0.0127112268147881,-0.0165878443707399,-0.0241384419600647,-0.0231626168600861,-0.0121993295975806
0,0.00131036530701102,0.0111002627751998,0.0155277417135322,0.00903755933967129,0.00570739710915201,-0.00113295149366255,-0.000220869359674809,0.0065566252192617,0.000433592125411408,0.00473750867016571
1,-0.00416247654307366,-0.00454771930887345,-0.00206914296610893,0.00556358843072408,0.0114925074173919,0.0142610236548021,0.012265459828694,0.00661177621699119,0.00391623364658453,0.000218461132772099
1,0.00116271604259725,0.00485194516020706,0.00379164608509718,0.0109121433587386,0.00543770326718463,-8.7275064189857e-05,-0.00717667324674526,-0.020306729521382,-0.0171034395940099,-0.00966018417502197
0,-0.00204921451064522,0.00777467102105394,0.00571593677766552,0.00336798260043157,0.00284536080711255,-0.00684217255605283,-0.00794971689629382,0.00125191277434272,0.00198786808308657,-0.00394812969000324
0,-0.0235519186917403,-0.0154780442997956,-0.00862352191205531,-0.00712382236890874,-0.00105964545577997,-0.00445808757606192,-0.00502251022966061,-0.00877242260282804,-0.0101312068925016,-0.012936721839642
1,-0.00110700598350885,-0.00234815068014351,0.0077659742833226,0.00318516586206146,0.00243685769079317,0.00483823324488789,0.000548990755630217,-0.00027912282030054,0.0124205173046067,0.00776398817161808
1,0.0252151560931287,0.0173432213218769,0.0183583778449099,0.0121634641771077,0.0197657811597261,0.0220645202055484,0.0222980702052573,0.0126842350703019,0.00984492617213214,0.0143954151960492
1,0.00663809940166159,0.00530464881456323,0.00342143268183401,0.00424747743755183,0.00678639481352607,-0.00334851567337192,0.00456635697591802,-1.17822723101195e-05,-0.00458331627817378,-0.00138998815845676
0,-0.0113271225566849,-0.00832603986449358,-0.00914512425030188,7.8407241849366e-06,0.00158290826640735,0.000613670388828314,0.0101052885643438,0.0179012392372753,0.0160534529723556,0.0181053231916051
1,-0.00219354054947284,0.00229342430049366,0.00135387291473896,0.00265522374465333,-0.00845818192554698,-0.00628012259478284,-0.000581872702552411,0.000226581124255844,0.00355400610748654,0.00521359722203198
1,0.00254662521704451,0.00249335559188553,0.00330126976818012,-0.000849690819863396,0.00121250604312687,0.00392220597574991,0.00697787169115265,0.00290451934868051,-0.00182247269462505,0.00113540976895332
1,0.0204812278752495,0.0150273161418005,0.00959177439885149,0.014483390660391,0.0196024580468979,0.0206071056163877,0.0224260668784,0.0166798099057871,0.00766377214530941,0.00637631681376461
0,-0.0128813117687442,-0.00877620192939415,-0.0120222513418266,-0.0123822926998936,-0.00949443559388719,-0.00392316567719078,-0.000934889269029289,0.00480945030795995,0.00716293789689959,0.010581222215233
0,-0.000378305453406825,0.00861064439276644,0.00556333548337073,0.0115736037087046,0.0016714635143204,-0.00448010337742896,-0.00313365846990349,-0.00306117613149776,-0.00163287910924585,-0.00132970335931628
0,-0.0216639410554062,-0.0259814915856982,-0.0278315601242551,-0.0316537790153786,-0.0262354287924293,-0.0199941510762383,-0.0203003271382615,-0.0129205929679491,-0.0145626382047687,-0.0180644596929369
0,-0.00777093029170406,-0.0122714211048888,-0.00926511939355262,-0.00247797690045117,0.00148099932067998,-0.00218170779586378,-0.0116625084773144,-0.00615466972907215,-0.00308016522821722,-0.00970933449718819
1,0.0105572008097967,0.00840762165341722,0.00663474450295623,-0.00746851201959226,-0.00542492639359236,-0.012607389548702,-0.0164476390705854,-0.0153002370564003,-0.0133202254971205,-0.00424952030487407
1,0.0141237040186585,0.0165147359980112,0.0153994833115986,0.0114410064494529,0.00167853382703836,0.00529276673053306,0.00603511029024659,0.00628191865669155,0.0101225567675509,0.0107052931458891
0,-0.00859851319571803,-0.0125658025338416,-0.0109952612432651,-0.0100808512631227,-0.00429098499813909,-0.00114055978775707,0.0119164560018192,0.0111815490401044,0.00257054766601443,-0.0019145634130574
0,-0.0085742061514907,-0.000779072845910392,0.00500289775254348,0.0100522045206028,0.0120492980881749,0.00428126148521193,0.0104226815599059,0.00361496015279634,0.00325976732651054,0.00728561498437626
0,0.00501248760364166,-0.000838196068766293,0.00049777563576148,-0.00437954022077765,-0.00179350764966858,-0.00733506017581303,-0.00434284422060414,0.00476036099613646,-0.00244135417162728,-0.00941230139530715
0,-0.00271214944792523,-0.003831466786095,0.00152969943346397,0.00943327015688695,0.0103911080090537,0.0121719180338931,0.0161470886407111,0.0141665360011335,0.00777079504946725,0.0143800164740932
0,0.00255181780279718,0.00148347622848337,-0.000254358170911155,0.000171853266334565,0.00346783737593498,-0.00460460991947695,0.00266381330490206,-0.00233265807559339,-0.0129870328755873,-0.0137371299502729
1,0.00580711586570759,0.0184328370931193,0.0222680540751741,0.0189655701283412,0.018261348537414,0.0180931384958174,0.0164859722368569,0.0197466752410307,0.0134117030436106,0.0068426872274362
0,-0.00350931233174836,-0.00579584837058588,-0.0136172324612234,-0.00923242584569237,-0.0135652400163326,-0.0135344753608119,-0.0139385278946125,-0.0119746148500148,-0.00527199372157824,-0.00430802646616354
1,0.0170001955883792,0.0224220053373055,0.0190283265239059,0.019206185533791,0.0238270639188282,0.0312174256359653,0.0293912141807062,0.030701298936342,0.0321617767126894,0.029606795754926
0,-0.0123417343872294,-0.0160061836623401,-0.0177785070255829,-0.011248217678438,-0.0113943379630032,-0.00658721946831214,-0.00627870430102326,-0.00267802944336705,-0.000634522748443318,0.000834954771122065
1,0.00548038683344415,0.00170327095672262,0.00570468321998285,0.00507865763459456,-0.000412209988469917,0.00128805456100785,0.000403078368477761,0.00582591250561831,0.00353794917846171,-0.00236435855860889
0,-0.0104642931151249,-0.0131370370593984,-0.00865666864254873,-0.0173924286722419,-0.0178277869500307,-0.0160230807240962,-0.017338873312684,-0.0125756489232469,-0.0104343134639651,-0.00814975637038534
1,0.0140031253181222,0.00833639947449769,0.00641697231283498,0.0147978074857218,0.0224821966354766,0.0130377403571355,0.0124895519954554,0.0141234811105813,0.0120099213974539,0.0107968697647339
1,0.00814658507845604,-0.0029055850952239,0.000228388652342947,-0.00159092512287858,0.00264800973709366,0.00420869643717213,0.00778437009338537,0.00709682207582693,0.00368651346223275,0.00321859256538506
1,0.0178138602672479,0.00711176154672157,0.00355291487212346,-0.00199729932588478,-0.00329825956528614,-0.00127383013474884,0.00495081892228698,-0.000593729744101973,-0.00159052239423694,-0.00140605270726378
1,0.0159121405784025,0.0106251101471054,0.00966340122253077,0.0061923526138331,0.00145593865582471,0.00608239896299943,0.00650810072979669,0.000287855002975725,0.00297306573347134,-0.00186888500159212
1,0.0043279478648395,-0.00038610836799516,0.00392072249936835,0.0095641366638706,0.00840316476648632,0.00214235143263782,-0.00249183883933467,-0.00445279918722905,-0.00804716194959094,-0.00313758826032379
0,-0.00283537079877045,-0.00426423958811145,-0.00562311465747539,-0.00500923655834031,-0.00529158177483254,-0.0138462294182262,0.000931206593481281,0.00524388337564084,-0.0027196137021811,-0.00766076286923525
0,0.000216032512201546,-0.00289755933829265,0.000714243920760013,0.00505955472043015,0.0143185296141032,0.0109957129465886,0.00595024547134222,0.0135967235341877,0.0128086999220167,0.0097761815194428
0,0.00190475239621257,3.43991215527092e-05,0.00390759785268143,0.00540778946782978,0.00404813136204279,0.0117527998380376,0.0125381602699277,0.00909028793279034,-0.00170139696334056,0.00193872644564549
1,0.000374972598386772,0.0039361133198545,0.00416813018087209,0.00669377023639067,0.0142488053092962,0.0133844187264809,0.00996230972858964,0.00903388781779071,0.0025840363795908,0.0105182549344559
1,0.0316871042454255,0.0256894908136559,0.0205577160477326,0.0121780890177127,0.02041084200196,0.018138762662159,0.0163329321228089,0.0196023135580107,0.025998136507242,0.0214763033046535
0,-0.0182857128824425,-0.00815078314426572,-0.024393907180264,-0.0153687638171518,-0.0167975331333826,-0.0205706405315465,-0.0167155199700172,-0.0136108209849193,-0.00867384560096767,-0.0159977890002087
1,9.40218015607538e-05,0.000137225737587372,0.00406842259635028,0.00718052175312364,0.0113289778372234,0.00984622885591376,0.00091578866359268,-0.00236878080505865,-0.00785301050334319,-0.0126830659333637
0,-0.0205790929679202,-0.01553187949284,-0.00917684730202255,-0.0173104001828477,-0.0209091156812189,-0.0141547680947335,-0.0215973827858358,-0.00563265854884631,-0.010023720230009,-0.00534004242710014
1,-0.00240849310356907,-0.00482371953508982,-0.00450053443059797,-0.0127949393200809,-0.011317960928282,-0.00445656721412351,-0.00622245804238612,-0.00114311807212779,-0.00289333835345382,-0.0030263581874525
0,0.00079593079279334,0.00780622245283287,0.00670700362212368,0.00607809376036632,0.009499341234026,0.00973131919245355,0.0150840472453201,0.0121899868138617,0.0148635987198558,0.0120201301129388
0,0.000214994065975918,0.00419601717044825,0.00375069830301557,0.00237025928928685,-0.00654907938056794,0.00331330890639987,0.00469553890672556,0.00491272725668885,0.00463537617019144,0.0047603657437297
1,-0.00442103587700997,-0.00103850300302112,0.00491193270894859,0.00601670290540892,0.00324602860588837,0.00764885006414857,0.0132541944365624,0.00996153195006991,0.0157751403411174,0.0106498109163592
0,-0.0167873580738771,-0.0240286455725876,-0.0278683199512666,-0.0160974915924767,-0.00772423847806522,-0.00614644236571652,-0.0117256517032115,-0.0195569424979707,-0.0133885400602643,-0.00366031027305743
1,0.00810934059535904,-0.00170044636350034,0.0105881431395073,0.0162474968249899,0.0234839546691831,0.0196921806107881,0.0197641999302423,0.010984396210201,-0.00771327143812656,-0.00846017386593561
0,-0.018198139063371,-0.0208908441229745,-0.0216368664101296,-0.0102506046086131,-0.0201599621518557,-0.022486050483505,-0.0239787116979264,-0.0278553599798875,-0.0198484459911783,-0.0257517672650717
1,0.00244511240149601,0.0114518106790012,0.0141057974734122,0.00593325051882457,0.00338045066128298,0.00288061659749941,0.0111543971558502,0.0114134847185048,0.00954285969193181,0.00339337064695112
0,-0.00876115340136737,-0.00810095254704359,-0.0139849737503208,-0.00891469803781691,-0.00803015992141769,-0.00492665030550497,0.00396196882226362,0.00588506149020483,0.00374192737273219,-0.00496297661007254
0,0.00654354465644375,0.00290773085378186,0.00683439572677126,-8.53941578341959e-05,-0.00391011046879948,-0.000732077838319969,0.00256482328635991,0.00354214432196365,0.00672598905301295,0.0112606220423422
1,-0.00160138700589382,-0.00835806200538792,7.66056408342004e-05,0.0049467067333448,0.00146348905452448,0.0102012836721813,0.0141241379337265,0.0102645116519701,0.0119892210810135,0.010519910520566
1,0.0269570109828082,0.0254370641252293,0.0320004065433748,0.0336152209359478,0.0246811325814493,0.025340830060726,0.0156521827021876,0.00919830220584387,0.0140936833516176,0.0208156566630805
1,0.00939248358325837,0.0089279753856345,0.01527110839703,0.0084042359858848,0.0154105366937493,0.0233913025859978,0.0227636490080345,0.0179984274474163,0.0113020923970724,0.00665754672900115
1,0.0118839699996261,0.0113625260601228,0.00908012312445542,0.00616222035459104,0.00802288647045686,0.0150729708527518,0.0138858635401093,0.00382283422574841,0.00753104355860969,-0.00708035779382724
1,0.0145259409789689,0.0196282390496132,0.00960574280402845,0.00821366979640691,0.00502308049086322,0.00986011981390781,0.00618458744243209,0.010121326710094,0.0112129512046094,-0.000207546313701712
1,0.00252028077686891,0.0136544338058834,0.00872536819435404,-0.00632005285843392,-0.00609265151384263,-0.00676885456582386,-0.0129464172907822,-0.00765006489426175,-0.0109162195049675,-0.00375033860977292
0,-0.0206543808605291,-0.0207495019479189,-0.0203079158623337,-0.0192344036679378,-0.0158979493680231,-0.0150272975513568,-0.00746388991783855,-0.00483988784529845,-0.00180536102428077,0.00433563218983744
0,-0.00563441553955962,-0.000429687804921324,-0.00309551736469124,-0.000603344504476471,0.00320575206602832,-0.00394102108779397,0.000536801617017852,0.00510059448200715,0.00867633912435441,0.00785284945801512
0,-0.0118387359566219,0.00137601967644154,0.00307739787646192,-0.00250906164918972,0.00430857934461195,-0.000830907758083811,-0.00301948506214777,0.0079465672858681,0.00880585066499176,0.00560543235657152
0,-0.0191370612966324,-0.0177948339613644,-0.0187419957308806,-0.0202766492596811,-0.017958777166147,-0.0116731941235403,-0.00482802583799569,-0.00421214512492106,-0.00359521285173157,-0.000501135056616538
1,0.0072773737371006,0.000508373689869135,-0.00756544148585687,-0.0158292408277658,-0.00681711362688908,-0.00834101996553239,-0.00735363211136439,-0.0118071782865854,-0.0114085965997876,-0.00426127883789098
0,-0.0203351194886058,-0.0191894684899915,-0.0182199651117019,-0.018704843894877,-0.0147858900197725,-0.00997614469464607,-0.00776561914066647,-0.00196376052470803,0.00323367612738517,-0.00148266229941801
1,0.0223382673578749,0.0234232664184704,0.0146429856264248,0.0095859597848734,0.00637019467049734,0.00588539209770033,0.00804501319327919,0.00557037076868531,0.00591723179092766,-0.0015601421671721
1,0.0281793208473334,0.0300165011487981,0.0231734205056643,0.0217357864688383,0.0251299367505515,0.0252021399149722,0.0211725088243727,0.0288997588632593,0.0331427788964912,0.0287123426715191
1,0.0148471781105454,0.0205448620957907,0.0155726535776075,0.0148596419377586,0.02174107225766,0.0226597419257288,0.0230800964462139,0.0139557455057382,0.0104467828419926,0.00521159598849222
0,-0.00113692549187624,-0.00206578149520278,3.2869836781794e-06,-0.0027085423259666,-0.000140868010498914,-0.00629860502489791,-6.18972079424966e-05,-0.00319216824328693,0.00181339425497009,0.00213828970256344
1,0.0196214940480282,0.0268622966211599,0.0218304864180507,0.0250147110402807,0.022341843479196,0.0241036547776413,0.0219271349600186,0.018560780493541,0.0157876692201185,0.0097833806124059
0,0.00635312541950288,0.00233635851043797,-0.00178569494933999,0.000721728352878709,0.00129820738433362,-0.00694362901073495,-0.00766187447207813,-0.00763926138406203,-0.00981064437687051,-0.0101689529441905
0,-0.00475607457267002,-0.00522185747504832,0.00400949671470578,0.00491541419362607,0.0134588409827128,0.00748788796725168,0.0219522834868753,0.0266343716786015,0.0302188010936445,0.0310544940197679
1,0.00804607371650218,0.00588654852897994,0.0119543950740175,0.0101411816028181,0.0051854730363803,0.000577101270968631,0.00596239017124104,-0.00167802959241737,-0.000719903114359548,-8.48373144983094e-05
0,-0.00144995569778305,-0.0115020392703426,-0.0130800265097088,-0.00741917185617008,-0.000783519547482151,0.0016707037422067,0.00182428018982895,0.00903821690071347,0.00152840542820688,-0.00770056656401776
1,0.00873523188295607,0.00843483682880628,0.00556921993482534,-0.00294708516322506,-0.00667112715978309,-0.00774912345683778,-0.0098317411436684,-0.00717258520255561,-0.00748785125781912,-0.00661897652811948
1,0.019281802942502,0.0219575956325422,0.0244333001871417,0.0223222462631717,0.0196666664987232,0.0249872579335855,0.025923209801169,0.0296484905966642,0.0343815195649931,0.0360820333914473
0,-0.00877122338901914,-0.00843544488509992,-0.010538552821332,-0.0155663737901274,-0.0148026720477454,-0.0169287037415347,-0.0219933922383085,-0.0264712252310743,-0.0296638909716401,-0.028643922733759
0,0.00125843406153283,0.00134549478911863,-0.000883911695640285,0.000808921824923561,-2.5469005259267e-05,-0.0031362070546046,0.000738016353335795,-0.0142263493523393,-0.0153243679212358,-0.0210195862388317
0,0.0130270180910589,0.00220393470777659,-0.00314975935112452,-0.00199330951764477,0.00395524475722716,0.005776972882399,0.00614546012235928,-0.00125239680298438,-0.00380035095989118,-0.0056803665478543
0,-0.0383788661978374,-0.0316605466293981,-0.0428057009538569,-0.0334752792080259,-0.0350558871699547,-0.0304754152837946,-0.0215302042038632,-0.0127406631714277,-0.013182643973463,-0.0230791689183492
1,0.0085174330400121,0.00174015730075546,-0.00390759131793525,-0.0124672401638302,-0.011349543966648,-0.0139736245570503,-0.0222355445620667,-0.0346249711064732,-0.036796328605674,-0.0390828864330878
1,-0.00394729828624719,-0.000866266549257214,-0.00519640172383933,0.00268241666547414,0.00724951022214337,0.0123045310186079,0.0100622135728205,0.00573866747520632,0.00702790097218913,0.00671367961878587
0,0.00365245997490661,0.00374611391500237,0.000256388434697582,0.0081451741102203,-0.00260490701302426,0.000778099779445457,0.00380912528217929,0.00775240384509346,-0.00249765024872249,-0.00762177735484686
1,0.00967745583588863,0.0102094245751152,0.00358978549726378,0.00672745018654815,0.0125037806740348,0.0170673425728115,0.00922518448893313,0.00686778091734634,0.0115356435144233,0.016792795660926
1,-0.00439235669530732,-0.00246652908880381,0.00274238176189303,-0.000344954396203925,0.00224365394023528,0.00680940502162331,0.00389313861486585,0.00117006232958601,-0.00554612639739639,-0.00929948183720707
1,0.00015557129077951,0.000743059043824021,-0.00431892713850838,-0.00253274906281463,-0.0084167268869627,-0.01188470241929,-0.009940702248067,-0.00364448146433464,-0.00197360176906221,-0.000858895644995953
1,0.0138570806753664,0.0166992603767956,0.0155439851435934,0.0172707008255029,0.0178850103402541,0.0224149473982779,0.0250036616034504,0.0169797212221215,0.0217163190324903,0.0165661644355244
0,-0.0319342019866328,-0.0335274711791088,-0.0382053009192436,-0.0359508559507602,-0.0248591019949106,-0.0233870232569968,-0.0149996600371707,-0.0156812502080764,-0.0120971621688415,-0.0116769653270009
0,-0.0058235533547493,-0.00200575178456805,-0.00370759363725768,-0.00583259552849231,-0.00444523491572609,-0.00353907227856347,0.0102338056994306,0.0080363013599586,0.00155710798213867,0.0032911516214682
1,0.00998474004678731,0.0101144415166038,0.0088078231334612,0.00847327522597935,0.00708197184776572,0.0041107616928337,-0.00512633363037887,-0.00131888070091269,0.000316059636642183,0.000350968426947286
1,0.0125865483376623,0.00897127459195004,0.000405772163645123,-0.00189733099372319,-0.00649109316553081,-0.0058704025690632,-0.00767294196180865,-0.00524224827299407,-0.0010469201878287,0.00356430986256665
1,0.0099676560518744,0.00642655686018229,0.00282387403259264,0.00181033904319322,-0.000701273068692717,-0.0045111039391072,-0.00793960871315909,-0.0145357717083209,-0.0163296340899182,-0.0229612756441743
0,-0.001216598404712,0.0032530633456888,-0.00297588043652766,0.00198419157478305,0.00105874536216319,0.00535877347995635,0.00608162101841019,0.00418328163023103,0.00385819553220312,0.00799597102504904
0,-0.0147335399739363,-0.0208381989641217,-0.0173504636478579,-0.0233998039895552,-0.0154484333821353,-0.0205004474655124,-0.0212719983630903,-0.0140972268408428,-0.018117804150933,-0.00337921638198985
0,-0.0170532760704464,-0.0183016540161883,-0.0234740691544036,-0.0276689976228448,-0.0302654411225276,-0.0291014460935385,-0.0220425530871711,-0.0206831935339435,-0.0194549242224512,-0.0212903684014788
1,0.00930064956027283,0.0117596449814552,0.0119699396847144,0.00310894911156111,0.0119651473789774,0.0177872451790218,0.0211646126470074,0.0243656592243945,0.033206450325575,0.0301716953528364
1,-0.0049007783851842,0.00271737908668823,0.00320729595893373,0.00563539124045179,0.013678246549426,0.010324304722346,0.0125138888031406,0.0112351894154673,0.0109327325882894,0.00855416891652687
1,-0.0038778777032073,0.000785505244946449,0.0064908726123578,0.00614856955083885,0.00282983641434231,0.0120375172473871,0.00880908417435377,0.00725856779629094,-0.00370771731490136,0.00196595916604132
0,0.0013792702490828,-0.0025863644326549,0.000806868896685552,-0.00424005729498732,-0.00878063445077587,-0.0037113505727245,0.000988551623810749,-0.0056128369589057,-0.0100815944530228,-0.00939469333787112
1,-0.00659876520205197,-0.0116627817955423,-0.00990191801677528,-0.0139385271596762,-0.0162609726955675,-0.00307153052758656,0.00138896212691714,-0.00875317875266608,0.00132595232152958,0.0112880081751814
1,0.00101200647165601,0.00194043313290348,-0.00380797253547262,-0.00710717207208842,0.00149392037510424,-0.000672716037783763,-0.0062683311625728,-0.00884462902778345,-0.00577061995083934,0.000670454595264255
1,0.0120797188032175,0.0223574916284498,0.0293316783850735,0.0324662924628091,0.0350035286270448,0.0311153121058704,0.0279146755386202,0.0202532632494252,0.0166298876654036,0.0183288895000725
0,-0.0223744844172266,-0.0377301229056797,-0.0366625310485093,-0.034547979876339,-0.0304518228072997,-0.0331817395714816,-0.0401302484637902,-0.0374104491278912,-0.0346952862420398,-0.0266960866497746
0,-0.010832326053914,-0.0146465814355483,-0.0154641652633859,-0.00423204525718866,-0.0119860953232947,-0.00745307022602088,-0.00186467195945338,-0.000949371954633937,0.00201580830446746,0.00459559141958845
0,-0.00405896930257601,-0.00913987619397641,-0.00582385858722563,-0.0028171879942086,-0.00176294549691663,-0.00742147799503798,-0.00604535047203317,-0.0124140707261289,-0.00964700388004443,-0.0113284741381716
1,0.0290984483196467,0.0182355157778194,0.0113628785550902,0.0113891629658281,0.022005403083207,0.020512894923285,0.0175829785240704,0.00979832526445763,0.0111201020360594,0.0125099768073847
1,-0.000770124559184014,-0.0155511374354204,-0.0136565652264848,-0.0150745231260769,-0.0209320160543234,-0.0212193910866149,-0.0199878587992627,-0.0212915351691857,-0.0160177004343262,-0.0213769418173756
1,-0.00049653582628445,0.0118722636147974,0.00792709238584595,0.00603052423285988,0.00596992037081518,0.00855179439935847,0.00766660842738414,0.00856847412695532,-0.00198695699597087,-0.00612276639024174
0,-0.0153100504865626,-0.0054229496038875,-0.00282344348580776,0.00585566642552503,0.00453109980856711,0.00104841426729409,-0.0029298587282127,-0.00933637326543006,-0.0145600093157674,-0.0120944888928592
0,-0.0254301002778999,-0.025712393905068,-0.0207643438308035,-0.017786087607268,-0.0163505761823362,-0.0129256738060625,-0.0090920794365686,-0.00424929687509331,0.0018588670241173,0.00427372681174782
0,-0.0066531766870056,-0.00204103700283688,-0.00524130079842342,0.0104020988782888,0.0154678316701039,0.0118231505219511,0.0122502839301245,0.0172042114533207,0.00873594314434394,0.00670368656943417
1,-0.00336925275514886,-0.0123592850178745,-0.0153969476456889,-0.0150605669738113,-0.0141648125168506,-0.0172657446806676,-0.0186677854080725,-0.0224940440927681,-0.0145409082565242,-0.0139075226905248
1,-0.00315486079062875,-0.0008633808049589,-0.00298638846604498,0.00405153277471304,0.0141185844240924,0.00996881072523404,0.00506297752089532,0.00603871443795346,-0.000628816519754417,0.00648907765058917
1,0.0059398908765724,0.00311784067136037,-0.00144275225584913,0.00565967804280032,0.00893821168234076,0.0131593910359762,0.0113459728420014,0.0123567020011336,0.0173820636260279,0.0140445376465756
1,0.0124141116227847,0.0163203224791334,0.0136281452399004,0.0132966439069942,0.00363662185490477,0.00266728144956064,0.00636257938567102,0.00263324665795199,0.0126115824503887,0.00744665854653321
0,0.000893013176273057,0.0112502991035975,0.00563267516459921,-0.00833801335479089,-0.0112255483915747,-0.00311965940077702,-0.00130924762846772,-0.0080566832880076,-0.00239175647339677,-0.00259277064772828
0,0.00172547130375978,-0.00216468444010816,-0.00844819707183979,0.00327023815965817,-0.00453606187190827,-0.00380818600875712,0.00123386922514902,-0.00209893815009097,-0.00860072761742921,-0.0067100383823189
0,-0.00350574613133146,-0.00555155746906894,0.014161267288694,0.0150883035785995,0.0139196408694906,0.0172516238986944,0.0148852640586734,0.0103046370709322,0.00862311008687498,0.0079997889864135
