"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00354999766565285,0.00565223458400476,0.00446376938927508,0.0172598221354941,0.0184454580455961,0.00910884509812234,-0.00746871751700446,0.0160960145824803,5.82999997264438e-05,-0.00731957156428095
1,0.0165312316465865,0.0316437274425771,-0.015871265883433,-0.0154679591715516,-0.0118540361605028,0.0118445533641991,0.0204808627916503,0.00843444399952513,-0.00815702662975097,-0.00611666464166695
0,-0.00321037179770112,-0.000876924115899702,0.0009971390647913,0.030228598521969,0.0553572902278649,0.0186774602476195,-0.0258618397595763,-0.010485073037576,-0.0336027742707218,-0.0384046234412617
1,-0.00808362010832631,-0.0157783106390023,0.00545293917823698,-0.0158191911967923,0.00639035761948194,0.00648766445503139,-0.00994023682278205,-0.0142038302820475,0.00507316873075598,-0.00203463805881113
1,0.00553217022529032,-0.00765755012084017,-0.00744680591520806,-0.00431881402749136,0.00089407794613378,-0.0193292969147442,0.0130272985926486,0.000615617547326789,-0.0134948205744375,0.000936339976859114
0,0.00811991092163405,0.0164974909249542,0.00301745063857264,0.000435834103244282,0.0187575313505932,0.0116910793015792,-0.0269673452307316,-0.0160347097024774,-0.00143849458764791,0.0220935765033876
0,0.0192213837913216,0.00111522045018255,0.0103522279854736,0.033037969836679,-0.0187410238886977,-0.00245018974009961,-0.000457102225030405,-0.0185136122289936,-0.0150317907274333,-0.016099347620611
0,-0.0126489951296461,-0.0333607983800855,0.00243884815539299,0.0092046557839665,0.00919045446457833,0.00564641377692487,-0.00127424074444499,-0.00860602584658568,-0.00367671994529977,-1.30676808160943e-05
0,-0.0114346533804926,-0.0166419224873811,-0.019657530014499,0.0130522609923247,-0.00540273892583274,-0.000781300056556645,0.0138734094056801,0.0355946796201321,0.00883049647484785,-0.00755863448398073
0,-0.00547341308512468,-0.0260242167086889,0.0201389526205049,-0.00591963137148629,0.0101829122480756,-0.0137116234152386,-0.0182796020909326,-0.0116172630187162,-0.00821683997299615,-0.00576575302049379
0,-0.0186846303462786,-0.0219396915063113,-0.0166849645862646,-0.0110675891289526,0.0219948220151788,-0.00936660624917485,-0.0222647035888659,-0.0150180016398758,-0.00636543081334215,-0.00841373007624781
0,0.0051719211637187,-0.025132858099923,-0.0258903403806174,-0.0222117102149302,-0.0143313902085409,-0.0284212321239031,-0.0130041766275808,-0.021007259758929,-0.00108330900073004,-0.0139799816269333
1,0.0456664222635162,0.00322204836671983,0.0127464486168588,-0.0196413036516786,0.00903402805171872,-0.00564818289579853,-0.0291241695016719,-0.00681371664055363,-0.00107760417669013,-0.0103170341415491
0,-0.0118552997988207,-0.00898942928417682,0.00321349556345083,-0.00159747041418363,-0.0125727752549689,-0.0101269640775907,-0.0178447360758813,-0.000662519870752937,0.00496468010294056,0.0200148469663928
0,-0.02637982369074,-0.0351062765708916,-0.0154304332419079,0.000161755486202316,-0.00329401760095679,-0.00104269816709834,-0.0266979258394924,-0.0146380892027397,-0.0121846061729945,-0.042663140519602
1,0.0215255683658942,0.0226616460038198,-0.0143070375928084,-0.0209453173161143,0.00457423652982624,0.0141889935101077,0.00184409309523866,-0.0174884764929707,-0.0261681412757522,0.00854955440908828
0,-7.66924264025239e-05,0.0305327388034582,-0.00169921210640487,-0.00286245185215724,-0.0213155292308114,-0.00217528499038882,-0.0269005122601673,-0.010151050654091,-0.0136583602977448,-0.0253777785709671
1,0.0271898586922779,0.0189125025588928,0.00828920881868149,0.0170600802402885,-0.00449034916184306,-0.0042002417061932,0.0132990666714069,0.00623996705406762,0.00851873795139278,0.00286983702444126
0,-0.0318488390109443,-0.0108262494213829,-0.0163724912553049,0.00170591415074918,-0.0207408289075222,0.00348756296475871,0.0109458529129598,0.0019636046811759,0.0152162313940213,0.0236572713604255
1,0.0254376004956281,0.00419509569100526,0.0260520289250043,0.0242697650989517,0.0308265653008471,0.0325213274879114,0.0264122067875972,0.043898605215036,0.00295381386962156,0.0225112247284302
1,0.0166678948176206,0.00759042774006093,0.0024911633886182,0.0142592453123462,-0.0155691068917356,-0.00792606485571037,-0.00606665143058361,0.0192151072784137,0.0159633241065819,0.0158520011264024
0,-0.0277701857200368,-0.034230272491526,-0.0431070381761868,-0.020387339823452,-0.00977636028116151,0.0163075294981771,0.00348663615133519,-0.0186133461997303,0.00427391437328014,0.0102046907950423
0,-0.0254721796143742,-0.0450360383299669,-0.0201330370963081,-0.0186988636093606,-0.00466620190459982,-0.0418620005313711,-0.0285976045754623,-0.0127680424044101,0.00523952401840628,-0.00734864533735863
1,-0.0091723189741834,-0.0144579217283591,-0.0126498285188093,-0.0183303404669458,-0.0213588043600877,-0.0288227631812216,-0.0237480190648273,-0.0104872822697285,0.0291306522525877,0.0214777467386468
0,-0.0176717911942895,-0.0270208524579787,-0.02775237226833,-0.0229944954814962,0.015442795003092,0.0205900005034371,-0.0310345651281893,0.0122185222020327,0.0254543175118711,0.0197251129955234
0,-0.0054698339339661,-0.0422374700057953,-0.0100061416798505,-0.00178833622787936,0.00265237094142853,-0.00618500672363608,-0.0247322681899633,-0.0288012098417912,-0.0221216054615825,-0.0014147573943945
1,-0.00493029150767909,0.0187958258837063,0.0231347091194675,0.0432358109506243,0.0126718149592467,0.0161495210822071,0.00809485553694242,0.0133906912658917,-0.0130060384996507,0.0193918898789663
0,-0.0261094456316344,-0.0154377674116343,-0.0237985354165636,-0.00447382383616882,0.010333821475799,-0.00184434950474646,-0.00078617976969764,0.00891916319315721,-0.00766390930384193,0.00869960291067123
0,-0.026816269892855,-0.0396255271294889,-0.0167349139238631,-0.00600613442645306,0.00969189631762099,0.00640805963312734,0.0296244551724071,-0.00891778155009243,-0.0199057440655064,0.0090560071300283
0,-0.00699055873377798,-0.0245561368647508,-0.000976934953034286,-0.0074019896416513,0.0228597715329806,-0.0117568911578315,-0.00314324368224887,0.00490650684481425,-0.0109483151005982,-0.03211405752074
0,-0.00727710759081928,0.0175201811070509,-0.0117884493175424,-0.0252610226300546,-0.0216674884361689,-0.0199326091330528,-0.0143960627960382,0.00369457832024626,-0.00409335357788622,0.0155640902403318
0,-0.0366602351082717,-0.0098575190321937,0.0186694278462484,0.00303185895009984,-0.00881385065711618,-0.0059592795815497,-0.0224228502033983,-0.0165454184215697,-0.035595085845423,-0.00875913106221866
0,-0.0155209951360882,-0.0279365795687818,-0.00507187934785247,-0.00846800686851468,-0.0240500631919447,0.00340891280062261,-0.0137399721209273,-0.0112353093972706,-0.00516112170434111,-0.0264666908192355
1,0.00338817500908625,0.0220808378969421,0.0281219752754509,0.0510985753930351,0.0405850121029857,0.0362912595891352,-0.00156185086477421,-0.00104453979278565,0.000757126454519697,-0.0118172455700061
0,-0.0115913442207182,0.0108982205619679,0.0110752729542197,0.0093793587003162,-0.0105442108746464,-0.0193317887268675,-0.00507024017346232,0.0115655537286346,0.013786634005922,-0.00387524806544905
1,0.0211282112916842,-0.00651604368425662,-0.0213944938414868,-0.00296871702400498,-0.0221342942416842,-0.00378582703952037,0.00294977268518068,-0.0032644862955584,-0.00326369634046044,0.0210763862554789
0,-0.0171228589747262,0.00428288862933694,-0.00156362421340631,-0.0194685695428138,-0.0161968855202528,0.0214924189365167,-0.00412757091890655,-0.00966312740918839,0.0222057389989621,0.0308640675161933
0,-0.0314980636245386,0.00913887207850822,-0.00268595990969924,0.00135473582735594,-0.0232823743326768,-0.00378822611027539,-0.00127536145628298,-0.00340278786271646,0.00903538148218446,-0.0249613692895401
0,-0.0111388317283901,-0.00385681607512469,-0.000221156890758898,-0.016439219613619,-0.0161340625897824,-0.0192305319209759,-0.0249076887399784,-0.00577717069203888,-0.00672777839303402,-0.00294855616220106
1,0.0390870462401607,-0.00822844539458456,-0.0145303904765649,-0.00317885303197111,-0.0113198529507824,-0.0238845560206126,-0.00791630113174124,-0.0194212568717468,-0.0246911587622345,-0.00773126224771297
0,-0.00873574118238351,-0.0142398636067413,-0.028674539438041,-0.0143798291370975,0.0178105999332023,0.00875560385681955,-0.00511431264859143,-0.0110984678085024,0.0117905561865065,-0.013241693411982
1,0.0383253531409595,0.0127138215183093,0.0153169097795656,0.0144434924318321,0.00782687352482274,-0.00877964743885893,-0.03093800811387,-0.0153068422914528,0.00880802543542289,0.0346267966618035
0,-0.0269518055707614,0.00957269737087784,-0.0126857414993734,-0.0183624969918453,-0.00917808043705087,-0.020821031780148,-0.0364383487323839,-0.0408768451078114,-0.0246868127402099,-0.0177518512653283
1,0.00326773812413739,0.00496813908862604,0.0178200696191182,0.0158455720411741,-0.00197081022830364,-0.0189923417381952,0.002516307915014,0.0274173905356951,0.0260772180960528,-0.00645432547421825
1,0.0126830386065748,0.0267797291949371,0.0210259552966412,-0.0212867209686305,-0.00457011394715687,-0.0104422320961872,-0.0147793433076584,0.00166189953252534,0.0304747375409483,0.019108149907067
0,-0.034050373427579,-0.0278030861370113,0.0135749948759496,-0.0170634581067791,0.0172721058956036,0.0330853474311307,-0.00956593016687794,-0.0371067628652064,-0.00770696728070897,-0.0130638944979827
0,-0.0128093538257504,-0.00414173526552093,0.00885885848578484,-0.00394490938082539,-0.001614839434399,-0.037759033230862,-0.0349915085047901,0.00452713053142005,-0.0128272570348438,0.0138307123660896
0,0.00677042853602197,-0.000974644811252793,-0.00330387874538286,0.0109702380184623,0.0178854944972024,-0.00560057578339406,-0.011171112363656,-0.0177354125011309,-0.00542741418886547,-1.8243374905809e-05
0,-0.0192677529720917,-0.0284457127944542,0.00416664332923172,0.0160234420227781,-0.00225128522294093,0.00900110563524919,0.0162985626789838,-0.0139856848349338,-0.00795838238893972,-0.0176138182598356
0,-0.0215043493978304,-0.0448625915426809,-0.0467038738545434,-0.0478660602794842,-0.0522098221612321,-0.034526980905106,-0.0135087795679039,0.00479802326809893,-0.0308787672643823,0.000162143310582882
0,-0.0210764151208854,-0.0153482578492651,-0.00680821886728812,-0.0063746993697028,0.00765546833694795,0.022514359106844,0.0163469554829938,0.00907181022475067,0.00623835846921633,0.0266638983016077
1,-0.00551983225381203,-0.00336509278482204,-0.0200844763008676,-0.0175749142486755,-0.00211425404835327,-0.00691089912141486,-0.0235438818826948,-0.0106023932412998,-0.0213682581451739,-0.014369176455489
1,0.00432158483867674,-0.000411499784439346,-0.0214738829226397,-0.0320757533710585,-0.0257384444169469,-0.0105492902464025,0.000374526777312196,-0.0396464122150303,-0.0165357305833047,-0.00249206561690689
1,0.00342164841757418,0.019504661935428,-0.00904202308527483,-0.0136455175199939,0.011411107183681,0.0214278408676361,0.00312940892835502,-0.015743698140522,-0.00503193797910462,-0.0127287675096457
0,-0.00374324687502996,-0.0015940461110919,0.000426314672213903,0.00155020735780918,-0.00357805124185733,0.000110857984184056,-0.017770656863641,-0.00247375554341656,0.00537593125834684,0.0106329835958582
1,0.0126806860741574,0.0266156690207745,0.0296151515569324,0.0135384105692999,0.00395011632281949,0.0179979137033473,0.0257878400100917,-0.0157446796601028,-0.00133458145546225,0.0142578586748987
1,-0.00346208547090617,-0.0031753313959816,0.00081920658545505,-0.0421323167737894,0.00891265783828562,-0.0216620343253754,0.0138105112441179,0.0259377147912425,-0.00891230117515723,0.0143947606720331
1,0.0409089701029179,0.0137337848780891,0.0402633521815434,0.00846298516772061,-0.0146682528884776,0.000719793566086785,-0.0024137925450818,0.00531912819565328,0.0034458419175582,-0.018384154237913
0,-0.0157277583734042,0.0156782432692095,0.000794807984888872,-0.0283080163685701,-0.0412487897950164,0.00601462873716127,0.0123334337061475,0.0125437114659912,0.00869531836567565,-0.000918272139576812
0,-0.00950099194797854,0.0287758703941386,0.0423120571288444,0.00926649810567577,0.0116580687012651,0.0321409083174342,0.0161259862234074,-0.00659112442764588,0.00936276762886063,0.0181722905724232
0,-0.00420875661581992,0.0172314145801612,-0.00315603798566482,-0.00461348210410802,0.000295803498086047,0.00885794239097716,0.00824238954336524,-0.00628685846874152,0.00831099266836115,-0.00657490156552986
1,0.00799232710595879,-0.0167172576610904,-0.00346468101686827,0.00872725052583822,-0.0118105033286015,-0.0249565477976538,-0.0120440317514124,-0.00783828732966805,0.0276844510137208,0.00914268404352612
1,0.00667814720256697,-0.0115737036513217,-0.0268553916023809,-0.00797725357330688,-0.00946235412409206,0.0201569018630384,0.0231922722074022,1.58947153986946e-05,0.0166541369756278,0.0097100684559975
0,0.0123601360029774,-0.0135860814815374,0.00179620990304998,-0.0146292190304797,-0.0160308866289169,-0.0128769384879449,-0.0167987076861948,-0.00900243896029917,4.1012969109968e-05,0.00874229502639482
1,0.00928637263612859,-0.0100413896423757,0.00107472967560661,0.00500125855996651,-0.00124418940044121,0.0388258627946713,0.0179035615162227,0.0116193175556704,0.00154981780271372,0.0172795238547153
0,-0.0306699846985213,-0.0507018565349352,0.00970459428569453,-0.0031070476226312,-0.00660913263170975,-0.00804634287755078,-0.0247617877833162,-0.00914957182550984,-0.00367132466432295,-0.000864817392531529
0,-0.0034035053059483,0.00473798883335815,0.019070591564785,0.000332023619069318,0.00714203428011185,-0.0162339132134185,0.00546456261676831,0.00122390813070685,0.0487998713173416,0.0275042477033947
0,0.00956868278237099,0.00195767661272222,0.00447490506600877,-0.00187098635580423,-0.0484637435167433,-0.0154355410081859,-0.00732721128842469,-0.0078234472758637,0.0108327045635536,0.0239658283444681
1,-0.00226434418779765,-0.00824317534961496,-0.00374099257799793,0.010913272292688,0.00844983598073444,0.00702000258685254,0.00509150451855338,0.00906168432808312,0.0115801053733,0.0185069183564309
0,-0.00696965755943965,-0.00347905068014046,0.00386503997939961,-0.00950475392225785,0.00418209961344536,6.33705100200429e-05,0.00876479152118896,0.0209510068686331,-0.0132972998119643,-0.0153982240253656
0,0.00451658741623575,-0.0251207320678074,-0.0152308223762729,0.0256596465165051,0.0134596963389844,0.0127852807873764,0.00831632060568313,0.0174724513181945,-0.0122108049366235,-0.00905060554628793
1,0.0134093324537929,0.0100880823461083,-0.0111369912701633,-0.0237573097125815,-0.0229629851659175,-0.0255128668211951,-0.00190836859496208,-0.024053184066932,0.00537665817581205,-0.00932676150694166
0,-0.00790511277885475,-0.00483643921680335,-0.0249558007655703,-0.0370678125603294,-0.0353020458592772,-0.023026035274802,-0.0141939286383069,-0.0085819924585628,-0.026590081947612,-0.0115399324356221
1,0.0205315664908755,-0.00263409373279448,-0.0111072096024405,0.0164990311262868,0.0340216007532248,0.0278450319473471,0.0213261306619012,-0.0155215874970419,-0.00211973982061974,0.0268242621033689
1,0.00466980206597653,0.0114030932474445,0.00362930237821492,0.0106599179569593,0.0194215467206622,-0.0223087770542455,-0.0289445910064453,-0.019641406941939,-0.00431941564440783,-0.0262964251543996
1,0.0260403999277119,0.0291329331142734,0.0181739288860763,0.0131344807253938,0.00338510797261483,0.00168087131660418,-0.039170218847769,-0.0206699368060539,0.0122002455616147,-0.00543077305840136
1,0.00626744025647941,-0.0267424308750708,-0.0315865951329132,0.00083490505600332,0.0204094100249431,0.00234510280496475,-0.0258278242718937,0.00133348221807639,-0.00355834893414611,0.00892928151684231
0,-0.00396723295340684,0.00422174564081807,-0.0196841019088147,-0.0244262677153924,0.000582199800199233,-0.000365147608303015,0.00868027324056903,-0.000903082416772425,0.00205687214425424,0.0207398898563225
1,-0.0045353982320233,-0.00886815465643245,-0.0561246893247925,-0.0205714623887684,-0.00136991332376048,0.00509022343586685,-0.00144210519579295,-0.0136279537953684,0.024299295732961,0.019788228731728
0,-0.0376054375452326,-0.0123187541716715,-0.0323780953166477,-0.0101954215128661,0.000708092072344278,-0.00534339820049204,0.0164372431009253,0.0190419711526809,0.0367761739025337,0.0358061517377227
1,0.0287484167603972,0.00449518487846578,0.00398868358197267,0.023227003961338,0.0594904137866393,0.0314435594408739,0.015572046202286,0.0195487654559801,0.0248073701209838,0.0051934769419452
1,-0.00317894498364776,-0.0240987115245063,-0.0139664637682491,0.0114542602615888,0.00419919798571106,-0.00585894948840939,-0.0208019334088392,-0.0198596149147079,-0.00834842722605551,-0.0147386342994654
1,0.023086721644356,-0.0188429779331911,-0.0138288249992883,0.00657493829271761,0.0311717358198712,0.0334891012801863,0.0383961951672894,0.00761309084079048,-0.00879984246592232,-0.0196178786842677
0,-0.0193722309936945,-0.0441383939914525,-0.0359929934848231,-0.00151652502668784,0.0295220519812847,0.0307836028759548,0.0345837615428425,0.0110181739640611,-0.00747022253566522,-0.00559653919667728
0,-0.0256973973098347,-0.0275031260007003,0.0265213679998157,0.0161686989553663,-0.00639522180842108,-0.0297341220711548,0.00979129316395547,-0.0410069711114149,0.00537116278639402,0.0186994886004003
1,-0.00322437158832809,0.0135029988506041,0.0291733200881532,0.0127831229346036,-0.0220875376884314,0.010182509996693,0.0107279156013122,0.0159662093663235,-0.00119880702940413,-0.00879024537252608
1,0.0234749286655677,-0.0172648518930156,-0.0191998053290526,-0.00898161036761854,-0.0154035789683213,-0.0184198187281479,-0.00957035371907613,-0.00832751097299162,-0.0286574290130869,0.0138261261133769
0,-0.0485019262010157,-0.0106145964540505,-0.0236574778213391,-0.0145641824817669,0.0127402018078455,0.022781232441615,0.0220146466364856,0.0279024494131039,-0.00163818873304284,-0.0235240772777637
0,-0.00253655424032129,0.0119125205626438,0.0197740581118493,0.0358321328707985,0.0102732428680101,0.0292235746550591,-0.000988963913410825,-0.0143353291982757,-0.0100141914818585,0.00415278508829682
0,0.00494111898114168,-0.00755760615054065,-0.0224831440078405,-0.0267673076556919,-0.0321172759897371,-0.0253437597610433,-0.0405796427422569,-0.0353217311180359,0.00837374571089298,0.0357421146947148
1,0.000430351190445833,-0.0119863281062439,0.0243583478921937,-0.0121197644771573,0.0159715541714597,-0.0193605247590839,-0.0274045239904199,0.0140299994524162,0.0197786005661341,0.0275591799215999
1,0.00400752226958991,0.0158628284148505,0.044329658901661,0.033058449729369,0.0361068538139586,0.0151646864958728,0.0158720536840812,0.0146120863764902,0.0175167260413399,-0.00904108961544003
1,0.00863299406313885,-0.0109233215570631,-0.0196852108119543,-0.011740303681951,-0.017993302097315,0.00307050719410869,-0.0260447876636636,-0.0576379550319494,-0.0264146622491819,0.0128666619191902
0,-0.00571083842173169,-0.0277004090498487,-0.0010117237971725,0.00109185097445099,0.0152786811826958,-0.00764720346576854,-0.012166221614094,0.0188269543490212,0.0504658030711177,-0.0110938011752313
0,-0.00260142159454426,0.00196663087796044,-0.0306366486171829,-0.0029513627921552,-0.000420112364241653,0.00211120686540076,0.0352664522508723,-0.0362059572562949,-0.0140859785558579,-0.0201982343796598
0,-0.00838236396376762,-0.0224785377702322,0.00561058350449272,-0.00637772539514336,-0.0139588351618933,0.012050169629965,0.0175992904161036,0.0237738952432203,0.0217606368582691,0.00398289920639417
0,-0.0127209928675625,-0.00373665546879007,-0.0118499875587793,-0.0132135985949507,-0.0119216130886487,-0.00848870499501356,-0.000950295222551164,0.00358751611985131,0.0101608085762509,-0.0175567495735146
0,-0.0110251542467454,0.0154286259050744,-2.30952884783144e-06,0.0189711427342085,0.0101057286543281,-0.000455973698289712,0.0099012957744592,0.0112617769691513,-0.0166358289284112,0.0242051003304783
0,-0.0122385844294533,-0.00963864454068325,0.00494331721023084,-0.00938538778683877,-0.00133005342670331,0.0128993594734201,0.0355224367378847,0.00763785200820958,0.0128775308061455,0.0195780176368064
1,0.0373372364303521,0.010251768524022,0.019285872375981,0.00088718917061881,-0.00054113123904482,0.0111203169379024,0.00121198114474361,0.00603792478309815,0.0130176283013628,-0.0140855671540268
1,0.0199418744416942,0.0284496963107674,0.0141725851557732,0.0144547827653051,0.00932749773795631,0.0237303969499433,0.0202292094706019,0.0370589161710468,-0.00222300114607359,-0.0024376967049091
1,0.0178291887075763,0.00988071932156811,0.0276964317928424,0.0370772486598225,0.016402045211568,0.027507321866642,0.0160653105824259,0.0270490792496642,-0.016385750078229,-0.00537434074893308
1,0.003670174865588,0.00164792184640334,0.0022848300234633,-0.0190584206259865,0.00495315316798979,0.0139254830157164,0.0175771397293368,0.00614529572835668,0.0189006434442897,0.0267252943702172
1,-0.000661435073526462,-0.000701692609229227,0.00104634181620805,-0.0102718303396437,-0.00730345152741181,-0.0423095060229906,-0.0309576020545117,0.0119070925651652,0.0047163289748128,0.00376493029330794
0,0.0105716841636351,0.0261453811995511,0.0153202971018406,0.00152497610807261,0.00253006905873799,-0.00460826999865846,-0.0104341611123986,0.00840948577382715,-0.0106770141411044,-0.0403789217621027
0,-0.00733784286525047,0.0101148891230392,-0.0118536595993898,0.00933425019159935,-0.0196044241065853,-0.007591082807931,0.0120456761903452,-0.0139787181502926,0.010983860890634,0.000963060791794096
0,-0.0050973878012124,0.0223290807164616,0.00445098374718838,0.00248762489425682,0.000229956603743226,0.0231877736806257,-0.00840663206457133,-0.0245628989563942,-0.061159253778511,-0.0429347966464169
1,0.0412764067577784,0.021922610162519,0.0365797381138128,0.010020931706836,0.0209194855926764,0.00119020729737884,-0.00630584135975673,-0.0117681150817563,0.0161305509030784,-0.0305094529480073
0,-0.00407617373239382,-0.0161871246317432,-0.0329342642222138,-0.0112920951165117,0.00361769649833793,0.0113676442294742,0.0359182615745826,0.0377789372009946,0.00979409273266999,0.00792406404025563
1,-0.00846394242244603,-0.00429376170426453,-0.0277990482434241,0.00358232819529342,0.0317953018160337,0.0400063984370892,0.0427536812534561,0.00672253770742826,0.0105694926722909,0.0313299381905636
0,-0.0253023552995495,0.012951255380564,0.0126182181302944,-0.0267896514100186,-0.00928152603240804,0.00304386421701986,-0.0207633091012518,0.000135290929318215,0.00873280907444961,0.00333302252364119
1,0.0243621990845486,-0.0139553463773785,0.00136216754827145,0.0337675635564242,0.0154200399566589,0.00692821920678804,-0.00162159278401629,0.00447462060930538,0.00924397694462842,0.0182464349434937
1,-0.00244742825419403,-0.00122689278284789,0.0136758642177128,-0.00107758532256544,0.010964991187297,0.0244788465625678,0.0388673452501007,0.0418719553881734,0.0147271197295081,-0.0072482693216016
0,0.0191438985268224,0.00486448577874733,0.00457810353146538,9.5954312549799e-05,-0.00743424247408961,-0.0290023826000228,-0.00948546588834761,-0.0124131000224066,0.0283663163244376,0.0331023743864284
0,-0.00888524103093477,-0.00647482037214765,-0.00114757355219502,-0.0145103585666474,-0.0302154591746281,-0.0109698476237685,0.00219735257791097,-0.0240943415852451,-0.00749957663003883,0.00807204124232462
0,-0.00309876894764293,-0.0069909826292602,0.00340093712446495,0.0228825234310925,0.0111516537543914,-0.00415874547903706,0.00536741224692886,0.00159687424819818,0.0189685549437691,0.0160156736466874
1,0.030628503440998,0.044771382584082,0.0260488177419994,0.0111346097761596,-0.0042454545626486,0.00013029444239232,0.0349008773216152,0.0127866798306116,-0.00854339775436002,0.0133529655629467
1,0.0231534679040652,0.0333808633331607,0.0196713311458355,-0.00323920660118255,0.0216701109209274,0.00649332037936855,0.00109146704765792,0.00996097615963792,-0.0275898496409895,-0.0224244684975203
0,-0.00628778151603607,-0.0204405818239657,0.0140483644357161,0.0212540823843799,0.0115754122942194,6.17150913476505e-05,-0.00594920883186574,-0.0337721321880249,-0.0395406499264598,-0.00698307750385115
0,0.00129886105731733,-0.0089298447332346,0.00454120608375819,-0.0128941748341476,0.000260903768264442,-0.0118379448331971,0.00532857927412828,0.00348030206395722,0.000106072008420536,0.0258585305123257
1,0.0238559738755763,0.0105089770365197,0.0449412431643778,0.0149530835762419,-0.00760683839627384,0.000138759666644511,-0.00183826465152127,-0.00739582693374054,-0.0181800504247667,0.000534178951217657
0,-0.00351414291928369,0.0143884019418465,-0.00469525677790971,0.00505860634446982,-0.00354670917982607,0.013775501052985,-0.0112570331910416,-0.00594823274639864,-0.00637123137897673,-0.00279569873545303
0,0.00467664335081532,-0.00766450227961414,-0.0214404102131299,-0.0348573664941629,-0.0371418967421263,-0.0126498988066733,-0.00965370800514725,0.00583362962279786,0.0193181532142445,0.025319061058418
1,0.00697129774642684,0.023296331518069,6.98712708253993e-05,0.00196998785944361,0.0166953687616582,0.0327615383139809,0.0360589925171633,0.00929732933902431,0.00420412811982858,-0.0241289290743223
1,0.00676716504095514,0.00265673791542722,0.0301628554139835,0.0229045728767118,0.00203608456446215,0.00734989004413874,-0.00794120690128014,0.00509571363684578,0.0165411932285631,0.020492708151472
1,0.002982963229842,0.0186539945653354,0.0207629183277137,-0.0315525743669625,0.0169498532362735,-0.000918839012335827,-0.0346734302242241,-0.00182391633281395,-0.00559556644137269,-0.0111627780984256
0,0.00946860325096748,0.00772284873877303,-0.00667525362557779,-0.00547510536675112,-0.0306598485991667,-0.0442613910777512,-0.0245304926820926,-0.0187690361576588,-0.00595005524014896,0.00768566711487834
0,0.0071737111969585,-0.0233356192914351,-0.00171990555168007,-0.00679582200140091,0.00142629508419772,0.00745862811948434,0.0183019295359156,0.0351915445490786,0.0414051981024792,0.0431772034857515
0,0.0102928306033714,-0.0118742344935487,-0.0217353019035423,-0.0127673309715136,0.0263813373644192,0.0239371025393585,-0.0165549917590935,-0.0142578692683859,-0.016592592034633,0.00733806444823231
0,-0.0196912559246015,-0.00707980166437796,-0.00405379357881519,-0.0158097946989368,-0.0068566024891102,0.0162732306518204,-0.0168156818446228,-0.018283473848081,-0.0239946278622507,-0.0138651107743088
1,-0.0112025739677292,-0.0103243367487572,-0.00927511038628702,-0.0179380236997345,-0.0325887683495336,-0.0154118114520973,-0.0363320668551687,-0.0580471363456569,-0.0218968442511557,-0.0298063934217369
0,-0.0180291980472614,-0.0129043724246197,-0.0145547367381045,0.00163163816736087,0.00519843076193168,-0.0311555346432341,-0.0196454689338854,-0.0342113096400432,-0.00413068275839223,0.00735213553357908
0,-0.0129772467402538,-0.0102366460676204,-0.0351784268540532,-0.0161800646436281,0.0218806293980242,0.00565504693278449,0.0224193972891162,0.0241634255971846,0.00120916890054076,0.0034555752078071
1,-0.0146693073697704,0.030118623250328,0.00978217152628785,0.010363764525387,0.0146022331937841,0.0296562303367712,0.000753066069753938,-0.00753135731917529,-0.0292653320113419,0.00200745829495947
0,-0.0073357346542274,0.00377394351595118,-0.0083677876698661,0.0167287694055856,0.00515497081408484,-0.00705280501486679,0.0172862208168396,-0.0149182476875476,0.00609897977214804,0.0145499120788618
0,0.0132335162530333,-0.00118107204695235,-0.0263970952306091,-0.00183654303598555,0.0072738765243182,0.00757420929343175,-0.0185338865150796,0.00867666972424938,-0.0114671801733186,-0.0208666155813915
1,0.00894212806961082,-0.00289044082455667,0.0173116686082254,-0.0132845962011936,-0.000827365763541757,0.00501376020096045,0.019592570294479,0.0257825990239291,0.014545707605671,-0.0288327872145226
0,0.0143123760413367,0.0149555335212918,0.00952372339356217,0.0207393945786357,0.0313190146094755,0.014816290960091,-0.0136035279921863,0.0038587150357832,0.0139934593860623,0.0259192909641971
1,0.0285142424477178,0.0293448025875315,0.0352966666133095,-0.0081718815179434,0.0146273158062585,0.0267551943056784,0.0124627759954904,0.0128175253461101,-0.0165165361687794,-0.017974941745093
1,0.0219678117564725,0.0154175862258873,0.0103551129046798,0.016737886902207,0.0104353796893147,-0.00231553759757037,0.0110965327174987,-0.0124478819021476,-0.0306553212598561,0.010957892164148
0,-0.0267941543894121,-0.00544965821850313,0.00385727133148276,-0.00374578660870398,0.0230339440125964,-0.00729478897974927,-0.0133903614197529,-0.00511738002546403,-0.00203675974829133,0.00507949961256238
1,0.0262589978485275,0.0344834602921687,0.0258321935370646,0.0266305613867753,0.018518118479324,-0.00390614964703592,0.0273488095341852,0.0173104889480998,0.00200239437626465,-0.0191620314814063
0,-0.0198265055302939,-0.029539704979978,-0.0168193138133114,-0.0154069691611657,-0.0507949771842477,-0.0214103131251013,-0.0280963301373919,0.0148535820454875,0.0113719182353601,-0.0283429877277411
1,0.004017666505691,0.0270525630125055,-0.0111571394329755,0.024436565448098,-0.00218712718500645,0.00760872338700144,-0.0465484901480097,-0.0175724875288132,-0.0289818001633752,0.00665917376227145
