"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00866455750001848,0.0117215463283647,0.01434641058183,0.00683191215419035,0.00778985994469413,0.00913104365957317,0.0143021835599492,0.0087684569088786,0.015662510928729,0.0134979964921893
0,-0.0145405153579813,-0.00956838065941235,-0.00370677637432498,-0.00412825736661866,-0.0155174722977099,-0.0210898380495689,-0.0223142923146039,-0.0161398772639438,-0.0158310559738046,-0.016198806970983
1,0.00811570315457615,0.000182457812568211,0.0120401808083369,0.0104741662736874,0.0116769449090714,0.0135368689236173,0.00891816669068487,-0.00290592595692262,-0.000179504647054916,-0.00391693380515304
0,-0.00560609042663752,-0.0083798784070203,-0.00791928571247986,-0.00805549559062967,-0.00796340452148927,-0.00275555316524087,-0.0115819741088033,-0.0231991728001807,-0.0244750181375182,-0.0417780447494425
1,-0.00384240877146422,-0.00211066666781078,-0.00151035371841483,-0.00269220683237569,0.0111256112821799,0.00521164458147808,0.0101586436213548,0.00692341330395407,0.00858030920703264,0.013936904336947
1,0.0115419928165297,0.0172245066727423,0.0144215025223164,0.0127701141160987,0.0105939139610408,0.0119104628804437,0.0171882500282521,0.0110047636712098,0.0107458399548871,0.0157244385905043
0,-0.0155002204264849,-0.0170084795674172,-0.0152606835045278,-0.0132945386878104,-0.0167949406434388,-0.0111507996721454,-0.00473919667480431,-0.00545767404521417,0.00638713783488418,0.00282592642508942
1,0.012867698782428,0.0211777831101183,0.0265481673748966,0.0207526764538562,0.0128826544821571,-0.00134698503629292,-0.00574099793738519,-0.00244109833182182,0.00415386502714419,0.00552871156172895
0,-0.0183229180540669,-0.0206181951269312,-0.0095519674668473,0.00534225827984617,0.000119318371919626,-0.00553120778314635,-0.00406665031428665,0.00550766199635472,0.000274356471764342,0.00039161372637237
1,0.0202549069621413,0.0261010300353829,0.0218665442459016,0.0185680692760651,0.0236191845242518,0.0241692977234164,0.0169898250888724,0.0169959634323081,0.0159587273432238,0.0253648510586732
1,0.0113125768394724,0.00509152762736104,0.00479968948724404,0.00539729497669239,0.00853106759973856,-0.00418953570440129,-0.000402218908015133,0.00519686880456557,0.0051514449494521,0.00293383119082165
0,-0.00691298688396536,-0.0122645909868394,-0.0142109033466635,-0.0151536157688092,-0.0173571956694047,-0.0164712022273506,-0.0146384785352987,-0.00879385956231274,-0.00102679639326892,-0.00373342216466489
0,0.00108118353534899,0.00128322201504537,0.00682879530369117,0.00775540686121356,0.0034301282728298,0.00944833606754211,0.0205610311208087,0.0108143528753276,0.00578552308947893,0.00305441435376295
0,-0.012732432888526,-0.016574742493934,-0.0203576127506237,-0.0236718567814855,-0.0150628452368528,-0.0192104539627713,-0.0169558611307156,-0.00964812595067635,-0.0151148794696724,-0.0131715439506452
0,-0.00269010810237582,-0.0110214814226388,-0.0136978285589297,-0.0155775213289487,-0.0171050090949088,-0.0194154149618516,-0.0111680900356206,-0.00746339168956179,-0.0201197952148206,-0.0112644854031143
1,0.0043477235388746,0.0134895254992233,0.0123027844976472,0.00952430987766411,0.0087494935446113,0.00347030791492443,0.00420800560994758,0.000273333866513525,-0.00714949550553014,-0.0115450847687242
1,0.0269216640150915,0.0316340226161864,0.035506138009393,0.0322548470421143,0.0369215532367229,0.0343534559077837,0.0309172535263266,0.0362168158315828,0.0317054318902501,0.0321705194785406
0,-0.00943553550827161,-0.00803997080088064,-0.00249703603876864,0.000818109512952607,0.00992012883905639,0.00687857724725986,0.00257260400682411,-0.00511940904557891,-0.00328937096721673,-0.00743099883389524
1,0.00387658234289481,0.00290454697896504,-0.00333744593307917,-0.00303031746250276,0.00579533645206442,-0.00036397314235336,0.00664618691649647,0.00656626956184184,0.00933644247280744,0.0144347047719491
1,0.0053174455376362,0.0046591231120066,0.00262532895223852,0.00850852825004608,0.0150331029856363,0.00952983157067506,0.0122041729417256,0.00849047514894015,0.00286889438959117,0.00373012023859031
0,-0.0217854734521084,-0.0215564933039502,-0.0284358420070972,-0.0219761633843217,-0.0133081701892713,-0.0133540072758633,-0.0192404060322915,-0.0139381890071628,-0.0170935065503732,-0.010563923219839
1,0.0110759883016093,0.00654237291623914,0.012477883119916,0.00684104696361605,-0.00135243946041367,0.00164435182130935,-0.00307985809826625,-0.00404461689602701,-0.0134209762282993,-0.00310709565013865
1,0.0103207864722603,0.0153451136409642,0.0143533943771985,0.00900945188630707,0.00177518267715715,0.00232362452466328,0.0019886711156335,-0.000733237185569942,0.00732077954886483,0.00288869758295399
1,-0.00121922864923892,0.00798910705727627,0.0188496496257063,0.0123660464637342,0.0141333204370616,0.00263698672699034,0.00484226629493705,0.00397858049265534,0.00316541695294341,0.00691532076584602
0,0.00980774914048353,0.00627179146882931,0.00170641551165179,-0.0072516321351253,-0.00887303272154757,-0.00573758632227915,-0.00933122101517923,-0.0116465697840266,0.00103442245357915,0.00131972866569378
0,-0.000416771783399421,0.00295735286718179,-0.00168695908349425,0.0112054407634905,0.00041678376781951,0.007855940783255,0.00885836860767752,0.00639579983796913,-0.00179400625181476,0.00423139763109886
0,-0.00969168084996939,-0.0105834749452811,-0.0129895916373845,-0.0149615589775673,-0.0137108835393264,-0.0115928508666376,-0.0141023283060506,-0.009043800925821,-0.0188585984212183,-0.00865285095464239
1,-0.00144570246466403,-0.00268683599515297,-0.00199544068505923,-0.00120590823583039,-0.003453435048238,0.00278096275760755,-0.00375777520308736,-0.0025826017992955,0.00445163470420917,0.00312454849505602
1,-0.003311771364306,-0.00044754722173125,0.00507750873871099,0.0040652275111516,-0.00204554378677292,-0.00631004452632314,-0.00245791713297647,-0.00860512519637905,-0.000540663091403982,-0.00174784357394623
1,-0.004821941463169,0.000882675057123514,-0.00895424079796969,-0.00737609824650378,-0.000391300430727338,-0.00623955020338072,-0.00529173389697919,-0.00122941847095515,-0.000547320042955683,0.00357152488374647
0,-0.00652051671970618,-0.000486459930597726,-0.000750677009537305,0.00477590058231414,0.0034976086685224,0.00379177268229731,0.0064075636154821,-0.00217507031204018,-0.00128651746905101,0.00268091284749046
0,0.00121041757699452,-0.00297646512392999,-0.00078121218699819,-0.00411670250414138,-0.00445231662479117,-0.00756522732073758,-0.00622925911881015,-0.01103784362964,-0.0106232244126963,-0.011343211804277
0,-0.020861439368028,-0.0180092314185397,-0.0144533391237731,-0.00968668253385533,-0.00694457912468359,-0.0120829869088852,-0.0163882502798491,-0.0157157552582497,-0.0206134242644968,-0.0189330358517202
0,-0.00253598274161619,-0.00697720701692323,-0.0153726572890181,-0.0126469583758719,-0.0184813975918286,-0.0165551930129352,-0.0139055235872712,-0.00499883468072534,-0.0100874257436566,-0.000857989901762257
1,-0.000908073286770806,0.0103273751934139,0.0121947520834153,0.00856146601703809,-0.00213272161426683,0.00514013678591557,0.00683012737401709,0.00469216235751618,-0.00590242629263683,-0.0030019070800926
0,-0.0131484105397258,-0.015110803160402,-0.00921735116710156,-0.00384022985135505,-0.00272039583034857,-0.00813994462755431,-0.0126701184033814,-0.0236801137594345,-0.0143086691118136,-0.0130531598536626
1,-0.00055625875403695,0.00470085890414731,0.00524279588150149,0.00547051110995837,0.00725455106001018,0.00475362591589635,-0.00429040249951083,0.000789626506276432,0.00315193624011961,-0.00171859957506296
0,-0.00376319329370552,-0.0127718764239024,0.00333836407896834,-0.00315224933629919,-0.00424228853728123,-0.00963078486244154,-0.00885732234267747,-0.00599213805516308,-0.0106477676738924,-0.0108726649626336
1,0.017321027455359,0.0178002043361348,0.0236980976423191,0.0216645482491232,0.0262788643768754,0.0216726439923178,0.0187922041203264,0.0165289995588387,0.0181211738921903,0.0109237864934908
0,-0.00362668991636293,-0.000294829585624145,-0.00627029526614575,-0.0111387770798718,-0.00388984321055665,-0.0008913381997404,0.00431473026824748,0.0133241256181827,0.0146786123840564,0.00892778105145187
0,-0.0249123383240716,-0.0329258486118454,-0.034744151984562,-0.0377307684237,-0.0358589673799888,-0.0289839191104992,-0.0317493310512855,-0.035223778291125,-0.0320959017090817,-0.0357307256812906
0,-0.00534171945789924,-0.00510241384813954,0.00365194910309904,0.000472800760651142,-0.00104618543446808,-0.00207672255100011,-0.0105121958360292,-0.00639571602686192,-0.00700414981707447,-0.0120347939612737
0,-0.0155847298083486,-0.0136791023995673,-0.0127306289280098,-0.00805636837337373,-0.00915663238749339,-0.00142740495214502,-0.0051863104335868,-0.00119587648127207,0.00112280489024799,0.000523651068259881
0,0.00285682404679723,-0.00299273253590435,-0.0111191363633175,-0.011741116595958,-0.0155561298651808,-0.0185533269773538,-0.00924100884218211,-0.0131704059685828,-0.014460545941393,-0.0289516438252188
0,-0.00309544069126444,-0.0128859763183061,-0.0136919238386358,-0.0211975909436111,-0.0128520850358197,-0.0099071343448359,-0.00917031413347993,-0.0078472128004106,-0.00784921614549996,0.000240904462311589
1,0.025545047049179,0.0313070806934589,0.0320525703496046,0.0251258548726324,0.0251839564338336,0.0314914812934797,0.0335058329549628,0.0252342900195297,0.0155289178669227,0.014778465335396
1,0.000292819621142008,0.000442339957480472,0.00302197652356045,0.0042050247412988,0.011558877857075,0.0171130180308917,0.0149122589276962,0.0197967483102247,0.0220358105066105,0.0195989453492784
0,-0.00611899654907727,-0.00539842741034798,-0.00549378177902349,0.00409703992722198,-0.000454482610291551,0.00502068658917078,0.00340691450683852,0.00472988991611538,0.000177811764373076,0.00788409837180238
0,-0.019516159569382,-0.00931112765170416,-0.00872209603256355,-0.0135646543196322,-0.0130590506490582,-0.0102733260025228,-0.010518825287192,-0.0155782208343049,-0.018404143917725,-0.0127348764521868
0,0.00200145890202931,0.000795128568447242,0.00706522690017151,0.0121322735321,0.00928238827680102,0.00569656960999516,-0.00892246432237205,-0.0178030257277451,-0.0126379495337776,-0.0168520265817338
0,0.000366212658301398,-0.00474073287556402,0.000439134387403016,0.000895732190318971,-7.67082999058709e-05,-0.010958670939458,-0.0153371503571297,-0.0140012490655383,-0.0109786587864861,-0.00992359718574057
1,0.00644078442524453,0.0026508075361677,0.00780822444163684,0.0124437314364929,0.0100516675222779,0.0107342381632903,0.0157518792175646,0.0100162444193508,0.000556507800445246,0.00157227554758736
1,0.0146430373589778,0.0121595337816497,0.0122552107206961,0.0145678423555849,0.0133299143361927,0.0103871501067441,-0.00413561745928586,-0.00256529809678325,0.00440292825107731,0.0101429702510586
0,0.000635725313652543,-0.00565811017940846,-0.00607638785705709,-0.0133680076486924,-0.0143739420146324,-0.0171688304063528,-0.0230358867272135,-0.0101544569074692,-0.00996670903079895,-0.011375345377132
1,0.00413520930012917,0.00137941446198814,-0.00163112695900165,-0.0160564360264706,-0.00905061583619217,-0.00133485568899218,0.00210658140760651,0.00182142189612691,0.00471469177785368,0.00821472557840145
1,0.0197838182610535,0.0169997661362513,0.015829871381912,0.0202479271497059,0.0200389377487631,0.0263475878236233,0.024765496610676,0.0273929680920516,0.0273481883338847,0.0244481914476012
1,0.0147552654436624,0.00938452627561265,0.0151441580753571,0.0166662002660425,0.0114856153755819,0.00542393848685727,0.0043606439391064,0.00711150347368193,0.0109288123570654,0.00829789168458795
1,0.00334550381096697,0.00243014774697738,0.0092785863606125,0.0107946718024811,0.00996605378757801,0.00901594527728453,0.00847924187647246,0.00819440245363382,0.00935887460713828,0.00281040583290397
1,0.0272319287825609,0.0294683460644522,0.0202426129448371,0.00897189116565651,0.0116819860158137,0.0187534580564852,0.0153065014331703,0.0174514941263854,0.0171172011636444,0.00996803223056451
0,-0.0052132424241789,-0.00194657608491543,-0.0128697301590985,-0.00744801338120009,-0.00316777397985555,-0.00190224696412776,-0.00721975883554328,-0.00534562140673118,-0.00557217128573308,-0.00130773340131673
0,-0.00555464898759515,0.000345890508278174,-0.00249297351254043,-0.00240940716654071,-0.000774764413186956,-0.00280203485330566,-7.82003110564635e-05,-0.00419732637361787,-0.00125614073866898,-0.006995252854047
1,0.0287367230148298,0.0240998687124642,0.0206729966611698,0.0168944004828368,0.00597478575153629,0.000862015069253673,0.00338395903434233,0.00568667259864088,0.0104783389642826,0.00853995943779892
1,0.0122098499021553,0.019869477862637,0.0170737486053745,0.0188513548024276,0.00762926629275188,0.0101139128609833,0.00441360233485809,0.00984869555895026,0.00254565294807397,-0.00731831447003429
1,-0.00406479680107229,0.00262918482081546,0.00127102927825392,-0.000429232203703848,-0.00943192087205773,-0.0109941157220081,-0.0176194649067816,-0.0144548874017718,-0.00170744346401676,0.00567977953431804
1,0.00220058762563995,0.0060554821373533,0.003465380342114,-0.00329117577480812,-0.00502252243339929,-0.000678514050679486,0.00755470815095177,0.0101591996907289,0.00829290045326593,0.0109125584910363
0,-0.0130418840349568,-0.00410110747399619,-0.00504270390806254,-0.00746661158130688,-0.00786119600605042,-0.00693852952010774,-0.00522285018288568,0.00439433683289717,-0.00321604608494535,0.00488407827738672
0,-0.0168057462995334,-0.00168434469326897,-0.0131519935835263,-0.0118742790433433,-0.0073455478286529,-0.00771972417749395,-0.00308187204141568,-0.00477352891663895,-0.00765638687122023,-0.00427686062793724
0,0.000448381811181262,-0.0057771417820567,-0.0123827548885428,-0.0105277215388167,-0.012445521390131,-0.00167571287928803,0.00395537851027087,0.00484503023537572,-0.00337548504161097,-0.000294187462312352
0,-0.015756596078701,-0.0097687222808702,-0.0060449139675109,0.00529197318755376,-0.000428581204349037,0.00361485581621242,0.00407613506278234,-0.000743539218836033,-0.0060758196722288,-0.00750508274627463
0,-1.75633201773305e-05,-0.00582873538651276,-0.00321989431020203,-0.012951614063759,-0.0201462629098979,-0.0226173636150091,-0.0288327785029449,-0.0276912319197972,-0.0268675985747665,-0.0339034611635388
1,0.0345905420539894,0.0338012449280618,0.032000212727827,0.028761384276275,0.0221439681073293,0.0257103655153489,0.0248386602211798,0.0319019823691517,0.0330433553026167,0.038235347140256
1,0.00452418799791023,-0.000439450095623701,0.00743866390702166,0.006147593832879,0.00319553517325066,-0.00433768311899875,-0.0129522293376617,-0.0239177391806936,-0.0122584862630622,-0.0137195547559231
1,-0.000105598723757869,0.00799939922513335,0.012168871616912,0.0122836548041582,0.011763690917945,0.0154688384839844,0.0179516772225535,0.0167107473647436,0.0169422338099874,0.0105341057323574
0,-0.00240006528079263,-0.000446798113703747,0.000625061692047531,0.000331234456105678,-9.68044351513591e-05,-0.01034339574196,-0.0208926352792583,-0.0286728596999802,-0.0270962956076221,-0.022520952624366
0,-0.00746458071140616,-0.00575151249807478,-0.022920960617966,-0.019240469307865,-0.0199907799994016,-0.0151533835462958,-0.0123547408261627,-0.0118790527649727,-0.0103582075605727,-0.00328711101392997
0,-0.0123903856971434,-0.0182356062721961,-0.0157206349774598,-0.00986413009052713,-0.00825890935471909,-0.0236433337882167,-0.0230487287526601,-0.0238691931211984,-0.0119559271703275,-0.0131561758209696
0,-0.0050869232709623,-0.0113075999105561,-0.0129445524924502,-0.00950161644920928,-0.0159144779590309,-0.0129912451818834,-0.00772135003584631,-0.00502001001830493,-0.00737808999846826,-0.00747934238425913
0,0.00766504407615885,0.00448288754071036,0.00107798165011637,0.00206399063016852,-0.00247344715367214,-0.00296639805191513,-0.00315015548446681,-0.00808760916371853,-0.00787623946292049,-0.00842263795029379
1,-0.00152576500339899,0.00202918169168285,0.00130050568229256,0.0017456432776166,-0.00428250363061734,-0.00709077123539842,0.00454916136659639,0.00108842035314445,-0.00143519860578514,0.00274474140524902
0,-0.00518166430717539,-0.0100492891672801,-0.0166591089661217,-0.0110569467080443,-0.00680731581064361,-0.00990496314105798,-0.0127705250410512,-0.0205743578500203,-0.0176343683694854,-0.0161696298704162
1,0.0104449335269701,0.003415158277818,-0.00250758849072876,-0.00378609385097558,-0.00747538002478907,-0.00737364460729936,-0.0037428808858393,-0.00219661913451953,0.00636948294782745,0.00462595853919448
0,-0.00446824437415688,-0.000534484276713603,-0.00445591449099043,-0.00792791314188892,-0.00722713619223499,-0.00832830795931529,-0.0116782897006933,-0.0163709775511027,-0.0215852709727467,-0.0237808440195421
1,-0.0108873934858928,-0.0100578581399594,0.000396075870809793,0.00217483825070436,0.000955900958514826,0.00290417896567423,0.0072201987589757,0.00914981004870065,0.00982938989412091,0.0119690262387434
1,0.00961063570794103,0.00915412513795585,0.0131253674574689,0.0167424220103173,0.0227483018479704,0.0210917392407374,0.021934712230111,0.0272605130462872,0.0125271756367933,0.0145781812620471
0,-0.00579255015425103,-0.00730393817238136,0.00211256187544626,-0.0015260903657001,0.00181232290223621,-0.000770982407811279,-0.0118884342002305,-0.010098683360427,-0.0141798466321632,-0.0116095714881123
1,0.0126652714312205,0.024972044891456,0.0208117905249522,0.0248485941770853,0.0139303284340197,0.0158862051700328,0.0180365905399364,0.0215912037361468,0.0167843045803315,0.0225709217807511
1,0.0108412806818607,0.0121707161579196,0.00572028541056792,0.00477586707265581,0.00365511684400544,0.00144150269419847,-0.00354639683704503,-0.0116094371255643,-0.0133904270042298,-0.00891455781150155
1,-0.00487986687202139,0.000616282567861561,0.00247168642559489,0.00773886081659189,0.0179382389060751,0.0187833469956097,0.00828641593862751,0.0133580232145531,0.00442429526788796,0.00573606552516483
1,0.00805056258666961,0.00750973812561726,0.00882874156885519,0.00953224804821169,0.00320991472255836,-0.0104994807852077,0.000431248423107064,0.00398734031135361,0.0031831985630443,0.00836562713848991
1,0.012391431267692,0.00256310555383056,0.00398157795554024,0.000661130838578318,0.00244359157094162,0.00709058534458726,0.00090349485330102,-0.000826099229937977,-2.77085511646567e-05,-0.00533262102718314
1,0.00756547336763027,-0.00559739616699892,-0.00364181248473578,-5.02063250263959e-05,0.00953040599563251,0.00793875775662211,0.00786685982305069,0.00810876161019441,0.00895105671727056,0.00877824752671692
1,0.00648970606510036,0.0037175746750332,0.000374427964695231,0.00213972202367381,0.00459327245337667,0.00260276553540147,0.0048658263590384,-0.00194289368366573,0.0066868143680076,0.0119138536178958
1,0.00463115871092619,0.00461869530250306,0.00353901249429074,0.00398638826475727,0.00501954161045674,-0.00411943167572108,-0.0055095133520287,0.00361298498045338,0.00430569167203119,0.00867746032044598
1,0.021449491272519,0.0160970083419407,0.0120525815529097,0.000439023888061078,0.00236539173949578,0.0104751380495918,0.0178802812722528,0.0179614850847788,0.0272649642686338,0.0283101648616229
0,-0.0150515171855773,-0.00678206655212525,-0.00923617199396192,-0.0046322187035591,0.00288811101431155,0.00787976904557215,-0.00579343485528203,-0.00296456531975961,-0.00835855851811652,-0.0172810170334894
0,-0.020142810446564,-0.0254447502302145,-0.0233155576971876,-0.0230168338538019,-0.0203496513602677,-0.0196107442038223,-0.00950596958496699,-0.00759288388824679,0.00203321249019987,-0.000430498463353026
1,0.0133001237781889,0.0155693841643311,0.0109690733259419,0.0115642570515501,0.0170775662363155,0.018542922518613,0.015694966450284,0.015567497748112,0.0114594055988876,0.00875059977620318
0,-0.0123067114354908,-0.017082305811562,-0.00965823511180957,-0.0105799695961402,-0.010946261311987,-0.009036664520405,-0.00817348730639774,0.0002210908317475,0.00164289583798584,-0.00327715765427979
1,0.0161161148787897,0.00689795172656985,0.00496333408332498,0.00482981489944792,-0.000295013361725199,0.00235020380635432,0.00467381989753915,-0.0026416576980301,0.00919103001035864,0.0032085309954249
1,0.0124774146466864,0.0103963166483125,0.0178137568918788,0.00381619320610742,0.00398029815569711,0.0038649042748909,0.0172266123982157,0.0242621921785361,0.0256937744240877,0.0199133027936228
0,-0.00985720548938615,-0.0166361559272231,-0.0156997935910826,-0.012312935232928,-0.0211442936465469,-0.025866350424011,-0.0240817558024057,-0.018167529418314,-0.0228923487165562,-0.0181572429833341
1,0.00669807073615571,-0.00387475517412822,-0.0015163747094187,0.000540334108254667,0.00646647540797467,-0.000897172425970593,-0.00959664479308345,-0.0187374363070013,-0.0179696378765362,-0.0187598901200974
1,0.00733222108039675,0.0165197977734657,0.0111337166885935,0.00482843312179258,-0.00396517487617364,-0.00416233348111072,-0.00364313245074938,-0.00773540330764954,-0.00717566214582499,0.000743192715234752
0,-0.00289701566154683,-0.00201823225191528,0.00856596216583769,0.00376681334294493,0.00974495109850658,0.0057011449609146,-0.000720074785051102,-0.000933213163014125,0.00993187650717169,0.0086210471065601
0,-0.0188675397669814,-0.0145110578378191,-0.0127284196455388,-0.00989078158557538,-0.0134836035582782,-0.00643022384212499,-0.0102530892450472,-0.0103867054521188,-0.0201017013460525,-0.0233099392228407
1,0.00526435921500416,0.0100836685451234,0.0177142701453858,0.0181781142103834,0.0095114687472013,0.0028945848029352,0.00650823848505562,-0.00223214519815084,0.00078814879499962,0.00112500599143464
1,0.0101757707587581,0.00926393422855061,0.00997330796163128,0.0048934251415597,0.00541124690477008,0.00865146008141876,0.00440559543225527,0.00864830642838988,0.00561287843632353,-0.00434252567126506
0,-0.00551355347592428,-0.00104690377918307,-0.00113965673748495,-0.00478769317181021,-0.00096473661307417,-0.00629783970001656,-0.0130848831621291,-0.0164406898955721,-0.0165082647082846,-0.0118576263441762
0,-0.0111799659003614,-0.00799571793828031,0.00503779382126163,0.00470499960269584,0.00776094763741794,0.0145405167129961,0.0169154210357984,0.0170787262440106,0.0135906112648324,0.0104023361358591
1,-0.00600806309289042,-0.00204892098200825,0.0101723855421038,0.011887953611397,0.0182835575424532,0.0192188515716972,0.0277886677803066,0.0215775362690549,0.0117332022911615,0.018405441173447
1,-0.000982477161045124,0.00360285630223295,0.000939527034167473,0.00207730692839491,0.00256394294067149,-0.00374250420211343,-0.00507336059803797,-0.00124585731280084,0.0051893609848125,-0.00114219612317738
1,0.0179526003102279,0.0226497030230558,0.0338053297479739,0.0282226743304926,0.0220927702769228,0.0184670007731126,0.0193602748825479,0.0185737042850827,0.0171015494515511,0.0123201098865969
1,0.0119898857919875,0.0102229201063794,0.0100517785256376,0.00762892999951581,0.0107223643087292,0.00869121377296596,0.00190477211792678,-0.00433523444308976,-0.00448552450677956,-0.0084665425414907
1,0.00513231684394624,0.00461164225213972,0.00677495827427563,-0.00218360351596722,0.000387311621000171,-0.00219652075870875,-0.00774777588498511,-0.00886280982087673,-0.0160493950598977,-0.0242599347472137
0,-0.0075159725652912,-0.00722796949111509,-0.0182316919214914,-0.0140396324980577,-0.0174649794969992,-0.0173759717936848,-0.0207175574892487,-0.00944390091985445,-0.00652554596678678,-0.0103012080277404
0,-0.000936160027388596,-0.0133161264400207,-0.00732482968167505,-0.00300494151435277,-0.00215065215333558,-0.00272341286023727,-0.00770535358642877,-0.00250214669092902,0.0153935408370373,0.0146091697977293
1,0.0144505265291754,0.0168547064209915,0.013015593656125,0.0103050733766852,0.00896119020887074,0.00488434492054979,0.00679640309352772,0.0037476003245798,0.0109636578951709,0.0186773076612336
0,-0.00926281496641396,-0.0125348382223294,-0.0083104242976242,-0.0109360213608567,-0.0116866633928597,-0.00745276558241889,-0.0104371610893242,-0.00206460829349368,-0.00729542065767069,-0.00403415301711743
1,0.00590631921142118,-0.0087060814770693,-0.00467450598302501,-0.00049454120183022,0.00855949075915297,0.00984716937767893,0.00689367509642858,0.00511756214462975,0.00438647249017563,-0.000894020097889643
0,0.00103089557828008,0.00184137357216716,7.41426049688153e-05,-0.00167418442659179,-0.00459170706840831,0.000702038649565277,-0.00117374451029149,-0.00775242281550693,-0.00430001004332475,-0.000208400114839842
0,0.00157173004398571,0.00278889226943192,0.00869260318270962,5.8024106891505e-05,-0.00557380294178466,-0.00578422573472798,-0.00698677972164361,-0.00530967121985581,0.00459298030829619,0.0072692958581288
0,0.000901452702956597,-0.00253625408127266,-0.00358054974815492,-0.00670991607297593,-0.00849671940832723,-0.0131374641777558,-0.0109907611038582,-0.0189694962219717,-0.0119664132585097,-0.00896277658150013
0,0.00302037171570717,0.00126302094000062,0.00270011966600794,0.00822759418437135,-0.00303450377609081,0.00367332847466493,0.0052177727254159,0.00170321589504613,5.54446108775752e-05,0.000857765985817969
0,0.0199546889713894,0.0116564449245583,-0.00212256834743133,-0.0101301447143694,-0.0182381410521481,-0.0137757863009433,-0.0107147750400933,-0.0128021525912174,-0.0112068111845199,-0.0109530965186946
1,0.0024197635433797,-0.00229321903594453,-0.0103348695952151,-0.00411283811257576,-0.00313414448437757,0.00677182415552105,0.00931256413167552,0.0144931313860773,0.0173135957926537,0.0184833024936674
0,-0.0118115528764497,-0.0112460069556093,0.00281350132608013,-0.0052359003120533,-0.0123278031217275,-0.00510708090352118,-0.00119812078639513,-0.00354347292382405,0.00198210538389748,0.00777085544745863
1,0.000844485795568264,-0.0011230488685773,0.00927382619336143,0.0126598721356516,0.010295926198655,0.0128507322169003,0.0121331934758273,0.000408323760212623,-0.00664450689421759,-0.000888935337006595
1,0.000388541557937334,-0.00287397561962631,0.0095102193677457,0.0187594708147296,0.0234033263011452,0.0235503830560169,0.0177910274328782,0.0263788842785214,0.0215082912685641,0.0160717617020511
1,0.0129743594584742,0.00691600480878796,0.00538029334606043,0.00456138418538026,0.00275818441052276,0.00330326546234994,-0.00918790706577693,-0.00611516406228054,-0.00990774075879132,-0.0193157442980113
1,0.00864463607949158,0.0178967811551619,0.020674441409005,0.0161210552129052,0.0249797487788359,0.0267882395116447,0.0202009251356462,0.0129891530666846,0.00996645244381237,0.00646163803256087
0,-0.0183500542859308,-0.0215479121356822,-0.0245380737032908,-0.0326216403964449,-0.0288068179966908,-0.0178294005627334,-0.0107728778745117,-0.0107876980565268,-0.0017924592294261,-0.00752120845422161
1,-0.000984381365683104,0.00198173045105456,-0.00252098827858756,0.00125591809585961,-0.0053371259986351,-0.0109638613950437,-0.0113475207165985,-0.0101130905209024,-0.00175070999576909,0.00206447044922523
0,-0.0179078380313015,-0.011671454035399,-0.0131251276188044,-0.00145561103755133,-0.00295902384065913,0.00343515940465778,-0.000309802460890944,-0.000763553975819656,0.0045721766228628,0.00270353796677134
1,-1.46886027327093e-05,0.00292837762819557,0.00482353177829238,0.00505498235368974,0.00468211670367642,-0.00323664512332112,-0.00140984067429462,-0.00723718051209038,-0.0127470696006144,-0.00996822896131884
0,0.00189919095614683,-0.00396342035361632,-0.00526177951359533,-0.00914061074592427,-0.00716589113475708,-0.00300172747108093,-0.000889292491656831,-0.00740787881229654,-0.0112314981534276,-0.00296384238304088
0,0.00213349141469327,-0.00343905868347183,-0.00253377596455635,-0.00815031400580315,-0.00604521516236137,0.00589128760586419,0.00127194858691029,0.00307464552492021,0.00124409094942571,0.000922202002231056
1,0.0317227382450266,0.0248075469202805,0.0247182285991833,0.0241180494153952,0.0163804500211184,0.016077090614749,0.0102876337309681,-0.005026672890265,0.00214169058731791,0.00509004953463525
1,0.00765925401643553,0.0138611293608076,0.0243389702297528,0.0177701743901866,0.00510197216302297,0.00725616268622981,0.0172750535360126,0.0198502034631717,0.0232031859048521,0.0193780427338098
0,-0.0169317451090995,-0.0181441253533529,-0.0229987170618552,-0.013175922558543,-0.00731698625395117,-0.0091488792034339,-0.00647679914570062,-0.00557662748301785,-0.0025570180954448,0.00196982323088178
0,-0.0106673457377812,-0.011618323564243,-0.0120559147812833,-0.0126592019122414,-0.0110810808684978,-0.0130094290036873,-0.0145271670112159,-0.00923236823497655,-0.0107355142443048,-0.0103315743702847
1,0.00543494220957585,0.00333753034420416,0.00145743185103237,0.000231552717266453,0.00230276617558269,0.00658306959134751,0.0220768023031364,0.0201510833592212,0.0131980262234952,0.0171814164589868
1,0.0209160527140947,0.0201404261700283,0.0246617280476158,0.0122724396476295,0.00678196052454127,0.00910778822224081,0.000939825250312115,0.00235354575178097,0.000142838016090066,0.00757208271863475
0,-0.00430809780900663,-0.000190410227580633,-0.011007364033212,-0.00879201778988171,-0.0121822491870401,-0.00987977979181092,-0.0112933646796906,-0.0124169953258892,-0.00635371351662065,-0.00662715511329339
1,-0.00248037954635454,-0.00436831820351746,-0.00947290305026428,0.000701032617635861,-0.004349264994115,-0.00207671819422797,0.00288190605188486,-0.000619054363020848,0.00191358936277905,-0.00805551603804189
